Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
WD20170524,4.5,0.651361500975,0.00628609201481,-0.0112994350282,0.0391466901254,28365000.0,1.0,7.0932,51.3541,47.25,44.2609,0.421403597812,-0.3189,1.2123,0.8934,-0.00674920634921,52.8108,43.9635,47.8075,47.462,38.1433,34.5133,33.3757,1495656122.0
WDAY20170524,-2.06,0.483544109168,0.0057705434417,0.00424242424242,0.124406242931,130796000.0,6.0,16.1614,100.6202,99.4199981689,84.4588,0.925736518429,0.6497,2.7398,3.3895,0.00653490255447,71.2329,86.5973,92.5395,98.122,68.9691,91.6666,89.1325,1495656121.0
WDC20170524,-0.89,1.46888040962,0.0211629231082,0.01150202977,0.0373539956054,290499000.0,2.0,5.941,91.381,89.6999969482,85.44,0.717050487837,-0.3219,1.3424,1.0205,-0.00358862888463,59.7058,82.9628,88.4105,87.696,57.8911,83.3845,66.8771,1495656000.0
WDFC20170524,3.56,0.789348248357,0.00421030200603,0.0111111111111,0.00586312956555,13609000.0,2.0,4.5538,105.8184,104.650001526,101.2646,0.743423410312,0.2254,-0.9083,-0.6829,0.00215384612244,53.4028,106.4613,103.5415,102.996,36.4894,88.0436,69.5653,1495656000.0
WDG.V20170523,0.0,0.00600492403771,5.02024833495e-06,-0.129032258065,-0.228571428571,59758000.0,2.0,,,,,,,,,,,,,,,,,
WDO.TO20170524,0.09,0.360440546019,0.00310308776861,0.032154340836,-0.0695652173913,129511000.0,0.0,0.5394,3.5372,3.21000003815,2.9978,0.393400144878,0.016,-0.1063,-0.0903,0.00498442361678,43.8407,3.6668,3.2675,3.272,47.1835,37.1429,38.0952,1495656000.0
WDR20170524,1.72,0.666835406422,0.0131915383276,-0.00654761904762,-0.025685931115,80386000.0,1.0,1.6872,17.9666,16.6900005341,16.2794,0.24336209937,-0.0346,-0.1289,-0.1635,-0.00207309759694,42.5785,17.3087,17.123,16.796,49.5719,25.1701,32.1995,1495656123.0
WEB.V20170508,-0.021,0.00184331797235,4.28632661809e-07,-0.0333333333333,-0.0584415584416,4666000.0,0.0,,,,,,,,,,,,,,,,,
WEB20170524,0.2,0.612717206929,0.00497192944428,-0.00699300699301,0.0872894333844,36907000.0,0.0,3.846,22.778,21.2999992371,18.932,0.615704429813,-0.0529,0.6046,0.5517,-0.00248356816408,59.4806,19.605,20.855,21.05,64.5056,45.238,58.6852,1495656000.0
WEBK20170523,1.29,0.105871886121,7.49842470069e-05,0.00550458715596,0.0136884942656,1587000.0,1.0,,,,,,,,,,,,,,,,,
WEC20170524,2.99,0.679398177051,0.00414585767258,0.00568089595845,0.0190789473684,314992000.0,2.0,1.8264,61.8917,61.9599990845,60.0653,1.03739546894,0.0871,0.1674,0.2546,0.00140574566312,63.4867,60.4878,60.9785,61.418,44.068,93.401,82.9899,1495656228.0
WEF.TO20170524,0.23,0.69643442138,0.00141872816177,0.0046511627907,0.0046511627907,394091000.0,0.0,0.1246,2.2213,2.16000008583,2.0967,0.508026371033,-0.0026,0.0086,0.0059,-0.00120370365587,51.0775,2.1395,2.159,2.15,66.2849,50.0001,45.8334,1495656000.0
WEN20170524,0.49,0.739389965138,0.0113800528017,0.0166872682324,0.114498644986,175373000.0,2.0,2.2962,16.7121,16.4500007629,14.4159,0.885855222951,0.018,0.5224,0.5405,0.00109422487326,73.8769,14.2663,15.564,16.126,74.8718,95.679,83.5975,1495656000.0
WEQ.TO20170524,-7.56,0.557141594485,0.000812620858579,-0.00653594771242,0.027027027027,15514000.0,0.0,0.1822,1.5516,1.51999998093,1.3694,0.826564110464,0.015,-0.0079,0.0071,0.00986842117646,54.739,1.5148,1.4605,1.52,65.0205,73.913,86.9565,1495655550.0
WERN20170524,1.03,0.922273813269,0.0167710582188,0.00924214417745,0.0407929851315,44745000.0,2.0,2.6192,27.8596,27.2999992371,25.2404,0.786346684889,0.0887,-0.0863,0.0024,0.00324908433988,59.1732,26.5025,26.55,26.47,51.3616,91.4893,77.4661,1495656000.0
WES20170524,1.43,0.474459552303,0.00208705247326,-0.00812433768986,-0.0368718916138,71141000.0,0.0,4.663,58.944,56.1599998474,54.281,0.40295943543,0.1273,-0.979,-0.8517,0.0022667378979,41.5903,59.2563,56.6125,56.118,77.1193,36.0882,44.7323,1495656121.0
WETF20170524,0.15,0.695842105263,0.0189172099458,0.0,0.0817253121453,105532000.0,2.0,2.2172,10.0651,9.52999973297,7.8479,0.758659450194,0.0761,0.174,0.2501,0.00798530977254,62.3686,8.9043,8.9565,9.57,71.7614,79.3103,80.4737,1495656000.0
WEX20170524,1.6,0.803643680529,0.00831199538639,-0.00155415250121,0.00794273386939,39882000.0,0.0,5.9244,103.4172,102.790000916,97.4928,0.894132893715,0.4428,-1.0016,-0.5588,0.0043078120056,53.7065,103.3238,100.455,100.846,67.0618,95.1582,89.5984,1495656122.0
WEYS20170524,1.52,0.588060606061,0.00209522781257,-0.00849963045085,-0.0317574882714,4631000.0,1.0,2.0216,28.4668,26.8299999237,26.4452,0.190344244018,-0.0757,-0.1538,-0.2295,-0.00282146851343,38.3206,27.4072,27.456,26.894,31.8485,20.2531,32.4218,1495656000.0
WFBI20170524,1.41,0.847436981057,0.00396845168801,-0.00618921308576,0.169614984391,8590000.0,2.0,10.8944,35.4687,33.7200012207,24.5743,0.839486453655,0.5187,1.1192,1.6378,0.0153825617207,77.8976,28.4397,30.0215,33.828,77.8455,72.0824,73.5114,1495656000.0
WFC.TO20170519,0.58,17.087667162,0.00160289915674,0.0,-0.0096251266464,14349000.0,1.0,,,,,,,,,,,,,,,,,
WFC20170524,4.0,0.609471538829,0.00253063610565,-0.00747803327725,-0.0139301634473,4490339000.0,0.0,3.6452,55.6911,53.0900001526,52.0459,0.286431513384,-0.0106,-0.4909,-0.5014,-0.000199660952525,43.3951,55.266,53.8685,52.986,30.2261,38.5027,38.9945,1495656063.0
WFG.V20170517,-0.011,1.81604529431,0.00113205034294,0.0,0.136363636364,15017000.0,1.0,,,,,,,,,,,,,,,,,
WFM20170524,1.26,0.53012660046,0.0106149105538,-0.00507042253521,0.00198581560284,292075000.0,1.0,1.7424,37.1957,35.3100013733,35.4533,-0.0822420952187,-0.3354,0.7862,0.4508,-0.00949872520406,47.7881,32.9208,36.3245,35.8,30.5246,5.3969,8.1634,1495656000.0
WFT.TO20170524,4.98,0.521060413402,0.00260041912014,0.00457084814627,0.0078125,67761000.0,0.0,4.8248,61.8769,59.3400001526,57.0521,0.474195853214,-0.055,0.2358,0.1808,-0.000926862147937,52.093,57.861,59.4645,59.082,47.4306,69.7624,64.8577,1495655999.0
WFT20170524,-3.59,1.06618270282,0.0265782545357,0.0,-0.0533807829181,910222000.0,0.0,0.7816,5.6318,5.32000017166,4.8502,0.601074938154,0.054,-0.2041,-0.15,0.0101503756123,47.6061,5.8572,5.241,5.24,58.9793,74.1936,75.2689,1495656103.0
WG20170524,-0.82,0.523527039864,0.00154969553519,0.00793650793651,-0.0415094339623,49431000.0,0.0,0.5078,2.8559,2.53999996185,2.3481,0.377904611763,-0.01,-0.0554,-0.0654,-0.00393700793314,45.7333,2.6698,2.602,2.454,35.9469,45.6522,34.45,1495656122.0
WGF.V20170524,-0.0,4.84054669704,0.000360398558406,0.0,-0.25,23585000.0,0.0,0.0222,0.0881,0.0599999986589,0.0659,-0.265765826176,-0.0017,-0.0018,-0.0035,-0.0283333339666,0.0,0.0805,0.077,0.068,0.0,0.0,0.0,1495648961.0
WGL20170524,3.4,0.805110067435,0.00384710800844,0.00169041294373,0.00521022658427,50709000.0,2.0,0.7146,83.0318,82.9599990845,82.3172,0.899522928173,0.0149,0.0081,0.0231,0.000179604630719,56.303,82.6665,82.6745,82.624,44.7235,73.8634,52.6356,1495656122.0
WGO20170524,1.92,0.523955900429,0.00873661395478,-0.00189753320683,-0.0219412420974,28836000.0,0.0,3.481,28.938,26.2999992371,25.457,0.242171570543,-0.0592,-0.3612,-0.4204,-0.00225095063564,41.5669,28.315,27.1975,26.26,61.5355,18.5185,17.284,1495656123.0
WGP20170524,1.55,1.29364291036,0.00365624765008,-0.00701040253279,-0.0259538598048,39895000.0,2.0,2.7502,45.8936,43.9099998474,43.1434,0.278743308637,-0.0191,-0.2791,-0.2981,-0.000434980643734,43.6089,45.161,44.5185,44.152,20.2474,41.7367,46.4052,1495656121.0
WHG20170524,3.06,1.10200313856,0.00325729877217,0.00238795003674,0.00146815929528,7330000.0,1.0,3.9022,56.5836,54.5699996948,52.6814,0.483983315777,-0.0215,-0.2191,-0.2406,-0.000393989373653,50.1423,54.4955,54.6325,53.928,45.779,58.4541,51.2869,1495656121.0
WHLR20170524,-1.86,1.24859306542,0.0359469892619,-0.0362400906002,-0.307003257329,7357000.0,0.0,5.9916,14.1433,8.51000022888,8.1517,0.0598004254092,-0.5222,0.0848,-0.4374,-0.0613631005823,26.2147,8.2033,11.1475,9.158,0.0,3.1088,9.0363,1495656000.0
WHLRP20170524,-1.86,0.83631007181,0.000617371211091,0.00235294117647,-0.104289318755,7357000.0,0.0,5.078,25.8457,21.2000007629,20.7677,0.0851320919534,-0.3024,-0.4631,-0.7655,-0.0142641504301,24.5574,23.7548,23.3067,21.359,10.5964,34.7023,33.529,1495656000.0
WHN.V20170524,-0.009,0.906782734857,0.000697374385439,0.0454545454545,0.292134831461,28679000.0,2.0,0.0654,0.1277,0.115000002086,0.0623,0.805810429452,0.0019,0.0057,0.0076,0.0165217388307,59.5495,0.0889,0.095,0.112,73.8774,77.7778,70.3704,1495641048.0
WHR20170524,11.62,0.55782156828,0.00621482770812,-0.00398450470393,0.0114076987918,73538000.0,1.0,11.9275,189.8547,179.979995728,177.9272,0.172106118427,-1.018,1.8796,0.8616,-0.00565618415472,48.5346,176.3557,183.891,179.434,49.256,44.311,45.9045,1495656168.0
WIFI20170524,-0.63,0.911969741453,0.00862214675919,-0.00940438871473,0.0911602209945,33865000.0,1.0,3.1588,16.8309,15.8000001907,13.6721,0.673641949707,-0.043,0.6152,0.5722,-0.00272151895449,63.6508,13.6288,15.2515,15.78,60.5151,69.7675,76.504,1495656000.0
WIL.V20170523,-0.07,0.107902579385,4.63310241363e-05,0.0,0.136363636364,45326000.0,1.0,,,,,,,,,,,,,,,,,
WILC20170524,0.225,0.95302869288,0.00264855286474,0.0692834890966,0.117572363494,3386000.0,2.0,1.4916,7.1108,6.80999994278,5.6192,0.798337317498,0.0298,0.1423,0.1721,0.00437591780476,61.5549,6.1905,6.365,6.634,68.292,93.356,88.7238,1495656000.0
WILN20170524,-0.01,2.31995417152,0.00215197393637,-0.00704225352113,-0.220994475138,114796000.0,1.0,0.9424,2.0997,1.40999996662,1.1573,0.268145125872,-0.0181,-0.1203,-0.1384,-0.0128368797365,31.7577,1.8087,1.6285,1.402,35.8105,14.2857,8.0952,1495656000.0
WIN20170524,-2.59,1.38235070323,0.031921701912,-0.0542299349241,-0.163147792706,177565000.0,1.0,1.707,5.6945,4.36000013351,3.9875,0.218219176048,0.0181,-0.319,-0.3009,0.00415137601966,34.0208,5.5897,4.841,4.578,37.7653,10.9589,26.8045,1495656000.0
WINA20170524,5.29,1.59813611974,0.00587948051948,-0.0208743599842,-0.0197160883281,1925000.0,1.0,7.005,133.325,124.300003052,126.32,-0.288365017593,-1.1429,2.1091,0.9662,-0.00919469003974,39.2629,121.0042,129.8225,127.81,32.3325,18.3099,8.6674,1495656000.0
WING20170524,0.6,0.885405538034,0.0182084588969,0.00539083557951,0.0153113303845,28538000.0,3.0,3.2838,31.8309,29.8400001526,28.5471,0.393720735912,-0.2168,0.5402,0.3234,-0.00726541551245,51.3741,28.2461,30.189,29.818,58.546,10.0264,18.6109,1495656000.0
WINS20170524,0.6,0.971658112029,0.00593997271487,-0.060835251562,-0.51593220339,733000.0,0.0,22.0088,49.1374,29.8500003815,27.1286,0.123650557117,5.4051,-26.6053,-21.2002,0.18107537457,17.61,144.1918,38.133,31.956,19.8574,7.1987,8.5918,1495656000.0
WIRE20170524,1.87,0.894381805917,0.00323879555312,-0.0180288461538,-0.0574526995847,20059000.0,3.0,5.8368,45.7309,40.8499984741,39.8941,0.163770983094,-0.1269,-0.7981,-0.925,-0.00310648726414,35.61,44.4475,42.8125,41.04,38.7985,13.285,20.2692,1495656000.0
WIT20170524,0.54,0.957213201468,0.000980358815206,0.00856327307326,0.0589410589411,585148000.0,1.0,0.9374,10.6382,10.6000003815,9.7008,0.959249393503,0.0456,0.1142,0.1598,0.00430188663764,70.1947,10.0253,10.1695,10.478,67.3367,94.6667,92.302,1495656122.0
WIX20170524,-1.11,0.466054431173,0.0136574013839,0.0203114421124,-0.003702234563,33818000.0,3.0,11.1866,81.8458,75.3499984741,70.6592,0.419322982329,-0.4349,0.6768,0.2419,-0.0057717320346,50.8367,71.92,76.2525,74.57,59.5897,43.662,40.6886,1495656000.0
WIZD20170524,-0.16,9.41018925313,0.0166411175855,0.0625,-0.105263157895,6693000.0,0.0,0.0631,0.2319,0.170000001788,0.1688,0.0190174609848,-0.0045,0.0009,-0.0036,-0.0264705879569,40.1192,0.1927,0.2004,0.1836,27.3059,14.2857,16.1905,1495647284.0
WJA.TO20170524,2.15,0.739703903096,0.00225160422273,0.0103510351035,-0.00355082112739,115944000.0,0.0,1.5904,23.1247,22.4500007629,21.5343,0.575767582331,0.0087,-0.0918,-0.0831,0.000387527826474,51.0243,22.4755,22.3295,22.196,65.9052,62.069,56.651,1495656000.0
WJX.TO20170524,1.33,0.52083865203,0.000845560045591,0.0328450954283,-0.0340390203404,19302000.0,0.0,2.405,24.9045,23.2700004578,22.4995,0.320374410713,-0.1415,-0.0704,-0.2118,-0.00608079059804,46.4353,23.1872,23.702,22.804,40.8629,47.4886,31.4988,1495655907.0
WK20170524,-0.93,0.634542708301,0.00519828282828,-0.00826446280992,0.0632014176019,19800000.0,2.0,2.0352,18.5076,18.0,16.4724,0.750589622642,-0.0145,0.4157,0.4013,-0.000805555555556,60.3436,16.2992,17.49,17.76,56.7518,72.0,80.1065,1495656122.0
WKG.V20170523,-0.014,0.857004277728,0.00136459712447,0.0,0.136363636364,172212000.0,2.0,,,,,,,,,,,,,,,,,
WKHS20170524,-0.82,1.85535296056,0.0396724748966,-0.046875,0.402298850575,23702000.0,4.0,2.4714,4.2092,3.66000008583,1.7378,0.777777812507,0.0953,0.2611,0.3564,0.0260382507555,63.2258,2.5865,2.9735,3.73,71.201,63.4536,70.9781,1495656000.0
WLB20170524,-4.92,1.72530554468,0.0357064376637,0.00582241630277,-0.379155435759,16419000.0,3.0,5.7762,11.9721,6.90999984741,6.1959,0.123627964304,-0.1543,-1.2641,-1.4184,-0.0223299570778,15.669,12.034,9.084,7.102,22.3802,4.1543,3.3285,1495656000.0
WLDN20170524,1.13,0.309067470473,0.00702816496623,-0.00875339571385,0.0559485530547,6959000.0,0.0,5.6886,33.9803,32.8400001526,28.2917,0.799546488167,0.1903,0.3377,0.528,0.00579476245785,57.8231,31.079,31.136,32.47,68.0865,85.2861,86.1983,1495656000.0
WLFC20170524,2.73,0.333655203149,0.00306098807496,0.0142034548944,0.119491525424,2935000.0,1.0,5.4576,27.5018,26.4200000763,22.0442,0.801781016618,0.131,0.6728,0.8038,0.00495836486078,71.7955,23.8427,24.773,25.922,80.4125,90.5444,82.9948,1495656000.0
WLH20170524,1.06,0.673371385084,0.0140885834085,0.0177566045907,0.0735495660119,18841000.0,1.0,2.4444,24.0262,23.5,21.5818,0.784732449681,-0.0351,0.6072,0.5722,-0.00149361702128,64.0661,21.2518,22.804,23.296,60.2684,65.7627,59.548,1495656121.0
WLK20170524,3.18,0.700178943831,0.0172644331028,-0.00538144982589,-0.00992594926737,36444000.0,2.0,4.6856,64.5368,62.8400001526,59.8512,0.637869248888,0.2506,-0.5792,-0.3287,0.00398790578281,49.9426,64.2703,62.194,62.708,59.0837,65.4619,69.5449,1495656122.0
WLKP20170524,1.43,0.833005584834,0.000950372431123,0.010060362173,-0.00119379228014,22286000.0,0.0,1.0874,25.6837,25.1000003815,24.5963,0.463215359086,-0.0142,-0.0487,-0.063,-0.000565737043195,50.3226,25.1283,25.14,24.97,69.8921,51.2013,42.4425,1495656122.0
WLL20170524,-4.31,0.893542845434,0.0380350604223,0.0,0.00580720092915,355415000.0,4.0,0.9614,8.9717,8.65999984741,8.0103,0.675785154371,0.0633,-0.0842,-0.0209,0.00730946895096,50.5739,8.9188,8.491,8.652,57.7374,65.4135,69.5214,1495656105.0
WLTW20170524,3.8,0.798995411468,0.00545477839992,0.0119081372271,0.0592075975664,126444000.0,0.0,15.693,147.6775,142.759994507,131.9845,0.686643376463,-0.2894,2.8259,2.5365,-0.00202717855937,68.3071,132.7987,139.831,140.914,62.4968,48.9912,52.3542,1495656000.0
WLV.V20170518,-0.02,0.124023316383,0.000159387950271,0.0,-0.125,12548000.0,0.0,,,,,,,,,,,,,,,,,
WM.TO20170524,-0.01,0.0294411684967,3.95812925712e-05,0.0,-0.1,175588000.0,0.0,0.028,0.1165,0.0900000035763,0.0885,0.0535715562957,-0.0016,0.0012,-0.0003,-0.0177777770714,42.0466,0.0928,0.1025,0.1,65.5185,0.0,33.3333,1495638912.0
WM20170524,2.74,0.953012538674,0.0034599329677,0.00112201963534,-0.0158555080656,439788000.0,1.0,3.7666,74.0488,71.3799972534,70.2822,0.291455756762,-0.1376,-0.3841,-0.5217,-0.00192771091755,42.9147,72.6193,72.1655,70.966,38.7925,36.723,29.4726,1495656151.0
WMAR20170524,0.34,0.930131285051,0.00307299851348,-0.0030518819939,-0.0344827586207,18836000.0,2.0,1.8592,11.3246,9.80000019073,9.4654,0.179969982108,-0.1202,0.0424,-0.0779,-0.0122653058837,39.2077,9.7963,10.395,9.808,14.4986,15.7025,14.7388,1495656000.0
WMB20170524,0.01,0.701498705496,0.00576630599448,-0.00394736842105,-0.0016485328058,825126000.0,2.0,1.3138,31.0389,30.2800006866,29.7251,0.422363134911,-0.0477,0.1177,0.0701,-0.00157529719017,50.7104,29.7595,30.382,30.222,48.2584,45.5057,52.482,1495656107.0
WMC20170524,0.75,0.609219234762,0.00476610120759,0.00294406280667,0.00590551181102,41736000.0,1.0,1.0114,10.6582,10.220000267,9.6468,0.566739437442,0.0076,-0.0279,-0.0203,0.000743639902292,53.944,10.0458,10.1525,10.098,62.1629,86.0466,70.2377,1495656114.0
WMGI20170524,-4.29,0.775564425821,0.00933425357318,-0.00803212851406,-0.0711111111111,92005000.0,2.0,4.4068,30.5249,27.1700000763,26.1181,0.238699300239,-0.0635,-0.5784,-0.6418,-0.0023371365411,33.4426,29.3768,28.3215,27.388,34.3803,21.0191,25.9147,1495656000.0
WMIH20170524,0.23,0.371956149937,0.0011955423711,0.0416666666667,-0.107142857143,190460000.0,1.0,0.3728,1.4899,1.25,1.1171,0.356491416309,-0.0078,-0.0472,-0.0551,-0.00624,41.5483,1.356,1.3035,1.212,18.8353,50.0,29.0,1495656000.0
WMK20170524,2.93,11.443799547,0.37584967067,-0.0543009825892,-0.0594891136636,2581000.0,2.0,7.0552,59.9666,54.8600006104,52.9114,0.27619353248,0.0548,-1.1516,-1.0968,0.00099890629585,41.3228,58.6788,56.439,55.414,33.7428,31.5141,51.7017,1495656061.0
WML.V20170524,-0.17,0.863338937854,0.00207255058231,0.010582010582,0.201257861635,77794000.0,0.0,0.4966,1.9923,1.90999996662,1.4957,0.834272989572,0.0193,0.0857,0.1049,0.0101047122185,62.2124,1.5725,1.744,1.894,63.4458,86.3636,90.9091,1495655898.0
WMLP20170524,-1.78,0.325778030411,0.000274616674653,0.0188679245283,-0.248259860789,16696000.0,2.0,2.7988,5.1494,3.24000000954,2.3506,0.317779051571,-0.0205,-0.4302,-0.4508,-0.0063271604752,33.3223,4.5548,3.75,3.114,23.4655,16.3265,8.2776,1495656181.0
WMR.V20170524,-0.19,2.19298245614,0.00541039852204,-0.0434782608696,0.047619047619,3789000.0,0.0,0.1428,0.2849,0.219999998808,0.1421,0.545518198935,0.0069,-0.0023,0.0046,0.0313636365336,46.6513,0.2628,0.2135,0.248,37.4699,60.0,86.6667,1495646828.0
WMS20170524,0.61,1.06453992019,0.00690714206683,-0.0114416475973,-0.0387182910547,36152000.0,0.0,2.3996,23.7298,21.6000003815,21.3302,0.112435564873,-0.1302,-0.0656,-0.1958,-0.00602777767132,39.0114,22.1842,22.53,21.84,18.2688,17.7215,27.5738,1495656122.0
WMT.V20170508,-0.05,0.441439557631,0.00159262363789,0.0,-0.333333333333,11930000.0,1.0,,,,,,,,,,,,,,,,,
WMT20170524,4.4,0.918911614442,0.00515716004863,-0.00521894093686,0.0404739715085,1455039000.0,0.0,4.7318,78.8344,78.1500015259,74.1026,0.855361918483,0.111,1.0449,1.1558,0.00142034546171,66.4754,73.2507,76.4685,78.3,51.6463,71.2054,76.7113,1495656078.0
WN.TO20170524,4.44,0.819130095572,0.00224668321493,-0.00269828291087,0.0156549254726,46732000.0,0.0,4.6538,125.1784,121.970001221,120.5246,0.310585160665,-0.5091,1.6069,1.0978,-0.00417397716574,54.6497,117.288,122.8515,121.804,54.2232,34.629,36.9258,1495656000.0
WNC20170524,1.72,0.681492235105,0.0121155975142,-0.0124423963134,0.0108490566038,58894000.0,0.0,2.5786,23.0808,21.4300003052,20.5022,0.35980776591,-0.0816,0.0887,0.0071,-0.00380774609603,50.6357,21.0383,21.7915,21.23,30.96,57.8948,51.268,1495656144.0
WNR20170524,1.0,0.504527781262,0.00625082776509,0.00332871012483,0.0372813306567,83659000.0,1.0,2.851,36.732,36.1699981689,33.881,0.802875541545,0.1236,0.2162,0.3398,0.00341719674474,59.2886,35.2515,35.3065,36.068,60.0315,79.5082,84.8838,1495656123.0
WNRL20170524,1.29,1.58221800723,0.0123736151671,-0.00582524271845,0.0264635124298,21573000.0,2.0,1.691,25.8405,25.6000003815,24.1495,0.857776689219,0.0923,0.033,0.1253,0.00360546869627,62.2735,24.9758,24.995,25.31,80.1216,93.0233,91.2091,1495656121.0
WNS20170524,0.71,0.753788338546,0.00365554322972,0.0141737032569,0.0827430779137,44171000.0,0.0,2.3818,33.8264,33.6300010681,31.4446,0.917541803726,-0.025,0.9194,0.8944,-0.000743383859827,67.8326,29.994,32.6355,33.426,65.2897,87.9122,80.8715,1495656122.0
WOOF20170524,2.61,4.25882066404,0.0396563180688,-0.000544069640914,0.00141735717401,78046000.0,1.0,0.359,92.016,91.8499984741,91.657,0.537600206465,-0.0158,0.0886,0.0728,-0.000172019600027,54.956,91.5707,91.8365,91.854,43.109,35.2931,54.6738,1495656000.0
WOR20170524,3.2,1.00475715054,0.00980263304201,0.00415608404526,0.0199343339587,44967000.0,1.0,3.2284,44.1682,43.4900016785,40.9398,0.78992741868,0.2779,-0.7373,-0.4594,0.00638997446021,53.8447,45.3685,42.554,42.386,58.5883,71.3499,70.2182,1495656121.0
WP.V20170320,-0.01,20.8550573514,0.00369378520639,0.111111111111,0.0,10829000.0,1.0,,,,,,,,,,,,,,,,,
WPC20170524,2.48,0.97293025501,0.00315499370061,0.00921875,0.0258894536213,104772000.0,1.0,3.7644,64.6272,64.5899963379,60.8628,0.990116974256,0.2455,0.0942,0.3398,0.00380089818732,64.0297,62.4023,62.745,63.996,73.8817,97.5341,92.5438,1495656122.0
WPCS20170524,-0.62,0.330038398662,0.00333756247597,-0.015037593985,0.015503875969,2601000.0,1.0,0.122,1.354,1.32000005245,1.232,0.721311905345,0.0048,-0.0134,-0.0086,0.00363636349187,52.4332,1.342,1.293,1.282,23.7277,61.1111,48.1481,1495656000.0
WPG20170524,0.29,0.923552813185,0.0147833262939,0.0252525252525,-0.0536130536131,184674000.0,4.0,1.9858,9.2009,8.11999988556,7.2151,0.45568530847,-0.003,-0.2556,-0.2586,-0.000369458133286,46.1828,8.5242,8.208,7.826,33.7784,69.2308,46.214,1495656231.0
WPK.TO20170524,1.64,1.10732919811,0.00160860089132,-0.00516795865633,0.0294117647059,30741000.0,0.0,4.6672,60.5286,57.75,55.8614,0.404653753857,-0.3249,1.2443,0.9194,-0.00562597402597,56.4779,54.4822,58.195,57.862,48.411,18.919,14.6751,1495656000.0
WPPGY20170524,6.93,0.745614241277,0.000383719289191,0.00794012959752,0.0127464465841,247999000.0,2.0,5.067,112.1545,110.440002441,107.0875,0.661634584844,-0.0356,0.5922,0.5566,-0.000322346968608,52.4025,108.0197,109.621,110.548,51.1958,58.1499,49.0456,1495656000.0
WPQ.V20170524,-0.01,1.43704147038,0.00322252167419,0.0,0.0,92391000.0,0.0,0.0142,0.0671,0.0599999986589,0.0529,0.499999905556,0.0,-0.0016,-0.0016,0.0,49.1847,0.0613,0.06,0.057,40.3586,50.0,33.3333,1495652900.0
WPRT20170524,-0.83,0.630542229468,0.00602914876011,-0.0119760479042,0.279069767442,74926000.0,0.0,0.4398,1.6464,1.64999997616,1.2066,1.00818548467,0.0173,0.1007,0.118,0.0104848486364,68.3526,1.1423,1.4265,1.582,87.8302,92.8571,96.6386,1495656000.0
WPT20170524,1.04,17.7471521045,0.0695591624197,0.00588235294118,0.0178571428571,9026000.0,3.0,1.0224,17.0852,17.1000003815,16.0628,1.01447611646,-0.0009,-0.1065,-0.1073,-5.26315777733e-05,58.263,16.6775,16.574,16.328,74.0671,95.1613,38.2994,1495656000.0
WPX20170524,-1.57,0.974947780241,0.0177211587023,-0.0154095701541,-0.0162074554295,394027000.0,0.0,1.453,12.756,12.1400003433,11.303,0.576049788935,0.0604,-0.0543,0.0062,0.00497528816243,47.9531,12.4388,12.0295,12.358,58.5769,61.1111,73.7654,1495656237.0
WPXP20170524,-1.57,0.0354464443268,4.07840071873e-06,-0.0181978798587,-0.0122644863135,394027000.0,1.0,5.6191,57.906,55.5699996948,52.2869,0.584275007532,0.2335,-0.2064,0.0271,0.00420190752712,48.4892,56.6732,55.0965,56.296,95.9254,65.8529,80.1043,1495656123.0
WPZ20170524,1.0,0.794630165329,0.00351420801139,-0.00516986706056,-0.0143902439024,236064000.0,0.0,2.2446,41.8788,40.4099998474,39.6342,0.345629442846,-0.064,-0.021,-0.085,-0.00158376640044,46.9644,40.6347,40.7565,40.436,53.1797,56.4972,58.1921,1495656126.0
WR20170524,2.39,1.4974423355,0.00972909017594,0.015866873065,-0.00417298937785,141357000.0,4.0,1.2342,52.6881,52.5,51.4539,0.847593582888,0.0997,-0.4329,-0.3332,0.00189904761905,52.0124,53.4518,52.071,51.924,35.3499,81.5384,50.6323,1495656121.0
WRB20170524,4.71,0.818850937748,0.00335884858521,-0.00424908424908,0.00147362216328,96021000.0,2.0,3.0542,68.6581,67.9599990845,65.6039,0.771429207148,0.2815,-0.6326,-0.3511,0.00414214249253,54.2232,69.2687,67.131,67.528,72.4738,87.3076,88.4905,1495656121.0
WRE20170524,1.67,0.564372718784,0.00278556185439,0.000918273645546,0.0260433009099,76381000.0,1.0,2.4158,32.8509,32.7000007629,30.4351,0.937536535698,0.1761,0.0105,0.1866,0.00538532097527,63.7232,31.6238,31.643,32.508,71.4312,88.6554,91.1494,1495656122.0
WRG.TO20170524,-0.81,0.365246301324,0.00102871589987,-0.0363636363636,0.0,64076000.0,0.0,0.248,2.1635,2.11999988556,1.9155,0.824596312738,0.0267,-0.0507,-0.0239,0.0125943403025,50.7394,2.246,2.0395,2.09,52.9232,62.8571,63.8095,1495656000.0
WRI20170524,1.27,0.497243416875,0.00451529055822,0.0157480314961,-0.0598238688126,119649000.0,0.0,4.39,33.962,30.9599990845,29.572,0.316172912181,-0.0743,-0.7436,-0.8179,-0.002399870872,38.0547,32.9883,31.767,30.632,37.8495,35.4232,24.072,1495656121.0
