Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VTTI20170424,0.55,0.535501829061,0.00404435124509,-0.00527704485488,-0.00737230121116,19075000.0,1.0,0.3064,19.1057,18.8500003815,18.7993,0.165471218896,-0.0276,0.0189,-0.0087,-0.0014641909518,45.394,18.8058,18.9525,18.87,24.8325,29.9999,29.9999,1493064164.0
VTVT20170424,-1.71,0.623646865318,0.00231164043669,-0.00891265597148,-0.0655462184874,7053000.0,0.0,1.4806,6.6853,5.55999994278,5.2047,0.239970243671,-0.0544,-0.0648,-0.1192,-0.00978417276256,39.04,5.8222,5.945,5.572,6.8915,4.6154,4.359,1493064000.0
VUI.V20170424,-0.009,0.134303902871,0.000184897566748,0.0,-0.102564102564,27042000.0,1.0,0.0346,0.1273,0.104999996722,0.0927,0.355491234733,0.001,-0.0108,-0.0098,0.00952380982116,44.8616,0.1496,0.11,0.101,66.4171,25.0,8.3333,1493054794.0
VUL.V20170424,-0.01,1.26084937672,0.00087582185833,0.2,0.0,40305000.0,0.0,0.0268,0.0689,0.0599999986589,0.0421,0.66791039772,0.0006,-0.0002,0.0004,0.0100000002235,56.2925,0.0527,0.0555,0.058,30.1768,100.0,83.3333,1493062578.0
VUX.V20170418,-0.142,0.466343238326,3.20269876307e-05,0.0,-0.0131578947368,24011000.0,2.0,,,,,,,,,,,,,,,,,
VUZI20170424,-1.23,0.424103978523,0.00695734425834,-0.00840336134454,-0.0737833594976,16598000.0,2.0,0.601,6.183,5.90000009537,5.582,0.529118295121,0.0252,-0.1679,-0.1427,0.00427118637164,46.1072,6.2625,5.8825,5.86,45.6734,66.6667,55.8532,1493064000.0
VVA.V20161230,-0.02,0.711237553343,7.42445615859e-05,0.214285714286,0.307692307692,26938000.0,2.0,,,,,,,,,,,,,,,,,
VVC.V20170424,-0.006,3.19656811449,0.00350877192982,-0.166666666667,-0.107142857143,174990000.0,0.0,0.0095,0.034,0.0250000003725,0.0245,0.052631618161,-0.0005,0.001,0.0005,-0.019999999702,44.4171,0.0246,0.0292,0.029,9.7948,50.0,83.3333,1493053291.0
VVC20170424,2.55,0.848908880099,0.00425309469464,0.00726106045255,0.0288030355295,82803000.0,0.0,1.9222,59.8561,59.6500015259,57.9339,0.892779901092,-0.0885,0.649,0.5604,-0.00148365461418,63.2115,56.8877,58.895,59.102,78.6466,85.143,53.7159,1493064076.0
VVI20170424,2.09,0.665883992709,0.00357306408929,-0.00885935769657,0.000223513634332,17382000.0,1.0,2.6836,45.5218,44.75,42.8382,0.712401252049,0.1546,-0.3445,-0.1899,0.00345474860335,52.5507,45.1675,44.18,44.41,60.0435,66.6666,69.9752,1493064123.0
VVUS20170424,0.22,0.878566682002,0.0057922039991,0.01,-0.0648148148148,89020000.0,0.0,0.1408,1.1204,1.00999999046,0.9796,0.215909023177,-0.0035,-0.0208,-0.0243,-0.00346534656737,40.3173,1.0898,1.05,1.008,14.9398,11.1111,6.4815,1493064000.0
VWR20170424,1.12,0.314225338252,0.00275125171747,-0.000359971202304,0.00216528329123,85882000.0,0.0,1.0824,28.2472,27.7700004578,27.1648,0.559128286921,-0.0194,0.063,0.0437,-0.000698595595254,54.1543,27.2778,27.706,27.664,44.3345,64.486,53.0057,1493064000.0
VXS.TO20170424,-0.18,12.2003941311,0.0156389012715,0.1,0.047619047619,47109000.0,1.0,0.0472,0.2276,0.219999998808,0.1804,0.838983025591,0.0009,-0.001,-0.0001,0.00409090911308,55.1771,0.2102,0.204,0.202,87.8939,53.8462,33.3333,1493063657.0
VYGR20170424,-1.59,1.6709728416,0.0131155662561,-0.0218009478673,-0.141430948419,10799000.0,0.0,3.7222,13.8641,10.3199996948,10.1419,0.047847964866,-0.2078,-0.1662,-0.3741,-0.0201356595102,33.1256,12.1543,12.003,11.006,24.2866,4.1551,7.5017,1493064000.0
VZ20170424,3.21,1.43912913267,0.00567977500399,-0.00169743263314,-0.0444760357433,4077939000.0,3.0,2.3614,49.9027,47.0499992371,47.5413,-0.208054867002,-0.171,-0.2197,-0.3907,-0.00363443151483,29.9417,49.1333,48.722,48.174,47.3562,3.4749,15.4923,1493064030.0
VZA20170424,3.21,0.445912625656,5.18865044328e-06,-0.00298841987299,0.0121350018961,4077939000.0,0.0,0.816,26.9945,26.6900005341,26.1785,0.626838889776,-0.0058,0.1292,0.1234,-0.00021730984953,58.5101,26.338,26.5865,26.712,44.1159,58.0002,60.4048,1493064114.0
W20170424,-2.29,3.29734259977,0.0831603814582,-0.0639397201292,0.0818611594924,41420000.0,4.0,8.648,46.8625,43.4799995422,38.2145,0.60886904975,0.1797,1.2843,1.4639,0.00413293472612,56.0156,40.5022,42.5385,44.928,62.9365,49.1228,78.738,1493064121.0
WAB20170424,3.34,1.28926501607,0.0129391179516,-0.000729483282675,0.0479408389647,84984000.0,2.0,8.2024,83.2757,82.1900024414,75.0733,0.867636599216,0.4678,0.1559,0.6237,0.00569168981755,62.5126,81.0397,79.1745,81.296,74.7474,84.5771,86.1728,1493064121.0
WABC20170424,2.3,1.01142075388,0.00533676318098,-0.0104469943483,0.0410810810811,25074000.0,0.0,4.9534,57.5392,57.7799987793,52.5858,1.04861282741,0.4526,-0.2937,0.1588,0.00783316042856,61.9897,56.2105,55.0625,56.326,66.0475,80.937,84.1482,1493064000.0
WAC20170424,-14.71,0.389181778369,0.0169846612697,-0.04,-0.342465753425,16429000.0,3.0,0.3984,1.2532,0.959999978542,0.8548,0.26405617104,0.0696,-0.2999,-0.2303,0.0725000016205,33.0709,2.3047,1.054,1.04,62.5325,12.2449,27.2109,1493064120.0
WAF.V20170424,-0.02,0.0623558022074,1.74759705405e-05,-0.111111111111,0.0,400550000.0,0.0,0.0649,0.2877,0.239999994636,0.2228,0.265023029824,-0.0033,0.0035,0.0002,-0.0137500003073,44.4963,0.2492,0.2552,0.244,21.8755,0.0,0.0,1493063858.0
WAFD20170424,1.86,1.41456474828,0.00719299773756,-0.00869565217391,0.0373066424022,88400000.0,2.0,1.8772,33.9936,34.2000007629,32.1164,1.10995139726,0.1608,0.0218,0.1827,0.00470175428108,62.361,33.3058,33.055,33.62,55.2711,78.5715,84.6154,1493064000.0
WAGE20170424,0.54,1.20733113893,0.00741759559565,0.0,-0.00876010781671,36691000.0,0.0,4.0518,73.5609,73.5500030518,69.5091,0.997310590789,0.3577,-0.7805,-0.4228,0.0048633580579,53.5991,74.0183,71.535,72.73,71.714,83.3412,89.2328,1493064121.0
WAIR20170424,0.85,0.86576163591,0.00824364590908,-0.0242914979757,0.0378983634798,56381000.0,2.0,1.2232,12.2766,12.0500001907,11.0534,0.81474835737,0.1004,-0.0755,0.0249,0.00833195007559,54.753,12.2825,11.665,11.99,69.3772,70.8334,81.8636,1493064121.0
WAL20170424,2.6,1.84289570717,0.0136314915522,0.015690376569,-0.00675122749591,96356000.0,3.0,4.4688,49.8504,48.5499992371,45.3816,0.709004483768,0.1111,-0.8348,-0.7237,0.00228836254883,52.6594,49.7582,47.616,46.83,35.7492,71.1297,44.9791,1493064124.0
WAR.V20170420,0.12,0.0863247336987,0.000372080679406,0.0,0.0,18840000.0,0.0,,,,,,,,,,,,,,,,,
WASH20170424,2.7,1.73386745413,0.00484530573593,0.00384985563041,0.0267769245915,14784000.0,1.0,3.882,51.5885,52.1500015259,47.7065,1.14464233021,0.4892,-0.7098,-0.2206,0.00938063251556,59.8523,52.2975,49.6475,50.81,72.1683,71.7949,84.1252,1493064000.0
WAT20170424,6.41,1.54268183505,0.0109009730519,0.0,0.0269110014737,76666000.0,1.0,5.7986,159.5963,160.270004272,153.7977,1.11618395345,0.2428,0.9821,1.225,0.0015149434924,67.6387,153.8095,156.697,158.85,53.6386,78.0612,65.1786,1493064124.0
WATT20170424,-2.6,0.926651359909,0.0332867565314,-0.0474898236092,-0.0633755837225,14392000.0,1.0,1.8998,15.7454,14.0399999619,13.8456,0.102326540611,-0.03,-0.2064,-0.2365,-0.00213675214256,38.7859,15.2348,14.7955,14.49,43.4647,7.9208,22.0444,1493064000.0
WAYN20170424,0.817,1.73131955485,0.0014487804878,-0.00795392210642,0.0104480947592,2255000.0,0.0,0.5426,18.1598,18.0,17.6172,0.705492075194,0.0312,-0.0253,0.0059,0.00173333333333,52.661,18.0427,17.8885,18.014,55.8913,45.3126,45.3126,1493064000.0
WB20170424,0.48,1.20103611959,0.0706973760691,-0.00204613095238,0.0644841269841,24086000.0,0.0,4.896,53.6645,53.6500015259,48.7685,0.997038710351,0.3046,0.096,0.4006,0.0056775394471,64.8337,51.0808,51.2165,51.882,62.2814,88.2998,83.5863,1493064000.0
WBA20170424,3.78,1.36765127492,0.00538993518235,-0.00566304860783,0.00500834724541,934622000.0,3.0,3.1626,84.5908,84.2799987793,81.4282,0.901726041642,0.243,-0.2473,-0.0043,0.00288324636355,58.3388,83.8853,83.0095,83.756,62.9723,87.2807,86.9681,1493064000.0
WBAI20170424,-0.7,1.10589738539,0.011262202335,-0.0133333333333,0.0015037593985,19443000.0,0.0,1.9202,14.6766,13.3199996948,12.7564,0.293510933665,-0.1023,0.1748,0.0725,-0.00768018035614,45.3597,13.2172,13.7165,13.404,26.4928,8.0,11.5544,1493064122.0
WBB20170424,0.86,0.0841895923102,0.000104397862721,0.0164569215876,0.0140028971511,2433000.0,1.0,0.8898,21.2824,20.7800006866,20.3926,0.43537950848,0.0459,-0.0169,0.029,0.00220885459496,48.2993,21.2413,20.8375,21.02,52.18,47.059,71.079,1493064000.0
WBC20170424,3.98,1.80536782018,0.0133262690673,0.00993576017131,0.019541720709,47988000.0,2.0,6.8704,119.1557,117.910003662,112.2853,0.818686490177,0.1313,-0.0725,0.0588,0.00111356115615,57.1062,114.9458,115.7205,115.718,54.7239,91.349,75.7234,1493064121.0
WBK20170424,1.67,1.4487467969,6.23267940963e-05,-0.00418410041841,-0.000381825124093,3274643000.0,1.0,1.5472,26.9486,26.1800003052,25.4014,0.503231841505,-0.0436,0.0046,-0.039,-0.00166539341069,52.3064,25.8473,26.175,25.852,46.5612,69.7917,39.7985,1493064120.0
WBKC20170424,2.16,1.36887254902,0.00106583969466,0.0,-0.0408415841584,1048000.0,0.0,3.6982,33.8746,31.0,30.1764,0.222702936564,-0.0968,-0.4251,-0.522,-0.00312258064516,39.0483,32.8935,32.0255,31.04,47.5336,0.0,1.7543,1493064000.0
WBMD20170424,1.97,0.547340341981,0.0143173223766,0.0140845070423,0.037862771478,27502000.0,2.0,3.9316,54.3823,54.0,50.4507,0.902762234205,0.119,0.2671,0.3862,0.0022037037037,65.8098,51.644,52.4165,52.972,56.381,100.0,90.0262,1493064000.0
WBS20170424,2.16,1.34150410332,0.0109702403873,-0.0096599690881,0.00549234994115,90895000.0,2.0,3.99,51.0465,51.2599983215,47.0565,1.05350835126,0.4218,-1.0381,-0.6163,0.00822863858392,56.2316,52.2628,49.0515,49.452,50.8319,70.2229,75.3027,1493064122.0
WCB.V20170419,-0.01,0.142637074228,0.000166733360011,0.0,-0.333333333333,29988000.0,1.0,,,,,,,,,,,,,,,,,
WCC20170424,2.1,1.46111370382,0.0161242635244,-0.00151285930408,-0.0370586518821,48542000.0,0.0,8.2748,71.8524,66.0,63.5776,0.29274423551,-0.2783,-0.8953,-1.1737,-0.00421666666667,41.9055,69.5367,67.715,64.98,53.6987,33.5571,26.3982,1493064123.0
WCE.V20170424,0.138,0.38433452477,0.00058476112508,0.0,0.0606060606061,17101000.0,0.0,0.0125,0.0375,0.035000000149,0.025,0.800000011921,0.0012,-0.0009,0.0003,0.0342857141397,55.1447,0.0357,0.0312,0.035,69.5652,50.0,83.3333,1493040599.0
WCG20170424,5.43,0.962541666044,0.0087612244898,0.0040121020784,0.0694269300827,44100000.0,2.0,16.5339,152.3145,152.649993896,135.7806,1.02029127408,1.0176,1.3233,2.341,0.00666623020431,72.8851,143.0957,144.0475,149.592,87.7971,99.692,97.0879,1493064121.0
WCN20170424,1.6,0.792698833938,0.00242231768026,-0.0015444015444,0.0332191780822,174364000.0,1.0,3.9934,90.2527,90.5100021362,86.2593,1.0644318466,0.1063,0.8366,0.9429,0.00117445583351,68.9213,85.759,88.256,89.516,68.3238,87.5356,92.2343,1493064121.0
WCP.TO20170424,0.5,0.545401544767,0.002227372666,-0.019427402863,-0.0634765625,362040000.0,2.0,1.0184,10.7027,9.59000015259,9.6843,-0.0925960795484,-0.0632,-0.0856,-0.1488,-0.00659019801819,32.6164,10.4478,10.1935,9.844,49.6211,0.0,3.9973,1493063999.0
WD20170424,3.65,0.760321021684,0.00747189364972,0.0223255813953,0.0509203920631,27983000.0,2.0,2.837,43.5005,43.9599990845,40.6635,1.1619665437,0.0408,0.6754,0.7162,0.000928116488847,65.7058,39.925,42.082,42.978,60.3885,95.7077,92.6822,1493064124.0
WDAY20170424,-2.06,0.629697141688,0.00738455346847,0.0142423534905,0.0428519985596,129207000.0,2.0,5.2002,86.1106,86.8799972534,80.9104,1.14795531968,0.4656,-0.0271,0.4385,0.00535911619152,64.028,84.3465,83.5105,85.104,46.623,96.8354,91.4161,1493064113.0
WDC20170424,-1.59,0.969710059401,0.0139522004962,0.0143093661306,0.0730639309396,287367000.0,2.0,6.8936,86.7243,85.7699966431,79.8307,0.86156676382,-0.0936,1.6437,1.5502,-0.00109129070378,62.5166,78.9647,83.2775,83.792,65.8639,65.6923,50.8249,1493064000.0
WDFC20170424,3.63,0.713349407862,0.00393626874449,0.0,-0.0284469977761,13604000.0,1.0,9.4314,110.4607,104.849998474,101.0293,0.405104064521,0.0194,-1.3332,-1.3138,0.000185026230637,43.7966,108.0783,105.745,104.3,44.5929,53.2258,41.8624,1493064000.0
WDG.V20170424,-0.14,0.784877114379,0.000801784322505,-0.0789473684211,-0.102564102564,60303000.0,0.0,0.1546,0.4628,0.34999999404,0.3082,0.270375123154,-0.0034,0.0049,0.0016,-0.00971428587972,41.4466,0.3875,0.3855,0.386,64.396,0.0,32.0513,1493051324.0
WDO.TO20170424,0.06,0.482381889764,0.00399846244362,-0.0140845070423,-0.102564102564,127475000.0,1.0,0.7404,4.1672,3.5,3.4268,0.0988654781199,-0.0467,-0.0103,-0.057,-0.0133428571429,38.6561,3.6428,3.797,3.61,20.3583,9.6154,16.2035,1493063999.0
WDR20170424,1.78,1.07109419573,0.0182991807324,0.00500834724541,0.0469565217391,81048000.0,1.0,1.5354,17.7287,18.0599994659,16.1933,1.21577404321,0.1807,-0.1531,0.0276,0.0100055373944,66.1996,17.7392,16.961,17.516,63.6892,95.5882,92.0012,1493064121.0
WEB.V20170413,0.0,0.28328611898,0.000107158165452,0.0,0.230769230769,4666000.0,0.0,,,,,,,,,,,,,,,,,
WEB20170424,0.08,0.70635341903,0.00623324217386,0.0136612021858,-0.0205913410771,34372000.0,0.0,3.003,19.8615,18.5499992371,16.8585,0.563269809211,0.055,-0.4645,-0.4094,0.00296495969068,50.6019,19.2675,18.36,17.88,29.8278,54.1666,38.8889,1493064000.0
WEBK20170424,1.24,0.970873786408,0.00103626943005,-0.00190114068441,-0.0227103499628,1544000.0,0.0,1.8924,27.4137,26.25,25.5213,0.385066582118,0.0562,-0.1005,-0.0443,0.00214095238095,44.3226,27.1103,26.4675,26.85,85.4952,48.6486,76.0453,1493064000.0
WEC20170424,2.96,0.981607231868,0.00600157777778,0.00713219439376,0.00830288940551,315000000.0,4.0,1.3502,61.3716,60.7200012207,60.0214,0.517405733005,-0.121,0.3011,0.1801,-0.00199275358313,53.3656,59.4608,60.6965,60.446,51.6093,64.1619,37.7649,1493064036.0
WEF.TO20170424,0.24,0.976593964572,0.00257601954234,0.00970873786408,-0.0234741784038,394221000.0,0.0,0.2318,2.2489,2.07999992371,2.0171,0.271354286911,-0.0142,0.0099,-0.0043,-0.00682692332733,44.9043,2.0937,2.133,2.078,44.2379,16.0,17.3333,1493063999.0
WEN20170424,0.49,1.27171133753,0.0201073075629,0.0138888888889,0.080680977054,175421000.0,2.0,1.1884,14.2757,14.6000003815,13.0873,1.27288823752,0.1019,0.0502,0.1521,0.00697945187243,72.4836,13.6767,13.6815,14.012,72.245,94.9276,91.7616,1493064000.0
WEQ.TO20170424,-10.9,0.512859575231,0.000737737673219,0.0275862068966,-0.0387096774194,15515000.0,0.0,0.224,1.63,1.49000000954,1.406,0.375000042575,-0.006,0.0028,-0.0032,-0.00402684561181,48.7331,1.4575,1.518,1.498,66.358,56.25,38.5161,1493062466.0
WERN20170424,1.03,2.60254372019,0.0473920386007,0.0108499095841,0.0635464231355,44766000.0,2.0,3.4278,27.4664,27.9500007629,24.0386,1.14108196597,0.2623,-0.4155,-0.1532,0.00938461512845,64.5295,26.9258,25.7525,25.89,52.112,62.5,48.1313,1493064000.0
WES20170424,1.74,0.634307946633,0.00293869909642,0.00268411340379,-0.0119027938502,64632000.0,2.0,2.9914,61.5887,59.7700004578,58.5973,0.392023954591,-0.0161,-0.4412,-0.4573,-0.000269365900564,44.5965,61.824,60.093,59.502,50.8383,28.9753,19.578,1493064121.0
WETF20170424,0.19,1.27848818507,0.0338764350212,0.0195402298851,0.00112866817156,112629000.0,2.0,1.0372,9.2496,8.86999988556,8.2124,0.634014544504,0.0147,-0.1273,-0.1126,0.00165727172375,51.6563,9.0188,8.731,8.576,51.2887,70.6422,53.8226,1493064000.0
WEX20170424,1.48,1.14607930557,0.0111415665796,0.00365990990991,0.0254074784276,38300000.0,0.0,5.9094,106.2382,106.949996948,100.3288,1.12045164454,0.697,-0.9594,-0.2624,0.00651706423458,58.0627,108.006,103.2835,105.026,68.5602,96.335,88.5088,1493064120.0
WEYS20170424,1.56,1.0354424628,0.00396476729013,-0.00213903743316,0.0260263929619,4598000.0,1.0,0.662,28.2555,27.9899997711,27.5935,0.598942252444,0.0053,0.1717,0.177,0.000189353342027,53.7767,27.6588,27.9245,28.018,42.2594,63.1579,65.4263,1493064000.0
WFBI20170424,1.37,1.27317585782,0.00326108835576,0.00142095914742,0.0217470097862,8545000.0,1.0,1.2828,28.3119,28.1900005341,27.0291,0.9049739118,0.0876,-0.0474,0.0402,0.00310748486486,58.1167,27.8135,27.6705,27.876,70.4768,85.7955,77.3949,1493064000.0
WFC.TO20170410,1.04,1.04166666667,8.5427493415e-05,-0.0055,0.00759878419453,14047000.0,3.0,,,,,,,,,,,,,,,,,
WFC20170424,4.0,1.2944472599,0.00531368442857,-0.00923361034164,-0.0407652422671,4489665000.0,3.0,5.5864,57.0652,53.6500015259,51.4788,0.388658442983,0.0008,-1.0391,-1.0383,1.49114627632e-05,43.8134,56.47,54.272,52.95,52.2978,48.3806,42.9825,1493064031.0
WFG.V20170406,-0.01,1.14883346742,9.50922288074e-05,0.0,-0.333333333333,15017000.0,0.0,,,,,,,,,,,,,,,,,
WFM20170424,1.38,2.79538355452,0.0559726706325,0.0155988857939,0.182998053212,291152000.0,5.0,10.5992,37.5586,36.4599990845,26.9594,0.896350581598,0.426,1.1926,1.6186,0.0116840375945,82.8249,30.7287,32.259,35.48,100.0,88.7451,93.0795,1493064000.0
WFT.TO20170424,3.9,1.54985754986,0.00716159216022,-0.0365811965812,-0.0105337078652,67757000.0,1.0,6.3006,60.3558,56.3600006104,54.0552,0.365806528006,-0.2381,0.9735,0.7355,-0.00422462734957,47.0993,54.6262,57.2055,57.746,58.5724,21.4876,47.524,1493063999.0
WFT20170424,-3.82,0.91673672789,0.0230679914568,-0.0108303249097,-0.120385232745,908320000.0,1.0,1.5472,7.0201,5.48000001907,5.4729,0.0045889471778,-0.1233,-0.0286,-0.1518,-0.0224999999217,33.4808,6.0337,6.2465,5.672,25.2282,10.3896,5.8693,1493064070.0
WG20170424,-0.78,0.493157593568,0.00204957878189,0.0223048327138,0.0299625468165,49618000.0,0.0,0.3112,2.8371,2.75,2.5259,0.720115681234,0.0139,-0.0348,-0.0208,0.00505454545455,52.0925,2.8265,2.6815,2.688,50.336,61.3636,49.2424,1493064124.0
WGF.V20170421,-0.003,0.00728119994175,2.11999152003e-06,0.0,-0.0853658536585,23585000.0,0.0,,,,,,,,,,,,,,,,,
WGL20170424,3.09,0.511462610248,0.00439478199136,-0.00242483026188,-0.0042357497277,50709000.0,2.0,1.0936,82.9988,82.2799987793,81.9052,0.342720171266,-0.0087,-0.0897,-0.0984,-0.000105736511049,47.1785,82.6555,82.452,82.368,45.9856,51.4926,48.2588,1493064124.0
WGO20170424,1.92,1.6198953008,0.022898686354,0.00740740740741,-0.0496156533892,28851000.0,1.0,6.4848,30.3799,27.2000007629,23.8951,0.509638040177,0.1748,-1.2636,-1.0888,0.00642647040798,46.6951,30.395,27.1375,26.07,28.6443,62.6866,37.3006,1493064121.0
WGP20170424,1.53,0.597418371658,0.00198473645956,-0.0033017829628,-0.0037403740374,39899000.0,2.0,2.4788,46.8239,45.2799987793,44.3451,0.377157809947,-0.0608,-0.0126,-0.0734,-0.00134275621994,46.6673,45.6977,45.5845,45.274,36.4123,34.7691,37.8461,1493064121.0
WHG20170424,2.77,1.3851887473,0.00398850733869,0.0153153153153,0.0433253101278,7222000.0,4.0,4.973,56.0365,56.3499984741,51.0635,1.06304011143,0.4076,-0.3212,0.0864,0.00723336310625,57.6776,55.7525,53.55,55.08,60.5298,92.9314,81.5007,1493064121.0
WHLM20170412,0.017,0.1,1.53374233129e-05,0.110263975155,-0.0264025054466,1304000.0,0.0,,,,,,,,,,,,,,,,,
WHLR20170424,-1.89,0.0929930513123,0.00478167470408,-0.0036469730124,1.13104524181,6843000.0,1.0,20.3678,20.7204,13.6599998474,0.3526,0.653354797642,-0.0389,2.8472,2.8083,-0.0028477306321,85.5312,4.657,10.5365,13.742,37.8764,59.7222,71.509,1493064000.0
WHLRP20170424,-1.89,0.225085910653,0.000114861902674,4.08997955009e-06,0.0226829737575,6843000.0,1.0,0.7644,24.5007,24.4500007629,23.7363,0.933674467477,0.0173,0.1114,0.1287,0.000707566440089,57.0672,23.9211,24.1185,24.2474,50.0013,95.0822,67.5542,1493064000.0
WHN.V20170424,-0.01,0.864250879684,0.000976324139614,0.0,-0.111111111111,28679000.0,0.0,0.031,0.1,0.0799999982119,0.069,0.354838651996,-0.0003,-0.0018,-0.0022,-0.00375000008382,45.539,0.0884,0.0845,0.082,47.6408,50.0,33.3333,1493057744.0
WHR20170424,11.5,1.88539466051,0.0209395396585,0.00482869625201,0.0185293089384,74032000.0,2.0,8.7326,173.7258,174.800003052,164.9932,1.12301067858,0.857,-1.1108,-0.2537,0.00490274590983,63.5874,173.43,169.3595,171.246,58.7964,83.1807,86.2223,1493064121.0
WIFI20170424,-0.72,1.09884359864,0.00726550445548,-0.0133897110641,0.0971786833856,33442000.0,1.0,1.7514,14.2047,14.0,12.4533,0.88312207377,0.0477,0.3905,0.4382,0.00340714285714,71.1048,12.2563,13.329,14.034,73.2023,81.4103,82.906,1493064000.0
WIL.V20170424,-0.07,0.567831914508,0.000424888864795,0.0,-0.0322580645161,36892000.0,0.0,0.0816,0.6288,0.600000023842,0.5472,0.647059115709,0.0077,-0.0256,-0.018,0.0128333328234,49.7998,0.6758,0.588,0.592,68.7859,80.0,80.0,1493060493.0
WILC20170424,0.22,0.711236749117,0.00148611931483,-0.00813008130081,0.0,3386000.0,1.0,0.5938,6.2064,6.0,5.6126,0.652408218255,0.0446,-0.1024,-0.0578,0.00743333333333,49.626,6.2332,5.9095,5.976,40.0567,47.5,62.2414,1493064000.0
WILN20170424,0.09,1.51466695414,0.00110109277722,-0.0504587155963,0.0952380952381,114845000.0,3.0,0.3922,2.1546,2.06999993324,1.7624,0.784293557478,0.0081,0.0516,0.0597,0.00391304360446,58.0334,1.8393,1.9585,2.024,68.4082,66.1726,85.4984,1493064000.0
WIN20170424,-4.11,0.781947987571,0.0268453013448,-0.0159857904085,-0.0610169491525,96368000.0,1.0,0.5132,5.7856,5.53999996185,5.2724,0.521434064406,0.0618,-0.2356,-0.1738,0.0111552347339,36.6324,6.5207,5.529,5.618,51.6818,35.2941,54.8541,1493064000.0
WINA20170424,5.29,0.492032471437,0.00169234746639,0.0205047318612,0.118989968869,1934000.0,0.0,20.3542,129.4496,129.399993896,109.0954,0.997562856633,0.8702,2.6439,3.5141,0.00672488439757,83.4999,114.9088,119.2725,125.55,93.8664,96.988,92.3432,1493064000.0
WING20170424,0.53,2.52441770914,0.0426009343496,0.0129076086957,0.1011816839,28469000.0,3.0,2.1265,29.163,29.8199996948,27.0365,1.30895823881,0.0981,0.3061,0.4042,0.00328973846425,73.8088,27.5364,28.0998,28.401,63.8487,92.3357,73.8945,1493064000.0
WINS20170424,0.6,0.284703433923,0.00186630286494,-0.049008168028,-0.720699108979,733000.0,1.0,318.8932,289.3981,57.0499992371,-29.4951,0.271392112585,-2.1685,-53.5547,-55.7232,-0.0380105175986,19.3129,244.8567,129.9515,57.432,12.9606,5.3099,3.8486,1493064000.0
WIRE20170424,1.63,0.753578470284,0.00293605028184,0.0275545350172,-0.00732031943212,20047000.0,2.0,4.9112,46.5706,44.75,41.6594,0.629296302329,-0.0528,-0.5558,-0.6086,-0.00117988826816,52.8606,44.9283,44.115,42.9,38.7751,71.0843,35.8003,1493064000.0
WIT20170424,0.53,0.889581610892,0.000856816224419,0.00204918032787,-0.0200400801603,585192000.0,0.0,0.8342,10.3856,9.77999973297,9.5514,0.274034683495,-0.0389,-0.0087,-0.0475,-0.00397750522107,44.7406,9.7707,9.9685,9.776,41.8656,35.4838,30.1657,1493064125.0
WIX20170424,-1.12,1.87799628202,0.0392072565056,0.0229325920778,0.0612833453497,33625000.0,0.0,15.3998,79.7249,73.5999984741,64.3251,0.602273956423,-0.7556,2.2618,1.5062,-0.0102663045607,58.9278,64.7725,72.025,70.67,51.508,53.0864,36.4197,1493064000.0
WIZD20170424,-0.03,5.7496139684,0.00510719561089,0.0588235294118,-0.0526315789474,9478000.0,0.0,0.0193,0.1853,0.180000007153,0.166,0.725388971635,0.0015,-0.0073,-0.0058,0.0083333330022,48.4829,0.1997,0.1757,0.1718,57.7939,100.0,91.8518,1493062328.0
WJA.TO20170424,2.45,1.34836802192,0.00347940068449,0.00222024866785,-0.00044286979628,115999000.0,1.0,0.9868,23.3204,22.5699996948,22.3336,0.239561912063,-0.0432,0.1325,0.0893,-0.00191404521861,46.1725,22.4395,22.827,22.856,41.6308,21.0525,30.5262,1493063999.0
WJX.TO20170424,0.54,0.437222715173,0.000812825403371,0.0,0.0401922236785,19399000.0,0.0,4.6852,26.2336,23.8099994659,21.5484,0.48271140313,-0.0661,0.4543,0.3882,-0.00277614453938,51.1914,23.2912,23.891,24.284,68.1297,18.2222,42.3098,1493063999.0
WK20170424,-1.08,0.411790741993,0.00327656036001,0.00597014925373,0.0759897828863,20444000.0,2.0,1.5772,16.8336,16.8500003815,15.2564,1.01039841584,0.0242,0.4192,0.4434,0.0014362017479,70.6575,14.7763,16.045,16.62,82.1947,93.3333,83.7992,1493064124.0
WKG.V20170424,-0.01,0.0373975557809,0.000139417845484,0.0,-0.333333333333,176448000.0,1.0,0.0198,0.0344,0.019999999553,0.0146,0.27272725015,0.0005,-0.0011,-0.0006,0.0250000005588,42.7638,0.028,0.0245,0.026,76.358,0.0,66.6667,1493060060.0
WKHS20170424,-0.78,0.677006446791,0.00795221814191,-0.00881057268722,-0.0506329113924,23691000.0,3.0,0.6884,2.6327,2.25,1.9443,0.444073213248,0.0261,-0.0997,-0.0736,0.0116,46.2973,2.6245,2.2885,2.288,43.0966,47.9452,47.713,1493064000.0
