Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CLNT20170322,-4.07,10.55430644,0.727483031674,0.217391304348,2.62352941176,884000.0,2.0,2.999,2.5255,3.07999992371,-0.4735,1.18489493955,0.2558,0.1325,0.3883,0.0830519501092,93.8554,0.8332,1.026,1.95,91.5336,86.7383,76.7025,1490212800.0
CLR.TO20170322,0.71,1.15719367104,0.00588558951965,0.0263671875,-0.00189933523267,24045000.0,0.0,0.8818,10.8854,10.5100002289,10.0036,0.574280141621,0.004,-0.0753,-0.0712,0.000380589906079,50.7342,10.5678,10.4445,10.37,54.4354,61.1111,46.9136,1490212800.0
CLR20170322,-1.08,1.41479012194,0.0422314980794,-0.0165479200184,-0.0630610904314,82005000.0,0.0,4.0234,46.7742,42.7900009155,42.7508,0.0097432309806,0.0416,-0.9301,-0.8885,0.000972189743163,37.9764,47.9085,44.7625,44.232,43.0673,27.9113,48.7986,1490212921.0
CLRB20170322,-0.92,0.276337418861,0.0227150861004,-0.0333333333333,0.0403587443946,12137000.0,0.0,0.6882,2.7321,2.31999993324,2.0439,0.401191417092,-0.0501,0.1544,0.1043,-0.0215948282076,51.0216,1.8833,2.388,2.364,60.6434,18.4782,22.8261,1490212800.0
CLRO20170322,0.26,0.229863013699,0.00032715929031,0.0,-0.0821678321678,5129000.0,2.0,2.055,12.2515,10.5,10.1965,0.147688564477,-0.0793,-0.211,-0.2903,-0.00755238095238,33.8097,11.6538,11.224,10.616,41.8149,0.0,4.7619,1490212800.0
CLS20170322,0.95,1.3375211253,0.00429348579059,0.0224312590449,0.0344070278184,119815000.0,1.0,0.8844,14.0902,14.1300001144,13.2058,1.04500239082,0.0187,0.1326,0.1513,0.00132342532545,64.2161,13.1228,13.648,13.89,67.4344,97.8495,79.8688,1490212920.0
CLSN20170322,-0.85,0.50559541456,0.0523250501449,-0.0511343176089,-0.0860215053763,26922000.0,2.0,0.1353,0.3208,0.263500005007,0.1855,0.576496711063,0.0068,-0.0121,-0.0054,0.0258064511226,47.6,0.3196,0.2532,0.2827,65.0978,33.4375,44.4792,1490212800.0
CLUB20170322,0.31,0.730012939893,0.00251174159756,-0.0263157894737,0.0787172011662,11455000.0,1.0,1.05,4.226,3.70000004768,3.176,0.499047664461,-0.0411,0.1815,0.1404,-0.011108107965,55.3634,3.132,3.701,3.73,51.5897,41.1765,43.1373,1490212800.0
CLV.V20170317,-0.04,0.032525613921,1.70024653575e-05,-0.125,0.0,23526000.0,0.0,,,,,,,,,,,,,,,,,
CLVS20170322,-9.07,0.852127130912,0.0635723266385,0.0354500616523,0.0666878374087,31019000.0,1.0,19.025,72.644,67.1800003052,53.619,0.712798964792,0.3287,2.1233,2.452,0.00489282522338,56.159,58.7842,63.1315,68.884,64.3595,53.4772,54.0568,1490212800.0
CLW20170322,2.9,0.832556812779,0.00381857828173,0.00181983621474,-0.0404392539655,16051000.0,1.0,5.931,57.688,55.0499992371,51.757,0.555218215657,0.4847,-1.8011,-1.3164,0.00880472310113,44.7553,60.1842,54.7225,55.02,52.8262,65.3465,71.1906,1490212921.0
CLWT20170322,-0.21,0.217812892799,0.00132858707558,0.0416666666667,-0.00265957446809,913000.0,1.0,0.4484,3.9817,3.75,3.5333,0.483273862623,-0.0093,-0.0031,-0.0124,-0.00248,50.5755,3.7113,3.7575,3.69,24.9468,66.6666,66.6666,1490212800.0
CLX20170322,4.99,0.67779639795,0.00499603348117,-0.00558213716108,0.0342305662369,128072000.0,1.0,2.7416,138.5913,137.169998169,135.8497,0.481579431334,-0.544,2.7295,2.1855,-0.00396588180551,65.6052,128.0065,137.2205,137.538,32.8044,35.2584,41.6414,1490212873.0
CM.TO20170322,11.77,1.26544636906,0.00375521716161,0.00138061955302,-0.00514359194171,399403000.0,2.0,4.6146,120.7408,116.050003052,116.1262,-0.0165121458506,-0.5833,0.9485,0.3652,-0.00502628164292,40.9679,114.5768,118.4335,117.046,19.8183,21.9967,10.6482,1490212799.0
CM20170322,8.73,1.2826044639,0.00135274897785,0.00600739371534,-0.01258646105,399403000.0,1.0,3.8734,90.6807,87.0800018311,86.8073,0.0704037360083,-0.3579,0.3662,0.0083,-0.00411001369401,39.4436,86.5052,88.744,87.706,28.6518,34.7716,16.426,1490212920.0
CMA20170322,2.68,1.20172680135,0.0114840931978,0.0159283980583,-0.0543631742446,174768000.0,3.0,7.464,75.3035,66.9700012207,67.8395,-0.116492333775,-0.7228,0.2139,-0.5089,-0.0107928921431,33.7431,69.936,71.5715,69.448,19.3679,23.7124,11.8071,1490212857.0
CMB.V20170322,-0.051,0.317901847804,0.0017099132219,0.0,-0.0776699029126,23393000.0,2.0,0.0181,0.1098,0.0949999988079,0.0917,0.182320376127,-0.0005,-0.0008,-0.0013,-0.00526315796078,42.809,0.1038,0.1008,0.099,14.053,0.0,33.3333,1490202547.0
CMC20170322,0.3,2.02701092915,0.0408229763595,0.00826446280992,-0.112512124151,114126000.0,3.0,4.0172,21.5831,18.2999992371,17.5659,0.18273903143,-0.079,-0.6545,-0.7335,-0.00431694007069,35.2876,20.8515,19.5745,18.752,16.3663,10.4348,8.7471,1490212838.0
CMCM20170322,-0.09,2.5990727641,0.0598863949525,-0.00350877192982,0.0829361296473,27578000.0,1.0,5.165,13.5595,11.3599996567,8.3945,0.574152886094,0.0357,0.5483,0.584,0.00314260572878,53.5329,10.243,10.977,12.186,56.8911,41.7266,47.4021,1490213039.0
CMCO20170322,0.96,0.498252947395,0.00384751994018,-0.00865622423743,-0.0848554033486,16048000.0,1.0,3.0102,26.9101,24.0499992371,23.8999,0.0498635429741,-0.0743,-0.4915,-0.5658,-0.0030893971874,33.7027,26.5567,25.405,24.844,33.8546,24.3101,21.963,1490212800.0
CMCSA20170322,1.78,0.650517648991,0.00235291050939,-0.00349744417541,-0.0141070002662,4712852000.0,8.0,0.86,37.8605,37.0400009155,37.0005,0.0459312971248,-0.0748,0.0828,0.008,-0.00201943839501,42.8804,36.9205,37.4305,37.346,37.603,19.4915,29.4328,1490212800.0
CMCT20170322,0.51,0.67731629393,0.000638874937217,0.0184049079755,0.0519645120406,1991000.0,1.0,1.4374,16.7082,16.5499992371,15.2708,0.889939638974,0.0451,0.1586,0.2036,0.00272507565432,64.5408,15.757,15.9895,16.39,83.13,90.4761,72.3809,1490212800.0
CME20170322,4.53,1.55015578731,0.00742374971483,-0.00872237913275,-0.0233262399738,324366000.0,0.0,6.6252,126.8106,119.330001831,120.1854,-0.129112807001,-0.6411,0.9391,0.298,-0.00537249635601,36.6999,120.083,123.498,122.574,50.1475,7.9295,11.7157,1490212800.0
CMG.TO20170322,0.29,0.400661703888,0.000448583788646,-0.00402414486922,0.00712105798576,75589000.0,1.0,0.9154,10.4952,9.89999961853,9.5798,0.349792023739,-0.0401,0.0675,0.0274,-0.00405050520658,50.5331,9.6115,10.0375,9.908,34.4167,53.4883,48.7187,1490212800.0
CMG20170322,0.77,1.13505604978,0.0379122929788,0.0254193453041,0.00779491152049,25722000.0,4.0,31.0006,426.0098,416.309997559,395.0092,0.687109203002,-0.2462,-1.7769,-2.0231,-0.000591386230078,56.1672,408.5148,410.5095,404.746,32.2455,93.8481,50.797,1490212921.0
CMI20170322,8.23,0.669946876206,0.00488621868768,0.00943897899495,0.00722955495125,166987000.0,0.0,7.1708,155.2109,151.86000061,148.0401,0.53270215462,-0.2705,1.4693,1.1988,-0.00178124587721,51.9726,146.734,151.6255,153.072,52.0895,52.7203,58.2471,1490212922.0
CMLS20170322,-17.45,0.249290986729,0.00232061978546,-0.0164285714286,-0.483818568037,16780000.0,2.0,0.5149,0.8446,0.413100004196,0.3297,0.161973206829,-0.0039,-0.1231,-0.127,-0.00944081326648,22.5494,0.8907,0.5872,0.4726,37.0789,4.6786,7.9484,1490212800.0
CMM.V20170322,-0.07,0.357369264153,0.00356819298975,-0.0416666666667,0.682926829268,26447000.0,0.0,,,,,,,,,,,,,,,,,
CMO20170322,0.7,0.785157896114,0.00635436106551,0.00191387559809,-0.00285714285714,94415000.0,1.0,0.5254,10.7217,10.470000267,10.1963,0.520936937626,0.0128,-0.0374,-0.0246,0.00122254056099,50.0148,10.5437,10.459,10.464,48.7121,60.7844,60.8675,1490213057.0
CMP20170322,4.79,1.3378902445,0.0152933578788,-0.00149588631264,-0.119276949466,33679000.0,1.0,11.6176,77.6163,66.75,65.9987,0.0646691227104,-0.3369,-2.4651,-2.802,-0.00504719101124,17.1822,77.5433,71.8075,68.09,23.6318,2.7972,3.4807,1490212876.0
CMPR20170322,-0.32,0.640616540874,0.00727621286793,-0.0169003955412,-0.0118072289157,22117000.0,2.0,6.3582,85.3696,82.0199966431,79.0114,0.473183706563,0.4737,-0.8943,-0.4206,0.00577542086549,43.0767,87.2555,82.1905,83.892,55.4942,44.4272,67.8018,1490212800.0
CMRE-PD20170322,0.785,0.682445270549,0.000224672958198,0.00388313369322,0.0168602637129,36769000.0,0.0,0.5529,23.1456,23.1895999908,22.5927,1.07958037773,0.0167,0.0628,0.0795,0.000720150412538,59.3887,22.6636,22.8691,22.9419,51.3171,98.2665,77.7781,1490212920.0
CMRE20170322,0.79,1.06422019382,0.0256843808643,-0.0357142857143,-0.0181818181818,36769000.0,0.0,0.9944,6.7872,5.94000005722,5.7928,0.148029019731,-0.035,0.1422,0.1073,-0.0058922558355,43.7078,5.999,6.29,6.482,58.8713,1.7544,17.5848,1490212921.0
CMRX20170322,-1.65,0.96385019157,0.0116842332723,0.0401337792642,0.0560271646859,39336000.0,2.0,1.196,6.653,6.21999979019,5.457,0.637959690796,-0.0367,0.2019,0.1653,-0.00590032174243,57.0647,5.494,6.055,6.152,62.1003,52.9411,49.3761,1490212800.0
CMS20170322,1.98,1.12881862898,0.00715678279272,-0.000663423264042,0.0345695970696,277371000.0,0.0,1.5124,45.1527,45.1899986267,43.6403,1.0246618796,0.0165,0.4278,0.4443,0.000365125038757,62.8758,42.9823,44.3965,44.71,65.2319,81.4433,68.6111,1490212860.0
CMT20170322,0.97,0.791203319502,0.00197473073737,0.0128834355828,0.048253968254,7242000.0,0.0,1.3914,16.6572,16.5100002289,15.2658,0.894207437747,0.0907,0.0029,0.0937,0.00549364014189,57.7417,16.0008,15.9615,16.332,63.1763,87.0503,75.7793,1490212920.0
CMTL20170322,-0.38,0.905501692156,0.0118480500044,-0.000682593856655,0.215946843854,22718000.0,1.0,6.4246,16.1843,14.6400003433,9.7597,0.759627111933,0.1915,0.7534,0.9449,0.0130806007861,70.943,11.8418,12.972,14.846,70.6379,85.814,88.6047,1490212800.0
CNA20170322,3.17,0.440346318407,0.00296035540831,0.00253748558247,0.0102278010228,26561000.0,0.0,2.0002,44.6316,43.4599990845,42.6314,0.414258116425,-0.0742,0.4569,0.3827,-0.00170731710914,50.679,42.3677,43.6315,43.962,47.2086,21.9779,32.7838,1490212921.0
CNAB20170322,-0.08,0.462676199432,0.0144786691312,0.0,0.0233918128655,13525000.0,0.0,0.3508,1.9413,1.75,1.5905,0.454675028506,-0.0127,0.0272,0.0145,-0.00725714285714,51.7103,1.6207,1.7659,1.7396,51.1304,46.4286,50.0,1490212758.0
CNAT20170322,-1.26,0.161340599721,0.00859357155217,-0.0134529147982,-0.0814196242171,23116000.0,2.0,0.7612,5.0616,4.40000009537,4.3004,0.130846157866,-0.0195,-0.0661,-0.0856,-0.00443181808576,42.038,4.8278,4.681,4.566,45.1159,17.5676,33.3333,1490212800.0
CNBKA20170322,4.41,0.227894062367,0.000395771513353,0.0109151973132,-0.033242331781,2696000.0,2.0,5.2772,65.4686,60.2000007629,60.1914,0.001629796661,-0.4288,0.1016,-0.3272,-0.00712292349777,39.5684,61.5447,62.83,61.29,33.1448,17.3077,21.9698,1490212800.0
CNC20170322,3.43,1.15610039197,0.011219155624,0.0129579982127,-0.0139190952588,169569000.0,1.0,5.861,72.5565,68.0100021362,66.6955,0.224279497736,-0.5294,0.5841,0.0546,-0.00778414914529,47.8715,65.8055,69.626,67.968,41.8789,31.579,14.7658,1490212895.0
CNCE20170322,-2.28,2.34691901172,0.0609659233449,0.0777777777778,0.548739495798,14350000.0,3.0,14.4608,21.5184,18.4300003052,7.0576,0.786429540909,0.2098,1.8136,2.0235,0.0113836134849,74.108,11.23,14.288,17.152,90.1057,92.896,88.6064,1490212800.0
CNCO20170322,0.61,0.549569100432,0.000154649708457,0.0258717660292,0.023569023569,170301000.0,2.0,0.7494,9.2162,9.11999988556,8.4668,0.871630485134,0.0307,0.0125,0.0433,0.00336622811242,54.6128,8.7712,8.8415,9.04,48.0514,80.0,67.5001,1490213038.0
CNE.TO20170322,-0.63,0.792856381845,0.00123194669442,-0.00269541778976,-0.0364583333333,169138000.0,0.0,0.3146,3.9783,3.70000004768,3.6637,0.115384766954,-0.0032,-0.0612,-0.0644,-0.000864864853719,40.3507,4.0142,3.821,3.746,27.5416,23.5294,17.2181,1490212799.0
CNET20170322,-0.74,0.0889194229071,0.000366504854369,0.00900900900901,-0.0743801652893,7416000.0,1.0,0.2456,1.3163,1.13999998569,1.0707,0.282166065533,-0.0095,-0.009,-0.0186,-0.0083333334379,45.7455,1.1573,1.1935,1.134,55.8101,31.5789,27.2679,1490212800.0
CNFR20170322,-1.11,0.337094624611,0.000933103787506,0.0138888888889,0.0238429172511,4066000.0,1.0,0.9514,7.5432,7.30000019073,6.5918,0.744376908487,0.0491,-0.0097,0.0394,0.00672602722152,55.2307,7.1455,7.0675,7.34,68.2036,78.9474,77.193,1490212800.0
CNHI20170322,-0.19,0.861400568626,0.00135610489737,0.00211193241816,0.00317124735729,974095000.0,1.0,0.7348,9.8774,9.48999977112,9.1426,0.47278139782,-0.0171,0.1013,0.0842,-0.00180189677686,49.6302,9.261,9.51,9.656,52.3708,23.6364,35.7576,1490212923.0
CNI20170322,3.46,0.813648082501,0.00130337575101,0.00985083028427,0.0102773475996,658609000.0,8.0,2.9978,73.1544,71.7600021362,70.1566,0.534859609124,-0.1146,0.4806,0.366,-0.00159698991901,52.0824,70.3838,71.6555,71.896,44.3738,38.4617,45.1269,1490212948.0
CNIT20170322,-0.2,0.339748863682,0.00108227712137,0.0294117647059,-0.102564102564,23275000.0,2.0,0.2124,0.8372,0.699999988079,0.6248,0.354048908094,-0.0013,-0.0295,-0.0308,-0.00185714288877,42.2202,0.7792,0.731,0.696,43.3448,61.9048,51.3228,1490212800.0
CNK20170322,2.19,1.91414433089,0.0151407775272,-0.00757054370268,0.0126404494382,105514000.0,1.0,3.933,44.9595,43.2599983215,41.0265,0.567886682312,0.0325,0.5666,0.5992,0.000751271411488,52.8593,41.6445,42.993,44.084,66.5535,51.2345,74.7418,1490212921.0
CNMD20170322,0.52,0.602607095455,0.00379633220229,-0.0140318054256,-0.00472143531634,24756000.0,0.0,3.3902,43.3861,42.1599998474,39.9959,0.63833987594,0.2365,-0.3527,-0.1162,0.005609582563,50.1659,43.0732,41.691,42.544,48.0008,72.455,81.1377,1490212800.0
CNNX20170322,1.59,1.62962004075,0.0169618244423,-0.0123164377072,-0.0958369470945,20039000.0,2.0,3.7568,24.2934,20.8500003815,20.5366,0.0834221628699,-0.1244,-0.4113,-0.5357,-0.00596642674935,35.7088,23.3158,22.415,21.734,37.9932,13.2124,21.561,1490212866.0
CNO.V20170320,-0.01,0.230383520802,0.000203934740883,0.0,-0.1,16672000.0,0.0,,,,,,,,,,,,,,,,,
CNO20170322,2.01,1.24961298056,0.00850439956179,-0.00347222222222,-0.0180840664712,171608000.0,0.0,1.452,21.363,20.0900001526,19.911,0.123278342003,-0.0829,0.0903,0.0073,-0.00412643102889,43.4207,19.9493,20.637,20.424,36.6246,16.0584,27.8047,1490212926.0
CNOB20170322,1.01,1.10357799887,0.00494545393364,0.00447427293065,-0.092195713708,29718000.0,0.0,3.928,26.3415,22.4500007629,22.4135,0.00929245492349,-0.1627,-0.3961,-0.5588,-0.00724721578935,28.9145,24.97,24.3775,23.51,25.5891,10.9375,15.2698,1490212800.0
CNP20170322,1.0,1.56743399081,0.0107012358834,0.00577200577201,0.0333580429948,429814000.0,0.0,1.4096,28.2648,27.8799991608,26.8552,0.727014160589,-0.0609,0.3941,0.3332,-0.00218436161525,60.3284,26.3065,27.56,27.636,69.6075,65.909,44.3752,1490212817.0
CNQ.TO20170322,-0.19,1.18848494188,0.0029189805413,0.00994553634857,0.0556930693069,1083320000.0,1.0,8.4378,45.5479,42.6500015259,37.1101,0.656557577316,0.131,0.7188,0.8498,0.00307151219961,55.9002,40.8328,41.329,43.116,50.4704,59.7427,64.7812,1490215440.0
CNQ20170322,-0.14,0.863007297687,0.00249763227855,0.0152187698161,0.0491480996068,1083320000.0,1.0,5.727,33.8215,32.0200004578,28.0945,0.685437481712,0.1325,0.4174,0.5499,0.00413803866664,55.4831,30.8382,30.958,32.32,54.1256,67.381,69.35,1490213021.0
CNR.TO20170322,4.67,1.25086377942,0.00222075616944,0.00599684376644,0.0177754124534,658609000.0,8.0,6.4394,98.8467,95.6200027466,92.4073,0.498913368727,-0.2361,0.999,0.7629,-0.00246914864273,52.9613,93.2648,95.627,95.942,36.6201,21.6216,37.9159,1490212799.0
CNS20170322,2.0,0.922344998927,0.00687264356676,0.00779150994089,0.0285165889772,20635000.0,0.0,1.5712,38.1836,37.5099983215,36.6124,0.571282027452,-0.0999,0.5237,0.4237,-0.00266328990856,58.4097,35.6882,37.398,37.414,32.9167,62.2377,47.2342,1490212921.0
CNSL20170322,0.29,1.11349952157,0.0100625076478,-0.0121054907047,-0.061986863711,49034000.0,2.0,2.733,24.4815,22.8500003815,21.7485,0.403037095305,0.1599,-0.5698,-0.4099,0.00699781169937,40.4936,25.2363,23.115,23.702,57.6419,34.252,57.4803,1490212800.0
CNTF20170322,-0.86,0.265491041635,0.00146480668461,-0.0108108108108,0.0,7061000.0,0.0,0.707,2.168,1.83000004292,1.461,0.521923681634,0.0142,0.0179,0.032,0.00775956265956,49.0692,1.8745,1.8145,1.958,54.697,57.5758,67.6768,1490212800.0
CNTY20170322,0.37,0.916402066253,0.00178147312175,-0.0120643431635,0.0439093484419,21709000.0,1.0,1.3464,7.9122,7.36999988556,6.5658,0.597296409358,0.0383,0.1028,0.1411,0.00519674363565,53.392,7.2547,7.239,7.572,81.6569,51.8519,64.9851,1490212800.0
CNX20170322,-3.7,0.760622804872,0.0127792953894,0.00457815565729,-0.0570902394107,211663000.0,1.0,1.3222,16.1536,15.3599996567,14.8314,0.399787972075,0.0905,-0.5212,-0.4307,0.00589192721503,42.6625,17.1758,15.4925,15.354,47.8702,49.1935,57.166,1490212867.0
CNXC20170322,0.83,0.429939292879,0.00650946745562,-0.02,-0.114457831325,5070000.0,1.0,3.525,17.495,14.6999998093,13.97,0.207092144472,0.023,-0.571,-0.548,0.00156462587064,37.0226,17.2625,15.7325,15.33,33.3164,7.5145,24.5416,1490213061.0
CNXR20170322,-1.31,3.57283458022,0.0225197526983,-0.111940298507,-0.373684210526,9543000.0,1.0,1.2604,2.4178,1.19000005722,1.1574,0.0258648502225,-0.0811,-0.0934,-0.1745,-0.0681512572272,24.4317,1.8448,1.7876,1.3244,30.4568,4.1237,6.389,1490212800.0
CO20170322,0.19,3.83666087803,0.014131635771,0.0763765541741,0.0271186440678,24545000.0,0.0,0.6782,6.2366,6.05999994278,5.5584,0.73960475196,-0.0097,-0.0254,-0.0351,-0.00160066008112,58.2577,5.8637,5.8975,5.756,67.4615,96.1538,43.5887,1490212921.0
COBZ20170322,0.84,1.15076091451,0.00308336260707,-0.0168224299065,-0.0804195804196,37007000.0,0.0,1.8192,17.9021,15.779999733,16.0829,-0.166501905799,-0.1043,-0.1225,-0.2268,-0.00660963255798,32.2008,17.167,16.9925,16.652,41.6951,6.1856,14.9227,1490212800.0
COCP20170322,-0.062,0.413255481411,0.000363503343605,0.119047619048,-0.211409395973,238515000.0,0.0,0.0935,0.31,0.234999999404,0.2165,0.197860956192,0.0,-0.024,-0.024,0.0,37.8623,0.3351,0.2632,0.241,32.2291,50.0,40.2778,1490212723.0
CODI20170322,0.51,0.537391114895,0.00265978393274,0.0061919504644,-0.0298507462687,50077000.0,1.0,0.864,16.892,16.25,16.028,0.256944444444,0.0249,-0.1984,-0.1735,0.00153230769231,39.8702,17.19,16.46,16.42,47.8481,38.8889,46.2964,1490212922.0
COF20170322,6.89,1.28611749544,0.00657723444135,0.00722195474242,-0.0761757562376,476439000.0,1.0,13.1302,97.8881,83.6800003052,84.7579,-0.0820931665035,-1.1643,-0.1451,-1.3094,-0.0139137188785,24.2398,89.5637,91.323,86.51,11.5382,12.2498,5.5235,1490212853.0
COG20170322,-0.91,0.596993682634,0.00894712719888,-0.00979083222074,-0.0224077328647,431356000.0,1.0,1.1614,23.1107,22.25,21.9493,0.258911658343,-0.0259,-0.0574,-0.0833,-0.00116404494382,45.521,22.6253,22.53,22.438,50.1393,15.4411,36.0294,1490212913.0
COH20170322,1.82,0.887008432878,0.0109091561465,0.0,0.00731834814428,280096000.0,3.0,2.412,39.8795,38.5400009155,37.4675,0.444652120865,-0.0863,0.5235,0.4371,-0.00223923191359,50.772,37.1182,38.6735,39.156,41.4243,38.5497,48.0916,1490212934.0
COHR20170322,3.98,0.859509476696,0.0118827043507,0.0125091979397,0.0479247130501,24272000.0,1.0,16.861,195.794,192.63999939,178.933,0.812941070497,-0.4371,5.1189,4.6817,-0.00226899917662,63.1526,168.3888,187.3635,192.654,17.5588,74.5995,71.3768,1490212800.0
COHU20170322,0.11,1.09175045936,0.00621191312064,-0.0130254588514,0.0720257234727,25921000.0,1.0,1.291,17.6665,16.6700000763,16.3755,0.228117797284,-0.1394,0.7544,0.615,-0.00836232749622,54.9249,14.7678,17.021,17.252,67.6054,10.1472,32.8297,1490212800.0
COKE20170322,5.36,1.4102104204,0.014110746334,0.0110485827869,0.106571735322,4569000.0,2.0,36.3412,198.9571,195.830001831,162.6159,0.913951708558,2.1898,3.1565,5.3463,0.0111821476767,76.8282,175.6375,180.7865,194.494,91.9153,91.9838,92.9486,1490212800.0
COL.V20170322,-0.125,0.0389142912735,8.4634590157e-05,0.0,-0.166666666667,23631000.0,0.0,0.0255,0.1085,0.0850000008941,0.083,0.0784314076106,-0.0005,-0.0043,-0.0048,-0.0058823528793,40.0939,0.1063,0.0958,0.088,54.559,20.0,46.6667,1490205936.0
COL20170322,5.59,0.789488428939,0.00762510922721,0.00195372750643,0.0277396899061,130462000.0,1.0,5.3524,99.9192,97.4400024414,94.5668,0.536806374973,-0.1599,1.3923,1.2323,-0.0016410098111,56.2746,93.5378,97.243,98.154,47.4116,30.145,45.5073,1490213006.0
COLB20170322,1.81,0.855419104993,0.00673543224909,-0.00620615218565,-0.0746231155779,57490000.0,1.0,4.2926,41.6913,36.8300018311,37.3987,-0.132483382786,-0.1687,-0.4978,-0.6665,-0.00458050479535,30.5831,40.8987,39.545,38.764,60.8098,10.8434,15.8196,1490212800.0
COLL20170322,-3.88,0.971600744032,0.0166036883308,-0.00516605166052,-0.109054857898,19033000.0,0.0,3.9428,16.8139,13.4799995422,12.8711,0.154433281484,-0.1578,0.0154,-0.1425,-0.0117062318515,37.43,15.3618,14.8425,14.692,66.7669,13.7965,18.9975,1490212800.0
COLM20170322,2.72,0.59945109827,0.00894359331476,0.00331761829928,0.0293801504837,28720000.0,1.0,3.8776,57.9973,57.4599990845,54.1197,0.861434672084,0.2325,0.1975,0.43,0.00404629313791,59.7172,55.9775,56.0585,57.436,37.8747,90.1449,91.9406,1490212800.0
COMM20170322,1.13,1.06849689225,0.0100464660528,0.00478830645161,0.0249357326478,170942000.0,1.0,3.0292,40.5676,39.8699989319,37.5384,0.769707821169,0.0466,0.3744,0.421,0.00116879862675,59.5437,38.0823,39.053,39.858,62.4084,64.3478,73.0274,1490212800.0
CONE20170322,0.24,0.373692981915,0.00781267743767,0.00933836677926,0.0377936670072,77492000.0,3.0,4.012,51.823,50.7999992371,47.811,0.74501476497,0.0732,0.5439,0.6171,0.00144094490353,58.2632,48.5522,49.817,50.664,57.875,80.8353,75.5118,1490212800.0
CONN20170322,-0.79,0.752504562391,0.015907871603,0.0,-0.127659574468,19907000.0,2.0,2.5216,9.8358,8.19999980927,7.3142,0.351284822837,0.1036,-0.6334,-0.5298,0.0126341466353,35.2907,10.4575,8.575,8.49,17.9325,34.6154,34.7048,1490212800.0
COO20170322,6.07,1.46469684618,0.0127900464963,0.022205167562,0.0349668462495,48606000.0,2.0,10.2648,201.3789,199.789993286,191.1141,0.845208215078,-0.2076,1.8359,1.6284,-0.00103909108052,66.117,187.7288,196.2465,196.048,44.6258,81.0944,54.1823,1490212923.0
COOL20170322,-3.84,1.02353472955,0.0402440758294,-0.0214285714286,0.351973684211,2532000.0,1.0,3.5702,8.9121,8.22000026703,5.3419,0.806145388782,0.0672,0.7797,0.8469,0.00817518221618,70.0598,5.0733,7.127,8.34,75.2826,76.7296,77.3585,1490212800.0
