Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170510,-1.27,0.596384898238,0.00721725632236,-0.01,0.00712105798576,30922000.0,1.0,1.4142,10.3071,9.89999961853,8.8929,0.712133798989,0.1004,-0.106,-0.0056,0.0101414145322,51.1451,10.3942,9.6,10.01,63.0658,68.75,69.7917,1494446400.0
ADS20170510,7.53,0.675900831139,0.00866701143956,-0.00154464009886,0.0375185586453,48341000.0,2.0,36.3297,270.9858,258.559997559,234.6561,0.657971234516,0.0907,3.0375,3.1282,0.000350788988461,58.3885,247.031,252.821,257.06,53.9413,65.9885,69.8903,1494446538.0
ADSK20170510,-2.61,0.971217886816,0.00971640577548,0.0118205804749,0.0932831565743,209091000.0,3.0,12.5338,96.6924,95.8700027466,84.1586,0.934385640953,0.4516,1.7985,2.2501,0.00471054539545,80.0805,87.279,90.4255,94.098,79.5574,94.814,93.2717,1494446408.0
ADTN20170510,0.76,1.10630906224,0.00776684077997,0.0175879396985,0.000988630746416,48053000.0,1.0,1.1546,20.4448,20.25,19.2902,0.831283561407,0.0729,-0.1692,-0.0963,0.0036,52.9294,20.705,19.8675,20.03,40.4583,72.8261,42.7048,1494446400.0
ADUS20170510,1.06,1.496262385,0.00906417470525,0.00497512437811,0.242694555521,7464000.0,1.0,10.0674,39.2562,40.4000015259,29.1888,1.11361439159,0.7526,0.8749,1.6276,0.0186287121677,84.4051,33.2758,34.2225,37.94,92.4218,95.8824,96.8751,1494446400.0
ADX20170510,1.18,0.688770705959,0.00108048392298,0.00070771408351,0.0224150397686,96131000.0,1.0,0.7484,14.3357,14.1400003433,13.5873,0.738509277556,0.0129,0.1056,0.1185,0.000912305494115,70.2557,13.7832,13.9615,14.16,80.3165,84.4445,91.5469,1494446520.0
ADXS20170510,-1.91,1.31886812524,0.0249494549723,-0.0327669902913,-0.0172626387176,29815000.0,2.0,1.0618,8.7749,7.96999979019,7.7131,0.241947438493,-0.0318,0.0034,-0.0285,-0.00398996246388,44.1905,8.4108,8.244,8.084,53.5654,9.9476,20.4189,1494446400.0
ADZ.V20170510,-0.03,0.559147492161,0.00525171098883,-0.0909090909091,0.111111111111,80509000.0,2.0,0.0649,0.2347,0.20000000298,0.1698,0.465331324811,-0.0023,0.0177,0.0154,-0.0114999998286,53.7988,0.1502,0.2023,0.211,65.7906,33.3333,55.5556,1494446350.0
AE20170510,0.6,0.904074074074,0.00257082675092,-0.0218209179834,0.020141250327,1899000.0,1.0,5.335,42.074,39.0,36.739,0.423805060918,-0.0857,0.6302,0.5445,-0.00219743589744,49.0378,38.2745,39.4065,39.81,63.6511,24.75,55.3981,1494446453.0
AEE20170510,2.67,0.636059869245,0.00424301343109,0.00387168141593,-0.0101799672787,241678000.0,1.0,1.6186,55.6443,54.4500007629,54.0257,0.26214059245,-0.0627,-0.0456,-0.1083,-0.00115151513538,46.4362,54.6667,54.835,54.576,52.5278,37.2449,36.2245,1494446434.0
AEF.TO20170510,-3.85,0.00932999008689,3.53185289833e-06,0.0,-0.0261723009815,45302000.0,0.0,0.6544,9.2732,8.93000030518,8.6188,0.475550588594,0.0306,-0.1667,-0.1361,0.00342665161862,45.6517,9.4967,8.946,8.872,47.6956,63.2353,52.9411,1494423387.0
AEG20170510,0.16,0.813926282808,0.000888352158977,0.00375939849624,0.0368932038835,1745757000.0,1.0,0.7574,5.4922,5.34000015259,4.7348,0.799049580919,0.0434,0.0029,0.0463,0.00812734059174,58.65,5.3177,5.1135,5.344,63.7196,86.3637,88.1574,1494446666.0
AEGN20170510,1.12,1.24990139364,0.00732462279294,-0.00500500500501,-0.109318996416,31150000.0,1.0,4.7372,24.2166,19.8799991608,19.4794,0.0845645446185,-0.2832,-0.4138,-0.697,-0.0142454734384,30.7788,22.538,21.848,20.164,31.9862,1.9324,4.192,1494446400.0
AEHR20170510,-0.54,0.343381903268,0.00720761825031,0.055023923445,-0.035010940919,14334000.0,0.0,0.8456,4.8308,4.40999984741,3.9852,0.502365004035,-0.0173,-0.0678,-0.0851,-0.00392290263007,50.2862,4.6232,4.408,4.178,46.1071,43.1372,27.451,1494446400.0
AEIS20170510,3.56,1.56127768991,0.0166569414974,0.026768140664,0.134222351065,39588000.0,2.0,15.8696,79.4073,78.25,63.5377,0.927074406412,0.3928,2.1627,2.5554,0.00501980830671,78.5455,67.2072,71.4725,75.5,63.1235,99.3421,93.02,1494446400.0
AEK20170510,0.16,1.12995022722,2.99096609666e-05,0.00542005420054,0.0027027027027,1745757000.0,0.0,0.5682,26.1576,25.9699993134,25.5894,0.669833356836,0.0121,-0.0331,-0.021,0.000465922230263,55.9082,25.8827,25.8735,25.838,71.5956,81.132,69.8113,1494446520.0
AEL20170510,2.09,0.911834308105,0.00541997292274,0.0185497470489,0.0189793336145,87158000.0,1.0,2.148,24.821,24.1599998474,22.673,0.692271809782,0.0938,-0.1308,-0.037,0.00388245035565,52.1291,24.848,23.747,24.076,49.9889,36.9458,41.2715,1494446521.0
AEM.TO20170510,0.9,1.20347202418,0.00380320695901,-0.00854037267081,0.0510288065844,229688000.0,1.0,6.8322,65.7541,63.8499984741,58.9219,0.72130477359,0.0973,0.9833,1.0806,0.00152388413978,57.6711,59.4443,62.338,63.476,55.2433,77.6762,76.2402,1494446400.0
AEM20170510,0.9,0.702261339447,0.00560156821427,-0.0038338658147,0.0391024216841,229688000.0,1.0,4.7428,48.3414,46.7700004578,43.5986,0.668676827563,0.0584,0.4274,0.4858,0.00124866366107,55.3068,44.3798,45.97,46.326,49.271,76.4168,72.1511,1494446522.0
AEMD20170510,-0.88,0.542531627874,0.0040024063252,0.0047619047619,-0.218518518519,5818000.0,3.0,0.5746,2.5578,2.1099998951,1.9832,0.22067506978,0.0293,-0.2477,-0.2184,0.0138862566146,36.4787,3.1048,2.2705,2.136,57.3529,17.7778,13.2072,1494446400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170510,1.16,1.88193131688,0.0508424325318,0.0329749103943,0.0426917510854,165967000.0,2.0,1.4288,14.5999,14.4099998474,13.1711,0.867091158603,0.0659,-0.0097,0.0563,0.00457321309492,56.7071,14.2533,13.8855,14.126,67.3676,82.0225,77.9721,1494446462.0
AEP20170510,1.43,0.937667091559,0.00454891650376,0.000890868596882,-0.00295814228664,491603000.0,3.0,1.041,68.3105,67.4100036621,67.2695,0.134969896359,-0.1045,0.2543,0.1498,-0.0015502150174,48.2939,66.8342,67.79,67.776,58.7223,18.567,27.8852,1494446439.0
AER20170510,5.52,1.32517020478,0.0126391885673,-0.0210869565217,0.00311873468479,156464000.0,3.0,4.1172,47.0466,45.0299987793,42.9294,0.51020081106,0.0257,0.1716,0.1973,0.0005707306395,48.4872,45.2668,44.988,45.448,50.3703,38.4615,50.5036,1494446555.0
AERI20170510,-3.31,0.849039790455,0.013488183449,0.00501253132832,-0.0777368905244,25642000.0,1.0,5.7936,44.7568,40.0999984741,38.9632,0.196216251402,-0.1648,-0.9925,-1.1573,-0.00410972584217,36.5103,44.7633,41.86,40.06,38.8293,29.0151,28.0292,1494446400.0
AES20170510,-1.71,1.27781477958,0.011257844367,0.0202821869489,0.0257092198582,658498000.0,1.0,0.491,11.617,11.5699996948,11.126,0.904276364204,0.0109,0.0,0.0108,0.000942091641098,59.3505,11.3392,11.3715,11.326,45.3971,82.6667,64.869,1494446603.0
AET20170510,3.28,0.962881453155,0.00778620772827,0.00696937697994,0.0906595501334,323384000.0,4.0,19.4234,144.7067,143.039993286,125.2833,0.914190784627,0.8386,2.6065,3.4451,0.00586269602462,83.8253,131.1613,134.995,141.572,100.0,98.1988,98.7211,1494446541.0
AETI20170510,-0.89,3.90386982087,0.0163542104258,-0.05,0.043956043956,5237000.0,2.0,0.3564,1.8892,1.89999997616,1.5328,1.03030296341,0.038,-0.0465,-0.0085,0.020000000251,56.65,1.8812,1.711,1.792,87.2001,25.0,28.9682,1494446400.0
AEY20170510,0.048,0.647759449863,0.0030696485623,-0.000508474576271,-0.0426948051948,4695000.0,2.0,0.038,1.809,1.76999998093,1.771,-0.0263162914075,0.0009,-0.0173,-0.0164,0.00050847458175,39.4881,1.8353,1.79,1.786,35.9931,26.6666,33.3333,1494446400.0
AEZS20170510,-2.412,0.711093866384,0.0191341258954,-0.0131764705882,-0.680894772883,13122000.0,1.0,4.091,4.2415,0.829999983311,0.1505,0.166096304891,-0.184,-0.4007,-0.5846,-0.221686751446,20.838,2.7478,2.196,0.88,35.1559,1.6835,2.0337,1494446400.0
AF20170510,0.58,0.305563579677,0.00497693096909,-0.0078392944635,0.000494071146245,96493000.0,0.0,1.52,21.0005,20.25,19.4805,0.50625,-0.0204,0.1274,0.107,-0.00100740740741,49.3021,20.0247,20.2405,20.412,48.3465,13.0435,35.4696,1494446482.0
AFA20170510,7.91,1.40256237357,9.1906620517e-05,0.00397614314115,-0.00512214342002,67895000.0,0.0,0.4532,25.5961,25.25,25.1429,0.236319505737,-0.0314,-0.0085,-0.0399,-0.00124356435644,45.4599,25.3397,25.3695,25.234,54.4101,48.9796,24.4899,1494446581.0
AFAM20170510,1.71,3.11298650975,0.0381327961144,0.129064039409,0.188057225793,9059000.0,0.0,9.42,53.685,57.2999992371,44.265,1.38375788079,0.5894,0.5378,1.1272,0.0102862130514,83.3842,48.623,48.975,51.24,85.2124,94.4954,79.7254,1494446400.0
AFCB20170510,2.02,110.416666667,0.00423322683706,0.0352112676056,0.0831122900088,1252000.0,1.0,3.5906,36.2948,36.75,32.7042,1.12677546928,0.1551,0.3889,0.544,0.00422040816327,97.1122,33.8498,34.4995,35.4,100.0,100.0,100.0,1494445571.0
AFG20170510,7.91,1.49738129379,0.00650588408572,0.00163165408933,0.0261178437108,67895000.0,0.0,7.3762,100.6146,98.2200012207,93.2384,0.675361462637,0.05,0.9062,0.9562,0.000509061284653,56.4631,95.4655,96.9265,98.864,51.4122,56.5377,60.8489,1494446520.0
AFGE20170510,7.908,0.658936029897,8.82981073717e-05,0.000961106955871,0.0158994640715,67895000.0,0.0,1.1681,27.1465,26.7656993866,25.9784,0.673999988526,-0.007,0.1478,0.1408,-0.000261528753607,57.2554,26.1993,26.5624,26.6809,90.0414,75.4265,73.7135,1494449100.0
AFH20170510,0.19,0.815755500674,0.00521240921725,-0.00986842105263,0.157692307692,11153000.0,3.0,2.7786,14.3818,15.0500001907,11.6032,1.24048088632,0.2738,-0.0912,0.1827,0.0181926907993,73.8057,13.5433,12.9925,13.7,82.3307,88.7097,78.363,1494446400.0
AFL20170510,6.15,0.933523779347,0.00480929134019,0.0093572009764,0.0145856052345,392064000.0,4.0,2.3222,75.4341,74.4300003052,73.1119,0.567608433888,-0.1276,0.5301,0.4024,-0.00171436248121,56.2392,72.8265,74.273,74.272,52.4835,22.713,20.3224,1494446485.0
AFMD20170510,-1.04,0.334143109541,0.00348216340621,-0.0232558139535,-0.0987124463519,27808000.0,3.0,0.4692,2.4921,2.04999995232,2.0229,0.0577577841353,-0.021,-0.0323,-0.0534,-0.0102439026773,39.941,2.3107,2.2575,2.145,35.3225,12.9353,18.7673,1494446400.0
AFSD20170510,6.148,0.55162190443,3.22702415932e-05,-0.00111801242236,0.00329868286634,392064000.0,0.0,0.4841,26.0016,25.7311992645,25.5175,0.44143620022,-0.0194,0.0523,0.0329,-0.000753948535417,51.9474,25.4685,25.7596,25.6822,48.144,53.9258,58.0988,1494446521.0
AFSI20170510,2.08,1.44325837885,0.052958261311,0.03194765204,-0.213183072137,82729000.0,0.0,3.4455,17.247,13.404999733,13.8015,-0.115077714999,-0.0483,-1.1911,-1.2395,-0.00360313323104,30.5154,19.5243,15.5243,14.563,41.4087,29.3103,24.6052,1494446400.0
AFSS20170510,2.08,0.861358364352,0.000386007325122,0.00521460088247,0.0191134607564,82729000.0,0.0,1.891,25.6282,25.0599994659,23.7372,0.699523778922,0.0445,0.0702,0.1147,0.0017757382661,54.17,24.7974,24.6827,25.078,65.0563,83.5294,82.234,1494446520.0
AFW20170510,7.91,0.414240205667,0.000109168569114,0.00234833659491,0.00195618153365,67895000.0,0.0,0.3016,25.7068,25.6100006104,25.4052,0.67904711655,0.0143,-0.0149,-0.0006,0.00055837562121,53.3702,25.5888,25.556,25.592,45.3722,79.4119,80.3921,1494446737.0
AG20170510,0.12,0.997947808633,0.0277422886132,0.0368421052632,-0.0528846153846,159861000.0,1.0,2.5642,9.5626,7.88000011444,6.9984,0.343810979815,-0.0632,-0.2234,-0.2867,-0.00802030445205,44.921,8.437,8.2805,7.508,31.1343,44.3243,30.1602,1494446520.0
AGCO20170510,1.76,1.08340170734,0.0108333634965,0.00830200501253,0.0543816543817,66306000.0,0.0,9.4866,66.8438,64.3700027466,57.3572,0.73923246965,0.1515,0.8222,0.9737,0.00235358076023,63.1399,61.327,62.1005,63.906,59.5723,79.4305,74.1979,1494446522.0
AGEN20170510,-1.27,0.392871204897,0.00669287707485,0.0079575596817,0.043956043956,76331000.0,1.0,0.7388,3.9744,3.79999995232,3.2356,0.763941462258,0.0401,-0.0173,0.0228,0.0105526317114,53.6933,3.8388,3.605,3.826,78.1176,51.8987,47.3407,1494446400.0
AGF-B.TO20170510,0.51,1.27922697393,0.00282696203574,0.013024602026,0.0819165378671,60715000.0,0.0,0.7465,7.103,7.0,6.3565,0.86202277294,0.0051,0.1619,0.167,0.000728571428571,79.756,6.3174,6.7297,6.898,74.2483,93.0232,90.3275,1494446400.0
AGFS20170510,-2.26,2.22414920567,0.0167415618795,0.0529695024077,0.355371900826,24176000.0,1.0,1.64,6.374,6.55999994278,4.734,1.11341459926,0.0005,0.4313,0.4319,7.621951286e-05,73.4883,4.1363,5.554,5.812,65.3464,81.2627,75.3117,1494446400.0
AGI.TO20170510,-0.07,2.16823589428,0.00756492084707,0.00230149597238,-0.154368932039,297778000.0,1.0,3.3076,11.3893,8.71000003815,8.0817,0.189956475434,-0.1222,-0.3934,-0.5156,-0.0140298506848,30.8215,10.1757,9.7355,8.64,23.8819,21.1268,18.2135,1494446399.0
AGI20170510,-0.07,0.858786945037,0.011212554319,0.00472440944882,-0.172503242542,297778000.0,1.0,2.752,8.5715,6.38000011444,5.8195,0.203670099724,-0.0909,-0.3366,-0.4275,-0.0142476486473,30.228,7.6043,7.1955,6.32,18.1206,21.8935,18.673,1494446468.0
AGII20170510,5.05,1.4118608287,0.00541760439262,0.00688599846978,-0.00363416111448,29504000.0,0.0,3.3852,67.5801,65.8000030518,64.1949,0.474153093394,-0.0562,-0.1153,-0.1715,-0.000854103303852,48.5962,66.5683,65.8875,65.64,58.6572,27.5002,20.4168,1494446400.0
AGIN20170510,-0.005,0.432145892453,0.000448108980104,-0.00787401574803,-0.165562913907,66948000.0,0.0,0.0041,0.0156,0.0126000000164,0.0115,0.268292686925,0.0001,-0.0006,-0.0006,0.00793650792618,42.8661,0.0163,0.0135,0.014,35.3153,22.8571,34.7619,1494424838.0
AGIO20170510,-6.0,0.777637513875,0.0116690174746,0.025039745628,-0.0171493902439,41546000.0,1.0,9.9774,55.0337,51.5800018311,45.0563,0.653847879313,0.2227,-0.9742,-0.7516,0.00431756479438,52.9399,51.7013,50.045,49.632,65.8299,92.6934,74.4031,1494446400.0
AGL.V20170504,-0.018,0.0280764803324,8.85975015505e-05,0.0,-0.342105263158,22574000.0,1.0,,,,,,,,,,,,,,,,,
AGM-A20170510,5.97,17.1448040886,0.0010598146588,0.13308411215,0.0914656103709,9496000.0,0.0,7.323,57.2445,60.6199989319,49.9215,1.46094482205,0.677,-1.0446,-0.3676,0.0111679315726,69.1039,57.9782,53.583,54.332,88.6974,100.0,75.6032,1494446520.0
AGM20170510,5.97,4.27334501023,0.021324873631,0.0996581196581,0.142425856864,9496000.0,1.0,9.217,61.0795,64.3300018311,51.8625,1.35266375513,0.4715,0.0286,0.5001,0.00732939509684,69.877,57.3795,56.471,57.34,65.4539,93.0806,46.3815,1494446520.0
AGN-PA20170510,38.18,3.17677846167,0.000229932327386,-0.0251962774759,-0.0239247943596,329971000.0,0.0,49.2356,879.5423,830.640014648,830.3067,0.00676978951079,-1.8595,3.3468,1.4873,-0.00223863522971,34.1,852.3855,854.9245,857.978,59.315,5.2241,37.1669,1494446525.0
AGN20170510,38.18,2.18669915953,0.0172678265666,-0.0229669955767,-0.0397926768099,329971000.0,0.0,16.8956,248.1113,229.720001221,231.2157,-0.0885259345212,-0.6893,0.5401,-0.1492,-0.00300060942163,30.4365,240.7825,239.6635,240.074,45.2627,6.949,31.9361,1494446520.0
AGNC20170510,4.36,1.38197645629,0.01381124726,0.010162601626,-0.0197238658777,329378000.0,1.0,1.7868,21.4034,19.8799991608,19.6166,0.147413902377,-0.1525,0.1174,-0.0351,-0.00767102648077,42.1077,19.9392,20.51,19.956,37.7592,16.7567,11.6376,1494446400.0
AGNCB20170510,4.359,0.451603470124,1.40659060411e-05,0.000520912547529,0.0156827778936,329378000.0,0.0,1.0547,26.5047,26.2900009155,25.45,0.79643587326,0.0339,0.1089,0.1428,0.0012894636295,57.064,25.7826,25.9774,26.246,48.7754,80.822,86.0124,1494446400.0
AGNCP20170510,4.359,0.685140284032,1.80157751884e-05,0.00543934681182,0.00276478754178,329378000.0,1.0,0.4798,26.0799,25.75,25.6001,0.312421842434,-0.0176,0.0574,0.0398,-0.000683495145631,47.1551,25.6988,25.84,25.84,54.6096,13.9999,29.5713,1494446400.0
AGO20170510,8.64,0.659502184141,0.00590141623142,-0.00534759358289,0.0325138778747,119472000.0,0.0,2.2102,39.5126,39.0600013733,37.3024,0.795222773184,0.159,-0.0109,0.1481,0.00407066037916,55.703,39.0583,38.4075,38.964,50.972,66.6667,76.1548,1494446520.0
AGR20170510,2.12,0.616722160562,0.00621760829796,0.000228102189781,0.0124682521358,56303000.0,4.0,0.9782,44.1661,43.8499984741,43.1879,0.676853888899,-0.0124,0.2316,0.2192,-0.000282782221927,55.2841,42.9852,43.677,43.888,55.6563,59.2918,66.4523,1494446521.0
AGRO20170510,0.02,2.34692552698,0.019718480405,0.0203180212014,0.010498687664,84154000.0,1.0,0.8282,11.7251,11.5500001907,10.8969,0.788577868552,0.0539,-0.1067,-0.0528,0.0046666665896,54.9261,11.6697,11.311,11.394,73.0424,98.7341,74.9158,1494446880.0
AGRX20170510,-1.02,0.425341730682,0.0154308401639,0.0516717325228,0.101910828025,7808000.0,0.0,0.8738,3.6984,3.46000003815,2.8246,0.727168732143,-0.0126,0.1537,0.1411,-0.00364161845696,61.0938,2.8411,3.2615,3.398,56.4446,56.8182,48.3018,1494446400.0
AGT.TO20170510,0.87,1.91628453851,0.0132943155748,0.0235153447589,-0.143428952635,19615000.0,1.0,7.177,33.1185,25.6800003052,25.9415,-0.0364357941792,-0.479,-0.4162,-0.8952,-0.0186526477534,29.9453,31.1073,29.53,27.766,39.5706,12.5964,12.4058,1494446400.0
AGTC20170510,0.63,0.916938326256,0.0149404155233,0.0,-0.0510366826156,10204000.0,3.0,0.8657,6.3116,5.94999980927,5.4459,0.582303118014,0.0654,-0.2814,-0.2161,0.010991596991,46.265,6.8087,5.8787,5.84,50.2338,57.7367,50.0564,1494446400.0
AGU.TO20170510,4.29,0.96447428872,0.0020983239657,-0.00341812400636,-0.00318040868252,138064000.0,3.0,7.3616,128.7458,125.370002747,121.3842,0.541431583702,0.1465,-0.5226,-0.3761,0.00116854109269,47.1467,127.8467,125.065,125.16,60.1345,44.1496,45.5971,1494446400.0
AGU20170510,4.29,0.918307958674,0.00327306176846,0.00163452108532,-0.0168983957219,138064000.0,3.0,4.6046,94.5118,91.9199981689,89.9072,0.437127691644,0.1043,-1.0017,-0.8974,0.00113468235507,43.8062,95.4535,92.2095,91.388,53.4826,33.4552,29.0677,1494446521.0
AGX20170510,4.5,1.18555440556,0.0163586785938,0.0157932519742,0.0697006350166,12744000.0,4.0,6.9058,70.8304,70.75,63.9246,0.988357612442,0.3993,0.4772,0.8764,0.00564381625442,61.9859,67.605,67.3775,69.44,68.7589,90.991,86.4198,1494446507.0
AGYS20170510,-0.35,0.481440888499,0.00309808162498,0.00917431192661,0.0432033719705,10634000.0,3.0,1.3096,10.3003,9.89999961853,8.9907,0.694333856544,0.0123,0.1564,0.1687,0.0012424242903,60.4649,9.3832,9.6455,9.938,62.5312,64.0449,68.3721,1494446400.0
AHC20170510,-0.9,0.605898123324,0.000825615128398,-0.00847457627119,-0.0409836065574,18614000.0,0.0,0.3714,6.3082,5.84999990463,5.9368,-0.233710542185,-0.0236,-0.0129,-0.0365,-0.00403418809995,36.5797,6.1602,6.1225,6.02,35.4558,9.9999,24.1666,1494446521.0
AHGP20170510,3.51,3.18161570524,0.0127365940645,0.00821636425882,0.0574506283662,23553000.0,1.0,3.7044,30.0832,29.4500007629,26.3788,0.829068341146,0.2072,0.1549,0.3621,0.00703565346799,59.3493,28.3197,28.231,29.336,55.8381,74.1206,73.1156,1494446400.0
AHH20170510,0.48,6.61842650015,0.0613172130175,0.012996941896,-0.0576102418208,25289000.0,1.0,1.744,15.075,13.25,13.331,-0.0464449541284,-0.1521,0.009,-0.1431,-0.011479245283,35.2147,13.9222,14.203,13.626,37.3896,17.8378,12.1573,1494446522.0
AHI.V20170508,-0.043,5.54369820107e-05,4.1323167834e-08,0.0,-0.0625,48399000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170510,2.27,1.27514228882,0.0062552551029,0.0070281124498,-0.0314793356508,59133000.0,0.0,3.5124,53.1212,50.1500015259,49.6088,0.154083112937,-0.0641,-0.3509,-0.415,-0.0012781654646,36.9657,53.2383,51.365,50.97,33.11,8.1396,7.7239,1494446520.0
AHP20170510,0.53,0.286127080427,0.00515173422482,0.0127201565558,-0.0281690140845,23930000.0,2.0,0.9454,11.1567,10.3500003815,10.2113,0.146710790639,-0.0261,-0.137,-0.1631,-0.00252173903749,40.7952,11.1075,10.684,10.346,36.9497,23.3645,16.5527,1494446522.0
AHPI20170510,-0.57,0.132650120096,0.00135758767617,0.0106951871658,-0.015625,3051000.0,1.0,0.4894,2.1052,1.88999998569,1.6158,0.560277862066,0.0093,-0.056,-0.0466,0.00492063495788,51.42,1.9468,1.8605,1.792,39.0177,70.5882,63.1493,1494446400.0
AHS.V20170504,-0.004,2.81954887218,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170510,-1.1,0.729666523889,0.00771147634213,0.0317725752508,-0.0143769968051,87920000.0,1.0,0.6078,6.6574,6.17000007629,6.0496,0.198091602984,-0.0332,-0.038,-0.0712,-0.00538087513606,44.1763,6.4382,6.3535,6.136,49.0646,35.4431,21.8998,1494446522.0
AI20170510,-0.19,0.809667310434,0.0143059012271,0.0070771408351,-0.00419874037789,23063000.0,0.0,0.8212,14.7546,14.2299995422,13.9334,0.361178205354,-0.0253,0.0163,-0.009,-0.00177793399957,47.3668,14.3273,14.344,14.224,59.8024,22.9508,24.5902,1494446522.0
AIG20170510,0.49,0.536725036456,0.00428401263133,-0.00454176804542,0.00409031413613,925318000.0,3.0,4.5088,62.9584,61.3699989319,58.4496,0.647710905759,0.2198,-0.0831,0.1368,0.00358155456779,49.834,62.032,60.704,62.098,61.8057,52.0454,60.9525,1494446440.0
AIII20170510,-0.16,0.0335419578295,7.32775786539e-05,-0.00826446280992,0.025641025641,7533000.0,0.0,0.1296,1.2318,1.20000004768,1.1022,0.75462999756,0.0056,0.0005,0.0061,0.00466666648123,54.5766,1.1792,1.167,1.192,86.2084,70.8334,70.8334,1494446456.0
AIMC20170510,1.0,0.546384587584,0.00277314896469,0.00117370892019,0.0927491673072,28349000.0,3.0,10.4524,45.6387,42.6500015259,35.1863,0.714065815112,0.2167,1.0576,1.2742,0.00508089079126,63.0448,39.3383,40.4125,42.78,76.2262,68.3931,69.5293,1494446400.0
AIMT20170510,-1.89,0.784891036124,0.00897624093698,0.00304105423213,-0.0341630063446,26895000.0,0.0,0.7324,19.8872,19.7900009155,19.1548,0.867286886302,0.0846,-0.352,-0.2675,0.00427488610845,48.5346,20.6867,19.521,19.518,52.0959,59.0062,51.7138,1494446400.0
AIN20170510,1.56,1.77367692558,0.00766701861824,0.00106157112527,0.0221114242359,28413000.0,1.0,6.6008,50.3054,47.1500015259,43.7046,0.521967265465,-0.0802,0.6108,0.5307,-0.0017009543458,51.1114,46.205,47.005,47.62,42.3527,43.489,52.4323,1494446521.0
AIQ20170510,0.04,0.305601659751,0.00180736196319,0.00380228136882,0.129170230967,4075000.0,0.0,0.398,13.259,13.1499996185,12.861,0.7261296948,-0.0912,0.6172,0.526,-0.00693536141792,78.4208,11.1392,13.06,13.12,60.1096,49.9998,49.9999,1494446400.0
AIR20170510,1.37,0.756288512681,0.00373014908184,-0.00141163184641,0.027600232423,31258000.0,0.0,3.8932,36.9561,35.3699989319,33.0629,0.59259707487,-0.0286,0.4373,0.4088,-0.000808594878815,55.9794,34.2575,35.0095,35.422,61.8145,46.6019,58.8802,1494446520.0
