Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
WFC.TO20170519,0.58,24.0083507307,0.00160289915674,0.0,-0.0101265822785,14349000.0,1.0,1.578,20.5175,19.5499992371,18.9395,0.386881645792,-0.0446,-0.0254,-0.07,-0.0022813300123,42.5278,19.7543,19.7285,19.522,96.3255,4.9999,2.3333,1495223013.0
WFC20170519,4.0,0.905715457484,0.00376238876397,0.00932090545939,-0.0186794895506,4490339000.0,1.0,3.5194,55.7912,53.0600013733,52.2718,0.223959019518,-0.1181,-0.4357,-0.5538,-0.00222578207583,42.3034,55.5037,54.0315,52.852,37.7915,35.6962,23.038,1495224030.0
WFG.V20170517,-0.012,1.84581976113,0.00113205034294,0.0,0.136363636364,15017000.0,1.0,,,,,,,,,,,,,,,,,
WFM20170519,1.26,0.579128452544,0.0116048493376,-0.00662434446591,0.0368769806972,291380000.0,2.0,1.1498,36.9999,35.9900016785,35.8501,0.121674794283,-0.2774,0.9951,0.7177,-0.00770769622292,55.974,32.6953,36.425,36.222,37.4052,6.1187,7.2217,1495224005.0
WFT.TO20170519,4.98,1.08493137724,0.00541538643172,0.0178117048346,0.0244152296397,67761000.0,0.0,5.7962,62.3171,60.0,56.5209,0.600238087023,-0.1199,0.3073,0.1874,-0.00199833333333,54.4381,57.6932,59.419,58.956,49.5597,60.8764,44.3923,1495223999.0
WFT20170519,-3.59,0.923281737848,0.0229689943772,0.0275049115914,-0.087260034904,910222000.0,0.0,0.959,5.766,5.23000001907,4.807,0.441084482871,0.0192,-0.2372,-0.218,0.00367112809369,44.6169,5.8752,5.2865,5.126,36.3607,54.054,29.3606,1495224078.0
WG20170519,-0.82,0.53604722813,0.00163670571099,0.0126050420168,-0.100746268657,49431000.0,0.0,0.6426,2.9843,2.41000008583,2.3417,0.106287092796,-0.0308,-0.0453,-0.0761,-0.0127800825324,36.2001,2.6957,2.663,2.474,29.6846,13.1148,7.1747,1495224121.0
WGF.V20170519,-0.0,0.484576679064,9.39156243375e-05,0.0,-0.125,23585000.0,0.0,0.0142,0.0856,0.070000000298,0.0714,-0.0985915283082,-0.001,-0.0013,-0.0023,-0.0142857142249,0.0,0.0813,0.0785,0.074,0.0,0.0,0.0,1495218620.0
WGL20170519,3.4,0.742196564393,0.00363310260506,-0.00205860983289,-0.00157499394233,50709000.0,1.0,0.7314,83.0087,82.4100036621,82.2773,0.181437875457,-0.0214,0.0199,-0.0014,-0.000259677212098,46.2623,82.6983,82.643,82.58,43.9311,22.3411,39.0075,1495224121.0
WGO20170519,1.92,0.507679626036,0.00843650298238,-0.00568181818182,-0.0320796460177,28836000.0,0.0,3.4908,29.2204,26.25,25.7296,0.149077575341,-0.0383,-0.3328,-0.3711,-0.00145904761905,40.5493,28.67,27.475,26.88,46.6781,16.6667,11.4686,1495224122.0
WGP20170519,1.55,0.715515596878,0.00216240130342,0.0170881749829,-0.0126078301261,39895000.0,2.0,2.923,46.1845,44.6399993896,43.2615,0.471604307098,0.0098,-0.2904,-0.2806,0.000219534053181,48.4165,45.2362,44.723,44.548,19.01,61.4959,47.0915,1495224121.0
WHG20170519,3.06,2.13299821479,0.00619413369714,-0.00819824855599,-0.0222263041881,7330000.0,2.0,4.8436,57.4223,53.2299995422,52.5787,0.134466005086,-0.1891,-0.1973,-0.3864,-0.00355250801477,43.395,54.7773,55.0005,53.904,32.3299,25.7756,29.757,1495224200.0
WHLM20170510,0.017,0.150485436893,2.3773006135e-05,-0.0105072463768,-0.0183462495147,1304000.0,0.0,,,,,,,,,,,,,,,,,
WHLR20170519,-1.86,0.743638707794,0.0249106342523,-0.0495356037152,-0.2325,7363000.0,1.0,5.6666,14.7068,9.21000003815,9.0402,0.0299650651443,-0.5896,0.4498,-0.1398,-0.0640173721561,30.8766,7.8462,11.8735,9.852,0.0,4.7559,3.254,1495224000.0
WHLRP20170519,-1.859,5.50332261522,0.0034867581149,-0.0280045558087,-0.111673203594,7363000.0,1.0,3.8337,25.7048,21.1700000763,21.8711,-0.18287813958,-0.3156,-0.2313,-0.5468,-0.0149078884678,20.2906,23.9164,23.7879,22.3002,6.9303,3.0726,7.2742,1495224000.0
WHN.V20170518,-0.009,1.29668049793,0.00104606157816,0.0454545454545,0.306818181818,28679000.0,0.0,,,,,,,,,,,,,,,,,
WHR20170519,11.62,0.96023381765,0.0107915771438,0.0078793336335,0.010894721987,73538000.0,3.0,13.611,190.695,179.080001831,177.084,0.146646229598,-1.0574,2.6598,1.6024,-0.00590462357152,46.8237,176.3033,183.8895,182.666,50.8759,37.5769,22.0387,1495224122.0
WIFI20170519,-0.63,0.98990100369,0.00894377676067,0.0103026400515,0.101825842697,33865000.0,2.0,3.2086,16.6188,15.6899995804,13.4102,0.710527825339,-0.0336,0.637,0.6035,-0.00214149145307,64.5101,13.389,15.0145,15.602,51.4013,71.5655,66.0277,1495224000.0
WIL.V20170518,-0.07,0.323721300862,0.000176189959883,-0.0266666666667,0.123076923077,36892000.0,0.0,,,,,,,,,,,,,,,,,
WILN20170519,-0.01,1.6093265722,0.00147871525117,0.0326086956522,-0.22972972973,114824000.0,0.0,1.0325,2.2455,1.42499995232,1.213,0.205326830331,-0.035,-0.1027,-0.1378,-0.0245614043307,29.7046,1.8291,1.7292,1.449,32.6456,7.5342,5.3294,1495224000.0
WIN20170519,-2.59,0.86970146193,0.0198238447892,0.0560538116592,-0.106261859583,177565000.0,0.0,1.9442,5.9711,4.71000003815,4.0269,0.351352761108,-0.0066,-0.332,-0.3386,-0.001401273874,40.9793,5.7373,4.999,4.498,31.638,33.3333,21.9236,1495224000.0
WINA20170519,5.29,1.19048291443,0.00437974025974,-0.000385653682993,0.0320114667941,1925000.0,1.0,3.4862,132.0906,129.600006104,128.6044,0.28558490721,-0.6862,2.8224,2.1362,-0.00529475283706,57.5739,120.3713,130.3475,130.0,56.3036,32.0001,38.2858,1495224000.0
WING20170519,0.6,0.676417665937,0.014121101689,0.0120724346076,0.0317948717949,28538000.0,3.0,3.2378,31.8314,30.1800003052,28.5936,0.489962414348,-0.1728,0.6668,0.4941,-0.00572564606536,54.0186,28.0864,30.2125,30.102,53.5172,33.9785,28.3154,1495224000.0
WINS20170519,0.6,0.595791805094,0.00366984993179,0.00856007337206,-0.533973725102,733000.0,0.0,35.0106,59.9263,32.9900016785,24.9157,0.230624487397,5.7875,-30.2137,-24.4262,0.17543194015,17.5372,157.5603,42.421,32.888,22.5437,12.3905,7.8987,1495224000.0
WIRE20170519,1.87,0.890515284304,0.0033635275936,0.00738007380074,-0.0627145799954,20059000.0,1.0,6.2218,46.5334,40.9500007629,40.3116,0.102607085239,-0.2579,-0.6939,-0.9518,-0.00629792418059,34.0143,44.7817,43.4225,41.34,40.8241,9.1549,4.5884,1495224000.0
WIT20170519,0.54,1.08799704711,0.00111330760659,0.00480769230769,0.046046046046,585124000.0,1.0,0.8954,10.5002,10.4499998093,9.6048,0.943935458192,0.046,0.0817,0.1277,0.00440191395594,65.9657,9.9893,10.0525,10.358,64.4079,94.9153,82.3788,1495224121.0
WIX20170519,-1.11,0.674736669582,0.0196912655971,-0.00671591672263,-0.016491554728,33660000.0,2.0,13.2146,83.5098,73.9499969482,70.2952,0.276572650572,-0.6454,1.0128,0.3674,-0.00872751895381,48.0092,71.3583,76.9025,75.03,49.0438,27.897,21.006,1495224000.0
WIZD20170519,-0.16,0.450664554177,0.000764978335574,0.0,0.0,6693000.0,0.0,0.0485,0.2271,0.189999997616,0.1786,0.235051497233,-0.0021,0.0038,0.0017,-0.0110526317176,45.9511,0.1942,0.2029,0.196,31.2294,20.0,39.0476,1495223001.0
WJA.TO20170519,2.15,0.798953318932,0.00243040834807,0.0163562017265,-0.00930026572188,115955000.0,0.0,1.6664,23.1977,22.3700008392,21.5313,0.503301031705,-0.0244,-0.0965,-0.1209,-0.00109074649462,49.694,22.4565,22.3645,22.082,46.188,56.8493,36.9863,1495223999.0
WJX.TO20170519,1.33,0.7217875266,0.00114221324215,0.00708277999115,-0.0536605657238,19302000.0,1.0,2.3162,24.9796,22.75,22.6634,0.0373888265262,-0.1888,-0.0126,-0.2014,-0.0082989010989,39.0515,23.1787,23.8215,23.176,41.5593,22.807,14.2022,1495223790.0
WK20170519,-0.93,1.48293137811,0.0123213146301,-0.00574712643678,0.0334528076464,19747000.0,1.0,1.9572,18.2886,17.2999992371,16.3314,0.494890270315,-0.0709,0.4482,0.3773,-0.00409826607669,53.9742,16.1367,17.31,17.68,58.9229,39.9999,45.5677,1495224121.0
WKG.V20170517,-0.01,12.6178921675,0.0205320892848,0.0,0.0,170197000.0,1.0,,,,,,,,,,,,,,,,,
WKHS20170519,-0.82,1.46281609761,0.031361488482,0.054441260745,0.472,23702000.0,2.0,2.2074,3.8342,3.68000006676,1.6268,0.930144091129,0.1054,0.1711,0.2766,0.0286413038283,67.6158,2.5445,2.7305,3.352,75.459,66.6667,61.8055,1495224000.0
WLB20170519,-4.92,1.17075927498,0.0242348163414,-0.0576671035387,-0.389124893798,16498000.0,4.0,5.4232,12.4886,7.19000005722,7.0654,0.0229753756491,-0.1949,-1.1781,-1.373,-0.0271070929693,15.8861,12.4248,9.777,7.688,21.7938,7.9365,11.8762,1495224000.0
WLDN20170519,1.13,0.296879044835,0.00675671791924,0.000621697233447,0.0363811976819,6959000.0,2.0,6.213,33.9095,32.1899986267,27.6965,0.723241369179,0.1733,0.2324,0.4057,0.00538365975127,55.2739,30.857,30.803,32.052,57.9664,80.1652,75.526,1495224000.0
WLFC20170519,2.73,0.381754461252,0.00363713798978,-0.0150637311703,0.0939510939511,2935000.0,0.0,5.7054,27.0797,25.5,21.3743,0.723121954639,0.1945,0.5838,0.7783,0.00762745098039,64.9022,23.8152,24.227,25.97,74.9436,65.6593,72.9656,1495224000.0
WLH20170519,1.06,0.638843124673,0.0135981648473,0.0164502164502,0.0845265588915,18963000.0,1.0,2.5158,23.8719,23.4799995422,21.3561,0.844224319197,0.0041,0.6408,0.6449,0.000174616698464,66.5078,21.0215,22.614,23.322,64.4,65.0847,55.9322,1495224122.0
WLK20170519,3.18,1.16029224905,0.0295720558773,0.0173111147064,-0.0130277821378,36437000.0,1.0,6.0566,65.4998,62.8800010681,59.4432,0.567447258877,0.1567,-0.7544,-0.5977,0.00249204830372,49.9953,64.2995,62.4715,62.522,53.941,40.0485,26.6075,1495224121.0
WLKP20170519,1.43,0.706619649466,0.000908148613479,-0.00398406374502,-0.00556881463803,22286000.0,0.0,1.1254,25.7727,25.0,24.6473,0.313399680114,-0.0392,-0.0232,-0.0624,-0.001568,48.2925,25.1358,25.21,24.98,59.0411,43.6937,31.1877,1495224218.0
WLL20170519,-4.31,1.16507789322,0.0510481887371,0.0534441805226,0.0242494226328,355415000.0,4.0,1.0206,8.9188,8.86999988556,7.8982,0.952184877091,0.0751,-0.1507,-0.0756,0.00846674193562,54.0011,9.0258,8.4085,8.572,47.9742,82.8767,59.1324,1495224154.0
WLTW20170519,3.8,1.61064510652,0.0108032093259,-0.00135472370766,0.0458482676225,126444000.0,1.0,19.2638,147.9499,140.059997559,128.6861,0.590428552964,-0.2409,3.0726,2.8317,-0.00171997718263,61.0589,132.1337,138.318,141.132,68.2571,53.5714,55.2767,1495224000.0
WLV.V20170518,-0.02,0.117460503906,0.000159387950271,0.0,-0.125,12548000.0,0.0,,,,,,,,,,,,,,,,,
WM.TO20170519,-0.011,0.447117518973,0.000602262113584,0.0,-0.0686274509804,175588000.0,0.0,0.0305,0.1195,0.0949999988079,0.089,0.19672127239,-0.0012,0.0017,0.0006,-0.0126315791059,45.8008,0.0922,0.1043,0.103,53.5986,25.0,58.3333,1495223619.0
WM20170519,2.74,2.10654974601,0.00743972495589,-0.0053611738149,-0.0302613480055,439784000.0,0.0,3.9762,74.5166,70.5,70.5404,-0.0101604547055,-0.2704,-0.2382,-0.5086,-0.00383546099291,32.6666,72.725,72.5285,71.122,28.7076,11.7398,11.5029,1495224128.0
WMAR20170519,0.34,0.755573773127,0.00249548736462,-0.00609137055838,-0.0335636722606,18836000.0,2.0,1.628,11.3455,9.78999996185,9.7175,0.0445331461014,-0.1454,0.137,-0.0085,-0.0148518897412,38.6168,9.7815,10.5315,10.006,3.8718,7.6555,7.8009,1495224000.0
WMB20170519,0.01,0.998838703105,0.00855596842179,0.00332225913621,-0.00198281559815,825126000.0,5.0,1.443,31.1315,30.2000007629,29.6885,0.354470383187,-0.0812,0.1591,0.0779,-0.00268874165393,49.8337,29.6503,30.41,30.318,45.9678,47.7612,40.9619,1495224081.0
WMC20170519,0.75,0.557143340271,0.00434021507437,0.00801603206413,-0.00691016781836,41753000.0,1.0,1.1098,10.7554,10.0600004196,9.6456,0.373400990824,-0.026,-0.0299,-0.0559,-0.00258449293395,47.9685,10.0572,10.2005,9.998,35.2752,34.066,26.2859,1495224120.0
WMGI20170519,-4.29,0.523282106085,0.00670595076355,0.00734214390602,-0.0717185385656,92005000.0,2.0,4.973,31.2595,27.4400005341,26.2865,0.231952651128,-0.1395,-0.5265,-0.666,-0.00508381914304,34.5595,29.4092,28.773,27.592,21.7754,17.192,9.4701,1495224000.0
WMIH20170519,0.23,0.979296246286,0.00313390738213,0.0,-0.154929577465,190460000.0,2.0,0.4316,1.5643,1.20000004768,1.1327,0.155931528461,-0.015,-0.0402,-0.0552,-0.0124999995033,31.9623,1.3627,1.3485,1.25,13.9075,16.6667,22.6984,1495224000.0
WMK20170519,2.93,0.720041442451,0.0263882216195,0.00995942456658,-0.0661664392906,2581000.0,1.0,8.3646,61.1118,54.7599983215,52.7472,0.240632943779,-0.2999,-1.2021,-1.502,-0.00547662544179,36.4116,59.0102,56.9295,54.14,44.8484,30.2867,19.2829,1495224122.0
WML.V20170519,-0.17,1.13439019899,0.00269232845721,0.0648648648649,0.262820512821,77794000.0,2.0,0.5576,1.9763,1.97000002861,1.4187,0.988701629502,0.0267,0.0742,0.1009,0.0135532992956,66.2018,1.5637,1.6975,1.858,56.9602,100.0,83.7398,1495223994.0
WMLP20170519,-1.778,0.053909269682,4.76161954959e-05,-0.00338709677419,-0.309454626732,16696000.0,1.0,2.901,5.445,3.08949995041,2.544,0.188038590282,-0.093,-0.3961,-0.4891,-0.0301019587289,26.5421,4.6495,3.9945,3.0559,34.7087,4.3447,3.5247,1495224040.0
WMR.V20170519,-0.19,0.26060296372,0.000673000791766,0.130434782609,0.181818181818,3789000.0,0.0,0.1366,0.2778,0.259999990463,0.1412,0.869692463128,0.0111,-0.0066,0.0045,0.0426923092583,61.8213,0.2682,0.2095,0.248,44.8336,100.0,96.6667,1495223851.0
WMS20170519,0.61,1.65096017297,0.0107093418905,0.0443925233645,-0.00401069518717,36149000.0,2.0,2.1404,23.7902,22.3500003815,21.6498,0.327135293155,-0.1531,0.0296,-0.1236,-0.00685011173991,48.648,22.2142,22.72,21.93,31.3695,52.381,25.3968,1495224121.0
WMT.V20170508,-0.05,0.448166057318,0.00159262363789,0.0,-0.333333333333,11930000.0,1.0,,,,,,,,,,,,,,,,,
WMT20170519,4.38,2.20705651627,0.0127694288607,0.0102603565474,0.0568898430162,1455039000.0,0.0,3.7684,77.8562,78.7699966431,74.0878,1.2424892907,0.0415,0.9245,0.966,0.00052685034618,72.5388,72.9152,75.972,76.566,62.5989,85.0445,63.1875,1495224227.0
WN.TO20170519,4.44,0.873237909347,0.00241252246854,0.00617385577873,0.0219899665552,46732000.0,0.0,6.8324,125.9322,122.230003357,119.0998,0.458141115411,-0.4954,1.8323,1.3369,-0.00405301469684,56.0426,116.9287,122.516,122.446,52.4436,39.2227,25.011,1495223999.0
WNC20170519,1.72,0.740707273645,0.0132039887974,0.00954653937947,0.00142045454545,58915000.0,0.0,3.6506,23.7978,21.1499996185,20.1472,0.27469446626,-0.1745,0.1825,0.0079,-0.00825059116536,47.498,21.0193,21.9725,21.108,16.0839,30.0366,16.3826,1495224145.0
WNR20170519,1.0,0.727335567458,0.00910606151161,0.0239504085658,0.0451538682773,83659000.0,0.0,2.5602,36.3571,36.3400001526,33.7969,0.99332089391,0.1449,0.1021,0.247,0.00398734175541,61.6052,35.3158,35.077,35.678,51.3295,93.8462,75.8165,1495224124.0
WNRL20170519,1.29,3.35507246377,0.0252178649237,0.0181086519115,0.0148415563578,21573000.0,2.0,1.4836,25.6843,25.2999992371,24.2007,0.740967401632,0.033,-0.0177,0.0153,0.00130434786542,57.5054,24.91,24.9425,25.04,71.1217,82.9268,65.0407,1495224122.0
WNS20170519,0.71,1.44737722925,0.00695075954812,0.0144534778681,0.0995430809399,44171000.0,1.0,3.7704,34.0417,33.6899986267,30.2713,0.906720408102,0.0195,0.9142,0.9337,0.00057880679118,74.2149,29.7592,32.1565,33.104,64.2748,94.3181,81.4108,1495224121.0
WOOF20170519,2.61,1.16381779735,0.0108176331907,-0.00163132137031,0.00109051254089,78046000.0,2.0,0.4832,92.0386,91.8000030518,91.5554,0.506214924995,-0.0155,0.1012,0.0858,-0.000168845310291,53.1782,91.5252,91.797,91.86,55.6725,36.0016,67.3041,1495224000.0
WOR20170519,3.2,0.600504396582,0.00593059354638,0.00216398172638,-0.0277583391649,44967000.0,1.0,3.5576,44.4478,41.6800003052,40.8902,0.222003683713,0.044,-0.8385,-0.7945,0.00105566218037,40.46,45.6858,42.669,41.784,34.8424,22.4138,12.3194,1495224125.0
WP.V20170320,-0.01,14.847809948,0.00369378520639,0.111111111111,0.0,10829000.0,1.0,,,,,,,,,,,,,,,,,
WPC20170519,2.48,0.994770754659,0.00325996145185,0.0125376924298,0.0160853639115,104804000.0,1.0,3.1586,64.2018,63.7999992371,61.0432,0.872791501634,0.1538,-0.0989,0.0549,0.00241065833604,59.0297,62.3928,62.6225,62.962,55.922,92.0308,87.9922,1495224122.0
WPCS20170519,-0.62,0.280706290865,0.00332414698163,0.031746031746,0.0,2286000.0,1.0,0.1388,1.3679,1.29999995232,1.2291,0.510806572884,0.0005,-0.0157,-0.0151,0.000384615398723,49.6408,1.3512,1.2985,1.276,23.488,60.0,31.7647,1495224000.0
WPG20170519,0.29,0.975240406219,0.0152776785037,0.0385638297872,-0.0971098265896,184674000.0,3.0,2.2026,9.4688,7.80999994278,7.2662,0.246890013066,-0.0907,-0.2402,-0.3309,-0.0116133163463,36.3123,8.5913,8.3675,7.648,23.8589,27.027,15.6757,1495224166.0
WPK.TO20170519,1.64,0.402106364885,0.000599882892554,0.0,0.0367778973807,30741000.0,0.0,6.704,61.1905,57.7900009155,54.4865,0.492765649691,-0.2499,1.3902,1.1403,-0.00432427748816,56.2542,54.2367,57.8385,58.55,62.3905,12.3405,23.7628,1495223999.0
WPPGY20170519,6.93,1.99549440041,0.000992931480115,0.00438125894134,0.0317810232387,248001000.0,0.0,4.8198,112.0254,112.330001831,107.2056,1.06319802296,0.248,0.4262,0.6743,0.00220778061032,63.7834,108.3893,109.6155,110.894,59.2927,99.7799,81.2244,1495224000.0
WPQ.V20170519,-0.007,0.0932935902639,0.000216471301317,0.0,-0.126984126984,92391000.0,0.0,0.0154,0.0682,0.054999999702,0.0528,0.142857123505,-0.0008,-0.0016,-0.0023,-0.0145454546243,28.6692,0.0615,0.0605,0.055,30.2428,0.0,0.0,1495210655.0
WPRT20170519,-1.07,0.948233979429,0.00900076148235,0.0472972972973,0.260162601626,74854000.0,1.0,0.433,1.57,1.54999995232,1.137,0.953810513433,0.006,0.0863,0.0923,0.00387096786102,65.1867,1.114,1.3535,1.462,68.3472,96.6667,73.8652,1495224000.0
WPT20170519,1.04,0.93893774387,0.00357245734545,0.0179900744417,-0.0237953599048,9026000.0,1.0,0.9942,17.1786,16.4099998474,16.1844,0.22691595998,-0.0398,-0.0834,-0.1232,-0.00242535041865,41.7635,16.7272,16.6815,16.468,48.5243,53.9473,35.6678,1495224121.0
WPX20170519,-1.57,1.06812575811,0.0197113167372,0.031810766721,0.0201612903226,394027000.0,0.0,1.4188,12.7234,12.6499996185,11.3046,0.948265871532,0.1036,-0.1315,-0.028,0.00818972356713,57.0186,12.4677,12.014,12.344,59.2058,95.1691,79.5491,1495224172.0
WPXP20170519,-1.57,1.85776947798,0.000217127252701,0.0,0.00884329678104,394027000.0,2.0,5.3676,57.6841,57.0400009155,52.3165,0.880002406202,0.3688,-0.5081,-0.1392,0.00646563804489,54.2705,56.7624,55.0003,56.322,63.6095,95.6579,81.7544,1495224124.0
WPZ20170519,1.0,0.578712191501,0.00264223261488,0.00322500620193,-0.0141394441736,236064000.0,1.0,2.3068,42.0199,40.4399986267,39.7131,0.315111247923,-0.0566,0.018,-0.0387,-0.00139960439966,46.8712,40.6073,40.8665,40.874,48.1609,57.3446,57.3446,1495224093.0
WR20170519,2.39,0.522855052028,0.00331574665563,0.0019305019305,-0.0198300283286,141357000.0,0.0,1.1256,52.6233,51.9000015259,51.4977,0.357410737277,0.031,-0.4632,-0.4322,0.000597302487256,42.2407,53.5468,52.0605,51.788,39.5171,36.424,26.8228,1495224286.0
WRB20170519,4.71,0.883474446442,0.00360345545812,0.00104415274463,-0.0143927155236,96022000.0,0.0,3.5506,69.0028,67.1100006104,65.4522,0.466907173534,0.11,-0.7913,-0.6813,0.00163909997019,44.894,69.4317,67.2275,66.634,64.0414,58.1968,43.8732,1495224124.0
WRD20170519,0.11,1.08983904314,0.0130275606469,0.0623520126283,0.170434782609,59360000.0,1.0,2.6346,12.7283,13.4600000381,10.0937,1.27772718369,0.2504,0.0219,0.2723,0.0186032688923,73.6985,11.6718,11.411,12.372,64.9405,99.3333,86.8402,1495224121.0
WRE20170519,1.67,1.08974544558,0.0053220265759,0.00589512876202,0.0207808564232,76385000.0,1.0,2.048,32.6025,32.4199981689,30.5545,0.910887777805,0.1194,-0.1345,-0.0151,0.00368291199086,61.2901,31.6458,31.5785,31.8,58.0499,84.3318,78.9077,1495224123.0
WRG.TO20170519,-0.81,0.218265409929,0.000606061551907,0.00970873786408,-0.0280373831776,64076000.0,0.0,0.213,2.1305,2.07999992371,1.9175,0.762910439935,0.0229,-0.0687,-0.0458,0.0110096157884,47.9128,2.2643,2.024,2.082,49.6498,51.4286,43.8095,1495223999.0
WRI20170519,1.27,1.61394667914,0.0144197527769,0.00555555555556,-0.0726341169379,119649000.0,0.0,4.8224,34.6657,30.7700004578,29.8433,0.192165821534,-0.1958,-0.6857,-0.8815,-0.00636334082181,32.8552,33.2567,32.2545,30.574,36.8083,24.8677,18.6067,1495224080.0
WRK20170519,0.72,1.01667691937,0.00646072949155,0.00619314882911,-0.014220705347,235342000.0,1.0,3.417,55.4535,51.9900016785,52.0365,-0.0136079372354,-0.3288,0.3068,-0.022,-0.00632429292912,42.5592,52.5942,53.745,52.702,49.1504,19.6429,10.3475,1495224151.0
WRLD20170519,8.38,1.08078599736,0.0285369724451,0.0215764529808,0.379420680364,5734000.0,1.0,52.1282,92.7291,81.9100036621,40.6009,0.792452140341,1.3362,6.2702,7.6064,0.0163130257632,76.0249,56.4327,66.665,79.628,59.1231,82.2527,77.961,1495224000.0
WRMT20170519,-0.17,0.188747731397,0.000780487804878,0.0,-0.0179885527392,1066000.0,0.0,0.7643,12.468,12.0100002289,11.7037,0.400759163786,0.0149,-0.1175,-0.1026,0.00124063278235,43.2562,12.5319,12.0858,12.0074,44.1716,54.6012,54.3967,1495211146.0
WRN.TO20170519,-0.02,4.66931091159,0.00393833850807,0.0496453900709,-0.0632911392405,87283000.0,0.0,0.3206,1.6223,1.48000001907,1.3017,0.556144788127,0.01,-0.0772,-0.0672,0.00675675666968,47.3822,1.6525,1.462,1.41,55.7289,54.1667,25.1984,1495223999.0
WRN20170519,-0.02,0.816243287531,0.00131829795035,0.0576923076923,-0.0598290598291,87283000.0,1.0,0.226,1.189,1.10000002384,0.963,0.60619479576,0.0093,-0.0615,-0.0522,0.0084545452713,48.159,1.2332,1.076,1.046,42.1445,66.6667,34.9206,1495224160.0
WRP.V20170517,0.114,0.77947845805,0.000489508933538,-0.25,-0.375,44943000.0,0.0,,,,,,,,,,,,,,,,,
WRR.V20170519,-0.014,0.543307241474,0.00154885552892,0.0384615384615,0.0714285714286,71343000.0,0.0,0.0349,0.1547,0.135000005364,0.1198,0.435530239668,-0.0021,0.0076,0.0055,-0.0155555549374,53.3374,0.1083,0.1373,0.134,50.574,33.3333,27.7778,1495220275.0
WRY.V20170519,0.04,0.268982477713,0.000259952465835,0.0,-0.333333333333,26928000.0,0.0,0.0088,0.0339,0.019999999553,0.0251,-0.579545505345,-0.0005,-0.0006,-0.0011,-0.0250000005588,2.6204,0.0323,0.0295,0.028,0.0,0.0,0.0,1495218314.0
WSBC20170519,2.16,0.797563651496,0.00258903571253,-0.0162176301334,-0.0339070125867,40714000.0,2.0,4.1432,41.7426,37.6100006104,37.5994,0.00255855627331,-0.2936,0.045,-0.2486,-0.00780643433223,37.9807,38.783,39.671,38.298,26.5761,6.9252,14.9472,1495224000.0
WSBF20170519,1.03,1.16515729266,0.00444795058418,0.00540540540541,-0.00534759358289,20884000.0,2.0,1.7558,20.0294,18.6000003815,18.2736,0.185898383341,-0.1341,0.1412,0.0071,-0.00720967727149,46.0832,18.5382,19.1515,18.64,49.3215,16.2791,10.0775,1495224000.0
WSCI20170519,-0.22,1.80826378995,0.00315931721195,-0.016393442623,-0.0853658536585,2812000.0,1.0,0.34,3.368,3.09999990463,3.028,0.21176442539,-0.0151,-0.0257,-0.0408,-0.00487096789178,44.1103,3.1832,3.198,3.13,15.8804,31.25,30.0245,1495224000.0
WSE.V20170323,-0.04,3.08959835221,0.00032794053345,0.0,0.0,27444000.0,0.0,,,,,,,,,,,,,,,,,
WSFS20170519,2.13,0.68331617718,0.00275721192848,-0.020156774916,-0.0569088165553,30817000.0,2.0,6.8514,49.9857,43.75,43.1343,0.0898648451411,-0.3529,-0.2463,-0.5992,-0.00806628571429,37.6328,45.9642,46.56,44.61,46.2425,6.8965,13.5328,1495224000.0
WSFSL20170519,2.132,2.52100840336,7.78790927086e-05,-0.00197011403854,-0.00994737642823,30817000.0,0.0,0.5686,25.8608,25.25,25.2922,-0.0742173760113,-0.0313,-0.0464,-0.0777,-0.0012396039604,29.54,25.6348,25.5765,25.41,9.2166,0.0,0.0,1495224000.0
WSM20170519,3.41,0.864895425405,0.0203819556479,-0.00901622921258,-0.0767220459212,73142000.0,1.0,7.1186,56.3563,49.4599990845,49.2377,0.0312279218488,-0.5668,-0.225,-0.7918,-0.0114597656792,32.5188,51.5877,52.797,50.136,50.0049,9.2592,11.009,1495224122.0
WSO20170519,5.15,1.18126169692,0.0161601906688,0.0186902347146,0.00947595118449,27692000.0,1.0,4.578,141.3285,140.619995117,136.7505,0.845237028656,0.3114,-0.9534,-0.642,0.00221447881392,53.5469,142.5888,139.0395,138.888,68.2575,81.6256,50.4591,1495224048.0
WSP.TO20170519,2.16,0.594164386858,0.00111825744524,0.0130825838103,0.0145342886387,101575000.0,0.0,1.6232,50.3496,49.5600013733,48.7264,0.513554320657,-0.1384,0.3583,0.2199,-0.0027925745796,54.487,47.9838,49.538,49.204,56.8559,48.2354,20.0563,1495223999.0
WSR20170519,0.12,1.22648987393,0.0153513154326,0.00608695652174,-0.105181747873,36870000.0,0.0,1.825,13.058,11.5699996948,11.233,0.184657367027,-0.0287,-0.4322,-0.4609,-0.00248055322014,34.595,13.165,12.1455,11.67,40.7825,45.5621,35.6472,1495224120.0
WST20170519,2.42,0.577923001549,0.00300456014461,0.00220820189274,0.0926286827926,73024000.0,5.0,17.4804,101.8622,95.3099975586,84.3818,0.625168620775,-0.2415,3.3526,3.1111,-0.00253383701801,69.8646,85.2075,93.122,95.646,51.3156,58.1863,68.1389,1495224122.0
