Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170407,7.34,0.956869949971,0.0113484914015,-0.00459952418715,0.0254483068502,48555000.0,0.0,14.3561,253.5635,251.039993286,239.2074,0.824220595157,0.4235,2.3766,2.8001,0.00168698219936,62.5607,238.3838,246.3855,251.192,70.61,76.1321,79.2737,1491595321.0
ADSK20170407,-2.61,0.895493735341,0.0091881796826,0.00856429166171,-0.0117715617716,209013000.0,3.0,4.6024,87.9772,84.7900009155,83.3748,0.307491942362,-0.2597,0.1617,-0.098,-0.00306286115339,48.2736,84.3452,85.676,84.548,40.5058,44.563,27.9605,1491595200.0
ADTN20170407,0.72,0.789221118128,0.00545209941084,0.00753768844221,-0.0537989617744,48204000.0,1.0,2.1424,21.9462,20.0499992371,19.8038,0.114917493027,-0.1058,-0.2852,-0.391,-0.00527680818084,31.8792,21.4683,20.875,20.01,24.9857,17.9487,13.6752,1491595200.0
ADUS20170407,1.06,0.834648407782,0.00543726989521,-0.00460829493088,-0.00977995110024,7062000.0,1.0,4.4346,34.0473,32.4000015259,29.6127,0.628535048455,0.2136,-0.5893,-0.3757,0.00659259228211,50.7535,33.47,31.83,31.91,51.2468,87.7194,66.7926,1491595200.0
ADX20170407,1.18,0.721438865849,0.00127531846306,0.00218340611354,0.00584368151936,96165000.0,0.0,0.2848,13.8539,13.7700004578,13.5691,0.705408910687,-0.0064,0.0478,0.0413,-0.000464778488543,59.3834,13.4878,13.7115,13.718,48.6111,91.1766,77.7568,1491595321.0
ADXS20170407,-1.91,0.618596034669,0.0139904565557,0.0103092783505,-0.0798122065728,30073000.0,1.0,1.4918,8.9064,7.84000015259,7.4146,0.285158970765,-0.0141,-0.2185,-0.2325,-0.00179846935275,41.0252,8.6529,8.1605,7.878,36.0221,37.2093,33.6365,1491595200.0
ADZ.V20170407,-0.025,1.88689088065,0.0126053632655,-0.108108108108,0.352459016393,79914000.0,1.0,0.0877,0.1776,0.165000006557,0.0899,0.856328467007,0.0037,0.0117,0.0154,0.0224242415332,64.2338,0.1126,0.1337,0.162,76.9259,71.4286,86.0119,1491592825.0
AE20170407,0.6,1.05700325733,0.00314201183432,0.0205442902882,0.0194562899787,1859000.0,1.0,4.7584,38.8367,38.25,34.0783,0.876702252858,0.274,-0.2682,0.0058,0.00716339869281,55.3092,38.2557,36.4575,37.626,61.4404,84.5824,66.5953,1491595320.0
AEE20170407,2.68,1.31142013619,0.00773732183123,-0.00565383913916,-0.00310842932894,241695000.0,3.0,2.5424,56.2812,54.5200004578,53.7388,0.307268902519,-0.1586,0.3155,0.1569,-0.00290902418687,47.5098,53.7507,55.01,54.714,39.3525,15.6379,25.5144,1491595430.0
AEF.TO20170407,-3.85,2.06118512267,0.00149336147911,-0.0313513513514,-0.0875763747454,68690000.0,0.0,0.8492,9.9991,8.96000003815,9.1499,-0.223622187769,-0.0565,-0.1292,-0.1857,-0.00630580354458,16.3062,9.8958,9.5745,9.242,49.5032,0.0,2.8249,1491595199.0
AEG20170407,0.16,1.76288666615,0.00183137515702,-0.00609756097561,-0.102752293578,1745757000.0,1.0,1.2184,5.9797,4.88999986649,4.7613,0.105630225284,-0.054,-0.1066,-0.1606,-0.0110429450868,26.1789,5.4613,5.3705,5.002,15.9402,5.0505,4.6549,1491595433.0
AEGN20170407,0.84,2.13775356713,0.0125756091395,0.0091823349366,0.0109505037232,31643000.0,0.0,1.4658,23.3184,23.0799999237,21.8526,0.837358387028,0.0801,-0.1104,-0.0302,0.00347053727317,54.4104,22.8788,22.5855,22.724,63.1058,84.0,72.3809,1491595200.0
AEHR20170407,-0.54,0.478813989824,0.0138667196819,-0.0138248847926,-0.115702479339,12575000.0,1.0,1.6112,5.6306,4.28000020981,4.0194,0.161742930616,-0.1721,0.141,-0.0312,-0.0402102784027,43.9548,3.9693,4.825,4.272,47.3517,28.6275,19.7386,1491595200.0
AEIS20170407,3.18,0.652847903784,0.00698444731052,0.00679142770902,0.0247311827957,39543000.0,1.0,4.5882,69.5316,66.7099990845,64.9434,0.385030967367,-0.2837,1.2806,0.9968,-0.00425273578015,54.4645,62.9148,67.2375,67.248,46.2475,40.0,40.1018,1491595200.0
AEK20170407,0.16,0.938687615895,2.69670979409e-05,-0.000769230769231,0.00386398763524,1745757000.0,0.0,0.2718,26.0439,25.9799995422,25.7721,0.764898978059,0.0135,0.012,0.0255,0.000519630494144,55.5835,25.9282,25.908,25.986,68.9681,58.6205,48.2759,1491595508.0
AEL20170407,0.97,0.711933228062,0.00459248480297,0.000423370025402,-0.0711477987421,85214000.0,0.0,3.7886,26.0953,23.6299991608,22.3067,0.349284474678,-0.0081,-0.5405,-0.5486,-0.000342784608027,39.2353,24.9732,24.201,23.604,45.1002,39.7394,36.9463,1491595324.0
AEM.TO20170407,0.7,1.03356193585,0.00326231831104,-0.0258999837107,0.0419933786374,224422000.0,1.0,6.7098,61.2614,59.7999992371,54.5516,0.782199057656,0.3828,0.0358,0.4186,0.00640133787431,56.9004,59.5623,57.9065,59.55,63.26,71.4542,80.0516,1491595200.0
AEM20170407,0.7,0.953785398474,0.0073342052027,-0.0238616462347,0.0348108609886,224422000.0,1.0,5.0424,45.8252,44.5900001526,40.7828,0.755037314094,0.2871,-0.0782,0.2089,0.00643866335541,55.5844,44.979,43.304,44.41,56.3095,66.7513,75.5082,1491595322.0
AEMD20170407,-0.88,1.54980079681,0.00923297938788,-0.078431372549,-0.347222222222,6404000.0,1.0,2.8734,4.9632,2.34999990463,2.0898,0.0905547103197,-0.1415,-0.2159,-0.3574,-0.060212768401,28.989,3.7427,3.5265,2.54,22.2294,7.1429,9.1372,1491595200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170407,1.16,1.09201070604,0.029276761959,0.0202854996243,-0.0602076124567,165001000.0,1.0,1.7232,14.8226,13.5799999237,13.0994,0.278899677174,-0.0418,-0.3017,-0.3435,-0.00307805598195,41.3582,14.705,13.961,13.396,47.6593,37.5,19.4256,1491595320.0
AEP20170407,1.24,1.26206009728,0.00596934956307,-0.0070796460177,0.0132450331126,491608000.0,4.0,2.628,68.3625,67.3199996948,65.7345,0.603310386158,-0.0696,0.6009,0.5313,-0.00103386809738,57.0684,65.2212,67.0485,67.442,57.7201,56.9445,70.1615,1491595265.0
AER20170407,5.52,1.24021006598,0.0123614377748,-0.0129692832765,-0.0455445544554,156464000.0,2.0,2.5838,46.3139,43.3800010681,43.7301,-0.135497690179,-0.1469,0.0013,-0.1456,-0.00338635307476,35.0846,44.9362,45.022,44.756,41.8912,3.2788,30.2287,1491595350.0
AERI20170407,-3.4,1.09183018903,0.0158408489097,0.0183696900115,-0.0447986215809,25680000.0,1.0,6.6264,49.3132,44.3499984741,42.6868,0.250995785664,-0.345,-0.2531,-0.5981,-0.00777903070732,42.4434,45.1763,46.0,44.19,34.6171,26.9841,17.4603,1491595200.0
AES20170407,-1.71,0.983584336558,0.00853335502618,-0.0125223613596,-0.0247349823322,657667000.0,1.0,0.4416,11.4168,11.0399999619,10.9752,0.146739044051,-0.0015,-0.0604,-0.0619,-0.000135869565687,43.3254,11.3828,11.196,11.164,45.5558,2.5001,20.0926,1491595299.0
AET20170407,6.41,0.498243864679,0.00446531699301,-0.000311526479751,-0.00765365287978,340181000.0,4.0,9.5636,133.8043,128.36000061,124.2407,0.430726986736,-0.164,0.0455,-0.1186,-0.00127765658476,50.1463,126.0288,129.0225,128.214,42.2427,54.9142,46.3438,1491595235.0
AETI20170407,-0.89,1.5804318628,0.0057976122797,-0.0810810810811,-0.145728643216,5277000.0,1.0,0.3974,2.1912,1.79999995232,1.7938,0.0156012891703,-0.0317,0.0203,-0.0114,-0.0176111115776,38.1946,1.9178,1.9925,1.902,48.382,18.1818,6.8939,1491595200.0
AEY20170407,0.05,0.662474055625,0.00359032620922,-0.00540540540541,-0.010752688172,4445000.0,1.0,0.2394,2.0297,1.84000003338,1.7903,0.207602478607,-0.0163,0.0158,-0.0005,-0.00885869549147,45.8312,1.8382,1.91,1.84,29.46,14.2857,13.0952,1491595200.0
AEZS20170407,-2.41,0.484928174616,0.00878029908489,0.0,-0.0199335548173,13441000.0,0.0,0.3648,3.1149,2.95000004768,2.7501,0.54797162194,0.0017,-0.0035,-0.0018,0.000576271177126,49.2031,2.9425,2.9325,2.97,46.1968,50.0,47.2222,1491595200.0
AF20170407,0.62,0.450736897295,0.00730697790124,0.00499001996008,0.00952380952381,96476000.0,0.0,1.7354,21.3277,20.1399993896,19.5923,0.315604119885,-0.0937,0.2172,0.1235,-0.00465243311021,50.3769,19.4557,20.46,20.184,39.0079,37.8205,33.2419,1491595231.0
AFA20170407,7.33,0.71111589832,5.22839584389e-05,-0.00272166017343,0.00286328128085,63136000.0,0.0,0.4501,25.5437,25.3931007385,25.0936,0.665409327984,0.0046,0.0389,0.0435,0.000181151567403,53.8231,25.2629,25.3187,25.4066,54.2792,50.9122,50.4899,1491595381.0
AFAM20170407,1.71,0.306294177045,0.00602715531516,-0.0083857442348,-0.026348291478,9059000.0,2.0,2.4272,49.3876,47.2999992371,46.9604,0.139913990219,-0.1316,-0.0372,-0.1687,-0.00278224105968,42.0864,48.0172,48.174,47.67,39.1275,32.7869,37.1585,1491595200.0
AFG20170407,7.33,0.957378806449,0.0038477572225,-0.000212111570686,-0.00621969217795,63136000.0,0.0,3.6458,96.7549,94.2699966431,93.1091,0.318420276226,-0.1889,0.4483,0.2594,-0.00200381888964,49.1317,92.3808,94.932,94.618,38.3532,51.1235,53.6805,1491595321.0
AFGE20170407,7.33,0.24486621033,3.73954637608e-05,-0.0010898158587,0.024237053021,63136000.0,0.0,1.6093,26.7747,26.5809993744,25.1654,0.879636720555,0.0907,0.0807,0.1714,0.00341221181049,62.4671,26.087,25.97,26.5186,72.0879,89.4697,84.3054,1491593564.0
AFH20170407,0.19,2.89315996872,0.0170281563036,-0.0152091254753,-0.0554339897885,11081000.0,1.0,0.993,13.744,12.9499998093,12.751,0.200402627659,0.0737,-0.3912,-0.3175,0.00569111977494,34.9535,15.0233,13.2475,13.18,45.7947,10.5263,32.1374,1491595200.0
AFL20170407,6.42,1.32359023578,0.0073706565556,0.00316499243154,0.0117973629424,396661000.0,3.0,1.6408,73.0319,72.9000015259,71.3911,0.919613314163,0.0351,0.28,0.3152,0.000481481471404,59.7203,71.1368,72.2115,72.662,64.2385,85.2831,78.151,1491595235.0
AFMD20170407,-1.04,0.666559229213,0.00825688007985,0.093023255814,0.0,28052000.0,5.0,0.6711,2.7893,2.34999990463,2.1182,0.345402927481,-0.0415,0.0251,-0.0164,-0.0176595751847,49.7108,2.2028,2.4537,2.25,19.6372,35.7143,21.4286,1491595200.0
AFSD20170407,6.42,0.486750549807,3.40366206912e-05,-0.001530414568,0.020048290057,396661000.0,0.0,0.9852,25.8826,25.7705001831,24.8974,0.886216182608,0.0528,0.1009,0.1537,0.0020488542956,68.3653,25.2985,25.39,25.7601,81.9001,81.5001,83.3311,1491595321.0
AFSI20170407,2.38,1.45665538233,0.0364212162162,-0.018711018711,-0.121860465116,81400000.0,2.0,6.8184,22.5152,18.8799991608,15.6968,0.466854270909,0.3858,-1.3274,-0.9415,0.0204343229422,42.1085,23.6353,19.106,19.706,58.0188,38.0165,47.2176,1491595200.0
AFSS20170407,2.38,0.622906804211,0.000216609336609,0.0128928283642,0.0137096774194,81400000.0,0.0,2.5262,25.7901,25.1399993896,23.2639,0.742656713502,0.1421,-0.0902,0.0519,0.00565234699483,54.7941,25.2111,24.527,25.076,72.8734,75.1623,73.604,1491595321.0
AFW20170407,7.33,1.00085397096,0.000241320324379,0.00351974970669,0.00273544353263,63136000.0,0.0,0.3666,25.7693,25.6599998474,25.4027,0.701854466481,0.0096,-0.0187,-0.0091,0.000374123151095,54.8491,25.6305,25.586,25.59,44.1539,75.9258,64.1974,1491595321.0
AG20170407,0.05,1.00235186238,0.0290807046907,-0.0168539325843,0.0429082240763,160127000.0,3.0,1.4828,8.8184,8.75,7.3356,0.953871054761,0.1489,-0.1293,0.0196,0.0170171428571,59.3499,8.9087,8.077,8.632,65.251,76.1194,85.7381,1491595321.0
AGCO20170407,1.96,0.51855604685,0.00540716234344,-0.00310762185149,0.00345735923609,66347000.0,2.0,3.0174,61.6067,60.9500007629,58.5893,0.782362551514,0.2489,-0.3414,-0.0925,0.00408367509244,53.4035,61.6427,60.098,60.786,72.7046,77.4278,81.8435,1491595322.0
AGEN20170407,-1.46,0.913214019871,0.0149010640826,0.015015015015,-0.150753768844,75746000.0,3.0,1.0068,4.3564,3.38000011444,3.3496,0.0301947898698,-0.063,-0.0969,-0.1599,-0.0186390526234,31.6561,3.972,3.853,3.478,16.7426,16.8421,9.4428,1491595200.0
AGF-B.TO20170407,0.51,1.41227493412,0.00440463613098,-0.0064,0.0180327868852,60956000.0,0.0,0.5038,6.3309,6.21000003815,5.8271,0.760023894694,0.0234,0.0228,0.0462,0.00376811591888,56.9056,6.099,6.079,6.214,71.7677,70.9091,75.288,1491595200.0
AGFS20170407,-2.26,1.50572331461,0.00784770514604,-0.0081799591002,0.452095808383,27322000.0,1.0,2.1916,4.9528,4.84999990463,2.7612,0.95309358671,0.0784,0.3601,0.4386,0.0161649487715,77.996,3.1223,3.857,4.492,77.1926,92.0455,89.4709,1491595200.0
AGI.TO20170407,-0.07,0.842903661778,0.00312082642075,-0.00923361034164,0.0407371483996,297766000.0,2.0,1.842,11.5985,10.7299995422,9.7565,0.52850138015,-0.002,0.161,0.159,-0.000186393297793,52.412,10.5303,10.6775,10.85,60.4344,19.178,33.0997,1491595200.0
AGI20170407,-0.07,0.569739651898,0.00696200707938,-0.014742014742,0.0361757105943,297766000.0,3.0,1.4446,8.7058,8.02000045776,7.2612,0.52526682664,-0.0004,0.1016,0.1011,-4.98753088739e-05,52.025,7.9508,7.9835,8.094,54.9969,21.6668,29.2548,1491595260.0
AGII20170407,4.75,0.635248888565,0.00239293067948,-0.00832702498107,-0.0222421256904,29140000.0,1.0,3.598,68.2655,65.5,64.6675,0.231378543635,-0.057,-0.0067,-0.0637,-0.000870229007634,42.5756,66.1042,66.4665,66.616,56.6823,29.1045,41.1277,1491595200.0
AGIN20170407,-0.005,0.65034142925,0.00077672223218,0.384615384615,0.0,66948000.0,0.0,0.007,0.0204,0.0179999992251,0.0134,0.657142746449,0.0001,-0.0001,-0.0001,0.00555555579471,52.1087,0.0162,0.0169,0.0162,39.2493,88.8889,86.5402,1491593640.0
AGIO20170407,-5.07,0.631248842477,0.00985443829752,0.00522778192681,0.0198901307066,35971000.0,1.0,7.4334,58.4997,53.8400001526,51.0663,0.373140171737,-0.5577,1.8389,1.2812,-0.01035846951,51.002,48.945,54.783,54.55,39.7326,31.383,28.9894,1491595200.0
AGL.V20170405,-0.023,4.31711274646,0.0116682909542,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170407,5.97,0.851931330472,4.20328215987e-05,-0.0379329301814,-0.136939010357,9445000.0,0.0,19.419,70.418,52.5,50.999,0.0772954323086,-0.8919,-1.1158,-2.0078,-0.0169885714286,28.053,60.5123,60.7085,55.094,0.0,0.0,0.0,1491595321.0
AGM20170407,5.97,0.691445756833,0.00301842244574,-0.00163606616979,-0.0535929691539,9445000.0,0.0,8.9336,62.3428,54.9199981689,53.4092,0.169114149833,-0.3324,-0.3748,-0.7071,-0.00605244011439,38.8054,57.5643,57.876,55.874,21.4419,12.3993,13.4503,1491595321.0
AGN-PA20170407,38.18,0.0556750298686,4.94145092633e-06,-0.00749517578952,-0.00784539744525,330065000.0,0.0,27.8157,858.6312,843.510009766,830.8155,0.456379302539,-0.7498,2.3054,1.5556,-0.000888904685563,48.0723,834.7378,844.7234,846.038,70.5156,38.9992,44.3495,1491595323.0
AGN20170407,38.18,0.685308646134,0.00677987669095,0.00517633195859,-0.00925004148001,330065000.0,0.0,7.8994,242.2857,238.850006104,234.3863,0.565069005686,-0.2238,0.4292,0.2054,-0.000936989718573,50.4219,235.0012,238.336,238.214,44.0932,58.1512,52.8828,1491595232.0
AGNC20170407,1.79,0.949408721231,0.00829171791158,-0.00693412580485,0.0208757637475,329301000.0,1.0,1.1108,20.3629,20.0499992371,19.2521,0.718310440278,0.0147,0.1775,0.1922,0.000733167110193,61.5058,19.3997,19.8075,20.118,77.5458,64.516,74.6851,1491595200.0
AGNCB20170407,1.79,0.453057781527,1.63103057689e-05,0.0042768273717,0.00584112149533,329301000.0,0.0,0.7798,26.2086,25.7099990845,25.4288,0.360604109352,-0.0414,0.0994,0.058,-0.0016102684354,48.3797,25.5569,25.8187,25.7648,53.453,23.1884,22.6549,1491595200.0
AGNCP20170407,1.793,0.293555887726,1.07348595965e-05,0.00241865934927,-0.00256266236046,329301000.0,1.0,0.5638,25.9929,25.6100006104,25.4291,0.320859543014,-0.0344,0.0484,0.0141,-0.0013432252706,47.6446,25.5417,25.711,25.62,75.4103,22.0001,13.0372,1491595200.0
AGO20170407,6.56,2.50649947935,0.0211961238351,0.0170827858081,-0.0162684290798,122647000.0,0.0,5.677,40.749,38.7000007629,35.072,0.639070065693,0.1993,-0.8031,-0.6039,0.00514987069951,53.3827,39.5765,37.9105,37.652,63.579,96.4158,60.4961,1491595586.0
AGR20170407,2.04,0.666328822746,0.00749592536993,-0.000926140310257,0.00959288722508,55956000.0,0.0,1.6954,43.6232,43.1500015259,41.9278,0.720892724949,-0.0341,0.3872,0.353,-0.000790266484221,56.6276,41.3098,42.7755,43.156,60.452,70.7522,77.7622,1491595323.0
AGRO20170407,0.02,2.66581286795,0.0192868938764,0.0206463195691,-0.0388841927303,90225000.0,3.0,1.289,12.3105,11.3699998856,11.0215,0.270364534957,-0.0516,-0.1125,-0.1641,-0.00453825862088,44.3793,11.8218,11.666,11.314,23.6988,34.1667,15.7966,1491595306.0
AGRX20170407,-1.02,1.00733879075,0.0449161116803,-0.0392156862745,0.126436781609,7808000.0,1.0,1.2809,3.5342,2.94000005722,2.2533,0.536107469139,-0.0184,0.1928,0.1744,-0.00625850327955,53.4847,2.5011,2.8938,3.044,54.1807,32.6923,36.859,1491595200.0
AGT.TO20170407,0.87,0.815256776179,0.00406197680282,-0.000344115622849,-0.0907668231612,19830000.0,0.0,4.8614,33.3247,29.0499992371,28.4633,0.120685242329,-0.0841,-0.9728,-1.0569,-0.00289500868188,32.5851,33.5603,30.894,29.472,23.5706,3.6481,2.7677,1491595200.0
AGTC20170407,0.63,0.504187543206,0.00807356974922,0.0232558139535,-0.102040816327,10208000.0,1.0,1.6182,7.7691,6.59999990463,6.1509,0.27753053061,-0.0019,-0.2748,-0.2767,-0.000287878792039,38.7453,7.5,6.96,6.66,35.1519,23.5294,15.1981,1491595200.0
AGU.TO20170407,4.29,1.00206791112,0.00222171601576,-0.00142868481626,-0.0249554367201,138064000.0,0.0,4.8314,129.9087,125.809997559,125.0773,0.151653259634,0.1105,-1.4085,-1.2981,0.000878308577572,38.4525,132.3203,127.493,126.524,44.5048,19.2708,17.8048,1491595199.0
AGU20170407,4.29,0.58142226886,0.00206276799166,0.00320958596341,-0.031601776309,138064000.0,0.0,3.77,97.219,93.7699966431,93.449,0.0851449981609,0.0895,-1.2813,-1.1918,0.000954463082053,36.1276,99.935,95.334,94.358,42.5368,12.5731,9.2102,1491595323.0
AGX20170407,3.69,1.36225796294,0.0182361409369,-0.0015612802498,-0.0563671240962,12573000.0,3.0,5.7516,68.4733,63.9500007629,62.7217,0.213558099127,0.0725,-1.3129,-1.2404,0.00113369818819,38.9173,69.4083,65.5975,64.62,30.5541,30.6819,39.7364,1491595293.0
AGYS20170407,-0.35,0.180241630604,0.00105360165507,0.00432432432432,0.00759219088937,10634000.0,1.0,0.7164,9.6617,9.28999996185,8.9453,0.481155725646,0.0028,-0.0134,-0.0107,0.000301399355382,49.4142,9.4365,9.3035,9.238,76.5028,23.4375,17.6136,1491595200.0
AHC20170407,-0.9,2.04509145203,0.00294337595358,0.0254237288136,-0.0210355987055,18614000.0,2.0,0.5814,6.3837,6.05000019073,5.8023,0.426040919737,-0.0152,-0.0798,-0.0949,-0.00251239661501,48.2017,6.2685,6.093,5.9,54.2913,60.0,25.5556,1491595320.0
AHGP20170407,3.11,0.792645056494,0.00281768776801,-0.019897084048,0.0102545968883,23553000.0,2.0,3.8304,29.5107,28.5699996948,25.6803,0.754411992174,0.2693,-0.2238,0.0455,0.00942597139925,53.5823,28.6153,27.5955,28.61,57.6639,76.9042,81.6094,1491595200.0
AHH20170407,0.85,0.373073404827,0.00219621160871,-0.00570613409415,0.0130813953488,36955000.0,1.0,0.7572,14.0766,13.9399995804,13.3194,0.819597966697,0.0491,-0.0232,0.0259,0.00352223826958,55.7524,13.8468,13.698,13.862,52.0006,89.0045,89.5716,1491595322.0
AHI.V20170407,-0.04,0.678786791098,0.000394299535039,0.0,-0.0833333333333,47961000.0,0.0,0.0193,0.1239,0.109999999404,0.1046,0.279792715231,0.0008,-0.0034,-0.0026,0.00727272731214,43.5762,0.1298,0.1142,0.116,46.1922,0.0,22.2222,1491592696.0
AHL20170407,2.61,1.08664878281,0.00495686586895,-0.0058651026393,-0.0642252484358,59002000.0,1.0,4.8826,55.2413,50.8499984741,50.3587,0.100622306583,-0.0872,-0.9795,-1.0667,-0.00171484764241,23.3236,55.0983,52.8,51.47,20.2429,4.7618,9.1896,1491595322.0
AHP20170407,0.55,0.712033159343,0.0130415952568,0.00558139534884,-0.0373998219056,21589000.0,0.0,0.672,10.893,10.8100004196,10.221,0.876488719668,0.1438,-0.4417,-0.298,0.013302497171,46.4411,12.2277,10.557,10.68,66.3119,93.976,82.8571,1491595322.0
AHPI20170407,-0.57,0.187600857439,0.00255293346444,-0.00658536585366,0.0318184121194,3051000.0,2.0,0.1644,2.0512,2.03999996185,1.8868,0.931873247281,0.0089,-0.0103,-0.0015,0.00436274517962,54.0481,2.0317,1.969,1.994,58.1418,75.0,51.7857,1491595200.0
AHS.V20170407,-0.003,4.72440944882,0.000313709087107,0.0,-0.117647058824,19126000.0,0.0,0.0265,0.058,0.0450000017881,0.0315,0.509434029741,0.0007,-0.0021,-0.0015,0.0155555549374,47.6437,0.0462,0.0447,0.045,61.7021,50.0,83.3333,1491580357.0
AHT20170407,-0.95,0.95994606345,0.0092736240319,-0.0298742138365,-0.0389408099688,87284000.0,1.0,0.7824,6.5062,6.17000007629,5.7238,0.57029662103,0.0769,-0.1953,-0.1184,0.0124635330712,44.3705,6.9483,6.115,6.24,51.6688,62.8205,74.359,1491595322.0
AI20170407,-1.79,0.422904143609,0.00717413065239,-0.00284495021337,-0.0202655485674,22977000.0,0.0,1.0856,14.7078,14.0200004578,13.6222,0.366433730438,0.0003,-0.1092,-0.1089,2.13980021544e-05,44.4494,14.6168,14.165,14.042,52.1132,12.6317,12.9825,1491595322.0
AIG20170407,-0.78,0.713259846552,0.00495082732417,-0.00292587776333,-0.0226258763544,979060000.0,4.0,2.7628,63.4084,61.3400001526,60.6456,0.25133927631,0.0655,-0.5575,-0.492,0.0010678187127,40.2934,63.758,62.027,61.754,43.5509,48.3334,56.0267,1491595286.0
AIII20170407,-0.16,0.0230065873562,6.23418143066e-05,-0.016393442623,0.00840336134454,7507000.0,0.0,0.346,1.394,1.20000004768,1.048,0.439306496196,0.0004,-0.0009,-0.0005,0.000333333320088,50.7657,1.1762,1.221,1.204,49.7304,42.4243,44.8864,1491595320.0
AIMC20170407,0.97,0.515614219289,0.00244095718242,0.00798934753662,-0.0244845360825,28166000.0,1.0,2.6686,39.3768,37.8499984741,36.7082,0.427864226231,0.0032,-0.259,-0.2558,8.45442570411e-05,47.1786,38.5142,38.0425,37.83,35.3393,49.9999,42.5926,1491595200.0
AIMT20170407,-1.89,1.61722762024,0.0198042521447,-0.0113580246914,-0.0679702048417,26810000.0,2.0,3.4856,23.6488,20.0200004578,20.1632,-0.0410831828771,-0.3596,0.2092,-0.1504,-0.0179620375513,35.2985,20.3752,21.906,20.576,30.6164,8.6486,13.2948,1491595200.0
AIN20170407,1.64,1.46896695867,0.00569474388783,0.00551876379691,-0.00371828521435,28386000.0,1.0,2.691,46.468,45.5499992371,43.777,0.658862592739,0.1496,-0.2469,-0.0974,0.00328430301879,50.4965,46.3758,45.1225,45.52,60.5205,65.6249,65.625,1491595320.0
AIQ20170407,0.04,4.45942075111,0.0137671333825,0.01,0.0,4071000.0,3.0,0.4534,10.3067,10.1000003815,9.8533,0.544112001477,-0.0073,0.0152,0.0079,-0.000722772249929,51.1559,10.0338,10.08,10.02,23.6606,76.5626,72.6563,1491595200.0
AIR20170407,1.37,1.26778253638,0.00619434312408,0.00508373205742,-0.00767640980218,31254000.0,0.0,1.5984,34.6127,33.6100006104,33.0143,0.372685567037,-0.064,0.1025,0.0385,-0.00190419514543,48.6978,33.3452,33.8135,33.8,71.9817,58.7814,55.914,1491595321.0
