Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170630,-2.45,0.717404426127,0.00760227283067,-0.0146598905395,-0.0539551468518,219814000.0,0.0,11.4622,112.2301,101.739997864,100.7679,0.0848090125604,-1.0818,0.8187,-0.2631,-0.0106329862661,41.375,99.6795,106.499,103.29,43.7093,19.1841,22.3516,1498850259.0
ADTN20170630,0.76,1.11758837306,0.00825279390647,0.00977995110024,0.0278745644599,48051000.0,1.0,1.1612,20.8956,20.7000007629,19.7344,0.831554222304,0.0272,0.0502,0.0773,0.00131400961341,59.4783,19.9949,20.315,20.33,62.2443,88.7218,78.9941,1498850270.0
ADUS20170630,1.41,0.424257622302,0.00269901621909,-0.00134228187919,-0.0140471773125,7522000.0,1.0,2.881,38.8855,37.0499992371,36.0045,0.362894563367,-0.046,0.2442,0.1982,-0.00124156547766,48.0516,36.1833,37.445,38.01,65.9748,34.1317,48.5327,1498850282.0
ADX20170630,1.18,0.789808247964,0.00125112606755,-0.00139762403913,0.00280701754386,96131000.0,2.0,0.1786,14.4308,14.3100004196,14.2522,0.323630568962,-0.0215,0.0618,0.0403,-0.00150244579801,52.0088,14.1048,14.3415,14.31,50.4108,48.1483,45.4939,1498850032.0
ADXS20170630,-1.97,0.528551979814,0.0120433479286,-0.0196374622356,-0.143799472296,29690000.0,1.0,3.2383,8.5274,6.54500007629,5.2891,0.387826969797,0.0392,-0.4443,-0.4051,0.00598930474302,39.9832,7.7964,6.9083,6.587,41.3944,39.486,38.5555,1498850013.0
ADZ.V20170630,-0.01,0.455004496092,0.00369289154868,0.03125,-0.126984126984,89063000.0,0.0,0.0599,0.2172,0.165000006557,0.1573,0.128547688756,-0.0031,-0.0035,-0.0065,-0.0187878780413,41.3567,0.1918,0.1873,0.172,40.4547,27.2727,21.9114,1498846656.0
AE20170630,0.05,0.129229826979,0.00045376344086,0.0,0.0031746031746,1860000.0,0.0,2.5348,43.0219,41.5699996948,40.4871,0.427213071968,-0.1538,0.547,0.3932,-0.00369978352488,52.1715,40.0862,41.7545,41.706,68.8701,40.2145,42.8955,1498766512.0
AEE20170630,2.67,1.24648797277,0.00804660101783,-0.00109629088251,-0.0254901960784,241690000.0,1.0,2.5574,57.425,54.6100006104,54.8676,-0.100727062504,-0.2766,0.1864,-0.0902,-0.00506500635247,36.378,55.2339,56.1463,55.392,34.9962,8.2734,6.5524,1498850282.0
AEF.TO20170630,-0.83,0.00603201146679,6.84745762712e-06,0.0,-0.0679611650485,14750000.0,0.0,1.2302,8.3396,7.67999982834,7.1094,0.463826880457,0.0453,-0.3065,-0.2612,0.00589843763184,41.3054,8.5177,7.7245,7.57,23.1907,56.1644,50.2283,1498829439.0
AEG20170630,0.29,1.11669909692,0.00124587543153,-0.00776699029126,0.0261044176707,1745819000.0,0.0,0.3809,5.1767,5.10500001907,4.7958,0.811761667297,0.0122,0.011,0.0232,0.002389813899,57.0588,4.9436,4.9862,5.017,56.0657,73.0769,71.1344,1498850215.0
AEGN20170630,1.12,0.937830233643,0.00587448236012,0.00690289921767,0.0788954635108,31151000.0,1.0,2.4342,21.9996,22.0200004578,19.5654,1.00838076484,0.1737,0.0917,0.2654,0.00788828321476,65.9388,21.0183,20.7825,21.54,59.1449,96.1373,94.7459,1498850216.0
AEHR20170630,-0.54,0.427706738037,0.00483147875989,0.0,-0.0942028985507,14289000.0,0.0,0.7746,4.2528,3.72000002861,3.4782,0.31216115235,0.016,-0.1412,-0.1252,0.00430107523574,40.3855,4.2155,3.8655,3.868,52.6144,39.3443,49.6834,1498850228.0
AEIS20170630,3.56,0.726374310375,0.00864404894327,-0.0107050007646,-0.14283821386,39556000.0,0.0,23.8036,85.2548,65.0599975586,61.4512,0.151607217337,-1.0263,-1.7362,-2.7625,-0.0157746701278,32.2722,73.3742,73.353,66.632,26.5214,7.4449,11.1581,1498850240.0
AEK20170630,0.29,0.927246896964,2.13097692258e-05,0.0,0.00115874855156,1745819000.0,0.0,0.2682,25.9866,25.9200000763,25.7184,0.751678136816,0.0148,-0.009,0.0058,0.00057098765264,55.1226,25.8913,25.8525,25.914,81.8277,91.6665,91.6665,1498850252.0
AEL20170630,2.08,0.841397095827,0.0055407187414,-0.00642722117202,0.0601048810004,87208000.0,2.0,2.8588,26.4459,26.3299999237,23.5871,0.959458487374,0.1304,0.2654,0.3958,0.00495252565051,66.1991,24.393,25.0165,25.816,61.3135,85.0467,89.6175,1498850269.0
AEM.TO20170630,0.9,1.13019660769,0.00333965204974,0.00291545189504,-0.0905132192846,229688000.0,1.0,10.8046,68.2308,58.3600006104,57.4262,0.0864262083142,-0.5119,-0.7854,-1.2973,-0.00877141868825,34.7016,63.2214,62.8285,60.076,46.2544,5.4745,6.1215,1498849356.0
AEM20170630,0.9,0.683713894384,0.00488998554561,0.00781773509046,-0.0598041258596,229688000.0,1.0,6.3628,50.5094,44.9599990845,44.1466,0.127836657521,-0.2897,-0.3044,-0.5941,-0.00644350546929,40.2541,47.0277,47.328,45.904,36.8245,5.9459,9.1962,1498850292.0
AEMD20170630,-0.88,0.249548459175,0.00230354073565,-0.036036036036,0.0646766169154,5818000.0,0.0,1.0696,2.558,2.13400006294,1.4884,0.603590185997,0.0271,0.0293,0.0564,0.012699156139,50.6102,2.1324,2.0232,2.2148,77.6171,45.641,55.3846,1498849257.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170630,1.08,0.577067481191,0.0185448724736,0.00166251039069,0.0378983634798,160555000.0,1.0,1.1488,12.0684,12.1199998856,10.9196,1.04491633492,0.1364,-0.186,-0.0496,0.0112541255188,58.7564,12.5048,11.494,11.834,53.9769,94.9152,83.5904,1498850266.0
AEP20170630,1.43,0.881231306391,0.00433311839025,-0.00429984233911,-0.0192009035719,491603000.0,1.0,3.5652,73.4261,69.6299972534,69.8609,-0.0647657204595,-0.4442,0.474,0.0299,-0.00637943440359,37.8604,69.3698,71.6435,70.394,46.9354,11.6401,7.8464,1498850268.0
AER20170630,5.88,0.962383713278,0.00926198809357,-0.012337800468,0.0274396990485,150003000.0,1.0,2.7203,47.0589,46.4550018311,44.3386,0.778003099311,0.0851,0.2853,0.3704,0.00183188024208,57.7698,45.0591,45.6987,46.287,72.3187,64.4161,80.5127,1498850255.0
AERI20170630,-3.31,0.459423478155,0.00969865649964,-0.0177570093458,0.059048770657,27540000.0,3.0,6.968,56.2315,53.0999984741,49.2635,0.550588185149,-0.2444,1.7769,1.5325,-0.0046026366671,55.8035,46.6817,52.7475,53.61,55.0402,57.9336,65.3137,1498850273.0
AES20170630,-1.94,0.746801503345,0.00641441968095,-0.00626118067979,-0.0438898450947,658586000.0,3.0,0.9714,12.1507,11.1199998856,11.1793,-0.0610460309254,-0.0925,0.0179,-0.0746,-0.00831834540935,33.2755,11.4707,11.665,11.358,43.67,1.0639,4.6918,1498850268.0
AET20170630,3.28,0.695190914735,0.00498576994434,-0.00105270083558,0.031173594132,323400000.0,2.0,6.1526,153.5648,151.839996338,147.4122,0.719662636591,-0.3771,2.6696,2.2926,-0.00248353536021,66.2888,141.9938,150.4885,151.588,66.1334,56.1589,63.0282,1498850277.0
AETI20170630,-0.84,1.07778702163,0.00625032473557,0.0727272727273,0.0925925925926,5389000.0,3.0,0.2456,1.6498,1.70000004768,1.4042,1.20439758829,0.0291,-0.0453,-0.0162,0.0171176465787,58.1528,1.6607,1.527,1.59,60.6307,72.7273,85.3535,1498843480.0
AEY20170630,0.03,0.805525421277,0.0023433620871,0.0,-0.0301204819277,4753000.0,0.0,0.1098,1.6854,1.59000003338,1.5756,0.131147844978,0.0015,-0.0296,-0.028,0.000943396206611,37.6601,1.7178,1.6305,1.606,41.024,8.3333,22.2222,1498848851.0
AEZS20170630,-2.28,0.448740438622,0.0136729246935,-0.047619047619,0.0204081632653,14275000.0,1.0,0.2102,1.1081,0.980099976063,0.8979,0.391056023134,0.031,-0.1181,-0.087,0.0316294263413,40.9437,1.514,1.003,0.976,40.795,42.9047,41.2857,1498850271.0
AF20170630,0.58,0.794774178931,0.00701632242753,-0.0199416342412,0.0322745901639,96493000.0,0.0,2.258,21.0475,20.1499996185,18.7895,0.602524188897,0.0162,0.1119,0.1281,0.000803970238545,55.0354,19.8018,19.9185,19.986,44.3473,52.2876,53.9677,1498850275.0
AFA20170630,7.91,1.49242424242,9.96841265947e-05,0.00197550375346,0.00395882818686,65216000.0,0.0,0.2077,25.3945,25.3628005981,25.1868,0.847378902959,0.0059,0.0385,0.0444,0.00023262415273,61.6976,25.1818,25.2906,25.3666,76.9142,69.4548,70.1215,1498846032.0
AFAM20170630,1.58,0.463878963274,0.00414431448421,0.00735294117647,0.039979757085,11371000.0,3.0,3.0745,62.636,61.2750015259,59.5615,0.557326890837,-0.3587,1.6214,1.2628,-0.00585393702273,60.0128,55.0863,61.0987,61.215,44.8253,39.0909,36.6666,1498850087.0
AFG20170630,7.91,1.24651313582,0.00843070718842,-0.00430861723447,0.00302816190572,65216000.0,0.0,5.4934,102.5007,99.25,97.0073,0.408253540612,-0.3021,0.6135,0.3114,-0.00304382871537,49.881,97.461,99.754,99.174,70.4484,21.0421,24.783,1498850211.0
AFGE20170630,7.91,1.34283895608,0.000161739450442,-0.00736377025037,0.00297619047619,65216000.0,0.0,0.698,27.2658,27.0,26.5678,0.619197707736,0.0201,0.0701,0.0902,0.000744444444444,53.0244,26.7563,26.9168,27.121,62.0066,49.2381,63.8412,1498848051.0
AFH20170630,0.2,0.366055296083,0.00192791094353,-0.0132450331126,-0.000670690811536,11139000.0,1.0,1.2077,15.6268,15.0590000153,14.4191,0.529850140978,-0.0543,0.214,0.1596,-0.00360581711568,53.3699,14.1443,15.0229,15.0518,53.5184,35.9,40.3,1498848933.0
AFL20170630,6.15,0.822421037263,0.00387912169193,-0.00308008213552,0.0219707933167,392072000.0,2.0,4.8498,79.8394,77.7600021362,74.9896,0.571240491614,-0.1479,0.911,0.7631,-0.00190200612059,57.5657,75.0567,77.4145,77.79,58.5967,20.7548,33.8019,1498850268.0
AFMD20170630,-1.01,1.60368079103,0.015111589902,-0.046511627907,-0.0639269406393,24599000.0,2.0,0.2136,2.2118,2.15000009537,1.9982,0.71067460378,0.0165,-0.0398,-0.0233,0.00767441826424,50.4062,2.2208,2.105,2.145,31.7785,57.1429,59.5238,1498849830.0
AFSD20170630,6.15,1.41521468575,6.96071129792e-05,-0.00588235294118,-0.00588235294118,392072000.0,0.0,0.3506,25.6413,25.3899993896,25.2907,0.283227009836,0.0096,-0.0158,-0.0062,0.000378101623898,44.2382,25.6073,25.466,25.548,48.7201,27.7775,57.5048,1498850070.0
AFSI20170630,1.74,0.590891733861,0.0217988176844,-0.013037809648,0.123145400593,95406000.0,2.0,2.7123,15.3463,15.1899995804,12.634,0.942373476527,0.221,0.127,0.3481,0.0145490458265,62.4107,14.3442,13.9902,14.9871,75.0368,78.5047,83.4766,1498850323.0
AFSS20170630,1.74,0.544268992065,0.000145231956061,-0.00989315393748,-0.0051689860835,95406000.0,0.0,0.421,25.3819,25.3029994965,24.9609,0.812587877577,0.0095,0.0509,0.0604,0.000375449558908,55.1672,24.9701,25.1714,25.2856,44.1231,77.1052,78.9473,1498844582.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,4.0,,,,,,,,,,,,,,,,,
AG20170630,0.12,0.76992314536,0.0191309544626,0.0297397769517,-0.0142348754448,160132000.0,3.0,1.3372,8.8821,8.28999996185,7.5449,0.557209065101,0.0431,-0.0944,-0.0513,0.00519903500583,50.9001,8.4057,8.2135,8.31,38.433,63.6364,64.4628,1498850327.0
AGCO20170630,1.76,0.768124780149,0.00704966282982,0.0043219076006,0.0304281345566,66287000.0,1.0,3.6448,68.4689,67.4000015259,64.8241,0.706733298364,-0.1365,0.8907,0.7542,-0.00202522250608,59.6233,63.9871,66.6465,66.978,70.9541,66.6667,53.6326,1498850236.0
AGEN20170630,-1.27,0.338098108881,0.00425555626886,-0.0126262626263,0.0891364902507,77885000.0,2.0,1.094,4.21,3.92000007629,3.116,0.734917802828,0.0344,0.0957,0.13,0.00877551003329,60.1516,3.5845,3.663,3.962,73.4399,71.0844,75.1849,1498850225.0
AGF-B.TO20170630,0.51,0.752697460914,0.00146378983777,0.00597014925373,0.0243161094225,60715000.0,0.0,0.6322,6.7441,6.73999977112,6.1119,0.993514348494,0.0601,-0.0405,0.0196,0.00891691424939,63.6534,6.6076,6.428,6.63,73.6674,79.6875,83.8542,1498849160.0
AGFS20170630,-1.99,0.889677146457,0.00720064749005,-0.0177838577291,0.00842696629213,26873000.0,0.0,0.6516,7.5128,7.19999980927,6.8612,0.519950597399,-0.0433,0.1597,0.1164,-0.0060138890482,55.0009,6.4512,7.187,7.154,71.7618,52.9412,53.3334,1498850189.0
AGI.TO20170630,-0.11,1.79673869381,0.00514522625368,0.0313901345291,-0.00108577633008,298183000.0,2.0,0.9882,9.9806,9.17000007629,8.9924,0.179720781516,-0.0346,0.0352,0.0006,-0.0037731733601,45.6528,9.4939,9.4865,9.38,43.7205,28.4314,27.6471,1498849354.0
AGI20170630,-0.11,1.02299516243,0.00996413611775,0.0405797101449,0.0436046511628,298183000.0,2.0,0.681,7.488,7.07000017166,6.807,0.386197021529,-0.0092,0.0676,0.0584,-0.00130127295285,50.0946,7.0693,7.1475,7.174,55.3818,39.394,39.899,1498850243.0
AGII20170630,5.05,0.703957566972,0.00285771140894,-0.00328947368421,-0.0130293159609,29398000.0,0.0,3.2035,62.0136,60.7000007629,58.8101,0.589948731993,0.1911,-0.8243,-0.6332,0.00314827014165,47.56,62.9883,60.4119,60.13,51.167,56.0606,66.1535,1498849960.0
AGIN20170630,-0.005,0.94256661141,0.000696436039912,-0.123529411765,0.0875912408759,66948000.0,0.0,0.0054,0.0161,0.0116999996826,0.0107,0.185185126408,-0.0002,-0.0005,-0.0007,-0.0170940175577,41.104,0.0139,0.0134,0.0119,52.7287,1.3699,4.1096,1498846794.0
AGIO20170630,-6.0,0.735985070017,0.010783228229,-0.0213049267643,0.00684931506849,41546000.0,2.0,10.787,57.662,51.7799987793,46.875,0.454713894437,-0.1167,0.955,0.8383,-0.00225376598592,48.6681,50.9315,52.2685,52.734,64.2432,20.5703,31.4525,1498850273.0
AGM-A20170629,6.78,0.0371567043619,2.40963855422e-06,0.00551181102362,0.0281803542673,9545000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170630,6.78,1.01201759825,0.00718156102672,-0.0334628025097,0.0163367891926,9545000.0,0.0,7.5206,69.1649,65.0100021362,61.6443,0.447531066169,-0.2505,1.6171,1.3666,-0.00385325321902,51.9793,60.4821,65.4046,66.38,57.9807,21.2122,54.7324,1498849817.0
AGN-PA20170630,32.09,0.189202081526,1.3196538593e-05,0.000472895040369,0.0508074188038,330617000.0,0.0,95.086,894.4145,865.280029297,799.3285,0.693598734797,2.4769,11.7754,14.2524,0.00286254150811,62.3738,837.484,846.8715,873.782,73.3354,69.2798,77.5554,1498847278.0
AGN20170630,32.09,0.752594532085,0.00521633188856,-0.0048307201048,0.0507456235142,330617000.0,0.0,29.1206,252.3033,243.570007324,223.1827,0.700099150574,0.7261,3.6629,4.389,0.00298107311313,62.7193,234.5146,237.743,245.86,62.9645,68.2359,73.9262,1498850319.0
AGNCB20170630,4.36,1.32673528636,3.05215129005e-05,-0.00609059763989,-0.00722433460076,329407000.0,0.0,0.641,26.2285,26.1200008392,25.5875,0.830734538586,0.0251,0.0833,0.1083,0.000960949433137,58.3915,25.6978,25.908,26.1204,39.2446,27.4512,42.4837,1498849460.0
AGNCP20170630,4.36,0.984579248366,2.92677447656e-05,-0.00116595413914,-0.00848765432099,329407000.0,0.0,0.4544,25.7921,25.7744998932,25.3377,0.961267370573,0.0085,0.0621,0.0706,0.000329783314331,60.5448,25.3945,25.5649,25.6126,33.4497,26.8461,17.1538,1498849825.0
AGO20170630,8.64,0.753560078614,0.00577577746889,-0.0125384433404,0.0375341784738,119426000.0,0.0,3.4146,42.9638,41.7900009155,39.5492,0.656241116244,-0.0409,0.6575,0.6166,-0.000978703017563,59.7674,39.4621,41.2565,41.77,67.3701,66.8564,80.2643,1498850308.0
AGR20170630,2.12,0.870247703383,0.00532016055983,-0.00786516853933,-0.0208471944999,56303000.0,0.0,1.7842,46.1593,44.2075004578,44.3751,-0.0939354008723,-0.2079,0.3058,0.0979,-0.00470282187066,37.0793,44.1761,45.2672,44.9235,53.0687,12.2147,19.6686,1498850276.0
AGRO20170630,0.05,1.94974198607,0.0203236398194,0.00807265388496,-0.0619718309859,84180000.0,3.0,0.8978,10.5909,9.92000007629,9.6931,0.252728977828,0.0163,-0.2831,-0.2668,0.00164314514865,40.0496,10.9105,10.142,9.95,38.8808,33.3334,40.3293,1498850315.0
AGRX20170630,-1.01,0.471847200419,0.00907325417589,-0.025974025974,0.027397260274,9938000.0,0.0,0.3804,4.0087,3.74000000954,3.6283,0.29363830057,-0.0249,0.1018,0.0769,-0.00665775399372,50.9369,3.4797,3.8185,3.804,21.9085,40.0,45.4902,1498850191.0
AGT.TO20170630,-0.52,1.18178912036,0.00778319715274,0.0117340286832,-0.0725099601594,19949000.0,0.0,4.5254,26.5749,23.3899993896,22.0495,0.29621677413,-0.0666,-0.8538,-0.9204,-0.00284737074553,39.9222,26.6536,24.3122,22.8599,50.9222,33.4123,17.8515,1498849338.0
AGTC20170630,0.63,0.655065512105,0.0127195098039,0.00990099009901,-0.0359168241966,10200000.0,1.0,1.0201,5.6988,5.05000019073,4.6787,0.363984110121,0.0077,-0.0497,-0.042,0.00152475241766,43.1034,5.56,5.1887,5.3,34.5412,13.0435,18.8406,1498850296.0
AGU.TO20170630,4.2,1.30995493905,0.00274148945417,-0.00254604090639,-0.0482630172484,138064000.0,2.0,8.3356,125.7946,117.38999939,117.459,-0.00827782167469,-0.5003,-0.7404,-1.2407,-0.004261862191,33.2999,122.9201,121.6268,119.1514,46.2851,9.0513,5.9112,1498849320.0
AGU20170630,4.2,2.50384428424,0.00794661895932,-0.00209528010587,-0.01758766692,138064000.0,2.0,4.5672,93.9543,90.6600036621,89.3871,0.278705478654,-0.1748,0.0292,-0.1456,-0.00192808286939,45.2724,91.4024,91.6707,91.091,30.562,12.9894,8.9419,1498850238.0
AGX20170630,4.99,0.870257387989,0.0130032444409,-0.0131578947368,-0.0471653168175,12637000.0,1.0,5.175,63.87,60.2000007629,58.695,0.290821403467,0.1195,-0.9397,-0.8202,0.00198504980873,43.2882,64.58,61.2825,61.17,48.5361,16.2791,25.841,1498850107.0
AGYS20170630,-0.52,1.16199492741,0.00406773823192,0.00396825396825,0.0337078651685,13065000.0,2.0,0.5012,10.1751,10.1499996185,9.6739,0.949919430428,0.0077,0.0858,0.0934,0.000758620718167,59.49,9.719,9.9245,10.012,30.9863,80.2631,67.5439,1498850306.0
AHC20170630,-1.07,0.706254871395,0.000777664538969,0.00917431192661,0.0,18643000.0,1.0,0.238,5.5705,5.5,5.3325,0.703781512605,0.0132,-0.0527,-0.0395,0.0024,49.2739,5.7109,5.4515,5.44,56.7625,50.0,25.0,1498849808.0
AHGP20170630,3.51,1.17602687387,0.00659954145969,-0.0404858299595,-0.119286510591,23553000.0,1.0,7.0408,28.9189,24.0400009155,21.8781,0.307053305807,-0.0246,-0.9828,-1.0074,-0.00102329447018,40.6762,27.2119,25.3985,24.254,26.4863,19.97,24.7247,1498850230.0
AHH20170630,0.48,0.957453789785,0.0213472144063,-0.00231124807396,-0.0321375186846,26655000.0,1.0,1.5482,14.2176,12.9200000763,12.6694,0.161865441347,-0.0858,0.0066,-0.0792,-0.00664086683385,39.3114,13.5134,13.4435,13.076,19.2128,6.9767,6.07,1498850272.0
AHI.V20170630,-0.047,0.0506637014386,3.82215697583e-05,0.0,-0.0952380952381,38146000.0,0.0,0.0232,0.1141,0.0949999988079,0.0909,0.176724086548,-0.0005,-0.0024,-0.0029,-0.00526315796078,42.3834,0.1068,0.1025,0.097,38.2338,0.0,11.1111,1498829400.0
AHL20170630,2.27,1.18058298898,0.00659024571728,-0.00796019900498,-0.0107164119865,59133000.0,1.0,1.7617,51.1521,50.125,49.3904,0.416983595391,-0.0142,-0.092,-0.1062,-0.000283291770574,46.662,50.6708,50.2712,50.265,53.9741,29.1667,35.6482,1498850266.0
AHP20170630,0.53,1.3081417463,0.0145913047282,0.00194741966894,0.0269461077844,22863000.0,0.0,1.3996,10.6051,10.220000267,9.2055,0.72485014792,0.0546,0.0397,0.0943,0.00534246561384,55.502,10.1449,9.9053,10.2533,50.9501,51.7857,47.619,1498850306.0
AHPI20170630,-0.48,1.07202476705,0.0118048128342,0.151394422311,0.337962962963,2992000.0,3.0,1.3984,3.0983,2.74230003357,1.6999,0.745423364967,0.0099,0.1924,0.2023,0.00361010825906,63.2885,2.0575,2.3991,2.6825,64.6207,52.4702,43.7594,1498848842.0
AHS.V20170630,-0.004,2.02922077922,6.5665055684e-05,0.0,-0.125,19036000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0002,-0.0004,-0.0006,-0.00571428568996,4.7891,0.0416,0.0397,0.039,0.0,0.0,0.0,1498832328.0
AHT20170630,-1.14,0.908848087306,0.00718457758757,-0.0145867098865,-0.0379746835443,88326000.0,2.0,0.522,6.5628,6.07999992371,6.0408,0.0750956392836,-0.0315,0.0262,-0.0053,-0.00518092111764,43.1457,6.2172,6.3018,6.2311,20.1486,10.2941,7.4854,1498850292.0
AI20170630,-0.19,1.2587304995,0.0213400060661,-0.0108538350217,-0.053324099723,23079000.0,0.0,0.8562,14.4696,13.6562004089,13.6134,0.0499887981027,-0.0648,0.0793,0.0145,-0.0047450973228,38.6824,13.8592,14.0415,13.9671,38.506,4.3848,5.9729,1498850291.0
AIG20170630,0.49,1.18862223906,0.00834277552732,-0.0180618815769,-0.00903471231574,925244000.0,3.0,1.7945,64.3764,62.5699996948,62.5819,-0.00663154370342,-0.1589,0.363,0.2041,-0.00253955571,43.764,61.9395,63.4792,63.3,61.1316,12.8889,39.2617,1498850269.0
AIII20170628,-0.16,3.6589824312,0.00477978243566,0.0512820512821,-0.254545454545,7538000.0,0.0,,,,,,,,,,,,,,,,,
AIMC20170630,1.0,2.17161675541,0.00995176304654,0.0063211125158,-0.052380952381,28360000.0,1.0,6.1446,44.6464,39.7999992371,38.5018,0.211274816434,-0.3427,-0.2678,-0.6105,-0.00861055292888,39.7971,41.0357,41.5741,39.7,48.4783,16.1904,12.5516,1498850230.0
AIMT20170630,-2.03,0.873305454017,0.0109158061954,-0.0214183722037,0.109552077712,26439000.0,2.0,5.8214,21.8012,20.7999992371,15.9798,0.828013748765,0.3522,0.3528,0.705,0.0169326929288,63.0168,18.992,18.8905,20.984,81.3726,87.8378,91.3127,1498850297.0
AIN20170630,1.56,1.31344229312,0.00707957466286,0.0200573065903,0.0744466800805,28401000.0,1.0,4.268,53.669,52.9500007629,49.401,0.831537198439,-0.091,0.9721,0.8811,-0.00171860243038,67.9133,48.4801,51.535,51.74,65.7952,89.2857,64.2857,1498850283.0
AINC20170630,-2.52,3.80678314491,0.00246933333333,0.0185814185814,0.000196193839513,1500000.0,0.0,2.8182,51.7571,50.0800018311,48.9389,0.404904489055,0.1128,-0.7567,-0.6439,0.00225239608378,43.882,53.0087,50.348,49.843,59.6174,69.1276,68.8139,1498849755.0
AIQ20170630,0.09,0.115805566172,0.000820935960591,0.00377358490566,0.00605143721634,4060000.0,0.0,0.1692,13.3276,13.25,13.1584,0.541371158392,-0.0296,0.0912,0.0616,-0.00223396226415,58.6362,13.0012,13.243,13.236,47.2133,29.9999,23.3332,1498847801.0
AIR20170630,1.37,1.1816111396,0.00567968374892,0.0128205128205,0.00172910662824,31241000.0,2.0,1.9874,35.8837,34.9799995422,33.8963,0.545285067041,-0.0539,-0.0263,-0.0802,-0.00154088052331,52.4832,34.7292,34.89,34.482,36.863,56.6845,37.8949,1498850058.0
AIRI20170630,-2.02,1.18082294264,0.00691255474453,-0.0725388601036,-0.235042735043,6850000.0,0.0,1.2481,2.8708,1.70570003986,1.6227,0.0665011135835,-0.0414,-0.1691,-0.2104,-0.0242715594961,31.0818,2.6739,2.2468,1.8631,22.4456,15.4095,20.8048,1498850109.0
AIRT20170630,-1.29,2.61131386861,0.01325,0.0341463414634,0.0871794871795,108000.0,3.0,2.9508,21.3144,21.0,18.3636,0.893452623017,0.1404,0.2433,0.3837,0.00668571428571,62.188,19.4998,19.839,20.776,80.2671,78.4314,71.634,1498846339.0
AIT20170630,2.72,0.995892569548,0.00447343083169,0.0172265288544,-0.0268622280817,38428000.0,4.0,6.1099,63.0112,59.1749992371,56.9013,0.372133625274,-0.1194,-0.7216,-0.8409,-0.00201774400574,45.7486,61.1483,59.9562,58.495,55.0795,41.0891,28.3163,1498850129.0
