Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170417,7.34,0.979662077597,0.0121873957368,0.00815791698368,-0.0279973918005,48555000.0,3.0,20.3882,255.0456,238.509994507,234.6574,0.188961973437,-1.7901,1.4257,-0.3644,-0.00750534586067,41.3664,238.9382,244.8515,239.664,55.6182,18.502,12.7803,1492459320.0
ADSK20170417,-2.61,0.553102353285,0.00569987560999,0.00726250439264,0.00350099194772,209020000.0,3.0,3.5422,87.1581,85.9899978638,83.6159,0.670232585334,-0.0177,0.0904,0.0727,-0.00020583789324,52.9513,84.81,85.387,85.634,51.827,72.3077,61.0465,1492459200.0
ADTN20170417,0.72,0.935136437456,0.00651614574697,0.00785340314136,-0.0807067812798,48248000.0,1.0,2.827,21.8485,19.25,19.0215,0.0808277325787,-0.1155,-0.402,-0.5175,-0.006,26.1826,21.2292,20.435,19.56,21.0557,13.7931,7.882,1492459200.0
ADUS20170417,1.06,0.762737380906,0.00502194845653,0.0221169036335,-0.00308166409861,7062000.0,1.0,2.882,32.9185,32.3499984741,30.0365,0.802740622526,0.1538,-0.3955,-0.2417,0.00475425061065,51.5296,33.2625,31.4775,31.9,70.3127,83.3333,65.6067,1492459200.0
ADX20170417,1.18,0.830534001639,0.00143359850257,0.00439238653001,0.0,96165000.0,2.0,0.2802,13.8446,13.720000267,13.5644,0.555318583258,-0.0116,0.0445,0.0329,-0.000845481033107,52.3342,13.553,13.7045,13.748,58.0781,53.5715,58.8827,1492459320.0
ADXS20170417,-1.91,0.743573299468,0.0155748628429,0.0432020330368,-0.0191158900836,30075000.0,3.0,0.816,8.36,8.21000003815,7.544,0.816176517337,0.0388,-0.2162,-0.1773,0.00472594394881,52.2393,8.5671,7.952,7.876,45.3175,69.4737,41.4035,1492459200.0
ADZ.V20170417,-0.03,1.31423445361,0.00962635233328,-0.0555555555556,0.307692307692,80509000.0,0.0,0.0741,0.1863,0.170000001788,0.1122,0.780027014685,0.0012,0.014,0.0153,0.00705882345516,63.3382,0.1198,0.1492,0.168,64.6651,72.7273,76.5152,1492458448.0
AE20170417,0.6,1.43273502755,0.00432742887815,0.00609594487146,0.0207044904544,1863000.0,2.0,3.8706,39.0793,37.9599990845,35.2087,0.710819791369,0.1742,-0.0031,0.1711,0.00458904120657,53.4708,38.2497,37.144,37.844,60.0455,70.0,74.7643,1492459320.0
AEE20170417,2.68,1.42590881275,0.00858023128323,0.0047127061809,0.0107585703866,241695000.0,1.0,2.1868,56.2489,55.4300003052,54.0621,0.625526022122,-0.0356,0.223,0.1874,-0.000642251484828,57.4804,53.995,55.1555,55.062,31.6488,56.087,47.5023,1492459205.0
AEF.TO20170417,-3.85,0.0494331908567,3.87247051973e-05,-0.0076169749728,-0.055900621118,68690000.0,0.0,1.2072,10.0071,9.11999988556,8.7999,0.265158950927,-0.0214,-0.1972,-0.2186,-0.00234649125751,35.29,9.832,9.4035,9.02,60.1155,32.3232,30.303,1492452371.0
AEG20170417,0.16,0.61167112957,0.00064115280649,0.0082304526749,-0.0875232774674,1745757000.0,1.0,1.0398,5.6759,4.90000009537,4.6361,0.25379889918,-0.0219,-0.1536,-0.1755,-0.00446938766812,32.3577,5.4168,5.156,4.892,29.8341,21.2766,12.6212,1492459479.0
AEGN20170417,0.84,0.491509251855,0.00282099332088,-0.00856627592426,-0.0359491451118,31591000.0,1.0,1.7376,23.4023,21.9899997711,21.6647,0.187212115054,-0.0385,-0.0643,-0.1028,-0.0017507958345,41.5089,22.909,22.5335,22.594,69.8563,14.0244,29.6748,1492459200.0
AEHR20170417,-0.54,0.337722967257,0.0103947483589,0.0112107623318,-0.0564853556485,13710000.0,2.0,2.0144,5.6697,4.51000022888,3.6553,0.42429518908,-0.0794,-0.002,-0.0814,-0.0176053206143,50.3689,4.1122,4.6625,4.172,62.175,41.7583,35.409,1492459200.0
AEIS20170417,3.18,0.7022690755,0.00752628517966,0.0179594364453,0.00305110602593,39547000.0,2.0,4.9964,69.2367,65.75,64.2403,0.302157553438,-0.4589,0.757,0.2981,-0.00697946768061,49.5708,63.6408,66.7385,65.748,59.2215,28.0303,15.2417,1492459200.0
AEK20170417,0.16,0.359624276253,9.89083818653e-06,0.00230946882217,0.00579374275782,1745757000.0,0.0,0.273,26.079,26.0400009155,25.806,0.857146210723,0.006,0.0276,0.0336,0.000230414738443,58.6812,25.9048,25.9425,25.994,67.9021,75.0002,59.722,1492459320.0
AEL20170417,0.97,0.925876987259,0.00569862225978,0.0217006200177,-0.0746089049338,85212000.0,2.0,2.0076,24.5783,23.0699996948,22.5707,0.248704769289,-0.0297,-0.5171,-0.5468,-0.00128738623289,37.9318,24.9748,23.5745,23.184,56.8053,46.6666,29.1962,1492459322.0
AEM.TO20170417,0.7,0.562535956904,0.00172535223819,0.00209677419355,0.0797705943691,224422000.0,1.0,7.1086,62.9378,62.1300010681,55.8292,0.88636314719,0.5005,0.5225,1.023,0.00805568954443,63.6887,59.6595,59.3835,61.79,59.5179,90.4012,92.4929,1492459199.0
AEM20170417,0.7,0.516391748364,0.00394073664792,0.000642398286938,0.083719851577,224422000.0,0.0,5.4666,47.2038,46.7299995422,41.7372,0.913328127581,0.4283,0.324,0.7523,0.00916541845058,63.4601,45.0295,44.4705,46.422,54.9403,86.8852,89.9552,1492459323.0
AEMD20170417,-0.88,1.579617032,0.0107317699418,-0.05078125,-0.291545189504,5842000.0,1.0,2.1924,4.1437,2.43000006676,1.9513,0.218345222932,-0.0362,-0.3189,-0.3551,-0.0148971189323,34.3564,3.6337,3.0475,2.544,28.4764,17.0732,25.2091,1492459200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170417,1.16,0.541468552097,0.0141568022559,0.00599700149925,-0.056258790436,165967000.0,2.0,1.3558,14.4039,13.4200000763,13.0481,0.274303050814,0.0055,-0.2932,-0.2877,0.000409836063244,40.7584,14.569,13.726,13.532,43.1741,26.3889,28.4722,1492459305.0
AEP20170417,1.24,0.630265715575,0.00295476477193,0.00103443180139,0.0139200718455,491608000.0,3.0,1.5398,68.1784,67.7399978638,66.6386,0.715286312358,-0.0733,0.5372,0.4639,-0.0010820785697,59.7156,65.579,67.4085,67.592,40.2841,83.2215,72.1215,1492459315.0
AER20170417,5.52,0.672519431483,0.00642032032928,0.0143851508121,-0.0288760550866,156464000.0,3.0,3.3826,46.3128,43.7200012207,42.9302,0.233489392983,-0.1932,-0.2289,-0.4221,-0.00441903006875,43.0425,45.0383,44.6215,43.684,45.4083,25.0001,12.0939,1492459323.0
AERI20170417,-3.4,0.608785129512,0.00893901869159,0.0,-0.0688609787787,25680000.0,2.0,5.4588,47.3769,43.0,41.9181,0.198193742214,-0.2439,-0.6775,-0.9214,-0.00567209302326,38.6121,45.2713,44.6475,42.92,39.4634,25.5455,20.5647,1492459200.0
AES20170417,-1.71,0.579884350938,0.00517834405558,0.00439367311072,0.0132978723404,657667000.0,1.0,0.3938,11.4194,11.4300003052,11.0256,1.02691799181,0.0336,-0.0254,0.0082,0.00293963246744,55.9461,11.3453,11.2225,11.324,70.4709,91.3044,91.1803,1492459312.0
AET20170417,6.41,0.834342743085,0.00725361494625,0.0051301982122,-0.00177551335495,342882000.0,4.0,4.7108,130.4924,129.309997559,125.7816,0.749001774347,0.0209,0.2523,0.2732,0.000161627100724,53.202,126.6342,128.137,129.168,61.9296,86.4119,81.185,1492459359.0
AETI20170417,-0.89,0.116236711025,0.000597097574947,0.0,-0.102564102564,5237000.0,3.0,0.6292,2.2346,1.75,1.6054,0.229815638907,-0.0339,-0.0323,-0.0663,-0.0193714285714,40.3209,1.9172,1.92,1.726,63.6392,16.6667,10.1515,1492459200.0
AEY20170417,0.05,0.280656113585,0.00143194600675,-0.00552486187845,-0.0374331550802,4445000.0,0.0,0.2846,2.0338,1.79999995232,1.7492,0.17849596738,-0.014,-0.0023,-0.0163,-0.00777777798382,41.74,1.8408,1.8915,1.822,26.3593,0.0,0.0,1492459200.0
AEZS20170417,-2.41,0.695630660029,0.012130923157,0.0,0.00671140939597,13443000.0,1.0,0.3614,3.1147,3.0,2.7533,0.682623132263,0.004,0.0016,0.0056,0.00133333333333,52.3772,2.968,2.934,2.976,52.0202,37.5,36.6667,1492459200.0
AF20170417,0.62,0.916336166796,0.0149057071189,0.00615700359159,-0.023406374502,96476000.0,0.0,1.265,20.795,19.6100006104,19.53,0.0632415892107,-0.1256,0.0931,-0.0324,-0.00640489526215,43.2728,19.5623,20.1625,19.892,31.8993,19.1781,16.3342,1492459264.0
AFA20170417,7.33,1.37892376682,9.13601521184e-05,0.00187796754305,0.00435328291998,67316000.0,0.0,0.3084,25.5416,25.4475002289,25.2332,0.694877525557,0.0031,0.043,0.0461,0.000121819431069,55.6424,25.2913,25.3874,25.4395,56.1647,46.4287,63.9612,1492459381.0
AFAM20170417,1.71,0.335483979086,0.00662953968429,0.00319829424307,-0.027691671833,9059000.0,0.0,2.7588,49.1959,47.0499992371,46.4371,0.222161532935,-0.1363,-0.1966,-0.3328,-0.00289691821913,40.9507,48.0305,47.8165,47.1,26.7113,18.4397,16.4725,1492459200.0
AFG20170417,7.33,0.672472372781,0.00260798324321,0.0154423592493,-0.00200252951096,67316000.0,0.0,2.5584,95.7707,94.6900024414,93.2123,0.577588508992,-0.1766,0.3012,0.1246,-0.00186503321836,52.0226,93.0185,94.4915,94.402,42.2784,54.5139,43.6174,1492459320.0
AFGE20170417,7.33,0.337297861242,4.80272149266e-05,0.00114810562572,0.00654097729896,67316000.0,0.0,1.4286,26.869,26.1599998474,25.4404,0.503709818992,-0.0066,0.1108,0.1041,-0.000252293579453,49.9717,26.1299,26.1547,26.326,68.2641,24.2991,34.5895,1492459381.0
AFH20170417,0.19,0.696821896118,0.00444806425413,-0.0232558139535,-0.0483383685801,11081000.0,0.0,1.2284,13.7817,12.6000003815,12.5533,0.0380172431372,0.0135,-0.386,-0.3725,0.00107142853899,29.3903,14.6692,13.1675,12.75,15.9505,7.6923,14.3077,1492459200.0
AFL20170417,6.42,0.898024983575,0.00503116042324,0.00519480519481,0.0167311946903,396657000.0,3.0,2.6914,73.8577,73.5299987793,71.1663,0.878241353681,0.0558,0.4223,0.4781,0.000758873941607,60.7681,71.4478,72.512,73.436,74.5661,86.1003,78.4637,1492459270.0
AFMD20170417,-1.03,0.462732545688,0.00567178509781,0.0208333333333,0.0294117647059,27808000.0,0.0,0.482,2.626,2.45000004768,2.144,0.634854870713,-0.0017,0.0103,0.0086,-0.000693877537516,54.654,2.2262,2.385,2.38,30.2481,70.0,60.0,1492459200.0
AFSD20170417,6.42,0.815028031757,5.46088938302e-05,-0.00193199381762,0.0197394393999,396657000.0,0.0,0.9182,26.0316,25.8299999237,25.1134,0.780439908197,0.0253,0.1414,0.1666,0.000979481226277,66.9852,25.3542,25.5725,25.832,78.7194,81.9671,84.1529,1492459322.0
AFSI20170417,2.08,1.12690966826,0.0363766152135,-0.00128205128205,-0.228712871287,82729000.0,2.0,6.4246,21.1793,15.5799999237,14.7547,0.128459347462,-0.1616,-1.3031,-1.4647,-0.0103722721946,33.2177,22.7483,17.967,16.298,37.6618,22.6974,24.8173,1492459200.0
AFSS20170417,2.08,0.598843501654,0.000234089617909,-0.00373289091663,-0.0243704305443,82729000.0,0.0,2.2858,25.6079,24.0200004578,23.3221,0.305320000772,-0.0543,-0.0754,-0.1297,-0.00226061611012,43.0526,25.1112,24.465,24.284,59.0964,45.0311,48.8613,1492459323.0
AFW20170417,7.33,0.757274474713,0.00016972190861,-0.000390472471691,0.000781860828773,67316000.0,3.0,0.3422,25.7576,25.6000003815,25.4154,0.539451728433,0.0108,-0.006,0.0048,0.000421874993714,51.1512,25.629,25.5865,25.628,47.9936,74.4683,79.064,1492459381.0
AGCO20170417,1.96,0.440658304616,0.00449430293896,0.0108061749571,-0.0230437665782,66350000.0,0.0,3.656,61.766,58.9300003052,58.11,0.224288923735,-0.1003,-0.3149,-0.4152,-0.00170201933617,41.6874,61.5113,59.938,59.538,63.3133,24.2106,15.9442,1492459323.0
AGEN20170417,-1.46,0.698447845523,0.0115045474976,-0.0171428571429,-0.108808290155,75646000.0,4.0,1.1032,4.2086,3.44000005722,3.1054,0.303299544253,-0.0237,-0.1548,-0.1785,-0.00688953476912,40.2125,3.9177,3.657,3.332,22.7297,27.2727,20.8333,1492459200.0
AGF-B.TO20170417,0.508,0.303932630979,0.000842949615404,0.00550314465409,0.0483606557377,60713000.0,0.0,0.52,6.4345,6.36000013351,5.9145,0.856731025989,0.0206,0.0569,0.0775,0.0032389936427,66.5926,6.1158,6.1745,6.324,74.7759,96.9232,94.1845,1492435800.0
AGFS20170417,-2.26,0.708883143328,0.0043842744107,-0.0103092783505,0.325966850829,24139000.0,1.0,2.192,5.375,4.80000019073,3.183,0.737682568766,0.0214,0.4362,0.4576,0.00445833315618,70.2322,3.3009,4.279,4.912,73.3167,60.1399,67.6389,1492459200.0
AGI.TO20170417,-0.07,1.00452800934,0.00352464251892,-0.0128558310376,0.0386473429952,297778000.0,3.0,0.676,11.243,10.75,10.567,0.270710059172,-0.0116,0.1692,0.1575,-0.00107906976744,50.3986,10.5302,10.905,10.982,49.2541,25.6098,55.9725,1492459199.0
AGI20170417,-0.07,1.00324394318,0.0120205455071,-0.00245098039216,0.0503225806452,297778000.0,3.0,0.5516,8.4448,8.14000034332,7.8932,0.447426293188,0.0043,0.1181,0.1224,0.000528255505975,52.1675,7.9435,8.169,8.268,43.4055,36.7648,60.7843,1492459238.0
AGII20170417,4.75,0.738657880082,0.00271271772847,0.0147172734314,-0.0188735769922,29337000.0,1.0,3.4124,67.7327,65.5,64.3203,0.345709764389,-0.1644,-0.1032,-0.2675,-0.00250992366412,45.7242,66.2183,66.0265,65.58,60.1546,29.6296,18.7654,1492459200.0
AGIN20170417,-0.005,0.270290752015,0.000319651072474,0.00793650793651,-0.278409090909,66948000.0,0.0,0.0081,0.0202,0.0126999998465,0.0121,0.0740740551257,-0.0004,-0.0003,-0.0007,-0.0314960633728,41.5417,0.0165,0.0162,0.0147,46.5982,10.0,20.4762,1492448413.0
AGIO20170417,-5.07,0.438272308291,0.00620216847373,0.00361598264328,0.0438134637082,35970000.0,3.0,6.2872,58.2561,55.5099983215,51.9689,0.563223425616,-0.3861,1.2542,0.8681,-0.0069555037232,57.5573,49.9892,55.1125,54.366,38.7431,46.4724,35.9918,1492459200.0
AGL.V20170405,-0.018,4.56246102681,0.0116682909542,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170417,5.97,2.89552238806,0.00014300758214,-0.0102803738318,-0.117794068644,9496000.0,0.0,14.2188,64.4179,52.9500007629,50.1991,0.193469263436,-0.417,-1.8457,-2.2627,-0.00787535399418,31.8266,59.8435,57.3085,53.79,4.5574,11.6541,16.249,1492459320.0
AGM20170417,5.97,2.02235248334,0.00875600252738,0.00513573000734,-0.0482806530045,9496000.0,0.0,4.9916,58.8098,54.7999992371,53.8182,0.196690287094,-0.2173,-0.6386,-0.8559,-0.00396532852236,42.1091,57.444,56.314,55.108,37.4645,16.9893,15.1685,1492459320.0
AGN-PA20170417,38.18,0.591425228821,5.20846906525e-05,-0.00278795038393,-0.00463405143443,330001000.0,0.0,28.7651,860.1009,844.140014648,831.3358,0.445130197651,-0.6505,2.2847,1.6341,-0.000770606758016,48.9785,840.2863,845.7184,849.21,68.9457,9.8696,34.7034,1492459324.0
AGN20170417,38.18,0.734360425084,0.00685160651028,-0.00714796283059,-0.0165347771762,330001000.0,0.0,7.5304,241.7737,236.130004883,234.2433,0.250545108203,-0.3778,0.3864,0.0086,-0.00159996608727,43.1363,236.8798,238.0085,238.204,32.7446,4.5455,24.8821,1492459215.0
AGNC20170417,1.79,1.09895907411,0.00957322935551,0.0142646335465,0.0456389452333,329301000.0,1.0,0.832,20.425,20.6200008392,19.593,1.23437600869,0.0254,0.1913,0.2167,0.0012318137229,75.4077,19.5075,20.009,20.226,70.0455,100.0,85.8504,1492459200.0
AGNCB20170417,1.793,0.800588235294,2.89309780414e-05,0.00172574990261,0.000229496973752,329301000.0,0.0,0.6324,26.1461,25.7299995422,25.5137,0.34202963668,-0.0446,0.0456,0.001,-0.00173338518436,50.452,25.5976,25.8299,25.6634,37.8084,45.1613,24.9724,1492459200.0
AGNCP20170417,1.79,0.52580147437,1.86273348699e-05,0.00390320062451,0.00312012480499,329301000.0,1.0,0.554,25.988,25.7199993134,25.434,0.516244247932,-0.0151,0.0155,0.0004,-0.000587091773061,54.4216,25.559,25.711,25.61,71.9324,43.9999,28.0,1492459200.0
AGO20170417,6.56,0.532171386386,0.00458446598775,0.0116679925749,-0.0207905544148,122647000.0,0.0,2.7062,38.7601,38.1500015259,36.0539,0.77455529003,0.1958,-0.5,-0.3042,0.00513237200966,48.937,39.4747,37.407,38.138,77.1305,73.3565,67.0639,1492459320.0
AGR20170417,2.04,0.57734509678,0.00629648295089,0.0050609615827,0.018652366519,55956000.0,0.0,1.457,43.744,43.6899986267,42.287,0.962936600349,-0.0287,0.4005,0.3718,-0.000656900913301,61.52,41.6468,43.0155,43.274,52.4685,91.3667,79.0611,1492459322.0
AGRO20170417,0.02,0.579862920067,0.00442866167914,0.00778546712803,-0.0042735042735,90225000.0,2.0,0.9926,12.0613,11.6499996185,11.0687,0.585633304987,0.0302,-0.1179,-0.0877,0.00259227476299,51.1011,11.8712,11.565,11.602,41.3714,82.1428,71.5007,1492459214.0
AGRX20170417,-1.02,0.308438581848,0.0115921830805,0.02,0.141791044776,7778000.0,0.0,0.7949,3.4157,3.05999994278,2.6208,0.552522257868,-0.0351,0.1607,0.1255,-0.0114705884498,56.4732,2.5453,3.0183,3.016,48.6837,21.3026,17.6494,1492459200.0
AGT.TO20170417,0.87,0.499067917418,0.00252511853122,0.0020725388601,-0.0752311125279,19826000.0,0.0,4.6214,32.4847,29.0100002289,27.8633,0.248128322344,0.0364,-1.025,-0.9886,0.00125473973502,34.12,32.953,30.174,29.178,38.3595,7.6046,11.3504,1492459139.0
AGTC20170417,0.63,1.07626888791,0.0174928487461,-0.0243902439024,-0.160839160839,10208000.0,3.0,1.178,7.194,6.0,6.016,-0.0135823429542,-0.051,-0.2714,-0.3225,-0.0085,30.9516,7.2633,6.605,6.18,33.9817,6.6666,11.3131,1492459200.0
AGU.TO20170417,4.29,0.467034260052,0.00103496204659,0.00339695891297,-0.0282760241247,138064000.0,0.0,5.3662,128.9296,124.059997559,123.5634,0.0925417536793,-0.099,-1.5582,-1.6573,-0.000798000982978,34.9479,131.3228,126.2465,124.246,38.5388,20.4918,11.3329,1492459199.0
AGU20170417,4.29,0.382114470011,0.00135242351373,0.001612729814,-0.0257268353901,138064000.0,0.0,3.6942,96.3826,93.1600036621,92.6884,0.127660565781,0.0271,-1.3022,-1.2751,0.000290897369415,36.0703,99.0827,94.5355,93.33,48.8361,18.5616,14.6172,1492459322.0
AGX20170417,3.69,1.23066848944,0.0168265137831,-0.00153256704981,-0.0280471430703,12733000.0,2.0,5.5668,67.9009,65.1500015259,62.3341,0.50583845762,0.2634,-1.0368,-0.7735,0.00404297764898,47.1327,69.0208,65.1175,65.85,48.2209,22.8017,19.9525,1492459292.0
AGYS20170417,-0.35,1.67606201901,0.00976904269325,-0.00760043431053,-0.00760043431053,10634000.0,0.0,0.448,9.5445,9.14000034332,9.0965,0.0970989806311,-0.0164,0.0003,-0.0161,-0.0017943106547,44.2112,9.3427,9.3205,9.264,44.3169,5.2633,11.4514,1492459200.0
AHC20170417,-0.9,1.07481250464,0.00155522724831,0.0161290322581,0.0243902439024,18614000.0,0.0,0.5466,6.3538,6.30000019073,5.8072,0.901573711553,0.0401,-0.0562,-0.0161,0.00636507917237,57.1706,6.2518,6.0805,6.18,63.8529,84.6154,91.1681,1492459220.0
AHGP20170417,3.11,1.06364769036,0.00387827452978,0.00819380121126,0.0107142857143,23553000.0,2.0,3.8862,29.6176,28.2999992371,25.7314,0.660953949118,0.1083,-0.0481,0.0602,0.00382685522684,52.2018,28.652,27.6745,28.21,69.9811,68.7179,66.7785,1492459200.0
AHH20170417,0.85,0.893601526563,0.0052462183737,0.0020964360587,0.038377986966,36955000.0,2.0,1.1078,14.4229,14.3400001526,13.3151,0.925167135393,0.0735,0.0777,0.1511,0.00512552295801,63.3565,13.8407,13.869,14.276,74.99,91.0715,90.8835,1492459322.0
AHI.V20170413,-0.04,1.98426158334,0.0012140455734,-0.0833333333333,-0.0833333333333,48186000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170417,2.61,1.44946419559,0.00666880783702,0.0208955223881,-0.0430889759373,59002000.0,1.0,3.3012,53.5406,51.2999992371,50.2394,0.321276880244,0.0232,-1.0256,-1.0024,0.000452241722125,39.1113,54.6858,51.89,50.99,36.0579,44.5736,20.0494,1492459320.0
AHP20170417,0.55,0.310241112737,0.00581323515791,-0.0119156736939,-0.0137236962489,21594000.0,0.0,0.7168,10.9649,10.779999733,10.2481,0.742047618542,0.1155,-0.2797,-0.1642,0.0107142859797,46.1632,11.9698,10.6065,10.796,71.2777,79.9999,82.5925,1492459322.0
AHPI20170417,-0.57,0.0728985001744,0.000753523434939,0.00505050505051,0.015306122449,3051000.0,2.0,0.1208,2.0439,2.0,1.9231,0.636589403974,0.0034,-0.0037,-0.0002,0.0017,51.4951,2.0217,1.9835,1.984,61.9989,53.3334,42.2223,1492459200.0
AHS.V20170407,-0.004,5.90551181102,0.000315192267283,0.0,-0.117647058824,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170417,-0.95,0.682225117297,0.00674036072144,-0.00311526479751,0.0191082802548,87325000.0,1.0,0.933,6.637,6.40000009537,5.704,0.745980809611,0.0697,-0.1082,-0.0385,0.0108906248377,51.8081,6.8425,6.1705,6.406,64.0322,85.7143,82.9365,1492459446.0
AIG20170417,-0.78,0.865327649357,0.00606604917278,0.00536822680758,-0.040198590647,979119000.0,6.0,3.2062,62.9951,59.9300003052,59.7889,0.0440085787461,-0.1371,-0.6284,-0.7655,-0.00228766893546,33.9593,63.2702,61.392,60.384,52.8726,15.9091,10.3449,1492459213.0
AIII20170417,-0.16,0.0879904875149,0.000207006793659,0.0173913043478,-0.0168067226891,7507000.0,0.0,0.2038,1.2859,1.16999995708,1.0821,0.431304990602,-0.0024,-0.0027,-0.0051,-0.00205128212652,48.0749,1.1788,1.184,1.176,79.1969,31.25,32.6389,1492459229.0
AIMC20170417,0.97,0.459451052983,0.00215021657317,0.010854816825,-0.033220866857,28166000.0,0.0,2.299,38.882,37.25,36.583,0.290126141801,-0.0501,-0.2508,-0.3009,-0.00134496644295,44.4772,38.5417,37.7325,37.57,44.2459,27.7778,26.5432,1492459200.0
AIMT20170417,-1.89,0.443195498993,0.00549897560067,0.00255493101686,-0.0831775700935,26845000.0,1.0,4.9908,23.7454,19.6200008392,18.7546,0.173399222416,-0.3067,-0.1423,-0.449,-0.0156320074863,33.6989,20.334,21.25,19.644,27.1489,9.6386,8.795,1492459200.0
AIN20170417,1.64,0.599857950665,0.00232075671105,0.0125,-0.0193704600484,28386000.0,1.0,2.8146,46.5323,44.5499992371,43.7177,0.295707822447,-0.044,-0.2046,-0.2486,-0.000987654337902,44.1607,46.245,45.125,44.97,55.9309,26.3158,27.6723,1492459225.0
AINC20170417,-2.57,0.642367601246,0.000686875416389,0.0163652024117,0.000169520257671,1501000.0,0.0,2.8261,60.6009,59.0,57.7748,0.433530306783,-0.3047,0.692,0.3873,-0.00516440677966,52.8762,55.884,59.1878,58.8354,48.9362,48.9655,41.0172,1492459320.0
AIQ20170417,0.04,3.9769546459,0.0184987763093,0.00389105058366,0.252427184466,4086000.0,2.0,4.4222,12.8461,12.8999996185,8.4239,1.0121884172,0.3356,0.2879,0.6235,0.0260155046453,85.702,10.2505,10.635,12.28,90.0028,96.1832,95.335,1492459200.0
AIR20170417,1.37,1.02378969906,0.00495620461307,0.0099607606399,-0.0106445890006,31259000.0,0.0,1.7456,34.6363,33.4599990845,32.8907,0.326133755999,-0.0856,0.0428,-0.0429,-0.00255827861154,48.0119,33.4793,33.7635,33.564,70.7031,40.6393,32.1263,1492459320.0
AIRI20170417,-0.63,0.397052791938,0.00199867276213,-0.0798816568047,-0.131284916201,6781000.0,0.0,1.282,4.1225,3.1099998951,2.8405,0.210218326908,-0.0491,-0.1225,-0.1716,-0.015787781883,36.5842,3.6553,3.4815,3.066,23.0339,9.6774,5.206,1492459200.0
AIRM20170417,2.57,1.34025858114,0.0487076815812,-0.00116144018583,0.0201660735469,32988000.0,4.0,0.2822,43.1361,43.0,42.8539,0.517717930546,-0.1693,0.6664,0.4971,-0.00393720930233,63.0353,40.2942,42.995,42.98,40.7536,25.5318,26.5374,1492459200.0
