Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170223,-0.92,0.5308561325,0.00478684303351,-0.0219298245614,-0.0337954939341,28350000.0,0.0,1.481,12.173,11.1499996185,10.692,0.309250248839,0.0093,-0.0272,-0.0179,0.000834080746025,45.0989,11.4042,11.4325,11.52,54.2242,36.3636,54.5454,1487883600.0
ADS20170223,7.34,1.15625044242,0.0129877353052,0.00760630117627,0.0498007968127,50307000.0,0.0,21.7314,240.5717,242.419998169,218.8403,1.08505196025,1.8008,0.4947,2.2955,0.00742843005363,69.1113,230.8243,229.706,237.64,79.3454,94.2528,94.1041,1487883722.0
ADSK20170223,-2.0,0.567960374993,0.00686449922974,0.00472949590495,0.0569105691057,199283000.0,1.0,7.5128,87.6094,87.0999984741,80.0966,0.932195516202,0.1855,1.5709,1.7564,0.00212973597302,66.298,79.6213,83.853,86.434,63.6386,92.6574,90.8234,1487883600.0
ADTN20170223,0.72,1.28739941639,0.00908662727802,-0.0115207373272,-0.0223336371923,48068000.0,0.0,0.672,21.9985,21.4500007629,21.3265,0.183780897231,-0.0071,-0.1227,-0.1298,-0.000331002319229,41.0077,21.9942,21.6625,21.59,38.2453,35.0,38.4001,1487883600.0
ADUS20170223,0.7,0.776349820559,0.00550419331912,0.0104790419162,-0.0248483097371,7035000.0,0.0,3.2678,36.2114,33.75,32.9436,0.246771528245,-0.1773,0.0209,-0.1564,-0.00525333333333,43.0611,34.738,34.5775,34.02,48.2255,31.4285,18.4921,1487883600.0
ADV.TO20170223,-0.02,1.20608620914,0.00771211200746,-0.0847457627119,-0.0181818181818,70781000.0,0.0,0.2664,0.7692,0.540000021458,0.5028,0.139639720186,-0.0175,0.0397,0.0222,-0.0324074061197,45.5757,0.4632,0.636,0.592,35.4525,23.8095,39.1941,1487883598.0
ADX20170223,-0.1,0.722403021261,0.00164787024727,-0.0014652014652,0.0325757575758,94025000.0,0.0,0.7222,13.7166,13.6300001144,12.9944,0.880088776573,0.0167,0.1538,0.1705,0.00122523843432,79.2783,12.9772,13.3555,13.59,82.7948,91.4894,96.4828,1487883723.0
ADXS20170223,-2.08,0.558859727651,0.0122291339897,-0.0250284414107,-0.0239179954442,29965000.0,0.0,0.7442,9.3441,8.56999969482,8.5999,-0.0401777817465,-0.0594,0.1156,0.0562,-0.00693115543935,44.644,8.5005,8.972,8.878,52.9559,4.2105,18.0702,1487883600.0
ADZ.V20170223,-0.03,1.05556064944,0.00386189074012,0.0,0.2,80487000.0,0.0,0.0421,0.1288,0.119999997318,0.0867,0.790973808024,0.0004,0.0085,0.0089,0.00333333340784,62.7132,0.0856,0.1078,0.119,60.9603,80.0,86.6667,1487882509.0
AE20170223,-1.36,0.681549220011,0.00204464766003,0.0142357642358,0.0231796422273,1859000.0,0.0,3.0666,41.7198,40.6100006104,38.6532,0.638101027311,0.0968,0.2097,0.3065,0.00238364931163,52.7046,40.3985,40.1865,40.896,64.4698,61.8785,64.759,1487883723.0
AEE20170223,2.68,1.14985232801,0.00602784826895,-0.00295039645952,0.0289248334919,241559000.0,0.0,2.642,54.1225,54.0699996948,51.4805,0.980128574877,0.1103,0.3688,0.4791,0.00203994822679,67.0843,51.9505,52.8015,53.648,60.4595,91.8699,94.362,1487883606.0
AEG20170223,0.23,1.2487754904,0.00135013340997,-0.00742115027829,-0.0290381125227,1715389000.0,0.0,0.3572,5.7021,5.34999990463,5.3449,0.0142774485794,-0.021,0.0162,-0.0048,-0.00392523371483,42.7566,5.4818,5.5235,5.472,45.5066,10.2564,30.7693,1487883864.0
AEGN20170223,-0.6,0.618033078428,0.00380076245235,-0.0324815937635,-0.0308026030369,32002000.0,0.0,1.3238,23.7964,22.3400001526,22.4726,-0.100166072981,-0.0131,-0.1696,-0.1827,-0.000586392117749,41.4556,23.8392,23.1345,22.84,37.7367,20.0,40.2097,1487883600.0
AEHR20170223,-0.59,0.44187492444,0.0101956643022,0.0133037694013,0.575862068966,12547000.0,0.0,3.6352,5.0646,4.57000017166,1.4294,0.86394150849,0.1823,0.3688,0.5511,0.0398905893112,74.2883,2.7978,3.247,4.464,95.7264,77.3163,82.1086,1487883600.0
AEIS20170223,3.18,0.787143642589,0.0073175020875,-0.00708534621578,0.0373485868102,39521000.0,2.0,4.8082,63.6261,61.6599998474,58.8179,0.591094348698,-0.1458,1.3872,1.2414,-0.00236457996044,58.3958,57.342,61.222,62.014,50.4918,39.4834,68.4413,1487883600.0
AEK20170223,0.23,0.565379548364,1.77627348666e-05,-0.000386398763524,-0.00538254517493,1715389000.0,0.0,0.5628,26.1344,25.8700008392,25.5716,0.530207603471,0.0139,-0.0609,-0.047,0.000537301876656,45.2525,26.0128,25.853,25.876,41.8033,58.3339,63.8891,1487883722.0
AEL20170223,0.97,0.477307501007,0.00356015923117,-0.0158902130733,0.109527687296,84908000.0,0.0,6.089,28.5505,27.25,22.4615,0.786418131056,0.16,0.9732,1.1332,0.00587155963303,70.5027,23.4937,25.506,27.364,70.7834,83.2215,88.586,1487883722.0
AEM.TO20170223,0.36,0.981220739104,0.00326047481367,-0.0144039735099,-0.0378212380798,224467000.0,0.0,10.0524,68.0352,59.5299987793,57.9828,0.153913371861,-0.8892,1.2128,0.3236,-0.0149370068576,40.1286,58.3448,63.009,60.712,41.9763,8.2654,14.2078,1487883600.0
AEM20170223,0.36,0.780948877854,0.00624269937229,-0.0141212252879,-0.0367225642114,224467000.0,0.0,7.7246,51.9768,45.3800010681,44.2522,0.146001225709,-0.7227,1.0659,0.3433,-0.0159255174744,41.2394,44.0337,48.1145,46.276,29.165,12.4625,15.2386,1487883720.0
AEMD20170223,-0.88,0.99925741493,0.00329863013699,-0.0157480314961,-0.0530303030303,6935000.0,0.0,1.1324,4.5887,3.75999999046,3.4563,0.268191443362,-0.0262,-0.0759,-0.1021,-0.00696808512406,39.1249,4.1912,4.0225,3.778,41.1205,6.6667,9.0322,1487883600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170223,1.29,0.756596614419,0.0229892289218,-0.0346631785481,-0.0238095238095,164886000.0,0.0,1.1502,15.7426,14.7600002289,14.5924,0.145713987899,0.0266,-0.0848,-0.0583,0.00180216799373,42.2139,15.7322,15.1675,15.226,39.9615,14.4,54.1333,1487883641.0
AEP20170223,1.24,0.99255878357,0.00465140977577,0.00701754385965,0.0398550724638,491603000.0,2.0,3.083,65.3885,66.0100021362,62.3055,1.20159005392,0.1668,0.4268,0.5935,0.0025268897834,70.9459,62.6747,63.847,64.778,59.864,97.6472,96.3082,1487883624.0
AER20170223,4.89,1.70475122425,0.0169044877181,-0.0289115646259,0.026286227814,161864000.0,2.0,4.4536,47.8423,45.6800003052,43.3887,0.514482734232,0.0189,0.8417,0.8606,0.000413747808094,53.1281,43.8588,45.6155,46.736,63.4578,25.8845,47.5195,1487883642.0
AERI20170223,-3.29,0.749155653946,0.0108585795343,-0.00895856662934,0.0331543310763,25555000.0,0.0,5.4717,47.2871,44.25,41.8154,0.444943984502,-0.2894,1.2269,0.9375,-0.00654011299435,52.4764,41.0554,44.5513,44.5,49.3656,44.8803,44.3262,1487883600.0
AES20170223,-0.41,0.98532589069,0.00771432241353,0.00513259195894,0.0199652777778,657857000.0,2.0,0.672,11.814,11.75,11.142,0.904761904762,0.0351,0.0037,0.0388,0.00298723404255,55.0453,11.6032,11.478,11.648,60.8081,83.8709,79.3056,1487883678.0
AET20170223,6.41,0.794644877239,0.0074527369179,0.00394675746788,0.0597990360265,340255000.0,1.0,16.0022,130.8331,129.729995728,114.8309,0.93106546147,0.9913,0.6129,1.6042,0.00764125516571,64.4913,124.506,122.832,127.924,78.9304,98.0806,87.0315,1487883723.0
AETI20170223,-1.13,1.11862802214,0.00582297194845,-0.106382978723,0.153846153846,5276000.0,0.0,0.5116,2.1603,2.09999990463,1.6487,0.882134293652,0.0286,0.0604,0.089,0.0136190482375,60.8581,1.7427,1.9045,2.03,58.9869,53.8461,64.6154,1487883600.0
AEY20170223,0.05,0.865359042553,0.00520253164557,-0.0164835164835,0.0,4503000.0,0.0,0.1534,1.8837,1.77999997139,1.7303,0.323989383245,-0.0094,0.0152,0.0058,-0.00528089896129,47.7281,1.7517,1.807,1.788,59.961,22.2222,20.3704,1487883600.0
AEZ.TO20170223,-2.91,0.15039117465,0.000459975899466,0.00492610837438,0.0822281167109,11618000.0,0.0,1.2692,4.5941,4.07999992371,3.3249,0.594941635444,0.0344,0.0451,0.0795,0.00843137270668,51.5262,4.2283,3.9595,4.206,58.9243,52.809,53.9326,1487883337.0
AEZS20170223,-2.91,0.288972993818,0.00799802031331,0.0327868852459,0.09375,11618000.0,0.0,0.995,3.525,3.15000009537,2.53,0.623115673736,0.0281,0.0344,0.0625,0.00892063465056,53.0821,3.2267,3.0275,3.22,61.0521,57.1429,54.7619,1487883600.0
AF20170223,0.62,0.408597386466,0.00704194206897,0.0,0.0069407367859,90625000.0,0.0,0.7186,19.1128,18.8600006104,18.3942,0.648205692112,-0.0095,0.1176,0.1081,-0.000503711542553,55.3668,18.3323,18.7535,18.886,58.144,74.3591,67.8877,1487883722.0
AFA20170223,7.33,0.896668822768,8.7946074544e-05,-0.00315581854043,0.0043720190779,63050000.0,0.0,0.4042,25.4511,25.2700004578,25.0469,0.551955610499,-0.0045,0.0673,0.0627,-0.000178076767649,52.9585,25.0158,25.249,25.298,46.4467,52.2728,59.8485,1487883781.0
AFAM20170223,1.64,0.71492765557,0.0133705862941,-0.00202839756592,0.0414902624894,9091000.0,0.0,2.6194,49.0672,49.2000007629,46.4478,1.05069892454,0.0298,0.747,0.7768,0.000605691047518,69.1868,45.1642,47.7575,48.62,69.6896,95.0495,92.9784,1487883600.0
AFG20170223,7.33,0.745157206528,0.00272596352102,-0.00147105180204,0.0639274518585,63050000.0,1.0,11.0452,96.4776,95.0299987793,85.4324,0.868938432921,0.335,1.6315,1.9664,0.00352520261289,79.1908,87.7817,90.955,94.252,79.0298,96.2075,98.4072,1487883723.0
AFGE20170223,7.33,0.542115537561,0.00011892149088,0.00617522192204,-0.0026778882938,63050000.0,0.0,0.8026,26.7976,26.0699996948,25.995,0.0934459192926,-0.1021,0.1899,0.0878,-0.00391637902552,46.8862,25.6196,26.3963,26.176,51.1434,34.5132,21.4002,1487883723.0
AFH20170223,1.61,6.12525099172,0.022513095131,-0.0406779661017,-0.168625146886,11111000.0,0.0,2.5476,18.1263,14.1499996185,15.5787,-0.560802473493,-0.19,-0.089,-0.279,-0.0134275621994,15.2738,17.1375,16.8525,16.33,36.4796,12.0,22.5759,1487883600.0
AFL20170223,6.42,0.601211324031,0.0034884868257,0.00730337078652,0.0250107188795,400932000.0,0.0,4.8584,72.5182,71.7200012207,67.6598,0.835707479973,0.2129,0.2561,0.469,0.00296848851612,63.1147,69.907,70.089,71.318,79.0153,99.4399,94.0881,1487883722.0
AFMD20170223,-1.07,0.438895248998,0.00649684901763,-0.047619047619,-0.0196078431373,18883000.0,0.0,0.4663,2.2444,2.02500009537,1.7781,0.529487658948,0.007,0.0205,0.0275,0.00345678996066,49.0288,2.0025,2.0112,2.075,65.1035,45.0,58.3333,1487883600.0
AFSD20170223,6.42,0.987031396085,8.16273083715e-05,0.00514647664291,0.00594294770206,400932000.0,0.0,0.6284,25.7327,25.3899993896,25.1043,0.454645750554,-0.0494,0.1523,0.1029,-0.00194564793964,52.3779,24.8665,25.4185,25.356,55.8247,35.4837,25.5654,1487883724.0
AFSI20170223,2.31,0.762126508332,0.00624511066152,-0.00501612325331,0.0251015134736,81555000.0,0.0,1.945,28.1325,27.7700004578,26.1875,0.813624914017,0.0637,0.1482,0.2119,0.00229384223803,61.0488,27.1138,27.16,27.604,69.2352,88.1482,85.1419,1487883600.0
AFSS20170223,2.31,1.54672527473,0.000215731714794,0.0026830203143,0.0131680867545,81555000.0,0.0,0.5641,26.2657,26.1599998474,25.7016,0.812621605056,-0.0012,0.1437,0.1425,-4.58715599006e-05,58.7606,25.5428,25.9837,26.1234,55.1775,49.2537,55.0682,1487883720.0
AFW20170223,7.33,0.852580205268,0.000188406026963,-0.00177095631641,-0.0111111111111,63050000.0,0.0,0.4055,25.934,25.3649997711,25.5285,-0.403206483062,-0.0417,0.0717,0.03,-0.00164399764937,38.5778,25.4737,25.7312,25.655,47.5086,8.7302,25.8986,1487883723.0
AG20170223,-0.61,0.937763271741,0.0305758375545,-0.00926879505664,0.00312825860271,159512000.0,0.0,2.1044,10.9972,9.61999988556,8.8928,0.345561625907,-0.1319,0.3071,0.1752,-0.0137110188741,49.2074,9.0127,9.945,9.806,55.7511,26.9663,21.2614,1487883721.0
AGCO20170223,1.96,1.56650993975,0.0238958975299,-0.0268467037331,-0.0218745010378,60037000.0,0.0,3.3106,65.1278,61.2599983215,61.8172,-0.1683083666,-0.3778,0.8249,0.4471,-0.00616715655161,38.4803,60.6942,63.4725,63.094,56.854,1.6216,30.5189,1487883651.0
AGEN20170223,-1.35,1.20840006899,0.0220268145886,-0.0128865979381,-0.0519801980198,66792000.0,2.0,1.0094,4.5727,3.82999992371,3.5633,0.264216290575,-0.0101,0.036,0.0259,-0.00263707577055,42.8019,4.1365,4.068,4.182,65.4354,5.0,27.0645,1487883600.0
AGF-B.TO20170223,0.53,0.433373856143,0.00182864353104,-0.00632911392405,0.0178282009724,60628000.0,0.0,0.451,6.3995,6.28000020981,5.9485,0.73503372463,0.0055,0.0684,0.0738,0.000875796149084,59.4044,6.0235,6.174,6.302,76.6341,73.6842,83.9553,1487860200.0
AGFS20170223,-0.88,0.223929469616,0.00149937841401,0.00358422939068,0.021897810219,26545000.0,0.0,0.2749,2.8572,2.79999995232,2.5823,0.791924162664,0.0137,-0.0126,0.0012,0.00489285722618,54.1041,2.7684,2.7198,2.768,38.3333,75.0,61.5591,1487883600.0
AGI.TO20170223,-0.22,0.939364753141,0.00377902925757,0.0111627906977,0.000920810313075,266085000.0,5.0,2.3598,11.9309,10.8699998856,9.5711,0.550427953877,-0.0928,0.2571,0.1643,-0.00853725859954,52.4275,9.892,10.751,10.842,60.4306,40.0,35.102,1487883599.0
AGI20170223,-0.22,1.27546934655,0.0139612567413,0.00852618757613,0.00120918984281,266085000.0,5.0,1.7932,9.1011,8.27999973297,7.3079,0.542103353207,-0.0789,0.2202,0.1413,-0.00952898581455,52.613,7.4565,8.2045,8.26,57.5013,42.4,35.6952,1487883667.0
AGII20170223,4.75,0.74307426161,0.00322316258352,0.00587803085966,0.048881397487,29185000.0,1.0,5.7388,68.5219,68.4499969482,62.7831,0.987470716568,0.3365,0.4563,0.7929,0.00491599729733,64.6496,65.1533,65.6525,67.53,79.9363,94.2307,92.9922,1487883600.0
AGIN20170223,-0.005,3.11150397777,0.00552070263488,0.145251396648,0.507352941176,66948000.0,0.0,0.0122,0.022,0.0205000005662,0.0098,0.877049226741,0.0002,0.0018,0.0019,0.0097560972915,61.8849,0.0114,0.0159,0.0182,87.0365,30.9524,30.7348,1487882973.0
AGIO20170223,-5.07,0.609143149175,0.0142250902026,-0.0338361190379,0.0719131614654,36030000.0,0.0,13.3306,52.2378,47.4000015259,38.9072,0.637090718038,0.5894,0.7562,1.3457,0.0124345987558,52.6102,46.3197,45.5725,50.142,59.9433,40.2608,52.7303,1487883600.0
AGL.V20170221,-0.023,2.5422726005,0.00565327367768,0.0,-0.186046511628,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170223,4.95,0.522923197492,0.00255081236062,-0.00408858603066,0.0181121560432,9417000.0,0.0,4.0028,59.2534,58.4599990845,55.2506,0.801788519155,0.1511,0.2623,0.4134,0.00258467332135,56.8258,57.005,57.252,58.448,76.5081,81.4634,81.9512,1487883721.0
AGN-PA20170223,38.18,0.122042413974,1.12976934101e-05,0.00733559163649,0.0567993823756,369810000.0,0.0,135.6918,906.7899,862.380004883,771.0981,0.672714967911,-1.5618,25.168,23.6061,-0.00181103456847,69.0964,775.2873,838.944,862.474,65.3358,67.3443,70.4194,1487860200.0
AGN20170223,38.18,0.480206585686,0.00528621995079,0.00623217922607,0.0829424400509,369810000.0,2.0,52.428,262.422,247.029998779,209.994,0.706416395424,-0.1381,9.2696,9.1315,-0.000559041414737,75.6456,214.1955,236.208,246.958,75.2197,83.6675,84.48,1487883700.0
AGNC20170223,1.79,0.820282117088,0.00905381838496,0.00511770726714,0.0298898793917,329367000.0,0.0,1.1608,19.7399,19.6399993896,18.5791,0.913938137189,0.035,0.1675,0.2025,0.00178207744846,66.6359,18.7193,19.1595,19.524,70.6454,94.3819,93.1362,1487883600.0
AGNCB20170223,1.79,0.43246224919,1.90425877517e-05,0.00549882168107,0.0102604577743,329367000.0,0.0,0.5479,25.7488,25.6000003815,25.2009,0.728418290691,-0.0155,0.0872,0.0717,-0.000605468740978,58.8181,25.2578,25.4749,25.49,35.9073,72.2224,42.4581,1487883600.0
AGNCP20170223,1.79,0.395405446524,1.57817874893e-05,-0.000391542678152,0.0047225501771,329367000.0,0.0,0.4308,25.6924,25.5400009155,25.2616,0.646241679497,-0.0031,0.0515,0.0484,-0.000121378225876,54.1036,25.3792,25.477,25.516,61.8036,77.7784,70.9261,1487883600.0
AGO20170223,8.14,1.15375201416,0.00913349767187,-0.0090778786431,0.0367408147963,127785000.0,5.0,3.2724,42.1347,41.4799995422,38.8623,0.799932631169,0.0339,0.6059,0.6398,0.000817261339781,65.9023,39.0515,40.4985,41.412,86.008,76.2557,77.4258,1487883723.0
AGR20170223,1.74,3.64756903781,0.0435151067205,0.00350140056022,0.0908398883532,55472000.0,1.0,6.0954,43.0267,42.9900016785,36.9313,0.993979341547,0.3299,0.7184,1.0483,0.00767387734635,79.4753,38.5505,39.979,42.084,91.4636,92.3414,95.8247,1487883671.0
AGRO20170223,0.02,2.84865350269,0.0157956801257,-0.0294117647059,0.0102040816327,90373000.0,0.0,1.6854,13.1172,11.8800001144,11.4318,0.265931004178,-0.079,0.3902,0.3112,-0.00664983158577,46.5587,11.1913,12.2745,12.44,44.1496,3.7736,37.4113,1487883721.0
AGRX20170223,-1.03,0.204546335226,0.0162003836317,-0.0386266094421,-0.0666666666667,7820000.0,0.0,0.3352,2.4866,2.24000000954,2.1514,0.26431983752,0.1108,-0.3834,-0.2726,0.0494642855037,31.3714,4.1312,2.319,2.388,48.974,21.9512,41.5276,1487883600.0
AGT.TO20170223,2.14,1.93798303881,0.00466015369933,-0.00810810810811,-0.0742713004484,19909000.0,1.0,4.3568,37.3819,33.0299987793,33.0251,0.00112439847982,-0.2676,-0.4532,-0.7207,-0.00810172600332,22.6416,35.7695,35.2035,33.538,24.0802,2.9325,8.386,1487883600.0
AGTC20170223,0.63,1.52712236287,0.022159580721,-0.0133333333333,-0.0875462392109,10208000.0,0.0,2.0094,8.3297,7.40000009537,6.3203,0.537324621961,0.1375,-0.3785,-0.2409,0.0185810808416,44.0653,8.6412,7.325,7.77,44.6351,59.5506,68.5393,1487883600.0
AGU.TO20170223,4.29,1.38176145475,0.00310202233844,-0.0275953663396,-0.0377482476636,138058000.0,0.0,8.6378,140.4674,131.789993286,131.8296,-0.00458527794892,-0.453,-0.0866,-0.5396,-0.00343728676741,38.4062,136.476,136.1485,134.916,51.471,14.6411,34.7985,1487883599.0
AGU20170223,4.29,1.37785623269,0.00416684292109,-0.0251090644692,-0.0353956834532,138058000.0,1.0,6.3722,107.1716,100.559997559,100.7994,-0.0375698253988,-0.4363,0.2142,-0.222,-0.00433870336707,39.7121,103.1885,103.9855,102.902,51.2574,14.9941,26.8835,1487883722.0
AGX20170223,3.69,0.671225668334,0.0118701185079,-0.0512110726644,-0.0443329150983,12573000.0,0.0,7.461,75.8755,68.5500030518,68.4145,0.0181615134376,-0.3384,0.0804,-0.258,-0.00493654244982,42.012,70.8425,72.145,71.06,59.1312,37.186,60.6989,1487883704.0
AGYS20170223,-0.35,0.850834627329,0.00421693121693,-0.00975081256771,-0.0711382113821,10395000.0,0.0,1.6342,10.2371,9.14000034332,8.6029,0.328662552517,0.0341,-0.2434,-0.2093,0.00373085325154,40.9237,10.0772,9.42,9.372,67.211,38.8489,52.2782,1487883600.0
AHC20170223,-0.67,0.188513795651,0.000316030369932,-0.00787401574803,-0.015625,18571000.0,0.0,0.2906,6.5303,6.30000019073,6.2397,0.207502376927,-0.0156,-0.0059,-0.0216,-0.00247619040122,45.1321,6.3655,6.385,6.34,29.4833,16.6667,8.0247,1487883722.0
AHGP20170223,3.11,0.761511975481,0.00338593539704,-0.0433096315449,0.013698630137,17832000.0,0.0,3.4336,31.8398,29.6000003815,28.4062,0.347681844557,-0.0167,0.4333,0.4166,-0.000564189181918,48.7979,29.18,30.123,30.538,63.6891,15.8385,48.913,1487883600.0
AHH20170223,0.85,0.637173579109,0.00534449085879,0.00861450107681,-0.000711237553343,36866000.0,0.0,0.7592,14.1621,14.0500001907,13.4029,0.852344824466,0.0587,-0.1364,-0.0777,0.00417793588634,53.9472,14.2047,13.7825,13.898,75.4495,94.958,87.6751,1487883722.0
AHI.V20170223,-0.04,0.731669747381,0.000757696602329,-0.0769230769231,-0.142857142857,37614000.0,0.0,0.0699,0.1722,0.119999997318,0.1023,0.253218845748,-0.0023,-0.0019,-0.0043,-0.0191666670951,43.2399,0.1273,0.1373,0.124,60.1799,16.6667,47.5758,1487881795.0
AHL20170223,2.61,0.961264836934,0.00435976904135,0.00709849157054,0.00835110163468,58885000.0,0.0,2.0566,57.5258,56.75,55.4692,0.622775454634,-0.0525,0.2619,0.2094,-0.000925110132159,56.8563,55.1867,56.4975,56.61,48.059,84.3137,73.8562,1487883721.0
AHP20170223,0.31,1.03610423642,0.00769072833369,-0.0260303687636,-0.0196506550218,18508000.0,1.0,0.9262,13.9661,13.470000267,13.0399,0.464370834624,-0.0006,-0.0962,-0.0968,-4.45434289611e-05,47.3714,13.7502,13.503,13.39,62.1349,52.0,64.9062,1487883853.0
AHPI20170223,-0.57,0.405562800738,0.00591183218617,-0.0236966824645,-0.0328638497653,3051000.0,0.0,0.3218,2.2769,2.02999997139,1.9551,0.232753173989,-0.0048,-0.0168,-0.0216,-0.00236453205303,45.6663,2.2213,2.116,2.09,85.0683,3.75,4.6203,1487883600.0
AHS.V20170223,-0.007,1.02459016393,5.22848478511e-05,0.0,0.309523809524,19126000.0,0.0,0.0265,0.056,0.054999999702,0.0295,0.962264139697,0.0021,0.001,0.0032,0.0381818183887,76.7834,0.0422,0.0427,0.051,95.6175,75.0,91.6667,1487881608.0
AHT20170223,-0.71,1.68361962104,0.0131105316602,-0.0238410596026,-0.0465717981889,79769000.0,4.0,0.8142,8.1316,7.36999988556,7.3174,0.0646031510183,-0.0452,0.0032,-0.042,-0.00613297160134,38.812,7.6333,7.7245,7.556,25.1373,12.8571,15.6065,1487883722.0
AI20170223,-1.79,0.894885338043,0.0143050561548,-0.00134318334453,-0.0132714001327,22527000.0,0.0,0.7252,15.3856,14.8699998856,14.6604,0.289023559789,0.0154,-0.1342,-0.1189,0.00103564224065,44.3934,15.4462,15.023,14.934,41.2118,40.1869,46.729,1487883722.0
AIG20170223,-0.78,0.988566867747,0.00611376559245,-0.00342465753425,-0.0179475379659,994712000.0,9.0,5.5374,67.2307,64.0199966431,61.6933,0.420178539218,-0.1103,-0.4466,-0.5568,-0.00172289918437,46.9778,65.279,64.462,63.206,64.7063,55.368,51.2781,1487883648.0
AIII20170223,-0.13,0.245252716108,0.000694117647059,0.0625,0.017094017094,7480000.0,0.0,0.1602,1.2421,1.19000005722,1.0819,0.674781880278,-0.0003,-0.0012,-0.0015,-0.000252100828214,54.0694,1.1442,1.162,1.146,11.9379,73.6842,51.8341,1487883829.0
AIMC20170223,1.15,0.736699534746,0.00479154793916,-0.022641509434,0.0180817610063,24917000.0,0.0,4.099,40.822,38.8499984741,36.723,0.518906678244,-0.0055,0.6028,0.5972,-0.00014157014713,51.9804,37.6385,38.7725,39.64,70.2516,66.9724,78.899,1487883600.0
AIMT20170223,-1.72,0.408070595308,0.00626302014018,-0.011116725619,0.00462012320329,22542000.0,0.0,3.9936,20.7688,19.5699996948,16.7752,0.699819635122,0.2456,-0.2467,-0.0012,0.0125498213505,50.671,20.5363,18.772,19.894,82.0068,66.6666,74.0154,1487883600.0
AIN20170223,1.64,0.688744921882,0.00271135691137,-0.0177824267782,-0.00613886536833,28388000.0,0.0,1.9566,48.5283,46.9500007629,46.5717,0.193345989441,-0.0296,0.072,0.0424,-0.000630457923727,46.373,47.285,47.55,47.52,39.5658,31.6667,50.0001,1487883722.0
AINC20170223,-2.27,0.556962025316,0.000644903397735,0.0118673647469,0.181336593317,1501000.0,0.0,11.5176,57.4093,57.9799995422,45.8917,1.04955021378,0.6589,1.6248,2.2837,0.0113642636289,80.6813,46.8034,51.6505,55.0258,72.8554,70.7594,71.1862,1487883600.0
