Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170505,-1.4,0.57139459138,0.00699361497998,0.0,0.0242179616549,30227000.0,2.0,1.4676,10.2138,10.1499996185,8.7462,0.956527404286,0.1501,-0.1923,-0.0422,0.0147881778957,56.2698,10.4475,9.48,9.94,61.6524,84.375,82.2917,1494014400.0
ADS20170505,7.53,0.582407016897,0.00735600138784,0.00353509564398,0.0270954773869,48997000.0,1.0,36.93,269.3315,255.490005493,232.4015,0.625196466102,-0.2162,3.1477,2.9315,-0.000846217054881,55.7873,245.4868,250.8665,254.564,63.3107,64.1692,61.7543,1494014521.0
ADSK20170505,-2.61,1.01449471163,0.010274487853,0.00996533795494,0.0660873542191,209022000.0,5.0,11.8486,94.9718,93.2399978638,83.1232,0.853839091856,0.4721,1.5025,1.9745,0.00506327767928,73.2768,86.7355,89.0475,93.054,79.043,91.5825,92.4271,1494014400.0
ADTN20170505,0.76,1.05343495523,0.00733858676468,0.00751879699248,-0.00985221674877,48159000.0,2.0,1.1098,20.4099,20.1000003815,19.3001,0.720760841115,0.079,-0.2182,-0.1392,0.00393034818411,48.9914,20.785,19.855,20.04,66.5285,44.4444,41.1832,1494014400.0
ADUS20170505,1.06,1.15574337132,0.0073388558482,0.00277392510402,0.115740740741,7062000.0,0.0,5.3802,35.8501,36.1500015259,30.4699,1.05574170586,0.3882,0.4153,0.8035,0.0107385887583,72.9574,33.085,33.16,34.98,84.2742,97.1699,96.5684,1494014400.0
ADX20170505,1.18,0.632957851747,0.000986325586232,0.0035360678925,0.0275162925416,96165000.0,1.0,0.6926,14.2528,14.1899995804,13.5602,0.909326567114,0.0265,0.0945,0.121,0.00186751238785,77.7203,13.7435,13.9065,14.132,96.5794,100.0,91.2765,1494014521.0
ADXS20170505,-1.91,0.812512093548,0.015497921862,-0.0326876513317,-0.0196319018405,30075000.0,2.0,1.2112,8.8086,7.98999977112,7.5974,0.324141158453,-0.0044,0.0226,0.0182,-0.000550688376226,43.1395,8.4514,8.203,8.34,57.8018,12.0142,31.1,1494014400.0
ADZ.V20170505,-0.025,0.337099319628,0.00318907202921,0.075,0.279761904762,80509000.0,1.0,0.0803,0.2349,0.215000003576,0.1546,0.752179372058,-0.0009,0.0187,0.0178,-0.004186046442,62.1712,0.1451,0.1948,0.214,56.8853,64.2857,61.0119,1494014382.0
AE20170505,0.6,2.00130087344,0.00578046162104,-0.0255528255528,0.0445088227548,1863000.0,2.0,5.6944,41.9572,39.6599998474,36.2628,0.5965860929,0.1083,0.6736,0.7819,0.00273071105438,53.8124,38.3083,39.11,40.752,60.4964,63.1083,71.0623,1494014503.0
AEE20170505,2.68,0.764069324178,0.00500888309646,-0.00309372156506,-0.004,241695000.0,0.0,1.4924,55.6177,54.7799987793,54.1253,0.438688541475,-0.0651,0.008,-0.057,-0.00118838994981,49.9899,54.5932,54.8715,54.47,48.5373,54.0815,42.3118,1494014439.0
AEF.TO20170505,-3.85,0.123997923756,4.74592733213e-05,0.00113636363636,-0.0475675675676,45302000.0,0.0,0.618,9.264,8.81000041962,8.646,0.265372847276,0.0288,-0.1817,-0.1529,0.00326901233011,39.9363,9.5642,8.955,8.944,49.2549,45.5883,59.958,1494007744.0
AEG20170505,0.16,0.941253636632,0.00102299289076,0.0,0.042471042471,1745757000.0,0.0,0.6956,5.3968,5.40000009537,4.7012,1.00460048213,0.0558,-0.0354,0.0204,0.0103333331508,62.9694,5.3283,5.049,5.258,74.1465,100.0,92.7827,1494014480.0
AEGN20170505,0.84,1.32615247486,0.00752302246942,-0.0228488089451,-0.103078982597,31643000.0,2.0,3.8884,24.2597,20.1000003815,20.3713,-0.0697715303287,-0.2811,-0.1913,-0.4723,-0.0139850743614,31.0849,22.69,22.3155,20.878,45.8112,4.9505,8.5498,1494014400.0
AEHR20170505,-0.54,0.290096414672,0.0088474351826,-0.0244498777506,-0.130718954248,14348000.0,2.0,1.0032,4.8786,3.99000000954,3.8754,0.114234459267,-0.0442,-0.0224,-0.0666,-0.0110776942091,40.1002,4.5862,4.377,4.312,37.8849,1.9608,6.6191,1494014400.0
AEIS20170505,3.18,0.548826502598,0.00591420335297,0.0014777001612,0.0835755813953,39547000.0,1.0,14.6832,77.3761,74.5500030518,62.6929,0.807528539539,0.3592,1.8741,2.2333,0.00481824259284,70.3462,66.5,70.0345,74.048,60.2695,88.9202,84.9667,1494014400.0
AEK20170505,0.16,0.670128109833,1.7558572012e-05,0.00272373540856,-0.0050193050193,1745757000.0,0.0,0.5826,26.1753,25.7700004578,25.5927,0.304326223419,-0.023,-0.0327,-0.0557,-0.000892510655469,45.5691,25.8783,25.884,25.718,55.3515,43.3962,40.8804,1494014520.0
AEL20170505,0.97,0.90792246102,0.00540982492513,-0.00784799669558,0.00924369747899,86820000.0,1.0,2.0362,24.6986,24.0200004578,22.6624,0.666732372932,0.103,-0.1645,-0.0616,0.0042880931739,51.3744,24.948,23.6805,23.99,66.121,49.8233,54.2973,1494014522.0
AEM.TO20170505,0.9,0.904193041148,0.00288826894617,0.0195106348953,0.0579156986392,226365000.0,2.0,6.853,65.3025,63.75,58.4495,0.773456880198,0.1915,0.8076,0.9992,0.00300392156863,58.2028,59.5497,61.876,63.548,50.232,76.3708,69.4517,1494014399.0
AEM20170505,0.9,0.640100119792,0.00514596779537,0.0241386877332,0.041276215975,226365000.0,2.0,4.8128,48.2074,46.6699981689,43.3946,0.680559792417,0.0802,0.3232,0.4034,0.00171844874966,55.5676,44.566,45.801,46.37,44.4172,74.5886,64.1072,1494014522.0
AEMD20170505,-0.88,0.512296881862,0.00359414584047,0.00913242009132,-0.210714285714,5842000.0,1.0,0.5864,2.6237,2.25,2.0373,0.362721691678,0.0492,-0.2824,-0.2332,0.0218666666667,39.221,3.1967,2.3305,2.274,52.5648,44.4445,40.4844,1494014400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170505,1.16,0.981924807704,0.0263211722812,0.0223182145428,0.0260115606936,165967000.0,3.0,1.337,14.47,14.1999998093,13.133,0.798055205135,0.0686,-0.0477,0.0209,0.00483098598038,54.4436,14.3187,13.8015,14.046,67.3696,88.0952,75.3968,1494014432.0
AEP20170505,1.24,1.14274997009,0.00544094481782,0.00278510700674,0.0124315524641,491608000.0,2.0,1.0726,68.3143,68.4100036621,67.2417,1.08922586436,-0.0203,0.324,0.3037,-0.00029674022677,61.2639,66.646,67.778,67.962,64.8728,85.2071,72.6976,1494014449.0
AER20170505,5.52,1.88405846572,0.0176382426628,-0.0259796492747,0.00155832591273,156464000.0,3.0,4.3064,46.9162,44.9900016785,42.6098,0.552712632005,0.1445,0.1401,0.2846,0.00321182473014,48.66,45.3087,44.763,46.006,59.9394,49.7176,74.1869,1494014539.0
AERI20170505,-3.4,0.602753306667,0.0095656982631,0.0100376411543,-0.0835610200364,25678000.0,2.0,5.332,45.041,40.25,39.709,0.101462865716,-0.1827,-0.842,-1.0246,-0.00453913043478,36.5411,45.0883,42.375,41.13,31.4533,31.2334,25.8412,1494014400.0
AES20170505,-1.71,0.685539230693,0.00595913988632,0.016157989228,0.00354609929078,657634000.0,3.0,0.5614,11.6162,11.3199996948,11.0548,0.472389908843,-0.021,0.0053,-0.0157,-0.00185512372492,50.6108,11.3482,11.3355,11.242,30.9892,47.3684,18.8862,1494014405.0
AET20170505,6.41,0.559156234982,0.00427554377308,0.00428051651566,0.0756475892107,342882000.0,2.0,16.397,141.2025,140.770004272,124.8055,0.973623484324,0.8963,2.0125,2.9088,0.00636712348367,80.8263,130.1272,133.004,139.1,94.5813,99.3841,96.6098,1494014546.0
AETI20170505,-0.893,1.70252175854,0.00728375023869,0.0915,-0.0418084055745,5237000.0,3.0,0.1576,1.7673,1.75,1.6097,0.890228426396,0.0121,-0.0664,-0.0544,0.00691428571429,49.9132,1.8822,1.6885,1.692,41.8598,42.8571,29.1005,1494014400.0
AEY20170505,0.048,0.275749825622,0.0012630457934,-5.55555555555e-05,-0.0293895599655,4695000.0,0.0,0.0916,1.8463,1.79999995232,1.7547,0.494540964152,0.0024,-0.0201,-0.0177,0.00133333336865,46.4673,1.84,1.8005,1.788,46.8682,46.6666,42.2222,1494014400.0
AEZS20170505,-2.41,1.44692098582,0.0371732242469,-0.0631578947368,-0.67037037037,13445000.0,2.0,3.5004,4.2627,0.889999985695,0.7623,0.0364815408796,-0.2483,-0.2389,-0.4873,-0.278988768529,21.2473,2.86,2.5125,1.014,37.2903,2.0548,3.7671,1494014400.0
AF20170505,0.58,0.243456220302,0.00414376820549,0.00147130946542,0.0069033530572,90632000.0,0.0,1.4776,20.9423,20.4200000763,19.4647,0.646521437665,-0.0018,0.1203,0.1185,-8.81488733239e-05,53.9933,19.9352,20.2035,20.382,55.5457,51.8692,50.0,1494014522.0
AFA20170505,7.33,2.16873973246,0.000137277913126,-0.00156839622642,0.000780132622546,67316000.0,0.0,0.173,25.4965,25.400100708,25.3235,0.442778659005,-0.0056,0.0174,0.0118,-0.000220471566801,50.4432,25.3418,25.41,25.406,42.8335,41.2357,41.1961,1494014581.0
AFAM20170505,1.71,1.1501508965,0.014303565515,-0.00996015936255,0.0311203319502,9059000.0,2.0,5.5886,51.0393,49.7000007629,45.4507,0.760351566213,0.2503,0.333,0.5833,0.00503621722651,59.5808,48.3855,48.245,50.07,71.4789,75.7895,78.2456,1494014400.0
AFCB20170505,1.89,9.85,0.000317998385795,0.0,0.0342789598109,1239000.0,0.0,2.9828,35.6659,35.0,32.6831,0.77675338608,0.0932,0.3272,0.4204,0.00266285714286,92.7605,33.7665,34.1745,35.0,100.0,100.0,100.0,1494009912.0
AFG20170505,7.33,2.16547975106,0.00931436805514,-0.00857000498256,0.0401463669629,67316000.0,0.0,7.6606,100.2343,99.4899978638,92.5737,0.902840229717,0.2774,0.8387,1.1161,0.00278821998147,63.4661,95.136,96.404,98.262,74.3513,83.9941,79.5937,1494014678.0
AFGE20170505,7.33,0.456787452677,6.27339711213e-05,0.00333835719668,0.0129025386658,67316000.0,0.0,1.1393,27.1008,26.6285991669,25.9615,0.585534246353,-0.0012,0.1523,0.1512,-4.506433074e-05,54.5268,26.1945,26.5312,26.7467,88.0313,59.8249,65.3481,1494014581.0
AFH20170505,0.19,0.171744690315,0.00110925576802,-0.0306513409962,-0.0276710222905,11139000.0,0.0,0.7652,13.1626,12.6499996185,12.3974,0.330109276699,0.0749,-0.2317,-0.1567,0.00592094879515,40.8506,13.6875,12.78,12.93,66.408,38.0952,58.7301,1494014400.0
AFL20170505,6.15,0.587378554458,0.00300024472455,-0.00228126677402,0.0146015283843,396364000.0,2.0,2.6728,75.4884,74.3499984741,72.8156,0.57407904599,-0.0686,0.6416,0.573,-0.000922663098963,56.4588,72.6305,74.152,74.592,59.032,26.8786,35.4441,1494014591.0
AFMD20170505,-1.04,1.20776640804,0.0127460443038,-0.0222222222222,-0.063829787234,27808000.0,4.0,0.3793,2.4834,2.20000004768,2.1041,0.25283429392,-0.0074,-0.0219,-0.0293,-0.00336363629073,45.0178,2.3095,2.2938,2.24,32.3549,33.3334,37.0371,1494014400.0
AFSD20170505,6.15,0.73547826087,4.26779424973e-05,0.00195848021935,-0.0015612802498,396364000.0,0.0,0.4874,26.0102,25.5799999237,25.5228,0.117357250115,-0.0405,0.0662,0.0257,-0.00158326818299,46.61,25.4575,25.7665,25.644,26.4092,25.9259,38.352,1494014520.0
AFSI20170505,2.08,0.499910670144,0.0177230838037,0.000641436818473,-0.0877192982456,82729000.0,0.0,3.9014,18.0432,15.6000003815,14.1418,0.373763362247,0.1689,-1.1878,-1.0189,0.0108269228122,38.4176,20.2067,16.0925,15.584,56.1638,38.0282,27.2301,1494014400.0
AFSS20170505,2.08,0.225973453764,9.91913355655e-05,-0.0031746031746,0.0236348818256,82729000.0,0.0,2.0276,25.6465,25.1200008392,23.6189,0.740333812997,0.0831,0.0314,0.1145,0.00330812090859,56.2209,24.8468,24.6327,25.0216,76.5499,86.6667,84.5454,1494014520.0
AFW20170505,7.33,0.765532544379,0.000199878186464,0.00274617497058,-0.000391083300743,67316000.0,2.0,0.3208,25.7199,25.5599994659,25.3991,0.501556938723,0.0053,-0.027,-0.0217,0.000207355246899,50.713,25.5993,25.5595,25.524,38.4352,64.7057,64.7057,1494014521.0
AG20170505,0.05,0.642450636346,0.0181118256587,0.0345781466113,-0.100961538462,160008000.0,3.0,2.4286,9.6803,7.48000001907,7.2517,0.0940047842681,-0.1304,-0.1576,-0.288,-0.0174331550358,35.3971,8.5742,8.466,7.678,17.658,19.3548,8.2229,1494014521.0
AGCO20170505,1.96,0.940784791078,0.00976144687265,0.00187852222918,0.0495244342407,66350000.0,1.0,9.0629,66.189,64.0,57.1261,0.758465833232,0.3379,0.6756,1.0135,0.0052796875,63.1038,61.353,61.6575,64.176,64.8851,76.9973,76.7331,1494014522.0
AGEN20170505,-1.46,1.18771622543,0.0202877151178,-0.0757946210269,0.0299727520436,75540000.0,5.0,0.8036,3.9378,3.77999997139,3.1342,0.803633612979,0.0531,-0.047,0.0061,0.0140476191539,53.1927,3.8552,3.536,3.71,79.0099,51.8072,52.1419,1494014400.0
AGF-B.TO20170505,0.51,0.513243045388,0.00115472288561,0.00439882697947,0.0719874804382,60715000.0,0.0,0.9059,7.0817,6.84999990463,6.1758,0.744232149942,0.0039,0.1622,0.1661,0.00056934307362,74.3474,6.2811,6.6288,6.82,76.7664,83.0509,84.5437,1494014399.0
AGFS20170505,-2.26,0.551223063159,0.00410940801193,0.0588235294118,0.184713375796,24139000.0,1.0,1.421,6.0955,5.57999992371,4.6745,0.637227251025,-0.089,0.4615,0.3725,-0.0159498210066,61.2104,3.9665,5.385,5.5,57.8457,62.8788,49.4949,1494014400.0
AGI.TO20170505,-0.07,1.11477065036,0.00378933970945,-0.00682593856655,-0.161383285303,297778000.0,3.0,3.1008,11.6174,8.72999954224,8.5166,0.0688208018048,-0.1683,-0.3063,-0.4746,-0.0192783515263,29.146,10.3017,10.067,9.042,20.4958,17.603,9.81,1494014399.0
AGI20170505,-0.07,0.858161152485,0.0111485905608,0.0207667731629,-0.176546391753,297778000.0,3.0,2.6236,8.7788,6.38999986649,6.1552,0.0894952990111,-0.1324,-0.2704,-0.4027,-0.0207198752373,28.2325,7.713,7.467,6.61,11.5053,17.5115,9.7802,1494014536.0
AGII20170505,4.75,0.689028695573,0.0025945734056,-0.0157894736842,-0.0102827763496,29337000.0,0.0,3.3698,67.6399,65.4499969482,64.2701,0.350138568533,-0.0382,-0.0229,-0.0611,-0.000583651669689,45.8909,66.5583,65.955,65.97,49.8801,19.753,30.4479,1494014400.0
AGIN20170505,-0.005,0.0638540821539,6.34821055147e-05,0.0714285714286,0.0,66948000.0,0.0,0.0062,0.0172,0.0149999996647,0.011,0.645161236246,0.0003,-0.0008,-0.0005,0.020000000447,51.3511,0.0165,0.0141,0.0147,64.5244,57.1429,55.2381,1494011998.0
AGIO20170505,-5.07,1.47540929659,0.0248491062768,0.0584498094028,-0.052152474872,36085000.0,1.0,11.1868,56.1524,49.9799995422,44.9656,0.448242530682,-0.2087,-1.003,-1.2117,-0.00417567030635,48.1633,51.5007,50.559,48.488,32.6316,55.977,29.9768,1494014400.0
AGL.V20170504,-0.018,0.022411474675,8.85975015505e-05,0.0,-0.342105263158,22574000.0,1.0,,,,,,,,,,,,,,,,,
AGM-A20170505,5.97,2.45115452931,0.000145324347094,-0.0149054079878,-0.0827402135231,9496000.0,0.0,3.8538,55.2189,51.5499992371,51.3651,0.0479784205357,0.103,-1.3559,-1.2529,0.00199806016536,32.1273,57.997,53.292,52.876,38.6927,22.6191,42.3016,1494012018.0
AGM20170505,5.97,1.37162804773,0.00668249789385,-0.0379013862081,-0.0319562146893,9496000.0,1.0,5.8484,58.9387,54.8300018311,53.0903,0.297466286686,0.0196,-0.0568,-0.0372,0.000357468527183,42.7785,57.319,56.0145,56.774,56.2398,17.4709,38.1032,1494014521.0
AGN-PA20170505,38.18,0.103962551709,8.68179187336e-06,-0.00386727688787,0.0239576595119,330001000.0,0.0,45.34,877.686,870.619995117,832.346,0.84415516359,2.5899,3.6152,6.2051,0.00297477661267,63.4973,853.4521,855.016,871.584,47.4282,91.3266,93.1502,1494014521.0
AGN20170505,38.18,0.480892716441,0.00395785164287,-0.00390402602684,0.0243392438943,330001000.0,0.0,14.1266,247.1218,244.940002441,232.9952,0.845553950802,0.8707,0.6805,1.5512,0.00355474806614,63.2437,241.2595,240.0585,244.936,67.8062,86.1472,84.0548,1494014519.0
AGNC20170505,4.36,1.69682627386,0.0169753230779,0.0069825436409,-0.00394671928959,329255000.0,1.0,1.6082,21.3446,20.1900005341,19.7364,0.282054802921,-0.1156,0.2281,0.1126,-0.00572560658456,45.871,19.9072,20.5405,20.398,43.3011,22.1519,12.241,1494014400.0
AGNCB20170505,4.36,0.173802789427,5.41221849327e-06,0.00421779141104,0.0119783616692,329255000.0,0.0,0.9023,26.346,26.1900005341,25.4437,0.827109092383,0.038,0.0763,0.1143,0.00145093544197,56.2652,25.7476,25.8949,26.214,48.0004,70.0001,75.1852,1494014400.0
AGNCP20170505,4.36,0.213660245184,5.55800215638e-06,0.00231839258114,0.00659681800543,329255000.0,1.0,0.5974,26.0972,25.8700008392,25.4998,0.619686707789,0.0019,0.0606,0.0625,7.34441414133e-05,53.2576,25.6837,25.7985,25.926,60.7633,46.5518,49.7892,1494014400.0
AGO20170505,6.56,2.00777726297,0.017312816457,0.0181818181818,0.0348468848997,122647000.0,0.0,1.6322,39.1016,39.2000007629,37.4694,1.060287197,0.0744,-0.0987,-0.0242,0.00189795914673,58.9016,39.1273,38.2855,38.15,55.814,71.9101,36.0585,1494014671.0
AGR20170505,2.12,0.565219802598,0.00578417253427,0.00938000457561,0.0210599398287,56383000.0,0.0,1.2022,44.1496,44.1199989319,42.9474,0.975377584333,-0.0279,0.2719,0.2439,-0.000632366289108,59.589,42.8055,43.5485,43.67,62.8009,93.0693,47.2212,1494014522.0
AGRO20170505,0.02,1.0787148365,0.00897668560021,-0.00436681222707,-0.00610287707062,84154000.0,3.0,0.9058,11.7894,11.3999996185,10.8836,0.570103354527,0.0463,-0.1464,-0.1001,0.00406140364468,50.2557,11.723,11.3365,11.32,59.0209,64.9484,63.9175,1494014412.0
AGRX20170505,-1.02,0.450483250512,0.0162596153846,-0.0316091954023,0.0836012861736,7800000.0,2.0,0.917,3.663,3.36999988556,2.746,0.680479700719,0.0104,0.156,0.1665,0.00308605351726,58.7597,2.7851,3.2045,3.502,60.4833,47.191,55.4307,1494014400.0
AGT.TO20170505,0.87,0.881327182654,0.00495314233834,-0.0317307692308,-0.00395647873393,19826000.0,1.0,3.4368,31.7719,30.2099990845,28.3351,0.545536279234,0.2286,-0.1892,0.0394,0.00756703101383,46.9508,31.5897,30.0535,31.082,78.7067,34.7701,62.7045,1493998499.0
AGTC20170505,0.63,0.433835673587,0.00743661833856,0.0176991150442,-0.0973312401884,10208000.0,0.0,1.1915,6.552,5.75,5.3605,0.326898866974,0.0188,-0.3054,-0.2866,0.00326956521739,40.8894,6.8679,5.9562,5.71,34.09,29.8508,26.534,1494014400.0
AGU.TO20170505,4.29,0.656017975117,0.00141686464248,0.00385604113111,-0.00849004205348,138064000.0,5.0,7.3522,128.7146,124.959999084,121.3624,0.489322799226,0.1898,-0.659,-0.4692,0.00151888605466,46.151,128.462,125.0385,125.652,51.6112,39.2039,33.7757,1494014399.0
AGU20170505,4.29,1.17819989732,0.0041057190868,0.0094880847308,-0.0238958822274,138064000.0,5.0,5.0006,95.0303,91.5,90.0297,0.294024717034,0.0401,-1.068,-1.0279,0.00043825136612,42.0484,96.13,92.53,91.692,45.6033,25.777,14.1987,1494014522.0
AGX20170505,4.5,0.597150296293,0.00815430499961,0.0109569028488,0.0465819721718,12741000.0,2.0,7.0774,70.3587,69.1999969482,63.2813,0.836281254167,0.3549,0.1972,0.5521,0.00512861294294,57.3747,67.7267,66.82,68.58,69.0078,80.0,68.6818,1494014522.0
AGYS20170505,-0.35,0.463875033601,0.00292100808727,-0.00889328063241,0.0591341077086,10634000.0,1.0,1.2928,10.2099,10.029999733,8.9171,0.860844471667,0.05,0.1398,0.1897,0.00498504499812,68.0762,9.3402,9.5635,9.93,77.707,83.4725,85.2844,1494014400.0
AHC20170505,-0.9,2.66404824248,0.00360749973138,0.0,-0.00163666121113,18614000.0,1.0,0.2472,6.2661,6.09999990463,6.0189,0.328074047866,-0.0008,-0.0038,-0.0046,-0.000131147543034,48.0228,6.1793,6.1425,6.11,22.5934,49.9999,26.9841,1494014520.0
AHGP20170505,3.11,1.15278387376,0.00457202904089,0.0103128222757,0.0575746671465,23553000.0,1.0,3.1832,29.6646,29.3899993896,26.4814,0.913734414944,0.2317,-0.0161,0.2156,0.0078836340528,59.2216,28.3295,28.073,29.148,54.9776,85.6296,84.0634,1494014400.0
AHH20170505,0.85,1.19755549683,0.00733834444414,0.00930565497495,0.00284495021337,37051000.0,3.0,1.01,14.8195,14.1000003815,13.8095,0.287624140069,-0.0799,0.1087,0.0288,-0.00566666651336,48.548,13.9375,14.3145,14.05,57.4503,39.0909,24.8485,1494014521.0
AHI.V20170505,-0.043,4.94832538719,0.00346781222762,-0.05,-0.151785714286,48186000.0,0.0,0.0257,0.1226,0.0949999988079,0.0969,-0.0739300074744,-0.0017,-0.0023,-0.0039,-0.0178947370667,35.0559,0.1167,0.1097,0.101,27.6053,0.0,0.0,1494009958.0
AHL20170505,2.27,0.712235301565,0.00342347094026,-0.00769971126083,-0.0075086638429,59154000.0,2.0,3.2252,53.0726,51.5499992371,49.8474,0.527905009631,0.1641,-0.3419,-0.1778,0.00318331721491,45.8565,53.5025,51.46,51.98,47.1153,30.137,39.0774,1494014520.0
AHP20170505,0.55,0.478051084633,0.00936928346602,0.0,-0.0253045923149,21604000.0,0.0,0.711,11.1155,10.3999996185,10.4045,-0.00632965044969,-0.0009,-0.1128,-0.1137,-8.65384647127e-05,40.8827,11.2697,10.76,10.642,46.9972,11.4942,30.2682,1494014521.0
AHPI20170505,-0.57,1.38371978293,0.0137895771878,0.141935483871,-0.078125,3051000.0,0.0,0.5226,2.1433,1.77999997139,1.6207,0.304821988882,-0.0245,-0.0541,-0.0786,-0.0137640451651,44.1436,1.962,1.882,1.688,33.8244,43.8597,23.3918,1494014400.0
AHS.V20170504,-0.004,2.91262135922,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170505,-0.95,0.876538901191,0.0090541320617,-0.0190174326466,-0.0127591706539,87656000.0,1.0,0.4326,6.6118,6.19000005722,6.1792,0.0249654582073,-0.0106,-0.0142,-0.0249,-0.00171243940259,42.5646,6.5218,6.3955,6.348,61.6132,17.0897,31.876,1494014521.0
AI20170505,-0.19,0.586926027711,0.0106969565217,0.0127478753541,0.000699790062981,23000000.0,1.0,0.9022,14.7706,14.3000001907,13.8684,0.478386378558,-0.0154,0.0291,0.0136,-0.00107692306256,48.7059,14.3578,14.3195,14.34,64.9601,28.6885,18.3013,1494014521.0
AIG20170505,-0.78,0.841366932958,0.00618607952659,-0.000796685787126,0.0250081726054,979119000.0,2.0,4.303,62.7805,62.7099990845,58.4775,0.983615869038,0.4032,-0.3023,0.1009,0.00642959664944,62.2765,62.2313,60.629,62.012,69.1366,83.8574,83.7846,1494014446.0
AIMC20170505,0.97,0.967041110311,0.00495750195271,0.0116822429907,0.112538540596,28166000.0,0.0,10.1688,44.7994,43.2999992371,34.6306,0.852548898303,0.5095,0.8545,1.3641,0.0117667438563,67.9962,39.185,39.715,43.23,79.6939,78.7208,76.1091,1494014400.0
AIMT20170505,-1.89,0.789295719271,0.00897362637363,-0.00925925925926,-0.0677637947725,26845000.0,2.0,0.7962,19.9486,19.2600002289,19.1524,0.135142211607,0.0302,-0.394,-0.3638,0.00156801659611,37.6829,20.6472,19.5505,19.466,47.8985,33.3333,46.5608,1494014400.0
AIN20170505,1.64,3.78823984081,0.016229937293,-0.00629590766002,0.027337817314,28386000.0,1.0,6.8146,50.1548,47.3499984741,43.3402,0.588412889109,0.1307,0.6276,0.7583,0.00276029575949,53.0764,46.2092,46.7475,48.28,50.0514,60.3773,75.1853,1494014475.0
AINC20170505,-2.57,3.14838709677,0.00292215568862,0.00888300888301,-0.0766303407715,1503000.0,0.0,9.4714,61.0964,53.3800010681,51.625,0.185294789378,-0.5209,-0.8506,-1.3715,-0.00975833626034,38.431,57.0651,56.3607,53.3,23.7477,30.2031,10.0677,1494014520.0
AIQ20170505,0.04,1.39867384998,0.00827814569536,-0.00380228136882,0.13321799308,4077000.0,2.0,3.5804,14.5277,13.1499996185,10.9473,0.615210484452,-0.0606,0.6813,0.6207,-0.0046083651527,80.7404,11.0008,12.7375,13.12,68.2764,66.6665,63.6573,1494014400.0
