Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SABR20170508,0.75,0.967597670857,0.0225236683938,-0.00525677315002,0.110609480813,193000000.0,4.0,4.714,25.404,24.6000003815,20.69,0.829444289663,0.1695,0.6326,0.8021,0.00689024379559,75.5773,22.0662,23.047,24.6,89.165,86.2876,90.0808,1494273600.0
SAEX20170508,-6.13,0.600186424538,0.0252827683616,-0.0515873015873,-0.132486388385,3540000.0,2.0,1.0508,5.9314,4.78000020981,4.8806,-0.0957363819867,-0.0713,-0.0785,-0.1498,-0.0149163173369,34.39,5.497,5.406,5.05,74.2611,6.6486,8.8054,1494273600.0
SAFM20170508,8.91,0.768237234941,0.0152904549777,-0.0161582994902,0.063317146059,19979000.0,2.0,13.6556,118.9613,113.86000061,105.3057,0.626431691786,-0.2874,3.7487,3.4613,-0.00252415245441,65.7,101.8542,112.1335,115.238,51.6105,63.0573,82.5561,1494273600.0
SAFT20170508,4.22,0.711355369601,0.00247435011062,-0.0101375814627,-0.0221745350501,14464000.0,1.0,4.7082,72.6666,68.3499984741,67.9584,0.0831737126972,-0.2209,0.1451,-0.0758,-0.00323189473199,36.5373,70.695,70.3125,69.86,62.2003,5.9405,21.1221,1494273600.0
SAGE20170508,-4.75,0.736665403256,0.011343791663,-0.0237550085861,-0.017427624946,33753000.0,1.0,6.399,74.1185,68.2200012207,67.7195,0.0782155369125,-0.5846,1.0545,0.4699,-0.00856933435267,46.8469,67.3147,70.919,69.386,56.288,5.1533,24.7347,1494273600.0
SAH.V20170508,-0.003,2.86386756303,0.000918235198958,0.0,-0.21875,228717000.0,1.0,0.0131,0.0373,0.0250000003725,0.0242,0.0610687307274,-0.0003,-0.0008,-0.0011,-0.0119999998212,30.2772,0.0324,0.0307,0.029,0.0,0.0,0.0,1494258181.0
SAH20170508,1.72,0.904995140506,0.00993906699942,-0.0128865979381,-0.0328282828283,26045000.0,1.0,2.5722,20.9511,19.1499996185,18.3789,0.299782139231,-0.0355,-0.2776,-0.3131,-0.00185378593771,43.3282,20.7783,19.665,19.02,46.6836,23.5294,22.2222,1494273721.0
SAIA20170508,1.89,0.828855340893,0.0059892275039,-0.0166481687014,-0.00583482944345,24971000.0,2.0,8.0944,49.2022,44.2999992371,41.1078,0.394371323021,-0.1028,0.3365,0.2337,-0.00232054180069,43.7707,45.7483,45.155,45.39,38.1604,25.2101,40.5838,1494273600.0
SAIC20170508,3.22,0.845095735121,0.00651569849619,-0.00688444924406,-0.0385520125457,43157000.0,3.0,4.8312,75.4126,73.5699996948,70.5814,0.618604010354,0.5744,-1.8714,-1.297,0.00780753027569,43.7302,80.7745,72.997,73.67,56.249,46.7661,65.4711,1494273721.0
SAJA20170508,-0.12,2.51765464295,0.0267496886675,0.00352112676056,0.383495145631,3212000.0,3.0,4.1016,6.6303,5.69999980927,2.5287,0.773186027225,0.1276,0.4407,0.5684,0.0223859656614,81.9828,4.0147,4.5795,5.696,60.4315,72.1649,72.1649,1494273600.0
SAL20170508,2.41,0.149790013999,0.00014140969163,-0.00911,0.0190331479639,2270000.0,1.0,1.4478,39.8274,39.5499992371,38.3796,0.808398423167,0.0655,0.149,0.2145,0.00165613151109,58.6567,38.9002,39.1035,39.608,77.2247,69.9999,80.1808,1494273600.0
SALE20170508,0.04,0.508137708105,0.00931082865205,0.00259291270527,0.183673469388,38629000.0,4.0,3.3158,13.0174,11.6000003815,9.7016,0.572531630819,-0.0726,0.7132,0.6406,-0.00625862048384,79.6995,9.4682,11.3595,11.586,65.6522,55.5557,42.5926,1494273600.0
SALM20170508,0.34,0.948843337472,0.00342115841403,0.0,0.00828729281768,10946000.0,4.0,0.9992,7.8396,7.30000019073,6.8404,0.459968165267,-0.0275,0.096,0.0685,-0.00376712318924,49.313,7.1725,7.34,7.36,57.4387,30.7693,42.4787,1494273600.0
SALT20170508,-1.52,1.76229631081,0.0408571400359,-0.00769230769231,-0.237588652482,50637000.0,2.0,3.5414,9.4932,6.44999980927,5.9518,0.140678773724,-0.1564,-0.3696,-0.5261,-0.0242480627326,28.5716,8.0942,7.7225,6.73,34.705,9.8901,8.3243,1494273722.0
SAM20170508,6.76,1.28455928083,0.0300963391137,0.0171115674196,0.0353236257228,8304000.0,0.0,10.6246,147.0598,148.600006104,136.4352,1.14496603199,1.1756,-1.6526,-0.477,0.00791117060373,58.9816,149.3667,141.7475,143.39,46.3771,92.0864,72.6619,1494273723.0
SAMG20170508,0.62,0.892648015615,0.00123845343764,0.027027027027,0.00987091875475,6647000.0,2.0,2.0388,14.1269,13.3000001907,12.0881,0.594418378818,-0.0206,0.0002,-0.0205,-0.00154887215824,51.0424,13.4035,13.1075,13.03,61.905,61.9048,46.5018,1494273600.0
SAN20170508,0.45,0.801248727557,0.000380961788335,0.00293685756241,0.103392568659,15165395000.0,0.0,1.474,7.0555,6.82999992371,5.5815,0.847014873613,0.0506,0.1867,0.2373,0.00740849203005,69.3909,5.9472,6.3185,6.762,87.6342,84.9057,94.2952,1494273767.0
SAND20170508,0.17,0.995734999928,0.0139393050255,0.0211480362538,-0.185542168675,149617000.0,2.0,2.0064,4.9582,3.38000011444,2.9518,0.213417122429,-0.0692,-0.2237,-0.2929,-0.0204733720879,29.2335,4.243,3.955,3.344,17.361,15.0376,9.5043,1494273621.0
SANM20170508,2.66,1.0691373124,0.00817819926935,0.0194174757282,-0.0613026819923,74181000.0,1.0,4.9318,40.7759,36.75,35.8441,0.183685469808,-0.2219,-0.6278,-0.8497,-0.0060380952381,39.0165,39.4017,38.31,36.57,29.8441,23.5849,13.7072,1494273600.0
SANW20170508,-0.07,0.534194474345,0.00298267053992,0.01,0.0564853556485,9983000.0,1.0,0.361,5.082,5.05000019073,4.721,0.911357869072,0.0054,0.0806,0.0861,0.00106930689031,59.2318,4.6432,4.9015,5.01,72.3656,66.6667,59.2593,1494273600.0
SAP.TO20170508,1.77,1.40028468031,0.00240878938959,-0.0099977782715,-0.0202286719437,259745000.0,0.0,3.0788,46.7259,44.5600013733,43.6471,0.296512073954,-0.0182,-0.2915,-0.3096,-0.000408438048454,45.0173,45.5915,45.1865,44.738,40.6397,50.6494,46.7807,1494273600.0
SAP20170508,3.2,0.637460652644,0.000491051837734,0.00271765505193,0.0474500659029,988527000.0,0.0,9.7862,104.4111,103.309997559,94.6249,0.887484167357,0.3406,1.2554,1.5961,0.00329687356547,68.5271,96.8285,99.518,102.362,65.2496,91.6548,96.5746,1494273778.0
SAR20170508,1.7,0.563849390797,0.00689572822065,0.0164383561644,0.0267527675277,2973000.0,0.0,1.7796,22.3463,22.2600002289,20.5667,0.951506085009,0.1309,-0.093,0.0379,0.00588050308419,58.5938,22.226,21.4565,21.95,60.701,99.3548,81.2903,1494273823.0
SARA20170508,-5.518,0.0254822516118,0.000100070049034,0.0,-0.348137535817,19986000.0,1.0,0.0345,0.1606,0.136500000954,0.1261,0.301449303005,0.0002,-0.0038,-0.0035,0.00146520145496,44.537,0.1599,0.1433,0.1412,53.8944,6.0,6.0,1494265324.0
SASR20170508,2.18,0.532519594697,0.00165569261185,0.00440835266821,0.0418772563177,23267000.0,1.0,7.282,46.0035,43.2900009155,38.7215,0.627368980435,0.0662,0.5723,0.6385,0.00152922149688,56.6536,42.176,42.3625,43.466,71.314,60.6365,64.319,1494273600.0
SAT.V20170503,0.04,0.941212775806,0.000794995438551,0.00847457627119,-0.0165289256198,7673000.0,1.0,,,,,,,,,,,,,,,,,
SATS20170508,1.92,0.343247626771,0.00155702940731,0.00306696200375,0.0404736656062,46213000.0,4.0,3.5472,59.2151,58.8699989319,55.6679,0.902711697081,0.0384,0.6707,0.7091,0.000652284706926,62.4671,55.6917,57.4415,58.264,67.4149,87.3417,73.8686,1494273600.0
SAUC20170508,-0.23,2.72572791028,0.0259395417591,0.0328467153285,0.194092827004,13530000.0,5.0,0.9198,3.0139,2.82999992371,2.0941,0.800065148626,0.0224,0.1629,0.1853,0.00791519455968,66.9974,2.1385,2.554,2.838,73.9117,76.5957,78.3688,1494273600.0
SAVE20170508,3.76,1.02648239933,0.0164283542985,-0.0272696476965,0.0562810373368,69083000.0,0.0,9.3636,61.5868,57.4300003052,52.2232,0.556068211497,-0.0235,1.5846,1.5612,-0.000409193798975,56.3025,53.5187,56.905,59.03,57.3826,35.0798,66.7639,1494273600.0
SB-PB20170508,-0.83,0.166417041105,2.09069431958e-05,0.0,-0.00769230769231,47831000.0,0.0,,,,,,,,,,,,,,,,,
SB-PC20170508,-0.828,0.445037004789,8.54884907278e-05,0.00895624670532,0.00485630584752,47831000.0,0.0,1.5061,20.1179,19.1399002075,18.6118,0.350640865493,-0.1301,0.2039,0.0739,-0.00679731861658,52.2181,18.1853,19.3649,18.971,13.7919,62.0325,49.9214,1494273781.0
SB-PD20170508,-0.828,0.784357224118,0.000288285839727,0.0106153846154,0.0148038056275,47831000.0,0.0,0.8796,19.6711,19.0501003265,18.7915,0.293997642722,-0.1079,0.2756,0.1677,-0.00566401216532,53.5394,18.0255,19.2313,19.0392,50.2109,35.3636,28.2861,1494273781.0
SB.V20170403,-0.45,3.47638456006,0.00117972500203,-0.166666666667,-0.166666666667,98328000.0,3.0,,,,,,,,,,,,,,,,,
SB20170508,-0.83,0.383842320462,0.00599207626853,-0.0183486238532,-0.00925925925926,47831000.0,0.0,0.4962,2.4891,2.1400001049,1.9929,0.296453254543,-0.0359,0.0658,0.03,-0.0167757001122,49.6026,1.888,2.241,2.16,56.5452,36.3637,24.6032,1494273721.0
SBAC20170508,0.61,1.10729585244,0.0104142664491,0.0111564207125,0.0750102249489,120128000.0,2.0,9.744,130.492,131.419998169,120.748,1.09523790732,0.3072,2.4476,2.7548,0.00233754378542,78.3931,118.7723,125.62,129.21,69.1735,93.8414,82.9771,1494273600.0
SBB.TO20170508,-0.03,0.451810152924,0.000960389933825,-0.00617283950617,-0.00617283950617,168644000.0,0.0,0.1906,1.7878,1.61000001431,1.5972,0.0671564234266,-0.0231,0.038,0.0149,-0.0143478259595,46.8891,1.5197,1.6925,1.628,23.7738,28.5715,22.6552,1494273573.0
SBBP20170508,-2.274,0.0953361073407,0.00071581321527,0.00602409638554,-0.0313225058005,11971000.0,0.0,0.9222,4.7511,4.15000009537,3.8289,0.348189216404,-0.0484,0.1341,0.0857,-0.0116626503344,47.4499,3.8667,4.29,4.34,73.1568,49.0566,56.6038,1494273600.0
SBBX20170508,1.28,2.95033718139,0.0164515615041,0.0626223091977,0.102314250914,3138000.0,1.0,2.773,26.4155,27.1499996185,23.6425,1.26487544844,0.1163,0.348,0.4643,0.00428360963661,71.5014,24.2872,25.029,25.75,82.9748,66.6667,53.23,1494273600.0
SBCF20170508,0.86,0.253712177645,0.00301145231011,0.00664176006642,0.0180520570949,35626000.0,0.0,2.319,25.3135,24.25,22.9945,0.541397153946,-0.0571,0.1599,0.1028,-0.00235463917526,53.0794,23.8225,24.154,24.024,49.2869,31.2236,34.5651,1494273600.0
SBCP20170508,0.22,13.5870810253,0.0421053244108,0.00881057268722,0.0983213429257,6874000.0,3.0,2.8899,22.7593,22.8700008392,19.8694,1.03830611413,0.104,0.4822,0.5862,0.00454744189697,80.0131,20.1281,21.3144,22.2494,86.6388,83.5534,91.6902,1494273600.0
SBFG20170508,1.43,0.161434089333,0.000415816326531,0.0,0.0244755244755,3920000.0,0.0,0.9056,17.8998,17.5900001526,16.9942,0.657906528918,0.0091,0.0462,0.0553,0.000517339392897,54.4634,17.517,17.447,17.474,61.6446,61.7647,46.6239,1494273600.0
SBGI20170508,2.6,9.61280133755,0.196676115722,-0.118902439024,-0.0861602286813,75422000.0,3.0,4.9425,41.415,36.125,36.4725,-0.0703085483055,-0.3964,-0.3277,-0.7241,-0.0109730103806,29.7635,39.4729,38.9438,37.105,61.9491,17.4797,19.4768,1494273600.0
SBGL20170508,1.21,0.520553841093,0.00714133821886,0.00263157894737,-0.145739910314,186128000.0,1.0,4.0424,10.7352,7.61999988556,6.6928,0.229368663556,-0.151,-0.2687,-0.4197,-0.0198162732635,34.8426,8.6103,8.714,7.634,9.6238,9.0498,5.2802,1494273674.0
SBH20170508,1.61,0.86467468399,0.0138677988943,0.00304105423213,-0.00452716297787,138017000.0,4.0,1.3966,20.3753,19.7900009155,18.9787,0.580911438871,0.1065,-0.316,-0.2095,0.00538150556206,48.4957,20.6727,19.677,19.718,53.0508,45.2915,47.3842,1494273747.0
SBLK20170508,-3.24,0.885734547423,0.0329606684673,-0.0093567251462,-0.20618556701,17772000.0,2.0,5.5942,12.9466,8.47000026703,7.3524,0.199778389587,-0.2318,-0.3763,-0.6081,-0.0273671774135,36.1069,10.1523,10.1495,8.686,32.9086,15.4362,10.0441,1494273600.0
SBLKL20170508,-0.2,0.804960753532,0.000331428719169,-0.00203004466098,0.00408496732026,38678000.0,0.0,0.679,25.1367,24.5699996948,24.4577,0.165389830374,-0.0841,0.2084,0.1244,-0.00342287346539,50.8723,23.8494,24.7972,24.6592,43.3194,12.7272,30.0606,1494273600.0
SBNB20170508,0.24,0.325891519329,3.36445128507e-05,0.00395256916996,0.00236779794791,129293000.0,0.0,0.1629,25.3808,25.3999996185,25.2179,1.11786137833,0.0153,-0.0108,0.0045,0.000602362213771,57.4327,25.3706,25.2993,25.346,27.941,100.0,83.7396,1494273721.0
SBNY20170508,7.88,0.758086036647,0.00663660230191,0.000729128691214,-0.0375175315568,52565000.0,1.0,7.0084,142.7882,137.25,135.7798,0.209776839222,0.1932,-2.722,-2.5288,0.00140765027322,35.8049,149.0545,139.284,137.246,60.345,15.2778,17.2092,1494273600.0
SBOT20170508,-0.527,0.132926037184,0.00171059161552,-0.0137777777778,-0.0928663895892,7657000.0,0.0,0.1422,1.4261,1.33000004292,1.2839,0.324191581683,0.0076,-0.0635,-0.0559,0.0057142855299,41.1118,1.5525,1.355,1.328,26.9807,36.6667,32.2222,1494273600.0
SBR.TO20170508,-0.06,0.505456715739,0.00111379008016,-0.0277777777778,-0.102564102564,79840000.0,0.0,0.0708,0.4094,0.34999999404,0.3386,0.161016864965,-0.0016,-0.0113,-0.0129,-0.00457142864928,41.5804,0.4002,0.374,0.358,29.7383,33.3333,31.746,1494272348.0
SBR20170508,1.88,0.895340444302,0.00160298657477,0.0,0.052923247437,13929000.0,0.0,2.5448,38.4349,38.0,35.8901,0.829102483496,0.1162,0.296,0.4121,0.00305789473684,58.9249,36.6988,37.1625,37.75,63.1822,91.6666,82.6389,1494273722.0
SBRA20170508,0.92,9.08336471483,0.0738357220225,-0.0376425855513,-0.089240734077,63703000.0,0.0,3.6922,29.6121,25.3099994659,25.9199,-0.165186212572,-0.329,-0.0206,-0.3496,-0.012998814972,27.4002,27.1538,27.766,26.45,20.6133,1.5584,8.8822,1494273603.0
SBRAP20170508,0.92,0.907388441843,9.7358052211e-05,0.00115919629057,-0.00269438029253,63703000.0,1.0,0.795,26.436,25.8899993896,25.641,0.313206779432,-0.0407,0.02,-0.0207,-0.00157203557202,46.1197,25.8605,26.0385,25.862,31.1834,15.4928,14.0844,1494273600.0
SBS20170508,1.37,0.767830330997,0.0038175384724,-0.0117395944504,-0.0749250749251,339984000.0,0.0,1.783,10.6265,9.26000022888,8.8435,0.233595192867,-0.017,-0.2531,-0.2701,-0.00183585308637,38.2965,10.2238,9.735,9.424,27.327,10.4478,15.2604,1494273662.0
SBSI20170508,1.86,0.741959325752,0.00346136734391,-0.000555247084953,0.0720667063728,26972000.0,1.0,5.4246,36.9433,36.0,31.5187,0.826106994064,0.227,0.4475,0.6745,0.00630555555556,67.2387,34.1665,34.231,35.76,80.0858,80.147,79.8221,1494273600.0
SBUX20170508,2.02,0.590858061801,0.00396330217322,-0.000164068908942,0.0420656634747,1410029000.0,4.0,5.446,62.526,60.9399986267,57.08,0.708776831933,-0.0167,0.8877,0.871,-0.000274040045559,67.3729,57.7167,59.803,60.762,76.1803,70.9302,74.2181,1494273608.0
SBW.V20170508,-0.03,0.0979331443068,0.000279047517806,0.0,0.0,37628000.0,0.0,0.041,0.171,0.15000000596,0.13,0.487805023426,-0.0007,-0.0008,-0.0015,-0.00466666648123,49.4931,0.1548,0.1505,0.148,69.8852,33.3333,22.2222,1494257525.0
SBY20170508,-0.07,1.66388909637,0.0369219345643,-0.00046511627907,-0.00185787273572,30167000.0,1.0,0.1606,21.5888,21.4899997711,21.4282,0.384805548681,-0.0539,0.1571,0.1032,-0.00250814334919,58.907,20.8562,21.5085,21.492,36.5238,34.9997,36.0316,1494273702.0
SC20170508,1.95,1.04390547264,0.0179099417379,0.0145278450363,-0.0202650038971,112938000.0,0.0,1.4454,13.3347,12.5699996948,11.8893,0.470942088574,0.0139,-0.1628,-0.1488,0.00110580750497,45.107,13.4628,12.612,12.55,55.2268,19.2771,21.4241,1494273721.0
SCA.V20170508,-0.0,0.372389262348,0.000434844543076,-0.111111111111,-0.111111111111,133381000.0,1.0,0.0222,0.0981,0.0799999982119,0.0759,0.184684604138,-0.0008,-0.0006,-0.0014,-0.0100000002235,43.7259,0.0863,0.087,0.081,40.8806,0.0,11.1111,1494258964.0
SCCO20170508,1.0,0.572444072167,0.00744925353027,0.0193528878137,-0.054152637486,81651000.0,2.0,3.4536,36.8178,33.7099990845,33.3642,0.100127138196,-0.1766,-0.4263,-0.6029,-0.00523880168485,35.8166,36.1038,35.091,33.912,39.8112,30.5949,19.7511,1494273721.0
SCG.V20170508,-0.049,0.432106331779,0.0234354990008,0.0555555555556,0.261061946903,24519000.0,0.0,0.1819,0.3647,0.284999996424,0.1828,0.561847149113,-0.0018,0.0282,0.0264,-0.00631578955294,54.8069,0.2126,0.2738,0.301,48.0105,40.9091,46.9697,1494273480.0
SCG20170508,4.12,0.976063676568,0.00807711236995,0.00332929782082,-0.000452284034374,142636000.0,0.0,2.6052,67.3996,66.3000030518,64.7944,0.577922252325,-0.0049,-0.275,-0.2799,-7.39064822693e-05,50.2408,67.1235,66.097,65.526,54.1709,53.6873,36.5781,1494273844.0
SCHL20170508,1.33,1.07223365829,0.00456190098486,-0.0167441860465,-0.0240073868883,30258000.0,1.0,2.7112,44.5551,42.2799987793,41.8439,0.16085083332,-0.0257,-0.1169,-0.1425,-0.000607852430038,40.3658,44.2088,43.1995,43.132,54.4811,7.011,32.5542,1494273600.0
SCHN20170508,1.33,0.685130441452,0.0118539905213,0.0161290322581,-0.0357142857143,26375000.0,1.0,2.0972,19.8211,18.8999996185,17.7239,0.560795164281,0.1507,-0.6846,-0.5339,0.00797354513448,45.2675,21.3138,18.7725,18.7,53.301,65.1163,54.2636,1494273600.0
SCHW20170508,1.41,0.683655958282,0.00476231164902,0.00622509960159,0.0137982940291,1156750000.0,1.0,3.447,40.89,40.4099998474,37.443,0.86074843267,0.2394,-0.1978,0.0416,0.00592427619164,55.7867,40.613,39.1665,40.226,76.5171,85.4093,82.8414,1494273730.0
SCI20170508,1.56,0.84462257734,0.00538822792736,0.00341296928328,0.0402058539723,182058000.0,2.0,2.4738,32.8324,32.3400001526,30.3586,0.80095405958,0.0448,0.3309,0.3757,0.00138528137875,63.2346,31.0793,31.5955,32.054,59.7323,59.4339,58.032,1494273721.0
SCIO20170508,-0.05,2.39931981253,0.00213867169449,-0.128205128205,-0.492537313433,54099000.0,0.0,0.0442,0.0868,0.0340000018477,0.0426,-0.194570093942,-0.0031,-0.0033,-0.0064,-0.0911764656332,23.6374,0.0707,0.0647,0.0508,13.1417,9.7744,19.9248,1494272530.0
SCL20170508,3.89,0.697624542216,0.00280867501515,-0.00967817164179,0.0614923134608,19804000.0,0.0,16.6552,90.2286,84.9300003052,73.5734,0.681865141528,0.182,1.8753,2.0573,0.00214294123803,59.1527,78.83,81.901,85.026,66.2437,61.6808,65.0435,1494273723.0
SCLN20170508,0.58,0.47101579532,0.00220419299873,0.0,-0.0010298661174,46363000.0,1.0,0.5346,9.9898,9.69999980927,9.4552,0.457912101132,-0.0051,0.0106,0.0056,-0.000525773206215,48.8967,9.7318,9.7225,9.73,43.0,42.8571,42.8571,1494273600.0
SCMP20170508,0.42,0.618680040449,0.0180578701334,0.00490196078431,-0.00194741966894,29307000.0,2.0,1.0472,10.4296,10.25,9.3824,0.828495034377,0.0999,-0.2069,-0.107,0.00974634146341,51.2164,10.7862,9.906,10.114,71.3354,76.1905,76.7857,1494273600.0
SCON20170508,-3.53,0.178496462557,0.0532357671958,-0.0218579234973,0.11875,4725000.0,0.0,0.5558,2.1054,1.78999996185,1.5496,0.432529618303,-0.0294,0.1116,0.0822,-0.0164245813556,54.0763,1.4475,1.8275,1.806,37.8096,23.4043,18.6928,1494273600.0
SCOR20170508,-0.18,0.475584698244,0.0169745227123,0.00793021411578,0.0680672268908,30380000.0,0.0,2.7462,26.7521,25.4200000763,24.0059,0.514929748851,-0.1088,0.629,0.5203,-0.004280094401,59.7902,23.4747,25.379,25.308,40.6819,43.4109,37.6363,1494273581.0
SCS20170508,1.03,0.750226025786,0.00576827119935,0.0,0.0222489476849,84012000.0,2.0,1.4508,17.4649,17.0,16.0141,0.679556106975,0.0218,0.1482,0.17,0.00128235294118,55.5846,16.5232,16.7395,17.09,71.6843,57.6923,61.655,1494273720.0
SCSC20170508,2.51,0.784653279339,0.003745028494,0.0124069478908,0.0461538461538,25093000.0,4.0,4.0198,41.0624,40.7999992371,37.0426,0.934722930758,0.2527,0.0133,0.2661,0.0061936275668,63.2505,40.0125,39.0525,40.01,70.1623,92.3077,85.1043,1494273600.0
SCSS20170508,1.38,0.517018396953,0.015603115981,-0.01,0.139198218263,40886000.0,1.0,12.117,35.2515,30.6900005341,23.1345,0.623545476113,-0.0957,1.7166,1.6209,-0.00311827951563,64.1054,25.6003,29.193,30.892,70.4448,68.7124,71.9664,1494273600.0
SCU.TO20170508,-0.08,0.606830369743,0.000505584950029,-0.00645161290323,0.0198675496689,8505000.0,0.0,0.1734,1.5637,1.53999996185,1.3903,0.863321579314,0.0172,-0.0433,-0.0261,0.0111688314455,52.6171,1.6252,1.477,1.49,73.5014,70.0,61.1111,1494272708.0
SCVL20170508,1.28,1.29294327575,0.0135102842809,0.0386473429952,-0.0425101214575,11960000.0,3.0,4.4582,26.8256,23.6499996185,22.3674,0.287694499693,-0.2421,-0.1892,-0.4313,-0.0102367866345,43.9015,25.1265,24.5965,23.244,48.7941,42.7435,27.1703,1494273600.0
SCX20170508,-1.79,0.432536411102,0.000498653571994,0.00515463917526,-0.0524781341108,6313000.0,1.0,0.572,10.169,9.75,9.597,0.267482517483,0.0283,-0.2378,-0.2095,0.00290256410256,32.2975,10.5957,9.883,9.74,42.5264,53.3333,55.5555,1494273721.0
SCYX20170508,-1.58,0.798982823146,0.0123502712324,-0.0268199233716,-0.0557620817844,23596000.0,6.0,0.3562,2.8191,2.53999996185,2.4629,0.216451324686,0.0069,-0.0454,-0.0384,0.00271653547387,42.543,2.8667,2.641,2.636,54.1251,11.2359,30.9998,1494273600.0
SD20170508,2.03,1.38024625641,0.0122860446751,0.0121546961326,0.00109289617486,17728000.0,1.0,1.4554,19.3767,18.3199996948,17.9213,0.273945097447,-0.0695,0.0055,-0.064,-0.00379366818547,47.9404,18.5827,18.649,18.304,58.551,46.8336,29.8451,1494273721.0
SDE.V20170508,-0.03,1.2042379259,0.00157405442938,0.0,-0.0625,103694000.0,2.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0005,0.0014,0.001,-0.0333333340784,36.5365,0.0157,0.0197,0.019,0.9194,50.0,83.3333,1494267231.0
SDLP20170508,3.03,0.186405700835,0.00318531896657,-0.0196078431373,-0.0384615384615,49002000.0,0.0,0.1718,3.0894,3.0,2.9176,0.479627473807,0.037,-0.1355,-0.0985,0.0123333333333,44.7779,3.5093,3.0035,3.0,63.4581,46.4286,44.0476,1494273643.0
SDPI20170508,-0.48,0.483565928778,0.00368144348782,-0.010989010989,0.0588235294118,5459000.0,0.0,0.231,0.942,0.899999976158,0.711,0.81818171497,0.0169,-0.015,0.002,0.0187777782752,55.7687,0.915,0.8265,0.874,56.1337,50.0,49.0741,1494273644.0
SDR20170508,0.32,2.0656355299,0.019525459233,-0.00636942675159,0.0612244897959,18618000.0,0.0,0.1054,1.5567,1.55999994278,1.4513,1.03130875502,0.0056,0.0151,0.0207,0.00358974372141,64.8346,1.4775,1.504,1.54,76.0574,72.7272,60.1683,1494273721.0
SDRL20170508,-0.273,0.361055433715,0.0135933683441,0.0511278195489,-0.355628392912,359699000.0,3.0,0.2661,0.833,0.6291000247,0.5669,0.233746804585,0.0241,-0.1778,-0.1537,0.038308693457,34.3159,1.2557,0.7,0.6098,38.5209,34.55,24.7706,1494273649.0
SDS.V20170508,-0.03,0.986162523501,0.0017370295689,0.0,-0.5,67943000.0,0.0,0.0268,0.0329,0.00999999977648,0.0061,0.145522379719,-0.0008,-0.0041,-0.0049,-0.0800000017881,32.2081,0.0293,0.0195,0.012,35.8233,0.0,0.0,1494272798.0
SDT20170508,0.55,0.957932645513,0.00480767915588,-0.0179640718563,0.108108108108,20471000.0,3.0,0.2544,1.6892,1.63999998569,1.4348,0.806603717354,0.0091,0.0399,0.049,0.0055487805362,61.4421,1.4878,1.562,1.636,35.8018,73.6842,84.5614,1494273781.0
SDX.V20170508,-0.39,0.527163303716,0.000901295358113,-0.0217391304348,-0.0322580645161,133631000.0,0.0,0.4602,1.2391,0.899999976158,0.7789,0.263146406254,-0.0225,0.0672,0.0447,-0.0250000006623,41.9505,0.8527,1.009,1.036,58.4699,0.0,25.7143,1494273587.0
SDY.TO20170508,-0.41,0.149101999322,9.83042516589e-05,0.0147058823529,-0.0281690140845,44759000.0,0.0,0.2426,1.5333,1.37999999523,1.2907,0.368095611012,0.0053,-0.0304,-0.0251,0.00384057972342,46.3653,1.5007,1.412,1.38,33.7256,56.5217,60.0258,1494273600.0
SDZ.V20170508,-0.033,0.0205119789957,1.1758342544e-05,0.0,-0.00735294117647,42523000.0,2.0,0.0286,0.1513,0.135000005364,0.1227,0.430070117637,0.0002,-0.0008,-0.0006,0.00148148142261,48.2157,0.1382,0.137,0.137,23.5978,85.7143,82.1429,1494250200.0
SEA.TO20170508,-0.14,0.519186393564,0.00134188408133,0.00777934936351,-0.0556660039761,43427000.0,1.0,3.0188,16.2374,14.25,13.2186,0.341658937326,-0.0708,-0.2198,-0.2906,-0.00496842105263,46.0857,14.6938,14.728,14.11,37.3359,37.9433,29.6955,1494273586.0
SEAC20170508,-2.04,0.342229737628,0.00142804188073,0.00392156862745,0.0448979591837,30754000.0,1.0,0.253,2.6365,2.55999994278,2.3835,0.69762823233,0.0048,0.0332,0.038,0.00187500004191,56.0693,2.458,2.51,2.578,64.8409,50.0,52.0833,1494273600.0
SEAS20170508,-0.15,1.7975290555,0.0444707871599,0.00630733944954,0.00573065902579,57663000.0,7.0,2.645,18.482,17.5499992371,15.837,0.647636762594,0.0897,-0.0605,0.0292,0.0051111113333,50.1772,17.9822,17.1595,17.754,54.3785,64.2458,68.4029,1494273721.0
SEB20170508,266.54,0.300476947536,0.00071320754717,0.0025,-0.0146621224817,265000.0,0.0,510.2192,4377.2646,4010.0,3867.0454,0.280182713626,-34.4124,40.5799,6.1675,-0.00858164588529,45.3589,4001.2873,4122.155,4028.656,34.158,21.9825,15.7081,1494273630.0
SEDG20170508,1.16,1.12692664622,0.0340710582495,0.00626959247649,0.0381630012937,22953000.0,2.0,1.2876,16.5963,16.0499992371,15.3087,0.57572168147,-0.0662,0.2776,0.2114,-0.00412461078796,56.4501,15.0358,15.9525,15.89,61.8556,55.5555,45.2822,1494273600.0
