Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
QRVO20170228,-0.75,0.817867984381,0.0104833894313,-0.0223339742642,0.0439039797852,125673000.0,4.0,5.2396,68.6483,66.0999984741,63.4087,0.513645788633,-0.3451,2.0687,1.7237,-0.00522087757892,58.1166,59.6013,66.0285,66.932,64.1212,42.8571,57.8249,1488315600.0
QSII20170228,-0.05,1.16497478028,0.00922367300596,-0.00391644908616,0.0388019060585,45799000.0,4.0,1.2766,15.9483,15.2600002289,14.6717,0.460833643179,-0.0839,0.4126,0.3287,-0.00549803399355,57.3449,14.1163,15.31,15.35,42.0905,48.8,49.0667,1488315600.0
QSR20170228,1.45,1.50878644188,0.00604420875309,-0.00237096480029,0.0691946833464,180462000.0,5.0,10.9448,58.2199,54.7000007629,47.2751,0.678395289356,0.1303,1.5243,1.6546,0.00238208406184,61.0801,50.0143,52.7475,55.402,56.058,60.8124,67.2458,1488315723.0
QST.V20170228,-0.05,0.0150290059815,2.52959627643e-05,0.0,0.0,19766000.0,0.0,0.0762,0.7766,0.72000002861,0.7004,0.257218223231,-0.0025,0.0085,0.006,-0.00347222208425,48.0805,0.712,0.7385,0.74,58.3333,28.5715,42.8572,1488301961.0
QTA.V20170228,-0.01,1.65505217864,0.000756113405148,0.0,0.2,177029000.0,0.0,0.0738,0.1539,0.119999997318,0.0801,0.54065037016,-0.0017,0.0121,0.0105,-0.0141666669833,55.1212,0.09,0.117,0.126,41.9134,40.0,40.0,1488314803.0
QTM20170228,-0.17,3.80039134698,0.0187444789687,-0.0333333333333,-0.043956043956,233652000.0,0.0,0.086,0.9615,0.870000004768,0.8755,-0.0639534329259,-0.0072,0.0087,0.0015,-0.00827586202361,40.2455,0.8783,0.9185,0.904,34.2468,7.1926,26.2071,1488315805.0
QTNT20170228,-2.79,0.372321328397,0.00770251450677,0.0394537177542,0.0753532182104,5170000.0,0.0,0.6792,6.8861,6.84999990463,6.2069,0.946849093982,-0.0302,0.1923,0.1621,-0.00440875918547,63.0018,5.7125,6.5465,6.518,38.0102,79.798,55.8923,1488315600.0
QTS20170228,0.46,0.905135967568,0.00728461864407,-0.000759878419453,0.0336018864217,47200000.0,1.0,2.6006,52.5733,52.5999984741,49.9727,1.01026627475,0.125,0.3847,0.5097,0.00237642592445,65.4325,49.9627,51.273,51.998,37.5342,92.6966,95.8701,1488315721.0
QTWO20170228,-0.92,1.73182104002,0.013647157816,-0.0204359673025,0.108883405305,32088000.0,0.0,8.3872,37.7311,35.9500007629,29.3439,0.787640781541,0.2878,1.1132,1.401,0.00800556311244,63.8334,31.4242,33.5375,36.16,58.7077,74.0446,86.1045,1488315724.0
QUAD20170228,0.9,1.57319036839,0.0163628113941,-0.00912408759124,0.0362595419847,28541000.0,1.0,2.3224,27.2972,27.1499996185,24.9748,0.936617128199,0.1418,0.0468,0.1885,0.00522283616915,56.4689,26.1467,26.136,26.58,57.0728,85.7143,91.6283,1488315722.0
QUIK20170228,-0.29,0.504617550292,0.00229304394395,-0.0484848484848,0.0608108108108,67222000.0,3.0,0.2148,1.6969,1.57000005245,1.4821,0.409218121285,-0.0197,0.0752,0.0555,-0.0125477702814,53.696,1.3427,1.5895,1.576,42.4956,26.9231,30.7692,1488315600.0
QUMU20170228,-1.68,1.02605224455,0.00581773659828,-0.00917431192661,-0.0769230769231,7555000.0,3.0,0.2672,2.3446,2.16000008583,2.0774,0.30913205775,0.0109,-0.0793,-0.0684,0.00504629609577,40.2794,2.4443,2.211,2.186,66.2673,27.5,34.1667,1488315600.0
QUNR20170228,-7.93,1.4623497873,0.00763769056114,0.000328947368421,-0.00718250081619,18498000.0,1.0,1.8082,31.6551,30.4099998474,29.8469,0.311414582133,-0.0872,0.0822,-0.0051,-0.00286747781774,46.0174,30.3703,30.751,30.444,51.1657,1.8518,1.7284,1488315600.0
QUOT20170228,-0.23,0.600653143376,0.00425947330124,-0.0285714285714,0.0530973451327,71464000.0,1.0,3.8882,13.7841,11.8999996185,9.8959,0.515431206864,-0.0285,0.3609,0.3324,-0.00239495805997,51.3074,11.3508,11.84,12.15,51.2457,53.3333,62.2222,1488315721.0
QURE20170228,-2.89,0.546049100639,0.00742019170661,0.0409165302782,0.0635451505017,19196000.0,2.0,1.4038,6.9584,6.36000013351,5.5546,0.573728546456,-0.0456,0.1039,0.0583,-0.00716981117024,55.2934,5.927,6.2565,6.03,37.0589,47.1015,27.0531,1488315600.0
QVCA20170228,1.04,5.51233237417,0.0352780059938,-0.0440506329114,-0.018711018711,428444000.0,6.0,2.0972,20.3296,18.8799991608,18.2324,0.30879227578,0.0537,0.043,0.0967,0.00284427978745,42.758,19.6568,19.281,19.888,27.8045,45.0549,55.9339,1488315600.0
QVCB20170228,1.04,2.46386946387,4.9341337491e-06,-0.052688172043,-0.0968733982573,428444000.0,3.0,3.3762,20.9936,18.3099994659,17.6174,0.205141717298,0.1675,-0.1636,0.0039,0.00914800682062,39.6257,20.3782,19.3055,20.268,30.5348,0.0,56.5324,1488315600.0
QXP.V20170130,-0.19,1.32107108379,0.000757266849187,0.0,0.0,34334000.0,0.0,,,,,,,,,,,,,,,,,
R20170228,4.9,0.729012331626,0.00902498966593,-0.00222746331237,0.000525555117593,53222000.0,1.0,6.3452,79.1686,76.1500015259,72.8234,0.524270555046,0.0303,-0.1021,-0.0718,0.000397898875809,49.4939,77.0077,75.996,76.036,42.3775,51.6026,51.4423,1488315726.0
RACE20170228,2.24,0.863040045864,0.00303202306505,-0.00291187739464,0.0315522435389,123130000.0,0.0,4.4646,67.3298,65.0599975586,62.8652,0.491600044482,-0.2646,1.4223,1.1577,-0.00406701521564,57.955,60.8197,65.0975,65.504,66.4384,35.8777,45.9286,1488315724.0
RAD20170228,0.08,0.469673177432,0.0108157482077,0.00334448160535,-0.0769230769231,1036918000.0,3.0,1.1314,6.2267,6.0,5.0953,0.799628778505,0.1352,-0.4071,-0.2719,0.0225333333333,41.7516,7.2688,5.661,5.968,83.4514,84.0425,83.0459,1488315603.0
RADA20170228,-0.57,0.769957515375,0.0158135662898,-0.0714285714286,-0.064,9730000.0,1.0,0.1026,1.3038,1.16999995708,1.2012,-0.30409398553,-0.0107,0.0054,-0.0053,-0.00914529948075,36.5273,1.2168,1.2525,1.222,68.5349,0.0,9.0909,1488315600.0
RAI20170228,4.25,0.651777120013,0.00583194102597,0.00260543885361,0.0321877619447,822735000.0,3.0,2.1036,61.7153,61.5699996948,59.6117,0.930927787994,-0.0346,0.8773,0.8427,-0.000561961997263,76.825,57.8633,60.6635,61.436,59.5867,90.9548,90.4523,1488315742.0
RAIL20170228,1.93,5.67568398627,0.0640267591675,-0.0479166666667,-0.0654396728016,12108000.0,1.0,0.9848,14.9354,13.7100000381,13.9506,-0.244313527471,-0.0234,-0.1284,-0.1518,-0.00170678336505,38.5277,14.897,14.443,14.296,38.2709,45.5696,57.4976,1488315600.0
RAND20170228,-0.01,0.338334480385,0.00115752295738,-0.00943396226415,-0.012539184953,4247000.0,0.0,0.1562,3.2686,3.13000011444,3.1124,0.112676788994,-0.0086,-0.0113,-0.0198,-0.00274760373341,42.3986,3.2045,3.1905,3.134,42.7494,10.5264,12.2808,1488315600.0
RARE20170228,-6.21,1.54342629989,0.0188915603278,0.00507974010632,0.158023683136,38556000.0,2.0,13.6274,83.0652,85.0800018311,69.4378,1.14784932056,0.9736,1.5698,2.5433,0.0114433471914,74.4872,73.3536,76.2515,80.554,74.2365,86.7686,88.8507,1488315600.0
RAS20170228,-0.26,2.12204722606,0.0135474745998,-0.0175438596491,-0.0743801652893,68405000.0,0.0,0.5034,3.8702,3.3599998951,3.3668,-0.0135083530079,-0.0451,0.0262,-0.0188,-0.0134226194667,36.1784,3.5055,3.6185,3.492,33.1168,9.8361,22.9508,1488315850.0
RATE20170228,-0.28,3.3056058154,0.0269244333038,-0.0267857142857,-0.0267857142857,46277000.0,2.0,1.248,11.754,10.8999996185,10.506,0.31570482254,-0.0236,0.0778,0.0542,-0.00216513769045,44.9641,11.0542,11.13,11.31,62.3036,28.0,45.1358,1488315751.0
RAVE20170228,-1.24,0.378414860681,0.00367757852931,-0.0384615384615,-0.103585657371,8309000.0,0.0,0.7014,2.7677,2.25,2.0663,0.261904761905,-0.0203,-0.0336,-0.0539,-0.00902222222222,39.787,2.3327,2.417,2.29,34.8,32.4324,33.6568,1488315600.0
RAVN20170228,0.48,1.34103016047,0.00572294614395,-0.0182724252492,0.148018648019,35762000.0,0.0,9.6014,31.4107,29.5499992371,21.8093,0.806205265593,0.4423,0.9359,1.3782,0.0149678514863,70.5259,25.6017,26.61,29.84,79.3088,83.0946,87.1538,1488315600.0
RBA.TO20170228,1.03,1.46403043651,0.00217657449427,-0.0117178863586,0.0490495188923,106431000.0,1.0,6.8802,45.8291,44.7000007629,38.9489,0.835891509395,0.6162,-0.4296,0.1867,0.013785234664,57.5678,45.2508,42.389,44.636,58.197,74.08,75.4667,1488315600.0
RBA20170228,1.03,1.30376295949,0.00793530080522,-0.0169244236942,0.0382126348228,106431000.0,0.0,5.0674,34.8877,33.6899986267,29.8203,0.763645780224,0.4277,-0.2765,0.1513,0.0126951622866,55.0375,34.2642,32.354,33.972,60.1819,66.8845,74.8003,1488315721.0
RBC20170228,4.52,0.993340825071,0.00564227715626,-0.0184574818721,0.0125118999048,44336000.0,1.0,4.646,76.8005,74.4499969482,72.1545,0.494080272975,-0.0171,0.7117,0.6945,-0.000229684361329,51.4286,72.8183,74.4775,75.34,50.797,31.6455,56.0332,1488315721.0
RBCAA20170228,2.19,1.29932222019,0.0027518913676,-0.0228878214185,-0.05,10310000.0,1.0,2.1968,36.4124,34.5800018311,34.2156,0.165878473714,0.0807,-0.4875,-0.4068,0.00233371878909,36.0403,37.3403,35.314,35.51,43.0861,33.9416,51.5368,1488315600.0
RBCN20170228,-2.02,0.314435436221,0.00137068783516,0.0350877192982,0.0925925925926,23683000.0,0.0,0.088,0.5935,0.560000002384,0.5055,0.619318208911,0.0023,0.0114,0.0137,0.00410714283966,53.4412,0.525,0.5495,0.578,59.4143,62.5,79.1667,1488315600.0
RBPAA20170228,0.31,0.416046718294,0.00155730849648,-0.00488997555012,0.00742574257426,21044000.0,0.0,0.2676,4.2063,4.07000017166,3.9387,0.490658339542,-0.0204,0.0952,0.0748,-0.00501228480088,55.0407,3.7557,4.0725,4.114,54.3092,42.8572,53.5714,1488315600.0
RBS20170228,-1.12,0.998540496885,0.000994607001258,-0.00675675675676,0.0208333333333,1566290000.0,1.0,0.846,6.3395,5.88000011444,5.4935,0.456855927235,-0.0246,0.1284,0.1038,-0.00418367338796,50.5739,5.663,5.9165,6.034,53.7519,29.7298,30.8617,1488315721.0
RBX.V20170228,-0.02,0.156626375882,7.54151735329e-05,0.0,-0.127906976744,192269000.0,1.0,0.0215,0.0955,0.0750000029802,0.074,0.0465117665224,-0.0008,-0.0011,-0.0019,-0.0106666662428,40.544,0.0856,0.0848,0.081,17.914,0.0,0.0,1488298216.0
RC.TO20170228,0.17,0.581070878507,0.00183378603765,0.0,0.0969696969697,20985000.0,1.0,1.2032,5.7691,5.42999982834,4.5659,0.718168075414,0.0173,0.1567,0.1739,0.00318600378396,70.7528,4.8972,5.1675,5.44,58.1759,96.9697,97.4748,1488314833.0
RCAR20170228,-0.03,0.566716916558,0.00270520737103,-0.0431818181818,0.332278481013,20567000.0,0.0,2.9098,5.2319,4.21000003815,2.3221,0.648807491287,-0.0224,0.4296,0.4072,-0.00532066503492,58.2946,2.8788,3.777,3.922,69.1791,35.5422,32.8313,1488315082.0
RCH.TO20170228,1.07,0.434657887016,0.00024831464859,-0.00148093298778,0.0011135857461,53698000.0,1.0,1.105,27.971,26.9699993134,26.866,0.0941170256602,-0.0853,0.2159,0.1306,-0.00316277353251,46.1564,26.5863,27.4185,27.384,64.2551,31.3333,34.9899,1488315600.0
RCHA20170228,-0.0,0.105909213706,0.00198986123526,0.0,0.0,1418516000.0,1.0,,,,,,,,,,,,,,,,,
RCI-B.TO20170228,1.62,2.44361833588,0.00639765365624,-0.0139699381079,0.289248554913,389457000.0,0.0,1.8632,57.5321,55.7599983215,55.6689,0.0488934744167,-0.2391,0.9495,0.7104,-0.00428802021516,49.6348,53.6222,56.6005,56.66,36.4021,8.6363,31.5151,1488315599.0
RCI20170228,1.24,1.24933887579,0.000759367529663,-0.0216430067489,0.00166785799381,389457000.0,0.0,1.6204,44.0252,42.0400009155,42.4048,-0.225129032629,-0.2398,0.7943,0.5545,-0.00570409121736,45.3203,40.5968,43.215,43.122,45.3177,2.3809,28.6724,1488315721.0
RCII20170228,-16.42,0.987815139096,0.0411576507622,-0.00230149597238,-0.0181200453001,46381000.0,1.0,0.9504,9.0252,8.67000007629,8.0748,0.626262706538,0.1296,-0.3899,-0.2602,0.0149480967543,46.7124,10.0373,8.55,8.622,50.0609,76.2887,76.2887,1488315600.0
RCK.V20170227,-0.06,0.567844172994,0.000493572084481,0.0,0.0459770114943,17424000.0,0.0,,,,,,,,,,,,,,,,,
RCKY20170228,-0.29,1.4522784271,0.00456643356643,-0.04,-0.0824129141886,6721000.0,1.0,1.8798,12.4199,10.8000001907,10.5401,0.138259490762,-0.0396,-0.1443,-0.1839,-0.00366666660191,35.7051,11.5813,11.48,11.27,63.7831,0.0,27.1418,1488315600.0
RCL20170228,5.93,0.74389094425,0.0073101598193,-0.00569063631661,0.0418473547268,175761000.0,0.0,3.5044,97.2197,96.0999984741,93.7153,0.680486951867,-0.3334,2.1842,1.8508,-0.00346930286466,64.8728,88.5748,95.4675,96.084,71.8799,55.8528,64.4714,1488315907.0
RCMT20170228,0.4,0.931070249882,0.00254386190906,-0.0136054421769,-0.0381426202322,7763000.0,1.0,0.48,6.2015,5.80000019073,5.7215,0.163542064031,-0.0051,-0.0948,-0.0999,-0.000879310315911,40.7854,6.2582,5.9615,5.786,39.4389,49.3334,55.5556,1488315600.0
RCON20170228,-0.97,0.284135589013,0.0140656241273,-0.0381679389313,-0.0454545454545,3581000.0,0.0,0.1952,1.4286,1.28999996185,1.2334,0.289958820968,-0.0059,-0.0099,-0.0158,-0.0045736435461,45.103,1.3612,1.331,1.29,36.8247,25.0,16.0906,1488315600.0
RCT.V20170228,-0.529,1.85701021356,0.000754489210804,0.0,-0.150943396226,13254000.0,0.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,0.0001,-0.0018,-0.0018,0.00222222213392,17.2766,0.0561,0.0498,0.049,0.0,0.0,0.0,1488298387.0
RDC20170228,3.71,1.35347865929,0.0337213846032,0.000552181115406,-0.0263299301451,113881000.0,4.0,1.4978,18.8149,18.1200008392,17.3171,0.536053437864,0.0609,-0.2658,-0.2049,0.00336092699666,48.0169,18.9668,18.066,18.168,43.525,53.6459,55.5556,1488315690.0
RDCM20170228,0.18,0.948648204604,0.00608002808003,0.00819672131148,0.0176503033646,8547000.0,0.0,2.7344,19.5847,18.4500007629,16.8503,0.585028073047,0.0526,-0.1122,-0.0595,0.00285094839159,54.6021,18.2325,18.2175,18.18,46.415,80.4348,64.51,1488315600.0
RDI.TO20170228,-0.37,0.19571499292,0.000443644145202,0.0,0.166666666667,38319000.0,1.0,0.0234,0.0757,0.070000000298,0.0523,0.756410269146,0.0003,0.0011,0.0014,0.00428571426747,57.011,0.0575,0.064,0.064,72.5417,100.0,66.6667,1488295678.0
RDI20170228,0.52,0.733908911264,0.00183048759021,-0.00808960796515,-0.0310030395137,17043000.0,1.0,0.7688,16.6524,15.9399995804,15.8836,0.0733605363987,-0.0363,-0.0742,-0.1105,-0.00227728989684,40.421,16.4088,16.268,16.088,33.9202,19.9999,32.7272,1488315600.0
RDK.TO20170228,-0.086,3.04709141274,0.000684335866424,0.222222222222,0.170212765957,149488000.0,0.0,0.0381,0.0693,0.054999999702,0.0312,0.624671908188,0.0002,0.0037,0.0039,0.00363636365607,57.9657,0.0461,0.0502,0.057,54.0703,37.5,37.5,1488312508.0
RDN20170228,1.37,0.916173645628,0.00997882840831,0.000537634408602,-0.00214477211796,213163000.0,2.0,1.5416,19.8033,18.6100006104,18.2617,0.225934490368,-0.1492,0.2815,0.1323,-0.00801719479348,48.1676,18.0417,19.0325,18.662,33.0541,17.1053,17.9824,1488315879.0
RDNT20170228,0.1,1.7969662636,0.00671546941159,-0.0165289256198,-0.0132669983416,27396000.0,0.0,0.6135,6.2955,5.94999980927,5.682,0.436837504915,0.0,-0.0062,-0.0063,0.0,45.2348,6.1537,5.9887,6.03,57.7353,37.9845,39.3709,1488315600.0
RDS-A20170228,1.16,0.719438640071,0.000906856627016,0.00289911093931,-0.0412047302291,2976551000.0,1.0,4.2034,55.4567,51.8899993896,51.2533,0.151472472201,-0.1989,-0.4665,-0.6654,-0.00383310854383,37.6945,53.9803,53.355,51.99,48.2892,11.1821,9.2652,1488315721.0
RDS-B20170228,1.16,0.688583807176,0.000468277546731,0.000727802037846,-0.0398044692737,2976551000.0,8.0,4.3586,58.7908,55.0,54.4322,0.130271187996,-0.2111,-0.4748,-0.6858,-0.00383818181818,37.7621,57.3287,56.6115,55.2,39.2488,8.0838,9.6806,1488315721.0
RDU.V20170228,0.02,0.13245572922,8.26362226347e-05,0.0,0.0,78658000.0,1.0,0.0296,0.1553,0.129999995232,0.1257,0.145270109177,-0.0025,0.0043,0.0018,-0.0192307699361,45.7803,0.1223,0.1405,0.136,25.8786,25.0,25.0,1488310410.0
RDUS20170228,-4.24,0.993246898396,0.0212651260619,-0.0437939641479,-0.033929390188,36609000.0,2.0,5.9122,46.5361,42.1399993896,40.6239,0.256435741289,-0.1961,0.0027,-0.1933,-0.00465353590034,45.9974,43.4433,43.58,42.492,53.302,20.1521,21.476,1488315600.0
RDWR20170228,-0.2,1.2770833423,0.0115909552449,-0.00770712909441,0.0245358090186,25606000.0,2.0,2.3798,16.6604,15.4499998093,14.2806,0.491385750595,-0.0637,0.3647,0.301,-0.00412297739718,52.4507,14.6748,15.4705,15.664,58.5415,29.8701,47.9733,1488315600.0
RDY20170228,0.86,1.02119239441,0.00232289980509,-0.00417246175243,-0.0289330922242,121084000.0,0.0,4.3164,46.5777,42.9599990845,42.2613,0.16187079151,-0.1284,-0.3217,-0.45,-0.00298882687934,35.0923,44.8592,44.4195,43.308,28.364,3.8314,9.2465,1488315720.0
RE20170228,23.68,1.17311829832,0.0110085405759,0.00793004415106,0.0411795961743,30560000.0,0.0,22.5548,241.3754,235.13999939,218.8206,0.72354440694,-0.0717,3.9826,3.9108,-0.000304924726487,69.8241,221.2803,230.098,234.698,69.0882,78.4744,78.9986,1488315724.0
RECN20170228,0.7,1.24057953087,0.00857301609916,-0.0116959064327,-0.00353773584906,28076000.0,1.0,1.1442,17.3396,16.8999996185,16.1954,0.615801099922,0.0731,-0.1118,-0.0387,0.00432544388462,48.4732,17.5092,16.7675,17.06,64.5423,75.0,84.5238,1488315600.0
REED20170228,-0.23,0.399977250322,0.0012701986755,-0.0246913580247,-0.0458937198068,8305000.0,0.0,0.2728,4.1964,3.95000004768,3.9236,0.0967743683421,-0.0114,-0.0244,-0.0359,-0.00288607591453,41.0729,4.0838,4.06,4.02,40.9871,0.0,20.0,1488315720.0
REFR20170228,-0.19,0.523912777379,0.00173666821238,-0.0117647058824,-0.101604278075,17252000.0,0.0,0.2568,1.9224,1.67999994755,1.6656,0.0560745621025,-0.0102,-0.0367,-0.0469,-0.00607142876099,36.5201,1.8552,1.794,1.722,36.6762,10.7143,17.8572,1488315600.0
REG.V20170228,-0.11,0.0960680710904,8.9565606807e-05,-0.0443037974684,0.0272108843537,46893000.0,0.0,0.3016,1.6593,1.50999999046,1.3577,0.504973443181,-0.003,0.045,0.042,-0.00198675497944,50.9551,1.3878,1.5085,1.574,64.6521,35.1351,49.5496,1488315222.0
REG20170228,1.42,5.43903418081,0.045197230626,-0.0156709108717,0.00600600600601,103128000.0,0.0,3.1486,71.7633,70.3499984741,68.6147,0.55113335264,0.0268,0.4002,0.4269,0.000380952389215,51.7051,69.0002,70.189,70.84,54.2925,47.6922,72.8309,1488315663.0
REGI20170228,-1.7,1.39755630302,0.0150275253796,0.0348837209302,0.0079275198188,33787000.0,2.0,0.71,9.059,8.89999961853,8.349,0.776055800747,0.0334,-0.1283,-0.0949,0.00375280914962,51.3177,9.278,8.704,8.686,62.5209,73.3332,43.5555,1488315600.0
REGN20170228,7.7,0.804107157232,0.00977258859725,0.000535762121618,0.0298334620051,77683000.0,3.0,31.8372,382.2096,373.5,350.3724,0.726433229053,0.5636,1.4693,2.0329,0.00150896921017,55.3313,367.5752,366.291,367.748,59.3927,70.5163,59.0385,1488315600.0
REI-UN.TO20170228,2.51,1.8171187693,0.00274171109528,0.0015015015015,-0.0169491525424,325616000.0,0.0,1.4874,27.2177,26.6800003052,25.7303,0.638496910835,0.0226,0.1267,0.1493,0.00084707645208,53.9622,26.4038,26.474,26.788,59.6444,59.8291,62.5093,1488315599.0
REI20170228,-1.26,0.631552810926,0.00614893364577,-0.0112,-0.0543228768171,33713000.0,1.0,1.9476,13.7823,12.3599996567,11.8347,0.269716397965,-0.0638,-0.1548,-0.2186,-0.00516181244111,43.656,12.8278,12.8085,12.27,34.6848,36.0947,34.0679,1488315702.0
REIS20170228,0.55,0.926283288306,0.00394038898712,-0.0227848101266,-0.0421836228288,7918000.0,1.0,1.9978,21.2539,19.2999992371,19.2561,0.0219737896989,-0.0582,-0.0792,-0.1374,-0.00301554416066,35.1298,21.0083,20.255,20.19,47.4738,3.8961,13.4199,1488315600.0
REK.V20170228,1.03,0.114739629303,0.000300369685767,-0.0181818181818,-0.0924369747899,2164000.0,1.0,0.7034,5.0017,4.32000017166,4.2983,0.0308504004285,-0.0485,-0.0401,-0.0886,-0.0112268514057,37.7184,4.6545,4.65,4.404,6.212,3.3333,11.6666,1488314974.0
RELL20170228,-0.67,1.5135515522,0.00384856850716,-0.0127591706539,-0.00161290322581,9780000.0,2.0,0.3332,6.3381,6.19000005722,6.0049,0.555522380614,0.0001,0.0204,0.0205,1.61550887037e-05,49.6487,6.1397,6.1715,6.222,47.9444,44.4444,66.7252,1488315600.0
RELV20170228,-0.64,0.146186643672,0.0083602739726,-0.0185185185185,0.170682730924,730000.0,0.0,3.8504,7.2997,5.82999992371,3.4493,0.618299377651,-0.0028,0.414,0.4111,-0.000480274448824,55.1214,4.6872,5.3745,6.044,89.6694,33.1868,32.3077,1488315600.0
RELX20170228,0.35,1.13956904205,6.97483154925e-05,-0.00105097214924,0.0348394120849,2024479000.0,0.0,1.0714,19.1832,19.0100002289,18.1118,0.838342569425,0.0188,0.2425,0.2613,0.000988953170628,69.9785,18.0448,18.6475,18.982,47.2849,77.1429,82.9755,1488315721.0
RELY20170228,-1.0,0.933230542723,0.00607960123858,-0.0377358490566,-0.0892857142857,26482000.0,1.0,0.8844,5.6672,5.09999990463,4.7828,0.358661131425,0.0125,-0.2125,-0.2,0.00245098043799,42.7929,5.7242,5.225,5.04,36.0375,46.1538,39.4587,1488315600.0
REMI20170228,0.006,2.78009452321,0.000846596681341,-0.000666666666667,-0.0488578680203,11812000.0,0.0,0.024,0.164,0.149900004268,0.14,0.412500177821,0.0006,-0.0045,-0.0039,0.00400266833167,28.5782,0.165,0.152,0.15,0.0,0.0,0.0,1488313871.0
REN20170228,-15.47,0.919081300257,0.0658776226631,0.00713976633492,0.0266872518747,12249000.0,0.0,4.136,48.234,46.5499992371,44.098,0.592843142423,-0.2197,1.0372,0.8175,-0.00471965636092,54.5256,42.1163,46.166,46.306,55.2391,64.4068,64.3554,1488315721.0
RENN20170228,-1.96,0.265219742477,0.00629827849507,0.00740740740741,0.809312638581,14406000.0,1.0,10.3682,11.9971,8.15999984741,1.6289,0.62991646066,-0.0787,1.55,1.4713,-0.00964460802349,80.4932,3.4092,6.813,8.218,47.427,53.3333,58.8903,1488315722.0
REO.V20170227,-0.09,0.797254487856,0.00109754324757,0.0,-0.166666666667,13758000.0,0.0,,,,,,,,,,,,,,,,,
REPH20170228,-1.07,0.152987613434,0.00766741988496,-0.010152284264,0.0249671484888,4868000.0,0.0,1.0468,8.3279,7.80000019073,7.2811,0.49570136677,-0.0403,0.0718,0.0315,-0.00516666654033,52.0808,7.5227,7.8045,7.558,23.3355,61.1111,48.1057,1488315600.0
RES20170228,-0.66,1.26378268494,0.0339627489532,0.0198878123406,-0.0588235294118,66629000.0,1.0,3.0582,22.5521,20.0,19.4939,0.16548950363,-0.2016,-0.1955,-0.3971,-0.01008,39.4955,20.9753,21.023,19.834,39.1804,23.3552,13.6294,1488315715.0
RESI20170228,-4.24,2.87720300517,0.0317458768673,0.0346954510409,0.0892857142857,46324000.0,2.0,1.5274,13.7107,13.4200000763,12.1833,0.809676624521,-0.0409,0.3714,0.3304,-0.00304768999758,67.0075,11.974,12.947,13.06,47.4945,77.4775,46.8785,1488315764.0
RESN20170228,-1.49,0.357408786299,0.00264622831787,-0.0265848670757,0.0625,7437000.0,2.0,1.0787,5.1871,4.76000022888,4.1084,0.604060655309,0.027,0.0828,0.1098,0.00567226863482,52.9005,4.6709,4.6477,4.871,82.229,46.5116,57.1705,1488315600.0
RET-A.TO20170228,-0.09,1.35411148058,0.000925696892639,0.0064308681672,0.0129449838188,51909000.0,0.0,0.2302,6.3096,6.26000022888,6.0794,0.784536181068,0.0044,0.0185,0.0229,0.000702875373662,55.1157,6.146,6.1945,6.23,78.7326,68.1819,57.5099,1488315599.0
REV20170228,0.75,0.544878452974,0.00404128797715,-0.0260869565217,-0.00118906064209,11553000.0,0.0,2.3862,35.3231,33.5999984741,32.9369,0.277888892013,-0.1617,0.7288,0.5671,-0.00481250021855,49.362,31.6925,34.13,34.38,62.5255,22.7847,40.9282,1488315724.0
REX.V20170228,0.11,0.0931509631987,0.000164004196371,0.0,-0.12,83882000.0,0.0,0.0472,0.2646,0.219999998808,0.2174,0.0550847205065,0.0009,-0.0155,-0.0147,0.00409090911308,33.7958,0.2905,0.241,0.226,26.2469,0.0,0.0,1488310629.0
REX20170228,3.55,1.2082843666,0.0144253315395,0.0179816513761,-0.027576536574,5203000.0,0.0,5.4698,85.9609,83.2200012207,80.4911,0.498903290925,0.2882,-2.1742,-1.886,0.00346310977857,42.741,91.3998,83.226,82.06,56.0957,42.4767,25.4327,1488315721.0
REXR20170228,0.36,1.22836212803,0.00603334652983,-0.00820025895555,-0.00562527044569,65674000.0,2.0,1.2488,23.3814,22.9799995422,22.1326,0.678571062009,0.0667,-0.0531,0.0136,0.00290252399167,50.3151,23.0567,22.757,23.114,67.2296,66.4179,79.0736,1488315721.0
REXX20170228,-2.059,0.322117040264,0.00957870987351,-0.0269841269841,-0.0809595202399,85542000.0,0.0,0.1529,0.7306,0.612999975681,0.5777,0.230869690525,-0.0105,0.0086,-0.0019,-0.0171288750678,45.3237,0.6014,0.6542,0.6266,52.2057,31.5,33.8333,1488315600.0
RF-PA20170228,0.87,2.26376029744,5.12481969388e-05,0.000778513040093,0.00273010920437,1211828000.0,0.0,0.3839,25.9894,25.7099990845,25.6055,0.272203918918,-0.0245,0.1104,0.0859,-0.000952936634478,50.2002,25.4545,25.7974,25.83,66.6674,34.0908,54.5455,1488315722.0
RF20170228,0.87,0.781341748289,0.0110130018451,0.00131147540984,0.0366598778004,1211828000.0,1.0,1.6948,15.8704,15.2700004578,14.1756,0.645740180413,-0.0074,0.2467,0.2393,-0.000484610332558,59.1415,14.5755,15.023,15.288,48.1058,72.5353,71.831,1488315815.0
