Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170227,7.34,1.30470194321,0.0146514659926,0.0080062088967,0.0673904580648,50239000.0,3.0,26.51,245.3375,246.770004272,218.8275,1.05403637391,2.1011,1.6028,3.7039,0.00851440597975,73.6001,231.3382,232.0825,242.666,86.5227,96.9264,96.5773,1488229366.0
ADSK20170227,-2.0,0.641872473148,0.00770380313424,0.00308677260775,0.0606866537718,199283000.0,2.0,8.1476,88.5213,87.7399978638,80.3737,0.904106468625,0.191,1.6655,1.8565,0.00217688630785,67.8999,80.0355,84.4475,87.184,69.2852,96.6451,95.6419,1488229200.0
ADTN20170227,0.72,0.845363394391,0.00592681201631,0.00692840646651,-0.00502053856686,48068000.0,4.0,0.5964,21.9432,21.7999992371,21.3468,0.759891410229,0.0225,-0.1232,-0.1006,0.00103211012786,51.47,22.0308,21.645,21.6,41.9754,73.6842,55.5263,1488229200.0
ADUS20170227,0.7,0.435921819359,0.00306254442075,0.00741839762611,-0.017650462963,7035000.0,1.0,3.2254,36.2002,33.9500007629,32.9748,0.302350332653,-0.1468,-0.0592,-0.206,-0.00432400579385,44.6736,34.7222,34.5875,33.75,43.6886,37.1428,34.7619,1488229200.0
ADV.TO20170227,-0.02,1.42735528953,0.00900392760769,0.0425531914894,-0.125,70781000.0,0.0,0.2888,0.7579,0.490000009537,0.4691,0.0723684540746,-0.0241,0.0278,0.0036,-0.0491836725121,40.3719,0.468,0.6135,0.546,31.7284,17.6471,16.8492,1488229002.0
ADX20170227,-0.1,0.65823787844,0.00149308162723,0.00220264317181,0.0325264750378,94025000.0,1.0,0.7608,13.7814,13.6499996185,13.0206,0.82728656484,0.0095,0.159,0.1685,0.000695970715421,80.4903,13.0178,13.401,13.634,76.4447,90.0,91.7022,1488229321.0
ADXS20170227,-2.08,2.8427120887,0.0613653929585,0.0561403508772,0.0249716231555,29965000.0,3.0,0.851,9.381,9.02999973297,8.53,0.587543752023,-0.0527,0.0901,0.0375,-0.00583610205519,53.9483,8.501,8.9555,8.758,51.5724,58.5585,24.0056,1488229200.0
ADZ.V20170227,-0.025,0.720774500444,0.00267232192759,0.0,0.173469387755,80515000.0,0.0,0.0308,0.1264,0.115000002086,0.0956,0.629870197603,-0.0003,0.0086,0.0083,-0.00260869560485,57.8224,0.0872,0.111,0.119,45.6368,50.0,70.0,1488229090.0
AE20170227,-1.36,0.906938923021,0.00269983862292,0.00741656365884,0.0274836106909,1859000.0,2.0,3.0614,41.7787,40.75,38.7173,0.663977265303,0.0293,0.2185,0.2478,0.000719018404908,53.5779,40.4,40.248,40.592,59.1827,65.7458,58.9319,1488229339.0
AEE20170227,2.68,1.26241817301,0.0066901750711,-0.00476626947754,0.0321292775665,241559000.0,1.0,3.018,54.559,54.2900009155,51.541,0.910868427941,0.1331,0.4437,0.5769,0.00245164851272,65.6665,52.0648,53.05,54.16,61.1089,88.889,93.3474,1488229209.0
AEG20170227,0.23,0.43872466239,0.000474039999091,0.00564971751412,-0.0273224043716,1715389000.0,2.0,0.4314,5.7127,5.34000015259,5.2813,0.136068967519,-0.0305,-0.0008,-0.0312,-0.00571161032368,43.5298,5.4905,5.497,5.382,43.7203,25.0001,15.9189,1488229503.0
AEGN20170227,-0.6,0.66008398707,0.00409643147303,0.0277033065237,0.0,32002000.0,1.0,1.3064,23.7057,23.0,22.3993,0.459813227189,-0.0043,-0.1833,-0.1877,-0.000186956521739,49.0758,23.7788,23.0525,22.808,33.875,58.4699,36.4456,1488229200.0
AEHR20170227,-0.59,0.526876782857,0.0120710926915,0.0228215767635,0.654362416107,12547000.0,0.0,3.9426,5.4508,4.92999982834,1.5082,0.86790438501,0.1542,0.4483,0.6025,0.0312778915556,77.486,2.8598,3.4795,4.768,96.0505,88.8179,83.0671,1488229200.0
AEIS20170227,3.18,1.16601784001,0.0108224488247,0.00542091836735,0.0575213818548,39521000.0,1.0,4.1428,63.6589,63.0600013733,59.5161,0.855436268536,-0.1174,1.3468,1.2294,-0.00186171895724,64.8527,57.5647,61.5875,62.432,59.2963,84.091,63.2087,1488229200.0
AEK20170227,0.23,0.415877964592,1.3064092168e-05,0.000773694390716,-0.00461716044633,1715389000.0,0.0,0.2688,25.9529,25.8700008392,25.6841,0.691595384053,0.0143,-0.0518,-0.0375,0.000552763801164,45.4507,26.0048,25.8185,25.88,38.4298,58.3339,62.5004,1488229441.0
AEL20170227,0.97,0.981986782354,0.00727116408348,0.00707898658718,0.0952188006483,84908000.0,0.0,6.0956,28.8023,27.0300006866,22.7067,0.709249407219,0.024,0.9942,1.0182,0.000887902308188,65.9624,23.705,25.7545,27.234,67.1577,77.4419,77.0428,1488229303.0
AEM.TO20170227,0.7,1.75406301473,0.00591151495171,-0.0685185185185,-0.105271668823,224456000.0,1.0,11.7598,68.6669,55.3300018311,56.9071,-0.134109267925,-1.1671,0.7742,-0.393,-0.0210934386658,28.6837,58.373,62.787,59.06,25.4467,0.0,4.967,1488229200.0
AEM20170227,0.7,1.66119058813,0.0132231528674,-0.0624862000442,-0.0985138004246,224456000.0,1.0,8.8968,52.4094,42.4599990845,43.5126,-0.118312305045,-0.9081,0.7087,-0.1994,-0.0213871884027,30.5441,44.0947,47.961,45.048,16.1257,3.411,9.145,1488229322.0
AEMD20170227,-0.88,1.17026911576,0.00395039653929,0.0,-0.0177215189873,6935000.0,0.0,1.1384,4.5902,3.88000011444,3.4518,0.376142054147,-0.0082,-0.0871,-0.0954,-0.00211340199952,46.1374,4.1632,4.021,3.8,59.1881,24.0,12.8148,1488229200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170227,1.29,1.01610480475,0.0309332508521,0.0353866317169,0.0449735449735,164886000.0,3.0,1.1776,15.8188,15.8000001907,14.6412,0.984035488056,0.0581,-0.0581,0.0,0.00367721514548,55.4494,15.6278,15.23,15.364,52.7893,95.3125,54.4375,1488229534.0
AEP20170227,1.24,1.32944255352,0.00630853961428,-0.00536832687146,0.0487421383648,491603000.0,5.0,4.4998,66.5089,66.6999969482,62.0091,1.04246787596,0.2993,0.5689,0.8682,0.00448725657712,70.3369,62.8693,64.259,65.986,59.5624,88.5209,94.8743,1488229278.0
AER20170227,5.52,0.889119690254,0.00911014943841,0.00617011899515,0.0246858168761,156787000.0,1.0,4.104,47.789,45.6599998474,43.685,0.481237779584,-0.1459,0.7926,0.6466,-0.0031953569971,52.9115,43.9253,45.737,46.25,58.0312,24.812,23.2271,1488229320.0
AERI20170227,-3.29,1.70310969704,0.0246331441988,0.0506756756757,0.0821155184412,25555000.0,1.0,5.1909,47.4217,46.6500015259,42.2308,0.851336285785,-0.1701,1.129,0.9589,-0.00364630213154,62.4275,41.2646,44.8263,44.77,58.0982,84.7739,59.8404,1488229200.0
AES20170227,-0.41,2.51221464124,0.0197407141674,-0.0486763450043,-0.0338248048569,657857000.0,11.0,0.8002,11.9006,11.1400003433,11.1004,0.0494880571392,0.0027,0.0141,0.0168,0.000242369830951,42.1892,11.5907,11.5005,11.64,54.977,4.8193,62.8967,1488229211.0
AET20170227,6.41,0.74484175811,0.00695633236542,0.00700062227754,0.0564713562918,340252000.0,9.0,15.9634,131.9807,129.460006714,116.0173,0.842095462988,0.8284,1.0235,1.852,0.00639888735547,62.7698,124.4728,123.999,128.658,78.3055,94.9428,94.6035,1488229428.0
AETI20170227,-1.13,1.1612504094,0.00604814253222,-0.025,0.0655737704918,5276000.0,3.0,0.5092,2.1676,1.95000004768,1.6584,0.57266309443,0.0071,0.0655,0.0726,0.00364102555199,52.8069,1.7485,1.913,2.07,53.8052,30.7692,38.4615,1488229200.0
AEY20170227,0.05,3.08014953271,0.0182975793915,0.0168539325843,0.0111731843575,4503000.0,1.0,0.1382,1.8806,1.80999994278,1.7424,0.489145750937,-0.0069,0.0125,0.0056,-0.00381215481665,52.3904,1.7537,1.8115,1.786,68.4543,38.8889,29.6296,1488229200.0
AEZ.TO20170227,-2.91,0.750679481073,0.00230599070408,0.0126582278481,0.0610079575597,11618000.0,0.0,1.0084,4.5232,4.0,3.5148,0.481158270528,0.0037,0.0401,0.0439,0.000925,49.4909,4.2075,4.019,4.044,71.8654,43.8202,44.9438,1488223396.0
AEZS20170227,-2.91,0.281582708952,0.0077149251162,0.0166666666667,0.0590277777778,11618000.0,0.0,0.7936,3.4693,3.04999995232,2.6757,0.471648125399,0.0021,0.0321,0.0342,0.000688524600928,49.263,3.2133,3.0725,3.09,68.028,42.8571,45.2381,1488229200.0
AF20170227,0.62,0.915824633037,0.0156424488535,0.000536480686695,-0.00427122263748,90622000.0,0.0,0.6622,19.0561,18.6499996185,18.3939,0.386740589747,-0.0301,0.1004,0.0703,-0.00161394105178,49.5224,18.4162,18.725,18.768,46.569,47.4358,57.6923,1488229333.0
AFA20170227,7.33,0.540058862001,5.23537803138e-05,0.00792981072555,0.0151713127157,63090000.0,2.0,0.4485,25.5068,25.5611000061,25.0583,1.12107024772,0.0111,0.0734,0.0845,0.00043425361183,62.3449,25.0294,25.2826,25.3622,45.9494,100.0,73.4849,1488229381.0
AFAM20170227,1.64,0.998137990334,0.0185151248488,0.0121457489879,0.0557432432432,9091000.0,0.0,3.5018,49.7409,50.0,46.2391,1.07399051916,0.0955,0.8162,0.9116,0.00191,74.0777,45.4458,47.99,49.21,75.929,97.4359,96.47,1488229200.0
AFCB20170227,1.89,3.1746031746,0.000512382578992,-0.00751879699248,-0.00302114803625,1171000.0,0.0,3.3958,34.8459,33.0,31.4501,0.456416750103,-0.029,0.2545,0.2256,-0.000878787878788,46.76,32.9353,33.148,33.5,31.7906,47.3685,69.2983,1488208503.0
AFG20170227,7.33,0.92543741354,0.00337191313996,0.00489361702128,0.0553010836778,63090000.0,2.0,10.5764,96.9407,94.4599990845,86.3643,0.765449404757,0.1712,1.7242,1.8954,0.00181240738576,72.2698,88.1858,91.6525,94.602,80.0797,84.8303,87.0925,1488229321.0
AFGE20170227,7.33,0.660095623391,0.000142241242669,-0.0034509202454,-0.00763650248186,63090000.0,0.0,0.9014,26.826,25.9899997711,25.9246,0.0725535512738,-0.1008,0.1456,0.0448,-0.00387841480907,44.5739,25.6432,26.3753,26.036,42.2136,27.4336,32.4483,1488229321.0
AFH20170227,1.61,1.79626820388,0.00745990459905,0.00369003690037,-0.190957763236,11111000.0,2.0,4.6566,18.8333,13.6000003815,14.1767,-0.123845642428,-0.3898,-0.2675,-0.6574,-0.0286617639019,14.2989,17.0242,16.505,14.98,20.742,2.5317,5.2658,1488229200.0
AFL20170227,6.42,0.791487440096,0.00456560668643,0.00486246179494,0.0329905741217,401171000.0,2.0,5.3952,72.9471,72.3300018311,67.5519,0.885620890987,0.2139,0.3803,0.5942,0.00295727906242,67.102,69.9365,70.2495,71.668,73.2258,96.3542,98.3179,1488229321.0
AFMD20170227,-1.06,0.411437941546,0.00603262193507,-0.0243902439024,-0.0147783251232,18883000.0,0.0,0.4208,2.2354,2.02500009537,1.8146,0.500000226634,-0.0051,0.0232,0.0181,-0.00251851839991,49.4969,1.9983,2.025,2.055,51.416,12.5,17.5,1488229200.0
AFSD20170227,6.42,1.1534198717,9.54630319739e-05,0.00199441563622,-0.00632911392405,401171000.0,1.0,0.6644,25.7392,25.1200008392,25.0748,0.0680325695867,-0.0645,0.136,0.0716,-0.00256767507345,44.6853,24.8717,25.407,25.288,49.3487,12.9871,27.9848,1488229321.0
AFSI20170227,2.31,13.2862551324,0.108425739297,-0.140438630242,-0.175645756458,81564000.0,15.0,4.6658,29.3214,22.3400001526,24.6556,-0.496292135842,-0.2989,0.076,-0.2229,-0.0133795880912,17.7616,27.085,26.9885,26.63,32.6365,1.4109,56.3682,1488229200.0
AFSS20170227,2.31,7.74725764737,0.00106505320975,-0.0425038639876,-0.0413926499033,81564000.0,5.0,1.2104,26.5566,24.7800006866,25.3462,-0.467778679242,-0.0921,0.1274,0.0352,-0.0037167069188,29.9511,25.5537,25.9514,25.9164,38.1721,0.578,36.2623,1488229320.0
AFW20170227,7.33,0.581051716645,0.000127151688065,0.00195236235845,0.000389863547758,63090000.0,3.0,0.4482,25.9431,25.6599998474,25.4949,0.368361997796,-0.0379,0.0506,0.0127,-0.00147700702359,50.5822,25.489,25.719,25.608,53.6079,55.5555,32.2752,1488229321.0
AG20170227,0.05,1.48700827728,0.0483047071798,-0.0556722689076,-0.0635416666667,159586000.0,3.0,1.9992,10.9656,8.98999977112,8.9664,0.011804607402,-0.1734,0.2315,0.058,-0.0192880983776,41.2005,9.0302,9.966,9.458,46.564,6.3107,18.9575,1488229320.0
AGCO20170227,1.96,0.485965609441,0.00735336542465,0.00601234969126,-0.0122846202936,60037000.0,0.0,3.86,65.2365,61.9099998474,61.3765,0.138212395703,-0.4298,0.6068,0.177,-0.00694233566563,44.4374,60.8857,63.3065,62.262,51.0665,28.2974,17.9666,1488229322.0
AGEN20170227,-1.35,1.65614770918,0.0302094711942,0.0961038961039,0.0497512437811,66792000.0,1.0,0.9534,4.5722,4.21999979019,3.6188,0.630585053694,-0.0149,0.0295,0.0146,-0.00353080586275,52.9952,4.1243,4.0955,4.048,62.3567,45.631,20.1132,1488229200.0
AGF-B.TO20170227,0.53,0.303724210304,0.00127937586594,-0.0112903225806,-0.0064829821718,60628000.0,0.0,0.4252,6.3976,6.13000011444,5.9724,0.370649375449,-0.013,0.0622,0.0492,-0.00212071774181,47.1358,6.0538,6.185,6.246,73.8277,13.7931,45.8257,1488229200.0
AGFS20170227,-0.88,0.727752895202,0.0046092296101,-0.00352112676056,0.0328467153285,26545000.0,1.0,0.3064,2.8822,2.82999992371,2.5758,0.829634215751,0.0172,-0.0028,0.0143,0.00607773867975,56.356,2.7669,2.729,2.798,58.3877,64.8648,71.1314,1488229200.0
AGI.TO20170227,-0.07,1.49847079771,0.00607270205873,-0.0933081998115,-0.112546125461,266086000.0,4.0,2.363,11.946,9.61999988556,9.583,0.0156580133555,-0.1755,0.2055,0.03,-0.0182432434603,36.5715,9.9347,10.7645,10.424,44.1574,0.0,19.7917,1488229199.0
AGI20170227,-0.07,1.78308420958,0.0194120472328,-0.090570719603,-0.111515151515,266086000.0,3.0,1.7874,9.1097,7.32999992371,7.3223,0.00430789062664,-0.1405,0.1759,0.0354,-0.0191678037466,37.261,7.4943,8.216,7.932,44.0978,1.7647,22.1882,1488229267.0
AGII20170227,4.75,0.751363521055,0.0032475586774,-0.0084808259587,0.0288963374504,29185000.0,2.0,6.1779,68.9252,67.2249984741,62.7473,0.724792967533,0.2078,0.5928,0.8006,0.00309111200769,56.568,65.2687,65.8362,67.725,74.8043,70.6731,82.532,1488229200.0
AGIO20170227,-5.07,0.836093550802,0.019403635859,0.0573168171321,0.136281588448,36030000.0,0.0,12.5034,52.6317,50.3600006104,40.1283,0.818313467565,0.3942,1.0386,1.4328,0.00782764089004,59.6079,45.9182,46.38,48.994,55.9956,61.0864,46.9288,1488229200.0
AGL.V20170227,-0.02,0.358580023108,0.000797377513954,0.0,0.0,22574000.0,0.0,0.0142,0.0486,0.0399999991059,0.0344,0.39436613422,-0.0001,-0.0006,-0.0007,-0.00250000005588,43.3932,0.0418,0.0415,0.04,0.0,0.0,0.0,1488218088.0
AGM-A20170227,4.95,2.12544802867,6.29712222576e-05,0.0289221456196,0.0201733911304,9417000.0,0.0,5.3868,61.3589,61.1899986267,55.9721,0.968645323143,0.32,-0.6036,-0.2836,0.00522961279918,58.6725,60.4542,58.6655,59.472,29.407,100.0,92.4836,1488229320.0
AGM20170227,4.95,1.17822906431,0.00572974407986,0.00937286980232,0.0308040375914,9417000.0,0.0,4.4342,59.6706,59.2299995422,55.2364,0.900635862667,0.1714,0.3186,0.49,0.002893803838,61.12,57.1963,57.4535,58.668,77.0687,84.2213,84.09,1488229320.0
AGN-PA20170227,38.18,0.0509810895726,4.65103701901e-06,0.00595744680851,0.0521656423764,369810000.0,0.0,105.1174,900.1962,862.859985352,795.0788,0.644814134973,-2.9613,24.3892,21.428,-0.00343195889284,67.5295,780.2174,847.6375,861.366,79.9891,65.6944,63.3211,1488229323.0
AGN20170227,38.18,0.583454442715,0.00636595008247,0.00922131147541,0.0761263820303,369810000.0,0.0,42.115,260.6465,246.25,218.5315,0.658162174997,-0.8073,9.1194,8.312,-0.00327837563452,72.0884,216.012,239.589,246.426,76.0827,76.6201,79.007,1488229277.0
AGNC20170227,1.79,0.591788519587,0.0064940294565,0.00153846153846,0.0230487166056,329367000.0,3.0,1.214,19.821,19.5300006866,18.607,0.760297105968,0.0153,0.19,0.2053,0.000783410110705,61.4879,18.7423,19.214,19.548,60.9638,76.1194,83.4104,1488229200.0
AGNCB20170227,1.79,0.631487769385,2.76682241998e-05,0.00430696945967,0.0110366574695,329367000.0,0.0,0.5194,25.7683,25.5699996948,25.2489,0.618212735511,-0.0063,0.0846,0.0783,-0.000246382482409,55.3081,25.2705,25.5086,25.529,34.9217,65.2778,76.4661,1488229200.0
AGNCP20170227,1.793,0.416563754245,1.63859767372e-05,-0.000409356725146,0.00840088256463,329367000.0,2.0,0.3696,25.6958,25.6299991608,25.3262,0.821967426317,0.0049,0.0514,0.0563,0.00019118221461,57.5439,25.3907,25.511,25.556,69.5222,76.6662,80.1854,1488229200.0
AGR20170227,2.04,0.958236868216,0.0120458963283,-0.000921658986175,0.0924666162761,55560000.0,0.0,6.8162,43.9121,43.3600006104,37.0959,0.919001879398,0.3219,0.9024,1.2244,0.00742389288443,79.2311,38.743,40.504,43.116,86.308,92.7386,93.5362,1488229222.0
AGRO20170227,0.02,0.778834715856,0.0043468513826,-0.00253164556962,0.00254452926209,90373000.0,2.0,1.602,13.0925,11.8199996948,11.4905,0.205680209004,-0.1374,0.3384,0.201,-0.0116243657824,45.1475,11.2177,12.2915,12.164,38.461,6.8965,8.1544,1488229242.0
AGRX20170227,-1.03,0.147811822793,0.011591943734,0.0269058295964,-0.0378151260504,7820000.0,4.0,0.3342,2.4866,2.28999996185,2.1524,0.411729389147,0.0959,-0.3605,-0.2646,0.0418777299552,34.4023,3.9757,2.3195,2.304,42.2166,34.1463,26.0162,1488229200.0
AGT.TO20170227,2.14,2.85614764116,0.00704274448742,-0.000605877006967,-0.0730542287159,19909000.0,1.0,4.4912,37.0616,32.9900016785,32.5704,0.0934275201431,-0.2401,-0.5668,-0.8069,-0.00727796264881,23.0872,35.6553,34.816,33.204,28.0908,15.0443,10.2933,1488229200.0
AGTC20170227,0.63,1.15383801583,0.0170947296238,0.0890410958904,-0.00250941028858,10208000.0,1.0,1.7938,8.1669,7.94999980927,6.3731,0.879083403537,0.1309,-0.3134,-0.1825,0.0164654092001,52.9058,8.5829,7.27,7.6,49.2266,84.2696,65.5431,1488229200.0
AGU.TO20170227,4.29,1.80177510099,0.00411280766055,-0.00706605222734,-0.0546943550746,138058000.0,0.0,10.8086,140.6908,129.279998779,129.8822,-0.0557150066339,-0.8497,-0.5027,-1.3525,-0.00657255575513,34.0831,136.4037,135.2865,132.48,41.0596,12.2119,15.4794,1488229199.0
AGU20170227,4.29,0.809834443045,0.00247735734257,-0.00181561428283,-0.0496494766158,138058000.0,0.0,8.0612,107.3786,98.9599990845,99.3174,-0.0443359444658,-0.6995,-0.1514,-0.8509,-0.00706851259571,36.0333,103.2198,103.348,101.02,43.1536,13.6408,15.4331,1488229204.0
AGX20170227,3.69,0.88989874289,0.0156296031178,0.0035739814153,-0.0205106739221,12573000.0,0.0,6.945,75.1475,70.1999969482,68.2025,0.287616551223,-0.2949,-0.0936,-0.3885,-0.00420085488348,47.0974,71.0192,71.675,70.59,55.2953,53.7688,47.2362,1488229323.0
AGYS20170227,-0.35,1.26967107069,0.00623097643098,0.00539374325782,-0.0489795918367,10395000.0,1.0,1.2832,9.9731,9.31999969482,8.6899,0.491037792101,0.0341,-0.2202,-0.1861,0.00365879840307,44.93,10.0337,9.3315,9.314,75.6699,51.7985,46.283,1488229200.0
AHC20170227,-0.67,0.544256242511,0.000904905497819,0.00793650793651,-0.00625978090767,18571000.0,3.0,0.2906,6.5303,6.34999990463,6.2397,0.379559203829,-0.0056,-0.0101,-0.0157,-0.000881889777024,48.7718,6.3722,6.385,6.32,32.1043,33.3333,33.3333,1488229324.0
AHGP20170227,3.11,0.511530160173,0.00227271197847,0.00577249575552,0.0136892539357,17832000.0,2.0,2.8403,31.6384,29.6149997711,28.7981,0.2876103831,-0.1161,0.3651,0.249,-0.00392031068368,49.3806,29.2422,30.2183,30.197,52.889,29.0789,23.0426,1488229200.0
AHH20170227,0.85,0.915261381422,0.00759813920686,0.00784034212402,0.00855920114123,36866000.0,2.0,0.7172,14.1371,14.1400003433,13.4199,1.00404398121,0.0704,-0.0951,-0.0247,0.00497878347176,56.7657,14.1875,13.7785,14.024,75.1971,96.4427,96.3002,1488229322.0
AHI.V20170224,-0.04,1.2869363345,0.00135555378359,0.0833333333333,-0.0714285714286,37623000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170227,2.61,0.599716812568,0.00271887577482,0.000887311446318,0.0010649627263,58885000.0,1.0,1.4372,57.0886,56.4000015259,55.6514,0.520874983217,-0.0637,0.2348,0.171,-0.00112943259356,52.6606,55.3433,56.37,56.42,42.9324,72.0001,74.1046,1488229321.0
AHP20170227,0.55,0.545366266802,0.00402451508621,0.0,-0.0496350364964,18560000.0,2.0,0.6718,13.7389,13.0200004578,13.0671,-0.0701094704322,-0.0301,-0.1187,-0.1488,-0.00231182787571,38.2219,13.7703,13.403,13.302,56.2271,3.5715,22.6905,1488229322.0
AHPI20170227,-0.57,0.531384350817,0.00769714847591,-0.0246305418719,-0.0704225352113,3051000.0,0.0,0.342,2.2785,1.98000001907,1.9365,0.127193038227,-0.01,-0.0235,-0.0335,-0.00505050500185,43.0879,2.205,2.1075,2.036,81.2112,5.7471,6.499,1488229200.0
AHS.V20170223,-0.007,1.02459016393,5.22848478511e-05,0.0,0.309523809524,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170227,-0.95,2.54572416678,0.0212038600876,0.0365853658537,-0.115734720416,79221000.0,5.0,1.3962,8.2626,6.80000019073,6.8664,-0.0475575198862,-0.1212,-0.0587,-0.1798,-0.0178235289118,34.495,7.6275,7.5645,7.132,26.0615,30.3797,16.2641,1488229322.0
AI20170227,-1.79,0.756243518899,0.0117753405579,-0.00269179004038,-0.0165892501659,22977000.0,0.0,0.7012,15.3371,14.8199996948,14.6359,0.262549479213,0.0111,-0.1305,-0.1194,0.000748987869674,42.8185,15.3888,14.9865,14.904,29.9319,35.514,38.9408,1488229322.0
AIG20170227,-0.78,1.38856258781,0.00859420113561,0.00708103855232,-0.0175007675775,994712000.0,10.0,5.3366,66.9503,64.0,61.6137,0.447157366113,-0.0238,-0.4841,-0.5079,-0.000371875,47.5001,65.2963,64.282,63.778,64.0791,55.0613,53.2719,1488229213.0
AIII20170227,-0.13,2.39424750389,0.00698877005348,0.0818181818182,0.0258620689655,7480000.0,0.0,0.1704,1.2447,1.19000005722,1.0743,0.678990946129,0.0005,-0.0018,-0.0014,0.000420168047023,53.378,1.1463,1.1595,1.152,27.9308,93.3333,66.7836,1488229368.0
AIMC20170227,1.15,2.09795441553,0.0135501063531,-0.125799573561,0.0727367870225,24917000.0,7.0,4.4228,41.1839,41.0,36.7611,0.958420005426,0.0432,0.5931,0.6363,0.00105365853659,67.279,37.8185,38.9725,39.75,69.1234,49.5726,63.619,1488229200.0
AIMT20170227,-1.72,1.8737479101,0.0280900097596,0.0691408235892,0.0868217054264,22542000.0,2.0,3.7914,20.9922,21.0300006866,17.2008,1.00997011306,0.2578,-0.1115,0.1464,0.0122586776787,64.4415,20.3985,19.0965,20.008,79.807,95.2862,73.7629,1488229200.0
AIN20170227,1.64,0.943455883013,0.00369994363816,-0.00424628450106,-0.0069870844802,28388000.0,3.0,1.337,48.0635,46.9000015259,46.7265,0.129769278892,-0.0599,0.0444,-0.0155,-0.00127718545951,46.2914,47.305,47.395,47.35,31.8019,30.0001,35.5556,1488229324.0
AINC20170227,-2.56,3.97123519459,0.0046908727515,-0.0064809949203,0.137357128534,1501000.0,1.0,12.587,58.6584,56.7200012207,46.0714,0.845999938087,0.5488,1.908,2.4568,0.00967559922759,72.3716,47.2416,52.3649,57.573,44.7336,62.8903,66.0962,1488229321.0
AIQ20170227,0.21,0.201549504386,0.00130265095729,0.0,0.0420841683367,4074000.0,0.0,0.874,10.6635,10.3999996185,9.7895,0.698512149348,-0.0273,0.2379,0.2106,-0.00262500009628,75.2613,9.5598,10.2265,10.38,67.2166,66.6666,68.6869,1488229200.0
AIR20170227,1.11,0.829373421987,0.00526857088086,0.0174452986399,0.0506870229008,31299000.0,1.0,3.2422,34.8931,34.4099998474,31.6509,0.85099619006,0.1449,0.0539,0.1988,0.0042109851974,60.6419,34.1202,33.272,33.896,41.9586,88.1119,74.7258,1488229323.0
