Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SYNA20170419,1.09,0.548755978536,0.0109457987626,-0.0111699000588,0.00678371907422,35073000.0,2.0,4.049,51.8245,50.4599990845,47.7755,0.663002984557,0.289,-0.4894,-0.2004,0.00572730886333,49.6348,52.8758,49.8,50.502,54.3587,56.6285,59.4654,1492632000.0
SYNC20170419,-0.36,1.4224344869,0.0121473414478,0.0142857142857,0.0171919770774,23415000.0,3.0,1.174,4.341,3.54999995232,3.167,0.32623505308,-0.0642,0.0881,0.0239,-0.0180845072852,48.8405,3.3388,3.754,3.516,20.7011,18.75,14.0931,1492632000.0
SYNL20170419,-0.82,3.07622708457,0.00724196018377,-0.0246913580247,0.0206718346253,7183000.0,2.0,1.2072,12.9466,11.75,11.7394,0.00878064943671,-0.1169,0.2664,0.1495,-0.00994893617021,46.0967,11.656,12.343,12.056,58.9003,3.0303,15.1515,1492632000.0
SYNT20170419,-0.68,1.1285897303,0.0192682120054,0.0103388856979,0.0250582750583,38999000.0,1.0,1.2136,17.4518,17.5900001526,16.2382,1.11387619692,0.188,-0.3822,-0.1942,0.0106878907544,54.786,18.5638,16.845,17.172,50.3987,93.3884,69.0061,1492632000.0
SYPR20170419,0.295,0.08049233769,0.000383343006384,0.00307692307692,0.0854229528665,6892000.0,0.0,0.2788,1.1594,1.03999996185,0.8806,0.571735874652,-0.0047,0.0373,0.0327,-0.004519230935,57.6026,0.9373,1.02,1.04,42.6209,22.2222,30.1852,1492632000.0
SYT20170419,2.56,2.02558589683,0.00356884002127,-0.00152058216574,0.0367655351303,460655000.0,0.0,6.4362,92.8136,91.9300003052,86.3774,0.862714071218,0.2554,0.9935,1.2489,0.00277820079574,75.1395,87.3762,89.5955,92.106,76.2019,88.2629,94.8945,1492632124.0
SYUT20170419,0.14,3.6374083893,0.028715114312,0.0,0.0136286201022,20689000.0,1.0,0.1396,5.9823,5.94999980927,5.8427,0.768623275538,-0.0024,0.0232,0.0208,-0.000403361357468,57.8988,5.8393,5.9125,5.91,58.8106,79.9999,76.6667,1492632000.0
SYX20170419,-0.88,0.657459290243,0.00226417829317,0.0147058823529,0.262195121951,11038000.0,2.0,6.1696,14.3918,12.4200000763,8.2222,0.68040068664,0.0168,0.9708,0.9876,0.00135265699652,64.9073,9.2292,11.307,12.45,71.1329,59.0551,64.906,1492632121.0
SYY20170419,1.83,0.656452272658,0.00434594188225,-0.00705030487805,-0.00115008625647,494823000.0,3.0,1.34,52.726,52.1100006104,51.386,0.540298962949,0.0595,-0.111,-0.0516,0.00114181537715,49.2803,52.35,52.056,52.148,65.3691,58.6777,73.1944,1492632075.0
T.TO20170419,2.06,1.76834234539,0.00319743113598,-0.00361909070346,0.0159132841328,589132000.0,0.0,2.512,45.0305,44.0499992371,42.5185,0.609673263161,0.0444,0.2981,0.3425,0.00100794553392,55.5623,43.4585,43.7745,44.414,72.1422,58.9473,73.9956,1492631999.0
T20170419,2.1,1.27487441143,0.00387828804084,-0.00173611111111,-0.0308210931856,6136595000.0,0.0,2.4432,42.2756,40.25,39.8324,0.170923379175,-0.0969,-0.329,-0.4258,-0.00240745341615,31.8873,41.5212,41.054,40.328,42.9274,9.8901,10.8058,1492632135.0
TA20170419,-0.05,0.867348410007,0.00450427066001,0.0,0.0132890365449,36060000.0,1.0,0.5174,6.3537,6.09999990463,5.8363,0.509663518811,0.0287,-0.0447,-0.016,0.00470491810634,47.0207,6.49,6.095,6.19,32.2404,41.6666,45.1388,1492632000.0
TAC.V20170411,-0.035,0.60004200294,0.00272739669985,0.0,0.0714285714286,7333000.0,1.0,,,,,,,,,,,,,,,,,
TAC20170419,0.3,0.928714389929,0.000172829106301,-0.00909090909091,-0.018018018018,287278000.0,0.0,0.4622,5.9131,5.44999980927,5.4509,-0.00194762166781,-0.0291,0.0267,-0.0024,-0.00533944972815,40.2699,5.6462,5.682,5.588,40.8422,10.8911,10.1226,1492632110.0
TACO20170419,0.53,0.521570210404,0.00625945756446,0.00700389105058,0.0286168521463,31377000.0,2.0,1.2784,13.4817,12.9399995804,12.2033,0.576266880775,0.0171,-0.0275,-0.0104,0.0013214838141,52.6933,13.0873,12.8425,12.724,34.849,70.8333,70.3125,1492632000.0
TACT20170419,0.47,0.779416694603,0.00155831099196,-0.00595238095238,0.0476787954831,5968000.0,1.0,0.5148,8.4249,8.30000019073,7.9101,0.757381877884,-0.0115,0.1586,0.1471,-0.00138554213683,58.1069,7.5975,8.1675,8.33,15.4424,66.6667,69.4445,1492632000.0
TAHO20170419,0.41,1.5175167054,0.0136841081463,-0.0359147025814,0.0697384806974,305364000.0,3.0,1.9142,9.1906,8.59000015259,7.2764,0.686239762087,0.0978,0.1194,0.2171,0.0113853315789,56.2503,8.4118,8.2335,8.868,55.0562,52.8572,73.2497,1492632076.0
TAIT20170419,-0.56,1.1858435682,0.00362191510365,0.0434782608696,0.0169491525424,3039000.0,0.0,0.0658,1.2199,1.15999996662,1.1541,0.0896651462219,-0.0046,0.0008,-0.0038,-0.00396551735549,43.3739,1.1818,1.187,1.17,55.9781,27.2727,30.303,1492632000.0
TAJ.V20170419,-0.04,1.17401513175,0.000435182051158,0.0,-0.142857142857,41362000.0,0.0,0.0399,0.1487,0.119999997318,0.1088,0.280701687163,0.0003,-0.0093,-0.009,0.00250000005588,33.2454,0.1549,0.1287,0.12,43.8596,33.3333,50.0,1492611504.0
TAL20170419,1.07,0.651098430575,0.00686295187354,0.0147876047848,0.0832495475568,45422000.0,0.0,7.4726,108.5973,107.739997864,101.1247,0.885273915875,-0.4508,3.4127,2.9619,-0.00418414710357,64.0331,93.1272,104.861,105.668,40.0276,89.4089,76.5006,1492632175.0
TAN.V20170418,-0.01,0.0169105163119,3.18114724894e-05,0.0,0.0,78588000.0,0.0,,,,,,,,,,,,,,,,,
TANH20170419,0.23,0.530302121448,0.00123174809586,0.056,-0.102040816327,21532000.0,3.0,0.5124,1.6128,1.32000005245,1.1004,0.428571530937,0.0118,-0.1018,-0.09,0.00893939358417,43.4446,1.618,1.3566,1.2738,31.2962,60.4915,56.6121,1492632000.0
TAO.TO20170419,-1.13,0.680982204991,0.001816907279,-0.016393442623,-0.016393442623,52782000.0,2.0,0.0508,0.6384,0.600000023842,0.5876,0.244094957517,0.0024,-0.0085,-0.0061,0.00399999984105,42.3728,0.6582,0.613,0.618,52.272,0.0,47.2222,1492631921.0
TAP20170419,9.26,0.992873646842,0.00748573358524,-0.00166112956811,-0.00691934317877,196896000.0,3.0,2.6012,97.1596,96.1600036621,94.5584,0.61571723132,0.0873,-0.5185,-0.4312,0.000907861862264,49.3148,97.1927,95.859,95.46,52.1398,66.7985,55.3359,1492632121.0
TARO20170419,11.66,0.677044294272,0.00597785304846,-0.00462566386843,0.00198327153574,11514000.0,0.0,7.5324,121.2172,116.199996948,113.6848,0.333917071351,-0.4016,1.1454,0.7438,-0.00345611024567,50.2286,113.1992,117.451,117.008,29.577,20.3592,22.713,1492632103.0
TAST20170419,1.01,1.48460628157,0.0116716346009,-0.0223048327138,-0.0739436619718,33213000.0,2.0,1.0322,14.3861,13.1499996185,13.3539,-0.197539606152,-0.0382,-0.2358,-0.274,-0.00290494305005,30.9666,14.7125,13.87,13.53,39.9606,11.5384,12.5961,1492632000.0
TAT20170419,-0.14,0.501107419712,0.00151680214531,-0.0135135135135,0.15873015873,23866000.0,0.0,0.5206,1.6263,1.46000003815,1.1057,0.680560964554,0.005,0.0734,0.0785,0.00342465744477,61.4532,1.2428,1.366,1.488,70.0736,66.6667,76.6938,1492632062.0
TATT20170419,0.01,0.459590517241,0.000839016393443,0.0,0.0443722943723,3050000.0,0.0,1.17,10.204,9.64999961853,9.034,0.526495400453,-0.063,0.2368,0.1738,-0.0065284976674,54.9227,8.9363,9.619,9.59,63.8226,36.8421,29.5884,1492632000.0
TAX20170419,1.14,0.514881027638,0.00236327762303,-0.00350877192982,-0.0125173852573,8616000.0,1.0,0.4472,14.4236,14.1999998093,13.9764,0.499999573491,0.0103,-0.0616,-0.0513,0.000725352122419,48.166,14.3925,14.2,14.2,36.1979,54.5455,51.5152,1492632000.0
TAYD20170419,0.74,1.09571428571,0.000715262667081,0.001443001443,-0.0120996441281,3217000.0,1.0,0.7296,14.2293,13.8800001144,13.4997,0.521244674398,0.0063,-0.1281,-0.1218,0.000453890486171,48.072,14.2667,13.8645,13.742,17.3208,81.25,70.3125,1492632000.0
TBBK20170419,-2.17,0.389580973952,0.00239276443868,-0.0337301587302,-0.0141700404858,49312000.0,6.0,0.5728,5.1914,4.86999988556,4.6186,0.438896448253,0.0286,-0.0751,-0.0464,0.0058726900764,45.3553,5.21,4.905,4.952,48.4139,36.1702,51.773,1492632000.0
TBI20170419,-0.37,1.26463025243,0.00966320025998,0.0366795366795,0.0128253489249,40003000.0,2.0,2.3206,27.6028,26.8500003815,25.2822,0.675601302021,-0.0565,-0.0321,-0.0887,-0.00210428302411,56.7841,25.9158,26.4425,25.95,60.0525,70.4546,37.8788,1492632121.0
TBIO20170419,-0.35,0.192264518653,0.00869667567121,-0.0196078431373,-0.122807017544,18139000.0,0.0,0.0942,0.5921,0.5,0.4979,0.0222929936306,-0.0008,-0.0219,-0.0226,-0.0016,37.4643,0.6055,0.545,0.522,42.756,52.2388,52.7071,1492631235.0
TBK20170419,1.1,0.62913895816,0.00242549071972,0.00406504065041,-0.0381619937695,14978000.0,3.0,2.6944,26.5522,24.7000007629,23.8578,0.312574511186,-0.0507,-0.4067,-0.4574,-0.00205263151555,43.3647,26.2383,25.205,24.34,31.7488,34.6154,24.8718,1492632000.0
TBL.TO20170419,0.26,2.36339572698,0.000994826900119,-0.0560747663551,-0.00980392156863,12565000.0,0.0,0.0534,1.0492,1.00999999046,0.9958,0.265917424406,-0.0009,0.0034,0.0025,-0.000891089117325,44.5877,1.0162,1.0225,1.024,58.759,0.0,33.3333,1492620192.0
TBNK20170419,1.76,0.436515898286,0.00140957746479,-0.00418679549114,-0.013716108453,7100000.0,0.0,0.879,31.564,30.9200000763,30.685,0.26734934732,0.0052,-0.1872,-0.182,0.000168175937489,42.8423,31.9518,31.1245,30.982,50.1887,34.0579,34.541,1492632000.0
TBPH20170419,-4.26,1.15001558638,0.00837884264739,0.026322786493,0.136296732411,31261000.0,2.0,5.2796,39.0758,38.5999984741,33.7962,0.909879247314,0.0401,1.35,1.3901,0.00103886014469,68.8497,32.9575,36.436,37.852,65.057,92.746,78.8817,1492632000.0
TBR.V20170419,-0.12,0.446544859152,0.000578536303153,0.0,0.153846153846,20742000.0,0.0,0.3144,0.7392,0.600000023842,0.4248,0.55725198423,-0.0027,0.0495,0.0468,-0.00449999982119,56.7267,0.4802,0.582,0.638,65.2931,30.7692,63.7917,1492626154.0
TC.TO20170419,1.5,0.25918699187,0.000207309142931,0.0169625246548,0.146457159798,7689000.0,2.0,18.2632,79.8021,77.3399963379,61.5389,0.865187718357,0.6526,2.6797,3.3323,0.00843806608354,76.0078,65.5343,70.6705,76.764,66.2904,93.6688,89.2509,1492631820.0
TCAP20170419,0.94,0.509042250754,0.00436466894686,0.0,-0.00586041555674,39178000.0,1.0,0.708,19.072,18.6599998474,18.364,0.418078880526,0.0065,-0.0976,-0.0912,0.000348338695239,45.4144,19.1093,18.718,18.614,43.0447,34.2105,32.8947,1492632122.0
TCB20170419,1.15,0.63654852957,0.00757326771376,0.00360793746242,-0.00890736342043,156051000.0,2.0,1.425,17.1485,16.6900005341,15.7235,0.678245988812,0.044,-0.1976,-0.1536,0.00263630908281,49.5921,17.1728,16.436,16.446,56.0175,49.5868,43.9153,1492632122.0
TCBI20170419,3.11,1.22949309439,0.0168326461807,-0.00756143667297,-0.0589149139579,49237000.0,3.0,6.7098,84.3374,78.75,77.6276,0.167277713196,-0.2414,-1.1131,-1.3545,-0.0030653968254,39.8056,84.4783,80.9825,79.16,46.8637,28.2051,31.6239,1492632000.0
TCBIL20170419,3.11,2.66510622974,0.000150313788411,0.0018544879399,-0.00275515706363,49237000.0,0.0,0.5406,25.6863,25.2600002289,25.1457,0.211432165893,-0.0166,-0.0369,-0.0535,-0.000657165473064,45.4689,25.4938,25.416,25.288,23.6784,8.108,6.7567,1492632000.0
TCBIP20170419,3.11,1.1421686747,0.000231045758271,0.000390472471691,0.00352526439483,49237000.0,0.0,0.6096,25.9573,25.6200008392,25.3477,0.446687728401,-0.0087,0.0715,0.0628,-0.000339578443209,50.2107,25.5525,25.6525,25.696,40.7642,47.6925,54.872,1492632000.0
TCBK20170419,1.94,0.733231290658,0.00212916027303,-0.00117612466921,-0.0291511860532,18899000.0,0.0,2.381,35.4815,33.9700012207,33.1005,0.365183209031,-0.0022,-0.4264,-0.4285,-6.47630238723e-05,44.2116,35.6005,34.291,33.73,30.3103,38.9831,37.2882,1492632000.0
TCCB20170419,0.953,0.0774559193955,7.71087358556e-06,0.0,-0.00154153274601,31903000.0,0.0,0.2842,26.0761,25.9081993103,25.7919,0.409216433155,-0.0064,-0.0002,-0.0066,-0.000247026044664,48.4531,25.9266,25.934,25.9368,3.8648,40.074,37.8026,1492611220.0
TCCO20170419,-1.494,0.408329888384,0.00271733149931,-0.030612244898,-0.0434957712445,1454000.0,1.0,0.5056,2.7438,2.29999995232,2.2382,0.122230918347,-0.0265,0.0061,-0.0203,-0.0115217393693,40.1019,2.5192,2.491,2.428,39.9214,0.0,10.3704,1492632000.0
TCFC20170419,1.59,1.52474170745,0.000949221394719,-0.00952380952381,-0.0550996483001,2954000.0,3.0,3.5676,36.4153,32.2400016785,32.8477,-0.170338132507,-0.4033,0.3844,-0.019,-0.0125093045597,30.2361,32.7122,34.6315,33.472,19.3968,0.0,9.4017,1492632000.0
TCI.V20170419,-0.47,5.84795321637,0.0010162601626,0.0,2.0,984000.0,4.0,,,,,,,,,,,,,,,,,
TCI20170419,-0.1,0.747960848287,0.000676253687316,0.000667796524423,-0.0219254219185,1356000.0,0.0,4.8258,22.3039,21.3999996185,17.4781,0.81269418926,0.1932,0.1247,0.3179,0.00902803754411,60.8347,19.3613,19.891,20.804,50.3254,100.0,96.3552,1492632000.0
TCL-A.TO20170419,1.95,0.93882309171,0.0023403459416,-0.00791666666667,0.00210437710438,64693000.0,0.0,1.3084,25.0742,23.8099994659,23.7658,0.0337813099529,-0.1568,0.3441,0.1872,-0.00658546843835,46.636,22.8917,24.42,24.082,45.9947,22.4359,24.8535,1492632000.0
TCN.TO20170419,0.46,0.855300259534,0.00215239323157,0.00270758122744,0.0249077490775,106258000.0,0.0,0.5254,11.1902,11.1099996567,10.6648,0.8473537432,0.0057,0.1203,0.126,0.000513051320985,64.0744,10.5925,10.9275,11.124,83.622,69.2306,70.2198,1492632000.0
TCO20170419,1.77,1.05498655814,0.00801939053427,0.000602046959663,0.00818926296633,58379000.0,0.0,2.802,66.766,66.4800033569,63.964,0.897931248013,0.2894,-0.4494,-0.16,0.00435318870919,54.2727,67.5735,65.365,66.154,78.0622,76.412,76.1885,1492632122.0
TCON20170419,-2.13,0.661427546806,0.0059808788997,-0.04,-0.102244389027,8943000.0,1.0,,,,,,,,,,,,,,,,,
TCP20170419,3.21,0.644979687087,0.00158535002512,0.000509510869565,-0.0196372108504,47768000.0,0.0,2.0586,60.2188,58.9099998474,58.1602,0.364228042073,-0.0077,-0.3343,-0.342,-0.000130707859785,44.0177,60.5048,59.1895,58.964,67.0766,34.6491,32.6023,1492632121.0
TCS.TO20170419,0.41,0.5453682612,0.000366641143441,-0.0204429301533,0.0859301227573,7836000.0,2.0,1.9064,11.7302,11.5,9.8238,0.879248845992,0.1111,0.2015,0.3126,0.00966086956522,72.4777,10.4662,10.777,11.522,97.9674,83.1081,93.4685,1492631817.0
TCS20170419,0.11,0.500103679721,0.00902277500656,0.00738916256158,0.0,15236000.0,1.0,0.496,4.351,4.09000015259,3.855,0.473790630218,0.0039,-0.0315,-0.0276,0.000953545196699,48.0498,4.255,4.103,4.062,42.9137,25.4902,22.8758,1492632121.0
TCW.TO20170419,-0.17,1.14544137139,0.0117352919875,-0.0455580865604,0.00721153846154,165692000.0,0.0,0.9906,4.5943,4.19000005722,3.6037,0.591863574824,0.0401,-0.0402,0.0,0.00957040559723,48.1982,4.5517,4.099,4.266,58.3648,43.8596,59.4781,1492632000.0
TCX20170419,1.5,0.503730697695,0.0060583951099,-0.00606585788562,0.131163708087,7689000.0,0.0,13.8314,59.7607,57.3499984741,45.9293,0.825708060943,0.4962,1.9599,2.4561,0.00865213623718,74.7854,49.3808,52.845,57.47,76.3482,83.7696,83.8913,1492632000.0
TD.TO20170419,4.82,1.4485618553,0.00335742049147,-0.00348115634933,-0.0137807070102,1802731000.0,0.0,2.6958,67.3454,65.8399963379,64.6496,0.441574426104,0.0263,-0.3687,-0.3424,0.000399453242145,45.2692,67.4533,65.9975,65.682,59.8193,36.9337,42.1602,1492634032.0
TD20170419,3.59,0.997110326248,0.00104299032967,-0.00832487309645,-0.0212424849699,1802731000.0,0.0,1.9524,50.3627,48.8400001526,48.4103,0.220088174856,0.0188,-0.3394,-0.3206,0.000384930383728,41.7998,50.8705,49.3865,49.184,37.4989,13.1579,36.3157,1492632157.0
TDC20170419,0.95,0.825504438514,0.00933297160009,0.00545746388443,0.0168831168831,129930000.0,2.0,1.475,31.3435,31.3199996948,29.8685,0.984067589711,0.0758,-0.0311,0.0447,0.00242017882307,60.8017,30.6952,30.606,30.816,63.111,85.5422,72.8916,1492632122.0
TDE20170419,1.98,0.302700617284,4.09387848809e-05,-0.000371674491393,0.00486099367206,95826000.0,0.0,0.6723,25.8872,25.5505008698,25.2149,0.499183206531,0.001,0.1044,0.1054,3.91381760028e-05,52.1482,25.3785,25.551,25.7301,62.4398,37.3259,66.9981,1492632121.0
TDG.TO20170419,-0.24,0.944338783985,0.00233205492496,-0.0373443983402,-0.0127659574468,264652000.0,0.0,0.54,2.627,2.31999993324,2.087,0.431481357857,0.013,-0.0124,0.0006,0.0056034484371,43.0153,2.5668,2.357,2.436,70.3487,23.8095,42.874,1492632000.0
TDG20170419,8.56,0.321066807152,0.00929581116895,0.00406005497991,0.0244228694714,52449000.0,0.0,37.4766,245.0283,237.410003662,207.5517,0.796718583386,1.9068,0.0893,1.9961,0.00803167503722,58.4218,235.0262,226.29,237.218,64.4115,86.4678,89.3644,1492632043.0
TDJ20170419,1.98,0.470289000295,6.65685722038e-05,-0.00158536585366,0.000382341348049,95826000.0,0.0,0.5331,25.638,25.379699707,25.1049,0.515474970983,-0.0004,0.0329,0.0324,-1.57606277701e-05,49.5519,25.3833,25.3715,25.4419,73.0642,42.0263,51.5085,1492632121.0
TDOC20170419,-1.75,0.624885656555,0.0155360114697,0.0,0.094347641309,35572000.0,2.0,2.2014,26.1107,25.75,23.9093,0.836149722904,-0.0633,0.7992,0.7358,-0.00245825242718,65.3419,22.4042,25.01,25.17,49.4369,79.2453,73.4389,1492632122.0
TDS20170419,0.39,1.00712013914,0.00758815985438,0.00222304557243,0.0344168260038,96688000.0,1.0,2.3874,27.4322,27.0499992371,25.0448,0.839909205437,0.1743,-0.1847,-0.0104,0.00644362310226,54.9373,27.8602,26.2385,26.806,75.4387,83.7662,88.766,1492632123.0
TDW20170419,-13.75,0.335156495796,0.0132397840015,-0.0114942528736,-0.131313131313,46667000.0,2.0,0.3552,1.1101,0.860000014305,0.7549,0.295889679913,0.0158,-0.0975,-0.0818,0.0183720927177,40.0314,1.3078,0.9325,0.89,49.2493,8.3333,14.6146,1492632121.0
TDY20170419,5.37,0.793212209078,0.00296902782589,-0.00526525727962,-0.0232649224503,34644000.0,2.0,4.8568,127.8699,124.690002441,123.0131,0.345268992218,-0.0119,-0.9633,-0.9752,-9.54366811051e-05,45.3253,128.176,125.4415,124.228,37.7537,49.3651,50.9524,1492632122.0
TEAM20170419,-0.04,0.991005173277,0.00653524657316,0.00791640278657,0.0695564516129,81781000.0,0.0,3.6388,32.3114,31.8299999237,28.6726,0.867703617595,0.0893,0.5974,0.6867,0.00280552938153,71.3351,29.2935,30.492,31.548,76.6995,93.8017,93.2451,1492632000.0
TEAR20170419,-4.292,1.49446323813,0.0368690048595,-0.0294537815126,-0.271462814609,4733000.0,1.0,1.3862,3.1651,2.29999995232,1.7789,0.375919746297,0.0935,-0.515,-0.4215,0.0406521747558,37.2091,4.1475,2.472,2.266,33.1812,34.8837,28.2946,1492632000.0
TECD20170419,5.51,1.09493959782,0.00935849611202,0.00918751383662,-0.00902173913043,37423000.0,1.0,5.7634,93.8382,91.1699981689,88.0748,0.537043788206,-0.2284,-0.0883,-0.3166,-0.00250521009748,51.5054,89.626,90.9565,89.53,61.6862,45.0831,27.0296,1492632000.0
TECH20170419,2.1,0.55550234847,0.00312653037819,0.00483234714004,-0.0136495643756,34877000.0,1.0,4.6744,103.3402,101.88999939,98.6658,0.689756843584,0.1997,-0.925,-0.7252,0.00195995682792,50.6714,103.149,101.003,100.812,59.0105,88.4337,81.2436,1492632000.0
TEDU20170419,0.59,0.731263445549,0.00540946236559,-0.00795334040297,0.0285871357889,37200000.0,2.0,1.5896,19.6633,18.7099990845,18.0737,0.400288805028,-0.1478,0.5533,0.4055,-0.00789951936035,55.3142,16.8673,18.8685,18.904,46.1506,16.1289,27.3684,1492632000.0
TEF20170419,0.44,0.946749869289,0.000285343982338,0.000917431192661,-0.00818181818182,4886341000.0,0.0,0.5986,11.4053,10.9099998474,10.8067,0.172569073525,-0.0676,0.111,0.0434,-0.00619615040747,48.4658,10.4818,11.106,10.914,37.6398,24.3901,21.2945,1492632120.0
TEGP20170419,0.55,0.344740886497,0.00103530116061,-0.00673758865248,-0.00567980120696,51783000.0,0.0,1.6812,29.3111,28.0100002289,27.6299,0.22608864435,-0.1055,0.2151,0.1097,-0.00376651192924,44.9708,27.8963,28.4705,28.266,37.261,5.0955,19.7648,1492632122.0
TEL20170419,5.72,0.646679355087,0.00299141596991,-0.00421826098789,-0.0154715458092,354379000.0,0.0,3.4396,75.3678,73.1800003052,71.9282,0.363937755895,-0.0538,-0.4613,-0.5151,-0.000735173541619,46.4283,74.5258,73.648,72.676,25.2394,40.8497,33.7728,1492632124.0
TEN20170419,6.44,1.13949989062,0.0120778395702,0.00219854557754,-0.0522948984487,53045000.0,0.0,7.7272,64.1591,59.2599983215,56.4319,0.365992639188,0.0236,-1.6803,-1.6566,0.000398245033217,38.5098,64.1905,60.2955,58.382,20.3404,30.4421,22.1088,1492632121.0
TENX20170419,-1.57,0.0793295121136,0.0072170289447,0.0367965367965,-0.169844020797,17758000.0,1.0,0.0907,0.5455,0.479000002146,0.4548,0.266813695102,0.0145,-0.0783,-0.0638,0.0302713986118,33.2925,0.7408,0.5001,0.4794,65.2477,10.0,8.6243,1492632000.0
TEO20170419,1.33,1.83689965882,0.0028213858619,-0.00839964633068,0.00178651183564,74423000.0,0.0,1.0654,22.9787,22.4300003052,21.9133,0.484982452765,-0.0639,0.1211,0.0572,-0.00284886309098,50.7241,22.0972,22.446,22.342,35.8214,41.8478,39.1304,1492632124.0
TEP20170419,2.23,0.745318040645,0.00331615598886,-0.0102872670807,-0.0344631698542,45952000.0,0.0,3.3154,54.2767,50.9900016785,50.9613,0.00865707862303,-0.2716,0.1295,-0.1421,-0.00532653443929,34.3054,52.2848,52.619,51.846,42.9985,0.9232,5.5476,1492632121.0
TER20170419,-0.21,0.921406848256,0.00974665248028,0.0101394169835,0.0421706440013,199252000.0,0.0,1.9058,32.1594,31.8799991608,30.2536,0.853394459422,-0.0633,0.5073,0.444,-0.00198557094311,64.0938,29.7805,31.2065,31.37,52.9824,78.771,57.7282,1492632121.0
TERP20170419,-1.22,1.16188132773,0.0132712118284,0.0,0.00816326530612,62088000.0,0.0,0.3426,12.4928,12.3500003815,12.1502,0.583188503998,-0.0162,0.086,0.0698,-0.00131174085017,52.6553,11.9878,12.3215,12.38,46.4026,41.3794,54.0709,1492632000.0
TESO20170419,-2.73,0.935567134012,0.00399952123658,0.0,-0.133247089263,43863000.0,2.0,1.7602,8.2756,6.69999980927,6.5154,0.104874337726,-0.071,-0.2861,-0.3571,-0.010597015227,29.3772,8.0985,7.3955,6.756,31.8781,12.1212,8.726,1492632000.0
TESS20170419,0.04,1.86759911166,0.00645500571615,-0.0313588850174,-0.0218156228008,6123000.0,1.0,3.0856,16.0578,13.8999996185,12.9722,0.300686938855,-0.1042,-0.0577,-0.1619,-0.00749640308343,45.7576,14.1805,14.515,13.79,38.0328,11.3207,8.1761,1492632000.0
TET.TO20170419,-0.74,1.48015899146,0.0039103172344,-0.034,-0.0301204819277,63234000.0,0.0,0.9966,5.4773,4.82999992371,4.4807,0.350491595129,0.0117,-0.0649,-0.0531,0.00242236028671,40.4922,5.5107,4.979,4.938,53.1208,24.0506,37.9144,1492632000.0
TEVA20170419,0.07,0.59902993745,0.00614743001111,-0.0128617363344,-0.066301703163,904965000.0,0.0,2.3524,33.4457,30.7000007629,31.0933,-0.167190629596,-0.1054,-0.4378,-0.5432,-0.00343322467038,28.7038,33.5222,32.2695,31.604,37.5259,2.4897,8.8695,1492632058.0
TEX20170419,-1.63,0.922429635035,0.0140894596714,0.00124727159339,0.0314808866046,96904000.0,1.0,4.1352,33.2826,32.1100006104,29.1474,0.716434661045,0.0813,0.1977,0.279,0.00253192147165,55.3236,31.4382,31.215,31.704,72.2978,63.4812,61.523,1492632121.0
TFSL20170419,0.29,0.874673336219,0.00330268786827,0.00366972477064,-0.015006002401,49556000.0,2.0,0.6562,16.7556,16.4099998474,16.0994,0.4733310689,0.0125,-0.1839,-0.1713,0.000761730659124,45.5611,16.9753,16.4275,16.246,53.2373,51.6854,43.0712,1492632000.0
TFX20170419,4.98,0.7456316301,0.00426631013512,0.00313131313131,0.0201335387776,42259000.0,1.0,6.0344,198.0097,198.619995117,191.9753,1.10113600643,-0.0863,2.1039,2.0176,-0.000434498047133,68.5272,186.5243,194.9925,196.902,54.4933,95.4671,91.8612,1492632121.0
TG20170419,0.75,1.1690580468,0.00272521904762,-0.0149700598802,-0.0573065902579,26250000.0,1.0,1.4798,17.7424,16.4500007629,16.2626,0.126639250533,0.0655,-0.6101,-0.5445,0.00398176273326,39.1411,19.4317,17.0025,16.59,47.3146,12.1213,19.1919,1492632121.0
TGA20170419,-1.21,0.418041101552,0.000647285525225,-0.025974025974,-0.0445859872611,68761000.0,0.0,0.1772,1.6501,1.50999999046,1.4729,0.209367892005,-0.005,-0.0126,-0.0176,-0.00331125829906,40.1226,1.6298,1.5615,1.53,48.6346,6.6667,9.2064,1492632000.0
TGB20170419,-0.106,1.16186260342,0.00540779172217,-0.0819266055046,-0.218874404808,213945000.0,0.0,0.3645,1.4413,1.00069999695,1.0768,-0.208779157892,-0.0285,-0.0292,-0.0577,-0.0284800640421,28.1858,1.3453,1.259,1.1261,29.515,0.1892,5.8602,1492634700.0
TGC20170419,-0.69,0.283978347536,0.0109644471845,0.056338028169,0.315789473684,4866000.0,0.0,0.7984,1.0372,0.75,0.2388,0.640280561122,0.009,0.0616,0.0706,0.012,54.9176,0.5903,0.638,0.786,88.0078,31.9328,32.7731,1492632098.0
TGD20170419,0.099,1.56173374024,0.0043563385803,-0.0218905472637,0.041037860736,331620000.0,0.0,0.0681,0.4242,0.393200010061,0.3561,0.544787225569,0.0021,0.0074,0.0094,0.00534079335266,51.5557,0.3841,0.3902,0.4126,57.237,36.8889,53.0371,1492634700.0
