Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TCP20170404,3.21,0.821894427789,0.00194563305979,0.00538539212386,-0.0216180805765,47768000.0,0.0,4.2982,61.9426,59.7400016785,57.6444,0.487553319638,0.0425,-0.4949,-0.4523,0.000711416116604,48.0998,60.2952,59.7935,59.404,33.8903,63.4006,57.6331,1491336122.0
TCS.TO20170404,0.41,0.529552129222,0.00037399533316,-0.00745573159366,0.0289855072464,7714000.0,1.0,0.4806,10.6373,10.6499996185,10.1567,1.02642450797,0.0373,0.0158,0.0531,0.00350234754329,62.4061,10.3688,10.397,10.526,91.2216,86.8853,91.2425,1491328012.0
TCS20170404,0.11,0.460281699379,0.0083480639981,0.0123456790123,-0.00966183574879,16813000.0,1.0,0.6116,4.3783,4.09999990463,3.7667,0.544963872846,0.0436,-0.089,-0.0454,0.0106341465888,46.9396,4.4752,4.0725,4.236,51.7388,43.0769,48.718,1491336122.0
TCW.TO20170404,-0.17,0.579648854096,0.00616689399609,0.0147783251232,-0.0762331838565,165692000.0,0.0,0.849,4.4045,4.11999988556,3.5555,0.664899747419,0.0634,-0.2413,-0.1779,0.015388349942,47.1872,4.6815,3.98,4.046,40.9262,73.5632,68.1993,1491335999.0
TCX20170404,1.5,0.378917067084,0.00449422302999,-0.00196850393701,0.061335566255,7703000.0,0.0,5.5288,51.6794,50.7000007629,46.1506,0.822855007043,0.0664,1.0307,1.097,0.00130966467457,62.1069,46.5967,48.915,50.37,58.6016,67.3268,74.867,1491336000.0
TD.TO20170404,4.82,1.00186902481,0.00216945068344,0.00238450074516,-0.00664599025255,1802731000.0,2.0,5.5536,69.1608,67.2600021362,63.6072,0.657735907561,0.2205,-0.6213,-0.4007,0.00327832282184,53.5534,67.6145,66.384,66.642,52.1427,93.2515,88.763,1491335999.0
TD20170404,3.61,1.03489834428,0.00102525335172,0.00420336269015,-0.0141481627039,1802731000.0,2.0,3.5998,51.4049,50.1699981689,47.8051,0.65695265541,0.1911,-0.5919,-0.4008,0.00380904937163,50.3574,51.0942,49.605,49.906,51.4442,92.1161,88.7966,1491336291.0
TDC20170404,0.95,0.427449764244,0.00493289463557,-0.000986517592897,-0.0222079176054,129930000.0,1.0,1.3974,31.5122,30.3799991608,30.1148,0.18978042133,-0.0528,0.0476,-0.0053,-0.0017379855648,44.1284,30.3442,30.8135,30.85,39.3283,35.5191,50.4554,1491336122.0
TDE20170404,1.98,0.696641232261,0.000101945192328,0.00274617497058,0.00828402366864,95826000.0,0.0,0.6772,25.6496,25.5599994659,24.9724,0.867689701628,0.0224,0.0435,0.0659,0.000876369345385,57.7957,25.2532,25.311,25.498,51.5417,94.9686,83.2435,1491336122.0
TDG.TO20170404,-0.24,0.821548017599,0.001860129523,0.0398230088496,-0.0368852459016,264509000.0,0.0,0.2882,2.4051,2.34999990463,2.1169,0.808812993173,0.0347,-0.1244,-0.0897,0.014765958046,48.1788,2.7025,2.261,2.284,50.3516,57.5,45.873,1491335999.0
TDJ20170404,1.98,0.558226058486,7.82877298437e-05,0.00131703470032,0.000800059905963,95826000.0,0.0,0.4665,25.4954,25.3934001923,25.0289,0.78135089445,0.02,-0.0324,-0.0124,0.000787606222427,54.5959,25.3391,25.2622,25.3167,52.8176,87.7368,84.16,1491336122.0
TDOC20170404,-1.75,0.31182219299,0.00765314248816,0.00403225806452,0.109625668449,37168000.0,2.0,7.6456,27.1853,24.8999996185,19.5397,0.701096005353,0.0246,1.0892,1.1138,0.000987951822364,64.5788,21.2267,23.3625,24.96,73.9188,67.0213,69.4787,1491336123.0
TDS20170404,0.39,1.11472402696,0.00780664246336,0.0226661544372,-0.0263350402341,96681000.0,2.0,1.8402,26.7956,26.6200008392,24.9554,0.904576045665,0.2581,-0.7473,-0.4892,0.00969571719996,49.626,28.4062,25.8755,26.314,57.6677,95.1873,86.598,1491336122.0
TDW20170404,-13.75,0.629036069739,0.0288608224227,-0.0733944954128,-0.106194690265,46667000.0,1.0,0.4384,1.1737,1.00999999046,0.7353,0.626596693575,0.0598,-0.1696,-0.1098,0.0592079213511,43.2205,1.607,0.9545,1.07,69.2527,53.8461,73.4119,1491336124.0
TDY20170404,5.37,0.914425954563,0.00343083939499,-0.00198444197492,-0.0315051609921,34644000.0,3.0,9.742,132.605,125.730003357,122.863,0.294293097612,-0.2253,-0.7667,-0.992,-0.00179193505118,42.8991,127.754,127.734,126.29,35.5185,33.8769,36.9565,1491336121.0
TEAM20170404,-0.04,0.623579608142,0.00431941404483,0.00335457900034,0.023613963039,81781000.0,1.0,1.749,30.224,29.9099998474,28.475,0.820468752094,0.0193,0.3145,0.3338,0.000645269144047,63.0455,28.521,29.3495,29.856,63.1089,87.218,85.9005,1491336000.0
TEAR20170404,-4.29,7.98357995489,0.131789784336,-0.137651821862,-0.471464019851,4405000.0,2.0,2.3584,4.3497,2.13000011444,1.9913,0.0588111068695,0.0003,-0.5899,-0.5896,0.000140845062855,26.8712,4.851,3.1705,2.74,58.4579,2.924,5.3483,1491336000.0
TECD20170404,5.51,4.67159054355,0.0372723628814,-0.0390082291333,-0.0143593116299,34678000.0,3.0,6.6546,96.0738,89.9199981689,89.4192,0.0752559385906,-0.3737,0.8788,0.5051,-0.00415591645473,43.7802,88.767,92.7465,92.156,37.2179,11.9891,47.0482,1491336000.0
TECH20170404,2.1,0.807898786117,0.00474192900969,-0.00476143239758,-0.0426526717557,34878000.0,3.0,10.9194,109.1627,100.330001831,98.2433,0.191100411291,-0.4415,-0.7396,-1.1811,-0.0044004783409,36.8002,103.132,103.703,100.77,35.5964,20.2948,25.4977,1491336000.0
TEDU20170404,0.6,0.546604275571,0.00423602150538,0.0116279069767,0.123899001762,37200000.0,0.0,1.9034,19.4077,19.1399993896,17.5043,0.859356619548,-0.0301,0.7684,0.7383,-0.00157262282967,66.6818,16.2263,18.456,19.018,64.1671,72.4489,61.0544,1491336000.0
TEF20170404,0.45,0.645168793235,0.000219689334003,0.00995475113122,0.0420168067227,4886341000.0,0.0,0.7236,11.4943,11.1599998474,10.7707,0.53800421146,-0.0552,0.2815,0.2263,-0.00494623662677,61.4337,10.264,11.1325,11.172,60.6211,39.4736,54.354,1491336260.0
TEGP20170404,0.55,0.419916466947,0.00139402892841,-0.0119331742243,0.035,51783000.0,4.0,2.3674,29.0852,28.9799995422,26.7178,0.955562871604,0.147,0.1667,0.3136,0.00507246384824,62.0473,27.5498,27.9015,28.772,62.9726,78.2427,89.7711,1491336122.0
TEL20170404,5.72,1.10646272166,0.00528579571589,-0.00217361771498,-0.0200133422282,354379000.0,0.0,3.2368,76.3859,73.4499969482,73.1491,0.0929612420422,-0.2214,0.1346,-0.0868,-0.00301429556431,42.0687,73.8933,74.7675,74.222,19.3031,10.5121,21.9324,1491336122.0
TEN20170404,6.44,1.42660455506,0.0141662109412,-0.0138774161573,-0.0755768932941,53029000.0,0.0,8.5318,68.1429,59.6899986267,59.6111,0.00924759449459,-0.374,-0.8444,-1.2185,-0.00626570629259,29.1123,65.4408,63.877,61.678,7.4396,2.0434,12.9821,1491336121.0
TENX20170404,-1.57,0.251549300903,0.0233423245861,-0.0384615384615,-0.242424242424,17758000.0,1.0,0.352,0.7668,0.5,0.4148,0.242045454545,0.0249,-0.1352,-0.1103,0.0498,33.6439,1.0377,0.5908,0.5278,17.9496,11.7647,23.8019,1491336000.0
TEO20170404,1.32,0.473743899058,0.000757769984279,0.0120859444942,0.00623052959502,74421000.0,0.0,1.641,23.2975,22.6100006104,21.6565,0.581048513316,-0.0387,0.2105,0.1718,-0.00171163197502,53.7157,21.5723,22.477,22.56,42.699,61.3044,56.6667,1491336122.0
TEP20170404,2.23,0.878646242421,0.00494183060585,-0.00130670151204,0.0100056635832,45952000.0,3.0,2.1212,53.5721,53.5,51.4509,0.96600980577,0.0705,0.1649,0.2354,0.00131775700935,61.0696,51.5307,52.5115,53.108,73.0288,79.1789,81.5024,1491336122.0
TER20170404,-0.21,0.984071475501,0.010298396001,0.00775694893342,0.0445561139028,199252000.0,0.0,2.2518,31.6189,31.1800003052,29.3671,0.805089397449,-0.0294,0.5759,0.5465,-0.000942912113927,66.9785,28.8717,30.493,30.948,62.6472,82.3186,80.3199,1491336139.0
TERP20170404,-1.22,0.499778887197,0.00591574861487,0.00488201790073,0.0274542429285,62088000.0,1.0,0.5608,12.6469,12.3500003815,12.0861,0.470578426301,-0.0145,0.1083,0.0938,-0.00117408903256,53.2712,12.0107,12.3665,12.33,33.2881,55.2632,53.9474,1491336000.0
TESO20170404,-2.73,1.22070474963,0.00535314501972,-0.031847133758,-0.0674846625767,43863000.0,0.0,0.793,8.2005,7.59999990463,7.4075,0.242748933963,0.0372,-0.1955,-0.1583,0.00489473690353,40.1535,8.4247,7.804,7.876,45.2622,38.8889,66.6667,1491336000.0
TESS20170404,0.04,2.78152631579,0.00862137030995,0.027397260274,0.048951048951,6130000.0,0.0,3.538,16.2665,15.0,12.7285,0.642029395138,0.043,0.3188,0.3618,0.00286666666667,54.22,14.198,14.4975,15.24,57.2704,55.3571,64.0613,1491336000.0
TET.TO20170404,-0.74,1.35146249085,0.00335749754879,-0.017578125,-0.0437262357414,63234000.0,1.0,0.6256,5.0103,5.03000020981,4.3847,1.03149010519,0.1157,-0.3199,-0.2042,0.0230019871121,49.1656,5.8597,4.6975,4.888,66.5436,78.5715,85.6191,1491335999.0
TEVA20170404,0.07,0.626987758892,0.00731255352417,-0.023497101007,-0.057714958775,904965000.0,10.0,2.3976,34.2133,32.0,31.8157,0.0768685352019,-0.0838,-0.4263,-0.5101,-0.00261875,35.8051,33.863,33.0145,32.408,33.0266,2.0576,4.8853,1491336039.0
TEX20170404,-1.63,0.649554371033,0.00895937506176,0.00590163934426,-0.00968366688186,101194000.0,1.0,2.3078,31.5844,30.6800003052,29.2766,0.608111753694,0.1186,-0.263,-0.1444,0.00386571052217,49.3266,31.3567,30.4305,30.962,58.435,68.1356,74.9152,1491336124.0
TFSL20170404,0.29,1.63222192004,0.00605545241747,0.00542168674699,-0.0147579693034,49556000.0,0.0,1.0528,17.2439,16.6900005341,16.1911,0.473879686605,0.0385,-0.2168,-0.1783,0.00230677044746,45.1627,17.3612,16.7175,16.626,67.3021,40.2117,37.7426,1491336000.0
TFX20170404,4.98,0.739664661956,0.0045286934709,-0.00387236679058,0.00830981498902,42257000.0,1.0,4.6438,196.8364,192.929992676,192.1926,0.158790791115,-1.0031,3.2041,2.201,-0.0051992952785,55.1797,181.7047,194.5145,193.926,29.674,27.2405,30.5684,1491336123.0
TG20170404,0.75,0.711396020859,0.00164122605364,0.0236686390533,-0.0738758029979,26100000.0,2.0,1.683,18.2265,17.2999992371,16.5435,0.449494496174,0.1798,-0.9165,-0.7367,0.0103930640422,41.5725,20.4867,17.385,17.23,36.4972,56.25,54.8611,1491336121.0
TGA20170404,-1.21,0.829624098492,0.00132496618723,0.0,-0.0186335403727,68761000.0,1.0,0.1644,1.6412,1.59000003338,1.4768,0.688564679918,0.0119,-0.0334,-0.0215,0.00748427657244,50.1011,1.6643,1.559,1.586,44.7177,65.0,56.6667,1491336000.0
TGB20170404,-0.11,0.108057340109,0.000526738180373,-0.0077519379845,-0.044776119403,213945000.0,0.0,0.2336,1.4083,1.27999997139,1.1747,0.45077042547,0.0018,-0.0103,-0.0085,0.00140625003143,47.2209,1.3355,1.2915,1.316,37.9823,42.3077,50.0,1491336120.0
TGC20170404,-0.69,39.1403366785,1.88324766355,0.794871794872,0.346153846154,642000.0,0.0,0.273,0.606,0.699999988079,0.333,1.34432230066,0.0162,-0.0362,-0.02,0.023142857537,70.4477,0.5632,0.4695,0.458,93.9707,76.7442,33.4245,1491336052.0
TGD20170404,0.099,0.551509001313,0.00161545557592,-0.00522193211488,0.0187165775401,331712000.0,2.0,0.0553,0.3977,0.381000012159,0.3424,0.698011069789,0.0009,0.001,0.002,0.00236220464902,54.9216,0.3758,0.37,0.3762,69.1618,52.5,57.5,1491336120.0
TGEN20170404,-0.06,0.495726495726,0.00046465357866,0.00263852242744,0.00263852242744,11359000.0,1.0,0.3118,3.9556,3.79999995232,3.6438,0.500962002297,0.0049,-0.0293,-0.0243,0.00128947370039,49.8083,3.9112,3.7997,3.774,58.682,35.1351,24.3243,1491336000.0
TGH20170404,-0.89,0.30765031603,0.00514458225879,0.0,-0.0264900662252,24429000.0,0.0,1.7872,15.4661,14.6999998093,13.6789,0.571340537861,0.0038,0.0759,0.0797,0.000258503404715,51.3766,13.9758,14.5725,14.86,38.7079,66.6667,75.6945,1491336123.0
TGI20170404,-20.29,0.728540952215,0.0124416628673,0.00401606425703,-0.0272373540856,48254000.0,2.0,2.276,25.888,25.0,23.612,0.609841827768,0.1367,-0.417,-0.2803,0.005468,47.1153,26.0742,24.75,25.22,53.8769,62.8931,70.2306,1491336073.0
TGL.TO20170404,-1.21,0.452668244147,0.000447928331467,-0.0139534883721,-0.0185185185185,68761000.0,2.0,0.2258,2.2049,2.11999988556,1.9791,0.624003036134,0.0141,-0.0366,-0.0224,0.00665094375525,49.7648,2.205,2.092,2.128,51.7126,65.3846,62.8205,1491335725.0
TGLS20170404,0.77,0.81076642804,0.00312511126496,-0.00924214417745,-0.0488021295475,10111000.0,1.0,0.6354,11.2697,10.720000267,10.6343,0.134876089123,0.0094,-0.1873,-0.1778,0.0008768656498,33.3846,11.488,10.952,10.818,37.52,10.9092,17.6812,1491336000.0
TGO.TO20170404,-0.3,0.145566828408,0.000260478332939,0.00266666666667,-0.0157068062827,12669000.0,0.0,0.3974,3.9512,3.75999999046,3.5538,0.518872648373,0.0174,-0.078,-0.0606,0.00462765958621,47.442,3.98,3.7525,3.718,20.0525,53.3333,48.8889,1491335432.0
TGP20170404,1.73,0.12513964581,0.000950524820602,0.017094017094,-0.00446179587284,54209000.0,1.0,1.7834,18.0567,17.8500003815,16.2733,0.884098004637,0.1116,-0.1699,-0.0583,0.00625210070672,54.6683,17.7533,17.165,17.66,68.2194,81.2834,74.3436,1491336302.0
TGS20170404,0.38,0.472199989995,0.00293882475029,-0.00200668896321,0.15479876161,38545000.0,0.0,2.2232,14.9136,14.9200000763,12.6904,1.00287876767,0.0173,0.6724,0.6897,0.00115951742034,77.9806,11.8437,13.802,14.42,78.736,89.5028,78.7577,1491336123.0
TGT20170404,4.7,0.845388689196,0.0119219906484,-0.00724637681159,-0.0754455788199,551780000.0,4.0,3.144,55.8995,53.4300003052,52.7555,0.214535720476,0.4353,-2.1079,-1.6726,0.00814710831955,31.247,61.256,54.3275,54.61,39.852,22.0,48.2222,1491336201.0
TGTX20170404,-1.6,0.585671567899,0.0352596941969,-0.0045045045045,0.197183098592,33551000.0,4.0,4.3608,14.1379,11.0500001907,9.7771,0.291896026127,-0.371,1.2538,0.8828,-0.0335746600539,54.8859,7.465,11.9575,11.38,42.837,13.9785,18.2796,1491336000.0
TGV.V20170404,-0.02,0.222733033064,0.00132632926941,0.2,0.0,153054000.0,2.0,0.0128,0.0629,0.0599999986589,0.0501,0.773437395226,-0.0001,0.0023,0.0021,-0.00166666670392,55.5257,0.0479,0.0565,0.059,54.9525,100.0,100.0,1491335966.0
TGX.V20170404,-0.116,0.454248729758,0.00050176615039,0.0,-0.5,300937000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1491333499.0
TH.TO20170404,0.01,0.770831660735,0.00245583470699,0.00167785234899,0.186878727634,70372000.0,0.0,1.3348,6.3164,5.96999979019,4.9816,0.740485308804,-0.0257,0.445,0.4193,-0.00430485777273,68.3465,4.2997,5.649,6.04,42.656,79.6992,84.9624,1491335999.0
THC20170404,-1.93,1.08910668323,0.0456735469718,-0.0213133640553,-0.104375329468,80229000.0,1.0,3.8012,19.9366,16.9899997711,16.1354,0.224823679659,-0.0417,-0.3851,-0.4268,-0.00245438496538,40.9445,18.6542,18.036,17.648,42.86,32.266,41.7898,1491336170.0
THFF20170404,3.12,1.17610129815,0.00295140186916,-0.00321199143469,-0.00936369440306,11235000.0,1.0,2.6384,48.0992,46.5499992371,45.4608,0.412825665957,0.1106,-0.217,-0.1064,0.00237593988856,46.2146,47.7092,46.78,47.3,51.2453,48.0,60.4444,1491336000.0
THG20170404,3.59,0.975596766972,0.00494073702802,-0.000224870699348,-0.0149551345962,41898000.0,2.0,2.6688,91.4004,88.9199981689,88.7316,0.0705928390832,-0.2214,0.2131,-0.0083,-0.00248987859378,42.4117,88.4002,90.066,89.556,29.0091,24.165,32.7439,1491336121.0
THGA20170404,3.59,0.68592357128,0.000236908682992,0.00514647664291,0.00435126582278,41898000.0,0.0,0.4964,25.5207,25.3899993896,25.0243,0.736703041193,0.0236,0.0192,0.0428,0.000929499825416,58.6554,25.2908,25.2725,25.426,62.9997,73.1706,80.1873,1491336121.0
THLD20170404,-0.34,0.898231765835,0.0172603617587,-0.0181818181818,-0.114754098361,65071000.0,0.0,0.1622,0.6651,0.540000021458,0.5029,0.2287300953,-0.0064,-0.0078,-0.0142,-0.0118518513809,43.8849,0.572,0.584,0.546,70.2952,5.3571,7.7381,1491336000.0
THM20170404,-0.06,0.202291761755,0.000604727780982,0.0,-0.0545454545455,90148000.0,1.0,0.0656,0.5453,0.519999980927,0.4797,0.614328977538,0.0061,-0.018,-0.0119,0.0117307696611,46.5194,0.5885,0.5125,0.528,47.4421,40.0,43.3333,1491338700.0
THO.TO20170404,0.41,0.415448679626,0.00197862940175,0.0128794848206,0.0251396648045,305560000.0,2.0,1.4658,11.0479,11.0100002289,9.5821,0.974143968401,0.1457,-0.2138,-0.0681,0.0132334238848,57.292,11.2268,10.315,10.726,79.3431,97.0803,93.1093,1491335999.0
THO20170404,5.79,1.29303628653,0.0187073847862,-0.0163829787234,-0.105889178996,50428000.0,2.0,7.8094,101.2937,92.4599990845,93.4843,-0.131162562492,-0.2397,-2.5151,-2.7548,-0.00259247244618,30.442,103.5668,97.389,95.406,33.8285,7.1428,18.3653,1491336123.0
THR20170404,0.45,0.844535633532,0.00316220877364,-0.0145208131655,0.00493583415597,31891000.0,0.0,2.0864,21.2182,20.3600006104,19.1318,0.588669771066,0.0572,0.0826,0.1398,0.00280943017118,51.3518,20.0822,20.175,20.68,43.2193,53.9095,65.1578,1491336123.0
THRM20170404,2.09,0.952782723445,0.00630762403971,-0.00137174211248,-0.0111382776419,36057000.0,2.0,4.026,39.098,36.4000015259,35.072,0.329856315419,-0.0898,0.4594,0.3697,-0.00246703286362,46.4965,35.915,37.085,37.76,51.8265,16.0001,42.8607,1491336000.0
THS20170404,-4.1,0.906939254049,0.00914221629704,0.00117150890347,0.00576674120278,55507000.0,2.0,3.232,86.6295,85.4599990845,83.3975,0.638149469206,-0.2171,0.843,0.6259,-0.00254036979085,57.5907,80.8325,85.0135,85.086,39.6429,59.8485,51.3469,1491336123.0
THST20170404,0.0,0.0367424844918,0.000859375,0.00444444444444,0.0272727272727,4032000.0,0.0,0.4144,2.4302,2.25999999046,2.0158,0.589285691272,0.0004,0.0322,0.0326,0.000176991151189,52.825,2.1192,2.223,2.286,85.7373,70.0,82.1215,1491336000.0
TI-A20170404,1.01,0.0986006112273,2.74230512123e-06,0.017316017316,0.0202604920405,1564742000.0,0.0,1.039,7.596,7.05000019073,6.557,0.474494890024,-0.0023,0.0953,0.0931,-0.000326241125925,48.4747,7.0442,7.0765,7.228,58.6507,24.5615,50.33,1491336285.0
TI20170404,1.01,0.362428780726,4.26856312414e-05,0.0058207217695,0.017667844523,1564742000.0,0.0,1.3336,9.3773,8.64000034332,8.0437,0.447135830326,0.0002,0.1354,0.1356,2.31481472283e-05,47.519,8.6243,8.7105,8.928,55.3895,17.3333,52.1325,1491336121.0
TICC20170404,1.92,0.978193663227,0.00946642657236,0.0523338048091,-0.00268096514745,46093000.0,2.0,0.485,7.4745,7.44000005722,6.9895,0.928866097362,0.031,-0.0249,0.0061,0.00416666663462,55.216,7.2542,7.232,7.396,47.2488,91.3044,81.1595,1491336000.0
TIF20170404,3.55,0.863691351344,0.0146019901706,-0.00191836299691,0.0290078013405,123507000.0,1.0,11.1788,98.4274,93.6500015259,87.2486,0.572637628894,-0.3104,2.3923,2.0818,-0.00331446871268,59.2427,86.131,92.838,94.958,76.4192,51.66,63.7097,1491336083.0
TIG.V20170404,-0.02,0.394432179204,0.000862043602342,0.0,-0.0909090909091,33989000.0,0.0,0.0844,0.4527,0.40000000596,0.3683,0.375592487683,-0.0035,0.0018,-0.0017,-0.00874999986961,45.6698,0.3997,0.4105,0.412,60.7402,28.5714,42.8571,1491334376.0
TII.V20170404,0.02,0.137614678899,0.000296479308215,0.0,-0.0533333333333,48570000.0,0.0,0.0876,0.7948,0.709999978542,0.7072,0.031963225369,-0.0063,-0.0008,-0.0071,-0.00887323970479,40.8733,0.7377,0.751,0.73,26.2922,11.1111,22.2222,1491327371.0
TIK20170404,0.321,0.0391929499072,0.000474719101124,0.0,-0.000765773935473,1424000.0,0.0,0.8975,5.2632,4.95849990845,4.3657,0.660501290749,0.0368,-0.0162,0.0206,0.007421599411,51.0331,4.8978,4.8144,5.0217,59.8144,63.5625,79.5208,1491325302.0
TIL.V20170404,-0.47,1.42180094787,0.00012082158679,0.0,0.0194174757282,2483000.0,2.0,0.336,5.3935,5.25,5.0575,0.572916666667,0.0053,0.0172,0.0225,0.00100952380952,54.7469,5.244,5.2255,5.25,76.6031,96.7741,96.7741,1491314366.0
TIL20170403,-0.472,0.132442284326,4.38985098671e-05,0.0633165829146,0.0540473225405,2483000.0,2.0,,,,,,,,,,,,,,,,,
TILE20170404,0.83,0.712766956297,0.00581109959333,0.00537634408602,-0.00266666666667,62705000.0,1.0,1.4778,19.5839,18.7000007629,18.1061,0.401881690986,-0.0204,0.026,0.0057,-0.0010909090464,49.6314,18.4767,18.845,18.75,51.9378,55.4141,62.8451,1491336000.0
TIME20170404,-0.49,1.64513941969,0.0176763262868,-0.0104438642298,-0.00105429625725,93758000.0,0.0,0.7718,19.5909,18.9500007629,18.8191,0.169604512749,-0.0271,0.1234,0.0963,-0.0014300790981,46.7235,18.9833,19.205,19.24,40.3199,17.6472,41.2991,1491336208.0
TIN.V20170404,-0.054,2.5873221216,0.00234301780694,0.0,0.1875,4268000.0,0.0,0.0713,0.1074,0.0949999988079,0.0361,0.826086939802,0.0051,0.0021,0.0072,0.0536842112,60.0738,0.0707,0.0717,0.095,79.244,58.3333,86.1111,1491317000.0
TIPT20170404,0.78,0.911034508049,0.00121073151713,0.00689655172414,0.0977443609023,20519000.0,1.0,1.2592,7.4096,7.30000019073,6.1504,0.912960761384,0.0682,0.1248,0.193,0.00934246550932,68.2041,6.595,6.78,7.24,48.8238,85.0,83.3333,1491336000.0
TIS20170404,1.24,0.80672261292,0.00974247564846,-0.00590219224283,-0.125370919881,9137000.0,1.0,4.0234,27.4817,23.5799999237,23.4583,0.0302480299513,-0.2299,-0.7206,-0.9505,-0.00974978798744,30.4438,26.8422,25.47,23.888,11.4158,22.1333,24.7111,1491336120.0
TISA20170404,-0.36,0.111882213105,0.000308913825958,0.031746031746,-0.0225563909774,9446000.0,2.0,0.1502,1.3476,1.29999995232,1.1974,0.683088896913,0.0134,-0.0302,-0.0169,0.0103076926858,47.917,1.3955,1.2725,1.312,80.2748,64.2857,72.5397,1491336000.0
TISI20170404,-0.45,1.74945952892,0.0160604767357,-0.021484375,-0.141241001028,28821000.0,3.0,3.9676,27.7588,25.0499992371,23.7912,0.317269693785,0.3207,-1.6282,-1.3076,0.0128023955995,35.4442,31.065,25.775,26.5,35.7729,30.0,48.5185,1491336051.0
TITN20170404,-0.65,2.15132633291,0.0104752504076,0.0130718954248,0.106352605282,17172000.0,2.0,3.0996,15.6193,15.5,12.5197,0.961511162731,0.2095,0.1398,0.3492,0.0135161290323,64.0659,13.9682,14.0695,15.28,60.4326,85.0498,81.5061,1491336000.0
TIVO20170404,0.35,0.801344758279,0.00502023713929,0.0138121546961,-0.0176659528908,117062000.0,1.0,1.0382,18.8441,18.3500003815,17.8059,0.524080506135,0.0682,-0.1812,-0.113,0.00371662117614,46.8668,18.98,18.325,18.54,52.8623,64.7887,71.831,1491336000.0
TJX20170404,3.46,1.3876680863,0.00842122264859,-0.0204316179287,-0.02030651341,644208000.0,5.0,2.6918,79.8924,76.7099990845,77.2006,-0.182257565765,-0.1979,0.3818,0.1839,-0.00257984620469,38.2552,77.157,78.5465,78.714,39.1264,2.6865,31.3676,1491336084.0
TK20170404,-1.62,0.486205870459,0.0120033905967,0.0,-0.0477673935618,53088000.0,1.0,0.8826,9.6038,9.17000007629,8.7212,0.508497707108,0.0387,-0.1937,-0.155,0.00422028349815,46.1171,9.7192,9.1625,9.25,59.9738,52.9412,52.1433,1491336122.0
TKAI20170404,-1.677,0.247312422627,0.00595208354664,-0.000242424242424,-0.0250591016548,9767000.0,1.0,0.0375,0.8512,0.824800014496,0.8137,0.296000386556,0.004,-0.0163,-0.0123,0.00484966043853,44.8209,0.8952,0.8324,0.8288,54.1732,20.5517,23.7276,1491336000.0
TKC20170404,0.75,0.237812998895,0.000451346511984,-0.00484848484848,-0.00725513905683,306607000.0,0.0,0.6276,8.6508,8.21000003815,8.0232,0.297641870852,-0.0557,0.1216,0.0659,-0.00678440922548,47.9479,7.857,8.337,8.27,17.0896,7.8431,19.6072,1491336122.0
TKMR20170404,-1.36,1.67060146685,0.0100757070591,-0.0441176470588,0.124567474048,34792000.0,1.0,,,,,,,,,,,,,,,,,
TKO.TO20170404,-0.14,0.145119703747,0.000313585267242,0.0117647058824,-0.0391061452514,213945000.0,0.0,0.2888,1.8779,1.72000002861,1.5891,0.453254946711,0.001,-0.0085,-0.0074,0.000581395339166,48.0483,1.7735,1.7335,1.762,34.4359,46.875,54.1667,1491335979.0
TKR20170404,1.92,0.704867870801,0.00860041453038,-0.00786516853933,-0.00652565256526,73336000.0,1.0,3.0446,45.8648,44.1500015259,42.8202,0.436773804729,0.0143,-0.021,-0.0067,0.000323895798545,49.0385,44.2542,44.3425,44.57,39.8484,56.1612,66.0348,1491336071.0
TLA.V20170329,-0.13,0.001584534939,1.13327289211e-06,0.0344827586207,0.0909090909091,17648000.0,0.0,,,,,,,,,,,,,,,,,
TLF20170404,0.69,0.208283509077,0.00128878923767,0.00613496932515,0.0445859872611,4460000.0,1.0,1.3432,8.4866,8.19999980927,7.1434,0.786628803801,0.052,0.0602,0.1122,0.00634146356214,63.7988,7.8592,7.815,8.17,96.47,88.8888,88.7205,1491336000.0
TLGT20170404,-0.23,0.941446980926,0.00675809599034,0.0193798449612,0.0647773279352,43046000.0,1.0,1.1218,8.1279,7.88999986649,7.0061,0.787929993301,0.0294,0.1476,0.177,0.0037262358045,59.1904,7.2343,7.567,7.88,56.4092,63.7168,56.9321,1491336000.0
TLK20170404,1.5,0.567760084787,0.00338668186004,0.00664556962025,0.066018766756,64063000.0,0.0,3.0634,32.0917,31.8099994659,29.0283,0.908043176191,0.0789,0.4698,0.5487,0.00248035213218,75.063,29.6297,30.56,31.322,69.6397,98.0,93.0627,1491336121.0
TLLP20170404,1.87,0.297207250179,0.00182351477905,0.00510297065792,0.000181356546971,68340000.0,1.0,3.738,55.4605,55.1500015259,51.7225,0.916934597613,0.3267,-0.7242,-0.3975,0.00592384389775,56.8547,55.6228,53.5915,54.208,50.7589,99.4101,94.461,1491336122.0
