Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170526,7.53,0.691831113744,0.00908280755466,-0.00558249460087,-0.0168399000886,48341000.0,3.0,33.4996,263.9148,244.039993286,230.4152,0.406715103647,-0.5483,-2.3434,-2.8916,-0.00224676288758,47.9483,247.3655,247.165,240.37,32.5802,39.5144,33.9432,1495828923.0
ADSK20170526,-2.45,0.914212597401,0.01021440227,-0.00868268724785,0.196844557391,206523000.0,2.0,33.5358,116.7764,113.029998779,83.2406,0.88828651111,1.6297,4.6095,6.2391,0.0144182961833,79.1922,90.8122,100.0085,113.146,70.614,92.3646,93.563,1495828800.0
ADTN20170526,0.76,0.778025524256,0.00564964308755,0.0127226463104,0.00150981378963,48051000.0,2.0,0.9468,20.3884,19.8999996185,19.4416,0.484156758059,0.0067,-0.1308,-0.1241,0.000336683423539,49.4719,20.3483,19.915,19.73,44.9462,55.5555,46.9136,1495828800.0
ADUS20170526,1.41,1.49056818182,0.0104531810333,0.0356671070013,0.114269471291,7529000.0,1.0,7.3928,41.1739,39.2000007629,33.7811,0.732997073225,-0.1346,1.2043,1.0696,-0.00343367340256,65.0938,34.09,37.4775,37.8,47.386,70.9738,50.6614,1495828800.0
ADX20170526,1.18,0.698399429756,0.00112114718457,-0.000702247191011,0.0178826895565,96131000.0,0.0,0.3214,14.2687,14.2299995422,13.9473,0.879587872546,0.0036,0.0619,0.0654,0.000252986656065,65.0045,13.875,14.108,14.158,53.4948,90.2437,84.2508,1495828923.0
ADXS20170526,-1.91,0.54421439382,0.0107457655543,-0.0310344827586,0.0218181818182,29815000.0,3.0,1.2532,8.9836,8.43000030518,7.7304,0.55825112127,0.0518,0.054,0.1058,0.00614472101124,50.7916,8.3117,8.357,8.708,62.7572,37.0787,55.8053,1495828800.0
ADZ.V20170526,-0.009,0.377925369685,0.00309347088984,0.0277777777778,-0.0512820512821,96736000.0,1.0,0.0552,0.2291,0.185000002384,0.1739,0.201086999714,-0.0049,0.0057,0.0008,-0.0264864861451,47.1382,0.1642,0.2015,0.186,34.5029,18.1818,15.1515,1495828294.0
AE20170526,0.05,0.729674035219,0.00209296077378,0.0104166666667,0.0111873887618,1861000.0,3.0,2.7018,41.3834,39.7700004578,38.6816,0.402842718841,-0.1191,0.4011,0.282,-0.00299471960345,51.1109,38.1032,40.0325,39.95,54.296,50.8621,41.9898,1495828894.0
AEE20170526,2.67,0.709345002149,0.0049166163242,0.00285765315235,0.0203525349809,241678000.0,1.0,3.0754,56.6077,56.1500015259,53.5323,0.851174327203,0.1628,0.1967,0.3595,0.00289937659084,61.2278,54.9815,55.07,56.244,56.2607,70.8075,69.6687,1495828886.0
AEF.TO20170526,-3.85,1.08531568592,0.000401836563507,0.00113636363636,-0.0145413870246,45302000.0,0.0,0.4536,9.1323,8.81000041962,8.6787,0.28946300621,-0.0015,-0.0897,-0.0913,-0.00017026105886,44.6337,9.2557,8.9055,8.816,82.729,51.6667,33.3334,1495825992.0
AEG20170526,0.29,0.811354909772,0.000902854128555,-0.0020325203252,-0.0277227722772,1745962000.0,0.0,0.69,5.4425,4.90999984741,4.7525,0.228260648423,-0.0112,-0.0518,-0.063,-0.00228105913402,42.4456,5.2187,5.0975,4.992,45.1667,14.5454,20.1785,1495829053.0
AEGN20170526,1.12,0.54920920276,0.00339335473515,-0.0010101010101,-0.0696142991533,31150000.0,1.0,2.5608,21.3139,19.7800006866,18.7531,0.401007765794,0.107,-0.688,-0.581,0.00540950436226,41.5273,21.83,20.0335,19.988,31.5932,22.2222,25.2091,1495828800.0
AEHR20170526,-0.54,0.152631949827,0.00198701573636,-0.0149572649573,0.0549199084668,14171000.0,1.0,0.8,4.779,4.61000013351,3.979,0.788750166893,0.0485,-0.0321,0.0164,0.0105206070706,54.4215,4.5957,4.379,4.562,60.2422,74.1177,83.9216,1495828800.0
AEIS20170526,3.56,0.787826824501,0.00864525266832,0.0133437990581,0.0602244730359,39538000.0,0.0,7.0638,79.8664,77.4599990845,72.8026,0.659333373605,-0.3044,2.112,1.8077,-0.00392977025042,60.2186,70.209,76.3345,77.34,55.4338,67.1521,65.4061,1495828800.0
AEK20170526,0.29,1.09441101814,2.66701108042e-05,0.00502706883217,0.00308761096102,1745962000.0,0.0,0.4186,26.0898,25.9899997711,25.6712,0.761585693068,0.0049,0.012,0.0169,0.000188534053219,57.0881,25.8967,25.8805,25.926,62.3363,93.5482,73.8349,1495828920.0
AEL20170526,2.08,0.907995340503,0.00560904986708,0.00890688259109,0.0400667779633,87272000.0,1.0,1.4628,24.9884,24.9200000763,23.5256,0.953240413108,0.1055,0.0775,0.1831,0.00423354733856,58.7194,24.2872,24.257,24.714,50.6221,86.9318,83.8507,1495828923.0
AEM.TO20170526,0.9,0.701319820559,0.00223227011332,0.00961832061069,0.0452030978347,229711000.0,1.0,5.4168,67.6904,66.1299972534,62.2736,0.711932737671,-0.2041,1.4589,1.2547,-0.00308634520606,59.4747,60.5425,64.982,65.368,69.1583,58.121,47.178,1495828799.0
AEM20170526,0.9,1.04487275922,0.00828466638515,0.00738158704121,0.050010686044,229711000.0,2.0,4.9072,50.2271,49.1300010681,45.3199,0.77643076869,-0.0694,0.9995,0.9302,-0.00141257884167,60.1608,45.0595,47.7735,48.476,70.0994,70.6827,59.221,1495828922.0
AEMD20170526,-0.884,0.883268666604,0.00641698178068,0.0351933701657,-0.157508992806,5818000.0,1.0,0.5394,2.3667,1.86000001431,1.8273,0.0606229408697,0.0077,-0.1816,-0.1738,0.0041397849144,33.4253,2.7593,2.097,1.94,29.0255,20.6897,11.6464,1495828800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170526,1.08,1.47966736559,0.052803055445,0.00877192982456,-0.12746585736,163315000.0,0.0,5.464,15.5015,11.5,10.0375,0.267661054173,-0.1469,-0.5885,-0.7353,-0.0127739130435,34.0218,13.5733,12.7695,11.29,35.0181,23.4414,21.2801,1495829185.0
AEP20170526,1.43,1.46691871936,0.0070479106108,0.000988700564972,0.0397593896714,491603000.0,3.0,4.2556,70.6453,70.8700027466,66.3897,1.05280166054,0.2838,0.452,0.7358,0.00400451515453,73.9944,67.5708,68.5175,70.176,76.5134,96.5686,97.3701,1495828852.0
AER20170526,5.88,0.635921663528,0.00623652860276,-0.00400177856825,0.000893655049151,150003000.0,1.0,3.1744,46.6777,44.7999992371,43.5033,0.408486402804,0.0022,-0.0677,-0.0655,4.91071436934e-05,49.1815,44.9303,45.0905,44.972,44.2839,53.2609,56.5218,1495828922.0
AERI20170526,-3.31,5.56730351196,0.101204067575,-0.00178571428571,0.332856461612,27584000.0,4.0,18.1516,50.9983,55.9000015259,32.8467,1.27004239438,1.7159,-0.2693,1.4466,0.0306958846719,78.8933,44.1342,41.9225,46.5,88.7212,83.0787,73.1586,1495828800.0
AES20170526,-1.94,0.434843710004,0.00389517721019,0.00255102040816,0.0369393139842,658540000.0,0.0,0.7652,11.7681,11.7899999619,11.0029,1.02861991878,0.0513,0.0319,0.0833,0.00435114505225,64.8078,11.3128,11.3855,11.61,66.3485,93.1034,92.7769,1495828909.0
AET20170526,3.28,0.74910933082,0.00589865917918,-0.000274706407527,0.0639526385031,323384000.0,2.0,8.7786,145.9963,145.570007324,137.2177,0.951439560319,0.0524,2.5868,2.6392,0.000359964260243,72.3931,133.9785,141.607,143.526,60.4775,82.6303,83.5414,1495828954.0
AETI20170526,-0.893,1.50486086763,0.00901508497231,0.067125,-0.0208178012273,5237000.0,2.0,0.5506,2.0533,1.70000004768,1.5027,0.358336446937,-0.0223,-0.0129,-0.0352,-0.0131176466909,45.9836,1.8462,1.778,1.65,75.4296,12.0,4.0,1495828800.0
AEY20170526,0.05,0.456552811869,0.00196000846382,0.0181818181818,-0.0508474576271,4726000.0,2.0,0.1854,1.8337,1.70000004768,1.6483,0.278856783623,-0.0048,-0.0308,-0.0356,-0.00282352933257,41.074,1.819,1.741,1.682,24.0321,37.5,14.881,1495828800.0
AEZS20170526,-2.28,8.33074268497,0.199887635727,0.216494845361,-0.368983957219,14275000.0,1.0,0.499,1.1695,1.17999994755,0.6705,1.02104197905,0.089,-0.4484,-0.3594,0.0754237321662,41.1588,2.2947,0.92,0.954,82.5301,93.4143,81.9317,1495828800.0
AF20170526,0.58,0.295631882538,0.00467407998508,-0.00265111346766,-0.0528700906344,96493000.0,0.0,2.8108,21.0404,18.8099994659,18.2296,0.206489065726,-0.0859,-0.2942,-0.3801,-0.00456671995954,35.6651,20.0913,19.635,18.9,16.2872,12.6087,15.0725,1495828909.0
AFA20170526,7.91,0.863564490626,5.82987678419e-05,-0.000793021411578,-0.00513225424398,65576000.0,0.0,0.4106,25.4573,25.2000007629,25.0467,0.373357922405,-0.0025,-0.0375,-0.0399,-9.92063462028e-05,44.2635,25.317,25.252,25.2,77.608,61.5388,54.4472,1495828981.0
AFAM20170526,1.58,0.703670670142,0.00715964757709,0.0060553633218,0.131763332036,11350000.0,1.0,13.2456,60.9853,58.1500015259,47.7397,0.785944126795,0.1542,2.0298,2.184,0.00265176261313,75.3227,50.1747,54.3625,56.95,71.9165,97.8261,93.7771,1495828800.0
AFCB20170526,2.02,9.04838709677,0.000896166134185,-0.0444444444444,0.21675155631,1252000.0,1.0,7.742,40.771,43.0,33.029,1.28791010075,0.4638,1.0189,1.4827,0.0107860465116,99.7884,34.7415,36.9,39.4,100.0,80.0,93.3333,1495825897.0
AFG20170526,7.91,1.99129394813,0.0105370714896,0.00020238818053,0.0195997524242,65576000.0,0.0,4.0858,99.9594,98.8399963379,95.8736,0.72602583041,0.0558,0.4852,0.541,0.000564548786599,58.8924,96.1857,97.9165,98.608,59.1338,92.8961,76.1216,1495829051.0
AFGE20170526,7.91,0.231610800745,3.03464682201e-05,0.00373831775701,0.00750469043152,65576000.0,0.0,0.4175,27.0102,26.8500003815,26.5927,0.61628833885,-0.0286,0.1283,0.0997,-0.00106517689362,55.8051,26.3436,26.8014,26.8176,76.1067,58.9286,52.5739,1495828981.0
AFH20170526,0.2,0.591256965266,0.00387700870814,0.0135593220339,0.10495195861,11139000.0,0.0,3.5124,15.9737,14.9499998093,12.4613,0.708546808241,0.0418,0.4436,0.4854,0.00279598665775,64.5155,13.4283,14.2175,14.93,69.1416,54.8387,69.8238,1495828800.0
AFL20170526,6.15,0.500501647748,0.00244056534471,0.00321715817694,0.0108049702863,392044000.0,4.0,1.7672,75.0366,74.8399963379,73.2694,0.8887484936,0.0313,0.1307,0.162,0.0004182255683,60.6576,73.2813,74.153,74.282,63.1058,98.0676,83.9939,1495828911.0
AFMD20170526,-1.06,0.328164858045,0.00386999471523,0.0,0.00877192982456,24599000.0,4.0,0.4351,2.4888,2.29999995232,2.0537,0.56607665437,0.0144,0.0043,0.0187,0.00626086969502,50.3575,2.3612,2.2712,2.35,58.5651,60.1594,70.1195,1495828800.0
AFSD20170526,6.15,1.26686361398,7.21934272684e-05,-0.000780640124902,-0.00466562986003,392044000.0,0.0,0.3708,25.8234,25.6000003815,25.4526,0.397519906876,-0.0146,0.0004,-0.0142,-0.000570312491502,48.1777,25.533,25.638,25.58,62.3415,43.9025,42.2939,1495828922.0
AFSI20170526,1.74,2.46495856685,0.102479469833,0.0558069381599,-0.055967633176,83219000.0,3.0,5.7488,16.4039,14.0,10.6551,0.58184316727,0.2036,-1.268,-1.0645,0.0145428571429,49.0638,16.8332,13.5295,12.588,50.1404,74.8299,35.2514,1495828800.0
AFSS20170526,1.74,0.944891371183,0.000443180043019,0.00197628458498,0.0205314009662,83219000.0,0.0,0.6939,25.4631,25.3500003815,24.7692,0.837008764188,-0.0071,0.1308,0.1237,-0.000280078891249,57.3402,24.6913,25.1162,25.1516,48.5087,87.6923,85.6645,1495828922.0
AG20170526,0.12,0.72794802905,0.0194899780203,-0.0202474690664,0.0223004694836,160148000.0,2.0,2.4584,9.5852,8.71000003815,7.1268,0.643996110538,0.0371,0.1205,0.1576,0.00425947185276,52.7241,8.2937,8.356,8.816,63.6046,67.5,70.7132,1495828822.0
AGCO20170526,1.76,0.721904815097,0.00662927094176,-0.000312597686777,0.0227054685002,66291000.0,3.0,2.5086,65.1383,63.9599990845,62.6297,0.530295417553,-0.1131,0.6351,0.522,-0.00176829270824,55.3756,61.5433,63.884,63.964,47.3987,74.2331,73.2106,1495828922.0
AGEN20170526,-1.27,0.521066923788,0.00679979456892,-0.0114613180516,-0.0308988764045,77885000.0,2.0,0.6364,3.9512,3.45000004768,3.3148,0.21244507807,-0.0186,-0.0331,-0.0517,-0.00539130427331,43.3603,3.7113,3.633,3.488,42.6011,14.2857,21.3759,1495828800.0
AGF-B.TO20170526,0.51,0.224996478085,0.000447165585164,-0.00879765395894,0.00595238095238,60718000.0,0.0,0.2986,7.0203,6.76000022888,6.7217,0.128266004293,-0.0445,0.1141,0.0695,-0.0065828400138,49.2106,6.4342,6.871,6.816,45.1853,12.9033,18.0942,1495828799.0
AGFS20170526,-1.99,0.577914995267,0.00472934493951,0.00572246065808,0.183501683502,27112000.0,0.0,2.745,7.865,7.03000020981,5.12,0.695810641096,-0.0333,0.5675,0.5342,-0.00473684196389,68.0155,4.985,6.4925,7.118,60.183,82.059,82.6285,1495828800.0
AGI.TO20170526,-0.11,0.431487727723,0.00151871501729,-0.00799086757991,-0.0957336108221,298183000.0,3.0,1.3618,9.5944,8.68999958038,8.2326,0.335878675564,0.0165,-0.3348,-0.3183,0.0018987342689,38.7544,9.8635,8.9135,8.692,56.6118,41.5254,38.7006,1495828799.0
AGI20170526,-0.11,0.458128832706,0.00571234107914,-0.010719754977,-0.0862800565771,298183000.0,3.0,0.7918,6.9149,6.46000003815,6.1231,0.425486282075,0.0285,-0.2508,-0.2224,0.00441176467983,40.6098,7.3233,6.519,6.434,64.9085,45.679,41.9753,1495828876.0
AGII20170526,5.05,0.607300204492,0.00247608879851,0.00805152979066,-0.0342486886763,29505000.0,0.0,7.2546,67.5298,62.5999984741,60.2752,0.320458533085,-0.0969,-0.9819,-1.0788,-0.00154792336041,40.5812,65.5863,63.9025,62.14,55.4946,34.7913,28.599,1495828800.0
AGIN20170526,-0.005,0.484518773136,0.000547424867061,0.0,0.0,66948000.0,0.0,0.0042,0.0157,0.0140000004321,0.0115,0.595238198127,0.0002,-0.0005,-0.0003,0.0142857138448,50.8867,0.0152,0.0136,0.0137,33.505,72.7273,71.2121,1495821007.0
AGIO20170526,-6.0,0.833325434733,0.0118506474751,0.0140963601936,-0.0474308300395,41546000.0,2.0,8.4476,54.0583,48.2000007629,45.6107,0.30651318279,-0.3112,-0.451,-0.7621,-0.00645643143307,43.7277,51.8803,49.8345,48.144,43.6876,25.9162,17.1124,1495828800.0
AGM20170526,6.78,0.736159199804,0.00441186334102,-0.0179879019421,0.0628876636802,9542000.0,0.0,11.2552,65.5121,61.6899986267,54.2569,0.660414619617,0.1272,1.1549,1.2821,0.00206192256171,56.2307,58.0355,59.8845,61.792,64.5175,67.8742,72.1982,1495828920.0
AGN-PA20170526,32.09,0.472470607717,3.45206192115e-05,-0.00236235235298,-0.0449661377941,330614000.0,0.0,133.7392,891.7561,798.159973145,758.0169,0.300159363482,-1.6606,-13.4761,-15.1367,-0.00208053530103,34.5978,839.8821,824.8865,797.026,15.0003,15.9465,20.6008,1495828922.0
AGN20170526,32.09,0.641770625416,0.0051348793457,-0.00574840693374,-0.0476759571471,330614000.0,0.0,39.972,250.9625,223.119995117,210.9905,0.303449792785,-0.4938,-4.2237,-4.7175,-0.00221315888673,34.9043,236.2042,230.9765,222.364,26.8969,16.0625,18.7633,1495828922.0
AGNC20170526,4.36,0.580364226964,0.0064215795497,0.0,0.00736015701668,329423000.0,3.0,1.3424,20.9042,20.5300006866,19.5618,0.721246041899,0.0497,0.0163,0.0659,0.00242084745922,55.8585,20.0952,20.233,20.536,74.9772,82.0514,89.2688,1495828800.0
AGNCB20170526,4.359,1.69940828402,4.79505074023e-05,0.00337523809524,0.0118749879944,329423000.0,0.0,0.3724,26.4284,26.2900009155,26.056,0.628359064252,-0.0105,0.1029,0.0924,-0.000399391389667,55.5484,25.9171,26.2422,26.294,48.9006,82.072,75.5737,1495828800.0
AGNCP20170526,4.36,0.763459274323,2.16530114776e-05,-0.00347222222222,0.00155098875533,329423000.0,3.0,0.485,26.081,25.8199996948,25.596,0.461855040875,0.0019,0.0103,0.0122,7.3586368027e-05,50.4023,25.7427,25.8385,25.858,33.8075,63.2652,77.551,1495828800.0
AGO20170526,8.64,0.673906411936,0.00577132665707,0.00868676545733,0.0230629696813,119428000.0,0.0,2.2532,39.9181,39.4799995422,37.6649,0.80556521491,0.0611,0.0892,0.1503,0.00154761906556,58.3089,38.541,38.7915,39.024,64.7164,84.7682,65.8247,1495828833.0
AGR20170526,2.12,0.471720542782,0.00380583627871,0.00110546097723,0.0330823636778,56303000.0,0.0,2.1418,45.2514,45.2799987793,43.1096,1.01335268433,0.1088,0.2999,0.4088,0.0024028269199,68.8034,43.3945,44.1805,44.942,53.8456,89.3719,89.7946,1495828923.0
AGRO20170526,0.05,1.32827357962,0.0120718104063,0.00796460176991,0.00618374558304,84180000.0,3.0,0.756,11.696,11.3900003433,10.94,0.595238549369,0.0105,-0.0506,-0.0401,0.000921861254039,52.0317,11.4807,11.318,11.25,67.4694,54.3104,47.7011,1495828921.0
AGRX20170526,-1.01,0.141494588305,0.00385158371041,0.0,0.048632218845,9945000.0,2.0,0.3118,3.6034,3.45000004768,3.2916,0.508018113161,-0.0244,0.1022,0.0778,-0.00707246367036,56.9346,3.0634,3.4475,3.418,47.5782,35.7143,37.6191,1495828800.0
AGT.TO20170526,-0.52,0.511274359046,0.0036885179769,0.00853705859527,-0.0825979527003,19831000.0,0.0,10.2136,32.4138,25.9899997711,22.2002,0.371054258158,0.0523,-1.1884,-1.1362,0.00201231244558,39.4481,29.6387,27.307,25.928,33.5667,58.6363,30.4881,1495828788.0
AGTC20170526,0.63,1.14094987962,0.0163545098039,-0.00925925925926,-0.0807560137457,10200000.0,3.0,0.9622,6.0836,5.34999990463,5.1214,0.237580445471,0.015,-0.2467,-0.2316,0.00280373836774,39.5146,6.3712,5.6025,5.38,53.9588,33.3333,36.5079,1495828800.0
AGU.TO20170526,4.2,0.547914645312,0.00116162794067,0.00904758058001,0.00128256513026,138064000.0,2.0,7.255,128.413,124.910003662,121.158,0.517161083682,0.1114,-0.5574,-0.446,0.000891842100184,50.5225,126.0705,124.7855,124.786,47.5852,65.9654,58.8696,1495828799.0
AGU20170526,4.2,0.736971583386,0.0025278204311,0.0118788142982,0.00792444637429,138064000.0,2.0,4.8454,93.9302,92.8499984741,89.0848,0.777066593908,0.3219,-0.5106,-0.1887,0.00346688212483,53.4239,93.4952,91.5075,92.446,44.0094,87.0242,80.3345,1495828923.0
AGX20170526,4.5,1.30727486939,0.0174932717573,0.00082304526749,-0.0903650508677,12559000.0,3.0,13.1112,73.9781,60.7999992371,60.8669,-0.00510256596951,-1.041,-0.3955,-1.4365,-0.0171217107412,29.5209,66.8008,67.4225,62.21,40.1398,5.8188,5.6628,1495828903.0
AGYS20170526,-0.35,0.77622912884,0.00333922965005,0.00105596620908,-0.0125,13059000.0,2.0,0.7846,10.1223,9.47999954224,9.3377,0.181365717864,-0.0467,0.0417,-0.005,-0.00492616057542,44.2892,9.4385,9.73,9.596,35.1919,16.2499,18.18,1495828800.0
AHC20170526,-1.07,0.226186397122,0.000283269860001,-0.0630323679727,-0.0740740740741,18643000.0,1.0,1.0776,6.3063,5.5,5.2287,0.251763177431,-0.0195,-0.1451,-0.1646,-0.00354545454545,38.4352,6.0102,5.7675,5.52,39.9272,31.579,31.579,1495828922.0
AHGP20170526,3.51,0.694149521794,0.00307841888507,0.014762741652,0.014762741652,23553000.0,0.0,1.3408,29.6324,28.8700008392,28.2916,0.43138487413,-0.0538,0.1975,0.1437,-0.00186352609754,52.8319,28.1197,28.962,28.776,30.1322,46.988,29.8886,1495828800.0
AHH20170526,0.48,0.586584744078,0.00763686480405,-0.00833965125095,-0.0528602461984,26665000.0,1.0,1.9012,14.2691,13.0799999237,12.3679,0.37455287382,0.015,-0.2638,-0.2488,0.00114678899751,39.848,13.7357,13.3185,13.124,38.4908,56.7568,41.2279,1495828922.0
AHI.V20170524,-0.04,1.43702937288,0.00134506227638,0.0,0.0909090909091,37173000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170526,2.27,0.822577726302,0.0042277070333,0.0,-0.00254752106604,59133000.0,2.0,3.0298,52.3274,50.9000015259,49.2976,0.528880297669,0.1219,-0.4699,-0.348,0.0023948918732,49.043,52.0258,50.8125,50.6,62.1044,70.0001,62.2755,1495828920.0
AHP20170526,0.53,0.316570536349,0.00567237347586,-0.011964107677,-0.0579847908745,23948000.0,0.0,1.0632,10.7996,9.90999984741,9.7364,0.163280518634,-0.01,-0.1602,-0.1701,-0.00100908175116,36.1129,10.508,10.268,10.096,40.6541,15.2543,32.8983,1495828922.0
AHPI20170526,-0.57,0.0373446327684,0.000220922459893,0.027027027027,0.0106382978723,2992000.0,1.0,0.4278,2.0429,1.88999998569,1.6151,0.642589961886,0.0064,-0.0095,-0.0031,0.00338624341187,51.4244,1.913,1.829,1.862,45.6455,73.5294,70.3146,1495828800.0
AHS.V20170504,-0.004,4.23728813559,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170526,-1.14,0.32005165015,0.00319346511786,0.0,0.0,88326000.0,0.0,0.7648,6.5914,6.30000019073,5.8266,0.61898560504,0.0331,-0.0221,0.011,0.0052539680949,51.7749,6.2402,6.209,6.376,49.0971,68.0556,75.4108,1495828922.0
AI20170526,-0.19,1.3575697767,0.0232031825868,-0.0143737166324,0.00769769069279,23063000.0,0.0,0.6828,14.6274,14.3999996185,13.9446,0.666959019523,0.031,0.0093,0.0402,0.00215277783481,52.7789,14.2137,14.286,14.452,55.8646,53.8461,72.6495,1495828922.0
AIG20170526,0.49,1.20854818945,0.00952944304421,0.00873015873016,0.0383986928105,925244000.0,2.0,2.6294,63.2557,63.5499992371,60.6263,1.11192638513,0.2043,0.1772,0.3815,0.00321479154135,65.0284,61.6953,61.941,62.564,56.4625,88.255,88.6137,1495828810.0
AIII20170526,-0.16,0.120483693661,0.000218123921985,0.00943396226415,-0.0775862068966,7537000.0,0.0,0.1718,1.2464,1.07000005245,1.0746,-0.0267750148307,-0.0092,-0.0102,-0.0194,-0.00859813041964,41.0067,1.1798,1.1605,1.112,33.0961,18.4211,21.9298,1495828800.0
AIMC20170526,1.0,0.464643047757,0.00218020528376,-0.00829383886256,0.029520295203,28351000.0,3.0,2.4418,43.6609,41.8499984741,41.2191,0.258374344386,-0.1727,0.7032,0.5305,-0.00412664292226,52.7051,39.7758,42.44,42.19,54.5786,37.9746,44.3037,1495828800.0
AIMT20170526,-2.03,0.895292847887,0.0108269194809,-0.0576923076923,-0.112778065184,26739000.0,2.0,3.061,20.52,17.1499996185,17.459,-0.100947527432,-0.1514,-0.4605,-0.6119,-0.00882798853455,30.652,20.3798,18.9895,17.868,38.4347,7.3034,17.0426,1495828800.0
AIN20170526,1.56,0.622870343633,0.00303663815859,0.00104821802935,0.0181236673774,28413000.0,2.0,2.8632,48.8841,47.75,46.0209,0.603904721989,-0.0053,0.2111,0.2058,-0.000110994764398,55.7115,46.1925,47.4525,47.52,58.2164,70.9091,68.4849,1495828922.0
AIQ20170526,0.09,0.541735700197,0.00338251231527,0.00760456273764,0.0319314641745,4060000.0,1.0,0.1908,13.2534,13.25,13.0626,0.982180293501,-0.0807,0.3452,0.2645,-0.00609056603774,71.048,11.7177,13.158,13.206,52.7306,83.3333,67.7777,1495828800.0
AIR20170526,1.37,0.747759194379,0.0038028533956,0.00903790087464,-0.000288850375505,31261000.0,0.0,3.1614,36.3632,34.6100006104,33.2018,0.445435759585,-0.077,-0.0762,-0.1532,-0.00222479048374,50.7727,34.2897,34.7825,34.226,56.1857,52.9412,42.1569,1495828923.0
AIRI20170526,-2.06,0.91084632907,0.00379541471963,-0.0576923076923,-0.175084175084,6848000.0,0.0,1.3138,3.3859,2.45000004768,2.0721,0.287638946326,0.0092,-0.2142,-0.2049,0.00375510196773,38.5565,3.2232,2.729,2.564,43.5129,22.1239,23.8826,1495828921.0
AIRT20170526,-1.29,0.440329218107,0.00058152173913,-0.00524934383202,-0.0211776859504,736000.0,1.0,1.3212,19.8951,19.9500007629,18.5739,1.04155371097,0.0427,-0.1537,-0.111,0.00214035079534,57.8631,19.8605,19.2345,19.206,37.8567,100.0,47.1075,1495828800.0
AIT20170526,2.72,0.532259294678,0.00236083064432,0.0065306122449,-0.0030724450194,38428000.0,1.0,5.6754,64.8977,61.6500015259,59.2223,0.427758664742,-0.0491,-0.2314,-0.2806,-0.000796431448252,49.4037,61.65,62.06,61.5,38.9653,69.9332,59.9374,1495828920.0
