Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TECD20170418,5.51,1.19806060225,0.0101849397429,0.0088813940416,-0.0232912494558,37423000.0,1.0,5.8162,93.8996,89.7399978638,88.0834,0.284824776275,-0.3838,-0.0312,-0.415,-0.00427679974522,46.2335,89.5085,90.9915,89.748,61.131,23.4492,12.6575,1492545600.0
TECH20170418,2.1,0.551288119889,0.00313894543682,0.00456258678834,-0.0206923225682,34877000.0,1.0,4.7476,103.3968,101.279998779,98.6492,0.554132357254,0.1007,-0.9749,-0.8742,0.000994273313721,47.4479,103.0825,101.023,100.518,50.6146,79.0698,65.8053,1492545600.0
TEDU20170418,0.59,0.361594450335,0.00270432795699,-0.00846113167636,0.0376314333149,37200000.0,1.0,1.7732,19.7176,18.75,17.9444,0.454319873675,-0.1344,0.5902,0.4559,-0.007168,56.1787,16.8052,18.831,18.984,56.6726,19.3548,41.0397,1492545600.0
TEF20170418,0.45,0.768790236233,0.000232172294156,0.000919963201472,-0.00910746812386,4886341000.0,0.0,0.571,11.4025,10.8800001144,10.8315,0.0849389044499,-0.073,0.1279,0.0549,-0.00670955875296,47.0576,10.4605,11.117,10.942,28.7893,16.279,13.7597,1492545721.0
TEGP20170418,0.55,0.372366340169,0.00112764806983,-0.00564772326156,-0.000354861603974,51783000.0,2.0,,,,,,,,,,,,,,,,,
TEL20170418,5.72,0.61454593147,0.00284277285054,0.00772200772201,-0.0168168976187,354379000.0,0.0,,,,,,,,,,,,,,,,,
TEN20170418,6.44,0.969210640142,0.0101803751532,0.0110325805896,-0.0641455241742,53045000.0,1.0,,,,,,,,,,,,,,,,,
TENX20170418,-1.57,0.107207493836,0.00986715846379,0.0150862068966,-0.193493150685,17758000.0,1.0,0.1055,0.5573,0.470999985933,0.4518,0.181990387993,0.0146,-0.0819,-0.0673,0.0309978777835,31.7563,0.7711,0.5045,0.4812,67.2052,5.291,8.1129,1492545600.0
TEO20170418,1.33,0.880128021229,0.00131912177687,-0.00134108180599,-0.000894454382826,74423000.0,0.0,1.0664,22.9827,22.3400001526,21.9163,0.397318222607,-0.0729,0.1371,0.0642,-0.00326320499114,49.2629,22.0472,22.4495,22.336,45.9566,36.9565,37.1377,1492545976.0
TEP20170418,2.23,0.769890471192,0.00422952211003,-0.00578368999422,-0.0244040862656,45952000.0,0.0,3.0716,54.1933,51.5699996948,51.1217,0.145949894135,-0.2102,0.1974,-0.0128,-0.00407601321008,38.5898,52.2433,52.6575,52.352,49.3727,4.6932,9.9294,1492545724.0
TER20170418,-0.21,0.725201518095,0.00766238230984,0.00288646568313,0.0255821580846,199252000.0,0.0,,,,,,,,,,,,,,,,,
TERP20170418,-1.22,0.438403999921,0.00498234763561,-0.00241935483871,0.013104013104,62088000.0,2.0,0.3598,12.5064,12.3699998856,12.1466,0.62090018221,-0.0146,0.0901,0.0754,-0.00118027486945,53.5087,11.9735,12.3265,12.378,43.5427,54.1667,60.0057,1492545600.0
TESO20170418,-2.73,0.669085247013,0.00288019515309,0.0229007633588,-0.139922978177,43863000.0,1.0,1.6514,8.2687,6.69999980927,6.6173,0.0500786055863,-0.0784,-0.2683,-0.3467,-0.0117014928704,29.3772,8.1252,7.443,6.886,30.9916,12.1212,4.6856,1492545600.0
TESS20170418,0.04,2.75111197061,0.00929348358648,0.00727272727273,-0.0260196905767,6123000.0,1.0,2.9622,16.0911,13.8500003815,13.1289,0.243434063017,-0.1459,0.0046,-0.1413,-0.0105342957387,44.7682,14.1713,14.61,13.85,30.1975,9.434,6.9183,1492545600.0
TET.TO20170418,-0.74,1.3833334331,0.00365452130183,0.0162271805274,0.00602409638554,63234000.0,0.0,1.1184,5.5042,5.01000022888,4.3858,0.55811894571,0.0426,-0.0744,-0.0318,0.00850299362352,46.0578,5.577,4.945,5.104,59.5504,50.0,47.4436,1492545599.0
TEVA20170418,0.07,1.0313373412,0.0106195841828,-0.0279171894605,-0.0609090909091,904965000.0,0.0,1.8664,33.2942,30.9899997711,31.4278,-0.234569346808,-0.0534,-0.4115,-0.4649,-0.00172313650837,30.6801,33.5557,32.361,31.892,43.7971,5.4621,12.0198,1492545635.0
TEX20170418,-1.63,0.664925282796,0.01020292248,0.0152914941064,0.0244294439087,96904000.0,3.0,4.2102,33.2076,31.8700008392,28.9974,0.682295577225,0.0848,0.1774,0.2622,0.00266080946868,53.7391,31.424,31.1025,31.884,72.4432,61.5836,58.027,1492545723.0
TFSL20170418,0.29,0.63880738995,0.00241207926386,0.00740740740741,-0.0204081632653,49556000.0,0.0,0.6646,16.7668,16.3199996948,16.1022,0.327715460163,-0.0019,-0.187,-0.189,-0.000116421570804,42.8585,17.006,16.4345,16.248,52.1478,41.573,26.9416,1492545600.0
TFX20170418,4.98,0.529117120388,0.00303461984429,0.00509554140127,0.0141909609749,42259000.0,1.0,5.1654,197.3177,197.25,192.1523,0.986893561002,-0.2214,2.1255,1.904,-0.00112243346008,65.0771,185.9427,194.735,196.55,53.8769,90.1307,80.0678,1492545722.0
TG20170418,0.75,0.685592804579,0.0015971047619,0.0121951219512,-0.0530519110097,26250000.0,3.0,1.42,17.725,16.6000003815,16.305,0.207746747514,0.0823,-0.6264,-0.5441,0.00495783121137,40.3633,19.54,17.015,16.83,49.2083,21.2121,16.2268,1492545721.0
TGA20170418,-1.21,0.184776789488,0.000286106950161,0.00666666666667,-0.0443037974684,68761000.0,0.0,0.1814,1.6512,1.50999999046,1.4698,0.221609649742,-0.0009,-0.0108,-0.0117,-0.000596026493831,40.1752,1.6368,1.5605,1.574,57.8901,6.6667,29.8538,1492545600.0
TGB20170418,-0.1,0.683791127568,0.00317822804926,-0.0608695652174,-0.162790697674,213945000.0,0.0,,,,,,,,,,,,,,,,,
TGC20170418,-0.69,0.853418871959,0.0328055898068,-0.0649350649351,0.263157894737,4866000.0,0.0,0.7934,1.0047,0.72000002861,0.2113,0.641164644076,0.0199,0.0541,0.074,0.0276388877906,53.8741,0.5852,0.608,0.772,87.8776,29.4118,35.2941,1492545656.0
TGD20170418,0.099,0.952396087042,0.00265663711477,-0.0354761904762,0.0725443473656,331620000.0,1.0,,,,,,,,,,,,,,,,,
TGEN20170418,-0.06,0.848488254468,0.000664583149925,-0.0027397260274,-0.0293333333333,11359000.0,0.0,,,,,,,,,,,,,,,,,
TGH20170418,-0.89,0.47988688691,0.00768308158336,0.0,-0.0777027027027,24429000.0,0.0,,,,,,,,,,,,,,,,,
TGI20170418,-20.29,0.700655491042,0.0121014009201,0.0235756385069,0.0284247927359,48254000.0,1.0,2.7014,26.3582,26.0499992371,23.6568,0.885910726683,0.1416,-0.1026,0.039,0.00543570073501,56.4338,25.9892,25.0075,25.6,62.993,76.3033,65.0471,1492545677.0
TGL.TO20170418,-1.21,0.165642022107,0.000151248527508,-0.00492610837438,-0.042654028436,68761000.0,1.0,0.2366,2.2103,2.01999998093,1.9737,0.195688845843,-0.0033,-0.0105,-0.0138,-0.00163366338176,38.2929,2.1732,2.092,2.102,56.813,0.0,30.0,1492545599.0
TGLS20170418,0.77,1.66854443434,0.00744070813965,-0.0140186915888,-0.0338827838828,10111000.0,0.0,0.881,11.1325,10.5500001907,10.2515,0.338819739767,0.0173,-0.2098,-0.1925,0.00163981039689,42.0662,11.2835,10.692,10.452,52.1904,38.6793,42.7673,1492545600.0
TGNA20170418,1.99,0.576960466284,0.00515346365765,0.00911613158938,-0.0104935872522,213979000.0,2.0,0.6202,25.8216,25.4599990845,25.2014,0.416960794055,-0.0728,0.1193,0.0464,-0.00285938737698,51.0519,24.829,25.5115,25.43,35.3369,38.2856,24.0955,1492545646.0
TGO.TO20170418,-0.3,0.134578002803,0.000234983029442,0.0227272727273,0.0657894736842,12669000.0,0.0,0.5188,4.0259,4.05000019073,3.5071,1.04645372154,0.047,-0.0142,0.0328,0.0116049377251,66.3094,3.9153,3.7665,3.968,82.1002,100.0,95.0,1492543901.0
TGP20170418,1.73,0.692301159736,0.00481222675202,0.0119760479042,-0.0320733104238,54209000.0,2.0,1.5428,18.0864,16.8999996185,16.5436,0.231008308614,-0.0432,-0.1146,-0.1578,-0.00255621307545,42.4237,17.9817,17.315,17.12,33.219,28.5714,18.4127,1492545850.0
TGS20170418,0.38,1.18517140787,0.00785210262796,-0.0207591933571,0.179285714286,38547000.0,0.0,,,,,,,,,,,,,,,,,
TGT20170418,4.7,0.571743768239,0.00791973445331,0.0,-0.0181351895952,551918000.0,1.0,2.7046,55.0693,53.5999984741,52.3647,0.456739804082,0.27,-1.2478,-0.9777,0.00503731357624,39.6061,58.8883,53.717,53.556,58.7166,28.8524,27.4317,1492545748.0
TGTX20170418,-1.6,0.516103681814,0.0329863854381,-0.0338164251208,-0.0662931839402,33567000.0,5.0,2.4992,12.1296,10.0,9.6304,0.147887323944,-0.3002,0.4014,0.1012,-0.03002,46.7119,8.2983,10.88,10.13,30.1697,8.1967,13.6612,1492545600.0
TGV.V20170418,-0.02,0.812188759782,0.00533444088959,0.0,-0.166666666667,154093000.0,1.0,0.0133,0.0639,0.0500000007451,0.0506,-0.0451127259355,-0.0012,0.0013,0.0001,-0.0239999996424,42.6914,0.0517,0.0572,0.054,67.29,0.0,11.1111,1492545547.0
TGX.V20170418,-0.116,0.480646813283,0.000558130263617,0.0,-0.5,301005000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1492540713.0
TH.TO20170418,-0.03,0.557667137174,0.0018030535618,-0.00826446280992,0.0771992818671,72309000.0,0.0,,,,,,,,,,,,,,,,,
THC20170418,-1.93,1.24710341258,0.051047463583,-0.00946372239748,-0.131637168142,80251000.0,0.0,2.9678,18.8259,15.6999998093,15.8581,-0.053271848081,-0.1203,-0.388,-0.5082,-0.00766242047525,34.1675,18.503,17.342,16.814,28.8311,11.1455,16.8388,1492545763.0
THFF20170418,3.12,0.849015394371,0.00214517133956,0.00765027322404,-0.0145361265498,11235000.0,4.0,,,,,,,,,,,,,,,,,
THG20170418,3.59,0.995891714236,0.00491640771402,0.00334718374885,-0.0280635062612,42157000.0,1.0,5.015,91.138,86.9300003052,86.123,0.160917309108,-0.2965,-0.3932,-0.6897,-0.00341079027906,39.022,88.6905,88.6305,87.0,23.3581,19.7802,15.6044,1492545721.0
THGA20170418,3.59,0.663452676356,0.000221979742392,-0.000788332676389,0.00118483412322,42157000.0,0.0,0.3922,25.5741,25.3500003815,25.1819,0.428608825777,0.001,0.0379,0.0389,3.94477311618e-05,49.0444,25.3233,25.378,25.438,62.3561,36.1113,65.3441,1492545724.0
THLD20170418,-0.34,0.119113992528,0.00216561909299,-0.00389032975176,-0.0734103050146,65071000.0,2.0,,,,,,,,,,,,,,,,,
THM20170418,-0.06,0.795828578868,0.002305508719,0.0178571428571,0.0961538461538,90148000.0,0.0,,,,,,,,,,,,,,,,,
THO.TO20170418,0.41,0.828733086769,0.00356625207949,0.0185810810811,0.127102803738,305364000.0,2.0,,,,,,,,,,,,,,,,,
THO20170418,5.79,0.723818251815,0.0110731934639,0.00643158128188,-0.0757637474542,50428000.0,2.0,,,,,,,,,,,,,,,,,
THR20170418,0.45,0.463646131805,0.00178652531209,-0.00303336703741,-0.0223103619236,31882000.0,0.0,2.0626,21.1548,19.7199993134,19.0922,0.3043727884,-0.0691,-0.0297,-0.0988,-0.00350405691714,45.0291,20.246,20.1235,19.918,45.6641,20.6451,21.645,1492545722.0
THRM20170418,2.09,0.836067221822,0.00553066031201,-0.00286944045911,-0.0453296703297,36089000.0,1.0,5.2812,39.0031,34.75,33.7219,0.194671665531,-0.2603,-0.2057,-0.466,-0.00749064748201,39.914,36.0975,36.3625,34.99,36.5046,8.3969,9.6692,1492545600.0
THS20170418,-4.1,1.04063177004,0.0105309567807,-0.000111656989728,0.0428554792128,55739000.0,2.0,7.8958,90.0209,89.5500030518,82.1251,0.940361084597,0.2612,1.2016,1.4627,0.00291680615409,70.2212,83.1623,86.073,88.822,72.6512,86.6973,90.0032,1492545721.0
THST20170418,0.0,0.228958800783,0.00118948412698,0.0,0.0176991150442,4032000.0,1.0,0.157,2.351,2.29999995232,2.194,0.675158931951,-0.0003,0.0284,0.0281,-0.000130434785313,54.1239,2.1848,2.2725,2.3,83.931,73.5294,75.9191,1492545600.0
THTI20170418,-0.1,12.8070175439,0.00092003276829,0.0,-0.166666666667,15869000.0,0.0,0.039,0.194,0.15000000596,0.155,-0.128204975373,-0.0032,-0.0025,-0.0057,-0.0213333324856,17.2176,0.1767,0.1745,0.158,0.0,0.0,0.0,1492523409.0
TI-A20170418,0.89,10.3018159048,0.000212653551394,0.0223546944858,-0.0157819225251,1702036000.0,2.0,,,,,,,,,,,,,,,,,
TI20170418,0.89,0.339189406626,3.3440538273e-05,0.00961538461538,-0.020979020979,1702036000.0,2.0,,,,,,,,,,,,,,,,,
TICC20170418,1.92,0.375205275143,0.00356399019374,0.00138888888889,-0.0123287671233,46093000.0,1.0,,,,,,,,,,,,,,,,,
TIER20170418,-0.62,0.829519207312,0.00338406809808,0.00681431005111,0.0119863013699,47226000.0,0.0,1.4434,18.1287,17.7299995422,16.6853,0.723776875597,0.0718,-0.012,0.0598,0.00404963349429,53.7264,17.829,17.407,17.8,70.2468,66.2601,65.9285,1492545721.0
TIF20170418,3.55,0.495200957934,0.00770038211198,-0.00558720420684,-0.016363242306,123524000.0,1.0,,,,,,,,,,,,,,,,,
TIG.V20170418,-0.02,1.48700482695,0.00371062657523,0.0714285714286,0.0714285714286,34122000.0,1.0,,,,,,,,,,,,,,,,,
TIGR20170418,-0.19,0.0524193548387,2.7032840958e-05,0.0,-0.333333333333,13946000.0,0.0,0.0196,0.0338,0.019999999553,0.0142,0.295918344539,-0.0002,-0.0024,-0.0026,-0.0100000002235,0.0,0.028,0.024,0.02,0.0,0.0,0.0,1492545573.0
TII.V20170418,0.02,1.24597822554,0.00254088310828,-0.041095890411,-0.0666666666667,48284000.0,0.0,0.0852,0.7711,0.699999988079,0.6859,0.165492817829,-0.0034,-0.0088,-0.0121,-0.00485714293986,41.5902,0.739,0.7285,0.708,27.9904,28.5714,24.3386,1492544483.0
TIK20170418,0.32,0.0929037985922,0.00102879213483,-0.0020366598778,-0.0140845070423,1424000.0,0.0,,,,,,,,,,,,,,,,,
TIL.V20170413,-0.47,0.236966824645,2.01369311317e-05,0.0,-0.0057361376673,2483000.0,1.0,,,,,,,,,,,,,,,,,
TILE20170418,0.83,0.430851532359,0.00349829942784,-0.0026455026455,-0.00105988341282,62920000.0,1.0,1.0536,19.1543,18.8500003815,18.1007,0.711181075806,0.0197,0.0119,0.0316,0.00104509281705,52.2841,18.505,18.6275,18.85,53.9918,58.3334,54.1667,1492545600.0
TIME20170418,-0.49,1.19236655966,0.0138183707841,-0.0054347826087,-0.0307203389831,93812000.0,1.0,1.694,19.817,18.2999992371,18.123,0.104485972291,-0.0972,-0.0837,-0.1809,-0.00531147563128,40.5198,18.9433,18.97,18.44,8.2368,24.2424,23.7671,1492545768.0
TIN.V20170412,-0.05,3.78787878788,0.00178126113288,0.0,0.142857142857,8421000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170418,0.78,1.09886553452,0.00131373772674,0.00709219858156,0.0456553755523,24036000.0,2.0,0.921,7.4255,7.09999990463,6.5045,0.646579701013,-0.021,0.1075,0.0865,-0.0029577465186,58.2296,6.6708,6.965,6.95,58.4794,37.5,24.7549,1492545600.0
TIS20170418,1.24,2.23271496637,0.0293906523643,0.015145140934,-0.0526109148017,9136000.0,0.0,4.1918,26.2379,24.1299991608,22.0461,0.497137067791,0.0866,-0.9351,-0.8485,0.0035888936184,46.4064,26.495,24.142,23.428,26.2953,58.2143,29.6526,1492545721.0
TISA20170418,-0.36,0.270300655274,0.000890853271226,-0.015625,-0.0307692307692,9446000.0,2.0,0.1698,1.3834,1.25999999046,1.2136,0.273262605791,-0.003,-0.0093,-0.0122,-0.00238095239897,42.6385,1.368,1.2985,1.284,17.2032,26.3158,26.3158,1492545600.0
TISI20170418,-0.45,0.940453824315,0.00933548609912,0.009765625,-0.0457733480989,28955000.0,1.0,3.4552,27.7001,25.8500003815,24.2449,0.464546301653,0.2239,-0.8972,-0.6732,0.00866150857624,42.7338,29.8783,25.9725,26.11,47.3644,28.7879,28.0006,1492545722.0
TITN20170418,-0.65,0.725375525297,0.00384628810798,0.010101010101,0.0467550593161,17188000.0,1.0,3.153,16.2265,15.0,13.0735,0.61100539169,-0.0228,0.3166,0.2938,-0.00152,54.7243,14.113,14.65,15.024,62.5637,53.6586,58.6687,1492545600.0
TIVO20170418,0.35,0.496487038954,0.00308688814626,0.0,0.0189701897019,117001000.0,2.0,1.366,19.1605,18.7999992371,17.7945,0.736090217467,0.0473,-0.0012,0.0461,0.00251595754891,52.3927,18.7783,18.4775,18.73,55.9764,60.0,58.4263,1492545600.0
TJX20170418,3.46,0.555729858196,0.0033736364427,0.00444444444444,-0.0156290033308,643904000.0,3.0,4.7546,80.0408,76.8399963379,75.2862,0.326798539917,-0.1587,-0.1993,-0.358,-0.00206533065543,45.1212,77.2265,77.6635,76.842,46.3641,24.9399,21.8225,1492545790.0
TK20170418,-1.62,0.52079476232,0.0126329500337,0.00650759219089,-0.0117145899894,53396000.0,0.0,1.144,9.852,9.27999973297,8.708,0.499999766583,0.037,-0.0602,-0.0232,0.00398706908024,46.9218,9.7697,9.28,9.506,65.22,22.9358,33.3066,1492545724.0
TKAI20170418,-1.677,1.26175266267,0.0229835948645,-0.0336664104535,-0.211490215755,9814000.0,1.0,0.31,0.9203,0.628600001335,0.6103,0.0590322623714,-0.014,-0.0394,-0.0534,-0.0222717148747,24.409,0.8445,0.7653,0.6569,24.7633,3.1134,5.3434,1492545600.0
TKC20170418,0.75,0.260952993127,0.000447540336652,0.00498132004981,-0.0253623188406,306607000.0,0.0,,,,,,,,,,,,,,,,,
TKMR20170418,-1.36,0.612025553906,0.00332904115889,0.0,0.0749185667752,34792000.0,3.0,,,,,,,,,,,,,,,,,
TKO.TO20170418,-0.142,0.714360021483,0.00138014442964,-0.0849056603774,-0.157498552403,213945000.0,0.0,0.3717,1.8871,1.45500004292,1.5154,-0.162496521616,-0.0283,-0.0282,-0.0565,-0.0194501712476,32.1329,1.7896,1.7012,1.579,32.3075,3.9474,5.7602,1492545580.0
TKR20170418,1.92,0.791032229134,0.0092127059016,0.0198830409357,-0.0137977833069,73336000.0,1.0,2.6004,45.0702,43.5999984741,42.4698,0.434624855453,-0.0682,-0.2219,-0.2901,-0.00156422023823,48.2146,44.3008,43.77,43.36,44.952,35.4838,25.65,1492545724.0
TLA.V20170418,-0.11,0.68609181772,0.000454953942934,0.0909090909091,0.0714285714286,17804000.0,0.0,,,,,,,,,,,,,,,,,
TLF20170418,0.69,0.295573706174,0.00187743543271,-0.0248447204969,-0.00506970849176,4414000.0,2.0,0.4436,8.2978,7.84999990463,7.8542,-0.00946820416463,-0.0314,0.0813,0.05,-0.00400000004859,42.5563,7.8995,8.076,8.01,54.1748,0.0,27.907,1492545600.0
TLGT20170418,-0.23,0.763234752896,0.00525570797489,-0.00254452926209,0.0384105960265,43010000.0,1.0,1.0418,8.3009,7.84000015259,7.2591,0.557592774609,-0.0186,0.1699,0.1513,-0.00237244893342,54.236,7.3943,7.78,7.944,61.8196,34.2857,48.7906,1492545600.0
TLK20170418,1.5,0.480486426119,0.00271991633236,-0.00390243902439,0.00922570016474,64063000.0,1.0,,,,,,,,,,,,,,,,,
TLLP20170418,1.87,1.24611789329,0.007042179037,0.00666296501943,0.00184195984528,70343000.0,1.0,,,,,,,,,,,,,,,,,
TLOG20170418,-1.65,0.796487635359,0.00428857827031,0.0,-0.2,17957000.0,1.0,0.0166,0.056,0.0399999991059,0.0394,0.0361445244536,-0.0004,-0.0023,-0.0027,-0.0100000002235,40.1643,0.0547,0.0477,0.0448,64.8827,21.7391,30.4348,1492545501.0
TLP20170418,2.14,0.650741508531,0.00157962375165,-0.00156845171409,-0.0253718285214,12917000.0,3.0,,,,,,,,,,,,,,,,,
TLRD20170418,0.51,0.542996909205,0.0227414472724,-0.0146818923328,-0.244055068836,41098000.0,0.0,,,,,,,,,,,,,,,,,
TLT.V20170418,-0.044,2.94818856068,0.00660010654881,-0.0246913580247,0.257961783439,101362000.0,1.0,,,,,,,,,,,,,,,,,
TLYS20170418,0.4,1.32890197158,0.0263523688998,0.0193939393939,-0.110052910053,12643000.0,3.0,,,,,,,,,,,,,,,,,
TM.V20170417,-0.03,0.327084553798,0.000432285953933,-0.0333333333333,-0.121212121212,15499000.0,0.0,,,,,,,,,,,,,,,,,
TM20170418,10.9,0.783625937431,0.000271262129859,-0.00284037114183,-0.0444565414625,736509000.0,0.0,,,,,,,,,,,,,,,,,
TMB.TO20170418,0.39,0.730794709298,0.000896860561224,-0.0206896551724,-0.0372881355932,73803000.0,1.0,0.1636,3.0488,2.83999991417,2.8852,-0.276284143219,-0.0165,0.0224,0.0059,-0.00580985933052,39.5208,2.907,2.967,2.946,45.5099,0.0,31.6667,1492545437.0
TMD.TO20170418,-0.16,0.142453784655,0.000286028936866,0.0,0.027027027027,181153000.0,0.0,,,,,,,,,,,,,,,,,
TMHC20170418,1.69,1.05577055327,0.0275250761371,0.0171534538711,0.0398104265403,40716000.0,0.0,,,,,,,,,,,,,,,,,
TMK20170418,4.49,0.808747042741,0.00321692404866,-0.00199600798403,-0.0271111687638,109241000.0,0.0,,,,,,,,,,,,,,,,,
TML.TO20170418,-0.05,1.36318386078,0.00204704923988,-0.025974025974,-0.0384615384615,90841000.0,0.0,,,,,,,,,,,,,,,,,
TMM.TO20170418,0.1,1.15611634999,0.00291989626681,-0.0357142857143,0.08,331620000.0,1.0,0.0968,0.5679,0.540000021458,0.4711,0.711777081174,0.0051,0.0094,0.0145,0.00944444406916,56.7674,0.509,0.5195,0.554,71.3953,45.4546,67.6768,1492545594.0
TMO20170418,5.09,0.527709925482,0.0022761524322,0.00150287506534,-0.0160493034602,389524000.0,3.0,3.707,155.57,153.270004272,151.863,0.379553351082,-0.0852,-0.6104,-0.6956,-0.00055588176176,45.5286,154.4603,153.7165,152.896,33.4579,44.0922,36.6752,1492545630.0
TMP20170418,3.91,1.06314829591,0.00302284880895,0.0173783515392,-0.0120540019286,12342000.0,3.0,4.5184,82.6027,81.9599990845,78.0843,0.857759181231,0.4417,-1.5527,-1.111,0.00538921431105,50.192,85.6183,80.3435,80.95,50.0571,85.7418,60.5009,1492545610.0
TMST20170418,-2.39,2.51387465983,0.0470072087413,0.0136897001304,-0.187140616832,35235000.0,2.0,4.6132,20.4881,15.5500001907,15.8749,-0.0704282947336,-0.3744,-0.0886,-0.463,-0.0240771701227,33.603,18.3633,18.1815,17.256,44.0527,7.7329,11.4779,1492545724.0
TMUS20170418,1.69,0.419707535078,0.00683614512801,-0.00323974082073,0.0216635041113,289317000.0,7.0,,,,,,,,,,,,,,,,,
TMUSP20170418,1.69,0.163580967198,8.72192093793e-05,-0.0042525042525,0.0234071484071,289317000.0,0.0,4.2708,106.3689,105.25,102.0981,0.738011613749,0.0351,0.6429,0.678,0.000333491686461,58.6293,102.3948,104.2335,104.81,57.0084,74.7253,74.6438,1492545600.0
TNAV20170418,-0.9,0.550663656466,0.00322889229199,0.00584795321637,0.0117647058824,29385000.0,0.0,0.754,8.892,8.60000038147,8.138,0.612732601419,0.0067,0.0184,0.0251,0.000779069732885,50.7382,8.5892,8.515,8.59,58.6692,42.8572,42.3413,1492545600.0
TNC20170418,2.59,1.18286252354,0.00546853233831,0.00282485875706,-0.00392817059484,16080000.0,0.0,2.8836,72.7368,71.0,69.8532,0.397697322791,-0.1081,0.1232,0.0152,-0.00152253521127,49.3409,70.8442,71.295,71.16,64.3044,26.4706,28.3402,1492545721.0
TNDM20170418,-2.73,0.958464515311,0.0234012051218,-0.0952380952381,-0.427710843373,23898000.0,1.0,0.6829,1.5402,0.949999988079,0.8573,0.135744601082,0.0121,-0.2582,-0.2461,0.0127368422651,25.1101,1.9533,1.1987,1.035,47.45,0.0,7.1429,1492545600.0
TNET20170418,0.85,1.19750946077,0.0101885376393,0.0212842712843,-0.0101398601399,30779000.0,2.0,1.2242,29.0046,28.3099994659,27.7804,0.432608614558,-0.1304,0.1456,0.0152,-0.00460614632497,50.7771,27.3278,28.3925,28.082,48.5387,48.951,19.9342,1492545724.0
TNGO20170418,-0.11,0.440540183668,0.0087250295259,0.0,-0.0241635687732,23708000.0,2.0,,,,,,,,,,,,,,,,,
TNH20170418,7.59,0.291222695791,0.00189635732871,0.00482625482625,-0.0144119503471,4612000.0,2.0,5.3814,98.0997,93.6900024414,92.7183,0.180566849037,-0.0104,-1.0431,-1.0534,-0.000111004373241,39.1221,100.4045,95.409,93.994,42.7465,25.0,16.5921,1492545721.0
TNK20170418,0.4,0.652123563136,0.00786893596517,0.01,-0.0604651162791,116218000.0,1.0,0.2142,2.1621,2.01999998093,1.9479,0.336601218144,0.0071,-0.0646,-0.0575,0.00351485151834,41.702,2.2617,2.055,2.034,45.7736,33.3333,33.3333,1492545721.0
TNP-PD20170418,0.47,1.03611189073,0.000201268491259,-0.00201612903226,-0.00201612903226,55026000.0,0.0,0.404,25.0903,24.75,24.6863,0.157673267327,-0.0243,0.0141,-0.0101,-0.000981818181818,45.6317,24.804,24.8883,24.784,42.277,37.4999,35.1665,1492522200.0
TNP.TO20170417,-0.14,0.196914998359,5.02807340987e-05,0.042328042328,0.165680473373,23866000.0,1.0,,,,,,,,,,,,,,,,,
TNP20170418,0.47,0.619416162924,0.00394598916876,0.0105263157895,0.025641025641,55026000.0,2.0,,,,,,,,,,,,,,,,,
TNR.V20170418,-0.06,3.56224752112,0.00281371468353,0.0,-0.0540540540541,68948000.0,0.0,,,,,,,,,,,,,,,,,
TNT-UN.TO20170418,-0.0,0.505293440736,0.00122059407513,-0.0032154340836,0.0147299509002,25182000.0,0.0,,,,,,,,,,,,,,,,,
TNX.TO20170418,-0.09,0.581798375916,0.000205424967438,0.0,0.114754098361,114397000.0,3.0,0.1652,0.6871,0.680000007153,0.5219,0.957021835064,0.0141,-0.0021,0.012,0.0207352938995,60.5273,0.641,0.6045,0.662,89.1397,70.5882,84.3137,1492536499.0
TNXP20170418,-15.41,0.165005187645,0.0398653218629,-0.00945626477541,0.518115942029,6742000.0,0.0,1.8434,5.2107,4.19000005722,3.3673,0.446294920918,-0.1261,0.7829,0.6568,-0.0300954649828,58.5041,1.899,4.289,4.538,85.5419,6.9643,11.9695,1492545600.0
TOE.V20170413,0.0,0.000237663123326,1.22052704577e-07,0.0,0.0,90125000.0,0.0,,,,,,,,,,,,,,,,,
TOG.TO20170418,-0.3,0.684182310036,0.00377289331649,-0.0153139356815,-0.0544117647059,176569000.0,0.0,0.9224,7.1512,6.42999982834,6.2288,0.21812644009,-0.0224,-0.0557,-0.0781,-0.00348367038849,40.4657,7.01,6.69,6.626,46.1709,5.4054,16.958,1492548090.0
TOL20170418,2.2,0.784940927365,0.011433539613,0.0120054570259,0.034011708949,150443000.0,0.0,1.9828,36.9884,37.0900001526,35.0056,1.05124074672,0.0246,0.3972,0.4218,0.000663251547554,65.2923,34.2803,35.997,36.56,59.3962,88.2353,86.5044,1492545792.0
TOO20170418,-0.1,0.5081043062,0.00430503763495,0.0327272727273,0.111545988258,89943000.0,0.0,1.1652,5.7441,5.67999982834,4.5789,0.944987837572,0.0772,0.025,0.1022,0.0135915497065,70.0938,5.408,5.1615,5.522,77.7165,100.0,94.4592,1492545721.0
