Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FFIV20170421,5.54,1.08098383839,0.0125834172957,-0.001827618978,-0.0388568210615,64513000.0,3.0,15.8092,147.1466,136.539993286,131.3374,0.329086436134,-0.2013,-1.8362,-2.0375,-0.00147429331989,38.0962,141.0815,139.242,136.15,30.9952,25.986,24.6619,1492804800.0
FFKT20170421,2.21,1.06355019388,0.0054372246696,0.0112359550562,0.042471042471,7264000.0,2.0,3.1184,41.0242,40.5,37.9058,0.831900974859,0.0823,0.2216,0.3039,0.00203209876543,60.6539,38.7625,39.465,39.69,64.1485,84.7457,75.9769,1492804800.0
FFNM20170421,0.35,6.31741140216,0.00372388737511,0.0,0.00126742712294,3303000.0,0.0,0.4822,8.0746,7.90000009537,7.5924,0.637909778862,0.0236,-0.0296,-0.006,0.00298734173609,51.0638,7.9642,7.8335,7.884,10.3113,75.0,91.6667,1492800829.0
FFNW20170421,0.74,0.398447767115,0.00275484313389,-0.0258880192655,-0.112938596491,5833000.0,2.0,2.133,18.237,16.1800003052,16.104,0.0356307103496,-0.0085,-0.6612,-0.6696,-0.000525339915926,32.2641,19.0835,17.1705,16.5,30.0042,33.9207,31.4649,1492804800.0
FFWM20170421,0.7,1.30476293637,0.0031490513893,0.00319284802043,0.0128949065119,26776000.0,0.0,0.5708,15.7479,15.7100000381,15.1771,0.933602028989,0.0393,-0.0217,0.0177,0.00250159133702,55.5589,15.6523,15.4625,15.554,43.8883,90.909,88.1628,1492804800.0
FG.V20170419,-0.039,0.0186657707097,5.93260560038e-05,0.0,0.0185185185185,16856000.0,1.0,,,,,,,,,,,,,,,,,
FGBI20170421,1.85,1.27141316073,0.0013954534691,0.00610004066694,0.0291181364393,4223000.0,0.0,1.284,24.646,24.5900001526,23.362,0.956386411673,0.0785,0.0108,0.0893,0.00319235459589,57.6179,24.1675,24.004,24.416,46.3353,93.9182,84.2819,1492804800.0
FGD.V20170421,-0.01,0.718144443635,0.0108202546732,-0.0588235294118,-0.0361445783133,127536000.0,0.0,0.3046,0.9503,0.800000011921,0.6457,0.506566027318,0.0004,-0.0027,-0.0023,0.000499999992549,51.1443,0.7476,0.798,0.794,61.8743,42.3077,45.1417,1492804798.0
FGEN20170421,-0.98,0.902122064642,0.00801138300797,-0.00761904761905,0.0361972951472,54555000.0,3.0,3.442,26.8585,26.0499992371,23.4165,0.765107273986,0.1141,0.1773,0.2914,0.004380038516,55.6725,24.6612,25.1375,25.77,68.4749,79.5181,79.1165,1492804800.0
FGF.V20170417,-0.023,15.2757078987,0.00301315499375,0.0,0.5,13607000.0,0.0,,,,,,,,,,,,,,,,,
FGH.V20170419,-0.01,0.445212188129,0.000481445105629,0.0,0.0,51927000.0,3.0,,,,,,,,,,,,,,,,,
FGL20170421,2.69,2.45697278425,0.0663079035442,0.0,0.0201096892139,11653000.0,0.0,0.7906,28.0378,27.8999996185,27.2472,0.825701515976,-0.025,0.2895,0.2645,-0.000896057359922,61.6041,26.7017,27.6425,27.91,68.7678,78.9473,78.9474,1492804890.0
FGP20170421,-6.57,1.46393321212,0.0107118113492,-0.00677966101695,-0.0345963756178,67723000.0,1.0,0.4762,6.2776,5.86000013351,5.8014,0.123057819224,0.0071,-0.1073,-0.1002,0.00121160406796,42.4161,6.3778,6.0395,5.93,32.2346,32.6087,31.767,1492804920.0
FHCO20170421,-0.09,0.287725568236,0.000901051382059,-0.0104166666667,-0.0686274509804,23588000.0,0.0,0.1778,1.0894,0.949999988079,0.9116,0.215972936328,-0.0042,-0.0173,-0.0216,-0.00442105268706,42.1736,1.0313,1.0005,0.956,36.0601,15.3846,17.9487,1492804800.0
FHN20170421,0.97,0.853802355105,0.00926935749231,-0.00326441784548,-0.020320855615,230363000.0,3.0,1.0174,18.7682,18.3199996948,17.7508,0.559465003759,0.0597,-0.2969,-0.2372,0.00325873367874,47.443,19.2302,18.2595,18.148,51.3104,54.2683,50.6098,1492804978.0
FI20170421,-0.77,0.398378099744,0.00332480602289,-0.0106382978723,-0.0909090909091,130170000.0,2.0,1.4174,10.7717,9.30000019073,9.3543,-0.0383094463561,-0.044,-0.2899,-0.3339,-0.00473118269867,28.2526,11.0967,10.063,9.568,9.1501,7.483,3.8047,1492804921.0
FIBK20170421,2.13,1.10185223107,0.0105799046355,0.0140845070423,-0.0141896938013,20343000.0,1.0,2.9686,40.2668,39.5999984741,37.2982,0.775381821101,0.1745,-0.7824,-0.6079,0.00440656582636,51.906,40.9017,38.7825,38.44,43.4723,91.3793,63.4563,1492804800.0
FICO20170421,3.96,1.05973625243,0.00473449962254,0.00300462249615,0.00977274490033,30467000.0,2.0,4.6454,130.4407,130.190002441,125.7953,0.946033159988,0.2511,-0.0175,0.2336,0.00192871952755,56.518,128.2448,128.118,129.19,57.4799,73.6843,78.5756,1492804921.0
FIG20170421,0.38,0.429099790065,0.0129943062085,0.0,0.00125470514429,197408000.0,1.0,0.0652,7.9976,7.98000001907,7.9324,0.730061642231,-0.0366,0.1293,0.0927,-0.00458646615445,74.4176,7.4453,7.965,7.98,55.2847,66.6667,79.9603,1492804923.0
FII20170421,2.03,1.23487302905,0.00983567232376,0.0093318402389,0.0281368821293,91920000.0,6.0,1.5222,27.0791,27.0400009155,25.5569,0.974314095078,0.0965,0.0466,0.1431,0.00356878686142,60.229,26.4342,26.318,26.786,67.3391,86.0295,87.0053,1492804921.0
FINL20170421,-0.44,0.913674916488,0.0368374805988,-0.0216422660726,0.00589005235602,39946000.0,2.0,2.455,15.6295,15.3699998856,13.1745,0.894297305727,0.2159,-0.3679,-0.152,0.0140468446069,53.2983,16.0667,14.402,15.108,54.5354,77.2727,87.013,1492804800.0
FIS20170421,1.72,1.43903435124,0.00735775020161,0.0121412803532,0.0198961937716,326127000.0,2.0,2.9996,81.7743,82.5299987793,78.7747,1.25193318419,0.2833,-0.1308,0.1524,0.00343269119339,66.4866,80.9125,80.2745,81.226,63.031,93.8145,90.1885,1492804869.0
FISI20170421,2.1,0.9176869234,0.00272796117933,0.00606980273141,0.0137614678899,13601000.0,1.0,1.9754,33.1902,33.1500015259,31.2148,0.979650463642,0.1656,-0.2741,-0.1085,0.00499547488318,56.5266,33.1913,32.2025,32.45,46.5305,92.5001,74.1667,1492804800.0
FISV20170421,4.15,1.07696541428,0.00477436091596,0.00594732370433,0.0168327035383,213939000.0,2.0,3.0908,117.6029,118.400001526,114.5121,1.25789488996,0.1368,0.4572,0.594,0.00115540539052,69.0474,114.0453,116.0575,117.108,55.6086,95.3013,88.3043,1492804800.0
FIT20170421,-0.47,0.309474058715,0.0171616627625,-0.0192307692308,-0.0192307692308,167769000.0,1.0,0.6028,5.9569,5.61000013351,5.3541,0.424519133236,0.0188,-0.0828,-0.064,0.00335115856552,46.8553,5.8697,5.6555,5.616,40.0902,46.7742,54.9853,1492804902.0
FITB20170421,1.93,0.980243446907,0.00807066581238,-0.00965406275141,-0.041277258567,749160000.0,0.0,1.8724,25.7712,24.6200008392,23.8988,0.385174556309,0.0433,-0.4959,-0.4526,0.00175873267766,43.9944,26.1797,24.835,24.438,29.3616,42.4243,40.6638,1492804800.0
FITBI20170421,1.93,0.779068092096,3.60884190293e-05,0.000697593303104,-0.000696621386277,749160000.0,0.0,0.4138,28.7944,28.6900005341,28.3806,0.747705495548,0.0123,-0.0267,-0.0143,0.000428720800664,53.7724,28.6728,28.5875,28.634,70.9003,87.5003,70.427,1492804800.0
FIVE20170421,1.3,0.925552299463,0.0206529388619,0.011674803651,0.138285168378,53371000.0,3.0,5.9944,47.4702,47.6599998474,41.4758,1.0316628599,0.2073,1.4723,1.6796,0.00434955939286,72.2163,40.8438,44.473,46.484,88.1312,95.4698,92.6546,1492804800.0
FIVN20170421,-0.23,0.965256012148,0.00905970990823,0.00513112884835,0.0334114888628,51432000.0,1.0,2.8054,18.5617,17.6299991608,15.7563,0.66789019775,0.0416,0.0187,0.0603,0.00235961440614,58.0531,16.7077,17.159,17.186,82.6393,91.0958,93.6224,1492804800.0
FIX20170421,1.72,1.61883646581,0.00771115027676,-0.0112517580872,-0.0187046342825,36313000.0,0.0,1.769,36.342,35.1500015259,34.573,0.32617384165,-0.0224,-0.0039,-0.0263,-0.000637268820131,46.932,35.3108,35.4575,35.47,33.4712,22.5354,34.7048,1492804921.0
FIZZ20170421,2.05,3.32353647899,0.0868042469051,-0.0173563218391,0.0858630763368,11632000.0,3.0,10.089,90.5175,85.4899978638,80.4285,0.501684791731,-0.6059,4.9087,4.3027,-0.00708737881788,61.1482,69.5175,85.473,88.77,57.6325,20.775,62.2833,1492804800.0
FL20170421,4.91,1.55437014285,0.0231520924806,-0.00602883355177,0.0212765957447,130276000.0,0.0,5.7788,76.2164,75.8399963379,70.4376,0.934864736259,0.3047,-0.101,0.2037,0.00401766897037,61.607,72.8548,73.327,74.032,48.4733,80.1369,68.5388,1492804922.0
FLDM20170421,-2.62,0.707477495336,0.00839031888601,-0.0266940451745,-0.093690248566,16589000.0,2.0,1.5448,5.8824,4.73999977112,4.3376,0.260486646244,-0.0046,-0.2279,-0.2325,-0.000970464181882,40.6417,5.706,5.11,4.728,30.7402,26.8116,33.5338,1492804800.0
FLEX20170421,0.54,0.914697808616,0.00633341960635,0.00062656641604,-0.0303582270795,494554000.0,7.0,1.251,16.966,15.970000267,15.715,0.203837143908,-0.0608,-0.0795,-0.1403,-0.00380713832081,37.1408,16.3102,16.3405,15.98,23.4913,10.3093,11.0272,1492804800.0
FLIC20170421,1.34,1.4967780721,0.00401188378065,0.00371747211896,0.0116148370176,19859000.0,2.0,1.4596,27.1698,27.0,25.7102,0.883666758016,0.1043,-0.2119,-0.1076,0.00386296296296,55.0737,27.1133,26.44,26.56,37.58,77.7778,61.8909,1492804800.0
FLIR20170421,1.2,0.954901792279,0.00518239831801,-0.000549601538884,0.00831716107569,135078000.0,2.0,1.745,36.682,36.3699989319,34.937,0.821202826295,0.0854,-0.1502,-0.0648,0.00234808915337,56.547,36.0895,35.8095,35.844,40.9131,87.4998,78.0012,1492804800.0
FLKS20170421,-2.43,1.67595615488,0.0115945444626,-0.132394366197,-0.248780487805,9165000.0,3.0,1.591,4.7425,3.07999992371,3.1515,-0.0449403370798,-0.07,-0.167,-0.237,-0.0227272732902,28.1183,4.2405,3.947,3.482,11.3678,2.0,8.1854,1492804800.0
FLL20170421,-0.26,0.519711348818,0.00127602119296,0.0,0.00420168067227,17553000.0,1.0,0.1546,2.4913,2.3900001049,2.3367,0.344761351256,-0.01,0.0159,0.0059,-0.00418410023476,49.2334,2.3737,2.414,2.392,28.5524,16.6667,15.9004,1492804800.0
FLO20170421,0.78,0.756557487628,0.00583390639714,0.00100908173562,0.0226804123711,182644000.0,4.0,0.6516,19.8178,19.8400001526,19.1662,1.03407021576,0.0552,0.0138,0.069,0.00278225804312,61.1413,19.5738,19.492,19.714,54.5909,88.3117,85.4946,1492804884.0
FLOW20170421,-9.23,1.44535303042,0.00709391631268,-0.0100502512563,0.0547293277811,40962000.0,0.0,3.7842,36.2341,35.4599990845,32.4499,0.795438688355,0.1345,0.287,0.4215,0.0037930063021,56.8168,34.2398,34.342,35.026,65.735,71.3405,69.9024,1492805257.0
FLR20170421,2.0,0.901851476725,0.00802992590669,0.00277557494052,-0.0420454545455,138609000.0,2.0,3.2486,53.2393,50.5800018311,49.9907,0.181401782631,-0.0432,-0.8028,-0.846,-0.000854092495771,37.8565,54.0967,51.615,50.654,35.5743,20.9678,19.8757,1492804956.0
FLS20170421,1.11,0.705386387978,0.00835113430267,-0.0133819951338,0.0315878736485,130124000.0,1.0,3.4318,49.6834,48.6599998474,46.2516,0.701789104089,0.0863,0.1738,0.2601,0.00177353062619,54.9213,48.0905,47.9675,48.31,55.4843,69.4444,68.5802,1492804946.0
FLT20170421,4.75,0.800848049562,0.0124451851153,-0.00726099233562,-0.0402339941501,84758000.0,4.0,19.4702,157.5016,147.660003662,138.0314,0.494530290501,0.5017,-3.4534,-2.9517,0.00339767023945,46.0494,156.0895,147.7665,145.712,45.7734,60.0893,51.1055,1492804920.0
FLWS20170421,0.4,1.06979347692,0.00519557452189,0.0243902439024,0.0479041916168,31635000.0,1.0,0.5524,10.4187,10.5,9.8663,1.14717595945,0.0178,0.0542,0.072,0.00169523809524,61.326,9.9675,10.1425,10.23,73.9486,100.0,72.549,1492804800.0
FLXN20170421,-2.84,0.666733424316,0.0132732541411,-0.021884272997,0.08607907743,24329000.0,1.0,2.851,28.5695,26.3700008392,25.7185,0.228516604431,-0.2798,1.4348,1.1549,-0.0106105419452,54.8958,22.3097,27.144,27.182,31.5748,23.9884,35.3564,1492804800.0
FLXS20170421,2.98,1.51541224001,0.00554248187167,-0.0250189537528,0.0325170614211,7309000.0,2.0,7.661,54.432,51.4399986267,46.771,0.609450284129,0.1942,0.5783,0.7725,0.00377527226253,52.4384,50.52,50.6015,52.526,60.0175,28.5913,67.3474,1492804800.0
FLXT20170421,-0.032,0.522264631043,0.00129886566786,0.00807754442649,-0.0943396226415,63209000.0,0.0,0.0231,0.0757,0.0623999983072,0.0526,0.424242350962,0.0001,-0.0029,-0.0028,0.00160256414604,45.8756,0.0697,0.0641,0.0625,34.6814,24.0,8.0,1492803908.0
FLY20170421,-0.88,0.885719425,0.00450236208473,-0.014694508894,-0.0333839150228,26248000.0,0.0,0.5446,13.1953,12.7399997711,12.6507,0.1639731383,0.0192,-0.1724,-0.1532,0.00150706439128,40.6803,13.446,12.923,12.84,34.652,34.3283,49.4057,1492804921.0
FM.TO20170421,-0.07,0.767707816784,0.00356450515596,-0.0269865067466,-0.0794326241135,673202000.0,0.0,,,,,,,,,,,,,,,,,
FMAO20170421,2.53,2.88367052023,0.000919373416264,0.0,0.0205271751808,4341000.0,0.0,2.677,43.9125,43.75,41.2355,0.93929772133,0.0589,0.4364,0.4953,0.00134628571429,62.481,40.9848,42.574,43.55,73.5437,87.5,75.0,1492803493.0
FMBH20170421,2.05,0.910173386254,0.00145881696429,-0.00333535476046,-0.00273058252427,8960000.0,2.0,2.593,34.1515,32.8699989319,31.5585,0.505784393322,-0.0036,-0.0301,-0.0337,-0.000109522364374,51.0111,32.765,32.855,32.76,51.9307,45.2381,42.7249,1492804800.0
FMBI20170421,1.14,0.602916827926,0.00632394380142,-0.00341005967604,-0.00510638297872,100999000.0,1.0,1.4716,23.7883,23.3799991608,22.3167,0.722546317455,0.0886,-0.2898,-0.2011,0.00378956386571,51.5511,23.8922,23.0525,23.056,41.0655,74.9999,62.7757,1492804800.0
FMC20170421,1.56,0.878927907004,0.0123580695213,-0.0120989668298,0.111162079511,123099000.0,0.0,20.709,80.439,72.6699981689,59.73,0.624849011007,-0.1709,3.2961,3.1253,-0.00235172704426,66.5986,62.9203,70.0845,73.38,73.383,46.732,70.8824,1492804946.0
FMCC20170421,0.03,0.339663821727,0.000335670066737,0.0084388185654,-0.0478087649402,3221306000.0,4.0,0.384,2.5855,2.3900001049,2.2015,0.490885689855,0.0299,-0.1539,-0.124,0.0125104597019,44.8816,2.9625,2.3935,2.322,53.3483,65.9091,55.303,1492804789.0
FMCKI20170421,0.03,0.117001194283,1.88557063502e-06,0.0,inf,3221306000.0,0.0,1.0772,5.6931,5.40000009537,4.6159,0.727905769929,0.1104,-0.3738,-0.2634,0.0204444440834,49.7643,6.5312,5.1545,5.168,60.6044,100.0,79.0107,1492804055.0
FMCKJ20170421,0.03,0.80393157561,0.000326655710448,0.0471544715447,0.00155520995334,3221306000.0,0.0,1.6436,6.7548,6.44000005722,5.1112,0.808469248735,0.151,-0.4369,-0.2859,0.0234472047606,54.4369,7.439,5.933,5.982,46.866,92.0863,75.7753,1492804708.0
FMI20170421,-3.25,0.378432136156,0.00971334159438,0.00465838509317,0.0118861432593,12105000.0,4.0,4.6526,34.3788,32.3499984741,29.7262,0.56394241373,-0.1212,0.7948,0.6736,-0.00374652258784,56.4357,28.1762,32.0525,32.73,42.9967,50.5154,49.8281,1492804800.0
FMNB20170421,0.76,1.33456530585,0.00320395620497,0.0328467153285,0.0450516986706,24569000.0,0.0,1.5918,14.2234,14.1499996185,12.6316,0.953888439836,0.0765,-0.0781,-0.0015,0.00540636056978,59.9712,13.5638,13.4275,13.55,41.0869,81.0811,58.5586,1492804800.0
FMR.V20170421,-0.03,2.23771176277,0.0166172444503,0.166666666667,-0.222222222222,30317000.0,0.0,0.0205,0.078,0.070000000298,0.0575,0.609756112099,0.0016,-0.0101,-0.0085,0.0228571427598,44.3294,0.0991,0.0677,0.066,43.4149,50.0,25.5555,1492801113.0
FMS20170421,2.03,1.16748055344,0.000413010797097,0.00187617260788,0.0161750713606,423725000.0,2.0,1.6228,42.9994,42.7200012207,41.3766,0.827829196884,0.0743,0.1847,0.259,0.00173923216004,59.9729,41.6628,42.188,42.75,66.6989,82.8949,86.1843,1492805065.0
FMSA20170421,-0.78,3.92929470585,0.13757507084,-0.0678899082569,-0.305061559508,152809000.0,2.0,2.8124,8.2147,5.07999992371,5.4023,-0.114599657337,-0.0916,-0.6457,-0.7374,-0.0180314963338,22.2576,9.0728,6.8085,5.724,27.7719,6.4057,4.4156,1492804955.0
FMX20170421,3.15,0.936920743182,0.00124489517569,0.00643729189789,0.0155672527719,329933000.0,0.0,3.7504,93.1682,90.6800003052,89.4178,0.33655084929,-0.4625,1.6387,1.1762,-0.00510035287212,53.828,85.3747,91.293,91.3,51.1828,48.6725,48.6009,1492804923.0
FN.TO20170421,3.28,0.917987012987,0.00179426323137,-0.00232198142415,-0.0300978179082,15758000.0,0.0,1.9142,27.3021,25.7800006866,25.3879,0.20483788875,-0.0489,-0.3192,-0.3682,-0.0018968191892,36.5818,27.2017,26.345,25.668,31.6484,49.5614,48.3918,1492804800.0
FN20170421,2.37,0.809861495573,0.0185635208456,0.0117021276596,-0.0646668305877,35571000.0,0.0,9.257,44.7165,38.0400009155,35.4595,0.278762116833,-0.1785,-0.9805,-1.159,-0.00469242890915,40.2692,42.0393,40.088,37.97,32.6661,25.2285,14.1902,1492804923.0
FNB20170421,0.78,0.732631122541,0.0118155710627,0.00420168067227,-0.0369375419745,207359000.0,1.0,1.1962,15.0131,14.3400001526,13.8169,0.437301582167,0.0163,-0.265,-0.2487,0.00113668060157,45.4705,15.0327,14.415,14.158,31.3108,48.2456,36.1344,1492804996.0
FNBC20170421,-1.13,0.570394655194,0.0173207084982,-0.0140845070423,-0.122807017544,15921000.0,1.0,0.7362,4.0931,3.5,3.3569,0.194376528117,-0.0046,-0.1813,-0.186,-0.00131428571429,37.8912,4.2025,3.725,3.49,36.3883,33.3333,31.4815,1492804800.0
FNF20170421,2.34,1.12631858139,0.00447630520879,0.00227215349659,0.0343929129755,265628000.0,1.0,1.6404,39.6387,39.7000007629,37.9983,1.0373693995,0.0586,0.3239,0.3825,0.0014760705006,69.9781,37.8275,38.8185,39.364,55.2147,90.7515,89.9516,1492804922.0
FNFV20170421,-0.06,0.606906007166,0.00250321589883,0.0274509803922,0.0581583198708,55350000.0,2.0,1.2232,13.2966,13.1000003815,12.0734,0.839274347179,0.0367,0.0609,0.0975,0.00280152663598,62.0847,12.475,12.685,12.8,49.2105,70.0,56.6667,1492804922.0
FNGN20170421,0.46,0.620461894638,0.00398412781016,-0.0164899882214,0.00505536831969,57648000.0,2.0,3.8636,43.0193,41.75,39.1557,0.671472202091,0.1259,-0.0548,0.0711,0.00301556886228,53.711,40.9313,41.0875,41.43,39.7504,51.7242,56.3218,1492804800.0
FNHC20170421,-0.01,1.02855341017,0.00743501454898,0.00434243176179,-0.0753854940034,10310000.0,0.0,2.3238,17.5809,16.1900005341,15.2571,0.401454743979,0.0933,-0.656,-0.5627,0.00576281636333,40.4047,18.2327,16.419,16.12,37.7779,35.0231,32.0032,1492804800.0
FNJN20170421,-0.28,0.60710495642,0.00479222741005,0.0274725274725,0.154320987654,7282000.0,0.0,0.4298,1.9579,1.87000000477,1.5281,0.795486283779,-0.0002,0.084,0.0838,-0.000106951871385,70.6699,1.5383,1.743,1.83,68.2986,40.0,43.0562,1492804800.0
FNLC20170421,1.66,0.659966791925,0.00224539147671,-0.00184911242604,0.009349289454,10090000.0,2.0,2.4144,27.5482,26.9899997711,25.1338,0.768803748806,0.1234,-0.2948,-0.1714,0.00457206376608,54.1707,27.0522,26.341,26.384,30.0827,80.9128,70.3169,1492804800.0
FNMA20170421,0.01,0.435991398384,0.000489311469354,0.020325203252,-0.0456273764259,5738815000.0,2.0,0.4066,2.7038,2.50999999046,2.2972,0.523364462526,0.0324,-0.1673,-0.1348,0.0129083665829,45.3428,3.1123,2.5005,2.42,38.5874,71.1111,56.7311,1492804800.0
FNMAH20170421,0.01,2.32442941674,2.39579076865e-06,-0.00715563506261,0.5,5738815000.0,0.0,0.9904,5.7637,5.55000019073,4.7733,0.784228787091,0.1165,-0.3112,-0.1947,0.0209909902696,50.6768,6.4997,5.2685,5.41,40.7009,88.8889,85.6296,1492801730.0
FNMAK20170421,0.01,0.0673974226041,1.58569321367e-07,0.0160528800755,-0.0110294117647,5738815000.0,0.0,3.1604,11.6602,10.7600002289,8.4998,0.715162710063,0.2384,-0.7206,-0.4823,0.0221561333577,54.098,12.4705,10.08,10.08,37.8479,100.0,77.1739,1492785996.0
FNMAN20170421,0.01,0.114722753346,1.56826801352e-07,0.0,-0.0709156193896,5738815000.0,0.0,1.7694,11.4027,10.3500003815,9.6333,0.405052775783,0.1463,-0.4904,-0.3441,0.0141352651795,41.6142,12.7105,10.518,10.75,31.8924,67.5,79.1667,1492798530.0
FNMAP20170421,-0.06,0.0115008493641,1.74600505505e-07,0.0,-0.0395327942498,5738815000.0,0.0,1.9552,11.5466,10.6899995804,9.5914,0.56188603743,0.1391,-0.4296,-0.2904,0.0130121614088,45.4482,12.5668,10.569,10.808,7.6503,69.0608,69.4291,1492786029.0
FNSR20170421,1.17,1.39775329369,0.0544690546938,0.0245566166439,-0.181917211329,110049000.0,5.0,8.7666,29.8683,22.5300006866,21.1017,0.162925271673,-0.1988,-1.5915,-1.7903,-0.00882379023263,28.6968,29.4943,25.485,22.876,15.7835,16.2602,7.9151,1492804800.0
FNV.TO20170421,0.69,0.723730254767,0.00227079212154,-0.00213903743316,0.0664075894388,175415000.0,2.0,9.7737,95.1974,93.3000030518,85.4237,0.805867077131,0.2201,1.6662,1.8863,0.00235905672884,67.1398,87.3708,90.3105,93.128,84.7185,90.5099,92.325,1492804800.0
FNV20170421,0.69,1.3655955956,0.00544400991933,-0.00231080300404,0.0565922300398,175415000.0,2.0,7.1456,71.0868,69.0800018311,63.9412,0.719156100405,0.1058,1.1432,1.249,0.00153155757376,60.9661,65.8212,67.514,69.37,81.0258,77.1536,78.3,1492804982.0
FNWB20170421,0.33,0.937492948212,0.00230634715026,0.0114649681529,0.0238555770471,10808000.0,1.0,0.8764,15.8827,15.8800001144,15.0063,0.996919345551,0.0442,-0.0121,0.0321,0.0027833752948,58.0434,15.4852,15.4445,15.56,60.0957,90.7216,71.4777,1492804800.0
FOE20170421,-0.25,1.1441971641,0.00588970081179,-0.00387847446671,0.0475866757308,82657000.0,0.0,0.9278,15.6294,15.4099998474,14.7016,0.763526457655,-0.0076,0.2479,0.2404,-0.000493186247583,60.8222,14.511,15.1655,15.344,55.4602,72.9411,78.4531,1492804921.0
FOGO20170421,0.85,0.675280653156,0.00320425458319,0.003125,0.0636182902584,5782000.0,2.0,1.167,16.4085,16.0499992371,15.2415,0.692801402794,-0.0553,0.302,0.2467,-0.00344548302983,62.3299,14.6792,15.825,15.71,62.6999,63.3333,51.1111,1492804800.0
FOLD20170421,-1.49,0.42235230171,0.00740997395865,-0.0108991825613,0.00833333333333,163586000.0,3.0,0.6986,7.5088,7.26000022888,6.8102,0.643859474494,0.0007,0.0733,0.074,9.64187297426e-05,55.0437,6.7198,7.1595,7.22,45.3671,74.3244,76.5015,1492804800.0
FOMX20170421,-0.91,0.340790310629,0.00413555882704,0.00729927007299,-0.404316546763,25133000.0,0.0,4.239,6.905,4.13999986649,2.666,0.347723488201,0.1034,-1.2182,-1.1148,0.0249758462161,17.2378,8.158,4.7855,4.148,18.1882,10.5769,10.1838,1492804800.0
FONR20170421,2.6,0.828087267882,0.00360830914369,-0.00268817204301,0.0299833425875,5512000.0,1.0,1.608,18.7815,18.5499992371,17.1735,0.856031863844,0.1287,-0.0438,0.0849,0.00693800567619,58.3985,18.3678,17.9775,18.56,65.0453,80.8382,81.1648,1492804800.0
FOR20170421,1.38,2.20736154411,0.0209851318359,0.0,0.056338028169,40960000.0,0.0,1.5736,14.7018,14.25,13.1282,0.712887646162,-0.0016,0.2755,0.2739,-0.000112280701754,64.8485,13.3333,13.915,14.21,86.9081,80.5195,77.0054,1492804921.0
