Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
WILN20170427,0.09,0.529818565498,0.000402255213549,-0.0196078431373,0.0471204188482,114845000.0,1.0,0.3518,2.1654,1.99000000954,1.8136,0.501421289189,-0.002,0.0542,0.0522,-0.00100502512081,51.6793,1.8583,1.9895,2.074,49.204,44.7368,58.7719,1493323200.0
WIN20170427,-4.11,0.662522402025,0.0234385999502,-0.0105448154657,-0.0242634315425,96368000.0,1.0,0.3306,5.7508,5.63000011444,5.4202,0.634604096917,0.059,-0.187,-0.1281,0.0104795734992,41.9518,6.396,5.5855,5.626,47.5086,55.1724,68.3908,1493323201.0
WINA20170427,5.29,3.58507375493,0.0126923474664,-0.0057317539167,0.109973551745,1934000.0,1.0,22.0664,132.9107,130.100006104,110.8443,0.872625625545,0.8313,3.3116,4.1429,0.00638969993083,80.0239,115.7572,121.8775,129.03,100.0,85.2033,91.0666,1493323200.0
WING20170427,0.53,0.697265204601,0.0122890512487,-0.0182967398536,0.0750455373406,28469000.0,1.0,2.8523,29.8649,29.5100002289,27.0126,0.875574178341,0.1593,0.4231,0.5824,0.00539817006996,66.3573,27.6104,28.4388,29.484,70.7826,69.9219,82.1339,1493323200.0
WINS20170427,0.6,1.98935298935,0.0132551159618,-0.162600178094,-0.745162863801,733000.0,0.0,174.4208,181.6689,47.0200004578,7.2481,0.228022692579,2.406,-52.8365,-50.4305,0.0511697145167,20.3554,236.1792,94.4585,56.386,11.1877,0.029,7.6007,1493323200.0
WIRE20170427,1.63,0.998960952332,0.00388462114032,-0.0140237324703,0.0175907370296,20047000.0,2.0,5.1918,46.7734,45.7000007629,41.5816,0.793251042594,0.3114,-0.3815,-0.0701,0.00681400426261,56.9474,45.0783,44.1775,44.86,59.5464,78.0,82.6457,1493323200.0
WIT20170427,0.54,1.4952017169,0.00148699230338,0.0030612244898,-0.0140421263791,585192000.0,0.0,0.7454,10.2692,9.82999992371,9.5238,0.410786052731,-0.0198,-0.0294,-0.0492,-0.0020142421316,48.2501,9.791,9.8965,9.75,50.1048,49.0909,33.5679,1493323321.0
WIX20170427,-1.12,2.13134613519,0.0516221858736,-0.0275449101796,0.147054668739,33625000.0,1.0,17.584,83.142,81.1999969482,65.558,0.889558516165,0.5388,2.4875,3.0262,0.00663546822968,69.586,66.1925,74.35,77.98,55.843,73.9473,82.4033,1493323200.0
WIZD20170427,-0.161,1.25790604851,0.00129679257227,0.0,0.0483870967742,9478000.0,0.0,0.0368,0.1973,0.194999992847,0.1605,0.937499805637,0.004,-0.0046,-0.0006,0.0205128212652,56.7903,0.1981,0.1789,0.1896,65.4523,92.3077,96.4103,1493313906.0
WJA.TO20170427,2.45,0.687747209282,0.00188868869559,-0.00699912510936,0.00265017667845,115999000.0,0.0,0.9424,23.2852,22.7000007629,22.3428,0.379033067635,-0.0352,0.1089,0.0737,-0.00155066074083,48.9544,22.4625,22.814,22.714,56.136,37.255,50.6864,1493323200.0
WJX.TO20170427,0.54,0.793887429125,0.00147961235115,-0.0171009771987,0.0459272097054,19399000.0,0.0,3.5626,26.0378,24.1399993896,22.4752,0.46729899221,-0.0526,0.4187,0.3661,-0.00217895614457,52.6412,23.2943,24.2565,24.258,55.0357,28.0952,45.2381,1493323200.0
WK20170427,-1.08,0.671259669203,0.00522094502054,-0.0176470588235,0.0556257901391,20444000.0,1.0,1.7436,17.0868,16.7000007629,15.3432,0.778160566035,0.0048,0.4351,0.4399,0.00028742513657,64.4797,14.9772,16.215,16.75,73.5613,66.6667,77.1242,1493323323.0
WKG.V20170427,-0.01,0.268415953073,0.000929452303228,0.0,-0.333333333333,176448000.0,1.0,0.019,0.033,0.019999999553,0.014,0.315789450156,0.0001,-0.0009,-0.0008,0.00500000011176,44.9314,0.0277,0.0235,0.024,68.7239,0.0,33.3333,1493323062.0
WKHS20170427,-0.78,0.353727464312,0.00401004600903,-0.05,-0.0952380952381,23691000.0,1.0,0.6538,2.5904,2.08999991417,1.9366,0.234628195426,0.008,-0.0874,-0.0794,0.00382775135337,41.5019,2.5713,2.2635,2.184,42.6116,31.6667,37.4421,1493323200.0
WLB20170427,-1.47,0.675781719308,0.014436242064,-0.0337777777778,-0.192421991085,14806000.0,2.0,5.4402,16.1796,10.8699998856,10.7394,0.0240064493142,-0.2874,-0.5693,-0.8567,-0.0264397426887,23.9135,14.5632,13.4595,11.508,12.4395,1.7817,1.2822,1493323200.0
WLDN20170427,0.97,0.635216427393,0.013721565192,-0.00547195622435,-0.0718161506543,6849000.0,1.0,4.6401,33.5008,29.0849990845,28.8607,0.0483392781347,-0.3265,0.1474,-0.1791,-0.0112257180773,43.2776,29.9666,31.1807,30.425,33.3181,13.8497,10.3638,1493323200.0
WLFC20170427,2.05,0.295117918958,0.00308972094666,0.00752212389381,-0.01171875,2831000.0,2.0,1.054,22.8825,22.7700004578,21.8285,0.893264191427,0.1584,-0.4229,-0.2645,0.00695652159928,49.6542,24.1262,22.3555,22.508,71.2573,68.0724,63.4808,1493323200.0
WLH20170427,1.55,0.658940862102,0.012981548442,-0.0159010600707,0.0794573643411,18806000.0,1.0,3.1108,22.4329,22.2800006866,19.3221,0.950848877024,0.1446,0.4432,0.5878,0.00649012547323,69.8354,19.6688,20.8775,22.054,85.0132,85.7684,88.6802,1493323322.0
WLK20170427,3.06,1.35454353471,0.0320741290252,-0.0150644510017,-0.0280459770115,36396000.0,1.0,5.8442,67.9836,63.4199981689,62.1394,0.21912291998,-0.119,-0.1554,-0.2743,-0.00187637974512,43.4035,64.7088,65.0615,64.48,41.4718,27.5693,44.2632,1493323323.0
WLKP20170427,1.51,0.0752430815258,0.000129001923488,-0.00196078431373,0.016779864163,23395000.0,2.0,1.03,25.6475,25.4500007629,24.6175,0.808253167902,0.0584,0.0514,0.1098,0.00229469541255,56.5564,25.0533,25.1325,25.39,30.6323,82.8572,84.7619,1493323378.0
WLL20170427,-5.32,2.36032153423,0.0953724614935,0.0314009661836,-0.0393700787402,355524000.0,1.0,2.2714,9.9717,8.53999996185,7.7003,0.3696838786,-0.0154,-0.3291,-0.3445,-0.00180327869658,45.4214,9.7252,8.836,8.206,48.9845,32.2751,17.8644,1493323330.0
WLTW20170427,3.04,0.844194608465,0.00481639059789,0.00309107358263,0.029161509901,126780000.0,1.0,7.3938,133.1194,133.050003052,125.7256,0.990614170218,0.4611,0.2788,0.7399,0.00346561435117,64.4857,128.2168,129.4225,131.1,59.7651,95.1095,93.8754,1493323200.0
WLV.V20170421,0.01,0.0022863413965,4.06636304489e-06,0.0,0.0,12296000.0,0.0,,,,,,,,,,,,,,,,,
WM.TO20170427,-0.011,2.84745307411,0.00386358976695,0.0,0.153846153846,175588000.0,2.0,0.0607,0.1316,0.104999996722,0.0709,0.561779188167,-0.0004,0.0084,0.008,-0.00380952392846,53.7808,0.0852,0.1012,0.111,64.4908,41.6667,47.2222,1493322881.0
WM20170427,2.65,1.05913151444,0.00380168347244,0.0,0.000274649821478,437548000.0,1.0,2.1622,73.9796,72.8399963379,71.8174,0.47294252978,-0.005,0.1961,0.1912,-6.86436058674e-05,50.231,72.3402,72.8985,73.37,52.3084,34.8312,45.4431,1493323321.0
WMAR20170427,0.26,3.27402890872,0.00949757007233,-0.00914913083257,0.136411332634,17696000.0,3.0,2.0748,10.8644,10.8299999237,8.7896,0.983420051912,0.1347,0.2299,0.3646,0.0124376732178,73.8307,9.4402,9.827,10.618,92.521,74.1261,90.2392,1493323200.0
WMB20170427,-0.57,0.71054440033,0.00635473015172,0.00523046747303,0.0437881873727,824593000.0,3.0,1.6752,31.0081,30.75,29.3329,0.845928844317,0.0175,0.3793,0.3968,0.000569105691057,63.5363,29.1728,30.1705,30.466,54.9667,79.2308,86.0295,1493323357.0
WMC20170427,-0.61,1.07932846214,0.00782998946562,0.0075329566855,0.0721442885772,41768000.0,1.0,1.1962,10.7381,10.6999998093,9.5419,0.968148979489,0.059,0.1001,0.159,0.00551401878988,72.0692,10.1,10.14,10.494,90.3095,99.0,94.9564,1493323322.0
WMGI20170427,-4.2,0.726206339029,0.00852972442019,-0.0045766590389,0.0116279069767,91625000.0,1.0,2.3618,31.6034,30.4500007629,29.2416,0.511643984647,-0.0648,0.285,0.2202,-0.00212807876441,56.9845,28.9065,30.4225,30.392,29.042,67.4877,60.6595,1493323200.0
WMIH20170427,0.304,1.05409819901,0.00369334975369,-0.0166666666667,0.0535714285714,179452000.0,1.0,0.1699,1.5862,1.47500002384,1.4163,0.345497491712,-0.0092,0.0457,0.0365,-0.00623728803477,51.635,1.3801,1.5012,1.511,52.3234,37.5,45.8333,1493323200.0
WMK20170427,3.24,0.796734546074,0.0289837272375,-0.00188002050931,-0.024553198597,2581000.0,0.0,5.1794,62.8312,58.4000015259,57.6518,0.144457181503,-0.3163,0.1692,-0.1471,-0.0054160957489,41.9663,60.1823,60.2415,59.654,41.7601,28.0899,20.2392,1493323321.0
WML.V20170427,-0.14,1.33021924719,0.00393788142043,0.0789473684211,0.123287671233,69641000.0,1.0,0.4038,1.6344,1.63999998569,1.2306,1.01386821618,0.0242,-0.0321,-0.0078,0.0147560976897,61.9567,1.519,1.4325,1.464,55.1857,91.3044,74.2944,1493323187.0
WMLP20170427,-1.78,0.971386199075,0.000634400638104,-0.0184426229508,-0.0303643724696,17552000.0,1.0,0.6218,5.2539,4.78999996185,4.6321,0.25394011234,-0.0259,-0.0402,-0.0661,-0.00540709816415,44.6919,5.0152,4.943,4.784,41.6856,25.0,10.0,1493323381.0
WMPN20170427,0.72,0.740740740741,0.000150602409639,0.0,-0.0411506192569,664000.0,0.0,5.8818,28.2934,24.0,22.4116,0.270053385018,-0.2318,0.2369,0.0051,-0.00965833333333,37.4791,24.6742,25.3525,24.8,3.9648,0.0,17.5901,1493321314.0
WMR.V20170427,-0.021,0.0553250345781,0.000158332233804,0.0,-0.444444444444,37895000.0,0.0,0.0171,0.0303,0.0149999996647,0.0132,0.105263138288,0.0,-0.0033,-0.0032,0.0,14.2405,0.0309,0.0217,0.019,0.0,0.0,0.0,1493300620.0
WMS20170427,0.61,0.96943226086,0.00727325420922,0.00215982721382,0.0550250113688,32607000.0,1.0,2.0368,23.3034,23.2000007629,21.2666,0.949234467272,0.1598,0.0959,0.2557,0.00688793080797,64.1765,22.485,22.285,23.01,45.4631,88.0001,86.6187,1493323323.0
WMT.V20170426,-0.053,0.358620030124,0.00125733445096,0.0,-0.166666666667,11930000.0,0.0,,,,,,,,,,,,,,,,,
WMT20170427,4.38,0.689038424318,0.00416348658187,-0.00132380195923,0.0499652052888,1453630000.0,0.0,5.27,76.058,75.4400024414,70.788,0.882732911083,0.1213,1.1384,1.2597,0.0016079002661,78.356,70.8605,73.423,75.128,79.4215,91.6878,91.7455,1493323214.0
WN.TO20170427,3.9,1.15991785759,0.00296166934189,0.00855339644577,0.0540704738761,46725000.0,0.0,7.491,120.619,121.449996948,113.128,1.11093271235,0.3689,1.2806,1.6495,0.00303746405327,78.4378,113.5652,116.8735,119.482,72.1308,97.3333,90.1791,1493324141.0
WNC20170427,1.82,0.962891779087,0.0209728123936,-0.0297319932998,0.128592303945,58740000.0,2.0,5.1968,23.1989,23.1700000763,18.0021,0.994438900149,0.4298,0.0749,0.5047,0.0185498488815,68.594,20.7768,20.6005,22.142,63.369,80.7767,88.8759,1493323323.0
WNR20170427,1.24,0.842300570397,0.010856855008,0.00377906976744,-0.0153977758768,83377000.0,1.0,2.4752,35.7426,34.5299987793,33.2674,0.51009970075,0.0909,-0.4254,-0.3345,0.00263249357699,47.9068,35.7953,34.505,34.474,69.7464,57.2413,61.6092,1493323321.0
WNS20170427,1.1,1.40427996674,0.00662400235806,0.0398073836276,0.126608695652,44104000.0,2.0,4.1448,31.3844,32.3899993896,27.2396,1.2426171081,0.2717,0.3972,0.6689,0.00838839163692,83.2902,28.719,29.312,30.61,80.1318,88.6792,91.8934,1493323323.0
WOOF20170427,2.56,0.752802662097,0.00951054841485,-0.000218173884586,0.0016393442623,77879000.0,4.0,0.4048,91.7879,91.6500015259,91.3831,0.659341714128,-0.0128,0.082,0.0692,-0.000139661754358,56.9551,91.2365,91.5855,91.618,42.2081,60.9375,52.6933,1493323200.0
WOR20170427,3.2,0.655896871809,0.00704116260452,0.00297278756003,-0.0543337645537,44968000.0,1.0,5.197,45.798,43.8600006104,40.601,0.627092670839,0.3825,-1.5613,-1.1788,0.0087209301112,45.3516,47.4782,43.1995,43.536,57.9779,87.3564,82.2057,1493323321.0
WP.V20170320,-0.01,12.7836369447,0.00369378520639,0.111111111111,0.0,10829000.0,1.0,,,,,,,,,,,,,,,,,
WPC20170427,2.49,0.610343793162,0.00186659977064,0.0,0.0202507232401,104640000.0,1.0,3.4668,64.8539,63.4799995422,61.3871,0.603697802653,-0.0227,0.4669,0.4442,-0.000357592945238,54.8017,62.5472,63.1205,63.586,66.9294,47.3895,53.5366,1493323321.0
WPCS20170427,-0.62,1.44128771024,0.0280324534833,-0.0441176470588,-0.0441176470588,2311000.0,0.0,0.1772,1.3871,1.29999995232,1.2099,0.508464742191,0.0125,-0.0328,-0.0203,0.00961538496807,46.4266,1.4045,1.2985,1.322,18.2682,55.5555,77.0833,1493323200.0
WPG20170427,0.29,1.49683945747,0.0186558464412,-0.0335135135135,0.0359212050985,184685000.0,2.0,1.0666,9.4923,8.93999958038,8.4257,0.482185993234,-0.0086,0.1133,0.1047,-0.000961968725241,50.8881,8.9437,8.959,9.042,63.833,40.2174,42.029,1493323338.0
WPK.TO20170427,1.61,0.650408960442,0.000980384502781,0.0109309528147,0.0459943449576,30741000.0,4.0,2.6858,54.8724,55.4900016785,52.1866,1.22995073292,0.1052,0.5935,0.6986,0.00189583703042,73.3707,51.6247,53.5295,54.516,79.9788,87.0371,88.267,1493323200.0
WPPGY20170427,6.75,0.93902814612,0.000441222816256,-0.00339014110317,0.0191136512696,248770000.0,0.0,3.948,110.4285,108.769996643,106.4805,0.579913030159,0.2944,0.034,0.3284,0.00270662874953,51.0501,110.313,108.4545,109.462,54.3124,53.4482,77.9234,1493323200.0
WPQ.V20170427,-0.008,0.30233994081,0.000765160414264,0.0833333333333,0.0483870967742,92791000.0,0.0,0.0147,0.0726,0.0649999976158,0.0579,0.482993035089,-0.0003,0.0013,0.001,-0.00461538478468,51.4942,0.0637,0.0652,0.064,69.1278,50.0,50.0,1493314824.0
WPRT20170427,-1.07,1.36089964564,0.0113107469146,0.0491803278689,0.267326732673,74868000.0,2.0,0.3376,1.2903,1.27999997139,0.9527,0.969490436581,0.0117,0.0397,0.0514,0.00914062520431,63.1995,1.0578,1.1215,1.174,63.7917,73.913,57.971,1493323200.0
WPT20170427,1.04,0.670959256925,0.000766807577893,-0.00238805970149,0.0,31935000.0,1.0,1.2788,17.5989,16.7099990845,16.3201,0.304894498336,-0.0277,0.1203,0.0926,-0.00165769009681,44.6012,16.8447,16.9595,17.056,20.0796,6.7653,27.5715,1493323321.0
WPX20170427,-2.05,1.37148646212,0.0245929982687,-0.0132231404959,-0.052380952381,392760000.0,0.0,2.0038,13.7564,11.9399995804,11.7526,0.0935220982051,-0.0808,-0.1307,-0.2115,-0.00676716941705,39.3109,12.8997,12.7545,12.134,23.3648,14.1104,20.7915,1493323345.0
WPXP20170427,-2.046,0.306671598317,3.37763519707e-05,-0.0154332129964,-0.0470824598183,392760000.0,3.0,8.6939,62.2238,54.5449981689,53.5299,0.116759816532,-0.3202,-0.5619,-0.882,-0.00587038245025,38.5358,58.3993,57.8768,55.3604,6.2491,10.1734,17.1574,1493323321.0
WPZ20170427,-0.17,2.47786662348,0.0123138588108,-0.00243664717349,0.00986679822398,236052000.0,1.0,1.735,42.0405,40.9399986267,40.3055,0.365705260351,-0.0415,0.2078,0.1663,-0.00101367858798,49.9722,40.5723,41.173,41.06,65.353,32.4741,48.1099,1493323376.0
WR20170427,2.43,0.708067420986,0.00415678364932,-0.00115384615385,-0.0392156862745,141303000.0,2.0,5.1942,56.1821,51.9399986267,50.9879,0.183300340131,-0.2496,-0.4059,-0.6555,-0.00480554498651,37.2213,53.9495,53.585,51.838,47.4534,33.3333,33.8924,1493323322.0
WRB20170427,4.68,1.26363993499,0.00507869725395,0.000291757840992,-0.0232193732194,96903000.0,1.0,3.132,70.56,68.5699996948,67.428,0.364623146496,-0.0012,-0.5322,-0.5334,-1.75003646688e-05,43.9414,70.0153,68.994,68.43,40.4635,49.6296,30.3211,1493323322.0
WRD20170427,-0.11,1.24443473969,0.0129131907008,0.00182149362477,-0.0557939914163,59360000.0,0.0,2.6496,12.8913,11.0,10.2417,0.286194142512,-0.0262,-0.3459,-0.3721,-0.00238181818182,40.4063,12.3083,11.5665,10.86,30.9109,32.57,30.6544,1493323321.0
WRE20170427,1.65,0.946334603648,0.00452876966769,-0.0162876459742,0.0158679784195,74297000.0,1.0,1.9176,33.0133,32.0099983215,31.0957,0.476793033757,-0.0282,0.2354,0.2071,-0.000880974741602,50.4329,31.8638,32.0545,32.242,66.1825,20.8626,43.642,1493323326.0
WRG.TO20170427,-0.84,0.708257314894,0.00175530864198,-0.0654205607477,-0.122807017544,64800000.0,0.0,0.5184,2.4937,2.0,1.9753,0.0476466049383,-0.0165,-0.094,-0.1105,-0.00825,33.9424,2.5105,2.2345,2.046,65.6871,19.2308,20.979,1493323200.0
WRI20170427,1.87,1.59128621741,0.0120318059977,-0.00209895052474,-0.00627052851597,119380000.0,0.0,2.766,35.4715,33.2799987793,32.7055,0.207700209435,-0.1078,0.1612,0.0534,-0.00323918281112,39.746,34.3197,34.0885,33.986,51.1661,6.4,11.6775,1493323310.0
WRK20170427,0.54,1.14684431806,0.00788960065822,0.0143871449925,0.0462516862594,238217000.0,2.0,5.7624,54.8497,54.2900009155,49.0873,0.902870490686,0.4124,0.0629,0.4753,0.00759624227382,61.5339,52.5435,51.9685,53.868,62.5329,71.3681,74.4649,1493323317.0
WRLD20170427,8.16,0.582912078822,0.0111678112344,-0.0203784570597,0.0503316426063,5679000.0,1.0,5.3918,54.9324,53.8400001526,49.5406,0.797396074147,0.294,0.6146,0.9086,0.00546062405585,60.0194,51.5148,52.2365,54.204,66.7142,67.7321,77.2056,1493323200.0
WRMT20170427,-0.17,0.225320786997,0.00123545966229,-0.000832639467111,-0.0468625893566,1066000.0,0.0,2.1442,13.3811,12.0,11.2369,0.35589030874,0.0341,-0.4004,-0.3663,0.00284166666667,43.0563,13.2817,12.309,11.976,45.1516,44.1964,42.7083,1493311900.0
WRN.TO20170427,-0.02,1.88531304857,0.00239943631635,-0.062893081761,-0.123529411765,87283000.0,2.0,0.327,1.8465,1.49000000954,1.5195,-0.0902140381139,-0.0168,-0.0366,-0.0534,-0.0112751677131,30.3584,1.7813,1.683,1.57,24.0478,3.2258,10.0496,1493323176.0
WRN20170427,-0.02,0.650167729428,0.0015676935944,-0.0677966101695,-0.133858267717,87283000.0,2.0,0.2776,1.3933,1.10000002384,1.1157,-0.0565561100798,-0.0145,-0.0329,-0.0474,-0.0131818178961,32.562,1.3428,1.2545,1.156,17.2017,3.7037,6.7901,1493323580.0
WRP.V20170425,0.114,0.50654687948,0.000235854304341,0.0,-0.347826086957,44943000.0,6.0,,,,,,,,,,,,,,,,,
WRR.V20170427,-0.01,0.524161032194,0.00118624794688,0.0,0.4,71233000.0,0.0,0.0503,0.1409,0.140000000596,0.0906,0.982107367715,0.0014,0.0092,0.0106,0.00999999995743,68.8337,0.0919,0.1157,0.128,86.2946,80.0,77.7778,1493322026.0
WRY.V20170427,0.034,6.88373373718,0.00372397869884,0.0,-0.264705882353,26853000.0,1.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0001,-0.0014,-0.0015,-0.0039999999404,11.3106,0.0336,0.0297,0.029,0.0,0.0,0.0,1493306386.0
WSBC20170427,2.16,0.554611827883,0.00176927230335,-0.0178657653308,0.0696818301341,40745000.0,1.0,5.6916,41.3643,40.6800003052,35.6727,0.879770241264,0.4666,0.2045,0.671,0.0114700097468,63.3458,39.2392,38.5185,40.724,72.2168,78.9575,86.3135,1493323200.0
WSBF20170427,0.93,0.670622732845,0.00318252159309,-0.0205128205128,0.047149122807,16672000.0,1.0,2.1404,19.4092,19.1000003815,17.2688,0.855541198594,0.1558,0.0832,0.239,0.00815706789991,59.4452,18.3635,18.339,19.1,79.7654,74.2222,85.9158,1493323200.0
WSCI20170427,-0.22,1.3081934847,0.00235633001422,0.0634920634921,0.033950617284,2812000.0,0.0,0.4136,3.5583,3.15000009537,3.1447,0.0128145439251,-0.0389,0.0723,0.0334,-0.0123492059753,41.9444,3.1098,3.3515,3.29,50.7836,0.0,12.1296,1493323200.0
WSE.V20170323,-0.04,2.37341772152,0.00032794053345,0.0,0.0,27444000.0,0.0,,,,,,,,,,,,,,,,,
WSFS20170427,2.06,1.28687569583,0.00484733916323,-0.0199004975124,0.0732185661364,30761000.0,1.0,5.4358,49.3629,49.25,43.9271,0.97923028809,0.4056,0.4995,0.9051,0.00823553299492,65.68,45.8033,46.645,48.67,64.0133,76.9912,85.1252,1493323200.0
WSFSL20170427,2.06,1.11987198138,0.000125125971197,0.0,0.00467107824056,30761000.0,0.0,0.3858,25.8959,25.8099994659,25.5101,0.777344390727,0.0167,0.0075,0.0242,0.000647036045934,56.1426,25.6793,25.703,25.76,89.8886,78.788,77.7781,1493323200.0
WSM20170427,3.41,0.449599164902,0.010469383296,-0.000547945205479,0.0580046403712,73228000.0,4.0,2.6706,55.7023,54.7200012207,53.0317,0.632180491539,-0.1711,1.3416,1.1705,-0.00312682741563,62.1116,50.3645,54.367,54.742,50.9524,55.8491,58.8679,1493323280.0
WSO20170427,5.15,0.605399363677,0.00960955582029,-0.00185475816807,-0.0202366781038,23504000.0,1.0,10.0656,144.8798,139.919998169,134.8142,0.507252242186,0.5909,-2.2393,-1.6484,0.0042231275567,45.4142,146.409,139.847,140.016,51.9172,55.3554,62.5276,1493323245.0
WSP.TO20170427,1.97,0.784235294118,0.00151597369852,-0.0120603015075,0.0316960537364,101135000.0,0.0,3.6292,50.1936,49.1500015259,46.5644,0.712443934167,0.1109,0.5818,0.6927,0.00225635801744,58.2865,47.1267,48.379,49.618,49.2767,57.742,77.1658,1493323200.0
WSR20170427,0.26,4.23439912734,0.0418220232265,-0.0149019607843,-0.0710059171598,28588000.0,0.0,2.2176,14.7198,12.5600004196,12.5022,0.0260644027853,-0.1613,-0.0571,-0.2184,-0.0128423562588,29.0975,13.6962,13.611,12.826,15.0049,12.6126,6.8717,1493323321.0
WST20170427,1.91,3.37294989764,0.0165010318356,0.0532954545455,0.143332922166,72686000.0,6.0,11.8574,87.3217,92.6900024414,75.4643,1.45273858025,1.1402,-0.0381,1.102,0.0123012187935,84.5015,82.5442,81.393,84.78,74.5707,93.1057,94.3454,1493323395.0
WSTC20170427,2.29,4.68511089551,0.0222708337802,0.0619573796369,0.101965601966,46619000.0,2.0,2.6724,25.9182,26.9099998474,23.2458,1.37112701969,0.2204,0.1416,0.362,0.00819026388888,79.1717,24.4147,24.582,25.464,75.5849,65.9836,75.3959,1493323200.0
WSTG20170427,1.31,1.04955808081,0.00522963195974,0.00255102040816,0.0519271948608,3179000.0,1.0,1.4468,19.5674,19.6499996185,18.1206,1.05709124864,0.0783,0.1776,0.2559,0.00398473290178,66.8467,18.368,18.844,19.31,92.4359,100.0,89.899,1493323200.0
WSTL20170427,-0.335,0.270860739952,0.00130532851305,-0.0272727272727,-0.0138248847926,38172000.0,1.0,0.0974,0.7038,0.64200001955,0.6064,0.365503280804,0.0018,-0.0084,-0.0066,0.00280373823238,48.3323,0.6919,0.6551,0.6444,58.6497,35.5556,43.7037,1493323200.0
WTBA20170427,1.42,0.548020500631,0.00100840565844,-0.0406504065041,0.0442477876106,14633000.0,3.0,1.6906,23.9553,23.6000003815,22.2647,0.789838153005,0.1008,0.2145,0.3153,0.00427118637164,57.6752,22.6842,23.11,23.69,75.6349,57.4468,77.128,1493323200.0
WTE.TO20170427,1.62,4.63386470371,0.00920397897898,0.00600600600601,-0.108365019011,53280000.0,3.0,3.7878,27.7834,23.4500007629,23.9956,-0.144041194641,-0.2713,-0.2515,-0.5228,-0.0115692959989,30.5402,26.4818,25.8895,24.906,20.1944,31.6082,32.232,1493323200.0
WTFC20170427,3.76,0.774017695696,0.00835717596169,-0.0183773482167,0.0394983422229,51784000.0,2.0,9.1646,73.3928,72.1100006104,64.2282,0.860026690783,0.8048,-0.3085,0.4962,0.0111607265731,59.2197,71.1758,68.8105,72.07,70.1877,83.543,87.4937,1493323200.0
WTFCM20170427,3.76,1.68979449322,0.000654198207941,0.000741839762611,-0.00552893475857,51784000.0,0.0,0.8185,27.505,26.9799995422,26.6865,0.358582214094,-0.0069,-0.0506,-0.0575,-0.000255745000633,47.0141,27.2905,27.0957,26.95,15.9616,22.826,21.739,1493323200.0
WTI20170427,-2.6,0.866569753322,0.0135365713542,-0.0333333333333,-0.225190839695,92258000.0,1.0,1.0864,3.0082,2.02999997139,1.9218,0.0995949663013,-0.0515,-0.1339,-0.1854,-0.0253694584856,21.4155,2.666,2.465,2.07,22.4013,8.2353,12.549,1493323323.0
WTM20170427,82.24,0.40602416604,0.00163515715949,0.0066763425254,-0.019275145921,4295000.0,1.0,29.3868,883.2664,867.0,853.8796,0.446472565914,1.4792,-9.1065,-7.6273,0.00170611303345,42.4721,896.5788,868.573,865.052,54.196,49.3853,45.7637,1493323384.0
WTR20170427,1.32,1.00852032815,0.00340031410477,0.0015006002401,0.0376243781095,177011000.0,0.0,1.6032,33.5141,33.3699989319,31.9109,0.91011659923,0.0084,0.4237,0.4321,0.000251723112642,70.5749,31.544,32.7125,33.24,78.2963,78.2313,83.8308,1493323266.0
WTS20170427,2.44,0.79578884694,0.0046046274909,-0.00634417129262,0.0218561409232,25543000.0,1.0,4.0344,63.3247,62.6500015259,59.2903,0.832763614386,0.3477,-0.2577,0.09,0.00554988015214,56.8702,62.545,61.3075,62.34,68.0479,75.5556,78.8889,1493323323.0
WTT20170427,-0.1,0.970033006435,0.00203370339025,-0.0266666666667,0.00689655172414,20087000.0,3.0,0.1622,1.5416,1.46000003815,1.3794,0.496917621128,0.0059,-0.0222,-0.0162,0.00404109578482,48.4309,1.5468,1.4605,1.448,64.0522,24.0,26.6667,1493323285.0
WTW20170427,1.03,3.81713608296,0.213440413753,-0.0414364640884,0.265653495441,27456000.0,1.0,6.0624,20.2992,20.8199996948,14.2368,1.08590652132,0.3114,0.8492,1.1606,0.0149567725535,81.2305,15.4237,17.268,19.25,88.1078,81.0559,90.7038,1493323324.0
WU20170427,0.51,0.681136679085,0.00777529879481,-0.00941993058999,0.00351582119538,479677000.0,2.0,1.2842,20.4226,19.9799995422,19.1384,0.655349277555,0.0587,-0.0325,0.0262,0.00293793800525,53.3893,19.8838,19.7805,20.008,62.506,71.287,79.868,1493323441.0
WUBA20170427,-0.82,0.30351591442,0.00551712647349,0.00229124236253,0.0589026358257,72023000.0,1.0,5.2262,39.7356,39.3699989319,34.5094,0.930044570029,0.2257,0.6183,0.8439,0.00573279162111,65.9745,35.486,37.1225,39.048,78.2258,87.7907,86.3049,1493323321.0
WVE20170427,-2.43,0.88206308705,0.00790808122669,0.0399061032864,-0.121728786677,12065000.0,1.0,10.9152,29.6451,22.1499996185,18.7299,0.313333664846,-0.178,-1.3768,-1.5548,-0.00803611751989,39.0851,26.6842,24.1875,21.17,5.8958,26.9737,19.9562,1493323200.0
WVFC20170426,0.79,0.0182200420463,1.9245003701e-05,0.0184983164983,0.0155099135876,1351000.0,0.0,,,,,,,,,,,,,,,,,
