Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TWO20170503,1.01,1.60674423748,0.0113775111583,-0.0141557128413,-0.00102459016393,344811000.0,4.0,0.5964,10.1697,9.75,9.5733,0.296277665996,-0.0275,0.1278,0.1003,-0.00282051282051,47.0532,9.519,9.8715,9.966,61.021,4.4445,40.4093,1493841749.0
TWOU20170503,-0.44,1.43333373236,0.013772936413,-0.0128755364807,0.0718665685553,43468000.0,2.0,6.287,46.1375,43.7000007629,39.8505,0.612295333695,-0.0457,1.5945,1.5489,-0.00104576657213,59.9149,39.0707,42.994,44.89,62.0467,47.9372,67.7032,1493841600.0
TWR.V20170503,-0.01,0.0611286799465,0.000151695960842,0.0,0.0625,49441000.0,1.0,0.0268,0.1779,0.170000001788,0.1511,0.705223947319,0.0007,0.0003,0.001,0.00411764701551,54.9753,0.1653,0.1645,0.168,21.0874,100.0,100.0,1493835584.0
TWTR20170503,-0.62,1.45524899071,0.0472281150636,0.0108873162765,0.233067729084,631199000.0,3.0,5.4822,18.0356,18.5699996948,12.5534,1.09747905856,0.4807,0.2106,0.6913,0.0258858377975,84.3657,15.5295,15.2945,17.488,94.4797,99.4413,96.5831,1493841632.0
TWX20170503,4.95,1.27511109681,0.00512557705765,-0.00552208835341,0.00436017035084,773103000.0,5.0,2.577,100.5395,99.0500030518,97.9625,0.422003512518,-0.115,0.4764,0.3613,-0.00116102974717,50.7889,98.1435,99.251,99.322,66.354,38.4922,42.3281,1493841824.0
TWY.V20170411,-0.009,1.17370892019,7.48951467945e-05,0.0,-0.0925266903915,6676000.0,0.0,,,,,,,,,,,,,,,,,
TX20170503,3.88,0.935505117136,0.0088264650429,-0.0245544554455,-0.0464576074332,51978000.0,0.0,2.4966,26.5868,24.6299991608,24.0902,0.216213714959,-0.0315,-0.1449,-0.1764,-0.00127892818,41.442,25.5267,25.3385,25.196,46.1343,18.2758,33.3333,1493841721.0
TXG.TO20170503,0.04,1.20691645837,0.0083941482167,-0.00908677873694,-0.150700934579,70235000.0,4.0,6.244,27.9305,21.8099994659,21.6865,0.019778902297,-0.291,-0.9029,-1.194,-0.0133425037655,28.8641,26.6467,24.8085,22.558,31.3743,3.8596,5.4406,1493841599.0
TXMD20170503,-0.46,1.98251221826,0.0406854803769,-0.0208768267223,-0.247191011236,154639000.0,4.0,4.1986,7.6723,4.69000005722,3.4737,0.289691815658,-0.0425,-0.4182,-0.4607,-0.00906183357814,30.0385,6.1693,5.573,4.938,34.27,22.561,25.8312,1493841617.0
TXN20170503,3.76,0.938684843302,0.00468342079346,0.00949126803341,-0.00721841941506,996073000.0,2.0,4.0566,81.9123,79.7699966431,77.8557,0.471896820753,-0.1275,0.1889,0.0613,-0.00159834530984,49.0903,79.1322,79.884,79.658,51.1693,38.1139,31.5651,1493841605.0
TXR.V20170503,-0.01,0.498271558088,0.000990394587969,-0.0178571428571,-0.166666666667,84848000.0,1.0,0.2242,0.7561,0.550000011921,0.5319,0.0807315429123,-0.0075,-0.0272,-0.0347,-0.0136363633408,35.313,0.7068,0.644,0.588,30.6135,0.0,3.3333,1493841503.0
TXRH20170503,1.63,1.36216008912,0.022951504708,0.00233963735621,0.150111856823,64996000.0,2.0,8.167,50.035,51.4099998474,41.868,1.1683604564,0.6027,0.7312,1.334,0.0117234001515,77.5645,44.688,45.9515,48.588,72.0694,95.202,84.425,1493841600.0
TXT20170503,3.35,0.79976198593,0.00483555755429,0.0118187787262,-0.0170104188816,266835000.0,3.0,2.6332,48.2136,46.2299995422,45.5804,0.246695861399,-0.0648,-0.2392,-0.304,-0.00140168722997,43.8014,47.5022,46.897,46.37,36.7659,33.3333,25.7775,1493841724.0
TYE.V20170503,-0.01,0.650127424975,0.0004829937887,0.0,-0.5,103521000.0,0.0,0.0088,0.0239,0.00999999977648,0.0151,-0.579545479945,-0.0006,-0.0001,-0.0008,-0.0600000013411,4.6926,0.0197,0.0195,0.018,0.0,0.0,33.3333,1493829207.0
TYL20170503,3.18,0.742248367307,0.00479855675503,-0.000842967244701,0.058358313668,34367000.0,2.0,18.3144,167.9507,165.940002441,149.6363,0.890212206865,0.8217,2.0983,2.92,0.00495178973069,70.9199,155.8913,158.7935,165.246,76.658,80.2753,76.3381,1493841721.0
TYP.V20170503,-0.01,1.12755461593,0.000705436268242,0.142857142857,-0.111111111111,22681000.0,0.0,0.025,0.1015,0.0799999982119,0.0765,0.139999928474,-0.0009,-0.0008,-0.0017,-0.0112500002515,44.4246,0.0923,0.089,0.084,7.0569,33.3333,44.4444,1493841129.0
TYPE20170503,0.36,0.973312573281,0.00565843360194,-0.0125944584383,-0.0130916414904,36236000.0,1.0,2.4686,21.3643,19.6000003815,18.8957,0.285303565369,-0.058,0.052,-0.0061,-0.00295918361588,44.8986,20.3875,20.13,20.07,56.3137,20.2532,18.9874,1493841600.0
TZOO20170503,0.53,0.791911530556,0.00467447026658,0.027027027027,0.00742311770944,5852000.0,1.0,0.9422,9.9761,9.5,9.0339,0.494693271068,-0.0506,0.0137,-0.037,-0.00532631578947,51.687,9.3222,9.505,9.23,37.5532,72.0,48.5797,1493841600.0
TZR.V20170503,0.051,0.157942951006,8.68583340572e-05,0.0,-0.305555555556,57565000.0,0.0,0.0173,0.0414,0.0250000003725,0.0241,0.0520231429208,-0.0007,-0.0022,-0.0029,-0.0279999995828,30.4805,0.0374,0.0328,0.027,3.1955,0.0,33.3333,1493840230.0
U.TO20170503,-1.75,0.388029791924,0.000533263565678,-0.00495049504951,-0.019512195122,108933000.0,0.0,0.3686,4.2408,4.01999998093,3.8722,0.40097661673,0.0006,-0.0467,-0.0461,0.000149253732051,45.3736,4.209,4.0565,3.98,41.0361,35.2941,36.2745,1493841599.0
UA20170503,0.4,0.809840560316,0.00942688360587,-0.00585106382979,0.0263591433278,367845000.0,3.0,2.3932,19.5321,18.6900005341,17.1389,0.648128252573,0.1104,0.0515,0.1619,0.00590690191789,53.5952,18.4638,18.3355,19.134,57.6506,48.4252,53.2809,1493841732.0
UAL20170503,6.39,0.611165507308,0.010203693449,0.01241473397,0.0673090752193,263656000.0,0.0,5.7298,73.4744,74.2099990845,67.7446,1.1283812846,0.4582,0.0896,0.5478,0.00617437010717,63.4533,71.3248,70.6095,71.866,63.7065,96.5218,85.3075,1493841633.0
UAMY20170503,-0.02,0.347912558937,0.000435852825569,0.0,-0.111111111111,46557000.0,1.0,0.1204,0.4847,0.40000000596,0.3643,0.296511677412,-0.001,-0.0097,-0.0108,-0.00249999996275,43.2224,0.439,0.4245,0.416,23.8737,54.5455,55.8081,1493844300.0
UAN20170503,-0.49,0.738259912673,0.0057477764206,-0.0167714884696,-0.00635593220339,58127000.0,4.0,0.5412,5.0236,4.69000005722,4.4824,0.383592123467,0.0259,-0.0522,-0.0263,0.00552238799233,46.1114,5.0042,4.753,4.84,52.139,34.5455,51.5151,1493841724.0
UBA20170503,0.54,1.55601535437,0.0053593241108,-0.00502765208648,-0.0365141187926,31011000.0,1.0,1.6154,21.3422,19.7900009155,19.7268,0.0391240036693,-0.0755,-0.1877,-0.2632,-0.00381505793366,34.0403,21.0547,20.5345,19.934,32.0189,10.4576,18.7364,1493841721.0
UBCP20170503,0.71,0.476101800124,0.000506159260889,0.0127118644068,-0.010761589404,4546000.0,1.0,0.4954,12.1317,11.9499998093,11.6363,0.633225291209,0.036,-0.1316,-0.0956,0.00301255234934,48.1311,12.3123,11.884,11.914,38.3539,91.6666,73.5084,1493841600.0
UBFO20170503,0.44,0.724319209337,0.000581105018979,-0.0059880239521,0.102257636122,11855000.0,0.0,2.0322,8.7501,8.30000019073,6.7179,0.778515987961,0.0859,0.1771,0.263,0.0103493973525,68.1076,7.6433,7.734,8.38,95.8473,77.4194,84.0054,1493841600.0
UBNK20170503,1.02,0.65713314034,0.00160280818176,0.00230017251294,0.0277122641509,49427000.0,1.0,2.5004,18.4042,17.4300003052,15.9038,0.610382460877,0.0355,0.1254,0.1609,0.00203671826612,52.8436,17.3348,17.154,17.478,45.3557,61.2613,63.063,1493841600.0
UBNT20170503,2.89,0.97624755135,0.0268393975904,-0.010650887574,-0.00594530321046,24900000.0,2.0,4.651,52.525,50.1599998474,47.874,0.491507169945,0.1655,0.0267,0.1922,0.00329944179632,45.2486,50.7775,50.1995,51.38,48.6933,45.5814,68.9147,1493841600.0
UBOH20170503,1.71,0.853232979815,0.00109098862642,-0.0115207373272,0.0228898426323,2286000.0,0.0,1.6648,21.9719,21.4500007629,20.3071,0.686509348234,0.085,0.0279,0.113,0.00396270382176,53.6111,21.548,21.1395,21.62,60.1711,60.8697,63.3624,1493841600.0
UBP20170503,0.54,6.9535221496,0.000617522814485,0.0153755174453,0.00468110005851,31011000.0,1.0,0.6596,17.4598,17.1700000763,16.8002,0.560642929494,-0.0073,-0.0414,-0.0487,-0.000425160161186,51.5386,17.1918,17.13,16.974,57.8884,69.8412,40.2943,1493844300.0
UBS20170503,0.84,1.04192040332,0.000661669090875,0.00346020761246,0.0936517913262,3479487000.0,0.0,3.0002,17.5496,17.3999996185,14.5494,0.950136530408,0.1896,0.2111,0.4008,0.010896551963,76.5279,15.8885,16.0495,17.112,80.5656,96.436,96.6543,1493841721.0
UBSH20170503,1.83,1.14136219222,0.00268468005605,0.00883392226148,-0.0166475315729,42820000.0,2.0,2.5306,36.0053,34.2599983215,33.4747,0.310320999578,-0.0276,-0.1351,-0.1627,-0.000805604242621,44.8042,35.5305,34.74,34.512,54.7754,25.1678,26.2864,1493841600.0
UBSI20170503,1.99,0.666961271595,0.00799788540677,0.0163727959698,-0.0199174155939,78975000.0,1.0,3.1308,42.0404,40.3499984741,38.9096,0.460073615089,0.0562,-0.4627,-0.4065,0.00139281293991,44.998,42.5133,40.475,40.26,69.0632,50.0,44.3089,1493841600.0
UCBA20170503,0.801,0.448431144683,0.000916567695962,0.00239436619718,0.00589089963422,3368000.0,1.0,0.1936,17.8428,17.75,17.6492,0.520661157025,-0.0138,0.0597,0.046,-0.000777464788732,55.8919,17.5578,17.746,17.758,42.3132,50.0,55.0001,1493841600.0
UCBI20170503,1.42,0.606321825211,0.00358858481403,0.00109051254089,0.0125,70012000.0,1.0,2.7932,28.3951,27.5400009155,25.6019,0.69386399668,0.1125,-0.0536,0.0589,0.00408496718446,52.0367,27.8822,26.9985,27.584,65.3485,71.1268,67.9577,1493841600.0
UCFC20170503,0.36,0.652770895814,0.00103951576062,0.00586166471278,0.0214285714286,48158000.0,1.0,0.863,8.84,8.57999992371,7.977,0.698725288188,0.0317,0.0303,0.0619,0.00369463872749,55.0217,8.5205,8.4085,8.606,40.9641,58.8889,60.7407,1493841600.0
UCP20170503,1.15,0.57900413446,0.0057109929078,-0.00873362445415,0.0778727445394,6204000.0,3.0,3.2448,12.6074,11.3500003815,9.3626,0.612487790147,0.0261,0.2898,0.3159,0.00229955939408,58.3526,10.6958,10.985,11.51,69.4568,53.3334,71.4815,1493841721.0
UCTT20170503,0.82,1.51674612774,0.0356123955702,0.0371287128713,0.287645974186,30882000.0,1.0,7.815,20.9335,20.9500007629,13.1185,1.002111422,0.4462,0.9137,1.3599,0.02129832858,76.608,15.1447,17.026,20.164,92.1846,98.527,94.2952,1493841600.0
UCU.V20170503,-0.02,1.43939352733,0.00103604776353,0.0357142857143,0.0,204340000.0,2.0,0.0266,0.2973,0.289999991655,0.2707,0.725563596066,0.0015,-0.0057,-0.0042,0.00517241394194,51.8339,0.3065,0.284,0.282,53.2082,50.0,38.8889,1493842503.0
UDR20170503,1.13,1.10277729337,0.00550401695332,-0.00852651212363,0.02281473337,264255000.0,2.0,2.0616,37.6643,37.2099990845,35.6027,0.779636730924,0.082,0.2533,0.3353,0.00220370873468,59.4174,36.1358,36.6335,37.324,53.4025,75.1055,83.8256,1493841758.0
UE20170503,0.91,1.22810056263,0.00654204016436,-0.00342596117244,-0.00908402725208,95159000.0,3.0,2.23,27.8005,26.1800003052,25.5705,0.2733185225,-0.0949,-0.0372,-0.1321,-0.003624904465,45.1968,26.8322,26.6855,26.078,41.8225,36.7433,38.4134,1493841721.0
UEC20170503,-0.14,0.495816766915,0.00545639491399,0.0,-0.107142857143,133700000.0,1.0,0.365,1.577,1.25,1.212,0.104109589041,-0.0182,-0.0317,-0.0499,-0.01456,36.9616,1.452,1.3945,1.256,21.0787,11.5385,9.1093,1493841720.0
UEIC20170503,1.38,0.687203368396,0.00331317696005,-0.0178571428571,0.0107321376066,13941000.0,4.0,5.3966,71.4533,68.75,66.0567,0.499073490716,0.031,0.702,0.7331,0.000450909090909,50.5375,67.6183,68.755,69.87,55.7001,39.8148,67.8924,1493841600.0
UEPS20170503,1.66,0.388458332472,0.0013060567458,-0.0166512488437,-0.0983884648007,43175000.0,2.0,1.2412,11.6891,10.6300001144,10.4479,0.146712950726,0.0279,-0.427,-0.399,0.00262464719658,32.2611,12.2972,11.0685,10.788,40.4346,19.5652,36.3615,1493841600.0
UEX.TO20170503,-0.021,0.156279487809,0.000526894505774,-0.078431372549,-0.224422442244,251464000.0,0.0,0.1171,0.3418,0.234999999404,0.2247,0.0879590043036,-0.0048,-0.0165,-0.0213,-0.0204255319667,34.0691,0.3224,0.2833,0.241,16.473,5.5556,10.9428,1493841571.0
UFAB20170503,0.68,2.4224137931,0.00544168032176,-0.0148392415499,0.0239931448158,6713000.0,0.0,1.2126,12.2413,11.9499998093,11.0287,0.759772232612,0.0495,-0.0167,0.0328,0.00414225948034,56.215,11.6337,11.635,11.774,82.8635,85.7143,79.7525,1493841682.0
UFCS20170503,1.93,0.970349286101,0.00389292649098,0.0363767766803,0.0018630647415,21630000.0,5.0,2.9806,44.5953,43.0200004578,41.6147,0.471482405477,0.0617,0.1479,0.2097,0.00143421662816,46.7682,43.2668,43.105,43.808,61.3291,45.8967,55.248,1493841600.0
UFI20170503,1.82,0.625893166294,0.00253751914242,-0.00839416058394,-0.0130766436615,15672000.0,3.0,2.4394,28.8347,27.1700000763,26.3953,0.317578124249,-0.0334,0.1332,0.0998,-0.00122929701532,45.4834,27.6237,27.615,27.938,63.1645,24.159,33.2314,1493841721.0
UFPI20170503,5.04,0.827805613041,0.00457262471797,-0.00286745964316,-0.0267440655126,19945000.0,1.0,5.03,98.4165,93.8899993896,93.3865,0.100099282236,-0.0841,-0.5692,-0.6533,-0.00089572905045,42.7525,97.8753,95.9015,95.228,39.6202,18.6828,27.509,1493841600.0
UFPT20170503,1.1,1.95165894347,0.00901009755263,0.00569259962049,0.0379945162554,5843000.0,2.0,3.0416,27.3083,26.5,24.2667,0.734251709627,0.0613,0.3841,0.4454,0.00231320754717,59.6124,25.1025,25.7875,26.65,88.9744,55.6818,77.3177,1493841600.0
UFS.TO20170503,2.3,0.766443269457,0.000363935841875,-0.0564399421129,0.0298124383021,62533000.0,1.0,8.8564,55.7927,52.1599998474,46.9363,0.589822032362,0.2735,0.6258,0.8993,0.00524348161043,51.6824,51.255,51.3645,54.06,69.3219,39.3583,48.5205,1493841588.0
UFS20170503,2.3,1.02478314956,0.00966947051957,-0.0119480519481,0.0084835630965,62533000.0,1.0,5.3646,40.7583,38.0400009155,35.3937,0.493289511898,0.1346,0.2575,0.3921,0.00353838056679,48.1795,38.3867,38.076,39.528,51.4424,25.4126,36.1936,1493841724.0
UG20170503,0.56,0.69489894129,0.00102739238705,0.00709219858156,-0.0260631001372,2811000.0,4.0,1.1816,14.8918,14.1499996185,13.7102,0.372206853868,-0.0084,-0.1994,-0.2078,-0.000593639591976,46.113,14.7405,14.301,14.01,37.021,36.8421,26.3158,1493841600.0
UGD.V20170503,-0.03,0.702025760776,0.00323899975296,0.0,0.0,36431000.0,1.0,0.04,0.27,0.25,0.23,0.5,-0.001,0.0025,0.0015,-0.004,50.5306,0.2457,0.25,0.248,69.5842,40.0,21.6667,1493835337.0
UGI20170503,2.73,1.00815350255,0.00432989936595,-0.00511665984445,-0.0187727089221,171910000.0,0.0,1.613,50.456,48.6100006104,48.843,-0.144450954525,-0.1456,0.1793,0.0336,-0.00299526842567,37.9776,48.8213,49.6495,49.514,41.1089,58.1897,60.3591,1493841724.0
UGP20170503,0.91,3.1344328075,0.0043254277638,-0.00176133861735,0.00755555555556,378889000.0,1.0,1.083,23.0145,22.6700000763,21.9315,0.681902194177,-0.004,0.0554,0.0514,-0.0001764446399,54.3659,22.0182,22.473,22.4,37.2208,71.6667,64.4445,1493841721.0
UHAL20170503,22.54,1.02198178087,0.00394708663607,0.00941296360857,0.0174072872743,14382000.0,1.0,21.659,377.187,376.399993896,355.528,0.963663783946,1.5926,-1.2658,0.3269,0.00423113715681,57.1639,373.9462,366.3575,372.602,61.333,92.894,81.9667,1493841600.0
UHS20170503,7.33,1.53873359686,0.0145593893924,-0.0052267610164,0.0163489976996,80772000.0,1.0,7.7426,125.3883,123.709999084,117.6457,0.783238070477,0.2931,-0.3755,-0.0824,0.00236925068442,56.9479,121.9573,121.517,121.504,52.0599,80.5646,75.9581,1493841724.0
UHT20170503,3.28,0.954253423373,0.00324227214786,-0.0101501072194,0.0525995743387,12552000.0,0.0,5.843,71.7075,69.2399978638,65.8645,0.577699446135,-0.1339,1.6184,1.4845,-0.00193385332367,59.6846,64.755,68.786,69.926,64.575,41.7789,61.9853,1493841721.0
UIHC20170503,0.26,0.54782860566,0.0081316200899,-0.0263835263835,-0.0232408005165,10234000.0,1.0,0.8326,15.7063,15.1300001144,14.8737,0.307831028634,0.0218,-0.0643,-0.0425,0.00144084599042,46.2028,15.7272,15.29,15.408,42.188,20.9091,46.9697,1493841600.0
UIS20170503,-0.81,0.594321894622,0.0109492159228,-0.00431034482759,-0.108796296296,49740000.0,0.0,2.9236,13.3068,11.5500001907,10.3832,0.399097068934,0.0779,-0.5763,-0.4984,0.00674458863321,40.1436,13.3065,11.845,11.64,53.0863,39.0244,40.9553,1493841825.0
UL20170503,1.95,0.394817271505,0.000790423821714,0.00253460713589,0.0228764670778,1251564000.0,1.0,2.7118,52.0434,51.4199981689,49.3316,0.770115115033,-0.0359,0.7214,0.6855,-0.000698171942404,62.4997,48.4662,50.6875,51.386,47.3327,69.072,77.6883,1493841874.0
ULBI20170503,0.23,1.0827690234,0.00396264975335,0.0,0.0127737226277,8514000.0,1.0,0.5338,5.7764,5.55000019073,5.2426,0.575871470092,0.0001,0.0294,0.0294,1.80180173988e-05,51.5364,5.5015,5.5095,5.55,72.6089,41.7911,44.2786,1493841600.0
ULTA20170503,6.52,0.727651342342,0.00772232063026,0.00529723366686,0.0257533472286,59277000.0,3.0,13.4349,289.5029,290.359985352,276.068,1.06379543961,0.7723,0.3078,1.0801,0.00265980175975,67.2385,279.9877,282.7855,285.058,49.038,92.6356,85.5705,1493841605.0
ULTI20170503,1.01,1.00931688865,0.011327090468,0.00831336495672,0.0385312783318,28032000.0,2.0,17.0374,211.0967,206.190002441,194.0593,0.712004322338,0.0132,2.4315,2.4447,6.40186228416e-05,58.0632,197.6803,202.578,204.742,69.4162,60.4889,58.7076,1493841600.0
UMBF20170503,3.37,0.522483675184,0.00285869971063,0.0108003323179,-0.0210540431809,42852000.0,1.0,5.7158,77.1264,73.0,71.4106,0.278071311103,-0.1528,-0.2819,-0.4347,-0.00209315068493,43.7413,76.0692,74.2685,73.342,54.9003,26.5544,26.9862,1493841600.0
UMC20170503,0.11,1.68524259829,0.00143824622251,0.0153846153846,0.0153846153846,2215492000.0,1.0,0.0866,1.9758,1.98000001907,1.8892,1.04849906551,0.0053,-0.0042,0.0011,0.00267676765098,62.1485,1.9415,1.9325,1.946,83.4663,100.0,75.0,1493841721.0
UMH20170503,-0.09,0.97317400317,0.00458414704193,-0.0118675827608,0.0428477257746,26115000.0,1.0,1.313,16.278,15.8199996948,14.965,0.651180270239,0.0115,0.2892,0.3006,0.00072692795334,58.2603,14.9157,15.6215,16.054,69.2553,59.6639,77.8712,1493841721.0
UMPQ20170503,1.04,0.763842062242,0.00588871587157,0.0157391793142,0.030804335425,218989000.0,1.0,1.642,18.29,18.0699996948,16.648,0.866016866519,0.1026,-0.0288,0.0738,0.00567791929899,58.2803,18.0135,17.469,17.9,68.7672,84.5238,75.9921,1493841600.0
UN20170503,1.95,0.322388895498,0.000711773779645,0.0019120458891,0.0335305719921,1561062000.0,0.0,3.3601,53.1038,52.4049987793,49.7437,0.792029635813,-0.0382,0.9322,0.8941,-0.000728938095407,66.5093,48.6303,51.4238,52.335,58.8456,72.3038,81.072,1493841600.0
UNAM20170503,-0.26,0.591326105088,0.000741244119185,0.0,0.0224948875256,1913000.0,0.0,0.931,10.352,10.0,9.421,0.621911922664,0.0027,0.0455,0.0482,0.00027,52.2083,9.9228,9.8865,9.986,58.818,60.9375,39.4231,1493841600.0
UNB20170503,1.91,0.951597744361,0.00111478117258,-0.0132850241546,-0.0276124732207,3633000.0,0.0,2.316,42.953,40.8499984741,40.637,0.0919682530747,-0.1039,-0.0384,-0.1423,-0.00254345174739,43.0251,41.8142,41.795,41.52,42.9767,12.2807,26.9006,1493841600.0
UNF20170503,5.72,0.674554218492,0.00262177387659,-0.0104166666667,0.0037892589084,15266000.0,1.0,9.7762,142.9006,137.75,133.1244,0.473149076328,-0.1589,1.3483,1.1894,-0.00115353901996,49.6945,134.7392,138.0125,139.69,65.5868,43.6548,56.176,1493841721.0
UNFI20170503,2.53,0.580132069376,0.00880399816634,0.000722891566265,-0.0209806694955,50173000.0,1.0,3.4182,43.5046,41.5299987793,40.0864,0.422327183692,0.065,-0.4231,-0.3581,0.00156513368434,46.2629,43.1125,41.7955,41.932,36.459,24.7311,36.0673,1493841600.0
UNH20170503,7.81,1.01114311954,0.0037397598994,-0.00696402877698,0.0247668824612,968594000.0,2.0,15.146,177.4635,172.539993286,162.3175,0.674930231489,0.3073,1.9447,2.2521,0.00178103635075,60.7619,166.8742,169.8905,174.156,73.74,68.6137,79.2837,1493841650.0
UNM20170503,4.07,0.888648989705,0.00507666609522,0.0073624945864,0.00280232808795,227493000.0,2.0,2.7896,47.4753,46.5200004578,44.6857,0.657549633555,0.1405,-0.176,-0.0356,0.00302020633314,51.2493,47.232,46.0805,46.548,44.2701,64.7457,64.7457,1493841748.0
UNP20170503,5.23,0.752884940235,0.00332549793427,0.00198807157058,0.0369400542411,810850000.0,3.0,9.493,113.28,110.879997253,103.787,0.747181844877,0.3714,1.0005,1.3719,0.00334956718254,60.1907,107.5017,108.5335,111.812,63.0802,61.2874,64.0979,1493841778.0
UNS.TO20170503,1.36,0.295323308271,0.000491232897271,-0.00931506849315,0.0290267501423,39979000.0,2.0,2.2624,36.7752,36.1599998474,34.5128,0.728076311621,0.013,0.4622,0.4752,0.000359513275853,62.9494,34.4763,35.644,36.24,63.9837,64.1976,69.4102,1493841599.0
UNT20170503,-2.71,1.2152449707,0.0160718665735,0.0231588698472,-0.0177856825256,50065000.0,2.0,4.2578,24.5754,22.0900001526,20.3176,0.416271349661,0.0492,-0.5085,-0.4593,0.00222725213491,47.0037,23.7893,22.4465,21.766,42.0253,47.2222,39.7159,1493841790.0
UNTY20170503,1.24,0.306587645316,0.000857370517928,-0.0030959752322,-0.0295358649789,6275000.0,0.0,0.9722,17.0286,16.1000003815,16.0564,0.0448471317319,-0.0492,-0.0748,-0.1239,-0.00305590054871,39.5172,16.7942,16.5425,16.29,43.7245,20.8334,26.3889,1493841600.0
UNVR20170503,-0.5,1.19922770494,0.0106351272035,0.000656167979003,0.015651015651,98818000.0,2.0,2.0856,30.7623,30.5,28.6767,0.874232834676,0.1366,-0.0788,0.0577,0.00447868852459,56.2791,30.3442,29.7195,30.18,70.3203,82.7434,86.943,1493841912.0
UNXL20170503,-0.71,1.15427885581,0.0230326005792,0.02,-0.337662337662,54907000.0,4.0,0.6068,0.9914,0.509999990463,0.3846,0.206657861673,-0.0197,-0.0904,-0.11,-0.0386274517027,31.2847,0.8962,0.688,0.47,43.6269,22.7273,18.9394,1493841600.0
UPL20170503,0.36,0.99260373563,0.0118028808829,-0.0205128205128,0.0333633904418,95318000.0,2.0,8.8244,17.1417,11.4600000381,8.3173,0.356137532087,-0.0205,-1.1268,-1.1473,-0.00178883070958,27.3929,14.7298,12.7295,11.196,41.5754,17.0874,11.5858,1493841600.0
UPLD20170503,-0.82,0.921109510086,0.00719977474307,0.00852985449072,0.235402581438,7103000.0,1.0,7.9112,21.5196,20.1000003815,13.6084,0.820558244194,0.1932,1.2771,1.4704,0.00961194011609,77.9708,14.6457,17.564,20.002,70.3956,87.3288,85.885,1493841600.0
UPS20170503,3.91,0.630441976361,0.00274843463626,0.00430348956872,0.00997271615392,694567000.0,2.0,5.387,108.8095,107.349998474,103.4225,0.729069700041,0.2011,0.1208,0.3219,0.00187331162421,54.7309,106.4567,106.116,107.42,79.8041,66.0278,58.8269,1493841785.0
UQM20170503,-0.36,2.91849845585,0.00799357684044,0.0909090909091,0.224489795918,44215000.0,2.0,0.1526,0.5768,0.600000023842,0.4242,1.15203161102,0.0113,0.0094,0.0207,0.018833332585,72.818,0.4857,0.5005,0.556,83.5941,100.0,90.0,1493841759.0
UR.TO20170503,-0.28,0.497321936607,0.00313345777409,-0.0451612903226,-0.11377245509,101253000.0,0.0,0.3047,1.7961,1.48000001907,1.4914,-0.0374137870906,-0.0154,-0.0364,-0.0517,-0.0104054052713,34.7779,1.7292,1.6437,1.54,23.4292,12.5,22.0238,1493841540.0
URBN20170503,1.86,0.473494681986,0.0197633156878,0.0099052540913,0.0133967156439,79718000.0,1.0,1.8172,23.8351,23.4500007629,22.0179,0.788080983348,0.1179,-0.267,-0.1491,0.00502771838653,51.809,24.442,22.9265,23.116,58.9529,69.0323,53.6751,1493841600.0
URC.V20170503,-0.03,2.77282309064,0.00172101449275,0.0,0.0,79488000.0,0.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,0.0001,-0.0016,-0.0014,0.0019999999702,44.1574,0.0572,0.0515,0.05,14.1727,33.3333,11.1111,1493836071.0
URE.TO20170503,-0.02,0.166616527434,0.000102370153413,0.0,-0.123595505618,140666000.0,2.0,0.2072,0.9551,0.77999997139,0.7479,0.154922641843,-0.0034,-0.0347,-0.0381,-0.00435897451886,34.3713,0.9348,0.8515,0.788,17.0419,25.0,25.7247,1493840083.0
URG20170503,-0.021,0.28010561334,0.000908030369812,0.0289435600579,-0.142210827929,140666000.0,0.0,0.1849,0.7224,0.568799972534,0.5375,0.169280543722,-0.0041,-0.0307,-0.0348,-0.00720815787268,37.7184,0.7033,0.6299,0.5698,16.5966,19.2,21.2148,1493841720.0
URI20170503,6.75,0.842067811537,0.0170486526323,0.000278629144609,-0.100701402806,84127000.0,1.0,24.1636,128.6008,107.699996948,104.4372,0.135029422282,-0.8305,-3.1768,-4.0073,-0.0077112351303,27.7189,122.3882,116.519,108.876,32.8487,6.5662,8.0367,1493841760.0
URRE20170503,-3.73,0.427687798167,0.0245995441056,-0.0368098159509,-0.142076502732,23251000.0,1.0,0.5238,2.0929,1.57000005245,1.5691,0.00171831319604,-0.0294,-0.0395,-0.069,-0.0187261140241,33.3327,1.9027,1.831,1.66,18.5946,0.0,3.2529,1493841600.0
USAC20170503,0.21,1.16275306462,0.0279773916684,-0.00497822028625,-0.0510385756677,4777000.0,1.0,1.807,17.8775,15.9899997711,16.0705,-0.0445491028676,-0.1244,-0.0249,-0.1493,-0.00777986252537,32.8752,17.1792,16.974,16.534,33.5152,12.676,11.8199,1493841721.0
USAK20170503,-0.9,1.65939152012,0.0271987621574,0.113559322034,-0.103683492497,5655000.0,3.0,1.2226,7.6333,6.57000017166,6.4107,0.130296230706,-0.027,-0.2716,-0.2986,-0.00410958893372,37.3244,7.9988,7.022,6.654,52.4363,41.1458,23.5367,1493841600.0
