Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170309,5.64,0.922209939943,0.100400549607,-0.04,-0.640179910045,10553000.0,2.0,8.1444,9.8292,2.40000009537,1.6848,0.0878149520367,-0.4615,-0.8307,-1.2922,-0.192291659026,20.64,7.1987,5.757,2.69,11.7381,1.0969,1.0574,1489093323.0
ADRO20170309,-1.4,1.41426398992,0.0128672196278,0.0,-0.0282685512367,28694000.0,1.0,1.2354,11.8777,11.0,10.6423,0.289541848794,-0.0568,-0.053,-0.1098,-0.00516363636364,45.141,11.3333,11.26,10.98,55.9275,25.9259,17.2839,1489093200.0
ADS20170309,7.34,0.681228554691,0.00787931212028,0.00620941558442,0.0613441780822,48555000.0,2.0,29.2952,253.9981,247.929992676,224.7029,0.792863427312,0.5521,3.8505,4.4026,0.00222683828625,66.7244,233.5382,239.3505,245.85,73.9142,93.2033,86.0785,1489093320.0
ADSK20170309,-2.6,0.906093627857,0.0097773753782,0.0122566690699,0.00417213017046,197979000.0,2.0,7.342,89.0875,84.2399978638,81.7455,0.339757268288,-0.6152,1.0878,0.4725,-0.0073029441548,49.3886,81.327,85.4165,83.606,46.0839,33.5128,20.2782,1489093200.0
ADTN20170309,0.72,0.5582528493,0.00386231433076,-0.00235849056604,-0.0275862068966,48204000.0,3.0,0.7644,21.9472,21.1499996185,21.1828,-0.0429099705255,-0.0148,-0.1392,-0.154,-0.000699763606002,40.4196,22.06,21.565,21.4,28.6874,40.909,50.4522,1489093200.0
ADUS20170309,0.7,1.8934279084,0.0122939587775,-0.0293255131965,-0.0355477855478,7035000.0,1.0,3.5216,35.9408,33.0999984741,32.4192,0.193320784337,-0.0191,-0.2513,-0.2705,-0.000577039301525,43.4121,34.6258,34.18,33.85,48.1779,19.6597,35.0977,1489093200.0
ADV.TO20170307,-0.017,0.424830796942,0.0028723810062,-0.0102040816327,-0.176570458404,70781000.0,1.0,,,,,,,,,,,,,,,,,
ADX20170309,1.18,1.04573659944,0.00214280957683,0.0,0.0224047796863,96107000.0,0.0,0.5378,13.8844,13.6899995804,13.3466,0.638526553335,-0.0148,0.1578,0.143,-0.00108108111422,63.6635,13.1848,13.6155,13.74,46.7103,58.3332,63.2381,1489093320.0
ADXS20170309,-2.08,0.801716169777,0.0191912898381,0.0103926096998,-0.0168539325843,29965000.0,2.0,1.0471,9.4628,8.75,8.4157,0.319262725623,-0.0412,0.0862,0.045,-0.00470857142857,47.6182,8.5612,8.9392,8.992,58.7306,22.0238,19.8413,1489093200.0
ADZ.V20170309,-0.03,0.609481077092,0.00260069735181,-0.1,-0.1,80017000.0,0.0,0.0331,0.1268,0.0900000035763,0.0937,-0.111782369297,-0.0038,0.0039,0.0001,-0.0422222205445,36.0024,0.0922,0.1102,0.099,20.8024,0.0,19.0476,1489093035.0
AE20170309,-1.36,0.278426204819,0.000795589026358,-0.00112676056338,-0.100456621005,1859000.0,1.0,7.9954,43.5127,35.4599990845,35.5173,-0.00716673531372,-0.6088,-0.4304,-1.0392,-0.0171686411652,28.0577,39.8873,39.515,36.22,17.6023,2.5914,3.753,1489093200.0
AEE20170309,2.68,1.03048157008,0.00532975800311,-0.002580169554,0.0182502351834,241656000.0,2.0,3.3062,55.5826,54.1199989319,52.2764,0.557618695749,-0.0466,0.5921,0.5455,-0.00086104953658,55.8781,52.7447,53.9295,54.568,77.2343,46.7433,62.8312,1489093205.0
AEG20170309,0.23,0.83499344692,0.000883896026223,-0.00351493848858,0.0309090909091,1715471000.0,0.0,0.511,5.7775,5.67000007629,5.2665,0.789628329342,0.0258,0.0023,0.0282,0.00455026448904,57.8602,5.514,5.522,5.64,44.1596,91.8367,86.744,1489093470.0
AEGN20170309,0.84,1.34479962292,0.00839528555608,-0.00482244629548,-0.0164644714038,31605000.0,0.0,2.5982,24.4656,22.7000007629,21.8674,0.320452914687,-0.0169,-0.0465,-0.0634,-0.000744493367048,45.8328,23.5977,23.1665,23.09,35.3355,16.2105,19.6491,1489093200.0
AEHR20170309,-0.59,0.362378721715,0.0091086453261,0.0547368421053,0.415254237288,12527000.0,1.0,2.3224,5.6697,5.01000022888,3.3473,0.71594050503,-0.0304,0.5649,0.5345,-0.00606786399425,66.6576,3.1307,4.5085,4.944,73.7985,79.4326,72.7096,1489093200.0
AEIS20170309,3.18,0.711058484634,0.00649275398973,0.0112251443233,0.0356380358023,39539000.0,2.0,1.792,63.228,63.0600013733,61.436,0.906250766345,-0.1606,1.0183,0.8577,-0.00254678078818,60.913,58.7308,62.332,62.546,64.3897,75.0001,64.5271,1489093200.0
AEK20170309,0.23,0.624570349386,1.92780874757e-05,0.00155159038014,-0.00385802469136,1715471000.0,0.0,0.1404,25.9237,25.8199996948,25.7833,0.261393837779,0.0018,-0.0338,-0.032,6.97134012887e-05,44.0611,25.98,25.8535,25.83,30.1151,42.857,38.8891,1489095900.0
AEL20170309,0.97,0.644441996293,0.00425337461446,-0.00919188050555,0.0137147335423,85269000.0,1.0,2.2672,27.9841,25.8700008392,25.7169,0.067528598815,-0.2702,0.7323,0.4621,-0.0104445300052,48.4056,24.401,26.8505,26.434,25.485,4.4843,2.2384,1489093322.0
AEM.TO20170309,0.7,0.491349268788,0.001677698284,-0.00388672959467,-0.113198220465,224476000.0,1.0,17.8738,68.0199,53.8199996948,50.1461,0.205546648996,-0.7739,-1.2334,-2.0073,-0.0143794129392,31.5991,58.5125,59.083,54.058,29.9,10.1042,9.3917,1489093199.0
AEM20170309,0.7,0.591958750849,0.00496866034676,-0.0039980009995,-0.13535791757,224476000.0,1.0,15.1574,52.3412,39.8600006104,37.1838,0.176560664121,-0.7284,-1.0348,-1.7632,-0.0182739585762,26.6663,44.1568,44.7625,40.248,23.1811,6.6667,6.8918,1489093321.0
AEMD20170309,-0.884,0.452682608873,0.00160230713771,0.0616614420063,-0.127206659279,6935000.0,0.0,0.8822,4.1206,3.30999994278,3.2384,0.0811606696662,-0.0446,-0.1492,-0.1938,-0.0134743204746,31.5478,3.9987,3.6795,3.356,51.7778,18.75,10.0397,1489093200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170309,1.16,0.849661122674,0.0245114968645,-0.00344115622849,-0.041059602649,165045000.0,2.0,1.8642,16.0766,14.4799995422,14.2124,0.143546584184,-0.0783,-0.1251,-0.2034,-0.00540745873448,42.8519,15.3112,15.1445,14.602,53.9866,31.3433,32.67,1489093289.0
AEP20170309,1.24,1.09002255568,0.00515100445884,-0.00567397638399,0.00777121541809,491608000.0,4.0,5.2452,67.8301,64.8399963379,62.5849,0.429935243249,-0.142,0.7516,0.6096,-0.00219000629272,48.9802,63.7475,65.2075,65.82,50.7007,35.5013,53.6422,1489093262.0
AER20170309,5.52,1.0457775193,0.0103551968161,-0.00355160932297,-0.00399378744176,156288000.0,1.0,2.9944,47.5502,44.8899993896,44.5558,0.111608131729,-0.2478,0.3929,0.1452,-0.00552016046712,45.6135,44.1547,46.053,45.316,28.7661,6.8359,10.4167,1489093320.0
AERI20170309,-3.29,1.53850913456,0.0245363657808,-0.0133470225873,0.0718269016284,25436000.0,2.0,6.9566,50.1833,48.0499992371,43.2267,0.693341465236,0.1394,1.4407,1.5801,0.00290114468706,59.4084,42.5888,46.705,48.81,72.0149,55.7882,75.7638,1489093200.0
AES20170309,-1.71,0.94183714327,0.00783276338937,0.000904977375566,-0.0365853658537,657667000.0,5.0,0.8888,11.9519,11.0600004196,11.0631,-0.00348737666888,-0.0515,-0.0292,-0.0808,-0.00465641935317,41.7528,11.5793,11.5075,11.306,45.9627,2.2472,10.3691,1489093318.0
AET20170309,6.41,1.20939034681,0.0109935432867,0.00804554079696,0.0686353395558,340266000.0,1.0,13.0792,134.6726,132.809997559,121.5934,0.857590491666,0.3319,1.9971,2.3291,0.00249905885175,67.4352,124.495,128.133,131.42,74.1915,94.662,89.0347,1489093361.0
AETI20170309,-1.13,0.67778373069,0.00287736921911,-0.0243902439024,0.0582010582011,5276000.0,2.0,0.4762,2.1936,2.0,1.7174,0.593448131037,-0.0068,0.0512,0.0444,-0.0034,55.3188,1.7793,1.9555,1.97,59.429,33.3333,33.3333,1489093200.0
AEY20170309,0.05,0.233333333333,0.00142860315345,-0.0109289617486,0.00555555555556,4503000.0,1.0,0.14,1.882,1.80999994278,1.742,0.485713876997,-0.0022,0.0095,0.0073,-0.00121546965168,51.2154,1.7672,1.812,1.82,77.6968,50.0,42.8571,1489093200.0
AEZ.TO20170228,-2.91,0.668133038191,0.0020524186607,-0.00495049504951,0.0663129973475,11618000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170309,-2.91,0.347580463651,0.00930461353073,-0.03125,0.043771043771,11618000.0,1.0,0.5036,3.3818,3.09999990463,2.8782,0.440428722463,0.0016,-0.0025,-0.0009,0.000516129048136,52.005,3.1525,3.13,3.07,47.0465,36.3636,36.3636,1489093200.0
AF20170309,0.62,1.92485409528,0.0394452932099,0.000469263256687,0.131034482759,90720000.0,0.0,3.4528,20.8164,21.3199996948,17.3636,1.14585255295,0.2795,0.1814,0.4609,0.0131097562852,77.1277,18.7288,19.09,20.076,81.9838,91.5625,90.3646,1489093273.0
AFA20170309,7.33,1.02588153552,9.35455769383e-05,-0.00198491464867,-0.00435643564356,63135000.0,0.0,0.465,25.542,25.1399993896,25.077,0.135482558384,-0.0291,0.0721,0.043,-0.00115751792786,44.6027,25.077,25.3095,25.338,25.1855,0.0,28.401,1489093381.0
AFAM20170309,1.64,1.05836632152,0.0217334726653,-0.0113285272915,0.000625390869293,9091000.0,1.0,3.4536,50.3768,48.0,46.9232,0.311790595321,-0.2385,0.7308,0.4923,-0.00496875,48.0839,46.6192,48.65,48.69,53.3769,20.1072,25.6854,1489093200.0
AFG20170309,7.33,0.938555889343,0.00345903223252,0.00272422464376,0.0494571773221,63135000.0,0.0,5.3098,96.6354,95.6999969482,91.3256,0.823834597959,-0.0988,1.6197,1.521,-0.00103239292738,67.7418,89.6743,93.9805,95.114,60.8176,94.0118,81.2563,1489093320.0
AFGE20170309,7.33,1.02619180707,0.0002035479528,-0.00371529135706,-0.0275975265287,63135000.0,0.0,1.3007,26.7763,25.4750003815,25.4756,-0.000460996794244,-0.091,-0.0009,-0.0919,-0.00357212948527,35.4123,25.7482,26.126,25.834,36.1953,4.955,9.7245,1489093381.0
AFH20170309,1.61,3.98175900557,0.0194887948879,0.0,-0.186991869919,11111000.0,1.0,7.2522,18.6661,13.0,11.4139,0.21870604782,-0.1782,-0.897,-1.0753,-0.0137076923077,15.9152,16.4883,15.04,13.11,21.7792,5.3738,6.0213,1489093200.0
AFL20170309,6.42,0.743870189096,0.00420949157497,-0.00345590268178,0.0212494687633,396794000.0,3.0,3.075,73.1095,72.0899963379,70.0345,0.668454093623,-0.0212,0.6035,0.5822,-0.000294076863323,59.7264,70.309,71.572,72.078,56.2263,58.5283,54.738,1489093275.0
AFMD20170309,-1.05,0.784066587396,0.0134443149923,0.0425531914894,0.19512195122,18883000.0,3.0,0.647,2.4845,2.45000004768,1.8375,0.946677044333,0.0361,0.068,0.1041,0.0147346935908,64.8929,2.0353,2.161,2.419,77.8729,81.8182,72.7273,1489093200.0
AFSD20170309,6.42,0.704125965884,6.08577750672e-05,-0.00641025641026,-0.0185991294025,396794000.0,0.0,1.0448,25.7769,24.7999992371,24.7321,0.0649877843229,-0.064,0.003,-0.061,-0.00258064524068,39.547,24.9558,25.2545,25.016,47.077,2.6536,18.9118,1489093323.0
AFSI20170309,2.38,1.64751263944,0.0190885407089,-0.0183066361556,-0.176899462778,81567000.0,2.0,10.337,30.462,21.4500007629,20.125,0.128180396918,-0.4529,-0.972,-1.4249,-0.0211142183632,20.6544,26.5602,25.2935,22.158,16.1227,0.6154,4.9073,1489093200.0
AFSS20170309,2.38,2.50246575342,0.000447926244682,-0.0124223602484,-0.0701754385965,81567000.0,0.0,3.1164,26.9858,23.8500003815,23.8694,-0.00622500915488,-0.2071,-0.2046,-0.4117,-0.00868343801625,22.6622,25.4887,25.4276,24.402,20.2928,8.9347,11.8824,1489093320.0
AFW20170309,7.33,0.819232547388,0.000168401045379,-0.00341176470588,-0.0096644713768,63135000.0,0.0,0.5353,25.9303,25.4130001068,25.395,0.0336262036457,-0.0319,0.008,-0.0239,-0.00125526304907,40.8733,25.5215,25.6627,25.5626,30.8828,20.6001,36.7185,1489093381.0
AG20170309,0.05,0.579741026184,0.0193110524114,-0.0131578947368,-0.204665959703,160137000.0,2.0,4.0094,11.2297,7.5,7.2203,0.0697610615055,-0.2686,-0.2138,-0.4824,-0.0358133333333,27.2589,8.8705,9.225,7.788,13.0462,0.3572,2.7607,1489093323.0
AGCO20170309,1.96,0.727992629932,0.00902755685677,-0.0125125125125,-0.0564323290292,66263000.0,4.0,6.6318,65.6914,59.1899986267,59.0596,0.0196626295589,-0.4339,-0.1983,-0.6321,-0.0073306303441,33.4011,61.2195,62.3755,60.426,16.9898,5.386,2.2991,1489093321.0
AGEN20170309,-1.35,0.644806001208,0.0115051802611,0.0410256410256,0.00744416873449,66792000.0,7.0,0.865,4.5715,4.05999994278,3.7065,0.40867045408,-0.0209,0.0035,-0.0174,-0.00514778332378,49.3646,4.1073,4.139,4.008,49.5098,35.6322,25.1214,1489093200.0
AGF-B.TO20170309,0.53,0.394276760323,0.00150231729643,0.00683760683761,-0.0360065466448,60631000.0,0.0,0.6034,6.4512,5.88999986649,5.8478,0.0699368022632,-0.0448,-0.0135,-0.0583,-0.00760611222674,37.5319,6.1157,6.1495,5.926,27.7267,14.0351,7.8118,1489093199.0
AGFS20170309,-0.88,2.63156975313,0.0124849124129,0.0804597701149,0.0254545454545,26545000.0,3.0,0.202,2.854,2.81999993324,2.652,0.831682837836,0.0051,0.005,0.01,0.00180851068111,55.4107,2.7411,2.753,2.764,73.0731,42.8571,41.9047,1489093200.0
AGI.TO20170309,-0.07,0.808136052936,0.00298315386295,-0.00326797385621,-0.126908396947,297635000.0,2.0,3.4678,11.9594,9.14999961853,8.4916,0.189860896975,-0.1771,-0.2042,-0.3812,-0.0193551920638,37.9264,10.0805,10.2255,9.146,24.7195,17.8832,15.8333,1489093199.0
AGI20170309,-0.07,1.33844977893,0.0147374502327,0.00892857142857,-0.14824120603,297635000.0,4.0,2.9174,9.1977,6.78000020981,6.2803,0.17128272085,-0.1563,-0.1713,-0.3275,-0.0230530966318,36.3017,7.5957,7.739,6.814,30.9679,14.0969,13.1378,1489093331.0
AGII20170309,4.75,1.07804934907,0.00411657764996,-0.00296515937732,0.0192482570476,29208000.0,2.0,3.8752,69.0836,67.25,65.2084,0.526837324525,-0.0976,0.624,0.5265,-0.00145130111524,53.8173,65.8253,67.146,67.28,54.2451,39.661,42.1592,1489093200.0
AGIN20170309,-0.0,0.477313244005,0.000619884089144,0.0,0.0,66948000.0,0.0,0.0084,0.0228,0.019999999553,0.0144,0.666666613448,-0.0003,0.0017,0.0014,-0.0150000003353,54.5153,0.0134,0.0186,0.0193,64.0892,78.5714,66.0597,1489085001.0
AGIO20170309,-5.07,0.560466425434,0.011708526787,0.0119233776388,0.123724766659,35969000.0,1.0,8.9252,53.7026,51.7700004578,44.7774,0.783467088442,0.0696,1.5084,1.578,0.00134440794639,60.3749,45.7283,49.24,50.666,50.0807,66.7042,57.6401,1489093200.0
AGL.V20170308,-0.023,1.97153479289,0.0046513688314,0.0,-0.166666666667,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170309,4.95,5.26315789474,0.000180524583201,0.149453823237,0.156536219817,9417000.0,5.0,11.2988,64.9769,69.4499969482,53.6781,1.39589132901,0.7259,-0.1108,0.6151,0.0104521242894,73.3717,60.4808,59.3275,60.792,85.1446,99.1673,62.9812,1489093323.0
AGM20170309,4.95,3.35993001294,0.0148861633217,0.0606956521739,0.065141460007,9417000.0,5.0,5.1814,60.3627,60.9900016785,55.1813,1.12106798905,-0.0027,0.0244,0.0217,-4.42695511673e-05,63.5228,57.515,57.772,56.922,62.8898,63.7665,23.2509,1489093323.0
AGN-PA20170309,38.18,0.369935170178,3.59693916206e-05,-0.0131273951381,0.0169239263509,329975000.0,2.0,31.3596,875.9793,847.239990234,844.6197,0.0835562390584,-5.7508,15.7765,10.0256,-0.00678768715628,53.5903,799.6487,860.2995,850.396,49.4813,33.8575,28.6294,1489093323.0
AGN20170309,38.18,0.525012088122,0.00608753087355,-0.000540967916441,0.0245275775285,329975000.0,2.0,10.8678,250.7029,240.179992676,239.8351,0.0317352799813,-2.1893,5.9937,3.8044,-0.00911524717613,54.1986,222.9345,245.269,241.442,27.4691,27.5862,23.6978,1489093507.0
AGNC20170309,1.79,0.857275361092,0.00860625058823,-0.00312989045383,-0.0057232049948,329377000.0,1.0,0.6704,19.7442,19.1100006104,19.0738,0.0539985237941,-0.0684,0.1541,0.0856,-0.00357927775067,43.741,18.8807,19.409,19.358,57.5809,11.4505,25.6827,1489093200.0
AGNCB20170309,1.79,1.32778187178,5.4703273149e-05,-0.00315457413249,-0.00667976424361,329377000.0,0.0,0.4627,25.7697,25.2900009155,25.307,-0.0367388901505,-0.0421,0.0507,0.0086,-0.00166468954037,41.2948,25.3276,25.5384,25.432,27.5431,34.2859,34.9985,1489093200.0
AGNCP20170309,1.79,0.478042559974,1.82101361054e-05,0.00514444004749,-0.00235663786332,329377000.0,1.0,0.3878,25.7399,25.3999996185,25.3521,0.12351629327,-0.0346,0.0398,0.0052,-0.00136220474487,45.1441,25.423,25.546,25.464,41.031,29.7871,25.5319,1489093200.0
AGO20170309,6.56,0.737245116071,0.00606105535031,-0.0116683217478,-0.0182490752158,122348000.0,0.0,2.407,42.3215,39.8100013733,39.9145,-0.0434144689277,-0.2556,0.357,0.1014,-0.00642049714099,40.962,39.7582,41.118,40.42,41.2995,0.6349,4.5537,1489093320.0
AGR20170309,2.04,0.588671139977,0.00768039956803,-0.00191341784262,0.0283390832923,55560000.0,2.0,5.3082,44.7756,41.7299995422,39.4674,0.42624609891,-0.2247,1.0564,0.8317,-0.00538461544368,51.9823,39.6263,42.1215,42.502,64.3153,34.072,49.0026,1489093322.0
AGRO20170309,0.02,0.744997790469,0.00441586631447,0.00778546712803,-0.0283569641368,90481000.0,2.0,1.6076,12.9428,11.6499996185,11.3352,0.195819618394,-0.1191,0.0871,-0.032,-0.0102231763004,43.7608,11.3802,12.139,11.696,35.7822,13.1944,11.8055,1489093321.0
AGRX20170309,-1.03,0.48412206292,0.039337084399,0.125581395349,0.0614035087719,7820000.0,1.0,0.4806,2.5243,2.42000007629,2.0437,0.78297976757,0.071,-0.2678,-0.1968,0.0293388420503,49.8468,3.3627,2.284,2.188,33.5896,82.0,38.1432,1489093200.0
AGT.TO20170309,2.14,0.973442256796,0.0031960922196,0.00247908273939,-0.0730659025788,19909000.0,0.0,4.1958,35.7524,32.3499984741,31.5566,0.189093492092,-0.0784,-0.7358,-0.8142,-0.00242349315913,31.2572,35.2813,33.6545,32.61,54.2926,24.6861,15.1905,1489093199.0
AGTC20170309,0.63,0.61652878339,0.00982641065831,-0.0251572327044,0.0130718954248,10208000.0,1.0,1.5402,8.4051,7.75,6.8649,0.574665627841,0.0706,-0.0852,-0.0146,0.00910967741935,49.4177,8.4017,7.635,7.88,44.4946,51.8519,55.3792,1489093200.0
AGU.TO20170309,4.29,2.1834313631,0.00492051339625,0.0156395168783,-0.0262044391656,138061000.0,1.0,17.4174,141.2952,131.179992676,123.8778,0.419246998736,-0.214,-2.0264,-2.2404,-0.00163134633289,46.6636,135.1865,132.5865,128.284,33.3728,51.8105,27.7347,1489093199.0
AGU20170309,4.29,4.52922815773,0.0141468626187,0.00527895662975,-0.0503568984062,138061000.0,1.0,17.0846,108.8823,97.1200027466,91.7977,0.311526330531,-0.4784,-1.8386,-2.317,-0.00492586477009,40.6337,102.178,100.34,95.404,33.9527,30.8911,14.9492,1489093322.0
AGX20170309,3.69,0.669767675752,0.010593334924,-0.0295389048991,-0.0596202178163,12573000.0,2.0,6.451,73.788,67.3499984741,67.337,0.00201495490949,-0.1927,-0.4655,-0.6582,-0.00286117304181,39.8554,71.5692,70.5625,70.03,54.9407,2.6316,30.4893,1489093323.0
AGYS20170309,-0.35,0.30758471867,0.00148147435281,-0.00112359550562,-0.0602536997886,10391000.0,2.0,1.1366,9.7468,8.89000034332,8.6102,0.24617309812,-0.005,-0.2191,-0.224,-0.000562429674568,38.2843,9.8888,9.1785,8.904,52.9313,3.0613,2.854,1489093200.0
AHC20170309,-0.9,1.01992060116,0.00154940498627,-0.0222575516693,-0.0345368916797,18571000.0,0.0,0.3458,6.4679,6.15000009537,6.1221,0.0806827512071,-0.0137,-0.0416,-0.0553,-0.00222764224188,42.0483,6.3813,6.295,6.19,16.2623,28.5714,36.5079,1489093320.0
AHGP20170309,3.11,1.99090847227,0.0082056431256,-0.0189083125223,-0.0611130078525,17827000.0,2.0,3.9782,31.3361,27.5,27.3579,0.0357196722136,-0.2714,-0.1424,-0.4138,-0.00986909090909,35.8605,28.961,29.347,28.17,36.386,1.0288,2.8136,1489093200.0
AHH20170309,0.85,0.903512267319,0.00600984475577,-0.0179372197309,-0.056712132089,36974000.0,1.0,0.9878,14.3279,13.1400003433,13.3401,-0.20257102316,-0.0555,-0.0487,-0.1042,-0.00422374418188,27.8636,14.106,13.834,13.69,54.2555,0.0,17.3449,1489093322.0
AHI.V20170309,-0.043,0.039957378796,3.98692289291e-05,0.0,-0.166666666667,37623000.0,0.0,0.0326,0.1423,0.115000002086,0.1097,0.162576751109,-0.0007,-0.0035,-0.0042,-0.00608695641132,43.1594,0.1324,0.126,0.122,60.9671,25.0,50.0,1489078856.0
AHL20170309,2.61,0.547780036881,0.00235846975995,0.0,-0.0271372827244,58945000.0,1.0,2.7714,57.4432,54.8499984741,54.6718,0.0642990813744,-0.2288,-0.0057,-0.2345,-0.00417137659736,39.5091,55.785,56.0575,55.24,30.1634,6.8965,7.562,1489093320.0
AHP20170309,0.55,3.02265425195,0.0463556211078,0.017,-0.227203647416,18306000.0,0.0,5.1784,15.1157,10.1700000763,9.9373,0.0449366747053,-0.3128,-0.556,-0.8688,-0.0307571285795,18.3583,13.4375,12.5265,10.536,14.0411,8.5,5.8022,1489093411.0
AHPI20170309,-0.57,0.988720316623,0.014738446411,-0.0362694300518,-0.101449275362,3051000.0,1.0,0.527,2.309,1.86000001431,1.782,0.148007617277,-0.0091,-0.052,-0.0611,-0.00489247308065,41.1649,2.1222,2.0455,1.966,70.5963,15.493,25.3521,1489093200.0
AHS.V20170223,-0.007,1.00806451613,5.22848478511e-05,0.0,0.170212765957,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170309,-0.95,1.73793829148,0.0153135723305,-0.0301587301587,-0.175438596491,80782000.0,2.0,2.4886,8.3038,6.11000013351,5.8152,0.118460232064,-0.0856,-0.2958,-0.3815,-0.0140098196611,25.9817,7.4968,7.0595,6.37,13.9664,1.2048,7.346,1489093322.0
AI20170309,-1.79,0.956691291925,0.0161755233494,-0.000739644970414,-0.0926796507723,22977000.0,0.0,1.859,15.531,13.5100002289,13.672,-0.0871435024842,-0.1273,-0.2358,-0.3631,-0.00942264972934,20.9266,15.0687,14.6015,13.872,22.8133,1.875,5.8029,1489093322.0
AIG20170309,-0.78,1.32873871903,0.00874768144955,-0.0206073752711,-0.0210624128852,979060000.0,20.0,5.2648,66.5834,63.2099990845,61.3186,0.359253738883,0.0079,-0.4037,-0.3958,0.000124980226458,43.1203,65.2025,63.951,63.62,62.7183,45.3074,59.4171,1489093211.0
AIII20170309,-0.13,0.447872471887,0.00145360962567,0.0344827586207,0.0434782608696,7480000.0,1.0,0.1376,1.2123,1.20000004768,1.0747,0.910610811655,0.0046,-0.0043,0.0003,0.00383333318101,54.6716,1.1455,1.1435,1.144,38.5679,100.0,75.5555,1489093320.0
AIMC20170309,0.97,0.556328544388,0.00318304157938,-0.0166880616175,-0.0154241645244,28163000.0,1.0,2.7332,41.1266,38.2999992371,38.3934,-0.0341726777914,-0.2057,0.4794,0.2737,-0.00537075728714,43.5995,38.1538,39.76,39.6,51.8472,2.8249,16.6187,1489093200.0
AIMT20170309,-1.72,0.545998033432,0.00800932007811,-0.00674157303371,0.140939597315,22532000.0,0.0,4.1908,22.4719,22.1000003815,18.2811,0.911258084726,0.2351,0.4147,0.6498,0.0106380088662,65.3789,20.2338,20.3765,21.806,85.6748,90.2405,85.5185,1489093200.0
AIN20170309,1.64,1.37891454228,0.00517290954579,-0.0221483942414,-0.0648167761068,28379000.0,2.0,4.0094,48.8097,44.1500015259,44.8003,-0.16219346389,-0.2827,-0.298,-0.5807,-0.00640317078663,34.0135,47.0533,46.805,45.49,14.5989,1.2821,5.1531,1489093320.0
AINC20170309,-2.56,1.28008298755,0.00164423717522,0.00220338983051,0.121373032429,1501000.0,0.0,15.3117,62.9441,59.1300010681,47.6324,0.750902974073,0.0935,2.5226,2.6161,0.00158126159836,72.4406,49.1622,55.2882,58.7858,60.3707,70.9778,73.5493,1489093322.0
