Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FBRC20170428,-8.89,1.18011189748,0.0098281561131,-0.00275482093664,0.0162829870859,5022000.0,7.0,0.5306,18.0853,18.1000003815,17.5547,1.02770520443,-0.004,0.1199,0.116,-0.000220994470481,61.5903,17.4125,17.82,17.93,43.4018,78.5715,70.6349,1493409600.0
FCAP20170428,2.05,2.29910714286,0.000327503974563,-0.0243932926829,-0.0239766973708,3145000.0,1.0,2.8772,34.2781,32.7999992371,31.4009,0.486271109781,-0.113,-0.1374,-0.2504,-0.00344512203135,52.3626,32.7153,32.8395,31.918,11.5964,65.9091,21.9697,1493409600.0
FCBC20170428,1.47,0.865704671537,0.00190761523046,-0.0311241303552,0.0567092651757,14970000.0,1.0,3.6188,27.0574,26.4599990845,23.4386,0.834917399268,0.3175,0.0218,0.3392,0.0119992445573,58.9071,25.986,25.248,26.68,77.993,64.1711,83.5586,1493409600.0
FCF20170428,0.71,0.900224721129,0.0045620690838,-0.0234493192133,-0.0145038167939,87459000.0,1.0,1.1166,13.4808,12.9099998474,12.3642,0.488805165155,0.0758,-0.1177,-0.0419,0.00587141757521,46.6444,13.4718,12.9225,13.2,61.8405,49.6296,70.8421,1493409721.0
FCH20170428,-0.16,1.71237779926,0.0243970378434,-0.0360696517413,0.0402684563758,121263000.0,2.0,1.1482,8.0811,7.75,6.9329,0.711635603553,0.0686,0.0634,0.132,0.00885161290323,56.2827,7.468,7.507,7.978,79.2898,55.8824,75.817,1493409822.0
FCN20170428,2.05,3.06132179901,0.0228467115484,-0.0119965724079,-0.147819660015,40551000.0,2.0,7.8594,44.7432,34.5900001526,36.8838,-0.291854320611,-0.6472,-0.0396,-0.6868,-0.0187106099204,21.2298,40.9485,40.8135,39.156,36.6487,6.8728,27.8656,1493409720.0
FDEF20170428,2.93,3.14144328391,0.00875155153118,-0.0211678832117,0.0592417061611,9829000.0,1.0,7.0402,55.4181,53.6399993896,48.3779,0.747436065687,0.2767,0.9924,1.2691,0.00515846389166,59.8246,50.1077,51.898,54.544,64.3236,62.2419,75.2275,1493409600.0
FE20170428,-14.5,2.2817173384,0.0217611375545,-0.0263414634146,-0.04192,441614000.0,0.0,2.1424,32.2267,29.9400005341,30.0843,-0.067354119652,-0.1461,-0.1055,-0.2516,-0.00487975943199,31.3795,31.0913,31.1555,30.46,25.6523,25.523,21.9908,1493409699.0
FELP20170428,-1.37,0.404697728148,0.00238392504931,0.0255905511811,-0.151465798046,10140000.0,2.0,1.5938,6.5484,5.21000003815,4.9546,0.160245977003,-0.0467,-0.2798,-0.3265,-0.00896353160424,33.3162,6.3636,5.7515,5.23,28.4898,22.7642,18.3186,1493409724.0
FENX20170428,-2.64,0.194744912183,0.000790841163818,0.0,-0.267973856209,17666000.0,0.0,0.5662,1.5661,1.12000000477,0.9999,0.212115868542,0.0107,-0.1778,-0.1671,0.0095535713879,19.6657,1.7812,1.283,1.142,25.0187,6.3545,8.9558,1493409600.0
FFBC20170428,1.5,0.73283593903,0.00289082065271,-0.0281195079086,0.0131916452913,60854000.0,1.0,3.297,28.876,27.6499996185,25.579,0.628146684419,0.1915,0.075,0.2665,0.00692585904673,51.7008,27.5647,27.2275,28.35,56.0211,51.4285,71.9047,1493409600.0
FFHL20170428,-2.42,1.19307740008,0.0137696811971,0.00706713780919,-0.0655737704918,1537000.0,0.0,1.0988,3.5904,2.84999990463,2.4916,0.326173921216,-0.0169,-0.0681,-0.085,-0.00592982475983,44.2042,3.1047,3.041,2.846,45.7396,34.5454,22.8547,1493409600.0
FFIC20170428,2.24,1.41154724746,0.00296143996488,-0.031855500821,0.106191369606,27334000.0,1.0,6.2188,29.9199,29.4799995422,23.7011,0.929262806689,0.5316,0.1183,0.6499,0.0180325647305,64.8145,27.3188,26.8105,29.052,68.9682,70.2156,79.1554,1493409600.0
FFKT20170428,1.83,0.345304103045,0.00167157604955,-0.0235294117647,0.056786350904,7265000.0,1.0,4.8528,42.3789,41.5,37.5261,0.818888064622,0.2608,0.5003,0.7612,0.0062843373494,61.4199,39.1883,39.9525,41.79,81.4341,72.9167,85.1293,1493409600.0
FGF.V20170427,-0.023,15.8334877973,0.00376666421695,-0.125,0.09375,13607000.0,0.0,,,,,,,,,,,,,,,,,
FHCO20170428,-0.09,1.03581751745,0.00322074783788,-0.00961538461538,0.019801980198,23588000.0,0.0,0.145,1.053,1.02999997139,0.908,0.841379113033,0.0081,-0.018,-0.0099,0.00786407788834,55.0612,1.0237,0.9805,0.98,66.1236,70.5882,64.5751,1493409600.0
FI20170428,-0.77,0.634494967799,0.00524514865176,-0.0108695652174,-0.0881763527054,130170000.0,0.0,1.934,10.782,9.10000038147,8.848,0.130300093831,-0.0304,-0.3541,-0.3845,-0.00334065920062,29.1939,10.8493,9.815,9.214,13.3503,4.5113,12.3921,1493409722.0
FIS20170428,1.72,0.902750527297,0.00451319919566,0.00393512997854,0.0386133728103,326232000.0,4.0,6.8768,84.6349,84.1900024414,77.7581,0.935304566282,0.4482,0.4364,0.8846,0.00532367249083,74.7445,81.278,81.1965,83.868,85.7202,92.2925,92.7503,1493409802.0
FISI20170428,2.1,0.862325260878,0.00255621215437,-0.0132547864507,0.0257195345989,13707000.0,1.0,3.7816,34.5908,33.5,30.8092,0.711550666385,0.2275,0.0892,0.3167,0.00679104477612,54.7396,33.2563,32.7,34.1,55.4177,53.75,61.8107,1493409600.0
FITB20170428,1.93,0.792664924281,0.00651394723318,-0.00771730300569,-0.0343873517787,749145000.0,2.0,1.7382,25.6421,24.4300003052,23.9039,0.302669603714,0.0767,-0.3519,-0.2752,0.00313958244134,42.8131,26.0438,24.773,24.878,28.802,35.9116,49.9079,1493409600.0
FITBI20170428,1.93,0.60835401158,2.74900052727e-05,-0.00209497206704,-0.00279134682484,749145000.0,0.0,0.2684,28.7212,28.5799999237,28.4528,0.473919238845,0.0092,-0.0214,-0.0122,0.000321903429831,47.8368,28.7413,28.587,28.63,63.6353,47.2222,58.3333,1493409600.0
FIVE20170428,1.3,0.553097870632,0.0123909426468,-0.0110730823435,0.13598519889,53371000.0,1.0,8.7128,50.2149,49.1199989319,41.5021,0.874334190144,0.2279,1.785,2.0128,0.00463965808135,74.8013,41.6533,45.8585,48.864,91.585,86.9721,92.3543,1493409600.0
FIVN20170428,-0.227,0.453138540275,0.00434987277354,0.00468061674009,0.0551121906084,51090000.0,2.0,2.5129,18.4882,18.2450008392,15.9753,0.903219721928,0.1287,0.1729,0.3015,0.00705398706934,62.0751,16.9076,17.2317,18.145,72.7526,91.7453,85.2988,1493409600.0
FIZZ20170428,2.05,0.846071204467,0.0229514270977,0.0259409380428,0.0740785645005,11632000.0,3.0,7.4786,90.3153,88.5899963379,82.8367,0.769301251289,-0.821,3.8505,3.0295,-0.00926741205484,66.015,72.644,86.576,87.086,59.4062,54.1442,36.3473,1493409600.0
FKYS20170428,1.68,4.0618556701,0.000391416650109,0.0,0.00275265434526,5033000.0,0.0,1.1454,26.0497,25.5,24.9043,0.520080321285,-0.0491,0.0301,-0.019,-0.00192549019608,50.8729,25.339,25.477,25.276,38.9025,58.3333,19.4444,1493402760.0
FLDM20170428,-2.62,1.000419134,0.0112228585207,-0.0275590551181,-0.0332681017613,16589000.0,2.0,1.047,5.4785,4.94000005722,4.4315,0.485673407087,0.0553,-0.1858,-0.1304,0.0111943318541,46.47,5.6033,4.955,4.994,39.1939,57.0,69.495,1493409600.0
FLEX20170428,0.54,2.3859426865,0.0159295061813,-0.00386597938144,-0.0584652862363,494554000.0,6.0,1.2438,16.7969,15.4600000381,15.5531,-0.0748512315911,-0.0417,-0.1158,-0.1575,-0.00269728330512,28.4081,16.3348,16.175,15.982,30.5454,42.6966,33.0494,1493409600.0
FLIR20170428,1.2,1.43801080116,0.00806429618443,0.00410060142154,0.0163254012175,135078000.0,1.0,2.7494,37.3842,36.7299995422,34.6348,0.762057009615,0.1464,0.0692,0.2156,0.00398584268512,56.2069,36.2167,36.0095,36.986,43.0353,72.1763,72.0844,1493409600.0
FLOW20170428,-9.23,0.764129169804,0.00381497485474,-0.00358422939068,0.0623162845385,40962000.0,0.0,3.9882,37.1391,36.1399993896,33.1509,0.749485830612,0.1482,0.5324,0.6805,0.00410071949372,58.1169,34.2928,35.145,36.45,65.1418,70.1613,76.7025,1493409724.0
FLR20170428,2.0,1.2587675486,0.0107640340815,-0.0161042944785,-0.0189256356337,138609000.0,1.0,3.1794,53.1932,51.3199996948,50.0138,0.410832136511,0.2024,-0.6142,-0.4117,0.00394388155112,44.2166,53.7457,51.6035,51.918,39.0271,45.7237,67.8728,1493409800.0
FLWS20170428,0.4,0.813363724235,0.00393674727359,-0.00921658986175,0.060157790927,31635000.0,0.0,1.0478,10.8014,10.75,9.7536,0.950944836801,0.0584,0.1156,0.1739,0.00543255813953,64.3026,10.0608,10.2775,10.66,70.5561,90.4762,88.2206,1493409600.0
FLXS20170428,3.05,0.622573298145,0.00235388190268,-0.0235294117647,0.0585890793145,7316000.0,1.0,5.4602,54.8071,53.1199989319,49.3469,0.691018448387,0.1688,0.8952,1.064,0.00317771090727,56.2107,50.6275,52.077,53.658,51.5666,46.5007,62.4954,1493409600.0
FLXT20170428,-0.029,0.901914446972,0.00205413762006,0.229508196721,0.102941176471,69859000.0,0.0,0.0185,0.0715,0.0750000029802,0.053,1.18918935028,0.0016,-0.0023,-0.0007,0.0213333324856,63.2007,0.0694,0.0622,0.065,73.3031,100.0,66.6667,1493409173.0
FM.TO20170428,-0.07,1.34657384022,0.00601915918253,0.0551500405515,-0.0626801152738,673202000.0,0.0,2.3646,14.9973,13.0100002289,12.6327,0.159561967725,-0.0705,-0.2987,-0.3692,-0.00541890843656,37.7616,14.4803,13.815,13.122,46.1129,28.8973,18.1742,1493409600.0
FMCC20170428,0.03,0.793964836097,0.000767373853959,0.0214285714286,0.144,3221306000.0,1.0,,,,,,,,,,,,,,,,,
FMCCS20170428,0.03,1.34541849596,2.9491144275e-06,0.0,0.0468594217348,3221306000.0,0.0,2.5892,10.9321,10.5,8.3429,0.833114475514,0.2174,-0.299,-0.0817,0.0207047619048,60.3919,11.4248,9.6375,10.29,99.0572,88.0952,81.746,1493398164.0
FMI20170428,-3.25,0.646674236841,0.0168895497728,0.0456553755523,0.0994115825333,12105000.0,3.0,5.6144,35.0172,35.5,29.4028,1.08599316044,0.1637,0.8447,1.0084,0.00461126760563,70.7271,29.3946,32.21,33.84,75.6556,96.4093,86.0355,1493409600.0
FMNB20170428,0.79,1.13864048948,0.0027551144914,0.0,0.0530191458027,24587000.0,0.0,2.1292,14.7171,14.3000001907,12.5879,0.804104917685,0.125,0.0851,0.21,0.00874125862467,61.5431,13.6847,13.6525,14.3,70.1397,89.1892,91.8919,1493409600.0
FMS20170428,2.03,0.86678852514,0.000311119240073,-0.00737100737101,0.0481132075472,423725000.0,1.0,4.1772,44.8561,44.4399986267,40.6789,0.900387490833,0.229,0.4561,0.6851,0.00515301546077,72.4669,41.9665,42.7675,44.428,86.0198,89.164,93.2698,1493409885.0
FMSA20170428,-0.78,1.67938046609,0.0655074766539,0.0,-0.230998509687,152809000.0,1.0,3.7352,8.1976,5.15999984741,4.4624,0.186763720125,-0.0312,-0.7476,-0.7788,-0.00604651180671,27.3598,8.4523,6.33,5.2,31.8377,9.4203,11.8357,1493409800.0
FN20170428,2.37,1.9381883845,0.0448700064659,-0.0156161272005,-0.133899575319,35571000.0,1.0,7.0054,41.8572,34.6699981689,34.8518,-0.0259516702907,-0.2632,-1.2311,-1.4943,-0.00759157813385,31.098,41.6245,38.3545,36.616,23.2737,6.0998,4.6277,1493409721.0
FNB20170428,0.78,0.821015164131,0.0121267842295,-0.0186078566506,-0.0299727520436,230912000.0,1.0,1.095,14.935,14.2399997711,13.84,0.365296594628,0.0618,-0.1665,-0.1047,0.00433988771021,43.9393,14.996,14.3875,14.57,41.8385,42.8571,65.9148,1493409900.0
FNHC20170428,-0.01,0.813621249359,0.00600446168768,-0.0165137614679,-0.0462633451957,10310000.0,0.0,1.6322,17.0071,16.0799999237,15.3749,0.431993581489,0.1206,-0.4907,-0.3701,0.00750000003558,41.2162,18.032,16.191,16.206,58.8678,54.6218,70.5882,1493409600.0
FNJN20170428,-0.28,1.02879635894,0.0113297209428,0.0263157894737,0.160714285714,7382000.0,4.0,0.2542,1.9581,1.95000004768,1.7039,0.968135514098,0.0034,0.0871,0.0906,0.00174358970095,67.7632,1.5808,1.831,1.918,46.0599,55.5556,57.4074,1493409600.0
FNMAH20170428,0.01,2.22992392223,2.29838389981e-06,0.0130718954248,0.675675675676,5738815000.0,0.0,1.6372,6.2176,6.19999980927,4.5804,0.989249822419,0.176,-0.152,0.024,0.0283870976475,62.1846,6.3845,5.399,5.988,84.9879,96.6443,94.1674,1493409464.0
FNMAK20170428,0.01,0.00956663158902,1.74252001502e-08,0.0,0.114708603145,5738815000.0,0.0,4.3092,12.4301,12.0500001907,8.1209,0.911793416582,0.4211,-0.3237,0.0973,0.0349460575381,64.8514,12.3677,10.2755,11.832,86.1266,82.0189,86.0102,1493389823.0
FORR20170428,0.97,1.19885637549,0.00546288985393,0.00247218788628,0.0325948561243,10132000.0,1.0,3.251,41.658,40.5499992371,38.407,0.65918155554,0.0051,0.557,0.5621,0.000125770655881,57.0118,38.7017,40.0325,40.76,55.9208,64.2857,70.8334,1493409600.0
FOX20170428,1.64,0.7624821785,0.00130151107398,-0.00433477825942,-0.0203412073491,1479279000.0,0.0,2.2732,31.5276,29.8600006104,29.2544,0.266408855513,-0.0598,-0.1333,-0.1931,-0.00200267912852,42.7531,30.3155,30.391,29.896,33.4297,18.6442,25.588,1493409600.0
FPI20170428,0.09,0.504009199084,0.0092143527498,-0.0018315018315,0.0,15983000.0,2.0,0.3148,11.1704,10.8999996185,10.8556,0.141040719601,-0.0099,0.0259,0.016,-0.00090825691252,44.3563,10.9952,11.013,11.004,43.5559,16.6665,47.6608,1493409721.0
FRBA20170428,0.61,0.710892381861,0.00515232029117,-0.0441176470588,0.0433386837881,5495000.0,3.0,2.3234,14.0217,13.0,11.6983,0.560256520616,0.0387,0.2283,0.267,0.00297692307692,52.7561,12.8372,12.86,13.34,66.8056,44.4445,61.5231,1493409600.0
FRME20170428,1.98,1.0947173021,0.00474310258964,-0.023596035866,0.0550739418664,40160000.0,1.0,5.8948,42.3899,41.3800010681,36.4951,0.828679695344,0.4096,0.2563,0.6658,0.00989850143613,61.7991,39.804,39.4425,41.726,78.9421,68.8292,77.7222,1493409600.0
FRN.V20170427,-0.1,0.0553410553411,4.4520041414e-05,-0.0208333333333,-0.0289256198347,6761000.0,1.0,,,,,,,,,,,,,,,,,
FRP20170428,3.84,0.516199907877,0.00650304648059,-0.0172910662824,0.00649350649351,17233000.0,0.0,1.3642,17.8746,17.0499992371,16.5104,0.39554261623,-0.009,0.1129,0.1039,-0.000527859261157,48.137,17.1127,17.1925,17.33,54.2904,20.4081,49.6777,1493409600.0
FRPH20170428,0.63,0.92470033808,0.00136262077295,0.00234741784038,0.0769230769231,6624000.0,2.0,6.047,43.156,42.7000007629,37.109,0.924590832304,0.3773,0.4325,0.8098,0.00883606541589,67.3441,39.7508,40.1325,42.2,89.3238,85.8491,90.7118,1493409600.0
FRPT20170428,-0.09,1.2129542354,0.00898158692258,-0.0208333333333,0.0509838998211,21778000.0,1.0,1.4092,12.0271,11.75,10.6179,0.803363610559,0.0714,0.1507,0.2221,0.00607659574468,57.9672,11.0592,11.3225,11.83,52.2044,72.7273,86.7677,1493409600.0
FRU.TO20170428,-0.1,1.87856152331,0.00556250143774,-0.00732064421669,-0.00732064421669,86942000.0,0.0,0.8564,14.1872,13.5600004196,13.3308,0.267632437665,-0.04,0.0907,0.0507,-0.00294985241609,45.8133,13.5678,13.759,13.76,67.1323,18.6813,28.9151,1493409600.0
FSAM20170428,-0.27,0.577009962929,0.008545753503,-0.0105263157895,-0.0105263157895,6994000.0,0.0,0.7744,4.9922,4.69999980927,4.2178,0.622675373535,0.0628,-0.1228,-0.06,0.0133617026699,46.4793,5.1683,4.605,4.82,79.749,66.6667,75.5556,1493409600.0
FSBK20170428,0.78,0.284938553873,0.000347548222171,-0.00153846153846,0.0604575163399,8606000.0,2.0,1.0222,13.0171,12.9799995422,11.9949,0.963705284911,0.0318,0.0939,0.1258,0.0024499230448,64.179,12.1947,12.506,12.608,52.7777,94.074,79.2954,1493409600.0
FSLR20170428,-3.48,1.24067494349,0.0528831506642,0.00339558573854,0.0303347280335,79196000.0,1.0,3.7408,29.2989,29.5499992371,25.5581,1.06712447526,0.4749,-0.7635,-0.2885,0.0160710664048,59.8453,30.8602,27.4285,28.52,69.7951,76.7726,85.4518,1493409600.0
FSTR20170428,-13.79,0.368536335722,0.00223806563899,0.0142857142857,0.0782080485953,8044000.0,2.0,2.2804,14.4752,14.1999998093,12.1948,0.879319334005,0.1188,0.0935,0.2123,0.00836619729547,61.1805,13.518,13.335,13.94,66.4182,96.4286,89.9497,1493409600.0
FSW.V20170428,-0.044,0.00337313634217,2.12861065582e-05,0.0,0.031746031746,46979000.0,0.0,0.0181,0.0723,0.0649999976158,0.0542,0.59668495115,0.0005,-0.0008,-0.0003,0.00769230797446,50.8614,0.0716,0.0632,0.065,88.1952,25.0,25.0,1493400887.0
FTP.TO20170428,0.46,0.845743702887,0.000456893126738,0.00653594771242,-0.0493827160494,10068000.0,1.0,0.8886,8.5163,7.69999980927,7.6277,0.0813637286351,-0.0447,-0.0676,-0.1123,-0.00580519494899,36.282,8.1347,8.072,7.798,25.1908,14.7059,16.7798,1493397826.0
FTR.V20170428,-0.0,3.88300554715,0.00387564384343,0.0,0.333333333333,59603000.0,0.0,0.0834,0.1157,0.0799999982119,0.0323,0.571942424603,-0.0009,0.0073,0.0064,-0.0112500002515,54.6441,0.0587,0.074,0.078,74.3779,50.0,50.0,1493409572.0
FTS.TO20170428,1.89,0.737363082904,0.00172688667191,0.00180423996392,0.0148503541238,399142000.0,0.0,0.9376,44.7323,44.4199981689,43.7947,0.666913576094,-0.0592,0.3078,0.2486,-0.00133273305809,58.2818,43.2485,44.2635,44.316,48.9367,50.3495,45.6876,1493410570.0
FUL20170428,2.34,1.57279324384,0.00892834760394,-0.0063945834117,0.0308292682927,50103000.0,1.0,4.2308,53.1439,52.8300018311,48.9131,0.92580642693,0.2664,0.2283,0.4947,0.00504258926305,61.4027,50.4442,51.0285,52.608,67.6845,84.4908,89.5293,1493409733.0
FV.V20170426,-0.0,0.206699830506,0.000408018932078,0.0,0.0,36763000.0,1.0,,,,,,,,,,,,,,,,,
GABC20170428,1.73,1.37235122068,0.00218006827233,-0.0269310446878,-0.274492497793,21092000.0,0.0,23.0444,55.3757,32.8800010681,32.3313,0.023810603362,-1.5858,-1.5855,-3.1714,-0.0482299254405,23.3175,46.32,43.8535,33.978,53.9874,1.2515,7.0322,1493409600.0
GALT20170428,-0.76,0.311270788965,0.00913630923887,-0.0129032258065,0.219123505976,25068000.0,3.0,1.6102,3.7216,3.05999994278,2.1114,0.589119328518,-0.0314,0.3144,0.283,-0.0102614381004,60.1936,2.1328,2.9165,3.174,62.0804,33.3333,53.9687,1493409600.0
GAM20170428,2.69,0.212638602689,0.000334439385755,0.000586338317209,0.0188059701493,25918000.0,4.0,0.9504,34.1307,34.1300010681,33.1803,0.999264591872,0.0571,0.1186,0.1757,0.00167301489051,70.8681,33.4165,33.6555,34.03,55.1497,91.8711,90.8648,1493409720.0
GASS20170428,-0.2,0.457809936251,0.000580154753383,-0.0115606936416,-0.109375,29337000.0,4.0,0.7274,4.0417,3.42000007629,3.3143,0.145312175274,-0.0186,-0.1278,-0.1464,-0.0054385963699,28.0462,3.9747,3.678,3.452,18.2002,1.8519,5.5905,1493409600.0
GBT20170428,-2.48,0.276055839686,0.0129111505596,-0.0203045685279,-0.156959813628,33236000.0,1.0,10.4524,36.6337,28.9500007629,26.1813,0.264886606228,-0.333,-0.6782,-1.0112,-0.0115025903704,37.876,30.2067,31.4075,29.83,28.6959,20.9524,25.9543,1493409600.0
GBU.TO20170428,-0.186,0.0121353332363,1.80767756817e-06,0.0,-0.0664961636829,276598000.0,1.0,0.0451,0.3988,0.365000009537,0.3537,0.250554535183,0.0003,-0.0088,-0.0085,0.000821917786744,42.4698,0.4044,0.3762,0.373,36.1831,25.0,30.5555,1493407051.0
GBX20170428,4.05,0.530163270131,0.0119097447625,-0.0113765642776,-0.00526556776557,27112000.0,0.0,7.1536,48.4868,43.4500007629,41.3332,0.295907062589,-0.2205,0.2877,0.0673,-0.00507479852999,45.1461,43.6917,44.91,44.06,25.0527,9.5941,16.8005,1493409720.0
GC.TO20170428,1.2,1.32964200247,0.00322896758844,-0.00122950819672,-0.00163867267513,51278000.0,1.0,0.724,24.9115,24.3700008392,24.1875,0.252072982367,-0.033,0.0514,0.0184,-0.00135412387622,48.0227,24.333,24.5495,24.454,26.6594,38.4147,39.6342,1493409600.0
GCR.V20170428,-0.05,1.79416082205,0.00127134560374,0.0,0.0,34609000.0,0.0,0.0198,0.0454,0.0299999993294,0.0256,0.222222188356,-0.001,0.0002,-0.0008,-0.0333333340784,28.0495,0.0367,0.0355,0.032,0.0,0.0,0.0,1493390751.0
GDC.TO20170428,0.13,0.122076586996,0.00013056624519,-0.00311526479751,0.0774410774411,14552000.0,0.0,0.351,3.2525,3.20000004768,2.9015,0.850427486278,0.0113,0.0642,0.0755,0.00353124994738,70.8586,2.9383,3.077,3.192,76.0018,95.6522,98.5507,1493405425.0
GE20170428,0.89,0.812648824691,0.00276500418267,-0.00309491059147,-0.0252185608608,8708555000.0,0.0,1.3268,30.3934,28.9899997711,29.0666,-0.0577330636734,-0.0955,-0.0626,-0.1581,-0.0032942394189,34.5938,29.829,29.73,29.266,24.0726,3.7267,2.558,1493409620.0
GEM.V20170428,-0.01,0.0733288521257,6.85432991136e-05,-0.333333333333,-0.333333333333,192579000.0,1.0,0.012,0.035,0.019999999553,0.023,-0.250000037253,-0.0009,-0.0008,-0.0017,-0.0450000010058,2.8061,0.0312,0.029,0.026,0.0,0.0,33.3333,1493387725.0
GEN20170428,-0.82,0.709436553233,0.00345568561873,0.00414937759336,-0.0358565737052,43056000.0,1.0,0.3664,2.5927,2.42000007629,2.2263,0.528657413466,0.0421,-0.1482,-0.1061,0.0173966936664,41.5963,2.9537,2.4095,2.412,39.1389,80.0,69.375,1493409721.0
GFN20170428,-0.39,0.782091053911,0.000840436075322,0.0196078431373,0.0236220472441,11099000.0,2.0,0.343,5.2415,5.19999980927,4.8985,0.879008190277,0.0179,-0.0273,-0.0094,0.00344230781857,57.6536,5.1208,5.07,5.1,25.8656,100.0,87.5,1493409600.0
GGD.TO20170428,-0.11,0.264863944448,0.000609989383172,-0.0147058823529,-0.0147058823529,104551000.0,0.0,0.064,0.704,0.670000016689,0.64,0.46875026077,0.0032,-0.0135,-0.0103,0.00477611928401,47.519,0.7402,0.672,0.674,61.2479,36.8421,40.3509,1493408885.0
GGG20170428,0.71,1.97190847556,0.0105143517766,-0.00544079675397,0.13538267186,55359000.0,0.0,17.5422,104.8116,107.849998474,87.2694,1.17320509823,1.4313,1.3241,2.7554,0.0132712102017,84.1172,93.6022,96.0405,102.218,89.7291,93.2367,96.0515,1493409721.0
GGP20170428,1.34,1.44713302358,0.00859030667283,-0.0150410209663,-0.0640970116934,882504000.0,5.0,2.2274,24.1427,21.6100006104,21.9153,-0.137065363046,-0.1431,-0.2168,-0.3599,-0.00662193410265,30.1659,23.7963,23.029,22.176,42.0282,4.1576,5.1696,1493409737.0
GHDX20170428,-0.42,0.719847442916,0.00512842618467,0.000304414003044,0.0425126903553,16819000.0,2.0,2.8694,32.9517,32.8600006104,30.0823,0.968042312104,0.1491,0.3013,0.4504,0.00453743144341,64.1146,30.6867,31.517,32.55,68.2675,86.3354,86.8612,1493409600.0
GHL20170428,1.89,3.22106221335,0.0503630391942,0.023048928427,-0.106322854115,27402000.0,5.0,4.2046,29.4298,25.2999992371,25.2252,0.0177898580271,0.0649,-0.3989,-0.334,0.00256521746866,34.3846,28.8842,27.3275,27.8,55.1585,17.5824,61.0989,1493409721.0
GHM20170428,0.38,0.393088438263,0.00156636700159,-0.0208518189885,-0.0169265033408,9455000.0,0.0,1.9568,23.0459,22.0699996948,21.0891,0.501277440119,0.0934,-0.1233,-0.0299,0.00423198918403,46.7419,22.5978,22.0675,22.564,83.903,53.9924,70.8492,1493409721.0
GIGM20170428,-0.55,0.193088448526,0.000536601746138,-0.00559726962457,-0.0199468532409,7445000.0,0.0,0.2224,3.0672,2.96000003815,2.8448,0.517985783035,0.001,-0.0271,-0.0261,0.000337837833484,49.6341,3.0133,2.956,2.91,28.6383,42.3077,32.0513,1493409600.0
GLD.V20170427,-0.1,2.13478897292,0.00292707810671,0.0,-0.105263157895,5979000.0,0.0,,,,,,,,,,,,,,,,,
GLDD20170428,-0.14,0.485935458102,0.00198778127053,-0.0618556701031,0.0435779816514,56307000.0,0.0,0.833,4.869,4.55000019073,4.036,0.617047047701,0.0334,0.0358,0.0691,0.00734065903294,52.2449,4.5155,4.4525,4.66,77.9067,40.0001,74.6223,1493409600.0
