Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170426,7.53,0.594489480731,0.00732642391815,-0.00224402860186,0.0629685157421,48967000.0,2.0,34.8808,266.5639,262.329986572,231.6831,0.878617651323,1.9751,2.342,4.3171,0.00752906682842,67.8704,242.2745,249.1235,261.268,58.1034,87.5437,86.7175,1493236923.0
ADSK20170426,-2.61,0.769426351274,0.00773114791744,-0.000885837670247,0.0465089306425,209022000.0,3.0,7.8666,90.5393,90.2300033569,82.6727,0.960682296918,0.5113,0.6672,1.1785,0.00566662951322,67.5991,85.6367,86.606,89.536,80.5841,91.3835,91.3835,1493236800.0
ADTN20170426,0.76,1.06962603252,0.0074185302851,-0.00742574257426,-0.0243309002433,48159000.0,1.0,1.9622,20.9711,20.0499992371,19.0089,0.530577533921,0.0862,-0.3751,-0.2889,0.00429925203392,46.3577,20.9725,19.99,19.93,65.8085,46.2809,46.281,1493236800.0
ADUS20170426,1.06,0.674963994755,0.00444633248372,0.00300751879699,0.0353927351754,7062000.0,0.0,2.7776,33.5263,33.3499984741,30.7487,0.936527388436,0.2564,-0.0995,0.1568,0.0076881562738,57.8613,33.1025,32.1375,33.06,76.8448,80.303,83.0337,1493236800.0
ADX20170426,1.18,1.08354375407,0.00181615972547,0.0,0.0203932993445,96165000.0,0.0,0.3774,13.9607,14.0100002289,13.5833,1.1306312371,0.0227,0.0461,0.0688,0.00162027120836,69.5067,13.6388,13.772,13.896,77.2156,90.0,91.6666,1493236923.0
ADXS20170426,-1.91,0.994413473447,0.019703042394,0.0360144057623,0.0524390243902,30075000.0,2.0,0.9522,8.5376,8.63000011444,7.5854,1.09703855749,0.0957,-0.0913,0.0044,0.0110892234914,59.9382,8.5313,8.0615,8.316,66.5675,97.2973,78.5384,1493236800.0
ADZ.V20170426,-0.025,0.7435921258,0.00695894868897,0.0,0.335616438356,80509000.0,0.0,0.0856,0.2163,0.194999992847,0.1307,0.751168140741,0.0004,0.0179,0.0183,0.00205128212652,62.8329,0.1326,0.1735,0.195,50.6737,63.1579,61.4035,1493236579.0
AE20170426,0.6,0.405604999053,0.00114975845411,0.0242656449553,0.0870154513418,1863000.0,1.0,3.8682,39.9421,40.0999984741,36.0739,1.04081962518,0.3037,0.242,0.5457,0.00757356637298,61.877,38.1827,38.008,39.288,50.2453,80.3604,83.8537,1493236872.0
AEE20170426,2.68,1.16536493174,0.00742406338567,0.00400436840189,0.00400436840189,241695000.0,2.0,1.2072,55.5446,55.1599998474,54.3374,0.681411404417,-0.0256,0.1695,0.1439,-0.000464104424779,53.0089,54.3608,54.941,55.06,48.0909,68.4848,72.3233,1493236808.0
AEF.TO20170426,-3.85,0.0898545989217,7.2844466028e-05,0.0122494432071,-0.0340063761955,45302000.0,1.0,1.1762,9.7306,9.09000015259,8.5544,0.455364863618,0.0017,-0.2193,-0.2176,0.000187018698731,45.6392,9.7155,9.1425,8.868,51.7392,77.6316,36.1653,1493226488.0
AEG20170426,0.16,0.531269674711,0.00057133438388,0.00389105058366,-0.0208728652751,1745757000.0,0.0,0.5236,5.2633,5.15999984741,4.7397,0.802711702468,0.0518,-0.128,-0.0763,0.0100387599868,52.0664,5.3613,5.0015,5.086,55.58,86.0,91.9444,1493236993.0
AEGN20170426,0.84,0.924844677857,0.00511731189263,0.0168103448276,0.0424215642952,31591000.0,1.0,1.6864,23.5582,23.5900001526,21.8718,1.01885682672,0.1001,-0.0392,0.0609,0.00424332341469,58.9256,22.8788,22.715,22.94,74.1133,90.594,79.5883,1493236800.0
AEHR20170426,-0.54,0.274278760674,0.00866396790664,0.0152838427948,-0.00852878464819,13710000.0,3.0,1.5982,5.2546,4.67000007629,3.6564,0.634213537914,0.0219,-0.0221,-0.0002,0.00468950741803,54.076,4.351,4.4555,4.526,76.8361,90.9091,84.9813,1493236800.0
AEIS20170426,3.18,0.685703265562,0.0075072951172,0.00373805897826,0.0843553694287,39547000.0,1.0,8.451,71.9675,72.5,63.5165,1.06301029464,0.5596,0.842,1.4016,0.00771862068966,72.8056,64.9475,67.742,70.66,65.9517,97.7434,98.3747,1493236800.0
AEK20170426,0.16,0.96768283897,2.69287191745e-05,-0.000384615384615,0.00270061728395,1745757000.0,0.0,0.1538,26.0594,25.9899997711,25.9056,0.54876314121,-0.0054,0.0294,0.024,-0.000207772221914,53.0127,25.8845,25.9825,25.976,65.63,52.381,49.3441,1493237060.0
AEL20170426,0.97,0.734868419797,0.00443613786113,-0.0146818923328,-0.000827129859388,86812000.0,2.0,1.9188,24.5049,24.1599998474,22.5861,0.820252161461,0.2027,-0.3479,-0.1452,0.00838990071524,52.3492,24.9472,23.5455,24.104,66.6758,74.5174,82.252,1493236924.0
AEM.TO20170426,0.7,1.05661885667,0.00325695787401,0.00610790634544,0.0117727350282,224422000.0,1.0,7.4978,63.9379,59.2999992371,56.4401,0.381431784932,-0.1788,0.6615,0.4827,-0.00301517710456,47.0983,59.6857,60.189,60.678,52.8551,28.5714,36.8558,1493236799.0
AEM20170426,0.7,1.38178322085,0.0105827815455,0.00322061191626,-0.00365547178433,224422000.0,1.0,5.6912,47.7551,43.6100006104,42.0639,0.271665133953,-0.1998,0.3659,0.1661,-0.00458151793634,43.6976,44.9173,44.9095,44.862,45.8468,20.9877,28.3037,1493236984.0
AEMD20170426,-0.88,1.29940756861,0.009198390962,0.0628019323671,-0.299363057325,5842000.0,2.0,1.5678,3.3424,2.20000004768,1.7746,0.271335659959,0.0036,-0.3562,-0.3526,0.0016363636009,33.7976,3.4423,2.5585,2.208,40.0047,14.5631,10.7151,1493236800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170426,1.16,0.754865060722,0.020272566233,0.0171919770774,0.0201149425287,165967000.0,3.0,1.6168,14.5029,14.1999998093,12.8861,0.812654508452,0.1266,-0.1906,-0.064,0.0089154930775,55.5975,14.435,13.6945,14.046,71.3646,88.0952,83.0311,1493236856.0
AEP20170426,1.24,1.20074429966,0.00573949366162,-0.00147514382652,0.00864252719416,491608000.0,1.0,1.0784,68.1087,67.6900024414,67.0303,0.611741878159,-0.0723,0.435,0.3627,-0.00106810455595,55.4614,66.1588,67.5695,67.764,47.824,62.0693,75.0396,1493236919.0
AER20170426,5.52,0.843464465703,0.00788343644544,0.00509413067553,0.0147584973166,156464000.0,0.0,3.5926,46.3678,45.3800010681,42.7752,0.72504622505,0.175,-0.2505,-0.0755,0.0038563242812,56.1849,45.17,44.5715,44.812,52.0158,86.9417,72.1798,1493236922.0
AERI20170426,-3.4,0.763149835189,0.0114499221184,0.00236127508855,-0.0581317949856,25680000.0,2.0,5.0262,45.8106,42.4500007629,40.7844,0.331383701989,-0.0178,-0.9825,-1.0002,-0.000419316835809,41.141,45.3096,43.2975,42.03,45.6513,35.1515,28.567,1493236800.0
AES20170426,-1.71,0.933850510804,0.00805731776112,-0.0129310344828,0.0168738898757,657667000.0,5.0,0.6184,11.6187,11.4499998093,11.0003,0.727198915371,0.0325,0.032,0.0645,0.00283842799488,54.0035,11.3627,11.3095,11.492,65.9832,72.1311,90.1454,1493236923.0
AET20170426,6.41,0.686783333883,0.00546637327127,-0.000522154259287,0.031882941856,342882000.0,4.0,8.6626,133.7528,133.990005493,125.0902,1.02738271341,0.5283,0.7365,1.2649,0.00394283139295,67.2169,128.1517,129.4215,132.706,77.3051,83.8603,86.7435,1493236929.0
AEY20170426,0.05,1.00881714596,0.00501934758155,0.0,-0.0376344086022,4445000.0,0.0,0.164,1.9085,1.78999996185,1.7445,0.277438791787,-0.005,-0.0194,-0.0244,-0.00279329614891,42.6096,1.8427,1.8265,1.788,41.4987,31.5789,25.5482,1493236800.0
AEZS20170426,-2.41,0.991614503904,0.0162022463553,-0.015873015873,0.0472972972973,13444000.0,0.0,0.2772,3.1201,3.09999990463,2.8429,0.927488833451,0.0181,0.0015,0.0196,0.00583870985704,57.4483,3.0147,2.9815,3.03,65.433,77.7777,87.8307,1493236800.0
AF20170426,0.62,0.726027733541,0.0127283792582,0.014173998045,0.0171568627451,90619000.0,2.0,1.4584,20.8892,20.75,19.4308,0.904552934723,0.0638,0.0335,0.0973,0.00307469879518,59.7442,19.7228,20.16,20.46,47.7898,93.5065,84.9064,1493236924.0
AFA20170426,7.33,1.4543274994,9.01123061382e-05,0.00138637258763,0.00346523321256,67316000.0,0.0,0.1844,25.5035,25.4251995087,25.3191,0.575376945049,-0.0099,0.0273,0.0175,-0.000389377475548,53.3596,25.3253,25.4113,25.391,32.3632,55.9997,20.1159,1493236923.0
AFAM20170426,1.71,0.892235149734,0.0121984766531,0.0165118679051,0.0283984130299,9059000.0,0.0,3.262,49.2735,49.25,46.0115,0.992795830779,0.205,-0.2262,-0.0212,0.00416243654822,63.5245,48.1038,47.6425,48.02,50.5078,95.4545,84.7812,1493236800.0
AFCB20170426,1.89,3.48717948718,0.000109765940274,0.0,0.0429082240763,1239000.0,1.0,1.794,34.5465,35.0,32.7525,1.252787068,0.1405,0.0909,0.2314,0.00401428571429,91.8911,33.4282,33.6495,34.098,100.0,100.0,66.6667,1493213559.0
AFG20170426,7.33,1.4408201576,0.00588335611147,-0.000609694136775,0.0340658185259,67316000.0,0.0,5.1228,97.8074,98.3499984741,92.6846,1.10591834038,0.3665,0.4457,0.8122,0.00372648709391,68.5727,94.1337,95.246,97.07,67.4706,83.8815,90.5476,1493236923.0
AFGE20170426,7.33,1.71872265967,0.000233466040763,0.0116410063838,0.0341650671785,67316000.0,0.0,0.9805,26.8714,26.9400005341,25.8909,1.06996484861,0.051,0.0923,0.1433,0.00189309573085,68.6227,26.1575,26.3811,26.54,84.7239,96.6293,73.7829,1493239500.0
AFH20170426,0.19,0.945348581482,0.00620666004873,0.031746031746,-0.0023023791251,11081000.0,2.0,1.4426,13.6538,13.0,12.2112,0.546790517122,0.0705,-0.3809,-0.3103,0.00542307692308,48.1915,14.1558,12.9325,12.65,28.0415,62.5,38.0837,1493236800.0
AFL20170426,6.42,1.03826163153,0.00558599243175,-0.000801496126102,0.0276136831982,396657000.0,4.0,3.5894,75.1387,74.8000030518,71.5493,0.905639675644,0.1192,0.6049,0.7241,0.00159358282268,65.9984,71.9342,73.344,74.524,75.4187,82.6925,86.9376,1493236969.0
AFMD20170426,-1.03,0.549601291058,0.0058294735328,0.0,-0.0495867768595,27808000.0,2.0,0.3973,2.5049,2.29999995232,2.1076,0.484268694478,-0.012,-0.0113,-0.0234,-0.00521739141252,49.212,2.277,2.3063,2.225,46.4662,55.5555,48.1481,1493236800.0
AFSD20170426,6.42,0.931475272422,5.60307772206e-05,0.0,0.0129513343799,396657000.0,0.0,0.639,26.07,25.8099994659,25.431,0.593113405231,-0.0053,0.1352,0.1299,-0.000205346769069,58.4007,25.425,25.7505,25.86,44.1929,48.4848,74.7477,1493236920.0
AFSI20170426,2.08,0.612235646864,0.0208315826373,0.0126262626263,-0.130151843818,82729000.0,0.0,7.48,21.08,16.0400009155,13.6,0.326203330953,0.0974,-1.4188,-1.3214,0.0060723188554,37.6599,21.4915,17.34,15.906,25.8273,37.8743,30.023,1493236800.0
AFSS20170426,2.08,1.06135591199,0.000430320685612,0.00240673886883,0.0237607537894,82729000.0,0.0,1.9782,25.5914,24.9899997711,23.6132,0.695986134424,0.0803,-0.1249,-0.0447,0.00321328534356,56.0395,24.9474,24.6023,24.5992,62.2844,90.6367,79.7369,1493236922.0
AFW20170426,7.33,6.42746147819,0.00146240121219,-0.00548159749413,-0.00703674745895,67316000.0,3.0,0.292,25.717,25.3999996185,25.425,-0.0856177447593,-0.0158,-0.0101,-0.0259,-0.000622047253437,38.7501,25.6277,25.571,25.53,17.6607,15.7894,11.3239,1493236923.0
AG20170426,0.05,1.01834083752,0.0288784162995,0.0336658354115,-0.00120481927711,160005000.0,5.0,1.6878,9.5019,8.28999996185,7.8141,0.281964665158,-0.0639,0.0626,-0.0013,-0.00770808206201,44.0436,8.8493,8.658,8.494,51.2901,21.6868,14.4247,1493236948.0
AGCO20170426,1.96,1.32676648685,0.0129516804823,0.0136703226832,0.0626562239627,66350000.0,0.0,5.426,63.0895,63.7700004578,57.6635,1.12541475447,0.476,-0.1765,0.2995,0.00746432486409,66.8284,61.2358,60.3765,61.552,67.8061,95.0495,90.3955,1493236920.0
AGEN20170426,-1.46,0.555230092228,0.00922376596251,0.016393442623,-0.00534759358289,75646000.0,3.0,0.7678,3.9059,3.72000002861,3.1381,0.757879693423,0.0543,-0.1235,-0.0692,0.0145967740813,54.709,3.8935,3.522,3.612,58.3239,93.6937,86.9202,1493236800.0
AGF-B.TO20170426,0.51,0.82578693317,0.00200060941463,-0.00147058823529,0.0916398713826,60714000.0,0.0,0.9559,6.8897,6.78999996185,5.9338,0.895700347163,0.0468,0.1335,0.1804,0.00689248899307,73.6682,6.1974,6.4117,6.76,75.6034,82.8947,86.4868,1493236799.0
AGFS20170426,-2.26,1.13900784016,0.00814292224201,0.0363636363636,0.360381861575,24139000.0,1.0,2.2474,6.0852,5.69999980927,3.8378,0.82860185515,0.0296,0.5278,0.5573,0.00519298262991,71.3224,3.6332,4.9615,5.666,70.4261,80.7291,80.6898,1493236800.0
AGI.TO20170426,-0.07,1.4399963171,0.00525216772226,0.00102564102564,-0.0678127984718,297778000.0,3.0,1.6878,11.4749,9.76000022888,9.7871,-0.0160562691777,-0.1462,-0.0177,-0.1639,-0.0149795078454,36.2925,10.4818,10.631,10.026,29.5666,23.0769,14.8816,1493236799.0
AGI20170426,-0.07,1.8104962636,0.0226593233886,0.00561009817672,-0.0831202046036,297778000.0,5.0,1.4532,8.6651,7.17000007629,7.2119,-0.0288328679508,-0.1217,-0.0322,-0.1539,-0.0169735005167,34.4062,7.8862,7.9385,7.412,17.1116,20.4546,13.4102,1493236861.0
AGII20170426,4.75,1.52655417161,0.00565241844769,0.0217554388597,0.0269944201478,29337000.0,2.0,3.9036,68.1258,68.0999984741,64.2222,0.993390325372,0.1979,-0.1526,0.0453,0.00290602062312,62.5073,66.3308,66.174,66.31,55.1299,86.3637,68.0628,1493236800.0
AGIN20170426,-0.005,0.125230110328,0.000149369660035,0.0,-0.222222222222,66948000.0,0.0,0.009,0.0195,0.0126000000164,0.0105,0.233333335155,-0.0002,-0.0009,-0.0011,-0.0158730158524,43.1355,0.0167,0.015,0.0132,47.0111,8.5714,14.2857,1493225370.0
AGIO20170426,-5.07,1.26399303788,0.0204629263539,0.00637577206615,-0.0516334960571,35915000.0,1.0,13.4512,59.7241,50.5099983215,46.2729,0.314997793619,-0.6721,-0.3394,-1.0116,-0.0133062764271,45.7926,50.8968,52.9985,48.67,25.9287,37.9894,25.4771,1493236800.0
AGL.V20170420,-0.018,1.2089218432,0.00265792504651,0.0,-0.125,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170426,5.97,0.50990990991,2.9802021904e-05,0.0144390966309,-0.0656436487639,9496000.0,0.0,7.4858,58.1469,54.7999992371,50.6611,0.552900055714,0.2221,-1.972,-1.7499,0.00405291976445,45.5687,58.6623,54.404,53.132,35.6908,83.499,60.835,1493236920.0
AGM20170426,5.97,1.38114142782,0.00633803706824,0.0211511789182,0.0318850735809,9496000.0,0.0,5.5754,58.7127,58.9000015259,53.1373,1.0335942759,0.413,-0.6082,-0.1951,0.00701188436843,61.0657,57.2558,55.925,56.472,66.2947,95.1673,75.3142,1493236920.0
AGN-PA20170426,38.18,1.45198476017,0.00013511777237,0.00452526014354,0.00767212029506,330001000.0,0.0,19.7432,858.0546,852.409973145,838.3114,0.714097671326,0.3348,0.3962,0.731,0.000392768750423,56.689,848.7161,848.183,848.554,30.3158,81.9037,70.43,1493236923.0
AGN20170426,38.18,0.649569691142,0.00583459444062,0.00246954920263,0.00545759865659,330001000.0,0.0,6.1614,241.1737,239.5,235.0123,0.728357191547,0.1175,-0.3617,-0.2442,0.000490605427975,56.0841,239.6798,238.093,237.798,47.0099,78.6925,62.9134,1493236892.0
AGNC20170426,1.79,1.53707430944,0.0131771631425,0.0048309178744,0.0420841683367,329301000.0,3.0,1.3626,21.0153,20.7999992371,19.6527,0.841992688287,0.0354,0.2703,0.3058,0.00170192313935,75.2346,19.7068,20.334,20.792,62.1298,86.7923,91.1308,1493236800.0
AGNCB20170426,1.79,0.408857255832,1.25599375647e-05,0.00115874855156,0.00621118012422,329301000.0,0.0,0.5088,26.0517,25.8899993896,25.5429,0.682192196636,0.0058,0.0246,0.0304,0.00022402472525,53.6366,25.6692,25.7973,25.8242,38.392,64.4445,59.2964,1493236800.0
AGNCP20170426,1.79,0.513911620295,1.43030236774e-05,0.00271423032183,0.00700934579439,329301000.0,4.0,0.503,25.954,25.8099994659,25.451,0.713716632092,0.0158,0.0363,0.0521,0.000612165839866,53.8496,25.6315,25.7025,25.828,70.403,60.7842,67.9738,1493236800.0
AGO20170426,6.56,0.75039197864,0.00646203331512,0.00413543551305,0.0151554742618,122647000.0,0.0,2.6076,39.2243,38.8499984741,36.6167,0.856457460547,0.1905,-0.1968,-0.0063,0.00490347509606,55.6317,39.3082,37.9205,38.512,74.3714,82.6923,84.3661,1493236923.0
AGR20170426,2.04,0.372304283234,0.00395694723194,-0.00704545454545,0.0174662319516,56303000.0,0.0,1.4426,44.0458,43.6899986267,42.6032,0.753361033349,-0.0231,0.3884,0.3653,-0.00052872512534,58.0734,42.2665,43.3245,43.686,54.5403,62.6866,70.4999,1493236924.0
AGRO20170426,0.02,0.637631190691,0.00524345842147,-0.00541027953111,-0.0491379310345,84154000.0,0.0,0.849,11.822,11.029999733,10.973,0.0671374946657,-0.0273,-0.1331,-0.1604,-0.00247506805629,37.7799,11.8452,11.3975,11.188,41.2064,8.3333,17.8571,1493236920.0
AGRX20170426,-1.02,0.537711992987,0.0184535870404,0.0280373831776,0.149825783972,7778000.0,2.0,0.5489,3.3732,3.29999995232,2.8243,0.866642288789,-0.0023,0.1129,0.1106,-0.000696969707041,64.3707,2.6459,3.0987,3.134,55.7233,81.5195,67.8113,1493236800.0
AGT.TO20170426,0.87,0.304351902199,0.00163744577827,-0.00200333889816,-0.0244778067885,19826000.0,0.0,2.193,30.769,29.8899993896,28.576,0.599178928248,0.1963,-0.6998,-0.5035,0.00656741398489,46.1852,32.146,29.6725,29.804,62.7912,55.3846,50.4274,1493236781.0
AGTC20170426,0.63,1.06568270289,0.0183974333856,0.00854700854701,-0.128508124077,10208000.0,2.0,1.5513,7.0919,5.90000009537,5.5406,0.231676719762,-0.0248,-0.298,-0.3228,-0.00420338976257,38.4449,7.0079,6.3163,5.845,30.4012,30.5677,21.6375,1493236800.0
AGU.TO20170426,4.29,1.06356101073,0.00230019411288,0.00733184571246,-0.00150090844458,138064000.0,1.0,6.5767,128.4683,126.400001526,121.8916,0.68551120256,0.3739,-1.5225,-1.1487,0.00295806958454,52.3369,129.4605,125.18,124.326,46.6022,88.8258,60.7782,1493236799.0
AGU20170426,4.29,1.08458310988,0.00373524597288,0.00682926829268,-0.0171428571429,138064000.0,1.0,5.8332,96.3036,92.8000030518,90.4704,0.399369651608,0.1252,-1.4144,-1.2892,0.00134913788667,43.5035,97.3915,93.387,91.822,48.3072,62.8771,44.923,1493236800.0
AGX20170426,4.5,1.10681064961,0.0149261644804,-0.0160701241782,0.0202999545523,12731000.0,3.0,6.0418,68.7559,67.3499984741,62.7141,0.767304193141,0.4104,-0.4629,-0.0525,0.00609354134073,52.7825,68.2592,65.735,66.79,58.8423,45.2965,43.9332,1493236901.0
AGYS20170426,-0.35,0.834978755311,0.00502651871356,0.0112704918033,0.0658747300216,10634000.0,1.0,0.7642,9.7356,9.86999988556,8.9714,1.1758700413,0.0597,0.0265,0.0862,0.00604863228898,67.1962,9.2647,9.3535,9.58,61.8399,90.8046,85.74,1493236800.0
AHC20170426,-0.9,0.675553079739,0.000912109165145,-0.0161290322581,-0.00489396411093,18614000.0,2.0,0.5386,6.3443,6.09999990463,5.8057,0.546416458657,0.0162,-0.0148,0.0014,0.00265573774644,48.236,6.216,6.075,6.16,60.9991,50.0,62.8205,1493236921.0
AHGP20170426,3.11,1.03686256574,0.00385021016431,0.00073126142596,-0.0126262626263,23553000.0,0.0,2.0694,29.0572,27.3700008392,26.9878,0.184691620389,-0.0428,-0.1286,-0.1714,-0.00156375588921,44.9382,28.5743,28.0225,27.53,36.5139,11.157,12.9701,1493236800.0
AHH20170426,0.85,1.09488003342,0.0066667839264,0.000687285223368,0.0474820143885,36955000.0,0.0,1.3958,14.8909,14.5600004196,13.4951,0.762931952727,0.0272,0.1977,0.225,0.00186813181429,63.5276,13.8838,14.193,14.562,76.1389,79.4118,77.5216,1493236925.0
AHI.V20170426,-0.04,8.67992766727,0.00498069978832,0.0,0.0909090909091,48186000.0,0.0,0.0174,0.1227,0.119999997318,0.1053,0.844827432057,0.0014,-0.0021,-0.0006,0.0116666669274,55.8152,0.1208,0.114,0.116,34.6495,100.0,91.6667,1493224579.0
AHL20170426,2.61,1.46208498827,0.00679422731433,0.00777453838678,-0.0114394661582,59002000.0,4.0,2.3886,52.5143,51.8499984741,50.1257,0.721886659182,0.2141,-0.8411,-0.627,0.00412921902219,48.9999,54.0042,51.32,51.15,60.7463,75.5554,60.1057,1493236923.0
AHP20170426,0.55,0.658262158027,0.0126453300009,0.00454545454545,0.0434372049103,21606000.0,1.0,0.6994,11.0737,11.0500001907,10.3743,0.966114084551,0.0824,-0.1481,-0.0657,0.00745701344594,54.3062,11.5873,10.724,10.812,66.5584,86.2069,79.9526,1493236925.0
AHPI20170426,-0.57,1.11747335987,0.0114113405441,0.0421052631579,0.0102040816327,3051000.0,0.0,0.1568,2.0464,1.94000005722,1.8896,0.321428936355,-0.0056,-0.0112,-0.0168,-0.002886597853,47.3081,2.0032,1.968,1.926,56.2463,46.6667,40.0,1493236800.0
AHS.V20170424,-0.0,2.6102610261,0.000152342929187,0.0,-0.2,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170426,-0.95,0.935089488135,0.00940612165739,0.0138036809816,0.0609951845907,87656000.0,2.0,0.4416,6.5988,6.61000013351,6.1572,1.02536262118,0.051,-0.0277,0.0233,0.00771558229499,58.0852,6.6772,6.378,6.492,71.1358,86.7925,87.2845,1493236925.0
AI20170426,-1.79,2.33333500926,0.0403958306132,0.0172057811425,0.0460014154282,22977000.0,1.0,0.8244,14.6102,14.779999733,13.7858,1.2059676528,0.077,-0.0161,0.0609,0.00520974298993,64.4929,14.4425,14.198,14.49,84.754,69.2913,80.5933,1493236925.0
AIG20170426,-0.78,1.75144682466,0.0126782719976,0.00249958340277,-0.0203549910438,979119000.0,5.0,4.56,63.013,60.1599998474,58.453,0.374342071801,0.037,-0.7918,-0.7548,0.000615026597305,43.585,62.5673,60.733,59.744,51.5346,43.1548,33.5967,1493236812.0
AIII20170426,-0.162,0.160714285714,0.000347675502864,0.00845454545455,-0.0742718851707,7507000.0,0.0,0.1335,1.2337,1.10930001736,1.1002,0.0681649240215,-0.008,-0.0106,-0.0185,-0.00721175504807,40.9313,1.1765,1.167,1.1279,55.3041,22.0278,21.2315,1493236920.0
AIMC20170426,0.97,1.13174063562,0.00515330540368,0.010165184244,0.0435809923865,28166000.0,1.0,2.9612,39.5131,39.75,36.5519,1.0800013508,0.2527,-0.1141,0.1386,0.0063572327044,60.9706,38.59,38.0325,38.75,65.4113,94.2029,89.1847,1493236800.0
AIMT20170426,-1.89,0.619659934591,0.00744619109704,0.00255493101686,-0.0727788279773,26845000.0,1.0,3.6074,21.9652,19.6200008392,18.3578,0.349892121537,-0.0659,-0.4153,-0.4812,-0.00335881738946,41.3504,20.5205,20.1615,19.432,51.2085,42.623,29.3088,1493236800.0
AIN20170426,1.64,1.64341956236,0.0063896286902,0.0187891440501,0.078929913774,28386000.0,1.0,4.3726,47.9363,48.7999992371,43.5637,1.19752532522,0.4131,0.0328,0.4459,0.00846516406677,67.0144,46.0725,45.75,47.06,55.358,91.6667,94.5103,1493236921.0
AINC20170426,-2.57,0.246788370521,0.000243009320905,0.0,-0.0603799185889,1502000.0,0.0,5.6688,61.1131,55.4000015259,55.4443,-0.0078144358808,-0.5057,0.0172,-0.4885,-0.00912815859335,37.8584,56.7375,58.2787,56.592,9.9239,12.0879,11.3183,1493236921.0
AIQ20170426,0.04,0.824135156879,0.00501419481155,0.00383141762452,0.204044117647,4086000.0,1.0,5.756,14.563,13.1000003815,8.807,0.745830504077,0.1225,0.6898,0.8124,0.00935114476586,82.33,10.6447,11.685,13.1,81.4295,94.1177,95.2481,1493236800.0
AIR20170426,1.37,1.67635968385,0.00799283406379,0.00897615708275,0.0616883116883,31259000.0,1.0,3.1532,35.6796,35.9700012207,32.5264,1.09209730455,0.2448,0.1965,0.4413,0.00680567116187,67.5222,33.7852,34.103,35.266,80.8174,95.5056,95.1387,1493236923.0
