Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
QIWI20170410,1.32,1.52921396242,0.0243024899768,0.0322580645161,0.135348226018,37912000.0,0.0,1.1786,17.4318,17.2800006866,16.2532,0.871203704943,-0.1137,0.5746,0.4609,-0.00657986084965,61.3474,14.9407,16.8425,16.864,39.5461,88.8889,63.1471,1491854400.0
QKLS20170410,-20.51,0.423347398031,0.000414030261348,0.0,0.166666666667,727000.0,0.0,0.0984,0.1737,0.140000000596,0.0753,0.657520331261,0.003,0.0034,0.0063,0.0214285713373,55.7547,0.125,0.1245,0.148,98.338,80.0,93.3333,1491831498.0
QLYS20170410,0.5,0.517444552826,0.0052761461438,0.0,0.043847241867,29861000.0,1.0,4.1024,38.1762,36.9000015259,34.0738,0.6889141785,0.0463,0.4431,0.4894,0.00125474249554,58.191,35.5675,36.125,36.83,67.6507,59.2287,60.264,1491854400.0
QMC.V20170407,-0.04,1.76450422473,0.00300326068303,0.0769230769231,0.166666666667,29135000.0,0.0,,,,,,,,,,,,,,,,,
QNST20170410,-0.4,0.82468784326,0.00207317554241,0.0488431876607,0.228915662651,35490000.0,2.0,0.907,4.1105,4.07999992371,3.2035,0.966372572995,0.0334,0.1061,0.1396,0.00818627466288,66.4752,3.4848,3.657,3.858,65.4965,100.0,87.7247,1491854400.0
QPAC20170410,0.0,0.0116738594838,6.94335169158e-05,-0.003,-0.00598205383848,10168000.0,0.0,0.0906,10.0268,10.0,9.9362,0.704194260486,0.0031,-0.0157,-0.0126,0.00031,53.136,10.0188,9.9815,9.97,2.1709,100.0,50.0004,1491854400.0
QPT.V20170410,-0.041,0.0284389489954,1.97553768982e-05,0.08,0.0975609756098,116424000.0,0.0,0.0349,0.1472,0.135000005364,0.1123,0.650429953135,0.0003,0.0033,0.0035,0.00222222213392,54.6554,0.1241,0.1297,0.133,34.3777,50.0,50.0,1491853909.0
QQ.V20170407,-0.44,0.642054574639,0.00143516145566,0.0,-0.117647058824,9755000.0,0.0,,,,,,,,,,,,,,,,,
QRHC20170410,-0.55,0.119383606109,0.000357588783134,-0.00378787878788,0.190045248869,9771000.0,2.0,0.7042,2.6641,2.63000011444,1.9599,0.951576419257,0.0506,0.0404,0.091,0.0192395428891,69.8244,2.3067,2.312,2.584,84.233,98.4615,99.4872,1491854400.0
QSII20170410,-0.05,0.89064506014,0.00657392082797,0.00542740841248,-0.0237154150198,45799000.0,1.0,0.8258,15.3329,14.8199996948,14.5071,0.378904934396,-0.0353,-0.009,-0.0443,-0.00238191637833,47.5069,14.8728,14.92,14.758,46.8483,46.0,38.0,1491854400.0
QSR20170410,1.45,1.01542969295,0.00443711202951,0.00160427807487,0.0417130144605,180265000.0,1.0,3.179,56.754,56.1899986267,53.575,0.822585286791,0.0021,0.6573,0.6594,3.73731989914e-05,65.3728,53.1702,55.1645,56.018,70.9824,85.4838,82.258,1491854620.0
QST.V20170410,-0.02,0.316579209853,0.000369321056359,0.0,0.0684931506849,19766000.0,0.0,0.137,0.7925,0.77999997139,0.6555,0.908758915254,0.0081,0.0049,0.013,0.0103846157655,57.1511,0.7277,0.724,0.774,77.3841,80.0,76.6667,1491832806.0
QTA.V20170410,-0.01,1.96537705624,0.000824723632851,0.0,-0.166666666667,177029000.0,0.0,0.0504,0.1477,0.10000000149,0.0973,0.0535714581372,-0.0031,0.0015,-0.0016,-0.0309999995381,41.0853,0.1133,0.1225,0.114,26.6003,20.0,30.0,1491853827.0
QTM20170410,-0.17,0.348879267151,0.00157746906324,0.0245,-0.0950645909241,233945000.0,2.0,0.0872,0.8996,0.819599986076,0.8124,0.0825686476646,-0.0031,-0.015,-0.0181,-0.00378233290955,38.6364,0.8963,0.856,0.8339,37.9793,21.7778,23.463,1491854513.0
QTNT20170410,-2.79,2.79092270872,0.0313528046422,0.031746031746,-0.00611620795107,5170000.0,1.0,0.85,6.9575,6.5,6.1075,0.461764705882,-0.0245,0.01,-0.0145,-0.00376923076923,50.1883,6.4855,6.5325,6.38,43.4852,45.7627,37.8531,1491854400.0
QTS20170410,0.46,0.70827182501,0.0064832897784,0.0142313088795,0.0101816729886,47067000.0,1.0,3.6986,50.1823,50.5999984741,46.4837,1.11293421136,0.3802,-0.3307,0.0495,0.00751383421868,63.9149,49.9565,48.333,49.628,71.5087,97.2727,96.7541,1491854521.0
QTWO20170410,-0.92,0.407433978508,0.0032726941858,-0.00965517241379,0.0357761107905,32971000.0,2.0,1.6166,36.3283,35.9000015259,34.7117,0.73506218352,0.0004,0.3502,0.3507,1.11420608078e-05,56.9608,34.0733,35.52,36.0,55.5613,62.7908,72.093,1491854524.0
QUAD20170410,0.9,0.786239423917,0.00715756181714,-0.00453608247423,-0.0573994533385,31302000.0,1.0,3.1664,25.5652,24.1399993896,22.3988,0.549898746099,0.1317,-0.4179,-0.2861,0.00545567536578,46.4535,25.506,23.982,24.258,45.3741,63.4311,65.9142,1491854521.0
QUIK20170410,-0.29,0.930989202404,0.0081972642082,-0.0523255813953,-0.0893854748603,67549000.0,0.0,0.9142,2.3416,1.62999999523,1.4274,0.221614521146,-0.045,-0.0003,-0.0452,-0.027607362044,42.3473,1.6917,1.8845,1.638,23.0024,15.9091,16.2405,1491854400.0
QUMU20170410,-1.23,0.366498417315,0.00390935361217,-0.0036231884058,0.238738738739,6575000.0,0.0,0.7182,3.0046,2.76999998093,2.2864,0.673350015214,-0.0008,0.1324,0.1316,-0.000288808666249,60.8901,2.3828,2.6455,2.746,77.8149,53.4884,62.0144,1491854400.0
QUOT20170410,-0.23,0.979514102367,0.0056935812603,0.0273224043716,-0.17760279965,71634000.0,0.0,2.6702,11.4126,9.39999961853,8.7424,0.246273544502,-0.0539,-0.4198,-0.4738,-0.00573404278589,31.3745,10.8983,10.0775,9.36,27.914,22.2222,11.2017,1491854521.0
QURE20170410,-2.93,0.385030479784,0.00366999253015,0.0124555160142,-0.088141025641,18742000.0,2.0,0.9194,6.3042,5.69000005722,5.3848,0.331955685469,-0.0197,-0.0989,-0.1187,-0.00346221437643,41.5755,5.99,5.8445,5.634,48.498,39.5833,24.88,1491854400.0
QVCA20170410,0.98,1.15720386996,0.00798216059314,0.0261248185776,0.0955578512397,415821000.0,3.0,2.1984,21.0042,21.2099990845,18.8058,1.09361312067,0.1435,0.2236,0.3671,0.0067656768597,72.9513,19.4475,19.905,20.698,89.9972,97.4576,87.073,1491854400.0
QVCB20170410,0.98,2.95190713101,4.28068808454e-06,0.0,0.0827374872319,415821000.0,2.0,2.562,21.517,21.2000007629,18.955,0.876268837994,0.1452,0.2147,0.3598,0.00684905635729,60.6433,19.7282,20.236,21.162,60.5207,95.0001,98.3334,1491854400.0
R20170410,4.9,0.849906156068,0.0101743219146,0.0212289029536,0.0246064294219,53275000.0,1.0,5.3034,77.3637,77.4499969482,72.0603,1.01627200442,0.35,-0.2045,0.1455,0.00451904472293,60.6362,75.6642,74.712,75.768,64.2128,94.5244,87.8738,1491854521.0
RACE20170410,2.27,0.706583571165,0.00236411026755,0.000556405619697,0.0840994724943,123155000.0,2.0,11.0966,76.8548,71.9300003052,65.7582,0.556188409529,-0.2966,2.0421,1.7455,-0.00412345333994,58.9809,66.52,71.3065,72.49,59.4017,57.9092,62.9058,1491854521.0
RAD20170410,0.08,0.343181976907,0.00851938984265,-0.00431965442765,-0.131826741996,1038224000.0,3.0,0.921,5.02,4.61000013351,4.099,0.554831849636,0.0793,-0.3333,-0.254,0.0172017348597,42.5145,5.548,4.5595,4.454,50.0809,85.1852,75.5511,1491854432.0
RADA20170410,-0.35,0.0569440959788,0.000929901668653,0.0175438596491,-0.0491803278689,13424000.0,0.0,0.1326,1.2353,1.13999998569,1.1027,0.281297026357,0.0009,-0.0157,-0.0149,0.000789473694117,42.9364,1.2132,1.169,1.158,61.9366,33.3333,38.8889,1491854400.0
RAI20170410,4.25,0.592790867161,0.00573754039885,0.000472515356749,0.0397773776395,823662000.0,4.0,3.3874,64.1822,63.5200004578,60.7948,0.804510969405,0.0399,0.6364,0.6764,0.000628148610083,74.0803,60.9998,62.4885,63.426,62.6713,90.2174,87.4961,1491854465.0
RAIL20170410,1.0,1.09295092097,0.0129853171657,-0.027397260274,-0.0623624358034,12123000.0,0.0,1.1452,13.2361,12.779999733,12.0909,0.601728722469,0.1038,-0.2945,-0.1907,0.0081220658974,47.6622,13.7058,12.6635,12.7,56.5875,61.0385,78.8914,1491854400.0
RAND20170410,-0.19,0.260557158843,0.00104167647751,0.0101351351351,-0.0416666666667,4247000.0,0.0,0.1162,3.0716,2.98000001907,2.9554,0.211704122836,0.003,-0.0251,-0.0221,0.00100671140295,40.1937,3.1178,3.0135,3.016,68.3486,6.6667,11.7461,1491854400.0
RARE20170410,-6.21,0.639067774521,0.00781735704287,-0.0242619613166,-0.282380833541,38578000.0,2.0,38.5965,90.8925,57.5099983215,52.296,0.13508992581,-1.6262,-3.9489,-5.5751,-0.0282768222476,21.1352,74.9992,71.5943,60.322,6.3133,0.6208,1.4608,1491854400.0
RAS20170410,-0.11,0.51658883295,0.00331724692803,-0.009375,-0.0393939393939,68360000.0,0.0,0.5024,3.2447,3.17000007629,2.7423,0.851313846126,0.0454,-0.0606,-0.0153,0.0143217662168,53.5385,3.34,2.9935,3.136,69.106,88.0953,86.508,1491854521.0
RATE20170410,-0.38,0.88389603542,0.00776775506669,0.0104166666667,-0.0959925442684,46184000.0,2.0,0.9024,10.2112,9.69999980927,9.3088,0.433510426934,0.044,-0.2907,-0.2468,0.00453608256342,43.0102,10.6408,9.76,9.71,55.0887,52.6316,43.158,1491854521.0
RAVE20170410,-1.24,0.297915449055,0.00277162880619,0.0194174757282,-0.0540540540541,8276000.0,2.0,0.2532,2.2406,2.07999992371,1.9874,0.365718498049,0.0068,-0.0431,-0.0363,0.00326923088915,42.4487,2.3137,2.114,2.096,36.5387,66.0,67.3333,1491854400.0
RAVN20170410,0.56,0.482790858037,0.00203609977071,-0.0102389078498,0.0196905766526,35762000.0,0.0,2.6648,30.5024,29.0,27.8376,0.436205343741,-0.0944,0.1839,0.0896,-0.00325517241379,50.8565,27.61,29.17,28.96,59.1846,73.6111,70.5893,1491854400.0
RBA.TO20170410,0.85,2.41375264747,0.00366519146383,-0.0235860409146,-0.0582636954503,106652000.0,1.0,3.4444,44.5037,40.5699996948,41.0593,-0.1420567603,-0.1561,0.1416,-0.0145,-0.00384767072157,34.8249,42.5542,42.7815,42.802,53.4936,26.0246,55.9276,1491854399.0
RBA20170410,0.85,3.35488593388,0.0185650526947,-0.0212286908974,-0.0496564647096,106652000.0,1.0,2.5196,33.2773,30.4300003052,30.7577,-0.130060205915,-0.1029,0.0285,-0.0744,-0.00338153134959,35.6415,32.1248,32.0175,31.954,50.0924,28.6096,51.6935,1491854521.0
RBC20170410,4.52,1.11451878674,0.00618133405542,0.0203947368421,0.0373194221509,44316000.0,1.0,5.4676,77.6563,77.5500030518,72.1887,0.980558755534,0.2867,0.3091,0.5959,0.00369696955149,60.9464,74.3133,74.9225,76.47,53.8069,96.2963,87.1375,1491854521.0
RBCAA20170410,2.19,0.574559869418,0.000952638700947,-0.0107015457788,-0.0411985018727,10346000.0,0.0,2.817,35.1205,33.2799987793,32.3035,0.346644934078,0.0082,-0.4247,-0.4165,0.000246394239807,43.821,35.0293,33.712,33.118,43.9662,32.5967,33.0571,1491854400.0
RBCN20170410,-2.39,0.670146326746,0.00467956010618,-0.0371604938272,0.300483575121,23733000.0,1.0,0.3156,0.9333,0.7799000144,0.6177,0.513941743981,-0.0095,0.0593,0.0498,-0.0121810486275,56.5687,0.6222,0.7755,0.792,71.7459,11.6724,33.8908,1491854400.0
RBPAA20170410,0.31,0.138144368966,0.000781613508443,-0.00255102040816,-0.0273631840796,18655000.0,1.0,0.27,4.021,3.91000008583,3.751,0.58888920678,0.0111,-0.0343,-0.0232,0.00283887461799,48.8807,3.991,3.886,3.896,45.1597,73.5294,80.3922,1491854400.0
RBS20170410,-1.48,0.38793788316,0.000311731155034,-0.00168067226891,-0.00168067226891,1625978000.0,0.0,0.3342,6.1236,5.94000005722,5.7894,0.450628537464,-0.0145,0.0261,0.0116,-0.00244107741756,49.598,5.875,5.9565,5.924,48.4764,41.9355,38.7097,1491854520.0
RBX.V20170410,-0.02,2.5948819863,0.00104582642028,0.0,-0.0506329113924,192269000.0,0.0,0.0125,0.085,0.0750000029802,0.0725,0.200000238419,0.0,-0.0007,-0.0007,0.0,41.5873,0.0817,0.0787,0.079,48.9083,25.0,41.6667,1491854382.0
RC.TO20170405,0.17,0.0367390096597,0.000202419155764,0.0,0.00184162062615,20255000.0,1.0,,,,,,,,,,,,,,,,,
RCAR20170410,-0.03,0.209699139963,0.000547309981228,0.0576271186441,-0.176781002639,25037000.0,0.0,1.4398,4.0469,3.11999988556,2.6071,0.356229952465,-0.0623,-0.1168,-0.1791,-0.0199679494504,46.418,3.3653,3.327,2.824,19.0814,56.5517,40.2866,1491849473.0
RCGP20170410,-22.38,0.00013247840602,8.99766060824e-06,0.0,inf,16671000.0,0.0,0.0246,0.2212,0.219999998808,0.1966,0.951219463736,-0.0023,0.0125,0.0101,-0.0104545455112,76.3711,0.1601,0.2089,0.2104,0.6995,100.0,96.4912,1491845997.0
RCH.TO20170410,1.07,0.959469037953,0.000558546054729,0.0195599022005,0.0692307692308,53317000.0,0.0,3.087,28.991,29.1900005341,25.904,1.06446405379,0.2281,0.2147,0.4429,0.00781431982962,71.5045,27.2768,27.4475,28.674,77.0559,76.9453,69.7406,1491854399.0
RCHA20170410,-0.002,2.74489875052,0.0604109155787,0.0,1.0,1228043000.0,0.0,,,,,,,,,,,,,,,,,
RCI-B.TO20170410,1.62,1.94638794084,0.0053870322416,0.00234978180598,0.380809248555,368406000.0,0.0,5.5154,60.5432,59.7200012207,55.0278,0.850745407532,0.1542,0.7826,0.9368,0.00258204951186,73.1515,56.3532,57.7855,59.43,89.646,94.975,94.8947,1491854399.0
RCI20170410,1.21,1.43998860266,0.00106999885995,0.00291153415454,0.0511737089202,368406000.0,0.0,4.0514,45.2517,44.7799987793,41.2003,0.883570809917,0.1322,0.4894,0.6216,0.00295221088887,70.1924,42.5282,43.226,44.348,81.7736,95.1612,94.1162,1491854523.0
RCII20170410,-1.98,2.33469039133,0.118407895661,-0.000970873786408,0.176,42707000.0,5.0,1.551,9.9275,10.2899999619,8.3765,1.23372015593,0.1058,0.0926,0.1984,0.0102818270546,66.7801,8.8638,9.152,9.556,79.3856,91.0,91.0308,1491854400.0
RCKY20170410,-0.29,0.992622259696,0.00349591685226,0.0136363636364,0.00631768953069,6735000.0,0.0,0.7906,11.5028,11.1499996185,10.7122,0.55375615802,-0.0024,-0.0446,-0.047,-0.000215246644135,51.329,11.3847,11.1075,10.92,44.9994,62.5,43.0556,1491854400.0
RCL20170410,5.93,0.956893663278,0.00850271305277,0.00585335797905,0.0170283459662,176001000.0,0.0,4.1564,100.2522,97.9499969482,96.0958,0.44610647393,-0.3,0.9657,0.6658,-0.00306278723172,52.5879,95.0935,98.174,98.078,51.7902,43.063,44.6847,1491854628.0
RCMT20170410,0.14,0.875450864925,0.00156158088235,0.0331950207469,-0.0961887477314,7616000.0,1.0,0.3928,5.0409,4.98000001907,4.6481,0.84495931536,0.0458,-0.2038,-0.1579,0.00919678711337,48.3211,5.504,4.8445,4.798,59.8259,46.5346,31.0231,1491854400.0
RCON20170410,-0.96,0.685920143444,0.0175194079866,-0.0211267605634,0.0610687022901,3581000.0,1.0,0.2268,1.4179,1.38999998569,1.1911,0.87698406391,0.015,-0.0004,0.0147,0.0107913670175,59.0185,1.312,1.3045,1.342,86.6597,50.0,65.6085,1491854400.0
RCT.V20170410,-0.53,2.15897939156,0.000829938131885,0.0,-0.2,13254000.0,1.0,0.0142,0.0486,0.0399999991059,0.0344,0.39436613422,0.0002,-0.0025,-0.0023,0.00500000011176,31.6667,0.0482,0.0415,0.04,0.0,0.0,0.0,1491846642.0
RDC20170410,2.55,0.835050706016,0.0210659626009,0.0124835742444,-0.090318772137,114762000.0,3.0,1.6858,15.9074,15.4099998474,14.2216,0.704947115561,0.1686,-0.5539,-0.3853,0.0109409475451,46.2214,17.1048,15.0645,15.298,63.8362,71.2042,67.1902,1491854470.0
RDCM20170410,0.18,0.336157581238,0.00214581503325,-0.0392670157068,0.0,7969000.0,1.0,5.7806,22.5553,18.3500003815,16.7747,0.272515029836,-0.2974,0.4662,0.1688,-0.0162070841317,42.2222,18.6592,19.665,18.96,56.8749,5.0,16.6667,1491854400.0
RDHL20170410,-2.37,0.675343676213,0.00297403674407,0.0504634397528,0.0313447927199,15676000.0,0.0,1.4108,10.7719,10.1999998093,9.3611,0.594627026698,-0.0174,-0.0289,-0.0463,-0.00170588238484,56.7165,9.8893,10.0665,9.824,49.3215,66.9145,41.7679,1491854400.0
RDI20170410,0.4,1.41447801939,0.00267176386913,0.00544217687075,-0.07625,16872000.0,0.0,1.9114,16.4277,14.779999733,14.5163,0.13796156376,-0.0851,-0.2242,-0.3093,-0.00575778088887,30.0781,15.9958,15.472,14.812,26.5351,12.0218,11.2537,1491854400.0
RDIB20170407,0.4,0.230769230769,8.89046941679e-07,-0.0881458966565,0.34428678118,16872000.0,0.0,,,,,,,,,,,,,,,,,
RDK.TO20170410,-0.086,0.189071658158,3.34358700013e-05,0.0,-0.222222222222,149540000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0001,-0.0017,-0.0018,-0.00285714284498,19.675,0.0444,0.0397,0.039,13.0982,0.0,0.0,1491836588.0
RDN20170410,1.37,0.580936807952,0.00527783366476,0.0105908584169,-0.0356382978723,213725000.0,1.0,1.6912,18.9326,18.1299991608,17.2414,0.525425236972,0.0246,-0.201,-0.1764,0.00135686713396,49.4117,18.512,18.087,17.892,39.3096,81.132,58.3856,1491854591.0
RDS-B20170410,1.16,0.705709921209,0.000450863910731,0.00533333333333,0.0118089103596,2920267000.0,0.0,2.169,56.8375,56.5499992371,54.6685,0.867450086243,0.1311,-0.0509,0.0802,0.00231830241855,56.3608,56.4112,55.753,56.128,62.2042,93.8889,83.8102,1491854521.0
RDUS20170410,-4.24,0.401449788252,0.00850322241584,-0.0220548682087,-0.129935391242,36153000.0,1.0,4.6472,40.1756,36.3600006104,35.5284,0.178946593723,-0.0272,-1.1622,-1.1894,-0.000748074794923,38.9427,41.4047,37.852,36.662,59.9656,28.7129,35.5116,1491854400.0
RDY20170410,0.88,0.453689947156,0.00113254972576,-0.00171232876712,-0.0453801169591,121064000.0,0.0,3.3162,42.4056,40.8100013733,39.0894,0.518847287043,0.2053,-0.5087,-0.3033,0.00503062957833,46.0144,42.7305,40.7475,41.286,73.7974,51.5244,61.3216,1491854524.0
RE20170410,23.68,0.546198889921,0.0042140473698,0.00498924731183,0.00158600883021,30568000.0,0.0,4.6026,236.5263,233.660003662,231.9237,0.377244092928,-0.353,0.785,0.4321,-0.00151074208023,50.4948,230.2573,234.225,233.966,53.1093,48.9209,42.5659,1491854524.0
RECN20170410,0.7,1.14328997743,0.00642434819775,-0.014652014652,-0.193645083933,28076000.0,2.0,4.348,18.2415,13.4499998093,13.8935,-0.10200096383,-0.3315,-0.3023,-0.6338,-0.0246468404982,19.1363,16.59,16.0675,14.61,24.8813,2.6667,4.8837,1491854400.0
REED20170410,-0.23,2.43128753687,0.00823768813967,0.0740740740741,0.0984848484848,8305000.0,0.0,0.4102,4.2041,4.34999990463,3.7939,1.35567992353,0.0364,0.0108,0.0472,0.00836781627541,68.2156,4.0397,3.999,4.1,66.3943,100.0,76.1905,1491854521.0
REFR20170410,-0.18,0.571488839457,0.00172785250464,-0.016,-0.245398773006,17248000.0,1.0,0.315,1.534,1.23000001907,1.219,0.0349206954714,-0.0033,-0.0881,-0.0914,-0.00268292678766,29.1754,1.654,1.3765,1.278,29.0336,6.7035,12.9012,1491854400.0
REG.V20170410,-0.12,1.0300877238,0.000856396477086,0.0342857142857,0.175324675325,46893000.0,0.0,0.495,1.798,1.80999994278,1.303,1.02424230865,0.0314,0.0353,0.0667,0.0173480668468,66.0215,1.5172,1.5505,1.724,91.69,91.6667,85.3359,1491854109.0
REG20170410,1.42,0.475878551105,0.00832839774876,0.0109140518417,-0.0219973603168,90972000.0,0.0,1.9354,67.4347,66.6900024414,65.4993,0.615222921053,0.107,-0.4464,-0.3394,0.00160443838781,49.5619,68.2103,66.467,66.254,50.5214,50.6789,31.3726,1491854521.0
REGI20170410,1.06,0.941507379627,0.00875292272176,0.0301507537688,0.110509209101,33787000.0,2.0,0.812,10.5185,10.25,9.7065,0.669334975369,-0.0429,0.2479,0.205,-0.00418536585366,58.1366,9.3072,10.1125,10.11,45.9849,66.6667,46.6667,1491854400.0
REGN20170410,7.7,0.956174601565,0.011535409452,-0.0177626904555,-0.00277851990382,77677000.0,4.0,33.562,398.419,373.260009766,364.857,0.250372736,-1.3529,2.3031,0.9502,-0.00362455115631,45.0901,371.6423,381.638,378.714,50.6471,23.987,36.2343,1491854400.0
REI-UN.TO20170410,2.51,0.699707101814,0.00105573436195,0.00572300648607,-0.0287398673545,325616000.0,0.0,1.1356,26.5403,26.3600006104,25.4047,0.841229843564,0.07,0.009,0.079,0.0026555386335,57.8696,26.1662,25.9725,26.362,72.4885,83.8384,81.4814,1491854399.0
REI20170410,-0.97,1.93706676925,0.0135113153098,-0.0321027287319,0.0325342465753,39504000.0,0.0,3.1124,12.1682,12.0600004196,9.0558,0.965235965691,0.3201,-0.2377,0.0824,0.0265422876337,58.8646,11.941,10.612,11.66,81.2549,77.3842,79.2007,1491854513.0
REK.V20170324,1.03,0.168554476807,0.000288817005545,0.0315533980583,-0.0427927927928,2164000.0,0.0,,,,,,,,,,,,,,,,,
RELV20170410,-0.34,0.238407423283,0.0129520547945,-0.0230905861456,0.024208566108,730000.0,1.0,0.8562,5.6851,5.5,4.8289,0.783812193413,0.0422,0.0519,0.0942,0.00767272727273,54.8601,5.156,5.257,5.518,72.706,54.0817,70.4082,1491854400.0
RELX20170410,0.69,0.691116241503,4.7775182124e-05,0.0,0.0491024287223,2023896000.0,2.0,1.1076,20.1088,19.8700008392,19.0012,0.784399457596,-0.0115,0.2508,0.2393,-0.000578761928248,71.2154,18.8803,19.555,19.794,68.3977,79.1046,72.4201,1491854521.0
REMI20170410,0.006,0.0584521861118,3.05436774588e-05,0.0,0.809210526316,16370000.0,0.0,0.2353,0.3344,0.27500000596,0.0991,0.747556336424,0.0067,0.0282,0.0349,0.0243636358356,65.7068,0.1749,0.2168,0.281,51.903,79.1667,88.8889,1491834833.0
REN20170410,-10.33,0.586584348693,0.0271769392749,-0.00336775931747,0.0244634202631,17571000.0,0.0,10.273,45.7445,44.3899993896,35.4715,0.868149458741,0.8654,-0.3892,0.4762,0.0194953821108,59.0212,43.4372,40.608,44.232,68.6801,87.9263,89.0016,1491854521.0
RENN20170410,-1.96,0.44943483932,0.00844307927253,-0.0130208333333,-0.0269576379974,14406000.0,0.0,0.4408,8.0029,7.57999992371,7.5621,0.0406078124003,-0.1293,0.3147,0.1853,-0.0170580476651,49.8597,6.3602,7.7825,7.666,49.5797,7.317,17.4259,1491854521.0
RENX20170410,0.69,0.394217092396,2.69560526122e-05,0.0,0.058856819468,1974065000.0,1.0,1.1908,18.9699,18.7099990845,17.7791,0.781742596971,-0.0174,0.2821,0.2646,-0.0009299840113,75.3138,17.603,18.3745,18.622,73.7784,92.3075,85.94,1491854681.0
REO.V20170404,-0.077,0.0260199833472,3.63424916412e-05,-0.125,-0.186046511628,13758000.0,5.0,,,,,,,,,,,,,,,,,
REPH20170410,-2.82,0.709652465168,0.0110667351129,0.0146878824969,0.0573979591837,7792000.0,1.0,0.966,8.494,8.28999996185,7.528,0.788819836287,0.014,0.1068,0.1208,0.00168878167243,56.6879,7.7517,8.011,8.126,53.0983,59.1195,53.8784,1491854400.0
RES20170410,-0.66,1.36364338844,0.0371257835533,0.017019082001,-0.00353713996968,69874000.0,0.0,3.122,19.7895,19.7199993134,16.6675,0.977738409146,0.3319,-0.3949,-0.063,0.0168306293893,61.4485,19.9672,18.2285,19.206,74.4453,93.3534,92.5518,1491854521.0
RESI20170410,-4.18,0.464511451607,0.00621220337512,-0.00196850393701,0.113469985359,46102000.0,0.0,1.8282,15.7186,15.2100000381,13.8904,0.721802887073,-0.0309,0.4621,0.4312,-0.00203155818031,63.6416,13.4762,14.8045,15.158,78.082,75.2747,75.641,1491854521.0
REV20170410,-0.42,1.96943064951,0.017528669625,-0.00375939849624,-0.17290886392,11493000.0,1.0,4.32,30.25,26.5,25.93,0.131944444444,-0.034,-1.2393,-1.2733,-0.00128301886792,23.1208,31.5042,28.09,26.57,27.6169,13.3333,9.8703,1491854524.0
REX.V20170410,-0.08,0.0387996927064,5.96075439308e-05,0.0,-0.0952380952381,83882000.0,0.0,0.0204,0.2082,0.189999997616,0.1878,0.107843020383,0.0011,-0.0073,-0.0062,0.00578947375686,41.5374,0.225,0.198,0.196,73.9189,0.0,33.3333,1491852753.0
REX20170410,4.91,0.659397220581,0.00667889553968,-0.00854989312634,0.0772521696614,5179000.0,0.0,18.2396,93.9078,88.1299972534,75.6682,0.683227551778,0.3991,1.4648,1.8639,0.00452853752908,56.4831,84.1638,84.788,88.628,68.3957,71.6599,72.897,1491854522.0
REXX20170410,-1.373,0.297132699256,0.00703010676805,0.00285714285714,-0.287430214854,87854000.0,1.0,0.1132,0.5112,0.4212000072,0.398,0.204947060073,0.0027,-0.0456,-0.0429,0.00641025630068,35.3791,0.5967,0.4546,0.4182,28.2302,21.2,20.4,1491854400.0
RF20170410,0.87,0.740113290096,0.00959967316319,-0.0131852879944,-0.0551495016611,1201823000.0,6.0,1.2988,15.1749,14.220000267,13.8761,0.264783082098,-0.0056,-0.1303,-0.1359,-0.000393811525657,39.8836,14.7612,14.5255,14.424,40.7331,46.9231,55.9835,1491854520.0
RFIL20170410,-0.45,0.641413741184,0.00258594249201,-0.0333333333333,-0.0522875816993,6260000.0,1.0,0.2046,1.6248,1.5,1.4202,0.390029325513,-0.0043,-0.0135,-0.0178,-0.00286666666667,47.9922,1.563,1.5225,1.47,41.0927,33.3333,22.2222,1491854400.0
RFP.TO20170410,-0.9,1.5962154294,0.00018440789695,0.00693481276006,0.143307086614,89199000.0,0.0,1.6934,7.4777,7.26000022888,5.7843,0.871442204371,0.0657,0.1592,0.2249,0.00904958649156,67.2112,6.4957,6.631,7.048,75.4846,83.5526,76.9737,1491854396.0
RFT20170410,-0.11,0.782517482517,4.92300923889e-05,0.00207296849088,-0.012259910094,68190000.0,0.0,0.6161,24.66,24.1700000763,24.0439,0.204674689651,-0.0275,-0.029,-0.0565,-0.00113777409653,43.0805,24.3793,24.3519,24.198,62.82,15.2543,20.339,1491854521.0
RFTA20170410,-0.11,0.243256090315,2.99444119368e-05,-0.000395882818686,0.00919264588329,68360000.0,0.0,0.2756,25.27,25.25,24.9944,0.927431059507,0.009,0.0441,0.0531,0.000356435643564,61.8881,25.0121,25.1322,25.2154,65.2801,70.3235,86.7744,1491854521.0
RG.V20170410,-0.01,0.171741631889,6.64677066647e-05,0.0,-0.166666666667,150449000.0,0.0,0.0184,0.0662,0.0500000007451,0.0478,0.119565257884,-0.0003,-0.0008,-0.0011,-0.00599999991059,43.3387,0.0587,0.057,0.054,74.4335,0.0,66.6667,1491851048.0
RGC20170410,1.09,0.757302120217,0.0111178266178,0.00829875518672,-0.00228102189781,111384000.0,0.0,1.106,22.77,21.8700008392,21.664,0.186257539994,-0.0748,0.0441,-0.0307,-0.00342021020254,46.0304,22.0893,22.217,21.968,42.4116,25.9843,16.8422,1491854524.0
