Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170504,7.53,0.803371462781,0.0102157887218,-0.0103382358678,0.0209272376046,48997000.0,3.0,36.763,269.1415,253.679992676,232.3785,0.579427486217,-0.1742,3.2112,3.0369,-0.000686691915127,53.6833,244.9913,250.76,253.392,68.7579,59.1618,62.7351,1493928120.0
ADSK20170504,-2.61,0.707744645464,0.00716619303231,-0.00171287870678,0.0681557846506,209022000.0,6.0,11.9492,94.5636,93.25,82.6144,0.89006795434,0.5401,1.3864,1.9265,0.00579195710456,73.037,86.5637,88.589,92.42,86.607,91.6947,95.1263,1493928000.0
ADTN20170504,0.76,0.710700585263,0.00494717498287,-0.0074812967581,-0.021151008362,48159000.0,2.0,1.0908,20.3929,19.8999996185,19.3021,0.548129463266,0.0766,-0.2377,-0.1611,0.00384924630494,43.5186,20.8067,19.8475,20.02,66.6012,36.9565,43.1728,1493928000.0
ADUS20170504,1.06,0.975724248927,0.00618096856415,0.0434782608696,0.113516857408,7062000.0,1.0,4.6332,35.3066,36.0,30.6734,1.14965898299,0.3531,0.3169,0.67,0.00980833333333,72.2963,33.0675,32.99,34.54,83.645,96.1538,95.6525,1493928000.0
ADX20170504,1.18,1.32746668082,0.00208080902615,0.000708717221828,0.0231884057971,96165000.0,7.0,0.6536,14.2113,14.1199998856,13.5577,0.86031194241,0.0265,0.0884,0.1149,0.00187677055345,74.5367,13.7275,13.8845,14.104,96.6502,86.7925,86.9556,1493928120.0
ADXS20170504,-1.91,0.456917335044,0.00871527847049,0.003663003663,0.00858895705521,30075000.0,1.0,1.2538,8.8194,8.22000026703,7.5656,0.521933535675,0.0271,0.0237,0.0508,0.00329683687587,48.0093,8.4679,8.1925,8.454,65.6767,36.4584,52.0953,1493928000.0
ADZ.V20170504,-0.03,1.13111015411,0.0107006794271,-0.0909090909091,0.176470588235,80509000.0,1.0,0.079,0.2325,0.20000000298,0.1535,0.588607632661,-0.0008,0.019,0.0182,-0.0039999999404,57.3839,0.1433,0.193,0.214,57.8527,50.0,63.1127,1493927804.0
AE20170504,0.6,0.811898016997,0.002307568438,-0.0171568627451,0.0594451783355,1863000.0,4.0,6.052,41.986,40.0999984741,35.934,0.688367229696,0.2203,0.655,0.8753,0.00549376579508,56.3391,38.3058,38.96,40.944,70.778,70.0157,80.9524,1493928183.0
AEE20170504,2.68,0.923867901398,0.00608010922857,0.00809269817914,-0.00363570259953,241695000.0,3.0,1.4972,55.6166,54.8100013733,54.1194,0.461261937811,-0.0914,0.027,-0.0644,-0.00166757886718,50.3215,54.5655,54.868,54.452,50.6549,55.6123,30.2233,1493928006.0
AEF.TO20170502,-3.85,0.903108599112,0.000345658028343,-0.00333333333333,-0.0302702702703,45302000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170504,0.16,0.808008803892,0.000879010079868,-0.00188323917137,0.0251450676983,1745757000.0,2.0,0.6172,5.3376,5.30000019073,4.7204,0.939080023874,0.0497,-0.0503,-0.0006,0.0093773581531,58.5017,5.3288,5.029,5.208,73.2384,93.4426,87.1223,1493928256.0
AEGN20170504,0.84,1.00208307668,0.00565540561894,-0.0278301886792,-0.0827770360481,31643000.0,3.0,3.3384,24.1242,20.6100006104,20.7858,-0.052659774038,-0.2253,-0.1217,-0.347,-0.0109315862847,33.8978,22.732,22.455,21.422,48.3703,3.4783,8.2885,1493928000.0
AEHR20170504,-0.54,0.275417984636,0.00849595762476,-0.0258215962441,-0.0997830802603,14348000.0,1.0,0.9712,4.8686,4.15000009537,3.8974,0.260090707751,-0.0222,-0.0064,-0.0286,-0.00534939746743,42.8581,4.5697,4.383,4.428,46.6239,9.6774,24.8061,1493928000.0
AEIS20170504,3.18,1.09710752946,0.0119092219385,0.0112986659406,0.0824712224975,39547000.0,1.0,14.3494,76.8147,74.2900009155,62.4653,0.824055425002,0.4252,1.7753,2.2005,0.00572351588047,69.5909,66.2825,69.64,73.898,60.4214,87.0968,83.7152,1493928000.0
AEK20170504,0.16,2.00094005509,5.24282589158e-05,-0.000777907429016,-0.00810810810811,1745757000.0,0.0,0.581,26.186,25.6900005341,25.605,0.146300402853,-0.0308,-0.0266,-0.0574,-0.00119891005682,40.7008,25.8792,25.8955,25.7,54.6162,28.3019,37.1068,1493928122.0
AEL20170504,0.97,1.15164235795,0.00687280580511,-0.0321931589537,0.0083857442348,86820000.0,0.0,2.0174,24.6797,24.0499992371,22.6623,0.687865191365,0.1086,-0.181,-0.0725,0.00451559265884,51.6677,24.95,23.671,23.93,73.9377,56.6978,61.6277,1493928122.0
AEM.TO20170504,0.9,1.41229113073,0.00451826474941,0.00160487883165,0.0374002659574,226365000.0,2.0,6.7626,65.0833,62.4099998474,58.3207,0.604693438531,0.1847,0.7664,0.9511,0.00295946163198,54.4421,59.6017,61.702,63.848,48.9116,58.8773,71.6275,1493927999.0
AEM20170504,0.9,1.10314922772,0.00891959004263,-0.00373462214411,0.013181411975,226365000.0,2.0,4.8018,48.1144,45.3499984741,43.3126,0.424298903353,0.0472,0.3089,0.3561,0.00104079386082,50.3253,44.6358,45.7135,46.602,43.8606,50.457,65.1432,1493928120.0
AEMD20170504,-0.88,0.632516703786,0.00447244094488,-0.063829787234,-0.233449477352,5842000.0,1.0,0.6036,2.6458,2.20000004768,2.0422,0.26143149053,0.0492,-0.2995,-0.2502,0.0223636358789,37.1531,3.2295,2.344,2.27,48.0001,27.7778,34.7172,1493928000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170504,1.16,0.639224088534,0.0171401965451,-0.0142247510669,0.00072202166065,165967000.0,2.0,1.3526,14.4328,13.8599996567,13.0802,0.576519042346,0.0636,-0.0627,0.0009,0.00458874470241,48.8434,14.3328,13.7565,14.024,62.2971,61.1111,74.074,1493928132.0
AEP20170504,1.24,0.975256301911,0.00464794511074,0.00457834884064,0.00800237107291,491608000.0,3.0,0.909,68.193,68.0199966431,67.284,0.809677275101,-0.0524,0.3307,0.2783,-0.000770361696355,56.8644,66.5692,67.7385,67.846,63.5505,70.4696,67.5615,1493928031.0
AER20170504,5.52,0.803346900915,0.00741723974844,-0.00817380081738,0.0262630758958,156464000.0,2.0,4.332,46.8875,46.1100006104,42.5555,0.820521839878,0.2514,0.1085,0.36,0.00545217949842,59.5516,45.311,44.7215,46.21,71.9403,82.6316,89.0077,1493928063.0
AERI20170504,-3.4,1.46164020515,0.0231962380248,0.0178343949045,-0.0903916211293,25678000.0,2.0,5.0652,45.0776,39.9500007629,40.0124,-0.0123192049792,-0.15,-0.7963,-0.9463,-0.003754693295,34.5999,45.1642,42.545,41.89,27.4218,26.7968,24.3189,1493928000.0
AES20170504,-1.71,0.998634459449,0.00872501117643,-0.00716204118174,-0.0168439716312,657634000.0,3.0,0.582,11.6185,11.0900001526,11.0365,0.0919246608039,-0.0302,0.0125,-0.0176,-0.00272317399319,40.3054,11.3527,11.3275,11.24,30.6031,7.8261,10.6833,1493928011.0
AET20170504,6.41,0.925082757001,0.00712332230913,0.00661062010491,0.0715159859263,342882000.0,5.0,15.126,139.9705,140.089996338,124.8445,1.00790006201,0.8911,1.7902,2.6813,0.00636091100931,79.5229,129.8032,132.4075,137.96,94.6962,98.8682,95.2895,1493928163.0
AEY20170504,0.048,0.187166758595,0.000867305644302,0.00898305084746,-0.0379767291532,4695000.0,1.0,0.1066,1.8563,1.77999997139,1.7497,0.284239881705,0.0005,-0.0211,-0.0205,0.000280898880919,41.9514,1.8402,1.803,1.786,39.4459,33.3333,37.7778,1493928000.0
AEZS20170504,-2.412,1.88479973411,0.0480829304574,-0.0516161616162,-0.659127214638,13445000.0,2.0,3.1793,4.2026,0.938899993896,1.0233,-0.0265467260414,-0.2481,-0.1759,-0.4241,-0.264245395263,21.5769,2.8918,2.6129,1.5058,37.224,3.7295,3.0697,1493928000.0
AF20170504,0.58,0.359144330227,0.00618710830612,-0.00537371763556,0.00344997535732,90632000.0,1.0,1.4648,20.9269,20.3600006104,19.4621,0.612985124489,0.0022,0.1158,0.1181,0.000108055006584,52.6518,19.901,20.1945,20.376,51.9509,49.0654,48.9096,1493928122.0
AFA20170504,7.33,2.01619338184,0.000127621962089,-0.00118063754427,0.0,67316000.0,0.0,0.1728,25.4969,25.3799991608,25.3241,0.323490513696,-0.0054,0.019,0.0136,-0.000212765964482,48.8873,25.336,25.4105,25.412,31.8793,29.4113,47.0587,1493928181.0
AFAM20170504,1.71,0.693616264069,0.00860569599294,0.00501504513541,0.0398505603985,9059000.0,2.0,5.442,50.866,50.0999984741,45.424,0.859242645006,0.3129,0.2728,0.5856,0.00624550917225,63.7824,48.3405,48.145,50.06,70.0148,84.2105,83.8597,1493928000.0
AFG20170504,7.33,1.93962048975,0.00818604789352,0.0310125282399,0.050538872031,67316000.0,0.0,7.2406,99.7858,100.400001526,92.5452,1.084827435,0.2504,0.7706,1.021,0.00249402386648,68.6659,94.9827,96.1655,97.826,71.813,99.0305,71.2229,1493928120.0
AFGE20170504,7.33,0.672038939968,9.22960366035e-05,-0.0093318402389,0.00950931913275,67316000.0,0.0,1.1375,27.0985,26.5400009155,25.961,0.50901179387,0.0125,0.1538,0.1663,0.000470987172901,52.0549,26.1933,26.5298,26.7828,84.4486,50.0001,74.4486,1493928394.0
AFH20170504,0.19,0.23988101857,0.00154933117874,0.003861003861,-0.000768639508071,11139000.0,0.0,0.8196,13.2148,13.0,12.3952,0.737920937042,0.1023,-0.2506,-0.1483,0.00786923076923,48.8147,13.76,12.805,12.99,61.7862,71.4286,65.0794,1493928000.0
AFL20170504,6.15,1.05803051862,0.00544038308222,-0.00892619237943,0.0158405025263,396364000.0,1.0,2.8618,75.5129,74.3899993896,72.6511,0.607624358672,-0.0334,0.6655,0.632,-0.000448985082323,56.9732,72.552,74.082,74.698,64.6928,33.9523,43.8796,1493928135.0
AFMD20170504,-1.04,0.465429057243,0.00491185989643,0.0227272727273,-0.0425531914894,27808000.0,2.0,0.3981,2.4878,2.20000004768,2.0897,0.277066183581,-0.0087,-0.0219,-0.0306,-0.00395454536883,44.8473,2.3053,2.2888,2.24,38.4522,33.3334,40.7408,1493928000.0
AFSD20170504,6.15,0.616869565217,3.57953800042e-05,-0.00467107824056,-0.00195160031226,396364000.0,0.0,0.458,26.0075,25.5699996948,25.5495,0.0447591590048,-0.0372,0.077,0.0398,-0.00145482989613,46.3414,25.4593,25.7785,25.64,28.2662,11.828,38.0005,1493928120.0
AFSI20170504,2.08,0.501184540762,0.0179104304416,0.0163612565445,-0.106958021852,82729000.0,0.0,4.7402,18.6451,15.529999733,13.9049,0.342833579379,0.156,-1.2222,-1.0662,0.0100450742229,37.6537,20.3972,16.275,15.674,47.5045,33.0986,21.8189,1493928000.0
AFSS20170504,2.08,0.723467533183,0.000317566995854,0.000397930760048,0.0244498777506,82729000.0,0.0,1.9942,25.6188,25.1399993896,23.6246,0.759903414727,0.0889,0.0114,0.1003,0.003536197381,56.5243,24.8596,24.6217,25.0156,72.3792,87.8787,79.4944,1493928121.0
AFW20170504,7.33,0.700273099681,0.000182839146711,0.00432220039293,-0.000391083300743,67316000.0,1.0,0.321,25.7205,25.5599994659,25.3995,0.499998336269,0.0018,-0.0283,-0.0265,7.04225366827e-05,50.7498,25.6033,25.56,25.508,38.0892,64.7057,56.8626,1493928120.0
AG20170504,0.05,1.56075336955,0.0442544122794,-0.0725388601036,-0.140456182473,160008000.0,4.0,2.2606,9.6583,7.15999984741,7.3977,-0.105149142966,-0.1359,-0.1202,-0.2561,-0.0189804473319,28.0653,8.6283,8.528,7.808,12.7804,4.3841,3.9453,1493928070.0
AGCO20170504,1.96,1.34314281775,0.0139495553881,-0.000156568028808,0.0489487516426,66350000.0,2.0,8.8054,65.9292,63.8600006104,57.1238,0.765007905416,0.4097,0.5978,1.0075,0.00641559655628,62.4877,61.3545,61.5265,64.174,63.7387,76.3089,77.7862,1493928120.0
AGEN20170504,-1.46,3.43901638834,0.0585588827111,0.203539823009,0.108695652174,75540000.0,3.0,0.7864,3.9077,4.07999992371,3.1213,1.2190995978,0.0553,-0.06,-0.0047,0.0135539218221,62.9219,3.8582,3.5145,3.672,71.8873,87.9518,56.3014,1493928000.0
AGF-B.TO20170504,0.51,0.594410014603,0.00134750885284,0.00146412884334,0.0737833594976,60715000.0,0.0,0.9421,7.0693,6.84000015259,6.1272,0.756607740779,0.0078,0.1623,0.1701,0.00114035085175,73.9981,6.2704,6.5983,6.814,76.3861,85.9649,84.2233,1493927999.0
AGFS20170504,-2.26,0.77835939497,0.00580272587928,-0.0279329608939,0.108280254777,24139000.0,0.0,1.4792,6.0886,5.21999979019,4.6094,0.412790555835,-0.0932,0.4827,0.3894,-0.0178544068479,54.5802,3.917,5.349,5.506,54.8245,35.606,50.0,1493928000.0
AGI.TO20170504,-0.07,1.46395272878,0.0049670895768,-0.0640176600442,-0.189292543021,297778000.0,5.0,2.8868,11.6079,8.47999954224,8.7211,-0.083518240877,-0.1741,-0.2614,-0.4355,-0.0205306614856,23.542,10.3485,10.1645,9.25,12.7245,8.2397,4.0981,1493927999.0
AGI20170504,-0.07,1.29113847662,0.0168127061099,-0.0802377414562,-0.205391527599,297778000.0,5.0,2.4586,8.7743,6.19000005722,6.3157,-0.0511266341737,-0.1399,-0.235,-0.3749,-0.0226009690964,22.3116,7.7525,7.545,6.764,5.9457,8.1448,4.3034,1493928085.0
AGII20170504,4.75,0.782361628933,0.00296127756758,-0.00301204819277,0.000755857898715,29337000.0,0.0,3.341,67.6605,66.1999969482,64.3195,0.562854519079,0.0121,-0.0093,0.0028,0.000182779464619,49.988,66.5308,65.99,66.07,54.4327,43.1817,38.2575,1493928000.0
AGIN20170504,-0.005,0.0450734697557,4.48108980104e-05,0.0,-0.0326797385621,66948000.0,0.0,0.0074,0.018,0.0148000000045,0.0106,0.567567568172,0.0003,-0.0009,-0.0006,0.0202702702641,50.0891,0.0165,0.0143,0.0141,61.3152,54.2857,55.2381,1493908171.0
AGIO20170504,-5.07,1.30693613464,0.022010419842,-0.0108809374346,-0.103546368291,36085000.0,2.0,11.4964,56.4927,47.2700004578,44.9963,0.197774995456,-0.4183,-0.9444,-1.3627,-0.00884916428917,39.355,51.4063,50.7445,48.434,29.62,20.6501,12.3737,1493928000.0
AGL.V20170504,-0.018,0.0220558232887,8.85975015505e-05,0.0,-0.358974358974,22574000.0,1.0,0.0195,0.047,0.0250000003725,0.0275,-0.128205109101,-0.0015,-0.0014,-0.0029,-0.0599999991059,3.3211,0.0394,0.0372,0.029,0.0,0.0,0.0,1493917009.0
AGM20170504,5.97,1.20707949209,0.00584625105307,-0.00946206413177,-0.00545390570021,9496000.0,1.0,5.7874,58.9312,56.5299987793,53.1438,0.585098451688,0.1956,-0.0696,0.1259,0.003460109751,49.1404,57.3292,56.0375,57.218,65.2779,45.7571,50.7488,1493928122.0
AGN-PA20170504,38.18,0.972170553727,8.23573261899e-05,0.00448275862069,0.0286138019515,330001000.0,0.0,43.5312,875.5786,873.900024414,832.0474,0.961439712529,2.943,3.0881,6.0311,0.00336766210983,67.5329,853.0845,853.813,870.616,46.2687,99.7435,94.681,1493928120.0
AGN20170504,38.18,0.549606215838,0.00456140132909,0.00429975429975,0.0261506276151,330001000.0,0.0,13.458,246.4575,245.25,232.9995,0.910276415515,0.9473,0.5192,1.4665,0.0038625891947,64.5485,241.1967,239.7285,244.72,65.5886,88.3838,85.4016,1493928121.0
AGNC20170504,4.36,3.08133194142,0.0304796889949,-0.00497512437811,-0.0113692535838,329255000.0,0.0,1.6278,21.3494,20.0,19.7216,0.171028381865,-0.1036,0.2591,0.1555,-0.00518,41.5166,19.89,20.5355,20.574,42.3553,10.2402,15.6792,1493928000.0
AGNCB20170504,4.36,1.89573783283,5.90332720839e-05,-0.0125,0.00734157650696,329255000.0,0.0,0.8801,26.3069,26.0499992371,25.4268,0.708100485241,0.0406,0.067,0.1076,0.00155854131244,53.3499,25.7366,25.8669,26.1472,51.3758,53.0863,78.1765,1493928000.0
AGNCP20170504,4.359,1.04460011675,2.71734673733e-05,-0.00763846153846,0.00107473897811,329255000.0,0.0,0.644,26.108,25.8899993896,25.464,0.661489735479,0.0131,0.0619,0.075,0.000505986879445,54.647,25.68,25.786,25.948,62.4614,49.9998,63.464,1493928000.0
AGO20170504,6.56,0.839467538084,0.00712144610141,-0.00580474934037,-0.00632911392405,122647000.0,0.0,1.4094,38.9327,37.6800003052,37.5233,0.111182279818,-0.0049,-0.1117,-0.1167,-0.000130042461792,43.4105,39.1442,38.228,37.936,49.3372,19.8021,19.4056,1493928120.0
AGR20170504,2.12,0.455890108795,0.0047066491673,0.00949513663733,0.00949513663733,56383000.0,1.0,1.1416,44.0683,43.5900001526,42.9267,0.581026762954,-0.0658,0.2871,0.2213,-0.00150952052695,53.8733,42.7352,43.4975,43.546,62.9784,40.5941,40.4672,1493928122.0
AGRO20170504,0.02,3.34498643439,0.0278358010314,0.00706090026478,-0.0052310374891,84154000.0,2.0,0.9228,11.7839,11.4099998474,10.8611,0.594819947347,0.038,-0.1582,-0.1202,0.00333041196391,50.673,11.7413,11.3225,11.258,57.4576,65.9794,58.7663,1493928121.0
AGRX20170504,-1.02,0.871683757739,0.0314623076923,-0.011396011396,0.11575562701,7800000.0,0.0,0.9144,3.6452,3.47000002861,2.7308,0.80839898142,0.0251,0.1535,0.1786,0.00723342933517,64.1956,2.7669,3.188,3.546,64.2168,58.427,63.2959,1493928000.0
AGT.TO20170504,0.87,1.18259179304,0.00665898315343,-0.00316656111463,0.034845496384,19826000.0,0.0,3.5396,31.7658,31.4799995422,28.2262,0.919256283828,0.3301,-0.2488,0.0813,0.0104860230241,57.5952,31.6762,29.996,31.346,85.4338,71.6714,80.0113,1493927999.0
AGTC20170504,0.63,0.604854241318,0.0103681426332,0.0,-0.105180533752,10208000.0,1.0,1.2649,6.6262,5.69999980927,5.3613,0.26776805223,0.0072,-0.3086,-0.3013,0.001263157937,39.448,6.8788,5.9937,5.68,29.4511,24.8756,21.5589,1493928000.0
AGU.TO20170504,4.29,0.961850289316,0.0020889297717,0.000482664306975,-0.0134063144534,138064000.0,1.0,7.401,128.792,124.370002747,121.391,0.402513545005,0.2581,-0.6966,-0.4384,0.00207525926108,43.7837,128.6822,125.0915,126.284,50.9238,32.0869,39.9276,1493927999.0
AGU20170504,4.29,0.972434724243,0.00337894020165,-0.00330760749724,-0.0370685982105,138064000.0,1.0,5.0488,95.1759,90.4000015259,90.1271,0.0540527503325,0.0352,-1.0685,-1.0333,0.000389380524401,35.8423,96.3563,92.6515,92.178,42.351,5.6674,18.7691,1493928122.0
AGX20170504,4.5,0.489599095524,0.00672969154697,-0.00510948905109,0.0310136157337,12741000.0,2.0,7.0612,70.1031,68.1500015259,63.0419,0.723404170096,0.339,0.1095,0.4485,0.00497432123859,54.1302,67.7708,66.5725,68.11,67.6429,62.7119,68.6496,1493928121.0
AGYS20170504,-0.35,0.999748334567,0.00635066766974,-0.00597609561753,0.0549682875264,10634000.0,3.0,1.242,10.1465,9.97999954224,8.9045,0.865941660416,0.0531,0.1271,0.1803,0.00532064152661,66.3648,9.3208,9.5255,9.904,67.1615,85.7142,79.5757,1493928000.0
AHC20170504,-0.9,1.11541440744,0.00146986139465,-0.00813008130081,-0.00326797385621,18614000.0,1.0,0.3872,6.3211,6.09999990463,5.9339,0.428977026427,0.0014,-0.0039,-0.0025,0.000229508200309,48.0307,6.1835,6.1275,6.14,39.0906,14.2856,10.3174,1493928120.0
AHGP20170504,3.11,0.927700628877,0.00367023309133,-0.00342935528121,0.0468299711816,23553000.0,1.0,3.127,29.6275,29.0599994659,26.5005,0.818515978875,0.2056,-0.072,0.1336,0.0070750173358,57.4251,28.3547,28.064,28.6,54.3981,81.5287,78.9809,1493928000.0
AHH20170504,0.85,1.09670102185,0.00672033143505,0.0138081395349,-0.00782361308677,37051000.0,1.0,1.0304,14.8247,13.9499998093,13.7943,0.151106181352,-0.0888,0.13,0.0413,-0.00636559148488,44.1673,13.9285,14.3095,14.082,56.4511,25.4545,12.7441,1493928120.0
AHI.V20170503,-0.04,4.88613817406,0.00342423110447,0.0,-0.0909090909091,48186000.0,1.0,,,,,,,,,,,,,,,,,
AHL20170504,2.27,0.972596121868,0.00469663928052,-0.00480307396734,-0.00442052661926,59154000.0,1.0,3.2292,53.0596,51.7999992371,49.8304,0.609934112802,0.2204,-0.3818,-0.1614,0.00425482631749,47.6738,53.5842,51.445,52.14,53.7584,40.2597,46.7532,1493928123.0
AHP20170504,0.55,0.536435884416,0.0105135623033,-0.0151371807001,-0.0243673851921,21604000.0,1.0,0.6296,11.0938,10.4099998474,10.4642,-0.086086646423,0.0174,-0.1086,-0.0912,0.00167146976513,41.0184,11.3217,10.779,10.68,52.4271,12.6436,44.4444,1493928120.0
AHPI20170504,-0.57,0.282102197511,0.00279383808587,0.0,-0.170984455959,3051000.0,0.0,0.5204,2.1522,1.60000002384,1.6318,-0.0611067950771,-0.0364,-0.0478,-0.0842,-0.022749999661,27.4247,1.9667,1.892,1.692,24.2779,12.2807,15.8232,1493928000.0
AHS.V20170504,-0.004,2.86532951289,0.000157596133642,-0.125,-0.204545454545,19036000.0,0.0,0.0215,0.0555,0.035000000149,0.034,0.0465116348377,-0.0009,-0.0015,-0.0023,-0.0257142856048,19.3913,0.0476,0.0447,0.039,0.0,0.0,0.0,1493917455.0
AHT20170504,-0.95,1.05724183692,0.0109426508168,-0.027950310559,-0.00159489633174,87656000.0,2.0,0.39,6.6,6.26000022888,6.21,0.128205715082,0.0023,-0.0117,-0.0094,0.000367412127142,44.6937,6.5467,6.405,6.36,68.786,23.6364,43.1729,1493928120.0
AI20170504,-0.19,1.06122042766,0.019471826087,-0.0133239831697,-0.0153953813856,23000000.0,2.0,0.9204,14.7702,14.0699996948,13.8498,0.239243475472,-0.0126,0.0344,0.0218,-0.000895522407483,42.1464,14.3677,14.31,14.392,65.5127,9.8361,22.6986,1493928120.0
AIG20170504,-0.78,1.17585074619,0.00867155984104,-0.00397329942784,0.0241869586534,979119000.0,4.0,4.0242,62.5976,62.6699981689,58.5734,1.01799069851,0.3747,-0.4031,-0.0284,0.00597893746526,62.0902,62.268,60.5855,61.652,75.3234,83.0188,83.8918,1493928011.0
AIII20170504,-0.16,0.0371941473011,8.03346169167e-05,0.0,0.0,7531000.0,0.0,0.1326,1.2338,1.17999994755,1.1012,0.594268081055,0.0052,-0.0067,-0.0015,0.0044067798569,52.0496,1.1772,1.1675,1.188,88.4389,62.5,65.2778,1493928120.0
AIMC20170504,0.97,0.852461172171,0.00437289639991,-0.0195627157652,0.0979381443299,28166000.0,0.0,9.7528,44.3114,42.5999984741,34.5586,0.824522032044,0.5672,0.7337,1.3009,0.0133145544675,65.453,39.1025,39.435,43.4,79.084,70.4739,76.8325,1493928000.0
AIMT20170504,-1.89,0.578426200501,0.00657578692494,-0.0116929334011,-0.0590513068732,26845000.0,2.0,0.9918,20.0989,19.4400005341,19.1071,0.335652887737,0.0385,-0.4023,-0.3637,0.00198045262049,40.0416,20.6368,19.603,19.502,54.0249,47.6191,52.3809,1493928000.0
AIN20170504,1.64,1.04322374594,0.00426914676249,-0.00102774922919,0.0569812962157,28386000.0,2.0,6.8554,50.0902,48.5999984741,43.2348,0.782623694332,0.2603,0.5985,0.8588,0.00535596724635,62.8611,46.2008,46.6625,48.56,65.9915,84.8214,83.0357,1493928120.0
AINC20170504,-2.57,0.775627240143,0.000719893546241,-0.0270888973674,-0.117799688635,1503000.0,0.0,9.3822,61.3468,51.0,51.9646,-0.102811707275,-0.6329,-0.7231,-1.356,-0.0124098039216,23.8791,57.0087,56.6557,53.504,9.0046,0.0,0.0,1493928224.0
AIQ20170504,0.04,0.333110870109,0.00195879323032,-0.00380228136882,0.142109851787,4077000.0,2.0,4.2518,14.7084,13.1000003815,10.4566,0.6217132465,-0.0471,0.697,0.6499,-0.00359541974263,80.1164,10.9525,12.5825,13.11,71.8313,55.5556,61.4352,1493928000.0
AIR20170504,1.37,0.575316381912,0.00284183249088,-0.0142857142857,0.0253496503497,31258000.0,1.0,4.2132,36.7736,35.1899986267,32.5604,0.624133349167,0.0674,0.4493,0.5168,0.00191531692612,55.3266,34.1062,34.667,35.71,75.9017,62.2418,75.1062,1493928120.0
AIRI20170504,-2.06,0.113671220173,0.00047460908414,-0.0157232704403,-0.0874635568513,6715000.0,0.0,0.6376,3.5543,3.13000011444,2.9167,0.334535938584,0.0068,-0.0958,-0.089,0.00217252388223,41.3849,3.6357,3.2355,3.226,56.3925,15.493,22.0657,1493928120.0
AIT20170504,2.72,0.782095551683,0.00381051096411,-0.000783699059561,0.0322215025907,38398000.0,1.0,8.5178,66.2939,63.75,57.7761,0.701343069807,0.2543,0.5638,0.8181,0.00398901960784,55.967,61.9325,62.035,63.92,65.7568,49.2754,51.2078,1493928122.0
