Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170329,-1.4,2.37872182731,0.0242097034116,0.037558685446,-0.00540054005401,29165000.0,1.0,1.5762,11.7231,11.0500001907,10.1469,0.572960405237,-0.014,-0.1737,-0.1876,-0.00126696830392,50.981,11.3142,10.935,10.54,74.4384,67.7419,47.3118,1490817600.0
ADS20170329,7.34,0.480726752655,0.00560729070127,0.00306648131491,0.0185162120646,48555000.0,1.0,8.3644,248.9452,245.330001831,240.5808,0.567787507897,-0.5077,1.9121,1.4044,-0.00206945745001,58.0749,236.6595,244.763,244.034,44.6111,53.4551,46.7566,1490817720.0
ADSK20170329,-2.61,0.85295686972,0.00880833783739,0.0127769311921,0.00981767180926,209071000.0,3.0,6.1032,88.5246,86.4000015259,82.4214,0.651887784421,-0.1204,0.5023,0.3819,-0.00139351849391,54.072,83.5925,85.473,85.896,42.1722,54.7698,49.3812,1490817600.0
ADTN20170329,0.72,1.4203066375,0.00964349431582,0.0047619047619,-0.014939309057,48204000.0,2.0,0.852,21.701,21.1000003815,20.849,0.294601386702,0.0019,-0.1548,-0.1529,9.0047391737e-05,44.5017,21.7283,21.275,21.14,49.6924,47.6191,46.8254,1490817600.0
ADUS20170329,1.06,1.2119740376,0.00766794109317,0.00652528548124,-0.0771761890517,7062000.0,1.0,5.944,35.462,30.8500003815,29.518,0.224091585039,-0.1726,-0.7866,-0.9592,-0.00559481354508,38.0838,33.875,32.49,30.66,49.6792,19.5876,16.9644,1490817600.0
ADX20170329,1.18,1.17886835234,0.00214097644673,0.0029197080292,0.00807043286867,96165000.0,0.0,0.2888,13.8579,13.7399997711,13.5691,0.591758210243,-0.0244,0.0701,0.0457,-0.00177583700193,59.6434,13.3918,13.7135,13.65,61.0074,71.7947,57.2649,1490817720.0
ADXS20170329,-1.91,0.861503741875,0.0201577494763,0.0468948035488,-0.0505747126437,30073000.0,2.0,2.0563,9.5594,8.26000022888,7.5031,0.36808842527,-0.056,-0.1689,-0.2249,-0.00677966082909,47.0946,8.6756,8.5313,8.002,41.0902,53.2544,41.4548,1490817600.0
ADZ.V20170329,-0.03,0.703977358744,0.00417917191966,0.0,0.272727272727,80113000.0,0.0,0.0625,0.145,0.140000000596,0.0825,0.920000009537,0.0033,0.0055,0.0088,0.0235714284711,63.9071,0.1036,0.1137,0.134,77.1589,71.4286,71.4286,1490816800.0
AE20170329,0.6,1.90581769945,0.00543034557235,0.0141117874931,-0.0357800578795,1852000.0,1.0,4.7654,38.4472,36.6500015259,33.6818,0.622865137424,0.2561,-0.9015,-0.6453,0.00698772140075,47.5772,38.5718,36.0645,36.614,64.3723,68.5553,63.8338,1490817670.0
AEE20170329,2.68,1.4331646678,0.00826171000641,-0.00126811594203,0.014351425943,241695000.0,3.0,2.8366,56.3783,55.1300010681,53.5417,0.559931279742,-0.004,0.5395,0.5355,-7.2555775848e-05,54.4126,53.4828,54.96,55.746,55.3346,53.3981,65.2643,1490817606.0
AEF.TO20170329,-3.85,0.147714114594,0.00010771582472,-0.0122699386503,-0.0310932798395,68690000.0,1.0,0.5014,10.0147,9.65999984741,9.5133,0.29258046951,0.006,-0.0976,-0.0916,0.000621118022233,37.9995,9.9588,9.764,9.71,65.1475,22.5806,40.8602,1490817329.0
AEG20170329,0.16,0.798583387347,0.000832792307291,0.00389105058366,-0.0685920577617,1745757000.0,2.0,0.773,5.962,5.15999984741,5.189,-0.0375163681603,-0.0646,-0.0065,-0.071,-0.0125193802152,31.7922,5.5245,5.5755,5.29,37.2577,8.7248,9.3759,1490817843.0
AEGN20170329,0.84,0.584827865059,0.00344800978639,0.00760286225403,-0.0165866433872,31881000.0,2.0,2.1466,23.8193,22.5300006866,21.6727,0.399376076887,-0.0328,-0.2063,-0.2392,-0.00145583661786,47.6052,23.0118,22.746,22.236,55.2082,53.8012,42.8571,1490817600.0
AEHR20170329,-0.59,0.185241194315,0.00491771546917,0.00576923076923,0.14192139738,12554000.0,1.0,0.7036,5.3358,5.23000001907,4.6322,0.849630498967,-0.042,0.3337,0.2917,-0.00803059270494,63.7653,3.7187,4.984,5.178,60.35,79.4393,76.324,1490817600.0
AEIS20170329,3.18,0.739754167694,0.00774078850871,0.000749063670412,0.0429352068696,39543000.0,1.0,9.209,70.174,66.8000030518,60.965,0.63361961687,-0.2019,1.5062,1.3043,-0.00302245495174,59.4956,61.5648,65.5695,66.444,51.2662,49.004,50.2262,1490817600.0
AEK20170329,0.16,0.690015178242,1.92701504276e-05,0.000385802469136,0.00309477756286,1745757000.0,0.0,0.1458,25.9254,25.9300003052,25.7796,1.0315521617,0.0142,-0.0156,-0.0014,0.000547628223404,58.2777,25.9442,25.8525,25.888,78.6847,94.4443,86.5411,1490820300.0
AEL20170329,0.97,1.04515423512,0.00674066467951,-0.0102476515798,-0.107087827427,85214000.0,2.0,5.1018,27.7379,23.1800003052,22.6361,0.106609491782,-0.3086,-0.3536,-0.6622,-0.0133132008601,26.9448,24.8737,25.187,23.512,25.3391,19.8966,23.2966,1490817722.0
AEM.TO20170329,0.7,0.844847324612,0.00276847334536,-0.0084453636677,-0.0225959904859,224445000.0,2.0,8.2034,60.4827,57.5299987793,52.2793,0.640063727149,0.4012,-0.4682,-0.067,0.00697375297259,48.7124,59.623,56.381,58.534,56.8843,54.6433,65.2384,1490818506.0
AEM20170329,0.7,1.08088318082,0.00872556305554,-0.00713135495744,-0.0239710538218,224445000.0,2.0,6.5932,45.4141,43.1599998474,38.8209,0.658117431204,0.3366,-0.4903,-0.1537,0.0077988878867,48.4732,45.0463,42.1175,43.81,58.584,60.3066,68.5629,1490817720.0
AEMD20170329,-0.88,0.519743800682,0.00276233603998,0.0119047619048,-0.107611548556,6404000.0,0.0,1.8612,4.6741,3.36999988556,2.8129,0.29932295592,-0.0703,-0.0254,-0.0957,-0.020860534833,40.8782,3.8778,3.7435,3.466,74.266,5.2632,12.2456,1490817600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170329,1.16,1.03424655722,0.0284238884109,0.0235714285714,-0.0284745762712,165034000.0,2.0,1.484,15.0675,14.3299999237,13.5835,0.503032293602,0.0079,-0.2781,-0.2702,0.000551291000842,47.9399,14.8838,14.3255,14.002,52.5579,69.8413,51.8518,1490817622.0
AEP20170329,1.24,0.966920690844,0.00462243901645,-0.00295901760615,0.0249429657795,491608000.0,4.0,3.4574,68.2522,67.3899993896,64.7948,0.750621678038,0.06,0.6688,0.7289,0.000890339821092,60.4747,64.6887,66.5235,67.632,74.3127,74.0181,81.9401,1490817631.0
AER20170329,5.52,0.772354464806,0.00762952799473,0.0081912773965,-0.00109673173942,156333000.0,1.0,1.9104,46.0707,45.5400009155,44.1603,0.722205253103,-0.0173,-0.0593,-0.0766,-0.000379885807031,54.6545,44.7378,45.1155,44.902,42.6894,84.8889,62.7992,1490817723.0
AERI20170329,-3.4,0.776070652736,0.0116857866044,-0.004400440044,-0.0322925577417,25680000.0,4.0,6.1516,50.5058,45.25,44.3542,0.145620651538,-0.4919,0.4263,-0.0656,-0.010870718232,44.0421,44.5729,47.43,45.54,48.935,25.6637,25.5355,1490817600.0
AES20170329,-1.71,1.05780667154,0.00870999609225,-0.00088809946714,-0.0131578947368,657667000.0,2.0,0.69,11.6025,11.25,10.9125,0.489130434783,0.0128,-0.0741,-0.0613,0.00113777777778,48.4594,11.4328,11.2575,11.22,55.2826,58.1818,54.5455,1490817693.0
AET20170329,6.41,0.68430867226,0.00632248420694,-0.00804733727811,-0.0231528241784,340181000.0,5.0,9.8274,135.1302,125.730003357,125.3028,0.0434706389211,-0.9463,0.7665,-0.1798,-0.00752644535699,39.4206,125.5045,130.2165,126.72,20.6038,8.9718,15.0538,1490817631.0
AETI20170329,-1.128,0.495817066369,0.00185348749052,-0.0484444444444,0.0906775343861,5276000.0,2.0,0.2336,2.1093,2.15000009537,1.8757,1.17422986031,0.0074,0.0322,0.0397,0.00344186031245,62.5426,1.8752,1.9925,2.034,56.9663,74.359,64.7436,1490817600.0
AEY20170329,0.05,0.879814176532,0.00528323959505,-0.0208333333333,0.010752688172,4445000.0,1.0,0.2972,2.0421,1.87999999523,1.7449,0.454576027024,-0.0033,0.0383,0.035,-0.00175531915339,49.0946,1.823,1.8935,1.932,64.6263,33.3333,47.5694,1490817600.0
AEZS20170329,-2.41,0.714489063889,0.0150123502716,-0.0333333333333,-0.0460526315789,13441000.0,1.0,0.4512,3.1881,2.90000009537,2.7369,0.361480707818,-0.0023,-0.0362,-0.0385,-0.000793103422194,46.2039,2.94,2.9625,2.9,28.9776,50.0,56.0606,1490817600.0
AF20170329,0.62,0.324785358683,0.00545027778929,-0.00395843641762,0.0239064089522,96476000.0,0.0,3.5772,22.1481,20.1299991608,18.5709,0.435843442012,-0.1258,0.3731,0.2473,-0.00624937929681,51.677,19.2773,20.3595,20.192,33.0928,27.4881,29.2259,1490817638.0
AFA20170329,7.33,0.702566174985,5.5071591485e-05,0.00430654058314,0.00821147312087,63136000.0,0.0,0.4933,25.5301,25.4892997742,25.0368,0.917291251105,0.0258,0.0168,0.0426,0.00101218943747,62.3978,25.2143,25.2835,25.3959,62.1624,71.566,64.107,1490817720.0
AFAM20170329,1.71,0.474500178907,0.00936869411635,-0.00204081632653,0.00866336633663,9059000.0,2.0,2.626,49.7945,48.9000015259,47.1685,0.659368440929,0.006,0.067,0.073,0.000122699382674,55.234,47.7705,48.4815,48.466,53.5356,85.246,75.1306,1490817600.0
AFG20170329,7.33,0.811159112841,0.0031553313482,-0.00159016219654,-0.00137843282791,63136000.0,2.0,3.6818,96.8834,94.1800003052,93.2016,0.265739666787,-0.3917,0.7178,0.326,-0.00415905711118,49.9746,91.5475,95.0425,94.014,37.4751,38.022,35.7509,1490817720.0
AFGE20170329,7.33,0.718502519798,0.00012645717182,-0.000768935024991,0.0,63136000.0,0.0,0.9688,26.2423,25.9899997711,25.2735,0.739574495374,0.0619,-0.0674,-0.0054,0.00238168528454,54.0346,25.9771,25.7579,26.0062,60.795,84.9359,90.0259,1490817720.0
AFH20170329,0.19,1.12713878327,0.00642044941792,0.00371747211896,-0.0657439446367,11081000.0,0.0,0.9618,13.6734,13.5,12.7116,0.819713038054,0.1939,-0.6523,-0.4584,0.014362962963,41.4201,15.4833,13.1925,13.45,70.4571,81.8182,79.798,1490817600.0
AFL20170329,6.42,0.793301071902,0.00434365301662,-0.00569523544937,-0.00167364016736,396653000.0,5.0,1.1182,72.5981,71.5800018311,71.4799,0.0895205071138,-0.1066,0.2863,0.1797,-0.00148924276716,48.1412,70.8215,72.039,71.944,35.6177,41.0481,55.4585,1490817644.0
AFMD20170329,-1.07,0.574838281832,0.00932499764084,-0.0208333333333,0.017316017316,21194000.0,2.0,0.59,2.8035,2.40000009537,2.2135,0.316101856555,-0.0299,0.1045,0.0746,-0.0124583328383,50.123,2.1945,2.5085,2.5,50.0334,26.6667,37.7778,1490817600.0
AFSD20170329,6.42,1.17391304348,8.60399391912e-05,0.000788022064618,0.0055423594616,396653000.0,0.0,0.7334,25.5237,25.3999996185,24.7903,0.831332994996,0.033,0.0271,0.0601,0.00129921261794,59.1737,25.1935,25.157,25.376,88.2496,85.2941,87.5222,1490817720.0
AFSI20170329,2.38,0.940666462577,0.0177417321867,-0.00268240343348,-0.19209039548,81400000.0,4.0,8.7864,24.4777,18.5900001526,15.6913,0.329907601815,0.0713,-1.9294,-1.8582,0.00383539534238,30.7961,24.561,20.0845,18.342,47.2695,37.3606,35.5224,1490817600.0
AFSS20170329,2.38,1.21482047979,0.000370773955774,-0.00081466395112,-0.0188,81400000.0,0.0,2.231,25.431,24.5300006866,23.2,0.596145534131,0.0866,-0.3644,-0.2778,0.00353037087549,49.272,25.274,24.3155,24.326,67.7438,66.5355,63.9108,1490817723.0
AFW20170329,7.33,1.09953234606,0.000223438291941,0.000392464678179,-0.00623781676413,63136000.0,2.0,0.4138,25.7919,25.4899997711,25.3781,0.27041993987,-0.0177,-0.0088,-0.0265,-0.000694389963081,44.9992,25.6142,25.585,25.518,56.4781,44.4443,32.9964,1490817720.0
AG20170329,0.05,0.505139442784,0.0159073797673,0.00883838383838,-0.0868571428571,160127000.0,3.0,0.913,8.3255,7.98999977112,7.4125,0.63252986979,0.0756,-0.3388,-0.2632,0.00946182755515,44.3414,8.944,7.869,7.972,43.2546,74.5454,77.2727,1490817720.0
AGCO20170329,1.96,0.576588948064,0.00650838427289,0.0111505321845,-0.0269874817103,66255000.0,2.0,3.26,61.636,59.8499984741,58.376,0.452146771203,-0.0257,-0.6193,-0.645,-0.000429406861407,46.2351,61.5927,60.006,59.262,55.5906,55.3892,33.9321,1490817720.0
AGEN20170329,-1.46,0.842370712576,0.0133843371267,-0.00254452926209,-0.041564792176,75746000.0,3.0,0.4536,4.2463,3.92000007629,3.7927,0.280643907174,-0.0133,-0.0324,-0.0457,-0.00339285707682,46.1293,4.0447,4.0195,3.932,41.1628,34.0909,41.6667,1490817600.0
AGF-B.TO20170329,0.53,0.448679519137,0.00140720093681,0.00650406504065,0.0147540983607,60631000.0,2.0,0.3838,6.1809,6.19000005722,5.7971,1.02371041485,0.035,-0.0325,0.0025,0.00565428104628,59.221,6.1102,5.989,6.12,84.0269,97.4027,95.2093,1490818506.0
AGFS20170329,-2.26,1.41829381849,0.00724720005856,0.0244498777506,0.392026578073,27322000.0,2.0,1.8752,4.2136,4.19000005722,2.3384,0.987414706282,0.1003,0.2211,0.3214,0.0239379471671,75.8727,2.9198,3.276,3.968,80.2704,100.0,96.3422,1490817600.0
AGI.TO20170329,-0.07,0.473497423668,0.00186791539973,0.00366972477064,0.0519230769231,297635000.0,4.0,3.2632,11.7446,10.9399995804,8.4814,0.753432085187,0.1299,0.0849,0.2149,0.0118738578595,58.2074,10.533,10.113,10.942,81.3168,83.3333,84.3671,1490818506.0
AGI20170329,-0.07,0.373525821816,0.00483244914073,0.00862068965517,0.0459770114943,297635000.0,3.0,2.527,8.8175,8.18999958038,6.2905,0.751681670116,0.1019,0.0419,0.1438,0.0124420030795,57.2927,7.9478,7.554,8.186,80.09,83.1461,83.8556,1490817723.0
AGII20170329,4.75,0.708655214957,0.00256275525964,0.00381970970206,-0.0161725067385,29137000.0,2.0,3.7596,68.5773,65.6999969482,64.8177,0.23467840947,-0.2099,-0.0881,-0.298,-0.00319482511035,43.8908,65.9412,66.6975,65.62,33.0834,33.6608,32.0229,1490817600.0
AGIN20170329,-0.005,2.27718067152,0.00306345223158,0.307692307692,-0.0555555555556,66948000.0,0.0,0.0074,0.0213,0.0170000009239,0.0139,0.418919043766,-0.0005,0.0002,-0.0003,-0.0294117631075,50.1665,0.0154,0.0176,0.0157,34.6086,68.1319,50.6092,1490815562.0
AGIO20170329,-5.07,0.584777304895,0.00925540018348,0.0134656272147,0.127315727237,35971000.0,2.0,8.9732,57.6751,57.2000007629,48.7019,0.94705353307,0.1719,1.991,2.163,0.00300524471516,65.8151,47.604,53.1885,55.94,58.922,86.6337,82.035,1490817600.0
AGL.V20170329,-0.023,0.188725536452,0.000442987507752,0.0,-0.146341463415,22574000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0003,-0.0005,-0.0008,-0.00857142853494,28.9092,0.0419,0.0407,0.039,0.0,0.0,0.0,1490814175.0
AGM-A20170329,5.97,3.6004784689,0.000159343568025,-0.0173362227038,-0.0342398427261,9445000.0,0.0,16.0056,70.6933,58.9500007629,54.6877,0.266300592476,-0.8073,0.5362,-0.2711,-0.0136946563113,41.5427,61.0218,62.6905,59.79,32.1649,14.9346,7.1508,1490817720.0
AGM20170329,5.97,0.854960911109,0.00375150873478,-0.0102680125305,-0.0213388401308,9445000.0,0.0,9.3322,62.8926,56.8699989319,53.5604,0.354642949346,-0.345,0.0238,-0.3212,-0.00606646749569,45.2578,57.7983,58.2265,56.704,31.1135,32.8302,28.475,1490817720.0
AGN-PA20170329,38.18,2.3758261033,0.000229817183647,0.0175583313693,0.0123569686738,330058000.0,1.0,33.5667,863.0187,863.5,829.452,1.01433861535,0.3339,1.6431,1.977,0.000386682107701,65.7245,827.8707,846.2353,846.784,68.1617,100.0,74.5021,1490817773.0
AGN20170329,38.18,0.633778592384,0.0067678347442,0.00303395536345,-0.00445507796386,330058000.0,2.0,11.8056,245.4153,241.339996338,233.6097,0.654799107025,-0.2246,0.4754,0.2508,-0.000930637289335,57.9746,232.6588,239.5125,238.774,59.9833,82.9026,75.2169,1490817633.0
AGNC20170329,1.79,0.762963447834,0.00690216853274,0.0065756196257,0.0210364289379,329301000.0,3.0,1.0652,20.0956,19.9099998474,19.0304,0.82576027733,0.0295,0.1355,0.165,0.00148166751512,63.6804,19.2545,19.563,19.858,74.3648,92.2223,91.9714,1490817600.0
AGNCB20170329,1.79,1.8833123161,6.80289461617e-05,-0.001540238737,0.0117050331643,329301000.0,0.0,1.0164,26.1922,25.7600002289,25.1758,0.574773936326,0.0242,0.1113,0.1355,0.000939440985442,51.8598,25.477,25.684,25.9926,64.9662,59.6639,81.4331,1490817600.0
AGNCP20170329,1.79,1.22642432146,4.56937573831e-05,0.00234833659491,-0.000390320062451,329301000.0,3.0,0.7478,26.0344,25.6800003052,25.2866,0.526076899139,0.0143,0.0812,0.0956,0.000556853575937,50.5433,25.5107,25.6605,25.866,67.2221,50.7692,81.6289,1490817600.0
AGO20170329,6.56,0.845006069759,0.00720784038745,-0.0070460704607,-0.0828535669587,122647000.0,1.0,7.036,42.4735,36.6399993896,35.4375,0.170906678461,-0.3164,-0.7557,-1.0721,-0.00863537132289,29.4652,39.746,38.9555,36.72,33.368,12.7789,12.3581,1490817720.0
AGR20170329,2.04,0.593740871239,0.00772056599698,0.00278228611176,0.0260972716489,55548000.0,0.0,2.0592,43.6821,43.25,41.6229,0.790161227661,-0.0291,0.4644,0.4353,-0.000672832369942,61.3205,40.8067,42.6525,43.064,69.8986,93.9189,84.7631,1490817722.0
AGRO20170329,0.02,0.925421410799,0.00622476032142,0.0193832599119,-0.0406301824212,90225000.0,1.0,0.8664,12.2387,11.5699996948,11.3723,0.228185243334,-0.0598,-0.0212,-0.081,-0.00516853946217,44.3279,11.7558,11.8055,11.598,28.8491,21.374,12.266,1490817721.0
AGRX20170329,-1.02,1.52910550685,0.140717853484,0.0940438871473,0.430327868852,7808000.0,1.0,1.5556,3.3638,3.49000000954,1.8082,1.08112625967,0.1056,0.0978,0.2034,0.0302578795735,70.9797,2.4892,2.586,3.114,89.4234,89.3617,85.3848,1490817600.0
AGT.TO20170329,0.87,3.05982402533,0.0125892153893,-0.0311385014596,-0.0956706024826,19806000.0,0.0,4.254,34.062,29.8700008392,29.808,0.0145747153816,-0.1315,-0.8263,-0.9577,-0.00440241032157,30.7632,34.2692,31.935,30.436,27.0583,11.5663,19.2771,1490817599.0
AGTC20170329,0.63,1.17107210158,0.0181417515674,-0.00746268656716,-0.100135317997,10208000.0,0.0,2.1496,8.4398,6.65000009537,6.2902,0.167380022035,-0.0614,-0.2548,-0.3162,-0.00923308257436,37.3678,7.8433,7.365,6.7,29.2536,10.7143,16.0185,1490817600.0
AGU.TO20170329,4.29,0.670998129897,0.00146313303975,0.00372247742753,-0.0345116562548,138064000.0,2.0,5.7568,130.9984,126.730003357,125.2416,0.2585469978,0.1134,-1.7144,-1.601,0.000894815726317,39.4385,133.5062,128.12,127.144,45.5859,21.021,19.5232,1490818507.0
AGU20170329,4.29,1.12539761589,0.00384638283695,0.0057148904646,-0.0392275806289,138064000.0,2.0,3.7678,97.5334,95.0299987793,93.7656,0.335580120839,0.1688,-1.5977,-1.4289,0.00177628119718,39.8528,100.8813,95.6495,95.096,41.998,28.271,22.0552,1490817722.0
AGX20170329,3.69,0.507693180529,0.00711731488109,-0.00691775557264,-0.062681369704,12573000.0,2.0,9.8116,72.1908,64.5999984741,62.3792,0.226344171605,-0.1736,-1.4412,-1.6148,-0.00268730656502,37.3136,70.1333,67.285,64.75,19.707,31.746,30.2172,1490817723.0
AGYS20170329,-0.35,0.338958333333,0.00198899755501,0.0150053590568,0.0304678998912,10634000.0,1.0,1.0292,9.6786,9.47000026703,8.6494,0.797318564933,0.0626,-0.0473,0.0153,0.00661034828245,54.2702,9.6,9.164,9.436,87.7113,69.2308,64.4231,1490817600.0
AHC20170329,-0.9,0.674558479868,0.000944432525209,-0.0162601626016,-0.0335463258786,18644000.0,2.0,0.2682,6.3196,6.05000019073,6.0514,-0.00521927391923,-0.0047,-0.0438,-0.0485,-0.000776859479641,41.4534,6.321,6.1855,6.142,50.5224,14.2858,39.0476,1490817720.0
AHGP20170329,3.11,1.73437341064,0.00579140661487,0.0574402467232,-0.0425828970332,23553000.0,1.0,3.4004,29.1977,27.4300003052,25.7973,0.480149483936,-0.0819,-0.6029,-0.6848,-0.0029857819573,47.2641,28.6052,27.4975,26.402,42.5264,64.6104,29.3314,1490817600.0
AHH20170329,0.85,0.55937551679,0.00338644911654,0.00740740740741,-0.0094683175528,36957000.0,1.0,1.0308,14.1544,13.6000003815,13.1236,0.46216567857,0.0082,-0.0857,-0.0775,0.000602941159559,47.0198,13.9323,13.639,13.618,45.1625,60.8248,52.5773,1490817725.0
AHI.V20170328,-0.043,0.871258712587,0.000531681991618,0.0,-0.0573770491803,47961000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170329,2.61,1.30684596096,0.00562662282634,0.0,-0.0475326560232,59002000.0,5.0,5.2304,56.7002,52.5,51.4698,0.196963903334,-0.177,-0.7852,-0.9621,-0.00337142857143,31.0158,55.5558,54.085,52.35,27.431,32.0988,28.9535,1490817721.0
AHP20170329,0.55,0.922971983763,0.0154184075223,0.0206084396467,-0.11714770798,21589000.0,1.0,1.1172,11.0791,10.3999996185,9.9619,0.392140725501,0.0858,-0.6558,-0.57,0.00825000030261,33.3896,12.625,10.5205,10.386,63.8261,34.5794,40.3979,1490817725.0
AHPI20170329,-0.57,0.0297520661157,0.000442477876106,-0.010152284264,-0.0298507462687,3051000.0,1.0,0.238,2.0675,1.95000004768,1.8295,0.50630272136,0.0104,-0.0251,-0.0147,0.00533333320292,47.4458,2.0528,1.9485,1.982,66.7903,45.1613,51.6129,1490817600.0
AHS.V20170327,-0.0,1.80995475113,0.000104569695702,0.0,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170329,-0.95,4.5344023191,0.0420995353328,0.0784982935154,-0.0538922155689,82855000.0,1.0,0.9118,6.5904,6.32000017166,5.6786,0.703443925928,0.0499,-0.3445,-0.2946,0.0078955694058,48.3707,7.1297,6.1345,5.93,41.2756,91.4286,41.0436,1490817725.0
AI20170329,-1.79,1.71720768905,0.028226269748,0.00999286224126,-0.021438450899,22977000.0,0.0,1.4166,14.8373,14.1499996185,13.4207,0.514823957737,0.0707,-0.1262,-0.0555,0.0049964665658,44.7262,14.7445,14.129,14.422,73.1909,49.6402,75.3952,1490817725.0
AIG20170329,-0.78,0.777771227696,0.00548463526239,0.00275974025974,-0.0240164322958,979060000.0,4.0,3.9856,64.5853,61.7700004578,60.5997,0.293632190326,-0.0452,-0.7119,-0.757,-0.000731746797232,41.0443,64.2623,62.5925,61.356,24.7568,52.514,38.1494,1490817610.0
AIII20170329,-0.16,0.729797519154,0.00213174370587,0.0462962962963,-0.0423728813559,7507000.0,0.0,0.3806,1.4008,1.12999999523,1.0202,0.288491842437,-0.0218,0.0124,-0.0094,-0.0192920354796,45.0539,1.1778,1.2105,1.132,53.2072,19.4445,11.1112,1490817720.0
AIMC20170329,0.97,0.613527682072,0.00293391804559,0.023097826087,-0.0363450217558,28162000.0,2.0,4.4094,40.7647,37.6500015259,36.3553,0.29362306116,-0.1828,-0.2936,-0.4764,-0.00485524548716,44.4527,38.3925,38.56,37.37,29.1024,35.3847,22.6906,1490817600.0
AIMT20170329,-1.89,1.13863502451,0.0135509884372,-0.00401785714286,0.0568450971104,26810000.0,1.0,2.035,23.216,22.3099994659,21.181,0.554790892355,-0.0474,0.6163,0.5689,-0.00212460785005,55.5521,20.4707,22.1985,22.7,58.0827,54.3933,67.9219,1490817600.0
AIN20170329,1.64,1.26398405266,0.00480498378683,0.0145251396648,-0.0136867260482,28372000.0,2.0,3.2708,46.7154,45.4000015259,43.4446,0.597835858469,0.0761,-0.5523,-0.4762,0.00167621139741,49.5957,46.5017,45.08,44.75,77.2792,60.9375,45.3125,1490817720.0
AINC20170329,-2.57,0.400595238095,0.00044836775483,0.000513962652047,0.0312555182765,1501000.0,0.0,3.1494,60.9589,58.4000015259,57.8095,0.187496515488,-0.5602,1.7727,1.2125,-0.00959246550279,54.168,53.0836,59.3842,58.808,68.4294,13.238,14.7884,1490817721.0
AIQ20170329,0.04,0.66605756053,0.00250700073692,0.00985221674877,0.0108481262327,4071000.0,1.0,0.5966,10.2983,10.1999998093,9.7017,0.835232667223,0.014,0.0029,0.0169,0.00137254904527,55.086,9.9847,10.0,10.11,55.1602,80.7692,75.6759,1490817600.0
