Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170405,5.64,1.27899129125,0.183421870558,-0.0984848484848,-0.671270718232,10553000.0,1.0,1.1882,2.3296,1.19000005722,1.1414,0.0409022531733,0.1643,-1.0279,-0.8636,0.138067220252,23.3155,5.1665,1.7355,1.576,31.0142,30.2083,52.1681,1491422507.0
ADRO20170405,-1.4,2.89268288013,0.0310801988685,-0.0263157894737,-0.160617059891,29165000.0,2.0,2.4972,11.9336,9.25,9.4364,-0.0746436008329,-0.1353,-0.2431,-0.3784,-0.014627027027,31.3606,11.1633,10.685,10.03,39.3672,17.8571,10.2852,1491422400.0
ADS20170405,7.34,1.09774863243,0.0129733292143,-0.00686535179967,0.0274664367533,48555000.0,1.0,12.315,252.1295,250.259994507,239.8145,0.848192814197,0.3674,2.1136,2.4809,0.00146807323609,65.0004,237.8082,245.972,249.888,72.1681,71.3586,82.7208,1491422521.0
ADSK20170405,-2.61,0.883899067944,0.00901994612775,-0.0202884953677,-0.0266806477921,209013000.0,3.0,4.4954,87.9987,83.5400009155,83.5033,0.00816410453516,-0.2671,0.3007,0.0336,-0.00319727073345,42.8016,84.2117,85.751,85.334,33.2063,10.1075,26.3955,1491422400.0
ADTN20170405,0.72,1.05108894954,0.00720660111194,-0.00995024875622,-0.0652888680132,48204000.0,3.0,1.8176,21.9038,19.8999996185,20.0862,-0.102442991566,-0.1183,-0.2281,-0.3464,-0.00594472373205,27.4945,21.5467,20.995,20.37,38.8567,10.2564,6.1173,1491422400.0
ADUS20170405,1.06,0.791386271871,0.0050790144435,0.0031847133758,-0.0425531914894,7062000.0,0.0,4.8962,34.3806,31.5,29.4844,0.411666190107,0.0914,-0.6939,-0.6026,0.00290158730159,44.339,33.55,31.9325,31.73,48.6036,40.5064,39.6625,1491422400.0
ADX20170405,1.18,0.999622595498,0.00179029792544,-0.00363636363636,0.00146198830409,96165000.0,2.0,0.2776,13.8443,13.6999998093,13.5667,0.480186632799,-0.0139,0.0512,0.0374,-0.00101459855427,53.8852,13.4615,13.7055,13.716,42.5189,61.5383,58.9743,1491422521.0
ADXS20170405,-1.91,0.87424584529,0.0198664250324,-0.0126422250316,-0.0908032596042,30073000.0,1.0,1.5962,9.0586,7.80999994278,7.4624,0.217767161245,-0.0178,-0.2089,-0.2267,-0.00227912933808,40.0712,8.6762,8.2605,8.0,34.1632,31.1419,37.9362,1491422400.0
ADZ.V20170405,-0.025,3.30490538656,0.0204039467427,0.178571428571,0.398305084746,79914000.0,1.0,0.0831,0.1673,0.165000006557,0.0842,0.972322581907,0.0033,0.0096,0.0129,0.0199999992053,69.4388,0.1093,0.1257,0.151,79.6946,92.8571,86.5079,1491422092.0
AE20170405,0.6,1.74684718101,0.00506670252824,-0.0145233694217,-0.0111287758347,1859000.0,1.0,4.6424,38.5612,37.3199996948,33.9188,0.732638224803,0.331,-0.4048,-0.0738,0.00886923908646,50.3506,38.3363,36.24,37.76,69.2619,64.6681,78.1137,1491422458.0
AEE20170405,2.68,1.42398105797,0.00838551893916,0.00805713239333,0.00898093841642,241695000.0,1.0,2.7888,56.3434,55.0499992371,53.5546,0.536216020174,-0.1436,0.3877,0.2441,-0.00260853772916,53.7369,53.6663,54.949,54.724,48.9626,37.4485,26.7686,1491422403.0
AEF.TO20170405,-3.85,0.0881539337727,6.30950647838e-05,-0.00644468313641,-0.0628166160081,68690000.0,0.0,0.6094,9.9537,9.25,9.3443,-0.154742369544,-0.0336,-0.1059,-0.1395,-0.00363243243243,22.3003,9.9207,9.649,9.464,77.2342,0.0,12.9756,1491419823.0
AEG20170405,0.16,1.98690696853,0.00206311989584,-0.0178217821782,-0.0965391621129,1745757000.0,1.0,1.135,6.015,4.96000003815,4.88,0.0704846151075,-0.0595,-0.0805,-0.14,-0.0119959676497,26.1008,5.4807,5.4475,5.088,17.1693,1.1364,5.2576,1491422557.0
AEGN20170405,0.84,1.08202353855,0.00633963277818,-0.0122057541412,-0.0091823349366,31643000.0,1.0,1.458,23.3075,22.6599998474,21.8495,0.555898386428,0.0422,-0.1487,-0.1065,0.00186231245738,49.2145,22.9122,22.5785,22.69,49.6194,60.0,53.7143,1491422400.0
AEHR20170405,-0.54,1.09069608293,0.0307985685885,-0.154708520179,-0.219461697723,12575000.0,3.0,1.4058,5.6209,3.76999998093,4.2151,-0.316616886523,-0.1766,0.2274,0.0509,-0.0468435015633,33.2777,3.91,4.918,4.638,41.707,8.6275,17.9961,1491422400.0
AEIS20170405,3.18,0.882302417796,0.00935209771641,-0.0131520614748,0.0297609868928,39543000.0,1.0,6.2188,70.0629,66.7799987793,63.8441,0.472100530536,-0.1704,1.413,1.2426,-0.00255166222095,54.9155,62.5873,66.9535,67.954,44.6373,41.0687,53.9441,1491422400.0
AEK20170405,0.16,2.17354456096,6.06722470539e-05,-0.00729086722947,-0.000386398763524,1745757000.0,0.0,0.2798,26.0284,25.8700008392,25.7486,0.433884343222,0.0152,0.0055,0.0206,0.000587553131307,46.7192,25.9347,25.8885,25.982,67.2686,20.6901,66.3668,1491422521.0
AEL20170405,0.97,0.932406652285,0.00605103621471,-0.0259089009611,-0.0912280701754,85214000.0,0.0,4.2078,26.5189,23.3099994659,22.3111,0.237392334698,-0.087,-0.5361,-0.6231,-0.00373230381781,31.9105,24.9503,24.415,23.568,35.1476,26.1628,29.6512,1491422454.0
AEM.TO20170405,0.7,0.913896807614,0.00293695359635,0.0183486238532,0.0397224631396,224422000.0,2.0,7.1516,60.9433,59.9399986267,53.7917,0.859709523283,0.3429,-0.1569,0.1859,0.00572072085179,58.1514,59.5607,57.3675,58.098,49.7821,81.1023,72.117,1491422399.0
AEM20170405,0.7,0.871235581478,0.00684221689496,0.0159308147474,0.029520295203,224422000.0,3.0,5.6734,45.7182,44.6399993896,40.0448,0.809955122087,0.2658,-0.2266,0.0392,0.00595430115668,56.2446,44.9855,42.8815,43.45,47.1307,75.9206,69.7225,1491422522.0
AEMD20170405,-0.88,2.17305468363,0.012323703935,-0.0288065843621,-0.356948228883,6404000.0,1.0,2.4986,4.8688,2.3599998951,2.3702,-0.00408232806539,-0.1475,-0.1445,-0.292,-0.0625000027782,26.4087,3.7873,3.6195,2.902,15.6853,5.9829,4.7204,1491422400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170405,1.16,1.5425826481,0.0423398040012,-0.00833965125095,-0.102880658436,165001000.0,2.0,1.6792,14.9086,13.0799999237,13.2294,-0.0889709839769,-0.0647,-0.2741,-0.3387,-0.00494648320928,31.0348,14.7628,14.069,13.692,30.8095,3.0509,12.867,1491422514.0
AEP20170405,1.24,0.92105074871,0.00439916356121,0.00817479191439,0.0247771566702,491608000.0,0.0,3.432,68.5295,67.8300018311,65.0975,0.796183517207,-0.0454,0.6296,0.5842,-0.000669320341655,63.6434,65.0605,66.8135,67.312,67.9403,81.416,65.3271,1491422456.0
AER20170405,5.52,0.773452536572,0.0075253732488,-0.00764025321982,-0.00241386877332,156464000.0,1.0,1.924,46.1085,45.4599990845,44.1845,0.662941312096,0.0504,0.0403,0.0907,0.00110866698229,52.0312,44.9313,45.1465,45.624,48.5989,67.7777,67.5479,1491422521.0
AERI20170405,-3.4,1.04773290802,0.015220482866,-0.0345982142857,-0.0720875348638,25680000.0,2.0,6.4352,49.6226,43.25,43.1874,0.00972774738936,-0.4268,-0.0619,-0.4887,-0.00986820809249,34.3255,45.0204,46.405,44.75,29.6408,9.5238,16.2587,1491422400.0
AES20170405,-1.71,1.74582172061,0.0149917785141,-0.00711743772242,-0.0167400881057,657667000.0,5.0,0.437,11.415,11.1599998474,10.978,0.416475623369,0.0092,-0.063,-0.0538,0.000824372771128,46.5192,11.3978,11.1965,11.176,48.7677,28.8889,39.2593,1491422540.0
AET20170405,6.41,0.651871526352,0.00592682424944,-0.0081820307021,-0.0158509239929,340181000.0,1.0,10.5426,134.7143,127.279998779,124.1717,0.294832278498,-0.3719,0.1164,-0.2555,-0.00292190449063,45.9734,125.8305,129.443,127.666,30.2268,29.3976,33.0183,1491422508.0
AETI20170405,-0.89,0.754722761156,0.00280121281031,-0.0263157894737,-0.070351758794,5277000.0,1.0,0.3312,2.1751,1.85000002384,1.8439,0.0184179463824,-0.0177,0.0345,0.0168,-0.00956756744427,40.558,1.9108,2.0095,2.03,45.2746,0.0,24.6795,1491422400.0
AEY20170405,0.05,1.16065089937,0.00654690663667,-0.0109289617486,-0.0268817204301,4445000.0,1.0,0.2684,2.0387,1.79999995232,1.7703,0.110655560046,-0.0193,0.024,0.0047,-0.0107222225063,40.4267,1.8348,1.9045,1.862,50.882,0.0,10.7143,1491422400.0
AEZS20170405,-2.41,0.460413093045,0.00970515586638,-0.0483870967742,-0.026402640264,13441000.0,3.0,0.4024,3.1487,2.95000004768,2.7463,0.506212842156,0.0095,-0.0064,0.0031,0.003220338931,48.9354,2.93,2.9475,3.01,44.0027,50.0,58.3333,1491422400.0
AF20170405,0.62,0.459197049872,0.00753775032132,-0.0205781479667,0.00553319919517,96476000.0,0.0,1.9282,21.5301,19.9899997711,19.6019,0.201275682563,-0.1027,0.2641,0.1614,-0.00513756884322,48.1573,19.4078,20.566,20.35,44.5915,23.7838,34.0541,1491422522.0
AFA20170405,7.33,0.420792079208,3.23112012164e-05,-0.00274509803922,0.0047412090083,63136000.0,0.0,0.4814,25.5332,25.4300003052,25.0518,0.785625893593,0.0108,0.0363,0.0471,0.000424695236744,56.9945,25.2497,25.2925,25.408,63.1834,55.3193,54.2519,1491422581.0
AFAM20170405,1.71,0.499338787403,0.00983684733414,-0.0135557872784,-0.0267489711934,9059000.0,2.0,2.3602,49.4566,47.2999992371,47.0964,0.0862635526907,-0.1011,0.0256,-0.0754,-0.00213742075329,41.0636,47.978,48.2765,48.17,32.0714,32.7869,48.6339,1491422400.0
AFG20170405,7.33,1.56096828688,0.00617608020781,-0.0126754661638,-0.005382017729,63136000.0,0.0,3.762,96.9535,94.25,93.1915,0.281366294524,-0.1868,0.5251,0.3383,-0.00198196286472,48.9274,92.1453,95.0725,94.988,32.5996,46.1539,51.6484,1491422521.0
AFGE20170405,7.33,0.741018251681,0.000122180689306,6.83111954459e-05,0.0155971187532,63136000.0,0.0,1.4367,26.5886,26.3518009186,25.1519,0.835178477469,0.0934,0.0347,0.1281,0.00354434978803,58.3126,26.0649,25.8702,26.3644,56.7025,72.5225,81.9891,1491422521.0
AFH20170405,0.19,2.36699320588,0.0135192672142,-0.0224719101124,-0.0638450502152,11081000.0,0.0,1.0394,13.7547,13.0500001907,12.7153,0.322012883139,0.1162,-0.4355,-0.3193,0.00890421442925,35.2636,15.1533,13.235,13.38,66.6982,44.4445,60.4939,1491422400.0
AFL20170405,6.42,1.39281590587,0.00764529913453,-0.00810662269854,0.0030568292344,396661000.0,1.0,1.3404,72.7947,72.1900024414,71.4543,0.548867831547,-0.0133,0.2609,0.2476,-0.000184236037543,52.7806,71.0275,72.1245,72.44,47.3774,62.0001,78.4928,1491422537.0
AFMD20170405,-1.04,0.933901282378,0.0114851347498,0.0227272727273,-0.0425531914894,28052000.0,1.0,0.6469,2.8122,2.25,2.1653,0.130932137888,-0.0511,0.0478,-0.0032,-0.0227111111111,44.8278,2.202,2.4887,2.29,26.5524,21.4286,12.6984,1491422400.0
AFSD20170405,6.42,0.457852234894,3.25895411951e-05,-0.00116459627329,0.0186064924782,396661000.0,0.0,0.9894,25.7952,25.7299995422,24.8058,0.934101012974,0.0549,0.074,0.1289,0.00213369611258,69.06,25.2723,25.3005,25.602,81.3255,79.4521,82.1519,1491422520.0
AFSI20170405,2.38,5.10424878828,0.115013022113,-0.0793795620438,-0.0810564663024,81400000.0,3.0,7.3674,23.0277,20.1800003052,15.6603,0.613472908377,0.4993,-1.5415,-1.0421,0.0247423187537,48.0129,23.9098,19.344,19.496,50.368,59.5041,59.8924,1491422400.0
AFSS20170405,2.38,1.36075926396,0.000460601965602,-0.000397140587768,0.0124698310539,81400000.0,0.0,2.5028,25.6789,25.1700000763,23.1761,0.796667762623,0.1767,-0.1634,0.0133,0.00702026219565,55.6637,25.2321,24.4275,25.08,65.7197,78.983,80.8012,1491422521.0
AFW20170405,7.33,1.385774742,0.000295631652306,-0.00195236235845,-0.0015625,63136000.0,2.0,0.4028,25.7694,25.5599994659,25.3666,0.480137700949,0.0004,-0.0214,-0.021,1.56494525962e-05,48.955,25.6265,25.568,25.542,61.616,57.4072,59.8765,1491422829.0
AG20170405,0.05,1.0524455228,0.0316128010891,0.0188235294118,0.0224321133412,160127000.0,5.0,1.2788,8.6099,8.65999984741,7.3311,1.03917723445,0.1425,-0.2046,-0.0621,0.0164549656479,57.7689,8.9168,7.9705,8.342,55.1838,88.5883,94.8985,1491422520.0
AGCO20170405,1.96,0.897565019937,0.0094965861305,-0.00721784776903,-0.00689202494257,66347000.0,0.0,2.76,61.2965,60.5200004578,58.5365,0.718659586146,0.1946,-0.4646,-0.27,0.00321546593734,50.7243,61.6237,59.9165,60.428,68.2217,72.6225,74.9061,1491422522.0
AGEN20170405,-1.46,1.42775763343,0.0229768964698,-0.0364145658263,-0.148514851485,75746000.0,4.0,0.8016,4.3268,3.44000005722,3.5252,-0.106287353767,-0.0531,-0.0681,-0.1213,-0.0154360462549,32.0305,3.9948,3.926,3.654,15.8299,2.5974,3.2813,1491422400.0
AGF-B.TO20170405,0.51,0.476634208429,0.00151127042457,-0.00635930047695,0.0245901639344,60956000.0,0.0,0.4998,6.2974,6.25,5.7976,0.905162064826,0.0304,0.0093,0.0397,0.004864,60.7139,6.1065,6.0475,6.192,76.7326,78.3784,77.1327,1491422399.0
AGFS20170405,-2.26,1.45097002026,0.00712813849645,-0.0281030444965,0.284829721362,27322000.0,2.0,2.0294,4.6742,4.15000009537,2.6448,0.741697100309,0.0469,0.3229,0.3698,0.0113012045596,68.0783,3.0509,3.6595,4.282,75.086,77.5194,85.3769,1491422400.0
AGI.TO20170405,-0.07,0.578287116305,0.00220049972126,0.00551470588235,0.0590513068732,297766000.0,2.0,2.4864,11.7792,10.9399995804,9.2928,0.662483743719,0.0408,0.1571,0.1979,0.00372943341544,56.7306,10.5435,10.536,10.848,76.8352,65.4545,73.5438,1491422399.0
AGI20170405,-0.07,0.968882840256,0.0120619513309,0.0037037037037,0.046332046332,297766000.0,2.0,1.9524,8.8507,8.13000011444,6.8983,0.630864635546,0.0314,0.0992,0.1305,0.00386223856802,55.0279,7.9663,7.8745,8.112,76.1086,56.0976,68.8892,1491422480.0
AGII20170405,4.75,1.20232314314,0.00448630748113,-0.0214022140221,-0.0108906459794,29140000.0,1.0,3.648,68.453,66.3000030518,64.805,0.409814433048,0.0722,-0.0074,0.0649,0.0010889893918,47.6004,66.0792,66.629,67.196,46.1825,49.005,69.6422,1491422400.0
AGIN20170405,-0.005,0.0221160651097,2.98739320069e-05,0.0,-0.0505617977528,66948000.0,0.0,0.0074,0.0206,0.0168999992311,0.0132,0.499999896095,-0.0003,-0.0001,-0.0004,-0.0177514800976,50.3621,0.016,0.0169,0.0162,39.0354,74.3902,47.6592,1491409829.0
AGIO20170405,-5.07,1.90876822978,0.0292867587779,-0.0438282647585,0.0206224937942,35971000.0,0.0,8.095,58.6545,53.4500007629,50.5595,0.35707236108,-0.3389,2.0698,1.7309,-0.00634050505449,49.3179,48.5332,54.607,56.192,46.6252,26.1968,48.2139,1491422400.0
AGL.V20170405,-0.023,4.31711274646,0.0116682909542,0.0,-0.146341463415,22574000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0003,-0.0005,-0.0008,-0.00857142853494,23.6654,0.0412,0.0397,0.039,0.0,50.0,16.6667,1491415837.0
AGM20170405,5.97,1.77583564082,0.00760497617787,-0.0359762486902,-0.0513833992095,9445000.0,0.0,8.76,62.8355,55.2000007629,54.0755,0.128367667002,-0.2633,-0.2236,-0.4869,-0.0047699274703,39.5461,57.7037,58.4555,56.998,17.1532,12.5669,27.3092,1491422520.0
AGN-PA20170405,38.18,0.0743578781202,6.85016587642e-06,-0.00381643422541,-0.00668303167687,330065000.0,3.0,28.1785,859.1641,845.719970703,830.9856,0.522894075381,-0.3834,2.4367,2.0533,-0.00045334154718,50.0294,832.9066,845.0749,847.95,61.3128,45.743,48.754,1491422522.0
AGN20170405,38.18,0.598165140356,0.0060653780316,-0.00280993121959,-0.0162598262309,330065000.0,5.0,8.4,242.743,237.770004272,234.343,0.407976699102,-0.2972,0.4793,0.1821,-0.00124994740573,47.2012,234.3395,238.543,238.52,38.3514,47.4156,49.3042,1491422502.0
AGNC20170405,1.79,1.64644483633,0.014261128876,-0.00296296296296,0.0306278713629,329301000.0,2.0,1.2542,20.3501,20.1900005341,19.0959,0.872349333486,0.0347,0.1668,0.2015,0.00171867256474,68.4052,19.3567,19.723,20.058,87.1295,88.5715,93.4806,1491422400.0
AGNCB20170405,1.79,0.274179840218,9.79650836165e-06,0.00155339805825,0.00428348909657,329301000.0,0.0,0.9272,26.2573,25.8299999237,25.3301,0.539150047138,-0.0189,0.119,0.1002,-0.000731707319234,52.4438,25.5414,25.7937,25.8808,58.6524,38.806,44.5899,1491422400.0
AGNCP20170405,1.79,0.803991094252,2.96081700329e-05,-0.00311526479751,-0.0015600624025,329301000.0,2.0,0.6188,26.0114,25.6399993896,25.3926,0.39980508993,-0.0242,0.0655,0.0413,-0.000943837775978,48.0742,25.5367,25.702,25.69,62.9758,20.0,30.1236,1491422400.0
AGO20170405,6.56,1.10153573712,0.00912909406671,-0.0259190690294,-0.0692443770533,122647000.0,0.0,6.1568,41.1449,36.8300018311,34.9881,0.299165448131,0.0024,-0.8782,-0.8759,6.51642650198e-05,35.1209,39.6047,38.0665,37.134,36.2896,19.4775,24.4776,1491422521.0
AGR20170405,2.04,1.52864884902,0.019014243334,0.00391705069124,0.0237312030075,55956000.0,1.0,1.853,43.6045,43.5699996948,41.7515,0.98138137875,-0.0188,0.3994,0.3805,-0.000431489560057,62.5307,41.184,42.678,42.992,69.7394,94.2149,79.874,1491422547.0
AGRO20170405,0.02,4.54578786399,0.0307394513716,-0.0368421052632,-0.0788590604027,90225000.0,3.0,1.1654,12.3027,10.9799995422,11.1373,-0.134975508635,-0.0652,-0.0825,-0.1477,-0.00593806946432,33.7119,11.8082,11.72,11.402,10.2862,0.0,13.2315,1491422523.0
AGRX20170405,-1.02,1.20873308212,0.0620746670082,-0.0480769230769,0.151162790698,7808000.0,1.0,1.3939,3.5327,2.97000002861,2.1388,0.596312525009,0.0119,0.1968,0.2087,0.00400673396814,55.1862,2.4909,2.8358,3.147,71.1473,35.5769,53.4749,1491422400.0
AGT.TO20170405,0.87,1.50720452114,0.00731628845184,-0.0140468227425,-0.086741016109,19830000.0,0.0,4.4666,33.4588,29.4799995422,28.9922,0.109210482747,-0.0611,-0.9238,-0.9849,-0.0020725916197,34.6912,33.7945,31.2255,30.058,26.2505,3.3333,9.0629,1491422399.0
AGTC20170405,0.63,0.577320547435,0.00911197100313,0.0,-0.100135317997,10208000.0,2.0,1.736,7.943,6.65000009537,6.207,0.255184386732,-0.0001,-0.2737,-0.2738,-1.50375937693e-05,38.6723,7.6075,7.075,6.79,29.9448,11.5385,17.7325,1491422400.0
AGU.TO20170405,4.29,0.751269251543,0.0016623377564,-0.0118218116339,-0.0272061657033,138064000.0,1.0,6.0502,131.0441,126.220001221,124.9939,0.202654659466,0.1911,-1.473,-1.2819,0.00151402311957,39.8437,132.7425,128.019,127.142,59.1654,18.7763,33.7552,1491422399.0
AGU20170405,4.29,1.14281695578,0.00403118119133,-0.015497382199,-0.0359889264842,138064000.0,1.0,3.878,97.6185,94.0199966431,93.7405,0.0720723679903,0.1728,-1.3351,-1.1622,0.00183790689396,37.0735,100.2785,95.6795,95.13,47.4091,6.2663,23.2167,1491422522.0
AGX20170405,3.69,1.23415379473,0.0164463532967,0.00305576776165,-0.0345588235294,12573000.0,0.0,5.8588,68.8819,65.6500015259,63.0231,0.448368526981,0.1455,-1.3538,-1.2083,0.00221629850142,44.558,69.6,65.9525,65.38,32.0699,53.0435,39.178,1491422516.0
AGYS20170405,-0.35,0.613810944642,0.0036369193154,-0.00648648648649,-0.00648648648649,10634000.0,1.0,0.9104,9.7147,9.18999958038,8.8043,0.423659468787,0.0062,-0.0156,-0.0094,0.000674646385538,46.3238,9.4853,9.2595,9.31,82.1388,9.0908,21.4872,1491422400.0
AHC20170405,-0.9,1.26651199884,0.0018769743204,-0.0169491525424,-0.0660225442834,18614000.0,2.0,0.5194,6.3777,5.80000019073,5.8583,-0.112244530738,-0.0285,-0.0674,-0.0959,-0.00491379294186,36.954,6.286,6.118,5.94,51.2036,8.3334,6.4815,1491422523.0
AHGP20170405,3.11,0.707434948718,0.00249216660298,-0.0024682651622,-0.00176429075512,23553000.0,0.0,3.4326,29.1993,28.2900009155,25.7667,0.735099025674,0.2325,-0.3666,-0.1342,0.00821845148377,52.5439,28.593,27.483,28.276,49.8071,74.6073,78.0977,1491422400.0
AHH20170405,0.85,0.817506215667,0.00488475172507,0.00435413642961,0.00654545454545,36955000.0,0.0,0.8724,14.0572,13.8400001526,13.1848,0.75103181177,0.0379,-0.0486,-0.0107,0.00273843927617,53.27,13.8585,13.621,13.79,51.2499,79.7102,72.4638,1491422521.0
AHI.V20170405,-0.04,0.0281551347927,1.66802193449e-05,0.0,-0.0833333333333,47961000.0,0.0,0.0181,0.1233,0.109999999404,0.1052,0.265193337235,0.0012,-0.0038,-0.0026,0.0109090909682,42.8319,0.1314,0.1142,0.117,68.9378,0.0,44.4445,1491398999.0
AHL20170405,2.61,2.08883853951,0.00923461916545,-0.0172248803828,-0.0595238095238,59002000.0,1.0,4.7734,55.5567,51.3499984741,50.7833,0.11872008927,-0.0752,-0.9349,-1.01,-0.00146445963456,25.8664,55.2633,53.17,51.9,20.6475,8.3333,15.6831,1491422520.0
AHP20170405,0.55,1.39741340379,0.0249393209505,-0.0178069353327,-0.080701754386,21589000.0,0.0,0.752,10.868,10.4799995422,10.116,0.484041944463,0.1265,-0.5122,-0.3857,0.0120706112143,37.0297,12.338,10.492,10.574,51.9883,58.4415,59.0444,1491422521.0
AHPI20170405,-0.57,0.0430401482117,0.000624385447394,-0.0145918367347,-0.0298859812145,3051000.0,1.0,0.2086,2.0568,1.92999994755,1.8482,0.392137811831,0.0052,-0.0144,-0.0092,0.00269430059136,46.02,2.0418,1.9525,1.978,70.4605,42.8571,61.9048,1491422400.0
AHS.V20170405,-0.003,7.47205503009,0.000454355327826,0.0,-0.1,19126000.0,0.0,0.0317,0.0616,0.0450000017881,0.0299,0.476340750414,-0.0002,-0.0025,-0.0028,-0.00444444426784,48.6496,0.0459,0.0457,0.041,73.8225,50.0,16.6667,1491411812.0
AHT20170405,-0.95,1.29904364325,0.0123781219926,-0.00796178343949,-0.0415384615385,87284000.0,2.0,0.7412,6.4676,6.23000001907,5.7264,0.67943877371,0.0842,-0.2366,-0.1525,0.0135152487548,45.5921,7.0007,6.097,6.276,44.9854,70.5128,69.9955,1491422521.0
AI20170405,-1.79,1.1413011762,0.0192360186273,-0.0148409893993,-0.0292479108635,22977000.0,0.0,1.2642,14.7546,13.9399995804,13.4904,0.355639598468,-0.0016,-0.1085,-0.1101,-0.000114777621819,41.9848,14.6592,14.1225,14.04,58.9885,4.2205,17.7571,1491422521.0
AIG20170405,-0.78,0.675675632057,0.00470379445591,-0.014553014553,-0.0200381679389,979060000.0,5.0,2.9744,63.6697,61.6199989319,60.6953,0.310885870053,0.0991,-0.6054,-0.5063,0.00160824410448,41.7273,63.9408,62.1825,62.118,37.3235,54.7468,57.262,1491422407.0
AIII20170405,-0.16,0.150943396226,0.000426268815772,0.0,0.0169491525424,7507000.0,0.0,0.3476,1.3968,1.20000004768,1.0492,0.433832127974,-0.0036,-0.0013,-0.005,-0.00299999988079,50.7893,1.176,1.223,1.182,50.6946,43.75,40.8267,1491422400.0
AIMC20170405,0.97,0.928745857973,0.00438841156004,-0.023498694517,-0.0395480225989,28166000.0,2.0,2.6882,39.4541,37.4000015259,36.7659,0.23588331444,-0.0013,-0.2615,-0.2629,-3.47593568706e-05,43.3155,38.495,38.11,38.26,26.3811,33.3334,43.9316,1491422400.0
AIMT20170405,-1.89,0.822813861337,0.00997590451324,-0.0233333333333,-0.0433768656716,26810000.0,2.0,2.5948,23.4014,20.5100002289,20.8066,-0.114305445937,-0.3066,0.3703,0.0637,-0.0149488052939,38.9385,20.4223,22.104,21.208,46.4307,14.7493,15.2339,1491422400.0
AIN20170405,1.64,0.987087983975,0.00385387162686,-0.0140997830803,-0.00829151210997,28386000.0,0.0,2.7582,46.3791,45.4500007629,43.6209,0.663150156964,0.1691,-0.3235,-0.1545,0.00372057199475,49.5688,46.3892,45.0,45.69,75.0264,62.5,63.0208,1491422523.0
