Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170607,-2.45,0.889816170347,0.00982980103911,-0.00188543724187,0.119311316955,206523000.0,1.0,31.6768,122.3954,111.169998169,90.7186,0.64562702574,-0.3113,5.4446,5.1333,-0.0028002159317,68.293,94.0377,106.557,111.888,47.9787,83.7575,83.7421,1496865600.0
ADTN20170607,0.76,0.760482178801,0.0055589061622,-0.00729927007299,0.0225563909774,48051000.0,1.0,1.5144,20.7272,20.3999996185,19.2128,0.783940582759,0.1119,-0.043,0.0689,0.00548529422022,56.3565,20.2108,19.97,20.45,48.7047,80.6451,86.0214,1496865600.0
ADUS20170607,1.41,0.766664770249,0.00536950458228,-0.0132978723404,0.0203520352035,7529000.0,3.0,3.992,40.0585,37.0999984741,36.0665,0.258892403337,-0.2676,0.8693,0.6017,-0.00721293830205,50.1868,34.5292,38.0625,37.8,57.64,22.1453,33.4557,1496865600.0
ADX20170607,1.18,2.05245732784,0.00319217526084,-0.00208478109798,0.0191625266146,96131000.0,0.0,0.57,14.458,14.3599996567,13.888,0.828069573118,0.0159,0.0893,0.1053,0.00110724236631,67.1677,13.9442,14.173,14.368,70.8782,86.2069,87.3564,1496865720.0
ADXS20170607,-1.91,2.45690221312,0.0459254066745,-0.0204081632653,-0.0180505415162,29815000.0,0.0,1.2074,8.9057,8.15999984741,7.6983,0.382391790138,-0.0362,0.0058,-0.0304,-0.00443627459276,47.3736,8.2133,8.302,8.134,49.7244,21.9101,22.2846,1496865600.0
ADZ.V20170607,-0.01,0.499220322423,0.0046616872453,-0.05,-0.05,82205000.0,0.0,0.0284,0.2057,0.189999997616,0.1773,0.447183014641,-0.0005,0.0017,0.0012,-0.00263157898039,49.9267,0.1761,0.1915,0.194,45.7077,50.0,59.5238,1496865581.0
AE20170607,0.05,0.589585666293,0.00169838709677,0.00268489138394,0.0298320381048,1860000.0,2.0,2.8092,41.5236,41.0800018311,38.7144,0.842090926618,0.0652,0.466,0.5312,0.00158714695944,57.817,38.6728,40.119,41.13,57.4582,79.5866,81.7399,1496865702.0
AEE20170607,2.67,0.81031103866,0.00563554398828,-0.00140424784975,0.027637283237,241678000.0,2.0,3.666,57.732,56.8899993896,54.066,0.770321710215,0.0958,0.4475,0.5433,0.00168395150339,65.0513,55.2623,55.899,56.912,63.8045,89.2977,88.4058,1496865607.0
AEF.TO20170607,-0.83,0.561865635573,0.000205288949715,-0.0857814336075,-0.122886133033,45302000.0,0.0,1.1226,9.3328,7.78000020981,8.2102,-0.383217343837,-0.0699,-0.1152,-0.1851,-0.00898457559318,25.3029,9.0817,8.7715,8.47,44.5355,3.2258,22.2658,1496865598.0
AEG20170607,0.29,0.59867839586,0.000662656557771,-0.00612244897959,-0.0375494071146,1745921000.0,3.0,0.4246,5.1898,4.86999988556,4.7652,0.24682026745,-0.0025,-0.0624,-0.0649,-0.00051334703465,41.1102,5.1327,4.9775,4.938,52.0732,17.647,23.2843,1496865943.0
AEGN20170607,1.12,0.75592986703,0.00433078651685,-0.00995024875622,-0.0414258188825,31150000.0,1.0,1.4854,20.5367,19.8999996185,19.0513,0.571360992682,0.1229,-0.4412,-0.3183,0.00617587951537,43.7168,21.4677,19.794,20.082,48.0168,25.4545,27.649,1496865600.0
AEHR20170607,-0.54,0.628473915163,0.00754971420507,-0.0121359223301,-0.079185520362,14171000.0,1.0,0.7274,4.7732,4.07000017166,4.0458,0.033269413887,-0.0316,-0.0254,-0.0569,-0.00776412743666,38.4353,4.523,4.4095,4.272,24.8357,10.5883,24.3137,1496865600.0
AEIS20170607,3.56,0.716685988527,0.00783203944873,0.0179900744417,0.0906553236741,39545000.0,2.0,6.3412,81.1416,82.0500030518,74.8004,1.1432541241,0.1508,1.7333,1.884,0.00183790364889,71.9865,72.0233,77.971,79.86,55.071,98.4234,90.2112,1496865600.0
AEK20170607,0.29,0.2820701438,6.80844093175e-06,-0.00115606936416,0.00115874855156,1745921000.0,0.0,0.1242,25.9986,25.9200000763,25.8744,0.367150372737,-0.0025,0.0128,0.0103,-9.64506170001e-05,50.7074,25.9087,25.9365,25.936,42.957,70.9676,68.817,1496865818.0
AEL20170607,2.08,4.08306035849,0.0252373384362,0.00996533795494,-0.0399505766063,87272000.0,3.0,2.1168,25.5954,23.3099994659,23.4786,-0.0796487783719,-0.0849,0.213,0.1281,-0.00364221372566,36.7941,24.1215,24.537,24.766,53.3042,10.4316,44.8327,1496865754.0
AEM.TO20170607,0.9,0.814492779029,0.00242741457978,0.00341195668298,0.0544037412315,229688000.0,1.0,4.3748,68.0209,67.6399993896,63.6461,0.912933023144,-0.0122,1.0511,1.0389,-0.000180366648582,61.7855,62.0738,65.8335,66.422,60.4252,91.3275,71.8438,1496865599.0
AEM20170607,0.9,0.703924895049,0.00532920744662,-0.0011964107677,0.0589852008457,229688000.0,1.0,3.4078,50.3799,50.0900001526,46.9721,0.914930498441,0.0159,0.8311,0.8469,0.000317428627502,60.8443,46.0437,48.676,49.254,61.7653,88.1927,76.0322,1496865722.0
AEMD20170607,-0.88,1.29535607907,0.00986679271227,-0.046511627907,-0.219047619048,5818000.0,0.0,0.6052,2.2701,1.63999998569,1.6649,-0.0411434472986,0.0006,-0.1817,-0.1811,0.000365853661728,32.5614,2.5643,1.9675,1.774,29.1539,16.2178,8.1885,1496865600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170607,1.08,0.612652350334,0.0203776888662,-0.00179694519317,-0.132708821233,160709000.0,2.0,4.2128,13.9239,11.1099996567,9.7111,0.332059356408,0.0158,-0.6209,-0.6051,0.00142214225817,32.0846,13.195,11.8175,11.256,47.6855,45.4545,31.1592,1496865665.0
AEP20170607,1.43,1.0945076606,0.00521827165416,0.00498200941046,0.0532269760696,491603000.0,2.0,7.3092,73.6806,72.6200027466,66.3714,0.85489557634,0.2433,1.0009,1.2442,0.00335031659044,76.5432,68.316,70.026,72.406,84.9342,97.9634,93.1432,1496865629.0
AER20170607,5.88,0.683073768876,0.00692978140437,-0.00133868808568,-0.00422691879867,150003000.0,1.0,2.1048,45.7214,44.7599983215,43.6166,0.543233714145,0.0301,-0.0831,-0.053,0.000672475449703,49.4693,44.8658,44.669,44.95,44.1597,66.415,71.4312,1496865772.0
AERI20170607,-3.31,1.27800284884,0.0250453161253,-0.0412926391382,0.202973642712,27584000.0,2.0,29.7249,61.7787,53.375,32.0538,0.717284162436,0.9585,2.6001,3.5586,0.0179578454333,65.6038,44.8762,46.9163,54.915,77.408,70.9716,76.4578,1496865600.0
AES20170607,-1.94,0.985349672753,0.00838328271631,-0.0293624161074,0.00871839581517,658540000.0,3.0,0.9542,12.0411,11.5699996948,11.0869,0.506287670116,0.0128,0.1084,0.1212,0.0011063094501,50.4035,11.375,11.564,11.81,65.8736,57.8431,73.5294,1496865615.0
AET20170607,3.28,0.829413081721,0.00641525911174,0.00598560764006,0.0654605028848,323374000.0,3.0,11.5162,149.9606,149.580001831,138.4444,0.966951062942,0.2264,2.8714,3.0978,0.00151357131454,77.4217,135.7927,144.2025,148.192,84.3621,96.2659,92.3423,1496865776.0
AETI20170607,-0.84,0.73845056002,0.00441658934867,-0.03125,-0.093567251462,5389000.0,1.0,0.6682,2.0516,1.5,1.3834,0.174498653098,-0.02,-0.0562,-0.0762,-0.0133333333333,38.3916,1.7978,1.7175,1.536,38.2916,20.0,24.5455,1496865600.0
AEY20170607,0.03,0.404531581398,0.00164527666737,0.0,-0.051724137931,4753000.0,0.0,0.158,1.779,1.63999998569,1.621,0.120253074018,0.0003,-0.0357,-0.0354,0.000182926830864,33.5028,1.801,1.7,1.662,12.3223,0.0,20.202,1496865600.0
AEZS20170607,-2.28,2.11721200321,0.0604819614711,-0.00909090909091,-0.268456375839,14275000.0,1.0,0.4546,1.1828,1.09000003338,0.7282,0.795864569685,0.0869,-0.2778,-0.191,0.0797247682008,40.1894,2.0633,0.9555,1.064,75.0862,69.2308,64.9573,1496865600.0
AF20170607,0.58,0.62041882378,0.00966239001793,0.00265674814028,-0.0406710726995,96493000.0,0.0,1.8054,19.9892,18.8700008392,18.1838,0.38008244114,0.0317,-0.3489,-0.3171,0.00167991513461,41.2112,19.9123,19.0865,18.956,41.86,58.772,47.9919,1496865721.0
AFA20170607,7.908,0.944469026549,6.50891182704e-05,-0.000958415841584,-0.00255038493019,65587000.0,0.0,0.1264,25.295,25.2257995605,25.1686,0.452528168883,0.0072,-0.0216,-0.0144,0.000285422072855,47.3134,25.3128,25.2318,25.2572,53.9599,42.923,60.4619,1496865720.0
AFAM20170607,1.58,0.977775704422,0.00921625186879,-0.00165152766309,0.130329094989,11371000.0,4.0,5.446,60.278,60.4500007629,54.832,1.03158295317,0.0909,2.143,2.2339,0.00150372206539,74.7534,51.3755,57.555,59.52,68.6468,92.9401,90.9465,1496865600.0
AFG20170607,7.91,1.53932429759,0.00972834555628,-0.00387359836901,-0.00132856412877,65587000.0,0.0,4.2252,100.3301,97.7200012207,96.1049,0.382254383391,-0.1259,0.5929,0.4671,-0.00128837493274,47.4078,96.6167,98.2175,98.934,74.1734,37.6126,51.2834,1496865720.0
AFGE20170607,7.91,2.31285319226,0.000293289828777,0.000744324525493,0.00523364485981,65587000.0,0.0,0.2659,26.9877,26.8899993896,26.7218,0.632566339407,-0.0161,0.1046,0.0886,-0.000598735603029,56.8053,26.4745,26.8547,26.9076,53.8313,62.745,67.8431,1496865720.0
AFH20170607,0.2,0.158119032277,0.000969297064368,0.00692041522491,0.0452586206897,11139000.0,1.0,0.9538,15.2294,14.5500001907,14.2756,0.287691539877,-0.1013,0.3748,0.2736,-0.00696219922145,54.3426,13.615,14.7525,14.64,43.6077,50.0,34.0849,1496865600.0
AFL20170607,6.15,0.682220183785,0.00320602279336,0.000266987051128,0.00617698402041,392044000.0,1.0,3.178,76.0775,74.9300003052,72.8995,0.638923947507,0.0436,0.3681,0.4117,0.00058187641562,54.4741,73.6713,74.4885,75.468,77.0104,53.1469,65.2109,1496865726.0
AFMD20170607,-1.0,1.88181235136,0.0192039107281,-0.0888888888889,-0.0929203539823,24599000.0,2.0,0.4299,2.4837,2.09999990463,2.0538,0.10746663092,-0.0182,-0.0169,-0.0351,-0.00866666706025,38.5412,2.325,2.2687,2.175,36.5697,11.1111,14.8148,1496865600.0
AFSD20170607,6.15,1.02301534356,5.47617104203e-05,0.0,-0.0105345298478,392044000.0,0.0,0.5302,25.7941,25.3600006104,25.2639,0.181253508773,-0.0223,-0.0483,-0.0707,-0.000879337518269,38.9882,25.5758,25.529,25.388,56.0562,25.5815,28.8087,1496865721.0
AFSI20170607,1.74,0.874689256773,0.0319156237553,-0.00734753857458,-0.0432011331445,95406000.0,1.0,2.5852,14.1816,13.5100002289,11.5964,0.740213611667,0.266,-0.7589,-0.4929,0.0196891188374,47.4657,15.8257,12.889,13.48,51.4222,62.8676,54.4117,1496865600.0
AFSS20170607,1.74,0.491337931034,0.000186686371926,-0.00318725099602,0.00240384615385,95406000.0,0.0,0.7813,25.5064,25.0200004578,24.7251,0.377448429238,-0.03,0.0817,0.0518,-0.00119904074545,50.0966,24.7667,25.1158,25.13,41.867,35.955,39.7004,1496865723.0
AFW20170607,7.91,0.19735805828,8.4075520039e-05,0.0,-0.0168892380204,65572000.0,1.0,0.9728,25.8574,25.0300006866,24.8846,0.149466166371,-0.0469,-0.0923,-0.1392,-0.0018737514468,29.0911,25.5067,25.371,25.052,12.0003,0.0,0.8889,1496865781.0
AG20170607,0.12,0.998014048093,0.0245161366872,-0.00570125427594,0.0380952380952,160132000.0,1.0,1.3252,9.3071,8.72000026703,7.9819,0.556972733949,-0.016,0.083,0.0671,-0.00183486232913,53.8649,8.3725,8.6445,8.47,34.914,55.5556,44.8752,1496865720.0
AGCO20170607,1.76,0.448846505387,0.00406680946706,-0.00615384615385,0.0187667560322,66293000.0,1.0,3.109,65.6585,64.5999984741,62.5495,0.659536337768,-0.008,0.6045,0.5965,-0.000123839012213,56.5611,62.0713,64.104,64.992,47.724,78.6371,82.1976,1496865722.0
AGEN20170607,-1.27,0.644111783758,0.00790280541824,-0.0177514792899,-0.072625698324,77885000.0,1.0,0.551,3.7945,3.31999993324,3.2435,0.138838354343,-0.0109,-0.069,-0.0799,-0.00328313259614,40.6406,3.6342,3.519,3.41,31.5459,4.878,16.695,1496865600.0
AGF-B.TO20170607,0.51,1.59831970037,0.00332433545242,0.0285261489699,-0.0385185185185,60718000.0,0.0,0.9282,7.1861,6.48999977112,6.2579,0.250053621114,-0.0615,-0.0164,-0.078,-0.00947611743743,41.4677,6.5039,6.722,6.392,20.2832,36.1111,18.7203,1496865599.0
AGFS20170607,-1.99,0.59715358175,0.00515192534671,0.0162162162162,0.175,27112000.0,0.0,0.9304,7.5347,7.51999998093,6.6043,0.984200323438,-0.0319,0.4835,0.4516,-0.00424202128736,72.6299,5.498,7.0695,7.374,53.355,83.0601,74.5336,1496865600.0
AGI.TO20170607,-0.11,0.821868162761,0.00270596915317,0.00720164609053,0.0629750271444,298183000.0,4.0,1.3274,9.6292,9.78999996185,8.3018,1.12113904012,0.1638,-0.1846,-0.0208,0.0167313585943,63.7619,9.8503,8.9655,9.352,73.1517,93.5294,89.0338,1496865599.0
AGI20170607,-0.11,0.846986844901,0.00989360895826,0.0125523012552,0.0676470588235,298183000.0,4.0,1.0078,7.1349,7.26000022888,6.1271,1.12413199929,0.126,-0.1327,-0.0067,0.0173553713537,63.1461,7.317,6.631,6.936,67.6667,93.9759,91.5459,1496865676.0
AGII20170607,5.05,2.47083784078,0.00998610405016,0.00330578512397,-0.0536326785157,29505000.0,1.0,5.4092,65.1696,60.7000007629,59.7604,0.173704200795,-0.0555,-0.9811,-1.0366,-0.000914332772692,34.235,64.9288,62.465,61.59,76.3391,32.5302,29.3865,1496865600.0
AGIN20170607,-0.005,0.174399026557,0.000184113042959,0.00735294117647,-0.0143884892086,66948000.0,0.0,0.0069,0.0175,0.0137000000104,0.0106,0.449275363831,0.0002,0.0002,0.0003,0.0145985401349,47.6983,0.0149,0.014,0.0149,66.2466,47.5,63.2143,1496857510.0
AGIO20170607,-6.0,0.673407598911,0.00941645807259,0.0208291203236,0.0218623481781,41548000.0,1.0,8.2652,53.8696,50.4799995422,45.6044,0.589894925983,0.2106,-0.7352,-0.5246,0.00417194932468,53.4154,51.5883,49.737,49.216,33.247,70.5148,52.547,1496865600.0
AGM-A20170607,6.78,1.27794561934,8.86513674945e-05,0.0227615062762,0.0644487023167,9543000.0,0.0,4.1136,63.0238,61.1100006104,58.9102,0.534762886608,-0.1152,1.0345,0.9193,-0.00188512516527,57.0597,58.09,60.967,60.66,48.1765,67.7027,65.0901,1496865720.0
AGM20170607,6.78,0.523655895816,0.00324866394216,-0.0038728416976,0.0429126541646,9543000.0,0.0,4.3148,63.7784,61.7299995422,59.4636,0.52526178322,-0.0773,0.9465,0.8691,-0.00125222745137,54.7368,58.4237,61.621,61.856,54.0205,74.3215,72.1627,1496865720.0
AGN-PA20170607,32.09,1.51212611156,0.000113154472037,-0.00271095791269,-0.0184241663246,330610000.0,0.0,49.2512,829.2221,813.0,779.9709,0.670625284257,3.3722,-10.239,-6.8668,0.00414784747847,46.7008,835.1466,804.5965,813.624,57.5143,85.9841,88.866,1496865819.0
AGN20170607,32.09,0.565814521871,0.00444654124195,-0.00288398514311,-0.0169308978115,330610000.0,0.0,15.7348,232.8914,228.190002441,217.1566,0.701210211849,1.1236,-3.1521,-2.0285,0.00492396681703,48.3253,234.4888,225.024,228.046,62.7284,86.7088,86.8587,1496865664.0
AGNC20170607,4.36,1.05162539197,0.0119315075147,-0.00190476190476,0.0229380185456,329423000.0,2.0,1.4566,21.1673,20.9599990845,19.7107,0.857681645251,0.0575,0.1253,0.1828,0.00274332073051,64.4832,20.2693,20.439,20.898,70.3332,89.2856,84.8214,1496865600.0
AGNCB20170607,4.359,0.293074144891,8.37525005844e-06,0.00214996174445,0.00151778716571,329423000.0,0.0,0.3471,26.4366,26.2299995422,26.0895,0.404781164611,-0.0221,0.0795,0.0574,-0.000842546716953,51.1242,26.0182,26.263,26.2916,46.326,64.3863,67.353,1496865600.0
AGNCP20170607,4.36,0.664110595097,1.86659704999e-05,0.0,0.00270688321732,329423000.0,2.0,0.4676,26.0728,25.9200000763,25.6052,0.673225141775,0.0117,0.0231,0.0348,0.00045138888756,53.8108,25.794,25.839,25.956,44.1125,82.2223,83.7038,1496865600.0
AGO20170607,8.64,1.27486331464,0.010420119235,0.0139029322548,0.0342960288809,119428000.0,0.0,1.8296,40.0183,40.1100006104,38.1887,1.05012057846,0.0593,0.222,0.2813,0.00147843428316,59.2996,38.4275,39.1035,39.586,68.1332,82.6841,60.8946,1496865720.0
AGR20170607,2.12,0.635008808354,0.00467994600643,-0.0065963060686,0.019634394042,56303000.0,0.0,2.8434,46.2537,45.1800003052,43.4103,0.622388796925,0.0321,0.4937,0.5258,0.000710491363063,57.314,43.7622,44.832,45.702,74.9691,63.4921,79.762,1496865721.0
AGRO20170607,0.05,0.712155952042,0.006892397244,0.00475285171103,-0.057091882248,84180000.0,4.0,1.3452,11.8191,10.5699996948,10.4739,0.0714389643356,-0.0725,-0.1155,-0.188,-0.00685903520276,36.5028,11.3723,11.1465,10.728,35.2512,30.2325,16.785,1496865763.0
AGRX20170607,-1.01,1.02241680493,0.0281315233786,0.0177215189873,0.182352941176,9945000.0,2.0,0.7546,3.8933,4.01999998093,3.1387,1.16790349977,0.0487,0.0948,0.1435,0.0121144279182,73.5149,3.2277,3.516,3.786,76.6868,88.3928,94.1242,1496865600.0
AGT.TO20170607,-0.52,1.13408428244,0.00727254498972,-0.019877675841,-0.0730296456978,19949000.0,0.0,1.4448,26.5374,25.6399993896,25.0926,0.378875546545,0.169,-0.8535,-0.6845,0.00659126380745,39.1899,28.7487,25.815,26.084,44.5321,30.4348,45.7557,1496865599.0
AGTC20170607,0.63,0.636359853529,0.00899588235294,-0.020202020202,-0.132379248658,10200000.0,1.0,1.2831,5.9878,4.84999990463,4.7047,0.113241294235,-0.0243,-0.2552,-0.2795,-0.00501030937687,29.4458,6.0442,5.3462,4.965,42.3984,16.6667,11.3492,1496865600.0
AGU.TO20170607,4.2,0.801560097156,0.00161582309653,-0.00647406328397,-0.015398187505,138064000.0,4.0,5.4825,126.8448,122.769996643,121.3623,0.256761813601,-0.0638,-0.3875,-0.4513,-0.00051967094359,41.8681,125.4592,124.1035,123.65,32.7057,46.4337,53.7603,1496865599.0
AGU20170607,4.2,0.892694899235,0.00296900712713,-0.0159142578759,-0.0104506858263,138064000.0,4.0,4.6418,93.9484,90.9000015259,89.3066,0.343272335275,0.0261,-0.2087,-0.1826,0.000287128708051,44.0294,93.0362,91.6275,91.686,41.2731,53.2872,63.4948,1496865721.0
AGX20170607,4.5,1.3316135004,0.0186012451113,0.0106907894737,-0.0703479576399,12529000.0,3.0,16.6776,72.9638,61.4500007629,56.2862,0.309624931821,-0.3029,-1.5349,-1.8378,-0.00492921067924,39.2442,65.8008,64.625,61.29,34.7117,27.7547,21.3849,1496865699.0
AGYS20170607,-0.35,0.538574851362,0.00232376139061,-0.0121334681496,0.00721649484536,13059000.0,1.0,0.7458,10.0664,9.77000045776,9.3206,0.602575030522,0.0154,0.0402,0.0556,0.00157625376443,52.7314,9.5448,9.6935,9.866,65.0753,46.3918,54.2956,1496865600.0
AHC20170607,-1.07,0.870078740157,0.00104317974575,-0.00934579439252,-0.0893470790378,18643000.0,0.0,0.6446,5.8673,5.30000019073,5.2227,0.119919625713,-0.0051,-0.1459,-0.151,-0.000962264116314,35.1823,5.9243,5.545,5.41,44.797,0.0,19.9005,1496865720.0
AHGP20170607,3.51,9.30570160337e-06,4.245743642e-08,-0.0236336779911,-0.0677009873061,23553000.0,2.0,2.8322,29.8426,26.4400005341,27.0104,-0.201398017775,-0.2655,-0.0292,-0.2948,-0.010041603428,31.4709,28.0678,28.4265,27.462,29.2586,6.5421,6.3365,1496865600.0
AHH20170607,0.48,0.602392897616,0.00793414588412,0.00674157303371,-0.0139398385913,26665000.0,1.0,0.8624,13.5737,13.4399995804,12.7113,0.844967045899,0.0737,-0.143,-0.0693,0.00548363112359,51.4853,13.7113,13.1425,13.45,74.489,72.043,72.0913,1496865721.0
AHI.V20170605,-0.04,1.51354136476,0.0012638825396,0.0,0.0,37187000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170607,2.27,0.996176311292,0.00519442612416,-0.00401606425703,-0.0266875981162,59133000.0,2.0,1.8678,51.3489,49.5999984741,49.4811,0.0636569622664,-0.0176,-0.2915,-0.3091,-0.000354838720594,38.2977,51.4875,50.415,50.42,70.8383,4.4444,17.037,1496865721.0
AHP20170607,0.53,0.843820411857,0.011212543845,0.0,-0.0805825242718,23948000.0,0.0,1.084,10.489,9.47000026703,9.405,0.0599633459675,-0.0422,-0.2031,-0.2453,-0.00445617727667,31.7976,10.4105,9.947,9.61,46.1132,17.4312,14.2723,1496865721.0
AHPI20170607,-0.48,0.399534194368,0.00189204545455,-0.0249,0.0416065801421,2992000.0,1.0,0.2578,2.0319,1.90999996662,1.7741,0.527152702178,0.0099,0.0106,0.0205,0.00518324616388,50.9209,1.9133,1.903,1.944,60.1664,59.0909,84.8485,1496865600.0
AHS.V20170602,-0.0,6.2893081761,0.000262660222736,0.0,0.0,19036000.0,1.0,,,,,,,,,,,,,,,,,
AHT20170607,-1.14,0.449331199782,0.00418696646514,-0.0015923566879,-0.0015923566879,88326000.0,0.0,0.6882,6.5571,6.26999998093,5.8689,0.582824732529,0.0071,0.0131,0.0202,0.00113237639898,50.4849,6.2382,6.213,6.318,55.0793,59.375,64.2361,1496865721.0
AI20170607,-0.19,0.82960735376,0.0135022759787,-0.00625,-0.00278745644599,23067000.0,0.0,0.5708,14.5939,14.3100004196,14.0231,0.502628625818,-0.0005,0.03,0.0294,-3.49405999538e-05,49.445,14.2792,14.3085,14.384,59.6319,40.7895,48.2119,1496865721.0
AIG20170607,0.49,0.590532309136,0.00454329560635,-0.00378548895899,0.0228340080972,925244000.0,2.0,4.2876,64.7033,63.1599998474,60.4157,0.64005500686,0.0625,0.5365,0.599,0.000989550350712,55.3333,61.7255,62.5595,63.688,62.7114,63.1579,71.6203,1496865612.0
AIMC20170607,1.0,0.732081994352,0.00318200416211,-0.00707547169811,0.010319174466,28351000.0,3.0,2.5004,43.5877,42.0999984741,41.0873,0.405014587314,-0.1211,0.6016,0.4805,-0.00287648466483,50.7252,40.1817,42.3375,42.9,55.5664,35.3845,43.5897,1496865600.0
AIMT20170607,-2.03,0.346697278997,0.00410565092187,0.00905489530277,-0.0526036131775,26739000.0,2.0,3.9966,20.2248,17.8299999237,16.2282,0.400790652982,0.0637,-0.6791,-0.6154,0.00357263041349,43.8465,19.8403,18.2265,17.628,44.7898,53.913,50.4724,1496865600.0
AIN20170607,1.56,0.56763800724,0.00279905637125,-0.00400801603206,0.0430220356768,28401000.0,2.0,5.0082,50.4066,49.7000007629,45.3984,0.858911537666,0.2238,0.5426,0.7664,0.00450301803953,63.9932,46.6675,47.9025,49.82,75.7818,69.7248,70.6891,1496865720.0
AINC20170607,-2.516,0.649140546006,0.000428,0.0,-0.0320829795069,1500000.0,0.0,3.3267,53.3679,51.5199012756,50.0412,0.444494927596,0.2202,-1.1332,-0.9131,0.00427407651311,41.3088,55.6307,51.7045,51.532,48.1226,68.4146,42.7858,1496843886.0
AIQ20170607,0.09,0.303061654596,0.00194802955665,-0.00226757369615,0.00380228136882,4060000.0,2.0,0.1544,13.2702,13.1999998093,13.1158,0.545335552235,-0.0666,0.2489,0.1823,-0.00504545461836,63.8148,12.1027,13.193,13.21,48.8771,49.9998,61.111,1496865600.0
AIR20170607,1.37,0.626232971012,0.00318649435399,-0.00942857142857,-0.00744345834526,31261000.0,2.0,2.7248,35.9699,34.6699981689,33.2451,0.522936791304,0.0685,0.0398,0.1083,0.00197577166477,49.4466,34.4603,34.6075,35.234,63.4052,47.7707,59.2357,1496865720.0
AIRI20170607,-2.02,1.79369380858,0.00821328467153,0.182242990654,-0.0996441281139,6850000.0,0.0,0.708,2.7855,2.52999997139,2.0775,0.639124253375,0.0294,-0.2235,-0.1942,0.0116205534911,47.9853,3.0877,2.4315,2.296,57.1549,63.4146,42.6829,1496865721.0
AIRT20170605,-1.29,0.0425273390036,4.75543478261e-05,0.0205263157895,0.00414293112377,736000.0,2.0,,,,,,,,,,,,,,,,,
AIT20170607,2.72,0.861274010499,0.0037186426564,-0.0178282009724,-0.0266623835528,38428000.0,2.0,4.6092,63.9046,60.5999984741,59.2954,0.283042279381,0.0157,-0.0183,-0.0026,0.000259075914114,43.683,61.7275,61.6,62.51,50.5598,34.8915,54.6467,1496865720.0
