Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
WBAI20170314,-0.7,0.449263450382,0.00435750655763,-0.00544747081712,-0.0184331797235,19443000.0,0.0,1.1162,13.3756,12.779999733,12.2594,0.466403631044,0.0416,-0.2283,-0.1867,0.00325508614,46.171,13.5387,12.8175,12.714,39.3135,53.3333,56.6667,1489521722.0
WBB20170314,1.17,0.673188405797,0.00114315012305,-0.00436046511628,-0.0516843562529,2438000.0,0.0,2.5287,22.6217,20.5499992371,20.093,0.180724972144,-0.0914,-0.2221,-0.3135,-0.0044476887296,35.1834,21.4481,21.3573,20.7738,24.7353,12.1211,14.6219,1489521600.0
WBC20170314,3.98,1.29745307747,0.00967691213984,0.00581395348837,0.0207837956847,47826000.0,0.0,4.9504,117.0037,115.910003662,112.0533,0.779069097873,-0.1166,0.8546,0.738,-0.0010059528627,58.9931,110.6682,114.5285,114.39,48.7805,91.356,68.0864,1489521723.0
WBK20170314,1.65,0.532781020775,2.43653850623e-05,0.00114329268293,0.0322200392927,3270172000.0,1.0,1.3052,26.6791,26.2700004578,25.3739,0.686561797245,-0.0318,0.3954,0.3635,-0.00121050625984,61.766,24.8378,26.0265,26.246,56.5474,63.9175,72.5086,1489521722.0
WBKC20170313,2.139,0.0295983086681,5.46341463415e-05,0.0886034482759,-0.0495952361599,1025000.0,0.0,,,,,,,,,,,,,,,,,
WBMD20170314,1.97,0.747382764802,0.0215049101622,0.00343053173242,0.0295267892061,27494000.0,3.0,1.8984,52.8637,52.6500015259,50.9653,0.887432325052,0.0108,0.4402,0.451,0.000205128199183,63.1001,50.9217,51.9145,52.36,67.0827,54.4393,50.7239,1489521600.0
WBS20170314,2.16,0.743650488952,0.00524294705339,0.0109624674842,0.00165684830633,90884000.0,1.0,3.3546,56.9903,54.4099998474,53.6357,0.230817339597,-0.2357,0.3968,0.161,-0.00433192429077,48.587,54.0655,55.313,54.496,29.1842,31.1804,17.2689,1489521721.0
WCB.V20170306,-0.007,0.304084873467,0.000315368981709,0.0714285714286,0.442307692308,28538000.0,0.0,,,,,,,,,,,,,,,,,
WCC20170314,2.1,0.801208603823,0.0088573968044,-0.00589535740604,-0.0512027008018,48379000.0,0.0,6.094,73.867,67.4499969482,67.773,-0.0530034545057,-0.4365,-0.0206,-0.4571,-0.00647146063379,38.7237,70.1258,70.82,69.33,36.0888,14.1791,15.9309,1489521722.0
WCE.V20170314,0.14,0.156086453532,0.000497046956318,0.0,-0.25,17101000.0,0.0,0.019,0.046,0.0299999993294,0.027,0.15789470155,0.0001,-0.0009,-0.0009,0.00333333340784,37.225,0.0372,0.0365,0.038,23.1348,0.0,66.6667,1489504152.0
WCG20170314,5.43,0.758765794588,0.00746510571617,-0.00814620670114,-0.0226162222532,44033000.0,1.0,7.8448,145.6804,140.020004272,137.8356,0.278452512806,-0.1117,0.0576,-0.054,-0.000797743155204,42.0674,141.8692,141.758,142.724,40.7448,24.9144,43.3746,1489521725.0
WCN20170314,1.6,0.479061739573,0.00155852165508,-0.00652621937257,0.038912835249,173816000.0,2.0,9.3464,90.4452,86.7699966431,81.0988,0.606778721547,-0.2047,1.739,1.5343,-0.00235911038284,65.9902,81.662,85.772,86.722,60.3704,45.5089,60.7473,1489521721.0
WCP.TO20170314,0.5,1.36556498157,0.00542419513435,0.00592300098717,-0.0503261882572,362048000.0,0.0,1.604,11.6215,10.1899995804,10.0175,0.107543379291,-0.0772,-0.1488,-0.226,-0.00757605526782,37.9673,11.1968,10.8195,10.264,43.1144,28.3333,23.8889,1489521599.0
WD20170314,3.65,0.766275864906,0.00666836113697,0.0066290203781,0.0959636460839,27934000.0,1.0,4.2614,42.6257,41.0,38.3643,0.618505655418,-0.3028,1.9823,1.6796,-0.00738536585366,63.8179,34.695,40.495,41.022,50.8426,58.8889,55.1852,1489521721.0
WDAY20170314,-2.06,0.489182849575,0.00720365627276,0.000238265427686,-0.0123514880602,127671000.0,6.0,10.2076,90.6318,83.9599990845,80.4242,0.346388875394,-0.7595,0.8894,0.1298,-0.0090459743721,49.8844,79.8778,85.528,82.906,56.046,21.8031,12.4809,1489521721.0
WDC20170314,-1.59,0.611459920914,0.00819524858456,0.0057127673708,-0.0176485855178,287367000.0,3.0,4.8188,78.4339,75.6999969482,73.6151,0.432658949996,-0.2583,0.3121,0.0538,-0.00341215337402,49.2438,74.0857,76.0245,75.642,54.9826,46.0937,34.9479,1489521600.0
WDFC20170314,3.63,0.313707785987,0.00208626244874,0.00270758122744,0.0241519174041,13656000.0,1.0,3.9454,112.0502,111.099998474,108.1048,0.759162182319,0.0004,0.2954,0.2958,3.60036008545e-06,58.3864,109.5817,110.0775,109.68,31.3116,88.3721,53.8114,1489521600.0
WDG.V20170314,-0.141,0.409358490566,0.000480161470229,0.0,-0.0530303030303,56481000.0,1.0,0.1011,0.4348,0.375,0.3337,0.408506429278,-0.001,0.0005,-0.0005,-0.00266666666667,46.5645,0.3924,0.3842,0.399,59.2044,22.7273,24.2424,1489520147.0
WDO.TO20170314,0.06,2.44539145766,0.00918754905346,-0.0128205128205,0.152694610778,127412000.0,0.0,0.5862,4.0391,3.84999990463,3.4529,0.67741368924,-0.0375,0.2814,0.2438,-0.00974025998153,63.7977,2.8803,3.746,3.838,32.7882,72.1311,71.6302,1489521599.0
WDR20170314,1.78,0.663736100584,0.0105014959695,0.00501113585746,-0.0179542981502,80884000.0,3.0,2.0072,19.6441,18.0499992371,17.6369,0.205808707184,-0.1006,-0.074,-0.1745,-0.00557340743779,40.4642,18.9307,18.6405,18.016,44.5385,12.605,7.206,1489521721.0
WEB.V20170314,0.0,1.08405603736,0.000705907906169,0.0,0.1,4604000.0,0.0,0.0422,0.1281,0.109999999404,0.0859,0.571090033269,-0.0008,0.0033,0.0024,-0.00727272731214,55.6058,0.101,0.107,0.108,70.3192,50.0,33.3333,1489510440.0
WEB20170314,1.7,0.806306345316,0.00820236102546,0.0253164556962,0.0284408329101,34053000.0,0.0,2.245,21.0075,20.25,18.7625,0.662583518931,-0.0054,-0.0982,-0.1036,-0.000266666666667,57.6045,19.8483,19.885,19.39,43.3589,74.359,41.8804,1489521600.0
WEBK20170314,1.24,0.10206775187,0.000151041666667,0.0,0.00471527022125,1536000.0,0.0,1.1646,28.2173,27.7000007629,27.0527,0.55581380984,-0.0219,0.1343,0.1124,-0.000790613696636,52.391,27.289,27.635,27.76,56.2794,26.6668,44.1788,1489521600.0
WEC20170314,2.96,0.975015799208,0.00533888065222,-0.000168976005407,0.0124914442163,314987000.0,3.0,3.7728,60.6109,59.1699981689,56.8381,0.618081575738,-0.0587,0.2514,0.1926,-0.000992056816233,54.5706,58.439,58.7245,58.734,58.3798,45.9074,39.5181,1489521711.0
WEF.TO20170314,0.15,0.365701712051,0.00113406946865,-0.00917431192661,0.0536585365854,394221000.0,0.0,0.1546,2.2158,2.16000008583,2.0612,0.639069119215,-0.0054,0.0558,0.0504,-0.00249999990066,59.8521,1.9683,2.1385,2.162,49.7516,64.2858,71.4286,1489521599.0
WEN20170314,0.49,0.492284897978,0.00840820340174,0.00529901589705,-0.0341818181818,176439000.0,1.0,1.4682,14.4586,13.279999733,12.9904,0.197248149415,-0.0695,-0.0832,-0.1527,-0.00523343384017,39.69,13.7115,13.7245,13.27,48.1427,17.647,10.6067,1489521600.0
WEQ.TO20170314,-13.98,0.702543298487,0.00145104737351,-0.078313253012,0.0928571428571,15515000.0,1.0,0.759,1.8395,1.52999997139,1.0805,0.592226576271,0.0184,0.0703,0.0888,0.0120261440157,52.6295,1.386,1.46,1.724,75.1463,34.1463,44.113,1489521570.0
WERN20170314,1.09,0.786671027501,0.0127910739128,0.0,-0.0209916757148,44566000.0,4.0,1.729,28.472,27.0499992371,26.743,0.177558841562,-0.0936,-0.0351,-0.1286,-0.00346025887763,44.5927,27.4542,27.6075,27.08,27.3578,19.5402,18.7085,1489521600.0
WES20170314,1.74,1.34321945016,0.00573272811202,-0.0025,-0.054203539823,71489000.0,2.0,7.4022,67.0526,59.8499984741,59.6504,0.0269647502258,-0.5019,0.0198,-0.4821,-0.00838596512608,37.2745,61.4585,63.3515,61.338,21.8762,13.455,23.8693,1489521720.0
WETF20170314,0.19,0.574261733663,0.0127034783149,0.0133779264214,-0.027807486631,112727000.0,2.0,0.8828,9.5614,9.09000015259,8.6786,0.466017390788,0.0632,-0.2584,-0.1951,0.00695269515282,43.0146,10.292,9.12,9.166,41.727,25.0393,26.167,1489521600.0
WEX20170314,1.48,1.24124000502,0.0108218317387,-0.00848256361923,-0.0628062360802,38357000.0,0.0,10.6694,115.4577,105.199996948,104.7883,0.0385867010556,-0.6075,-1.4984,-2.1059,-0.00577471499642,30.1686,112.9232,110.123,106.316,30.0334,4.7297,9.1568,1489521720.0
WEYS20170314,1.56,0.610769609048,0.0025435183289,0.0080971659919,-0.104960460101,4883000.0,2.0,5.277,30.165,24.8999996185,24.888,0.00227394704004,-0.3424,-0.5372,-0.8796,-0.0137510042267,29.5272,28.8072,27.5265,25.716,35.5076,23.1855,15.457,1489521600.0
WFBI20170314,1.37,0.550770185853,0.00158285013381,0.00660550458716,-0.019306399714,8968000.0,2.0,2.1996,29.0443,27.4300003052,26.8447,0.266093973984,-0.0732,-0.2023,-0.2755,-0.00266861098015,43.9097,28.2377,27.9445,27.302,42.5893,40.2439,32.6558,1489521600.0
WFC.TO20170314,1.04,0.610687022901,2.84758311383e-05,-0.00306748466258,-0.0264603095357,14047000.0,2.0,2.0642,21.1476,19.5,19.0834,0.201821528922,-0.0979,0.0202,-0.0777,-0.00502051282051,39.2968,19.6178,20.1155,19.672,20.7281,0.0,10.628,1489520032.0
WFC20170314,4.07,0.605181192457,0.00242554176221,0.00461617370491,0.0208478109798,4487670000.0,3.0,2.0944,59.4187,58.7599983215,57.3243,0.685493850999,-0.0571,0.6121,0.555,-0.000971749517206,58.0108,56.4808,58.3715,58.564,51.5764,53.9325,54.3071,1489521644.0
WFG.V20170125,-0.01,0.1291230893,4.27515482453e-05,0.0,0.0,15017000.0,1.0,,,,,,,,,,,,,,,,,
WFM20170314,1.38,0.796347760141,0.0119817273589,-0.000692520775623,-0.0431034482759,315499000.0,5.0,3.1094,31.8547,28.8600006104,28.7453,0.0368883419153,-0.1783,-0.1998,-0.378,-0.00617810104744,31.704,30.6308,30.3,29.232,8.7668,13.7767,7.5803,1489521600.0
WFT.TO20170314,0.85,1.24676532623,0.00532201263431,0.00663292023041,0.106485034536,67752000.0,0.0,8.449,59.85,57.6699981689,51.401,0.741981082844,-0.0799,2.3188,2.2389,-0.00138546909202,69.6367,49.9165,55.6255,57.546,69.1358,76.0314,74.6557,1489521599.0
WFT20170314,-3.82,1.6911759002,0.0443320917448,-0.0292207792208,0.0239726027397,908782000.0,3.0,1.193,6.5715,5.98000001907,5.3785,0.504191130824,0.0292,0.1366,0.1658,0.00488294312824,50.8145,5.6155,5.975,6.382,57.4613,30.1887,49.0566,1489521712.0
WG20170314,-0.78,0.857662370536,0.00445453350278,0.0240963855422,-0.15,45638000.0,0.0,0.89,3.363,2.54999995232,2.473,0.0865168003554,-0.0565,-0.0796,-0.1362,-0.0221568631594,36.3061,3.02,2.918,2.572,24.6374,22.7273,16.2879,1489521721.0
WGF.V20170313,-0.003,0.00404758984423,1.39771283355e-06,0.0,-0.257425742574,23610000.0,0.0,,,,,,,,,,,,,,,,,
WGL20170314,3.09,0.341521612498,0.00372280175899,-0.0024154589372,0.000969461948618,50711000.0,0.0,1.4496,83.7903,82.5999984741,82.3407,0.178875878947,-0.1968,0.7115,0.5147,-0.00238256662997,51.2459,80.3387,83.0655,82.976,63.0448,32.7273,54.2425,1489521721.0
WGO20170314,1.78,0.83082425923,0.0104662902315,0.0156794425087,-0.105828220859,26565000.0,0.0,6.7042,36.5596,29.1499996185,29.8554,-0.105217681673,-0.5796,-0.1151,-0.6946,-0.0198833621813,29.3688,32.9025,33.2075,30.63,29.0913,12.614,9.2367,1489521725.0
WGP20170314,1.53,0.556162555892,0.00231938143813,-0.00556916907997,-0.0263904034896,39899000.0,3.0,3.5488,47.8694,44.6399993896,44.3206,0.090002082295,-0.2113,0.1288,-0.0825,-0.00473342300379,43.7996,44.8412,46.095,45.08,38.8323,34.0632,48.2242,1489521720.0
WHG20170314,3.06,1.13096266193,0.0030618896988,0.00475319926874,-0.0466608846487,7271000.0,3.0,10.434,63.664,54.9599990845,53.23,0.16580401423,-0.5071,-0.5691,-1.0762,-0.00922671048849,39.1501,58.804,58.447,54.928,47.3614,8.9372,7.5684,1489521720.0
WHLR20170314,-1.89,0.497055269593,0.00382102433762,0.0,-0.0116279069767,54689000.0,1.0,0.1716,1.8133,1.69000005722,1.6417,0.281468864921,-0.0095,0.008,-0.0015,-0.00562130158482,44.7151,1.6958,1.7275,1.696,47.0846,12.5001,16.6667,1489521600.0
WHLRP20170314,-0.24,0.807008633824,5.81104061146e-05,-0.011583011583,-0.030303030303,54689000.0,1.0,1.787,24.9539,23.3099994659,23.1669,0.0800780447355,-0.1923,0.1878,-0.0046,-0.00824967843869,41.999,23.1977,24.0604,23.4124,39.9199,15.8823,6.7209,1489521600.0
WHN.V20170313,-0.029,0.378097059739,0.000592768227623,0.0555555555556,0.0326086956522,28679000.0,0.0,,,,,,,,,,,,,,,,,
WHR20170314,11.5,0.540732566669,0.00576520646756,0.00636046380727,0.0103413200723,74031000.0,1.0,7.0014,181.2012,178.789993286,174.1998,0.655610775864,0.0655,-0.231,-0.1654,0.000366351599416,54.6208,179.2312,177.7005,176.872,44.4347,55.2599,41.4348,1489521724.0
WIFI20170314,-0.72,3.20349873805,0.0157117142695,0.0382327952421,0.0635335073977,35222000.0,3.0,1.1326,11.9123,12.220000267,10.7797,1.27167602598,0.0867,-0.1457,-0.0591,0.00709492619521,62.5417,11.8293,11.346,11.372,54.3867,87.1632,62.6275,1489521600.0
WIL.V20170314,-0.07,0.618896004007,0.000470991805287,-0.0307692307692,-0.125,36731000.0,0.0,0.2566,0.8218,0.629999995232,0.5652,0.252533106904,-0.0074,-0.0025,-0.0099,-0.0117460318349,43.1088,0.6394,0.6935,0.674,47.552,0.0,27.924,1489521533.0
WILC20170314,0.29,2.35716745884,0.0112267060367,-0.00927357032457,-0.00311041990669,3048000.0,0.0,0.181,6.4995,6.44999980927,6.3185,0.726518283233,-0.01,0.027,0.017,-0.00155038764275,53.6183,6.268,6.409,6.402,69.6739,81.2499,60.4166,1489521600.0
WILN20170314,0.09,0.474540321965,0.000270821722168,0.0,0.0113636363636,114832000.0,0.0,0.2228,1.9269,1.77999997139,1.7041,0.340664144478,-0.0122,0.0255,0.0133,-0.00685393269443,51.9792,1.7052,1.8155,1.768,31.3989,33.3333,23.5185,1489521600.0
WIN20170314,-4.11,1.9819798474,0.0481749155362,-0.0395569620253,-0.173024523161,96195000.0,0.0,1.7674,7.9717,6.07000017166,6.2043,-0.0759872288891,-0.1174,-0.1797,-0.2971,-0.0193410208698,26.5092,7.554,7.088,6.428,37.8679,2.1053,10.6433,1489521600.0
WINA20170314,5.13,0.296835908756,0.00107976445396,-0.000891662951404,-0.00928381962865,1868000.0,1.0,4.8766,114.8973,112.050003052,110.0207,0.416130716433,0.1754,-1.3796,-1.2042,0.00156537255888,45.9982,117.3597,112.459,111.49,39.3375,37.7193,25.731,1489521600.0
WING20170314,0.53,0.493883488466,0.00882600295089,-0.0131629887727,-0.0747731397459,28466000.0,3.0,5.2552,29.5451,25.4899997711,24.2899,0.228364243248,-0.0843,-0.7894,-0.8737,-0.00330717931569,32.6929,28.4613,26.9175,25.442,26.9375,21.5292,21.2163,1489521600.0
WINS20170313,0.6,0.129193109701,0.000777626193724,-0.000888888888889,-0.0666932376777,733000.0,0.0,,,,,,,,,,,,,,,,,
WIRE20170314,1.63,1.74391422905,0.00701880674449,0.00109649122807,0.0146699266504,20046000.0,20.0,7.8746,50.6598,45.6500015259,42.7852,0.363802799619,-0.3345,0.9309,0.5963,-0.0073274915404,48.865,44.3825,46.7225,46.13,37.9213,13.6842,12.7463,1489521600.0
WIT20170314,0.52,1.34339848021,0.00120104044916,0.00401203610832,0.044885177453,574944000.0,5.0,0.5952,10.0526,10.0100002289,9.4574,0.928427803901,0.0184,0.095,0.1133,0.00183816179613,66.804,9.6175,9.755,9.89,76.5973,91.0714,83.3445,1489521722.0
WIX20170314,-1.39,3.37589990978,0.0452516813722,0.019882179676,0.170554428668,32414000.0,1.0,14.882,70.2035,69.25,55.3215,0.935929310577,0.0652,3.0206,3.0858,0.000941516245487,74.961,53.8075,62.7625,65.36,71.2298,95.6522,80.2515,1489521600.0
WJA.TO20170314,2.45,2.07907222649,0.00525803112384,0.00807537012113,0.00898069151325,115924000.0,1.0,1.4164,22.9417,22.4699993134,21.5253,0.666972121826,0.0507,-0.1551,-0.1044,0.002256341858,54.3558,22.6645,22.2335,22.09,44.775,92.1569,63.2016,1489522892.0
WJX.TO20170314,0.54,0.659347497555,0.00114707701825,0.0313975448536,-0.0649745323803,19398000.0,1.0,3.5887,24.5596,21.8449993134,20.9709,0.243569903685,-0.1395,-0.456,-0.5955,-0.00638590086449,35.7573,23.3246,22.7652,21.651,27.9506,37.0066,18.0994,1489521591.0
WK20170314,-1.08,1.94865077139,0.0169901682645,0.00666666666667,0.0997815003642,20444000.0,1.0,3.4044,15.9612,15.1000003815,12.5568,0.747033363139,0.0661,0.4467,0.5128,0.00437748333312,66.4877,13.5847,14.259,15.14,61.3121,81.8182,82.6061,1489521721.0
WKG.V20170314,-0.008,0.0341899823352,0.000172526827922,0.0,-0.193548387097,173886000.0,1.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0002,-0.0007,-0.0009,-0.00799999988079,28.1153,0.0319,0.0297,0.029,0.0,0.0,0.0,1489516908.0
WKHS20170314,-0.78,0.591395282798,0.00856523812362,-0.0363636363636,-0.119601328904,16777000.0,2.0,0.6248,3.2704,2.65000009537,2.6456,0.00704240615786,0.0597,-0.3735,-0.3138,0.0225283010761,27.6649,4.4833,2.958,2.784,32.9703,1.3141,3.5594,1489521600.0
WLB20170314,-6.08,0.835763943751,0.014865594042,-0.0222772277228,-0.2626011201,14233000.0,2.0,7.6842,18.7306,11.8500003815,11.0464,0.104578275093,-0.2902,-1.114,-1.4042,-0.0244894506884,16.4258,16.8307,14.8885,12.392,13.7505,4.8825,4.5592,1489521600.0
WLDN20170314,0.47,2.79757614277,0.0565383155744,-0.0597222222222,0.184394681596,6851000.0,3.0,7.5334,32.4262,33.8499984741,24.8928,1.1889981249,0.3882,0.7486,1.1369,0.0114682427622,68.0249,26.6373,28.6595,30.06,68.5158,76.8984,64.458,1489521600.0
WLFC20170314,2.15,1.92173737257,0.0217393008821,-0.0521672420407,-0.041876696394,3061000.0,1.0,1.7432,26.6426,24.7099990845,24.8994,-0.108651282427,-0.0623,-0.0265,-0.0888,-0.00252124655234,41.0521,25.7298,25.771,25.55,35.8843,19.6153,46.1324,1489521600.0
WLH20170314,1.55,0.443706337482,0.00948268850003,-0.0050454086781,0.0752453653217,18687000.0,0.0,3.3304,20.4927,19.7199993134,17.1623,0.767985621353,0.1629,0.3504,0.5133,0.00826064937485,61.4012,18.4942,18.8275,19.918,46.2439,72.2681,86.8126,1489521721.0
WLK20170314,3.06,0.636166355507,0.0149193210625,-0.00340136054422,0.00797498045348,36292000.0,1.0,4.4572,66.6196,64.4599990845,62.1624,0.515480365358,-0.1904,0.8742,0.6838,-0.00295376982166,53.0834,61.5073,64.391,64.656,43.2331,51.5909,54.2212,1489521721.0
WLKP20170314,1.51,0.863428508572,0.00234761803034,-0.0020366598778,-0.02,23405000.0,0.0,1.9282,26.0841,24.5,24.1559,0.17845659164,-0.1511,0.4639,0.3128,-0.00616734693878,44.7303,23.5017,25.12,25.18,37.2459,20.9303,41.1231,1489521710.0
WLL20170314,-5.32,1.87043780141,0.0697243307873,-0.0121546961326,-0.175276752768,355455000.0,5.0,3.1068,12.1954,8.93999958038,9.0886,-0.0478307002757,-0.1921,-0.3632,-0.5552,-0.021487696758,27.5707,11.4878,10.642,9.438,20.3058,14.3319,13.3125,1489521737.0
WLTW20170314,4.68,0.948067074117,0.00505942624567,0.00490692421528,0.0186325596084,126779000.0,2.0,6.035,130.728,129.020004272,124.693,0.716984966439,-0.1166,0.8607,0.7442,-0.000903735824979,58.2236,125.6315,127.7105,127.636,44.4623,58.4541,41.2775,1489521600.0
WLV.V20170313,-0.107,0.0287379916249,5.69290826285e-05,-0.117647058824,-0.137931034483,12296000.0,0.0,,,,,,,,,,,,,,,,,
WM.TO20170314,-0.02,0.657856827305,0.000806883838176,0.0,0.0,169789000.0,0.0,0.0198,0.0844,0.070000000298,0.0646,0.272727287779,-0.0008,0.001,0.0002,-0.0114285713799,47.1955,0.069,0.0745,0.072,40.3561,0.0,33.3333,1489513568.0
WM20170314,2.65,0.674582211772,0.00244564708141,-0.00150499384321,0.0216995660087,437557000.0,1.0,3.2306,74.1548,72.9800033569,70.9242,0.636353419468,-0.0848,0.6464,0.5616,-0.00116196212797,63.5657,70.9018,72.5395,72.634,58.9225,60.8188,56.269,1489521737.0
WMAR20170314,0.26,0.390347284061,0.00118386086205,-0.00753498385361,-0.00539374325782,18514000.0,1.0,0.815,9.6455,9.22000026703,8.8305,0.477914438072,0.0207,-0.1074,-0.0867,0.00224511924083,48.3835,9.6983,9.238,9.226,55.4542,18.5393,14.0449,1489521600.0
WMB20170314,-0.57,0.498408634292,0.00592120410911,-0.0143758765778,-0.0195326124869,824510000.0,4.0,2.1764,29.7817,28.1100006104,27.6053,0.231896990604,0.0183,-0.0727,-0.0544,0.000651013859931,44.0506,29.2905,28.6935,28.77,56.4243,19.1111,42.0741,1489521714.0
WMC20170314,-1.47,0.988368493365,0.00680943708213,-0.00314465408805,-0.0630541871921,41729000.0,2.0,1.2444,10.7737,9.51000022888,9.5293,-0.015509298552,-0.0878,-0.0811,-0.1689,-0.00923238673889,22.5665,10.2097,10.1515,9.666,36.8214,7.767,15.3416,1489521721.0
WMGI20170314,-4.2,0.792342195487,0.00734726663538,-0.00514933058702,0.0717455621302,91627000.0,1.0,3.5188,29.7309,28.9799995422,26.2121,0.786603257428,-0.0094,0.8967,0.8874,-0.000324361633833,72.4395,25.6167,27.9715,28.936,77.0532,76.7956,84.6361,1489521600.0
WMIH20170314,0.12,0.488177349502,0.00181467467624,-0.0434782608696,-0.179104477612,179452000.0,3.0,0.3108,1.4299,1.10000002384,1.1191,-0.0614542347431,-0.0186,-0.0503,-0.0689,-0.0169090905426,28.8242,1.39,1.2745,1.156,13.7114,16.6667,25.5556,1489521600.0
WML.V20170314,-0.12,1.5579949426,0.00554775976236,0.0,-0.0512820512821,64636000.0,0.0,0.3816,1.8218,1.48000001907,1.4402,0.104297743903,-0.0349,0.0583,0.0235,-0.0235810807772,45.252,1.3873,1.631,1.538,37.9946,30.7692,31.4685,1489521547.0
WMLP20170314,-1.71,0.599636583889,0.000224367691052,-0.00589390962672,-0.0174757281553,22062000.0,0.0,0.7098,5.3494,5.05999994278,4.6396,0.592279434742,-0.0015,-0.1177,-0.1192,-0.000296442691099,49.0685,5.3602,4.9945,4.854,35.4618,60.0,20.9009,1489521781.0
WMPN20170314,0.7,2.85714285714,0.000149253731343,0.0,0.04997900042,670000.0,0.0,0.8718,24.4859,25.0,23.6141,1.58969947236,0.0078,0.1993,0.2071,0.000312,82.8197,23.295,24.05,24.2,100.0,100.0,33.3333,1489502891.0
WMR.V20170313,-0.021,0.110233327209,0.000316664467608,0.0,-0.0277777777778,37895000.0,0.0,,,,,,,,,,,,,,,,,
WMS20170314,0.61,0.517845486025,0.0047936566363,-0.00898876404494,-0.0507963839862,32601000.0,1.0,2.5818,23.7159,22.0499992371,21.1341,0.35475220275,-0.101,-0.282,-0.383,-0.0045804990247,44.3247,22.5017,22.425,21.68,44.1459,42.8571,22.8572,1489521722.0
WMT.V20170313,-0.05,4.68619153675,0.00176370494552,0.0,0.0,11930000.0,0.0,,,,,,,,,,,,,,,,,
WMT20170314,4.38,1.0730169642,0.00669661133661,-0.00141203049986,0.0262661442461,1487076000.0,19.0,4.6438,72.5399,70.7200012207,67.8961,0.608101386947,-0.0927,0.5179,0.4252,-0.00131080314479,57.8573,69.0022,70.218,70.07,42.3772,36.1963,27.2804,1489521660.0
WN.TO20170314,3.9,0.973535858281,0.00231303173821,-0.00613060861839,0.00566393958464,46663000.0,0.0,3.1528,112.9079,111.86000061,109.7551,0.667628968013,0.1304,0.0004,0.1309,0.00116574288654,52.5569,111.9838,111.3315,111.966,54.5365,41.2322,41.8641,1489521599.0
WNC20170314,1.78,0.561732612134,0.0132444747148,0.00439882697947,0.00735294117647,58730000.0,1.0,1.7482,21.8656,20.5499992371,20.1174,0.24745408824,-0.232,0.6413,0.4093,-0.011289538132,51.2115,18.5892,20.9915,20.744,39.0522,20.9523,16.4578,1489521722.0
WNR20170314,1.24,0.984035288155,0.0137033470501,0.00533408197642,-0.0186352425322,83596000.0,2.0,3.6788,38.7069,35.8100013733,35.0281,0.212542506603,-0.1822,-0.1466,-0.3288,-0.00508796406067,44.2947,36.7532,36.8675,35.718,39.1091,38.1188,29.9505,1489521721.0
WNS20170314,1.1,0.67515502863,0.00322154453111,-0.00288496213487,-0.031862745098,44104000.0,0.0,1.5172,29.1381,27.6499996185,27.6209,0.0191798171172,-0.1108,-0.0065,-0.1173,-0.00400723332834,39.3047,28.028,28.3795,27.938,51.2341,4.8387,16.0379,1489521721.0
WOOF20170314,2.56,0.375046093172,0.00976875666097,0.0,0.00418179817321,77879000.0,6.0,0.5602,91.2476,91.25,90.6874,1.00428418422,-0.4229,1.5317,1.1088,-0.00463452054795,81.1822,84.8028,90.9675,91.13,69.2163,79.0325,75.878,1489521600.0
WOR20170314,1.74,0.931950829776,0.0128807659802,-0.00985221674877,0.0250917992656,44962000.0,4.0,2.882,50.993,50.25,48.111,0.742192921582,-0.0439,0.0594,0.0155,-0.000873631840796,55.5506,49.0702,49.552,48.9,31.3668,69.4524,34.5821,1489521722.0
WP.V20170308,-0.01,9.11023382933,0.00277033890479,0.0,0.111111111111,10829000.0,1.0,,,,,,,,,,,,,,,,,
WPC20170314,2.49,0.677885610572,0.00216609789298,0.00484706668895,-0.0365384615385,104318000.0,1.0,5.603,65.397,60.1199989319,59.794,0.058182925555,-0.4899,0.0179,-0.472,-0.00814870273958,35.7163,61.4615,62.5955,60.58,33.5174,13.3208,6.7244,1489521720.0
WPCS20170314,-5.02,0.162522879805,0.00642189854345,0.00675675675676,0.0136054421769,1991000.0,0.0,0.211,1.5795,1.5,1.3685,0.623222748815,-0.0075,0.006,-0.0015,-0.005,54.2874,1.413,1.474,1.434,16.2784,58.6207,41.3793,1489521600.0
WPG20170314,0.29,1.00556549394,0.00930385772085,0.0012285012285,-0.119870410367,184876000.0,2.0,2.1126,10.1398,8.14999961853,8.0272,0.0581272453518,-0.1174,-0.2837,-0.4011,-0.0144049086497,24.1121,9.7192,9.0835,8.24,23.8031,14.956,8.4585,1489521721.0
WPK.TO20170314,1.61,0.634719512462,0.000941869164959,0.0103073105554,0.0699413786133,30741000.0,1.0,6.3808,53.6549,52.9300003052,47.2741,0.886393603494,0.1335,0.9868,1.1203,0.00252219911639,74.7177,47.8478,50.4645,51.874,69.4761,97.8659,91.6,1489521590.0
WPPGY20170314,6.63,0.763121756345,0.000343726779424,-0.000480861704174,-0.0900096313808,248971000.0,2.0,24.1232,125.3571,103.930000305,101.2339,0.111763791917,-1.4828,-1.562,-3.0448,-0.014267295253,18.568,113.5187,113.2955,104.552,18.7445,4.8699,3.7817,1489521600.0
