Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170612,-2.45,2.22707001397,0.0248100997313,0.0308961811552,0.0617649965412,206956000.0,5.0,25.9458,121.4219,107.440002441,95.4761,0.46111133368,-1.1506,4.8366,3.6859,-0.010709232817,55.2286,95.0955,108.449,109.426,19.5941,48.1375,41.2073,1497297600.0
ADTN20170612,0.76,0.563757973792,0.00416952820961,-0.012077294686,0.0219890054973,48051000.0,1.0,1.7176,20.8838,20.4500007629,19.1662,0.74743873017,0.0931,0.0471,0.1402,0.00455256706732,55.7912,20.128,20.025,20.52,49.7124,75.0,84.0517,1497297600.0
ADUS20170612,1.41,0.853047252277,0.00555607166556,-0.0272020725389,0.0181670281996,7535000.0,1.0,2.3224,38.9412,37.5499992371,36.6188,0.400964190949,-0.1856,0.763,0.5774,-0.00494274310975,51.4659,34.7842,37.78,37.84,54.6193,37.0748,58.4108,1497297600.0
ADX20170612,1.18,1.09889035633,0.00176570513154,-0.0020964360587,0.00990099009901,96131000.0,2.0,0.5972,14.5111,14.279999733,13.9139,0.613027014352,-0.0024,0.1053,0.1029,-0.000168067230034,56.9245,13.9424,14.2125,14.354,61.2047,50.0,72.4502,1497297721.0
ADXS20170612,-1.97,1.29768313195,0.024651824428,0.0,-0.0602409638554,29982000.0,6.0,1.2822,8.9216,7.80000019073,7.6394,0.125253619353,-0.0642,-0.0205,-0.0846,-0.0082307690295,41.438,8.174,8.2805,8.056,35.3482,10.8235,12.2179,1497297600.0
ADZ.V20170612,-0.01,0.569915778329,0.00492272435401,-0.046511627907,0.0301507537688,90326000.0,1.0,0.035,0.21,0.204999998212,0.175,0.857142806053,0.0014,0.0026,0.0039,0.00682926835225,56.458,0.1811,0.1925,0.202,60.5112,75.0,86.1111,1497296673.0
AE20170612,0.05,0.234277307834,0.000685314685315,-0.00312424897861,0.0313276976629,1859000.0,0.0,3.2857,41.9215,41.4799995422,38.6358,0.865629711245,0.0699,0.5408,0.6108,0.00168514948822,61.7743,38.8003,40.2787,41.268,57.4585,90.4357,85.6126,1497297778.0
AEE20170612,2.67,0.866510584391,0.00605673251185,0.00214247455811,0.0115336096594,241678000.0,1.0,2.9464,57.6192,56.1300010681,54.6728,0.494570006827,-0.0508,0.4291,0.3783,-0.000905041849872,52.6001,55.3558,56.146,56.496,41.3662,46.0001,54.5198,1497297694.0
AEF.TO20170612,-0.83,0.641689452557,0.000243477109178,-0.0101910828025,-0.11301369863,45302000.0,0.0,1.7444,9.4692,7.76999998093,7.7248,0.0259114772567,-0.1047,-0.1923,-0.297,-0.013474903508,25.739,8.9865,8.597,7.896,34.7947,19.5946,20.091,1497297286.0
AEG20170612,0.29,0.881542502388,0.000972766363523,-0.00195694716243,0.00591715976331,1745819000.0,1.0,0.4268,5.1438,5.09999990463,4.717,0.897375596609,0.0186,-0.0154,0.0032,0.00364705889173,56.6819,4.9829,4.9304,4.964,45.4786,90.6249,69.024,1497297723.0
AEGN20170612,1.12,1.14010660285,0.00639270007383,-0.00848656294201,0.0218658892128,31151000.0,2.0,,,,,,,,,,,,,,,,,
AEHR20170612,-0.54,0.887822167973,0.0105917110053,-0.0255102040816,-0.129840546697,14284000.0,0.0,0.9896,4.8288,3.81999993324,3.8392,-0.0194018459551,-0.0605,-0.0662,-0.1267,-0.0158376966119,32.8487,4.4847,4.334,4.006,18.7362,6.4815,6.2183,1497297600.0
AEIS20170612,3.56,3.22847889443,0.0362434325302,-0.0152469758065,0.0209013716525,39551000.0,1.0,9.111,83.0005,78.1500015259,73.8895,0.467621723837,-0.0242,1.8971,1.873,-0.000309660902463,51.4373,72.7072,78.445,81.244,37.2589,40.4412,62.1629,1497297600.0
AEK20170612,0.29,0.853751119913,2.07415545369e-05,-0.00232288037166,-0.00425038639876,1745819000.0,0.0,0.2118,26.0219,25.7700004578,25.8101,-0.189327394884,-0.0169,0.0029,-0.014,-0.000655801307714,38.961,25.9067,25.916,25.858,33.2268,24.1379,39.6551,1497297835.0
AEL20170612,2.08,1.01841035643,0.00677193606091,0.0177100494234,0.0160361842105,87208000.0,1.0,1.9688,25.5734,24.7099990845,23.6046,0.561458291585,-0.0872,0.151,0.0638,-0.00352893578433,52.4734,24.0448,24.589,24.178,56.2699,60.7913,44.964,1497297724.0
AEM.TO20170612,0.9,0.936140148448,0.00278343230817,-0.00711413547788,-0.00573021527025,229688000.0,0.0,,,,,,,,,,,,,,,,,
AEM20170612,0.9,0.861145724759,0.00640265490579,-0.000623182384711,0.0107142857143,229688000.0,0.0,2.9457,50.2577,48.1100006104,47.312,0.270903557848,-0.1629,0.7766,0.6137,-0.00338599039562,50.0485,46.3128,48.7848,49.33,51.6714,41.8071,54.765,1497297720.0
AEMD20170612,-0.88,0.396873817105,0.00306359573737,-0.0232558139535,-0.176470588235,5818000.0,0.0,0.6348,2.2179,1.67999994755,1.5831,0.152646420208,0.0034,-0.1779,-0.1745,0.002023809587,33.8407,2.42,1.9005,1.686,36.4694,22.3881,23.8806,1497297600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170612,1.08,0.634537946838,0.020903372676,0.00605012964564,-0.0783847980998,160555000.0,1.0,2.3356,12.6278,11.6400003433,10.2922,0.57706813809,0.0971,-0.5559,-0.4588,0.00834192415258,43.5422,13.0148,11.46,11.336,60.9917,68.2927,69.567,1497297947.0
AEP20170612,1.43,1.36056691737,0.00644698872871,-0.00626217645422,0.030001442377,491603000.0,2.0,6.4174,73.8447,71.4100036621,67.4273,0.620610163323,-0.0259,1.1463,1.1204,-0.000362694281918,61.7698,68.2551,70.636,71.994,62.7527,60.8956,74.7042,1497297638.0
AER20170612,5.88,1.17859916209,0.0117775844483,0.00088222320247,0.00777259604708,150003000.0,1.0,2.2634,45.8587,45.3800010681,43.5953,0.788504492408,0.0915,-0.0379,0.0536,0.0020163066956,54.8622,44.8602,44.727,45.052,47.2048,73.49,78.1165,1497297734.0
AERI20170612,-3.31,1.13844045399,0.0217473129993,-0.00293542074364,0.125469405787,27540000.0,2.0,27.5142,62.4921,50.9500007629,34.9779,0.580503912995,-0.0299,2.8192,2.7893,-0.000586849844009,56.8666,45.0392,48.735,52.78,68.872,57.1429,60.8187,1497297600.0
AES20170612,-1.94,0.811980985082,0.00683666521912,0.00170502983802,0.0226283724978,658586000.0,2.0,0.943,12.0685,11.75,11.1255,0.662248144221,-0.0098,0.1173,0.1075,-0.000834042553191,55.8463,11.3434,11.597,11.702,66.0603,61.5384,60.2571,1497297701.0
AET20170612,3.28,1.02369519663,0.00776494399673,-0.0109044688253,0.0425922008321,323374000.0,2.0,13.2514,151.6592,147.850006104,138.4078,0.712544040895,-0.0264,3.0689,3.0425,-0.000178559343322,65.2353,136.4493,145.0335,148.906,82.6557,71.4427,84.1167,1497297711.0
AETI20170612,-0.84,0.637817845585,0.00384004453516,-0.0333333333333,-0.147058823529,5389000.0,2.0,0.5168,1.9109,1.5,1.3941,0.204914860681,-0.0086,-0.0658,-0.0744,-0.00573333333333,37.9485,1.7748,1.6525,1.54,37.0296,25.0,33.3333,1497297600.0
AEY20170612,0.03,0.379099099099,0.00154933726068,0.0111585365854,-0.0416112812807,4753000.0,1.0,0.1184,1.7412,1.64999997616,1.6228,0.229729528363,0.0016,-0.0367,-0.035,0.000969696983709,35.5633,1.7892,1.682,1.652,24.0671,11.1111,7.4074,1497297600.0
AEZS20170612,-2.28,0.755134826631,0.0225228021016,-0.037037037037,-0.218045112782,14275000.0,0.0,0.433,1.205,1.03999996185,0.772,0.618937556243,0.07,-0.2199,-0.1499,0.0673076947765,38.319,1.969,0.9885,1.07,64.7484,52.7778,60.2564,1497297600.0
AF20170612,0.58,0.88285537239,0.0100403034417,-0.00679611650485,0.0406917599186,96493000.0,0.0,2.213,20.24,20.4599990845,18.027,1.09941214843,0.2201,-0.2162,0.0039,0.0107575762389,63.9355,19.8518,19.1335,19.646,69.2621,83.3948,85.2992,1497297724.0
AFA20170612,7.91,0.324569356301,2.19766728054e-05,0.00158604282316,-0.000791139240506,65160000.0,0.0,0.1184,25.2942,25.2600002289,25.1758,0.711150581772,-0.0059,0.0408,0.0349,-0.000233570860908,57.4721,25.1085,25.235,25.242,57.6298,69.2313,56.4104,1497297600.0
AFAM20170612,1.58,0.620275851321,0.00560021106323,-0.0145513338723,0.113852339181,11371000.0,1.0,7.4794,61.9172,60.9500007629,54.4378,0.870684916295,0.0955,2.2265,2.322,0.00156685806078,70.7753,52.0147,58.1775,60.91,82.8704,83.2117,89.9173,1497297600.0
AFG20170612,7.91,0.927381053546,0.00602934315531,0.00321608040201,0.0171184022825,65160000.0,0.0,4.3278,100.6219,99.8199996948,96.2941,0.814709481682,-0.0859,0.8576,0.7717,-0.00086054899081,61.0586,95.7481,98.458,98.678,72.9941,78.3172,62.9995,1497297721.0
AFGE20170612,7.91,0.693625118934,8.95027624309e-05,0.00111982082867,0.000746268656716,65160000.0,0.0,0.2366,26.9792,26.8199996948,26.7426,0.327133114219,-0.024,0.0827,0.0587,-0.000894854596312,52.3916,26.5359,26.8609,26.86,50.7618,39.5349,39.1945,1497297781.0
AFH20170612,0.2,1.21108748623,0.0070054762546,-0.0197368421053,0.0552407932011,11139000.0,2.0,0.8998,15.2299,14.8999996185,14.3301,0.633362545599,-0.0478,0.3214,0.2736,-0.00320805377341,58.442,13.7175,14.78,14.78,44.2898,66.6667,78.7275,1497297600.0
AFL20170612,6.15,1.13551853386,0.00545561212517,-0.00372224361443,0.0399249732047,392044000.0,5.0,5.3416,77.502,77.6200027466,72.1604,1.02209127351,0.2433,0.5975,0.8408,0.00313450130625,70.9697,73.5879,74.8312,76.108,79.2714,88.1697,83.6467,1497297846.0
AFMD20170612,-1.0,0.218467978031,0.00220240660189,0.0,-0.0401785714286,24599000.0,2.0,0.4555,2.4915,2.15000009537,2.036,0.250274633079,-0.0164,-0.0293,-0.0457,-0.00762790663839,44.5747,2.2975,2.2637,2.13,24.4697,25.0,19.4445,1497297600.0
AFSD20170612,6.15,0.959978070175,4.91296895246e-05,-0.00118017309205,-0.008203125,392044000.0,0.0,0.4874,25.7292,25.3899993896,25.2418,0.304061119508,-0.008,-0.0605,-0.0685,-0.000315084686582,41.2692,25.589,25.4855,25.382,72.4899,32.558,32.558,1497297723.0
AFSI20170612,1.74,0.632663830885,0.0236493302308,0.0315552216379,-0.0143575017947,95406000.0,2.0,2.8312,14.3656,13.7299995422,11.5344,0.775501392426,0.2455,-0.5369,-0.2914,0.0178805541286,49.3213,15.4028,12.95,13.592,54.4316,70.1887,70.455,1497297600.0
AFSS20170612,1.74,0.303186169453,0.000111208938641,-0.000396196513471,0.00718562874251,95406000.0,0.0,0.7375,25.4745,25.2299995422,24.737,0.668473955575,-0.0061,0.066,0.0598,-0.000241775668279,53.5701,24.7738,25.1058,25.108,51.7612,59.5505,52.0599,1497297724.0
AFW20170612,7.91,0.290887471625,0.000123116574148,-0.000399361022364,-0.0149547422275,65572000.0,3.0,,,,,,,,,,,,,,,,,
AG20170612,0.12,0.973614705231,0.0238948804736,-0.00606060606061,-0.0203106332139,160132000.0,3.0,1.2126,9.2578,8.19999980927,8.0452,0.127659417174,-0.0491,0.0572,0.0081,-0.00598780501733,44.9745,8.4062,8.6515,8.55,21.5904,11.6072,25.2366,1497297721.0
AGCO20170612,1.76,1.13176237484,0.0101336159428,-0.0053651266766,0.0434646654159,66287000.0,1.0,4.7114,66.8077,66.7399978638,62.0963,0.985630144706,0.1819,0.7084,0.8903,0.0027255020351,65.7831,62.2985,64.452,65.758,44.2193,81.9445,85.5204,1497297720.0
AGEN20170612,-1.27,1.38609702686,0.0168548757784,0.0384615384615,-0.0168067226891,77885000.0,3.0,0.4294,3.6822,3.50999999046,3.2528,0.598975292183,0.0046,-0.0709,-0.0663,0.0013105413141,50.4209,3.5985,3.4675,3.382,37.7794,75.7576,37.7926,1497297600.0
AGF-B.TO20170612,0.51,0.196015765641,0.000407098740015,-0.0062015503876,-0.0489614243323,60715000.0,0.0,0.8678,7.0739,6.40999984741,6.2061,0.234961796972,-0.0362,-0.0397,-0.0759,-0.00564742603147,37.4705,6.5102,6.64,6.43,24.3814,28.5714,31.746,1497297600.0
AGFS20170612,-1.99,0.796831223217,0.00698239488932,-0.00425531914894,0.0717557251908,26924000.0,0.0,0.7702,7.4971,7.01999998093,6.7269,0.380550481598,-0.0913,0.4319,0.3405,-0.013005698041,56.791,5.6932,7.112,7.232,36.0597,25.1428,32.0,1497297600.0
AGI.TO20170612,-0.11,0.601698748296,0.00195855229842,0.0202127659574,0.0492341356674,298183000.0,4.0,1.5306,9.8418,9.59000015259,8.3112,0.835489450273,0.1361,-0.0938,0.0423,0.0141918663018,57.4716,9.8288,9.0765,9.65,76.5309,81.7647,79.8039,1497297600.0
AGI20170612,-0.11,0.788332718826,0.00896310319502,0.0285714285714,0.0666666666667,298183000.0,4.0,1.164,7.313,7.19999980927,6.149,0.902920798338,0.1088,-0.0633,0.0455,0.0151111115114,59.3984,7.3003,6.731,7.184,61.4861,88.8,82.4,1497297676.0
AGII20170612,5.05,0.865833988507,0.00362496182429,-0.00974025974026,-0.0437372628939,29469000.0,2.0,3.1946,63.2653,61.0,60.0707,0.290897138922,0.0576,-0.951,-0.8934,0.000944262295082,40.3322,64.3458,61.668,60.8523,70.5012,65.9758,58.5238,1497297600.0
AGIN20170612,-0.005,0.144942978919,0.000150355499791,0.0,0.0357142857143,66948000.0,0.0,,,,,,,,,,,,,,,,,
AGIO20170612,-6.0,0.608175347442,0.00844631381327,0.0140224358974,0.0224197131893,41547000.0,2.0,7.4374,53.2267,50.6199989319,45.7893,0.649514471708,0.3691,-0.5997,-0.2306,0.00729158450787,53.7222,51.4435,49.508,50.164,47.0569,85.9778,77.1334,1497297600.0
AGM-A20170612,6.78,1.39280125196,9.32425353588e-05,-0.00220160402579,0.0883361921098,9545000.0,0.0,5.21,64.0925,63.4500007629,58.8825,0.876679609009,0.1586,1.1701,1.3287,0.00249960595891,63.5778,57.9092,61.4875,62.576,65.6913,82.6772,94.2257,1497297721.0
AGM20170612,6.78,1.35834558884,0.00861215295966,-0.0327601541654,0.0869565217391,9545000.0,0.0,,,,,,,,,,,,,,,,,
AGN-PA20170612,32.094,1.58143621695,0.000119766492242,0.00577731687449,-0.000661228847152,330610000.0,0.0,50.9729,830.4646,825.642700195,779.4917,0.905402678586,4.5445,-7.022,-2.4775,0.00550419691099,55.4389,834.0842,804.9781,820.5725,60.2897,86.1181,92.856,1497297724.0
AGN20170612,32.09,0.775387975354,0.00588484316869,-0.00525884736411,-0.00349771137404,330610000.0,0.0,15.9848,233.0279,230.770004272,217.0431,0.858747326989,1.3492,-1.9873,-0.6381,0.00584651373671,54.3786,233.5394,225.0355,229.808,71.0348,81.0659,89.7448,1497297666.0
AGNC20170612,4.36,1.09179478969,0.0126284231968,0.00235294117647,0.0375060886508,329407000.0,3.0,1.8929,21.5044,21.2999992371,19.6115,0.892017136172,0.0737,0.2437,0.3175,0.00346009402065,73.4781,20.118,20.558,21.14,80.1434,90.3791,94.668,1497297600.0
AGNCB20170612,4.36,0.89616432138,2.39733824721e-05,0.00344695518958,0.000381825124093,329407000.0,0.0,0.3661,26.4407,26.2000007629,26.0746,0.342531447527,-0.031,0.0734,0.0424,-0.00118320607242,50.2402,25.9833,26.2576,26.1934,34.3621,49.1403,55.0031,1497297600.0
AGNCP20170612,4.36,0.990257558791,2.68452097254e-05,0.0,0.0104367993815,329407000.0,3.0,0.5214,26.1167,26.0400009155,25.5953,0.852897805001,0.0114,0.0505,0.0619,0.000437788003041,59.7754,25.7476,25.856,25.974,52.8219,76.7446,89.2852,1497297600.0
AGO20170612,8.64,1.08588326541,0.00901505509596,-0.0124939932725,0.0535760061523,119428000.0,1.0,3.6,41.2325,41.0999984741,37.6325,0.963194020589,0.2059,0.4382,0.644,0.00500973254609,62.6009,38.3786,39.4325,40.668,69.1736,74.1046,86.6795,1497297721.0
AGR20170612,2.12,0.610403656018,0.00431044526935,0.00111731843575,0.00832770650461,56303000.0,2.0,2.5596,45.9039,44.7999992371,43.3443,0.568721377192,-0.0544,0.4847,0.4303,-0.00121428573496,57.2955,43.5055,44.6241,45.0536,63.5682,47.1976,59.684,1497297724.0
AGRO20170612,0.05,0.87567745689,0.0086180684248,-0.0145631067961,-0.0872302158273,84180000.0,4.0,1.7316,11.8208,10.1499996185,10.0892,0.035111814813,-0.0952,-0.1843,-0.2794,-0.00937931069733,32.0368,11.2792,10.955,10.338,31.1583,5.7143,10.7143,1497297720.0
AGRX20170612,-1.01,0.443013763386,0.0122504776269,-0.0106666666667,0.0691642651297,9945000.0,2.0,0.846,3.9815,3.71000003815,3.1355,0.679078059275,0.0201,0.1111,0.1313,0.00541778970171,57.2228,3.2951,3.5585,3.854,60.7521,60.7143,66.3691,1497297600.0
AGT.TO20170612,-0.52,0.668719692965,0.00437585843902,0.022906793049,-0.0498899486427,19949000.0,0.0,1.4042,26.5336,25.8999996185,25.1294,0.548781953091,0.1164,-0.746,-0.6296,0.0044942085604,43.8876,28.4002,25.8315,25.634,39.3887,54.0107,31.9073,1497297600.0
AGTC20170612,0.63,1.05674069312,0.0151475490196,-0.0480769230769,-0.0967153284672,10200000.0,1.0,1.0731,5.7728,4.94999980927,4.6997,0.233249286427,0.0137,-0.2473,-0.2335,0.00276767687432,38.0137,5.9167,5.2362,4.98,47.6399,27.7778,40.7408,1497297600.0
AGU.TO20170612,4.2,1.3549589968,0.00266871885502,-0.0176387582314,0.00416700056094,138064000.0,3.0,6.3748,127.3564,125.309997559,120.9816,0.678985624426,0.2227,-0.2725,-0.0498,0.00177719259707,52.1262,125.1719,124.169,124.534,37.6309,37.8411,56.1626,1497297600.0
AGU20170612,4.2,1.34209491138,0.00425042733805,-0.00948066996734,0.0231773667029,138064000.0,3.0,5.7598,94.8089,94.0299987793,89.0491,0.864769398121,0.2754,-0.0766,0.1988,0.00292885253191,57.191,92.775,91.929,92.608,47.9725,54.0792,62.8106,1497297724.0
AGX20170612,4.99,1.8772240758,0.0278933132387,-0.0393215111796,-0.0518946887841,12607000.0,2.0,13.6064,70.0807,62.2999992371,56.4743,0.428158751548,0.1174,-1.5467,-1.4293,0.00188443019964,46.3788,65.5017,63.2775,61.57,33.864,62.4277,50.5963,1497297706.0
AGYS20170612,-0.52,0.435322645361,0.00190285191399,0.0,0.014358974359,13114000.0,1.0,0.7568,10.0749,9.89000034332,9.3181,0.755682271832,0.0175,0.0481,0.0656,0.00176946404373,55.6251,9.5853,9.6965,9.864,61.3545,58.7629,58.7629,1497297600.0
AHC20170612,-1.07,0.0784958342716,9.3493536448e-05,0.0,-0.0521739130435,18643000.0,1.0,0.4054,5.6877,5.44999980927,5.2823,0.413665045055,0.0096,-0.124,-0.1144,0.00176146795155,43.4105,5.8341,5.485,5.39,47.7559,26.3157,23.3918,1497297723.0
AHGP20170612,3.51,1.09932364261,0.00499622128816,0.0299962504687,-0.0286421499293,23553000.0,2.0,3.3028,29.7624,27.4699993134,26.4596,0.305922039892,-0.2062,-0.1069,-0.3131,-0.00750637077372,45.948,27.6863,28.111,26.87,23.5809,41.0596,23.0323,1497297600.0
AHH20170612,0.48,0.901979090992,0.0119198574911,0.0111607142857,0.00443458980044,26665000.0,0.0,0.938,13.6755,13.5900001526,12.7375,0.908848776746,0.0679,-0.0846,-0.0167,0.00499632076804,55.8089,13.6879,13.2065,13.44,63.6741,84.5071,71.3176,1497297722.0
AHI.V20170612,-0.047,1.99067780151,0.00161315706641,-0.05,-0.128440366972,38124000.0,0.0,0.0306,0.1233,0.0949999988079,0.0927,0.0751633597355,-0.0009,0.0,-0.0009,-0.00947368432941,35.1301,0.1102,0.108,0.107,53.2804,0.0,27.7778,1497295396.0
AHL20170612,2.27,0.881314459368,0.00473267042092,-0.00499001996008,-0.0200511106743,59133000.0,1.0,1.9974,51.3462,49.8499984741,49.3488,0.250925440133,-0.0391,-0.2538,-0.2928,-0.000784353083186,42.2975,51.0995,50.3475,49.81,66.4601,22.4489,25.17,1497297722.0
AHP20170612,0.53,0.722449968839,0.00912086374962,0.003,-0.0166666666667,22877000.0,0.0,1.038,10.419,10.029999733,9.381,0.625240590531,0.0347,-0.1936,-0.1589,0.0034596212287,50.7865,10.3506,9.9,9.726,52.5586,68.8073,56.5749,1497297722.0
AHPI20170612,-0.48,5.97928118393,0.0236313502674,0.0656565656566,0.128342245989,2992000.0,2.0,,,,,,,,,,,,,,,,,
AHS.V20170602,-0.0,6.2893081761,0.000262660222736,0.0,0.0,19036000.0,1.0,,,,,,,,,,,,,,,,,
AHT20170612,-1.14,0.97360135235,0.00887465751874,-0.0104790419162,0.0525477707006,88326000.0,0.0,0.82,6.699,6.61000013351,5.879,0.891463577457,0.0386,0.0432,0.0818,0.00583963679581,60.8129,6.2418,6.289,6.47,55.7827,75.2941,88.1772,1497297722.0
AI20170612,-0.19,1.47446210067,0.0239985693848,0.0041095890411,0.0208913649025,23067000.0,0.0,0.6386,14.6728,14.6599998474,14.0342,0.979955915146,0.0146,0.052,0.0666,0.000995907240925,63.2975,14.2234,14.3535,14.44,57.8452,77.5862,57.3234,1497297722.0
AIG20170612,0.49,0.804605123485,0.00610318575424,-0.0028125,0.0275317984222,925244000.0,2.0,4.11,64.99,63.8199996948,60.88,0.715328392901,0.0381,0.5643,0.6024,0.000596991541557,58.811,61.7695,62.935,63.626,79.1456,81.8181,85.0367,1497297675.0
AIII20170612,-0.16,1.73258532024,0.00245821172725,-0.025641025641,0.0,7538000.0,0.0,0.1514,1.1987,1.13999998569,1.0473,0.61228524237,0.005,-0.0143,-0.0093,0.00438596496732,50.8437,1.1597,1.123,1.128,54.3102,27.2727,25.2525,1497297720.0
AIMC20170612,1.0,1.03684812242,0.00457299012694,-0.00684150513113,0.0334598955861,28360000.0,3.0,2.985,44.0325,43.5499992371,41.0475,0.83835820337,0.0016,0.5854,0.587,3.67393806666e-05,58.4586,40.4158,42.54,43.03,57.2122,69.3548,71.8391,1497297600.0
AIMT20170612,-2.03,0.730792676116,0.00856352144807,0.00854700854701,-0.0514469453376,26739000.0,2.0,3.2104,19.5417,17.7000007629,16.3313,0.426333404853,0.1119,-0.6186,-0.5067,0.0063220336258,42.6169,19.6158,17.9365,17.724,45.0775,54.1133,53.4265,1497297600.0
AIN20170612,1.56,1.69910495288,0.00834171331995,0.00765550239234,0.0939123207978,28401000.0,3.0,7.7798,52.3502,52.6500015259,44.5704,1.03853589114,0.4374,0.8189,1.2563,0.00830769206692,77.4462,46.8888,48.4603,51.03,84.8371,97.6028,94.2818,1497297723.0
AINC20170612,-2.52,2.76066597294,0.00176866666667,-0.0147058823529,-0.0457652867452,1500000.0,0.0,,,,,,,,,,,,,,,,,
AIQ20170612,0.09,0.860114160607,0.00541871921182,0.0,0.00683890577508,4060000.0,0.0,0.1566,13.2813,13.25,13.1247,0.800127713921,-0.0596,0.2254,0.1658,-0.00449811320755,66.4647,12.2652,13.203,13.22,40.4508,66.6667,61.1111,1497297600.0
AIR20170612,1.37,0.675753459494,0.0034873083448,-0.00841987089531,0.00885208452313,31241000.0,2.0,2.8644,36.1022,35.3300018311,33.2378,0.730415385789,0.0795,0.1065,0.186,0.00225021216756,54.4981,34.5119,34.67,35.158,66.983,63.8377,65.5236,1497297721.0
AIRI20170612,-2.02,1.48767430678,0.00677489051095,0.0329218106996,-0.0839416058394,6850000.0,0.0,0.6092,2.7161,2.50999999046,2.1069,0.661687443308,0.0541,-0.1903,-0.1362,0.0215537849425,47.345,3.0297,2.4115,2.472,59.1494,60.9756,59.3496,1497297600.0
AIRT20170612,-1.289,0.348739495798,0.000338315217391,-0.00571649484536,0.0017189447445,736000.0,1.0,1.1718,19.8024,19.0499992371,18.6306,0.357910255215,0.04,-0.0788,-0.0387,0.0020997376169,43.2406,19.5665,19.2165,19.322,66.9502,53.1249,76.736,1497297600.0
AIT20170612,2.72,0.909718438871,0.00395422608515,-0.0120870265915,-0.0171556838224,38428000.0,1.0,4.4454,63.7002,61.2999992371,59.2548,0.460070913092,-0.0486,-0.0038,-0.0523,-0.000792822195838,47.7797,61.5902,61.4775,61.29,42.6255,29.6703,33.3449,1497297721.0
AIV20170612,2.59,0.777560796437,0.0065276005833,-0.0038357400722,0.0154093836247,155667000.0,2.0,2.341,44.5343,44.1500015259,42.1933,0.835840036685,0.1486,0.0935,0.2421,0.00336579829817,60.4113,43.6241,43.3638,44.18,43.9428,78.3411,80.6452,1497297650.0
AIW20170612,-0.19,0.317735413056,2.38435860753e-05,0.00162271805274,0.00940310711365,23067000.0,0.0,0.6716,24.8093,24.6900005341,24.1377,0.822365297882,0.0168,0.0582,0.075,0.00068043740934,58.368,24.3503,24.4735,24.598,69.2667,61.644,63.4967,1497297600.0
AIZ20170612,8.2,1.16843225451,0.0084745238183,-0.00588812561335,0.012898710129,54286000.0,5.0,,,,,,,,,,,,,,,,,
