Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170509,-1.27,0.529947608355,0.00629700536835,0.0151515151515,0.0182370820669,30922000.0,1.0,1.4092,10.2746,10.0500001907,8.8654,0.840618926153,0.1185,-0.1311,-0.0126,0.0117910445523,54.027,10.4083,9.57,10.04,62.8039,78.125,75.0,1494360000.0
ADS20170509,7.53,0.645798894399,0.00815666265282,0.00981837938528,0.0456079723539,48997000.0,3.0,38.0118,270.8159,260.209991455,232.8041,0.720983785432,0.1005,3.0148,3.1153,0.000386226522041,60.9404,246.5185,251.81,256.202,62.2554,73.2861,69.2838,1494360121.0
ADSK20170509,-2.61,1.23531468036,0.0125067554318,0.00349539243724,0.0832380516808,209091000.0,5.0,12.0504,95.9567,94.7399978638,83.9063,0.89903221999,0.414,1.6856,2.0996,0.00436985443672,77.5931,87.0858,89.9315,93.594,78.7653,93.1203,92.1946,1494360000.0
ADTN20170509,0.76,1.12153493973,0.00783022912201,-0.005,-0.0182535767144,48053000.0,3.0,1.1036,20.4043,19.8999996185,19.3007,0.543040611209,0.0601,-0.1874,-0.1274,0.00302010056041,44.233,20.7283,19.8525,19.97,46.6063,18.0791,33.2443,1494360000.0
ADUS20170509,1.06,2.93314452646,0.0178637783512,0.113416320885,0.242283950617,7363000.0,1.0,8.458,38.039,40.25,29.581,1.26140931662,0.6483,0.6868,1.3351,0.0161068322981,84.1443,33.2008,33.81,36.78,91.72,97.2222,97.3043,1494360000.0
ADX20170509,1.18,0.402904198809,0.000628059626967,-0.00211267605634,0.0260680666184,96131000.0,1.0,0.7422,14.3156,14.1700000763,13.5734,0.803826564664,0.0198,0.1024,0.1221,0.00139731827053,74.7584,13.7717,13.9445,14.156,85.6866,92.1569,96.7321,1494360121.0
ADXS20170509,-1.91,0.632148677097,0.0121261445581,0.0312109862672,0.0159901599016,29815000.0,3.0,1.1128,8.7909,8.26000022888,7.6781,0.522915374624,-0.0182,0.0113,-0.0068,-0.00220338976945,50.1604,8.4236,8.2345,8.128,56.3882,40.3142,21.117,1494360000.0
ADZ.V20170509,-0.03,0.71145182031,0.00668651951956,0.0,0.294117647059,80509000.0,0.0,0.0747,0.2376,0.219999998808,0.1629,0.764390880963,-0.0008,0.0183,0.0174,-0.00363636365607,63.7042,0.1487,0.2002,0.214,56.8022,66.6667,65.873,1494359989.0
AE20170509,0.6,1.11540605835,0.00322168545357,-0.0206642066421,0.0484593099816,1863000.0,4.0,5.563,42.1165,39.8100013733,36.5535,0.58538583018,0.0197,0.6516,0.6713,0.000494850522995,53.6438,38.3162,39.335,40.158,67.9411,65.4632,68.1842,1494360077.0
AEE20170509,2.67,0.591457549671,0.0038781389151,-0.00768808347062,-0.0143636363636,241644000.0,1.0,1.5806,55.6423,54.2099990845,54.0617,0.0938245504699,-0.0707,-0.0299,-0.1007,-0.00130418744132,42.8428,54.6433,54.852,54.534,43.7713,24.9999,41.8367,1494360054.0
AEF.TO20170509,-3.85,0.809862884717,0.000303783497417,0.0287356321839,-0.0261153427639,45302000.0,0.0,0.6554,9.2722,8.94999980927,8.6168,0.508391530768,0.0262,-0.1743,-0.1482,0.00292737436406,46.2163,9.517,8.9445,8.88,46.9401,66.1764,47.0588,1494359999.0
AEG20170509,0.16,0.725444828604,0.0007884430651,-0.00744878957169,0.0289575289575,1745757000.0,1.0,0.7436,5.4648,5.32999992371,4.7212,0.818719639196,0.0483,-0.0079,0.0404,0.00906191382577,58.1565,5.3217,5.093,5.312,64.8593,87.037,92.7028,1494360282.0
AEGN20170509,1.12,1.41814991226,0.00817223113965,-0.0103908955962,-0.107541276216,31150000.0,2.0,4.5212,24.2766,20.0,19.7554,0.0541006812351,-0.2918,-0.343,-0.6348,-0.01459,31.4983,22.594,22.016,20.428,40.6129,2.4753,5.198,1494360000.0
AEHR20170509,-0.54,0.122032317997,0.00372540812055,0.00479616306954,-0.0871459694989,14334000.0,1.0,0.914,4.845,4.19000005722,3.931,0.283369865668,-0.036,-0.0635,-0.0995,-0.00859188532419,44.9149,4.6145,4.388,4.16,45.4136,21.5686,13.7255,1494360000.0
AEIS20170509,3.56,0.929381315087,0.0100047236536,0.0124414715719,0.0996803254868,39588000.0,2.0,15.1538,78.4599,75.6800003052,63.3061,0.816554283756,0.2693,2.0645,2.3338,0.00355840379115,73.1993,66.9403,70.883,74.512,61.6115,90.5345,89.6465,1494360000.0
AEK20170509,0.16,0.702634991099,1.83141181734e-05,0.00426356589147,0.0003861003861,1745757000.0,0.0,0.5682,26.1576,25.9099998474,25.5894,0.56423767584,0.0006,-0.0361,-0.0356,2.3157082344e-05,52.9829,25.8802,25.8735,25.806,61.8553,69.8113,57.2327,1494360121.0
AEL20170509,2.09,0.920193538161,0.00546167879024,-0.0237802378024,0.00294860994103,87158000.0,0.0,2.1162,24.7781,23.8099994659,22.6619,0.542528809159,0.0954,-0.1542,-0.0588,0.00400671995547,48.0594,24.8865,23.72,23.982,58.8981,31.2236,45.564,1494360123.0
AEM.TO20170509,0.9,0.669932815372,0.00212030667688,-0.00298413695618,0.0478705843513,229688000.0,0.0,6.7008,65.5869,63.4799995422,58.8861,0.685574788419,0.1175,0.959,1.0764,0.00185097669892,56.46,59.4643,62.2365,63.406,55.9036,72.846,75.8051,1494360000.0
AEM20170509,0.9,0.661321449374,0.00523965553272,0.00151679306609,0.0312360553324,229688000.0,0.0,4.7006,48.2998,46.2200012207,43.5992,0.557546104902,0.0464,0.4128,0.4592,0.00100389439149,52.8828,44.4295,45.9495,46.226,50.1005,66.362,71.5417,1494360121.0
AEMD20170509,-0.88,0.685355975211,0.00482811962874,-0.0279069767442,-0.242753623188,5818000.0,2.0,0.6562,2.6271,2.08999991417,1.9709,0.181499412023,0.0298,-0.2551,-0.2253,0.0142583737913,35.537,3.1333,2.299,2.188,50.0718,13.3333,19.1332,1494360000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170509,1.16,1.06496383343,0.0285470906867,-0.00712250712251,0.00722543352601,165967000.0,5.0,1.3492,14.5266,13.9399995804,13.1774,0.565223525336,0.0516,-0.0261,0.0254,0.00370157830368,49.2616,14.2683,13.852,14.056,65.5972,62.7272,79.9964,1494360067.0
AEP20170509,1.43,0.999994873285,0.00476129722561,-0.00473162797575,-0.00325781134311,491603000.0,2.0,1.047,68.3125,67.3099975586,67.2655,0.0425000559635,-0.0854,0.2804,0.1951,-0.0012687565458,47.0515,66.7738,67.789,67.874,58.2392,20.1181,50.0986,1494360028.0
AER20170509,5.52,2.40246929594,0.0224915188158,-0.000651465798045,0.0249443207127,156464000.0,4.0,4.2022,47.0386,46.0200004578,42.8364,0.757603269184,0.0891,0.1652,0.2543,0.00193611471347,56.6889,45.2898,44.9375,45.694,57.084,70.1923,54.2557,1494360140.0
AERI20170509,-3.31,0.734904500126,0.0116051400047,-0.0123915737299,-0.0876831501832,25642000.0,3.0,5.661,44.843,39.8499984741,39.182,0.118000083752,-0.1955,-0.9513,-1.1468,-0.00490589730203,34.7067,44.8775,42.0125,39.94,37.3744,25.3179,28.7686,1494360000.0
AES20170509,-1.71,0.953439387605,0.00828865344433,0.00710479573712,0.00531914893617,657574000.0,2.0,0.4582,11.5876,11.3400001526,11.1294,0.459624951087,-0.0081,-0.0027,-0.0109,-0.000714285704674,51.0502,11.341,11.3585,11.25,37.0218,58.209,53.1029,1494360136.0
AET20170509,6.41,1.49899535437,0.0121530316899,0.0074996462431,0.0876040632399,323384000.0,2.0,18.4976,143.5678,142.399993896,125.0702,0.936867155549,0.8791,2.3969,3.276,0.00617345532078,82.98,130.8115,134.319,140.754,100.0,99.0538,99.1162,1494360099.0
AETI20170509,-0.89,27.6568623075,0.118321940042,0.212121212121,0.0989010989011,5237000.0,2.0,0.3114,1.8567,2.0,1.5453,1.46017983301,0.0333,-0.056,-0.0227,0.01665,62.9279,1.8803,1.701,1.752,97.0711,33.3333,34.9206,1494360000.0
AEY20170509,0.05,0.141036968147,0.000646006389776,-0.0111111111111,-0.0378378378378,4695000.0,2.0,0.0568,1.8214,1.76999998093,1.7646,0.0950700867344,0.0011,-0.0177,-0.0166,0.000621468933251,39.6254,1.8372,1.793,1.788,37.9773,26.6666,37.7777,1494360000.0
AEZS20170509,-2.412,1.60962772748,0.0413533655634,-0.0675555555556,-0.687867291527,13445000.0,0.0,3.9463,4.2776,0.839200019836,0.3313,0.128702840594,-0.2106,-0.3547,-0.5653,-0.250953282915,20.9216,2.789,2.3045,0.9118,36.6933,1.9404,2.1308,1494360000.0
AF20170509,0.58,0.336187370755,0.00537504663986,-0.0101793504605,0.00789733464956,96484000.0,1.0,1.5212,21.0041,20.4200000763,19.4829,0.616026871085,-0.004,0.1325,0.1285,-0.000195886385164,53.0434,19.9977,20.2435,20.434,55.1865,37.5758,48.4115,1494360123.0
AFA20170509,7.91,1.83156682028,0.000117077840784,0.00239616613419,-0.011421819614,67895000.0,0.0,0.4402,25.5946,25.1000003815,25.1544,-0.12357932424,-0.0371,-0.0006,-0.0378,-0.00147808762694,35.9904,25.3383,25.3745,25.268,51.7417,18.3674,21.8888,1494360181.0
AFAM20170509,1.71,1.21797443636,0.0151470360967,0.0030303030303,0.0300829875519,9059000.0,4.0,5.6332,51.2866,49.6500015259,45.6534,0.709472684421,0.1407,0.3905,0.5312,0.00283383677091,58.8004,48.458,48.47,49.71,82.7561,74.4681,73.4901,1494360000.0
AFCB20170509,2.02,6.52173913043,0.000239616613419,0.00714285714286,0.0401298318088,1252000.0,1.0,3.036,35.855,35.25,32.819,0.800724637681,0.0693,0.3501,0.4194,0.00196595744681,92.8876,33.804,34.337,35.05,100.0,100.0,100.0,1494345371.0
AFG20170509,7.91,1.25137974622,0.00533665218352,-0.0119384864427,0.0209073803052,67895000.0,0.0,7.4696,100.4973,97.6600036621,93.0277,0.62015417989,0.1014,0.8938,0.9951,0.00103829609049,54.2993,95.3605,96.7625,98.548,58.9341,56.3528,70.001,1494360121.0
AFGE20170509,7.91,2.26284779051,0.000305456955593,0.0120663650075,0.0197568389058,67895000.0,0.0,1.1665,27.1249,26.8400001526,25.9584,0.75576524011,-0.0052,0.1496,0.1444,-0.000193740684443,60.0265,26.1972,26.5417,26.6952,89.954,85.7142,68.5297,1494362700.0
AFH20170509,0.19,1.92045358501,0.0122392494838,0.0528169014085,0.149116064566,11139000.0,1.0,2.042,13.8985,14.9499998093,11.8565,1.51493624352,0.1956,-0.1596,0.036,0.0130836122071,73.1244,13.58,12.8775,13.28,78.0996,91.3793,61.4915,1494360000.0
AFL20170509,6.15,0.698903964793,0.0036090536239,-0.00645682001614,0.00791484716157,392064000.0,3.0,2.3606,75.4193,73.8600006104,73.0587,0.339447856626,-0.1359,0.562,0.4261,-0.00183996749089,50.3177,72.769,74.239,74.338,51.8374,11.9535,21.7109,1494360124.0
AFMD20170509,-1.04,0.480902471165,0.00509188003452,0.0238095238095,-0.0811965811966,27808000.0,2.0,0.4346,2.4898,2.15000009537,2.0552,0.218131834716,-0.0162,-0.0271,-0.0433,-0.00753488338671,44.0409,2.3124,2.2725,2.175,30.1309,37.78,25.5563,1494360000.0
AFSD20170509,6.15,0.879841068856,5.13972208619e-05,0.00389863547758,0.0046820132657,392064000.0,0.0,0.4854,26.0062,25.75,25.5208,0.472187886279,-0.023,0.0571,0.0341,-0.000893203883495,52.7348,25.4653,25.7635,25.712,39.9478,57.4074,48.7655,1494360121.0
AFSI20170509,2.08,3.24022673418,0.114874143287,-0.129163834126,-0.250877192982,82729000.0,1.0,2.8592,17.0486,12.8100004196,14.1894,-0.482442494538,0.0093,-1.179,-1.1697,0.000725995292378,25.0602,19.765,15.619,14.924,33.6478,15.6322,27.5112,1494360002.0
AFSS20170509,2.08,2.33910449426,0.00101414256186,0.00241837968561,0.013860578883,82729000.0,0.0,1.9958,25.6191,24.8700008392,23.6233,0.624662210258,0.0533,0.0591,0.1124,0.0021431442783,51.1605,24.8146,24.6212,25.065,64.245,72.353,83.2798,1494360122.0
AFW20170509,7.908,0.541716635258,0.000139715737536,0.00171428571429,0.0011422044546,67895000.0,1.0,0.3176,25.7185,25.5937995911,25.4009,0.607366470606,0.0132,-0.0184,-0.0052,0.000515749916421,52.2181,25.5914,25.5597,25.5828,41.8124,74.6469,75.8625,1494360121.0
AG20170509,0.05,0.768714959953,0.0216714414279,-0.008,-0.105769230769,160008000.0,3.0,2.6532,9.6726,7.44000005722,7.0194,0.158525575615,-0.1045,-0.2076,-0.3122,-0.0140456988167,35.5238,8.4778,8.346,7.5,23.7723,20.5405,21.837,1494360120.0
AGCO20170509,1.76,0.883903851908,0.00917734443338,0.000941028858218,0.0467443004756,66306000.0,1.0,9.3144,66.5782,63.8199996948,57.2638,0.703877833765,0.1716,0.7843,0.9559,0.00268881229741,60.385,61.3237,61.921,63.812,59.9242,73.4957,73.3869,1494360121.0
AGEN20170509,-1.27,0.623251596503,0.0105609339707,0.0161290322581,0.0356164383562,76148000.0,1.0,0.7806,3.9673,3.77999997139,3.1867,0.760056330246,0.0422,-0.0273,0.0148,0.0111640212485,53.1603,3.8442,3.577,3.75,78.5572,50.6173,47.3102,1494360000.0
AGF-B.TO20170509,0.51,1.40906898215,0.00307904142304,0.00434782608696,0.0760869565217,60715000.0,0.0,0.8001,7.0938,6.92999982834,6.2937,0.795275376001,0.002,0.1606,0.1626,0.000288600295749,77.2738,6.3043,6.6938,6.862,73.751,94.2857,87.0034,1494360000.0
AGFS20170509,-2.26,2.79783613751,0.0206761664461,0.183397683398,0.282426778243,24176000.0,3.0,1.4242,6.1881,6.13000011444,4.7639,0.959205248168,-0.0493,0.4312,0.3818,-0.00804241420548,68.9759,4.0718,5.476,5.582,51.1062,95.4338,69.1837,1494360000.0
AGI.TO20170509,-0.07,0.905152798819,0.00315012190289,-0.0080831408776,-0.170849420849,297778000.0,5.0,3.3854,11.5502,8.59000015259,8.1648,0.125598201863,-0.1489,-0.3629,-0.5118,-0.0173341091217,27.7249,10.2145,9.8575,8.726,11.8757,15.1376,17.0389,1494360000.0
AGI20170509,-0.07,0.820359259767,0.0106574965243,-0.0031746031746,-0.190721649485,297778000.0,5.0,2.829,8.71,6.28000020981,5.881,0.141039310643,-0.1132,-0.3139,-0.4271,-0.0180254771048,26.8672,7.6383,7.2955,6.378,12.3954,15.6069,17.2123,1494360085.0
AGII20170509,5.05,1.53228025708,0.00573722207158,0.00460122699386,-0.00952668985332,29504000.0,2.0,3.4254,67.6352,65.5,64.2098,0.376656740819,-0.0757,-0.1012,-0.1769,-0.00115572519084,46.5436,66.5708,65.9225,65.59,49.6573,20.0001,17.8344,1494360000.0
AGIN20170509,-0.005,1.92607899954,0.00188643424748,0.00793650793651,-0.164473684211,66948000.0,0.0,0.0044,0.0159,0.0126999998465,0.0115,0.272727237845,0.0002,-0.0007,-0.0005,0.0157480316864,43.1945,0.0164,0.0137,0.0145,39.0975,24.2857,46.1905,1494359705.0
AGIO20170509,-6.0,1.07941554963,0.0159092331392,0.0236012207528,-0.043717924349,41546000.0,4.0,10.3842,55.3401,50.3100013733,44.9559,0.515600756273,0.0381,-1.0299,-0.9918,0.000757304690121,49.4396,51.6162,50.148,48.674,57.9767,74.4986,62.1643,1494360000.0
AGL.V20170504,-0.018,0.0251971678383,8.85975015505e-05,0.0,-0.342105263158,22574000.0,1.0,,,,,,,,,,,,,,,,,
AGM20170509,5.97,1.80174649836,0.00877801179444,0.0203193033382,-0.00706214689266,9496000.0,0.0,5.756,58.9605,56.2400016785,53.2045,0.527363043514,-0.0669,-0.0893,-0.1561,-0.00118954477246,49.226,57.2672,56.0825,55.844,57.3142,32.7652,21.1783,1494360120.0
AGN-PA20170509,38.18,1.50903548879,0.000126029257117,-0.0192080412158,0.00531608350485,329971000.0,0.0,44.2154,878.0097,854.770019531,833.7943,0.474398502134,0.453,3.8117,4.2647,0.00052996711355,47.9412,852.8843,855.902,865.656,75.1799,42.3043,65.8677,1494360122.0
AGN20170509,38.18,1.3540147571,0.0111448490928,-0.0306441780126,-0.00255102040816,329971000.0,0.0,14.2506,247.2583,238.509994507,233.0077,0.386109673055,0.1691,0.7125,0.8815,0.000708984964549,44.084,241.0665,240.133,242.882,56.9879,27.6429,58.3355,1494360099.0
AGNC20170509,4.36,2.49386536406,0.0249397136421,-0.0209163346614,-0.0300937345831,329378000.0,2.0,1.7344,21.3882,19.6599998474,19.6538,0.0035746352699,-0.1557,0.1555,-0.0001,-0.00791963383563,36.9325,19.9312,20.521,20.006,37.3774,4.8649,13.436,1494360000.0
AGNCB20170509,4.36,0.809664986659,2.48741567439e-05,-0.00567751703255,0.0146774816531,329378000.0,0.0,1.0205,26.4536,26.1800003052,25.4331,0.731896428394,0.034,0.099,0.133,0.00129870128356,54.5428,25.7711,25.9434,26.256,41.967,68.3545,78.6076,1494360000.0
AGNCP20170509,4.36,1.48184935556,3.80474712944e-05,-0.00193798449612,-0.0011636927851,329378000.0,1.0,0.5602,26.1076,25.75,25.5474,0.361656551232,-0.0084,0.0618,0.0534,-0.000326213592233,47.1551,25.6957,25.8275,25.888,56.5205,13.9999,44.4449,1494360000.0
AGO20170509,6.56,0.702879242036,0.00606257136332,-0.0108312342569,0.0386141232478,122612000.0,0.0,2.1308,39.4319,39.2700004578,37.3011,0.92401936257,0.1713,-0.0506,0.1207,0.00436210842891,57.9787,39.0873,38.3665,38.738,57.105,74.5318,77.9026,1494360093.0
AGR20170509,2.12,0.614240837696,0.00624230707837,-0.0112994350282,0.0113268608414,56383000.0,0.0,1.1272,44.1981,43.75,43.0709,0.602466288148,-0.0084,0.2347,0.2262,-0.000192,54.1197,42.929,43.6345,43.772,62.3007,50.4424,77.7114,1494360123.0
AGRO20170509,0.02,0.536938710022,0.00447379803693,-0.00440528634361,-0.0122377622378,84154000.0,3.0,0.8408,11.7339,11.3000001907,10.8931,0.483944089837,0.0407,-0.1202,-0.0795,0.00360176985071,47.4098,11.6857,11.3135,11.356,61.225,67.9487,63.6539,1494360122.0
AGRX20170509,-1.02,0.441026706848,0.015778974359,0.0184615384615,0.0608974358974,7800000.0,1.0,0.8634,3.6757,3.30999994278,2.8123,0.576441907319,-0.0136,0.1568,0.1432,-0.00410876140033,55.3408,2.8208,3.244,3.404,55.8696,39.7727,45.0928,1494360000.0
AGT.TO20170509,0.87,4.51631846592,0.0289380611318,-0.0434782608696,-0.168710639708,19826000.0,0.0,6.2524,32.8442,25.0799999237,26.5918,-0.241795162864,-0.3666,-0.2965,-0.6631,-0.0146172249248,25.7416,31.2677,29.718,28.916,35.5711,4.8843,19.7971,1494360000.0
AGTC20170509,0.63,0.664129181084,0.0112857702862,0.00847457627119,-0.0585443037975,10204000.0,2.0,0.9393,6.3659,5.94999980927,5.4266,0.557223261221,0.0552,-0.2978,-0.2426,0.00927731122177,46.265,6.8287,5.8962,5.79,43.7967,52.6316,40.7611,1494360000.0
AGU.TO20170509,4.29,0.963495202617,0.00209254403755,0.00503194888179,0.0,138064000.0,1.0,7.3564,128.7247,125.830001831,121.3683,0.606506148531,0.1701,-0.5593,-0.3891,0.0013518238697,48.9315,128.0662,125.0465,124.926,59.2929,49.6985,43.9486,1494360000.0
AGU20170509,4.29,0.703379843157,0.00245109514428,0.00383351588171,-0.0222957115426,138064000.0,1.0,4.8002,94.7041,91.6500015259,89.9039,0.363755994725,0.0669,-1.0278,-0.9609,0.000729950888011,42.189,95.6867,92.304,91.144,53.3958,28.5193,26.5083,1494360123.0
AGX20170509,4.5,0.741250581953,0.0101196641557,0.0021582733813,0.0533877797943,12744000.0,1.0,6.7746,70.7473,69.6500015259,63.9727,0.838027562643,0.3543,0.3774,0.7316,0.00508686277442,58.5241,67.5925,67.36,68.92,68.9156,85.9156,82.7562,1494360124.0
AGYS20170509,-0.35,0.829067232162,0.0052206131277,-0.0140562248996,0.0369588173178,10634000.0,3.0,1.3042,10.2726,9.81999969482,8.9684,0.652967102303,0.0216,0.1533,0.1749,0.00219959273638,57.987,9.3752,9.6205,9.956,66.9142,64.2857,74.8016,1494360000.0
AHC20170509,-0.9,0.523764183131,0.000709251101322,-0.016393442623,-0.0180032733224,18614000.0,1.0,0.2764,6.2732,6.0,5.9968,0.0115774240232,-0.0111,-0.007,-0.0182,-0.00185,43.0944,6.1685,6.135,6.08,35.5112,25.0,37.5,1494360120.0
AHGP20170509,3.51,1.51750826973,0.00601855389972,-0.0114748565643,0.0543556515479,23553000.0,2.0,3.5408,29.9519,29.2900009155,26.4111,0.813065102668,0.2217,0.1031,0.3248,0.00756913598738,58.2368,28.3188,28.1815,29.28,60.7568,70.1005,76.9097,1494360000.0
AHH20170509,0.48,12.9371141264,0.116500019771,-0.00760456273764,-0.0724946695096,25289000.0,2.0,1.5122,15.0151,13.0500001907,13.5029,-0.299497294845,-0.1404,0.0471,-0.0933,-0.0107586205324,30.009,13.932,14.259,13.732,23.0126,6.9768,19.2249,1494360033.0
AHI.V20170508,-0.043,5.41433173611e-05,4.1323167834e-08,0.0,-0.0625,48399000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170509,2.27,1.73165267486,0.00832641672163,-0.0107948969578,-0.0285273708558,59133000.0,0.0,3.3308,53.0954,50.4000015259,49.7646,0.190765439498,0.0033,-0.3348,-0.3315,6.54761884939e-05,38.4591,53.3317,51.43,51.34,38.7578,1.3334,15.0563,1494360121.0
AHP20170509,0.53,0.517622514522,0.00908249059758,-0.00773694390716,-0.0375234521576,23930000.0,1.0,0.9092,11.1656,10.2600002289,10.2564,0.00395977659683,-0.0267,-0.1305,-0.1572,-0.00260233912323,38.0479,11.1627,10.711,10.452,37.2256,14.9533,12.5959,1494360120.0
AHPI20170509,-0.57,0.574477881927,0.00572500819403,0.0267379679144,0.0,3051000.0,2.0,0.4956,2.1093,1.86000001431,1.6137,0.496973394482,-0.0033,-0.0593,-0.0625,-0.00177419353474,49.7706,1.9505,1.8615,1.724,38.7137,63.4615,49.8088,1494360000.0
AHS.V20170504,-0.004,2.81954887218,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170509,-1.1,0.955802459591,0.00984323248408,-0.0180623973727,-0.0462519936204,87920000.0,1.0,0.5944,6.6667,5.98000001907,6.0723,-0.155282605866,-0.0389,-0.0297,-0.0686,-0.00650501670166,36.0637,6.4648,6.3695,6.192,48.2528,10.2564,15.7352,1494360104.0
AI20170509,-0.19,0.833101931371,0.0151421324199,-0.0132311977716,-0.00839748075577,23063000.0,0.0,0.8212,14.7546,14.1700000763,13.9334,0.288115046632,-0.0238,0.0226,-0.0012,-0.00167960478983,45.593,14.3385,14.344,14.218,59.2068,18.0328,26.5027,1494360109.0
AIG20170509,0.49,0.875122692526,0.00680837506673,-0.00129240710824,0.0104609349461,925318000.0,3.0,4.4684,62.9092,61.8199996948,58.4408,0.756243777375,0.2972,-0.138,0.1591,0.00480750568533,53.6579,62.1115,60.675,62.132,67.5606,63.5165,71.5565,1494360038.0
AIII20170509,-0.16,0.224575212394,0.000477233505907,-0.0325203252033,0.00847457627119,7533000.0,0.0,0.1268,1.2294,1.19000005722,1.1026,0.689274899215,0.0056,-0.0009,0.0047,0.00470588212666,52.8301,1.179,1.166,1.19,85.7237,66.6667,68.0556,1494360079.0
AIMC20170509,1.0,0.924871183999,0.00471071289993,-0.00117096018735,0.0958376156218,28349000.0,0.0,10.361,45.388,42.6500015259,35.027,0.735739940728,0.3062,1.0034,1.3095,0.00717936668336,63.0448,39.2917,40.2075,42.9,76.0863,69.2109,72.9718,1494360000.0
AIMT20170509,-1.89,2.12542082007,0.0240821382008,0.020618556701,-0.0379008746356,26845000.0,4.0,0.7098,19.8714,19.7999992371,19.1616,0.899407209158,0.064,-0.3732,-0.3091,0.00323232335687,48.7028,20.675,19.5165,19.476,45.3859,59.6272,43.1561,1494360000.0
AIN20170509,1.56,1.15274557206,0.00493870217713,-0.00419727177335,0.0304017372421,28386000.0,2.0,6.675,50.2775,47.4500007629,43.6025,0.57640460868,-0.0144,0.6309,0.6165,-0.000303477339694,53.4307,46.2067,46.94,47.86,49.7641,54.2334,58.0617,1494360061.0
AINC20170509,-2.57,1.0395010395,0.000998003992016,0.00225818592397,-0.0755077243534,1503000.0,0.0,9.2298,60.3796,53.2599983215,51.1498,0.228628824193,-0.3189,-1.0613,-1.3802,-0.00598760814964,38.4583,57.1757,55.7647,52.868,24.3075,31.3889,31.5492,1494360120.0
AIQ20170509,0.04,0.841069208454,0.00498036809816,0.0,0.13321799308,4075000.0,2.0,0.4716,13.2758,13.1000003815,12.8042,0.627227271988,-0.0856,0.64,0.5544,-0.00653435095476,77.5709,11.0917,13.04,13.12,60.4759,42.8573,51.8519,1494360000.0
