Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TERP20170531,-1.22,0.970903594719,0.0119363604611,-0.00880704563651,-0.00161290322581,42945000.0,1.0,0.3622,12.5246,12.3800001144,12.1624,0.600773369522,0.0088,-0.0141,-0.0053,0.000710823902961,51.1865,12.3772,12.3435,12.388,47.5232,63.8096,65.0794,1496260800.0
TESO20170531,-1.66,1.18325539784,0.0061665515455,-0.0106382978723,-0.219798657718,46328000.0,1.0,2.1226,6.3928,4.65000009537,4.2702,0.178931544034,0.0089,-0.4917,-0.4828,0.00191397845537,21.77,6.6895,5.3315,4.88,38.2929,5.0,4.7917,1496260800.0
TESS20170531,0.17,0.418530216888,0.00157346421786,-0.0211267605634,-0.0272918124563,6316000.0,2.0,1.5182,15.2766,13.8999996185,13.7584,0.0932680928272,-0.0993,0.0347,-0.0646,-0.00714388508814,42.6277,14.3217,14.5175,14.11,47.7505,12.1212,18.0794,1496260800.0
TET.TO20170531,-0.46,1.14966169879,0.00316515254452,-0.00204918032787,-0.0040899795501,63293000.0,1.0,0.8912,5.4021,4.86999988556,4.5109,0.402939727961,-0.0155,0.0547,0.0391,-0.00318275161483,46.9425,4.8612,4.9565,4.948,37.1327,22.7273,37.5999,1496260800.0
TEVA20170531,0.08,2.16806268665,0.0167557929175,-0.0176304654443,-0.0969205834684,905977000.0,2.0,5.5156,32.9543,27.8600006104,27.4387,0.0763834597055,-0.2638,-0.6961,-0.9599,-0.00946877222616,28.0808,31.653,30.1965,28.374,33.1209,5.4248,5.5503,1496260856.0
TEX20170531,-1.03,1.01507645714,0.0181227523325,-0.0293159609121,-0.0126506024096,94320000.0,1.0,2.0946,34.0598,32.7799987793,31.9652,0.388999703665,-0.0411,0.1473,0.1062,-0.00125381334748,48.1062,32.179,33.0125,33.208,54.5344,55.036,68.825,1496261012.0
TFSL20170531,0.3,2.25046236064,0.00783363457282,-0.00699300699301,-0.0504559270517,49241000.0,2.0,1.5698,17.1339,15.6199998856,15.5641,0.0356095588986,-0.0766,-0.147,-0.2236,-0.0049039693061,31.0215,16.5272,16.349,15.866,8.9849,2.5862,6.6689,1496260800.0
TFX20170531,4.82,1.8335305691,0.0118647194101,-0.00768963635462,0.00310932798395,42179000.0,3.0,16.5546,206.1938,200.020004272,189.6392,0.62706463898,0.4742,-0.0312,0.443,0.00237076287307,54.511,197.273,197.9165,200.696,43.8752,77.6577,85.4075,1496261091.0
TG20170531,0.64,0.982955093492,0.00281149253143,-0.00315457413249,-0.0306748466258,25373000.0,0.0,1.3872,16.4786,15.8000001907,15.0914,0.510813286285,0.0865,-0.3064,-0.2198,0.00547468347821,45.6074,16.7333,15.785,15.95,37.3254,65.5173,71.2644,1496260922.0
TGA20170531,-1.17,1.70979706584,0.00211122941614,0.0,-0.0526315789474,68561000.0,0.0,0.3012,1.6591,1.44000005722,1.3579,0.272576551197,-0.0112,0.0032,-0.008,-0.00777777746872,40.8832,1.5358,1.5085,1.486,48.2838,13.3334,16.0208,1496260800.0
TGB20170531,-0.04,0.732115468094,0.00234013375761,0.015503875969,0.110169491525,216212000.0,1.0,0.384,1.4165,1.30999994278,1.0325,0.722656100988,0.0096,0.0266,0.0362,0.0073282445949,58.7318,1.2338,1.2245,1.304,68.1075,86.9565,86.7633,1496260874.0
TGC20170531,-0.46,0.142281401371,0.00688980094398,-0.0153846153846,-0.0857142857143,4873000.0,0.0,0.2664,0.8157,0.639999985695,0.5493,0.340465411768,-0.0107,0.0148,0.0041,-0.0167187503737,46.7491,0.629,0.6825,0.674,83.1991,6.25,8.9286,1496260920.0
TGEN20170531,-0.01,0.417202253432,0.000380050596314,-0.0174418604651,-0.0815217391304,13835000.0,0.0,0.7563,4.0439,3.38000011444,3.2876,0.122173891896,-0.0394,-0.0393,-0.0787,-0.011656804339,39.7864,3.721,3.6658,3.44,21.5973,30.0885,35.9882,1496260800.0
TGH20170531,-0.95,0.875967273261,0.0124511850669,0.00917431192661,-0.148606811146,24429000.0,1.0,4.275,13.6425,11.0,9.3675,0.381871345029,0.0925,-0.8536,-0.7611,0.00840909090909,39.2511,13.6417,11.505,11.15,27.117,52.8302,52.911,1496260921.0
TGI20170531,-0.87,1.2344366274,0.0239345933847,-0.0121212121212,0.275929549902,48252000.0,3.0,17.843,34.4665,32.5999984741,16.6235,0.895393065859,1.2467,0.7113,1.958,0.0382423330783,69.9043,25.395,25.545,32.81,71.9267,86.3333,87.8889,1496260930.0
TGL.TO20170531,-1.17,1.50633303914,0.000921077580549,0.00512820512821,-0.0439024390244,68561000.0,0.0,0.3484,2.2182,1.96000003815,1.8698,0.258897928091,-0.0145,-0.0007,-0.0152,-0.00739795903969,42.1501,2.0717,2.044,1.99,45.9369,18.1818,17.1717,1496260800.0
TGLS20170531,0.32,0.608985757867,0.00358003260765,0.00612244897959,-0.0555555555556,10427000.0,1.0,1.5492,11.0891,9.85999965668,9.5399,0.206622551431,-0.0481,-0.1803,-0.2284,-0.00487829631591,36.2348,10.6182,10.3145,9.872,35.6857,19.5488,20.8019,1496260800.0
TGNA20170531,1.87,2.98877261942,0.037018474132,-0.00752508361204,-0.0310204081633,214029000.0,1.0,4.31,25.7765,23.7399997711,21.4665,0.527494146431,0.1719,-0.5613,-0.3894,0.00724094362499,47.3989,25.0055,23.6215,23.774,59.0511,77.2059,74.5251,1496261122.0
TGO.TO20170531,-0.32,0.252234024616,0.000235924932976,-0.00213675213675,0.0174291938998,12682000.0,0.0,0.2532,4.8926,4.67000007629,4.6394,0.120853381888,-0.0435,0.12,0.0765,-0.00931477500842,54.281,4.2428,4.766,4.688,35.6417,50.0,51.8018,1496253610.0
TGP20170531,2.47,1.13446915885,0.00617575355834,-0.00977198697068,-0.0815709969789,54309000.0,0.0,1.9762,17.2806,15.1999998093,15.3044,-0.0528287575827,-0.0807,-0.2182,-0.2989,-0.00530921059294,35.1315,16.8375,16.2925,15.87,36.7986,5.6604,19.4227,1496261049.0
TGS20170531,0.64,1.8558055009,0.011219183419,-0.00244648318043,0.0577172503243,38502000.0,0.0,1.8726,16.1153,16.3099994659,14.2427,1.10397280035,0.1247,0.1122,0.2369,0.00764561643674,68.5855,14.8192,15.179,15.718,86.4287,85.1282,90.5362,1496260859.0
TGT20170531,4.88,1.00455462852,0.0152466341591,-0.00180995475113,-0.00415312387143,551051000.0,1.0,5.2078,58.4594,55.1500015259,53.2516,0.364530420884,-0.1687,-0.0348,-0.2035,-0.00305893010576,48.5236,54.8843,55.8555,54.564,51.5053,33.82,23.9517,1496260837.0
TGTX20170531,-1.84,0.298166889963,0.0188736803066,-0.0131578947368,0.0227272727273,40445000.0,2.0,2.3104,12.3777,11.25,10.0673,0.511902700831,0.0207,0.1373,0.158,0.00184,49.953,11.285,11.2225,11.68,59.237,24.4445,41.4815,1496260800.0
TGV.V20170531,-0.02,0.239843142585,0.000735591599544,0.0,-0.2,163134000.0,0.0,0.0208,0.0549,0.0399999991059,0.0341,0.28365380317,-0.0002,-0.003,-0.0032,-0.00500000011176,39.0146,0.0511,0.0445,0.04,26.7207,33.3333,30.5555,1496260110.0
TGX.V20170531,-0.109,0.0722552844888,3.65442434511e-05,0.0,-0.5,301005000.0,0.0,0.0043,0.0119,0.00499999988824,0.0076,-0.604651188781,-0.0003,-0.0001,-0.0004,-0.0600000013411,0.0,0.0099,0.0097,0.009,0.0,0.0,0.0,1496253496.0
TH.TO20170531,-0.03,0.358451755953,0.00108195746564,-0.00972222222222,0.0918836140888,72318000.0,0.0,0.816,7.168,7.13000011444,6.352,0.953431512795,0.0234,0.1707,0.1941,0.0032819073807,67.4867,6.1823,6.76,7.012,62.1793,82.6531,85.4481,1496260800.0
THC20170531,-1.87,1.19779564456,0.0614151186072,-0.0510613884108,-0.0247641509434,75417000.0,0.0,1.6782,18.4226,16.5400009155,16.7444,-0.121796618086,-0.0812,0.087,0.0058,-0.00490931049005,41.8628,17.381,17.5835,17.26,30.7932,6.6667,27.1698,1496261013.0
THFF20170531,2.79,0.482979181402,0.00139795282599,0.0010989010989,-0.039029535865,11235000.0,2.0,4.1204,48.8877,45.5499992371,44.7673,0.189957100539,-0.1287,-0.3882,-0.5169,-0.00282546656763,39.33,47.1008,46.8275,46.05,41.7859,25.8064,27.5055,1496260800.0
THG20170531,2.84,0.942664206023,0.00479620145113,0.00919762798015,-0.0220476134631,42174000.0,0.0,7.6472,87.0071,83.3899993896,79.3599,0.527003267817,0.2876,-1.4693,-1.1817,0.00344885480399,45.0964,87.096,83.1835,82.85,49.7074,97.1962,75.858,1496260851.0
THGA20170531,2.835,0.654818865345,0.000227154170816,-0.000350740452065,0.00667163769083,42174000.0,0.0,0.6917,25.9419,25.6509990692,25.2502,0.579440608955,-0.0065,0.0947,0.0882,-0.00025340143604,54.4391,25.4062,25.596,25.6882,59.5719,59.8386,63.4945,1496260981.0
THLD20170531,-0.3,0.161430007019,0.00196768485035,-0.0172043010753,-0.0841683366733,64985000.0,0.0,0.0761,0.5184,0.456999987364,0.4423,0.19316671963,-0.0005,-0.0152,-0.0156,-0.00109409193397,38.929,0.5316,0.4803,0.4634,46.9932,10.0,20.5952,1496260800.0
THM20170531,-0.05,0.410169078543,0.000859243231247,-0.0371504388651,-0.0783509183275,90120000.0,0.0,0.078,0.5331,0.471700012684,0.4551,0.212820675434,-0.0015,-0.0058,-0.0073,-0.00317998719454,44.7109,0.5114,0.4941,0.4883,51.5799,13.0,26.5555,1496263500.0
THO.TO20170531,0.5,1.08188915858,0.00436888430036,-0.013201320132,0.00419815281276,306077000.0,1.0,1.3076,12.9778,11.9600000381,11.6702,0.221627438167,-0.1,0.3188,0.2188,-0.00836120398671,48.1572,11.3047,12.324,12.236,58.1396,16.3934,28.0251,1496260799.0
THO20170531,5.79,0.866298339901,0.0143776869993,-0.00995188101487,-0.0293770773025,50428000.0,1.0,5.7228,95.9329,90.5299987793,90.2101,0.0558989968716,-0.2776,-0.6157,-0.8933,-0.00306638687444,37.9286,94.6533,93.0715,91.554,52.4082,25.3952,18.796,1496260922.0
THR20170531,0.45,1.2909932007,0.0057981043844,0.0131291028446,-0.0790651417205,31863000.0,0.0,3.9566,21.9023,18.5200004578,17.9457,0.145149991853,-0.2692,-0.2387,-0.5079,-0.0145356367897,34.9747,20.1048,19.924,18.248,31.3953,28.0488,17.708,1496260921.0
THRM20170531,2.45,0.681736192378,0.00427405119153,-0.00132450331126,0.0244565217391,36256000.0,1.0,3.086,38.998,37.7000007629,35.912,0.579391044374,-0.0188,0.175,0.1562,-0.000498673729961,54.9442,36.7767,37.455,37.43,51.5618,56.0606,54.0404,1496260800.0
THS20170531,-3.47,0.893723646118,0.0089534987744,0.00155722813392,-0.0620974602017,55891000.0,2.0,9.0882,82.0896,77.1800003052,73.0014,0.459783048918,0.3256,-2.1248,-1.7992,0.00421870949355,36.318,83.4672,77.5455,77.546,65.0911,54.8589,56.1128,1496260922.0
THST20170531,0.02,0.078162669712,0.000295231248502,-0.0134529147982,-0.00452488687783,4173000.0,0.0,0.2448,2.2689,2.19000005722,2.0241,0.677696312175,0.0111,-0.033,-0.0219,0.00506849301826,50.8696,2.2235,2.1465,2.16,50.7451,69.2308,57.5214,1496260800.0
TI-A20170531,0.83,0.0694591022265,4.00179694201e-06,0.0026075619296,0.0171957671958,1693989000.0,1.0,0.7634,8.2952,7.69000005722,7.5318,0.207230884491,-0.0685,0.1855,0.117,-0.00890767223541,48.8976,7.3475,7.9135,7.818,42.8187,14.2857,17.3545,1496260922.0
TI20170531,0.83,0.749657932368,4.30162179329e-05,0.0021186440678,0.0182992465016,1693989000.0,0.0,0.9972,10.2196,9.46000003815,9.2224,0.238267186269,-0.0868,0.2295,0.1428,-0.0091754756501,49.0888,9.036,9.721,9.608,74.0667,15.9091,14.541,1496260922.0
TICC20170531,2.35,1.23878465919,0.00943019547437,-0.0125348189415,-0.0207182320442,46093000.0,4.0,0.3494,7.3822,7.09000015259,7.0328,0.163709652513,-0.0057,-0.0166,-0.0223,-0.000803949206957,42.4747,7.242,7.2075,7.172,50.2822,4.0816,18.3818,1496260800.0
TIER20170531,1.68,1.04984329632,0.00405288807899,0.00185873605948,-0.0493827160494,47194000.0,0.0,0.7054,16.8597,16.1700000763,16.1543,0.0222569836886,-0.0023,-0.215,-0.2173,-0.000142238712996,33.8929,17.1168,16.507,16.448,24.8436,17.3913,17.0716,1496260923.0
TIF20170531,3.6,1.0348618476,0.0151413200006,0.0142290646139,-0.048056923919,123606000.0,0.0,11.2828,96.3599,86.9599990845,85.0771,0.166882253029,-0.6899,-0.7426,-1.4324,-0.00793353274222,37.8686,91.8613,90.7185,85.984,31.4243,27.4146,21.5284,1496260877.0
TIG.V20170531,-0.03,0.127029123098,0.000217914898498,0.0,-0.047619047619,43595000.0,1.0,0.0602,0.4281,0.40000000596,0.3679,0.533222690373,0.0017,-0.0091,-0.0074,0.00424999993667,47.6224,0.4168,0.398,0.4,36.527,50.0,55.5556,1496243539.0
TIGR20170531,-0.195,3.03694955289,0.0038720780152,0.0238095238095,0.075,13946000.0,0.0,0.0013,0.0207,0.0215000007302,0.0194,1.61538517704,0.0003,-0.0007,-0.0004,0.0139534878982,75.792,0.023,0.0201,0.0203,100.0,100.0,33.3333,1496239745.0
TII.V20170531,0.03,7.42770644735,0.00780176914153,0.015625,-0.0298507462687,48272000.0,0.0,0.0332,0.6576,0.649999976158,0.6244,0.771083619221,0.0041,-0.0162,-0.0121,0.00630769253906,46.5487,0.6993,0.641,0.644,68.7866,59.9999,61.6666,1496259347.0
TIK20170531,0.32,0.462385145482,0.00339255617978,0.0114942528736,0.00686498855835,1424000.0,0.0,0.9826,4.6438,4.40000009537,3.6612,0.751882857081,0.0591,-0.1514,-0.0924,0.0134318178907,53.6774,4.5798,4.1525,4.17,61.0856,94.5946,81.5315,1496260920.0
TIL.V20170526,0.4,0.0301204819277,2.02593192869e-06,0.0,-0.0318725099602,2468000.0,0.0,,,,,,,,,,,,,,,,,
TILE20170531,0.76,0.512940221935,0.00372197827218,0.0,0.0522273425499,61488000.0,1.0,1.924,20.742,20.5499992371,18.818,0.90020750367,0.094,0.2346,0.3286,0.00457420941556,66.8144,19.2408,19.78,20.47,74.9317,86.8421,86.8421,1496260800.0
TIME20170531,-0.68,1.30776764627,0.0232537291217,0.0121457489879,-0.174372523118,94057000.0,0.0,4.9742,15.4921,12.5,10.5179,0.398476136866,0.1662,-1.404,-1.2378,0.013296,31.3945,16.745,13.005,12.18,41.212,54.8387,33.141,1496261314.0
TIN.V20170530,-0.05,9.69838037048,0.0237501484384,0.0,-0.333333333333,8421000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170531,0.63,0.283419217945,0.000346139607585,-0.0692307692308,-0.0983606557377,24311000.0,1.0,1.2208,7.0204,6.05000019073,5.7996,0.205111558597,-0.001,-0.1689,-0.1699,-0.000165289250987,36.4181,6.7383,6.41,6.26,42.3986,29.4118,43.1373,1496260800.0
TIS20170531,0.64,0.774732232364,0.0157599012558,0.034008683068,-0.243515087348,9317000.0,0.0,8.1604,19.5037,14.2899999619,11.3433,0.361097490546,0.2459,-2.292,-2.046,0.0172078376946,33.5001,21.4365,15.4235,14.196,42.5015,41.1135,33.8252,1496260920.0
TISA20170531,-0.35,0.496688580472,0.00215953842896,0.0,0.0629921259843,9446000.0,1.0,0.2508,1.3879,1.37000000477,1.1371,0.928628408167,0.0204,0.0061,0.0265,0.0148905108971,62.2904,1.2773,1.2625,1.36,56.7676,83.871,92.1545,1496260800.0
TISI20170531,-0.54,0.715881584623,0.00825475836816,0.00588235294118,-0.0224847560976,28949000.0,3.0,3.5956,27.5478,25.6499996185,23.9522,0.472188123965,0.0459,-0.3221,-0.2762,0.00178947371082,46.5649,26.1608,25.75,25.75,36.7582,48.1012,35.4136,1496260921.0
TITN20170531,-0.76,1.15848654676,0.00904470364996,-0.0192083818393,0.0856958762887,17918000.0,1.0,3.1526,17.1608,16.8500003815,14.0082,0.901414826324,0.1987,0.2431,0.4418,0.0117922845995,63.4448,14.9978,15.5845,16.768,76.002,74.9245,86.3719,1496260800.0
TIVO20170531,0.15,1.76802865862,0.0115916702303,-0.0531914893617,-0.0133037694013,119259000.0,2.0,3.7162,19.0306,17.7999992371,15.3144,0.668855076977,0.1736,-0.5006,-0.327,0.00975280940679,52.4283,18.1708,17.1725,17.17,57.929,63.8554,63.9235,1496260800.0
TJX20170531,3.52,1.01867084312,0.00619457968495,0.000532127178396,-0.0253984709084,642066000.0,2.0,8.6614,80.8607,75.2099990845,72.1993,0.347599589497,-0.0749,-0.811,-0.8859,-0.000995878219808,43.8974,77.55,76.53,74.99,30.7915,30.3621,28.3717,1496261054.0
TK20170531,-1.52,1.39397007781,0.0372288069074,0.0099173553719,-0.226582278481,53508000.0,0.0,2.5112,8.2871,6.11000013351,5.7759,0.133044016213,-0.0436,-0.5818,-0.6254,-0.00713584272459,26.2253,8.4265,7.0315,6.24,18.6603,6.381,11.2179,1496261062.0
TKC20170531,0.75,0.61457272823,0.000682541760194,-0.00461893764434,0.0373044524669,359074000.0,1.0,0.7644,8.6277,8.61999988556,7.8633,0.989926590213,0.0546,-0.0185,0.0361,0.00633410681263,59.5905,8.3128,8.2455,8.506,66.2219,93.2584,92.536,1496260921.0
TKMR20170531,-1.36,0.494140330288,0.00383401086214,0.030303030303,0.00294985250737,30749000.0,0.0,,,,,,,,,,,,,,,,,
TKO.TO20170531,-0.06,0.417412016798,0.000605447431225,-0.00564971751412,0.1,216212000.0,0.0,0.4796,1.8998,1.75999999046,1.4202,0.708507069356,0.0118,0.0357,0.0475,0.00670454549087,57.748,1.663,1.66,1.764,57.7395,80.6451,84.4651,1496260800.0
TKR20170531,1.57,0.958360201517,0.0113636339075,-0.00216216216216,-0.00837988826816,74025000.0,3.0,4.412,49.2985,46.1500015259,44.8865,0.286378405684,-0.2466,0.154,-0.0927,-0.00534344511043,47.2051,45.5742,47.0925,46.05,46.8027,28.4211,29.8246,1496260957.0
TLA.V20170530,-0.11,0.789141414141,0.000280835767243,0.0,0.0178571428571,17804000.0,1.0,,,,,,,,,,,,,,,,,
TLF20170531,0.66,0.439426229508,0.0023922356091,0.0240963855422,0.00710900473934,4482000.0,0.0,1.1204,9.0477,8.5,7.9273,0.511156729739,-0.0539,0.0407,-0.0132,-0.00634117647059,52.0926,8.2042,8.4875,8.26,44.273,60.0,39.4444,1496260800.0
TLGT20170531,-0.19,0.556446988084,0.00489877097251,0.00242130750605,-0.010752688172,39218000.0,1.0,0.9292,9.1141,8.27999973297,8.1849,0.102345816801,-0.0895,0.1815,0.092,-0.0108091790926,43.7086,8.039,8.6495,8.49,32.7209,16.2162,12.1331,1496260800.0
TLK20170531,1.6,1.25966247294,0.000819474727562,0.00212765957447,0.0166512488437,454507000.0,0.0,2.2068,34.0159,32.9700012207,31.8091,0.526056380598,-0.0547,0.4246,0.3699,-0.00165908395434,53.0627,31.6695,32.9125,33.254,35.0546,50.8306,58.2503,1496260922.0
TLLP20170531,1.75,1.43288782955,0.00649625605638,0.00227014755959,-0.0139586823004,68110000.0,2.0,3.345,54.706,52.9799995422,51.361,0.484005842223,0.0354,-0.1335,-0.098,0.000668176676215,43.9005,53.7968,53.0335,53.506,55.4065,38.8185,53.8924,1496260921.0
TLOG20170531,-1.65,0.34345949128,0.00155955894637,0.0,0.0,17957000.0,1.0,0.0132,0.0491,0.0399999991059,0.0359,0.310605992874,0.0,-0.0009,-0.001,0.0,46.5453,0.0456,0.0425,0.0406,48.1094,16.6667,25.3968,1496256103.0
TLP20170531,2.35,1.12526349637,0.00243825965782,-0.0142348754448,-0.0450471156056,12917000.0,1.0,2.6682,43.9776,41.5499992371,41.3094,0.0901728645006,0.0342,-0.4797,-0.4455,0.000823104708255,39.422,44.4778,42.6435,42.67,42.3626,7.6219,28.6229,1496260921.0
TLRD20170531,0.51,0.780360267332,0.0297284568481,-0.00561797752809,-0.114261884904,45757000.0,3.0,4.1816,13.5928,10.6199998856,9.4112,0.289075924421,-0.002,-0.7717,-0.7737,-0.000188323919167,35.5168,13.3187,11.502,10.378,29.7007,22.4684,18.9009,1496260923.0
TLT.V20170531,-0.045,2.49435757832,0.0115327081326,-0.0675675675676,-0.238410596026,113137000.0,1.0,0.1343,0.5254,0.344999998808,0.3911,-0.343261364051,-0.0158,0.0153,-0.0005,-0.0457971016075,33.4961,0.3908,0.4582,0.431,60.4841,2.5,3.2143,1496260796.0
TLYS20170531,0.49,1.36061309279,0.028366367538,0.0373647984267,0.1380798274,12815000.0,3.0,2.455,10.7855,10.5500001907,8.3305,0.904073397448,0.1324,0.0706,0.203,0.0125497628063,65.5785,9.2445,9.558,10.134,77.657,90.2128,79.4326,1496260857.0
TM.V20170531,-0.034,0.115331385514,9.67804374476e-05,0.0192307692308,-0.133986928105,15499000.0,0.0,0.0921,0.3303,0.264999985695,0.2382,0.290987901139,-0.0018,-0.0132,-0.0149,-0.00679245319686,42.2207,0.3128,0.2843,0.265,3.5318,31.25,27.0833,1496251697.0
TM20170531,10.75,0.731283454077,0.000249048605359,0.00158331004936,0.00186323830818,744959000.0,0.0,4.7746,109.9808,107.540000916,105.2062,0.488795064618,0.1158,-0.3505,-0.2347,0.00107680862018,49.345,108.6657,107.5935,107.428,58.7439,67.1587,62.6913,1496260922.0
TMB.TO20170531,0.36,4.38521044527,0.0197936669241,0.0159090909091,0.43729903537,73803000.0,0.0,2.3612,4.4676,4.46999979019,2.1064,1.00101634347,0.1728,0.1716,0.3444,0.0386577199353,88.5857,3.0592,3.287,4.302,96.7164,96.5318,94.7698,1496260800.0
TMD.TO20170531,-0.105,0.336225402762,0.000643195360862,-0.0342465753425,-0.140872532293,181413000.0,1.0,0.1341,0.4627,0.352499991655,0.3286,0.178225142844,-0.008,-0.0077,-0.0158,-0.0226950359982,37.5196,0.3819,0.3956,0.3505,22.967,12.5,9.9747,1496257969.0
TMHC20170531,1.75,0.876791547087,0.019954299388,-0.0169133192389,0.0183968462549,50984000.0,1.0,1.1,23.8235,23.25,22.7235,0.478636363636,-0.0501,0.3616,0.3115,-0.00215483870968,53.531,22.15,23.2735,23.57,42.4816,47.2222,62.037,1496261039.0
TMK20170531,4.6,2.12778478619,0.00928402836042,0.00172482420061,-0.00448312236287,108461000.0,2.0,3.214,77.1545,75.5,73.9405,0.485220908525,0.0664,-0.4093,-0.3429,0.000879470198675,48.6473,76.4232,75.5475,75.282,58.4029,56.9812,49.5466,1496260994.0
TML.TO20170531,-0.04,0.611059430089,0.00127683380881,-0.0555555555556,-0.0144927536232,103405000.0,0.0,0.1838,0.7754,0.680000007153,0.5916,0.480957601483,0.0034,-0.001,0.0023,0.00499999994741,45.3087,0.7353,0.6835,0.71,82.3765,52.6316,61.4035,1496260763.0
TMO20170531,5.48,1.17382550336,0.00470466021258,-0.00569685809644,0.041719418822,390347000.0,2.0,4.6448,173.9674,172.789993286,169.3226,0.74651078327,-0.3721,3.1499,2.7778,-0.00215348118791,68.9395,161.7517,171.645,172.938,53.506,67.7516,84.3861,1496260938.0
TMP20170531,4.0,1.26045877368,0.00418820292904,-0.0062917813606,-0.0681007990166,12359000.0,1.0,12.0122,85.6081,75.8099975586,73.5959,0.184320737133,-0.3042,-1.4626,-1.7668,-0.00401266336626,32.3742,81.5277,79.602,76.698,13.6347,9.8381,11.234,1496260921.0
TMST20170531,-2.29,0.894258699389,0.0154561987705,-0.0303478904515,-0.114864864865,35136000.0,3.0,1.4336,14.4583,13.1000003815,13.0247,0.0525253776993,0.1066,-0.7287,-0.6221,0.00813740434319,36.0159,16.4375,13.7415,13.67,39.8501,23.6641,31.4512,1496260921.0
TMUS20170531,1.95,2.70971867701e-05,3.41197945988e-07,0.00506857483602,0.0202784503632,293085000.0,3.0,4.135,68.4085,67.4199981689,64.2735,0.760942725259,0.0734,0.5398,0.6132,0.00108869774538,57.2412,64.8707,66.341,67.61,53.5901,78.7941,79.0714,1496260800.0
TMUSP20170531,1.95,1.94240426868,0.000633451046625,-0.00118906064209,0.0126112759644,293085000.0,0.0,6.5882,111.6001,109.199996948,105.0119,0.635696692305,0.0329,0.849,0.8818,0.000301282059702,53.8757,105.7998,108.306,110.022,53.2724,67.2972,72.072,1496260800.0
TNAV20170531,-0.99,0.336266508969,0.00142971604814,0.0,-0.0445486518171,29829000.0,1.0,0.8818,8.7709,8.14999961853,7.8891,0.295871647233,-0.01,-0.097,-0.1069,-0.00122699392246,43.8195,8.5158,8.33,8.19,43.4913,31.25,37.5,1496260800.0
TNC20170531,2.14,0.737795026137,0.00289370029821,-0.000713775874375,-0.0311418685121,16096000.0,0.0,5.1408,74.5254,70.0,69.3846,0.119708994709,-0.2761,-0.3277,-0.6038,-0.00394428571429,35.3835,71.8108,71.955,70.41,12.9459,19.1011,12.1339,1496260922.0
TNDM20170531,-2.801,0.438469774231,0.00718105944921,-0.0174203113417,-0.158946700508,37982000.0,2.0,0.2072,0.9924,0.795300006866,0.7852,0.0487452068844,0.009,-0.0946,-0.0856,0.0113164842478,29.5464,1.2062,0.8888,0.8155,21.7021,17.2727,23.3792,1496260800.0
TNET20170531,1.1,0.600267389367,0.00542360951976,-0.000323206205559,0.0292845257903,30547000.0,1.0,1.736,31.936,30.9300003052,30.2,0.420507088235,-0.0813,0.3991,0.3178,-0.00262851597795,55.8061,29.5492,31.068,30.892,56.8012,56.7568,50.1502,1496260921.0
TNGO20170531,-0.11,0.92103918515,0.02595499224,-0.0015455950541,0.0677685950413,23196000.0,0.0,0.05,6.483,6.46000003815,6.433,0.540000762939,-0.0418,0.2149,0.1731,-0.00647058819708,71.2383,5.7265,6.458,6.46,61.2642,42.8573,42.8573,1496260613.0
TNH20170531,8.24,0.797248322148,0.00515134431917,0.000736196319018,-0.0840071877808,4612000.0,0.0,16.365,93.888,81.5599975586,77.523,0.246684849288,-0.2339,-2.7073,-2.9412,-0.0028678274522,32.4224,91.3448,85.7055,81.328,16.8506,11.4594,9.0898,1496260921.0
TNK20170531,0.17,0.708504851816,0.00713405200586,-0.0157068062827,-0.06,120871000.0,2.0,0.2072,2.0771,1.87999999523,1.8699,0.0487451507318,-0.0051,-0.0281,-0.0332,-0.00271276596433,36.9317,2.0558,1.9735,1.924,36.2973,0.0,3.3333,1496260921.0
TNP-PD20170531,0.38,0.891237712715,0.000152789606248,-0.00402090872537,-0.0092,55187000.0,0.0,0.9082,25.5499,24.7700004578,24.6417,0.141268947108,-0.0589,0.0431,-0.0158,-0.00237787641952,40.3938,24.9478,25.0958,24.886,41.2645,3.2627,11.9466,1496263500.0
TNP.TO20170531,-0.37,1.02534890345,0.000302648171501,-0.122905027933,-0.194871794872,23790000.0,1.0,0.54,2.212,1.57000005245,1.672,-0.188888791755,-0.0448,-0.0001,-0.0449,-0.0285350308938,25.0329,1.8265,1.942,1.768,6.3781,0.0,2.6869,1496260637.0
TNP20170531,0.38,1.90429167281,0.0121777773751,-0.0295454545455,-0.0797413793103,55187000.0,0.0,0.4406,4.7608,4.26999998093,4.3202,-0.113935585732,-0.0256,-0.0417,-0.0673,-0.00599531618603,35.3255,4.6392,4.5405,4.43,36.3676,7.2464,10.2461,1496260920.0
TNR.V20170531,-0.008,0.595297152495,0.000798875656483,0.0,0.184210526316,67595000.0,1.0,0.0156,0.0463,0.0450000017881,0.0307,0.916666781291,0.001,0.0012,0.0022,0.0222222213392,67.4565,0.0371,0.0385,0.044,100.0,66.6667,72.2222,1496257809.0
