Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170303,5.64,5.86183208335,0.571024542784,0.0794223826715,-0.589849108368,10553000.0,0.0,5.2384,9.2377,2.99000000954,3.9993,-0.192673333549,-0.4013,-0.3572,-0.7585,-0.134214046395,22.5951,7.575,6.6185,5.316,27.0675,6.5309,12.3019,1488574923.0
ADRO20170303,-0.92,0.957455848242,0.00882338624339,0.00446428571429,-0.0148861646235,28350000.0,1.0,1.2866,12.0308,11.25,10.7442,0.393129177678,-0.0243,-0.0043,-0.0286,-0.00216,47.8985,11.3825,11.3875,11.32,55.1802,48.2759,48.2759,1488574800.0
ADS20170303,7.34,1.36295762175,0.0154999502418,0.00509470397305,0.0531232511085,50243000.0,3.0,31.6006,251.1948,244.630004883,219.5942,0.792257263559,1.1884,3.1981,4.3865,0.00485794864195,63.0977,232.6733,235.3945,245.188,73.9212,79.8153,84.0394,1488574979.0
ADSK20170303,-2.0,2.0169024175,0.0231679169824,-0.0193103448276,0.0203300645779,199283000.0,4.0,6.895,88.9615,85.3199996948,82.0665,0.471863625065,-0.1349,1.7021,1.5672,-0.00158110642853,52.8562,81.107,85.514,87.122,53.8444,39.4035,69.458,1488574800.0
ADTN20170303,0.72,0.95934640905,0.00680860509501,0.0,-0.0128263857077,48204000.0,2.0,0.6652,21.9226,21.5499992371,21.2574,0.439866562027,0.0203,-0.1219,-0.1016,0.000941995392978,47.4704,22.0908,21.59,21.59,41.7382,65.2777,73.3796,1488574800.0
ADUS20170303,0.7,0.822426592274,0.00494484719261,0.00888888888889,-0.00902211874272,7035000.0,1.0,3.767,36.381,34.0499992371,32.614,0.381205000547,-0.0856,-0.2233,-0.309,-0.00251395012975,48.8019,34.648,34.4975,33.51,46.2911,48.6552,42.5428,1488574800.0
ADV.TO20170303,-0.02,0.952951320843,0.00601133072435,-0.0384615384615,-0.107142857143,70781000.0,0.0,0.2202,0.6911,0.5,0.4709,0.132152588556,-0.0157,0.0112,-0.0045,-0.0314,43.1608,0.4817,0.581,0.534,45.9965,20.0,37.3333,1488574790.0
ADX20170303,-0.1,1.12485355253,0.00253240095719,0.00509461426492,0.0375657400451,94025000.0,1.0,0.7312,13.8866,13.8100004196,13.1554,0.895241274093,0.0088,0.1657,0.1745,0.000637219386865,75.5738,13.1082,13.521,13.726,66.1278,93.1819,89.4266,1488574921.0
ADXS20170303,-2.08,0.797793585047,0.0180107792424,0.00217391304348,0.037120359955,29965000.0,0.0,0.9071,9.4413,9.22000026703,8.5342,0.756036012599,0.0123,0.078,0.0903,0.0013340563605,56.6845,8.5534,8.9877,9.075,66.742,75.6757,72.5225,1488574800.0
ADZ.V20170303,-0.025,1.56668844112,0.00580860709185,-0.0454545454545,0.0714285714286,80515000.0,1.0,0.0233,0.1244,0.104999996722,0.1011,0.167381833551,-0.0023,0.0071,0.0048,-0.0219047625887,48.2028,0.0902,0.1127,0.111,37.8625,0.0,16.6667,1488572076.0
AE20170303,-1.36,0.788783685361,0.00233028509952,-0.0558490566038,-0.0548980105767,1859000.0,4.0,3.4866,42.0433,37.5299987793,38.5567,-0.29447060767,-0.246,0.1195,-0.1265,-0.00655475640824,34.8523,40.3343,40.3,39.786,51.3306,0.0,25.8633,1488574928.0
AEE20170303,2.68,0.71835907411,0.00382213455098,-0.00435334663523,0.0378143316317,241559000.0,2.0,3.458,55.318,54.8899993896,51.86,0.87622885762,0.1294,0.5839,0.7133,0.00235744218326,68.7758,52.4417,53.589,54.75,73.5061,83.2433,87.7312,1488574805.0
AEG20170303,0.23,1.60179829943,0.00171978250997,0.0106951871658,0.0346715328467,1715389000.0,2.0,0.4764,5.7342,5.67000007629,5.2578,0.865239454857,0.0083,-0.0153,-0.007,0.00146384477748,59.1912,5.5118,5.496,5.46,47.3272,93.7501,66.6667,1488575043.0
AEGN20170303,-0.6,1.44872947664,0.00918234201329,-0.014601585315,0.0265102129509,31759000.0,3.0,2.6204,24.5137,23.6200008392,21.8933,0.658945519475,0.1602,-0.0673,0.0929,0.00678238756596,52.1125,23.7585,23.2035,23.77,41.0532,35.579,51.2281,1488574800.0
AEHR20170303,-0.59,0.82756003492,0.0202479477166,0.0604166666667,0.547112462006,12547000.0,0.0,3.8942,5.9591,5.09000015259,2.0649,0.776821979505,0.0697,0.5601,0.6298,0.0136935162889,71.032,2.9947,4.012,5.026,87.1419,89.8058,85.9732,1488574800.0
AEIS20170303,3.18,0.584563372333,0.00544691932344,-0.00464669123538,0.0288174892348,39553000.0,2.0,2.0368,63.1204,62.1199989319,61.0836,0.508836867579,-0.1975,1.2052,1.0077,-0.00317933038306,56.2342,58.1515,62.102,62.576,50.8696,43.2432,58.5585,1488574800.0
AEK20170303,0.23,0.620767743717,1.96555999834e-05,0.0,-0.00346687211094,1715389000.0,0.0,0.1878,25.9384,25.8700008392,25.7506,0.635787216365,0.0095,-0.0401,-0.0306,0.000367220707067,46.9416,25.9913,25.8445,25.856,28.69,58.3339,51.3893,1488575064.0
AEL20170303,0.97,0.447270263984,0.00309916947039,0.0183246073298,0.0809845176657,85006000.0,2.0,4.95,28.9045,27.2299995422,23.9545,0.66171707924,-0.0756,0.9414,0.8658,-0.00277634966107,62.4292,24.1038,26.4295,27.164,49.1413,60.5128,68.2233,1488574921.0
AEM.TO20170303,0.7,1.43016267922,0.00481999714861,0.0214814814815,-0.108020698577,224452000.0,1.0,16.7916,69.8633,55.1599998474,53.0717,0.124365745219,-1.1251,-0.3635,-1.4886,-0.0203970268875,33.2953,58.4408,61.4675,55.382,20.6763,11.175,8.7794,1488574800.0
AEM20170303,0.7,1.37740601463,0.0112927262845,0.0190311418685,-0.118451999145,224452000.0,1.0,13.592,53.5825,41.2299995422,39.9905,0.0911933153499,-0.9828,-0.2446,-1.2273,-0.0238370121492,29.9799,44.149,46.7865,41.778,12.7108,10.5825,8.4664,1488574923.0
AEMD20170303,-0.88,0.878975453575,0.00296899783706,-0.0224719101124,-0.116751269036,6935000.0,1.0,1.0368,4.4024,3.53999996185,3.3656,0.16820983975,-0.0236,-0.1037,-0.1273,-0.00666666673851,33.666,4.0957,3.884,3.684,58.8343,13.924,4.6413,1488574800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170303,1.29,1.7493013214,0.0513998762782,-0.00862068965517,-0.0138522427441,164886000.0,1.0,1.4692,15.9781,14.9499998093,14.5089,0.300231288637,-0.0243,-0.0505,-0.0748,-0.00162541808094,47.1228,15.5247,15.2435,15.2,56.892,54.7264,46.4345,1488574902.0
AEP20170303,1.24,0.901464462628,0.00432742477161,-0.000751089079165,0.0385636221702,491603000.0,1.0,5.393,67.554,66.5199966431,62.161,0.808269357142,0.1614,0.7916,0.953,0.00242633806592,65.7654,63.386,64.8575,66.562,64.8264,84.5474,81.4569,1488574824.0
AER20170303,5.52,0.911025301845,0.00898970477202,0.00720681371478,0.029004908523,156286000.0,2.0,3.0734,47.5722,46.1199989319,44.4988,0.527493633072,-0.1623,0.6126,0.4503,-0.00351908074065,55.799,44.0983,46.0355,45.796,47.1026,27.459,25.1366,1488574922.0
AERI20170303,-3.29,0.618584766834,0.00954055957738,-0.0103734439834,0.0823689584752,25555000.0,1.0,6.1626,48.7513,47.7000007629,42.5887,0.82940654317,0.1329,1.2032,1.3361,0.00278616347745,64.3458,41.9054,45.67,47.57,68.4824,71.1769,75.1801,1488574800.0
AES20170303,-1.71,1.10743251939,0.00915829243522,-0.00773195876289,0.00347523892268,657732000.0,3.0,0.7036,11.8943,11.5500001907,11.1907,0.51065973669,-0.0037,0.0071,0.0033,-0.000320346315056,50.525,11.6082,11.5425,11.438,51.351,54.2168,49.3976,1488574902.0
AET20170303,6.41,0.664448033917,0.00615355361651,0.00965698393078,0.060107073329,340259000.0,2.0,14.5809,133.3704,130.690002441,118.7895,0.816170637026,0.4678,1.6042,2.072,0.00357946278415,63.5781,124.3115,126.08,129.692,76.1825,94.9948,89.3913,1488574921.0
AETI20170303,-1.13,0.730326651819,0.00372915087187,0.0,0.0215053763441,5276000.0,0.0,0.4952,2.1781,1.95000004768,1.6829,0.539378125371,-0.0107,0.0594,0.0486,-0.005487179353,52.7394,1.7585,1.9305,1.94,44.6849,25.0,25.0,1488574800.0
AEY20170303,0.048,1.42076695333,0.00895180990451,0.0108743169399,0.0277222222222,4503000.0,1.0,0.137,1.883,1.85000002384,1.746,0.759124261619,-0.0005,0.009,0.0085,-0.000270270266787,57.7277,1.7588,1.8145,1.812,73.7638,61.1111,44.4444,1488574800.0
AEZ.TO20170228,-2.91,0.668133038191,0.0020524186607,-0.00495049504951,0.0663129973475,11618000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170303,-2.91,0.423146161091,0.0117953176106,-0.0322580645161,0.0238907849829,11618000.0,0.0,0.6726,3.4213,3.0,2.7487,0.373624739816,-0.0119,0.0166,0.0047,-0.00396666666667,47.4371,3.1875,3.085,3.04,70.9312,0.0,24.026,1488574800.0
AF20170303,0.62,0.615521991378,0.0104779744433,0.00323275862069,-0.00534188034188,90622000.0,1.0,0.6858,19.0554,18.6200008392,18.3696,0.365122250267,-0.0357,0.0582,0.0225,-0.00191729314667,48.8751,18.5517,18.7125,18.652,40.9747,34.3286,48.1057,1488574841.0
AFA20170303,7.33,0.521541568495,4.90852934189e-05,0.0047412090083,0.00832672482157,63135000.0,0.0,0.4644,25.5377,25.4300003052,25.0733,0.768088512437,-0.0025,0.0772,0.0747,-9.83090825796e-05,56.3274,25.0552,25.3055,25.402,40.5685,69.7677,57.8964,1488574981.0
AFAM20170303,1.64,1.09194216016,0.0217631723683,0.00101214574899,0.0345188284519,9091000.0,1.0,3.9312,50.4056,49.4500007629,46.4744,0.756919200992,0.0074,0.8777,0.8851,0.00014964610487,64.8433,46.0492,48.44,49.69,73.5078,79.6876,84.4916,1488574800.0
AFG20170303,7.33,1.76505098775,0.00655222934981,0.00933290911019,0.0531149717827,63135000.0,1.0,6.6756,96.4578,95.1699981689,89.7822,0.807088227117,-0.0032,1.7556,1.7524,-3.36240418364e-05,67.0973,89.0042,93.12,94.782,70.3632,84.2332,84.0047,1488574950.0
AFGE20170303,7.33,0.753002771789,0.000154906153481,0.0143766990291,-0.00320559299654,63135000.0,0.0,1.1133,26.8364,26.1201992035,25.7231,0.356686610519,-0.0754,0.0603,-0.0151,-0.00288665486096,50.7265,25.7084,26.2797,25.9596,54.3553,42.1227,24.538,1488574981.0
AFH20170303,1.61,1.46533407884,0.00660435604356,-0.0221402214022,-0.192565508836,11111000.0,1.0,6.519,19.077,13.25,12.558,0.106151250192,-0.3363,-0.6461,-0.9824,-0.0253811320755,17.0243,16.7917,15.8175,13.52,17.2649,1.1765,2.5019,1488574800.0
AFL20170303,6.42,0.584856453899,0.00344144450661,0.0,0.0274381575206,396786000.0,2.0,4.9004,73.4237,72.2699966431,68.5233,0.764569554132,0.1392,0.5854,0.7246,0.00192611050873,62.0909,70.119,70.9735,72.424,62.9034,69.8863,76.1126,1488574852.0
AFMD20170303,-1.05,4.30134070069,0.0671966318911,0.136363636364,0.243781094527,18883000.0,2.0,0.4153,2.2964,2.45000004768,1.8811,1.36985323305,0.0247,0.0284,0.0531,0.0100816324568,69.4577,2.0088,2.0887,2.14,76.1901,81.8182,58.2251,1488574800.0
AFSD20170303,6.42,0.639558966862,5.29202139188e-05,0.00160384923817,-0.0126482213439,396786000.0,1.0,0.9696,25.8358,24.9799995422,24.8662,0.117367514683,-0.0901,0.0546,-0.0355,-0.0036068855745,43.2457,24.9052,25.351,24.988,36.3326,18.3674,12.9744,1488574920.0
AFSI20170303,2.38,1.51200743947,0.0169043818351,0.00261210274271,-0.133559066968,81564000.0,3.0,7.9518,30.2699,23.0300006866,22.3181,0.0895269859209,-0.533,-0.4548,-0.9879,-0.0231437248853,26.6366,26.9067,26.294,22.898,22.9727,23.4375,23.75,1488574800.0
AFSS20170303,2.38,0.856837116869,0.00013743808543,0.0016,-0.027950310559,81564000.0,0.0,2.0084,26.7808,25.0400009155,24.7724,0.13324084621,-0.1489,-0.0233,-0.1722,-0.00594648540558,36.6019,25.5429,25.7766,24.93,37.1442,18.8889,16.8518,1488574922.0
AFW20170303,7.33,0.205800794424,4.34940999446e-05,0.00471993732863,-0.000829704189032,63135000.0,4.0,0.4614,25.9382,25.6504993439,25.4768,0.376461516845,-0.0199,0.0265,0.0066,-0.000775813356817,50.2598,25.5115,25.7075,25.6501,29.1802,54.0475,51.3492,1488574921.0
AG20170303,0.05,1.67983262164,0.0563047140886,-0.00725513905683,-0.143899895725,160137000.0,2.0,2.9614,11.2667,8.21000003815,8.3053,-0.0321807124512,-0.2457,0.0303,-0.2153,-0.0299269182532,33.7681,8.9867,9.786,8.724,23.7381,14.4876,11.6415,1488574923.0
AGCO20170303,1.96,0.438674411041,0.00587207336595,0.00490677134446,-0.0215002388915,66843000.0,0.0,4.9648,65.5419,61.4399986267,60.5771,0.173803300578,-0.3764,0.1849,-0.1915,-0.00612630222027,44.6235,61.1993,63.0595,61.532,21.7778,18.3962,21.5598,1488574923.0
AGEN20170303,-1.35,0.905397449293,0.0163470924662,-0.0167464114833,0.0198511166253,66792000.0,2.0,0.8356,4.5743,4.11000013351,3.7387,0.444351524072,-0.0034,0.0278,0.0244,-0.000827250581399,50.0767,4.1288,4.1565,4.194,63.3512,34.9515,40.7767,1488574800.0
AGF-B.TO20170303,0.53,0.431872912449,0.0018191759583,-0.00661157024793,-0.0259319286872,60628000.0,1.0,0.3978,6.3934,6.01000022888,5.9956,0.0361996703917,-0.0333,0.0349,0.0016,-0.00554076518,42.3571,6.1023,6.1945,6.094,67.8239,9.7562,24.8704,1488574800.0
AGFS20170303,-0.88,1.07665495353,0.00572507063477,-0.010752688172,0.00363636363636,26545000.0,2.0,0.2448,2.8559,2.75999999046,2.6111,0.60825159503,0.0023,0.0017,0.0041,0.000833333336213,50.812,2.7528,2.7335,2.756,63.7276,41.6667,39.0838,1488574800.0
AGI.TO20170303,-0.22,0.774009125137,0.00313676080952,0.0327868852459,-0.128228782288,266085000.0,3.0,2.906,12.1205,9.44999980927,9.2145,0.0810391635462,-0.2297,-0.0032,-0.2329,-0.0243068787975,37.909,10.012,10.6675,9.526,33.998,16.129,13.9466,1488574799.0
AGI20170303,-0.22,1.94066035938,0.0225795178233,0.0426470588235,-0.127921279213,266085000.0,2.0,2.3844,9.3047,7.09000015259,6.9203,0.0711710084667,-0.1944,-0.0005,-0.1949,-0.0274188992689,37.5943,7.5513,8.1125,7.168,38.4701,16.7464,13.6854,1488574942.0
AGII20170303,4.75,0.701796877557,0.00293685796466,-0.0124087591241,0.0301507537688,29204000.0,3.0,5.9178,69.5449,67.6500015259,63.6271,0.679796803859,0.0912,0.7165,0.8077,0.00134811526893,56.0805,65.5903,66.586,67.764,72.5532,74.5857,85.0215,1488574800.0
AGIN20170303,-0.005,1.1322131704,0.00199289000418,0.105263157895,0.4,66948000.0,0.0,0.009,0.0228,0.0209999997169,0.0138,0.799999968542,0.0,0.002,0.002,0.0,59.9107,0.0127,0.0183,0.0202,64.9103,96.6102,74.6765,1488567515.0
AGIO20170303,-5.07,0.523435565543,0.0124007617671,-0.00449306505177,0.128432240921,35969000.0,0.0,11.1792,53.5646,50.9599990845,42.3854,0.767013657907,0.2784,1.3972,1.6756,0.0054631084184,58.658,45.569,47.975,50.506,53.9848,59.9362,63.9738,1488574800.0
AGL.V20170303,-0.02,1.81282122794,0.00403118632055,0.0,0.0,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170303,4.95,0.688741721854,2.20877137092e-05,-0.0299381167419,-0.0365448504983,9417000.0,0.0,6.362,62.0265,58.0,55.6645,0.367101540396,0.1656,-0.2898,-0.1242,0.00285517241379,43.8011,60.4652,58.8455,60.222,78.5599,58.6349,77.3606,1488574977.0
AGM20170303,4.95,0.696776997507,0.00323468195816,-0.00684090510437,-0.0132450331126,9417000.0,1.0,3.6308,59.5544,56.6199989319,55.9236,0.191803165111,-0.1531,0.2876,0.1345,-0.00270399157344,44.7545,57.4795,57.739,57.764,70.1966,12.2077,28.9176,1488574923.0
AGN-PA20170303,38.18,0.363796079398,3.57110440102e-05,0.0128171992481,0.0422656108324,330514000.0,0.0,43.3134,880.4232,862.109985352,837.1098,0.577192862984,-4.0946,20.8689,16.7743,-0.00474951000403,64.6652,790.2336,858.7665,860.432,38.2564,48.5104,35.2692,1488574924.0
AGN20170303,38.18,0.596591015507,0.00713176748943,0.00639160896464,0.0591608813764,330514000.0,2.0,20.4688,254.3784,245.630004883,233.9096,0.572598534492,-1.4748,7.9268,6.452,-0.00600415246787,68.9291,219.598,244.144,245.39,44.5783,37.5294,36.4488,1488574836.0
AGNC20170303,1.79,0.658831976028,0.00674230265934,0.00720906282183,0.0203442879499,329367000.0,2.0,0.7964,19.7622,19.5599994659,18.9658,0.746106813087,-0.0178,0.1908,0.173,-0.000910020474745,60.2771,18.8267,19.364,19.502,66.3275,75.4715,59.3192,1488574800.0
AGNCB20170303,1.79,0.435635183748,1.87511195718e-05,0.0,0.00314712824548,329367000.0,0.0,0.3482,25.7364,25.5,25.3882,0.321079839173,-0.0175,0.0806,0.0631,-0.000686274509804,50.7934,25.3045,25.5623,25.589,19.2536,47.4272,51.9014,1488574800.0
AGNCP20170303,1.79,0.146505909415,5.60772633567e-06,-0.0027195027195,0.00864440078585,329367000.0,2.0,0.2988,25.7224,25.7399997711,25.4236,1.05890150977,0.0125,0.0627,0.0752,0.000485625489944,61.0076,25.4218,25.573,25.682,71.5829,100.0,84.5329,1488574800.0
AGO20170303,6.56,0.901520960403,0.00761092130644,-0.00995145631068,0.00915388421573,122348000.0,1.0,2.575,42.362,40.7900009155,39.787,0.389514918651,-0.1131,0.5661,0.4529,-0.00277273835404,50.6041,39.5855,41.0745,41.318,64.4777,8.8983,29.5534,1488574856.0
AGR20170303,2.04,1.19501120092,0.0153139308855,-0.00917220820913,0.0738071570577,55560000.0,0.0,6.8442,44.9416,43.2099990845,38.0974,0.746997323935,0.1398,1.141,1.2808,0.00323536225323,72.5409,39.253,41.5195,43.532,73.3832,79.3578,86.6842,1488574921.0
AGRO20170303,0.02,0.652519751579,0.00376796166997,0.00335289186924,0.00335289186924,90373000.0,0.0,1.3432,13.0016,11.970000267,11.6584,0.231983522207,-0.1218,0.2073,0.0854,-0.0101754383695,49.5205,11.2977,12.33,11.892,48.2262,21.8488,22.1289,1488575024.0
AGRX20170303,-1.03,0.0968888288667,0.00788989769821,-0.0135135135135,-0.0560344827586,7820000.0,1.0,0.3666,2.4933,2.19000005722,2.1267,0.172667913858,0.0678,-0.3015,-0.2338,0.0309589033007,32.1169,3.6672,2.31,2.224,42.6084,9.7561,13.0081,1488574800.0
AGT.TO20170303,2.14,1.47052472908,0.00362604852077,-0.00709219858156,-0.055914582748,19909000.0,0.0,4.3634,36.5117,33.5999984741,32.1483,0.332698921511,-0.0165,-0.6699,-0.6864,-0.000491071450872,38.0429,35.456,34.33,33.362,53.1602,36.0128,38.1359,1488574800.0
AGTC20170303,0.63,1.14981748028,0.0178659874608,0.0245398773006,0.0760309278351,10208000.0,2.0,2.1708,8.5004,8.35000038147,6.3296,0.930716962166,0.1586,-0.1749,-0.0163,0.0189940111083,58.503,8.5096,7.415,7.98,54.5395,100.0,86.1842,1488574800.0
AGU.TO20170303,4.29,0.923284158953,0.00210751200574,0.0157643312102,-0.0671248903188,138059000.0,0.0,15.8878,142.0479,127.580001831,126.1601,0.0893705756023,-0.8974,-1.4548,-2.3522,-0.00703401777019,33.6386,135.9703,134.104,128.404,24.2825,13.1039,9.8547,1488574800.0
AGU20170303,4.29,1.02250616663,0.00316771090621,0.00527648796961,-0.0785451731476,138059000.0,0.0,14.4392,109.2336,95.2600021362,94.7944,0.0322457017169,-0.9831,-1.1066,-2.0897,-0.010320176128,29.7747,102.8858,102.014,96.62,23.4196,6.0151,4.3455,1488574921.0
AGX20170303,3.69,0.663760347086,0.0113650680029,0.0162200282087,0.00628491620112,12573000.0,1.0,6.7032,74.6016,72.0500030518,67.8984,0.619346439276,0.0162,-0.3105,-0.2944,0.000224843848908,53.336,71.57,71.25,70.54,52.5321,72.5076,63.9477,1488574922.0
AGYS20170303,-0.35,0.940780846041,0.00483273987104,-0.00555555555556,-0.0686784599376,10391000.0,2.0,1.0998,9.7559,8.94999980927,8.6561,0.267230232101,-0.0007,-0.2072,-0.2079,-7.82122921696e-05,39.0807,9.9667,9.206,9.104,77.0196,16.8,28.3818,1488574800.0
AHC20170303,-0.67,1.29302678668,0.00192606752464,-0.00793650793651,-0.0219092331768,18571000.0,6.0,0.3098,6.5049,6.25,6.1951,0.177211103938,-0.0122,-0.0224,-0.0346,-0.001952,43.1883,6.378,6.35,6.28,31.3064,20.0001,6.6667,1488574920.0
AHGP20170303,3.11,1.2785577711,0.00524988784208,0.005600280014,-0.0194539249147,17832000.0,1.0,3.8236,31.8773,28.7299995422,28.0537,0.17687507643,-0.255,0.1159,-0.1392,-0.00887573978639,44.6736,29.1975,29.9655,28.812,60.2868,16.7248,9.3162,1488574800.0
AHH20170303,0.85,0.829932324635,0.00565835729398,0.00143163922691,0.00143163922691,36866000.0,1.0,0.7234,14.2082,13.9899997711,13.4848,0.698368497537,0.0417,-0.0437,-0.0021,0.00298070054912,51.1458,14.1742,13.8465,14.028,64.2901,60.0,74.9255,1488574921.0
AHI.V20170303,-0.043,1.05261298544,0.00110873667703,0.0416666666667,-0.125874125874,37623000.0,1.0,0.0363,0.1469,0.125,0.1106,0.396694214876,-0.0009,-0.0032,-0.0041,-0.0072,47.2507,0.1308,0.1287,0.125,41.0188,50.0,33.3333,1488574482.0
AHL20170303,2.61,0.823924191406,0.00361981508186,0.0,-0.00159461374911,58945000.0,3.0,1.7624,57.2712,56.3499984741,55.5088,0.477302811008,-0.0309,0.1939,0.163,-0.000548358488673,50.6178,55.6742,56.39,56.56,38.6453,42.8571,63.4921,1488574921.0
AHP20170303,0.55,5.9034939579,0.0702525323276,-0.00635208711434,-0.190088757396,18560000.0,1.0,3.042,14.6575,10.9499998093,11.6155,-0.218770608394,-0.2398,-0.2504,-0.4902,-0.0218995437605,18.0675,13.6915,13.1365,12.17,10.3651,6.7961,4.71,1488575022.0
AHPI20170303,-0.57,5.16502521088,0.0718498852835,0.106951871658,-0.00480769230769,3051000.0,0.0,0.4754,2.3077,2.06999993324,1.8323,0.499999859577,-0.0138,-0.0457,-0.0595,-0.00666666688167,50.1768,2.171,2.07,1.924,83.2335,26.2626,11.1111,1488574800.0
AHS.V20170223,-0.007,1.02459016393,5.22848478511e-05,0.0,0.309523809524,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170303,-0.95,1.53320473527,0.0132875275528,0.009375,-0.144370860927,80754000.0,1.0,2.1972,8.4401,6.46000003815,6.2429,0.0988075906367,-0.1292,-0.1978,-0.327,-0.0199999998819,31.1013,7.5863,7.3415,6.554,16.1618,14.2857,11.091,1488574921.0
AI20170303,-1.79,3.35806289301,0.0543157940549,-0.00831600831601,-0.0472703062583,22977000.0,1.0,0.9938,15.3899,14.3100004196,14.3961,-0.0866367280975,-0.0354,-0.1431,-0.1785,-0.00247379447673,32.233,15.2752,14.893,14.626,28.4007,39.2157,23.3015,1488574921.0
AIG20170303,-0.78,0.727371703224,0.0047391604106,0.00563733166301,-0.00925640234496,979050000.0,3.0,5.3342,66.9056,64.2200012207,61.5714,0.496532042425,0.0982,-0.4284,-0.3302,0.00152911862556,49.0111,65.3173,64.2385,64.134,55.62,58.4356,58.8957,1488574810.0
AIII20170303,-0.13,0.563433448219,0.00183582887701,-0.0442477876106,-0.0608695652174,7480000.0,0.0,0.1336,1.2028,1.08000004292,1.0692,0.0808386445759,-0.0057,-0.0053,-0.0111,-0.00527777756806,44.9719,1.1465,1.136,1.122,37.9994,20.0,40.0,1488577500.0
AIMC20170303,0.97,1.14151725936,0.00773094980137,0.00123609394314,0.0484079730779,24921000.0,0.0,3.5686,41.2893,40.5,37.7207,0.778820826094,0.0343,0.571,0.6053,0.000846913580247,58.5025,38.1197,39.505,40.26,62.0197,45.2991,45.1567,1488574800.0
AIMT20170303,-1.72,0.863884352507,0.01267761406,0.0473231357553,0.14055179594,22532000.0,0.0,3.7162,21.6201,21.9099998474,17.9039,1.07800975389,0.29,0.1577,0.4477,0.0132359654048,67.3873,20.31,19.762,21.05,89.9159,98.5916,89.8336,1488574800.0
AIN20170303,1.64,0.677097592582,0.00261360433986,-0.00748663101604,-0.0190274841438,28388000.0,2.0,2.3042,48.3696,46.4000015259,46.0654,0.145213751358,-0.1083,-0.0909,-0.1992,-0.00233405164738,45.5223,47.2808,47.2175,46.56,26.6384,40.7408,47.8431,1488574920.0
AINC20170303,-2.27,1.53936797001,0.00191472351765,-0.022527100271,0.122762645914,1501000.0,0.0,14.7724,60.9427,57.7099990845,46.1703,0.781166166938,0.2941,2.2994,2.5935,0.00509617058856,69.2328,48.1152,53.5565,57.436,50.9008,69.0732,70.3431,1488574920.0
