Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170221,5.64,0.830420685297,0.0687307874538,0.0158520475561,-0.00259403372244,10553000.0,1.0,1.9668,8.2549,7.69000005722,6.2881,0.712782213352,0.121,-0.2825,-0.1614,0.015734720299,53.2473,7.961,7.2715,7.504,47.0772,90.8084,85.0868,1487710923.0
ADRO20170221,-0.92,1.32031228459,0.0118232451499,-0.0125523012552,0.0243055555556,28350000.0,0.0,1.5012,12.1706,11.8000001907,10.6694,0.753130955725,0.0563,-0.039,0.0173,0.00477118636356,53.8142,11.4933,11.42,11.62,58.3784,75.7576,68.6869,1487710800.0
ADS20170221,7.34,1.09465704674,0.0127361400998,0.0212384851586,0.0399548336663,50307000.0,3.0,15.5446,236.0373,239.460006714,220.4927,1.2201862199,1.3545,-0.3505,1.004,0.00565647691482,65.7564,230.6152,228.265,233.174,70.8056,97.1024,96.98,1487710920.0
ADSK20170221,-2.0,0.789314945112,0.00907473732211,0.00172413793103,0.0701129666012,210524000.0,2.0,6.6094,86.7162,87.1500015259,80.1068,1.06563402516,0.2005,1.4802,1.6806,0.00230063105553,68.3721,79.2463,83.4115,85.518,68.155,95.0535,96.2123,1487710800.0
ADTN20170221,0.72,0.530730005764,0.00373508363152,-0.00919540229885,-0.0222323049002,48068000.0,0.0,1.0038,22.2469,21.5499992371,21.2431,0.305737434808,-0.0001,-0.1207,-0.1207,-4.64037139398e-06,43.3512,21.965,21.745,21.66,45.4639,38.0952,47.6191,1487710800.0
ADUS20170221,0.7,0.676259259947,0.00517754086709,-0.0230215827338,-0.0244252873563,7035000.0,0.0,2.8988,36.1544,33.9500007629,33.2556,0.239547662115,-0.076,0.1064,0.0304,-0.00223858610581,42.8045,34.7397,34.705,34.78,57.7387,8.3334,39.0523,1487710800.0
ADV.TO20170221,-0.02,0.435691946387,0.00269443777285,-0.046875,0.173076923077,70781000.0,0.0,0.2514,0.7672,0.610000014305,0.5158,0.374701727546,-0.0126,0.0475,0.0349,-0.0206557372205,53.9149,0.4548,0.6415,0.624,32.7908,46.1538,41.6212,1487710686.0
ADX20170221,-0.1,0.663943834576,0.00164001961223,0.00516986706056,0.036557501904,93819000.0,0.0,0.6714,13.6392,13.6099996567,12.9678,0.956508276254,0.0199,0.1447,0.1646,0.00146216021323,79.6649,12.9393,13.3035,13.554,83.2904,97.9591,91.5815,1487710921.0
ADXS20170221,-2.08,0.589919573357,0.0127873852828,-0.0217391304348,0.0356731875719,29965000.0,1.0,0.7836,9.3593,9.0,8.5757,0.541475242471,-0.0156,0.1396,0.124,-0.00173333333333,52.504,8.5308,8.9675,9.052,59.3394,41.4634,55.9116,1487710800.0
ADZ.V20170221,-0.025,1.36431364087,0.00463468634686,-0.0416666666667,0.25,80487000.0,0.0,0.04,0.125,0.115000002086,0.085,0.750000052154,0.0002,0.0082,0.0084,0.00173913040323,62.0932,0.0838,0.105,0.113,61.041,80.0,86.6667,1487709140.0
AE20170221,-1.36,0.376885303402,0.00115599784831,0.000977995110024,0.0320141164608,1859000.0,0.0,3.4072,41.7471,40.9399986267,38.3399,0.76311887377,0.2056,0.1504,0.3561,0.00502198355878,54.9347,40.4173,40.0435,41.042,74.7063,73.2824,78.0616,1487710847.0
AEE20170221,2.68,1.15024472003,0.00605142842949,0.0125892521608,0.0274547187798,241559000.0,4.0,2.2416,53.7183,53.8899993896,51.4767,1.07659680124,0.0654,0.3177,0.3831,0.00121358323883,65.6446,51.8008,52.5975,53.078,53.2839,96.6101,90.4794,1487710829.0
AEGN20170221,-0.6,1.24608298982,0.0079724079745,0.0283939662822,0.00172860847018,32002000.0,0.0,1.224,23.8185,23.1800003052,22.5945,0.478349922529,0.035,-0.1745,-0.1395,0.00150992232697,49.2286,23.9295,23.2065,23.112,36.9864,54.717,38.1045,1487710800.0
AEHR20170221,-0.59,5.60288477735,0.113991711166,0.165887850467,0.848148148148,12547000.0,2.0,3.263,4.6645,4.98999977112,1.4015,1.0997547567,0.2208,0.2716,0.4924,0.0442484990236,86.9024,2.744,3.033,4.192,99.6056,90.7348,93.9413,1487710800.0
AEIS20170221,3.18,1.16584538353,0.0107815844741,0.0178310909386,0.0633361558002,39521000.0,2.0,5.7882,63.7546,62.7900009155,57.9664,0.833350768033,-0.0482,1.4434,1.3952,-0.00076763814775,67.708,57.124,60.8605,62.122,65.4437,89.2939,78.4192,1487710800.0
AEL20170221,0.97,0.730108355002,0.00563837329816,0.0054684651841,0.140612076096,84908000.0,0.0,5.788,28.0515,27.5799999237,22.2635,0.918538342036,0.2496,0.8782,1.1278,0.00905003628319,75.5591,23.2927,25.1575,27.276,76.334,91.2682,93.8509,1487710921.0
AEM.TO20170221,0.36,1.02623003174,0.00344070579312,0.0133663366337,-0.0056670984456,224145000.0,2.0,9.498,67.903,61.4099998474,58.405,0.316382380229,-0.6565,1.6384,0.9819,-0.0106904413228,46.596,58.1833,63.154,62.704,42.1801,24.812,25.4803,1487710800.0
AEM20170221,0.36,0.918607742423,0.00749209663388,0.0101863892501,-0.00787569178374,224145000.0,2.0,7.2482,51.8521,46.6100006104,44.6039,0.276772248331,-0.5465,1.413,0.8666,-0.0117249515736,46.5141,43.8648,48.228,47.88,29.9495,19.4396,23.526,1487710923.0
AEMD20170221,-0.88,1.25253984528,0.00387555875991,-0.00787401574803,-0.0526315789474,6935000.0,0.0,1.1188,4.5864,3.77999997139,3.4676,0.279227718439,-0.0363,-0.062,-0.0983,-0.00960317467586,39.3878,4.2213,4.027,3.77,28.8421,8.6021,7.8853,1487710800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170221,1.29,0.543720507709,0.01698824036,0.011038961039,0.0284015852048,164886000.0,1.0,1.0898,15.7194,15.5699996948,14.6296,0.862910345774,0.0836,-0.1108,-0.0272,0.00536930004101,53.512,15.8423,15.1745,15.378,54.4722,79.2,62.6716,1487710872.0
AEP20170221,1.24,0.88088008454,0.00420515537944,0.0121913097843,0.0237116661397,491603000.0,2.0,2.2142,64.6536,64.7600021362,62.4394,1.04805443782,0.0158,0.3636,0.3794,0.000243977756004,63.483,62.4617,63.5465,63.826,50.0162,94.9541,78.7443,1487710860.0
AER20170221,4.89,1.5926404688,0.0159846537834,-0.00914570775307,0.0797281993205,161864000.0,8.0,4.964,47.8185,47.6699981689,42.8545,0.970084240319,0.2052,0.8001,1.0053,0.00430459424967,75.5141,43.7858,45.3365,47.01,74.5293,65.2705,77.1965,1487710978.0
AERI20170221,-3.29,1.27673580854,0.0184040305224,-0.0233333333333,0.0343610261238,25555000.0,1.0,6.8909,47.6692,43.9500007629,40.7783,0.460273805009,-0.1725,1.3584,1.1859,-0.00392491460763,51.306,40.9217,44.2238,45.41,51.9404,39.8936,51.29,1487710800.0
AES20170221,-0.41,0.792663598043,0.0062170745314,0.0279232111693,0.0225694444444,657857000.0,4.0,0.62,11.7575,11.779999733,11.1375,1.03628989189,0.0363,-0.0127,0.0237,0.00308149412758,56.3487,11.5968,11.4475,11.588,53.4383,90.2777,77.3148,1487710912.0
AET20170221,6.41,0.864204667027,0.00807238905332,0.00461195928753,0.036168293283,340231000.0,4.0,14.2608,128.8739,126.339996338,114.6131,0.822316864264,0.9337,0.1238,1.0575,0.00739037539231,58.0759,124.5123,121.7435,127.07,80.2849,71.6753,79.296,1487710942.0
AETI20170221,-1.13,1.3368854351,0.00658661865049,-0.025,0.107954545455,5276000.0,2.0,0.3034,2.0167,2.15000009537,1.7133,1.43935430246,0.0111,0.0489,0.0601,0.00516279046867,76.2387,1.7252,1.865,1.92,66.3802,80.0,56.9697,1487710800.0
AEY20170221,0.05,0.82440508141,0.00513896944011,-0.0165745856354,-0.00558659217877,4483000.0,0.0,0.1554,1.8852,1.80999994278,1.7298,0.516087147873,-0.0055,0.0203,0.0148,-0.00303867412921,51.6942,1.7528,1.8075,1.8,59.2824,38.8889,35.7298,1487710800.0
AEZ.TO20170221,-2.91,0.707366410069,0.00216715441556,-0.0526315789474,0.0866141732283,11618000.0,1.0,1.4376,4.6093,4.13999986649,3.1717,0.673553051256,0.0779,0.0236,0.1014,0.0188164257276,53.1243,4.2462,3.8905,4.326,55.0669,59.5506,79.1729,1487710773.0
AEZS20170221,-2.91,0.872723545829,0.0238203649509,-0.0597014925373,0.0787671232877,11618000.0,0.0,1.1198,3.5324,3.15000009537,2.4126,0.658510533459,0.0579,0.0176,0.0755,0.0183809518245,53.1822,3.2367,2.9725,3.3,56.6371,57.1429,77.4436,1487710800.0
AF20170221,0.62,0.402786359737,0.00689085793103,0.00106213489113,0.00586979722519,90625000.0,0.0,0.73,19.124,18.8500003815,18.394,0.624658056808,-0.0039,0.1223,0.1184,-0.000206896547537,55.3049,18.2462,18.759,18.906,49.0558,62.6373,70.6959,1487710850.0
AFA20170221,7.33,0.375807940905,3.87311657415e-05,-0.00175078864353,0.00710105779903,63050000.0,0.0,0.4314,25.4455,25.3155994415,25.0141,0.698886048976,-0.0022,0.0687,0.0664,-8.69029392364e-05,54.9612,25.0068,25.2298,25.2931,54.898,62.6362,58.7575,1487710981.0
AFAM20170221,1.64,0.641637363628,0.0117419425806,0.00520291363163,0.0294117647059,9091000.0,1.0,2.039,48.572,48.2999992371,46.533,0.866600900962,-0.0561,0.7409,0.6848,-0.00116149070158,62.935,44.92,47.5525,48.13,71.7973,91.1111,90.4938,1487710800.0
AFG20170221,7.33,1.00624056759,0.00368004758128,0.00660980810235,0.0637674628211,63050000.0,0.0,10.4344,95.4062,94.4199981689,84.9718,0.90548552566,0.3425,1.4598,1.8023,0.0036274095175,77.5512,87.3508,90.189,93.302,81.1514,99.8812,98.5348,1487710921.0
AFGE20170221,7.33,0.497696495882,0.000113084853291,-0.0072188449848,0.00230149597238,63050000.0,0.0,0.6785,26.7519,26.1299991608,26.0734,0.0834180704003,-0.0753,0.2404,0.1652,-0.00288174521311,47.6371,25.5965,26.4126,26.3322,50.4509,9.3333,32.0001,1487711109.0
AFH20170221,1.61,0.227810321402,0.000920529205292,0.0,-0.0140433001755,11111000.0,1.0,0.54,17.2825,16.8500003815,16.7425,0.199074780499,-0.0046,-0.0372,-0.0418,-0.000272997026461,43.5017,17.1958,17.0125,16.99,49.9966,29.4118,37.2549,1487710800.0
AFL20170221,6.42,0.777499445232,0.00454516652114,0.00421822272216,0.0226231386025,400850000.0,3.0,4.5228,72.2204,71.4199981689,67.6976,0.823029576578,0.2392,0.1506,0.3899,0.00334920199009,61.9919,69.9148,69.959,71.15,65.6175,93.8931,95.2785,1487710852.0
AFMD20170221,-1.06,0.29926842255,0.00434570777948,0.0243902439024,0.0344827586207,18883000.0,2.0,0.4842,2.2296,2.09999990463,1.7454,0.732341810476,0.0139,0.0149,0.0288,0.00661904791964,53.8762,2.0096,1.9875,2.105,64.8239,60.0,53.3333,1487710800.0
AFSD20170221,6.42,1.48563953143,0.000124655107896,-0.0019747235387,0.00357426528991,400850000.0,0.0,0.6224,25.7357,25.2700004578,25.1133,0.251768087667,-0.0412,0.1775,0.1363,-0.00163039173936,49.1543,24.8615,25.4245,25.48,45.0961,21.2123,36.8688,1487710920.0
AFSI20170221,2.31,1.08341262767,0.00882341977806,0.00399854598328,0.0206947524021,81555000.0,0.0,1.8068,27.9659,27.6200008392,26.1591,0.808557028577,0.0643,0.1157,0.18,0.00232802310088,58.7885,27.056,27.0625,27.56,68.9816,79.8702,74.4329,1487710800.0
AFSS20170221,2.312,2.08417813179,0.000282337073141,0.0137475952289,0.0226401179941,81555000.0,0.0,0.5545,26.2342,26.3472995758,25.6797,1.20396677332,0.0068,0.1442,0.151,0.000258090966038,68.15,25.515,25.957,26.0775,62.8466,80.1791,63.8488,1487710922.0
AFW20170221,7.33,0.754484382575,0.000172783505155,0.0,0.00273224043716,63050000.0,3.0,0.2868,25.8759,25.6900005341,25.5891,0.351814972307,-0.022,0.0863,0.0643,-0.0008563643263,51.5237,25.4595,25.7325,25.736,52.3513,13.7934,28.0104,1487710921.0
AG20170221,-0.61,0.908437263063,0.0294445935102,0.0030737704918,0.0294426919033,159512000.0,2.0,2.2446,11.0348,9.78999996185,8.7902,0.445424557539,-0.0703,0.3705,0.3002,-0.00718079675934,51.1724,8.9718,9.9125,10.102,65.3537,26.1438,45.0685,1487710921.0
AGCO20170221,1.96,1.34189697893,0.0201518563552,-0.00798122065728,0.0173326913818,60037000.0,2.0,2.5874,64.9257,63.3899993896,62.3383,0.406469579365,-0.169,0.9771,0.808,-0.00266603567798,55.3487,60.5005,63.632,63.984,60.2578,50.974,62.013,1487710923.0
AGEN20170221,-1.35,1.26770952153,0.021797535633,-0.00656455142232,0.120987654321,66792000.0,1.0,1.0264,4.5772,4.53999996185,3.5508,0.963756782787,0.0693,0.0335,0.1028,0.0152643173089,62.193,4.17,4.064,4.43,80.8822,74.1935,67.6297,1487710800.0
AGF-B.TO20170221,0.53,0.444400420537,0.0018684931055,0.00317965023847,0.0210355987055,60628000.0,0.0,0.4212,6.3676,6.30000019073,5.9464,0.839506625676,0.011,0.0644,0.0754,0.00174603169317,61.8004,5.9863,6.157,6.296,80.8177,87.0131,89.3268,1487687400.0
AGFS20170221,-0.88,0.0924941409629,0.000886117912978,0.0,0.0,26545000.0,0.0,0.3685,2.9175,2.73000001907,2.549,0.49118051309,0.0088,-0.0189,-0.0101,0.00322344320092,49.2584,2.7791,2.7333,2.744,46.0956,45.1613,55.0538,1487710800.0
AGI.TO20170221,-0.22,0.873287386314,0.00347148843415,-0.0222841225627,-0.0195530726257,266085000.0,2.0,2.3756,11.9708,10.529999733,9.5952,0.39350047692,-0.0765,0.3053,0.2289,-0.00726495744919,47.0884,9.811,10.783,11.016,70.6075,44.6809,61.5603,1487710800.0
AGI20170221,-0.22,1.09791943586,0.0117961403311,-0.02442002442,-0.0291616038882,266085000.0,2.0,1.8024,9.1317,7.98999977112,7.3293,0.366566672835,-0.0651,0.2612,0.196,-0.00814768483916,46.9004,7.3912,8.2305,8.416,64.8795,42.2857,61.7143,1487710854.0
AGII20170221,4.75,0.811496215618,0.00361490491691,0.00674157303371,0.0313075506446,29185000.0,1.0,4.6426,67.6988,67.1999969482,63.0562,0.892559545996,0.277,0.2962,0.5732,0.00412202399672,59.4786,65.0375,65.3775,67.04,79.7219,85.8822,83.9304,1487710800.0
AGIN20170221,-0.0,0.335171343381,0.000612863715122,0.0,1.0,66948000.0,0.0,0.0129,0.0215,0.019999999553,0.0086,0.883720895579,0.0001,0.0017,0.0018,0.00500000011176,62.8886,0.011,0.015,0.0169,84.6271,38.5246,29.2415,1487710709.0
AGIO20170221,-5.07,0.0,0.0,-0.0774299835255,0.150684931507,35998000.0,1.0,13.7892,51.7556,50.4000015259,37.9664,0.901691289261,1.0857,0.3902,1.4759,0.0215416660145,61.8216,46.8382,44.861,49.364,70.9975,64.7107,87.1192,1487710800.0
AGL.V20170221,-0.023,2.52852132908,0.00565327367768,0.0,-0.186046511628,22574000.0,0.0,0.0185,0.0515,0.035000000149,0.033,0.108108116163,-0.0006,-0.0007,-0.0013,-0.0171428570699,31.3583,0.0417,0.0422,0.039,0.0,0.0,0.0,1487710758.0
AGM20170221,4.95,0.747203674563,0.00373133694382,0.00188420692018,0.0191671022826,9417000.0,0.0,4.1484,59.3537,58.4900016785,55.2053,0.791799652509,0.173,0.1826,0.3557,0.00295777047419,57.0467,56.8165,57.2795,58.26,78.0213,82.1951,85.1645,1487710921.0
AGN-PA20170221,38.18,0.0787910782632,8.07171250101e-06,-0.000614136732329,0.0630716134599,369810000.0,0.0,150.4432,905.6381,862.470031738,755.1949,0.713060688275,0.1678,25.7635,25.9313,0.000194557484695,69.5615,770.4423,830.4165,864.618,73.0222,77.2625,81.0739,1487710921.0
AGN20170221,38.18,0.605516471695,0.0069101511587,-0.00076814230847,0.0952275446448,369810000.0,2.0,56.8524,261.3007,247.160003662,204.4483,0.751273537478,0.6053,9.2595,9.8648,0.00244902084088,77.2276,212.3948,232.8745,247.866,85.5104,88.6759,90.1399,1487710901.0
AGNC20170221,1.79,0.607112724928,0.00674648340605,-0.00102301790281,0.0289778714436,329367000.0,2.0,1.0226,19.6293,19.5300006866,18.6067,0.902895253907,0.0364,0.1507,0.1871,0.00186379921763,64.6061,18.6977,19.118,19.418,63.5568,94.1177,91.0364,1487710800.0
AGNCB20170221,1.79,1.10679746747,4.82987063063e-05,-0.00313725490196,0.00394944707741,329367000.0,0.0,0.5871,25.7459,25.4200000763,25.1588,0.444898784354,-0.0124,0.097,0.0845,-0.000487804876585,50.1853,25.2466,25.4524,25.5274,45.9672,36.1703,54.3646,1487710790.0
AGNCP20170221,1.793,0.493018059952,2.41189918844e-05,0.00122056514914,0.00451243281555,329367000.0,2.0,0.5477,25.7189,25.511100769,25.1712,0.620596620491,0.0017,0.0531,0.0548,6.66376576766e-05,52.9065,25.3692,25.4451,25.5342,69.4124,75.3439,79.5007,1487709831.0
AGO20170221,8.14,0.671171175701,0.00522299174394,0.00315304390007,0.0399798843349,127785000.0,0.0,3.056,41.8805,41.3600006104,38.8245,0.829679519094,0.0637,0.5854,0.6491,0.00154013537379,64.8661,38.8477,40.3525,41.42,85.1269,78.2007,81.3326,1487710921.0
AGR20170221,1.74,2.90358103523,0.0323220723969,0.00305882352941,0.0897239263804,55472000.0,8.0,4.647,41.8705,42.6300010681,37.2235,1.16343900756,0.2367,0.5579,0.7946,0.00555242772858,79.5578,38.3592,39.547,40.986,88.8124,95.7537,97.5804,1487710922.0
AGRO20170221,0.02,1.27527260767,0.0066930609806,-0.00393700787402,0.0886402753873,90373000.0,0.0,1.8773,13.1407,12.6499996185,11.2634,0.738613763666,-0.0107,0.416,0.4053,-0.000845849827879,67.0868,11.1508,12.202,12.62,64.511,63.0058,61.9481,1487710922.0
AGRX20170221,-1.03,0.259894736151,0.0202570332481,-0.020325203252,-0.0622568093385,7820000.0,1.0,0.378,2.4975,2.41000008583,2.1195,0.768518745584,0.1431,-0.4434,-0.3003,0.0593775912463,36.3052,4.2833,2.3085,2.44,54.4562,60.5263,71.9298,1487710800.0
AGT.TO20170221,2.14,2.16244150652,0.00478150585162,0.00716845878136,-0.0638534147696,19909000.0,0.0,3.8634,37.5117,33.7200012207,33.6483,0.0185590983857,-0.241,-0.3222,-0.5632,-0.0071470934542,26.9142,35.8978,35.58,34.288,31.8727,12.3747,9.1327,1487710800.0
AGTC20170221,0.63,1.27402868605,0.0181688871473,-0.0365853658537,-0.0377588306943,10208000.0,0.0,2.2878,8.5464,7.90000009537,6.2586,0.717457861425,0.1843,-0.4535,-0.2692,0.0233291136424,51.1442,8.7221,7.4025,7.66,51.2219,82.0225,87.0897,1487710800.0
AGU.TO20170221,4.29,0.719688608399,0.00159171507627,0.000515729757607,-0.00948212983224,138058000.0,0.0,12.0754,143.2507,135.800003052,131.1753,0.38298549545,-0.1247,0.0754,-0.0492,-0.000918262129585,47.4081,136.436,137.213,137.032,53.8328,47.5987,47.9544,1487710800.0
AGU20170221,4.29,0.828891010277,0.0026226441061,-0.00740455813059,-0.00911970816934,138058000.0,0.0,8.7468,109.1744,103.220001221,100.4276,0.319248321752,-0.1798,0.3854,0.2055,-0.00174191046186,47.2548,103.0587,104.801,104.678,51.5256,34.4877,40.7407,1487710921.0
AGX20170221,3.69,0.553580423009,0.00987775391712,0.0140350877193,0.00668803121081,12573000.0,0.0,7.319,76.152,72.25,68.833,0.466867058341,-0.2634,0.2092,-0.0542,-0.00364567474048,51.9063,70.685,72.4925,70.56,57.0972,72.549,65.8497,1487710878.0
AGYS20170221,-0.35,1.65337972167,0.00795608916101,-0.00308324768756,-0.0251256281407,10453000.0,2.0,1.83,10.441,9.69999980927,8.611,0.595081862986,0.0742,-0.2643,-0.1901,0.0076494846865,50.3518,10.1272,9.526,9.566,72.297,79.1367,65.3326,1487710800.0
AHC20170221,-0.67,0.828503622283,0.00142867912336,-0.0232558139535,-0.015625,18571000.0,1.0,0.2822,6.5461,6.30000019073,6.2639,0.127924134425,-0.0106,0.002,-0.0085,-0.0016825396316,44.2222,6.363,6.405,6.36,37.4686,7.4074,38.2715,1487710922.0
AHGP20170221,3.11,1.80226672677,0.00784752131,0.0112540192926,0.0844827586207,17832000.0,1.0,4.1632,31.9831,31.4500007629,27.8199,0.87194964521,0.0793,0.4185,0.4978,0.00252146257794,63.5448,29.1212,29.9015,30.404,70.0287,75.0,59.127,1487710800.0
AHH20170221,0.85,0.747577371444,0.00630914663918,0.00796524257784,-0.0134656272147,36866000.0,1.0,1.0468,14.3479,13.9200000763,13.3011,0.59123048939,0.0403,-0.1629,-0.1226,0.00289511492666,49.619,14.2298,13.8245,13.804,68.9536,84.0336,77.3109,1487710925.0
AHI.V20170221,-0.04,0.714622147792,0.000726059445951,0.0,-0.0714285714286,37614000.0,0.0,0.0705,0.1755,0.129999995232,0.105,0.354609861442,-0.0031,-0.0008,-0.0038,-0.0238461547208,47.5968,0.1263,0.1403,0.122,55.1945,53.3333,44.4444,1487691041.0
AHL20170221,2.61,1.32140523244,0.00597503608729,-0.00353045013239,0.00373399715505,58885000.0,2.0,2.1512,57.6206,56.4500007629,55.4694,0.455838956368,-0.0793,0.2959,0.2167,-0.00140478297481,53.8641,55.0433,56.545,56.38,54.0661,72.549,81.6993,1487710921.0
AHP20170221,0.31,0.971141290154,0.00723287227145,0.000745156482861,-0.0246913580247,18508000.0,5.0,1.5518,14.3869,13.4300003052,12.8351,0.383361454553,-0.0136,-0.0944,-0.1079,-0.00101265820484,46.3491,13.7225,13.611,13.448,47.3455,69.903,58.11,1487710925.0
AHPI20170221,-0.57,0.69157110224,0.00982366437234,-0.0502283105023,-0.0234741784038,3051000.0,0.0,0.297,2.2725,2.07999992371,1.9755,0.35185159497,0.0112,-0.0157,-0.0045,0.00538461558212,47.4461,2.226,2.124,2.184,82.6473,8.8608,16.0338,1487710800.0
AHS.V20170221,-0.007,31.1041990669,0.00104569695702,0.0,0.375,19126000.0,0.0,0.0131,0.0473,0.054999999702,0.0342,1.58778623679,0.0011,-0.0001,0.001,0.0200000001084,97.733,0.0416,0.0407,0.043,100.0,100.0,33.3333,1487687400.0
AHT20170221,-0.71,2.22301022324,0.0166964735674,0.00397350993377,-0.0231958762887,79769000.0,7.0,0.7342,8.1381,7.57999992371,7.4039,0.239852797202,-0.0252,0.0228,-0.0024,-0.00332453829204,45.4229,7.6103,7.771,7.7,28.4788,24.5283,31.7071,1487710925.0
AI20170221,-1.79,0.744747904993,0.0119063790119,0.00468540829987,-0.00464190981432,22527000.0,1.0,0.772,15.4475,15.0100002289,14.6755,0.433290451919,0.0168,-0.1427,-0.1259,0.00111925381371,47.7635,15.4987,15.0615,14.916,46.082,53.2711,47.9751,1487710925.0
AIG20170221,-0.78,1.56318598283,0.00945240732996,0.0103569152326,-0.0296863045142,994712000.0,9.0,5.6444,67.4527,63.4099998474,61.8083,0.283767955392,-0.2622,-0.3729,-0.635,-0.00413499449032,43.7566,65.2943,64.6305,63.184,54.5189,46.0123,35.5317,1487710804.0
AIII20170221,-0.13,5.16051849575,0.0134656417112,0.045045045045,0.0,7480000.0,0.0,0.1558,1.2404,1.15999996662,1.0846,0.483953572666,-0.0031,0.0,-0.0032,-0.00267241387,50.9682,1.1418,1.1625,1.14,10.4439,50.0,33.087,1487710856.0
AIMC20170221,1.15,0.920902876147,0.00600100333106,0.0,0.0484083136017,24917000.0,2.0,4.04,40.6775,39.8499984741,36.6375,0.795172889634,0.124,0.5822,0.7061,0.00311166887699,63.8703,37.5093,38.6575,39.94,77.6913,85.321,85.3211,1487710800.0
AIMT20170221,-1.72,0.601176639403,0.00929287552125,-0.00149253731343,0.0287032291133,22542000.0,0.0,3.837,20.558,20.0699996948,16.721,0.872817225651,0.3411,-0.3823,-0.0412,0.0169955159535,56.9192,20.7112,18.6395,19.94,73.6233,82.9114,88.1344,1487710800.0
AIN20170221,1.64,0.437589594308,0.00175274763985,0.0105485232068,0.0139712108383,28388000.0,1.0,2.2724,48.7912,47.9000015259,46.5188,0.607816196919,0.0178,0.0751,0.0929,0.00037160750382,54.5915,47.2692,47.655,47.58,46.7504,63.3334,55.5556,1487710922.0
AINC20170221,-2.271,6.07097118463,0.00757961359094,0.0972458026787,0.206642602274,1501000.0,6.0,8.1246,54.8263,58.1650009155,46.7017,1.41093726651,0.2472,1.3285,1.5757,0.00424997844252,81.7988,46.2477,50.764,51.8614,78.5799,71.9162,65.0849,1487713500.0
AIQ20170221,0.21,0.269303272508,0.00175331369661,-0.00956937799043,0.046511627907,4074000.0,1.0,1.155,10.6615,10.3500003815,9.5065,0.73030336058,-0.0175,0.2689,0.2514,-0.00169082119372,76.3184,9.3573,10.084,10.35,90.7289,85.7144,92.8572,1487710779.0
