Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170523,7.53,0.849889462049,0.011213069651,-0.00747930585319,-0.0528869286287,48341000.0,1.0,35.937,267.39,236.210006714,231.453,0.132370724152,-2.2067,-1.4989,-3.7056,-0.00934211056805,36.9963,247.485,249.4215,236.5,29.0794,11.9634,13.1597,1495569720.0
ADSK20170523,-2.45,1.17011633425,0.0127747175859,-0.00247240618102,0.235049743085,206523000.0,2.0,27.3636,110.2668,112.970001221,82.9032,1.09878821576,1.841,3.2724,5.1134,0.0162963616899,82.4659,89.5313,96.585,105.208,76.8497,94.2003,93.4373,1495569601.0
ADTN20170523,0.76,1.83083939293,0.0132255103952,-0.0126262626263,-0.017094017094,48051000.0,3.0,0.9186,20.4093,19.5499992371,19.4907,0.0645539266934,-0.0286,-0.1232,-0.1518,-0.00146291565811,40.6662,20.4358,19.95,19.62,36.2706,29.6296,34.5679,1495569600.0
ADUS20170523,1.41,0.588993106566,0.0041535396467,-0.0119047619048,0.0769896193772,7529000.0,2.0,8.9222,41.3011,37.3499984741,32.3789,0.557160618919,-0.1649,1.3558,1.1909,-0.00441499348693,56.9208,33.8508,36.84,37.52,49.736,46.0317,53.7519,1495569600.0
ADX20170523,1.18,0.709887150551,0.00115169924374,-0.001414427157,0.012912482066,96131000.0,6.0,0.2954,14.2327,14.1199998856,13.9373,0.618483024912,-0.0148,0.0644,0.0496,-0.00104815864872,58.7217,13.8517,14.085,14.018,46.7905,74.2857,64.762,1495569720.0
ADXS20170523,-1.91,0.547721131769,0.0104974341774,0.00813008130081,0.062423500612,29815000.0,1.0,1.0442,8.8546,8.68000030518,7.8104,0.83279094539,0.0546,-0.0014,0.0532,0.00629032235949,58.0108,8.3256,8.3325,8.43,58.2974,94.7917,78.7925,1495569600.0
ADZ.V20170523,-0.01,0.567121482512,0.00460902869666,0.0,0.0,96736000.0,1.0,0.0484,0.2282,0.189999997616,0.1798,0.210743752393,-0.0052,0.0095,0.0043,-0.0273684213961,48.7237,0.1607,0.204,0.191,32.6065,27.2727,23.31,1495568290.0
AE20170523,0.05,0.293488286294,0.000854916711445,0.0,0.0309225658063,1861000.0,4.0,2.6734,41.4472,40.3400001526,38.7738,0.585845796584,-0.0512,0.462,0.4108,-0.00126921169574,55.5425,38.1318,40.1105,40.082,46.8272,57.4627,52.8224,1495569670.0
AEE20170523,2.67,1.48557366458,0.0100851173876,-0.000884799150593,0.0287900874636,241678000.0,3.0,2.5466,56.1703,56.4599990845,53.6237,1.11375916299,0.207,0.0628,0.2698,0.00366631249303,66.2008,54.9187,54.897,55.642,70.126,81.3056,88.1426,1495569615.0
AEF.TO20170523,-3.85,0.0618550551745,2.28908215973e-05,0.00448933782267,-0.00665926748058,45302000.0,0.0,0.3796,9.1173,8.94999980927,8.7377,0.559272416399,0.031,-0.0931,-0.0621,0.00346368722465,46.5598,9.3288,8.9275,8.948,83.2638,69.9999,72.6666,1495553929.0
AEG20170523,0.29,1.36367436856,0.00152452115224,-0.00398406374502,-0.0118577075099,1745962000.0,2.0,0.6396,5.4468,5.0,4.8072,0.301438398999,-0.011,-0.0417,-0.0527,-0.0022,46.1127,5.243,5.127,4.962,53.1931,29.8246,33.3333,1495569844.0
AEGN20170523,1.12,1.66501589409,0.0103075441413,-0.0109004739336,-0.0293023255814,31150000.0,1.0,5.3832,23.2496,20.8700008392,17.8664,0.55795824774,0.0743,-0.765,-0.6907,0.00356013402071,51.427,22.0407,20.558,19.692,29.4186,61.2903,29.0366,1495569600.0
AEHR20170523,-0.54,0.236482931347,0.00317161809329,0.0559440559441,0.0413793103448,14171000.0,0.0,0.8574,4.8147,4.53000020981,3.9573,0.667949859818,0.0194,-0.0639,-0.0444,0.00428256050805,53.2953,4.6153,4.386,4.276,48.2598,82.353,59.8039,1495569600.0
AEIS20170523,3.56,0.751467428242,0.00830550356619,-0.00899511693652,0.0721534825525,39538000.0,1.0,7.8022,79.7036,77.1200027466,71.9014,0.668862980516,-0.2589,2.3294,2.0705,-0.00335710568957,60.4699,69.471,75.8025,76.354,68.6937,64.8369,69.3885,1495569600.0
AEK20170523,0.29,0.639758425153,1.58961077045e-05,0.00115785411038,0.00115785411038,1745962000.0,0.0,0.5102,26.1106,25.9400005341,25.6004,0.665622371732,0.0092,0.0089,0.0181,0.000354664603338,53.1898,25.8928,25.8555,25.944,60.5406,82.9269,80.4878,1495569721.0
AEL20170523,2.08,1.00876140701,0.00615711797598,0.0016339869281,0.0289550986152,87272000.0,1.0,1.1736,24.7068,24.5200004578,23.5332,0.840832019226,0.0923,0.001,0.0933,0.00376427399172,54.3754,24.4048,24.12,24.388,50.8247,55.122,56.5854,1495569721.0
AEM.TO20170523,0.9,1.62949634874,0.00518436644305,-0.0241201456311,0.0289507357646,229711000.0,2.0,9.8854,68.9922,64.3300018311,59.1068,0.528375364786,-0.0702,1.6139,1.5437,-0.00109124822014,52.7625,60.0682,64.0495,66.292,69.509,36.7143,57.238,1495569600.0
AEM20170523,0.9,1.12560839238,0.00885155260305,-0.0329134498171,0.0258620689655,229711000.0,2.0,6.8002,50.6371,47.5999984741,43.8369,0.553380558531,0.0037,1.0446,1.0483,7.77310949287e-05,52.8835,44.7187,47.237,48.862,69.0137,47.0796,65.7817,1495569723.0
AEMD20170523,-0.88,0.633662902394,0.00464867652114,-0.00485436893204,-0.100877192982,5818000.0,1.0,0.3866,2.3468,2.06999993324,1.9602,0.284014312578,0.0306,-0.1877,-0.1571,0.0147826091724,38.9764,2.8498,2.1535,2.052,27.1811,16.6666,9.9355,1495569600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170523,1.08,1.37803918275,0.0472171753972,-0.00539083557951,-0.174496644295,163315000.0,2.0,5.193,15.764,11.0699996948,10.571,0.0960908328181,-0.3153,-0.4366,-0.7519,-0.028482385609,26.8441,13.7568,13.1675,10.998,31.4417,12.7182,11.4713,1495569641.0
AEP20170523,1.43,0.945771211141,0.00458080605692,0.0023044793317,0.025795990566,491603000.0,2.0,2.365,69.2875,69.5899963379,66.9225,1.12790542828,0.1449,0.263,0.4078,0.00208219582735,66.4457,67.3662,68.105,68.838,60.818,84.7133,90.0007,1495569644.0
AER20170523,5.88,1.01001872349,0.0101772164557,-0.00332005312085,0.00535833891494,150003000.0,3.0,3.2814,46.8387,45.0299987793,43.5573,0.448801968458,-0.0619,-0.065,-0.1269,-0.00137463916673,51.2107,44.9695,45.198,44.28,34.3041,58.2608,53.9855,1495569722.0
AERI20170523,-3.31,0.517744927883,0.00752697215777,-0.00729927007299,-0.0255552901839,27584000.0,0.0,6.611,44.2455,40.7999992371,37.6345,0.478823058094,0.2763,-1.0323,-0.756,0.00677205895016,47.3261,44.015,40.94,40.59,46.9962,69.1275,63.4942,1495569600.0
AES20170523,-1.94,0.62132947316,0.00561183527197,-0.000878734622144,0.00441696113074,658540000.0,4.0,0.418,11.531,11.3699998856,11.113,0.614832262103,-0.0054,0.0036,-0.0018,-0.00047493404172,52.1584,11.2992,11.322,11.288,48.5188,56.0,48.0,1495569621.0
AET20170523,3.28,0.620153190764,0.0049472608416,0.00631205673759,0.0493270226298,323384000.0,4.0,11.687,145.8655,141.88999939,134.1785,0.659835662672,-0.3229,2.644,2.3211,-0.00227570654302,64.1529,133.2047,140.022,140.708,59.9701,53.2915,52.1009,1495569720.0
AETI20170523,-0.893,0.836991201779,0.00495913691044,-0.0573142857143,-0.0691756474637,5237000.0,0.0,0.5288,2.0474,1.64999997616,1.5186,0.248487095609,-0.016,0.006,-0.01,-0.00969696983709,41.1108,1.8612,1.783,1.75,80.6011,4.1667,6.9444,1495569600.0
AEY20170523,0.048,0.597360689688,0.00262441811257,0.00317365269461,-0.062454530192,4726000.0,1.0,0.1646,1.8408,1.66999995708,1.6762,-0.037667332414,-0.0078,-0.0257,-0.0335,-0.00467065880266,30.3903,1.825,1.7585,1.694,23.5702,0.0,15.3847,1495569600.0
AEZS20170523,-2.277,0.515042996682,0.012352084063,0.0294117647059,-0.572127139364,14275000.0,2.0,3.2675,2.877,0.875,-0.3905,0.387299158378,0.0378,-0.5001,-0.4623,0.0432,23.8517,2.3966,1.2432,0.859,47.1348,22.6191,19.686,1495569600.0
AF20170523,0.58,0.428059838836,0.00694203724623,0.0132837407014,-0.0465,96493000.0,0.0,2.7796,21.2863,19.0699996948,18.5067,0.202654948491,-0.1451,-0.2094,-0.3545,-0.00760880977043,38.446,20.0812,19.8965,18.834,26.8607,23.913,13.8212,1495569619.0
AFA20170523,7.908,1.44677419355,9.57514944492e-05,0.00201350277998,-0.00447048611111,65576000.0,1.0,0.4699,25.5235,25.2306995392,25.0536,0.376887719056,-0.0026,-0.0364,-0.0391,-0.000103049065126,45.4099,25.3243,25.2885,25.2361,62.4437,50.1589,48.5378,1495569781.0
AFAM20170523,1.58,0.988725414545,0.0101602643172,0.0116696588869,0.118277435999,11350000.0,3.0,13.562,59.9285,56.3499984741,46.3665,0.736137625285,0.2061,1.913,2.119,0.00365749788076,69.8964,49.7797,53.1475,56.16,65.3009,82.2857,79.0476,1495569600.0
AFCB20170523,2.02,0.787401574803,7.98722044728e-05,0.0,0.118439919702,1252000.0,1.0,4.6412,38.4206,39.0,33.7794,1.12483840386,0.1712,0.7949,0.9661,0.00438974358974,99.5161,34.3748,36.1,37.4,100.0,100.0,100.0,1495564226.0
AFG20170523,7.91,1.79066379758,0.00903534829816,0.00572070691593,0.0196789228379,65576000.0,0.0,3.928,99.77,98.4499969482,95.842,0.663950343239,-0.0591,0.4668,0.4077,-0.000600304741818,57.0078,95.9862,97.806,97.468,59.5819,58.5602,50.6484,1495569720.0
AFGE20170523,7.91,0.937507193003,0.000124222276443,-0.00960827790096,0.00676183320811,65576000.0,0.0,0.4331,27.0278,26.7999992371,26.5947,0.474022713139,-0.0233,0.1467,0.1234,-0.000869403009825,54.5131,26.2981,26.8112,26.845,79.3862,65.5596,70.9854,1495569781.0
AFH20170523,0.2,0.371627115199,0.00262617829249,-0.0133333333333,0.105302464526,11139000.0,0.0,3.6584,15.7442,14.8000001907,12.0858,0.741909083407,0.0807,0.3992,0.4799,0.00545270263243,63.4282,13.3592,13.915,14.66,71.7901,71.6667,71.6667,1495569600.0
AFL20170523,6.15,0.641640720676,0.00315396486109,0.00243407707911,0.00324807145757,392044000.0,3.0,1.9344,75.1877,74.1299972534,73.2533,0.453214047466,-0.0829,0.1446,0.0617,-0.00111830572065,53.5433,73.1837,74.2205,73.848,49.5701,52.3809,45.8995,1495569621.0
AFMD20170523,-1.06,1.09720734333,0.0127822269198,0.0217391304348,0.0352422907489,24599000.0,2.0,0.4115,2.4645,2.34999990463,2.053,0.721749464478,0.0277,-0.0091,0.0186,0.0117872345209,53.5675,2.3478,2.2587,2.38,49.5088,70.1195,80.0797,1495569600.0
AFSD20170523,6.15,0.967846527965,5.48203773046e-05,0.0,-0.00699572483482,392044000.0,0.0,0.4172,25.8621,25.5499992371,25.4449,0.251915716828,-0.0317,0.0131,-0.0185,-0.00124070453803,45.0514,25.4998,25.6535,25.548,42.665,27.6594,23.4043,1495569720.0
AFSI20170523,1.74,0.367540742447,0.0149512971797,0.0116279069767,-0.215206185567,83219000.0,3.0,6.615,17.322,12.1899995804,10.707,0.224187389325,-0.0409,-1.3499,-1.3908,-0.00335520930336,29.2997,17.3387,14.0145,12.064,34.4725,9.799,6.3238,1495569600.0
AFSS20170523,1.743,0.605514127733,0.000286869585071,0.006,0.00856800045095,83219000.0,0.0,0.6614,25.4239,25.0494003296,24.7625,0.433777335334,-0.0371,0.1392,0.1021,-0.00148107337948,52.1046,24.6755,25.0932,25.0213,44.6769,75.7742,71.3154,1495569722.0
AFW20170523,7.91,0.474556271203,0.000147196974318,-0.000388048117967,0.00782472613459,65572000.0,6.0,0.3736,25.7358,25.7600002289,25.3622,1.06477577324,0.0259,0.0011,0.027,0.00100543477368,63.0196,25.575,25.549,25.642,64.323,95.3898,89.2291,1495569977.0
AG20170523,0.12,0.870706372316,0.0234332492444,-0.0375690607735,0.0247058823529,160148000.0,3.0,2.3684,9.4497,8.71000003815,7.0813,0.687679462146,0.0997,0.0703,0.17,0.0114466130383,53.3741,8.2958,8.2655,8.94,67.5234,71.7391,80.1449,1495569775.0
AGCO20170523,1.76,1.04531345806,0.00992671705058,-0.00264756268494,0.0295819935691,66291000.0,1.0,2.5136,65.1483,64.0400009155,62.6347,0.559078976578,-0.1265,0.7153,0.5887,-0.00197532789181,55.9556,61.4197,63.8915,63.38,48.7081,75.8691,75.9599,1495569723.0
AGEN20170523,-1.27,0.571137073431,0.00770149579508,0.0321637426901,-0.0112044817927,77885000.0,4.0,0.5998,3.9569,3.52999997139,3.3571,0.288262706552,-0.0235,-0.019,-0.0425,-0.00665722384999,46.1273,3.7468,3.657,3.51,65.5947,18.75,10.0369,1495569600.0
AGF-B.TO20170523,0.51,0.84393105563,0.00172247109589,-0.0159189580318,0.0194902548726,60718000.0,0.0,0.2854,7.0212,6.92000007629,6.7358,0.645410218269,-0.0275,0.1473,0.1198,-0.00397398839549,63.7421,6.4037,6.8785,6.904,59.8187,62.069,55.5208,1495546200.0
AGFS20170523,-1.99,1.04194763436,0.00836647978755,-0.0123456790123,0.263157894737,27112000.0,2.0,2.7662,7.6756,7.19999980927,4.9094,0.828067315908,0.0271,0.5765,0.6036,0.0037638889886,73.3278,4.7693,6.2925,7.04,69.8604,89.4292,88.7502,1495569600.0
AGI.TO20170523,-0.11,0.99225087308,0.00347790115466,-0.0544444444444,-0.135162601626,298183000.0,3.0,1.657,9.896,8.51000022888,8.239,0.163548719905,0.0105,-0.3429,-0.3324,0.00123384250501,34.3316,9.9137,9.0675,8.912,52.3724,22.3214,37.9497,1495569599.0
AGI20170523,-0.11,1.06316976875,0.013338620914,-0.0541353383459,-0.131215469613,298183000.0,3.0,1.1538,7.2009,6.28999996185,6.0471,0.210521721141,0.0233,-0.2704,-0.2471,0.00370429255029,34.8385,7.3588,6.624,6.546,57.9743,31.4606,52.6717,1495569665.0
AGII20170523,5.05,1.22168431753,0.00496925944755,0.00811688311688,-0.0491502067065,29505000.0,1.0,8.1888,68.7269,62.0999984741,60.5381,0.190735941056,-0.3434,-0.8492,-1.1927,-0.0055297907961,36.1926,65.8672,64.6325,61.66,47.469,20.0,15.4667,1495569600.0
AGIN20170523,-0.005,0.171556469663,0.000211806177929,0.0,-0.0215827338129,66948000.0,0.0,0.0044,0.0156,0.0136000001803,0.0112,0.545454586433,0.0001,-0.0006,-0.0005,0.00735294107899,49.0648,0.0155,0.0134,0.0128,32.1495,69.0909,67.1717,1495560165.0
AGIO20170523,-6.0,0.524588675133,0.00750787079382,-0.017004048583,-0.0521178996682,41546000.0,2.0,7.6106,54.0513,48.5600013733,46.4407,0.278467055592,-0.1064,-0.2208,-0.3272,-0.00219110372716,43.2837,52.0188,50.246,49.892,62.7686,39.4286,44.3809,1495569600.0
AGM20170523,6.78,1.05950889501,0.00620404527353,-0.00812743823147,0.0619561434041,9542000.0,1.0,10.8518,64.6889,61.0200004578,53.8371,0.661908665637,0.1592,1.0393,1.1985,0.00260898064251,55.5748,57.8117,59.263,60.8,51.9755,61.7062,60.1264,1495569721.0
AGN-PA20170523,32.09,0.116397905759,8.40557266177e-06,0.00681398458893,-0.0583007719432,330614000.0,0.0,136.128,901.643,790.5,765.515,0.183540491302,-6.1433,-11.4704,-17.6137,-0.00777141049968,25.3681,842.7168,833.579,787.782,13.0858,7.3663,4.5152,1495569725.0
AGN20170523,32.09,0.624469439887,0.00504280218019,0.00409537677466,-0.0645243344073,330614000.0,0.0,40.7886,254.1093,220.660003662,213.3207,0.179935169682,-1.8185,-3.6078,-5.4263,-0.00824118539753,26.8832,237.2613,233.715,219.674,21.0505,7.3205,4.1578,1495569722.0
AGNC20170523,4.36,0.743133213438,0.00832891753156,0.00884520884521,0.00934119960669,329423000.0,3.0,1.7958,21.2039,20.5300006866,19.4081,0.624735876292,0.016,-0.0193,-0.0033,0.000779347270573,57.0698,20.0395,20.306,20.246,61.7893,93.6587,75.4028,1495569600.0
AGNCB20170523,4.36,0.552424144261,1.55301845955e-05,0.000379794910748,0.0134667179684,329423000.0,0.0,0.5947,26.4828,26.3199996948,25.8881,0.726248015511,-0.0092,0.1095,0.1003,-0.000349544077001,57.34,25.8828,26.1855,26.218,46.1047,83.7133,73.2035,1495569600.0
AGNCP20170523,4.36,0.367006195527,1.06094595702e-05,-0.00116054158607,0.00194024058983,329423000.0,3.0,0.4768,26.0724,25.75,25.5956,0.323825503356,-0.0209,0.0076,-0.0133,-0.000811650485437,48.4496,25.7308,25.834,25.702,40.9897,48.9796,46.5021,1495569600.0
AGO20170523,8.64,0.709416683257,0.00626581706133,0.00181206316334,0.0078125,119428000.0,1.0,2.1506,39.7638,38.7000007629,37.6132,0.505347699684,-0.0154,0.0605,0.045,-0.000397932808693,50.3381,38.6427,38.6885,38.57,63.0881,53.1836,51.6854,1495569720.0
AGR20170523,2.12,0.680870962616,0.00601259257944,0.00067264573991,0.0219830547286,56303000.0,0.0,1.3406,44.6248,44.6300010681,43.2842,1.00387965696,0.0303,0.2263,0.2565,0.000678915511424,62.1599,43.3185,43.9545,44.222,59.5567,86.3096,80.6229,1495569721.0
AGRO20170523,0.05,0.549655440138,0.00514691138038,0.00988319856244,-0.00794351279788,84180000.0,3.0,0.9234,11.7282,11.2399997711,10.8048,0.471301463199,-0.0168,-0.0501,-0.0669,-0.00149466195214,48.1,11.5095,11.2665,11.116,71.4382,41.3793,32.7586,1495569721.0
AGRX20170523,-1.01,0.207335984456,0.00574067370538,0.0059880239521,0.0306748466258,9945000.0,1.0,0.3878,3.6304,3.3599998951,3.2426,0.302733097204,-0.0395,0.1223,0.0828,-0.011755952748,52.6307,3.0009,3.4365,3.374,37.1327,22.8571,22.3809,1495569600.0
AGT.TO20170523,-0.52,0.621090346371,0.00449301598507,0.00578703703704,-0.0929018789144,19831000.0,0.0,10.487,33.142,26.0699996948,22.655,0.325641241044,-0.1228,-1.1924,-1.3152,-0.00471039514528,38.2474,29.999,27.8985,25.642,38.7988,17.6092,12.8106,1495569592.0
AGTC20170523,0.63,0.50425027545,0.00740333333333,-0.0183486238532,-0.0993265993266,10200000.0,1.0,0.9192,6.1171,5.34999990463,5.1979,0.16546987014,-0.0027,-0.2534,-0.2562,-0.000504672906192,38.3816,6.4954,5.6575,5.31,62.0914,33.3333,31.746,1495569600.0
AGU.TO20170523,4.2,0.788928003903,0.00168650046355,0.0064,0.0064,138064000.0,2.0,8.2224,129.3092,125.800003052,121.0868,0.573215004349,-0.0055,-0.6008,-0.6063,-4.37201897184e-05,53.2175,126.3028,125.198,123.146,48.419,76.9802,46.917,1495569599.0
AGU20170523,4.2,0.806032766868,0.00283042646888,0.00475008096729,0.00856090160381,138064000.0,2.0,6.0172,94.7371,93.0699996948,88.7199,0.722944175833,0.2497,-0.744,-0.4943,0.00268292683807,54.1848,93.6867,91.7285,90.988,54.8769,90.8305,76.5187,1495569721.0
AGX20170523,4.5,1.13736952742,0.0149493590254,-0.010989010989,-0.0631970260223,12559000.0,4.0,8.575,72.585,63.0,64.01,-0.11778425656,-0.764,0.336,-0.428,-0.012126984127,34.219,67.235,68.2975,65.72,58.1558,12.464,8.4186,1495569708.0
AGYS20170523,-0.35,0.3113117292,0.00137047247109,0.00411099691675,0.0208986415883,13059000.0,2.0,0.7096,10.1453,9.77000045776,9.4357,0.471111129881,-0.0392,0.0752,0.036,-0.00401228230945,55.2186,9.4177,9.7905,9.582,45.1503,48.2759,36.0153,1495569600.0
AHC20170523,-1.07,0.75774407178,0.000951295392372,0.0181818181818,-0.0619765494137,18643000.0,0.0,1.0938,6.4119,5.59999990463,5.3181,0.257725273937,-0.0391,-0.1258,-0.1649,-0.00698214297605,40.31,6.0485,5.865,5.48,36.6051,36.3636,30.303,1495569702.0
AHGP20170523,3.51,0.958126647031,0.00419878571732,0.000692760651195,0.0168954593453,23553000.0,1.0,3.3174,30.3502,28.8899993896,27.0328,0.559835832172,-0.034,0.2302,0.1961,-0.00117687783726,52.8023,28.1137,28.6915,28.732,39.8652,33.4728,34.5886,1495569600.0
AHH20170523,0.48,1.1321298447,0.0146594787174,-0.00152207001522,-0.0533910533911,26665000.0,1.0,2.4356,14.7303,13.1199998856,12.2947,0.338848696649,-0.0352,-0.268,-0.3033,-0.00268292685267,40.2631,13.779,13.5125,12.996,38.8371,29.8701,24.6117,1495569723.0
AHI.V20170523,-0.042,1.78493050475,0.00164097597719,0.0,-0.0366972477064,37173000.0,0.0,0.0282,0.1196,0.104999996722,0.0914,0.482269387296,0.0001,-0.003,-0.0029,0.000952380982116,48.1681,0.1122,0.1055,0.101,22.6403,66.6667,44.4444,1495547754.0
AHL20170523,2.27,0.905637525137,0.00465337459625,0.0049850448654,-0.0140845070423,59133000.0,2.0,4.2262,53.1956,50.4000015259,48.9694,0.338507767233,-0.0077,-0.5349,-0.5426,-0.000152777773152,43.5609,52.3167,51.0825,50.05,49.0033,32.7273,23.2136,1495569720.0
AHP20170523,0.53,0.264873852049,0.00480298981126,0.00889328063241,-0.0331439393939,23948000.0,1.0,1.308,11.0455,10.2100000381,9.7375,0.361238561274,-0.0133,-0.1638,-0.1771,-0.00130264446134,43.1561,10.6203,10.3915,10.05,36.7203,39.7959,28.1138,1495569723.0
AHPI20170523,-0.57,0.290948745911,0.00178342245989,-0.0414507772021,-0.021164021164,2992000.0,2.0,0.4454,2.0522,1.87000000477,1.6068,0.590929512277,0.0084,-0.0137,-0.0053,0.00449197859817,49.8158,1.9127,1.8295,1.876,61.0606,75.0,71.6667,1495569600.0
AHS.V20170504,-0.004,2.91262135922,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170523,-1.14,0.524281124236,0.00563271290447,-0.00928792569659,0.0191082802548,88326000.0,0.0,0.8352,6.6391,6.40000009537,5.8039,0.713721378553,0.0351,-0.0529,-0.0178,0.00548437491828,56.1003,6.2478,6.2215,6.246,42.2749,84.2857,82.8571,1495569723.0
AI20170523,-0.19,0.782560503438,0.0132857824221,0.00627615062762,0.0126315789474,23063000.0,2.0,0.8262,14.7231,14.4300003052,13.8969,0.645243651871,0.0077,-0.015,-0.0074,0.000533610522325,55.6543,14.2222,14.31,14.226,55.3579,94.1177,67.0022,1495569723.0
AIG20170523,0.49,1.11928128489,0.00861274539473,0.0132007822686,0.0180121172425,925244000.0,3.0,2.2986,62.7378,62.1699981689,60.4392,0.752979278233,0.0387,0.0645,0.1032,0.000622486748268,55.9873,61.7483,61.5885,61.54,42.8653,48.8281,25.9115,1495569620.0
AIII20170523,-0.16,1.5111220959,0.00283919331299,-0.08,-0.017094017094,7537000.0,0.0,0.1316,1.2343,1.14999997616,1.1027,0.359422311232,-0.0018,-0.0041,-0.0059,-0.00156521742375,47.3922,1.1813,1.1685,1.146,52.0314,39.4737,59.1826,1495569638.0
AIMC20170523,1.0,0.514153814182,0.00244344114846,0.00235294117647,0.0575968222443,28351000.0,1.0,4.2502,44.4601,42.5999984741,40.2099,0.562349648045,-0.131,0.8202,0.6892,-0.00307511748104,58.7231,39.6725,42.335,42.05,52.9252,65.9999,54.7683,1495569600.0
AIMT20170523,-2.03,1.05518146186,0.0120314521859,-0.0525198938992,-0.0883103624298,26739000.0,2.0,1.7962,20.1906,17.8600006104,18.3944,-0.29751664049,-0.0714,-0.3536,-0.425,-0.00399776022172,24.7998,20.5405,19.2925,18.712,28.509,0.3846,9.3599,1495569600.0
AIN20170523,1.56,0.900615782217,0.00439080702495,0.00529100529101,0.0173484686228,28413000.0,1.0,3.603,49.444,47.5,45.841,0.460449625312,-0.1333,0.2359,0.1026,-0.00280631578947,53.7256,46.1333,47.6425,46.72,46.9603,54.8387,40.0538,1495569704.0
AIQ20170523,0.09,0.368801233666,0.00223842364532,0.00378787878788,0.0549363057325,4060000.0,2.0,0.166,13.2245,13.1999998093,13.0585,0.852408489549,-0.0912,0.4079,0.3167,-0.00690909100892,74.1699,11.5605,13.1415,13.196,53.1527,79.9999,86.6666,1495569600.0
AIR20170523,1.37,1.05266595378,0.00525888487252,-0.00904053659959,-0.0182028315516,31261000.0,0.0,3.4298,36.7459,33.9799995422,33.3161,0.193568004617,-0.2092,0.018,-0.1912,-0.00615656276687,43.9484,34.301,35.031,33.73,38.2457,29.7794,26.5548,1495569720.0
AIRI20170523,-2.06,1.18997685855,0.00480578271028,0.14693877551,-0.0756578947368,6848000.0,0.0,1.523,3.619,2.80999994278,2.096,0.468811518568,-0.0072,-0.22,-0.2272,-0.00256227763225,47.287,3.288,2.8575,2.464,59.3829,50.4762,26.9841,1495569720.0
