Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170403,5.64,0.726627223168,0.0962441959632,0.0164835164835,-0.516971279373,10553000.0,3.0,1.3912,2.5641,1.85000002384,1.1729,0.486702144797,0.2137,-1.1155,-0.9019,0.115513512025,29.5171,5.3987,1.8685,1.756,60.848,84.9498,64.4391,1491249720.0
ADRO20170403,-1.4,1.80593686441,0.0189366706669,-0.0925925925926,-0.116321009919,29165000.0,2.0,1.7916,11.7258,9.80000019073,9.9342,-0.0749050062878,-0.0445,-0.1858,-0.2303,-0.00454081623815,35.9151,11.2483,10.83,10.61,57.9763,4.1096,35.7785,1491249600.0
ADS20170403,7.34,1.29342863902,0.0150895479353,0.00232232232232,0.0305887196377,48555000.0,2.0,10.6626,250.8038,250.330001831,240.1412,0.95556448062,0.2398,1.9098,2.1496,0.0009579355181,66.5706,237.3528,245.4725,247.648,59.5763,92.6541,91.5116,1491249721.0
ADSK20170403,-2.61,1.15862054458,0.0118591161807,0.00175973721258,-0.00489453443655,209002000.0,2.0,5.5202,88.3631,85.3899993896,82.8429,0.461414330939,-0.0876,0.4114,0.3238,-0.00102588125806,49.8787,84.0517,85.603,86.01,33.5575,38.1579,49.1776,1491249600.0
ADTN20170403,0.72,0.875622402557,0.00600120321965,-0.0289156626506,-0.0557638238051,48204000.0,3.0,1.2068,21.7384,20.1499996185,20.5316,-0.316208469895,-0.0629,-0.1746,-0.2376,-0.00312158814843,30.0379,21.6208,21.135,20.82,44.0891,1.6393,19.594,1491249600.0
ADUS20170403,1.06,0.74926445817,0.00472401585953,-0.0109546165884,-0.0625927024622,7062000.0,1.0,5.5962,35.0231,31.6000003815,29.4269,0.388317140465,0.0741,-0.7445,-0.6705,0.00234493668055,44.4726,33.6767,32.225,31.47,48.6913,43.038,47.1639,1491249600.0
ADX20170403,1.18,1.0979580637,0.00199727551604,-0.00582241630277,-0.00146198830409,96165000.0,0.0,0.2784,13.8457,13.6599998474,13.5673,0.332973589842,-0.016,0.058,0.042,-0.00117130308775,50.9365,13.4362,13.7065,13.726,48.0257,51.282,67.5213,1491249721.0
ADXS20170403,-1.91,0.454803000741,0.0104949955109,-0.0158343483557,-0.063731170336,30073000.0,0.0,1.57,9.1305,8.07999992371,7.5605,0.33089167115,-0.0092,-0.1979,-0.2071,-0.00113861387214,44.4217,8.6922,8.3455,8.09,38.7653,48.0,45.783,1491249600.0
ADZ.V20170403,-0.025,1.11968992894,0.00670712618426,0.0333333333333,0.336206896552,80113000.0,0.0,0.0771,0.1588,0.155000001192,0.0817,0.950713374735,0.0034,0.0081,0.0115,0.0219354837023,69.7799,0.1068,0.1202,0.146,82.1164,91.6667,80.5556,1491249511.0
AE20170403,0.6,0.759660697455,0.00217602591793,0.0296195652174,0.00132135306554,1852000.0,0.0,4.2754,38.1907,37.8899993896,33.9153,0.929667256783,0.382,-0.5977,-0.2157,0.0100818159449,53.8849,38.4185,36.053,37.338,64.8719,89.9263,88.8616,1491249640.0
AEE20170403,2.68,1.00225609799,0.00591111111111,0.000917094644167,0.00110071546505,241695000.0,3.0,2.8746,56.3448,54.5699996948,53.4702,0.382592254513,-0.159,0.4609,0.3018,-0.00291368885632,48.125,53.5883,54.9075,54.858,43.2177,18.3674,25.7687,1491249607.0
AEF.TO20170403,-3.85,0.151328910416,0.000108254476634,-0.0218522372529,-0.0524193548387,68690000.0,1.0,0.439,9.9235,9.39999961853,9.4845,-0.192483784669,-0.0103,-0.0926,-0.1029,-0.00109574472532,26.5445,9.939,9.704,9.634,75.8623,20.4081,25.4406,1491249315.0
AEG20170403,0.16,0.738972435201,0.000771813030107,-0.005859375,-0.0745454545455,1745757000.0,2.0,0.9866,6.0013,5.09000015259,5.0147,0.0763228791688,-0.0614,-0.0519,-0.1133,-0.0120628680077,30.1367,5.4982,5.508,5.162,34.6283,7.4074,7.8746,1491249827.0
AEGN20170403,0.84,0.741437405317,0.00434620611194,-0.0278988666085,-0.0253496503497,31643000.0,1.0,1.524,23.3675,22.2999992371,21.8435,0.299540181798,0.0239,-0.1723,-0.1484,0.00107174891559,44.9469,22.9377,22.6055,22.606,56.901,39.4308,63.8885,1491249600.0
AEHR20170403,-0.54,0.629198297349,0.0175851292247,0.0148936170213,-0.0103734439834,12575000.0,2.0,0.815,5.3975,4.76999998093,4.5825,0.23006132629,-0.0824,0.2971,0.2147,-0.0172746331928,49.6998,3.8518,4.99,5.078,49.229,31.4433,41.6107,1491249600.0
AEIS20170403,3.18,1.23810000024,0.013149634575,-0.014858626659,0.0556500231875,39543000.0,2.0,8.0588,70.5134,68.2900009155,62.4546,0.724102957702,-0.0381,1.4709,1.4328,-0.000557914767744,63.9875,62.2052,66.484,67.748,55.7608,64.1222,65.7507,1491249600.0
AEK20170403,0.16,1.21014929092,3.33849441818e-05,0.00192455735181,0.00735294117647,1745757000.0,0.0,0.2538,26.0009,26.0300006866,25.7471,1.11465991586,0.0246,-0.0041,0.0204,0.000945063363468,67.4108,25.9398,25.874,25.966,80.3839,95.6521,96.7963,1491249851.0
AEL20170403,0.97,0.796733905911,0.005211232896,-0.00295109612142,-0.0808394869802,85214000.0,1.0,4.478,26.9275,23.6499996185,22.4495,0.268088347148,-0.1429,-0.4925,-0.6354,-0.00604228339556,35.3456,24.9242,24.6885,23.508,41.6767,32.0413,31.869,1491249723.0
AEM.TO20170403,0.7,0.8829890602,0.00284663268307,0.023166023166,0.00847604220723,224422000.0,1.0,7.5444,60.5547,58.2999992371,53.0103,0.701142468196,0.1674,-0.3137,-0.1462,0.00287135509761,52.2767,59.5207,56.7825,57.252,51.9105,63.9889,47.6643,1491249600.0
AEM20170403,0.7,0.605972121815,0.00478077015622,0.0225405024654,0.00091932888991,224422000.0,2.0,6.1584,45.5127,43.5499992371,39.3543,0.681296966267,0.1625,-0.3549,-0.1925,0.00373134334895,50.9987,44.986,42.4335,42.902,50.8218,65.5417,52.9091,1491249721.0
AEMD20170403,-0.88,2.23697245315,0.0120591817614,-0.0733944954128,-0.183288409704,6404000.0,0.0,1.9864,4.6997,3.02999997139,2.7133,0.159434137832,-0.0834,-0.0763,-0.1597,-0.0275247527351,34.9294,3.8393,3.7065,3.306,47.4685,0.0,3.6406,1491249600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170403,1.16,0.933189604502,0.025498487888,-0.0170818505338,-0.056693989071,165001000.0,4.0,1.2156,14.8143,13.8100004196,13.5987,0.173823971386,0.0147,-0.2512,-0.2366,0.00106444602124,39.4614,14.815,14.2065,14.098,45.5459,30.2521,50.9804,1491249739.0
AEP20170403,1.24,0.824462702482,0.00394767985875,0.00193971948672,0.0160387350583,491608000.0,1.0,3.5624,68.4082,67.1500015259,64.8458,0.646811566887,-0.0584,0.6561,0.5977,-0.000869694693566,57.7015,64.8993,66.627,67.334,62.5618,54.7326,58.7927,1491249688.0
AER20170403,5.52,0.671169142931,0.006611571991,-0.0145652173913,-0.00592105263158,156464000.0,1.0,1.8894,46.0622,45.3300018311,44.1728,0.612470536178,0.0674,0.0046,0.072,0.00148687397479,50.7235,44.8618,45.1175,45.59,57.1075,65.1341,83.7154,1491249722.0
AERI20170403,-3.4,0.890739904571,0.0131360202492,-0.00880088008801,-0.0357448630137,25680000.0,2.0,6.6322,50.3061,45.0499992371,43.6739,0.207487596433,-0.3712,0.1283,-0.2429,-0.00823973376884,42.8719,44.8696,46.99,45.31,45.298,23.3645,27.18,1491249600.0
AES20170403,-1.71,1.13873757792,0.0097693072634,0.00179051029543,-0.0149647887324,657667000.0,3.0,0.461,11.4255,11.1899995804,10.9645,0.489153102784,0.0058,-0.0686,-0.0629,0.000518319947944,47.6673,11.4132,11.195,11.202,56.3744,35.5555,36.0943,1491249733.0
AET20170403,6.41,0.984909068702,0.0090075283452,0.00680378509424,-0.00325178073707,340181000.0,4.0,10.4154,135.0092,128.740005493,124.5938,0.398084134374,-0.5008,0.2935,-0.2074,-0.00389001070865,51.2594,125.7023,129.8015,127.188,34.9931,39.3146,29.1667,1491249828.0
AETI20170403,-0.89,0.363833075734,0.00133826037521,-0.0232558139535,0.0552763819095,5277000.0,0.0,0.2782,2.1611,2.09999990463,1.8829,0.780373488974,0.0109,0.0403,0.0512,0.00519047642619,57.6004,1.9025,2.022,2.128,50.3463,61.5384,70.0855,1491249600.0
AEY20170403,0.05,0.604106628242,0.00339550056243,-0.021164021164,-0.00537634408602,4445000.0,2.0,0.2814,2.0427,1.85000002384,1.7613,0.315209750682,-0.0119,0.0325,0.0206,-0.00643243234953,45.675,1.8317,1.902,1.896,69.9691,17.8572,32.1429,1491249600.0
AEZS20170403,-2.41,0.801133790008,0.0171063908935,0.0,-0.0131578947368,13441000.0,1.0,0.4348,3.1749,3.0,2.7401,0.597746090156,0.0106,-0.0152,-0.0047,0.00353333333333,51.4059,2.9217,2.9575,2.98,47.7192,58.3333,61.1111,1491249600.0
AF20170403,0.62,1.0755719645,0.0178008520254,-0.0112140419308,0.0221774193548,96476000.0,0.0,1.9274,21.6147,20.2800006866,19.6873,0.30751306768,-0.0821,0.311,0.2289,-0.00404832333433,52.3959,19.3573,20.651,20.37,48.8175,39.4595,49.1497,1491249709.0
AFA20170403,7.33,1.20183673469,9.32748352762e-05,0.00197005516154,0.0059335443038,63136000.0,0.0,0.4992,25.5366,25.4300003052,25.0374,0.786458944663,0.0177,0.0313,0.0489,0.000696028304663,57.8155,25.2378,25.287,25.436,59.4552,60.3774,57.2327,1491249721.0
AFAM20170403,1.71,0.423576826196,0.00835323987195,-0.0082304526749,-0.0080263428689,9059000.0,1.0,2.158,49.4305,48.2000007629,47.2725,0.429796461047,0.0,0.0661,0.0661,0.0,48.5536,47.9172,48.3515,48.696,38.9511,62.2951,74.317,1491249600.0
AFG20170403,7.33,1.13319015271,0.00446263621389,-0.00589163598106,-0.0017959011198,63136000.0,1.0,3.698,96.936,94.4899978638,93.238,0.33856080686,-0.2123,0.5975,0.3852,-0.00224679865382,50.8289,91.895,95.087,94.808,32.4528,44.8352,58.4615,1491249721.0
AFGE20170403,7.33,2.04768211921,0.000367302331475,0.0126195028681,0.0176787086856,63136000.0,0.0,1.1972,26.3953,26.4799995422,25.1981,1.0707480306,0.0944,-0.0133,0.0811,0.00356495474441,63.8288,26.0392,25.7967,26.194,67.5768,83.8926,79.2757,1491249781.0
AFH20170403,0.19,0.838589803143,0.004724663839,-0.014652014652,-0.0825375170532,11081000.0,0.0,1.0516,13.7483,13.4499998093,12.6967,0.716336828894,0.1742,-0.5039,-0.3297,0.0129516730461,42.0361,15.2825,13.2225,13.51,77.862,74.0741,81.257,1491249600.0
AFL20170403,6.42,1.10162858843,0.0060658629496,-0.00137438152831,0.0102892102336,396657000.0,5.0,1.2792,72.7161,72.6600036621,71.4369,0.956147328103,-0.009,0.2582,0.2492,-0.000123864568489,59.083,70.9427,72.0765,72.258,56.7364,87.8262,79.6393,1491249721.0
AFMD20170403,-1.05,0.65789898717,0.010359520947,0.0,0.00877192982456,21626000.0,2.0,0.5695,2.7885,2.29999995232,2.219,0.14222994261,-0.0456,0.0727,0.0271,-0.0198260873676,46.1872,2.2028,2.5037,2.36,28.2392,16.6667,22.2222,1491249600.0
AFSD20170403,6.42,1.32902322791,0.000100540265267,0.0149842271293,0.0190023752969,396657000.0,0.0,0.8454,25.6562,25.7399997711,24.8108,1.09912440397,0.0453,0.0477,0.093,0.00175990677556,69.7066,25.2373,25.2335,25.464,82.6401,84.3372,83.4796,1491249721.0
AFSI20170403,2.38,1.22813937649,0.0234819041769,0.000273672687466,-0.178245424704,81400000.0,1.0,7.7005,23.286,18.2749996185,15.5855,0.34926298533,0.2086,-1.7862,-1.5776,0.0114145009223,29.2848,24.1171,19.4358,18.519,40.6195,31.5056,34.7893,1491249601.0
AFSS20170403,2.38,0.699489963804,0.000208918918919,-0.00400160064026,-0.00836653386454,81400000.0,0.0,2.2822,25.4736,24.8899993896,23.1914,0.744281565879,0.1597,-0.2526,-0.0929,0.00641623157558,52.8942,25.2464,24.3325,24.8,66.4987,80.7087,84.3832,1491249722.0
AFW20170403,7.33,5.65629652849,0.00114324632539,0.00235478806907,-0.00467653936087,63136000.0,3.0,0.4158,25.7739,25.5400009155,25.3581,0.437472139315,-0.0105,-0.0208,-0.0313,-0.000411119797322,47.7807,25.6207,25.566,25.496,67.9524,53.7038,48.1481,1491249721.0
AG20170403,0.05,0.662845333868,0.0200107040037,0.0382716049383,-0.0129107981221,160127000.0,4.0,0.9568,8.3529,8.40999984741,7.3961,1.05967793417,0.1047,-0.2753,-0.1706,0.0124494651486,53.0413,8.9233,7.8745,8.078,56.0288,98.305,83.6774,1491249720.0
AGCO20170403,1.96,1.03725193256,0.0112628453434,0.00182179529646,-0.00901048492792,66347000.0,0.0,2.7004,61.2307,60.4900016785,58.5303,0.725707924184,0.1506,-0.5573,-0.4067,0.00248966764459,50.5495,61.6223,59.8805,60.008,68.2732,74.5509,70.1597,1491249717.0
AGEN20170403,-1.46,1.16328816428,0.0186890000792,-0.0343007915567,-0.0985221674877,75746000.0,1.0,0.5664,4.2517,3.66000008583,3.6853,-0.0446679275588,-0.0317,-0.0463,-0.078,-0.00866120198268,37.7685,4.0193,3.9685,3.822,29.5397,0.0,5.303,1491249600.0
AGF-B.TO20170403,0.51,1.03694205639,0.0032570214581,-0.00326264274062,0.0016393442623,60956000.0,0.0,0.4452,6.2341,6.11000013351,5.7889,0.721249176807,0.0258,-0.0064,0.0194,0.00422258583244,52.6218,6.107,6.0115,6.156,73.3696,72.8396,84.2767,1491249600.0
AGFS20170403,-2.26,1.65280587116,0.00804498206573,-0.0135440180587,0.382911392405,27322000.0,1.0,2.1506,4.5923,4.36999988556,2.4417,0.896633444415,0.0942,0.2932,0.3873,0.0215560646377,78.2122,3.0019,3.517,4.258,81.1557,94.8905,96.6233,1491249600.0
AGI.TO20170403,-0.07,0.400062181974,0.00153474893746,0.00925925925926,0.055179090029,297635000.0,4.0,2.9554,11.8252,10.8999996185,8.8698,0.68694580041,0.0554,0.1343,0.1897,0.00508256898522,56.6962,10.5415,10.3475,10.828,84.148,80.3738,74.1433,1491249600.0
AGI20170403,-0.07,0.384197762654,0.00495022426798,0.0149253731343,0.0394904458599,297635000.0,4.0,2.3104,8.8872,8.13000011444,6.5768,0.672264592469,0.0475,0.0778,0.1253,0.00584255834334,55.1569,7.9623,7.732,8.106,83.694,78.5714,74.6031,1491249600.0
AGII20170403,4.75,2.22118899211,0.00827985036208,0.000369549150037,0.0102857313468,29137000.0,0.0,3.6365,68.482,67.6750030518,64.8455,0.778084161077,0.1048,-0.0646,0.0402,0.00154857769153,58.4594,66.0099,66.6638,66.745,52.8413,82.1868,75.6347,1491249600.0
AGIN20170403,-0.005,0.252490425521,0.000355499790882,-0.223404255319,-0.188888888889,66948000.0,0.0,0.0073,0.021,0.0146000003442,0.0137,0.123287718386,-0.0002,0.0,-0.0002,-0.013698629814,44.6664,0.0158,0.0173,0.0163,66.8103,41.7582,69.2308,1491237628.0
AGIO20170403,-5.07,0.82226507573,0.0130866809374,-0.0401366353544,0.123326004397,35971000.0,1.0,9.5427,58.9609,56.2000007629,49.4182,0.710679447425,0.0674,2.1511,2.2186,0.00119928823995,58.9421,48.2208,54.1895,57.094,61.8877,64.0565,82.4086,1491249600.0
AGL.V20170331,-0.023,2.958385379,0.00797377513954,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170403,5.97,0.602710622711,0.00261312863949,0.00280455740578,-0.0171791788353,9445000.0,1.0,8.9784,62.8897,57.2099990845,53.9113,0.367403889833,-0.1575,-0.1175,-0.275,-0.00275301525119,46.9139,57.7752,58.4005,57.552,27.3517,37.1069,43.0189,1491249720.0
AGN-PA20170403,38.18,0.360715777299,3.40175419993e-05,-0.00544385655497,-0.00710160578458,330065000.0,0.0,28.0129,858.9288,845.869995117,830.9159,0.533828883021,-0.0974,2.3645,2.2671,-0.000115147718399,50.2483,831.0211,844.9224,851.8,57.9579,46.2008,54.2264,1491249723.0
AGN20170403,38.18,0.611017180095,0.00624965991547,-0.00452337074887,-0.0176076713235,330065000.0,0.0,8.443,242.9065,237.679992676,234.4635,0.380965613619,-0.257,0.5302,0.2733,-0.00108128579569,46.7654,233.7225,238.685,239.654,38.5942,46.5208,57.6541,1491249661.0
AGNC20170403,1.79,0.908482608251,0.00809796812035,0.00703164239076,0.0255754475703,329301000.0,2.0,1.193,20.2295,20.0499992371,19.0365,0.849538337855,0.0241,0.1486,0.1727,0.00120199505821,65.5519,19.3123,19.633,19.944,86.718,98.8636,93.9002,1491249600.0
AGNCB20170403,1.793,0.755090216852,2.77041369446e-05,0.002882603642,0.0111607230055,329301000.0,0.0,1.0392,26.2791,25.9500007629,25.2399,0.68331482192,0.0078,0.1269,0.1347,0.000300578025845,57.1682,25.5213,25.7595,25.992,62.2049,69.1491,73.4699,1491249600.0
AGNCP20170403,1.79,0.434218142727,1.59458975223e-05,0.000780031201248,0.00273544353263,329301000.0,2.0,0.74,26.042,25.6599998474,25.302,0.483783577584,-0.0162,0.0757,0.0595,-0.000631332817472,49.2856,25.5295,25.672,25.736,70.0174,37.0371,45.613,1491249600.0
AGO20170403,6.56,0.832590396114,0.00695964842189,0.00323886639676,-0.0627836611195,122647000.0,5.0,6.61,41.6965,37.1699981689,35.0865,0.315203958993,-0.0876,-0.8759,-0.9634,-0.00235673942199,35.8821,39.6523,38.3915,36.962,36.4666,23.5294,22.3124,1491249848.0
AGR20170403,2.04,0.569039436217,0.0073175709486,-0.00093567251462,0.0188454198473,55956000.0,0.0,1.732,43.435,42.7099990845,41.703,0.581408247386,-0.0831,0.4158,0.3326,-0.00194568021029,54.1146,41.0248,42.569,42.878,61.3906,57.4323,57.6576,1491249723.0
AGRO20170403,0.02,0.704453694879,0.00461221390967,0.00434782608696,-0.0470297029703,90225000.0,1.0,0.9452,12.2281,11.5500001907,11.2829,0.282585897942,-0.0474,-0.0575,-0.1049,-0.00410389603613,44.5291,11.7862,11.7555,11.478,23.9102,19.8473,15.5216,1491249721.0
AGRX20170403,-1.02,0.291223562811,0.0262765112705,-0.030959752322,0.237154150198,7808000.0,1.0,1.6093,3.5444,3.13000011444,1.9351,0.742496808824,0.053,0.1846,0.2376,0.0169329067291,61.2197,2.4804,2.7398,3.255,78.5337,63.3094,69.2119,1491249600.0
AGT.TO20170403,0.87,1.00506603944,0.00476222894604,-0.0378447722899,-0.0794722307456,19830000.0,0.0,4.0318,33.4974,30.0,29.4656,0.132546257255,-0.0427,-0.8909,-0.9336,-0.00142333333333,37.1737,33.9833,31.4815,30.302,31.1431,14.6988,23.0522,1491249600.0
AGTC20170403,0.63,0.624762222387,0.00990977664577,-0.00719424460432,-0.0688259109312,10208000.0,1.0,1.8414,8.1107,6.90000009537,6.2693,0.342511184624,0.0024,-0.2746,-0.2722,0.000347826082149,42.8329,7.7058,7.19,6.81,44.2425,30.1205,28.4137,1491249600.0
AGU.TO20170403,4.29,0.751662434223,0.00166364874261,-0.00258397932817,-0.0230096640589,138064000.0,2.0,5.7878,131.0159,127.379997253,125.2281,0.371798827433,0.2379,-1.5766,-1.3387,0.00186764017216,43.7253,133.043,128.122,127.288,59.2945,43.2488,39.999,1491249600.0
AGU20170403,4.29,1.20306402689,0.00431193504462,-0.0042882543667,-0.0270822687787,138064000.0,2.0,3.6788,97.5644,95.1999969482,93.8856,0.357289591237,0.274,-1.4385,-1.1645,0.00287815135277,41.7024,100.5462,95.725,95.398,59.3628,35.8585,45.2862,1491249723.0
AGX20170403,3.69,0.636769801763,0.00863779527559,-0.0234315948602,-0.0522300469484,12573000.0,2.0,7.5842,70.2421,64.5999984741,62.6579,0.256071632357,0.0647,-1.399,-1.3344,0.00100154801127,39.4385,69.8175,66.45,65.28,27.1831,31.8471,46.6544,1491249707.0
AGYS20170403,-0.35,1.14349268231,0.00684041752868,-0.0305907172996,-0.00648648648649,10634000.0,1.0,1.013,9.733,9.18999958038,8.72,0.46396799643,0.0307,-0.0218,0.0089,0.00334058774774,46.2377,9.533,9.2265,9.388,85.0444,34.7826,55.9218,1491249600.0
AHC20170403,-0.9,0.706990024577,0.00104873472014,-0.0325203252033,-0.0434083601286,18652000.0,2.0,0.3974,6.3517,5.94999980927,5.9543,-0.0108208121159,-0.0143,-0.0552,-0.0695,-0.00240336142158,41.3077,6.3002,6.153,6.05,55.8681,11.1111,22.2222,1491249721.0
AHGP20170403,3.11,1.6207989164,0.00569010317157,0.0433673469388,0.00916461050405,23553000.0,1.0,3.3698,29.1494,28.6299991608,25.7796,0.845865974469,0.1898,-0.4839,-0.2941,0.00662940990442,54.8169,28.5882,27.4645,27.58,44.2158,83.5078,73.4729,1491249600.0
AHH20170403,0.85,0.602336396609,0.00366250845623,-0.0107836089145,0.000727272727273,36955000.0,1.0,0.8994,14.0567,13.7600002289,13.1573,0.670113663422,0.0345,-0.0679,-0.0334,0.00250726740015,50.9122,13.8828,13.607,13.69,55.9271,68.116,73.9249,1491249724.0
AHI.V20170403,-0.04,0.135021097046,8.34010967244e-05,0.0,0.0,47961000.0,0.0,0.02,0.125,0.119999997318,0.105,0.74999986589,0.0018,-0.0044,-0.0026,0.0150000003353,51.6531,0.1323,0.115,0.117,65.8145,66.6667,55.5556,1491228483.0
AHL20170403,2.61,1.32375753317,0.00581134537812,-0.00192492781521,-0.0522756351672,59002000.0,2.0,4.7334,55.8592,51.8499984741,51.1258,0.152997522737,-0.1033,-0.8944,-0.9976,-0.0019922854974,26.9566,55.3867,53.4925,52.23,21.2888,16.0493,20.5761,1491249721.0
AHP20170403,0.55,1.23605496318,0.0217252304414,0.00471253534402,-0.0738488271069,21589000.0,4.0,0.8424,10.8812,10.6599998474,10.0388,0.737416722949,0.1283,-0.5774,-0.449,0.0120356474518,40.5118,12.4502,10.46,10.498,61.0194,58.8785,50.7788,1491249724.0
AHPI20170403,-0.57,0.00766683300821,0.000110783349721,-0.00961538461538,0.03,3051000.0,1.0,0.2088,2.0584,2.04999995232,1.8496,0.959769886572,0.0131,-0.0183,-0.0052,0.00639024405108,55.451,2.0493,1.954,1.98,72.9632,85.7143,64.8234,1491249600.0
AHS.V20170327,-0.0,1.86741363212,0.000104569695702,0.0,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170403,-0.95,1.58146544374,0.0159195667678,-0.0266457680251,-0.0519083969466,82727000.0,2.0,0.8226,6.5258,6.21000003815,5.7032,0.616095353935,0.0907,-0.2794,-0.1887,0.0146054749505,44.6848,7.051,6.1145,6.222,48.6927,69.7368,85.8897,1491249817.0
AI20170403,-1.79,0.918911055694,0.0153955694825,-0.0070821529745,-0.0250347705146,22977000.0,1.0,1.372,14.776,14.0200004578,13.404,0.448979925484,0.0135,-0.1098,-0.0962,0.000962910096948,42.9916,14.6902,14.09,14.184,70.3548,25.8929,37.4079,1491249724.0
AIG20170403,-0.78,0.756219573512,0.00526909076053,-0.0102514816595,-0.0190506429592,979060000.0,13.0,3.2806,63.9773,61.7900009155,60.6967,0.333262487206,0.1002,-0.6605,-0.5603,0.00162162159759,42.5535,64.0973,62.337,62.084,36.1927,53.0726,66.2942,1491249613.0
AIII20170403,-0.16,2.3353224165,0.00672505661383,0.0252100840336,0.0338983050847,7507000.0,0.0,0.3582,1.3976,1.22000002861,1.0394,0.504187684562,-0.0086,0.001,-0.0076,-0.00704918016256,52.7483,1.1775,1.2185,1.148,43.1662,44.4445,32.4074,1491249699.0
AIMC20170403,0.97,0.776774480053,0.00372612369524,-0.0218228498074,-0.0235776524859,28166000.0,1.0,3.0954,39.8252,38.0999984741,36.7298,0.442656352691,0.0367,-0.2763,-0.2396,0.000963254631754,47.8896,38.4475,38.2775,38.06,32.8932,49.2307,64.6154,1491249600.0
AIMT20170403,-1.89,0.867113940339,0.0104562103693,-0.0294659300184,-0.014953271028,26810000.0,1.0,2.0036,23.2008,21.0799999237,21.1972,-0.0584947476013,-0.2173,0.5017,0.2844,-0.0103083491834,43.6505,20.477,22.199,21.842,52.9171,2.9289,21.4784,1491249600.0
AIN20170403,1.64,1.43971470929,0.00561214278163,-0.0195227765727,-0.0146064966209,28379000.0,2.0,2.6896,46.3173,45.2000007629,43.6277,0.584585352074,0.1767,-0.4146,-0.2379,0.00390929196941,47.6163,46.405,44.9725,45.49,73.9465,54.6875,71.875,1491249721.0
AIQ20170403,0.04,0.278566505858,0.000992876443134,-0.0245098039216,-0.0177690029615,4071000.0,0.0,0.5514,10.3257,9.94999980927,9.7743,0.318643107118,0.0047,0.0214,0.0262,0.0004723618181,45.2502,10.0122,10.05,10.16,55.1028,25.0,63.4615,1491249600.0
