Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADP20170515,3.87,0.00327311550024,1.30381452483e-05,0.0148438305329,-0.0308131521953,446766000.0,4.0,12.9824,107.4792,98.4499969482,94.4968,0.304504324951,-0.466,-1.0449,-1.5108,-0.00473336733819,41.7045,102.2463,100.988,97.158,36.8281,28.9784,18.2711,1494878400.0
ADRO20170515,-1.27,0.757037543277,0.00924228704482,0.010152284264,0.0215605749487,30922000.0,2.0,1.2488,10.3119,9.94999980927,9.0631,0.710201640987,0.0609,-0.0679,-0.007,0.0061206031324,51.9089,10.3108,9.6875,9.89,60.3505,57.1428,52.7056,1494878400.0
ADS20170515,7.53,1.40767241531,0.0181631120581,0.0080279950597,-0.0226329235191,48341000.0,3.0,28.95,268.651,244.850006104,239.701,0.177858587341,-1.5621,2.0326,0.4705,-0.00637982422324,42.6653,247.8318,254.176,251.638,28.9694,24.1864,21.2865,1494878520.0
ADSK20170515,-2.61,0.00120927395916,1.21382555921e-05,0.00940144155437,0.087318555193,209091000.0,4.0,11.4332,97.6876,96.6299972534,86.2544,0.907497223299,0.3435,2.0431,2.3866,0.00355479674804,78.6961,87.8355,91.971,95.608,71.9696,92.9912,89.213,1494878400.0
ADTN20170515,0.76,0.861522001206,0.00594870247435,0.0,0.00198906016907,48053000.0,2.0,0.6672,20.3261,20.1499996185,19.6589,0.736060579332,0.0649,-0.1193,-0.0544,0.00322084373343,50.4012,20.6283,19.9925,20.12,37.9569,50.0,50.9525,1494878400.0
ADUS20170515,1.41,1.039906009,0.00693716505895,-0.0429292929293,0.128984212094,7464000.0,1.0,11.4198,41.0349,37.9000015259,29.6151,0.725485693784,0.4662,1.3369,1.8031,0.0123007910615,63.3432,33.4775,35.325,39.66,55.6202,62.2517,79.939,1494878400.0
ADX20170515,1.18,1.36711470547,0.00213831126276,0.00212916962385,0.0172910662824,96131000.0,2.0,0.6208,14.3274,14.1199998856,13.7066,0.665914764109,-0.0075,0.0989,0.0915,-0.000531161477393,63.305,13.8098,14.017,14.108,60.666,57.1428,51.7636,1494878520.0
ADXS20170515,-1.91,1.24294089601,0.023607747778,-0.0178147268409,0.0172201722017,29815000.0,5.0,0.9632,8.7596,8.27000045776,7.7964,0.491694827412,-0.0053,-0.0243,-0.0296,-0.000640870581213,50.9861,8.3676,8.278,8.148,54.4717,47.1699,37.7359,1494878400.0
ADZ.V20170515,-0.03,0.45707221263,0.00439935907787,0.0526315789474,0.111111111111,80509000.0,0.0,0.0416,0.2273,0.20000000298,0.1857,0.34375007164,-0.0043,0.0151,0.0109,-0.0214999996796,53.1291,0.1547,0.2065,0.204,57.5316,38.4615,36.9658,1494878343.0
AE20170515,0.05,0.284151992586,0.000807266982622,-0.0360647693817,0.017612017612,1899000.0,2.0,4.8098,42.0334,39.2900009155,37.2236,0.429623043687,-0.1632,0.5435,0.3803,-0.00415372858735,49.9138,38.1992,39.6285,39.472,67.3112,15.2649,32.0883,1494878605.0
AEE20170515,2.67,0.677563849456,0.0044732536681,0.00565074735691,0.00510111131354,241678000.0,2.0,1.491,55.5175,55.1699981689,54.0265,0.76693371492,0.0286,-0.058,-0.0295,0.000518397697104,56.4391,54.7737,54.772,54.642,53.4204,80.5554,61.6742,1494878405.0
AEF.TO20170515,-3.85,0.408183343944,0.000155688490574,0.0169491525424,-0.0120746432492,45302000.0,1.0,0.5898,9.2214,9.0,8.6316,0.624618514751,0.0411,-0.1392,-0.0982,0.00456666666667,48.1931,9.4337,8.9265,8.958,68.9146,68.9655,67.5963,1494864340.0
AEG20170515,0.16,0.870430961067,0.000948463044971,0.00803212851406,-0.0137524557957,1745757000.0,1.0,0.6812,5.4721,5.01999998093,4.7909,0.336318233891,-0.0124,0.0024,-0.0099,-0.0024701195313,42.6458,5.284,5.1315,5.13,43.0986,15.5556,8.8889,1494878523.0
AEGN20170515,1.12,1.13801356414,0.00688426966292,0.000511770726715,-0.11257376305,31150000.0,2.0,5.6742,24.2866,19.5499992371,18.6124,0.165239018198,-0.2283,-0.6148,-0.8432,-0.0116777498163,30.2931,22.3502,21.4495,19.7,25.1034,8.159,6.4446,1494878400.0
AEHR20170515,-0.54,0.102379578535,0.00175770894377,-0.00221729490022,0.0022271714922,14334000.0,0.0,0.7802,4.8186,4.5,4.0384,0.591643168418,0.0222,-0.07,-0.0478,0.00493333333333,52.0825,4.6492,4.4285,4.404,47.2833,51.9608,49.3464,1494878400.0
AEIS20170515,3.56,0.769115964845,0.00831564570793,0.011583011583,0.119020501139,39538000.0,2.0,14.3614,80.6177,78.5999984741,66.2563,0.859505234456,0.3533,2.4701,2.8234,0.00449491102874,74.7409,68.0168,73.437,77.754,61.7225,94.3038,93.14,1494878400.0
AEK20170515,0.161,0.755679354895,1.99689876655e-05,0.00142802006947,0.00150532654006,1745757000.0,0.0,0.5401,26.1349,25.9470005035,25.5948,0.652102395001,0.021,-0.0183,0.0027,0.00080934210477,54.327,25.8856,25.8649,25.9434,63.5828,76.7926,76.541,1494878521.0
AEL20170515,2.08,1.30398978299,0.00755601321738,0.0163179916318,0.0253271422541,87158000.0,2.0,1.5474,24.6872,24.2900009155,23.1398,0.743311952648,0.0698,-0.1135,-0.0438,0.00287361043101,53.2451,24.6868,23.9135,23.974,37.4832,42.7861,26.6998,1494878524.0
AEM.TO20170515,0.9,1.04487622377,0.00333163247536,-0.00641791044776,0.0865023665742,229688000.0,2.0,8.6544,67.2292,66.5699996948,58.5748,0.923830617354,0.2604,1.2761,1.5365,0.00391167194222,65.8385,59.5653,62.902,65.076,68.175,93.9329,95.3707,1494878399.0
AEM20170515,0.9,0.916921295919,0.00734505503117,-0.0018389865141,0.0762282441066,229688000.0,2.0,5.7852,49.0836,48.8499984741,43.2984,0.959620838367,0.2185,0.6608,0.8793,0.0044728762912,63.6385,44.3618,46.191,47.576,65.2789,94.2771,94.9043,1494878521.0
AEMD20170515,-0.88,0.501719799626,0.003735647989,-0.0405405405405,-0.151394422311,5818000.0,1.0,0.3436,2.3818,2.13000011444,2.0382,0.267171462284,0.0358,-0.2228,-0.187,0.0168075108341,39.3793,3.0238,2.21,2.126,57.7551,22.2223,25.1852,1494878400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170515,1.16,1.12781879691,0.0312554905493,-0.0280442804428,-0.0470332850941,165967000.0,3.0,1.442,14.609,13.1700000763,13.167,0.00208049673644,-0.0555,-0.0232,-0.0787,-0.00421412298242,39.5758,14.1595,13.888,13.75,50.466,9.6774,11.9494,1494878484.0
AEP20170515,1.43,1.02767738085,0.00493827743118,0.00705052878966,0.0131520614748,491603000.0,5.0,1.2498,68.4699,68.5599975586,67.2201,1.07208958121,-0.008,0.1977,0.1898,-0.000116686118508,61.0797,67.066,67.845,67.778,52.7495,91.0613,64.0724,1494878460.0
AER20170515,5.88,1.4818487032,0.0147190748289,0.00760796598792,0.00200267022697,153831000.0,3.0,3.1502,46.7856,45.0299987793,43.6354,0.442701663163,-0.0765,0.1272,0.0507,-0.00169886746777,48.7624,45.1648,45.2105,45.132,45.173,31.4285,25.7142,1494878545.0
AERI20170515,-3.31,0.851160813454,0.0135085016769,0.0346153846154,-0.0556985724315,25642000.0,2.0,6.311,44.5355,40.3499984741,38.2245,0.336792659503,-0.0754,-1.1205,-1.1959,-0.00186864938913,41.9171,44.4417,41.38,39.78,33.0547,32.7122,22.3602,1494878400.0
AES20170515,-1.94,0.636721226905,0.00566012239196,0.00529100529101,0.0079575596817,658540000.0,2.0,0.498,11.6225,11.3999996185,11.1245,0.553212085402,0.0091,0.0081,0.0173,0.000798245640746,51.924,11.3308,11.3735,11.422,31.3659,60.0,60.0,1494878541.0
AET20170515,3.28,1.62275079829,0.013263457685,-0.00301458216489,0.0710197318873,323384000.0,5.0,19.5212,146.8796,142.210006714,127.3584,0.760793737776,0.4757,3.0059,3.4816,0.00334505293258,71.8417,131.924,137.119,142.988,82.9515,77.381,85.9023,1494878540.0
AETI20170515,-0.89,0.874634235552,0.0054792820317,-0.025641025641,0.043956043956,5237000.0,2.0,0.5664,2.0377,2.0,1.4713,0.933439265537,0.0492,-0.0106,0.0387,0.0246,59.7545,1.8887,1.7545,1.99,86.0551,33.3333,34.7222,1494878400.0
AEY20170515,0.05,1.66184010634,0.00745580404686,-0.00568181818182,-0.0384615384615,4695000.0,1.0,0.0464,1.8082,1.75999999046,1.7618,-0.0387933089815,-0.0008,-0.0155,-0.0163,-0.000454545457008,37.8556,1.834,1.785,1.77,44.4166,44.4444,40.3703,1494878400.0
AEZS20170515,-2.41,0.387307274366,0.0102592785422,-0.0116279069767,-0.647302904564,13445000.0,1.0,4.2416,3.9978,0.850000023842,-0.2438,0.257874392645,-0.0908,-0.4925,-0.5833,-0.106823526415,21.3419,2.6237,1.877,0.844,30.1929,2.3569,2.2447,1494878400.0
AF20170515,0.58,0.895086573906,0.0142934824288,0.00102197240674,-0.0311572700297,96493000.0,1.0,1.5078,20.9924,19.5900001526,19.4846,0.0699032713807,-0.1131,0.0568,-0.0563,-0.00577335370695,38.131,20.0617,20.2385,19.938,33.2472,6.5327,4.3371,1494878463.0
AFA20170515,7.908,0.103333333333,6.84881066352e-06,0.0,-0.00575765815826,67895000.0,0.0,0.4675,25.5662,25.2287998199,25.0987,0.278288384912,-0.0191,-0.0286,-0.0478,-0.000757071289015,44.937,25.3353,25.3324,25.1998,65.4397,49.7271,45.5645,1494871934.0
AFAM20170515,1.58,1.39393280512,0.0141771782397,-0.00530035335689,0.146639511202,11305000.0,3.0,13.8054,57.3402,56.2999992371,43.5348,0.924652616879,0.8665,1.1575,2.024,0.0153907639741,76.181,49.0572,50.4375,55.44,80.8396,83.7563,88.5517,1494878400.0
AFG20170515,7.91,0.803481166524,0.00362657043965,0.00608059363084,0.0161340689081,67895000.0,0.0,5.5828,100.2109,97.6200027466,94.6281,0.535914370313,-0.1405,0.7851,0.6446,-0.00143925421068,53.2343,95.6903,97.4195,97.608,43.558,32.7273,27.4242,1494878520.0
AFGE20170515,7.908,1.04714613118,0.00014132115767,0.00373457943925,0.0137469889526,67895000.0,0.0,1.0342,27.1716,26.849899292,26.1374,0.68893762521,-0.0068,0.1476,0.1408,-0.000253259795355,59.5474,26.2211,26.6545,26.8094,85.4822,85.3439,80.034,1494878581.0
AFH20170515,0.2,0.647781230244,0.00432336834545,0.0138888888889,0.106899166035,11139000.0,0.0,3.5918,15.0809,14.6000003815,11.4891,0.866111805075,0.238,0.1433,0.3813,0.0163013694371,63.1845,13.4225,13.285,14.79,74.1501,65.5738,69.1216,1494878400.0
AFL20170515,6.15,0.594496165237,0.00299542398302,0.00163021328624,0.00176630434783,392044000.0,2.0,1.9478,75.3089,73.7300033569,73.3611,0.189394884964,-0.1934,0.3785,0.1851,-0.0026230841068,48.5876,72.958,74.335,73.882,37.6555,10.765,7.3552,1494878465.0
AFMD20170515,-1.06,1.61490842517,0.0163043728423,0.0454545454545,0.00436681222707,27808000.0,3.0,0.3802,2.4201,2.29999995232,2.0399,0.684113498991,0.0029,-0.0365,-0.0336,0.00126086959136,52.9512,2.3162,2.23,2.18,44.7869,66.8141,51.6246,1494878400.0
AFSD20170515,6.15,1.09915265516,6.31969880932e-05,0.00312256049961,0.000389256520047,392044000.0,0.0,0.4742,25.9706,25.7000007629,25.4964,0.429356311555,-0.0214,0.0438,0.0223,-0.000832684800183,50.7107,25.4723,25.7335,25.698,46.1711,55.3193,45.4104,1494878521.0
AFSI20170515,1.74,0.759715018221,0.0294073783075,-0.0189969604863,-0.221820373719,82729000.0,4.0,4.76,17.511,12.9099998474,12.751,0.0334033292883,-0.0938,-1.266,-1.3598,-0.00726568560098,28.3372,18.8012,15.131,13.134,43.519,17.931,23.4483,1494878400.0
AFSS20170515,1.74,0.603784433642,0.000279249114579,-0.000784621420165,0.0290909090909,82729000.0,0.0,1.8566,25.7945,25.4699993134,23.9379,0.825217770847,0.0632,0.1119,0.1751,0.00248135067545,59.8966,24.7656,24.8662,25.206,65.5567,98.9189,96.5024,1494878521.0
AFW20170515,7.91,2.22409498065,0.000618042565726,0.00157170923379,-0.00234833659491,67895000.0,6.0,0.2886,25.6783,25.4899997711,25.3897,0.347539054463,-0.003,-0.0112,-0.0142,-0.000117693214082,45.7569,25.5748,25.534,25.53,44.2299,50.0,45.4249,1494878520.0
AG20170515,0.05,0.868785066212,0.0239621632094,-0.015625,0.0588235294118,160003000.0,2.0,2.1186,9.2448,8.81999969482,7.1262,0.799490085351,0.103,-0.1681,-0.0651,0.0116780049392,59.0556,8.3575,8.1855,8.242,49.6353,92.6316,90.3367,1494878629.0
AGCO20170515,1.76,0.588394407499,0.00561698340875,0.0012488292226,0.0427572752398,66300000.0,3.0,7.6816,66.7588,64.1399993896,59.0772,0.65908136191,0.0148,0.8864,0.9012,0.000230745246973,60.0717,61.321,62.918,64.074,53.0133,59.0909,60.4975,1494878521.0
AGEN20170515,-1.27,0.618287393532,0.0103088129331,-0.00269541778976,0.0220994475138,76331000.0,1.0,0.626,3.967,3.70000004768,3.341,0.573482504287,0.0172,0.001,0.0182,0.00464864858874,50.3399,3.806,3.654,3.742,68.3977,39.2405,40.5063,1494878400.0
AGF-B.TO20170515,0.51,0.731049301659,0.00151297043564,-0.00714285714286,0.0594512195122,60715000.0,0.0,0.4942,7.0696,6.94999980927,6.5754,0.757992329553,-0.003,0.1652,0.1622,-0.000431654688105,71.4278,6.3517,6.8225,6.974,78.4207,75.7575,85.1851,1494878399.0
AGFS20170515,-1.99,1.48751043342,0.01081447495,-0.0142857142857,0.326923076923,27026000.0,2.0,2.087,6.9075,6.90000009537,4.8205,0.996406370564,0.0808,0.4881,0.5689,0.0117101447657,75.0092,4.3442,5.864,6.684,75.6159,80.8463,89.3609,1494878400.0
AGI.TO20170515,-0.07,0.759800477863,0.00268044650713,-0.0184782608696,-0.106824925816,297778000.0,6.0,2.6398,10.7429,9.02999973297,8.1031,0.351124984079,-0.0238,-0.4085,-0.4323,-0.00263565899267,38.5638,10.0608,9.423,8.814,40.7612,45.5621,37.2085,1494878399.0
AGI20170515,-0.07,0.600758955284,0.00778859418762,-0.0207100591716,-0.117333333333,297778000.0,6.0,2.1162,7.9881,6.61999988556,5.8719,0.353510956223,-0.0137,-0.3446,-0.3583,-0.00206948644061,37.8173,7.5017,6.93,6.452,34.8216,48.0315,38.2663,1494878440.0
AGII20170515,5.05,0.805758023685,0.00321467547873,0.00234558248632,-0.0284934828736,29505000.0,1.0,3.9464,67.7482,64.0999984741,63.8018,0.0755621513585,-0.1951,-0.2595,-0.4546,-0.00304368181972,39.4387,66.4325,65.775,64.91,41.7815,8.0,8.75,1494878400.0
AGIN20170515,-0.005,0.0696458733764,7.14435083946e-05,0.0,-0.133333333333,66948000.0,0.0,0.0038,0.0154,0.0130000002682,0.0116,0.368421123216,0.0001,-0.0007,-0.0006,0.0076923075336,45.1981,0.0162,0.0135,0.0129,26.1792,28.5714,30.4762,1494865026.0
AGIO20170515,-6.0,0.565110324512,0.00847318634766,0.00337837837838,0.024530471445,41546000.0,2.0,7.6698,53.5349,53.4599990845,45.8651,0.990234306562,0.5941,-0.6552,-0.0611,0.0111129818589,57.3453,51.9555,49.7,51.894,70.8267,95.5378,89.1094,1494878400.0
AGL.V20170515,-0.018,4.5064501267,0.0138655089926,0.0,-0.324324324324,22574000.0,1.0,0.0209,0.0442,0.0250000003725,0.0233,0.081339730743,-0.0005,-0.0026,-0.0031,-0.019999999702,3.279,0.0382,0.0337,0.029,0.0,0.0,0.0,1494867103.0
AGM-A20170515,6.84,0.491338582677,3.27146901541e-05,0.0254195049011,0.119941934313,9537000.0,0.0,12.392,60.8635,61.7200012207,48.4715,1.06911727088,1.1531,-0.3259,0.8272,0.018682760486,67.6199,58.0828,54.6675,59.122,85.4513,95.098,84.6405,1494878520.0
AGM20170515,6.84,1.17132113034,0.00666278703995,0.0196142000324,0.108174770965,9537000.0,1.0,11.7732,63.4721,62.9000015259,51.6989,0.951406714052,0.7316,0.5254,1.257,0.0116311602902,62.0444,57.581,57.5855,61.422,60.2609,79.5261,72.7014,1494878520.0
AGN-PA20170515,32.09,1.25522995011,9.07721132158e-05,-0.0104427480916,-0.0468795953179,329848000.0,0.0,75.4346,887.8333,810.200012207,812.3987,-0.0291469404354,-6.2083,-0.5603,-6.7686,-0.00766267576705,26.6829,849.8578,850.116,826.32,47.9299,2.6101,2.7132,1494878523.0
AGN20170515,32.09,1.20556525887,0.00950035774054,-0.00829965671577,-0.04486481962,329848000.0,0.0,21.856,249.5075,228.220001221,227.6515,0.0260112198345,-1.5605,-0.4895,-2.05,-0.00683770042789,30.0276,239.8707,238.5795,231.668,36.864,3.6693,10.2893,1494878459.0
AGNC20170515,4.36,2.03571011529,0.0212740336892,0.0045,-0.00985707244948,329423000.0,3.0,1.8848,21.4059,20.0900001526,19.5211,0.301835819497,-0.0981,0.0296,-0.0686,-0.0048830263442,46.787,19.9722,20.4635,19.918,38.964,28.1081,24.1441,1494878400.0
AGNCB20170515,4.36,0.332635566188,1.01298330718e-05,0.0,0.00924499229584,329423000.0,0.0,0.8768,26.5079,26.1900005341,25.6311,0.637432178442,0.0028,0.1243,0.1271,0.000106911032566,54.1496,25.8153,26.0695,26.2428,42.7974,64.7059,68.285,1494878400.0
AGNCP20170515,4.36,5.10135853514,0.000131086779005,-0.00617760617761,-0.00193873594416,329423000.0,3.0,0.3472,26.0516,25.7299995422,25.7044,0.0737314004503,-0.018,0.0539,0.0359,-0.000699572495928,46.2282,25.7163,25.878,25.836,38.4541,22.4137,39.4712,1494878400.0
AGO20170515,8.64,0.744482943181,0.00663874468299,0.00462606013878,0.026792750197,119428000.0,0.0,2.2954,39.7262,39.0900001526,37.4308,0.72283704478,0.1141,0.0527,0.1668,0.00291890507942,54.0917,38.9347,38.5785,39.128,50.3007,67.7903,68.2897,1494878520.0
AGR20170515,2.12,0.840395803072,0.00809740155942,0.000225529995489,0.0202438463308,56303000.0,1.0,1.123,44.348,44.3499984741,43.225,1.00177958515,0.0334,0.2144,0.2478,0.000753100364129,61.0642,43.1712,43.7865,44.03,57.5222,84.1726,80.9724,1494878524.0
AGRO20170515,0.02,1.38532844059,0.011852152007,0.00173913043478,0.01230228471,84154000.0,5.0,0.7666,11.6818,11.5200004578,10.9152,0.788938765671,0.0532,-0.0614,-0.0082,0.00461805537205,53.5325,11.614,11.2985,11.462,78.138,90.3615,88.0653,1494878521.0
AGRX20170515,-1.01,0.603799898509,0.0217916239754,0.011396011396,0.10248447205,7808000.0,1.0,0.8156,3.7468,3.54999995232,2.9312,0.758705189206,-0.008,0.1527,0.1447,-0.00225352115703,63.9593,2.8953,3.339,3.466,56.9277,50.0,52.8759,1494878400.0
AGT.TO20170515,0.87,1.00442385573,0.00704759501338,0.00787711697519,-0.129295678802,19813000.0,0.0,9.379,33.655,25.5900001526,24.276,0.140100240174,-0.5103,-0.8071,-1.3174,-0.019941383234,31.8412,30.6388,28.9655,25.36,42.2874,11.4396,8.3119,1494878399.0
AGTC20170515,0.63,1.25032878412,0.0197523520188,-0.00854700854701,-0.0584415584416,10204000.0,2.0,0.8191,6.2408,5.80000019073,5.4217,0.461848603021,0.0577,-0.259,-0.2013,0.00994827553492,43.5196,6.7246,5.8312,5.83,57.8947,68.75,62.5,1494878400.0
AGU.TO20170515,4.2,0.700056360599,0.00149343058292,-0.00224107571634,-0.0075630921105,138064000.0,3.0,7.0236,128.7278,124.660003662,121.7042,0.420838837933,0.0017,-0.4188,-0.4171,1.36370924921e-05,44.2927,127.1867,125.216,125.064,53.3302,12.6024,19.3229,1494878399.0
AGU20170515,4.2,0.927283866883,0.00327771178584,-0.00185751748252,-0.0184807134415,138064000.0,3.0,4.57,94.22,91.3499984741,89.65,0.371990913374,0.0566,-0.8828,-0.8262,0.000619594974772,41.8866,94.7362,91.935,91.41,49.6107,20.7156,17.1375,1494878524.0
AGX20170515,4.5,0.530722022682,0.00737649371069,0.00714796283059,0.054482861847,12720000.0,1.0,7.0198,71.7824,70.4499969482,64.7626,0.810193587886,0.3232,0.7241,1.0473,0.00458765101491,58.0607,67.6558,68.2725,70.56,73.009,70.1598,76.5279,1494878523.0
AGYS20170515,-0.35,0.57026734104,0.00356253526425,-0.0293819655522,0.00314136125654,10634000.0,2.0,1.08,10.2715,9.57999992371,9.1915,0.35972215158,-0.0324,0.1522,0.1198,-0.00338204595595,46.2819,9.3955,9.7315,9.802,50.1566,11.1111,39.0256,1494878400.0
AHC20170515,-1.07,0.523006445859,0.000691334869514,-0.05,-0.0609555189456,18661000.0,0.0,0.5908,6.3529,5.69999980927,5.7621,-0.105112035773,-0.0403,-0.0412,-0.0815,-0.00707017567518,37.0996,6.1318,6.0575,5.84,34.3199,7.6923,16.453,1494878521.0
AHGP20170515,3.51,1.49509440019,0.00632760157942,0.0146086956522,0.0384478462086,23553000.0,2.0,3.8496,30.2713,29.1700000763,26.4217,0.713918348996,0.0854,0.2262,0.3116,0.00292766540201,55.7189,28.2685,28.3465,29.12,49.6665,67.0854,61.6415,1494878400.0
AHH20170515,0.48,2.17277327647,0.0271145161928,0.0101167315175,-0.072194424589,25289000.0,1.0,2.4572,15.2251,12.9799995422,12.7679,0.0863175737573,-0.1641,-0.1191,-0.2831,-0.0126425274104,33.5844,13.8818,13.9965,13.036,25.8534,9.1891,6.097,1494878524.0
AHI.V20170515,-0.04,0.285225328009,0.00020661583917,0.0,-0.0909090909091,48399000.0,0.0,0.0277,0.1221,0.10000000149,0.0944,0.202166118777,-0.0001,-0.0029,-0.003,-0.000999999985099,42.2844,0.1143,0.1082,0.105,13.2534,20.0,40.0,1494863902.0
AHL20170515,2.27,1.03458220149,0.00512042345222,0.0,-0.0149601709734,59133000.0,1.0,3.56,53.1075,50.7000007629,49.5475,0.323736169365,-0.0516,-0.4355,-0.4872,-0.00101775146397,42.378,52.9533,51.3275,50.44,39.2933,22.7273,19.3182,1494878520.0
AHP20170515,0.53,0.362793047124,0.00641798897611,0.0227497527201,-0.0254476908577,23948000.0,1.0,1.1474,11.1712,10.3400001526,10.0238,0.27557970419,-0.0285,-0.1539,-0.1823,-0.00275628622625,42.7778,10.9442,10.5975,10.246,34.7542,27.8261,15.1664,1494878524.0
AHPI20170515,-0.57,2.20143523021,0.021517207473,-0.0806451612903,-0.104712041885,3051000.0,2.0,0.4706,2.0838,1.78999996185,1.6132,0.375690526675,0.0155,-0.0381,-0.0226,0.00865921806163,44.9123,1.9318,1.8485,1.902,37.2826,57.7778,80.1852,1494878400.0
AHS.V20170504,-0.004,2.91262135922,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170515,-1.1,0.726260305936,0.00776377388535,0.0,-0.0589171974522,87920000.0,1.0,0.8032,6.6986,5.90999984741,5.8954,0.0181771008617,-0.0442,-0.0603,-0.1045,-0.00747884960088,36.6262,6.3503,6.297,6.03,41.9702,6.0975,15.894,1494878524.0
AI20170515,-0.19,0.594763561863,0.0102712569917,-0.00352112676056,-0.00840925017519,23063000.0,0.0,0.7478,14.7319,14.1499996185,13.9841,0.221850252113,-0.0313,0.0006,-0.0308,-0.00221201419391,44.9082,14.2922,14.358,14.184,48.1743,16.3934,18.306,1494878524.0
AIG20170515,0.49,1.27462748108,0.010356625506,0.00930612244898,0.0117839607201,925318000.0,6.0,4.425,63.164,61.8199996948,58.739,0.696271117474,0.1047,0.0107,0.1154,0.0016936266664,53.8634,61.9418,60.9515,61.558,58.1137,53.3708,47.4315,1494878411.0
AIII20170515,-0.17,0.132742225649,0.000274187126742,0.00847457627119,0.017094017094,7535000.0,0.0,0.1314,1.2347,1.19000005722,1.1033,0.659817787066,0.0023,0.003,0.0053,0.00193277301631,52.7275,1.1817,1.169,1.188,96.3922,55.5556,56.0185,1494878415.0
AIMC20170515,1.0,0.688960309447,0.00341729561967,0.00716845878136,0.0654701718908,28354000.0,1.0,9.0832,45.6766,42.1500015259,36.5934,0.611744927545,-0.0494,1.0565,1.0072,-0.00117200470253,58.2775,39.4383,41.135,42.28,72.5684,51.4334,51.4715,1494878400.0
AIMT20170515,-2.03,0.47635444196,0.00557590630229,-0.00260010400416,-0.049082796232,26895000.0,0.0,0.8728,19.9349,19.1800003052,19.0621,0.135082842777,0.0471,-0.3041,-0.257,0.00245568296406,39.1632,20.6648,19.4985,19.58,42.1888,14.7652,31.9911,1494878400.0
AIN20170515,1.56,1.0805859378,0.00487840073206,-0.0168954593453,0.00236864771748,28413000.0,3.0,5.102,49.971,46.5499992371,44.869,0.329478486292,-0.1851,0.513,0.3279,-0.00397636956034,46.4901,46.19,47.42,47.26,38.5287,14.7059,34.8039,1494878521.0
AINC20170515,-2.51,0.312977099237,0.000299667774086,0.0072380952381,-0.0670430486944,1505000.0,0.0,7.6875,58.4591,52.8800010681,50.7716,0.274263553576,-0.0709,-1.2894,-1.3603,-0.00134077153116,38.4699,57.3621,54.6154,53.034,54.8644,42.7273,34.8803,1494878520.0
