Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADP20170321,3.72,0.867937719317,0.00359882662215,-0.0169685414681,0.0177654954599,448108000.0,5.0,4.6732,106.0751,103.120002747,101.4019,0.367650164038,-0.0985,0.9567,0.8582,-0.000955197802332,50.5031,101.973,103.7385,104.32,46.5785,8.7721,57.6123,1490126400.0
ADPT20170321,5.64,1.68446402651,0.217730503174,0.079754601227,-0.666034155598,10553000.0,1.0,8.9888,8.1159,1.75999999046,-0.8729,0.292908952303,-0.0656,-1.3509,-1.4166,-0.0372727274747,23.818,6.352,3.6215,1.646,16.2135,15.379,8.2771,1490126524.0
ADRO20170321,-1.4,1.49744383653,0.0145926967255,-0.1,-0.0873015873016,29165000.0,1.0,1.1566,11.7508,10.3500003815,10.5942,-0.211135758715,-0.0259,-0.0691,-0.095,-0.00250241536671,38.3316,11.3683,11.1725,11.14,74.9328,1.8182,48.2251,1490126400.0
ADS20170321,7.34,1.24144887223,0.014283987231,-0.022747692559,0.0055891746512,48555000.0,2.0,9.3838,249.6264,239.289993286,240.2426,-0.10151609304,-1.0028,3.2519,2.2491,-0.00419073102986,44.7881,235.3977,244.9345,243.896,43.9605,2.2988,26.8958,1490126600.0
ADSK20170321,-2.6,1.21309675772,0.0129605564227,-0.033063583815,-0.0158842216731,197979000.0,3.0,7.1842,89.5611,83.6399993896,82.3769,0.175816289865,-0.28,0.8403,0.5603,-0.00334768056006,45.4742,82.534,85.969,86.262,27.7931,25.5405,49.0698,1490126400.0
ADTN20170321,0.72,0.712420054564,0.0046262965729,-0.0232018561485,-0.0218401486989,48204000.0,3.0,0.8888,21.8669,21.0499992371,20.9781,0.0808947311662,0.0133,-0.1469,-0.1336,0.000631829001522,39.8159,21.8817,21.4225,21.35,49.4167,10.5262,45.614,1490126400.0
ADUS20170321,1.06,1.10150011539,0.0067317348378,-0.0560747663551,-0.111176298035,7090000.0,2.0,3.7866,35.2183,30.2999992371,31.4317,-0.298869899894,-0.2469,-0.3935,-0.6404,-0.00814851505666,32.9017,34.3192,33.325,32.3,56.4084,0.0,9.0039,1490126400.0
ADX20170321,1.18,1.17192598233,0.00219240888057,-0.0130434782609,0.00516605166052,96165000.0,2.0,0.2724,13.8567,13.6199998856,13.5843,0.131056848602,-0.0283,0.1225,0.0942,-0.00207782674286,49.5833,13.3078,13.7205,13.76,46.9692,17.8572,51.8784,1490126522.0
ADXS20170321,-1.91,1.6180380703,0.0384636052273,-0.0896391152503,-0.12331838565,30073000.0,4.0,1.4295,9.496,7.82000017166,8.0665,-0.17243779527,-0.1109,-0.0005,-0.1114,-0.0141815853664,35.5059,8.6124,8.7813,8.482,42.6006,1.3216,8.6892,1490126400.0
ADZ.V20170321,-0.03,4.23454961626,0.0215954206098,0.0833333333333,0.181818181818,80098000.0,0.0,0.0398,0.1289,0.129999995232,0.0891,1.02763807115,0.0013,0.0013,0.0026,0.0100000003668,64.3713,0.098,0.109,0.112,54.6064,80.0,65.5555,1490129538.0
AE20170321,-1.36,1.30518345952,0.00361646046261,0.0276967930029,-0.0853658536585,1859000.0,0.0,9.6218,42.0424,35.25,32.4206,0.294061402232,-0.1504,-1.2129,-1.3634,-0.00426666666667,34.2356,39.0172,37.2315,34.994,42.6258,16.1137,11.2527,1490126458.0
AEE20170321,2.68,1.08868888098,0.00569731131861,0.0161142647867,0.0323720930233,241717000.0,3.0,1.7418,55.4104,55.4900016785,53.6686,1.04570081437,0.0152,0.4151,0.4303,0.000273923221125,63.9845,53.141,54.5395,54.874,60.9737,94.3663,77.104,1490126406.0
AEG20170321,0.23,0.965128556736,0.000984667184697,-0.032590051458,0.0143884892086,1715471000.0,0.0,0.646,5.911,5.63999986649,5.265,0.580495149359,0.0067,0.0511,0.0577,0.00118794329053,51.469,5.543,5.588,5.724,55.4181,47.3684,64.0801,1490126520.0
AEGN20170321,0.84,0.82477692378,0.00485222921875,-0.045867589788,-0.0446273830156,31603000.0,1.0,2.7506,24.4158,22.0499992371,21.6652,0.139896472428,-0.0635,-0.1103,-0.1738,-0.00287981869375,40.8511,23.244,23.0405,22.714,29.3187,0.8403,11.7151,1490126400.0
AEHR20170321,-0.59,0.157921587556,0.00412668635747,-0.00795228628231,0.208232445521,12527000.0,1.0,0.767,5.286,4.98999977112,4.519,0.614080536008,-0.0794,0.4228,0.3434,-0.0159118243771,60.4751,3.4437,4.9025,4.894,53.3944,57.0093,61.0592,1490126400.0
AEIS20170321,3.18,2.80528454451,0.0277168134872,-0.0642857142857,0.0383639822448,39504000.0,2.0,10.4176,69.6303,65.5,59.2127,0.603526724006,0.252,1.6552,1.9073,0.00384732824427,54.9266,60.5135,64.4215,68.076,59.5507,42.3767,73.8073,1490126400.0
AEK20170321,0.23,0.476668431125,1.36481467772e-05,-0.0023166023166,0.00038714672861,1715471000.0,0.0,0.124,25.909,25.8400001526,25.785,0.443549617644,0.0085,-0.023,-0.0145,0.000328947366479,47.1641,25.9585,25.847,25.86,66.7844,57.5539,73.3972,1490126520.0
AEL20170321,0.97,1.80624600074,0.0110910381065,-0.0655416012559,-0.0824662813102,85261000.0,1.0,3.6502,28.1106,23.8099994659,24.4604,-0.178182163733,-0.3395,0.1775,-0.162,-0.0142587151455,29.8227,24.782,26.2855,25.242,13.3106,0.7389,6.2795,1490126520.0
AEM.TO20170321,0.7,1.13732541172,0.00369477600303,0.0234537873523,-0.0107472712007,224445000.0,3.0,7.957,60.071,58.9099998474,52.114,0.854090718539,0.5215,-1.3079,-0.7864,0.00885248686727,55.671,59.2898,56.0925,57.31,56.7261,91.6793,75.4023,1490126399.0
AEM20170321,0.7,1.04602515078,0.00844607810377,0.0203656560981,-0.0219609582964,224445000.0,2.0,7.2326,45.7248,44.0900001526,38.4922,0.773967888807,0.4058,-1.1536,-0.7479,0.00920390107951,54.5519,44.7033,42.1085,42.946,60.4739,91.2381,75.0321,1490126520.0
AEMD20170321,-0.884,0.491650923274,0.00252385421555,-0.0116915422886,0.00888776028441,6393000.0,1.0,1.7264,4.6927,4.0,2.9663,0.598760426321,0.053,0.0185,0.0715,0.01325,51.2364,3.9513,3.8295,4.216,73.0707,43.4783,44.1224,1490126400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170321,1.16,1.04043468793,0.0290272960764,-0.0264097073519,-0.0864032150033,166251000.0,4.0,2.153,15.78,13.6400003433,13.627,0.00603824585358,-0.0923,-0.2028,-0.2951,-0.00676686199976,33.6466,15.0015,14.7035,14.198,49.9712,11.0465,14.8034,1490126461.0
AEP20170321,1.24,1.39970715153,0.00642653292867,0.0133131618759,0.0290367183899,491608000.0,2.0,2.4696,67.3913,66.9800033569,64.9217,0.833456169798,-0.012,0.5414,0.5294,-0.00017915794862,61.3384,64.2315,66.1565,66.454,52.0852,90.0416,73.7519,1490126423.0
AER20170321,5.52,1.14284304766,0.0110376886672,-0.024895351399,-0.0289600702062,156360000.0,2.0,2.1518,46.4979,44.2599983215,44.3461,-0.0400137923909,-0.145,0.0998,-0.0451,-0.0032760959218,40.5319,44.453,45.422,45.192,23.7542,4.0909,30.9432,1490126550.0
AERI20170321,-3.4,0.986755101522,0.0151206386293,-0.0640495867769,-0.0224428139836,25680000.0,0.0,6.514,50.7895,45.2999992371,44.2755,0.157276517817,-0.4312,1.2206,0.7894,-0.00951876395722,43.9036,43.8163,47.5325,47.66,61.0028,3.6056,21.8549,1490126400.0
AES20170321,-1.71,1.10218865245,0.00892070151003,0.00983020554066,-0.00964066608238,657667000.0,1.0,1.0012,11.8601,11.3000001907,10.8589,0.440571504929,0.0073,-0.0811,-0.0738,0.000646017688211,48.4124,11.4842,11.3595,11.314,47.7484,49.3333,51.9999,1490126434.0
AET20170321,6.41,0.923149318312,0.00831027336251,-0.011637700023,0.0144597249509,340171000.0,3.0,6.3576,134.0863,129.089996338,127.7287,0.214121105117,-0.4605,2.0204,1.5599,-0.00356727874401,49.088,125.3042,130.9075,131.682,54.0938,7.2013,26.2179,1490126518.0
AETI20170321,-1.13,0.448779353639,0.00182922668688,0.0512820512821,0.0567010309278,5276000.0,0.0,0.4154,2.2042,2.0,1.7888,0.508425613866,-0.0126,0.0403,0.0278,-0.0063,54.5133,1.829,1.9965,1.97,36.3847,60.0,40.0,1490126400.0
AEY20170321,0.048,1.53769224941,0.00913205849269,-0.00392156862745,0.107960741549,4445000.0,1.0,0.3008,1.9989,2.03999996185,1.6981,1.13663551148,0.0218,0.0258,0.0476,0.0106862747096,73.371,1.801,1.8485,1.958,79.6441,96.5517,85.9195,1490126400.0
AEZS20170321,-2.91,0.796102621237,0.0201717015234,-0.0508474576271,-0.0789473684211,11619000.0,1.0,0.331,3.1855,2.79999995232,2.8545,-0.164652712035,-0.021,-0.0292,-0.0502,-0.00750000012772,38.0882,3.0367,3.02,2.93,40.5632,23.0769,22.5072,1490126400.0
AF20170321,0.62,1.55769034236,0.0271159471256,-0.0480952380952,0.030412371134,96682000.0,0.0,4.7322,22.3071,19.9899997711,17.5749,0.510354543578,0.0086,0.5355,0.5441,0.00043021511248,50.4422,19.1262,19.941,20.8,68.6749,48.773,71.483,1490126457.0
AFA20170321,7.33,1.06657474887,8.57441451713e-05,-0.00197628458498,-0.000791452314998,63153000.0,0.0,0.4956,25.5308,25.25,25.0352,0.433414043584,-0.0141,0.0054,-0.0088,-0.000558415841584,51.2235,25.1668,25.283,25.192,40.4872,26.415,24.9271,1490126522.0
AFAM20170321,1.71,0.467926624643,0.00908896718784,-0.0186528497409,-0.0200745033113,9082000.0,1.0,2.7846,50.2648,47.3499984741,47.4802,-0.0467577123748,-0.2308,0.2855,0.0546,-0.0048743401782,42.6071,47.3933,48.8725,48.25,38.0249,3.9682,22.0458,1490126400.0
AFG20170321,7.33,1.24288081206,0.00469192279068,-0.01833142381,0.00996570938706,63153000.0,3.0,2.9644,96.7417,94.25,93.7773,0.159458912427,-0.2933,1.3289,1.0356,-0.00311193633952,50.1052,90.9255,95.2595,95.648,46.8074,7.0946,41.7894,1490126522.0
AFGE20170321,7.33,0.501276595745,9.32655614143e-05,-0.00274509803922,-0.0256704980843,63153000.0,0.0,0.9583,26.2519,25.4300003052,25.2936,0.142335704034,-0.041,-0.1066,-0.1476,-0.0016122689543,40.3828,25.8582,25.7727,25.5832,45.0855,42.0168,47.8991,1490126522.0
AFH20170321,0.19,1.79429127256,0.00965526577024,-0.0151515151515,-0.137358991374,11081000.0,2.0,3.3416,15.0983,13.0,11.7567,0.372067273163,0.0895,-0.92,-0.8305,0.00688461538462,30.14,15.9383,13.4275,12.95,50.5955,53.125,46.0417,1490126400.0
AFL20170321,6.42,1.10920296907,0.00585990856809,-0.0142186637217,0.00436005625879,396798000.0,3.0,1.5712,72.8691,71.4100036621,71.2979,0.0713490721165,-0.1147,0.4691,0.3544,-0.00160621753421,46.9008,70.6348,72.0835,72.186,30.1348,7.2729,33.2954,1490126459.0
AFMD20170321,-1.05,1.00760349281,0.0160505331698,-0.0576923076923,0.108597285068,21194000.0,0.0,1.0456,2.9013,2.45000004768,1.8557,0.568381835964,0.0001,0.1398,0.14,4.08163257362e-05,54.5629,2.1299,2.3785,2.585,74.1955,37.5,53.7281,1490126400.0
AFSD20170321,6.42,0.674374797012,5.23288927868e-05,0.0015873015873,-0.00039603960396,396798000.0,0.0,0.6592,25.4356,25.2399997711,24.7764,0.703276351818,0.0225,-0.02,0.0025,0.000891442163393,53.1775,25.0818,25.106,25.216,73.9916,83.6363,86.2863,1490126520.0
AFSI20170321,2.38,3.14828998073,0.0481757985258,-0.00297265160523,-0.319123020706,81400000.0,3.0,11.8922,28.1831,16.7700004578,16.2909,0.040286949241,-0.5191,-1.6267,-2.1458,-0.0309540838301,11.1743,25.5048,22.237,18.904,12.3375,2.7657,3.8487,1490126400.0
AFSS20170321,2.38,3.51294856613,0.000838230958231,0.0188195038494,-0.0592417061611,81400000.0,0.0,3.2359,26.3332,23.8199996948,23.0973,0.223338080541,-0.0854,-0.3624,-0.4478,-0.00358522254803,39.6342,25.3825,24.7153,24.17,43.7093,38.5827,26.3779,1490126520.0
AFW20170321,7.33,0.794034663442,0.000155970421041,-0.000389711613406,-0.000779119594858,63153000.0,4.0,0.4404,25.8222,25.6499996185,25.3818,0.608990959424,0.0101,-0.0029,0.0072,0.000393762189092,51.6273,25.5807,25.602,25.68,58.9654,81.0811,84.6848,1490126581.0
AG20170321,0.05,0.887266504562,0.0284602683952,-0.00249066002491,-0.121710526316,160137000.0,4.0,2.8466,9.6878,8.01000022888,6.8412,0.410595176309,0.0123,-0.41,-0.3977,0.00153558048047,43.5659,8.8888,8.2645,7.938,30.9,45.1613,38.9384,1490126523.0
AGCO20170321,1.96,0.66604541364,0.00770775035846,-0.0224737532808,-0.0394906511928,66255000.0,1.0,4.1658,62.8409,59.5900001526,58.6751,0.219621717938,-0.0242,-0.5121,-0.5363,-0.000406108406411,40.0697,61.4497,60.758,60.544,32.6163,28.5326,47.375,1490126520.0
AGEN20170321,-1.46,1.27065539613,0.0224609534076,-0.0609756097561,-0.0586797066015,66792000.0,3.0,0.5747,4.3396,3.85500001907,3.7649,0.156777482292,-0.014,-0.0076,-0.0217,-0.00363164719345,43.282,4.0737,4.0522,4.071,34.0581,1.0639,26.7435,1490126400.0
AGF-B.TO20170321,0.53,2.66960985412,0.00845745575696,0.0343642611684,-0.0114942528736,60631000.0,0.0,0.555,6.2955,6.01999998093,5.7405,0.503603569237,-0.0011,-0.0639,-0.0651,-0.000182724253071,49.9665,6.1198,6.018,5.938,50.6757,47.7273,21.8351,1490126399.0
AGFS20170321,-2.27,0.686762156895,0.00298833020638,-0.00297619047619,0.183745583039,26650000.0,1.0,0.9676,3.4373,3.34999990463,2.4697,0.909776668698,0.0565,0.1013,0.1578,0.0168656721219,73.9778,2.8041,2.9535,3.302,83.7543,86.0465,89.1473,1490126400.0
AGI.TO20170321,-0.07,1.22107466971,0.00485972415879,0.0372093023256,0.0814742967992,297635000.0,3.0,2.7768,11.2659,11.1499996185,8.4891,0.958261170603,0.2104,-0.1466,0.0638,0.0188699558025,61.8883,10.3397,9.8775,10.652,78.6355,93.609,92.9846,1490126399.0
AGI20170321,-0.07,1.47431675396,0.0184889579519,0.0334987593052,0.0693196405648,297635000.0,3.0,2.25,8.534,8.32999992371,6.284,0.909333299425,0.1605,-0.136,0.0246,0.0192677072593,60.4828,7.7835,7.409,7.988,79.0168,92.1182,93.6063,1490126532.0
AGII20170321,4.75,0.929686308889,0.00334688346883,-0.0217065868263,-0.0169975932611,29151000.0,1.0,2.8372,68.8146,65.3499984741,65.9774,-0.221134049725,-0.2632,0.324,0.0609,-0.00402754408792,39.2483,66.0328,67.396,66.79,36.3879,2.7397,11.6863,1490126400.0
AGIN20170321,-0.005,0.0765277102702,0.000110533548426,0.125,0.0588235294118,66948000.0,0.0,0.0066,0.0222,0.0179999992251,0.0156,0.363636246233,-0.0003,0.0009,0.0006,-0.0166666673841,50.7861,0.0146,0.0189,0.0182,31.6229,64.2857,72.2222,1490103081.0
AGIO20170321,-5.07,1.49616948608,0.0246013789652,-0.0571225829342,0.0904800984817,35969000.0,2.0,8.8302,55.7101,53.1500015259,46.8799,0.710074689801,0.1207,1.8728,1.9935,0.00227093126124,57.4971,46.3058,51.295,54.262,46.4055,57.8699,79.9577,1490126400.0
AGL.V20170317,-0.02,0.19801980198,0.000442987507752,0.0,0.0,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170321,5.97,3.5368956743,0.000146547179758,-0.0642921823121,0.0187315149523,9485000.0,0.0,15.9894,70.7672,62.0,54.7778,0.451686742467,0.142,1.5331,1.6751,0.00229032258065,47.9134,61.192,62.7725,65.93,75.747,33.3333,61.1111,1490126523.0
AGM20170321,5.97,1.58393582252,0.00674454401687,-0.0502699055331,-0.0299793246037,9485000.0,0.0,8.4486,62.9873,56.2999992371,54.5387,0.208472319326,-0.0856,0.5951,0.5095,-0.00152042630835,40.8571,57.914,58.763,60.056,39.6061,12.1145,41.1527,1490126523.0
AGN-PA20170321,38.177,0.834442487114,7.75008483615e-05,-0.0132404457656,-0.0175338411471,330048000.0,0.0,34.5268,868.3874,833.209899902,833.8606,-0.018846232424,-4.2632,5.4767,1.2135,-0.00511659787108,42.4317,817.4837,851.124,840.72,53.8846,0.0,7.2141,1490126522.0
AGN20170321,38.18,1.06109409383,0.0117027765658,-0.0105462982493,-0.0231967349659,330048000.0,2.0,14.1238,248.9354,234.550003052,234.8116,-0.0185217114546,-1.6639,2.0752,0.4113,-0.00709400971371,40.6796,229.1085,241.8735,237.794,42.7675,1.6914,4.5759,1490126471.0
AGNC20170321,1.79,0.722799075481,0.00665559222411,0.0,0.0253886010363,329377000.0,3.0,0.7732,19.8546,19.7900009155,19.0814,0.916452296336,0.0224,0.0993,0.1217,0.00113188473793,63.2967,19.0792,19.468,19.648,58.9632,90.3615,86.6055,1490126400.0
AGNCB20170321,1.793,1.80728051392,6.40809545936e-05,0.00258129725737,0.00999424312798,329271000.0,0.0,0.708,25.9324,25.7999992371,25.2244,0.812993272684,0.0311,0.0521,0.0832,0.00120542639224,58.2286,25.3987,25.5784,25.808,55.1988,75.0,77.1667,1490126400.0
AGNCP20170321,1.79,1.41951548915,5.10734319147e-05,0.00661221314664,0.0133124510572,329271000.0,3.0,0.467,25.812,25.7600002289,25.345,0.888651453708,0.0184,0.0292,0.0477,0.000714285707939,60.1576,25.4558,25.5785,25.686,42.5293,73.3783,77.7927,1490126400.0
AGO20170321,6.56,2.03175375399,0.0169680438835,-0.0350418410042,-0.0875370919881,122324000.0,0.0,5.1194,42.9937,36.9000015259,37.8743,-0.190314973263,-0.4326,-0.1145,-0.5472,-0.011723576751,25.5029,39.8975,40.434,38.908,14.4462,3.3933,1.7885,1490126522.0
AGR20170321,2.04,0.490055090855,0.00633417953981,0.00972716488731,0.0275229357798,55542000.0,2.0,2.5084,44.0177,42.5600013733,41.5093,0.418873135581,-0.182,0.5887,0.4066,-0.00427631565149,56.1582,40.2792,42.7635,42.384,29.8923,40.4772,30.8257,1490126520.0
AGRO20170321,0.02,2.94252276004,0.0184537195654,-0.00744416873449,-0.00908340214699,90481000.0,2.0,0.9052,12.3706,12.0,11.4654,0.590587715422,0.0001,0.0366,0.0367,8.33333333333e-06,51.4214,11.6178,11.918,12.07,32.4479,47.3684,47.076,1490126520.0
AGRX20170321,-1.02,0.348576672203,0.0315415811088,-0.0441176470588,0.115879828326,7792000.0,2.0,0.88,2.7895,2.59999990463,1.9095,0.784658982537,0.0942,-0.0847,0.0094,0.0362307705597,52.2139,2.8105,2.3495,2.66,85.4485,46.4567,58.2677,1490126400.0
AGT.TO20170321,2.14,1.098681588,0.00373766951281,0.028328611898,-0.0342890925214,19910000.0,1.0,2.5536,33.9048,32.6699981689,31.3512,0.516446651373,0.0597,-0.7692,-0.7095,0.00182736465706,45.3945,34.8227,32.628,31.982,48.5111,52.2222,28.8808,1490126389.0
AGTC20170321,0.63,0.990793775337,0.0148444357367,-0.0758620689655,-0.101876675603,10208000.0,2.0,1.3818,8.3234,6.69999980927,6.9416,-0.174844543881,-0.069,-0.1098,-0.1787,-0.0102985077559,35.7799,8.1458,7.6325,7.32,45.0068,0.0,4.183,1490126400.0
AGU.TO20170321,4.29,1.08744442875,0.00234221829481,-0.0127413429219,-0.0455678984357,138061000.0,0.0,8.029,133.2505,126.300003052,125.2215,0.134325949901,0.013,-1.7107,-1.6977,0.000102929530371,35.6225,134.3663,129.236,128.312,49.5767,6.9931,22.4776,1490127349.0
AGU20170321,4.29,0.92764324141,0.00305120924809,-0.0163218629795,-0.0546508142672,138061000.0,1.0,8.4433,101.1367,94.6200027466,92.6934,0.228181249817,0.0795,-1.7148,-1.6352,0.000840202892542,36.4724,101.4698,96.915,96.166,46.4651,9.5827,27.2025,1490126520.0
AGX20170321,3.69,1.36071436529,0.0194281396644,-0.0376789751319,-0.0918788223581,12573000.0,0.0,7.942,72.886,63.8499984741,64.944,-0.137748870043,-0.426,-0.9675,-1.3935,-0.00667188739515,31.3762,70.8608,68.915,66.67,24.1443,2.3809,9.996,1490126539.0
AGYS20170321,-0.35,0.668714313841,0.00326859782504,-0.0254237288136,-0.00108577633008,10391000.0,2.0,0.839,9.517,9.19999980927,8.678,0.62216902177,0.0792,-0.1425,-0.0633,0.00860869583065,48.7957,9.7025,9.0975,9.306,68.8571,43.2692,64.7436,1490126400.0
AHC20170321,-0.9,0.568876210495,0.000818623744194,-0.00806451612903,-0.0253565768621,18514000.0,0.0,0.2958,6.3854,6.15000009537,6.0896,0.204192344041,0.0019,-0.0416,-0.0396,0.00030894308464,43.363,6.3433,6.2375,6.22,33.9338,42.8572,61.9048,1490126522.0
AHGP20170321,3.11,1.40084566596,0.00464182906636,-0.0274467316721,-0.0812009553054,23553000.0,1.0,3.6718,30.2349,26.9300003052,26.5631,0.0999238262367,-0.1341,-0.4175,-0.5516,-0.00497957662385,36.5449,28.8577,28.399,27.566,30.7364,9.4915,14.9513,1490126400.0
AHH20170321,0.85,1.93181776574,0.0114328782708,-0.00510948905109,-0.0080058224163,36918000.0,1.0,1.2346,14.3803,13.6300001144,13.1457,0.392272893602,0.0233,-0.1025,-0.0793,0.00170946440237,46.6514,14.0017,13.763,13.742,35.4669,57.4074,66.0803,1490126522.0
AHI.V20170317,-0.04,3.74712874699,0.00263173284398,-0.0833333333333,-0.153846153846,49589000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170321,2.61,1.18054278881,0.00481520061074,-0.016713091922,-0.0520945220193,58945000.0,0.0,4.439,57.537,52.9500007629,53.098,-0.0333406706602,-0.2301,-0.4089,-0.639,-0.00434560900254,27.662,55.8267,55.3175,54.04,21.1711,6.1224,7.8967,1490126522.0
AHP20170321,0.55,1.7932081814,0.0279998125498,0.000945179584121,-0.140422077922,21339000.0,0.0,4.916,13.804,10.5900001526,8.888,0.346216467166,0.0356,-0.7511,-0.7156,0.00336166189679,31.6299,12.9468,11.346,10.672,27.713,35.514,26.0164,1490126522.0
AHPI20170321,-0.57,0.215228448654,0.00321763356277,0.00482135606983,-0.023091725465,3051000.0,1.0,0.2894,2.0917,2.00999999046,1.8023,0.717691743135,0.0129,-0.0476,-0.0347,0.00641791047821,51.3493,2.0763,1.947,1.946,79.1385,36.6197,31.4554,1490126400.0
AHS.V20170320,-0.0,2.91064981949,0.00016861863432,-0.2,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170321,-0.95,1.20017479078,0.0105738159491,-0.0247933884298,-0.155937052933,80782000.0,3.0,1.6012,7.2201,5.90000009537,5.6189,0.175555892685,0.0002,-0.357,-0.3568,3.38983045368e-05,26.5385,7.3077,6.4195,6.136,19.7526,13.1579,20.1974,1490126522.0
AI20170321,-1.79,1.06368899021,0.0170974452714,-0.0165631469979,-0.0239726027397,22977000.0,0.0,1.921,15.2215,14.25,13.3005,0.494273815721,0.0696,-0.2591,-0.1895,0.00488421052632,46.9824,14.8327,14.261,14.292,43.2984,62.2047,61.4276,1490126522.0
AIG20170321,-0.78,1.12686094174,0.00746355177415,-0.0146777281429,-0.0324298919004,979060000.0,2.0,2.7236,64.7548,61.7599983215,62.0312,-0.0995747093798,-0.1007,-0.4935,-0.5941,-0.00163050522566,34.335,64.7292,63.393,62.538,21.022,6.2695,14.7111,1490126411.0
AIMC20170321,0.97,0.982375339155,0.00458947592671,-0.0195058517555,-0.0355589664876,28164000.0,0.0,3.5762,41.0556,37.7000007629,37.4794,0.0616858013924,-0.2265,0.0667,-0.1599,-0.0060079574381,40.5181,38.3792,39.2675,38.57,34.4671,5.2219,17.3214,1490126400.0
AIMT20170321,-1.72,1.3393574876,0.0185604917451,-0.0329960404751,0.084361124815,22532000.0,2.0,3.8664,23.4047,21.9799995422,19.5383,0.63151757248,0.0243,0.6281,0.6524,0.00110555052348,56.8534,20.2692,21.4715,22.35,72.237,56.5957,74.8524,1490126400.0
AIN20170321,1.64,1.18888457054,0.0043127026646,-0.0474137931034,-0.0498710232158,28372000.0,1.0,4.4836,48.0193,44.2000007629,43.5357,0.148162361259,-0.0169,-0.5322,-0.5491,-0.000382352934577,40.058,46.7175,45.7775,45.21,49.8445,2.7778,37.5,1490126522.0
AIQ20170321,0.04,0.263237607037,0.00111004667158,-0.00492610837438,-0.00296150049358,4071000.0,1.0,0.8816,10.5233,10.1999998093,9.6417,0.633280182923,0.0127,-0.002,0.0107,0.0012450980625,54.7862,9.9378,10.0825,10.08,59.32,81.4815,79.9383,1490126400.0
AIR20170321,1.11,0.730274401252,0.0038773443241,-0.0468704512373,-0.0229782154581,31299000.0,6.0,2.0824,34.8697,32.7400016785,32.7873,-0.0227133699257,-0.0777,0.1001,0.0224,-0.00237324361688,40.2962,33.1768,33.8285,33.756,47.6784,25.0001,43.3761,1490126523.0
AIRI20170321,-0.63,0.257388357739,0.00156820527946,-0.0341463414634,0.0232558139535,6781000.0,0.0,1.05,4.23,3.96000003815,3.18,0.742857179188,0.0286,-0.0127,0.0159,0.00722222215265,56.1517,3.508,3.705,3.8,38.1559,76.4228,81.3683,1490126528.0
