Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170328,-1.4,1.47651171098,0.0148818103892,0.024154589372,-0.047619047619,29165000.0,1.0,1.5931,11.7428,10.625,10.1497,0.298349130626,-0.0578,-0.1698,-0.2276,-0.00544,44.5962,11.3204,10.9462,10.445,72.7722,40.3226,28.4946,1490731200.0
ADS20170328,7.34,0.887601447841,0.0103431572444,0.00703732663896,0.020008336807,48555000.0,3.0,8.7194,249.2372,244.699996948,240.5178,0.479642744712,-0.6625,2.039,1.3765,-0.00270739684619,56.7604,236.379,244.8775,243.142,45.5551,48.4511,42.0198,1490731322.0
ADSK20170328,-2.61,0.512353321107,0.00519808103467,0.00046821959499,0.000234055002926,209071000.0,3.0,6.7724,88.9857,85.4700012207,82.2133,0.480878450875,-0.1863,0.5324,0.3461,-0.00217971214858,51.0502,83.386,85.5995,85.536,42.9874,43.9878,52.431,1490731200.0
ADTN20170328,0.72,0.624025149068,0.00418801344287,-0.00236966824645,-0.0172735760971,48204000.0,2.0,0.9714,21.7982,21.0499992371,20.8268,0.229770678465,-0.001,-0.1553,-0.1563,-4.75059399641e-05,43.3369,21.7492,21.3125,21.08,47.9331,42.8571,46.1038,1490731200.0
ADUS20170328,1.06,0.787911916289,0.00500070801473,0.0,-0.086982424784,7062000.0,1.0,5.8332,35.5491,30.6499996185,29.7159,0.160135023406,-0.2288,-0.7435,-0.9723,-0.00746492668345,36.3656,33.945,32.6325,30.63,40.114,15.4639,14.0146,1490731200.0
ADX20170328,1.18,0.776249356876,0.00142771278532,0.0110537951363,0.00808229243204,96165000.0,1.0,0.3028,13.8689,13.720000267,13.5661,0.508257156634,-0.0327,0.0762,0.0435,-0.00238338187781,58.2761,13.3747,13.7175,13.624,50.254,66.6667,38.8889,1490731320.0
ADXS20170328,-1.91,0.647251630341,0.0151617397666,-0.0259579728059,-0.100456621005,30073000.0,2.0,2.1039,9.6267,7.88000011444,7.5228,0.169779986901,-0.0923,-0.1549,-0.2472,-0.0117131977994,39.6948,8.6572,8.5748,7.89,34.5461,30.7692,32.2203,1490731200.0
ADZ.V20170328,-0.025,2.17171699633,0.0124895210515,0.0740740740741,0.294642857143,80113000.0,0.0,0.0577,0.1411,0.144999995828,0.0834,1.06759091556,0.0034,0.0046,0.0081,0.0234482765368,67.6463,0.1027,0.1122,0.132,75.2216,78.5714,66.6667,1490731180.0
AE20170328,0.6,0.81788143829,0.00227213822894,0.0195149149707,-0.0421686746988,1852000.0,3.0,6.1304,39.3222,36.5699996948,33.1918,0.551056977493,0.233,-0.9655,-0.7325,0.00637134268374,47.0759,38.6218,36.257,36.606,58.8514,66.289,56.374,1490731320.0
AEE20170328,2.68,3.86006399512,0.0209632801672,-0.0112620664998,0.0201032829214,241695000.0,2.0,2.8372,56.3601,55.3100013733,53.5229,0.629882057413,0.0551,0.5405,0.5956,0.00099620319349,56.5362,53.4383,54.9415,55.928,61.891,59.2234,77.3767,1490731205.0
AEF.TO20170328,-3.85,2.54682729255,0.00178507788616,0.00927835051546,-0.0190380761523,68690000.0,0.0,0.619,10.1005,9.78999996185,9.4815,0.498384429488,0.0066,-0.0991,-0.0925,0.000674157305998,46.0207,9.964,9.791,9.696,66.8375,64.5162,42.735,1490729163.0
AEG20170328,0.16,1.06804675185,0.00109451487234,0.00383141762452,-0.0558558558559,1745757000.0,1.0,0.6802,5.9316,5.23999977112,5.2514,-0.0167601130283,-0.0585,0.0097,-0.0488,-0.0111641226251,34.4865,5.5307,5.5915,5.368,43.6034,10.4477,8.1626,1490731424.0
AEGN20170328,0.84,0.907971337802,0.00529810859132,0.0076473234368,-0.023539668701,31881000.0,1.0,3.1554,24.4682,22.3999996185,21.3128,0.344552075341,-0.067,-0.1981,-0.2651,-0.00299107147951,46.0765,23.0313,22.8905,22.124,46.424,46.1988,30.4028,1490731200.0
AEHR20170328,-0.59,0.281581467352,0.00733136848813,-0.00576923076923,0.148888888889,12554000.0,0.0,0.6718,5.3119,5.17000007629,4.6401,0.78877653512,-0.0471,0.3443,0.2971,-0.00911025131624,62.6005,3.6717,4.976,5.112,56.2107,73.8318,74.1433,1490731200.0
AEIS20170328,3.18,0.893321981195,0.00915416129277,0.00846049252153,0.0459103729238,39543000.0,2.0,9.3616,70.0693,66.75,60.7077,0.645434541104,-0.1972,1.5566,1.3594,-0.0029543071161,59.3028,61.364,65.3885,66.162,50.9465,53.4689,50.5183,1490731200.0
AEK20170328,0.16,1.97875,5.44061974261e-05,0.00193348801237,0.00232108317215,1745757000.0,0.0,0.1282,25.9116,25.9099998474,25.7834,0.987518310547,0.0119,-0.0192,-0.0072,0.000459282133156,56.0878,25.9462,25.8475,25.872,78.6581,93.7499,78.8694,1490733900.0
AEL20170328,0.97,1.2216904243,0.00772225221208,0.00471698113208,-0.0960648148148,85214000.0,0.0,5.1896,28.0063,23.4300003052,22.8167,0.118178723828,-0.3296,-0.2764,-0.606,-0.0140674347293,28.7033,24.863,25.4115,23.604,25.89,25.5639,21.1587,1490731321.0
AEM.TO20170328,0.7,0.799501781587,0.00261823163804,-0.0286581254214,-0.0248773058047,224445000.0,2.0,8.1354,60.3862,57.6199989319,52.2508,0.659979709896,0.5227,-0.5685,-0.0459,0.00907150311853,49.0528,59.628,56.3185,58.852,61.9166,55.8546,74.2626,1490731199.0
AEM20170328,0.7,1.07550439065,0.00874735904119,-0.027972027972,-0.0336398295582,224445000.0,2.0,6.5244,45.3317,43.0900001526,38.8073,0.656412873611,0.4193,-0.5744,-0.1551,0.0097307959739,48.1199,45.027,42.0695,44.052,65.1852,59.1141,75.7663,1490731366.0
AEMD20170328,-0.88,1.23220245523,0.00662991880075,0.00588235294118,-0.107049608355,6404000.0,0.0,1.8308,4.6744,3.42000007629,2.8436,0.314835086462,-0.0659,-0.0078,-0.0737,-0.0192690054181,41.7557,3.8917,3.759,3.522,75.7848,15.0486,14.517,1490731200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170328,1.16,0.590409614967,0.0161540712823,0.00647482014388,-0.0528097494922,165034000.0,3.0,1.484,15.068,13.9899997711,13.584,0.273584751427,-0.0297,-0.2801,-0.3098,-0.00212294499542,41.0221,14.8978,14.326,13.91,43.9619,42.8571,39.1534,1490731251.0
AEP20170328,1.24,1.14981720173,0.00538026639111,0.00533491404861,0.034461726136,491608000.0,4.0,3.3792,68.1496,67.8399963379,64.7704,0.908379598097,0.1002,0.6538,0.754,0.00147700479671,65.7727,64.6148,66.46,67.642,73.9144,88.0813,88.1163,1490731243.0
AER20170328,5.52,0.830250821432,0.00816240972795,0.0223931237277,-0.00833698990785,156333000.0,0.0,2.0622,46.1741,45.2000007629,44.1119,0.52764075402,-0.081,-0.055,-0.136,-0.00179203536798,51.599,44.6723,45.143,44.66,35.5243,68.8597,48.2456,1490731320.0
AERI20170328,-3.4,0.54344985003,0.00817737538941,-0.0010989010989,-0.024678111588,25680000.0,2.0,5.8254,50.4752,45.4500007629,44.6498,0.137364088808,-0.5158,0.5493,0.0335,-0.011348734683,45.0084,44.4496,47.5625,45.57,44.8656,29.2036,22.728,1490731200.0
AES20170328,-1.71,0.721354823499,0.00586201223415,0.0207581227437,-0.00789473684211,657667000.0,1.0,0.6946,11.6098,11.3100004196,10.9152,0.568385285944,0.0104,-0.0773,-0.0669,0.000919540195769,49.9866,11.439,11.2625,11.2,46.3225,69.091,50.0769,1490731213.0
AET20170328,6.41,0.706645405853,0.00642239866424,0.00713662675442,-0.0100545596259,340181000.0,5.0,8.9306,134.8973,127.010002136,125.9667,0.116823297005,-0.9289,1.0031,0.0741,-0.00731359723153,43.3333,125.4758,130.432,127.24,30.4101,21.8751,14.9236,1490731253.0
AETI20170328,-1.13,2.99572717202,0.0107638362396,0.0243902439024,0.0714285714286,5276000.0,3.0,0.1858,2.0754,2.09999990463,1.8896,1.13239991729,-0.0008,0.0304,0.0295,-0.000380952398253,59.8461,1.8652,1.9825,1.994,58.0119,61.5384,52.4573,1490731200.0
AEY20170328,0.05,0.581374355888,0.00347739032621,-0.0203045685279,0.0432432432432,4445000.0,1.0,0.306,2.043,1.92999994755,1.737,0.630718782836,0.0032,0.0391,0.0423,0.00165803113314,55.1547,1.8212,1.89,1.956,68.1011,50.0,58.3333,1490731200.0
AEZS20170328,-2.41,0.480628235623,0.0102226024849,-0.0166666666667,-0.026402640264,13441000.0,2.0,0.4484,3.1917,2.95000004768,2.7433,0.460972452461,-0.0042,-0.0357,-0.0399,-0.00142372879055,48.4568,2.9517,2.9675,2.86,36.0925,54.5455,52.2145,1490731200.0
AF20170328,0.62,0.451874681863,0.0075453273353,0.00948103792415,0.0337250894226,96476000.0,0.0,3.7828,22.1914,20.2299995422,18.4086,0.481495067737,-0.1217,0.4046,0.2828,-0.00601581822807,53.1472,19.2527,20.3,20.132,42.1126,32.2275,31.4376,1490731283.0
AFA20170328,7.33,1.03499898847,8.10314242271e-05,0.00354889589905,0.0067246835443,63136000.0,1.0,0.4576,25.5038,25.4500007629,25.0462,0.882431737193,0.0196,0.0104,0.03,0.000770137501471,60.6387,25.206,25.275,25.344,54.0323,64.1511,52.8302,1490731381.0
AFAM20170328,1.71,0.62715076951,0.0121993597527,0.0015368852459,0.01000185985,9059000.0,2.0,2.8663,49.9619,48.875,47.0956,0.620800334927,-0.0374,0.0654,0.028,-0.000765217391304,55.0489,47.6904,48.5287,48.105,43.9662,84.4263,58.0567,1490731200.0
AFG20170328,7.33,1.00766614121,0.00384737709072,0.0124236906929,0.00435614109647,63136000.0,1.0,3.6418,96.9419,94.5299987793,93.3001,0.337717276978,-0.4285,0.8157,0.3872,-0.00453295256039,52.4412,91.4465,95.121,93.976,42.5568,45.7143,25.5556,1490731320.0
AFGE20170328,7.33,0.99246569199,0.000175256588951,0.00733590733591,0.00346153846154,63136000.0,0.0,0.9451,26.2189,26.0900001526,25.2738,0.863612477609,0.0621,-0.0828,-0.0207,0.00238022229348,56.7592,25.9611,25.7464,25.9142,58.9435,92.9263,94.4651,1490731381.0
AFH20170328,0.19,0.541604542715,0.00308149084018,0.015037593985,-0.0721649484536,11081000.0,0.0,1.0468,13.7284,13.5,12.6816,0.781811234238,0.1922,-0.7008,-0.5086,0.014237037037,41.4201,15.5592,13.205,13.42,73.332,81.8182,78.7879,1490731200.0
AFL20170328,6.42,1.11249112011,0.00596163397226,0.00850767085077,0.0110458612975,396653000.0,6.0,1.3084,72.7632,72.3099975586,71.4548,0.65362087939,-0.0818,0.313,0.2312,-0.00113124053052,57.4175,70.7885,72.109,71.956,41.9135,72.9257,61.4264,1490731285.0
AFMD20170328,-1.07,0.60319896174,0.0097367651222,-0.0576923076923,0.0652173913043,21194000.0,1.0,0.6846,2.8358,2.45000004768,2.1512,0.436459315927,-0.0225,0.112,0.0894,-0.00918367329065,52.0004,2.1845,2.4935,2.49,54.9902,33.3333,40.0,1490731200.0
AFSD20170328,6.42,0.665314609039,4.92092584702e-05,0.00197394393999,0.00475059382423,396653000.0,1.0,0.7188,25.4939,25.3799991608,24.7751,0.841540290438,0.0345,0.0188,0.0534,0.00135933810641,58.4467,25.1735,25.1345,25.354,79.223,90.9089,89.3938,1490731320.0
AFSI20170328,2.38,1.27224617244,0.0232755405405,0.0146898803047,-0.201284796574,81400000.0,3.0,9.066,24.8465,18.6499996185,15.7805,0.31651220147,-0.0181,-1.9472,-1.9654,-0.000970509403229,31.0757,24.7075,20.3135,18.012,43.6015,38.2625,33.1263,1490731200.0
AFSS20170328,2.38,2.07578186003,0.000620515970516,0.00491803278689,-0.0211576846307,81400000.0,1.0,2.2968,25.4859,24.5200004578,23.1891,0.579458576177,0.0618,-0.386,-0.3243,0.00252039147008,49.1554,25.2861,24.3375,24.108,67.2831,66.1418,61.0236,1490731320.0
AFW20170328,7.33,0.75,0.00015271794222,-0.00117693213025,-0.00740740740741,63136000.0,6.0,0.4046,25.7928,25.4599990845,25.3882,0.177456956186,-0.0167,-0.0044,-0.0212,-0.000655930895543,43.3084,25.608,25.5905,25.562,57.5528,24.9997,25.7574,1490731320.0
AG20170328,0.05,0.616218789174,0.0195246460622,-0.0172626387176,-0.102477477477,160127000.0,3.0,1.409,8.629,7.96999979019,7.22,0.532292257056,0.0727,-0.3577,-0.285,0.00912170663912,43.9056,8.938,7.9245,7.956,42.9426,72.7272,73.6363,1490731321.0
AGCO20170328,1.96,0.506431325793,0.00569294392876,0.0133607399794,-0.0399221032132,66255000.0,4.0,3.8642,62.0656,59.1599998474,58.2014,0.248072006473,-0.0937,-0.6129,-0.7066,-0.00158384043681,41.0231,61.5595,60.1335,59.27,48.0534,34.7305,22.9267,1490731322.0
AGEN20170328,-1.46,0.643368484838,0.0100922028886,-0.0248756218905,-0.041564792176,75746000.0,3.0,0.4824,4.2767,3.92000007629,3.7943,0.260572297458,-0.0147,-0.0291,-0.0438,-0.00374999992701,46.1293,4.048,4.0355,3.922,47.0978,34.0909,38.6364,1490731200.0
AGF-B.TO20170328,0.53,0.345268595363,0.00109579258135,0.00986842105263,0.00655737704918,60631000.0,0.0,0.4018,6.1919,6.13999986649,5.7901,0.870830927042,0.0307,-0.0412,-0.0105,0.00500000010873,56.3913,6.1132,5.991,6.086,78.9552,94.2857,89.0044,1490731199.0
AGFS20170328,-2.26,0.946196751028,0.00496716931411,0.00493827160494,0.375,27322000.0,0.0,1.7302,4.0686,4.07000017166,2.3384,1.00080925423,0.095,0.196,0.291,0.023341522357,74.2042,2.8941,3.2035,3.794,80.434,94.8052,87.3101,1490731200.0
AGI.TO20170328,-0.07,0.687972927993,0.00270832059402,-0.00999091734787,0.0470701248799,297635000.0,3.0,3.186,11.6465,10.8999996185,8.4605,0.765693540028,0.1527,0.0525,0.2051,0.0140091748022,57.7182,10.5127,10.0535,10.944,81.5188,81.5789,85.286,1490731199.0
AGI20170328,-0.07,0.680351820588,0.00877386060107,-0.0121212121212,0.0382165605096,297635000.0,2.0,2.4644,8.7432,8.14999961853,6.2788,0.759292167883,0.1184,0.0165,0.1349,0.0145276080419,56.6574,7.9253,7.511,8.188,80.7092,81.1111,84.3833,1490731299.0
AGII20170328,4.75,0.662906398241,0.00235968013179,0.0115295926211,-0.012901290129,29137000.0,0.0,4.0608,68.8829,65.8000030518,64.8221,0.240815369326,-0.2485,-0.0356,-0.2842,-0.00377659556952,44.6184,65.9445,66.8525,65.5,38.5354,36.118,30.7945,1490731200.0
AGIN20170328,-0.005,0.0381467281265,5.29067335843e-05,-0.119205298013,-0.256983240223,66948000.0,0.0,0.0077,0.0216,0.0132999997586,0.0139,-0.0779221092726,-0.0006,0.0003,-0.0004,-0.0451127827737,40.6228,0.0153,0.0177,0.0156,27.0924,27.1739,44.892,1490714213.0
AGIO20170328,-5.07,0.659338561606,0.0104662366907,-0.00687588152327,0.117658730159,35971000.0,1.0,8.2542,57.0426,56.3300018311,48.7884,0.913668414995,0.132,1.9481,2.0801,0.00234333384891,63.9,47.3462,52.9155,55.084,59.2817,75.8664,80.8099,1490731200.0
AGL.V20170324,-0.023,3.77451072905,0.00885975015505,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170328,5.97,0.794158754639,0.00348925357332,0.0359957020057,-0.00413152005509,9445000.0,0.0,9.2526,62.9393,57.8499984741,53.6867,0.449959846327,-0.3734,0.1101,-0.2633,-0.00645462419791,48.971,57.805,58.313,56.686,46.5433,35.8283,23.5074,1490731321.0
AGN-PA20170328,38.18,0.511923226057,4.80006544304e-05,0.00495383123869,-0.00278048265425,330058000.0,0.0,32.6645,862.4521,850.0,829.7876,0.618787980835,-1.1826,1.5596,0.377,-0.00139129411765,57.2729,826.1867,846.1198,840.4114,62.0638,69.3664,51.9199,1490731324.0
AGN20170328,38.18,0.548891463435,0.00598575704876,0.00480407719943,-0.00603330716145,330058000.0,0.0,12.7586,246.0893,240.529998779,233.3307,0.564270278816,-0.5113,0.5316,0.0203,-0.0021257223739,56.1928,232.1367,239.71,237.304,55.3649,79.7669,61.8308,1490731320.0
AGNC20170328,1.79,0.864208875542,0.00786524790389,0.00150753768844,0.0246786632391,329301000.0,2.0,1.0254,20.0497,19.9300003052,19.0243,0.883265364907,0.0324,0.1281,0.1605,0.00162568988981,64.5809,19.2248,19.537,19.844,72.9059,94.6809,86.5053,1490731200.0
AGNCB20170328,1.79,1.527904232,5.50377921719e-05,0.00576258163657,0.0222569308864,329301000.0,0.0,1.0204,26.1837,26.1800003052,25.1633,0.996374270066,0.0497,0.1053,0.1549,0.0018983956998,68.115,25.466,25.6735,25.9904,66.9117,94.9659,93.2472,1490731200.0
AGNCP20170328,1.79,1.57890831135,5.81504459446e-05,-0.00115429011158,0.0140625,329301000.0,2.0,0.7478,26.0344,25.9599990845,25.2866,0.900506932967,0.035,0.0777,0.1126,0.00134822809069,67.0983,25.5033,25.6605,25.904,74.7692,94.1175,93.6913,1490731200.0
AGO20170328,6.56,0.718970503735,0.00612121780394,0.0193691200885,-0.0824408468244,122647000.0,0.0,7.0726,42.7423,36.8400001526,35.6697,0.165469580153,-0.3716,-0.6766,-1.0482,-0.0100868620646,30.5376,39.7648,39.206,36.742,28.3643,16.8357,13.1739,1490731320.0
AGR20170328,2.04,0.465482143402,0.00604297184417,-0.00046490004649,0.022835394862,55548000.0,2.0,2.1964,43.7732,43.0,41.5768,0.64796940448,-0.0471,0.4717,0.4246,-0.00109534883721,59.0401,40.7172,42.675,42.98,63.4985,80.8383,84.0288,1490731321.0
AGRO20170328,0.02,0.937067381582,0.00629134940427,-0.0224137931034,-0.0628099173554,90225000.0,3.0,0.865,12.2625,11.3400001526,11.3975,-0.0664738120371,-0.0648,-0.0062,-0.071,-0.0057142856374,38.1323,11.736,11.83,11.626,27.6659,3.8168,13.3231,1490731322.0
AGRX20170328,-1.02,0.449322993634,0.0412001793033,0.046357615894,0.305785123967,7808000.0,2.0,1.3486,3.1958,3.16000008583,1.8472,0.973454015891,0.0866,0.0714,0.1581,0.0274050625468,64.9149,2.526,2.5215,2.954,87.9143,89.7436,80.532,1490731200.0
AGT.TO20170328,0.87,0.964224260655,0.00393269716248,0.0135806558463,-0.0777576853526,19806000.0,0.0,4.0794,34.1672,30.6000003815,30.0878,0.125557773562,-0.1013,-0.7934,-0.8947,-0.00331045747507,34.5151,34.3722,32.1275,31.002,33.9083,29.1566,16.6796,1490731199.0
AGTC20170328,0.63,0.739196027881,0.0113757836991,-0.014598540146,-0.0878378378378,10208000.0,1.0,2.0692,8.4546,6.75,6.3854,0.176203363619,-0.0683,-0.2394,-0.3078,-0.0101185185185,38.7555,7.8883,7.42,6.72,30.2931,16.129,15.4773,1490731200.0
AGU.TO20170328,4.29,0.838044621344,0.00182392948198,-0.00211466165414,-0.030734119437,138064000.0,3.0,5.7498,131.1394,127.410003662,125.3896,0.351386772081,0.1127,-1.7427,-1.6301,0.000884545928582,41.553,133.641,128.2645,127.044,55.1996,20.2335,17.4125,1490731199.0
AGU20170328,4.29,2.42294254914,0.00798677424962,0.00157811678064,-0.0395480225989,138064000.0,3.0,3.9328,97.7209,95.1999969482,93.7881,0.359005529964,0.1513,-1.6399,-1.4886,0.00158928576523,40.4975,100.9733,95.7545,95.054,58.7443,20.7518,17.5438,1490731321.0
AGX20170328,3.69,0.519352308637,0.00726787560646,0.0163678877631,-0.0590272766633,12573000.0,1.0,9.9422,72.5661,65.1999969482,62.6239,0.259107335222,-0.2301,-1.3978,-1.6279,-0.00352914126948,39.2321,70.2325,67.595,64.64,19.4513,38.2353,27.084,1490731322.0
AGYS20170328,-0.35,1.71293715575,0.00970932856874,-0.013698630137,0.0196078431373,10634000.0,1.0,0.9902,9.6426,9.35999965668,8.6524,0.714602763762,0.065,-0.0629,0.0021,0.00694444469917,51.6876,9.6148,9.1475,9.394,87.6131,58.6538,61.859,1490731200.0
AHC20170328,-0.9,0.438817598533,0.000616284059215,0.00813008130081,-0.0111642743222,18644000.0,0.0,0.2428,6.3169,6.19999980927,6.0741,0.518532987089,0.0019,-0.0427,-0.0408,0.000306451622331,48.4996,6.326,6.1955,6.152,48.6486,57.1428,43.8095,1490731321.0
AHGP20170328,3.11,1.34244031151,0.00444983653887,-0.0038714672861,-0.107217210271,23553000.0,2.0,3.5808,29.3559,25.7299995422,25.7751,-0.0125950786874,-0.2014,-0.5824,-0.7839,-0.00782743892667,28.5955,28.6163,27.5655,26.294,32.01,9.4156,10.0251,1490731200.0
AHH20170328,0.85,0.668820482927,0.0040359607111,0.00670640834575,-0.0167394468705,36957000.0,1.0,1.093,14.2085,13.5100002289,13.1155,0.360933420752,0.0069,-0.0877,-0.0809,0.000510732781873,44.2814,13.9485,13.662,13.626,40.3551,51.5464,53.9073,1490731323.0
AHI.V20170328,-0.043,0.883698364292,0.000531681991618,0.0,-0.0573770491803,47961000.0,0.0,0.0266,0.1293,0.115000002086,0.1027,0.462406093465,0.0011,-0.0052,-0.0041,0.00956521721779,47.2863,0.1326,0.116,0.115,64.8648,25.0,41.6667,1490716829.0
AHL20170328,2.61,0.983997272034,0.00415716416393,0.0125240847784,-0.0493849493488,59002000.0,2.0,5.825,57.25,52.5499992371,51.425,0.193132916234,-0.2278,-0.7409,-0.9687,-0.00433491918758,31.3421,55.5975,54.3375,52.42,28.7986,33.3333,19.6624,1490731320.0
AHP20170328,0.55,0.898361232693,0.0148976330539,0.00679611650485,-0.129303106633,21589000.0,1.0,2.3486,11.8198,10.3699998856,9.4712,0.38269602553,0.0776,-0.6772,-0.5996,0.00748312447988,32.5598,12.6792,10.6455,10.424,54.8092,42.5197,38.0578,1490731323.0
AHPI20170328,-0.57,0.0394822006472,0.000579809898394,-0.0150753768844,-0.0248756218905,3051000.0,1.0,0.2538,2.0709,1.97000002861,1.8171,0.602442981128,0.0141,-0.0276,-0.0134,0.00715736030215,48.8258,2.0538,1.944,1.99,50.5126,51.6129,55.9678,1490731200.0
AHS.V20170327,-0.0,1.80995475113,0.000104569695702,0.0,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170328,-0.95,1.6551194998,0.0150096795607,0.00343053173242,-0.134615384615,82855000.0,2.0,0.9694,6.6307,5.84999990463,5.6613,0.194656390172,0.0122,-0.357,-0.3448,0.00208547011947,28.3995,7.1537,6.146,5.836,21.827,25.3731,12.8196,1490731323.0
AI20170328,-1.79,2.09042827004,0.0341105453279,0.00205479452055,0.00896551724138,22977000.0,3.0,1.5262,14.9236,14.6300001144,13.3974,0.807626860464,0.1007,-0.1439,-0.0433,0.00688311682927,56.4234,14.7557,14.1605,14.448,76.3671,84.1726,87.0094,1490731323.0
AIG20170328,-0.78,0.957463558399,0.00662979899087,0.0192782995551,-0.0247516947816,979060000.0,4.0,4.2822,64.8766,61.8600006104,60.5944,0.295549159393,-0.0993,-0.7006,-0.7999,-0.00160523761753,41.7063,64.3213,62.7355,61.25,27.2977,40.535,24.0477,1490731210.0
AIII20170328,-0.16,0.570443134687,0.0017405088584,0.0,-0.0847457627119,7507000.0,0.0,0.3844,1.4017,1.08000004292,1.0173,0.163111453994,-0.0227,0.0179,-0.0049,-0.0210185176833,40.3751,1.1775,1.2095,1.156,52.4934,5.5556,14.5396,1490731320.0
AIMC20170328,0.97,1.61256182524,0.00753664512464,-0.00807537012113,-0.0570624360287,28162000.0,1.0,4.5882,40.9891,36.8499984741,36.4009,0.0978811895996,-0.2454,-0.2479,-0.4933,-0.00665943039787,37.1397,38.38,38.695,37.26,25.4565,10.7692,15.9353,1490731200.0
AIMT20170328,-1.89,1.00186535204,0.0117795598657,-0.0379146919431,0.0628272251309,26810000.0,3.0,2.2672,23.2686,22.3299999237,21.0014,0.586009140661,-0.0071,0.6282,0.6211,-0.000317957905251,55.7503,20.4397,22.135,22.702,63.94,55.2301,80.1973,1490731200.0
AIN20170328,1.64,1.23369457757,0.00461817989567,0.0112866817156,-0.0288315629742,28372000.0,2.0,3.842,47.101,44.7999992371,43.259,0.401092982056,0.01,-0.5713,-0.5612,0.000223214289516,45.3395,46.5167,45.18,44.45,69.8107,42.1874,35.4166,1490731326.0
AINC20170328,-2.57,0.89552238806,0.000999333777482,-0.012904307022,0.0443262411348,1501000.0,3.0,3.72,61.1712,58.9000015259,57.4512,0.389462775774,-0.5386,1.9127,1.3741,-0.00914431215699,57.4044,52.8293,59.3112,59.128,78.9233,31.1271,22.1706,1490731320.0
AIQ20170328,0.04,0.259937526796,0.0010424957013,0.0,-0.00492610837438,4071000.0,1.0,0.5702,10.2776,10.1000003815,9.7074,0.688531009242,0.0066,-0.0006,0.006,0.000653465321854,51.7628,9.9747,9.9925,10.04,54.846,66.6667,75.2835,1490731200.0
