Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170620,-2.45,0.865520598257,0.00889814393595,-0.0101877181398,0.0091363723793,219820000.0,3.0,12.7924,116.2237,104.930000305,103.4313,0.117155522433,-1.4044,2.801,1.3966,-0.0133841608302,48.3067,97.1347,109.8275,105.55,19.2248,32.0941,35.0047,1497988800.0
ADTN20170620,0.76,0.563033253037,0.00400328817298,-0.012285012285,0.000497760079642,48051000.0,2.0,1.588,20.9915,20.1000003815,19.4035,0.438602255334,-0.0142,0.116,0.1018,-0.000706467648284,47.3649,20.0517,20.1975,20.32,51.0884,53.125,65.625,1497988800.0
ADUS20170620,1.41,0.352439935932,0.00219221572795,-0.00136054421769,-0.0213333333333,7528000.0,3.0,2.8344,38.9647,36.7000007629,36.1303,0.200995188731,-0.2786,0.3892,0.1106,-0.00759128049614,47.5206,35.3525,37.5475,36.77,51.582,22.6361,24.5463,1497988800.0
ADX20170620,1.18,1.1190109811,0.00177769918133,-0.00555170020819,0.00844475721323,96131000.0,2.0,0.3524,14.4822,14.3299999237,14.1298,0.56810421029,-0.0121,0.0942,0.0822,-0.000844382419011,56.2744,14.0154,14.306,14.348,47.1313,40.0,63.3334,1497989302.0
ADXS20170620,-1.97,1.542682313,0.0332230338203,-0.0181818181818,-0.256570713392,29982000.0,3.0,3.8802,9.6186,5.94000005722,5.7384,0.0519560994847,-0.2481,-0.3159,-0.564,-0.0417676763653,23.5732,8.0015,7.6785,6.158,22.9223,7.6923,7.4449,1497988800.0
ADZ.V20170620,-0.01,0.143027413588,0.00124894514768,-0.0512820512821,-0.0656565656566,88875000.0,0.0,0.0343,0.2099,0.185000002384,0.1756,0.274052547644,-0.0013,0.0022,0.0008,-0.00702702693647,44.9297,0.1883,0.1927,0.193,54.303,25.0,41.6667,1497988206.0
AE20170620,0.05,0.992911153119,0.00338870967742,-0.00210624853733,0.0494708343588,1860000.0,1.0,4.5474,43.3862,42.6399993896,38.8388,0.835906097913,0.1336,0.7233,0.8569,0.00313320830001,61.089,39.4747,41.1125,42.398,83.1254,66.8571,81.175,1497988920.0
AEE20170620,2.67,0.660396039604,0.00449827261631,0.00439831104856,0.024219590958,241695000.0,2.0,1.6643,57.1188,57.0900001526,55.4545,0.98269551919,0.0349,0.4384,0.4733,0.000611315465173,65.6137,55.0844,56.2867,56.77,48.2958,97.0704,92.1878,1497988807.0
AEF.TO20170620,-0.83,0.0454013199915,5.78305084746e-05,-0.025974025974,-0.123831775701,14750000.0,0.0,2.1128,9.2554,7.5,7.1426,0.169159409315,-0.062,-0.3082,-0.3702,-0.00826666666667,25.6536,8.7838,8.199,7.586,9.2463,15.5405,11.9334,1497979530.0
AEG20170620,0.29,0.627449798576,0.000697662816134,-0.012,-0.0217821782178,1745819000.0,2.0,0.288,5.128,4.94000005722,4.84,0.347222420904,-0.0001,0.0188,0.0187,-2.02429147453e-05,47.0076,4.9451,4.984,5.014,55.3664,38.2353,55.8824,1497989033.0
AEGN20170620,1.12,0.532521098365,0.00314577381143,-0.00490677134446,0.00346363186541,31151000.0,2.0,2.0228,21.3884,20.2800006866,19.3656,0.452047007438,0.0757,-0.0409,0.0348,0.00373274149097,46.3199,21.2182,20.377,20.74,45.3524,37.0892,48.8263,1497988800.0
AEHR20170620,-0.54,0.476384675528,0.00533011407376,-0.0135135135135,-0.141176470588,14289000.0,2.0,1.4224,4.8787,3.65000009537,3.4563,0.136178357261,-0.0528,-0.143,-0.1958,-0.0144657530467,30.82,4.3557,4.1675,3.746,17.7356,13.6364,11.3013,1497988800.0
AEIS20170620,3.56,1.48092979499,0.0171918293053,-0.0281030444965,-0.0834091204365,39556000.0,2.0,14.0048,84.3529,70.5500030518,70.3481,0.0144167036843,-1.3184,0.6588,-0.6596,-0.0186874548968,35.6228,73.3557,77.3505,72.46,32.8775,4.5012,5.6393,1497988800.0
AEK20170620,0.29,0.747917663954,1.78987627011e-05,0.0,-0.00154619250097,1745819000.0,0.0,0.3154,26.0217,25.8299999237,25.7063,0.392200138573,-0.006,-0.028,-0.034,-0.000232288037852,47.8136,25.898,25.864,25.788,60.9226,46.4285,40.0654,1497988920.0
AEL20170620,2.08,0.981208508568,0.0064742569489,-0.00315955766193,0.0302040816327,87208000.0,1.0,2.0538,25.8574,25.2399997711,23.8036,0.699386391624,0.04,0.2039,0.2439,0.00158478606825,56.4989,24.1358,24.8305,25.184,49.2221,79.8561,79.1367,1497988922.0
AEM.TO20170620,0.9,0.701623630871,0.00211035404549,-0.00962479608483,-0.0639839654641,229688000.0,0.0,8.0706,68.6178,60.7099990845,60.5472,0.0201718688168,-0.7305,0.0793,-0.6512,-0.0120326142483,37.3101,62.8397,64.5825,61.522,52.5224,2.6247,5.2474,1497988800.0
AEM20170620,0.9,0.704466087619,0.0051519496012,-0.0121054907047,-0.0479166666667,229688000.0,0.0,4.9678,50.6367,45.7000007629,45.6689,0.00626047001479,-0.4703,0.2446,-0.2257,-0.0102910282746,40.3771,46.646,48.1528,46.442,47.5588,1.2146,8.4635,1497988922.0
AEMD20170620,-0.88,0.664460315864,0.00567669302166,-0.00485436893204,0.0199004975124,5818000.0,1.0,0.8398,2.3224,2.04999995232,1.4826,0.675636999662,0.0587,-0.0851,-0.0264,0.0286341470075,51.1331,2.248,1.9025,2.168,66.2564,41.9355,42.7419,1497988800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170620,1.08,0.869249401154,0.0283201893432,-0.0364583333333,-0.0901639344262,160555000.0,2.0,0.8048,11.8079,11.1000003815,11.0031,0.120403058486,0.0816,-0.3786,-0.297,0.00735135109871,35.6861,12.7856,11.4055,11.474,35.8906,13.0,45.3333,1497988949.0
AEP20170620,1.43,1.05914521687,0.00505812006843,0.00638002773925,0.0362753499,491603000.0,2.0,3.2226,73.3358,72.5599975586,70.1132,0.759261949542,-0.0939,0.9958,0.902,-0.00129410147684,67.1674,68.8217,71.7245,72.228,44.5452,90.4189,78.682,1497988913.0
AER20170620,5.88,0.446197386441,0.00440914515043,-0.00867302688638,0.0119521912351,150003000.0,1.0,2.7954,46.6512,45.7200012207,43.8558,0.666881741684,0.1138,0.2254,0.3392,0.00248906380056,53.8936,44.9945,45.2535,46.21,75.2496,55.7197,72.2819,1497988920.0
AERI20170620,-3.31,1.00501392452,0.0199571169208,-0.0260366441659,0.0822974710673,27540000.0,3.0,16.996,60.323,50.5,43.327,0.422040480113,-0.6095,2.1351,1.5256,-0.0120693069307,53.9283,45.4833,51.825,50.62,25.3366,17.3771,18.2026,1497988800.0
AES20170620,-1.94,0.414501536652,0.00349985575156,0.000841042893188,0.0294117647059,658586000.0,2.0,0.6066,12.0853,11.8999996185,11.4787,0.694526242219,0.001,0.1283,0.1293,8.40336161392e-05,59.1967,11.4214,11.782,11.912,63.7147,75.8064,77.4193,1497988892.0
AET20170620,3.28,0.551260413555,0.00410857761286,0.00013194352817,0.0484094052559,323400000.0,1.0,10.2318,152.9694,151.600006104,142.7376,0.866162953099,-0.0849,3.032,2.9472,-0.000560026362677,72.0848,138.6317,147.8535,150.67,85.1708,89.8236,92.8744,1497988975.0
AETI20170620,-0.84,0.146888455224,0.000879940619781,0.0344827586207,-0.101796407186,5389000.0,3.0,0.2886,1.6998,1.5,1.4112,0.307692307692,0.0006,-0.072,-0.0714,0.0004,43.0675,1.728,1.5555,1.492,44.3368,40.0,25.9276,1497988800.0
AEY20170620,0.03,1.78012592731,0.00600778455712,-0.030303030303,-0.0643274853801,4753000.0,2.0,0.0872,1.7041,1.61000001431,1.6169,-0.0791282763175,0.0016,-0.0311,-0.0295,0.000993788811046,34.9496,1.7555,1.6605,1.642,30.1073,7.6923,9.2308,1497988800.0
AEZS20170620,-2.28,0.479759632672,0.014580525394,-0.0416666666667,-0.0515463917526,14275000.0,1.0,0.2992,1.1771,0.920000016689,0.8779,0.140708611929,0.0319,-0.153,-0.1211,0.0346739124145,32.0157,1.7837,1.0275,0.98,41.2213,8.0,8.7398,1497988800.0
AF20170620,0.58,0.43135242851,0.00420392152799,-0.00791687283523,0.0208757637475,96493000.0,1.0,3.026,21.038,20.0499992371,18.012,0.67349611271,0.1203,0.1022,0.2225,0.00600000022831,54.7437,19.8518,19.525,20.332,73.6697,63.8655,72.088,1497988922.0
AFA20170620,7.91,0.275486561631,1.81191996465e-05,0.0,0.00118811881188,65621000.0,0.0,0.1216,25.3058,25.2800006866,25.1842,0.787834594124,-0.002,0.0308,0.0288,-7.91139219018e-05,58.8682,25.1447,25.245,25.27,62.557,77.7794,75.9271,1497988981.0
AFAM20170620,1.58,0.630745284746,0.00545255474453,0.00905349794239,0.0782761653474,11371000.0,1.0,6.7714,63.0282,61.2999992371,56.2568,0.744779401167,-0.2175,2.1221,1.9046,-0.00354812402458,67.5574,53.3472,59.6425,61.14,57.2978,78.3132,72.0289,1497988800.0
AFCB20170620,2.02,0.993197278912,0.00011661341853,0.0,0.04248110503,1252000.0,0.0,5.03,42.765,40.0,37.735,0.450298210736,-0.0737,1.0468,0.9731,-0.0018425,55.1553,36.5322,40.25,40.7,12.476,18.1818,72.7273,1497975041.0
AFG20170620,7.91,0.510064723554,0.00331698694016,-0.00500392464678,0.0266248228386,65621000.0,0.0,5.5368,102.5299,101.410003662,96.9931,0.797735815292,0.1591,1.1244,1.2835,0.00156887875214,63.5489,96.6197,99.7615,101.794,70.9919,69.2574,82.8471,1497988922.0
AFGE20170620,7.91,0.971604779648,0.00011523750019,0.00374531835206,-0.000372995151063,65621000.0,0.0,0.3104,26.9737,26.7999992371,26.6633,0.440397026613,-0.0238,0.0298,0.006,-0.000888059726774,51.5697,26.6425,26.8185,26.7454,41.2447,61.3151,48.8716,1497988922.0
AFH20170620,0.2,0.344540526588,0.00191722775833,-0.0196721311475,0.0274914089347,11139000.0,1.0,1.2074,15.5762,14.9499998093,14.3688,0.481364758378,-0.0162,0.3122,0.296,-0.00108361205396,53.0887,13.925,14.9725,15.34,42.1838,58.3333,77.7778,1497988800.0
AFL20170620,6.15,0.617969310272,0.00298924865576,-0.00430107526882,0.0462581416988,392044000.0,3.0,6.6432,79.6386,78.7099990845,72.9954,0.86021782943,0.2493,1.0218,1.2712,0.00316732312158,69.9602,74.2688,76.317,78.45,75.5849,78.3427,89.0144,1497988946.0
AFMD20170620,-1.01,0.983337383275,0.00921240700841,0.0,-0.0723981900452,24599000.0,3.0,0.4443,2.3984,2.09999990463,1.9541,0.328381509414,-0.0098,-0.0497,-0.0595,-0.00466666687859,44.7818,2.2537,2.1762,2.06,30.7769,42.8571,27.9762,1497988800.0
AFSD20170620,6.148,0.890169284112,4.453071594e-05,0.00669161087042,0.000857545618294,392044000.0,0.0,0.3868,25.6439,25.5599002838,25.2571,0.782834239435,0.0213,-0.0495,-0.0283,0.000833336584395,54.6967,25.6077,25.4505,25.5,59.3316,85.2646,62.6808,1497988923.0
AFSI20170620,1.74,0.615012905937,0.0225515690837,-0.0035739814153,0.0265095729013,95406000.0,0.0,2.4346,14.6923,13.9399995804,12.2577,0.690996295237,0.1872,-0.234,-0.0467,0.0134289817529,51.3208,15.0809,13.475,14.022,53.8156,69.1429,76.8572,1497988800.0
AFSS20170620,1.74,0.397119533166,0.000134100580676,-0.00396825396825,-0.000796178343949,95406000.0,0.0,0.6428,25.4538,25.1000003815,24.811,0.449596113052,-0.0086,0.0578,0.0492,-0.000342629476864,50.308,24.923,25.1324,25.186,35.6137,35.5556,56.2963,1497988920.0
AFW20170620,7.91,0.0726914184687,3.26053803453e-05,0.0,-0.011448874852,65572000.0,3.0,0.7376,25.5048,25.0400009155,24.7672,0.369849397407,0.0088,-0.1216,-0.1128,0.000351437686831,32.4793,25.415,25.136,25.046,18.359,12.5003,17.9483,1497988800.0
AG20170620,0.12,0.482299988077,0.0121251467539,0.0,-0.0661853188929,160132000.0,1.0,1.546,9.102,7.76000022888,7.556,0.13195357625,-0.0971,-0.0875,-0.1846,-0.0125128862289,40.4955,8.402,8.329,7.774,20.9343,16.7832,12.8943,1497988921.0
AGCO20170620,1.76,0.548218982233,0.00494012400622,-0.0091797453361,0.0335135135135,66287000.0,1.0,5.7246,68.4293,66.9199981689,62.7047,0.736348071297,0.098,1.0408,1.1387,0.00146443518651,61.8057,63.0361,65.567,67.338,69.0107,70.4606,85.7487,1497988922.0
AGEN20170620,-1.27,2.84949536682,0.0347130256147,0.102857142857,0.090395480226,77885000.0,4.0,0.4664,3.6917,3.8599998951,3.2253,1.36084883168,0.0411,-0.0348,0.0063,0.0106476686832,64.3572,3.5573,3.4585,3.546,65.5554,83.3333,80.6513,1497988800.0
AGF-B.TO20170620,0.51,0.60763978564,0.00124003952895,-0.00473933649289,-0.0540540540541,60715000.0,0.0,0.6796,6.8078,6.30000019073,6.1282,0.252796042871,-0.0184,-0.0786,-0.097,-0.00292063483221,34.5668,6.5515,6.468,6.312,30.3943,20.5883,21.2835,1497988800.0
AGFS20170620,-1.99,0.681073025335,0.0060290237467,-0.0106809078772,0.0913107511046,26909000.0,2.0,0.725,7.543,7.40999984741,6.818,0.816551513672,-0.0535,0.3027,0.2492,-0.00721997315812,63.6904,6.065,7.1805,7.226,58.4123,62.4113,56.0734,1497988800.0
AGI.TO20170620,-0.11,0.66030274487,0.00196774128639,0.0195227765727,0.0363836824697,298183000.0,4.0,1.5054,9.9652,9.39999961853,8.4598,0.624551360788,0.0328,-0.0068,0.026,0.00348936184373,51.7377,9.6758,9.2125,9.338,57.7951,50.0,52.6844,1497988800.0
AGI20170620,-0.11,0.549960097075,0.00563901697951,0.0172661870504,0.0520833333333,298183000.0,4.0,1.2606,7.4953,7.07000017166,6.2347,0.662621110314,0.0339,0.0181,0.052,0.00479490794581,53.6316,7.1895,6.865,7.03,65.9144,55.1724,57.8285,1497988856.0
AGII20170620,5.05,0.63181134831,0.00250173481189,-0.00417014178482,-0.0493630573248,29398000.0,1.0,3.0029,62.8,59.7000007629,59.7971,-0.032335155037,-0.0036,-0.8259,-0.8295,-6.03015067671e-05,34.9521,63.8577,61.2985,60.57,53.7374,49.875,57.475,1497988800.0
AGIN20170620,-0.005,0.457456541629,0.000373424150087,0.0236764705882,-0.0147901776237,66948000.0,0.0,0.0054,0.0173,0.0139220003039,0.0119,0.374444500716,-0.0001,0.0,-0.0001,-0.00718287586678,48.6578,0.0144,0.0146,0.0139,36.5656,5.0313,4.2813,1497979766.0
AGIO20170620,-6.0,1.31533995613,0.0184033310068,0.0165735209096,0.0588117221999,41549000.0,3.0,6.7766,52.9473,52.75,46.1707,0.970885104625,0.4617,-0.0596,0.4021,0.00875260663507,61.0824,51.1683,49.559,51.61,80.8048,80.695,88.6778,1497988800.0
AGM20170620,6.78,0.777777777778,0.00531031953903,-0.00665859564165,0.0647201946472,9545000.0,1.0,10.3955,68.6202,65.6399993896,58.2247,0.713318203997,0.1964,1.7967,1.9931,0.00299207802904,59.1214,59.2234,63.4225,66.71,71.3747,69.8117,85.0679,1497988921.0
AGN-PA20170620,32.09,0.0737307594183,5.24473938122e-06,0.00103648912864,0.0310566541308,330617000.0,0.0,67.4394,852.4557,849.900024414,785.0163,0.962104117386,5.4064,0.398,5.8044,0.00636121878421,69.1505,834.3803,818.736,842.1834,64.3122,91.511,93.7107,1497988923.0
AGN20170620,32.09,0.795699772176,0.00558831215576,0.0053928797135,0.0349568460771,330617000.0,0.0,20.1288,239.1299,238.630004883,219.0011,0.975165180379,1.5737,0.1674,1.7411,0.00659472810543,69.46,233.5266,229.0655,235.918,80.2464,90.8485,91.1413,1497988840.0
AGNC20170620,4.36,0.568404120047,0.00675799846391,-0.00452693526483,0.0643756050339,329407000.0,2.0,2.1957,22.2144,21.9899997711,20.0187,0.897800141694,0.0892,0.3839,0.4731,0.00405638931007,79.6952,20.3754,21.1166,21.916,82.7729,83.1169,90.1227,1497988800.0
AGNCB20170620,4.36,0.978666355794,2.54851900536e-05,0.00265352539803,0.00685192234488,329407000.0,0.0,0.3569,26.4904,26.4500007629,26.1335,0.886805163742,0.003,0.0581,0.0611,0.000113421546823,58.1497,26.082,26.312,26.3792,29.5344,100.0,85.8695,1497988800.0
AGNCP20170620,4.36,0.520482209738,1.35000166967e-05,0.00114547537228,0.0119644924739,329407000.0,2.0,0.5152,26.2521,26.2199993134,25.7369,0.937692766604,0.0214,0.0781,0.0995,0.000816170883311,63.6438,25.8328,25.9945,26.164,62.0764,94.7367,94.9122,1497988800.0
AGO20170620,8.64,0.462489694971,0.00380018923536,-0.000957166786312,0.0550922415972,119428000.0,0.0,4.908,42.815,41.75,37.907,0.783007334963,0.1286,0.7523,0.881,0.00308023952096,65.3547,38.8381,40.361,41.89,79.6366,86.3637,90.107,1497988922.0
AGR20170620,2.12,0.418012083382,0.0027071559242,0.00219058050383,0.0230322003578,56303000.0,2.0,1.5983,45.9621,45.75,44.3638,0.867296502534,0.0077,0.4555,0.4632,0.000168306010929,66.6989,43.8344,45.163,45.594,67.9214,75.1958,81.5286,1497988922.0
AGRO20170620,0.05,1.51142688839,0.0156058327394,0.0137659783677,-0.0584474885845,84180000.0,3.0,1.9424,11.5937,10.3100004196,9.6513,0.339116772867,-0.0264,-0.2795,-0.3059,-0.00256062065233,42.9011,11.1068,10.6225,10.086,37.082,43.1373,30.4579,1497988925.0
AGRX20170620,-1.01,0.402647732873,0.00846820285772,0.00514138817481,0.0983146067416,9938000.0,2.0,0.8344,4.0822,3.91000008583,3.2478,0.793624263939,0.005,0.1115,0.1165,0.00127877235045,62.7015,3.3918,3.665,3.796,69.8017,73.0337,69.5827,1497988800.0
AGT.TO20170620,-0.52,0.508170458186,0.00341861747456,-0.0093954248366,-0.0810913224706,19949000.0,0.0,2.9906,27.0568,24.25,24.0662,0.0614592389487,-0.07,-0.6652,-0.7352,-0.00288659793814,37.2836,27.7147,25.5615,24.478,37.3329,30.4709,26.5005,1497988800.0
AGTC20170620,0.63,1.45199553084,0.0219143137255,0.0,-0.0241635687732,10200000.0,1.0,0.6995,5.491,5.25,4.7915,0.655468191565,0.0564,-0.187,-0.1305,0.0107428571429,49.1582,5.7442,5.1412,5.17,61.9393,73.3334,62.2223,1497988800.0
AGU.TO20170620,4.2,1.02146987386,0.00214444750261,-0.010914382731,-0.0171915167095,138064000.0,4.0,5.0476,126.7518,122.339996338,121.7042,0.125960127167,-0.1387,-0.204,-0.3427,-0.00113372571646,43.9898,124.8814,124.228,123.21,52.7858,14.3776,26.0729,1497988800.0
AGU20170620,4.2,0.804460217909,0.00258087553598,-0.0126392459297,0.00130349771888,138064000.0,4.0,4.4252,94.9371,92.1800003052,90.5119,0.376954782874,0.0559,0.2365,0.2924,0.000606422215393,48.3831,92.6557,92.7245,93.04,47.0768,25.3105,42.0807,1497988922.0
AGX20170620,4.99,0.424062849562,0.00644986943104,0.000815660685155,-0.0538247995065,12637000.0,2.0,5.3482,64.1641,61.3499984741,58.8159,0.473822683168,0.1635,-1.2077,-1.0442,0.0026650367411,45.0815,65.1625,61.49,61.39,61.5998,51.445,51.2523,1497988885.0
AGYS20170620,-0.52,0.411432113607,0.00167198473282,0.0132382892057,0.0184237461617,13100000.0,2.0,0.6736,10.1163,9.94999980927,9.4427,0.75311729404,-0.0034,0.056,0.0526,-0.000341708549264,56.4272,9.627,9.7795,9.812,49.6051,64.9484,49.1409,1497988800.0
AHC20170620,-1.07,0.547326518577,0.000597382395537,-0.00909090909091,-0.0336879432624,18643000.0,0.0,0.3054,5.6242,5.44999980927,5.3188,0.429599899362,0.0213,-0.0877,-0.0664,0.00390825701751,44.6623,5.7729,5.4715,5.48,37.4087,42.857,52.3809,1497988922.0
AHGP20170620,3.51,1.03200199234,0.00563002589904,-0.0107393638992,-0.148293029872,23553000.0,2.0,6.6178,30.5069,23.9500007629,23.8891,0.00920256927369,-0.4296,-0.4689,-0.8985,-0.0179373689484,35.997,27.6209,27.198,25.102,20.0284,18.6186,16.1662,1497988800.0
AHH20170620,0.48,1.43865808084,0.0276389211898,-0.00725163161711,0.0163325909428,26659000.0,1.0,1.7118,14.4229,13.6899995804,12.7111,0.571853943442,0.062,0.0929,0.1549,0.00452885331632,50.7156,13.7455,13.567,14.118,26.2121,40.2877,60.6698,1497988921.0
AHI.V20170619,-0.05,2.53494604186,0.00183553597651,0.0,-0.0909090909091,38136000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170620,2.27,0.521958612861,0.00292357905061,-0.00492125984252,-0.00236826524571,59133000.0,1.0,1.9898,51.5399,50.5499992371,49.5501,0.502512431933,0.0868,-0.0903,-0.0035,0.00171711179644,49.3487,50.8956,50.545,50.83,73.8174,51.0204,64.6259,1497988921.0
AHP20170620,0.53,1.18179643047,0.0138264444736,0.0,0.00994035785288,22863000.0,0.0,0.9758,10.3494,10.1599998474,9.3736,0.805902692572,0.0678,-0.1172,-0.0494,0.00667322844668,54.9637,10.312,9.8615,9.946,52.4011,88.8888,80.1559,1497988921.0
AHPI20170620,-0.48,11.8565521258,0.0680404411765,0.0836653386454,0.40932642487,2992000.0,2.0,0.8968,2.5059,2.71000003815,1.6091,1.22758701845,0.0684,0.0761,0.1445,0.0252398520432,74.3806,1.9542,2.0575,2.384,88.5404,82.0755,77.3585,1497988800.0
AHS.V20170602,-0.0,7.50750750751,0.000262660222736,0.0,0.0,19036000.0,1.0,,,,,,,,,,,,,,,,,
AHT20170620,-1.14,0.663035830027,0.0059529696805,-0.00914634146341,0.031746031746,88326000.0,0.0,0.5756,6.6963,6.5,6.1207,0.658964558721,0.0075,0.0694,0.0769,0.00115384615385,55.4433,6.3094,6.4085,6.492,47.3113,56.1644,61.0744,1497988921.0
AI20170620,-0.19,1.16175652415,0.0192718488669,0.00202429149798,0.0319666435024,23079000.0,0.0,0.6896,14.8738,14.8500003815,14.1842,0.965487792154,0.0372,0.0997,0.1369,0.0025050504407,69.1454,14.3244,14.529,14.768,60.7084,91.1766,92.083,1497988921.0
AIG20170620,0.49,0.578583305817,0.00422323841062,-0.0064263322884,0.0100382409178,925244000.0,4.0,2.4231,64.6403,63.3899993896,62.2172,0.484007836923,-0.0578,0.6102,0.5524,-0.000911815752588,54.3886,61.7211,63.4287,63.838,69.8003,39.3162,58.5428,1497988813.0
AIII20170620,-0.16,0.420610349403,0.000504643141417,0.00909090909091,-0.0263157894737,7538000.0,0.0,0.1082,1.1671,1.11000001431,1.0589,0.472273699678,0.0015,-0.0085,-0.007,0.00135135133394,46.8586,1.148,1.113,1.116,41.7594,52.9412,58.8235,1497988920.0
AIMC20170620,1.0,1.1222650168,0.00482898448519,-0.0235571260306,-0.0288191190253,28360000.0,4.0,2.8957,44.0784,41.4500007629,41.1827,0.0923095496562,-0.2156,0.5254,0.3098,-0.0052014474314,44.3447,40.7595,42.6306,42.5,51.5961,1.7078,29.3974,1497988800.0
AIMT20170620,-2.03,1.46154639574,0.0171502704338,0.0527509926262,0.0108932461874,26439000.0,1.0,2.3336,18.7673,18.5599994659,16.4337,0.911167066311,0.1379,-0.4173,-0.2794,0.00742995711035,53.2065,19.1533,17.6005,17.824,62.9028,84.9265,54.183,1497988800.0
AIN20170620,1.56,0.415261495637,0.00218513432626,-0.0162059103908,0.0541368743616,28401000.0,1.0,8.1446,54.3172,51.5999984741,46.1726,0.666379990929,0.0875,1.3157,1.4032,0.00169573648425,62.6452,47.6581,50.2449,52.35,67.2487,68.3438,79.3414,1497988922.0
AINC20170620,-2.52,0.269153225806,0.000178,0.0290732889158,-0.0137383900929,1500000.0,0.0,3.0933,52.4769,50.9700012207,49.3836,0.512850748619,0.1768,-0.9785,-0.8017,0.00346870699952,46.6137,54.203,50.9302,50.133,46.1007,77.1111,72.9629,1497988920.0
AIQ20170620,0.09,0.193308286666,0.00134334975369,-0.00746268656716,0.00833965125095,4060000.0,2.0,0.1514,13.2972,13.25,13.1458,0.688243064729,-0.0426,0.164,0.1214,-0.00321509433962,61.3385,12.581,13.2215,13.25,38.7396,29.9999,48.3333,1497988800.0
AIR20170620,1.37,0.396341387276,0.00203200921865,-0.0138967668746,-0.00571918787532,31241000.0,3.0,2.1164,36.0662,34.7700004578,33.9498,0.387545103838,-0.0305,0.1913,0.1608,-0.000877192970907,47.3168,34.6524,35.008,35.202,46.6364,14.9171,37.9789,1497988922.0
AIRI20170620,-2.02,1.88010770187,0.00927620437956,-0.0720338983051,-0.157692307692,6850000.0,0.0,0.7388,2.8159,2.19000005722,2.0771,0.152815453736,0.0138,-0.1012,-0.0874,0.00630136969837,36.8168,2.8957,2.4465,2.466,62.1925,23.3766,43.29,1497988921.0
AIRT20170620,-1.289,1.20570570571,0.00743518518519,-0.0810913348946,0.0180796355013,108000.0,3.0,3.014,20.8945,21.4500007629,17.8805,1.18430682247,0.2308,0.0562,0.287,0.0107599063772,76.425,19.4743,19.3875,20.068,85.1386,96.0785,69.0632,1497988800.0
