Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170420,-2.61,0.769816340128,0.00762826045355,0.00124575311438,0.0328271028037,209020000.0,4.0,4.4218,88.0074,88.4100036621,83.5856,1.09104972231,0.2828,0.2174,0.5002,0.00319873304248,62.1016,85.1023,85.7965,86.73,55.3249,93.6066,87.9799,1492718400.0
ADTN20170420,0.72,2.6379186156,0.0182931520478,-0.0293398533007,-0.0410628019324,48248000.0,3.0,2.6754,21.5677,19.8500003815,18.8923,0.357965306672,-0.0048,-0.4337,-0.4385,-0.000241813597368,40.6278,21.1058,20.23,19.52,53.726,40.5286,35.636,1492718400.0
ADUS20170420,1.06,0.492627287709,0.00321693571226,0.0140405616225,0.0077519379845,7062000.0,0.0,2.6702,32.9551,32.5,30.2849,0.82956332859,0.1389,-0.3072,-0.1683,0.00427384615385,52.7993,33.15,31.62,31.95,67.5892,87.8049,61.2866,1492718400.0
ADX20170420,1.18,0.796536691546,0.0013661103312,0.00510204081633,0.00510204081633,96165000.0,3.0,0.2596,13.8428,13.7899999619,13.5832,0.796610022546,-0.0086,0.0354,0.0268,-0.000623640320797,57.3976,13.5882,13.713,13.708,52.7674,72.7271,42.4241,1492718521.0
ADXS20170420,-1.91,0.638740765269,0.0130198836243,0.0185185185185,-0.00841346153846,30075000.0,3.0,0.7294,8.3472,8.25,7.6178,0.866739786126,0.0731,-0.1655,-0.0924,0.00886060606061,52.6414,8.5639,7.9825,8.142,53.6875,65.4206,65.0632,1492718400.0
ADZ.V20170420,-0.025,2.72708275402,0.0243628290005,-0.0487804878049,0.444444444444,80509000.0,0.0,0.0946,0.2083,0.194999992847,0.1137,0.859407958218,0.0032,0.0167,0.0199,0.0164102570122,64.9155,0.1255,0.161,0.191,53.7718,65.0,73.3333,1492717540.0
AE20170420,0.6,0.57502401537,0.00160654857756,0.0602510460251,0.0342857142857,1863000.0,2.0,2.838,38.8265,38.0099983215,35.9885,0.712296801104,0.0568,0.0492,0.106,0.00149434365978,53.4607,38.1985,37.4075,37.582,47.5622,70.9494,42.7249,1492718496.0
AEE20170420,2.68,1.62650456574,0.0101185212768,0.00423494752348,-0.00691915513474,241695000.0,1.0,2.0484,56.1072,54.5400009155,54.0588,0.234915502601,-0.0722,0.1907,0.1185,-0.00132379902435,46.3281,54.1397,55.083,55.038,41.3945,31.2885,53.1927,1492718547.0
AEF.TO20170420,-3.85,0.0359465619152,2.82428301063e-05,-0.00110987791343,-0.0575916230366,68690000.0,0.0,1.2202,9.9301,9.0,8.7099,0.237747910179,-0.0008,-0.2003,-0.2011,-8.88888888889e-05,31.2017,9.7965,9.32,9.108,45.7949,23.2558,30.1543,1492699402.0
AEG20170420,0.16,1.31929793367,0.00140257263754,0.0020366598778,-0.0734463276836,1745757000.0,1.0,0.7414,5.4112,4.92000007629,4.6698,0.337469754915,-0.0018,-0.1624,-0.1642,-0.000365853652863,38.3179,5.3905,5.0405,4.86,31.0413,44.1861,28.4968,1492718704.0
AEGN20170420,0.84,1.38954441913,0.00772384539901,0.0145695364238,0.0118890356671,31591000.0,1.0,1.5964,23.3597,22.9799995422,21.7633,0.762152056024,0.0082,-0.0818,-0.0736,0.000356832034958,54.4676,22.9183,22.5615,22.324,70.5339,74.3902,48.3739,1492718400.0
AEHR20170420,-0.54,0.192760384044,0.00601575492341,0.0229357798165,-0.0570824524313,13710000.0,0.0,1.9642,5.5621,4.46000003815,3.5979,0.438906444429,-0.0258,-0.0324,-0.0582,-0.00578475331375,49.6833,4.2125,4.58,4.446,56.5904,59.5629,45.129,1492718400.0
AEIS20170420,3.18,0.950475985485,0.0102728651984,0.019674556213,0.0421832476565,39547000.0,3.0,4.4234,69.0062,68.9300003052,64.5828,0.982773501193,-0.0791,0.5617,0.4826,-0.00114754097853,64.0166,64.1502,66.7945,66.398,58.5227,88.2575,56.6919,1492718400.0
AEK20170420,0.16,1.9681646743,5.29077070864e-05,-0.000385208012327,0.00154380548051,1745757000.0,0.0,0.2306,26.0768,25.9500007629,25.8462,0.4501334039,-0.0029,0.0285,0.0257,-0.000111753368583,49.8171,25.8932,25.9615,25.988,43.3325,34.7826,46.3766,1492718710.0
AEL20170420,0.97,1.24731767624,0.00758951790828,0.0327586206897,-0.0192386410151,85212000.0,1.0,1.4362,24.1546,23.9599990845,22.7184,0.864502913572,0.069,-0.5055,-0.4365,0.00287979977615,50.8652,24.9618,23.4365,23.108,61.6752,95.58,60.1933,1492718521.0
AEM.TO20170420,0.7,1.55922035501,0.00479004732156,0.00130569609923,0.0568475452196,224422000.0,0.0,7.471,63.5795,61.3499984741,56.1085,0.701579236263,0.2272,0.7703,0.9975,0.0037033415754,58.5187,59.6462,59.844,61.792,68.6292,79.2263,82.3305,1492718400.0
AEM20170420,0.7,1.06033462171,0.00795782499042,0.00109841827768,0.0502419912422,224422000.0,0.0,5.6144,47.5742,45.5699996948,41.9598,0.643025024014,0.1524,0.5139,0.6663,0.00334430548652,55.1163,44.9863,44.767,46.154,63.1138,65.7559,70.0668,1492718560.0
AEMD20170420,-0.88,1.24986704056,0.00885005135228,-0.0222222222222,-0.323076923077,5842000.0,1.0,1.9652,3.7971,2.20000004768,1.8319,0.187309203991,-0.0278,-0.3409,-0.3687,-0.0126363633625,30.728,3.554,2.8145,2.368,17.2247,0.0908,5.1793,1492718400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170420,1.16,1.26332953736,0.0335547669115,0.0368144252442,-0.0135811293781,165967000.0,2.0,1.479,14.3965,13.8000001907,12.9175,0.596687079604,0.0302,-0.2899,-0.2597,0.00218840576685,49.8842,14.4932,13.657,13.37,45.0267,54.6763,24.1124,1492718720.0
AEP20170420,1.24,1.0854213534,0.00512316723894,-0.00148060408647,0.00731889469754,491608000.0,4.0,0.9968,68.0374,67.4400024414,67.0406,0.400684632229,-0.0829,0.4883,0.4054,-0.00122924076214,54.0749,65.825,67.539,67.688,47.3622,57.669,75.0336,1492718464.0
AER20170420,5.52,0.70190640182,0.00656529936599,0.00926972643002,-0.00401606425703,156464000.0,2.0,3.4424,46.2702,44.6399993896,42.8278,0.526434868013,-0.0243,-0.3017,-0.326,-0.000544354846153,51.3466,45.1217,44.549,43.828,44.0666,51.4368,36.7816,1492718520.0
AERI20170420,-3.4,0.55002688902,0.00804517133956,-0.00118343195266,-0.0810104529617,25680000.0,4.0,5.2758,46.6604,42.2000007629,41.3846,0.154554904079,-0.1966,-0.8471,-1.0437,-0.00465876768829,35.3698,45.3329,44.0225,42.48,32.4551,21.2291,19.7041,1492718400.0
AES20170420,-1.71,1.06464733947,0.00955130636021,0.00439753737907,0.0142095914742,657667000.0,3.0,0.4586,11.4793,11.4200000763,11.0207,0.870693581103,0.0316,-0.0007,0.0309,0.00276707528799,55.2858,11.3487,11.25,11.398,59.8171,89.1304,84.7825,1492718518.0
AET20170420,6.41,1.20307954577,0.0102087132016,0.0198670377242,0.0181355147399,342882000.0,1.0,5.4784,130.9742,131.929992676,125.4958,1.17446566074,0.1969,0.3025,0.4994,0.00149245820459,62.1047,127.1407,128.235,129.534,62.857,98.0164,75.26,1492718541.0
AETI20170420,-0.89,0.143722652306,0.000733817070842,-0.0294117647059,-0.140625,5237000.0,1.0,0.7102,2.2301,1.64999997616,1.5199,0.183187800842,-0.0277,-0.0545,-0.0822,-0.0167878790305,35.1879,1.9128,1.875,1.69,57.1781,0.0,2.7778,1492718400.0
AEY20170420,0.05,0.303526040945,0.00147761529809,-0.0110497237569,-0.0427807486631,4445000.0,1.0,0.2278,1.9719,1.78999996185,1.7441,0.201492369855,-0.0109,-0.0116,-0.0225,-0.00608938560463,41.5822,1.8412,1.858,1.794,31.0858,12.5,12.5,1492718400.0
AEZS20170420,-2.41,0.549544824315,0.00896310347393,-0.0166666666667,-0.00673400673401,13443000.0,2.0,0.291,3.097,2.95000004768,2.806,0.494845524686,-0.0017,-0.0014,-0.0031,-0.000576271177126,49.7126,2.9838,2.9515,2.946,36.9259,50.0,36.6667,1492718400.0
AF20170420,0.62,0.710090436342,0.0119882043202,0.0216952573158,0.000988630746416,96476000.0,0.0,1.2544,20.7262,20.25,19.4718,0.62037627551,-0.0655,0.014,-0.0514,-0.00323456790123,53.616,19.6153,20.099,19.7,35.1053,64.8276,34.2218,1492718574.0
AFA20170420,7.33,0.381627906977,2.43775625409e-05,0.000747531179919,0.00394695295232,67316000.0,1.0,0.2008,25.5102,25.436000824,25.3094,0.630482191109,-0.0054,0.0389,0.0334,-0.000212297524181,54.4451,25.3094,25.4098,25.4252,43.1279,40.9528,20.0,1492718581.0
AFAM20170420,1.71,1.28742748896,0.0192807153107,0.0204301075269,-0.0120757859671,9059000.0,3.0,3.2642,49.3136,47.4500007629,46.0494,0.429079334275,-0.0919,-0.3058,-0.3977,-0.00193677552207,48.8067,48.0422,47.6815,46.78,20.9294,42.8572,17.4278,1492718400.0
AFG20170420,7.33,1.39870763501,0.00557895596886,0.00735989906424,0.00937631689844,67316000.0,0.0,2.6294,95.8782,95.8099975586,93.2488,0.974061595267,-0.0034,0.2386,0.2351,-3.54869020628e-05,57.8203,93.4565,94.5635,94.648,52.0218,86.9269,64.7333,1492718521.0
AFGE20170420,7.33,0.553069606572,7.60146176243e-05,0.000763941940413,0.00769230769231,67316000.0,0.0,0.874,26.6952,26.2000007629,25.8212,0.433410483912,-0.0297,0.0913,0.0616,-0.00113358775325,51.2474,26.1372,26.2582,26.176,67.7496,18.0851,19.9788,1492718521.0
AFH20170420,0.19,0.286937781634,0.00185037451494,-0.00396825396825,-0.044173648134,11081000.0,1.0,1.482,13.826,12.5500001907,12.344,0.139001478229,0.0095,-0.3798,-0.3703,0.000756972100049,29.7099,14.4467,13.085,12.61,12.3954,19.3548,20.4301,1492718400.0
AFL20170420,6.42,0.705562776308,0.00388672581097,0.00433310765064,0.0230344827586,396657000.0,4.0,2.9314,74.2942,74.1699981689,71.3628,0.957630541361,0.078,0.4744,0.5524,0.00105163815459,64.1886,71.654,72.8285,73.63,74.0397,86.722,83.0525,1492718578.0
AFMD20170420,-1.04,1.88621953041,0.0231603855006,0.0,-0.0702479338843,27808000.0,5.0,0.4528,2.5939,2.25,2.1411,0.240503533569,-0.0087,0.009,0.0003,-0.00386666666667,44.882,2.2528,2.3675,2.38,25.0212,37.5,62.5,1492718400.0
AFSD20170420,6.42,1.16410058027,7.58640336613e-05,-0.0003885003885,0.0137903861308,396657000.0,0.0,0.7896,26.0408,25.7299995422,25.2512,0.606382398982,-0.0064,0.1447,0.1383,-0.000248736887441,59.8389,25.3892,25.646,25.802,58.7014,64.4066,69.4914,1492718520.0
AFSI20170420,2.08,0.490785454756,0.0163927764146,-0.00313676286073,-0.165441176471,82729000.0,2.0,6.9926,21.3103,15.8900003433,14.3177,0.224852035484,-0.0816,-1.3928,-1.4744,-0.00513530511246,35.2599,22.2072,17.814,15.72,37.2518,26.0965,25.3655,1492718400.0
AFSS20170420,2.08,0.697098200763,0.000278185400525,0.0121288163948,-0.0102249488753,82729000.0,0.0,2.0118,25.5234,24.2000007629,23.5116,0.342181510557,-0.0626,-0.1329,-0.1955,-0.00258677677795,46.4779,25.0225,24.5175,23.986,58.0908,50.6211,42.9606,1492718520.0
AFW20170420,7.33,1.28026350117,0.000291594866005,-0.000996159901243,-0.000594028450836,67316000.0,1.0,0.2979,25.7211,25.5727996826,25.4232,0.502180874848,0.0025,-0.0018,0.0007,9.77601213409e-05,49.1437,25.638,25.5721,25.5986,40.8276,41.1201,56.5227,1492718521.0
AG20170420,0.05,0.761143333863,0.0215537639449,0.00802752293578,0.0654545454545,160005000.0,4.0,1.9724,9.5537,8.78999996185,7.5813,0.612806713574,0.0517,0.1165,0.1681,0.00588168375704,53.0121,8.8935,8.5675,9.044,65.3074,53.7572,59.7751,1492718520.0
AGCO20170420,1.96,1.36212477248,0.0133319065561,0.0170954637779,0.0015,66350000.0,2.0,3.7726,61.7023,60.0900001526,57.9297,0.572628996604,-0.0278,-0.3788,-0.4066,-0.000462639373097,50.4074,61.3423,59.816,58.962,68.0234,54.7368,33.5088,1492718522.0
AGEN20170420,-1.46,0.742552319084,0.012209422838,0.0352941176471,-0.0687830687831,75646000.0,3.0,1.0122,4.0881,3.51999998093,3.0759,0.438747264302,0.0091,-0.1572,-0.1482,0.00258522728674,45.2438,3.9007,3.582,3.446,29.0907,42.1053,30.7018,1492718400.0
AGF-B.TO20170420,0.51,1.01496558505,0.00255024459341,0.0,0.0912052117264,60713000.0,0.0,0.7005,6.6275,6.69999980927,5.927,1.1034972295,0.0485,0.087,0.1355,0.00723880617622,79.5266,6.1486,6.2772,6.527,81.27,87.8378,90.0604,1492718400.0
AGFS20170420,-2.26,1.66159691158,0.0112331082481,-0.0518134715026,0.422279792746,24139000.0,1.0,2.1944,5.6992,5.48999977112,3.5048,0.904666319321,0.0605,0.4752,0.5357,0.0110200368893,72.2964,3.4366,4.602,5.238,71.9762,71.5789,83.2375,1492718400.0
AGI.TO20170420,-0.07,0.576747063037,0.0020822726998,-0.00193236714976,-0.00673076923077,297778000.0,2.0,0.9348,11.2969,10.3299999237,10.3621,-0.0343389776358,-0.0863,0.1228,0.0365,-0.00835430790294,43.4214,10.4945,10.8295,10.604,48.6561,15.5737,15.3938,1492718400.0
AGI20170420,-0.07,0.646718618562,0.00792610266709,-0.00390625,-0.0167095115681,297778000.0,2.0,0.8028,8.5064,7.65000009537,7.7036,-0.0667661990939,-0.0685,0.0848,0.0163,-0.00895424825439,42.1298,7.9107,8.105,7.928,33.8696,12.381,13.1279,1492718462.0
AGII20170420,4.75,1.38617470384,0.0050813648294,-0.00381970970206,-0.0186634557495,29337000.0,1.0,3.4186,67.6858,65.1999969482,64.2672,0.272859342492,-0.1223,-0.2045,-0.3268,-0.00187576695896,43.953,66.2475,65.9765,65.16,51.4124,22.2221,24.6912,1492718400.0
AGIN20170420,-0.005,0.0885583783172,0.000105126366732,0.0,-0.235294117647,66948000.0,0.0,0.0084,0.0196,0.0130000002682,0.0112,0.214285746217,-0.0004,-0.0006,-0.001,-0.0307692301344,42.4503,0.0165,0.0154,0.0128,31.5043,14.2857,12.8571,1492714996.0
AGIO20170420,-5.07,1.72019881453,0.0273351403948,-0.0104529616725,-0.0995897053338,35970000.0,2.0,10.5264,59.6332,48.2799987793,49.1068,-0.0785454876029,-1.0146,0.6227,-0.3918,-0.0210149135388,34.6727,50.3793,54.37,51.644,10.9969,4.7957,3.6871,1492718400.0
AGL.V20170420,-0.018,1.08546204501,0.00265792504651,0.0,-0.146341463415,22574000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0002,-0.0004,-0.0006,-0.00571428568996,16.0635,0.0411,0.0397,0.039,0.0,50.0,83.3333,1492706610.0
AGM-A20170420,5.97,0.570327552987,3.11710193766e-05,0.00602536997886,-0.114802475817,9496000.0,0.0,10.9956,61.236,52.34349823,50.2404,0.191267255082,-0.2387,-2.0708,-2.3095,-0.00456026074053,30.343,59.1694,55.7382,52.7767,7.325,31.8157,21.5155,1492697802.0
AGM20170420,5.97,0.659189221132,0.00293671019377,0.0027352297593,-0.0371213447732,9496000.0,0.0,4.9622,58.3701,54.9900016785,53.4079,0.318830695753,-0.1138,-0.7725,-0.8863,-0.00206946711268,44.4235,57.2782,55.889,54.492,35.9374,24.7951,14.8907,1492718521.0
AGN-PA20170420,38.18,0.413233812043,3.97604855743e-05,0.00942105701405,0.0018772136954,330001000.0,0.0,23.3412,858.6656,848.590026855,835.3244,0.568335255063,-0.813,1.4753,0.6623,-0.000958059810121,53.1559,843.7725,846.995,844.722,20.1645,65.5391,38.1705,1492718524.0
AGN20170420,38.18,0.537532312653,0.004889770031,0.00257026081827,-0.00380992254553,330001000.0,0.0,6.759,241.5465,237.940002441,234.7875,0.466415511378,-0.3465,0.0373,-0.3092,-0.00145624945972,50.3944,237.9863,238.167,236.524,28.6518,59.0909,36.8923,1492718520.0
AGNC20170420,1.79,1.09530548417,0.00942259209659,-0.00144997583374,0.0408060453401,329301000.0,5.0,1.1176,20.6968,20.6599998474,19.5792,0.967072161249,0.0436,0.2227,0.2663,0.00211035819564,76.1793,19.5853,20.138,20.562,69.9802,95.294,94.4578,1492718400.0
AGNCB20170420,1.79,0.923057237908,3.28605136334e-05,-0.0062015503876,-0.00311041990669,329301000.0,0.0,0.6498,26.1593,25.6599998474,25.5095,0.231609491247,-0.0208,0.0301,0.0094,-0.000810600160705,47.5901,25.6299,25.8344,25.7286,36.6957,51.4706,72.549,1492718400.0
AGNCP20170420,1.79,0.88605035839,2.9280202611e-05,0.0,0.00350740452065,329301000.0,4.0,0.5708,26.0014,25.7600002289,25.4306,0.577085194257,0.0099,0.023,0.0329,0.000384316766772,53.6339,25.592,25.716,25.768,76.6432,50.9804,67.3336,1492718400.0
AGO20170420,6.56,0.817637569457,0.00706665470823,0.00812156143568,0.0,122647000.0,0.0,2.8036,38.9663,38.4799995422,36.1627,0.826544279582,0.1859,-0.366,-0.1801,0.00483108113855,52.3286,39.3952,37.5645,38.08,72.0978,80.1802,68.5445,1492718521.0
AGR20170420,2.04,0.512453555089,0.00543485953249,-0.00229147571036,0.0149184149184,55956000.0,1.0,1.2344,43.8007,43.5400009155,42.5663,0.78880501906,-0.0216,0.3888,0.3673,-0.000496095533896,58.1744,41.9018,43.1835,43.542,55.5262,74.6668,78.0001,1492718521.0
AGRO20170420,0.02,1.25287741501,0.00957219174287,-0.00609225413403,-0.0214224507284,90225000.0,2.0,0.7406,11.8628,11.4200000763,11.1222,0.402106503232,0.0153,-0.102,-0.0867,0.00133975480716,45.9091,11.875,11.4925,11.496,36.3219,54.7619,58.3333,1492718521.0
AGRX20170420,-1.02,0.308478809293,0.0109890717408,0.0,0.105072463768,7778000.0,0.0,0.5337,3.3386,3.04999995232,2.8049,0.459246678502,-0.0325,0.1345,0.1021,-0.0106557378715,55.8434,2.5863,3.0718,3.022,34.5059,30.3093,20.6127,1492718400.0
AGT.TO20170420,0.87,0.693306627548,0.00371880359124,0.0131534569983,-0.0328396651642,19826000.0,0.0,2.8808,31.2794,30.0400009155,28.3986,0.569772603279,0.1994,-0.8936,-0.6942,0.00663781604271,46.5849,32.6127,29.839,29.648,61.4544,46.7681,49.1762,1492718400.0
AGTC20170420,0.63,0.536259262942,0.00898197492163,-0.03125,-0.115549215407,10208000.0,3.0,1.139,7.077,6.19999980927,5.938,0.230026171436,-0.0036,-0.286,-0.2896,-0.000580645179153,39.0,7.1583,6.5075,6.17,28.6775,26.0869,28.9855,1492718400.0
AGU.TO20170420,4.29,0.682085331204,0.00149708106385,-0.000889463895852,-0.0262432027741,138064000.0,1.0,6.5278,128.9899,123.559997559,122.4621,0.168187989613,-0.0533,-1.6287,-1.6821,-0.000431369383726,35.1478,130.4082,125.726,123.454,35.7118,14.673,11.2174,1492718400.0
AGU20170420,4.29,0.911550636804,0.00322029638429,-0.00369525051625,-0.0331188693176,138064000.0,1.0,5.1906,96.6328,91.6699981689,91.4422,0.0438866737844,-0.08,-1.347,-1.427,-0.000872695555776,30.3426,98.327,94.0375,92.178,33.4653,9.2558,7.746,1492718521.0
AGX20170420,4.5,1.34109316399,0.0183099819367,0.00909090909091,0.00105215692169,12733000.0,2.0,5.4522,68.0511,66.5999984741,62.5989,0.733850275874,0.3308,-0.8071,-0.4764,0.00496696708077,51.3382,68.7808,65.325,65.68,56.6554,37.6278,32.8562,1492718524.0
AGYS20170420,-0.35,0.624490056094,0.00368516080497,0.0261723009815,0.0217155266015,10634000.0,0.0,0.4968,9.5629,9.40999984741,9.0661,0.692229966611,-0.004,-0.0114,-0.0154,-0.000425079709337,54.7661,9.2983,9.3145,9.198,28.9878,55.9322,24.7552,1492718400.0
AHC20170420,-0.9,0.518661051409,0.000767486837864,0.0,-0.00489396411093,18614000.0,1.0,0.5322,6.3391,6.09999990463,5.8069,0.550732628021,0.0214,-0.0362,-0.0148,0.00350819677616,48.9155,6.231,6.073,6.16,63.7462,53.8461,53.8461,1492718516.0
AHGP20170420,3.11,0.722907570402,0.00265719865835,-0.00648181490817,-0.00755395683453,23553000.0,3.0,3.75,29.6235,27.5900001526,25.8735,0.457733374023,-0.0171,-0.0394,-0.0564,-0.000619789775478,47.1251,28.6652,27.7485,27.828,50.8412,14.978,25.3771,1492718400.0
AHH20170420,0.85,0.720154201583,0.00427655256393,0.00826446280992,0.0578034682081,36955000.0,0.0,1.4574,14.7377,14.6400003433,13.2803,0.932963046057,0.0804,0.1396,0.22,0.0054918031499,67.8502,13.8527,14.009,14.49,81.8861,94.2308,91.8919,1492718459.0
AHI.V20170418,-0.04,2.23091596053,0.00126213007928,0.0,0.0,48186000.0,2.0,,,,,,,,,,,,,,,,,
AHL20170420,2.61,0.802476056656,0.00373629707468,0.00493096646943,-0.036497730711,59002000.0,2.0,2.7116,52.8983,50.9500007629,50.1867,0.281494602058,0.0777,-0.9818,-0.904,0.00152502451102,38.3115,54.405,51.5425,50.81,42.1705,37.2093,29.7364,1492718520.0
AHP20170420,0.55,0.332195549223,0.00630517736408,-0.00275229357798,0.0187441424555,21594000.0,1.0,0.785,11.0335,10.8699998856,10.2485,0.791719599438,0.0954,-0.2058,-0.1104,0.00877644903444,49.2354,11.7995,10.641,10.81,64.9261,89.6551,83.4559,1492718522.0
AHPI20170420,-0.57,0.185731055172,0.00186692887578,0.0102564102564,0.00510204081633,3051000.0,2.0,0.1238,2.0444,1.96000003815,1.9206,0.318255558538,-0.0004,-0.0028,-0.0032,-0.000204081628681,47.5933,2.0155,1.9825,1.978,52.0692,22.2223,32.5927,1492718400.0
AHS.V20170407,-0.004,5.81395348837,0.000315192267283,0.0,-0.0816326530612,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170420,-0.95,0.544702716881,0.00544561122244,0.0062015503876,0.0417335473515,87325000.0,1.0,0.895,6.6935,6.48999977112,5.7985,0.77262544259,0.0574,-0.0635,-0.0061,0.00884437627493,55.0296,6.7787,6.246,6.422,61.6879,93.0232,84.4174,1492718522.0
AI20170420,-1.79,0.632475205039,0.0107769073421,0.0,0.0184135977337,22977000.0,0.0,0.763,14.574,14.3800001144,13.811,0.745740648022,0.0466,-0.0729,-0.0263,0.00324061193527,54.8076,14.4873,14.1925,14.23,55.6694,85.7143,81.7857,1492718522.0
AIG20170420,-0.78,1.36044393359,0.00959807847667,0.00879120879121,-0.0357142857143,979119000.0,5.0,4.1464,63.1042,59.6699981689,58.9578,0.171763015856,-0.1479,-0.7519,-0.8998,-0.00247863255469,36.4888,62.9472,61.031,59.526,40.3982,23.2445,11.7583,1492718553.0
AIII20170420,-0.16,0.0421601718319,9.1514586386e-05,0.0,-0.0333333333333,7507000.0,0.0,0.1434,1.2412,1.15999996662,1.0978,0.433751510609,-0.0018,-0.0039,-0.0057,-0.00155172418258,46.8025,1.1808,1.1695,1.17,84.9229,11.5385,21.2159,1492718516.0
AIMC20170420,0.97,0.555280534455,0.00254079386494,0.0241286863271,-0.00130718954248,28166000.0,2.0,2.2884,38.8592,38.2000007629,36.5708,0.711938805689,0.0225,-0.2668,-0.2443,0.000589005223838,51.9077,38.53,37.715,37.35,49.6425,62.963,40.1235,1492718400.0
AIMT20170420,-1.89,0.523829928483,0.00646645557832,-0.0105740181269,-0.0813464235624,26845000.0,1.0,5.0986,23.3948,19.6499996185,18.2962,0.265523794479,-0.177,-0.3106,-0.4876,-0.00900763376265,36.6633,20.3855,20.8455,19.602,43.5121,15.5172,13.071,1492718400.0
AIN20170420,1.64,0.957621995897,0.00368340026774,0.0187637969095,0.021017699115,28386000.0,3.0,2.4508,46.4354,46.1500015259,43.9846,0.883548851754,0.0691,-0.2013,-0.1321,0.00149729139145,55.9889,46.1517,45.21,44.88,51.8089,88.4616,55.803,1492718529.0
AINC20170420,-2.57,0.333583208396,0.000296469020653,0.0242872228089,-0.0153950262223,1501000.0,0.0,3.3582,60.5018,58.2000007629,57.1436,0.314573510494,-0.3401,0.4084,0.0683,-0.00584364253508,49.341,56.329,58.8227,57.8068,11.0016,35.1724,24.2356,1492718520.0
AIQ20170420,0.04,0.431181538728,0.00243734703867,0.00384615384615,0.231132075472,4086000.0,1.0,5.3484,13.7492,12.9499998093,8.4008,0.85057209806,0.2713,0.5143,0.7856,0.0209498072584,83.3568,10.4155,11.075,12.93,89.3591,96.2311,97.4714,1492718400.0
AIR20170420,1.37,1.73513243378,0.0082193288333,0.0105479050689,0.0210183540557,31259000.0,0.0,1.526,34.5735,34.4900016785,33.0475,0.94528288235,0.0296,0.0265,0.056,0.000858219732082,57.1991,33.5777,33.8105,33.71,76.4576,87.6714,66.5146,1492718521.0
