Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170331,-1.4,1.45086161227,0.0151183610492,-0.00921658986175,-0.0315315315315,29165000.0,1.0,1.5252,11.6526,10.75,10.1274,0.408208759507,0.0104,-0.1708,-0.1603,0.000967441860465,46.8984,11.2867,10.89,10.76,62.1364,48.3871,56.9892,1490990400.0
ADS20170331,7.34,0.889475668217,0.0103024199362,0.000964785335263,0.0295212106177,48555000.0,3.0,9.6882,250.0726,249.0,240.3844,0.889287999835,0.0412,1.854,1.8953,0.00016546184739,64.8321,237.111,245.2285,246.268,50.2261,91.2281,78.4453,1490990767.0
ADSK20170331,-2.61,0.587661340683,0.00598651654223,0.00523134154848,0.00898483080513,209071000.0,3.0,5.989,88.475,86.4700012207,82.486,0.665219773034,-0.0472,0.4645,0.4173,-0.000545854045723,54.4441,83.9107,85.4805,86.02,34.3166,55.9211,54.7149,1490990400.0
ADTN20170331,0.72,1.87321096564,0.0129377230105,-0.0142517814727,-0.0299205236092,48204000.0,1.0,0.877,21.646,20.75,20.769,-0.0216647662486,-0.0157,-0.1595,-0.1752,-0.000756626506024,38.3453,21.6608,21.2075,21.02,46.4628,14.2857,34.9206,1490990400.0
ADUS20170331,1.06,0.882734945555,0.00571665250637,-0.00928792569659,-0.0367248645394,7062000.0,1.0,5.663,35.149,32.0,29.486,0.443934310436,0.0483,-0.7784,-0.7301,0.001509375,47.0622,33.745,32.3175,31.29,48.3776,50.0,39.3471,1490990400.0
ADX20170331,1.18,1.4393564851,0.0026217646753,-0.000726744186046,0.00658857979502,96165000.0,1.0,0.2802,13.8521,13.75,13.5719,0.635617416131,-0.0131,0.0625,0.0494,-0.000952727272727,60.153,13.4232,13.712,13.712,51.6655,74.3589,74.3589,1490990520.0
ADXS20170331,-1.91,0.452415204804,0.0105095933229,0.0149068322981,-0.0576701268743,30073000.0,3.0,1.8908,9.3669,8.17000007629,7.4761,0.366987558861,-0.0209,-0.1871,-0.208,-0.002558139511,46.1411,8.6889,8.4215,8.088,32.7923,47.929,47.5345,1490990400.0
ADZ.V20170331,-0.025,0.223450694514,0.00135521076479,0.115384615385,0.260869565217,80113000.0,1.0,0.072,0.1535,0.144999995828,0.0815,0.881944386495,0.0031,0.0071,0.0103,0.02137931096,65.8056,0.1057,0.1175,0.142,75.7571,75.0,73.8095,1490990347.0
AE20170331,0.6,0.415019011407,0.00117872570194,-0.0248041775457,-0.0160695468915,1852000.0,1.0,3.9596,37.9643,37.3499984741,34.0047,0.844857681109,0.3651,-0.7117,-0.3466,0.00977510080095,51.3377,38.4687,35.9845,37.006,72.4494,76.6585,81.7379,1490990557.0
AEE20170331,2.68,1.48229818694,0.00871029189681,0.000549853372434,0.00312385152517,241695000.0,1.0,2.858,56.3525,54.5900001526,53.4945,0.383310060388,-0.1255,0.492,0.3664,-0.00229895584629,48.4708,53.5572,54.9235,55.154,49.1614,25.8427,37.4456,1490990421.0
AEF.TO20170329,-3.85,0.148184494603,0.00010771582472,-0.0122699386503,-0.0281690140845,68690000.0,1.0,,,,,,,,,,,,,,,,,
AEG20170331,0.16,0.605907325149,0.000635239612386,0.0,-0.070652173913,1745757000.0,1.0,0.9124,5.9907,5.13000011444,5.0783,0.0566638694004,-0.0624,-0.038,-0.1004,-0.0121637424187,31.695,5.5077,5.5345,5.19,34.3546,4.0541,8.1081,1490990729.0
AEGN20170331,0.84,0.991185527742,0.0057951444434,0.00218722659668,0.000436681222707,31881000.0,0.0,1.592,23.4485,22.9099998474,21.8565,0.661746135309,0.0464,-0.1878,-0.1415,0.00202531646919,51.9472,22.9652,22.6525,22.576,55.9417,77.3809,68.6786,1490990400.0
AEHR20170331,-0.59,1.89198996962,0.0517466942807,-0.038,0.0147679324895,12554000.0,3.0,0.7898,5.3954,4.80999994278,4.6056,0.258799623676,-0.0592,0.3114,0.2522,-0.0123076924541,50.4965,3.8107,5.0005,5.162,51.5435,33.5052,57.6094,1490990400.0
AEIS20170331,3.18,1.23132726473,0.0129544546443,0.00454212454212,0.0639354438237,39543000.0,2.0,8.6334,70.5042,68.5599975586,61.8708,0.774804544976,-0.0475,1.4727,1.4253,-0.000692823828639,65.8262,61.9993,66.1875,67.352,49.6868,68.2443,60.7113,1490990400.0
AEK20170331,0.16,0.568075312072,1.56929057137e-05,0.0,0.0046403712297,1745757000.0,0.0,0.2118,25.9699,25.9799995422,25.7581,1.04768433539,0.0202,-0.0072,0.013,0.000777521183831,63.1048,25.941,25.864,25.932,80.0499,94.7367,96.3937,1490993100.0
AEL20170331,0.97,1.47963506145,0.0097025019363,0.00169563374311,-0.0862335653519,85214000.0,0.0,4.693,27.187,23.6299991608,22.494,0.242062467668,-0.191,-0.4642,-0.6553,-0.00808294569545,34.8306,24.9068,24.8405,23.474,41.8698,31.5245,27.8208,1490990550.0
AEM.TO20170331,0.7,0.846971724739,0.00274634765756,0.00213143872114,-0.0325788751715,224445000.0,1.0,7.8838,60.4909,56.4199981689,52.6071,0.483637099996,0.125,-0.3764,-0.2514,0.00221552648098,44.5046,59.5388,56.549,57.534,45.9353,39.7039,44.5491,1490991327.0
AEM20170331,0.7,0.853302337004,0.00681140145693,0.00330969267139,-0.0332574031891,224445000.0,1.0,6.3828,45.4534,42.4399986267,39.0706,0.52788723236,0.1406,-0.3966,-0.2559,0.00331291245404,45.5156,45.0195,42.262,43.12,45.1167,48.0409,51.1641,1490990523.0
AEMD20170331,-0.884,0.85899408284,0.00453372891943,-0.0423167155425,-0.131254821633,6404000.0,2.0,1.908,4.6805,3.25,2.7725,0.250262054507,-0.0706,-0.0576,-0.1282,-0.0217230769231,38.6247,3.8552,3.7265,3.384,63.0792,2.5381,5.5829,1490990400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170331,1.16,0.816727571067,0.0223182980477,-0.0195667365479,-0.0462270564242,165034000.0,2.0,1.1916,14.8388,14.029999733,13.6472,0.321248517096,0.0313,-0.262,-0.2308,0.00223093375593,42.8523,14.8382,14.243,14.134,53.1897,48.7395,64.1768,1490990700.0
AEP20170331,1.24,0.960239935088,0.00459792354884,0.000745378652355,0.0182011224025,491608000.0,4.0,3.5366,68.3553,67.1299972534,64.8187,0.653536519091,-0.0292,0.6674,0.6381,-0.000434976928269,57.6445,64.8333,66.587,67.442,68.0909,58.9743,65.2212,1490990436.0
AER20170331,5.52,0.785353018753,0.00780892070132,0.00371179039301,0.00745123822047,156333000.0,2.0,1.883,46.0545,45.9700012207,44.1715,0.955125449125,0.09,-0.0251,0.0649,0.00195779851229,58.2587,44.8345,45.113,45.408,54.8625,91.4063,90.3003,1490990545.0
AERI20170331,-3.4,0.731101399781,0.0109706775701,-0.0032967032967,-0.0297389816003,25680000.0,1.0,6.5408,50.4429,45.3499984741,43.9021,0.221364125814,-0.3959,0.2108,-0.1851,-0.00872987901479,44.785,44.7813,47.1725,45.41,46.4701,28.9719,27.9464,1490990400.0
AES20170331,-1.71,2.45660733607,0.0209901986872,0.00630063006301,-0.0167106420405,657667000.0,5.0,0.541,11.482,11.1800003052,10.941,0.441775055778,0.0045,-0.0718,-0.0674,0.000402504461285,47.2284,11.4168,11.2115,11.19,58.519,45.4546,43.6364,1490990641.0
AET20170331,6.41,0.794322532807,0.00730588716007,0.00662931102518,-0.00932038834951,340181000.0,5.0,10.4458,135.1524,127.550003052,124.7066,0.272205388937,-0.6932,0.3891,-0.3041,-0.00543473134782,46.9853,125.6318,129.9295,126.692,27.1912,27.3186,19.0525,1490990559.0
AETI20170331,-1.13,0.225232119172,0.000836808188021,0.0,0.0858585858586,5276000.0,1.0,0.2752,2.1521,2.15000009537,1.8769,0.992369532585,0.0137,0.0382,0.0519,0.00637209274061,62.5899,1.895,2.0145,2.108,55.0903,74.359,73.5043,1490990400.0
AEY20170331,0.048,0.498336329216,0.00293138357705,-0.0129533678756,0.0230934479055,4445000.0,1.0,0.2836,2.0413,1.86000001431,1.7577,0.360719373431,-0.0103,0.0345,0.0241,-0.00553763436601,46.8708,1.8285,1.8995,1.906,70.4231,21.4286,31.3492,1490990400.0
AEZS20170331,-2.41,1.21511498258,0.0259458373633,-0.016393442623,-0.0131578947368,13441000.0,1.0,0.441,3.1805,3.0,2.7395,0.590702947846,0.0118,-0.0285,-0.0167,0.00393333333333,50.7604,2.9217,2.96,2.98,43.9976,58.3333,58.3333,1490990400.0
AF20170331,0.62,0.727873507381,0.0120362888179,-0.00677966101695,0.037955465587,96476000.0,0.0,2.6918,21.9069,20.5100002289,19.2151,0.481053655131,-0.0761,0.3313,0.2552,-0.00371038513656,55.8105,19.332,20.561,20.342,48.7273,51.8919,45.1592,1490990517.0
AFA20170331,7.33,0.50626118068,4.03414850482e-05,0.0,0.00434954527481,63136000.0,0.0,0.4992,25.5366,25.3999996185,25.0374,0.726361415325,0.0192,0.028,0.0471,0.000755905523164,56.0566,25.2293,25.287,25.432,54.5003,54.7169,61.0063,1490990581.0
AFAM20170331,1.71,0.81051500705,0.0159898443537,-0.00409836065574,0.00144240675871,9059000.0,2.0,2.3202,49.5691,48.5999984741,47.2489,0.582319831963,0.028,0.0772,0.1052,0.000576131705331,52.4374,47.8688,48.409,48.836,39.6196,75.4098,81.9673,1490990400.0
AFG20170331,7.33,1.30408550877,0.00511133109478,-0.000523724730282,0.00994919559695,63136000.0,0.0,3.6676,96.9363,95.4199981689,93.2687,0.586568374126,-0.1976,0.6118,0.4142,-0.00207084472639,57.5361,91.7842,95.1025,94.614,39.1804,65.2747,56.1905,1490990520.0
AFGE20170331,7.33,0.323973509934,5.81126457172e-05,0.0069112562428,0.00937361600524,63136000.0,0.0,1.0652,26.311,26.2098999023,25.2458,0.90508815466,0.0772,-0.0323,0.0449,0.00294545192037,58.5111,26.0174,25.7784,26.0942,63.9363,75.5324,79.6211,1490990581.0
AFH20170331,0.19,0.898213699658,0.00518671600036,0.0148698884758,-0.0427769985975,11081000.0,1.0,1.0308,13.7254,13.6499996185,12.6946,0.926852559692,0.1916,-0.5559,-0.3643,0.0140366304289,45.5349,15.3458,13.21,13.5,71.0177,90.9091,83.8384,1490990400.0
AFL20170331,6.42,0.978301242848,0.0053838594439,0.0037422037422,0.00877559548684,396653000.0,4.0,1.1686,72.6373,72.4199981689,71.4687,0.814049434319,-0.042,0.2562,0.2142,-0.000579950304639,56.9284,70.8975,72.053,72.094,49.8296,77.7292,64.0466,1490990543.0
AFMD20170331,-1.07,0.922612966715,0.0150845522318,-0.0416666666667,-0.0128755364807,21194000.0,2.0,0.5478,2.7824,2.29999995232,2.2346,0.119386550413,-0.0426,0.0838,0.0412,-0.0185217395144,46.6422,2.2003,2.5085,2.42,27.5851,16.6667,23.3333,1490990400.0
AFSD20170331,6.42,0.246537881709,1.77283419009e-05,0.000393855848759,0.00594059405941,396653000.0,0.0,0.707,25.5585,25.3999996185,24.8515,0.775812756054,0.0268,0.0392,0.0661,0.00105511812608,58.906,25.2205,25.205,25.386,81.375,83.0508,83.7986,1490990521.0
AFSI20170331,2.38,1.33125464282,0.0253182063882,-0.00859291084855,-0.184628975265,81400000.0,1.0,8.0218,23.6504,18.4599990845,15.6286,0.352963061217,0.1874,-1.846,-1.6586,0.0101516798101,30.2718,24.268,19.6395,18.534,44.1048,34.9442,36.741,1490990400.0
AFSS20170331,2.38,0.948666331152,0.000301044226044,0.00440881763527,0.00481154771451,81400000.0,0.0,2.2362,25.4346,25.0599994659,23.1984,0.832483438844,0.1587,-0.2922,-0.1335,0.00633280141189,55.2185,25.2568,24.3165,24.69,68.8111,87.4016,79.6588,1490990521.0
AFW20170331,7.33,0.67028843899,0.000135817916878,-0.00117554858934,-0.00546234880999,63136000.0,0.0,0.4168,25.7779,25.4899997711,25.3611,0.309260487328,-0.0156,-0.0173,-0.0329,-0.000612004713224,45.0573,25.6188,25.5695,25.484,56.4529,44.4443,45.0616,1490990520.0
AG20170331,0.05,0.645244234788,0.0197836966908,0.0252525252525,-0.0612716763006,160127000.0,5.0,0.8212,8.2581,8.11999988556,7.4369,0.831831326789,0.0806,-0.2996,-0.219,0.00992610851428,48.079,8.9368,7.8475,8.016,46.9727,86.3636,75.7575,1490990520.0
AGCO20170331,1.96,0.361065875275,0.00391867783564,0.000166195778627,-0.0174693877551,66255000.0,1.0,2.8616,61.3423,60.1800003052,58.4807,0.593828733987,0.1003,-0.5842,-0.4839,0.00166666665821,48.6521,61.62,59.9115,59.588,58.5543,65.2695,63.7725,1490990523.0
AGEN20170331,-1.46,0.883277279676,0.014111609854,-0.0207792207792,-0.0759803921569,75746000.0,3.0,0.4916,4.2323,3.76999998093,3.7407,0.0596012630726,-0.022,-0.0415,-0.0635,-0.0058355437961,41.3337,4.03,3.9865,3.894,29.489,0.0,16.6667,1490990401.0
AGF-B.TO20170331,0.53,0.438293490722,0.00136197654665,0.00653594771242,0.00983606557377,60631000.0,0.0,0.4398,6.2229,6.15999984741,5.7831,0.856980098709,0.0327,-0.0148,0.0179,0.00530844168994,56.4559,6.1087,6.003,6.158,78.8199,85.1852,92.4644,1490990400.0
AGFS20170331,-2.26,1.18733475639,0.00580217407218,0.00923787528868,0.414239482201,27322000.0,1.0,2.1104,4.4892,4.36999988556,2.3788,0.943517762301,0.102,0.2715,0.3735,0.0233409617096,78.1854,2.9753,3.434,4.192,80.6166,95.6835,98.3264,1490990400.0
AGI.TO20170331,-0.07,0.675423853497,0.00262211097485,0.00187617260788,0.030888030888,297635000.0,3.0,3.1432,11.8221,10.6800003052,8.6789,0.636644281362,0.0642,0.1215,0.1857,0.00601123578329,53.658,10.5345,10.2505,10.852,77.9148,70.0935,75.1298,1490990399.0
AGI20170331,-0.07,0.507755132425,0.00641678566029,-0.00124378109453,0.0294871794872,297635000.0,5.0,2.4522,8.8856,8.02999973297,6.4334,0.65108870931,0.0551,0.0734,0.1286,0.0068617685968,54.1561,7.9695,7.6595,8.128,76.8256,72.619,76.128,1490990650.0
AGII20170331,4.75,2.2630290774,0.00821896557641,0.0164917541229,0.0140592282381,29137000.0,1.0,3.5368,68.4009,67.8000030518,64.8641,0.830101518819,0.0304,-0.1045,-0.0741,0.000448377560939,59.4387,65.972,66.6325,66.29,41.2037,85.258,59.4594,1490990400.0
AGIN20170331,-0.005,0.389713726885,0.00052380952381,0.105882352941,0.0502793296089,66948000.0,0.0,0.0068,0.0209,0.0187999997288,0.0141,0.691176430706,-0.0001,0.0001,0.0,-0.0053191490129,54.0842,0.0158,0.0175,0.0166,69.177,87.9121,78.022,1490984357.0
AGIO20170331,-5.07,0.508551946073,0.00797820466487,0.0168901271113,0.13464153876,35971000.0,2.0,10.0386,58.8953,58.4000015259,48.8567,0.950660602662,0.2217,2.096,2.3177,0.00379623277752,68.5458,48.0512,53.876,57.208,64.1198,97.0414,89.9343,1490990401.0
AGL.V20170331,-0.023,3.05483427524,0.00797377513954,0.0,-0.146341463415,22574000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0003,-0.0005,-0.0008,-0.00857142853494,27.4296,0.0416,0.0407,0.039,0.0,0.0,0.0,1490980256.0
AGM-A20170331,5.97,1.23542116631,6.05611434621e-05,0.0,-0.0785409135721,9445000.0,0.0,16.8126,70.9273,56.0800018311,54.1147,0.116894580913,-0.9677,0.0714,-0.8963,-0.0172557055707,35.2697,60.8712,62.521,58.582,3.2835,0.0,8.2967,1490990520.0
AGM20170331,5.97,1.14246243335,0.00499078877713,-0.00980392156863,-0.010484702647,9445000.0,0.0,9.137,62.916,57.5699996948,53.779,0.414906391028,-0.1747,-0.0762,-0.2508,-0.00303456663064,48.3034,57.7808,58.3475,57.298,27.0087,41.6352,41.5933,1490990520.0
AGN-PA20170331,38.18,0.171090047393,1.64062073939e-05,0.000271162461683,-0.00575386129796,330058000.0,1.0,28.5769,859.4888,848.429992676,830.9119,0.613015851117,0.3204,1.8849,2.2053,0.000377638700619,52.8249,830.1488,845.2004,851.78,57.4329,54.0128,72.1595,1490990525.0
AGN20170331,38.18,0.674313887601,0.00709206563695,0.0,-0.0138682516097,330058000.0,2.0,8.967,243.4025,238.919998169,234.4355,0.500111315819,-0.1346,0.4162,0.2815,-0.000563368495863,50.9335,233.4417,238.919,239.994,38.5616,58.8469,69.7813,1490990570.0
AGNC20170331,1.79,0.673376394518,0.00603407217105,-0.00100452034154,0.0189549180328,329301000.0,1.0,1.1326,20.1728,19.8899993896,19.0402,0.750308484592,0.0201,0.1452,0.1653,0.00101055810039,61.7693,19.2938,19.6065,19.904,79.9832,86.1701,91.316,1490990400.0
AGNCB20170331,1.79,0.895053979413,3.24778849745e-05,0.00308761096102,0.0132553606238,329301000.0,0.0,1.0472,26.2606,25.9899997711,25.2134,0.74159642009,0.0162,0.1235,0.1397,0.000623316665743,58.8802,25.508,25.737,26.0066,61.6804,78.9916,75.07,1490990400.0
AGNCP20170331,1.79,0.289655172414,1.09686882214e-05,-0.00116595413914,0.00312256049961,329301000.0,1.0,0.7538,26.0419,25.7099990845,25.2881,0.559696317953,-0.0067,0.079,0.0723,-0.000260598998,51.5974,25.5243,25.665,25.796,74.9228,46.2962,47.2178,1490990400.0
AGO20170331,6.56,0.833027284789,0.00706470602624,0.00378685420611,-0.0673536064338,122647000.0,0.0,6.7918,41.9619,37.1100006104,35.1701,0.28562393038,-0.1552,-0.8549,-1.0102,-0.00418216107376,35.3693,39.6768,38.566,36.804,36.3658,22.3124,18.7289,1490990773.0
AGR20170331,2.04,0.515944995062,0.00675315042846,0.00117123448114,0.00944733112896,55548000.0,0.0,1.7568,43.4584,42.7400016785,41.7016,0.59107563665,-0.0709,0.4315,0.3607,-0.00165886750622,54.5874,40.9505,42.58,42.93,61.3488,59.4596,69.8198,1490990522.0
AGRO20170331,0.02,0.920382087722,0.00625693543918,0.00262467191601,-0.045,90225000.0,1.0,0.935,12.2265,11.4600000381,11.2915,0.180213944542,-0.0573,-0.0494,-0.1066,-0.00499999998336,42.1234,11.7735,11.759,11.49,19.9041,12.9771,16.0305,1490990622.0
AGRX20170331,-1.017,0.2836726809,0.0268938268443,-0.0228658536585,0.281487405038,7808000.0,0.0,1.6481,3.5143,3.20499992371,1.8662,0.812329302655,0.0791,0.1523,0.2313,0.024680187795,61.0072,2.4702,2.6903,3.229,79.1171,69.1489,77.896,1490990400.0
AGT.TO20170331,0.87,4.01339370351,0.0181700999697,0.035192563081,-0.0467746866402,19806000.0,0.0,3.9304,33.5832,31.1800003052,29.6528,0.388561038361,-0.0403,-0.8714,-0.9117,-0.00129249517657,43.6764,34.0783,31.618,30.322,31.3937,43.1325,22.008,1490990400.0
AGTC20170331,0.63,0.815780206473,0.0129352468652,0.00729927007299,-0.0688259109312,10208000.0,0.0,1.8724,8.1662,6.90000009537,6.2938,0.323755658709,-0.0161,-0.2712,-0.2873,-0.00233333330108,43.1515,7.7517,7.23,6.8,39.2308,30.1205,21.9449,1490990400.0
AGU.TO20170331,4.29,1.26453016451,0.00278706976475,-0.00525119523474,-0.0286239093831,138064000.0,3.0,5.8096,131.0173,126.919998169,125.2077,0.294735983363,0.1998,-1.6202,-1.4204,0.0015742200038,41.6027,133.1803,128.1125,127.234,58.6141,33.5442,32.5897,1490991327.0
AGU20170331,4.29,1.31165173065,0.00464435334338,-0.00881742738589,-0.028074458346,138064000.0,3.0,3.7328,97.5734,95.5500030518,93.8406,0.457941237612,0.2716,-1.4758,-1.2042,0.0028424907517,43.3996,100.6838,95.707,95.35,59.4578,44.1328,42.7571,1490990522.0
AGX20170331,3.69,0.653385694898,0.00899840928975,0.00838414634146,-0.0351516919487,12573000.0,0.0,8.1554,70.8227,66.1500015259,62.6673,0.427042392265,0.0814,-1.4217,-1.3403,0.00123053663072,45.0682,69.9367,66.745,65.25,27.4896,56.5287,46.6207,1490990670.0
AGYS20170331,-0.35,0.987969734384,0.00586928719203,-0.0104712041885,0.02383531961,10634000.0,1.0,1.0522,9.7381,9.44999980927,8.6859,0.726192557751,0.0522,-0.0226,0.0295,0.0055238096353,53.7807,9.557,9.212,9.436,88.6197,65.3061,67.4046,1490990400.0
AHC20170331,-0.9,5.52166445468,0.00758710577129,0.0423728813559,-0.0144230769231,18644000.0,0.0,0.3512,6.3386,6.15000009537,5.9874,0.462984326217,-0.0084,-0.0507,-0.0591,-0.00136585363736,48.3408,6.3085,6.163,6.092,60.4063,55.5556,23.2805,1490990521.0
AHGP20170331,3.11,1.43509473788,0.00496509998726,-0.0392294220665,-0.0365296803653,23553000.0,2.0,3.3006,29.1033,27.4799995422,25.8027,0.508180192158,0.1066,-0.5441,-0.4374,0.00387918492634,47.9667,28.59,27.453,27.04,43.246,53.4031,67.6101,1490990400.0
AHH20170331,0.85,1.37565644853,0.00831420299267,0.0146092037984,0.0116533139111,36957000.0,1.0,0.9516,14.0943,13.8900003433,13.1427,0.785309314126,0.0326,-0.0755,-0.0428,0.00234701218101,54.9388,13.8992,13.6185,13.628,54.6654,89.0245,71.4945,1490990522.0
AHI.V20170331,-0.04,1.21636634602,0.000748775046392,0.0,0.0,47961000.0,0.0,0.0215,0.126,0.119999997318,0.1045,0.720930107804,0.0015,-0.0044,-0.0029,0.0125000002794,51.581,0.1324,0.1152,0.116,60.8531,66.6667,41.6667,1490972246.0
AHL20170331,2.61,1.02551689517,0.00446635707264,-0.00191754554171,-0.0524303659203,59002000.0,0.0,4.6914,56.0032,52.0499992371,51.3118,0.157351587386,-0.1234,-0.8551,-0.9785,-0.00237079734503,28.1938,55.4492,53.6575,52.28,26.472,20.9876,25.9259,1490990520.0
AHP20170331,0.55,2.86705754996,0.0483348001297,0.0114394661582,-0.0892703862661,21589000.0,0.0,0.9746,10.9668,10.6099996567,9.9922,0.633900735355,0.1133,-0.6058,-0.4924,0.0106786054351,39.3271,12.5055,10.4795,10.444,67.3163,54.2056,42.6791,1490990697.0
AHPI20170330,-0.57,0.000680225834977,9.83284169125e-06,0.020725388601,-0.015,3051000.0,2.0,,,,,,,,,,,,,,,,,
AHS.V20170327,-0.0,1.83654729109,0.000104569695702,0.0,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170331,-0.95,1.20250040765,0.0119268360389,-0.00312989045383,-0.0377643504532,82855000.0,1.0,0.8826,6.5698,6.36999988556,5.6872,0.773623255789,0.093,-0.3028,-0.2098,0.0145996862905,49.8675,7.0777,6.1285,6.14,51.1465,90.7895,93.1203,1490990745.0
AI20170331,-1.79,1.09807413167,0.0184374374374,0.00928571428571,-0.0194309507287,22977000.0,0.0,1.371,14.781,14.1300001144,13.41,0.525164197258,0.0274,-0.1095,-0.0821,0.00193913657311,45.3431,14.7073,14.0955,14.29,71.6654,48.2014,45.3237,1490990522.0
AIG20170331,-0.78,0.772395049413,0.00540924253876,0.000641128385959,-0.0115579480684,979060000.0,3.0,3.4684,64.1707,62.4300003052,60.7023,0.498126025019,0.1038,-0.6777,-0.5739,0.00166266217352,47.7047,64.1608,62.4365,61.912,36.1767,70.9497,66.108,1490990430.0
AIII20170331,-0.162,0.570983428544,0.00161102970561,0.0266371681416,-0.0180294565769,7507000.0,0.0,0.3632,1.3966,1.16009998322,1.0334,0.348843566122,-0.0154,0.0035,-0.0119,-0.0132747178888,47.736,1.1772,1.215,1.122,35.0623,27.8056,24.0834,1490990521.0
AIMC20170331,0.97,1.25833711139,0.00601193097081,0.00645994832041,-0.00230532786885,28162000.0,1.0,3.5764,40.1782,38.9500007629,36.6018,0.656582251129,0.0335,-0.2988,-0.2653,0.000860077004976,54.0248,38.4317,38.39,37.9,29.6967,75.3846,60.0,1490990400.0
AIMT20170331,-1.89,0.794392262624,0.00955848563969,-0.000919540229885,0.0230696798493,26810000.0,0.0,1.8004,23.1277,21.7299995422,21.3273,0.223672262962,-0.1517,0.5502,0.3985,-0.00698113222254,49.97,20.4927,22.2275,22.278,50.3467,30.1255,38.6332,1490990400.0
AIN20170331,1.64,0.987273755656,0.00381435922741,0.00217627856366,0.00130463144162,28372000.0,1.0,2.9076,46.4788,46.0499992371,43.5712,0.85252415637,0.2069,-0.4616,-0.2546,0.00449294252829,53.9058,46.4475,45.025,45.35,77.0797,81.2499,73.9583,1490990521.0
AINC20170331,-2.57,3.40022484542,0.00402998001332,-0.0280065897858,0.0318293109479,1501000.0,0.0,2.962,61.0102,59.0,58.0482,0.321336934504,-0.4229,1.5584,1.1355,-0.00716779661017,54.695,53.6243,59.5292,59.006,58.185,48.9655,52.8645,1490990521.0
AIQ20170331,0.04,0.651617513317,0.00246401375583,-0.00485436893204,0.00985221674877,4071000.0,2.0,0.5436,10.3268,10.25,9.7832,0.858719646799,0.0249,0.0167,0.0416,0.00242926829268,56.582,10.0072,10.055,10.19,58.2133,75.0,85.2564,1490990400.0
