Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170621,-2.45,1.16423237208,0.0120352561186,-0.00179448432187,0.0128413991375,219820000.0,3.0,12.9352,115.9311,105.690002441,102.9959,0.208276829226,-1.2902,2.4785,1.1883,-0.0122073987151,50.5005,97.4722,109.4635,105.448,26.0484,37.8604,37.0852,1498075200.0
ADTN20170621,0.76,0.594397806592,0.00423202430751,-0.0272277227723,-0.0219014435042,48051000.0,3.0,1.5576,20.9813,19.6499996185,19.4237,0.145287377074,-0.0599,0.101,0.0411,-0.00304834611516,39.9503,20.0283,20.2025,20.16,43.1692,0.0,41.6667,1498075200.0
ADUS20170621,1.41,0.555007611655,0.00343849628055,-0.00816326530612,-0.0300691857371,7528000.0,1.0,2.989,38.997,36.4500007629,36.008,0.147875798909,-0.2784,0.3196,0.0412,-0.00763785992244,45.9786,35.4483,37.5025,36.65,45.9705,15.4728,23.5912,1498075200.0
ADX20170621,1.18,0.459430535737,0.000736859077717,-0.000695410292072,0.0112596762843,96131000.0,4.0,0.312,14.4745,14.3699998856,14.1625,0.665063735766,-0.012,0.0912,0.0792,-0.000835073075544,58.6418,14.0292,14.3185,14.356,43.6441,60.0,66.6667,1498075322.0
ADXS20170621,-1.97,1.79821553771,0.0390082382763,0.0183946488294,-0.230088495575,29982000.0,4.0,4.0004,9.5492,6.09000015259,5.5488,0.135286509496,-0.2178,-0.3704,-0.5882,-0.035763545902,27.2486,7.9685,7.549,6.022,28.4074,12.5,9.4485,1498075200.0
ADZ.V20170621,-0.01,1.32165887211,0.0114154149086,-0.111111111111,-0.2,88875000.0,0.0,0.0447,0.2136,0.159999996424,0.1689,-0.19910522542,-0.0033,0.0013,-0.002,-0.020625000461,34.3883,0.1887,0.1912,0.186,43.8598,15.3846,25.9615,1498075197.0
AE20170621,0.05,0.250350303596,0.000864516129032,0.00261344737467,0.0378750614855,1860000.0,3.0,4.5457,43.4894,42.2000007629,38.9437,0.716347485082,0.0754,0.7422,0.8176,0.00178672982552,57.7011,39.5775,41.2165,42.614,81.5769,54.2858,69.4734,1498075285.0
AEE20170621,2.67,0.691962677119,0.00470372577008,-0.0105134045909,0.0116445718381,241695000.0,2.0,1.6526,57.1355,56.4700012207,55.4829,0.597301960972,-0.0015,0.4381,0.4366,-2.65627761214e-05,55.5399,55.0987,56.3092,56.782,52.0953,60.0399,78.8677,1498075288.0
AEF.TO20170621,-0.83,0.170012883831,0.000214711864407,-0.00134048257373,-0.124559341951,14750000.0,0.0,2.1334,9.1982,7.44999980927,7.0648,0.180556768194,-0.0525,-0.3214,-0.3739,-0.00704698004619,24.8309,8.7463,8.1315,7.536,9.1601,12.1622,12.8378,1498074969.0
AEG20170621,0.29,0.854619480113,0.000953459665635,0.0082135523614,-0.0257936507937,1745819000.0,0.0,0.2946,5.1268,4.90999984741,4.8322,0.264086379539,-0.007,0.0171,0.0101,-0.00142566195877,45.3374,4.9423,4.9795,4.978,48.7386,29.4117,44.1176,1498075464.0
AEGN20170621,1.12,0.717550553224,0.00422615646368,-0.0206896551724,-0.0148662041625,31151000.0,1.0,2.014,21.3345,19.8799991608,19.3205,0.277804945763,0.0144,-0.0373,-0.0229,0.000724346107037,41.3336,21.1803,20.3275,20.484,39.7734,18.3098,35.5242,1498075200.0
AEHR20170621,-0.54,0.474405964046,0.00532633494296,-0.0164383561644,-0.149289099526,14289000.0,0.0,1.475,4.8565,3.55999994278,3.3815,0.121016910359,-0.0525,-0.1561,-0.2086,-0.0147471912483,28.7356,4.3285,4.119,3.674,17.7373,5.7692,9.6431,1498075200.0
AEIS20170621,3.56,1.19389659194,0.0139750733138,-0.000713572142144,-0.089111486926,39556000.0,1.0,15.397,84.694,70.0199966431,69.297,0.0469569814293,-1.3526,0.3206,-1.0319,-0.0193173388296,34.6498,73.4175,76.9955,71.414,27.8291,2.4053,5.1282,1498075200.0
AEK20170621,0.29,0.674201840152,1.60755496417e-05,0.0,-0.000773096250483,1745819000.0,0.0,0.3076,26.0133,25.8500003815,25.7057,0.469116974869,-0.001,-0.0282,-0.0292,-3.86847189649e-05,49.8289,25.8978,25.8595,25.812,58.6407,55.5557,47.0899,1498075320.0
AEL20170621,2.08,0.7339492301,0.0048573640033,-0.0267821977156,0.00733795352629,87208000.0,1.0,2.0374,25.8587,24.7099990845,23.8213,0.436192738035,0.0031,0.2047,0.2078,0.000125455285911,50.2277,24.1563,24.84,25.066,44.6202,60.7913,75.5395,1498075309.0
AEM.TO20170621,0.9,0.789194132293,0.00237084653965,0.0204485488127,-0.0446194225722,229688000.0,2.0,8.4062,68.6468,61.8800010681,60.2406,0.195022848388,-0.6317,-0.0786,-0.7103,-0.0102084678264,42.6746,62.8779,64.4437,61.462,52.9414,17.979,7.5206,1498075200.0
AEM20170621,0.9,0.584961820258,0.00428243965727,0.0179824561404,-0.0323118615802,229688000.0,2.0,5.1669,50.6821,46.4199981689,45.5152,0.175114317859,-0.4277,0.1377,-0.29,-0.00921370135439,44.3432,46.6772,48.0987,46.334,46.8051,17.1314,8.2399,1498075322.0
AEMD20170621,-0.88,2.11803508772,0.018156926779,0.127450980392,0.15,5818000.0,1.0,0.9008,2.3654,2.29999995232,1.4646,0.927397815626,0.0691,-0.0678,0.0013,0.0300434788837,57.9319,2.229,1.915,2.148,71.2985,62.0968,47.8495,1498075200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170621,1.08,0.444008088832,0.0145096384417,-0.000900900900901,-0.0849834983498,160555000.0,3.0,0.7984,11.8057,11.0900001526,11.0073,0.103582355446,0.0588,-0.3639,-0.305,0.00530207386754,35.5395,12.7395,11.4065,11.368,28.4814,12.0,29.0,1498075280.0
AEP20170621,1.43,2.59954279855,0.0124794742912,-0.00275482093664,0.0317799629471,491603000.0,3.0,2.6056,73.1678,72.4000015259,70.5622,0.705327573641,-0.0991,0.9711,0.872,-0.00136878450154,64.902,68.9099,71.865,72.316,49.3343,70.3125,73.7367,1498075253.0
AER20170621,5.88,0.550009117987,0.00542881142377,-0.017260214114,-0.00398582816652,150003000.0,3.0,2.799,46.6505,44.9799995422,43.8515,0.403179543493,0.0263,0.232,0.2582,0.000584704318979,46.9647,45.0038,45.251,45.86,66.8271,19.8347,52.5307,1498075441.0
AERI20170621,-3.31,1.00953521063,0.0202099491649,0.064039408867,0.152614727855,27540000.0,3.0,13.7274,59.3487,54.0,45.6213,0.610363215175,-0.3907,2.0374,1.6467,-0.00723518518519,63.534,45.6242,52.485,51.29,32.392,64.9394,36.5446,1498075200.0
AES20170621,-1.94,0.480668959027,0.00405620678241,-0.02179379715,0.00777202072539,658586000.0,4.0,0.4884,12.0412,11.6700000763,11.5528,0.239967396179,-0.017,0.1241,0.107,-0.00145672664001,49.0571,11.4323,11.797,11.864,58.1472,38.7096,63.9784,1498075278.0
AET20170621,3.28,0.646666361731,0.00480876623377,0.0025706940874,0.0488208522962,323400000.0,2.0,9.3002,153.0141,152.100006104,143.7139,0.901712447422,-0.0686,3.0149,2.9462,-0.000451019048305,73.1941,139.0705,148.364,151.064,84.7229,90.6781,91.3677,1498075362.0
AETI20170621,-0.84,0.087163580537,0.000516236778623,-0.0333333333333,-0.131736526946,5389000.0,1.0,0.2788,1.6874,1.5,1.4086,0.327833572453,0.0032,-0.0712,-0.068,0.00213333333333,43.0675,1.7197,1.548,1.492,34.3036,47.6191,36.8987,1498075200.0
AEY20170621,0.03,2.1604197901,0.00697306964023,-0.0242424242424,-0.0529411764706,4753000.0,0.0,0.0998,1.7064,1.61000001431,1.6066,0.0340682796104,0.0001,-0.0312,-0.0311,6.21118006904e-05,36.1885,1.7497,1.6565,1.632,38.5297,18.1818,12.7273,1498075200.0
AEZS20170621,-2.28,0.446053040684,0.0135673555166,0.0111111111111,-0.0520833333333,14275000.0,1.0,0.2884,1.1732,0.910000026226,0.8848,0.0873787317131,0.0266,-0.1463,-0.1198,0.0292307683883,31.4909,1.7488,1.029,0.956,42.5035,7.6923,8.4054,1498075200.0
AF20170621,0.58,0.469514870012,0.00447001336885,-0.0104633781764,0.0117167600611,96493000.0,0.0,3.0094,21.0692,19.8600006104,18.0598,0.598192533512,0.0737,0.1207,0.1944,0.00371097672382,51.2726,19.8478,19.5645,20.178,68.3549,53.7445,64.2956,1498075300.0
AFA20170621,7.91,0.776812954705,5.04411697475e-05,-0.000395413206801,0.00118811881188,65621000.0,0.0,0.1244,25.3097,25.2800006866,25.1853,0.761259538951,-0.0019,0.0304,0.0285,-7.51582258067e-05,58.8682,25.1485,25.2475,25.276,62.262,77.7794,78.52,1498075381.0
AFAM20170621,1.58,0.964213115421,0.0083428898074,-0.000811688311688,0.0768019594122,11371000.0,3.0,6.2458,63.0254,61.5499992371,56.7796,0.763777136165,-0.2201,2.0671,1.8469,-0.00357595455286,68.5348,53.558,59.9025,61.13,57.3923,80.4705,76.6505,1498075200.0
AFCB20170621,2.02,1.34459459459,0.000158945686901,0.0,0.0127239678006,1252000.0,1.0,5.03,42.765,39.0,37.735,0.251491053678,-0.1972,0.9975,0.8003,-0.00505641025641,48.6217,36.6247,40.25,40.6,11.8228,0.0,39.3939,1498068909.0
AFG20170621,7.91,0.726172039983,0.00471617317627,-0.0105543499704,0.01446197411,65621000.0,0.0,5.4206,102.5648,100.309997559,97.1442,0.584030837655,0.0314,1.1322,1.1635,0.000313029615833,55.8091,96.7618,99.8545,101.624,64.1627,50.259,66.7242,1498075322.0
AFGE20170621,7.91,3.13205359443,0.000370475914722,0.010078387458,0.00932487877658,65621000.0,0.0,0.3742,27.0186,27.0599994659,26.6444,1.11063459632,-0.0016,0.0294,0.0278,-5.91278651729e-05,62.0999,26.6605,26.8315,26.7954,51.3282,100.0,71.6312,1498075381.0
AFH20170621,0.2,0.322512269489,0.00177574288536,0.0,0.0239726027397,11139000.0,1.0,1.1974,15.5787,14.9499998093,14.3813,0.474945556427,-0.0394,0.3023,0.2629,-0.00263545153864,53.0887,13.9508,14.98,15.26,42.7279,58.3333,64.8148,1498075200.0
AFL20170621,6.15,0.840272776638,0.00406541357603,-0.010030472321,0.0346337579618,392044000.0,1.0,6.4732,79.7456,77.9700012207,73.2724,0.725699997019,0.1555,1.0607,1.2162,0.00199435677268,62.7339,74.3779,76.509,78.424,69.5024,64.4068,77.15,1498075303.0
AFMD20170621,-1.01,1.46881653127,0.0135463230213,-0.0238095238095,-0.0723981900452,24599000.0,1.0,0.4306,2.3753,2.07500004768,1.9447,0.302601132568,-0.0083,-0.0526,-0.0609,-0.00399999990808,43.0543,2.2442,2.16,2.045,28.0881,35.7143,30.9524,1498075200.0
AFSD20170621,6.15,0.756966023127,3.79039087449e-05,-0.000392003136025,-0.00156617071261,392044000.0,0.0,0.379,25.6375,25.5,25.2585,0.637203166227,0.0209,-0.0443,-0.0234,0.000819607843137,50.6189,25.6102,25.448,25.498,51.3095,67.6469,69.4988,1498075321.0
AFSI20170621,1.74,0.646043371073,0.0234569419114,-0.0222541277818,0.00814211695041,95406000.0,1.0,2.1258,14.6099,13.6199998856,12.4841,0.534339959337,0.1419,-0.1985,-0.0566,0.0104185022902,47.9294,15.0048,13.547,13.944,45.8325,50.8572,66.3492,1498075200.0
AFSS20170621,1.74,0.321838709677,0.000104574135799,-0.00159108989658,-0.000796178343949,95406000.0,0.0,0.6391,25.4545,25.1000003815,24.8154,0.445314319308,-0.0133,0.0545,0.0413,-0.000529880470035,50.308,24.9357,25.135,25.146,27.974,35.4841,47.3514,1498075321.0
AFW20170621,7.91,0.210111396744,9.34850240957e-05,0.000399361022364,-0.010663507109,65572000.0,5.0,0.4672,25.3341,25.0499992371,24.8669,0.391907613571,0.012,-0.1186,-0.1066,0.000479041930758,33.9928,25.4078,25.1005,25.048,18.1408,49.9976,33.3321,1498075293.0
AG20170621,0.12,0.579594539756,0.0145382559389,0.0115384615385,-0.0505415162455,160132000.0,2.0,1.5496,9.0628,7.88999986649,7.5132,0.243159438878,-0.0782,-0.107,-0.1852,-0.00991128026911,43.4124,8.3985,8.288,7.762,24.3855,25.8741,18.8811,1498075320.0
AGCO20170621,1.76,1.12602886875,0.0101209588607,-0.00694957858938,0.036259836445,66287000.0,2.0,5.705,68.5755,67.1600036621,62.8705,0.751884953919,0.0508,1.0535,1.1042,0.000756402579362,63.126,63.1844,65.723,67.332,68.6941,75.9564,80.6039,1498075322.0
AGEN20170621,-1.27,0.987644694526,0.0124085125506,0.012853470437,0.10985915493,77885000.0,7.0,0.6262,3.7921,3.94000005722,3.1659,1.23618661326,0.0597,-0.0199,0.0398,0.0151522840439,66.6006,3.556,3.479,3.636,67.0062,94.4444,89.1443,1498075200.0
AGF-B.TO20170621,0.51,0.448390132144,0.000902577616734,0.00158982511924,-0.0526315789474,60715000.0,0.0,0.6168,6.7509,6.30000019073,6.1341,0.268969180828,-0.0144,-0.0822,-0.0966,-0.00228571421651,34.5668,6.5558,6.4425,6.304,32.6542,20.5883,24.5099,1498074898.0
AGFS20170621,-1.99,0.579747746541,0.0051484633394,-0.058981233244,0.0263157894737,26909000.0,1.0,0.738,7.5405,7.01999998093,6.8025,0.29471542131,-0.0696,0.2853,0.2157,-0.00991452994147,52.188,6.1147,7.1715,7.21,52.6435,7.0922,47.0089,1498075200.0
AGI.TO20170621,-0.11,0.699495481662,0.00205935281354,0.0298507462687,0.0662251655629,298183000.0,2.0,1.4426,9.9868,9.65999984741,8.5442,0.773464472073,0.0441,0.0042,0.0484,0.00456521746342,56.7925,9.6533,9.2655,9.418,58.0772,73.6264,53.8932,1498075200.0
AGI20170621,-0.11,0.526359493637,0.00533789317298,0.0269121813031,0.078869047619,298183000.0,3.0,1.186,7.506,7.25,6.32,0.784148397976,0.0392,0.0279,0.0671,0.00540689655172,58.2592,7.1732,6.913,7.084,65.9546,74.0741,59.4016,1498075262.0
AGII20170621,5.05,0.587598560165,0.00233216545343,-0.00753138075314,-0.0528669541607,29398000.0,0.0,3.426,62.8853,59.2999992371,59.4593,-0.0464975957208,-0.0549,-0.8396,-0.8945,-0.000925801023716,33.0168,63.7608,61.1723,60.24,48.8531,44.175,49.875,1498075200.0
AGIN20170621,-0.005,0.627208480565,0.000509051801398,-0.147058823529,-0.177304964539,66948000.0,0.0,0.006,0.0175,0.0115999998525,0.0115,0.0166666420798,-0.0002,-0.0001,-0.0003,-0.0172413795296,40.7789,0.0143,0.0145,0.0135,50.5289,0.0,1.5625,1498070559.0
AGIO20170621,-6.0,1.21046817115,0.0170885219861,0.0770106221548,0.138788608103,41549000.0,2.0,9.1724,54.5562,56.7799987793,45.3838,1.2424445924,0.7218,0.1209,0.8427,0.0127122228869,71.8848,51.1685,49.97,52.714,81.6515,99.8952,89.0956,1498075200.0
AGM-A20170621,6.78,0.767228177642,5.24882137245e-05,0.016393442623,0.0300714404386,9545000.0,0.0,6.3284,65.0591,62.0,58.7307,0.516607673346,-0.1623,1.3693,1.207,-0.00261774193548,53.9991,57.7212,61.8949,62.76,65.5008,54.0728,70.7076,1498075320.0
AGM20170621,6.78,0.581608243629,0.00397370350969,-0.0077542952714,0.0549628192693,9545000.0,1.0,10.1944,68.7485,65.2600021362,58.5541,0.657802532393,0.0469,1.8084,1.8553,0.000718663782788,57.5844,59.3839,63.6513,66.462,66.9871,62.8292,72.7108,1498075320.0
AGN-PA20170621,32.09,1.70303978354,0.00012183886491,0.0184872174097,0.0528046398195,330617000.0,0.0,74.7604,859.9757,867.690002441,785.2153,1.103187014,6.25,1.9605,8.2106,0.00720303332113,76.0324,834.7457,822.5955,849.2214,68.2234,99.8253,94.5569,1498075325.0
AGN20170621,32.09,1.15186945583,0.00800434944362,0.0229375078481,0.0608125705356,330617000.0,0.0,22.6714,241.5877,244.38999939,218.9163,1.12360504378,1.8815,0.6377,2.5193,0.00769876019763,76.5772,233.6224,230.252,238.188,80.6705,98.19,91.8798,1498075321.0
AGNC20170621,4.36,0.612307759045,0.00728454161569,-0.00678733031674,0.0608989850169,329407000.0,2.0,2.1922,22.2926,21.9500007629,20.1004,0.843718986835,0.0705,0.4015,0.472,0.00321184499087,77.7772,20.419,21.1965,21.978,81.9114,80.1325,84.1099,1498075200.0
AGNCB20170621,4.36,0.580970019678,1.52364703847e-05,-0.00265151515152,0.00190258751903,329407000.0,0.0,0.3565,26.4897,26.3299999237,26.1332,0.552033446581,-0.0014,0.0578,0.0564,-5.31712876588e-05,52.6457,26.0952,26.3115,26.3752,32.4492,74.468,85.6922,1498075200.0
AGNCP20170621,4.36,2.02871263827,5.23364712954e-05,-0.00685975609756,0.0054012345679,329407000.0,2.0,0.4908,26.2509,26.0400009155,25.7601,0.570295263911,0.0085,0.0802,0.0887,0.000326420879461,53.0034,25.8427,26.0055,26.154,54.4244,46.154,79.4872,1498075200.0
AGO20170621,8.64,0.921091535303,0.00727773219011,-0.00984393757503,0.039576506176,119428000.0,1.0,4.7162,42.8461,41.2400016785,38.1299,0.659450760881,0.0532,0.7656,0.8189,0.00129000964682,59.1235,38.9213,40.488,41.778,72.9795,72.7273,83.5116,1498075322.0
AGR20170621,2.12,0.461276954763,0.00297144024297,-0.00349192492361,0.019651630192,56303000.0,0.0,1.393,45.932,45.6599998474,44.539,0.804737866053,-0.0014,0.4552,0.4538,-3.06614105273e-05,64.5125,43.886,45.2355,45.684,60.9304,69.3211,72.3672,1498075322.0
AGRO20170621,0.05,1.65250272091,0.0171890710383,-0.0177165354331,-0.0869167429094,84180000.0,4.0,1.9326,11.5258,9.97999954224,9.5932,0.200144645677,-0.0248,-0.2857,-0.3106,-0.00248497005386,37.7019,11.0797,10.5595,10.05,35.5728,22.449,31.7611,1498075321.0
AGRX20170621,-1.01,0.581859757575,0.01208532904,-0.00511508951407,0.0896358543417,9938000.0,0.0,0.8068,4.0949,3.8900001049,3.2881,0.746033843461,0.0055,0.1129,0.1184,0.00141388170994,61.5722,3.4066,3.6915,3.824,63.512,57.6471,67.2917,1498075200.0
AGT.TO20170621,-0.52,0.237510243612,0.00159812521931,-0.00618556701031,-0.0801526717557,19949000.0,0.0,3.1878,27.0509,24.1000003815,23.8631,0.0743146939801,-0.0727,-0.6833,-0.756,-0.00301659746262,36.4098,27.6171,25.457,24.222,33.4133,26.3158,31.1173,1498075200.0
AGTC20170621,0.63,1.23510692219,0.0188730392157,0.0660377358491,0.0541044776119,10200000.0,1.0,0.8111,5.5618,5.65000009537,4.7507,1.10874133321,0.0853,-0.1656,-0.0804,0.0150973448779,59.4333,5.7242,5.1562,5.26,62.3047,95.0,78.3334,1498075200.0
AGU.TO20170621,4.2,0.886180204924,0.0018649104763,0.000817929003762,-0.0156865899767,138064000.0,5.0,5.3042,126.7941,122.36000061,121.4899,0.164039932573,-0.1856,-0.2504,-0.436,-0.00151683555961,44.0616,124.8167,124.142,122.968,58.3635,14.5923,19.3848,1498075200.0
AGU20170621,4.2,0.85763842652,0.00275229603662,-0.00119435396308,-0.00032601608346,138064000.0,5.0,4.4578,94.8994,91.9899978638,90.4416,0.347345745383,-0.0329,0.2283,0.1954,-0.000357647578694,47.6982,92.6207,92.6705,92.758,46.4512,22.3602,32.1946,1498075322.0
AGX20170621,4.99,0.418530668533,0.00634019150115,-0.0301057770545,-0.0779702970297,12637000.0,2.0,5.4012,64.0206,59.5999984741,58.6194,0.181551965141,0.051,-1.1949,-1.1439,0.000855704719894,40.6675,65.0817,61.32,61.01,55.3009,31.2138,45.6647,1498075288.0
AGYS20170621,-0.52,0.718017628597,0.00291641221374,0.0110552763819,0.0296827021494,13100000.0,2.0,0.7164,10.1522,10.0600004196,9.4358,0.87130153492,0.0094,0.0584,0.0678,0.000934393599196,59.6256,9.6375,9.794,9.856,46.3014,79.5699,65.6985,1498075200.0
AHC20170621,-1.07,0.570560564485,0.000624577589444,0.00917431192661,-0.0213523131673,18643000.0,1.0,0.2834,5.6082,5.5,5.3248,0.618207480593,0.0228,-0.082,-0.0592,0.00414545454545,47.5749,5.7632,5.4665,5.48,39.5563,58.8235,48.1792,1498075323.0
AHGP20170621,3.51,1.12518805739,0.00616027682249,-0.0400835073069,-0.178047908473,23553000.0,2.0,7.3674,30.5867,22.9899997711,23.2193,-0.0311236296226,-0.4872,-0.5907,-1.0779,-0.0211918227425,33.0398,27.5809,26.903,24.176,16.9841,4.2042,16.9169,1498075200.0
AHH20170621,0.48,1.03935784867,0.020256386211,0.00510948905109,0.0237918215613,26659000.0,2.0,1.6692,14.4341,13.7700004578,12.7649,0.602145014237,0.0373,0.1022,0.1395,0.00270878712854,52.357,13.7508,13.5995,13.976,26.7235,43.6091,46.0671,1498075321.0
AHI.V20170621,-0.05,0.633736510466,0.000458883994126,0.0,-0.0909090909091,38136000.0,0.0,0.0293,0.1219,0.10000000149,0.0926,0.25255977782,-0.0009,-0.0016,-0.0025,-0.00899999986589,43.4942,0.1088,0.1072,0.1,58.34,33.3333,33.3333,1498057191.0
AHL20170621,2.27,0.653371843869,0.00364571389918,-0.0069033530572,-0.00533386013433,59133000.0,2.0,1.9932,51.5391,50.3499984741,49.5459,0.403420868012,0.0545,-0.0767,-0.0221,0.00108242307153,47.285,50.8706,50.5425,50.74,68.4682,42.8571,53.0612,1498075320.0
AHP20170621,0.53,1.04788799348,0.012148405721,0.0118811881188,0.0179282868526,22863000.0,0.0,0.9788,10.3514,10.220000267,9.3726,0.865754257283,0.0755,-0.0983,-0.0228,0.00738747534514,56.375,10.3118,9.862,10.024,54.0425,91.2621,92.331,1498075321.0
AHPI20170621,-0.48,19.9625505567,0.133619652406,-0.0142348754448,0.413265306122,2992000.0,3.0,1.0782,2.6436,2.77999997139,1.5654,1.126507115,0.0814,0.0966,0.178,0.0292805758409,75.6907,1.9673,2.1045,2.518,93.7402,58.0247,77.564,1498075200.0
AHS.V20170602,-0.0,8.11688311688,0.000262660222736,0.0,0.0,19036000.0,1.0,,,,,,,,,,,,,,,,,
AHT20170621,-1.14,0.749459925454,0.00669292167652,-0.0338461538462,-0.0031746031746,88326000.0,1.0,0.5864,6.6957,6.28000020981,6.1093,0.291098584257,-0.0106,0.0667,0.0561,-0.00168789803278,46.4105,6.3193,6.4025,6.45,41.1238,14.2857,47.0128,1498075321.0
AI20170621,-0.19,1.09596447947,0.0181711945925,-0.0167785234899,0.0180681028492,23079000.0,1.0,0.691,14.8855,14.6499996185,14.1945,0.659189028264,0.0221,0.1052,0.1273,0.00150853246249,56.7599,14.3364,14.54,14.762,54.0515,60.606,80.0628,1498075321.0
AIG20170621,0.49,0.662648302822,0.00482922450727,-0.0104867741431,0.00652762298997,925244000.0,3.0,1.9656,64.4795,63.2200012207,62.5139,0.359229355262,-0.1033,0.5844,0.4811,-0.00163397655814,52.4622,61.7643,63.4967,63.632,62.8152,29.1022,47.127,1498075294.0
AIII20170621,-0.16,0.253106102254,0.000305386044044,0.00900900900901,-0.0175438596491,7538000.0,0.0,0.103,1.163,1.12000000477,1.06,0.58252431814,0.0016,-0.0081,-0.0065,0.00142857142249,48.7,1.1485,1.1115,1.116,42.309,58.8235,56.8627,1498075320.0
AIMC20170621,1.0,1.20077495249,0.00516858251058,-0.0385542168675,-0.0638198029094,28360000.0,3.0,3.75,44.3788,39.9000015259,40.6288,-0.194346259766,-0.364,0.4344,0.0704,-0.00912280666866,36.7062,40.8052,42.5038,41.93,43.9273,1.1167,15.6254,1498075200.0
AIMT20170621,-2.03,0.893151480718,0.0105835697265,0.02679528403,0.0452809601746,26439000.0,1.0,2.6962,19.0136,19.1599998474,16.3174,1.05429858594,0.2126,-0.3641,-0.1515,0.0110960334913,57.2868,19.085,17.6655,17.97,63.2933,97.0,80.6888,1498075200.0
AIN20170621,1.56,0.608914507859,0.00319872539699,-0.023143683703,0.033040995309,28401000.0,1.0,7.699,54.2599,50.6500015259,46.5609,0.531121122987,-0.0661,1.2992,1.2331,-0.00130503451152,54.4589,47.7631,50.4104,51.94,63.4705,39.0452,64.8959,1498075323.0
AIQ20170621,0.09,0.260549158547,0.00181133004926,-0.00374531835206,0.00833965125095,4060000.0,2.0,0.1646,13.3063,13.25,13.1417,0.657958687728,-0.0384,0.1552,0.1168,-0.00289811320755,60.9763,12.6343,13.224,13.27,38.3739,29.9999,36.6666,1498075200.0
AIR20170621,1.37,0.670783338456,0.00342322588906,-0.0249498135933,-0.0269032627361,31241000.0,3.0,2.1086,36.0633,34.0,33.9547,0.0214834487338,-0.1072,0.1645,0.0572,-0.00315294117647,40.2619,34.6631,35.009,34.914,40.1496,0.431,23.2533,1498075322.0
AIRI20170621,-2.02,2.15351911709,0.0107962043796,-0.036866359447,-0.186770428016,6850000.0,0.0,0.722,2.7715,2.08999991417,2.0495,0.0560940639464,-0.0068,-0.1029,-0.1097,-0.00325358865036,34.3418,2.8678,2.4105,2.344,50.9902,10.3896,25.5411,1498075299.0
