Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170324,-1.4,1.05672200715,0.0106042859592,0.00995024875622,-0.096975088968,29165000.0,2.0,1.6228,11.8414,10.1499996185,10.2186,-0.0422728503018,-0.0985,-0.1282,-0.2267,-0.00970443386226,37.3408,11.3475,11.03,10.56,67.2909,8.1967,12.9886,1490385600.0
ADS20170324,8.87,0.608186571884,0.00703050149315,-0.00176070755876,0.0202552835321,48555000.0,2.0,8.9424,249.4297,243.789993286,240.4873,0.369329630315,-0.927,2.462,1.535,-0.00380245303552,54.7651,235.8738,244.9585,242.282,50.9038,39.2446,28.8724,1490385722.0
ADSK20170324,-2.6,0.967877771042,0.0104084623782,0.00558139534884,0.0135958743554,197864000.0,4.0,7.0354,89.2737,86.4800033569,82.2383,0.602908627361,-0.1865,0.6395,0.453,-0.00215656790889,54.315,83.0375,85.756,85.346,44.1304,63.919,51.8919,1490385600.0
ADTN20170324,0.72,0.813723742042,0.00539621193262,-0.0093896713615,-0.0172333488589,48204000.0,2.0,1.0276,21.8638,21.1000003815,20.8362,0.256715046195,-0.0032,-0.1516,-0.1548,-0.000151658765031,43.9987,21.7983,21.35,21.15,50.5669,45.4545,41.1255,1490385600.0
ADUS20170324,1.06,1.68491937315,0.010505097706,0.00821018062397,-0.0919846199349,7062000.0,1.0,5.3394,35.5422,30.7000007629,30.2028,0.0931192199385,-0.3032,-0.6246,-0.9278,-0.00987622125293,36.8026,34.0992,32.8725,30.81,51.9327,10.7383,5.9435,1490385600.0
ADX20170324,1.18,0.45173701926,0.000838756304269,-0.00293255131965,0.000735835172921,96165000.0,0.0,0.2998,13.8654,13.6000003815,13.5656,0.114744434522,-0.0415,0.0936,0.0521,-0.00305147050264,48.1073,13.3458,13.7155,13.64,45.7311,16.6667,17.7777,1490385720.0
ADXS20170324,-1.91,0.722365570219,0.0170732218269,0.0063371356147,-0.0997732426304,30073000.0,1.0,1.9747,9.6556,7.94000005722,7.6809,0.131209832998,-0.1276,-0.1014,-0.229,-0.0160705288514,39.4497,8.6312,8.6683,7.966,24.8008,25.5507,18.8873,1490385600.0
ADZ.V20170324,-0.03,1.32685225338,0.00767665672238,0.0833333333333,0.181818181818,80113000.0,0.0,0.0445,0.132,0.129999995232,0.0875,0.955056072621,0.0024,0.0029,0.0053,0.0184615391387,61.5097,0.1005,0.1097,0.125,72.31,57.1429,52.381,1490385467.0
AE20170324,-0.7,0.206471494607,0.000578833693305,-0.0308108108108,-0.066388961208,1852000.0,0.0,8.0746,40.7168,35.8600006104,32.6422,0.398508980055,0.1889,-1.1077,-0.9189,0.00526770766271,42.9067,38.7778,36.6795,36.1,59.2033,46.1757,63.0453,1490385662.0
AEE20170324,2.58,0.873695771974,0.00472289869464,0.00285561306443,0.0399777901166,241695000.0,3.0,2.6686,56.1568,56.1899986267,53.4882,1.01244046568,0.1275,0.4938,0.6213,0.00226908708162,68.5695,53.322,54.8225,55.692,68.6962,89.7351,89.6507,1490385615.0
AEG20170324,0.23,1.92136740465,0.00196842966159,-0.00751879699248,-0.0520646319569,1715471000.0,1.0,0.599,5.9015,5.28000020981,5.3025,-0.0375622540762,-0.0366,0.0366,0.0,-0.00693181790637,35.3383,5.5383,5.602,5.54,51.3718,5.0848,9.6569,1490385801.0
AEGN20170324,0.84,0.801879808157,0.00468784694998,-0.0183199285076,-0.045197740113,31885000.0,1.0,3.048,24.475,21.9699993134,21.427,0.178149381022,-0.1071,-0.1809,-0.2879,-0.00487482946506,40.8008,23.0947,22.951,22.24,40.0095,16.4383,17.9396,1490385600.0
AEHR20170324,-0.59,0.287487803856,0.00766791729863,0.00978473581213,0.19168591224,12527000.0,0.0,0.6638,5.2984,5.15999984741,4.6346,0.791503235029,-0.0587,0.3704,0.3118,-0.0113759693287,62.7174,3.5782,4.9665,5.044,58.7036,72.8972,64.1744,1490385600.0
AEIS20170324,3.18,0.871868467006,0.00896474723718,-0.000150466445982,0.0457979225685,39543000.0,2.0,9.7964,69.8917,66.4499969482,60.0953,0.648676753526,-0.1321,1.6158,1.4838,-0.00198796096414,58.2317,60.9947,64.9935,66.606,55.1407,49.8804,45.8793,1490385600.0
AEK20170324,0.23,0.53021530854,1.50011279701e-05,-0.00115874855156,0.00077399380805,1715471000.0,0.0,0.1162,25.9031,25.8600006104,25.7869,0.629093032285,0.0086,-0.0181,-0.0095,0.000332559930279,49.6473,25.9507,25.845,25.858,68.6434,71.4292,73.8097,1490388300.0
AEL20170324,0.97,0.97004756227,0.00608168845495,-0.00628667225482,-0.085967617579,85214000.0,1.0,4.7666,28.1463,23.7099990845,23.3797,0.0692944833786,-0.3718,-0.1076,-0.4794,-0.0156811478008,30.3336,24.8267,25.763,24.036,18.5746,13.4831,12.4861,1490385722.0
AEM.TO20170324,0.7,0.602672713538,0.00198701686382,-0.000170444861088,-0.0116259477675,224445000.0,1.0,7.421,59.7215,58.6599998474,52.3005,0.856959957878,0.6404,-0.8414,-0.201,0.0109171497045,54.2922,59.5895,56.011,58.66,59.7165,81.7159,86.1697,1490385600.0
AEM20170324,0.7,0.63260963226,0.00516817928668,-0.00273037542662,-0.0229603209987,224445000.0,0.0,6.028,44.9405,43.8300018311,38.9125,0.815776680666,0.5063,-0.7793,-0.273,0.0115514482968,52.8234,44.9632,41.9265,43.93,63.6901,81.9168,88.5775,1490385720.0
AEMD20170324,-0.88,1.55728292554,0.00827311121539,-0.0720221606648,-0.13881748072,6393000.0,1.0,1.7676,4.6853,3.41000008583,2.9177,0.278513286847,-0.0365,0.0142,-0.0223,-0.0107038120473,40.9253,3.9168,3.8015,3.73,71.321,14.9759,24.3157,1490385600.0
AEN.V20170120,0.01,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170324,1.16,0.345665815865,0.00953806550948,-0.00359712230216,-0.0679676985195,166266000.0,5.0,2.2538,15.6364,13.8500003815,13.3826,0.207383255599,-0.0711,-0.2599,-0.331,-0.00513357386583,38.1257,14.9407,14.5095,13.842,41.2682,31.7461,27.3237,1490385688.0
AEP20170324,1.24,0.855748332573,0.0040061634473,0.00593559875352,0.0371787025704,491608000.0,4.0,2.9666,67.8503,67.7900009155,64.8837,0.979674009144,0.0999,0.5969,0.6969,0.00147366866279,65.9418,64.4505,66.367,67.158,64.9845,92.5467,87.498,1490385627.0
AER20170324,5.52,0.451383363355,0.00445534663597,-0.00468959356856,-0.0225877192982,156360000.0,1.0,1.9984,46.2092,44.5699996948,44.2108,0.179743642326,-0.1403,-0.0097,-0.15,-0.00314785732467,44.5521,44.568,45.21,44.638,35.9149,41.228,39.3605,1490385722.0
AERI20170324,-3.4,0.543128626903,0.00826234423676,0.00109170305677,-0.0141904966674,25680000.0,3.0,5.241,50.333,45.8499984741,45.092,0.144628596474,-0.5519,0.8101,0.2582,-0.012037077827,46.6858,44.1913,47.7125,46.07,63.0215,17.2414,14.023,1490385600.0
AES20170324,-1.71,0.649297850823,0.00529106067356,0.00447227191413,-0.0157756354075,657667000.0,2.0,0.7278,11.6374,11.2299995422,10.9096,0.440230203677,0.0037,-0.0788,-0.075,0.00032947463498,47.4372,11.454,11.2735,11.212,37.7126,44.776,37.3654,1490385774.0
AET20170324,6.41,0.997968055918,0.00898189146047,-0.00852494916315,-0.00968674322319,340171000.0,7.0,7.647,134.503,126.769996643,126.856,-0.0112466793427,-0.8851,1.4394,0.5543,-0.00698193597411,41.6805,125.4052,130.6795,128.474,40.3283,8.5812,5.9472,1490385747.0
AETI20170324,-1.13,0.214794102694,0.000800796057619,0.0,0.0,5276000.0,1.0,0.1644,2.0522,1.95000004768,1.8878,0.37834578883,-0.0122,0.0325,0.0204,-0.00625641010342,49.9265,1.8485,1.97,1.964,39.1263,37.5,41.1111,1490385600.0
AEY20170324,0.05,0.531900728631,0.00323532058493,0.0102564102564,0.0648648648649,4445000.0,1.0,0.3154,2.0337,1.97000002861,1.7183,0.798034332943,0.0112,0.0367,0.0479,0.00568527910525,60.7677,1.8147,1.876,1.988,66.7304,65.625,64.5833,1490385600.0
AEZS20170324,-2.41,0.332189335164,0.00712923145599,0.0545454545455,-0.042904290429,13441000.0,1.0,0.4582,3.2041,2.90000009537,2.7459,0.336316227341,-0.022,-0.0471,-0.0691,-0.00758620664708,45.7362,2.9717,2.975,2.81,31.4072,38.4615,20.5128,1490385600.0
AF20170324,0.62,0.599320397973,0.0100061128235,0.0024727992087,0.0400205233453,96682000.0,0.0,4.3204,22.2987,20.2700004578,17.9783,0.530437102528,-0.1078,0.4684,0.3606,-0.00531820412262,53.7829,19.1998,20.1385,20.232,69.7845,34.1233,44.2988,1490385627.0
AFA20170324,7.33,0.387676767677,3.03947034972e-05,0.00309155766944,0.0013452559943,63136000.0,0.0,0.4954,25.5271,25.3080005646,25.0317,0.557732265998,0.0027,0.0021,0.0048,0.000106685630621,53.965,25.1883,25.2794,25.2716,31.9964,37.3586,33.2075,1490385720.0
AFAM20170324,1.71,0.45533992487,0.00902540874945,0.00314136125654,-0.00971676659086,9052000.0,1.0,3.2566,50.2508,47.9000015259,46.9942,0.278143316919,-0.2022,0.107,-0.0952,-0.00422129422879,47.8042,47.54,48.6225,47.66,42.3133,34.1881,27.4217,1490385600.0
AFG20170324,7.33,1.01333570928,0.00387298846934,-0.00596061734965,-0.00617218261147,63136000.0,1.0,3.4892,96.8891,93.3899993896,93.3999,-0.00283750153375,-0.4709,1.0111,0.5402,-0.00504229578196,44.3263,91.2412,95.1445,94.332,43.0488,7.4359,19.723,1490385720.0
AFGE20170324,7.33,0.814491988026,0.000146524961987,0.00812064965197,0.00153668843642,63136000.0,0.0,0.9357,26.2126,26.0699996948,25.2769,0.847600400582,0.0335,-0.1062,-0.0727,0.00128500193296,56.3957,25.9125,25.7448,25.68,54.1712,98.2758,76.8739,1490385720.0
AFH20170324,0.19,0.678212931392,0.00384135005866,0.0,-0.0887533875339,11081000.0,0.0,1.0902,13.7601,13.4499998093,12.6699,0.715556603619,0.1781,-0.8029,-0.6248,0.0132416358755,39.8767,15.7092,13.215,13.24,67.1923,79.0273,79.0306,1490385600.0
AFL20170324,6.42,0.805200691667,0.00430846609001,-0.000694058856191,0.00953582947693,396653000.0,4.0,1.3022,72.7866,71.9899978638,71.4844,0.388264370887,-0.1164,0.3757,0.2593,-0.00161689128287,53.7764,70.7132,72.1355,71.856,42.7191,58.9519,54.0029,1490385629.0
AFMD20170324,-1.06,0.50915981392,0.00824719260168,-0.0754716981132,0.079295154185,21194000.0,2.0,0.8964,2.8892,2.45000004768,1.9928,0.510040213837,-0.0218,0.1251,0.1033,-0.00889795901049,52.8642,2.1607,2.441,2.49,53.1126,33.3333,37.2222,1490385600.0
AFSD20170324,6.42,0.358977741138,2.74446430507e-05,0.00197394393999,0.00475059382423,396653000.0,0.0,0.6532,25.4321,25.3799991608,24.7789,0.920237539447,0.0368,0.0046,0.0414,0.00144996064684,57.8174,25.1293,25.1055,25.312,72.6648,90.9089,90.4582,1490385722.0
AFSI20170324,2.38,2.5439636263,0.0440258845209,0.0286195286195,-0.231124161074,81400000.0,2.0,9.1198,25.2904,18.3299999237,16.1706,0.236781500001,-0.2552,-1.9141,-2.1693,-0.0139225314273,27.8297,25.0058,20.7305,17.33,34.3779,30.1724,18.2184,1490385600.0
AFSS20170324,2.38,4.38876345953,0.00124179361179,0.00829531314807,-0.033015115354,81400000.0,0.0,2.3662,25.5596,24.3099994659,23.1934,0.471895641088,-0.0148,-0.4076,-0.4225,-0.000608802975119,46.849,25.315,24.3765,23.81,57.286,57.874,41.4698,1490385722.0
AFW20170324,7.33,2.12067039106,0.000420869234668,-0.0101127965772,-0.00857031554344,63136000.0,3.0,0.3814,25.8017,25.4500007629,25.4203,0.0778730019388,-0.0026,0.0031,0.0005,-0.000102161097134,41.9625,25.5965,25.611,25.644,60.6859,22.7273,65.6175,1490385720.0
AG20170324,0.05,0.414033480163,0.0133190030413,-0.0113065326633,-0.124582869855,160127000.0,4.0,1.943,8.996,7.86999988556,7.053,0.420483729058,0.0466,-0.3835,-0.3369,0.00592121990821,41.7992,8.9307,8.0245,7.938,37.0168,63.6363,64.9707,1490385722.0
AGCO20170324,1.96,0.347770349129,0.00397571504037,-0.00887326301691,-0.0428455941795,66255000.0,2.0,3.6942,62.2446,59.2000007629,58.5504,0.17584342021,-0.0573,-0.5417,-0.5991,-0.000967905392932,38.4944,61.5362,60.3975,59.84,38.9676,22.3729,35.9321,1490385720.0
AGEN20170324,-1.46,0.619195015241,0.00973471516272,-0.0152284263959,-0.0536585365854,75745000.0,2.0,0.5212,4.3221,3.88000011444,3.8009,0.151765376901,-0.0241,-0.0248,-0.0489,-0.00621134002298,44.5072,4.0555,4.0615,3.924,41.1489,25.0,26.7892,1490385600.0
AGF-B.TO20170324,0.53,0.148733944954,0.000467928947238,0.00830564784053,-0.00491803278689,60631000.0,0.0,0.3852,6.1796,6.07000017166,5.7944,0.71547292747,0.0208,-0.0539,-0.0331,0.00342668853571,52.7632,6.1177,5.987,6.002,72.3765,78.788,77.721,1490385600.0
AGFS20170324,-2.26,3.80992112309,0.0192699289949,-0.0888324873096,0.237931034483,27322000.0,4.0,1.3696,3.7598,3.58999991417,2.3902,0.876022133593,0.0698,0.1499,0.2197,0.0194428974008,65.8778,2.8469,3.075,3.52,78.393,70.5036,83.1549,1490385600.0
AGI.TO20170324,-0.07,0.503131560826,0.00201293194685,0.010147601476,0.0538979788258,297635000.0,4.0,2.9746,11.4063,10.9499998093,8.4317,0.846601159573,0.1863,-0.0062,0.1801,0.0170136989265,59.0478,10.4638,9.919,10.936,81.7879,86.0902,85.4636,1490385600.0
AGI20170324,-0.07,0.562481230259,0.0072996791372,0.00738916256158,0.0420382165605,297635000.0,4.0,2.297,8.568,8.18000030518,6.271,0.831084155497,0.1433,-0.0273,0.116,0.0175183367547,57.9929,7.8818,7.4195,8.186,80.1609,84.7291,84.8933,1490385732.0
AGII20170324,4.75,0.758523025281,0.00272989669492,-0.00455580865604,-0.01606124287,29137000.0,0.0,3.6984,68.8502,65.5500030518,65.1518,0.107669005991,-0.3082,0.0844,-0.2239,-0.00470175416707,41.8987,65.9645,67.001,65.62,40.0258,29.9755,24.6488,1490385600.0
AGIN20170324,-0.005,0.108720650651,0.000155344446436,0.0,-0.111111111111,66948000.0,0.0,0.0071,0.0219,0.01600000076,0.0148,0.169014191544,-0.0005,0.0005,0.0,-0.0312499985157,46.5967,0.015,0.0183,0.0171,29.3197,50.9804,49.4631,1490379036.0
AGIO20170324,-5.07,0.625703958835,0.0100203786594,0.0178637200737,0.112296236667,35969000.0,0.0,7.7452,56.0731,55.2700004578,48.3279,0.896310031731,0.0141,1.871,1.8851,0.000255111269825,62.5893,46.8797,52.2005,54.326,50.8699,82.9586,69.1913,1490385600.0
AGL.V20170324,-0.023,3.88953714508,0.00885975015505,0.0,-0.146341463415,22574000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0004,-0.0005,-0.0009,-0.0114285713799,31.4507,0.0421,0.0407,0.039,0.0,0.0,0.0,1490377214.0
AGM20170324,5.97,0.538180507151,0.00237067231339,-0.00582113247486,-0.030615755074,9445000.0,1.0,9.0372,62.9826,56.3600006104,53.9454,0.267184593718,-0.4385,0.3219,-0.1166,-0.00778034058288,41.551,57.8402,58.464,56.976,41.9669,17.9275,19.8618,1490385722.0
AGN-PA20170324,38.18,1.53409379766,0.000146284782819,0.00491873907944,-0.0137422332891,330048000.0,1.0,36.9193,865.823,839.690002441,828.9037,0.292158909877,-3.1909,2.4855,-0.7054,-0.00380009288038,49.449,822.9195,847.3633,835.8454,59.623,32.2535,15.9151,1490385723.0
AGN20170324,38.18,0.743597743113,0.00814594240838,0.00841300191205,-0.0173891442057,330048000.0,2.0,14.5698,247.5529,237.330001831,232.9831,0.298350137343,-1.2425,0.912,-0.3305,-0.00523532629846,49.2893,230.9927,240.268,235.622,47.8045,42.7443,22.337,1490385630.0
AGNC20170324,-0.97,0.765514093423,0.00697724574174,-0.00604534005038,0.0170103092784,329301000.0,2.0,0.917,19.9645,19.7299995422,19.0475,0.744274309963,0.0282,0.1213,0.1495,0.00142929552226,59.2175,19.163,19.506,19.788,58.9573,75.824,86.6854,1490385600.0
AGNCB20170324,1.79,1.30968224921,4.78133986839e-05,0.000769230769231,0.017200938233,329301000.0,0.0,0.8384,26.0508,26.0,25.2124,0.939408396947,0.0405,0.0777,0.1182,0.00155769230769,63.0946,25.4282,25.6316,25.8568,57.3397,93.1373,84.738,1490385600.0
AGNCP20170324,1.79,1.24574512246,4.55662144968e-05,-0.00346820809249,0.0109460516028,329301000.0,2.0,0.6388,25.9519,25.8500003815,25.3131,0.840482751205,0.033,0.0571,0.09,0.00127659572584,62.0941,25.476,25.6325,25.826,53.9094,85.5072,88.7965,1490385600.0
AGO20170324,6.56,0.707805060308,0.00603981230176,0.00054303556883,-0.0862881229854,122324000.0,0.0,6.63,43.0095,36.8499984741,36.3795,0.070965079053,-0.4553,-0.4721,-0.9275,-0.0123554957626,26.4835,39.809,39.6945,37.034,23.478,15.2263,14.5278,1490385720.0
AGR20170324,1.21,0.262564901992,0.00343848563405,0.00395440800186,0.0325358851675,55548000.0,0.0,2.4228,43.9419,43.1599998474,41.5191,0.677274165186,-0.0677,0.5092,0.4415,-0.00156858202593,61.034,40.5367,42.7305,42.702,51.8861,91.716,76.8826,1490385722.0
AGRO20170324,0.02,0.397412410307,0.00262790800776,0.00770547945205,-0.0296784830998,90225000.0,2.0,0.7164,12.2177,11.7700004578,11.5013,0.375070432389,-0.0331,0.0166,-0.0165,-0.0028122343851,46.8196,11.6945,11.8595,11.854,30.8906,24.5455,22.5093,1490385722.0
AGRX20170324,-1.02,0.968978383546,0.0885381659836,-0.00671140939597,0.248945147679,7808000.0,1.0,1.1546,3.0173,2.98000001907,1.8627,0.967694456152,0.096,-0.0091,0.0869,0.0322147648945,61.4816,2.6263,2.44,2.788,89.4421,76.378,68.2415,1490385600.0
AGT.TO20170324,2.14,6.28696241111,0.023311652436,-0.04096,-0.105906921241,19910000.0,1.0,3.37,34.063,29.9699993134,30.693,-0.2145402631,-0.0466,-0.7383,-0.7849,-0.00155488825718,27.6774,34.5837,32.378,31.724,29.5772,3.7736,28.7431,1490385600.0
AGTC20170324,0.63,0.596823274764,0.00918387539185,-0.00746268656716,-0.102564102564,10208000.0,1.0,1.9488,8.4994,6.65000009537,6.5506,0.0510057960629,-0.1042,-0.1892,-0.2934,-0.0156691727076,36.1309,7.99,7.525,6.78,29.8123,9.0909,9.1707,1490385600.0
AGU.TO20170324,4.29,0.696444442976,0.00152669052034,-0.00642331192229,-0.0379977246871,138064000.0,1.0,5.653,131.2315,126.839996338,125.5785,0.223155198636,0.015,-1.7402,-1.7251,0.000118259227634,38.9569,133.9203,128.405,126.982,60.3253,14.6887,14.452,1490388133.0
AGU20170324,4.29,0.598198159083,0.00199584250782,-0.00639345980505,-0.0480016067483,138064000.0,2.0,4.7266,98.3878,94.8000030518,93.6612,0.240934932458,0.0935,-1.6659,-1.5724,0.000986286888081,38.4064,101.1557,96.0245,95.104,53.5712,14.7369,18.2957,1490385722.0
AGX20170324,3.69,0.441614878862,0.006239720035,-0.00768049155146,-0.0733036867021,12573000.0,0.0,9.4638,72.7994,64.5999984741,63.3356,0.133603676549,-0.3852,-1.2782,-1.6634,-0.00596284843806,35.7039,70.4633,68.0675,64.75,20.8261,22.3464,21.1296,1490385723.0
AGYS20170324,-0.35,0.471457845433,0.00278981811183,-0.0136554621849,0.0228758169935,10391000.0,5.0,0.949,9.6035,9.39000034332,8.6545,0.775026705293,0.0767,-0.0859,-0.0092,0.0081682638121,52.577,9.6513,9.129,9.344,87.4504,61.5385,61.859,1490385600.0
AHC20170324,-0.9,0.922901978622,0.0013059429307,-0.0161290322581,-0.0302066772655,18644000.0,3.0,0.287,6.3535,6.09999990463,6.0665,0.116724406385,-0.0043,-0.0434,-0.0477,-0.000704918043808,42.4107,6.3292,6.21,6.15,38.1324,28.5714,38.0952,1490385681.0
AHGP20170324,3.11,1.18325923062,0.0038982295249,-0.0325684678016,-0.100481761872,23553000.0,1.0,3.2154,29.5037,26.1399993896,26.2883,-0.0461219787123,-0.1615,-0.5219,-0.6833,-0.00617827099353,31.3434,28.733,27.896,26.848,24.5073,6.6915,7.8132,1490385600.0
AHH20170324,0.85,0.586717011665,0.00353178017696,-0.0101083032491,-0.00290909090909,36957000.0,1.0,1.1568,14.2969,13.7100000381,13.1401,0.492652176821,0.0303,-0.0835,-0.0532,0.00221006563936,48.9926,13.9738,13.7185,13.71,40.2445,64.8148,66.0494,1490385722.0
AHI.V20170324,-0.043,1.25013415376,0.000728612831259,0.0416666666667,0.0245901639344,47961000.0,1.0,0.0314,0.1332,0.125,0.1018,0.738853503185,0.0009,-0.0052,-0.0043,0.0072,54.4037,0.1324,0.1175,0.113,77.9186,75.0,25.0,1490384988.0
AHL20170324,2.61,1.52860643686,0.00634324260195,-0.0123456790123,-0.0639063906391,59002000.0,1.0,5.5394,57.4972,52.0,51.9578,0.00761815359064,-0.2941,-0.6116,-0.9057,-0.00565576923077,22.894,55.6842,54.7275,52.82,28.321,4.2254,6.0706,1490385720.0
AHP20170324,-0.36,1.38187927436,0.022908988606,-0.0350710900474,-0.157981803143,21327000.0,0.0,3.6622,12.7421,10.1800003052,9.0799,0.300393289601,0.0599,-0.7043,-0.6445,0.00588408626761,27.084,12.7828,10.911,10.506,42.6762,27.5591,44.8671,1490385722.0
AHPI20170324,-0.32,0.0115670673701,0.000175352343494,-0.0193236714976,0.0049504950495,3051000.0,1.0,0.2688,2.0749,2.06999993324,1.8061,0.981770584981,0.0198,-0.036,-0.0162,0.00956521769978,55.1511,2.0607,1.9405,1.994,66.9513,65.0,48.4068,1490385600.0
AHS.V20170320,-0.0,2.91064981949,0.00016861863432,-0.2,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170324,-0.95,1.15982896606,0.0105547680968,-0.00340715502555,-0.148471615721,81133000.0,1.0,1.0686,6.7663,5.84999990463,5.6977,0.142522837949,0.0009,-0.3595,-0.3586,0.000153846156354,26.4597,7.2135,6.232,5.896,22.4764,6.7567,5.8558,1490385722.0
AI20170324,-1.79,1.93722497983,0.0308289158724,0.00627177700348,-0.00687757909216,22977000.0,1.0,1.6256,14.9923,14.4399995804,13.3667,0.660248265492,0.086,-0.1983,-0.1123,0.00595567884343,51.5586,14.7667,14.1795,14.346,59.8741,84.4827,82.6481,1490385722.0
AIG20170324,-0.78,1.26908004886,0.00864781627275,-0.010081300813,-0.043218607575,979060000.0,3.0,4.0578,65.0209,60.8800010681,60.9631,-0.0204788141073,-0.1839,-0.6204,-0.8042,-0.00302069639904,30.1357,64.4645,62.992,61.518,25.5277,10.2089,6.8733,1490385610.0
AIII20170324,-0.16,1.35253528024,0.00404715598774,-0.0333333333333,-0.0252100840336,7507000.0,0.0,0.3662,1.3981,1.15999996662,1.0319,0.349808756476,-0.0093,0.0289,0.0196,-0.00801724161,45.7167,1.1772,1.215,1.234,54.4469,29.7297,41.4415,1490385720.0
AIMC20170324,0.97,0.789942697117,0.00368569805425,-0.0066401062417,-0.0434782608696,28164000.0,1.0,4.4432,41.2016,37.4000015259,36.7584,0.14440077554,-0.2522,-0.1302,-0.3824,-0.0067433152329,40.4773,38.3783,38.98,37.63,32.4317,15.1188,13.3839,1490385600.0
AIMT20170324,-1.89,0.855306033998,0.00993715031705,0.0415335463259,0.104015481374,26810000.0,1.0,2.6684,23.2547,22.8199996948,20.5863,0.83709327493,0.0179,0.6326,0.6505,0.00078439965992,63.0736,20.3645,21.9205,22.502,66.024,91.2195,83.8505,1490385600.0
AIN20170324,1.64,1.25158042278,0.00462646270971,-0.00891861761427,-0.0399568034557,28372000.0,1.0,4.0396,47.3473,44.4500007629,43.3077,0.282775711194,-0.0415,-0.5722,-0.6137,-0.000933633279813,42.7578,46.5875,45.3275,44.66,62.0535,31.25,25.9252,1490385655.0
AIQ20170324,0.35,1.54693579767,0.00625006140997,0.01,-0.00492610837438,4071000.0,2.0,0.7278,10.3839,10.1000003815,9.6561,0.609920831918,0.0015,-0.0064,-0.0049,0.000148514845876,51.7694,9.9575,10.02,10.05,41.0746,79.5919,65.4195,1490385600.0
AIR20170324,1.11,1.70830190152,0.00839288795169,-0.00438981562774,0.00979519145147,31299000.0,3.0,2.0908,34.9424,34.0200004578,32.8516,0.558829375246,0.005,0.1104,0.1154,0.000146972367217,52.4748,33.1772,33.897,33.862,72.984,77.9468,87.2068,1490385722.0
AIRI20170324,-0.63,0.802628139629,0.00498112372806,0.0,-0.0282776349614,6781000.0,0.0,1.0256,4.2058,3.77999997139,3.1802,0.58482836524,0.0171,0.0025,0.0197,0.00452380955805,51.4713,3.5517,3.693,3.854,66.0532,61.7886,60.9756,1490385614.0
