Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170327,5.64,0.648512569381,0.0855836255093,0.111111111111,-0.627192982456,10553000.0,2.0,5.833,5.444,1.70000004768,-0.389,0.358134758732,0.105,-1.3186,-1.2136,0.0617647041499,25.9044,5.9427,2.5275,1.686,40.0268,25.9797,20.507,1490644923.0
ADRO20170327,-1.4,0.807421845664,0.00811009771987,0.0497512437811,-0.0571939231457,29165000.0,2.0,1.5856,11.7703,10.5500001907,10.1847,0.230386094056,-0.079,-0.154,-0.233,-0.00748815152339,43.7023,11.3383,10.9775,10.39,72.3686,35.4839,17.6179,1490644800.0
ADS20170327,7.34,1.10219000248,0.0127191432396,0.00836750755975,0.0147144643602,48555000.0,0.0,8.8748,249.2289,243.429992676,240.3541,0.346587266843,-0.8293,2.2321,1.4027,-0.00340672893625,54.1204,236.1215,244.7915,242.06,44.6323,38.3637,36.57,1490645040.0
ADSK20170327,-2.61,0.836421624323,0.00848591626768,0.000351246926589,-0.000117027501463,209071000.0,2.0,6.7984,89.0402,85.4400024414,82.2418,0.470434578931,-0.191,0.5868,0.3957,-0.00223548682751,50.9126,83.2112,85.641,85.17,45.0242,49.3861,55.5161,1490644800.0
ADTN20170327,0.72,1.30227685736,0.00865229026637,0.0192771084337,-0.013526119403,48204000.0,1.0,0.9534,21.7942,21.1499996185,20.8408,0.324312584991,0.0011,-0.1528,-0.1518,5.20094572028e-05,45.183,21.7758,21.3175,21.08,48.0204,49.9999,53.0302,1490644800.0
ADUS20170327,1.06,1.09190342504,0.00688431039366,0.00490998363339,-0.0892910115693,7062000.0,0.0,5.5618,35.4909,30.7000007629,29.9291,0.138606343799,-0.2669,-0.691,-0.9579,-0.00869381085886,36.6296,34.0233,32.71,30.56,37.7826,15.8416,9.3328,1490644800.0
ADX20170327,1.18,0.972742846481,0.00178911246295,0.00666666666667,-0.00146950771492,96165000.0,0.0,0.3144,13.8697,13.5900001526,13.5553,0.110369442073,-0.0421,0.0841,0.042,-0.00309786604322,47.4487,13.359,13.7125,13.604,43.851,33.3162,22.2165,1490644921.0
ADXS20170327,-1.91,0.715681286252,0.016838226981,0.0319693094629,-0.0819112627986,30073000.0,3.0,2.0111,9.6258,8.06999969482,7.6147,0.226393364241,-0.1022,-0.1303,-0.2324,-0.0126641888308,42.3048,8.6447,8.6203,7.878,33.2068,40.3409,28.1367,1490644800.0
ADZ.V20170327,-0.025,0.300437565855,0.0017475316116,0.0,0.216216216216,80113000.0,0.0,0.0495,0.1355,0.135000005364,0.086,0.989899098271,0.0027,0.0037,0.0064,0.0199999992053,63.7127,0.1015,0.1107,0.129,72.7388,64.2857,54.7619,1490642379.0
AE20170327,0.6,1.24373177843,0.00345518358531,0.0211386696731,-0.05107386066,1852000.0,0.0,7.1616,40.0343,36.2299995422,32.8727,0.468791826161,0.2025,-1.0332,-0.8308,0.00558929071373,44.9043,38.69,36.4535,36.342,54.7573,56.6572,67.611,1490644905.0
AEE20170327,2.68,0.832303318992,0.00448220277623,-0.00655795817086,0.0337513832534,241695000.0,2.0,2.8242,56.3226,56.0499992371,53.4984,0.903476820714,0.1185,0.5268,0.6453,0.00211418379327,66.6695,53.3925,54.9105,55.964,73.6408,83.1715,86.002,1490644845.0
AEF.TO20170323,-3.85,0.82390566886,0.000586941330616,0.00936524453694,-0.03,68690000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170327,0.16,1.17021050631,0.00119921042848,0.00576923076923,-0.0576576576577,1745757000.0,1.0,0.6436,5.9183,5.23000001907,5.2747,-0.0694530468094,-0.0521,0.0245,-0.0276,-0.00996175904589,33.8258,5.5345,5.5965,5.448,42.8754,8.9552,8.6016,1490644883.0
AEGN20170327,0.84,1.08024555311,0.00630334682099,0.0221504383941,-0.0344376634699,31881000.0,2.0,3.1262,24.4716,22.1499996185,21.3454,0.25737304668,-0.0978,-0.1865,-0.2843,-0.00441534996317,43.0073,23.0572,22.9085,22.054,39.1953,28.5714,22.918,1490644800.0
AEHR20170327,-0.59,0.373241224863,0.00971785884977,0.0277227722772,0.153333333333,12554000.0,1.0,0.6906,5.3248,5.19000005722,4.6342,0.804807496699,-0.0504,0.357,0.3065,-0.00971098255189,63.263,3.6255,4.9795,5.076,56.2801,75.701,73.2087,1490644800.0
AEIS20170327,3.18,0.922023148491,0.00944827150191,0.00836374695864,0.0390159824506,39543000.0,2.0,9.6924,70.0022,66.3099975586,60.3098,0.619062106248,-0.1887,1.5995,1.4108,-0.00284572473153,57.6583,61.176,65.156,65.912,51.4275,48.2057,48.2334,1490644800.0
AEK20170327,0.16,0.926496542846,2.55596855691e-05,-0.00115874855156,0.00077399380805,1745757000.0,0.0,0.1148,25.9019,25.8600006104,25.7871,0.635022738254,0.0092,-0.0207,-0.0115,0.00035576178588,49.8441,25.9478,25.8445,25.858,71.118,71.4292,76.1908,1490645016.0
AEL20170327,0.97,1.02163922515,0.00640198793625,0.033905768384,-0.094834232845,85214000.0,3.0,5.0102,28.0906,23.4799995422,23.0804,0.0797572037516,-0.3571,-0.1936,-0.5507,-0.0152086885418,28.9538,24.8452,25.5855,23.68,18.7467,24.4292,17.336,1490644952.0
AEM.TO20170327,0.7,0.986899658376,0.00323192764374,-0.00830426839395,0.0104924691149,224445000.0,2.0,8.0548,60.2574,59.7099990845,52.2026,0.932040408759,0.675,-0.7115,-0.0365,0.0113046392623,57.4142,59.6085,56.23,59.11,67.7861,85.2174,85.1803,1490644799.0
AEM20170327,0.7,0.820119196333,0.00663991623783,-0.0143519540737,0.00112132765194,224445000.0,2.0,6.466,45.2685,44.6399993896,38.8025,0.902799163261,0.5303,-0.6763,-0.146,0.0118794804492,56.4225,45.0322,42.0355,44.252,73.0404,86.2681,86.3811,1490644922.0
AEMD20170327,-0.88,0.713149722843,0.00383713304185,0.0177514792899,-0.10182767624,6404000.0,0.0,1.8072,4.6791,3.42000007629,2.8719,0.303286894806,-0.0589,0.0065,-0.0524,-0.017222221838,41.7303,3.9043,3.7755,3.628,71.9334,15.4589,19.6457,1490644800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170327,1.16,0.713268609847,0.0195296363174,0.0211678832117,-0.0547297297297,165034000.0,2.0,1.9576,15.3978,13.9899997711,13.4402,0.28085399015,-0.0482,-0.2738,-0.322,-0.00344531814071,41.0089,14.9192,14.419,13.84,49.8224,42.8571,33.4699,1490644855.0
AEP20170327,1.24,1.11533244941,0.00521890408618,-0.0036797173977,0.0321744434279,491608000.0,3.0,3.1738,68.0034,67.6900024414,64.8296,0.901254786504,0.1004,0.6287,0.7292,0.00148323232943,65.0416,64.5388,66.4165,67.47,73.0665,83.721,86.0851,1490644835.0
AER20170327,5.52,0.96503994874,0.00944132077041,0.00543232231779,-0.0258771929825,156333000.0,0.0,2.0664,46.1812,44.4199981689,44.1148,0.147695590856,-0.1395,-0.0364,-0.1759,-0.00314047739195,43.4004,44.6118,45.148,44.472,36.3854,34.649,42.1052,1490644922.0
AERI20170327,-3.4,0.532260768419,0.00803637071651,0.00662983425414,-0.021902512347,25680000.0,3.0,5.5006,50.4078,45.5499992371,44.9072,0.11685984021,-0.5399,0.6807,0.1409,-0.0118529090899,45.4031,44.3204,47.6575,45.54,55.94,21.25,17.4282,1490644800.0
AES20170327,-1.71,0.629090685927,0.00506564416338,-0.0115452930728,-0.0236842105263,657667000.0,1.0,0.7292,11.6376,11.1300001144,10.9084,0.303894836041,0.0003,-0.0793,-0.0789,2.69541776204e-05,45.2104,11.4455,11.273,11.198,39.4087,36.3637,39.3015,1490644891.0
AET20170327,6.41,0.922107663816,0.00828419870598,0.00589547482473,-0.015900233827,340181000.0,3.0,8.5148,134.7769,126.260002136,126.2621,-0.000246378513827,-0.9681,1.2295,0.2613,-0.00766751135451,40.0882,125.4332,130.5195,127.656,32.2698,14.3146,9.6645,1490644994.0
AETI20170327,-1.13,0.112072517511,0.000412433661865,0.025641025641,0.025641025641,5276000.0,2.0,0.1654,2.0552,2.0,1.8898,0.666263603386,-0.0093,0.0307,0.0213,-0.00465,53.6203,1.856,1.9725,1.984,38.9319,58.3334,47.2223,1490644800.0
AEY20170327,0.05,0.44217098582,0.00264476940382,-0.010152284264,0.0540540540541,4445000.0,1.0,0.3154,2.0407,1.95000004768,1.7253,0.712428813201,0.0075,0.0384,0.0459,0.0038461537521,57.9036,1.8183,1.883,1.976,68.2871,59.375,59.375,1490644800.0
AEZS20170327,-2.41,0.645022387016,0.0137191429209,0.0344827586207,-0.00990099009901,13441000.0,1.0,0.4538,3.1994,3.0,2.7456,0.560599382988,-0.0107,-0.0371,-0.0478,-0.00356666666667,50.9259,2.9625,2.9725,2.83,30.1338,63.6364,39.1608,1490644800.0
AF20170327,0.62,0.656066741046,0.010849351134,0.00952380952381,0.0291262135922,96476000.0,0.0,4.0994,22.2627,20.1399993896,18.1633,0.48219236709,-0.1215,0.4365,0.315,-0.00603277078859,52.1174,19.2277,20.213,20.084,53.3755,27.9621,38.9978,1490644879.0
AFA20170327,7.33,1.9187755102,0.00014891662443,0.00593824228028,0.00514240506329,63136000.0,0.0,0.442,25.493,25.4099998474,25.051,0.812216849349,0.0121,0.0052,0.0173,0.00047619047905,58.8989,25.1972,25.272,25.304,46.1126,56.6038,44.654,1490644921.0
AFAM20170327,1.71,0.445561129523,0.00866707142069,0.016632016632,0.0105393676379,9059000.0,1.0,3.0168,50.0759,48.9000015259,47.0591,0.610216628838,-0.1026,0.0785,-0.0242,-0.00209815944373,55.2931,47.6175,48.5675,47.8,48.0658,55.5556,40.2422,1490644800.0
AFG20170327,7.33,0.924417157554,0.00352952356817,0.00613232920925,-0.00637484062898,63136000.0,0.0,3.725,96.96,93.5199966431,93.235,0.0765091659239,-0.4954,0.9102,0.4148,-0.00529726280777,45.3049,91.3385,95.0975,93.92,43.2274,23.5165,20.9841,1490644921.0
AFGE20170327,7.33,0.797527593819,0.000143056259503,0.00466744006187,-0.00149886432203,63136000.0,0.0,0.9337,26.2111,25.9806995392,25.2774,0.753239305114,0.0478,-0.0966,-0.0489,0.00183982728902,54.3408,25.9355,25.7443,25.7821,52.8565,92.1666,90.7893,1490644981.0
AFH20170327,0.19,0.933510595698,0.00525945311795,0.0151515151515,-0.0859481582538,11081000.0,0.0,1.0468,13.7284,13.3999996185,12.6816,0.686281637878,0.1843,-0.751,-0.5667,0.0137537317348,39.098,15.6333,13.205,13.32,68.6423,75.7575,78.3969,1490644800.0
AFL20170327,6.42,1.28556165582,0.00688908693493,0.00898876404494,0.00447427293065,396653000.0,2.0,1.3136,72.7678,71.8399963379,71.4542,0.293693923486,-0.1146,0.3352,0.2206,-0.00159521166261,51.9028,70.7472,72.111,71.776,40.4444,52.4016,56.914,1490644882.0
AFMD20170327,-1.07,0.430880007988,0.00692309144097,0.0612244897959,0.140350877193,21194000.0,4.0,0.8086,2.8753,2.59999990463,2.0667,0.659534880822,-0.0161,0.1184,0.1023,-0.00619230791944,58.0707,2.1741,2.471,2.49,55.5579,53.3333,46.6666,1490644800.0
AFSD20170327,6.42,0.429366481154,3.24817913895e-05,0.0,0.00356294536817,396653000.0,0.0,0.6872,25.4606,25.3500003815,24.7734,0.839057598181,0.0355,0.0115,0.047,0.00140039445624,57.0516,25.1497,25.117,25.326,65.9689,86.3636,88.8888,1490644920.0
AFSI20170327,2.38,2.1567335918,0.0382700982801,0.0121345835632,-0.222457627119,81400000.0,1.0,9.2192,25.1406,18.3500003815,15.9214,0.263428538427,-0.1365,-1.9446,-2.0811,-0.00743869194345,28.0058,24.852,20.531,17.636,40.2937,30.9441,26.6841,1490644800.0
AFSS20170327,2.43,1.15292859493,0.000344348894349,0.00578512396694,-0.0302788844622,81400000.0,0.0,2.3372,25.5231,24.3400001526,23.1859,0.493796060495,0.0237,-0.4014,-0.3778,0.000973705827914,47.1595,25.3,24.3545,23.968,61.7206,59.0551,53.2808,1490644922.0
AFW20170327,7.33,1.961053209,0.000396366573746,-0.00078431372549,-0.00701480904131,63136000.0,2.0,0.3948,25.7994,25.4799995422,25.4046,0.190981616607,-0.0109,0.0004,-0.0105,-0.000427786506901,44.0239,25.602,25.602,25.6,50.9832,29.5452,44.6968,1490644921.0
AG20170327,0.05,0.593529361032,0.0189098965196,0.00247524752475,-0.0898876404494,160127000.0,3.0,1.7326,8.8463,8.10000038147,7.1137,0.569260291741,0.0689,-0.3754,-0.3064,0.00850617243891,46.516,8.9418,7.98,7.964,42.8542,84.5455,72.4242,1490644921.0
AGCO20170327,1.96,0.628315019495,0.00706307448494,0.000685518423308,-0.0524180460889,66255000.0,1.0,3.8138,62.1284,58.3899993896,58.3146,0.0197701477918,-0.1166,-0.5841,-0.7007,-0.00199691730123,34.3361,61.541,60.2215,59.356,39.9401,11.6766,24.5701,1490644922.0
AGEN20170327,-1.46,0.771362079269,0.0120991603517,0.0523560209424,-0.0171149144254,75746000.0,3.0,0.5014,4.3022,4.01999998093,3.8008,0.437175869419,-0.0149,-0.0269,-0.0418,-0.00370646767928,49.3015,4.0522,4.0515,3.908,47.0774,56.8182,38.6364,1490644800.0
AGF-B.TO20170327,0.53,0.222413207596,0.000702132572446,0.0115702479339,0.00327868852459,60631000.0,0.0,0.3822,6.1776,6.11999988556,5.7954,0.849293264152,0.027,-0.0491,-0.0221,0.00441176478838,55.3447,6.1153,5.9865,6.062,75.3381,93.9394,85.7008,1490644799.0
AGFS20170327,-2.26,1.44455280504,0.00764409633263,0.106849315068,0.378839590444,27322000.0,2.0,1.5856,3.9283,4.03999996185,2.3427,1.07044649461,0.0877,0.1727,0.2604,0.0217079209971,73.6424,2.8693,3.1355,3.65,80.3733,96.6216,87.8427,1490644800.0
AGI.TO20170327,-0.07,0.511062653091,0.00201188368303,-0.0143112701252,0.0585975024015,297635000.0,0.0,3.1094,11.5437,11.0200004578,8.4343,0.831575370735,0.1787,0.0156,0.1943,0.0162159702883,59.3932,10.4853,9.989,10.994,86.1301,88.189,86.1632,1490644799.0
AGI20170327,-0.07,0.481922344781,0.0062093638181,-0.0167064439141,0.0496815286624,297635000.0,0.0,2.4032,8.6666,8.23999977112,6.2634,0.82248658918,0.1373,-0.0097,0.1276,0.0166626218221,58.759,7.9098,7.465,8.224,84.6967,87.3096,85.4251,1490645006.0
AGII20170327,4.75,0.573084191446,0.00203994920548,0.0100386100386,-0.018901890189,29137000.0,0.0,3.9444,68.8822,65.4000015259,64.9378,0.11717917196,-0.2975,0.0226,-0.2748,-0.00454892955748,40.9835,65.9503,66.91,65.41,41.1598,26.2899,29.5659,1490644800.0
AGIN20170327,-0.005,0.518347991216,0.000729820158929,0.0,-0.111111111111,66948000.0,0.0,0.007,0.0216,0.01600000076,0.0146,0.200000108566,-0.0005,0.0004,0.0,-0.0312499985157,46.7697,0.0152,0.0181,0.0165,26.3075,56.5217,52.8275,1490634530.0
AGIO20170327,-5.07,1.14422709099,0.0182108365072,0.0478036175711,0.134719168499,35971000.0,1.0,8.5052,56.7736,56.7700004578,48.2684,0.999576783352,0.1183,1.9103,2.0285,0.00208384708554,65.6875,47.1188,52.521,54.448,58.9328,83.878,78.768,1490644800.0
AGL.V20170324,-0.023,3.77451072905,0.00885975015505,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170327,5.97,0.674304219728,0.00293202752779,0.0104768786127,-0.0370115338268,9445000.0,1.0,9.2664,62.9327,55.9399986267,53.6663,0.245370222169,-0.4878,0.2001,-0.2877,-0.00872005741822,39.9996,57.8025,58.2995,56.376,41.6815,16.7665,18.0241,1490644921.0
AGN-PA20170327,38.18,0.301687289089,2.84404559199e-05,0.00950096083838,-0.00781295824877,330058000.0,3.0,34.0773,863.5475,845.770019531,829.4702,0.478318984522,-2.1539,1.828,-0.326,-0.00254667338669,54.2115,824.6075,846.5089,837.0534,64.0823,54.1398,33.0499,1490644920.0
AGN20170327,38.18,0.701212903442,0.00762118476147,0.0171666525028,-0.0107855696516,330058000.0,10.0,13.5054,246.6772,239.380004883,233.1718,0.459683155094,-0.8522,0.6518,-0.2004,-0.00356003000508,53.798,231.5813,239.9245,236.108,56.5727,62.9813,41.6403,1490644857.0
AGNC20170327,1.79,0.61483048168,0.00560998903739,0.00659229208925,0.0216160576428,329301000.0,5.0,0.965,20.0045,19.8500003815,19.0395,0.839896768362,0.0296,0.1224,0.152,0.00149118385044,62.7749,19.1953,19.522,19.816,64.6109,89.0109,85.3479,1490644800.0
AGNCB20170327,1.793,0.543535838437,1.99422412929e-05,0.0102212732919,0.0165867797974,329301000.0,0.0,0.935,26.1221,26.0900001526,25.1871,0.965668612393,0.0463,0.0936,0.1398,0.00177462628322,65.8438,25.4469,25.6546,25.9258,52.2652,95.8879,94.0542,1490644800.0
AGNCP20170327,1.79,0.975523029852,3.58243673721e-05,0.00581395348837,0.0140679953107,329301000.0,5.0,0.6768,25.9834,25.8799991608,25.3066,0.84722098222,0.0308,0.068,0.0988,0.00119010823025,64.398,25.4895,25.645,25.874,57.0703,89.2305,89.1211,1490644800.0
AGO20170327,6.56,1.30901742961,0.0111447976714,0.00275633958104,-0.093897882939,122647000.0,0.0,6.9076,42.8733,36.3800010681,35.9657,0.0599775708083,-0.4401,-0.5813,-1.0213,-0.012097305857,24.5873,39.7832,39.4195,36.754,23.4938,7.4597,12.9118,1490644921.0
AGR20170327,2.04,0.384133791572,0.00497605674372,-0.00440222428174,0.0250477099237,55548000.0,0.0,2.3648,43.8934,42.9700012207,41.5286,0.609523520257,-0.0549,0.488,0.4331,-0.0012776355234,58.9472,40.632,42.711,42.892,56.3175,79.5322,83.1611,1490644920.0
AGRO20170327,0.02,2.02290244328,0.0132443890274,-0.00938566552901,-0.0420792079208,90225000.0,3.0,0.7484,12.2232,11.6099996567,11.4748,0.180651598981,-0.0434,0.0085,-0.0349,-0.00373815687195,43.4417,11.7185,11.849,11.758,28.4789,11.6071,19.0684,1490644922.0
AGRX20170327,-1.02,0.363362900116,0.0331845543033,0.0204081632653,0.25,7808000.0,2.0,1.237,3.093,3.0,1.856,0.924818108327,0.0851,0.0391,0.1242,0.0283666666667,61.5037,2.5738,2.4745,2.842,87.5217,77.0492,75.5519,1490644800.0
AGT.TO20170327,0.87,1.43081161263,0.00579541553065,0.010067114094,-0.0974512743628,19806000.0,0.0,3.8568,34.1619,30.1000003815,30.3051,-0.0531787021703,-0.1073,-0.7683,-0.8756,-0.00356478400798,28.9575,34.4728,32.2335,31.416,29.2197,17.1085,16.1949,1490644799.0
AGTC20170327,0.63,0.901615601028,0.0137822296238,0.0300751879699,-0.0743243243243,10208000.0,1.0,1.9924,8.4662,6.84999990463,6.4738,0.188817458659,-0.0813,-0.2197,-0.3011,-0.0118686133039,40.1587,7.94,7.47,6.71,36.9502,21.2121,11.8554,1490644800.0
AGU.TO20170327,4.29,0.866112671557,0.00188501709352,0.00521945432977,-0.0330163560289,138064000.0,1.0,5.7006,131.1468,127.11000061,125.4462,0.291864121382,0.0575,-1.7623,-1.7047,0.00045236409192,40.0965,133.7668,128.2965,126.822,54.9125,17.3152,18.1258,1490644799.0
AGU20170327,4.29,0.66587050815,0.00219491685016,0.00731940171847,-0.0419693301049,138064000.0,2.0,3.964,97.8065,94.9599990845,93.8425,0.281911978929,0.1149,-1.6641,-1.5493,0.00120998316247,39.3023,101.0687,95.8245,94.938,48.7974,17.1428,18.9975,1490644920.0
AGX20170327,3.69,0.504573808146,0.00700620376998,0.0141620771046,-0.0698513494011,12573000.0,0.0,9.7506,72.6553,64.4499969482,62.9047,0.158482241938,-0.3392,-1.3463,-1.6854,-0.00526299481864,35.407,70.345,67.78,64.37,14.5119,20.6704,22.905,1490644921.0
AGYS20170327,-0.35,0.315183489283,0.00178653375964,0.0139784946237,0.0272331154684,10634000.0,2.0,0.9712,9.6201,9.43000030518,8.6489,0.804263081936,0.0745,-0.0753,-0.0008,0.00790031787794,53.5492,9.6343,9.1345,9.362,85.3777,65.3846,67.3077,1490644800.0
AHC20170327,-0.9,1.37695460756,0.00194593434885,0.0103278688525,-0.0186305732484,18644000.0,0.0,0.2591,6.3302,6.16300010681,6.0711,0.354689721388,-0.0024,-0.0428,-0.0452,-0.000389420729905,46.4636,6.3277,6.2007,6.1426,49.1998,46.5715,44.0952,1490644920.0
AHGP20170327,3.11,1.33323482551,0.00440551097525,0.00193573364305,-0.106044905009,23553000.0,1.0,3.264,29.341,25.8799991608,26.077,-0.0603556492749,-0.189,-0.5475,-0.7365,-0.00730293686742,29.358,28.6717,27.709,26.534,24.2084,13.9682,9.7574,1490644800.0
AHH20170327,0.85,1.13354182035,0.00677717347187,-0.00444115470022,-0.0218181818182,36957000.0,1.0,1.1112,14.2396,13.4499998093,13.1284,0.289416675005,0.0137,-0.0867,-0.073,0.00101858737504,42.6808,13.9628,13.684,13.65,37.5671,45.3608,61.7252,1490644920.0
AHI.V20170327,-0.043,2.74343535112,0.00160547111195,-0.0416666666667,-0.0650406504065,47961000.0,0.0,0.0291,0.1313,0.115000002086,0.1022,0.439862614645,0.001,-0.0053,-0.0042,0.00869565201617,47.2091,0.1325,0.1167,0.114,69.3812,25.0,33.3333,1490623478.0
AHL20170327,2.61,1.39407682154,0.00583512423308,0.0136186770428,-0.0599061710574,59002000.0,1.0,5.7646,57.3948,52.0999984741,51.6302,0.0814971505605,-0.2846,-0.6816,-0.9661,-0.00546257213695,24.7026,55.6383,54.5125,52.5,27.155,21.4285,10.0006,1490644924.0
AHP20170327,0.55,0.705906823133,0.0116329612303,0.0358923230309,-0.134166666667,21589000.0,0.0,3.1294,12.3442,10.3900003433,9.2148,0.375535356082,0.07,-0.6934,-0.6233,0.0067372471306,32.891,12.7325,10.7795,10.468,47.078,44.0945,41.7249,1490644920.0
AHPI20170327,-0.57,0.0504631179556,0.00074106850213,-0.0181862745098,-0.005215059104,3051000.0,1.0,0.2584,2.0687,2.0,1.8103,0.734133126935,0.0168,-0.0313,-0.0146,0.0084,50.7956,2.0565,1.9395,1.992,47.1851,61.2904,54.7055,1490644800.0
AHS.V20170327,-0.0,1.83486238532,0.000104569695702,0.0,-0.2,19126000.0,0.0,0.0354,0.0702,0.0399999991059,0.0348,0.146892630111,-0.0024,-0.0004,-0.0028,-0.0600000013411,21.3651,0.0458,0.0525,0.04,0.0,0.0,0.0,1490626783.0
AHT20170327,-0.95,1.61093093639,0.0145379639129,-0.00854700854701,-0.14201183432,82855000.0,1.0,0.9964,6.6802,5.80000019073,5.6838,0.116620022817,0.004,-0.3594,-0.3554,0.000689655149734,25.5385,7.1833,6.182,5.846,22.2696,6.3291,5.7133,1490644920.0
AI20170327,-1.79,1.59236864776,0.0259834617226,0.00761772853186,0.00344827586207,22977000.0,0.0,1.556,14.944,14.5500001907,13.388,0.746786754971,0.0932,-0.1691,-0.0759,0.00640549819782,54.7809,14.7625,14.166,14.372,67.1452,92.3729,87.157,1490644920.0
AIG20170327,-0.78,0.987632020516,0.00678129736686,0.0131360159628,-0.0394135267224,979060000.0,6.0,4.3216,64.9993,60.9300003052,60.6777,0.0583812257441,-0.1776,-0.6726,-0.8503,-0.00291482027097,30.8931,64.382,62.8385,61.23,27.0058,21.3992,12.7278,1490644852.0
AIII20170327,-0.16,1.829163938,0.0055810576795,-0.0603448275862,-0.0762711864407,7507000.0,0.0,0.3818,1.4009,1.09000003338,1.0191,0.18569940644,-0.0176,0.0241,0.0064,-0.0161467884964,41.08,1.1777,1.21,1.196,57.8632,8.3334,26.2012,1490644920.0
AIMC20170327,0.97,0.905325534157,0.00420978623677,0.0135869565217,-0.0460358056266,28162000.0,2.0,4.2646,40.9273,37.2999992371,36.6627,0.149439393392,-0.2398,-0.186,-0.4258,-0.00642895455509,40.0237,38.3875,38.795,37.43,26.7093,21.9178,19.185,1490644800.0
AIMT20170327,-1.89,0.905269898888,0.010492689295,0.0337777777778,0.117731859683,26810000.0,1.0,2.779,23.4215,23.2600002289,20.6425,0.94188565271,0.0455,0.6318,0.6773,0.00195614787413,65.9741,20.4097,22.032,22.632,70.1565,94.1423,91.5434,1490644800.0
AIN20170327,1.64,0.990017760977,0.00367390384887,0.0171428571429,-0.0353349230436,28372000.0,2.0,3.8284,47.1217,44.5,43.2933,0.315196949117,-0.0262,-0.5741,-0.6003,-0.000588764044944,43.0848,46.5492,45.2075,44.33,61.2538,32.8125,33.3333,1490644920.0
AINC20170327,-2.57,0.142687277051,0.000159893404397,0.0,0.0327460402207,1501000.0,0.0,4.2166,61.359,59.0,57.1424,0.440544514538,-0.4755,2.0629,1.5874,-0.0080593220339,59.3072,52.5805,59.2507,59.542,75.5825,19.7802,32.0823,1490644800.0
AIR20170327,1.37,1.4875703116,0.00746317271389,-0.00476332241739,-0.00977488151659,31254000.0,3.0,2.073,34.8845,33.4300003052,32.8115,0.298360012145,-0.0345,0.1191,0.0845,-0.00103200716976,47.4505,33.173,33.848,33.726,68.6732,55.5134,74.1466,1490644921.0
