Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RKN.TO20170301,-0.64,4.75307242238,0.0125747667012,0.0204081632653,-0.375,81012000.0,0.0,0.9578,1.9064,1.0,0.9486,0.053664648152,-0.0626,-0.1065,-0.1691,-0.0626,18.712,1.5913,1.4275,1.032,22.4738,5.8824,4.2439,1488401971.0
RKR.V20170228,0.002,0.077136686208,0.000147532518626,0.0,0.0377358490566,40669000.0,0.0,,,,,,,,,,,,,,,,,
RL20170301,1.75,0.874101210034,0.0278560985685,0.00637022233325,-0.0284577354395,55677000.0,1.0,9.2902,83.4681,80.5699996948,74.1779,0.688047587224,0.7541,-2.844,-2.0899,0.00935956314827,45.0119,88.6778,78.823,79.51,43.699,99.2208,89.4032,1488402129.0
RLGT-PA20170301,0.012,0.302162849873,1.41837618322e-05,0.0,0.0014619661551,33489000.0,0.0,0.7722,26.733,26.441400528,25.9608,0.622378306079,0.0158,0.054,0.0698,0.000597547772982,52.1243,26.1253,26.3469,26.5143,48.6011,76.3573,78.2826,1488388926.0
RLGT20170301,0.01,2.07944548225,0.0157887963212,-0.01230228471,0.286041189931,33489000.0,0.0,3.1468,6.3379,5.61999988556,3.1911,0.771863443994,0.0735,0.3978,0.4713,0.0130782920813,75.4313,4.1543,4.7645,5.594,76.0668,83.0846,85.1949,1488402122.0
RLGY20170301,1.12,1.22042298037,0.0102496056304,0.00710984713829,0.0702682281828,131856000.0,3.0,3.648,28.755,28.3299999237,25.107,0.883497786104,0.1386,0.4316,0.5703,0.0048923402885,64.2016,26.328,26.931,28.13,77.9464,62.0192,59.5247,1488402343.0
RLH20170301,-0.43,5.21050234134,0.0158395923341,-0.0666666666667,-0.127182044888,18054000.0,3.0,1.0756,8.4203,7.0,7.3447,-0.320472294533,-0.0741,-0.1086,-0.1827,-0.0105857142857,27.0091,8.2292,7.8825,7.58,19.3585,10.0,15.2729,1488402124.0
RLI20170301,2.59,1.24037684381,0.00635797514241,-0.00168776371308,-0.00571524625988,38620000.0,2.0,2.2546,60.5783,59.1500015259,58.3237,0.366495842224,-0.0337,-0.2965,-0.3301,-0.000569737939656,46.9296,60.5588,59.451,58.918,55.5252,46.3055,27.3982,1488402121.0
RLJ20170301,1.61,1.15372901191,0.00784589129476,0.0227770477442,-0.00849256900212,120123000.0,1.0,1.081,23.835,23.3500003815,22.754,0.551341703487,-0.0148,-0.1552,-0.17,-0.00063383296609,48.8979,23.8683,23.2945,23.074,58.6783,52.9851,35.0747,1488402122.0
RLJE20170301,-13.4,0.0659790039062,0.00102141732283,-0.0133333333333,0.115577889447,3175000.0,1.0,0.6828,2.5129,2.21000003815,1.8301,0.556385527456,-0.0184,0.1403,0.1219,-0.00832579171149,55.3845,1.8112,2.1715,2.258,85.5213,26.8519,28.6046,1488402000.0
RLOG20170301,-0.95,0.9886976291,0.0171642368103,0.0,-0.179775280899,12415000.0,1.0,0.2646,1.0048,0.730000019073,0.7402,-0.0385486807502,-0.0187,-0.0177,-0.0364,-0.0256164376869,30.911,0.8917,0.8725,0.784,75.2198,4.1667,2.3999,1488402000.0
RM20170301,1.99,1.55784265215,0.0162305392308,-0.0238095238095,-0.130619168787,9699000.0,0.0,5.454,25.1995,20.5,19.7455,0.138338833883,-0.0834,-0.9132,-0.9966,-0.00406829268293,26.9506,24.6373,22.4725,21.258,44.046,0.6734,4.9852,1488402124.0
RMAX20170301,1.29,1.17726087828,0.00633873167405,0.0181818181818,0.0343007915567,17598000.0,1.0,5.3634,60.9517,58.7999992371,55.5883,0.598817771761,-0.1559,0.9871,0.8312,-0.00265136057862,56.5754,56.2158,58.27,58.84,49.7132,35.461,28.2522,1488402124.0
RMBS20170301,0.06,1.78473761457,0.010786417697,0.0253365003959,-0.00993883792049,110482000.0,2.0,0.4876,12.8993,12.9499998093,12.4117,1.10397827987,0.0561,-0.2372,-0.1811,0.00433204639585,51.4616,13.4527,12.6555,12.68,55.9528,93.4426,62.3304,1488402008.0
RMCF20170301,0.87,0.857592722183,0.00322005693015,0.015625,-0.00360685302074,4567000.0,0.0,0.767,11.3865,11.0200004578,10.6195,0.522164873225,-0.0288,0.0734,0.0446,-0.00261343001848,50.7092,10.7058,11.003,10.998,48.2534,45.4546,42.4243,1488402000.0
RMD20170301,2.31,0.583807335741,0.00355956454343,0.0120699223085,0.0662087109032,139991000.0,0.0,7.2116,74.2138,72.9499969482,67.0022,0.824754138921,-0.0863,1.7919,1.7056,-0.00118300210569,75.1744,65.7317,70.608,72.116,87.7555,97.1722,88.9677,1488402203.0
RMGN20170301,-0.13,1.55644420747,0.0053731465385,0.0425531914894,0.324324324324,19558000.0,2.0,0.4304,1.0022,0.949999988079,0.5718,0.878717444422,0.023,0.0455,0.0684,0.0242105266196,72.8022,0.7232,0.787,0.954,89.8938,63.6364,62.8788,1488402000.0
RML.V20170301,0.133,1.86792541449,0.000736628807243,-0.03125,-0.166666666667,269946000.0,0.0,0.0489,0.2032,0.155000001192,0.1543,0.0143149528035,-0.0011,-0.0066,-0.0077,-0.00709677413897,36.6851,0.2021,0.1788,0.169,16.0984,10.0,3.3333,1488400850.0
RMO.V20170301,-0.12,1.2558893716,0.0103748946925,0.0,-0.0769230769231,23740000.0,0.0,0.0406,0.1368,0.119999997318,0.0962,0.586206830487,-0.0004,-0.0049,-0.0052,-0.00333333340784,51.0393,0.119,0.1165,0.108,33.2342,66.6667,38.8889,1488400856.0
RMP.TO20170301,-0.38,0.62581894102,0.00236362755547,0.0253164556962,0.0657894736842,134173000.0,0.0,0.1326,0.8538,0.810000002384,0.7212,0.669683275899,0.0003,0.0141,0.0144,0.00037037036928,54.9208,0.7673,0.7875,0.81,65.1767,58.3333,50.2137,1488401997.0
RMP20170301,1.47,0.657436714781,0.00272093959524,0.000805801772764,0.0201232032854,64581000.0,3.0,1.8188,25.5409,24.8400001526,23.7221,0.614636107647,-0.0551,0.1321,0.077,-0.0022181964437,56.2143,23.7832,24.6315,24.398,36.5038,74.7369,57.8948,1488402121.0
RMR20170301,2.72,1.11749477042,0.00362364002686,-0.0112994350282,0.110406091371,14890000.0,0.0,8.6156,54.3903,52.5,45.7747,0.78059566368,-0.0282,2.0806,2.0524,-0.000537142857143,67.6075,44.6396,50.0825,52.09,79.2846,74.137,72.3776,1488402000.0
RMTI20170301,-0.41,0.716192955365,0.00399600369551,-0.0131795716639,0.0169779286927,46543000.0,0.0,0.5612,6.2886,5.98999977112,5.7274,0.467925465285,0.0208,-0.0279,-0.0071,0.00347245422284,49.6905,6.2475,6.008,6.05,42.9732,36.4865,46.3964,1488402000.0
RMX.TO20170301,-102.21,0.419147084421,0.00988100123102,-0.0714285714286,-0.0394088669951,2437000.0,0.0,0.5506,2.4038,1.95000004768,1.8532,0.175808295829,0.0749,-0.3329,-0.258,0.038410255471,34.852,3.4698,2.1285,1.93,36.1545,30.0,34.1936,1488401585.0
RNET20170301,-1.07,0.578781077348,0.00329691188041,0.0251396648045,-0.0732323232323,10168000.0,1.0,1.496,19.3205,18.3500003815,17.8245,0.351270308469,0.0199,-0.5851,-0.5652,0.00108446864231,41.6012,20.4483,18.5725,18.25,50.0562,41.4634,30.8943,1488402000.0
RNG20170301,-0.4,1.26334726507,0.0143749936217,-0.0129151291513,0.126790227464,58793000.0,0.0,6.2636,27.6393,26.75,21.3757,0.858020946421,0.2362,0.8418,1.078,0.00882990654206,69.3731,22.8933,24.5075,26.58,69.8311,80.0,83.8095,1488402121.0
RNN20170301,-0.057,0.363763577871,0.00349829879503,-0.0273267326733,0.237279596977,230131000.0,0.0,0.1555,0.299,0.245600000024,0.1435,0.656591640025,0.0003,0.0192,0.0195,0.00122149837122,59.7904,0.1809,0.2213,0.2471,74.5762,54.0,58.4762,1488402122.0
RNR-PE20170301,11.43,0.459498994332,0.0003136466888,-0.00260041407867,0.0066490862208,40061000.0,0.0,1.2964,24.9533,24.0872001648,23.6569,0.33191928787,-0.0958,0.2764,0.1806,-0.00397721608757,50.1784,23.416,24.3051,24.1994,38.26,10.1592,15.588,1488402121.0
RNR20170301,11.43,1.18329517613,0.00735391028681,0.0093313641246,0.0659340659341,40061000.0,3.0,10.8902,149.8136,150.350006104,138.9234,1.04925585421,0.2565,2.4742,2.7307,0.00170601921907,80.8042,138.2508,144.3685,147.492,79.4598,98.2474,92.6057,1488402121.0
RNST20170301,2.17,0.862183771577,0.00486161048689,0.00690311830517,0.0496277915633,42720000.0,0.0,3.7166,42.4628,42.2999992371,38.7462,0.956196318426,0.1826,0.1134,0.2959,0.00431678494784,62.5551,41.2177,40.6045,41.502,71.1051,93.7186,83.5931,1488402000.0
RNVA20170301,-192.88,0.0377770514163,0.237151361621,-0.0782122905028,4.5,1579000.0,0.0,3.2062,2.1271,1.64999997616,-1.0791,0.851194553103,0.1942,0.236,0.4302,0.117696971398,75.3271,0.2402,0.524,1.902,58.667,59.2593,63.5803,1488402000.0
RNW.TO20170301,0.37,2.82350814524,0.00754532869976,-0.00472334682861,-0.0027045300879,69349000.0,0.0,0.4118,15.0534,14.75,14.6416,0.263234579893,-0.0281,0.0848,0.0566,-0.00190508474576,48.6539,14.5168,14.8475,14.872,37.3628,35.849,41.5094,1488401999.0
RNWK20170301,-0.99,0.488124398962,0.0013426161601,-0.012,-0.037037037037,20037000.0,0.0,0.6046,5.3638,4.94000005722,4.7592,0.2990407827,-0.0147,-0.0111,-0.0258,-0.00297570846756,43.4733,5.0268,5.0615,5.024,35.4663,36.5385,39.7436,1488402000.0
RNX.TO20170301,-0.11,0.997775094928,0.00322105352053,0.0,0.03125,236825000.0,0.0,0.1082,0.4071,0.330000013113,0.2989,0.287430805111,-0.0061,0.0198,0.0137,-0.0184848477503,46.1503,0.3047,0.353,0.35,46.2961,14.2857,24.6032,1488399999.0
ROCK20170301,1.05,0.731853126663,0.00619236787482,0.0155688622754,-0.00375939849624,31315000.0,0.0,4.3868,44.3384,42.4000015259,39.9516,0.558129280085,0.0038,-0.3198,-0.316,8.96226382841e-05,50.2049,42.9493,42.145,41.66,51.8559,58.6777,53.719,1488402000.0
ROE.V20170301,-0.06,0.0889609650952,0.000265298134215,0.0357142857143,0.0,114965000.0,0.0,0.0331,0.3013,0.289999991655,0.2682,0.658610019799,-0.0016,0.0017,0.0001,-0.00551724153807,53.9843,0.2648,0.2847,0.28,36.3526,75.0,54.1667,1488401884.0
ROG20170301,2.65,1.46762674584,0.00912739247917,0.0233890214797,0.0571992110454,17764000.0,0.0,11.337,87.809,85.7600021362,76.472,0.81926454408,0.2001,1.3295,1.5296,0.00233325553889,59.2033,79.13,82.1405,84.376,52.1944,60.6874,46.2699,1488402122.0
ROI.V20170301,0.0,0.651693717673,0.000290935372535,0.0,0.0,326533000.0,0.0,,,,,,,,,,,,,,,,,
ROIA20170301,-0.44,2.98872180451,0.000240226628895,-0.126984126984,0.0036496350365,26475000.0,0.0,0.3028,2.9244,2.75,2.6216,0.424042272127,-0.0081,-0.0223,-0.0304,-0.00294545454545,49.7401,2.8117,2.773,2.686,61.4192,20.0,9.2308,1488402000.0
ROIAK20170301,-0.44,0.599682889839,0.000985722379603,0.0,0.0215053763441,26475000.0,0.0,0.4142,3.0446,2.84999990463,2.6304,0.530178427408,-0.0025,-0.0211,-0.0237,-0.000877193011809,52.2984,2.855,2.8375,2.76,40.6849,57.1428,42.8571,1488402000.0
ROIC20170301,0.31,1.51560117713,0.010093635091,-0.00865603644647,0.0307910942681,107150000.0,1.0,1.877,22.2565,21.7600002289,20.3795,0.735482274311,0.0806,0.1906,0.2712,0.00370404407869,57.2679,21.0335,21.318,22.03,68.3132,63.0303,77.7777,1488402007.0
ROK20170301,5.81,1.39517177092,0.012061535693,0.0117126496616,0.0519621109608,127812000.0,1.0,7.1612,154.6111,155.479995728,147.4499,1.12133381661,-0.219,2.4088,2.1898,-0.00140854133019,71.771,143.2673,151.0305,152.09,60.1283,91.9437,68.3291,1488402123.0
ROKA20170301,-20.13,0.641305920482,0.14849078727,0.00223713646532,-0.019693654267,597000.0,2.0,0.7275,4.9104,4.46999979019,4.1829,0.394638886861,-0.0176,-0.0048,-0.0224,-0.00393736036378,48.2077,4.5105,4.5466,4.408,78.6261,38.4835,35.1454,1488402000.0
ROL20170301,0.77,1.95059020277,0.00930878010056,-0.0010819583446,0.0452872912539,94475000.0,1.0,2.5974,37.6782,36.9300003052,35.0808,0.711942829436,-0.0711,0.6943,0.6232,-0.00192526399709,66.8301,34.5807,36.3795,36.85,68.9617,76.9231,72.0426,1488402121.0
ROLL20170301,2.88,1.56384158904,0.00776234594878,0.00656084656085,0.0212583208074,22882000.0,3.0,5.0442,96.6591,95.1200027466,91.6149,0.694877829305,-0.1274,0.6867,0.5593,-0.00133936076873,55.4498,92.276,94.137,94.21,62.8723,66.2906,60.8093,1488402000.0
ROP20170301,6.43,0.873048333227,0.0050808497401,0.00604686318972,0.0811249873084,99654000.0,0.0,29.1924,217.5667,212.960006714,188.3743,0.842195458882,0.371,5.1419,5.513,0.00174211113967,86.0679,191.8157,202.9705,210.312,95.0478,98.0829,93.9871,1488402121.0
ROSG20170301,-0.897,0.395536182146,0.00331163822197,-0.0197802197802,-0.108,20742000.0,0.0,0.0794,0.518,0.446000009775,0.4386,0.0931991155562,-0.0027,-0.0141,-0.0168,-0.00605381152651,35.0084,0.5081,0.4783,0.4512,58.811,21.6667,26.6667,1488402000.0
ROST20170301,2.72,3.27900606673,0.0205464835262,-0.0179359012055,-0.00491583494712,385642000.0,7.0,4.6862,70.1591,66.8000030518,65.4729,0.283193856805,-0.0752,0.4963,0.4211,-0.00112574845156,44.6976,67.1213,67.816,68.236,46.2067,30.0001,63.0994,1488402007.0
ROT.V20170301,-0.01,9.31857891672,0.0016726778527,0.0,-0.515151515152,19131000.0,0.0,0.3839,0.5032,0.159999996424,0.1193,0.106017182661,-0.024,-0.0198,-0.0438,-0.150000003353,24.8402,0.2943,0.3113,0.187,11.5186,0.0,1.5504,1488382804.0
ROX20170301,-0.01,12.3846087121,0.0648088504021,-0.0185185185185,0.358974358974,85917000.0,1.0,0.35,0.9675,1.05999994278,0.6175,1.2642855508,0.0275,0.0095,0.037,0.0259433976269,78.2438,0.7625,0.7925,0.864,71.3113,46.5753,33.8407,1488402122.0
ROYL20170301,-0.09,1.05854355069,0.00135066197012,0.0175438596491,-0.0333333333333,16466000.0,0.0,0.0881,0.6421,0.580789983273,0.554,0.304086075738,-0.0029,-0.0074,-0.0103,-0.00499319906252,44.8687,0.6177,0.598,0.5722,27.0766,27.1933,22.3978,1488401966.0
ROYT20170301,0.03,0.6002310803,0.00417398854418,-0.00505050505051,0.358620689655,38583000.0,0.0,0.6404,2.0127,1.97000002861,1.3723,0.933322967849,0.0198,0.1531,0.1729,0.0100507612754,82.4918,1.3132,1.6925,1.914,96.6815,87.2727,88.0082,1488402121.0
RP.V20170301,-0.59,5.44767544117,0.0189132912681,-0.0631578947368,-0.436708860759,14739000.0,0.0,1.0676,1.9988,0.889999985695,0.9312,-0.0385912460707,-0.0952,-0.0199,-0.1151,-0.106966293854,27.0576,1.2868,1.465,1.026,29.9499,3.5294,9.6102,1488401995.0
RP20170301,0.21,3.56897740366,0.0262769722247,0.0351906158358,0.122059758423,56345000.0,2.0,4.6142,35.4121,35.2999992371,30.7979,0.975705265715,0.0216,1.0129,1.0345,0.000611898030222,77.6461,30.7792,33.105,33.95,79.4378,98.4375,74.2103,1488402000.0
RPAI20170301,0.66,0.949605720959,0.00670703678037,-0.00909090909091,0.00859220092531,235207000.0,2.0,1.1108,15.7509,15.2600002289,14.6401,0.558066464604,0.0297,0.0768,0.1066,0.00194626471524,50.3896,15.1947,15.1955,15.506,46.4415,44.4445,64.4098,1488402286.0
RPC.V20170301,-0.019,1.70199829459,0.000624140087555,0.0,-0.0562248995984,73554000.0,0.0,0.0707,0.2891,0.234999999404,0.2184,0.234794899632,-0.0032,0.0,-0.0032,-0.0136170213111,43.3401,0.2576,0.2537,0.241,34.563,5.0,5.0,1488396141.0
RPD20170301,-1.19,0.934174486121,0.0115106562821,-0.0111183780249,0.111764705882,16563000.0,0.0,4.927,16.7915,15.1199998856,11.8645,0.660746881583,0.0344,0.6736,0.7081,0.00227513229235,62.315,13.1487,14.328,15.384,74.7563,75.7925,81.6523,1488402000.0
RPI-UN.TO20170301,0.71,1.44881889764,0.00134845132743,0.0170195101702,0.537013801757,7232000.0,0.0,2.4602,26.3126,24.5,23.8524,0.263230631656,-0.1616,0.0011,-0.1605,-0.00659591836735,43.5862,24.8058,25.0825,24.276,45.8278,27.3504,11.9956,1488398731.0
RPM.V20170301,-0.007,1.2154428743,0.00171363238603,0.0,-0.00326797385621,383968000.0,0.0,0.0549,0.3422,0.305000007153,0.2873,0.322404501868,-0.0029,0.0087,0.0058,-0.00950819649833,48.095,0.2894,0.3148,0.315,45.0557,10.0,16.6667,1488401976.0
RPM20170301,1.62,0.993779123572,0.00417895057498,0.00610658771281,0.035619047619,131310000.0,0.0,3.6116,54.5218,54.3699989319,50.9102,0.95796847156,0.1773,0.1776,0.3549,0.00326098958034,64.2377,53.0783,52.716,53.706,72.1425,92.233,82.5572,1488402121.0
RPR.V20170301,-0.008,0.132392714618,0.000126463361757,0.0,0.0747663551402,55352000.0,0.0,0.032,0.122,0.115000002086,0.09,0.781250065193,0.0005,-0.001,-0.0005,0.00434782600808,56.2791,0.1087,0.106,0.103,41.502,75.0,58.3333,1488398737.0
RPRX20170301,-0.81,0.488799767653,0.00313308511902,-0.047619047619,-0.047619047619,25247000.0,2.0,0.1114,1.2552,1.20000004768,1.1438,0.504488758382,0.0102,-0.0471,-0.0369,0.00849999966224,43.3398,1.3452,1.1995,1.188,35.9335,62.5,62.5,1488402000.0
RPT20170301,0.66,1.69113666014,0.0133188415104,-0.0166666666667,-0.0525015441631,77860000.0,0.0,1.085,16.611,15.3400001526,15.526,-0.171428430795,-0.0687,-0.1167,-0.1855,-0.00447848756953,31.4086,16.398,16.0685,15.71,33.5724,6.4,11.5083,1488402121.0
RPX.V20170301,-0.02,0.398134455693,0.00132953466287,-0.0714285714286,-0.0714285714286,100035000.0,1.0,0.0268,0.1479,0.129999995232,0.1211,0.332089374314,-0.0006,0.0013,0.0007,-0.00461538478468,48.2824,0.1287,0.1345,0.134,55.8157,25.0,33.3333,1488400390.0
RPXC20170301,0.36,0.738764195975,0.0060235758299,0.00913242009132,0.002722323049,41059000.0,0.0,1.4174,11.8247,11.0500001907,10.4073,0.453436003058,-0.0457,0.0636,0.0179,-0.00413574653495,49.7043,11.0027,11.116,11.01,34.3097,41.8301,34.8584,1488402000.0
RRC20170301,-2.75,0.873915412011,0.0159067971674,0.00323275862069,-0.138494756323,242042000.0,3.0,8.7466,35.6738,27.9300003052,26.9272,0.114650298993,-0.4269,-1.1827,-1.6097,-0.0152846400049,28.6935,33.5915,31.3005,27.97,13.8345,12.2507,8.9591,1488402232.0
RRD20170301,1.27,3.39586828428,0.0490688886638,0.0237107291049,-0.00632911392405,69097000.0,1.0,1.9064,18.5527,17.2700004578,16.6463,0.327161381538,-0.0822,0.2094,0.1272,-0.00475969877366,47.1979,17.0907,17.5995,17.708,40.3895,36.5483,43.1559,1488402122.0
RRGB20170301,0.87,1.59966613017,0.0357283096043,0.0172228202368,-0.0227507755946,12713000.0,0.0,4.5718,49.7334,47.25,45.1616,0.456800384969,0.0443,-0.6953,-0.651,0.000937566137566,46.498,50.7425,47.4475,47.12,55.338,30.4,22.9819,1488402001.0
RRI.V20170301,0.02,0.715529196542,0.00138082222981,-0.037037037037,0.0196078431373,35124000.0,0.0,0.1166,0.6083,0.519999980927,0.4917,0.242709956488,-0.0048,0.0184,0.0136,-0.00923076956935,48.1473,0.49,0.55,0.55,48.675,12.5,44.9074,1488401995.0
RRL.V20170301,-0.017,0.754882384454,0.00189672050906,-0.107142857143,-0.10071942446,16344000.0,0.0,0.0379,0.1602,0.125,0.1223,0.0712401055409,-0.0026,0.0041,0.0015,-0.0208,43.2218,0.1154,0.1413,0.133,22.3148,0.0,25.0,1488391772.0
RRTS20170301,0.65,2.30331537247,0.0222035577501,0.011826544021,-0.12,31593000.0,1.0,1.0634,7.7452,7.69999980927,6.6818,0.957494648547,0.1842,-0.7294,-0.5452,0.0239220785146,43.4128,9.6495,7.2135,7.494,89.1256,91.453,94.148,1488402121.0
RRX.TO20170301,0.04,0.917412971437,0.00433881026854,-0.00991189427313,-0.0486772486772,209728000.0,0.0,0.764,9.5725,8.98999977112,8.8085,0.237565145443,0.0033,-0.1731,-0.1697,0.000367074536598,39.8502,9.8247,9.1905,9.04,50.6965,16.3934,32.2852,1488401999.0
RS20170301,4.16,1.19606995008,0.00806635361081,0.0135872720938,0.0541062801932,70275000.0,0.0,9.36,88.794,87.2799987793,79.434,0.838247732831,0.0942,0.9914,1.0856,0.00107928507467,61.434,82.7028,84.114,85.034,61.0126,82.2161,63.4529,1488402124.0
RSG20170301,1.78,1.12777306546,0.00607439073738,0.000804505229284,0.0652508991266,229827000.0,3.0,7.423,63.109,62.2000007629,55.686,0.877542875244,0.281,0.9688,1.2498,0.00451768483205,82.7824,57.7918,59.3975,61.764,85.4194,97.0149,96.9691,1488402125.0
RSO20170301,-1.39,1.2104421647,0.0179954220516,0.00595947556615,-0.00118343195266,28397000.0,1.0,0.5074,8.7757,8.43999958038,8.2683,0.338390974346,-0.0227,0.0275,0.0049,-0.00268957359343,47.2992,8.4817,8.522,8.462,45.2669,18.8678,16.2308,1488402121.0
RSPP20170301,-0.23,1.32598299195,0.0218607973015,0.0298210735586,-0.0159107100451,106133000.0,3.0,4.3384,43.8182,41.4399986267,39.4798,0.451825241266,-0.1056,-0.4925,-0.598,-0.00254826263271,47.7527,43.1182,41.649,40.43,45.8633,49.1428,33.2316,1488402121.0
RST20170301,-1.52,0.840030173498,0.00409110947832,0.0150564617315,-0.00736196319018,16332000.0,0.0,0.8196,8.2503,8.09000015259,7.4307,0.804416974851,0.048,-0.1786,-0.1306,0.00593325081516,53.0523,8.3665,7.8405,7.852,73.9499,93.1507,78.9669,1488402122.0
RSV.V20170301,-0.01,3.13102119461,0.0016077170418,0.0,0.0,32344000.0,1.0,0.02,0.045,0.0299999993294,0.025,0.249999966472,-0.0011,0.0004,-0.0007,-0.0366666674862,33.9714,0.031,0.035,0.03,0.0,0.0,0.0,1488393826.0
RSYS20170301,-0.27,0.352711723759,0.00206071086681,0.0025706940874,-0.0758293838863,32383000.0,1.0,0.82,4.4395,3.90000009537,3.6195,0.342073287033,-0.0009,-0.1494,-0.1502,-0.000230769225126,41.0295,4.349,4.0295,3.834,36.785,36.6197,29.6663,1488402000.0
RT20170301,-1.8,0.481566974849,0.00550709627925,-0.0104166666667,-0.0355329949239,57354000.0,0.0,0.124,1.939,1.89999997616,1.815,0.685483678695,0.0392,-0.1434,-0.1042,0.0206315792063,38.5026,2.517,1.877,1.892,53.8293,71.4285,66.6666,1488402121.0
RTEC20170301,1.16,0.736099609223,0.00769370435488,0.0230414746544,-0.012894619831,29576000.0,2.0,1.8968,23.1009,22.2000007629,21.2041,0.525042578521,-0.0028,-0.1434,-0.1462,-0.000126126121792,50.1114,22.3992,22.1525,22.03,42.2991,76.6355,51.9502,1488402123.0
RTG.TO20170301,-0.03,0.289665970772,6.12914269307e-06,0.0,-0.185185185185,90551000.0,0.0,0.0886,0.3213,0.219999998808,0.2327,-0.143340871243,-0.0064,-0.0006,-0.007,-0.0290909092485,20.0511,0.2558,0.277,0.252,0.0,0.0,0.0,1488400627.0
RTH.V20170301,-0.03,1.04393609296,0.000221215531254,0.03125,0.32,103971000.0,1.0,0.1114,0.3137,0.330000013113,0.2023,1.14631968683,0.0091,0.0051,0.0142,0.02757575648,78.0947,0.2602,0.258,0.298,100.0,100.0,100.0,1488398478.0
RTIX20170301,-0.31,0.706837940416,0.0030637442385,0.027027027027,0.141141141141,40788000.0,1.0,0.7544,3.8112,3.79999995232,3.0568,0.985153701374,0.0446,0.0865,0.1312,0.0117368422525,67.9946,3.313,3.434,3.7,66.5008,89.7727,89.7727,1488402000.0
RTK20170301,10.42,5.05132913997,0.121614809783,0.0253164556962,-0.626728110599,17664000.0,0.0,2.9274,3.4587,0.810000002384,0.5313,0.0952039360471,-0.1939,-0.1833,-0.3772,-0.239382715345,23.9735,2.1042,1.995,0.93,32.2854,4.5455,2.1448,1488402000.0
RTN20170301,7.44,1.14440405532,0.0068934554947,-0.00821302534488,0.0390561979027,292291000.0,3.0,12.3636,157.1443,154.570007324,144.7807,0.791784538825,0.2449,1.8593,2.1042,0.00158439534448,68.2698,147.2633,150.9625,154.064,72.7451,77.7102,78.9141,1488402147.0
RTRX20170301,-1.14,2.69261177009,0.0484399270141,0.0108133521392,0.075,21374000.0,6.0,1.8142,21.5346,21.5,19.7204,0.98092823283,0.0623,0.3037,0.366,0.0028976744186,62.1489,19.898,20.6275,21.016,63.2776,65.5534,63.3335,1488402000.0
RTTR20170301,-1.82,1.41201077199,0.0209367762545,-0.00740740740741,-0.146496815287,7513000.0,1.0,1.1552,3.7996,2.68000006676,2.6444,0.0308172323037,-0.1022,0.0155,-0.0867,-0.0381343274083,36.36,2.968,3.222,2.776,24.6445,13.8756,12.756,1488402000.0
RUBI20170301,0.44,1.12762275466,0.0166828860356,0.0136518771331,0.0607142857143,38863000.0,0.0,1.2826,9.0608,8.90999984741,7.7782,0.882426202567,0.0343,0.1194,0.1537,0.00384960724887,61.6547,8.1297,8.4195,8.684,68.7423,85.567,77.3729,1488402121.0
RUF-UN.V20170301,1.13,1.66094231616,0.00395659014806,-0.0120879120879,0.0417149478563,49574000.0,0.0,0.712,9.239,8.98999977112,8.527,0.650280577413,-0.0079,0.1717,0.1638,-0.000878754193674,60.2944,8.3987,8.883,9.058,71.6368,47.0588,63.3986,1488401759.0
RUG.V20170301,-0.02,2.62163297138,0.000887507869778,0.0833333333333,-0.133333333333,49239000.0,0.0,0.1016,0.3503,0.259999990463,0.2487,0.111220378575,-0.0073,-0.0048,-0.0121,-0.0280769241068,33.4325,0.2948,0.2995,0.262,34.5106,25.0,8.3333,1488401245.0
RUN.V20170301,0.0,2.09578992788,0.000805305542397,0.0,0.0,42220000.0,0.0,0.0196,0.0358,0.0299999993294,0.0162,0.704081598441,0.0008,0.0009,0.0016,0.0266666672627,65.0312,0.0263,0.026,0.03,100.0,100.0,100.0,1488392380.0
RUN20170301,0.46,1.47077348794,0.0199829369397,-0.0226086956522,-0.0360205831904,72613000.0,3.0,0.7774,6.2122,5.61999988556,5.4348,0.238229850217,-0.0342,0.0578,0.0235,-0.00608540937659,44.3443,5.7012,5.8235,5.798,50.3345,16.4179,34.266,1488402000.0
RUP.V20170301,-0.03,2.11744332494,0.00208980733375,-0.0148148148148,0.209090909091,77232000.0,2.0,0.4056,1.4423,1.33000004292,1.0367,0.723126338549,-0.0092,0.0972,0.0879,-0.00691729300988,67.2507,0.9637,1.2395,1.302,57.313,56.25,52.0056,1488401911.0
RUS.TO20170301,1.01,1.94012605937,0.00743493871689,0.0112612612613,0.00185942729639,61273000.0,1.0,2.479,28.618,26.9400005341,26.139,0.323114374368,-0.1449,0.2353,0.0903,-0.00537861904705,47.7856,26.7802,27.3785,27.004,53.2473,17.9191,13.5838,1488401999.0
RUSHA20170301,1.0,1.92348808797,0.0121916014235,0.008,0.0562874251497,35125000.0,1.0,5.4982,36.4556,35.2799987793,30.9574,0.786184347477,0.1617,0.5688,0.7306,0.00458333349192,61.9926,32.8795,33.7065,35.238,73.292,82.5902,79.9811,1488402000.0
