Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170602,-2.45,0.946518643865,0.0107253138876,-0.00764633503252,0.159240246407,206523000.0,1.0,35.155,121.528,112.910003662,86.373,0.754857165755,0.5157,5.5413,6.057,0.00456735438202,75.7847,92.7635,103.9505,112.78,57.5537,91.8094,90.236,1496433600.0
ADTN20170602,0.76,0.716367082573,0.00522272169154,-0.00244498777506,0.0277078085642,48051000.0,1.0,1.2594,20.5272,20.3999996185,19.2678,0.898999220685,0.0736,-0.1142,-0.0406,0.00360784320472,57.224,20.2467,19.8975,19.93,46.1851,80.6451,62.9928,1496433600.0
ADUS20170602,1.41,1.44903514041,0.0102527560101,0.00655307994758,0.0675562969141,7529000.0,1.0,4.7544,40.4922,38.4000015259,35.7378,0.559944793429,-0.1686,1.0193,0.8506,-0.00439062482553,57.8963,34.3458,38.115,38.14,52.8568,60.4864,42.5579,1496433600.0
ADX20170602,1.18,1.51772475276,0.00239786333233,0.00557491289199,0.0277777777778,96131000.0,0.0,0.4716,14.3808,14.4300003052,13.9092,1.10432634685,0.0213,0.0748,0.0961,0.00147609144487,74.5506,13.9117,14.145,14.288,72.8495,98.276,93.5297,1496433721.0
ADXS20170602,-1.91,0.870190410418,0.0165666275365,-0.00981595092025,-0.028880866426,29815000.0,2.0,1.2356,8.9063,8.06999969482,7.6707,0.323162588883,-0.047,0.0324,-0.0146,-0.00582403987328,44.7286,8.2472,8.2885,8.154,53.0247,6.9182,14.1038,1496433600.0
ADZ.V20170602,-0.009,0.236975013628,0.00192965088672,0.0263157894737,-0.0151515151515,96874000.0,0.0,0.0478,0.2189,0.194999992847,0.1711,0.499999850365,-0.0018,0.0022,0.0004,-0.00923076956935,53.6348,0.1712,0.195,0.188,41.9697,57.1429,39.881,1496433584.0
AE20170602,0.05,1.26021464884,0.00359838709677,0.0178309721544,0.0509457755359,1860000.0,1.0,2.2464,41.0652,41.6699981689,38.8188,1.26922995412,0.0368,0.405,0.4418,0.000883129388458,63.7045,38.3807,39.942,40.412,62.3965,94.832,73.3731,1496433743.0
AEE20170602,2.67,0.901194388346,0.00624091973618,0.00245484832544,0.0355008150697,241678000.0,3.0,3.7194,57.4102,57.1699981689,53.6908,0.93541919905,0.1745,0.3615,0.536,0.00305230025519,69.9299,55.1225,55.5505,56.666,59.0616,98.6622,92.6662,1496433614.0
AEF.TO20170602,-0.83,0.0115593572997,4.41481612291e-06,0.0,-0.0190796857464,45302000.0,0.0,0.5084,9.1057,8.73999977112,8.5973,0.280684050193,0.0003,-0.09,-0.0897,3.43249436907e-05,44.5276,9.1592,8.8515,8.766,65.6156,56.6667,52.2222,1496431595.0
AEG20170602,0.29,0.56728057144,0.000638645162066,-0.0119521912351,-0.0197628458498,1745921000.0,0.0,0.659,5.377,4.96000003815,4.718,0.367223123137,0.0047,-0.0602,-0.0555,0.000947580637874,45.5775,5.1747,5.0475,4.96,61.3793,40.625,48.9583,1496433951.0
AEGN20170602,1.12,0.74958756294,0.00447800963082,0.00445986124876,-0.0296792723791,31150000.0,1.0,1.547,20.591,20.2700004578,19.044,0.792501911935,0.156,-0.5456,-0.3897,0.0076961024409,47.9552,21.617,19.8175,19.95,43.2843,39.5683,34.0975,1496433600.0
AEHR20170602,-0.54,0.319994093325,0.00397586620563,-0.0462555066079,-0.0247747747748,14171000.0,1.0,0.7792,4.7876,4.32999992371,4.0084,0.412730908247,0.0129,-0.0082,0.0047,0.00297921483309,45.6931,4.5663,4.398,4.512,39.1952,41.1765,56.4706,1496433600.0
AEIS20170602,3.56,0.772655515793,0.00844096598811,0.0161249040184,0.0695043103448,39545000.0,0.0,5.6206,79.9398,79.4000015259,74.3192,0.90396070275,-0.1714,1.7886,1.6172,-0.00215869013484,65.4397,71.241,77.1295,77.81,52.3819,88.9051,75.0504,1496433600.0
AEK20170602,0.29,0.432669885761,1.05210945971e-05,0.000385208012327,0.0027027027027,1745921000.0,0.0,0.2022,26.0271,25.9699993134,25.8249,0.717602934493,0.003,0.0137,0.0167,0.00011551790833,54.695,25.9033,25.926,25.944,49.0422,87.0965,77.419,1496433721.0
AEL20170602,2.08,0.752174058528,0.00463630946925,-0.00157853196527,0.0489220563847,87272000.0,1.0,1.9224,25.4527,25.2999992371,23.5303,0.920567643082,0.1083,0.1948,0.3031,0.00428063254015,61.3039,24.1925,24.4915,25.108,74.3806,79.2531,90.7449,1496433720.0
AEM.TO20170602,0.9,0.702638815118,0.00214824457525,-0.0033242671502,0.0332080200501,229688000.0,0.0,4.448,67.5935,65.9599990845,63.1455,0.632756089135,-0.2262,1.1501,0.924,-0.00342935116949,58.08,61.4797,65.3695,65.398,66.361,55.414,50.7431,1496433599.0
AEM20170602,0.9,0.920758616017,0.00709995297969,-0.00183748468763,0.0380042462845,229688000.0,0.0,3.8528,50.1394,48.8899993896,46.2866,0.675716203709,-0.1265,0.8794,0.7529,-0.00258744122682,58.168,45.6027,48.213,48.62,69.1331,59.1346,53.0449,1496433722.0
AEMD20170602,-0.88,0.497865053088,0.00374767961499,-0.0615384615385,-0.148837209302,5818000.0,0.0,0.4362,2.2501,1.87000000477,1.8139,0.128610739955,0.0228,-0.1732,-0.1504,0.0121925133379,39.1181,2.6652,2.032,1.936,32.6886,24.0741,39.0592,1496433600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170602,1.08,1.05039201209,0.0362052529728,-0.0310612597066,-0.134822804314,160709000.0,2.0,5.1204,14.8242,11.2299995422,9.7038,0.298062561955,-0.0066,-0.6281,-0.6347,-0.000587711511045,32.9118,13.3632,12.264,11.484,35.7532,21.9672,27.2716,1496433700.0
AEP20170602,1.43,1.1126880359,0.00525565344394,0.00220659219418,0.0597929123523,491603000.0,3.0,6.685,72.6835,72.6699981689,65.9985,0.997980279573,0.3665,0.7977,1.1642,0.00504334676255,81.9286,67.9643,69.341,71.748,95.5136,98.9816,98.719,1496433638.0
AER20170602,5.88,1.1158903396,0.0114238848556,0.0154258886653,0.0127090301003,150003000.0,2.0,2.4402,45.9771,45.4199981689,43.5369,0.771698290691,0.0376,-0.0954,-0.0577,0.000827829183527,55.1313,44.875,44.757,44.634,46.5392,93.0302,76.4743,1496433721.0
AERI20170602,-3.31,0.732381845279,0.0142165023202,-0.0169340463458,0.271909594096,27584000.0,2.0,27.9406,58.7228,55.1500015259,30.7822,0.872128784846,1.7892,1.6474,3.4366,0.0324424288395,74.6016,44.5675,44.7525,55.58,81.0183,79.5535,81.1986,1496433600.0
AES20170602,-1.94,0.896418805477,0.00768605551675,-0.00667222685571,0.0419947506562,658540000.0,3.0,0.9368,11.9714,11.9099998474,11.0346,0.934457565555,0.0538,0.084,0.1378,0.00451721248441,65.0472,11.3423,11.503,11.806,65.1291,91.1765,90.5454,1496433699.0
AET20170602,3.28,0.683501381435,0.00532455299437,-6.76864762422e-05,0.0644905605995,323374000.0,6.0,9.308,147.814,147.729995728,138.506,0.990975045932,0.2048,2.6869,2.8917,0.00138631290816,74.2233,135.0035,143.16,146.272,56.668,90.0919,86.1296,1496433940.0
AETI20170602,-0.844,1.95739174347,0.0115082575617,-0.0321935483871,-0.133491219963,5389000.0,2.0,0.6112,2.0691,1.54999995232,1.4579,0.150687094758,-0.0223,-0.0363,-0.0586,-0.0143870972168,39.4102,1.8223,1.7635,1.624,26.5121,25.0,11.1111,1496433600.0
AEY20170602,0.03,0.881749241658,0.00366947191248,0.00612121212121,-0.0528327722942,4753000.0,1.0,0.1824,1.8112,1.66999995708,1.6288,0.225876957701,0.0,-0.0337,-0.0337,0.0,36.4642,1.8095,1.72,1.684,9.6968,23.0769,27.6923,1496433600.0
AEZS20170602,-2.28,0.517192288384,0.0145061295972,-0.0283018867925,-0.364197530864,14275000.0,0.0,0.419,1.1355,1.02999997139,0.7165,0.748209955584,0.0967,-0.3477,-0.251,0.0938834977534,36.5674,2.1622,0.926,1.096,67.6318,53.8461,64.5195,1496433600.0
AF20170602,0.58,0.505443704661,0.00790670825863,0.011634056055,-0.0299188640974,96493000.0,0.0,2.6208,20.6404,19.1299991608,18.0196,0.423687103467,0.0106,-0.3614,-0.3508,0.000554103526661,45.9583,20.0302,19.33,18.84,31.2766,59.9999,43.2615,1496433720.0
AFA20170602,7.908,1.71547536433,0.000113071187888,0.0023058637084,-0.000173895172828,65587000.0,0.0,0.2802,25.3615,25.2982006073,25.0813,0.77409210314,0.0096,-0.0299,-0.0203,0.000379473629331,52.2803,25.3081,25.2214,25.2436,76.2919,98.6164,62.7255,1496433781.0
AFAM20170602,1.58,0.769444997016,0.00748359862809,0.00764655904843,0.128019783146,11371000.0,1.0,11.3708,61.7004,59.2999992371,50.3296,0.788897811681,0.0618,2.1072,2.1689,0.00104215852943,74.0566,50.8122,56.015,58.37,67.751,92.5373,75.9224,1496433600.0
AFG20170602,7.91,1.32194272666,0.00813847256316,-0.00239664469742,0.0243002153184,65587000.0,0.0,4.3664,100.4622,99.9000015259,96.0958,0.871244394897,0.1761,0.6172,0.7933,0.00176276273584,62.5035,96.5057,98.279,99.582,80.9631,88.3169,93.5899,1496433721.0
AFGE20170602,7.91,0.478511038046,6.21312150274e-05,0.00111607142857,0.00786516853933,65587000.0,0.0,0.354,26.9993,26.9099998474,26.6453,0.747739681955,-0.0197,0.1152,0.0955,-0.000732069866656,57.9244,26.4074,26.8223,26.8744,76.6729,66.6667,61.5686,1496433721.0
AFH20170602,0.2,0.676728403789,0.00429706436844,-0.0166112956811,0.0732414793329,11139000.0,0.0,2.6114,15.9107,14.8000001907,13.2993,0.574672662455,-0.0263,0.4476,0.4214,-0.00177702700413,60.0864,13.5483,14.605,14.94,55.37,54.023,61.2176,1496433600.0
AFL20170602,6.15,0.758692691297,0.00360899796962,0.00158290463,0.0219380888291,392044000.0,0.0,2.9298,75.8064,75.9300003052,72.8766,1.04218728417,0.1855,0.2791,0.4647,0.00244303963196,69.9124,73.516,74.3415,75.444,82.6783,90.9622,96.4125,1496433764.0
AFMD20170602,-1.0,0.259054450558,0.00301849668686,0.0,-0.0350877192982,24599000.0,2.0,0.4431,2.4878,2.20000004768,2.0447,0.350485325398,-0.0102,-0.0038,-0.0141,-0.00463636353587,44.4658,2.3487,2.2663,2.24,46.1429,20.0,26.1111,1496433600.0
AFSD20170602,6.15,0.602310305776,3.39145606105e-05,0.00157728706625,-0.0105181145306,392044000.0,0.0,0.5302,25.8426,25.3999996185,25.3124,0.165219951962,-0.0319,-0.0308,-0.0627,-0.00125590553067,40.6673,25.5522,25.5775,25.406,62.4302,30.6122,24.1118,1496433721.0
AFSI20170602,1.74,0.984876099354,0.0353887910614,-0.0377224199288,-0.052557813595,95406000.0,2.0,4.0978,15.1399,13.5200004578,11.0421,0.604690433346,0.3144,-0.9606,-0.6462,0.0232544370825,46.7693,16.2367,13.091,13.51,44.8314,63.2353,64.951,1496433600.0
AFSS20170602,1.74,0.404387697135,0.0001566882586,-0.00750988142292,0.00883889112093,95406000.0,0.0,0.8071,25.5208,25.1100006104,24.7137,0.491017978381,-0.0278,0.1091,0.0812,-0.0011071286071,51.5409,24.7222,25.1173,25.072,43.7877,46.0674,41.9475,1496433721.0
AFW20170602,7.91,1.97087378641,0.000612975050326,-0.00119664938173,-0.0180392156863,65572000.0,1.0,0.8306,25.8703,25.0400009155,25.0397,0.000362286933956,-0.0578,-0.0536,-0.1113,-0.00230830662487,29.2778,25.5277,25.455,25.148,55.817,1.3334,7.1111,1496433685.0
AG20170602,0.12,0.539736926295,0.0136963317763,-0.0131894484412,-0.0260355029586,160132000.0,4.0,2.0574,9.5042,8.22999954224,7.4468,0.380674415396,-0.0654,0.1043,0.039,-0.00794653750154,45.2066,8.3247,8.4755,8.402,46.0031,4.2372,12.9785,1496433720.0
AGCO20170602,1.76,0.49195474761,0.00452020575325,-0.00290431060838,0.0357256271832,66293000.0,2.0,2.9116,65.4058,65.2300033569,62.4942,0.939621979988,0.0251,0.6002,0.6253,0.000384792253691,61.603,61.7977,63.95,64.432,50.1492,90.2394,87.9836,1496433637.0
AGEN20170602,-1.27,0.659931280861,0.00819212942158,0.0144927536232,-0.0223463687151,77885000.0,3.0,0.5724,3.8622,3.5,3.2898,0.367225716282,-0.0109,-0.0573,-0.0683,-0.00311428571429,47.6674,3.6722,3.576,3.416,39.3614,39.2157,23.5294,1496433600.0
AGF-B.TO20170602,0.51,0.398765576454,0.00078634012978,-0.00466562986003,-0.0518518518519,60718000.0,0.0,0.7446,7.1688,6.40000009537,6.4242,-0.0325005434227,-0.0784,0.037,-0.0414,-0.0122499998175,28.8163,6.4807,6.7965,6.516,10.0496,14.2857,14.5999,1496433599.0
AGFS20170602,-1.99,0.562687415308,0.00474793449395,0.034965034965,0.189710610932,27112000.0,1.0,1.9474,7.7912,7.40000009537,5.8438,0.799116820051,-0.0495,0.5125,0.463,-0.00668918910298,70.8999,5.2753,6.8175,7.09,45.5073,92.8572,71.2539,1496433600.0
AGI.TO20170602,-0.11,0.383901927494,0.00128914458571,-0.00984682713348,-0.0268817204301,298183000.0,3.0,0.7726,9.2188,9.05000019073,8.4462,0.781517202608,0.085,-0.2686,-0.1836,0.00939226499542,49.078,9.8443,8.8325,8.926,72.5439,72.0339,72.8813,1496433599.0
AGI20170602,-0.11,0.47798758421,0.00575829943357,-0.0117994100295,-0.0247452692868,298183000.0,3.0,0.5706,6.8023,6.69999980927,6.2317,0.820714702533,0.0667,-0.1989,-0.1323,0.009955224164,49.3196,7.3122,6.517,6.616,63.8732,75.3086,74.8971,1496433661.0
AGII20170602,5.05,1.10136794706,0.0043769530588,0.0032,-0.0266997826762,29505000.0,1.0,6.0242,66.1496,62.7000007629,60.1254,0.427376375774,0.0845,-0.9748,-0.8904,0.00134768738392,43.5826,65.2522,63.1375,62.34,59.0317,49.3334,36.4564,1496433600.0
AGIN20170602,-0.005,0.194726798302,0.000224054490052,-0.0771515151515,0.117413957584,66948000.0,0.0,0.0066,0.0172,0.0152270002291,0.0106,0.701060640767,0.0004,0.0,0.0003,0.0262691268131,52.6826,0.015,0.0139,0.0157,39.6033,65.9071,73.6357,1496430140.0
AGIO20170602,-6.0,0.641193234885,0.00900527101184,0.0127703398558,-0.0124522996586,41548000.0,2.0,8.217,53.89,49.1699981689,45.673,0.425580889491,-0.098,-0.7501,-0.8481,-0.00199308528878,48.7471,51.711,49.7815,47.92,25.6494,40.6329,27.2152,1496433600.0
AGM-A20170602,6.78,0.467075038285,3.19605993922e-05,0.00652064872095,0.0583684950774,9543000.0,0.0,12.5154,65.9997,60.2000007629,53.4843,0.536594976025,-0.1303,1.2088,1.0785,-0.00216445179981,54.714,58.4335,59.742,60.286,54.5602,55.4054,54.5946,1496433720.0
AGM20170602,6.78,0.863732303732,0.00527444199937,-0.00755262735015,0.052488070893,9543000.0,1.0,10.0502,65.6731,61.7599983215,55.6229,0.610644397279,-0.0577,1.0384,0.9807,-0.000934261683422,55.4432,58.3803,60.648,61.2,48.759,66.4815,58.4659,1496433720.0
AGN-PA20170602,32.09,0.429113818425,3.11091618523e-05,-0.00147168839451,-0.0196859874299,330610000.0,0.0,96.653,860.094,814.190002441,763.441,0.525063913602,2.2318,-12.6684,-10.4366,0.00274112921223,47.3802,836.8851,811.7675,804.616,43.2259,86.9304,66.3985,1496433721.0
AGN20170602,32.09,0.670180505689,0.00534105138986,0.0020202020202,-0.0197207303974,330610000.0,0.0,29.1314,241.6257,228.160003662,212.4943,0.53776006859,0.7342,-3.9504,-3.2162,0.0032179171994,48.2162,235.1105,227.06,224.906,42.748,75.9937,57.7947,1496433658.0
AGNC20170602,4.36,1.0862108095,0.0121460159127,-0.00286944045911,0.0195599022005,329423000.0,2.0,1.3852,20.9901,20.8500003815,19.6049,0.898859645878,0.0682,0.0799,0.1482,0.00327098315358,61.9144,20.1853,20.2975,20.724,80.3844,79.4643,88.0017,1496433600.0
AGNCB20170602,4.36,1.47432917811,4.23649836229e-05,0.00840657241116,0.0107238605898,329423000.0,0.0,0.3303,26.4373,26.4300003052,26.107,0.977899803741,-0.0006,0.0977,0.0971,-2.27014753338e-05,60.4953,25.9772,26.2722,26.3538,55.1992,100.0,100.0,1496433600.0
AGNCP20170602,4.36,0.514567266495,1.45830740416e-05,0.00269957578095,0.0061919504644,329423000.0,2.0,0.4744,26.0697,26.0,25.5953,0.853077571669,0.0176,0.017,0.0346,0.000676923076923,57.8424,25.7713,25.8325,25.892,37.0171,100.0,89.7959,1496433600.0
AGO20170602,8.64,0.539894937589,0.00446119000569,-0.013,0.0206825232678,119428000.0,1.0,1.6398,39.9064,39.4799995422,38.2666,0.739968009657,0.071,0.1675,0.2385,0.00179837894689,55.2124,38.4603,39.0865,39.386,64.5045,67.0156,73.2602,1496433721.0
AGR20170602,2.12,0.916408740455,0.00702566470703,-0.00650759219089,0.0378427373669,56303000.0,0.0,2.7066,45.9468,45.7999992371,43.2402,0.945761929011,0.1232,0.4351,0.5583,0.00268995637669,71.8247,43.5897,44.5935,45.554,75.9597,88.0953,93.426,1496433720.0
AGRO20170602,0.05,0.77203362567,0.00721246139225,-0.0161870503597,-0.0301418439716,84180000.0,2.0,0.8718,11.7029,10.9399995804,10.8311,0.124913489772,-0.0223,-0.0647,-0.087,-0.00203839130305,41.9491,11.4365,11.267,11.114,51.3723,15.5172,21.8391,1496433877.0
AGRX20170602,-1.01,1.44972028519,0.0391124183007,0.0224719101124,0.0865671641791,9945000.0,2.0,0.357,3.611,3.6400001049,3.254,1.08123278685,-0.0055,0.0778,0.0723,-0.00151098896744,63.1188,3.1521,3.4325,3.458,48.6069,91.0448,62.5764,1496433600.0
AGT.TO20170602,-0.52,0.54400252234,0.00354609253597,-0.00113464447806,-0.0527259684362,19949000.0,0.0,4.1826,28.1068,26.4099998474,23.9242,0.594319286428,0.2176,-0.9944,-0.7768,0.00823930334181,44.4726,29.079,26.0155,26.18,65.1543,78.2609,74.4352,1496433599.0
AGTC20170602,0.63,0.723307636878,0.010431372549,-0.0192307692308,-0.100529100529,10200000.0,1.0,1.1374,6.0662,5.09999990463,4.9288,0.150518643074,0.0014,-0.2394,-0.238,0.000274509809055,33.832,6.1887,5.4975,5.21,47.6033,11.1111,18.5185,1496433600.0
AGU.TO20170602,4.2,0.392653995072,0.000807980356936,-0.00185229926713,-0.00625400898012,138064000.0,2.0,5.524,127.1775,123.940002441,121.6535,0.413921513651,0.1107,-0.3519,-0.2412,0.000893174098914,46.5657,125.842,124.4155,124.804,30.4379,63.4644,70.4028,1496433599.0
AGU20170602,4.2,0.562152554228,0.00190358819098,-0.00032637075718,-0.00032637075718,138064000.0,2.0,4.582,93.926,91.8899993896,89.344,0.555652420264,0.188,-0.2492,-0.0612,0.00204592448851,48.8972,93.322,91.635,92.472,42.6845,70.4152,73.9908,1496433720.0
AGX20170602,4.5,1.4947402511,0.0206294197462,0.00162206001622,-0.07100947796,12529000.0,2.0,16.646,74.208,61.75,57.562,0.251591974048,-0.6503,-1.2638,-1.9141,-0.0105311740891,38.2552,66.1367,65.885,60.75,32.45,23.722,15.8853,1496433693.0
AGYS20170602,-0.35,1.23344091806,0.00526755494295,-0.00204918032787,0.00828157349896,13059000.0,1.0,0.8062,10.1101,9.73999977112,9.3039,0.540932487123,0.0112,0.0317,0.0429,0.00114989735762,52.6206,9.4973,9.707,9.728,48.5564,41.4893,68.2821,1496433600.0
AHC20170602,-1.07,1.08234066603,0.00133540739151,-0.018018018018,-0.0731292517007,18643000.0,0.0,0.882,6.0885,5.44999980927,5.2065,0.276076881253,0.0039,-0.1471,-0.1432,0.000715596355319,39.9048,5.9643,5.6475,5.51,36.0049,31.25,39.8284,1496433721.0
AHGP20170602,3.51,0.992206044521,0.00450779093958,-0.00673758865248,-0.0147731269785,23553000.0,1.0,1.7226,29.6443,28.0100002289,27.9217,0.0512598565435,-0.1256,0.1132,-0.0124,-0.00448411278021,44.1618,28.11,28.783,28.328,38.8889,21.8579,31.3421,1496433600.0
AHH20170602,0.48,0.968716260775,0.0124500656291,-0.00221402214022,-0.0124178232286,26665000.0,0.0,1.2632,13.8076,13.5200004578,12.5444,0.772324618242,0.0773,-0.2077,-0.1304,0.00571745542772,53.3534,13.7022,13.176,13.276,60.9388,82.6924,87.2445,1496433724.0
AHI.V20170531,-0.042,0.020455873758,1.88237825046e-05,0.0,-0.0366972477064,37187000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170602,2.27,0.979121446691,0.00506527657991,0.000975609756098,0.00607962345558,59133000.0,2.0,1.839,51.497,51.2999992371,49.658,0.892876148483,0.1663,-0.3284,-0.1621,0.00324171544782,53.7542,51.7308,50.5775,50.91,73.6169,80.0,75.8334,1496433722.0
AHP20170602,0.53,0.358946491238,0.00638520962085,-0.00407747196738,-0.0596727622714,23948000.0,0.0,0.8918,10.5164,9.77000045776,9.6246,0.163041553895,-0.0302,-0.175,-0.2052,-0.00309109504452,37.3606,10.4472,10.0705,9.754,47.9645,29.8851,24.521,1496433724.0
AHPI20170602,-0.48,0.0532738924492,0.000319518716578,0.021164021164,0.0320855614973,2992000.0,1.0,0.2668,2.0144,1.91999995708,1.7476,0.646176750692,0.0093,0.0007,0.01,0.00484375010827,52.5675,1.9085,1.881,1.918,52.5854,82.3529,83.3333,1496433600.0
AHS.V20170602,-0.0,6.97350069735,0.000262660222736,0.0,0.0,19036000.0,1.0,,,,,,,,,,,,,,,,,
AHT20170602,-1.14,0.736604698459,0.00703668229061,0.0190779014308,0.0207006369427,88326000.0,2.0,0.7106,6.5383,6.40999984741,5.8277,0.819448138773,0.0198,-0.0017,0.0181,0.00308892363047,55.878,6.2283,6.183,6.266,50.8429,83.3333,68.0555,1496433724.0
AI20170602,-0.19,1.3397697857,0.022953700091,0.000693000693001,0.00767620376832,23067000.0,0.0,0.5748,14.5829,14.4399995804,14.0081,0.751391058426,0.0136,0.0319,0.0455,0.000941828282217,54.8419,14.2427,14.2955,14.398,65.9974,58.9743,53.8461,1496433724.0
AIG20170602,0.49,0.799415998384,0.00620040659545,0.0106985525488,0.0454027664768,925244000.0,2.0,4.0674,64.4007,64.2399978638,60.3333,0.960490205972,0.2464,0.4396,0.686,0.00383561656591,66.5875,61.7117,62.367,63.884,67.2987,96.5944,87.9825,1496433620.0
AIII20170602,-0.164,0.93367772038,0.00148660122048,0.0169298245614,0.00861318949017,7538000.0,0.0,0.1947,1.2403,1.15929996967,1.0456,0.583975190925,-0.0011,-0.0187,-0.0199,-0.000948848467847,52.8208,1.1778,1.143,1.0939,50.1156,41.921,28.8859,1496433609.0
AIMC20170602,1.0,1.24060732455,0.00553934605481,-0.00342075256556,0.0583676434972,28351000.0,1.0,2.6412,43.7356,43.7000007629,41.0944,0.986521567068,0.0267,0.6431,0.6698,0.000610983971026,62.7213,39.9867,42.415,42.84,65.1563,84.6154,90.4063,1496433600.0
AIMT20170602,-2.03,0.849619950843,0.0100578555668,0.0301449275362,-0.0627637130802,26739000.0,1.0,4.2566,20.6108,17.7700004578,16.3542,0.332612991064,-0.0874,-0.6655,-0.7529,-0.00491840167409,42.8347,20.0632,18.4825,17.016,33.6334,49.0463,30.7959,1496433600.0
AIN20170602,1.56,1.18447097607,0.00571824935742,0.0181451612903,0.0687830687831,28401000.0,3.0,3.958,49.539,50.5,45.581,1.24279939363,0.2595,0.3567,0.6161,0.00513861386139,71.3537,46.4075,47.56,48.79,75.6419,84.6847,91.14,1496433721.0
AIQ20170602,0.09,1.26950491981,0.00807167487685,-0.00751879699248,0.00609756097561,4060000.0,0.0,0.1912,13.2761,13.25,13.0849,0.863493723849,-0.0659,0.2726,0.2067,-0.00497358490566,67.6705,11.9402,13.1805,13.23,59.2641,83.3333,77.7777,1496433600.0
AIR20170602,1.37,1.67090246812,0.00837877866991,0.0296380735252,0.0388154111558,31261000.0,1.0,2.9498,36.1554,36.1300010681,33.2056,0.991389608826,0.1342,-0.0362,0.098,0.00371436468399,64.4549,34.3737,34.6805,35.026,67.3577,94.5688,86.8189,1496433721.0
AIRI20170602,-2.02,2.45654202493,0.010760729927,-0.0355555555556,-0.246527777778,6850000.0,0.0,1.1318,3.1054,2.17000007629,1.9736,0.17352895944,-0.011,-0.2224,-0.2333,-0.00506912424574,32.8314,3.1367,2.5395,2.278,38.0907,19.5122,16.956,1496433722.0
AIRT20170602,-1.29,0.265674814028,0.000339673913043,0.0,0.00570243649559,736000.0,3.0,1.162,19.755,19.3999996185,18.593,0.694491926446,0.034,-0.1725,-0.1385,0.00175257735405,53.1237,19.727,19.174,19.06,66.2632,89.5833,68.9796,1496433600.0
