Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BNNP20170315,0.73,0.833333333333,8.07195571956e-05,0.0,0.00796812749004,2168000.0,0.0,0.6636,12.8168,12.6499996185,12.1532,0.748643186453,0.0042,0.0798,0.084,0.000332015820289,63.9614,12.2793,12.485,12.62,88.6948,49.9998,59.9999,1489589371.0
BNP.TO20170315,-0.4,0.847061995749,0.00275345008335,0.0172910662824,-0.161520190024,232748000.0,1.0,1.3394,4.6302,3.52999997139,3.2908,0.178587405846,-0.0245,-0.2329,-0.2574,-0.00694050997127,27.8242,4.4388,3.9605,3.616,27.1025,18.75,17.089,1489607999.0
BNS.TO20170315,5.91,1.06329070255,0.0017978617023,-0.00987341772152,-0.0162243742925,1200020000.0,1.0,5.48,82.8275,78.2200012207,77.3475,0.159215551223,-0.2828,0.2876,0.0048,-0.00361544356413,42.2751,78.1813,80.0875,79.146,41.8217,23.1661,33.1008,1489609712.0
BNS20170315,4.38,1.82026018001,0.00100882901952,0.00068131493783,-0.0248962655602,1200020000.0,1.0,6.3302,63.6566,58.75,57.3264,0.22489020884,-0.3237,-0.0034,-0.3272,-0.00550978723404,40.833,59.029,60.4915,58.894,35.117,18.5185,13.7348,1489608289.0
BNSO20170315,0.73,0.169928927609,0.00704216152019,0.0,0.0169491525424,1684000.0,2.0,0.495,2.601,2.40000009537,2.106,0.593939586601,0.0053,-0.0074,-0.0021,0.00220833324558,52.7631,2.3425,2.3535,2.352,74.0265,51.0204,55.7165,1489608000.0
BNTC20170315,-1.16,0.0119298540023,0.00105396590067,0.0084388185654,-0.0700389105058,6745000.0,0.0,0.8432,3.1146,2.38000011444,2.2714,0.128795202136,-0.0696,0.0988,0.0292,-0.0292436960728,45.2731,2.1718,2.693,2.512,44.4229,6.7797,14.8442,1489608000.0
BOBE20170315,0.9,1.0307020544,0.0148289229087,0.01318204572,0.0585774058577,18290000.0,0.0,4.0498,59.3799,60.7200012207,55.3301,1.33090553131,0.189,0.7443,0.9333,0.00311264815877,68.6947,54.48,57.355,58.522,69.7701,95.4278,83.9775,1489608000.0
BOCH20170315,0.39,0.242949316236,0.000519749978297,-0.0196078431373,-0.0234375,11519000.0,1.0,1.2866,10.9298,10.0,9.6432,0.277320068397,-0.0482,0.0344,-0.0138,-0.00482,46.1552,9.9002,10.2865,10.104,48.1993,29.9999,33.2323,1489608000.0
BOFI20170315,1.95,0.841935504304,0.0119174048704,-0.00207756232687,-0.0250338294993,55766000.0,0.0,3.4344,31.7932,28.8199996948,28.3588,0.134288287568,-0.2305,0.2306,0.0001,-0.00799791819711,43.905,29.0155,30.076,29.312,57.2062,3.8461,14.4239,1489608000.0
BOH20170315,4.23,1.51354132769,0.00890420694936,-0.0104730524829,-0.0107058823529,41788000.0,1.0,3.1818,86.4919,84.0899963379,83.3101,0.245111678261,-0.0746,-0.4244,-0.499,-0.000887144764524,45.0689,86.5057,84.901,83.998,44.949,32.0388,19.106,1489608123.0
BOJA20170315,1.0,0.873278580464,0.0140035424523,0.00536193029491,-0.0676280457484,17502000.0,1.0,3.7162,22.2331,18.75,18.5169,0.0627253646198,-0.3137,-0.0205,-0.3342,-0.0167306666667,33.3329,19.865,20.375,18.9,25.1616,30.3798,26.0181,1489608000.0
BOKF20170315,3.53,0.973520625936,0.00597968442606,-0.00888388388388,-0.0406927455492,24907000.0,2.0,5.4266,85.6178,79.2099990845,80.1912,-0.180813200812,-0.4168,-0.1805,-0.5973,-0.00526196193432,34.6794,82.8252,82.9045,81.002,24.3003,4.2789,11.1709,1489608000.0
BONT20170315,-2.9,1.68452893426,0.0272355207557,-0.0648148148148,-0.129310344828,8046000.0,1.0,0.273,1.274,1.00999999046,1.001,0.0329669980339,-0.0087,-0.0445,-0.0533,-0.00861386146747,31.1873,1.2765,1.1375,1.058,23.9985,2.9412,4.4287,1489608000.0
BOOM20170315,-0.46,0.989065235485,0.00245946331716,0.019305019305,-0.148387096774,14012000.0,2.0,4.0242,17.2721,13.1999998093,13.2479,-0.011903034326,-0.2389,-0.3649,-0.6038,-0.01809848511,31.3629,15.6325,15.26,13.82,38.7655,14.7541,14.918,1489608000.0
BOOT20170315,0.47,0.406643678161,0.012297311911,0.0283018867925,-0.0797373358349,12946000.0,2.0,1.9548,11.5104,9.81000041962,9.5556,0.130141405574,-0.0337,-0.3886,-0.4223,-0.00343526998558,37.0856,11.5742,10.533,9.884,41.2617,24.0,16.5931,1489608122.0
BOR.V20170315,-0.066,1.50054274951,0.000936590809454,0.0,-0.0740740740741,50182000.0,0.0,0.0098,0.0319,0.0250000003725,0.0221,0.29591840536,-0.0004,0.0,-0.0004,-0.0159999997616,43.0598,0.0252,0.027,0.025,0.0,0.0,0.0,1489598854.0
BORN20170315,0.57,0.817392491468,0.00261984772906,-0.000283018867924,-0.142637540453,11427000.0,3.0,0.3676,1.4173,1.05970001221,1.0497,0.0272035152531,-0.0214,-0.0341,-0.0555,-0.0201943944074,27.2236,1.3005,1.2335,1.1139,12.2235,20.8605,20.2868,1489608123.0
BOS.TO20170315,0.69,0.972242512783,0.00195275821596,-0.0249056603774,-0.0226928895613,13632000.0,0.0,0.9182,13.7291,12.9200000763,12.8109,0.118819512409,-0.0182,0.1558,0.1376,-0.00140866872233,43.6235,12.797,13.27,13.504,65.1841,18.1818,53.7241,1489607999.0
BOSC20170315,0.15,0.551021105116,0.00805139720559,-0.0297872340426,-0.012987012987,2004000.0,0.0,0.2708,2.4434,2.26999998093,2.1726,0.359674966494,-0.0094,-0.0053,-0.0147,-0.00414096919779,49.1031,2.2535,2.308,2.246,22.0931,42.3077,31.8109,1489608000.0
BOTJ20170313,0.75,0.033607907743,2.83412058905e-05,-0.0731391585761,-0.0838131797825,3599000.0,3.0,,,,,,,,,,,,,,,,,
BOW.V20170315,-0.002,0.676655389077,0.00071341214839,-0.0454545454545,-0.0366972477064,49060000.0,0.0,0.0609,0.1482,0.104999996722,0.0873,0.290640340259,-0.0033,0.0024,-0.0008,-0.0314285724098,45.7291,0.1039,0.1177,0.101,2.8865,12.5,4.1667,1489603785.0
BOX-UN.TO20170315,1.02,0.796397429321,0.00166750900246,0.00288369112464,0.000319590923618,15829000.0,0.0,0.3572,31.5141,31.2999992371,31.1569,0.400613765567,-0.1432,0.4711,0.3278,-0.00457507998372,63.9463,29.2033,31.3355,31.252,53.8482,44.4443,30.501,1489607991.0
BOX20170315,-1.19,0.473928134442,0.011254165596,0.0107913669065,-0.0343642611684,50593000.0,1.0,2.7134,18.8447,16.8600006104,16.1313,0.268556280074,-0.1921,0.0804,-0.1117,-0.0113938311415,45.5439,16.4335,17.488,16.624,35.3511,24.0838,14.3107,1489608121.0
BOXC20170315,0.76,1.20689655172,0.000132667888054,0.00940170940171,-0.0037958667229,15829000.0,0.0,1.2136,24.2608,23.6200008392,23.0472,0.471984870825,-0.1387,0.2675,0.1288,-0.00587214204369,57.348,22.063,23.654,23.3,31.0239,57.3034,22.6853,1489608122.0
BP20170315,0.04,1.35714359457,0.00284855586303,0.00565644537065,-0.0220034742328,3138068000.0,5.0,1.4554,34.6197,33.7799987793,33.1643,0.423044372198,0.104,-0.5309,-0.4269,0.00307874493068,43.1972,35.7465,33.892,33.758,48.4743,46.8965,53.7121,1489608221.0
BPE.V20170315,-0.019,0.136260408781,9.65033615338e-05,0.0,0.0531914893617,93261000.0,0.0,0.0575,0.5065,0.495000004768,0.449,0.800000082928,0.0018,0.0073,0.009,0.00363636360133,60.8859,0.4669,0.4778,0.493,90.4033,87.5,87.5,1489591222.0
BPF-UN.TO20170315,1.86,1.19492578101,0.00191209501093,0.00133988387673,0.0595463137996,20124000.0,0.0,1.148,23.521,22.4200000763,22.373,0.0409408330087,-0.0736,-0.0428,-0.1164,-0.00328278321809,37.9571,22.9165,22.947,22.644,46.835,10.0,6.2319,1489607985.0
BPFH20170315,0.81,0.626727334007,0.00356953707578,-0.00887573964497,-0.00828892835998,81266000.0,2.0,0.9108,17.5754,16.75,16.6646,0.0937637241985,-0.0742,0.1353,0.0611,-0.00442985074627,46.59,16.6667,17.12,16.94,34.8549,11.7187,17.2052,1489608000.0
BPFHP20170315,0.81,2.63094376056,0.000134127433367,0.0536277602524,0.0404984423676,81266000.0,0.0,0.9208,26.0614,25.6499996185,25.1406,0.553214181723,-0.043,-0.01,-0.053,-0.00167641328029,51.2892,25.4923,25.601,25.42,36.9751,33.9506,15.9221,1489608000.0
BPI20170315,-0.65,0.694605874478,0.00493498937003,0.0331606217617,0.0,17874000.0,1.0,1.2936,10.2718,9.97000026703,8.9782,0.766697794549,0.0582,-0.2591,-0.2008,0.00583751238127,54.6087,10.227,9.625,9.464,35.775,96.6102,80.4792,1489608123.0
BPL20170315,4.03,0.608559083135,0.00273151487484,0.00567164179104,-0.0314790858129,131430000.0,0.0,6.6232,72.5801,67.3799972534,65.9569,0.214865511145,-0.3743,-0.1677,-0.542,-0.00555506107536,41.4932,67.9008,69.2685,67.276,26.9636,29.8728,27.1024,1489608121.0
BPMC20170315,-2.64,1.26626743891,0.023922616591,0.0442565887618,0.179443976411,19384000.0,2.0,7.6908,39.3929,42.0,31.7021,1.33898944193,0.4663,0.7799,1.2462,0.0111023809524,76.4473,32.9188,35.5475,37.32,72.7319,95.7958,88.1135,1489608000.0
BPMX20170315,-0.65,5.26578915051,0.0987897955764,0.125,0.173913043478,47744000.0,0.0,0.095,0.5036,0.540000021458,0.4086,1.38315812061,0.0032,0.006,0.0092,0.00592592569045,67.0476,0.4372,0.4561,0.468,68.9941,80.0,47.5,1489608121.0
BPOP20170315,2.06,1.27508676597,0.00660147493489,-0.00172244094488,-0.0750113999088,102513000.0,2.0,6.2268,47.0954,40.5699996948,40.8686,-0.0479540542776,-0.4507,-0.3618,-0.8125,-0.0111091940693,27.7625,44.0958,43.982,41.572,11.2357,5.4348,5.4067,1489608000.0
BPTH20170315,-0.075,1.27211696068,0.0022859802959,-0.126736842105,-0.0536162445813,88611000.0,2.0,0.2307,0.9698,0.82959997654,0.7391,0.39228425028,0.0076,-0.0493,-0.0417,0.00916104172483,45.9433,1.0015,0.8545,0.7999,34.9037,48.0,48.2222,1489608000.0
BPY-UN.TO20170315,2.52,0.885133628287,0.000646710678469,0.00443837487197,-0.0147354320161,190252000.0,1.0,1.8344,30.9897,29.4200000763,29.1553,0.144297904652,-0.1569,0.0949,-0.062,-0.00533310671629,44.3102,29.5212,30.0725,29.472,23.4556,20.3046,13.2137,1489607999.0
BPY20170315,2.52,0.753713875058,0.000771771124614,0.016121602948,-0.0234617087207,190252000.0,1.0,2.0798,23.7214,22.0599994659,21.6416,0.201172932947,-0.1535,-0.0163,-0.1698,-0.00695829572603,43.2668,22.2862,22.6815,21.928,30.0596,27.8048,15.2845,1489608121.0
BR20170315,2.44,0.868865480266,0.00351999693534,-0.00318702013617,0.00614124872057,117468000.0,0.0,3.0892,70.5141,68.8099975586,67.4249,0.448367719343,-0.1929,0.5141,0.3212,-0.00280337170243,52.4811,67.325,68.9695,68.572,48.708,30.3135,24.5063,1489608121.0
BRB.TO20170315,0.11,0.565331336578,0.00159864485734,-0.00677966101695,0.0539568345324,18891000.0,0.0,0.3496,3.0218,2.93000006676,2.6722,0.737414378596,0.0115,0.0286,0.0401,0.00392491458634,60.7977,2.8505,2.847,2.924,43.2996,89.2857,89.2857,1489605624.0
BRC20170315,1.84,1.03612530206,0.00407662419414,0.0153846153846,0.0445792666843,46069000.0,0.0,2.3074,40.1037,39.5999984741,37.7963,0.781701687666,-0.0013,0.5115,0.5103,-3.28282840932e-05,62.3005,37.5167,38.95,39.17,53.7635,63.9999,53.3333,1489608123.0
BRCD20170315,0.27,1.12911399383,0.0126666279127,0.0032310177706,0.00242130750605,404260000.0,4.0,0.1052,12.4056,12.4200000763,12.3004,1.13688285451,0.0108,-0.0193,-0.0086,0.00086956521205,58.4633,12.4243,12.353,12.374,60.6431,100.0,77.7778,1489608000.0
BRE.TO20170315,0.5,0.845888771896,0.000934341298372,-0.00426829268293,0.00678175092478,9458000.0,0.0,0.5252,16.5531,16.3299999237,16.0279,0.575209298755,0.0011,0.052,0.0532,6.7360686169e-05,56.391,16.057,16.2905,16.322,66.2529,61.5383,62.8856,1489607563.0
BREW20170315,0.05,1.01696457194,0.0124337923729,0.0357142857143,-0.0378234903782,9440000.0,1.0,3.139,16.537,14.5,13.398,0.35106721886,-0.0976,-0.3873,-0.485,-0.00673103448276,45.8876,15.6592,14.9675,13.9,27.2139,48.1482,23.1923,1489608000.0
BRFS20170315,-0.15,3.28728990866,0.00840544183603,0.023102310231,-0.0814814814815,618725000.0,1.0,2.239,14.309,12.3999996185,12.07,0.147387056065,-0.0339,-0.3613,-0.3952,-0.00273387105185,33.0502,13.9745,13.1895,12.646,37.7642,27.6316,20.6594,1489608205.0
BRG20170315,-0.97,1.27553246948,0.0169816723464,0.013698630137,-0.0691823899371,24062000.0,0.0,2.3692,13.7561,11.8400001526,11.3869,0.191246054612,-0.1042,-0.277,-0.3813,-0.00880067556226,34.7658,13.0428,12.5715,11.732,32.6484,38.5621,19.1115,1489608021.0
BRID20170314,0.922,0.104820198929,8.37408312958e-05,-0.00625641025641,-0.0182472198532,1636000.0,0.0,,,,,,,,,,,,,,,,,
BRK-A20170315,14645.1,2.06567164179,0.000522264150943,-0.000812977099237,0.0327840395776,1325000.0,6.0,21345.735,268307.3675,261787.0,246961.6325,0.694535348631,110.0197,3965.1753,4075.195,0.000420264184241,68.6229,249125.6833,257634.5,262470.8,62.3856,66.4046,72.0145,1489608098.0
BRK-B20170315,9.76,1.14348486701,2.96489660377,-0.00177163104355,0.0331223753475,1325000.0,8.0,14.261,178.9745,174.669998169,164.7135,0.698162693286,0.0723,2.6511,2.7234,0.000413923402748,69.1432,166.1572,171.844,175.058,67.4755,66.5267,71.3248,1489608257.0
BRKL20170315,0.74,1.23608639569,0.0038386427099,-0.00647249190939,-0.0272496831432,68401000.0,1.0,1.0964,16.3957,15.3500003815,15.2993,0.0462425952843,-0.0608,-0.073,-0.1338,-0.00396091195368,39.5097,15.9808,15.8475,15.46,46.8316,9.0909,7.5757,1489608000.0
BRKR20170315,0.95,2.43308009062,0.0160341060049,0.0151006711409,0.00456621004566,103882000.0,2.0,1.8236,25.1588,24.2000007629,23.3352,0.474227222494,-0.131,0.1902,0.0593,-0.00541322296984,53.2151,23.1417,24.247,23.716,51.0902,55.4141,33.1211,1489608000.0
BRKS20170315,-0.74,1.04666788599,0.00835056217744,0.00768491834774,0.0239141044412,65104000.0,1.0,1.6786,22.0853,20.9799995422,20.4067,0.341534339471,-0.2033,0.5321,0.3288,-0.00969018133631,57.0943,18.9257,21.246,20.74,40.4308,32.4675,19.697,1489608000.0
BRN20170315,-0.07,0.0765379801675,0.000225467952354,0.00448430493274,0.0926829268293,3526000.0,2.0,0.8294,2.6867,2.24000000954,1.8573,0.461417903951,-0.0367,0.1258,0.0891,-0.0163839285017,53.4937,1.8847,2.272,2.216,11.2607,36.9565,35.7231,1489608120.0
BRO20170315,1.82,0.783272881271,0.00446234758082,0.00694123091162,0.0116225011623,115225000.0,1.0,1.1046,43.8858,43.5200004578,42.7812,0.668839813293,0.0251,-0.0517,-0.0267,0.000576746317463,53.3276,43.6923,43.3335,43.156,46.1884,60.7144,36.3095,1489608107.0
BRS.V20170315,-0.006,7.23193466411,0.0346553358949,0.0740740740741,2.22222222222,32272000.0,0.0,0.1215,0.1045,0.144999995828,-0.017,1.33333329899,0.0114,0.0046,0.016,0.0786206919175,98.3872,0.0407,0.0437,0.085,100.0,100.0,89.6296,1489607923.0
BRS20170315,-3.41,0.985101205475,0.0207477469276,-0.0113314447592,-0.163069544365,32955000.0,0.0,5.397,18.6295,13.9600000381,13.2325,0.134797116573,-0.1493,-1.0108,-1.1601,-0.0106948423777,28.1744,18.2595,15.931,14.022,20.5116,12.0104,10.5728,1489608123.0
BRSS20170315,1.49,1.00110190472,0.00660585457979,-0.0108991825613,0.0580005829204,21180000.0,1.0,5.0984,37.1017,36.2999992371,32.0033,0.842754440032,0.2381,0.4726,0.7108,0.006559228788,59.9005,33.6692,34.5525,36.58,62.3153,47.4074,44.3482,1489608123.0
BRT20170315,3.51,1.35001197031,0.000787459851976,-0.00490797546012,-0.0413711583924,7161000.0,2.0,0.7412,8.8061,8.10999965668,8.0649,0.0608468114912,-0.0568,-0.0393,-0.0961,-0.00700369943336,28.2391,8.4158,8.4355,8.144,11.1206,16.0305,5.3435,1489608120.0
BRX20170315,0.91,1.51461906565,0.0103689384903,0.0194264569843,-0.0528577567684,300977000.0,0.0,4.1542,24.9656,22.0400009155,20.8114,0.295749101037,-0.1621,-0.5476,-0.7098,-0.00735480913187,40.0326,23.8707,22.8885,21.388,31.3744,43.2602,19.3448,1489608164.0
BSAC20170315,1.6,0.630677186553,0.00165534501485,0.00171453064724,0.0522287257992,152834000.0,0.0,1.8772,23.3061,23.3700008392,21.4289,1.03404050673,0.0932,0.2137,0.3069,0.00398801868434,68.0849,22.0372,22.3675,23.006,62.0699,98.266,82.7806,1489608121.0
BSBR20170315,0.62,0.957959644587,0.00688585450254,0.0245338567223,-0.0206378986867,187261000.0,0.0,1.659,11.83,10.4399995804,10.171,0.162145618073,-0.1743,0.2116,0.0373,-0.0166954029699,47.2193,9.9197,11.0005,10.38,37.5014,24.4047,11.9047,1489608088.0
BSET20170315,1.46,0.50306802631,0.00113089213059,0.0150943396226,-0.0128440366972,10077000.0,0.0,1.8274,27.9687,26.8999996185,26.1413,0.415179828461,0.0394,-0.2868,-0.2474,0.00146468403564,45.5334,28.3183,27.055,26.91,42.3968,22.807,27.5917,1489608000.0
BSF20170315,0.46,1.26262881178,0.00175354868859,-0.00835073068894,-0.0196078431373,17119000.0,1.0,0.5812,9.9291,9.5,9.3479,0.261699931177,0.0094,-0.0999,-0.0905,0.000989473684211,44.1899,9.9615,9.6385,9.566,51.4661,21.839,28.3524,1489608000.0
BSFT20170315,0.03,0.974669841076,0.00797798061228,0.00597371565114,-0.0188767187136,30019000.0,2.0,3.5652,44.9926,42.0999984741,41.4274,0.188656589847,-0.1711,0.1061,-0.065,-0.00406413316393,45.1885,42.5247,43.21,42.62,42.2219,29.7839,34.928,1489608000.0
BSM20170315,0.08,2.2222126995,0.00323763475172,0.00408878504673,-0.0353535353535,72077000.0,0.0,1.2664,18.1572,17.1900005341,16.8908,0.236260687032,-0.0169,-0.317,-0.3338,-0.000983129696041,40.1234,18.3698,17.524,17.078,37.1591,36.4198,30.0412,1489608082.0
BSMX20170315,0.59,1.02870099534,0.00589335421583,0.0140127388535,0.0698924731183,337763000.0,1.0,0.6874,7.8867,7.96000003815,7.1993,1.10663374767,0.0235,0.0967,0.1202,0.00295226129238,66.0232,7.3328,7.543,7.718,71.6624,86.5671,72.3478,1489608121.0
BSPM20170315,-14.65,0.695151802657,0.0333951686418,-0.0652173913043,-0.191729323308,2194000.0,1.0,1.3222,3.2511,2.15000009537,1.9289,0.167221369965,-0.058,-0.1505,-0.2086,-0.0269767429894,29.5756,2.821,2.59,2.108,27.4726,15.0,9.0,1489608000.0
BSQR20170315,-0.09,0.983295344553,0.00293194302206,0.00970873786408,-0.0579710144928,10741000.0,1.0,1.4418,6.0649,5.19999980927,4.6231,0.400124711656,0.0012,-0.199,-0.1978,0.000230769239234,42.2194,5.7215,5.344,5.06,27.894,46.6667,29.0894,1489608000.0
BSR.V20161228,-0.05,49.8985074627,0.00665445859873,-0.0909090909091,0.0,7536000.0,0.0,,,,,,,,,,,,,,,,,
BSRR20170315,1.29,1.81039266487,0.00920641001682,0.0117863720074,-0.010446685879,10702000.0,1.0,1.6654,29.0167,27.4699993134,27.3513,0.0712737560673,-0.1789,0.2688,0.0899,-0.00651255931823,44.4704,27.0597,28.184,27.688,29.83,13.617,11.8223,1489608000.0
BSTC20170315,1.52,1.40775228171,0.00893899577663,0.0349264705882,0.0775119617225,4262000.0,1.0,6.483,55.7795,56.2999992371,49.2965,1.08028678653,0.381,0.2867,0.6678,0.00676731803132,63.8225,52.827,52.538,54.062,74.193,93.6962,77.4959,1489608000.0
BSX20170315,0.25,0.712346622008,0.0044137285399,0.00653327888934,-0.00444264943457,1350180000.0,0.0,1.2684,25.5532,24.6499996185,24.2848,0.287921490484,-0.1186,0.2315,0.1129,-0.00481135910083,50.7677,23.7258,24.919,24.596,41.5491,64.7619,61.6164,1489608058.0
BT20170315,1.45,0.775604181057,0.000479441362513,0.0103448275862,0.0296184738956,1552778000.0,0.0,1.8782,21.1466,20.5100002289,19.2684,0.66105858209,0.1035,-0.1651,-0.0615,0.00504631881253,50.8129,21.4975,20.2075,20.354,40.9104,55.9999,60.5067,1489608121.0
BTB-UN.TO20170315,0.3,1.43190946286,0.00184903785565,0.0,0.004329004329,41262000.0,0.0,0.1176,4.7028,4.63999986649,4.5852,0.465985259231,-0.0066,0.0161,0.0096,-0.00142241383403,53.1221,4.5668,4.644,4.624,37.6164,47.3684,40.3508,1489607969.0
BTE.TO20170315,-2.29,1.17935647477,0.0204734866849,0.0374449339207,-0.0617529880478,231016000.0,1.0,0.8418,5.3749,4.71000003815,4.5331,0.210144972852,0.0126,-0.2062,-0.1936,0.002675159214,39.7597,5.5932,4.954,4.746,40.6909,35.3659,30.8858,1489610785.0
BTE20170315,-1.7,1.01489604064,0.00991177234477,0.0535714285714,-0.0708661417323,231016000.0,1.0,0.7776,4.1293,3.53999996185,3.3517,0.242155300737,0.0036,-0.1712,-0.1676,0.0010169491635,39.8052,4.2327,3.7405,3.532,38.1907,37.5,29.3675,1489608110.0
BTG20170315,-0.1,1.99738282076,0.0123446104291,0.0804195804196,-0.0127795527157,933219000.0,1.0,0.8968,3.5854,3.08999991417,2.6886,0.44759134051,-0.0405,0.0061,-0.0343,-0.0131067964806,51.837,2.8638,3.137,2.9,27.0289,43.2099,26.3375,1489608122.0
BTHE20170315,-0.14,0.344936014625,0.000262566100751,0.0,0.0,17965000.0,0.0,0.02,0.075,0.0599999986589,0.055,0.249999932945,-0.0004,-0.0009,-0.0012,-0.00666666681568,46.5162,0.0682,0.065,0.062,30.6121,0.0,33.3333,1489586758.0
BTI20170315,3.03,0.771874364295,0.000849141432564,0.00969305331179,-0.285877513711,1787396000.0,1.0,53.6914,93.0212,62.5,39.3298,0.43154397166,1.3472,-12.282,-10.9348,0.0215552,14.646,100.1217,66.1755,62.674,40.9788,27.0271,23.146,1489608122.0
BTN20170315,-0.11,0.257820630548,0.000828709169618,-0.00793650793651,-0.0727002967359,10164000.0,0.0,0.8374,6.8567,6.25,6.0193,0.275495581562,0.0018,-0.2406,-0.2388,0.000288,39.1096,7.1768,6.438,6.2,53.8487,37.931,36.7816,1489608121.0
BTO.TO20170315,-0.1,1.41051606193,0.0109854171422,0.0701298701299,-0.00242130750605,933219000.0,2.0,1.0162,4.6596,4.11999988556,3.6434,0.469002052312,-0.0456,0.0211,-0.0245,-0.0110679614725,52.6027,3.7967,4.1515,3.894,40.1783,45.8333,29.1667,1489607999.0
BTV.V20170315,-0.009,0.752091755194,0.000685812258894,-0.166666666667,-0.025974025974,11665000.0,0.0,0.0495,0.103,0.0750000029802,0.0535,0.43434349455,-0.0013,0.0006,-0.0007,-0.0173333326446,50.6172,0.0671,0.0783,0.071,52.0318,37.5,29.1667,1489607452.0
BTX20170315,0.26,0.698524420507,0.0039384803614,0.0198675496689,-0.0159744408946,63752000.0,1.0,0.7034,3.5222,3.07999992371,2.8188,0.371339101089,-0.0116,-0.0121,-0.0237,-0.00376623385953,45.372,3.3342,3.1705,3.114,47.7465,15.3846,17.9813,1489608031.0
BUD20170315,0.71,0.942747347911,0.00163378094899,0.0108867590956,0.0146633043803,906209000.0,1.0,4.6104,110.5382,108.63999939,105.9278,0.588278541916,-0.2139,0.5689,0.355,-0.00196888808175,55.1776,105.9767,108.233,107.354,42.4865,66.3019,45.4412,1489608049.0
BUFF20170315,0.65,0.488009829593,0.00396785931434,0.00658978583196,-0.0129240710824,106905000.0,0.0,1.1708,25.3629,24.4400005341,24.1921,0.211736021573,-0.0468,-0.0481,-0.0948,-0.00191489357518,45.108,24.7622,24.7775,24.48,50.6417,37.8699,43.3925,1489608000.0
BUR20170315,-0.12,11.542826087,0.00216157791891,0.0268456375839,-0.115606936416,24564000.0,3.0,0.3758,1.8944,1.52999997139,1.5186,0.0303352085944,-0.0211,-0.0529,-0.0739,-0.0137908499311,29.1248,1.8338,1.7065,1.554,10.8953,16.8646,13.8917,1489608000.0
BURL20170315,3.01,0.719326391191,0.00944805111089,0.00326315789474,0.0859063461319,69809000.0,4.0,15.4104,97.6502,95.3099975586,82.2398,0.848141356395,0.4724,2.0747,2.547,0.00495645800127,68.4201,86.5958,89.945,94.124,63.4675,79.2586,70.6908,1489608122.0
BUS.V20170315,-0.08,1.08451173943,0.0100869880227,0.0315789473684,0.306666666667,44167000.0,1.0,0.9526,2.8913,2.94000005722,1.9387,1.05112330172,0.0339,0.1881,0.222,0.0115306120205,81.2298,1.955,2.415,2.732,69.7287,98.8636,90.2879,1489607973.0
