Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170310,-1.4,1.77225757731,0.0162758764899,0.027027027027,0.00884955752212,28694000.0,1.0,1.2368,11.8909,11.3999996185,10.6541,0.60308830735,-0.0232,-0.0565,-0.0797,-0.0020350877874,51.891,11.3375,11.2725,11.01,57.2377,55.5555,35.8024,1489179600.0
ADS20170310,7.34,0.896570138646,0.0102003295232,-0.00321285140562,0.0603665570129,48555000.0,1.0,28.527,254.592,248.199996948,226.065,0.775931466619,0.4732,3.9655,4.4386,0.0019065270178,66.7667,233.8315,240.3285,246.564,73.3422,85.2782,87.5886,1489179720.0
ADSK20170310,-2.6,1.12868153701,0.0121378631067,0.0155660377358,0.0249940490359,197979000.0,3.0,7.2258,89.1414,86.1200027466,81.9156,0.581859828196,-0.4444,0.9898,0.5455,-0.00516024135888,54.8811,81.4562,85.5285,83.766,46.8931,58.8156,38.4477,1489179600.0
ADTN20170310,0.72,0.623188711799,0.00428609658949,0.00472813238771,-0.0211883924459,48204000.0,0.0,0.8072,21.9486,21.25,21.1414,0.134539147671,-0.016,-0.1464,-0.1624,-0.000752941176471,42.3449,22.0475,21.545,21.34,36.2542,48.4848,45.7183,1489179600.0
ADUS20170310,0.7,1.64144959867,0.0106683724236,0.0194319880419,-0.00467016929364,7035000.0,1.0,3.419,35.8395,34.0999984741,32.4205,0.49122505824,0.0186,-0.2511,-0.2326,0.000545454569862,50.0064,34.6042,34.13,33.86,53.9163,38.5633,32.8922,1489179600.0
ADV.TO20170307,-0.017,0.424830796942,0.0028723810062,-0.0102040816327,-0.176570458404,70781000.0,1.0,,,,,,,,,,,,,,,,,
ADX20170310,1.18,0.54996644854,0.00113420458447,-0.00363372093023,0.0223713646532,96107000.0,0.0,0.4582,13.8651,13.7100000381,13.4069,0.661501610971,-0.0181,0.1527,0.1346,-0.00132020422682,64.7392,13.2017,13.636,13.72,52.1313,56.6667,58.7037,1489179721.0
ADXS20170310,-2.08,0.689861092719,0.0165158017687,0.0,-0.00224971878515,29965000.0,2.0,1.0467,9.4556,8.86999988556,8.4089,0.440527262405,-0.0409,0.0801,0.0392,-0.00461104853751,49.4108,8.5622,8.9322,8.922,58.5859,29.1666,21.8254,1489179600.0
ADZ.V20170310,-0.025,0.580121894046,0.00247427421673,0.0555555555556,-0.0952380952381,80017000.0,0.0,0.0358,0.1274,0.0949999988079,0.0916,0.0949720337404,-0.0036,0.003,-0.0007,-0.0378947373176,41.6709,0.0927,0.1095,0.097,18.9584,14.2857,14.2857,1489178314.0
AE20170310,-1.36,0.445097667362,0.00126250672405,-0.0132133820635,-0.108910891089,1859000.0,0.0,8.8604,43.7067,35.0999984741,34.8463,0.028632846612,-0.6045,-0.5875,-1.192,-0.0172222229709,26.7766,39.7688,39.2765,35.734,22.8583,0.0,0.8638,1489179679.0
AEE20170310,2.68,1.54403693694,0.00782567368491,-0.00166728417933,0.012969924812,241656000.0,1.0,3.1696,55.5638,53.8899993896,52.3942,0.471920554533,-0.0959,0.5637,0.4678,-0.00177955095725,52.5225,52.7872,53.979,54.368,68.0884,32.7801,46.6408,1489179926.0
AEG20170310,0.23,0.933423403889,0.000978650178289,0.00173913043478,0.0453720508167,1715471000.0,1.0,0.5516,5.8088,5.76000022888,5.2572,0.911530509213,0.032,0.0106,0.0426,0.0055555553348,61.7299,5.5175,5.533,5.658,55.3537,96.4286,90.4147,1489179872.0
AEGN20170310,0.84,0.768711656442,0.00483676633444,0.00347071583514,0.000865426222415,31605000.0,1.0,2.595,24.4695,23.1299991608,21.8745,0.483814705498,-0.0111,-0.0567,-0.0678,-0.000479896256063,49.093,23.5525,23.172,22.992,39.8708,25.2631,20.421,1489179600.0
AEHR20170310,-0.59,1.90104285244,0.0479924163806,0.0417495029821,0.447513812155,12527000.0,1.0,2.122,5.6665,5.23999977112,3.5445,0.799010259716,-0.0253,0.56,0.5347,-0.00482824448571,69.5447,3.1722,4.6055,4.974,77.115,84.0909,76.0208,1489179600.0
AEIS20170310,3.18,1.32488382389,0.0120345987506,0.0165146272413,0.0584670815591,39539000.0,2.0,2.6592,63.7931,64.6299972534,61.1339,1.31471767953,-0.0398,1.0073,0.9675,-0.000615813116067,67.8933,58.9293,62.4635,63.048,72.794,97.4225,76.731,1489179600.0
AEK20170310,0.23,0.600871459695,1.8488799869e-05,0.0,-0.0050193050193,1715471000.0,0.0,0.154,25.9285,25.7700004578,25.7745,-0.0292178067294,-0.0014,-0.0337,-0.0351,-5.43267355503e-05,39.956,25.976,25.8515,25.81,30.1847,22.2227,29.6299,1489179920.0
AEL20170310,0.97,0.671589723112,0.004339314405,-0.00995024875622,0.010546875,85269000.0,0.0,2.2184,27.9662,25.8700008392,25.7478,0.0550851240684,-0.2862,0.656,0.3698,-0.0110630069855,48.3354,24.4578,26.857,26.162,26.0347,8.9744,4.6617,1489179721.0
AEM.TO20170310,0.7,0.649111638175,0.00218479926585,0.0239985231678,-0.0829889237891,224476000.0,0.0,16.9472,67.0301,55.4700012207,50.0829,0.31787559129,-0.5384,-1.3556,-1.894,-0.0097061472535,39.9891,58.586,58.5565,54.12,28.4067,30.3592,17.3303,1489179599.0
AEM20170310,0.7,1.28726149756,0.0106123549956,0.0258964143426,-0.102982799913,224476000.0,1.0,14.5948,51.6099,41.2000007629,37.0151,0.286739164835,-0.5377,-1.1533,-1.691,-0.0130509706321,36.3615,44.1948,44.3125,40.242,31.3077,25.4351,13.4269,1489179720.0
AEMD20170310,-0.88,0.224389845727,0.000792790194665,-0.0262390670554,-0.136950904393,6935000.0,0.0,0.7886,4.0368,3.33999991417,3.2482,0.116408716928,-0.0335,-0.1559,-0.1893,-0.0100299403775,34.2876,3.9763,3.6425,3.344,52.8309,21.4286,18.4524,1489179600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170310,1.16,0.654005196481,0.018667272562,0.0076124567474,-0.0338420703384,165045000.0,3.0,1.9038,16.0504,14.5600004196,14.1466,0.217144878462,-0.0704,-0.1386,-0.209,-0.00483516469582,43.7155,15.2622,15.0985,14.524,54.3677,35.3234,34.4942,1489179698.0
AEP20170310,1.24,1.01382959518,0.00479779417747,0.00153139356815,0.016001242815,491608000.0,2.0,4.983,67.798,65.4000015259,62.815,0.518764103126,-0.1646,0.7063,0.5417,-0.00251681951314,53.5775,63.805,65.3065,65.596,51.2721,47.5505,43.3702,1489179651.0
AER20170310,5.52,0.665850289437,0.00663119369369,0.0,0.0,156288000.0,3.0,3.098,47.562,45.1399993896,44.464,0.218205096723,-0.233,0.3369,0.104,-0.00516171916594,47.7252,44.1803,46.013,45.12,29.6273,11.7187,11.1979,1489179722.0
AERI20170310,-3.29,0.752431288607,0.0121061094512,-0.00414507772021,0.0680151144699,25436000.0,1.0,7.047,50.311,48.0499992371,43.264,0.679154141771,0.0391,1.4604,1.4996,0.000813735704908,59.5155,42.7679,46.7875,48.88,73.0595,55.0721,61.7547,1489179600.0
AES20170310,-1.71,0.767372378892,0.00639582189771,0.0045045045045,-0.0262008733624,657667000.0,2.0,0.9418,11.9624,11.1499996185,11.0206,0.137396069792,-0.0511,-0.0421,-0.0933,-0.00458295979805,43.7209,11.565,11.4915,11.226,51.9319,12.3595,5.252,1489179742.0
AET20170310,6.41,0.812386836545,0.0074580886718,-0.003003003003,0.065725062194,340266000.0,3.0,12.0322,134.7286,132.800003052,122.6964,0.839713689247,0.3089,2.0742,2.3831,0.00232605416341,67.2883,124.5705,128.7125,131.842,84.1137,83.9634,90.8288,1489179632.0
AETI20170310,-1.13,0.180972592225,0.00075966641395,0.0,0.0526315789474,5276000.0,3.0,0.4748,2.1979,2.0,1.7231,0.583192923336,-0.0063,0.0506,0.0443,-0.00315,55.5049,1.7843,1.9605,1.99,61.7145,27.2727,31.3131,1489179600.0
AEY20170310,0.05,2.38518076335,0.0141972018654,-0.0164835164835,-0.00555555555556,4503000.0,1.0,0.1402,1.8801,1.78999996185,1.7399,0.357346375557,-0.0035,0.0088,0.0054,-0.00195530730424,48.0909,1.7688,1.81,1.808,68.1543,25.0,39.2857,1489179600.0
AEZ.TO20170228,-2.91,0.668133038191,0.0020524186607,-0.00495049504951,0.0663129973475,11618000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170310,-2.91,0.579364923319,0.0152176794629,-0.0161290322581,0.0234899328859,11618000.0,0.0,0.482,3.376,3.04999995232,2.894,0.323651353353,0.0,-0.0045,-0.0046,0.0,49.0024,3.1392,3.135,3.08,39.6551,33.3333,35.3535,1489179600.0
AF20170310,0.62,1.95246078073,0.0405942680776,-0.00610042233693,0.118858954041,90720000.0,1.0,3.8702,21.1531,21.1800003052,17.2829,1.00695062404,0.2949,0.2534,0.5483,0.0139235125473,74.3781,18.7907,19.218,20.588,75.9488,85.3211,89.3779,1489179679.0
AFA20170310,7.33,0.59643864598,5.35835907183e-05,-0.00243614058198,-0.00427321655584,63135000.0,1.0,0.485,25.5466,25.1424007416,25.0616,0.166599467169,-0.0373,0.0639,0.0266,-0.00148354965715,44.5794,25.0852,25.3041,25.2805,24.726,0.5718,1.0915,1489177782.0
AFAM20170310,1.64,0.651473875941,0.0134947750522,0.0165803108808,0.021875,9091000.0,1.0,3.254,50.362,49.0499992371,47.108,0.596803699158,-0.2015,0.6787,0.4772,-0.00410805307103,56.874,46.7558,48.735,48.61,58.917,48.9418,32.0068,1489179600.0
AFG20170310,7.33,1.14475628404,0.00422131939495,0.00104166666667,0.0508474576271,63135000.0,3.0,4.9592,96.7056,96.0999984741,91.7464,0.877883221915,-0.0708,1.5923,1.5215,-0.000736732581937,69.2705,89.8422,94.226,95.3,66.3079,96.9811,90.1114,1489179721.0
AFGE20170310,7.33,1.37751131581,0.000274760433991,0.00863083562181,-0.0183276059565,63135000.0,1.0,1.2657,26.7133,25.7099990845,25.4476,0.207315386326,-0.0807,-0.0185,-0.0993,-0.00313885658785,42.7001,25.7517,26.0804,25.752,41.1715,36.1445,16.1651,1489179721.0
AFH20170310,1.61,1.61977099904,0.00833939339393,-0.0190839694656,-0.19029615627,11111000.0,0.0,7.2202,18.4351,12.8500003815,11.2149,0.226461923696,-0.1426,-0.9343,-1.0769,-0.0110972759352,14.8802,16.4058,14.825,13.03,21.267,3.4884,4.7288,1489179600.0
AFL20170310,6.42,0.689166045149,0.00381916309218,-0.004836258118,0.0193913658882,396794000.0,3.0,2.6832,73.0196,72.0199966431,70.3364,0.627458498459,-0.0432,0.5919,0.5487,-0.000599833407576,58.6953,70.36,71.678,72.028,57.419,44.2551,51.541,1489179681.0
AFMD20170310,-1.05,3.86366671568,0.0667997140285,0.1,0.334951456311,18883000.0,1.0,0.808,2.6025,2.75,1.7945,1.18254950495,0.0536,0.0818,0.1354,0.0194909090909,73.037,2.0478,2.1985,2.469,85.0133,78.9474,74.8007,1489179600.0
AFSD20170310,6.42,0.809621409539,6.9686033559e-05,0.00240577385726,-0.0102929532858,396794000.0,0.0,1.0438,25.7519,25.0,24.7081,0.27965127419,-0.0535,-0.0081,-0.0616,-0.00214,46.101,24.973,25.23,25.02,54.2697,33.3332,17.102,1489179720.0
AFSI20170310,2.38,1.52558721636,0.0179186313092,0.00233754090697,-0.172200772201,81567000.0,4.0,10.6854,30.3437,21.4400005341,19.6583,0.166741585159,-0.4039,-1.0775,-1.4814,-0.0188386189337,20.2941,26.4513,25.001,21.84,15.7627,4.1482,3.1553,1489179600.0
AFSS20170310,2.38,1.48667592409,0.000275638432209,0.0125523012552,-0.0546875,81567000.0,0.0,3.2419,26.9578,24.2000007629,23.7159,0.149326247861,-0.1816,-0.2498,-0.4315,-0.00750413199483,31.9195,25.4757,25.3369,24.234,24.3886,20.9622,12.6071,1489179722.0
AFW20170310,7.33,0.786180124224,0.00016038647343,0.00315208825847,-0.00740740740741,63135000.0,1.0,0.538,25.9125,25.4599990845,25.3745,0.158920231362,-0.0329,0.0009,-0.032,-0.00129222314152,43.0936,25.5247,25.6435,25.524,38.108,29.9999,28.0,1489179721.0
AG20170310,0.05,0.84232396274,0.0277653883862,0.0195058517555,-0.165069222577,160137000.0,2.0,4.0776,11.1458,7.84000015259,7.0682,0.189278044092,-0.2271,-0.2603,-0.4874,-0.0289668361709,34.1778,8.8568,9.107,7.714,18.3314,13.834,5.4396,1489179721.0
AGCO20170310,1.96,0.557920292905,0.00688058192355,-0.000671704450042,-0.050271305458,66263000.0,3.0,6.8262,65.5481,59.5099983215,58.7219,0.115451982294,-0.4155,-0.2944,-0.71,-0.00698202002553,35.7981,61.2068,62.135,60.04,11.1172,12.2371,5.8744,1489179720.0
AGEN20170310,-1.349,0.60287817092,0.0107066115702,0.00121359223301,0.02382725242,66792000.0,4.0,0.8603,4.5734,4.125,3.7131,0.478786469836,-0.0117,-0.0005,-0.0122,-0.00283636363636,51.2436,4.1048,4.1432,4.011,45.5399,43.1035,34.6744,1489179600.0
AGF-B.TO20170310,0.53,0.300070585766,0.00103770348502,0.00850340136054,-0.0294599018003,60631000.0,0.0,0.6314,6.4522,5.92999982834,5.8208,0.172948730343,-0.0384,-0.0244,-0.0628,-0.00647554824816,40.4071,6.1162,6.1365,5.91,32.5809,21.0526,14.1201,1489179569.0
AGFS20170310,-0.88,0.479159925179,0.0022870973818,0.0352112676056,0.0690909090909,26545000.0,1.0,0.2512,2.8911,2.94000005722,2.6399,1.19466583288,0.0144,0.0095,0.0238,0.00489795908835,63.7853,2.7431,2.7655,2.8,77.0666,67.347,55.7823,1489179600.0
AGI.TO20170310,-0.07,0.738287293826,0.00271903841954,0.0216684723727,-0.0958772770853,297635000.0,3.0,3.3752,11.8176,9.43000030518,8.4424,0.292604973091,-0.1304,-0.2348,-0.3653,-0.0138282073998,42.5293,10.0958,10.13,9.142,30.3483,31.6873,23.6083,1489179599.0
AGI20170310,-0.07,0.990984164615,0.0109544811598,0.0263543191801,-0.113780025284,297635000.0,2.0,2.871,9.095,7.01000022888,6.224,0.273772284529,-0.1188,-0.1982,-0.317,-0.0169472177063,41.1294,7.6043,7.6595,6.798,37.2239,27.2277,19.5414,1489179661.0
AGII20170310,4.75,1.15092832901,0.0043423034785,-0.00147601476015,0.0240690281562,29208000.0,1.0,3.2392,68.9081,67.6500015259,65.6689,0.611602101099,-0.0836,0.5906,0.507,-0.00123577232985,56.0759,65.8637,67.2885,67.28,61.4141,51.2369,42.9546,1489179600.0
AGIN20170310,-0.005,9.11562138394,0.0117669235825,0.1,0.0122699386503,66948000.0,0.0,0.0084,0.0226,0.0164999999106,0.0142,0.273809513166,-0.0005,0.0016,0.0011,-0.0303030304672,48.3979,0.0136,0.0184,0.0184,39.7228,42.6829,48.2612,1489169081.0
AGIO20170310,-5.07,0.426004798232,0.00878728905446,-0.00133817625693,0.127563134038,35969000.0,1.0,8.7728,53.9379,52.2400016785,45.1651,0.806458790633,0.1046,1.527,1.6315,0.00200229702602,61.3229,45.7672,49.5515,50.922,43.8143,71.991,66.5822,1489179600.0
AGL.V20170308,-0.023,1.98645427371,0.0046513688314,0.0,-0.166666666667,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170310,4.95,3.15340909091,0.000117871933737,-0.05313174946,0.0919960146131,9417000.0,0.0,12.5364,65.9797,65.7600021362,53.4433,0.982475203107,0.857,0.1148,0.9718,0.0130322380195,61.9356,60.5642,59.7115,62.344,92.7547,67.1861,71.3704,1489179681.0
AGM20170310,4.95,1.33724052584,0.00608155463523,-0.0112195121951,0.0592231318586,9417000.0,1.0,5.7408,60.8394,60.8100013733,55.0986,0.994879001758,0.2079,0.0639,0.2718,0.0034188455074,62.6055,57.5872,57.969,57.76,64.3689,61.7842,42.4058,1489179721.0
AGN-PA20170310,38.18,0.292019729354,2.79899992424e-05,0.00490711946175,0.0179183135705,329975000.0,0.0,29.9958,874.0959,849.859985352,844.1001,0.192023061614,-5.3958,14.4277,9.032,-0.00634904583461,55.4272,802.0747,859.098,847.946,56.7779,41.66,34.4346,1489179721.0
AGN20170310,38.18,2.5074653229,0.0286518615047,0.0025776410427,0.0257337303275,329975000.0,0.0,11.4336,250.7593,241.149993896,239.3257,0.159555511517,-2.0643,5.4748,3.4105,-0.00856023243727,56.3886,223.7743,245.0425,240.546,43.7194,34.8575,28.1609,1489179613.0
AGNC20170310,1.79,0.649739758278,0.00651880064485,0.00886802295253,0.00624349635796,329377000.0,2.0,0.612,19.727,19.3400001526,19.115,0.36764730815,-0.0624,0.1415,0.0791,-0.00322647360433,51.5469,18.8975,19.421,19.314,56.5779,46.1538,20.0855,1489179600.0
AGNCB20170310,1.79,1.55876811594,6.53081423415e-05,0.00235478806907,0.00353634577603,329377000.0,0.0,0.4669,25.7708,25.5400009155,25.3039,0.505677694426,-0.0305,0.0426,0.0122,-0.00119420512555,52.7894,25.3363,25.5374,25.438,34.171,70.0002,38.9525,1489179600.0
AGNCP20170310,1.793,0.605301089045,2.29493862656e-05,0.00491338582677,0.00256879580823,329377000.0,2.0,0.3982,25.7421,25.4300003052,25.3439,0.216223769904,-0.033,0.0317,-0.0013,-0.00129767989005,46.7004,25.4268,25.543,25.416,47.029,36.1703,25.5319,1489179600.0
AGO20170310,6.56,0.921395904138,0.00748743747344,0.00275344180225,-0.0123274161736,122348000.0,0.0,2.523,42.358,40.0600013733,39.835,0.0891800924657,-0.2554,0.2924,0.037,-0.00637543662618,44.0273,39.7923,41.0965,40.274,43.5194,8.5714,3.664,1489179721.0
AGR20170310,2.04,0.836501106518,0.0108783837293,0.0102040816327,0.0469749139203,55560000.0,1.0,4.9684,44.7312,42.5699996948,39.7628,0.565010807267,-0.2216,1.0018,0.7801,-0.00520554384751,59.5609,39.713,42.247,42.374,64.3616,44.6043,40.4641,1489179721.0
AGRO20170310,0.02,0.733717568569,0.00437565897813,0.0188034188034,-0.00666666666667,90481000.0,1.0,1.592,12.9085,11.9200000763,11.3165,0.379082962496,-0.0901,0.0669,-0.0232,-0.00755872478384,50.6815,11.4068,12.1125,11.686,31.0048,31.9445,18.287,1489179720.0
AGRX20170310,-1.03,0.266930648405,0.0217923273657,-0.0204081632653,0.0526315789474,7820000.0,1.0,0.491,2.5355,2.40000009537,2.0445,0.724032780789,0.0804,-0.2527,-0.1723,0.0334999986688,48.8381,3.2907,2.29,2.23,41.841,82.9787,63.9846,1489179600.0
AGT.TO20170310,2.14,0.731274529117,0.00242397910493,0.00216584158416,-0.0689853406151,19909000.0,0.0,4.018,35.514,32.3899993896,31.496,0.222498603695,-0.0564,-0.7526,-0.809,-0.00174127820509,31.9839,35.2237,33.505,32.368,59.7127,27.6315,22.6861,1489179587.0
AGTC20170310,0.63,0.982974976602,0.0156390086207,-0.0192307692308,0.00393700787402,10208000.0,2.0,1.3616,8.3558,7.65000009537,6.9942,0.481639317984,0.0503,-0.0758,-0.0255,0.00657516331672,47.871,8.3708,7.675,7.74,35.1835,44.4445,54.7178,1489179600.0
AGU.TO20170310,4.29,0.95363086233,0.00219155300918,-0.00364603114318,-0.0256276927648,138061000.0,3.0,17.0294,140.8232,131.169998169,123.7938,0.433144924011,0.0353,-2.0102,-1.9749,0.000269116417571,46.4785,135.036,132.3085,129.002,33.6857,51.7177,39.7726,1489179599.0
AGU20170310,4.29,1.0698218834,0.00353519096631,0.000513136288998,-0.0456191874694,138061000.0,3.0,16.9068,108.4669,97.4899978638,91.5601,0.350740404084,-0.2468,-1.8859,-2.1327,-0.00253154175206,41.8721,102.0223,100.0135,95.85,34.2542,34.9349,23.313,1489179721.0
AGX20170310,3.69,0.839866879007,0.0130867732443,-0.00146950771492,-0.0496503496503,12573000.0,1.0,6.535,73.595,67.9499969482,67.06,0.136189280527,-0.2482,-0.5384,-0.7866,-0.00365268596243,41.9732,71.505,70.3275,69.21,47.4815,14.6551,14.885,1489179705.0
AGYS20170310,-0.35,1.0445405188,0.00499903762872,-0.0189732142857,-0.0668789808917,10391000.0,0.0,1.162,9.754,8.78999996185,8.592,0.170395836362,-0.0065,-0.2235,-0.23,-0.000739476681252,35.9086,9.858,9.173,8.872,46.4531,3.6697,2.8973,1489179600.0
AHC20170310,-0.9,1.24146868251,0.00185708900975,0.016393442623,-0.0251572327044,18571000.0,1.0,0.3514,6.4632,6.19999980927,6.1118,0.250995473151,-0.0103,-0.0452,-0.0555,-0.00166129037369,45.0523,6.3808,6.2875,6.18,11.17,44.3207,45.726,1489179716.0
AHGP20170310,3.11,0.616415208208,0.00257828013687,0.00972622478386,-0.0430180949129,17827000.0,1.0,4.1234,31.3252,28.0300006866,27.2018,0.200853830976,-0.2359,-0.1925,-0.4284,-0.00841598266933,41.3247,28.9247,29.2635,28.03,34.6072,11.9342,4.9312,1489179600.0
AHH20170310,0.85,1.08472385813,0.00717336506734,0.00302571860817,-0.0453563714903,36974000.0,0.0,1.0554,14.3527,13.2600002289,13.2973,-0.03534183354,-0.0707,-0.0655,-0.1362,-0.00533182494567,32.6931,14.0843,13.825,13.544,44.4076,20.8333,8.5317,1489179723.0
AHI.V20170310,-0.043,2.68400334009,0.00239215373575,-0.0416666666667,-0.160583941606,37623000.0,1.0,0.0313,0.1404,0.115000002086,0.1091,0.188498469206,-0.0008,-0.0038,-0.0046,-0.00695652161294,43.1083,0.1327,0.1247,0.12,67.085,25.0,41.6667,1489170232.0
AHL20170310,2.61,0.779024083372,0.00334033420986,-0.00364630811304,-0.0298242499556,58945000.0,2.0,3.0288,57.5119,54.6500015259,54.4831,0.0551048355385,-0.2376,-0.0677,-0.3052,-0.00434766685025,37.8736,55.8025,55.9975,54.9,21.6774,7.9365,6.6987,1489179722.0
AHP20170310,0.55,1.68478074595,0.0268521249863,-0.00491642084562,-0.224521072797,18306000.0,1.0,5.5018,15.1094,10.1199998856,9.6076,0.0931331356209,-0.2878,-0.6275,-0.9154,-0.0284387354995,18.0427,13.3627,12.3585,10.37,17.6117,7.25,6.5095,1489179723.0
AHPI20170310,-0.57,0.170097129761,0.00255424451,-0.0213903743316,-0.111650485437,3051000.0,2.0,0.5512,2.3056,1.83000004292,1.7544,0.137155375391,-0.0128,-0.0545,-0.0672,-0.0069945353551,39.742,2.1117,2.03,1.918,63.3795,11.2676,17.3709,1489179600.0
AHS.V20170223,-0.007,1.00806451613,5.22848478511e-05,0.0,0.170212765957,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170310,-0.95,0.76888938262,0.00685434874106,-0.0177705977383,-0.173913043478,80782000.0,0.0,2.5614,8.2607,6.07999992371,5.6993,0.148629625871,-0.0811,-0.3156,-0.3968,-0.0133388159569,25.6285,7.471,6.98,6.294,14.4059,0.5988,2.1885,1489179723.0
AI20170310,-1.79,0.616618368946,0.0104090612351,0.0147383935151,-0.072102425876,22977000.0,0.0,1.9922,15.5516,13.7700004578,13.5594,0.105712507662,-0.1112,-0.2611,-0.3723,-0.00807552623844,30.0764,15.019,14.5555,13.764,21.9298,18.1251,7.7084,1489179723.0
AIG20170310,-0.78,0.772550817243,0.00511248953077,-0.00331805972508,-0.0217121588089,979060000.0,7.0,5.16,66.419,63.0800018311,61.259,0.3529073316,-0.012,-0.411,-0.423,-0.000190234617179,42.1236,65.1602,63.839,63.392,56.9472,23.8495,44.7983,1489179604.0
AIII20170310,-0.13,2.12820622986,0.00662219251337,0.0862068965517,0.095652173913,7480000.0,0.0,0.17,1.233,1.25999999046,1.063,1.15882347331,0.0109,-0.0014,0.0095,0.00865079371627,59.0415,1.1478,1.148,1.18,45.5174,61.7647,73.9216,1489179720.0
AIMC20170310,0.97,0.902193394748,0.00511177786457,0.0,-0.00847675314667,28163000.0,2.0,2.8314,41.1582,38.5999984741,38.3268,0.0964888303034,-0.2429,0.423,0.1801,-0.00629274636275,45.6021,38.1488,39.7425,39.22,50.9576,6.2147,5.1575,1489179600.0
AIMT20170310,-1.72,0.923827439101,0.0134263713829,-0.00045045045045,0.14146090535,22532000.0,0.0,4.1186,22.6183,22.1900005341,18.4997,0.896008482022,0.2187,0.4676,0.6863,0.0098557906596,65.82,20.2273,20.559,21.862,82.8021,91.3649,91.5086,1489179600.0
AIN20170310,1.64,1.06271829066,0.00400993692519,0.0,-0.0536813070231,28379000.0,1.0,4.3704,48.8402,44.5999984741,44.4698,0.0297909743092,-0.2853,-0.3673,-0.6525,-0.0063968612054,37.4373,46.9808,46.655,45.13,22.0007,12.8205,6.3402,1489179719.0
AINC20170310,-2.56,0.651776649746,0.000855429713524,0.0388625106746,0.146623585699,1501000.0,0.0,15.2288,63.4439,60.8254013062,48.2151,0.82805613746,0.1321,2.5628,2.6949,0.0021717900279,76.4697,49.4728,55.8295,59.4089,61.7191,80.9718,75.5949,1489179843.0
