Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170323,1.3,0.668622130182,0.0887240595091,0.0490797546012,-0.655241935484,10553000.0,4.0,7.8822,7.0176,1.71000003815,-0.8646,0.326634700737,0.0319,-1.3468,-1.3148,0.0186549703441,24.0894,6.148,3.0765,1.674,32.0479,20.0218,17.5305,1490299320.0
ADRO20170323,-1.4,1.02954015448,0.0102782101834,-0.0189573459716,-0.0824468085106,29165000.0,0.0,1.4278,11.8039,10.3500003815,10.3761,-0.0182796039573,-0.0759,-0.1008,-0.1767,-0.00733333306305,39.3651,11.3658,11.09,10.81,67.5597,7.6923,10.8625,1490299200.0
ADS20170323,8.87,0.662672699462,0.00766460714653,0.00838522208385,0.0181482878578,48555000.0,1.0,8.8798,249.4494,242.919998169,240.5696,0.264690439981,-1.0649,2.7003,1.6354,-0.00438374776892,52.8641,235.7058,245.0095,242.526,52.9267,32.1018,16.5572,1490299320.0
ADSK20170323,-2.6,1.05802644205,0.0113124620952,0.0127644486467,0.00586923347811,197864000.0,3.0,7.1838,89.4014,85.6900024414,82.2176,0.483365689664,-0.2774,0.6891,0.4117,-0.00323725046209,51.8808,82.8625,85.8095,85.294,37.9884,53.2433,39.0991,1490299201.0
ADTN20170323,0.72,0.79608755087,0.00525531076259,0.0215827338129,-0.0088413215449,48204000.0,1.0,1.0324,21.8937,21.2999992371,20.8613,0.424931457827,-0.0013,-0.1513,-0.1526,-6.10328660359e-05,47.2957,21.825,21.3775,21.25,49.3582,63.6362,29.4827,1490299200.0
ADUS20170323,1.06,0.984205579625,0.00607958085528,-0.00327868852459,-0.103509289295,7062000.0,1.0,5.0168,35.5409,30.3999996185,30.5241,-0.024736960108,-0.3256,-0.5488,-0.8744,-0.0107105264502,34.5138,34.1692,33.0325,31.33,48.6866,1.4184,2.3641,1490299200.0
ADX20170323,0.12,0.571001494768,0.00107253158634,0.000735835172921,0.00147275405007,96165000.0,0.0,0.2892,13.8621,13.6000003815,13.5729,0.0937080963683,-0.0399,0.1036,0.0638,-0.00293382344712,48.0381,13.3335,13.7175,13.678,44.649,16.6667,18.1746,1490299321.0
ADXS20170323,-1.91,0.764217200432,0.0181239650185,0.00769230769231,-0.112866817156,30073000.0,3.0,1.8705,9.6295,7.86000013351,7.759,0.0539963290641,-0.1403,-0.0705,-0.2108,-0.0178498724703,37.5033,8.6246,8.6943,8.078,34.9393,18.5185,10.8109,1490299200.0
ADZ.V20170323,-0.03,2.35096594321,0.0133885886186,-0.142857142857,0.0909090909091,80113000.0,0.0,0.0417,0.1301,0.119999997318,0.0884,0.757793700666,0.002,0.0023,0.0043,0.0166666670392,56.891,0.0997,0.1092,0.119,60.4408,42.8571,60.0,1490299150.0
AE20170323,-0.7,0.180123029604,0.000505939524838,0.0288828337875,-0.0179453836151,1852000.0,1.0,8.5768,41.1824,37.7599983215,32.6056,0.600969863065,0.1957,-1.1613,-0.9656,0.00518273328122,53.0292,38.865,36.894,35.858,53.7329,100.0,53.0247,1490299320.0
AEE20170323,2.58,1.49673964612,0.00796223753077,0.00340136054422,0.0398886827458,241695000.0,3.0,2.3598,55.9219,56.0499992371,53.5621,1.05428393807,0.1087,0.4616,0.5703,0.00193933990151,67.7455,53.2615,54.742,55.464,68.7742,85.0993,91.1944,1490299247.0
AEG20170323,0.23,0.610765977095,0.000624565498338,0.005444646098,-0.00538599640934,1715471000.0,0.0,0.599,5.9015,5.53999996185,5.3025,0.396494093244,-0.0149,0.0458,0.0309,-0.00268953070444,46.1877,5.5428,5.602,5.634,51.3545,11.7647,23.7514,1490299322.0
AEGN20170323,0.84,0.573767060427,0.00335286184726,0.00728265817023,-0.0394965277778,31885000.0,1.0,2.9474,24.4502,22.1299991608,21.5028,0.212797435288,-0.0997,-0.1592,-0.2589,-0.0045051967366,42.0701,23.1478,22.9765,22.424,37.99,23.7442,12.7403,1490299200.0
AEHR20170323,-0.59,0.219251080029,0.00582988744312,0.0468431771894,0.206572769953,12527000.0,1.0,0.6644,5.2782,5.13999986649,4.6138,0.791992574482,-0.0687,0.385,0.3162,-0.013365759102,62.2987,3.5315,4.946,5.028,51.2731,71.028,58.8785,1490299200.0
AEIS20170323,3.18,0.845951409473,0.00862499051665,0.0111997545259,0.0402462121212,39543000.0,1.0,9.9536,69.7668,65.9100036621,59.8132,0.612522470474,-0.0805,1.6446,1.5641,-0.0012213623961,56.3158,60.8357,64.79,67.04,55.3064,46.614,43.3781,1490299200.0
AEK20170323,0.234,0.923496477491,2.60569837671e-05,0.000193274062621,0.00154828720728,1715471000.0,0.0,0.1243,25.9089,25.875,25.7846,0.727272727273,0.0087,-0.0189,-0.0102,0.000336231884058,51.4526,25.9536,25.8468,25.861,73.4482,82.1431,67.8574,1490299415.0
AEL20170323,2.08,0.829788752766,0.00518398385242,0.00806109461179,-0.0840400925212,85214000.0,1.0,4.442,28.135,23.7600002289,23.693,0.0150833473394,-0.3874,-0.0158,-0.4032,-0.0163047136476,30.6068,24.8123,25.914,24.382,18.3302,14.0958,8.2381,1490299321.0
AEM.TO20170323,0.11,0.65721934194,0.00216035108824,-0.00353773584906,-0.00471142520612,224445000.0,1.0,7.6532,59.8741,59.1500015259,52.2209,0.905386181712,0.6657,-0.9858,-0.3201,0.0112544375795,56.4316,59.5268,56.0475,58.228,57.7059,88.6076,89.4909,1490299200.0
AEM20170323,0.7,0.672488918282,0.00548187306467,-0.00449135414327,-0.0137931034483,224445000.0,2.0,6.524,45.263,44.3300018311,38.739,0.856989857611,0.5319,-0.8969,-0.3649,0.0119986460192,55.4823,44.8987,42.001,43.638,61.4529,90.9584,91.6846,1490299322.0
AEMD20170323,-0.63,0.625394484589,0.00331675269826,0.0416666666667,-0.0433673469388,6393000.0,0.0,1.7312,4.6856,3.75,2.9544,0.459565619224,-0.0031,0.0209,0.0178,-0.000826666666667,46.7299,3.9302,3.82,3.882,73.4618,31.401,33.3334,1490299200.0
AEN.V20170120,0.01,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170323,1.16,0.634451312983,0.01754950501,-0.00502873563218,-0.0704697986577,166266000.0,2.0,2.2564,15.7077,13.8500003815,13.4513,0.17669756314,-0.0814,-0.2454,-0.3268,-0.00587725615581,37.7619,14.9615,14.5795,13.93,39.0078,25.8065,20.4239,1490299234.0
AEP20170323,1.24,1.12168313919,0.00519655294462,0.0014847809948,0.0338749233599,491608000.0,3.0,2.7668,67.7184,67.4499969482,64.9516,0.90299152387,0.0703,0.5696,0.6399,0.00104225356828,64.042,64.3728,66.335,66.894,59.3327,81.9875,86.663,1490299218.0
AER20170323,5.52,0.960141713119,0.009385514198,0.00833145687908,-0.0177670541785,156360000.0,0.0,1.9124,46.2052,44.7799987793,44.2928,0.254757780431,-0.147,0.0208,-0.1262,-0.00328271558748,46.2064,44.531,45.249,44.816,30.8605,50.4385,26.9815,1490299350.0
AERI20170323,-3.4,0.780227051737,0.0120298676012,0.0021978021978,-0.0187217559716,25680000.0,0.0,5.712,50.5035,45.5999984741,44.7915,0.141543850511,-0.5675,0.9452,0.3777,-0.012445175855,45.3348,44.0688,47.6475,46.39,58.841,13.7931,9.4777,1490299200.0
AES20170323,-1.71,0.630938319904,0.00514472217703,0.00449236298293,-0.0201577563541,657667000.0,2.0,0.9238,11.7704,11.1800003052,10.8466,0.36090095819,0.0007,-0.0805,-0.0798,6.26118050888e-05,46.0036,11.4645,11.3085,11.258,41.0566,36.7647,38.8845,1490299269.0
AET20170323,6.41,0.785977931297,0.00703357723028,-0.00265272684716,0.0,340171000.0,3.0,6.9564,134.2677,127.830001831,127.3113,0.0745646930962,-0.7656,1.6693,0.9037,-0.00598920432632,45.0682,125.3962,130.7895,129.48,47.287,6.0976,5.4872,1490299212.0
AETI20170323,-1.128,0.184238178634,0.000697877179682,0.00794871794872,0.010332065385,5276000.0,3.0,0.1654,2.0517,1.95000004768,1.8863,0.385127253227,-0.0125,0.0351,0.0226,-0.00641025625351,50.1317,1.8423,1.969,1.96,42.6238,37.5,52.5,1490299200.0
AEY20170323,0.11,1.66447908121,0.0100422947132,-0.0445544554455,0.0489130434783,4445000.0,0.0,0.3218,2.0294,1.97000002861,1.7076,0.815413389093,0.0162,0.0347,0.051,0.00822335013438,62.547,1.8115,1.8685,1.99,64.3507,65.625,77.9095,1490299200.0
AEZS20170323,-2.41,0.261392033053,0.00565776355926,-0.0178571428571,-0.0953947368421,13441000.0,1.0,0.4534,3.2067,2.75,2.7533,-0.00727834142038,-0.0321,-0.0449,-0.077,-0.0116727272727,37.6628,2.9908,2.98,2.83,26.3208,15.3846,15.3846,1490299200.0
AF20170323,0.62,1.11016724118,0.0184212986906,0.023314749113,0.0385802469136,96682000.0,0.0,4.5004,22.3092,20.1900005341,17.8088,0.529108642356,-0.0962,0.4941,0.3979,-0.0047647348913,52.806,19.172,20.059,20.442,68.6827,54.908,49.182,1490299281.0
AFA20170323,7.33,0.314638027049,2.50570197669e-05,0.00314183835182,0.0018359586751,63136000.0,0.0,0.4976,25.5298,25.3192996979,25.0322,0.576968846214,-0.0022,0.0022,-0.0001,-8.68902389186e-05,54.789,25.1832,25.281,25.2499,36.6197,39.4905,29.5156,1490299381.0
AFAM20170323,1.96,0.443469611284,0.00876690234202,0.0138004246285,-0.0126137303557,9052000.0,1.0,3.2714,50.3382,47.75,47.0668,0.20884025188,-0.2411,0.1577,-0.0834,-0.00504921465969,46.543,47.4833,48.7025,47.79,36.3917,30.9829,17.3484,1490299200.0
AFG20170323,4.87,0.638061938062,0.00242790167258,0.00575018634863,0.00757414124173,63136000.0,1.0,3.2176,96.7953,94.4499969482,93.5777,0.271101736773,-0.4031,1.132,0.7289,-0.00426786673398,51.6726,91.1467,95.1865,94.85,43.8878,31.9999,19.6093,1490299321.0
AFGE20170323,4.87,1.79635393508,0.000319944247339,0.0148902821317,-0.00537634408602,63136000.0,0.0,0.9385,26.2145,25.8999996185,25.276,0.664890376697,0.0012,-0.1141,-0.113,4.63320470145e-05,52.7939,25.8889,25.7453,25.586,49.34,81.9256,58.1209,1490299321.0
AFH20170323,1.34,2.24617073211,0.0123737027344,0.0151515151515,-0.0982503364738,11081000.0,1.0,1.1106,13.7753,13.3999996185,12.6647,0.662074210814,0.1576,-0.8484,-0.6909,0.0117611943647,38.9078,15.7842,13.22,13.15,60.6783,80.6452,70.3965,1490299200.0
AFL20170323,6.42,0.734280024408,0.00391347096833,0.00572705685152,0.0116622172264,396653000.0,2.0,1.3492,72.7961,72.0,71.4469,0.409946635043,-0.1257,0.4033,0.2776,-0.00174583333333,53.9641,70.6867,72.1215,71.964,36.5972,59.3886,36.7765,1490299294.0
AFMD20170323,-0.81,0.877128727813,0.0142603567047,0.106382978723,0.155555555556,21194000.0,4.0,0.9752,2.9061,2.59999990463,1.9309,0.686115570788,-0.0146,0.1315,0.1169,-0.00561538482136,59.5472,2.1507,2.4185,2.515,60.4796,53.3333,38.6111,1490299200.0
AFSD20170323,6.42,0.633453709783,4.8644533131e-05,0.000788954635108,0.00475247524752,396653000.0,0.0,0.6568,25.4344,25.3700008392,24.7776,0.901950120636,0.0337,-0.0048,0.029,0.00132834051578,57.3436,25.1115,25.106,25.278,77.5515,89.394,88.034,1490299320.0
AFSI20170323,2.38,3.16939419421,0.0523234275184,0.0526627218935,-0.261519302615,81400000.0,4.0,10.6532,26.5236,17.7900009155,15.8704,0.180190075801,-0.3944,-1.8507,-2.2451,-0.0221697571503,22.4839,25.1628,21.197,17.18,27.2763,18.9359,9.0829,1490299200.0
AFSS20170323,2.38,4.38016912926,0.00115810810811,0.0118393234672,-0.0503968253968,81400000.0,0.0,2.8605,25.9025,23.9300003052,23.042,0.310435345281,-0.0663,-0.4035,-0.4699,-0.00277058082551,42.6391,25.334,24.4723,23.58,46.9589,42.9134,35.0394,1490299322.0
AFW20170323,4.87,1.97863317566,0.000384281550938,-0.000777302759425,0.00155823918972,63136000.0,3.0,0.3642,25.7961,25.7099990845,25.4319,0.763588919475,0.014,0.0039,0.0179,0.000544535219702,54.3924,25.5925,25.614,25.682,70.5062,81.8178,85.0688,1490299321.0
AG20170323,0.05,0.590191039566,0.0190038219663,-0.00125944584383,-0.122787610619,160127000.0,3.0,2.3512,9.2846,7.92999982834,6.9334,0.4238685898,0.0403,-0.3931,-0.3529,0.00508196732312,42.5724,8.9235,8.109,7.938,35.7341,69.0909,58.8124,1490299323.0
AGCO20170323,2.85,0.407495375792,0.00465848615199,-0.00317195325543,-0.0356912144703,66255000.0,2.0,3.6966,62.3723,59.7099990845,58.6757,0.279797404229,-0.0284,-0.525,-0.5534,-0.000475632229701,41.4076,61.5212,60.524,60.19,38.2948,39.6609,37.9854,1490299322.0
AGEN20170323,-1.22,0.748171467856,0.0117814905274,0.0103092783505,-0.0439024390244,75745000.0,1.0,0.5302,4.3251,3.92000007629,3.7949,0.235948842501,-0.0227,-0.0189,-0.0416,-0.00579081621383,45.5882,4.0625,4.06,3.956,40.7838,34.0909,18.4558,1490299200.0
AGF-B.TO20170323,0.55,0.342190773774,0.00108555029605,0.0167224080268,-0.00327868852459,60631000.0,0.0,0.4224,6.2047,6.07999992371,5.7823,0.70478201635,0.0158,-0.0583,-0.0425,0.00259868424314,53.4266,6.119,5.9935,5.964,68.77,84.3749,67.3674,1490299200.0
AGFS20170323,-0.7,13.6881813041,0.0575868530854,0.19335347432,0.376306620209,27322000.0,1.0,1.2982,3.6866,3.95000004768,2.3884,1.20289635471,0.0786,0.1328,0.2114,0.019898733937,84.3026,2.8334,3.0375,3.48,83.7304,96.4029,88.3358,1490299200.0
AGI.TO20170323,-0.07,0.55523549396,0.00221290170847,-0.00456621004566,0.0521235521236,297635000.0,4.0,2.8808,11.3389,10.8999996185,8.4581,0.847646354669,0.1987,-0.0441,0.1546,0.0182293584361,58.5065,10.4295,9.8985,10.924,76.7086,84.2105,87.9699,1490299200.0
AGI20170323,-2.03,0.875969158502,0.0112527021352,-0.00487210718636,0.0434227330779,297635000.0,4.0,2.2608,8.5424,8.17000007629,6.2816,0.835279580809,0.1537,-0.057,0.0968,0.0188127293225,57.808,7.8528,7.412,8.192,75.183,84.2365,87.3563,1490299326.0
AGII20170323,4.65,0.7239488117,0.00259587466108,0.0115562403698,-0.0138200390566,29137000.0,1.0,3.5156,68.8738,65.6500015259,65.3582,0.0830019131525,-0.322,0.161,-0.1611,-0.00490479805812,42.5872,65.9837,67.116,65.95,35.697,32.5154,15.5978,1490299200.0
AGIN20170323,-0.0,1.60347434454,0.00223355440043,0.0,0.0,66948000.0,0.0,0.0072,0.0222,0.0160029996186,0.015,0.13930550259,-0.0005,0.0006,0.0002,-0.031244142468,46.5312,0.0149,0.0186,0.0177,28.2377,51.0098,53.908,1490292039.0
AGIO20170323,-3.62,0.701673564873,0.0113824682365,0.0207429756741,0.0961927906035,35969000.0,0.0,8.0982,55.8771,54.1300010681,47.7789,0.784260831804,-0.0294,1.8632,1.8339,-0.000543136881948,59.7575,46.6813,51.828,54.004,44.3574,69.4675,60.8284,1490299200.0
AGL.V20170322,-0.029,0.0914041229094,0.000208204128644,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170323,5.97,0.395294117647,1.77871889889e-05,0.0,-0.0152634170359,9445000.0,0.0,15.6374,70.6932,60.0,55.0558,0.316177881233,-0.552,1.3221,0.7701,-0.0092,44.0628,61.1393,62.8745,63.168,65.1864,16.6667,21.7778,1490299323.0
AGM20170323,5.97,1.06123385247,0.00465336156697,-0.00106082036775,-0.0280405986582,9445000.0,0.0,8.829,62.994,56.5,54.165,0.264469362329,-0.3738,0.4374,0.0636,-0.00661592920354,42.0098,57.8753,58.5795,58.018,41.8451,19.3782,17.9242,1490299323.0
AGN20170323,11.18,0.723883425907,0.00799610359705,0.00495451245035,-0.0251491547895,330048000.0,4.0,14.9538,248.1469,235.289993286,233.1931,0.140224778059,-1.5454,1.267,-0.2784,-0.00656806512855,43.516,230.3787,240.67,235.632,42.7811,19.1953,8.6527,1490299286.0
AGNC20170323,-0.97,0.845804975883,0.00774796614647,0.00100755667506,0.0263429752066,329301000.0,4.0,0.8946,19.9438,19.8700008392,19.0492,0.917505968291,0.0365,0.1163,0.1528,0.00183694003313,65.1504,19.1357,19.4965,19.776,64.9782,91.2088,91.5312,1490299200.0
AGNCB20170323,1.79,0.887456037515,3.21833216419e-05,-0.00306983883346,0.0160344153305,329301000.0,0.0,0.7775,26.0056,26.0,25.2281,0.992797427653,0.0369,0.0676,0.1045,0.00141923076923,63.2012,25.416,25.6168,25.8408,56.4915,93.1373,79.0125,1490299200.0
AGNCP20170323,1.793,0.784039900249,2.86424881795e-05,-0.000776061776062,0.0121552968231,329301000.0,4.0,0.597,25.918,25.8500003815,25.321,0.886097791407,0.0337,0.0478,0.0815,0.00130367502912,62.4706,25.4688,25.6195,25.784,44.9407,86.7647,89.2156,1490299200.0
AGO20170323,6.56,0.807376088252,0.00686867662928,0.0068231441048,-0.0871071516951,122324000.0,0.0,6.483,43.2125,36.8899993896,36.7295,0.0247569627716,-0.4834,-0.3569,-0.8403,-0.0131038223908,26.6115,39.8348,39.971,37.476,18.8,16.0494,10.5835,1490299321.0
AGR20170323,1.21,0.959840462492,0.0124339670195,0.0028024287716,0.0302303262956,55548000.0,0.0,2.4858,43.9899,42.9399986267,41.5041,0.577640448431,-0.1051,0.5272,0.4221,-0.00244760138242,59.1965,40.4467,42.747,42.57,48.2789,78.2351,59.803,1490299321.0
AGRO20170323,0.02,0.501670862668,0.00331943474647,-0.00425531914894,-0.0362438220758,90225000.0,1.0,0.7124,12.2222,11.6999998093,11.5098,0.266984572242,-0.0311,0.024,-0.0071,-0.00265811970145,44.8124,11.6688,11.866,11.88,26.6762,21.0526,30.1169,1490299436.0
AGRX20170323,-1.02,0.641901517935,0.058167392418,0.0962962962963,0.259574468085,7808000.0,4.0,1.0536,2.9298,2.96000003815,1.8762,1.02866366567,0.0957,-0.0391,0.0566,0.0323310806644,61.3687,2.6852,2.403,2.78,87.1105,74.8032,58.2677,1490299200.0
AGT.TO20170323,1.79,4.28888601111,0.0149708186841,-0.056648777579,-0.0594530321046,19910000.0,0.0,2.5752,33.8151,31.6399993896,31.2399,0.155366336459,0.0776,-0.7219,-0.6443,0.00245259170344,36.8678,34.6922,32.5275,32.096,37.0961,27.8246,44.9332,1490299200.0
AGTC20170323,0.63,0.90091039339,0.013736677116,-0.0434782608696,-0.111709286676,10208000.0,3.0,1.7976,8.4538,6.59999990463,6.6562,-0.0312639604848,-0.1055,-0.1584,-0.2639,-0.0159848487158,35.0318,8.0442,7.555,6.92,27.5852,5.2632,6.1404,1490299200.0
AGU.TO20170323,4.29,1.07588737657,0.00233593116236,0.00527725267801,-0.0333257592971,138064000.0,0.0,5.677,131.4135,127.629997253,125.7365,0.333538357128,0.005,-1.724,-1.719,3.91757432234e-05,41.2872,134.0705,128.575,127.482,55.4637,22.3735,11.8868,1490299199.0
AGU20170323,4.29,0.871662423808,0.00289916270715,0.00706601982704,-0.0429945880938,138064000.0,0.0,5.4092,98.9576,95.4899978638,93.5484,0.358943626372,0.098,-1.6761,-1.5781,0.00102628549788,40.6568,101.292,96.253,95.518,52.1683,25.1127,16.5777,1490299321.0
AGX20170323,2.42,0.527003004084,0.00745080728545,0.0132708821233,-0.0720617672291,12573000.0,1.0,9.0282,72.8466,64.9000015259,63.8184,0.119802565947,-0.4291,-1.1955,-1.6246,-0.00661171016813,36.3927,70.5992,68.3325,65.27,20.2061,25.6983,14.4744,1490299322.0
AGYS20170323,-0.34,12.2202514942,0.0606037917429,0.0280474649407,0.0381263616558,10391000.0,4.0,0.928,9.587,9.52999973297,8.659,0.93857729846,0.0823,-0.1039,-0.0216,0.00863588691564,55.9411,9.6662,9.123,9.412,87.3569,75.0,55.7692,1490299200.0
AHC20170323,-0.9,0.160561243838,0.000227097189444,0.00813008130081,-0.015873015873,18644000.0,1.0,0.313,6.3815,6.19999980927,6.0685,0.420127186151,-0.0003,-0.0426,-0.0429,-4.83870982628e-05,47.1707,6.3317,6.225,6.19,37.0258,57.1428,42.8571,1490299291.0
AHGP20170323,2.95,0.643012960349,0.00212754213901,-0.00074487895717,-0.0789564023344,23553000.0,1.0,3.0532,29.5871,26.8299999237,26.5339,0.0969801924886,-0.1316,-0.4847,-0.6163,-0.00490495715148,35.8709,28.801,28.0605,27.034,24.6032,8.6125,8.7465,1490299200.0
AHH20170323,0.85,0.999298404436,0.00597369916389,0.0154298310066,0.00582241630277,36957000.0,1.0,1.2012,14.3381,13.8199996948,13.1369,0.568681064622,0.0314,-0.0893,-0.0579,0.00227206951472,52.1192,13.9832,13.7375,13.76,40.5915,75.0,63.5802,1490299323.0
AHI.V20170323,-0.03,0.913040740508,0.000604657951252,-0.0833333333333,-0.0833333333333,47961000.0,0.0,0.0325,0.134,0.109999999404,0.1015,0.261538443199,-0.0003,-0.0054,-0.0057,-0.00272727274205,40.8748,0.1322,0.1177,0.11,80.5016,0.0,0.0,1490279604.0
AHL20170323,2.61,1.36229320999,0.00560084403919,-0.00378787878788,-0.0549766439095,59002000.0,0.0,5.086,57.483,52.5999984741,52.397,0.0399131879908,-0.2661,-0.5387,-0.8048,-0.00505893550797,25.7793,55.7367,54.94,53.32,29.3584,4.3478,6.7029,1490299320.0
AHP20170323,-0.36,1.39613003542,0.0227346556009,0.00379146919431,-0.129827444536,21327000.0,0.0,4.0712,13.0941,10.5900001526,9.0229,0.384923401599,0.0728,-0.7189,-0.6461,0.00687440972153,31.6299,12.8408,11.0585,10.588,52.019,53.5211,47.5187,1490299323.0
AHPI20170323,-0.32,0.126968695314,0.00192625368732,0.0102564102564,-0.0247524752475,3051000.0,0.0,0.264,2.0725,1.99000000954,1.8085,0.687500036124,0.0149,-0.041,-0.0262,0.00748743715005,50.3304,2.0667,1.9405,1.972,62.1517,52.1739,38.9876,1490299200.0
AHS.V20170320,-0.01,2.91064981949,0.00016861863432,-0.2,-0.2,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170323,-0.95,1.75437370822,0.0156303230498,0.00171821305842,-0.157514450867,81133000.0,3.0,1.0188,6.7694,5.82999992371,5.7506,0.0779347503986,-0.0039,-0.3589,-0.3628,-0.000668953696576,25.3532,7.2453,6.26,5.978,28.4992,4.054,7.9895,1490299323.0
AI20170323,-1.79,0.84529107046,0.0135004134569,0.00490539593553,-0.0151098901099,22977000.0,1.0,1.7242,15.0636,14.3400001526,13.3394,0.580327196722,0.079,-0.2208,-0.1418,0.00550906549229,49.1565,14.7878,14.2015,14.334,57.8018,84.6154,75.2221,1490299323.0
AIG20170323,-0.37,1.0424542623,0.00704204440994,0.000489316587832,-0.0373509102323,979060000.0,3.0,3.5944,64.9267,61.3400001526,61.3323,0.00214226368459,-0.1616,-0.5713,-0.7329,-0.00263449624385,32.6032,64.5615,63.1295,61.826,27.2845,6.5754,5.5602,1490299253.0
AIII20170323,-0.16,0.0491037672908,0.000147062741441,0.0,0.00840336134454,7507000.0,0.0,0.377,1.4005,1.20000004768,1.0235,0.468169887755,-0.0027,0.0313,0.0286,-0.00224999991059,48.7969,1.176,1.212,1.252,61.7703,40.5406,52.2523,1490301900.0
AIMC20170323,0.97,0.764795040658,0.00358319130805,0.0148247978437,-0.0368380660015,28164000.0,1.0,4.203,41.174,37.6500015259,36.971,0.161551635945,-0.261,-0.0681,-0.3291,-0.00693227063538,41.9264,38.3792,39.0725,37.94,27.161,20.5184,10.4921,1490299200.0
AIMT20170323,-1.88,0.632619085115,0.00734185005595,0.0196956132498,0.10959571359,26810000.0,0.0,3.2036,23.3628,22.7800006866,20.1592,0.818079874718,0.0137,0.6324,0.646,0.000601404722873,62.6041,20.328,21.761,22.424,70.9186,89.2683,72.3093,1490299200.0
AIN20170323,1.64,2.09097548862,0.00756788382913,0.0159453302961,-0.0385859021341,28372000.0,0.0,4.3172,47.6311,44.5999984741,43.3139,0.297901064144,-0.0514,-0.5628,-0.6142,-0.00115246640714,43.5154,46.6342,45.4725,44.97,56.7808,35.9374,16.4345,1490299295.0
AINC20170323,-2.565,0.603651354535,0.000682878081279,0.0137421007686,0.0652545734197,1501000.0,0.0,5.1027,61.5703,59.354598999,56.4676,0.5657787052,-0.386,2.2659,1.8799,-0.00650328713376,62.0459,52.0379,59.0189,59.6709,82.8535,41.066,68.1168,1490299320.0
AIQ20170323,0.35,0.0305859819237,0.00012552198477,0.0,-0.00887573964497,4071000.0,2.0,0.7978,10.4339,10.0500001907,9.6361,0.518801943764,-0.0045,-0.0069,-0.0114,-0.000447761185532,50.2629,9.9483,10.035,10.07,63.4672,67.5926,62.963,1490299200.0
AIR20170323,1.11,1.43783623368,0.00727540816001,-0.00379229871645,0.0154623847755,31299000.0,1.0,2.0958,34.9279,34.1500015259,32.8321,0.62882981481,0.0025,0.0949,0.0974,7.32064388959e-05,52.8778,33.1783,33.88,33.902,66.6373,88.9797,69.5579,1490299320.0
