Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BELFB20170911,1.41,1.78493742551,0.00430372698698,-0.00943396226415,0.00806451612903,11135000.0,0.0,2.5608,27.0529,26.25,24.4921,0.686465167135,0.105,-0.0753,0.0296,0.004,53.9891,25.6833,25.7725,26.24,64.8163,71.7742,80.2326,1505160002.0
BEP20170911,0.0,0.906096940398,0.000460153764153,-0.00669456066946,0.0360779749782,123826000.0,0.0,2.2596,36.0113,35.6100006104,33.7517,0.822402465194,0.0321,0.4105,0.4427,0.000901432166521,63.8313,33.7047,34.8815,35.37,54.2992,76.0737,85.6754,1505159998.0
BERY20170911,2.36,1.32682511672,0.00898448079527,0.00564672666314,0.00105392587388,129968000.0,0.0,3.4634,58.6602,56.9900016785,55.1968,0.517757601913,0.0102,-0.2471,-0.2369,0.000178978762934,51.3643,57.1985,56.9285,56.404,53.6826,74.205,55.2823,1505160022.0
BFIN20170911,0.49,0.516473022442,0.00151730049875,0.00249843847595,0.0196950444727,12832000.0,0.0,0.3472,16.1056,16.0499992371,15.7584,0.839859553746,-0.0269,0.1384,0.1114,-0.00167601254073,59.371,15.4288,15.932,15.948,56.9075,89.9998,72.8571,1505160002.0
BGI20170911,0.27,1.05351334765,0.0130945842868,-0.0248756218905,0.20987654321,2622000.0,0.0,0.6056,2.1383,1.96000003815,1.5327,0.705581304734,-0.0041,0.1363,0.1323,-0.00209183669398,67.1524,1.511,1.8355,1.944,69.0481,72.7273,77.8139,1505160000.0
BIDU20170911,5.36,0.790289104867,0.00821743253634,0.00477645337579,0.0502878733357,273110000.0,0.0,15.712,233.572,233.5,217.86,0.995417515275,-0.3006,5.2216,4.921,-0.00128736616702,62.6423,205.9845,225.716,229.636,62.9561,93.0135,87.7093,1505160002.0
BIOA20170911,-0.731,1.13254067813,0.0242831325301,0.0254285714286,-0.620091034191,30710000.0,0.0,0.2405,0.5527,0.358900010586,0.3122,0.194178838195,0.0603,-0.3399,-0.2796,0.168013369243,20.9286,1.614,0.4324,0.3498,30.8438,20.4737,19.1053,1505160155.0
BIOS20170911,-0.69,0.691923712386,0.0108399266279,0.00724637681159,-0.0413793103448,98130000.0,0.0,0.5458,3.2064,2.77999997139,2.6606,0.218761398662,-0.0251,0.0155,-0.0096,-0.00902877707134,44.6404,2.8475,2.9335,2.856,37.8417,22.9166,19.1468,1505160001.0
BKJ20170911,0.61,1.62525139665,0.0015467886006,0.00574712643678,-0.00228050171038,4702000.0,0.0,1.0028,18.2814,17.5,17.2786,0.220781810929,-0.0568,0.2015,0.1447,-0.00324571428571,46.0106,17.239,17.78,17.85,55.9309,36.0001,46.4562,1505159989.0
BKMU20170911,0.36,2.55870707519,0.00984455306931,0.0224719101124,-0.031914893617,42143000.0,0.0,0.7022,9.5086,9.10000038147,8.8064,0.418115040544,-0.0209,-0.1025,-0.1234,-0.00229670320043,46.1621,9.3375,9.1575,8.95,76.929,57.143,28.5715,1505160001.0
BLN.V20170911,-0.26,0.354637875325,0.000145626355134,-0.032967032967,-0.00226757369615,30901000.0,0.0,0.4244,4.6522,4.40000009537,4.2278,0.405749517831,-0.0209,0.0881,0.0672,-0.00474999989705,50.4572,4.126,4.44,4.45,48.0445,62.5,83.3333,1505154599.0
BLR.V20170906,0.04,19.9695701788,0.00300291711949,0.0,-0.142857142857,34966000.0,0.0,,,,,,,,,,,,,,,,,
BLU.TO20170908,0.0,0.00691667123213,3.93624069527e-05,-0.027027027027,-0.027027027027,25659000.0,0.0,,,,,,,,,,,,,,,,,
BLVD20170911,0.0,0.311364090274,0.0139107711918,0.00908173562059,-0.00199600798403,1569000.0,0.0,0.0946,10.0573,10.0,9.9627,0.394291754757,0.0004,-0.0097,-0.0093,4e-05,44.2072,10.0273,10.01,10.0,15.6384,66.6667,68.889,1505159638.0
BLX20170911,2.09,0.449372236297,0.00159149753336,0.00663716814159,0.0329171396141,30203000.0,0.0,1.7868,27.4929,27.2999992371,25.7061,0.892041211697,0.0966,0.0584,0.1549,0.00353846163735,61.7958,26.952,26.5995,27.042,69.0017,92.8057,80.6951,1505160120.0
BMRC20170911,3.64,1.48439504062,0.00580925822644,-0.00153609831029,0.00138653520259,5379000.0,0.0,2.3922,65.8561,65.0,63.4639,0.642128584567,-0.0705,0.0643,-0.0062,-0.00108461538462,52.3864,64.035,64.66,64.25,51.7387,59.5455,42.4649,1505160001.0
BMY20170911,2.74,0.906092413176,0.00371317140033,0.00159693388694,0.0890779649245,1637138000.0,0.0,7.6526,62.8243,62.7200012207,55.1717,0.986370804786,0.4089,1.0694,1.4784,0.00651945140373,76.4499,56.8642,58.998,61.572,80.2331,89.0029,89.5014,1505160113.0
BNNP20170911,0.75,11.9753710136,0.0171300813008,0.000515729757607,0.0601092896175,2214000.0,0.0,0.5444,19.6307,19.3999996185,19.0863,0.576230011995,-0.1868,0.8211,0.6343,-0.00962886616872,75.4013,16.2572,19.3585,19.456,39.6798,83.3333,91.111,1505159820.0
BNSO20170911,0.53,0.551932069899,0.00901205626256,0.0,-0.094262295082,1493000.0,0.0,0.621,2.5845,2.21000003815,1.9635,0.396940480108,0.0079,-0.0945,-0.0865,0.00357466057178,41.2785,2.473,2.274,2.216,37.6625,44.6429,43.4524,1505159970.0
BOR.V20170907,-0.025,0.954198473282,7.8727759408e-05,0.0,0.0714285714286,50808000.0,0.0,,,,,,,,,,,,,,,,,
BORN20170911,0.5,0.85603235796,0.00237070097138,0.0245901639344,-0.0234375,11427000.0,0.0,0.1878,1.3574,1.25,1.1696,0.428115015974,-0.0003,-0.0211,-0.0215,-0.00024,46.8597,1.3073,1.2635,1.238,29.2137,25.9259,18.5185,1505160121.0
BOS.TO20170911,0.46,0.851405266424,0.00070146092038,-0.00600858369099,-0.0653753026634,13690000.0,0.0,0.5936,12.1528,11.5799999237,11.5592,0.0350403027393,0.0135,-0.2616,-0.2481,0.00116580311649,32.5288,12.6865,11.856,11.772,19.4884,1.5385,14.359,1505159760.0
BPFHP20170911,0.85,4.52196382429,8.54189800974e-05,-0.00659681800543,-0.00928792569659,81949000.0,0.0,0.4006,25.8983,25.6000003815,25.4977,0.255367901822,0.0173,-0.0544,-0.0371,0.00067578123993,42.6881,25.8728,25.698,25.768,48.8779,17.1428,69.3506,1505156868.0
BRCD20170911,0.07,0.388605534455,0.00625299862836,-0.00324412003244,-0.00485829959514,411188000.0,0.0,0.2742,12.4291,12.2899999619,12.1549,0.492705914854,0.0149,-0.0296,-0.0147,0.00121236778244,45.5855,12.4728,12.292,12.34,66.6571,59.3749,68.75,1505160001.0
BRID20170908,0.93,0.00115118956255,1.8337408313e-06,0.00677392040644,0.0136402387042,1636000.0,0.0,,,,,,,,,,,,,,,,,
BRSS20170911,2.04,0.524003108746,0.0024559846822,-0.00843170320405,-0.0170511534604,21413000.0,0.0,1.8182,29.9841,29.3999996185,28.1659,0.678748002712,0.1072,-0.3034,-0.1963,0.00364625855071,48.1647,30.3567,29.075,29.25,54.681,46.3414,45.4776,1505160121.0
BSF20170911,0.56,1.26370309392,0.00371878469769,-0.000972762645914,0.0720250521921,19814000.0,0.0,2.1464,10.9897,10.2700004578,8.8433,0.664694585242,0.0121,0.2408,0.2529,0.00117818884719,72.5734,9.5508,9.9165,10.264,84.3595,80.7695,90.9565,1505160001.0
BSPM20170911,-2.55,0.3782226762,0.00416981981982,-0.00735294117647,-0.0287769784173,2220000.0,0.0,0.1976,1.4763,1.34000003338,1.2787,0.310222840985,-0.0013,-0.0067,-0.0081,-0.000970149229566,44.5018,1.4192,1.3775,1.374,49.5502,28.5715,45.5238,1505159988.0
BSTG20170911,-0.562,0.290918687505,0.0111349046016,-0.0164698570541,-0.212098581031,35640000.0,0.0,0.1262,0.3841,0.316500008106,0.2579,0.464342378021,0.0033,-0.0335,-0.0302,0.0104265400173,42.4347,0.4097,0.321,0.3131,64.2285,47.8102,46.5937,1505160002.0
BTB-UN.TO20170911,0.54,0.565165876777,0.000539359091565,-0.00431034482759,-0.0107066381156,41566000.0,0.0,0.103,4.7175,4.61999988556,4.6145,0.0533969471756,-0.0043,-0.008,-0.0123,-0.000930735953791,42.8153,4.683,4.666,4.634,48.3893,0.0,10.0001,1505160900.0
BTHE20170907,-0.077,1.91836088917,0.00296255573881,0.34,0.0151515151515,16371000.0,0.0,,,,,,,,,,,,,,,,,
BTI20170911,2.92,0.195923959556,0.000695126903939,-0.00185844819576,0.0127278441232,1844269000.0,0.0,4.3174,64.4232,64.4499969482,60.1058,1.00620673281,0.5551,-0.8847,-0.3296,0.00861287860798,56.4018,65.948,62.2645,63.546,59.4984,91.2088,90.0854,1505160121.0
BTN20170911,-0.16,1.03589108911,0.00391334130695,-0.0390625,-0.0509259259259,9197000.0,0.0,0.5518,6.7109,6.15000009537,6.1591,-0.0164913095915,-0.015,-0.0395,-0.0545,-0.00243902435242,43.8757,6.5613,6.435,6.31,46.0448,20.2898,44.4444,1505159994.0
BTU20170911,-6.37,0.760340743574,0.0182336379353,0.0054347826087,0.0459363957597,56686000.0,0.0,3.4156,30.2503,29.6000003815,26.8347,0.80960896518,0.0686,0.5248,0.5933,0.0023175675377,57.9876,27.0357,28.5425,29.592,69.6616,69.5238,72.2058,1505160121.0
BTV.V20170901,-0.02,0.23925352899,0.000257179597085,0.0,0.5,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170911,0.6,0.505881821033,0.00222546119039,-0.0104529616725,0.036496350365,80444000.0,0.0,0.5024,2.9797,2.83999991417,2.4773,0.721934542534,0.0209,-0.0043,0.0166,0.00735915515199,55.3391,2.8798,2.7285,2.824,73.5537,69.7674,70.5891,1505160000.0
BUS.V20170911,-0.1,1.62168166566,0.00543372644753,0.015444015444,-0.0573476702509,58168000.0,0.0,0.2762,2.8501,2.63000011444,2.5739,0.203114100076,-0.0084,-0.0291,-0.0375,-0.00319391621083,43.4319,2.7367,2.712,2.656,18.441,46.4286,36.074,1505159861.0
BWFG20170911,1.81,0.593493053587,0.00167896530981,-0.0116279069767,0.0403916768666,4987000.0,0.0,3.5566,34.4628,34.0,30.9062,0.869875724006,0.1565,0.2379,0.3944,0.00460294117647,59.9698,32.4513,32.6845,33.764,47.3084,85.4838,74.5161,1505160001.0
BWP20170911,1.09,2.54735030326,0.0157306944534,0.0189445196211,-0.0333761232349,124472000.0,0.0,0.9132,15.3556,15.0600004196,14.4424,0.676303569444,0.1039,-0.4265,-0.3226,0.0068990701929,44.4831,16.3838,14.899,14.93,64.6443,77.6471,58.8236,1505160033.0
BXE.TO20170911,-0.98,0.734602765296,0.00189439730038,-0.013201320132,-0.00993377483444,40302000.0,0.0,0.2956,3.1108,2.99000000954,2.8152,0.591339680436,0.0222,-0.0568,-0.0346,0.0074247491402,47.4006,3.1583,2.963,3.0,47.3785,66.6667,73.8352,1505163115.0
C20170911,4.99,1.03437148296,0.0063483278583,0.014230077891,0.000443262411347,2721749000.0,0.0,2.8854,68.7752,67.7099990845,65.8898,0.630830763316,-0.1052,0.0385,-0.0668,-0.00155368485338,52.5486,66.9848,67.3325,66.884,46.052,60.479,28.6426,1505160047.0
CA20170911,1.8,0.429052390972,0.00440032288945,0.0,0.026420890937,316517000.0,0.0,1.3482,33.4501,33.4099998474,32.1019,0.970256525302,0.1096,0.0248,0.1344,0.00328045496859,60.3806,33.2518,32.776,33.182,70.0372,91.5255,84.6768,1505160001.0
CACC20170911,18.3,0.469451556159,0.0131984331007,-0.00388958120917,-0.0085694956025,8169000.0,0.0,15.746,274.73,263.779998779,258.984,0.304585213978,-1.239,1.9012,0.6622,-0.00469709608664,48.4893,258.3178,266.857,264.154,50.0711,35.308,27.3209,1505160001.0
CACI20170911,6.53,0.735613165549,0.00410564021865,0.0132295719844,0.0214168039539,24148000.0,0.0,10.202,132.4235,130.199996948,122.2215,0.782052239585,0.3008,0.5288,0.8296,0.00231029191283,56.7067,126.6918,127.3225,129.92,65.4754,72.0929,62.0431,1505160122.0
CACQ20170911,4.33,0.418227390393,0.00104349965655,0.0161290322581,-0.00369003690037,97541000.0,0.0,1.5804,19.3127,18.8999996185,17.7323,0.738863337465,0.0907,-0.2165,-0.1258,0.0047989418958,52.4178,19.1725,18.5225,18.69,54.2003,92.8057,81.4327,1505160002.0
CAJ20170911,1.62,0.8710977174,0.000175496707828,0.00173913043478,-0.0088901634643,1040954000.0,0.0,0.732,35.2205,34.5600013733,34.4885,0.097679471709,-0.0522,0.0292,-0.023,-0.00151041660665,45.1636,34.5583,34.8545,34.668,35.7124,22.0782,26.5333,1505160123.0
CAL.TO20170911,0.68,0.125495641699,0.00072846460134,-0.0425,-0.0601226993865,10297000.0,0.0,0.6336,8.4163,7.65999984741,7.7827,-0.193655543857,-0.1306,0.2416,0.1111,-0.0170496086947,45.0115,7.0186,8.0995,7.91,24.8405,1.5625,28.8227,1505156500.0
CAPR20170911,-0.82,0.0313419273815,0.00355207635633,0.02,-0.0555555555556,11944000.0,0.0,0.1204,1.1057,1.01999998093,0.9853,0.288205821649,-0.0077,0.0093,0.0016,-0.00754901974901,47.925,0.9645,1.0455,1.032,26.0302,36.3636,42.4242,1505160001.0
CASY20170911,4.48,0.818686497127,0.0107929958846,-0.0167747914736,-0.00084761725372,38149000.0,0.0,4.7778,107.5139,106.089996338,102.7361,0.701975038279,0.3107,-0.1755,0.1351,0.00292864559077,50.932,105.9432,105.125,106.556,53.523,70.8846,84.4209,1505160001.0
CATM20170911,1.45,0.882926657435,0.00892160352384,0.0221075902727,0.0109329446064,44951000.0,0.0,2.6066,27.4053,27.7399997711,24.7987,1.12840473073,0.4278,-0.8784,-0.4507,0.0154217737394,57.1058,29.5935,26.102,26.93,86.62,96.9582,92.5955,1505160002.0
CBRL20170911,8.25,1.82846806187,0.0239189515705,-0.00685635927323,-0.0425039661555,19038000.0,0.0,11.8948,154.4709,144.850006104,142.5761,0.191168082146,-0.1106,-2.7197,-2.8304,-0.000763548466273,34.31,156.1282,148.5235,144.51,46.5918,29.4398,19.5755,1505160001.0
CBV.V20170905,-0.042,5.13478818999,0.000332143153699,0.0,-0.0789473684211,12043000.0,0.0,,,,,,,,,,,,,,,,,
CCI20170911,1.25,0.620704374956,0.00460554656521,0.000842381130663,0.0328407224959,404755000.0,0.0,6.348,109.08,106.930000305,102.732,0.661310697098,-0.1557,1.5341,1.3784,-0.00145609276682,61.7538,101.9245,105.906,106.69,53.8816,49.6124,53.3867,1505160094.0
CCM.TO20170908,-0.002,1.3357079252,0.000800555051502,0.0,-0.0116279069767,187370000.0,0.0,,,,,,,,,,,,,,,,,
CCO20170911,0.1,0.379660567489,0.00259428605943,0.0,-0.0702947845805,33112000.0,0.0,0.2792,4.1646,4.09999990463,3.8854,0.76862430026,0.0212,-0.1403,-0.119,0.00517073182759,47.4834,4.418,4.025,4.03,47.1294,71.1538,58.3333,1505160123.0
CCV20170911,1.985,0.501919321166,1.59454418993e-06,0.00401732965735,-0.00503493228211,4674063000.0,0.0,0.5054,25.8508,25.4920005798,25.3454,0.290068420724,-0.0171,-0.0377,-0.0548,-0.000670798666682,45.9939,25.6314,25.5981,25.4664,41.734,45.7576,35.1419,1505159603.0
CDA.V20170911,-0.087,1.99715742011,0.00225026230051,-0.0777777777778,-0.0371229698376,36218000.0,0.0,0.1621,0.4993,0.414999991655,0.3372,0.47995059627,0.0025,-0.0071,-0.0046,0.00602409650667,49.6652,0.4136,0.4182,0.429,33.1893,60.7143,70.2381,1505159923.0
CDTX20170911,-3.55,0.418912824522,0.00659640194106,0.0229007633588,-0.0275761973875,8449000.0,0.0,1.6995,7.5485,6.69999980927,5.849,0.500735398214,-0.0054,-0.0255,-0.0309,-0.000805970172198,46.6171,7.0596,6.6987,6.73,62.9106,47.8261,45.5121,1505160002.0
CE20170911,5.88,1.02289970601,0.00647159945667,0.00686545752639,0.0139304509339,136934000.0,0.0,3.5948,99.0564,98.2600021362,95.4616,0.778458366594,-0.0246,0.2088,0.1841,-0.0002503561924,55.7036,96.4455,97.259,97.158,44.0722,86.6072,66.0715,1505160121.0
CEE.TO20170911,0.11,0.210881484606,2.63555308399e-06,-0.02,-0.04296875,1138281000.0,0.0,0.1314,2.5547,2.45000004768,2.4233,0.203196709922,0.0056,-0.0355,-0.0299,0.00228571424123,41.5327,2.6018,2.489,2.496,18.6145,18.1818,56.4935,1505150916.0
CELP20170911,0.36,0.810711959517,0.00375168096453,-0.0205479452055,-0.00832177531207,4313000.0,0.0,0.4416,7.4663,7.15000009537,7.0247,0.283741157988,-0.0049,0.0113,0.0064,-0.000685314676174,47.8039,7.2208,7.2455,7.194,50.3778,38.7755,55.1021,1505159972.0
CEO20170911,8.1,1.31528096036,0.000969099442467,0.0153272927428,0.0436069283663,158735000.0,0.0,17.8402,126.2441,119.900001526,108.4039,0.644393085609,-0.1033,2.3152,2.2119,-0.00086155128178,60.9293,113.0328,117.324,120.212,55.4724,57.1429,59.4252,1505160315.0
CERS20170911,-0.61,1.27670918367,0.0118762419653,-0.0182481751825,0.102459016393,96923000.0,0.0,0.449,2.725,2.69000005722,2.276,0.922049125213,0.0282,0.0334,0.0615,0.0104832711525,66.2134,2.4065,2.5005,2.646,78.0391,76.7857,80.0824,1505160002.0
CESX20170828,-0.022,4.56133268744,0.00841141439206,0.0,-0.103448275862,10075000.0,0.0,,,,,,,,,,,,,,,,,
CETX20170911,0.46,0.977916795188,0.0176164264629,-0.0252365930599,-0.0064308681672,5759000.0,0.0,0.604,3.2625,3.08999991417,2.6585,0.714403831406,0.0457,-0.0757,-0.03,0.0147896444238,51.8727,3.2696,2.9605,3.11,74.7035,70.9233,73.0333,1505160002.0
CF20170911,-1.59,0.828015659929,0.0150689753149,0.00030959752322,0.0791583166333,232286000.0,0.0,4.4364,32.0362,32.3100013733,27.5998,1.06171701679,0.3298,0.1665,0.4963,0.0102073657067,67.4425,29.3968,29.818,31.262,75.8137,89.5106,93.2848,1505160046.0
CFX20170911,1.27,0.71480688851,0.00572727457972,0.023,0.0250501002004,98150000.0,0.0,3.9318,41.1374,40.9199981689,37.2056,0.944706793058,0.1992,-0.128,0.0712,0.00486803540845,59.2116,39.8015,39.1715,39.912,67.2449,95.0649,74.9833,1505160121.0
CG20170911,0.43,2.5287149818,0.0230387754651,0.03125,0.0253346080306,90418000.0,0.0,1.3612,21.5881,21.4500007629,20.2269,0.898545961607,-0.0414,0.0462,0.0047,-0.00193006986142,58.8577,20.4225,20.9075,20.64,61.2227,96.5518,40.2951,1505160002.0
CGIX20170911,-1.02,0.685029879555,0.00599719598583,0.0,-0.0598290598291,13552000.0,0.0,0.653,3.7165,3.29999995232,3.0635,0.362174505844,-0.0043,-0.0868,-0.0912,-0.00130303032186,42.2463,3.6742,3.39,3.3,31.2108,25.0,18.2292,1505160002.0
CHE20170911,4.03,0.699482167319,0.00462497591058,0.00093023255814,-0.00559634440622,15567000.0,0.0,11.7312,198.1556,193.679992676,186.4244,0.618486827927,0.5444,-1.1305,-0.5862,0.00281082208069,47.6555,198.7745,192.29,194.5,69.8007,53.8461,50.8995,1505160121.0
CHEF20170911,0.48,0.65902584987,0.00686215623418,0.00600600600601,0.0314039408867,17781000.0,0.0,1.4084,17.9992,16.75,16.5908,0.113036069298,-0.1983,0.5846,0.3863,-0.0118388059701,51.6651,15.0092,17.295,16.94,40.6714,19.3548,16.0877,1505160001.0
CHKE20170911,-1.31,0.305513839812,0.00404769335804,0.0,-0.159482758621,10253000.0,0.0,1.1134,4.9017,3.90000009537,3.7883,0.100323419586,0.0348,-0.2539,-0.2191,0.00892307670488,35.5931,5.3678,4.345,4.33,61.7868,30.7692,48.2906,1505160001.0
CHQ.V20170911,-0.29,2.87490023604,0.0114990151464,0.0555555555556,1.0652173913,14723000.0,0.0,0.7565,0.9545,0.949999988079,0.198,0.994051537448,0.0398,0.1029,0.1427,0.0418947373678,82.0078,0.3523,0.5763,0.84,84.7177,100.0,88.4058,1505159310.0
CIO20170911,-0.08,1.10478530904,0.00514271526833,0.00700934579439,0.0261904761905,27187000.0,0.0,0.638,12.951,12.9300003052,12.313,0.96708511783,0.0398,0.0391,0.0789,0.00307811284305,67.0815,12.613,12.632,12.832,82.5991,91.3044,83.1977,1505160123.0
CKK.V20170908,-0.015,2.1387019505,0.000608697063645,0.0,-0.0384615384615,123214000.0,0.0,,,,,,,,,,,,,,,,,
CLGX20170911,1.09,0.946383123836,0.00451636372339,-0.000627877773127,0.0437158469945,83569000.0,0.0,3.45,48.015,47.75,44.565,0.923188405797,0.0899,0.6062,0.6961,0.00188272251309,69.5902,44.7522,46.29,47.3,57.4561,90.5594,90.0947,1505160121.0
CLH.V20170911,-0.02,0.338876575801,0.000713521386321,0.0294117647059,0.0,33643000.0,0.0,0.0446,0.3728,0.34999999404,0.3282,0.488789104025,-0.0009,-0.0008,-0.0017,-0.00257142861522,49.1416,0.3553,0.3505,0.348,31.2979,40.0,26.6667,1505156084.0
CLLS20170911,-2.24,1.40964489573,0.0103068300702,-0.014409221902,0.102781136638,26764000.0,0.0,11.3048,31.1724,27.3600006104,19.8676,0.662762774251,0.0472,0.7997,0.8469,0.00172514616035,55.4273,25.0815,25.52,26.112,46.4757,51.2428,45.0307,1505160001.0
CLR20170911,-0.39,0.597901624747,0.0247274775593,0.0124407582938,0.0239664469742,82551000.0,0.0,3.2112,35.1401,34.1800003052,31.9289,0.701015291846,0.0555,0.374,0.4295,0.0016237565683,54.0556,32.6718,33.5345,34.584,62.4186,54.2635,55.2341,1505160123.0
CLW20170911,1.55,0.847134078268,0.00521632501393,0.0129032258065,0.0183783783784,16147000.0,0.0,2.3606,46.6803,47.0999984741,44.3197,1.17779313485,0.2106,-0.1657,0.0449,0.00447133772447,59.9471,46.2892,45.5,46.07,67.8055,84.8485,72.7273,1505160120.0
CMB.V20170911,-0.03,0.101036635884,0.000194992590282,0.0,0.0,25642000.0,0.0,0.0204,0.0982,0.0900000035763,0.0778,0.598039390994,0.0003,0.0008,0.0011,0.00333333320088,51.6747,0.0897,0.088,0.09,61.374,50.0,50.0,1505149215.0
CMG.TO20170911,0.28,0.833582089552,0.0012559751059,-0.0228509249184,-0.037513397642,76484000.0,0.0,0.7042,9.5841,8.97999954224,8.8799,0.142146467248,-0.0045,-0.1482,-0.1526,-0.000501113611291,39.0618,9.6805,9.232,9.058,27.1393,18.75,30.9755,1505163115.0
CMRX20170911,-1.43,0.618485260966,0.00295683934359,0.0,0.0635593220339,38878000.0,0.0,0.8792,5.0816,5.01999998093,4.2024,0.929936284038,0.0729,-0.0329,0.04,0.0145219124058,63.0129,4.9673,4.642,4.92,70.837,97.2222,97.2723,1505160002.0
CNAB20170911,-0.12,0.651537299011,0.00468213649852,-0.0212765957447,-0.0416666666667,16850000.0,0.0,0.1276,1.0229,0.920000016689,0.8953,0.193573798505,-0.0047,-0.0012,-0.0059,-0.0051086955595,44.5366,0.952,0.9591,0.95,26.7147,27.8351,35.4466,1505159995.0
CNC20170911,4.56,0.992235958268,0.00817781062824,0.006,0.0730030812989,169793000.0,0.0,9.4808,91.0634,90.5400009155,81.5826,0.944793784863,0.3283,1.5084,1.8367,0.00362602161122,75.6648,83.39,86.323,89.222,72.1215,91.888,92.7497,1505160130.0
CNO.V20170911,-0.01,0.0306842589751,3.06616790335e-05,0.0,-0.133333333333,16307000.0,0.0,0.0268,0.1589,0.129999995232,0.1321,-0.0783583868795,-0.0023,0.0011,-0.0012,-0.0176923083413,35.2737,0.1418,0.1455,0.14,0.2788,33.3333,38.8889,1505136600.0
COP.TO20170911,-0.009,0.339667540949,9.54274838962e-05,0.0416666666667,-0.0234375,204920000.0,0.0,0.0239,0.1452,0.125,0.1213,0.154811715481,-0.0018,0.0028,0.001,-0.0144,46.8049,0.1204,0.1332,0.127,47.2914,25.0,25.0,1505150357.0
COR.V20170911,-0.01,0.34340420176,0.0019539567916,0.0181818181818,0.166666666667,33512000.0,0.0,0.2078,0.6064,0.560000002384,0.3986,0.776708384909,0.0163,-0.0181,-0.0018,0.0291071427332,55.7737,0.5875,0.5025,0.534,75.162,80.0,85.0,1505158394.0
COT20170911,-1.04,0.473483462853,0.00441593509465,-0.0116204002582,-0.0064892926671,120175000.0,0.0,1.083,15.8975,15.3100004196,14.8145,0.457525779886,0.0012,0.1031,0.1042,7.83801415487e-05,49.2477,14.992,15.356,15.632,47.3894,38.5186,50.3704,1505160121.0
CP.TO20170911,11.14,0.637668665667,0.00151459681561,-0.00199969235502,0.000565465480903,146025000.0,0.0,8.6782,197.5066,194.63999939,188.8284,0.669677973502,0.7018,-1.7381,-1.0363,0.00360563091965,49.6522,200.3985,193.1675,194.06,48.8363,73.2658,71.7726,1505163115.0
CP20170911,8.79,0.533131140896,0.00208977914741,-0.00198807157058,0.0347181964573,146025000.0,0.0,11.6606,160.6973,160.63999939,149.0367,0.995085963814,1.0474,-0.1022,0.9452,0.00652016934748,69.7337,157.6705,154.867,159.108,75.5809,93.5577,92.1552,1505160123.0
CPIX20170911,-0.44,0.365899483326,0.000660809500727,-0.0100286532951,0.00875912408759,8252000.0,0.0,0.627,7.1905,6.90999984741,6.5635,0.552631335586,-0.0027,0.028,0.0252,-0.00039073806941,50.6644,6.8967,6.877,6.93,76.9552,40.8163,37.7551,1505160002.0
