Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PFIS20170918,2.74,0.825372947223,0.000970089877707,0.0152329749104,0.0928381962865,6787000.0,0.0,5.2224,44.4132,45.3199996948,39.1908,1.17363658372,0.4546,0.1673,0.6218,0.0100308915062,73.2541,42.269,41.802,43.524,90.4788,94.8052,90.2353,1505764802.0
PFM.V20170918,-0.045,0.699401890797,0.000242942112759,0.0416666666667,-0.00265957446809,59685000.0,0.0,0.0529,0.3877,0.375,0.3348,0.759924385633,0.0014,-0.0059,-0.0045,0.00373333333333,53.2952,0.3796,0.3613,0.363,65.2653,75.0,55.9524,1505758023.0
PFMT20170918,-0.37,0.950508096602,0.00141002217962,-0.0412371134021,0.00540540540541,26601000.0,0.0,0.1884,1.8852,1.84000003338,1.6968,0.760085102859,0.0178,-0.0295,-0.0117,0.00967391286799,52.403,1.9013,1.791,1.844,73.9398,70.5882,79.085,1505764802.0
PFNX20170918,0.06,1.27310824205,0.0098474378882,0.0333333333333,-0.159891598916,20608000.0,0.0,0.6436,3.7508,3.09999990463,3.1072,-0.0111872208941,-0.021,-0.1595,-0.1805,-0.00677419375679,34.0267,3.9577,3.429,3.226,30.003,20.2703,15.5618,1505764799.0
PFPT20170918,-2.16,0.489842763259,0.00608691029286,0.00926442683335,0.0169834664267,43263000.0,0.0,4.3748,92.6794,90.4199981689,88.3046,0.483541686236,-0.3014,0.6392,0.3378,-0.00333333340084,52.5256,88.5753,90.492,89.384,50.3034,33.5353,19.7272,1505764801.0
PFS20170918,1.45,0.804476309227,0.00219931142623,0.014,0.0160320641283,58672000.0,0.0,1.6918,25.4279,25.3500003815,23.7361,0.95395459361,0.1289,-0.1924,-0.0635,0.00508481254676,59.426,25.177,24.582,24.912,52.5352,93.4273,84.2151,1505764923.0
PFSI20170918,2.96,1.18102425054,0.0121568121953,0.0204081632653,0.0239906377999,17843000.0,0.0,0.7846,17.4048,17.5,16.6202,1.12133571246,0.0585,-0.0383,0.0202,0.00334285714286,61.7849,17.1367,17.0125,17.17,41.7722,91.6666,84.9415,1505764921.0
PFSW20170918,-0.65,0.832278568468,0.00488697768763,0.00123609394314,0.0451612903226,12325000.0,0.0,0.698,8.149,8.10000038147,7.451,0.929799973452,0.05,0.0147,0.0647,0.00617283921546,58.6949,7.879,7.8,8.028,75.4852,96.9698,97.4748,1505764801.0
PG20170918,5.59,1.00373026047,0.00242466470678,-0.000214661371686,0.0103036876356,2547770000.0,0.0,2.092,93.876,93.1500015259,91.784,0.652964400516,-0.0594,0.6768,0.6174,-0.000637681148975,58.8167,90.5692,92.83,93.406,55.9422,58.8932,65.7443,1505764993.0
PGC20170918,1.77,1.05409400789,0.00601359207402,-0.005625,0.0388507998694,12213000.0,0.0,2.6498,31.9144,31.8199996948,29.2646,0.964374554617,0.2497,-0.067,0.1828,0.00784726594578,61.0008,31.2722,30.5895,31.562,74.7927,86.8687,90.4115,1505764801.0
PGD.TO20170918,-0.02,1.87177616424,0.00313502206522,0.0,-0.0769230769231,187399000.0,0.0,0.0198,0.1354,0.119999997318,0.1156,0.222222086757,0.0008,-0.005,-0.0042,0.00666666681568,43.8458,0.1403,0.1255,0.124,29.3912,0.0,33.3333,1505764742.0
PGEM20170918,1.27,0.853768235969,0.0061707339534,0.00623052959502,0.0208596713021,21718000.0,0.0,1.9,16.5475,16.1499996185,14.6475,0.790789272911,0.1187,-0.1169,0.0017,0.00734984537484,56.0979,16.595,15.5975,16.03,80.0507,88.0,81.9394,1505764922.0
PGF.TO20170918,-0.87,2.53309558997,0.0052630943108,0.0779220779221,0.0506329113924,466023000.0,0.0,0.1572,0.8436,0.829999983311,0.6864,0.913485898923,0.0111,-0.0178,-0.0066,0.0133734942448,55.2415,0.87,0.765,0.796,40.2522,87.5,60.4167,1505764800.0
PGH20170918,-0.687,1.74757440537,0.00201521384138,0.0641744548287,0.0804997627708,466023000.0,0.0,0.1545,0.6989,0.683200001717,0.5444,0.898381888133,0.0087,-0.0058,0.003,0.0127341920055,59.2413,0.6869,0.6217,0.6546,70.6517,88.8,65.1555,1505764923.0
PGLC20170918,-0.58,0.797448896157,0.00209000514315,0.0,-0.0132890365449,23332000.0,0.0,0.2606,3.1458,2.97000002861,2.8852,0.325403026133,-0.0123,0.0069,-0.0054,-0.00414141410152,48.226,2.947,3.0155,2.94,33.7366,29.1667,29.1667,1505764801.0
PGNX20170918,-0.06,3.38698664274,0.0485036329636,0.0773899848255,0.193277310924,70053000.0,0.0,1.4596,6.9288,7.09999990463,5.4692,1.11729234354,0.0802,0.048,0.1282,0.0112957747996,64.7425,6.3175,6.199,6.452,68.4179,84.2767,67.8583,1505764802.0
PGR20170918,2.35,0.900005137881,0.00546098503415,0.00303227203812,-0.0176071277047,577381000.0,0.0,5.837,49.541,46.3100013733,43.704,0.446462459019,-0.0125,-0.2842,-0.2967,-0.000269920095645,48.921,46.3657,46.6225,46.224,43.0806,64.9165,57.0224,1505764937.0
PGRE20170918,0.42,0.647653235653,0.00417186811804,-0.00623830318153,0.00125707102451,190716000.0,0.0,0.6378,16.1319,15.9300003052,15.4941,0.683443564089,0.0362,0.0004,0.0366,0.00227244188993,50.9997,15.9062,15.813,16.004,43.8977,55.814,71.6354,1505764858.0
PGTI20170918,0.56,1.39931242375,0.00983534872104,0.00354609929078,0.0647103085026,48047000.0,0.0,2.232,14.646,14.1499996185,12.414,0.777777606868,0.0357,0.2652,0.3009,0.0025229682659,62.7663,13.0892,13.53,14.0,90.7947,62.1761,58.367,1505764925.0
PGX.V20170918,-0.07,1.34796084026,0.00356399583767,0.0769230769231,-0.222222222222,38440000.0,0.0,0.1012,0.2216,0.140000000596,0.1204,0.193675895218,-0.0042,-0.0099,-0.0141,-0.0299999998723,38.4221,0.1837,0.171,0.14,27.2457,14.2857,4.7619,1505764258.0
PH20170918,7.25,1.70185751188,0.0131299281177,0.0184175024928,0.0779785186565,131465000.0,0.0,19.2896,171.5603,173.630004883,152.2707,1.10729641272,1.4316,1.1857,2.6172,0.00824511869919,74.89,161.8245,161.9155,169.14,78.4652,98.9273,95.0534,1505764921.0
PHG20170918,1.88,3.44927323962,0.00462681065798,0.00192771084337,0.0808422147128,936538000.0,0.0,5.7426,42.0783,41.5800018311,36.3357,0.913227776801,0.2483,0.7811,1.0294,0.00597162070865,77.9891,37.7198,39.207,41.266,89.6222,94.9029,91.5898,1505764924.0
PHH20170918,-5.1,3.12144098441,0.0483606880609,-0.0157303370787,-0.058064516129,29416000.0,0.0,1.834,14.808,13.1400003433,12.974,0.0905127280931,-0.1177,-0.1058,-0.2235,-0.00895738180553,30.2036,13.9273,13.891,13.176,27.9232,20.1389,24.7685,1505764988.0
PHI.V20170906,0.02,0.911078717201,0.00176335743255,0.0,-0.153846153846,5671000.0,0.0,,,,,,,,,,,,,,,,,
PHI20170918,2.16,0.962678225784,0.00085341067005,-0.00543806646526,-0.0111144487834,82755000.0,0.0,2.3384,34.5202,32.9199981689,32.1818,0.315685156066,-0.0398,-0.2289,-0.2688,-0.00120899156178,46.0693,33.7812,33.351,32.7,58.1849,44.134,34.6832,1505764924.0
PHII20170915,-2.58,0.0720609936055,3.17615176152e-05,0.0209907640638,0.122807017544,9225000.0,0.0,,,,,,,,,,,,,,,,,
PHIIK20170918,-2.58,0.655679273255,0.00225333333333,0.00743801652893,0.0991884580703,9225000.0,0.0,2.292,12.7875,12.1899995804,10.4955,0.739310462645,0.0366,0.4358,0.4724,0.00300246113699,64.2949,10.601,11.6415,12.42,67.3697,66.3793,73.8505,1505764801.0
PHM.V20170918,-0.162,1.19865810968,0.0049986333053,0.0172413793103,-0.241645244216,332920000.0,0.0,0.1721,0.4378,0.294999986887,0.2657,0.170249778541,-0.0041,-0.0255,-0.0296,-0.0138983057025,27.9629,0.3976,0.3517,0.309,16.9997,17.3913,12.1607,1505764775.0
PHM20170918,1.81,0.982486158113,0.0167127587979,0.0,0.0345776031434,276374000.0,0.0,1.867,26.6295,26.3299999237,24.7625,0.839582176597,0.0532,0.276,0.3292,0.00202050893104,63.0419,25.0492,25.696,26.33,55.3518,80.625,80.7286,1505764960.0
PHMD20170918,-1.94,0.0650747586903,0.000398108838286,0.0666666666667,0.0769230769231,5182000.0,0.0,0.1648,1.1244,1.12000000477,0.9596,0.973300999808,0.0049,0.0024,0.0073,0.00437499998137,57.8852,0.9982,1.042,1.042,40.3397,54.5454,37.991,1505764786.0
PHX20170918,0.19,1.1103646833,0.00277751888724,0.0326086956522,0.110851262862,14163000.0,0.0,5.473,24.544,23.75,19.071,0.854924173214,0.2447,0.3722,0.6169,0.0103031578947,69.7231,21.9858,21.8075,23.3,59.1592,98.7013,91.9366,1505764924.0
PICO20170918,-0.24,0.583392558528,0.00246583027786,0.00607902735562,0.00730371272063,22637000.0,0.0,0.7622,16.7386,16.5499992371,15.9764,0.752557382656,0.0419,-0.0498,-0.008,0.00253172217109,52.2301,16.6717,16.3575,16.5,54.1408,58.8235,52.9412,1505764801.0
PIH.TO20170918,1.04,3.07890157604,0.0372461908581,-0.00791556728232,0.0573678290214,4988000.0,0.0,2.3786,19.8503,18.7999992371,17.4717,0.558437415732,-0.226,1.1237,0.8977,-0.0120212770836,65.089,14.5568,18.661,19.12,37.222,13.5514,15.9609,1505764795.0
PIH20170918,0.16,0.140251352767,0.000495834618945,0.0,0.0433070866142,3241000.0,0.0,1.1647,8.3287,7.94999980927,7.164,0.674851729428,0.0586,0.006,0.0646,0.00737106935924,56.1087,7.7363,7.7464,7.98,54.1341,80.5448,88.6512,1505764801.0
PII20170918,2.39,0.881892771388,0.0112192345336,0.00753508524065,0.147008363714,58239000.0,0.0,19.4292,106.8221,106.970001221,87.3929,1.00761231655,1.1102,2.5524,3.6626,0.010378610707,75.205,92.684,97.1075,103.746,86.0747,93.5835,90.9163,1505764925.0
PINC20170918,1.51,1.47672100674,0.0117360625146,-0.0113011606597,-0.034307875895,51444000.0,0.0,1.327,33.7445,32.3699989319,32.4175,-0.035795831285,-0.0044,-0.2994,-0.3038,-0.000135928333185,36.9768,34.3318,33.081,32.984,43.7453,3.4482,13.0612,1505764802.0
PIR20170918,0.4,1.4912789982,0.0349367380647,-0.0942307692308,0.0778032036613,76286000.0,0.0,1.0866,4.9058,4.71000003815,3.8192,0.819804931113,0.0853,0.009,0.0944,0.0181104032503,56.0492,4.5725,4.3625,4.752,62.8639,53.1532,69.758,1505764844.0
PIRS20170918,-0.71,0.975113662634,0.00789767514433,-0.00183823529412,0.0092936802974,32045000.0,0.0,0.6042,5.5906,5.42999982834,4.9864,0.734193691391,0.0149,0.0556,0.0705,0.00274401481971,57.4487,5.2772,5.2885,5.378,64.5971,70.5882,68.5417,1505764801.0
PJC-A.TO20170918,1.06,0.525802889604,0.000996570722544,0.00131810193322,0.0415904936015,79317000.0,0.0,1.2596,22.8528,22.7900009155,21.5932,0.950143629348,0.0146,0.3168,0.3314,0.000640631830342,68.5152,21.3028,22.223,22.59,71.7962,91.87,89.2808,1505764800.0
PJC20170918,0.22,0.793613149573,0.00373487294679,0.0063233965673,-0.0270742358079,14246000.0,0.0,3.4144,56.7367,55.7000007629,53.3223,0.696374403391,0.346,-1.2642,-0.9181,0.00621184910701,47.847,59.3448,55.0295,55.34,63.1718,81.9445,73.1482,1505764920.0
PJH20170918,8.96,0.587785332686,3.40884285241e-05,0.00117141741507,-0.0096562379297,426039000.0,0.0,0.5552,25.9761,25.6399993896,25.4209,0.394631465505,0.0046,-0.1108,-0.1061,0.000179407180558,43.8114,25.9497,25.6985,25.606,60.4096,37.2548,30.0653,1505764372.0
PJT.V20170913,0.036,1.89328743546,0.000702426564496,0.0,0.0538116591928,3132000.0,0.0,,,,,,,,,,,,,,,,,
PJT20170918,-0.08,1.09387872205,0.00698071012882,-0.0100529100529,-0.0350696235173,15293000.0,0.0,3.0126,39.1193,37.4199981689,36.1067,0.435935128774,0.1318,-0.7475,-0.6157,0.00352218082441,44.0081,40.0972,37.613,37.542,49.5415,53.8546,54.4073,1505764818.0
PKBK20170918,1.45,0.341738902023,0.00133413091779,0.0,0.0,5851000.0,0.0,0.6932,19.6616,19.2999992371,18.9684,0.478360122707,0.0606,-0.2491,-0.1885,0.00313989649718,47.2977,20.3825,19.315,19.17,59.7601,42.1052,33.3333,1505764801.0
PKD20170918,-1.28,0.352731068919,0.00109095447445,0.0434782608696,0.0169491525424,124194000.0,0.0,0.1078,1.2089,1.20000004768,1.1011,0.917440145489,0.0083,-0.0187,-0.0104,0.00691666639182,53.4614,1.2342,1.155,1.17,49.6114,100.0,66.6666,1505764920.0
PKE20170918,0.38,0.98153776646,0.00265704914387,0.0103429504627,0.0276854928018,17988000.0,0.0,0.6406,18.4028,18.5599994659,17.7622,1.24539410856,0.0592,0.0066,0.0658,0.0031896552642,66.7688,18.1825,18.0825,18.272,57.5529,85.7142,74.5173,1505764922.0
PKG20170918,5.19,0.89197668914,0.0118159328778,8.6051114362e-05,0.0471213622849,92488000.0,0.0,12.9348,118.9004,116.220001221,105.9656,0.792776171313,0.4543,1.2825,1.7368,0.00390896571355,62.3945,111.1483,112.433,116.554,53.6845,74.9316,72.6223,1505765001.0
PKI.TO20170918,0.38,1.33709783395,0.00375234730012,-0.00526315789474,0.00761614623001,129617000.0,0.0,2.7866,27.7373,26.4599990845,24.9507,0.541627461592,0.0718,-0.0323,0.0395,0.00271352995028,47.2152,27.2748,26.344,26.8,36.466,39.2045,52.4157,1505764800.0
PKI20170918,3.32,1.15921176629,0.00693902874568,0.0025974025974,0.0544847473061,109199000.0,0.0,6.1472,70.0411,69.4800033569,63.8939,0.908723216576,0.3193,0.5579,0.8772,0.00459556684763,73.6075,66.9547,66.9675,68.874,84.389,98.131,98.0075,1505764921.0
PKOH20170918,2.64,0.600935614041,0.00201436437635,0.0234567901235,0.0425050301811,8354000.0,0.0,2.0576,40.8513,41.4500007629,38.7937,1.290970433,0.1287,0.1384,0.2672,0.00310494566058,66.7619,39.4558,39.8225,40.45,73.413,91.8033,83.7757,1505764801.0
PKT.V20170918,0.02,1.09445722342,0.0012115487289,0.025,-0.0238095238095,24349000.0,0.0,0.0418,0.4384,0.409999996424,0.3966,0.320574077123,-0.0019,-0.0014,-0.0034,-0.00463414638189,46.881,0.4175,0.4175,0.406,87.1668,42.8571,38.0952,1505763296.0
PKX20170918,5.7,1.08207145627,0.000766014096572,0.00157390184576,-0.0507187415243,302343000.0,0.0,7.0822,77.4901,70.0,70.4079,-0.0575950975686,-0.7619,0.6102,-0.1517,-0.0108842857143,39.0789,71.1005,73.949,72.028,50.4658,7.2879,5.4061,1505764923.0
PKY20170918,-0.76,4.43501464665,0.0327824566943,-0.000869943453675,-0.000435161009574,44336000.0,0.0,0.2818,23.0644,22.9699993134,22.7826,0.665008209207,-0.011,0.0648,0.0538,-0.000478885517145,61.0764,22.7152,22.9235,22.982,36.6906,84.8481,90.9386,1505765065.0
PLAB20170918,0.19,1.79728530048,0.0146555132741,-0.00621118012422,-0.0621336459555,67274000.0,0.0,0.366,8.0605,8.0,7.6945,0.834699453552,0.0835,-0.3278,-0.2443,0.0104375,43.4937,9.0492,7.8775,7.94,72.4176,64.9123,60.099,1505764802.0
PLAY20170918,2.57,0.755787417198,0.0150674537488,-0.0198412698413,-0.109222050489,41080000.0,0.0,15.603,63.3585,51.8699989319,47.7555,0.263699220143,-0.093,-2.5618,-2.6548,-0.00179294393513,33.932,61.2495,55.557,51.958,44.512,27.2183,28.615,1505764801.0
PLBC20170918,1.69,1.77397006062,0.00387540540541,0.0198511166253,0.0228969636635,3700000.0,0.0,0.8814,20.5137,20.5499992371,19.6323,1.04118361364,0.0749,-0.0321,0.0427,0.00364476899176,57.3143,20.362,20.073,20.346,36.2494,83.3333,75.0,1505764802.0
PLCE20170918,6.99,0.733538033718,0.0218190591074,-0.00978212538906,0.0376479358867,17409000.0,0.0,18.2008,116.5229,111.349998474,98.3221,0.715787134308,0.5405,1.5959,2.1364,0.00485406382943,59.3812,105.8133,107.4225,113.12,74.2162,61.9761,64.0719,1505764801.0
PLD20170918,2.23,1.59382799691,0.00666823446266,-0.0010752688172,0.0433178244826,529193000.0,0.0,4.4898,65.7104,65.0299987793,61.2206,0.84845622952,0.0849,0.9773,1.0622,0.00130555130853,64.2028,60.9918,63.4655,64.838,65.8952,87.3973,91.3242,1505764874.0
PLG20170918,-2.322,3.63799299629,0.0144453172001,-0.162078837261,-0.334441140458,147935000.0,0.0,0.3275,0.7138,0.380499988794,0.3863,-0.0177099578799,-0.0151,-0.0342,-0.0493,-0.0396846266615,26.3112,0.6603,0.55,0.4581,35.522,0.1471,2.6131,1505764784.0
PLI.TO20170918,-0.19,0.371308786335,0.000655869508212,-0.0137931034483,0.00704225352113,617786000.0,0.0,0.5438,1.6719,1.42999994755,1.1281,0.555167244479,0.0082,-0.01,-0.0019,0.0057342659446,49.3588,1.514,1.4,1.442,60.2112,24.3902,39.8977,1505764800.0
PLM20170918,-0.034,2.17309435605,0.0013943574242,0.0316129032258,0.0125059363622,218340000.0,0.0,0.0528,0.6459,0.639599978924,0.5931,0.880681419011,0.0022,-0.0025,-0.0003,0.00343964989446,53.5531,0.6353,0.6195,0.6279,60.5244,79.2,53.0667,1505764238.0
PLNT20170918,0.58,1.29660009224,0.0151934183937,0.00503875968992,0.0101285547332,85116000.0,0.0,2.3052,26.1591,25.9300003052,23.8539,0.900616130998,0.0651,0.4449,0.51,0.00251060544673,65.6954,23.8902,25.0065,25.82,69.8396,85.7143,83.2473,1505764925.0
PLOW20170918,1.26,1.85605776173,0.00882451482973,0.0290055248619,0.0933372468447,21848000.0,0.0,2.671,36.5955,37.25,33.9245,1.24503931112,0.0983,0.6927,0.791,0.0026389261745,74.9699,33.245,35.26,36.19,60.4478,67.3684,65.4887,1505764924.0
PLPC20170918,3.03,2.50947410412,0.0143244781784,0.0496169916435,0.161209553159,2635000.0,0.0,9.4196,57.7508,60.2900009155,48.3312,1.26956568384,0.6595,1.1147,1.7742,0.0109387956541,84.7899,50.1715,53.041,56.442,72.5128,92.8713,93.2546,1505764802.0
PLPM20170918,0.45,2.10952990086,0.0153672933146,0.0138248847926,0.198910081744,36916000.0,0.0,0.845,4.356,4.40000009537,3.511,1.05207111878,0.0285,0.1501,0.1786,0.00647727258688,73.8261,3.5808,3.9335,4.166,79.6591,85.4839,83.9573,1505764801.0
PLS.TO20170918,-0.03,0.595836866857,0.00220348744383,0.00735294117647,0.650602409639,87686000.0,0.0,3.0754,3.8112,2.74000000954,0.7358,0.651687588456,-0.0122,0.4289,0.4167,-0.00445255472903,91.2965,1.3925,2.2735,2.724,76.3127,100.0,82.7715,1505764800.0
PLT20170918,2.46,0.718337893604,0.00399466824645,0.00714944649446,0.0148733441785,32072000.0,0.0,2.0726,43.4838,43.6699981689,41.4112,1.0898379663,0.3958,-0.9622,-0.5664,0.00906343065252,51.8736,46.9652,42.4475,43.012,60.4623,96.2961,87.6028,1505764923.0
PLUG20170918,-0.53,2.68705696842,0.0513729798944,0.0977777777778,0.138248847926,222575000.0,0.0,0.3372,2.3541,2.47000002861,2.0169,1.34371301486,0.0269,0.0165,0.0434,0.010890688133,66.1769,2.165,2.1855,2.294,65.151,100.0,65.5914,1505764802.0
PLUS20170918,3.81,1.8618694261,0.00994292154439,0.0120627261761,0.0254216572965,13753000.0,0.0,6.4982,84.5891,83.9000015259,78.0909,0.893955483962,0.0392,0.0491,0.0883,0.000467222875889,61.2327,79.7742,81.34,80.84,56.1926,87.6812,62.5604,1505764801.0
PLX20170918,-0.6,0.410694838949,0.00208137172026,-0.015873015873,0.0689655172414,123028000.0,0.0,0.1787,0.6472,0.616999983788,0.4685,0.831001588067,0.0134,-0.0171,-0.0036,0.0217179908462,54.4394,0.6669,0.5578,0.5954,69.3625,76.4286,69.7899,1505764735.0
PLXS20170918,2.96,0.811078032393,0.00359243913504,0.0111467976573,0.0366066240558,33065000.0,0.0,4.3882,53.6781,53.5200004578,49.2899,0.96397166441,0.2549,0.0732,0.3282,0.00476270548991,64.3878,52.2593,51.484,52.712,54.2637,91.404,84.0309,1505764801.0
PLY.V20170918,-0.01,0.175263333158,0.000262075110727,0.0,0.0,38157000.0,0.0,0.0316,0.0773,0.0599999986589,0.0457,0.45253160313,0.0013,0.0,0.0012,0.021666667151,47.5557,0.0655,0.0615,0.068,58.4708,25.0,58.3333,1505752266.0
PLZ-UN.TO20170918,0.21,2.41467081571,0.00172157894081,0.004662004662,-0.0314606741573,80231000.0,0.0,0.3834,4.6497,4.30999994278,4.2663,0.113980028116,-0.0212,-0.0222,-0.0434,-0.00491879356878,34.9456,4.4568,4.458,4.328,13.356,15.3846,11.0206,1505764800.0
PM20170918,4.51,0.805521680035,0.00193430492145,0.00337107788054,-0.00120461194287,1550314000.0,0.0,4.5278,118.9264,116.080001831,114.3986,0.371350729064,-0.1069,0.1398,0.0329,-0.000920916594708,46.0821,117.142,116.6625,116.502,48.8479,26.5351,31.4593,1505764833.0
PMA.V20170914,0.05,0.261393225894,0.000392239688622,0.0,-0.125,66286000.0,0.0,,,,,,,,,,,,,,,,,
PMBC20170918,-1.12,1.14726851852,0.00209759607246,0.00561797752809,0.104938271605,11814000.0,0.0,1.2368,8.9459,8.94999980927,7.7091,1.00331485225,0.098,0.0718,0.1698,0.0109497209037,69.1261,8.3383,8.3275,8.77,77.4581,95.6522,94.0053,1505764802.0
PMC20170918,0.74,0.274475829654,0.00431720958612,-0.00172117039587,0.00939784197703,29501000.0,0.0,0.4556,29.3228,29.0,28.8672,0.291483757682,-0.0988,0.3316,0.2328,-0.00340689655172,58.1296,27.6558,29.095,29.05,38.481,20.0001,30.0001,1505764922.0
PMD20170918,1.36,0.57897064643,0.00541048509898,0.00519750519751,-0.0777300906056,4597000.0,0.0,3.2288,21.6554,19.3400001526,18.4266,0.282891523968,0.0525,-0.8201,-0.7676,0.00271458115749,39.3409,22.7758,20.041,19.39,34.1449,27.0968,26.2366,1505764802.0
PME20170918,0.18,0.432111281994,0.00145557420699,-0.00287356321839,-0.0307262569832,34552000.0,0.0,0.315,3.611,3.49000000954,3.296,0.615873046148,0.0181,-0.0642,-0.0461,0.00518624640417,46.7536,3.7533,3.4535,3.49,45.2271,72.2222,69.1358,1505764774.0
PMT.TO20170918,-0.22,0.24952235384,0.000142496414988,-0.0157480314961,-0.0157480314961,32078000.0,0.0,0.2648,1.3739,1.25,1.1091,0.532099697885,-0.0017,-0.0185,-0.0202,-0.00136,49.2668,1.321,1.2415,1.2,60.6124,46.4286,32.1429,1505762376.0
PMT20170918,1.67,1.06804409497,0.00822183467638,0.0,-0.0174114915844,58201000.0,0.0,1.0598,17.5894,16.9300003052,16.5296,0.377807421377,0.0116,-0.1878,-0.1762,0.000685174234548,44.0702,17.5298,17.0595,16.86,54.8851,46.0674,43.0074,1505764921.0
PMTS20170918,-0.121,1.15068565234,0.0272552098913,-0.0583495145631,-0.236359341784,20058000.0,0.0,0.1992,1.0982,0.969900012016,0.899,0.355923755102,0.0569,-0.2227,-0.1657,0.0586658411125,34.6017,1.9154,0.9986,1.014,38.8295,38.9202,54.3836,1505764802.0
PN20170918,-0.03,0.735485074627,0.0117537268933,0.025641025641,0.0169491525424,8385000.0,0.0,1.1182,2.0086,1.20000004768,0.8904,0.276873589415,-0.0102,-0.2073,-0.2175,-0.00849999966224,35.8801,1.869,1.4495,1.182,22.2473,20.4546,19.3182,1505764923.0
PNBK20170918,1.12,0.566326530612,0.000560606060606,0.00721587492483,-0.00475341651812,792000.0,0.0,1.126,17.351,16.75,16.225,0.466252220249,-0.0075,0.0579,0.0504,-0.00044776119403,48.5364,16.7123,16.788,16.87,17.5378,42.8572,49.2063,1505759485.0
PNC20170918,7.86,1.05920762517,0.00482348302291,0.00753515109143,0.0156617071261,478056000.0,0.0,8.9564,130.5287,129.699996948,121.5723,0.907473644348,0.5468,-0.6171,-0.0703,0.00421588290567,60.621,126.979,126.0505,127.764,53.7117,94.8423,92.4436,1505764810.0
PNFP20170918,3.11,0.461135624336,0.00483997241603,0.00799360511591,0.0177562550444,73956000.0,0.0,5.0018,64.0434,63.0499992371,59.0416,0.801391346527,0.2865,-0.1578,0.1287,0.00454401274333,55.4023,62.646,61.5425,62.91,55.4396,88.5714,83.8095,1505764802.0
PNK20170918,0.28,2.18292921392,0.0297424888306,0.033950617284,0.0512552301255,48794000.0,0.0,1.3394,20.0337,20.1000003815,18.6943,1.04950006083,0.0592,-0.1012,-0.042,0.00294527357594,59.9387,19.5062,19.364,19.31,55.946,93.9979,67.2189,1505764801.0
PNM20170918,1.74,1.28269673419,0.00862005848175,-0.012351543943,-0.00573888091822,78999000.0,0.0,1.3292,43.0336,41.5800018311,41.7044,-0.0935887518397,-0.1789,0.4726,0.2937,-0.00430254911308,45.9013,40.4025,42.369,42.036,60.0548,8.1251,39.49,1505765032.0
PNP.TO20170918,-0.64,0.343790287924,0.000289540354687,-0.00478468899522,0.0048309178744,5526000.0,0.0,0.2408,2.2389,2.07999992371,1.9981,0.340115962234,-0.0063,0.0069,0.0007,-0.00302884626494,47.9933,2.0728,2.1185,2.098,37.6093,26.6666,33.3333,1505755295.0
PNR20170918,3.4,1.06457990611,0.0047101826887,0.0123571207909,0.0525132487554,165418000.0,0.0,6.214,65.492,65.5400009155,59.278,1.00772464041,0.5146,0.0639,0.5785,0.00785169351254,68.5494,63.6863,62.385,64.812,60.7241,98.4639,95.4946,1505764922.0
PNRG20170918,8.42,1.87173913043,0.00333720930233,0.0238528401051,0.0852796228841,516000.0,0.0,6.413,49.3265,45.5999984741,42.9135,0.418914466571,0.2385,-0.3377,-0.0992,0.00523026333291,47.8729,47.0042,46.12,46.28,52.256,20.0,41.7297,1505764801.0
PNTR20170918,0.59,1.06488393223,0.013186190161,0.0537974683544,0.224264705882,4533000.0,0.0,2.866,16.343,16.6499996185,13.477,1.1071178013,0.0895,0.6928,0.7824,0.00537537549853,72.9146,13.3667,14.91,15.77,79.8716,90.4458,80.1907,1505764739.0
PNW20170918,4.53,1.20578785932,0.00715930031673,-0.00953021639197,-0.00786163522013,111136000.0,0.0,2.6656,90.9223,88.3399963379,88.2567,0.0312486261594,-0.2564,0.3816,0.1252,-0.002902422579,44.4872,87.7423,89.5895,88.722,47.3337,18.0952,34.3597,1505764921.0
POC.V20170908,-0.06,1.86500888099,0.000316169828365,0.0,0.0714285714286,3321000.0,0.0,,,,,,,,,,,,,,,,,
PODD20170918,-0.52,0.662237708986,0.00437706966573,-0.0188836898396,0.0551761322789,57618000.0,0.0,3.1896,59.6498,58.7099990845,56.4602,0.705354616401,-0.1092,1.4294,1.3201,-0.00185998980928,62.1188,53.7958,58.055,58.958,49.0157,57.273,71.1813,1505764802.0
POE.V20170918,-1.49,0.300318991675,0.000489524679146,0.00704225352113,-0.14880952381,39426000.0,0.0,0.6606,1.8613,1.42999994755,1.2007,0.34710860967,-0.0006,-0.1028,-0.1034,-0.000419580434971,40.3642,1.7352,1.531,1.398,10.5197,43.2836,36.0188,1505764658.0
POL20170918,-0.71,0.792307309549,0.00434046613057,0.00507072324526,0.0354687929612,80707000.0,0.0,2.142,37.592,37.6599998474,35.45,1.03174596051,0.1858,-0.0039,0.1819,0.00493361658929,63.593,37.082,36.521,37.33,63.9517,92.3423,84.2553,1505764920.0
POM.TO20170918,-0.03,5.28440253898,0.000392736099661,0.0263157894737,0.0,218340000.0,0.0,0.0638,0.7959,0.77999997139,0.7321,0.750783250623,0.0017,-0.0096,-0.0079,0.00217948725943,52.0814,0.7947,0.764,0.762,91.5139,66.6666,38.8889,1505763989.0
