Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
B.V20170913,-0.23,2.67147117296,0.00089156126892,0.0,0.1,24115000.0,0.0,0.0534,0.1242,0.109999999404,0.0708,0.734082385842,0.003,-0.0001,0.0029,0.0272727274205,55.1575,0.1015,0.0975,0.114,56.6713,50.0,50.0,1505309400.0
BA20170913,11.41,1.28040251451,0.00766378588076,0.007,0.0185005689241,590811000.0,0.0,8.4354,242.4692,241.929992676,234.0338,0.936078037293,-0.5006,3.3277,2.8271,-0.00206919363103,63.1128,223.9732,238.2515,239.638,53.4043,83.1338,78.6417,1505309400.0
BAC-PI20170913,1.68,0.771682500766,3.32544757767e-06,0.00152497140679,0.0142857142857,9843487000.0,0.0,0.511,26.242,26.2700004578,25.731,1.05479541637,0.0334,0.0553,0.0887,0.00127141223517,75.3754,25.87,25.9865,26.15,59.4136,96.3636,97.3991,1505309400.0
BAC-PL20170913,1.68,1.01106840892,6.68130791098e-07,2.27279614534e-05,0.00979972153797,9843881000.0,0.0,19.589,1322.2565,1319.0,1302.6675,0.833758742151,-0.0055,4.707,4.7016,-4.16982562547e-06,64.2166,1299.0872,1312.462,1317.32,79.2493,80.3569,75.2351,1505309400.0
BAH20170913,1.74,0.675873700845,0.00616437653744,-0.00774304559794,0.0167499265354,144315000.0,0.0,1.7926,35.1503,34.5999984741,33.3577,0.69301488013,0.0471,0.2726,0.3197,0.00136127173633,56.0713,33.6438,34.254,34.786,68.6549,66.6666,83.243,1505309400.0
BAK20170913,1.0,1.34660333561,0.00494540204397,-0.0184003004131,0.0669387755102,101469000.0,0.0,3.9346,26.6183,26.1299991608,22.6837,0.875895684635,0.1708,0.5175,0.6883,0.00653654823902,62.5135,23.3608,24.651,26.018,60.4539,75.4335,86.9387,1505309400.0
BAM-A.TO20170913,1.29,1.05604919494,0.00104453511984,-0.0126085159157,-0.0201025641026,836194000.0,0.0,3.0946,50.2533,47.7700004578,47.1587,0.197537794146,-0.083,-0.353,-0.436,-0.00173749213324,40.0303,49.4914,48.706,47.708,38.2755,31.3589,39.7213,1505309400.0
BAY.V20170913,-0.03,0.849418587622,0.00080425980365,-0.0714285714286,-0.133333333333,36058000.0,0.0,0.0353,0.1709,0.129999995232,0.1356,-0.15864036171,-0.0029,0.0017,-0.0011,-0.0223076931259,36.928,0.1456,0.1533,0.146,29.6187,0.0,0.0,1505309400.0
BC20170913,3.15,1.3007439418,0.0161702556895,0.00639217898101,-0.0143619959492,88232000.0,0.0,4.2416,54.8263,53.5200004578,50.5847,0.692026701661,0.3622,-1.1208,-0.7586,0.00676756346977,48.0018,57.4305,52.7055,53.128,65.3427,56.3864,52.5104,1505309400.0
BCEI20170913,-10.17,1.11622174567,0.0176741039485,0.00924340979117,0.0794580739656,15373000.0,0.0,7.7626,30.3608,29.4799995422,22.5982,0.88653280373,0.5109,-0.0706,0.4403,0.0173303937562,59.8052,28.0522,26.4795,28.882,71.9724,94.0367,90.265,1505309400.0
BCLI20170913,-0.27,0.581482012326,0.0042988838655,0.0145278450363,-0.0255813953488,14156000.0,0.0,0.2548,4.3069,4.19000005722,4.0521,0.541209015779,0.0091,-0.0408,-0.0318,0.00217183767917,46.0096,4.3475,4.1795,4.2,79.7305,48.5715,57.2717,1505309400.0
BCOM20170911,-1.56,0.356625479335,7.98359404807e-05,0.011588275392,0.033426183844,10484000.0,0.0,,,,,,,,,,,,,,,,,
BCOR20170913,-0.94,0.678990176912,0.0066641241265,0.00343347639485,0.02096069869,42215000.0,0.0,0.9624,23.5527,23.3500003815,22.5903,0.789381111253,-0.0193,0.2294,0.2101,-0.000826552449023,58.6393,22.0647,23.0715,23.22,52.9356,80.9525,77.7779,1505309400.0
BCRX20170913,-0.62,8.58679098404,0.155813220328,-0.0395683453237,0.101030927835,62298000.0,0.0,2.1818,5.9909,5.36000013351,3.8091,0.710835151487,0.0937,0.077,0.1706,0.0174813428481,55.428,5.2107,4.9,5.632,70.5556,53.7635,59.6306,1505309400.0
BDSI20170913,0.03,0.255535565174,0.00287598746935,-0.0169491525424,-0.0822784810127,44052000.0,0.0,0.4624,3.3287,2.95000004768,2.8663,0.181012213849,-0.02,-0.0208,-0.0408,-0.00677966090736,43.7344,3.0533,3.0975,2.98,26.3414,33.3334,34.4445,1505309400.0
BELFB20170913,1.41,1.36330868418,0.00329483610238,0.0489642184557,0.0674587964737,11135000.0,0.0,2.9108,27.2629,27.8500003815,24.3521,1.20169725899,0.2147,0.0136,0.2283,0.0077091560883,66.7175,25.7317,25.8075,26.7,80.0164,95.7507,85.1427,1505309400.0
BEX.V20170913,-0.007,0.591997734965,0.000645623096465,0.0714285714286,0.0714285714286,71249000.0,0.0,0.0205,0.078,0.0750000029802,0.0575,0.853658681963,0.0012,-0.0025,-0.0013,0.0159999993642,56.0279,0.0735,0.0677,0.068,44.8208,100.0,91.6667,1505309400.0
BGG20170913,1.31,0.886918133034,0.00413040319651,0.0054819552307,-0.00632054176072,41295000.0,0.0,3.4768,22.8089,22.0200004578,19.3321,0.773096081961,0.2358,-0.5148,-0.279,0.0107084466439,53.6869,22.8695,21.0705,21.718,81.3646,95.7346,91.3922,1505309400.0
BH20170913,13.15,1.38057784912,0.00854121151936,0.0440312136809,-0.0323166415315,1007000.0,0.0,24.3298,313.8589,313.980010986,289.5291,1.00497788664,4.141,-14.4275,-10.2864,0.0131887376747,48.8724,354.1552,301.694,303.394,51.4539,74.8983,48.9933,1505309400.0
BHP20170913,2.21,0.857576839285,0.00145325484009,-0.00299608204655,0.0331979937903,1603535000.0,0.0,5.108,45.221,43.2599983215,40.113,0.616092075476,-0.0872,1.0428,0.9557,-0.00201571898713,57.3637,39.9023,42.667,43.61,72.5202,55.1155,69.4503,1505309400.0
BID20170913,1.39,1.20400620948,0.0130788628968,0.0185694635488,-0.0820247933884,45484000.0,0.0,4.5556,47.2243,44.4500007629,42.6687,0.39101342588,0.202,-1.9374,-1.7354,0.00454443186801,38.6409,50.784,44.9465,43.634,37.8213,39.5735,25.8294,1505309400.0
BIOS20170913,-0.69,1.87974473979,0.0290418934067,-0.0358422939068,-0.0724137931034,98130000.0,0.0,0.4772,3.1291,2.69000005722,2.6519,0.079840857545,-0.0302,0.0016,-0.0287,-0.0112267655604,41.0223,2.8547,2.8905,2.764,46.5958,4.1667,18.0555,1505309400.0
BIP-UN.TO20170913,0.46,3.38434425595,0.00433958492417,-0.00351288056206,-0.0422059651097,161079000.0,0.0,6.6262,57.4231,51.0600013733,50.7969,0.0397062227658,-0.4669,-0.0374,-0.5043,-0.00914414389821,36.6371,52.9777,54.11,51.918,43.4549,16.297,22.3862,1505309400.0
BKD20170913,-2.65,1.08324149895,0.0193904603835,0.000856898029135,-0.0626003210273,168099000.0,0.0,0.98,12.273,11.6700000763,11.293,0.384693955402,0.0757,-0.4433,-0.3676,0.00648671803814,39.7781,13.3,11.783,11.614,36.5143,47.4748,49.495,1505309400.0
BKS20170913,0.3,0.712104669461,0.018169062128,0.0141843971631,-0.0554821664465,56287000.0,0.0,1.0108,7.9279,7.15000009537,6.9171,0.230411649552,-0.0548,-0.0477,-0.1024,-0.00766433556211,45.249,7.4533,7.4225,7.06,36.8447,40.7408,35.8025,1505309400.0
BKU20170913,2.23,0.550599760432,0.00434117836324,-0.000911023382934,-0.0184964200477,105672000.0,0.0,3.1576,34.4093,32.9000015259,31.2517,0.522010870876,0.0023,-0.3749,-0.3726,6.99088113473e-05,49.4003,33.4307,32.8305,31.994,39.2475,74.1936,71.0655,1505309400.0
BKYI20170913,-0.94,1.83684316085,0.00365754792332,0.0183486238532,-0.00597014925373,5008000.0,0.0,0.6432,3.5586,3.13000011444,2.9154,0.333644456531,0.0007,-0.0287,-0.0279,0.000223642164347,45.5752,3.2082,3.237,3.22,72.2142,54.6875,71.5064,1505309400.0
BLCM20170913,-2.94,0.598498876923,0.0183288407718,-0.000974658869396,0.0699373695198,27156000.0,0.0,4.6758,11.6434,10.2600002289,6.9676,0.704136239549,0.1862,-0.0327,0.1535,0.0181481477433,54.9757,10.6508,9.3055,10.232,68.6633,68.5931,69.7786,1505309400.0
BLK20170913,20.83,0.792729470889,0.0032424531351,-0.00646637252842,0.00757575757576,123760000.0,0.0,18.5606,427.7958,425.519989014,409.2352,0.877384837434,1.4438,-1.8873,-0.4435,0.0033930250923,55.5966,424.6038,418.5155,421.666,47.4969,84.1632,90.6783,1505309400.0
BLMN20170913,0.9,0.916846394828,0.0150961560198,0.0191526407429,0.0103567318757,97321000.0,0.0,1.4112,17.8431,17.5599994659,16.4319,0.799390211127,0.1347,-0.4559,-0.3212,0.0076708430579,52.1212,18.857,17.1375,16.956,47.669,74.359,68.7678,1505309400.0
BML.V20170912,-0.0,1.39679110523,0.00107989805762,0.0,0.0,138902000.0,0.0,,,,,,,,,,,,,,,,,
BMRA20170913,-0.11,1.08836803028,0.00252099140111,-0.0440677966102,0.0483271375465,5931000.0,0.0,0.2986,2.8343,2.81999993324,2.5357,0.95210962238,0.0195,0.0152,0.0348,0.00691489378072,58.3659,2.6642,2.685,2.77,81.1765,62.8571,78.9479,1505309400.0
BNFT20170913,-0.92,0.991638219708,0.00665280928285,0.0203094777563,0.0282651072125,22924000.0,0.0,4.3538,32.0719,31.6499996185,27.7181,0.903096058278,0.3934,-0.4242,-0.0307,0.0124296999918,56.8112,32.6688,29.895,31.13,69.5871,97.2752,88.5839,1505309400.0
BNP.TO20170913,0.36,0.728814583978,0.00218971855107,0.0250896057348,0.0106007067138,231232000.0,0.0,0.3164,2.9282,2.8599998951,2.6118,0.784449731656,0.0062,-0.006,0.0002,0.00216783224735,54.2672,2.7883,2.77,2.784,43.2552,68.421,48.2456,1505309400.0
BNS.TO20170913,6.42,0.624004992736,0.00100070479632,-0.00181464679196,-0.00426687354538,1188996000.0,0.0,1.9394,78.0777,77.0100021362,76.1383,0.4494700094,-0.0048,-0.2783,-0.2831,-6.23295658596e-05,47.7661,77.8737,77.108,76.56,50.1325,48.3872,43.5484,1505309400.0
BOS.TO20170913,0.46,0.402122015915,0.000332213294375,0.0122164048866,-0.0538336052202,13690000.0,0.0,0.6712,12.1691,11.6000003815,11.4979,0.152116182166,0.0072,-0.258,-0.2507,0.000620689634761,34.4132,12.6518,11.8335,11.628,17.5497,22.5,13.4295,1505309400.0
BOTJ20170913,0.66,1.64550425273,0.00330304878049,-0.0317880794702,-0.0406824146982,3280000.0,0.0,1.3138,15.9354,14.6199998856,14.6216,-0.00121792848296,-0.0238,0.0696,0.0458,-0.00162790698949,41.7553,15.1072,15.2785,15.372,53.5802,5.7803,38.1503,1505309400.0
BP20170913,1.15,0.92831738985,0.0013229448935,-0.000555555555556,0.0253633513822,3104316000.0,0.0,2.424,35.95,35.9900016785,33.526,1.0165023426,0.176,0.0162,0.1922,0.00489024706285,66.2837,34.9735,34.738,35.624,83.5918,93.7199,94.3216,1505309400.0
BPF-UN.TO20170913,1.62,0.348270293771,0.000556603305375,-0.0138888888889,0.00661625708885,20149000.0,0.0,0.9166,21.8883,21.2999992371,20.9717,0.358170671024,0.06,-0.2528,-0.1929,0.00281690150935,42.7137,22.2753,21.43,21.376,44.0334,45.9459,59.6759,1505309400.0
BPOP20170913,2.21,1.95191979705,0.0085798687307,0.00715519368369,0.00839920948617,100709000.0,0.0,3.5354,41.3542,40.8199996948,37.8188,0.848899613855,0.1929,-0.433,-0.2401,0.00472562472911,55.8632,40.6967,39.5865,39.66,65.1975,89.0306,86.3818,1505309400.0
BRKR20170913,1.0,0.68958335947,0.00427655291131,-0.00199733688415,0.0578687367678,102823000.0,0.0,2.8062,30.1416,30.0,27.3354,0.949540303613,0.1686,0.2571,0.4257,0.00562,70.2601,28.6135,28.7385,29.668,81.4574,89.7675,93.1959,1505309400.0
BRS20170913,-5.27,0.886411241327,0.0306567433144,0.00760043431053,0.164366373902,27746000.0,0.0,2.5274,9.6982,9.28999996185,7.1708,0.838490132885,0.0588,0.3682,0.427,0.00632938646302,61.6296,7.6873,8.4345,9.148,78.5913,82.0225,77.3482,1505309400.0
BSMX20170913,0.75,1.73596432002,0.00540925401882,0.00291828793774,-0.0133971291866,337475000.0,0.0,0.7558,10.8434,10.3000001907,10.0876,0.281026979009,-0.0417,0.0174,-0.0243,-0.00404854361435,47.3887,10.2068,10.4655,10.26,36.4576,32.4676,35.9308,1505309400.0
BSTG20170913,-0.562,0.609918478261,0.0231755331089,0.00787878787879,-0.155837563452,35640000.0,0.0,0.0817,0.356,0.333000004292,0.2743,0.71848230467,0.006,-0.0308,-0.0248,0.0180180177858,46.1415,0.4098,0.3151,0.3208,62.0459,44.4444,48.0607,1505309400.0
BTG20170913,0.06,0.888213706124,0.00313265172657,-0.0258302583026,0.019305019305,955683000.0,0.0,0.4944,2.9037,2.6400001049,2.4093,0.466626425777,0.0013,0.038,0.0393,0.000492424222857,48.6264,2.666,2.6565,2.734,63.5972,36.8421,50.1872,1505309400.0
BUR20170913,-0.121,39.552234763,0.017839177357,0.161165048544,-0.0911854103343,24555000.0,0.0,0.2288,0.6884,0.600000023842,0.4596,0.61363646784,0.013,-0.0742,-0.0612,0.0216666658057,47.9812,0.8068,0.574,0.53,81.8845,90.9091,35.4312,1505309400.0
BVN20170913,-1.43,1.04527666456,0.0066364476386,-0.0105740181269,0.0234375,224020000.0,0.0,2.146,14.337,13.0799999237,12.191,0.414259051121,-0.0742,0.3885,0.3143,-0.00567278290771,49.6759,12.3502,13.264,13.53,61.927,20.8955,34.7429,1505309400.0
BWINB20170913,0.22,0.858760020948,0.00205702981762,0.0133630289532,0.00708277999115,10363000.0,0.0,1.5382,22.8216,22.75,21.2834,0.953452086855,0.1649,-0.3567,-0.1918,0.00724835164835,54.3605,23.2975,22.0525,22.28,36.4664,83.7838,76.5766,1505309400.0
BWP20170913,1.09,1.94448118304,0.0125202455171,0.0066181336863,-0.0193423597679,124472000.0,0.0,0.7922,15.2801,15.220000267,14.4879,0.924135656436,0.1245,-0.3695,-0.245,0.00818002613769,48.573,16.3135,14.884,15.008,73.2097,96.4706,86.2745,1505309400.0
BYD20170913,3.79,0.858146212107,0.0114813032825,-0.0108818011257,0.00803059273423,78356000.0,0.0,1.3022,26.9596,26.3700008392,25.6574,0.547228412865,0.0001,0.2022,0.2023,3.79218797184e-06,51.4323,25.7835,26.3085,26.654,51.251,47.9339,68.5951,1505309400.0
BZH20170913,-0.09,1.20309925094,0.0168767321206,-0.00988793671721,-0.00265604249668,30454000.0,0.0,1.6134,16.0212,15.029999733,14.4078,0.385645055765,-0.066,0.1043,0.0383,-0.00439121764289,50.9331,14.3958,15.2145,14.972,27.2986,47.191,42.7574,1505309400.0
CAB20170913,1.93,1.16669094244,0.0250713333462,-0.000652103032279,0.112119013062,51757000.0,0.0,13.6794,62.1932,61.2999992371,48.5138,0.934704682739,1.0601,0.3982,1.4583,0.0172936380619,74.8708,56.7172,55.3535,61.198,92.2275,99.0991,99.5494,1505309400.0
CALA20170913,-1.14,0.614034266853,0.0216947700631,-0.0064308681672,0.0238568588469,19962000.0,0.0,3.1996,17.1698,15.4499998093,13.9702,0.462495252302,-0.0297,0.3368,0.3071,-0.00192233012082,49.9759,15.2033,15.57,15.96,59.3078,30.4348,37.7416,1505309400.0
CALL20170913,-1.42,0.592890406706,0.00489332080629,-0.0136054421769,-0.0229110512129,11708000.0,0.0,0.7528,7.7254,7.25,6.9726,0.368490967056,-0.0131,-0.0484,-0.0615,-0.00180689655172,47.9243,7.316,7.349,7.24,23.3305,64.7059,56.5686,1505309400.0
CALM20170913,-1.54,0.847581783688,0.00976589142,0.00396825396825,0.0383036935705,29324000.0,0.0,4.6948,38.5124,37.9500007629,33.8176,0.880208052087,0.3205,0.0348,0.3553,0.00844532262337,60.0917,36.895,36.165,37.7,62.8078,81.3278,83.4025,1505309400.0
CALX20170913,-1.28,2.25347410751,0.0143084195217,0.0,-0.121376811594,37128000.0,0.0,0.357,5.041,4.84999990463,4.684,0.464985727262,0.0661,-0.354,-0.2879,0.0136288662474,37.05,6.0432,4.8625,4.8,33.7306,49.9999,45.8333,1505309400.0
CANF20170913,-0.5,0.318727823171,0.000571303536002,-0.0225988700565,0.0297619047619,17138000.0,0.0,0.2836,1.8198,1.76999998093,1.5362,0.82440049692,0.0169,0.0045,0.0214,0.00954802270176,56.6208,1.7308,1.678,1.754,66.5865,74.0741,74.1537,1505309400.0
CARV20170913,-0.41,0.879906071788,0.0022097725358,-0.0888888888889,-0.127659574468,1187000.0,0.0,0.7198,2.9749,2.46000003815,2.2551,0.284662459221,0.0119,-0.1438,-0.1319,0.00483739829897,40.617,2.9808,2.615,2.508,44.7061,19.0476,30.5788,1505309400.0
CASM20170913,-0.311,1.36684334382,0.00287806798185,0.0565815786378,-0.104129263914,21594000.0,0.0,0.1641,0.9984,0.898000001907,0.8343,0.388177951903,0.0044,-0.0511,-0.0466,0.00489977727244,41.845,1.0593,0.9163,0.877,31.6959,44.6154,22.8778,1505309400.0
CATO20170913,0.63,0.917896862999,0.0133018339507,0.026256564141,-0.073798239675,22138000.0,0.0,1.5916,14.3248,13.6899995804,12.7332,0.60115580572,0.1227,-0.7032,-0.5805,0.00896274680503,44.3358,15.7212,13.529,13.354,58.2473,67.6923,41.2943,1505309400.0
CATS20170913,-1.62,2.27207709866,0.0127491105735,-0.0412757973734,0.0623700623701,7027000.0,0.0,0.8716,5.5178,5.13000011444,4.6462,0.555071264847,-0.0036,0.1822,0.1786,-0.00070175437031,56.3271,4.665,5.082,5.294,66.6993,59.7403,77.9381,1505309400.0
CB20170913,11.38,1.20056281941,0.00391180274124,-0.0129080726677,-0.0023469317319,462418000.0,0.0,13.5494,149.5322,144.550003052,135.9828,0.632293906133,0.5993,-1.4187,-0.8194,0.00414597016498,52.3394,145.2005,142.7575,142.634,41.4365,81.2879,91.2796,1505309400.0
CBB20170913,1.64,0.60955655494,0.00658373148014,-0.00516795865633,-0.0549828178694,41442000.0,0.0,3.21,22.19,19.25,18.98,0.0841121495327,-0.3064,0.1227,-0.1837,-0.0159168831169,38.9827,19.546,20.585,19.32,48.1572,12.069,9.7701,1505309400.0
CBE.V20170912,-0.033,0.0433294336843,1.2568656285e-05,0.0,-0.210526315789,79563000.0,0.0,,,,,,,,,,,,,,,,,
CBG.V20170912,0.006,3.51851851852,0.00667388695372,0.0,-0.0441176470588,34163000.0,0.0,,,,,,,,,,,,,,,,,
CBL20170913,0.59,1.3587093385,0.0296007442117,0.00960384153661,-0.00355450236967,166888000.0,0.0,0.454,8.398,8.40999984741,7.944,1.02643138196,0.0411,-0.0917,-0.0506,0.00488703932767,53.1099,8.4748,8.171,8.264,57.523,83.6065,68.306,1505309400.0
CBLI20170913,-0.67,0.984243301044,0.0199014308426,0.00325732899023,0.128205128205,3145000.0,0.0,0.523,3.0635,3.07999992371,2.5405,1.03154861129,0.0426,0.025,0.0676,0.0138311691738,63.6713,2.8148,2.802,2.996,67.7656,90.566,89.511,1505309400.0
CBM20170913,2.74,1.49618558021,0.0126532475168,0.00294406280667,-0.0552782399704,32317000.0,0.0,3.6162,53.1406,51.0999984741,49.5244,0.435705567757,0.2142,-1.4797,-1.2654,0.00419178094709,41.0049,55.9833,51.3325,50.51,51.8623,60.1504,54.3024,1505309400.0
CBMG20170913,-2.06,0.358357638746,0.00169207642324,-0.00904977375566,0.179956896552,10311000.0,0.0,4.0098,11.7274,11.0500001907,7.7176,0.831063941028,0.1632,0.4725,0.6357,0.0147692305143,78.625,9.0813,9.7225,11.08,83.8193,90.3846,90.3846,1505309400.0
CBMX20170913,-0.88,0.808643399471,0.0410154255319,-0.0194805194805,0.0559440559441,1880000.0,0.0,0.397,7.7285,7.55000019073,7.3315,0.550378314194,-0.0607,0.3014,0.2407,-0.00803973489623,59.5157,6.4218,7.53,7.61,65.0935,45.4546,69.1091,1505309400.0
CBOE20170913,1.83,1.91896528149,0.0151859651947,0.00630191922085,0.0748597654258,111822000.0,0.0,11.1522,106.3546,105.370002747,95.2024,0.911712733504,0.3028,2.1938,2.4966,0.00287368313663,81.428,95.5992,100.7785,104.58,85.8928,93.0052,86.8301,1505309400.0
CBPX20170913,1.09,0.824005615238,0.00916288632792,-0.0189134808853,0.078283945157,38180000.0,0.0,4.8794,25.7047,24.3500003815,20.8253,0.722363483516,0.1427,0.4966,0.6394,0.00586036951805,57.3627,22.7367,23.265,24.6,72.4711,73.5294,78.3193,1505309400.0
CBS.V20170906,-0.01,0.00527853922657,7.27125202846e-06,-0.333333333333,-0.333333333333,32044000.0,0.0,,,,,,,,,,,,,,,,,
CBS20170913,0.39,1.38997958812,0.00999084349022,0.0250847457627,-0.0620347394541,359198000.0,0.0,9.5162,67.9111,60.5099983215,58.3949,0.222262911828,-0.528,-0.9149,-1.443,-0.00872583068329,39.3184,64.1583,63.153,59.45,26.5123,38.5542,18.2241,1505309400.0
CCC.V20170913,-0.01,0.641207512909,0.0124196296093,0.166666666667,0.0,18197000.0,0.0,0.0184,0.0822,0.070000000298,0.0638,0.336956537936,-0.0014,0.0043,0.0029,-0.0199999999149,51.9029,0.0575,0.073,0.07,81.1458,0.0,0.0,1505309400.0
CCCR20170913,-0.45,0.0910653808757,0.00140008666137,0.0282258064516,-0.0590405904059,13847000.0,0.0,0.497,2.8795,2.54999995232,2.3825,0.337022036854,0.0009,-0.0875,-0.0866,0.00035294118307,44.4441,2.8368,2.631,2.512,28.7852,36.8421,32.4357,1505309400.0
CCUR20170913,3.07,1.42297868944,0.0052344392249,-0.00170357751278,-0.0858034321373,6812000.0,0.0,0.767,6.5405,5.86000013351,5.7735,0.112777227529,-0.0295,-0.1467,-0.1763,-0.00503412957814,37.8846,6.5032,6.157,5.874,57.393,24.4898,19.7386,1505309400.0
CD.V20170911,-0.02,0.464295663479,0.000511805650334,0.0,0.0,58616000.0,0.0,,,,,,,,,,,,,,,,,
CDK20170913,1.99,0.992292891803,0.00694911778333,-0.00880052151239,-0.0355217253409,131657000.0,0.0,3.4428,64.5419,60.8300018311,61.0991,-0.0781625911889,-0.2897,0.2826,-0.0071,-0.00476245259378,33.1353,62.0812,62.8205,62.13,40.8636,0.9975,8.221,1505309400.0
CDNA20170913,-1.39,0.368932584396,0.0100408025937,-0.0254545454545,0.307317073171,16347000.0,0.0,1.6848,3.4324,2.68000006676,1.7476,0.553418843042,-0.0406,0.3514,0.3108,-0.015149253354,59.036,1.7219,2.59,2.86,81.584,36.5517,49.0374,1505309400.0
CDXC20170913,-0.2,1.98990761244,0.0232322006472,0.0239651416122,0.394658753709,27192000.0,0.0,1.7616,4.4088,4.69999980927,2.6472,1.16530416057,0.1553,0.0936,0.2489,0.0330425545324,78.9097,3.511,3.528,4.236,85.6748,94.0476,89.6497,1505309400.0
CECE20170913,-1.17,0.501588904398,0.00249357743983,0.00631313131313,-0.0232843137255,27092000.0,0.0,1.1316,7.9683,7.94999980927,6.8367,0.983828039294,0.1,0.0048,0.1048,0.012578616654,70.2207,7.6962,7.4025,7.77,80.2747,88.5416,91.4491,1505309400.0
CECO20170913,-0.36,0.735124688896,0.00294350673992,0.00725388601036,0.0860335195531,60609000.0,0.0,1.4628,10.0309,9.72000026703,8.5681,0.787462583421,0.0366,0.1623,0.199,0.00376543199532,63.4732,9.1527,9.2995,9.604,55.5416,83.1326,82.5402,1505309400.0
CELH20170913,-0.06,1.8530566461,0.00854549729603,0.0,0.438325991189,17012000.0,0.0,3.0372,6.7151,6.48000001907,3.6779,0.922593184207,0.1621,0.4233,0.5854,0.0250154320251,81.0404,4.4545,5.1965,6.386,78.3885,78.3333,81.2624,1505309400.0
CEQP20170913,-2.24,1.2669960546,0.00518857749469,0.00400801603206,0.00804828973843,47100000.0,0.0,1.6078,25.4864,25.0499992371,23.8786,0.728572731099,-0.0122,0.1984,0.1863,-0.000487025962937,55.2853,24.1125,24.6825,24.97,83.9743,63.3333,59.3613,1505309400.0
CERC20170913,-1.12,0.328141928793,0.0329330085262,0.0379746835443,0.188405797101,9031000.0,0.0,0.3295,0.8794,0.819999992847,0.5499,0.81972683717,0.0127,0.0257,0.0384,0.0154878050131,61.5368,0.7064,0.7146,0.797,77.8672,63.6364,71.9264,1505309400.0
CERS20170913,-0.61,0.445104009302,0.00413204957535,0.00743494423792,0.10162601626,96903000.0,0.0,0.508,2.7725,2.71000003815,2.2645,0.876968579029,0.0266,0.0461,0.0727,0.00981549801681,67.3897,2.4198,2.5185,2.692,73.3503,80.3572,77.9762,1505309400.0
CETX20170913,0.46,3.47746801347,0.0448345198819,-0.018691588785,0.00961538461538,5759000.0,0.0,0.5676,3.2383,3.16000008583,2.6707,0.862050891175,0.0452,-0.054,-0.0088,0.0143037970798,55.165,3.2647,2.9545,3.116,86.9301,72.8814,74.3246,1505309400.0
CF20170913,-1.59,0.518171102779,0.00940600811069,-0.00650154798762,0.0675316034597,232286000.0,0.0,5.2408,32.6269,32.0999984741,27.3861,0.899461623058,0.3174,0.3311,0.6485,0.00988785093731,65.0863,29.538,30.0065,32.064,76.6085,71.3163,77.9704,1505309400.0
