Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20171003,0.8,0.596136854799,0.00420315689782,0.00205338809035,0.0941704035874,47515000.0,0.0,3.3424,24.4262,24.3999996185,21.0838,0.992161207076,0.2053,0.3435,0.5488,0.00841393455777,76.524,22.3333,22.755,24.06,90.5429,97.7777,93.4292,1507060801.0
ADUS20171003,1.4,0.661531175127,0.00315129396151,-0.0108843537415,0.0631763673589,7535000.0,0.0,3.9084,36.5042,36.3499984741,32.5958,0.960546124788,0.3433,0.0182,0.3615,0.0094442920058,60.6805,35.0383,34.55,35.95,44.4973,84.5238,85.5617,1507060801.0
ADX20171003,2.83,0.798374439097,0.00128387252181,0.00196463654224,0.0316925151719,95483000.0,0.0,0.6304,15.3282,15.3000001907,14.6978,0.955266800024,0.024,0.1085,0.1325,0.00156862743143,78.007,14.7902,15.013,15.22,77.5447,97.4358,95.5417,1507060920.0
ADXS20171003,-2.29,1.07736443444,0.0245275653124,0.00223214285714,-0.212280701754,30201000.0,0.0,4.1696,7.2103,4.48999977112,3.0407,0.347587243649,-0.0175,-0.5165,-0.534,-0.00389755031004,38.8243,6.0582,5.1255,4.38,40.6926,45.3846,31.0659,1507060801.0
ADZ.V20171003,-0.02,0.810286846045,0.00220458495407,-0.111111111111,-0.272727272727,108747000.0,0.0,0.0471,0.1138,0.0799999982119,0.0667,0.282377881356,0.0009,-0.0119,-0.011,0.0112500002515,38.3608,0.1221,0.0902,0.083,49.6299,33.3333,44.4444,1507059061.0
AE20171003,-0.82,0.357277882798,0.000712439418417,-0.00214899713467,0.164066852368,1857000.0,0.0,9.5776,42.2998,41.7900009155,32.7222,0.946771729403,0.6659,0.7767,1.4426,0.015934433726,75.816,37.4368,37.511,41.112,92.5207,89.8697,89.3722,1507060800.0
AEE20171003,2.86,0.847402673632,0.00477867929993,-0.00719794344473,-0.0249116310385,241690000.0,0.0,3.0936,60.6258,57.9300003052,57.5322,0.128588151402,-0.2186,0.0082,-0.2104,-0.00377351974535,42.9807,58.1285,59.079,58.088,35.1002,14.8,19.3939,1507060806.0
AEF.TO20171003,-0.54,0.252713563676,0.000136829591081,0.00172711571675,0.0338680926916,44581000.0,0.0,0.8262,5.9296,5.80000019073,5.1034,0.84313748576,0.0955,-0.1403,-0.0449,0.0164655166999,53.5488,6.1501,5.5165,5.788,60.7674,84.0,87.4667,1507060779.0
AEG20171003,0.85,8.85542091499,0.00859900467475,-0.00871080139373,-0.0138648180243,1752392000.0,0.0,0.3974,5.9612,5.69000005722,5.5638,0.317564311073,-0.0132,0.0357,0.0224,-0.00231985937913,45.5629,5.679,5.7625,5.788,21.8459,7.1429,27.381,1507061015.0
AEGN20171003,1.36,3.91958229121,0.0276496419271,0.0512195121951,-0.00736987563335,30720000.0,0.0,3.0662,23.9196,21.5499992371,20.8534,0.227186496987,-0.0042,0.3535,0.3493,-0.000194895598547,41.8569,22.0098,22.3865,23.066,58.1179,45.1948,73.5902,1507060801.0
AEHR20171003,-0.27,0.775089296002,0.00438396824456,-0.0333333333333,0.125373134328,16879000.0,0.0,1.034,3.951,3.76999998093,2.917,0.824951625654,0.0701,-0.0077,0.0625,0.0185941645503,57.3843,3.5732,3.434,3.69,61.842,69.7248,83.4863,1507060802.0
AEIS20171003,3.94,1.14214198207,0.0111635827367,-0.00409194848959,0.11884802596,39668000.0,0.0,12.5828,82.3399,82.75,69.7571,1.03259210986,0.792,1.2768,2.0688,0.00957099697885,67.1626,73.3733,76.0485,80.366,75.9107,91.75,96.5713,1507060801.0
AEK20171003,0.3,0.561187582941,1.23535143105e-05,0.000380952380952,0.00190766882869,1745819000.0,0.0,0.404,26.391,26.2600002289,25.987,0.675743140797,0.0084,0.0036,0.012,0.000319878138872,53.0678,26.2677,26.189,26.232,60.358,61.5383,58.7887,1507060683.0
AEL20171003,2.17,0.895441625355,0.00546626377777,0.00172354360565,0.0430725053841,87369000.0,0.0,3.8666,29.8298,29.0599994659,25.9632,0.800910222403,0.1441,0.276,0.4201,0.00495870621639,64.2017,27.7013,27.8965,29.086,73.7451,84.1201,84.4319,1507060811.0
AEM.TO20171003,1.09,0.786724031961,0.0021472227761,-0.0028313572819,-0.0538952316991,230698000.0,0.0,7.5706,62.3278,56.3499984741,54.7572,0.210392633889,-0.2967,-0.6392,-0.9359,-0.00526530626503,37.8931,58.678,58.5425,56.528,38.3436,10.0,9.3278,1507060800.0
AEM20171003,1.09,0.792708664604,0.00475409409704,-0.00352967129936,-0.0587622421338,230698000.0,0.0,7.934,51.5735,45.1699981689,43.6395,0.192903726865,-0.3773,-0.422,-0.7993,-0.00835288942428,36.6931,46.9737,47.6065,45.304,33.1507,10.5855,7.0208,1507060920.0
AEMD20171003,-0.867,4.03885837838,0.211404708013,-0.0255555555556,-0.41917032934,6627000.0,0.0,1.7563,2.6264,0.964699983597,0.8701,0.0538632258708,-0.1002,-0.0474,-0.1476,-0.103866488757,37.5488,1.7441,1.7482,1.2609,29.5778,3.8512,7.6138,1507060802.0
AEO20171003,0.97,0.853232918453,0.0224175216016,-0.0272536687631,0.0952006294256,160636000.0,0.0,2.7058,14.8849,13.9200000763,12.1791,0.64339569676,0.0037,0.5355,0.5392,0.000265804596244,60.6069,12.3465,13.532,14.238,72.066,58.0882,79.0588,1507061014.0
AEP20171003,1.16,1.03693365225,0.00489300879341,-0.000852878464819,-0.0302152317881,491732000.0,0.0,5.4748,74.7099,70.2900009155,69.2351,0.192683004955,-0.272,-0.2934,-0.5653,-0.00386968269252,36.6497,71.3982,71.9725,70.354,35.0123,20.3856,13.9489,1507060822.0
AER20171003,6.34,1.17972205463,0.00722414978506,0.00562560620757,0.0487558163059,143993000.0,0.0,3.3262,51.5741,51.8400001526,48.2479,1.07994111977,0.1884,0.371,0.5593,0.00363425924856,69.5172,49.2687,49.911,51.018,74.4114,100.0,94.943,1507060922.0
AERI20171003,-3.26,2.70666669278,0.0565443794246,0.00291262135922,-0.0491531664212,24437000.0,0.0,14.426,61.6755,51.6500015259,47.2495,0.305039617765,-0.541,-0.8543,-1.3954,-0.010474346254,44.9277,54.4183,54.4625,50.41,47.4195,32.2807,23.2749,1507060801.0
AES20171003,-1.14,0.77779740009,0.00572349392286,0.00810810810811,0.0,658698000.0,0.0,0.3816,11.3878,11.1899995804,11.0062,0.481655084862,-0.0129,-0.0103,-0.0232,-0.00115281505663,51.1168,11.1838,11.197,11.102,61.5475,42.2221,22.2222,1507060909.0
AET20171003,4.51,0.848317380735,0.0048290214175,0.0146271629528,0.0349184178782,323754000.0,0.0,15.4684,166.4382,163.009994507,150.9698,0.778373620209,0.4085,-0.0661,0.3424,0.00250598131259,64.9271,156.6498,158.704,158.794,41.1634,95.7381,76.2675,1507060909.0
AETI20171003,-0.98,0.188844664372,0.000660334775249,0.0,-0.0127388535032,5317000.0,0.0,0.2232,1.6456,1.54999995232,1.4224,0.571684374177,0.0172,-0.028,-0.0108,0.0110967745349,48.1969,1.692,1.534,1.6,76.2159,50.0,61.1111,1507060801.0
AEY20171003,-0.0,0.590202804964,0.00246139280454,-0.0277777777778,-0.0277777777778,4753000.0,0.0,0.1082,1.4856,1.39999997616,1.3774,0.20887223806,0.0002,-0.0151,-0.0149,0.00014285714529,45.3549,1.4795,1.4315,1.414,24.4271,25.0,36.3636,1507060801.0
AEZS20171003,-1.71,0.100573209216,0.0174122850735,0.00487804878049,0.040404040404,16052000.0,0.0,0.4154,2.2382,2.05999994278,1.8228,0.571015750553,-0.0072,0.0574,0.0502,-0.00349514572815,54.0131,1.9177,2.0305,2.07,68.7976,37.2093,35.6589,1507060802.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171003,1.47,0.494625488003,0.00543190693134,-0.00839552238806,0.0927220394737,12292000.0,0.0,9.6382,54.0541,53.1500015259,44.4159,0.906196336025,0.8285,0.0996,0.9281,0.0155879581602,67.1889,50.2342,49.235,53.02,72.4802,84.4445,89.1813,1507060802.0
AFG20171003,8.87,1.2651280816,0.00704107314249,0.00602179315618,0.0358232457435,65639000.0,0.0,9.7182,106.2621,105.25,96.5439,0.895855199523,0.4325,0.4782,0.9107,0.00410926365796,65.1221,101.7955,101.403,104.068,88.0991,99.4126,94.7013,1507060920.0
AFGE20171003,8.87,0.679954049397,9.01750483706e-05,0.000379218809253,-0.0105026256564,65639000.0,0.0,1.1471,27.0658,26.3799991608,25.9187,0.402143806788,-0.0018,-0.1611,-0.1629,-6.82335124058e-05,44.4346,26.7969,26.4923,26.234,25.844,44.2622,25.8349,1507060758.0
AFH20171003,0.25,1.02174371965,0.00261268556005,-0.0208333333333,0.0892236384705,11115000.0,0.0,3.1928,19.5764,18.7999992371,16.3836,0.756827623735,0.0448,0.6477,0.6926,0.00238297882011,69.8311,16.46,17.98,18.98,74.4773,74.4681,84.9804,1507060801.0
AFL20171003,6.61,0.71469585971,0.00287002882952,0.00329428989751,0.0040293040293,390225000.0,0.0,4.0868,84.6849,82.2300033569,80.5981,0.399310794982,-0.2772,0.6538,0.3767,-0.00337103233228,49.7061,80.7928,82.6415,82.334,62.4455,33.1379,22.3852,1507060872.0
AFMD20171003,-0.99,0.854546005737,0.00916732387495,-0.0444444444444,0.0336538461538,24599000.0,0.0,0.2479,2.2627,2.15000009537,2.0148,0.545381586799,0.0081,0.0048,0.0129,0.00376744169335,51.581,2.1536,2.1388,2.155,55.1151,57.1429,71.4286,1507060798.0
AFSD20171003,6.61,0.420590185676,2.6000778896e-05,0.0011909487892,-0.00394944707741,390296000.0,0.0,0.5682,25.5871,25.2299995422,25.0189,0.37152330559,-0.0135,-0.0172,-0.0307,-0.00053507729865,46.0022,25.3502,25.303,25.222,37.0613,19.2308,21.795,1507060252.0
AFSI20171003,1.03,1.20353818433,0.0138523206059,0.0121863799283,0.0844854070661,121994000.0,0.0,2.7636,14.2983,14.1199998856,11.5347,0.93548266231,0.21,-0.0998,0.1102,0.014872521367,63.5553,14.0172,12.9165,13.746,68.6304,89.1026,89.3303,1507060802.0
AFSS20171003,1.03,1.03088876255,0.000133777071003,-0.0104691740985,0.00393391030684,121994000.0,0.0,0.8425,25.8165,25.5200004578,24.974,0.648071759957,0.0475,-0.0145,0.033,0.00186128523307,50.3127,25.5927,25.3953,25.642,60.079,64.0566,82.7716,1507060788.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171003,0.08,0.931649691457,0.021721892055,-0.01443001443,-0.00582241630277,160693000.0,0.0,0.7436,7.4373,6.82999992371,6.6937,0.183297369158,-0.0191,-0.0138,-0.0329,-0.00279648612201,45.9584,7.1288,7.0655,6.93,22.2993,18.0556,22.2223,1507061004.0
AGCO20171003,2.29,0.856515312859,0.00687677739411,0.0112751677852,0.0812284730195,66319000.0,0.0,10.1542,76.5336,75.3399963379,66.3794,0.882452220548,0.3336,1.0965,1.4301,0.00442792694738,73.9257,70.4108,71.4565,73.954,86.2846,98.7654,94.5326,1507060920.0
AGEN20171003,-1.26,1.13769663387,0.015758334927,-0.0395833333333,0.167088607595,78435000.0,0.0,0.8684,4.6412,4.61000013351,3.7728,0.964072010035,0.0627,0.0802,0.1429,0.0136008672851,67.3841,4.1493,4.207,4.506,80.0624,74.0741,81.6044,1507060801.0
AGF-B.TO20171003,0.61,1.54419993176,0.00445061212449,0.00625,0.0413971539457,61017000.0,0.0,0.5264,8.0537,8.05000019073,7.5273,0.992971486958,0.0239,0.0779,0.1017,0.00296894402903,66.7382,7.5278,7.7905,7.974,50.3738,92.2079,94.8053,1507060800.0
AGFS20171003,-1.43,0.869959170746,0.00460399358694,0.00141843971631,-0.0070323488045,27444000.0,0.0,0.2418,7.2404,7.05999994278,6.9986,0.253928630188,0.0122,-0.0888,-0.0766,0.00172804533978,44.001,7.467,7.1195,7.052,66.4005,29.6296,18.8148,1507060801.0
AGI.TO20171003,-0.05,0.755138017986,0.00169400457208,0.0203106332139,-0.0934182590234,299645000.0,0.0,2.3772,10.1271,8.53999996185,7.7499,0.332365792467,-0.0478,-0.2417,-0.2894,-0.00559718972055,39.3536,9.2183,8.9385,8.46,39.2614,25.8427,12.8939,1507060799.0
AGI20171003,-0.05,0.76565552287,0.00509874017587,0.0254872563718,-0.098814229249,299645000.0,0.0,2.1728,8.3519,6.84000015259,6.1791,0.304169805131,-0.0594,-0.1841,-0.2435,-0.00868421033259,39.1562,7.3897,7.2655,6.774,40.0915,21.978,10.409,1507060917.0
AGII20171003,5.53,1.94818572305,0.00811356821589,0.00159108989658,0.0456810631229,29348000.0,0.0,6.004,63.4395,62.9500007629,57.4355,0.918471146392,0.2725,0.3664,0.6388,0.00432883235421,65.9185,60.225,60.4375,62.05,71.7922,86.0465,89.1868,1507060802.0
AGIO20171003,-6.33,1.01701457656,0.0113314745231,0.0106476079347,0.110772683552,41783000.0,0.0,5.9524,68.8942,69.2900009155,62.9418,1.06649434103,0.0086,1.7984,1.807,0.00012411603242,67.9532,60.869,65.918,66.996,67.9739,97.0589,89.1576,1507060801.0
AGM-A20171003,7.26,1.89265536723,3.50345116085e-05,0.0,0.117525162818,9562000.0,0.0,18.9022,77.6091,75.5,58.7069,0.88842039551,1.0203,1.3814,2.4017,0.0135139072848,80.9726,67.2008,68.158,75.1,91.695,100.0,100.0,1507050908.0
AGM20171003,7.26,0.82275849452,0.00517360384857,-0.000679255535933,0.0884877182598,9562000.0,0.0,15.1422,76.2011,73.5599975586,61.0589,0.825580005455,0.6724,1.2829,1.9552,0.00914083771501,67.0797,67.811,68.63,73.844,82.2522,86.7941,84.7298,1507060920.0
AGN-PA20171003,32.822,1.10315978935,9.92392963266e-05,-0.0146566523605,-0.0467682297765,333507000.0,0.0,132.7984,843.1645,753.038818359,710.3661,0.321334582038,-0.021,-20.1085,-20.1295,-2.78870085951e-05,40.7385,824.7694,776.7653,746.3558,35.2446,37.283,31.1963,1507060648.0
AGN20171003,32.82,0.949233001658,0.00631586743307,-0.0143293399107,-0.0500339597012,333507000.0,0.0,40.1156,236.6658,209.800003052,196.5502,0.330290536643,0.0175,-6.0947,-6.0773,8.34127728572e-05,40.9061,231.0025,216.608,207.622,38.5347,32.0827,24.9626,1507060922.0
AGNCB20171003,4.78,1.05010531691,4.64862634956e-05,0.00563162970106,-0.000689945954234,353911000.0,0.0,0.9234,26.7737,26.0709991455,25.8503,0.239007088486,-0.0587,0.0859,0.0271,-0.00225154393479,44.9527,26.119,26.312,26.1652,54.901,21.979,8.1702,1507059172.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171003,8.9,1.84525670698,0.0119032222041,-0.00437467833248,-0.0688327316486,116411000.0,0.0,6.5476,43.8588,38.6899986267,37.3112,0.210580766496,-0.2631,-0.8566,-1.1197,-0.00680020701315,38.0199,42.6798,40.585,38.152,31.3165,28.6689,21.4715,1507060988.0
AGR20171003,2.18,1.51694174628,0.00807039929015,-0.00356768100735,-0.0031492756666,56350000.0,0.0,2.3164,48.4962,47.4799995422,46.1798,0.561301822758,-0.005,0.0008,-0.0041,-0.000105307498909,53.5351,46.708,47.338,47.276,46.2672,77.2726,69.3354,1507060920.0
AGRO20171003,0.22,0.965083951955,0.00678641830576,-0.00905797101449,0.0907278165503,92124000.0,0.0,1.5284,10.9252,10.9399995804,9.3968,1.00968305443,0.1123,0.1095,0.2218,0.0102650826606,69.5306,10.063,10.161,10.71,82.51,84.5588,92.1068,1507060920.0
AGRX20171003,-0.97,1.03099150292,0.0197366085578,-0.0245398773006,0.31043956044,15775000.0,0.0,1.7038,4.7424,4.76999998093,3.0386,1.0161990732,0.1257,0.1267,0.2523,0.0263522013632,73.8697,3.8797,3.8905,4.506,82.4931,89.2921,92.4412,1507060801.0
AGT.TO20171003,-0.43,0.361439790879,0.0015666800361,-0.00844051446945,-0.00804181745074,19946000.0,0.0,2.8574,26.6577,24.6700000763,23.8003,0.304367633616,-0.1221,0.0181,-0.1039,-0.00494933115616,47.0111,24.9392,25.229,24.616,55.4669,17.9054,18.3559,1507060788.0
AGTC20171003,0.63,0.809784477656,0.0141088301739,0.0,-0.0437788018433,10181000.0,0.0,1.7844,4.9072,4.15000009537,3.1228,0.575655736027,0.062,-0.2345,-0.1725,0.0149397586928,51.0762,4.5392,4.015,3.93,49.7862,92.8572,59.1775,1507060802.0
AGU.TO20171003,4.14,0.779339566761,0.0015532323247,-0.00499217643991,0.0589168186504,138074000.0,0.0,19.8154,139.3937,133.539993286,119.5783,0.704588011654,0.2493,2.565,2.8143,0.00186685646648,69.1487,125.703,129.486,133.972,67.2294,69.5496,70.5742,1507060800.0
AGU20171003,4.14,0.306090840507,0.000887422686386,-0.00121325244984,0.0531391458374,138074000.0,0.0,12.6182,111.5636,107.019996643,98.9454,0.639916679326,-0.1004,2.2608,2.1604,-0.000938142432716,66.3781,100.6578,105.2545,107.412,59.5106,62.3894,63.0531,1507060920.0
AGX20171003,5.43,1.20076763385,0.0118888623327,0.0,0.0881741078573,12552000.0,0.0,9.5374,68.6312,68.0,59.0938,0.933818441085,0.5502,0.8811,1.4313,0.00809117647059,71.5281,63.1275,63.8625,67.28,76.1304,90.5556,93.2948,1507060903.0
AGYS20171003,-0.55,1.70567178256,0.00579640151515,-0.00657354149548,0.133083411434,13728000.0,0.0,2.4676,12.2648,12.0900001526,9.7972,0.929162000562,0.1454,0.2781,0.4235,0.0120264680037,81.1121,10.5728,11.031,12.0,78.3486,91.2568,90.489,1507060801.0
AHC20171003,-1.14,1.05045561259,0.00141443420489,-0.0106382978723,-0.0127388535032,18664000.0,0.0,0.3702,4.7676,4.65000009537,4.3974,0.682334131192,0.0314,-0.0879,-0.0564,0.00675268803355,48.6313,4.9095,4.5825,4.63,44.949,55.5556,55.5555,1507060880.0
AHGP20171003,3.46,0.539528462885,0.00210737485671,-0.00146950771492,0.0156950672646,23553000.0,0.0,1.7926,27.8483,27.1800003052,26.0557,0.62718972731,0.0293,0.1411,0.1703,0.00107799851623,52.7893,26.6647,26.952,27.278,58.2736,55.4456,70.462,1507060802.0
AHH20171003,0.49,0.722957870874,0.00504308178199,-0.00428265524625,0.0333333333333,44961000.0,0.0,0.6178,13.9999,13.9499998093,13.3821,0.919229215385,0.0206,0.1252,0.1458,0.00147670252915,64.4369,13.3995,13.691,13.884,67.7287,82.5396,78.884,1507060920.0
AHI.V20170929,-0.072,0.018092160064,1.36786155125e-05,-0.0833333333333,-0.214285714286,39697000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171003,2.45,1.07892307719,0.0105621015869,0.00367647058824,-0.0483383685801,58984000.0,0.0,5.282,43.156,40.9500007629,37.874,0.582355312938,0.2803,-1.4773,-1.1969,0.0068449327174,44.4957,45.675,40.515,40.2,48.2753,56.25,48.9583,1507060923.0
AHP20171003,0.39,0.919502646472,0.00835784100782,0.0020920502092,0.0,27624000.0,0.0,0.578,9.9185,9.57999992371,9.3405,0.414359729595,-0.002,-0.0558,-0.0578,-0.000208768268886,47.8856,9.8767,9.6295,9.534,44.3372,35.4839,29.57,1507060920.0
AHPI20171003,-0.52,1.57033302263,0.0123873663102,0.0,-0.0599078341014,2992000.0,0.0,0.5808,2.5154,2.03999996185,1.9346,0.181473763521,-0.0334,0.0277,-0.0057,-0.0163725493258,40.4865,2.1913,2.225,2.156,35.2217,27.5862,29.1188,1507060801.0
AHS.V20170920,-0.0,17.0068027211,0.000262660222736,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171003,-1.39,0.866024626998,0.00513879390385,-0.00593471810089,0.0634920634921,88318000.0,0.0,0.5628,6.7744,6.69999980927,6.2116,0.86780349905,0.0205,0.1061,0.1266,0.00305970157964,67.5493,6.2673,6.493,6.692,76.321,87.8048,89.9937,1507060920.0
AI20171003,-1.5,1.01817762576,0.0146047170926,-0.00078125,-0.0176651305684,25397000.0,0.0,0.8854,13.5122,12.7899999619,12.6268,0.184323426534,-0.0502,-0.0049,-0.0551,-0.00392494137214,37.6679,13.1347,13.0695,12.856,54.1311,36.7347,34.3537,1507060920.0
AIG20171003,-0.28,0.912426101414,0.00489915957079,-0.0024279702169,0.0151540108714,902872000.0,0.0,3.5448,62.1949,61.6300010681,58.6501,0.840640111745,0.2899,-0.2624,0.0275,0.00470387789998,55.9778,62.234,60.4225,61.42,49.1809,88.6448,89.1208,1507060811.0
AIMC20171003,1.2,1.68893903389,0.00891974267032,-0.0131578947368,0.0535984439161,28446000.0,0.0,4.2442,49.5196,48.75,45.2754,0.818670185194,0.0041,0.9802,0.9843,8.41025641026e-05,64.9053,44.7033,47.3975,48.56,74.7829,79.2683,82.7672,1507060802.0
AIMT20171003,-2.25,0.632841115232,0.00816282275793,-0.00750988142292,0.0466861192163,26839000.0,0.0,3.768,25.721,25.1100006104,21.953,0.837845172599,0.0665,0.9021,0.9685,0.00264834720763,68.6835,21.7385,23.837,24.998,56.067,73.6156,70.5754,1507060801.0
AIN20171003,1.27,0.788230790863,0.00355229713079,0.000857632933105,0.0845724907063,28405000.0,0.0,6.631,58.973,58.3499984741,52.342,0.906047123227,0.2204,1.066,1.2864,0.0037772066112,74.1207,53.5992,55.6575,57.73,78.3176,95.098,94.2462,1507060883.0
AINC20171003,-5.69,1.6524822695,0.00123936170213,0.0792079207921,0.132515755408,1504000.0,0.0,13.978,63.9047,66.4899978638,49.9267,1.18495477635,0.9812,0.2806,1.2619,0.0147571068059,78.9666,55.399,56.9157,60.8548,100.0,100.0,100.0,1507060557.0
AIR20171003,1.66,0.948341731049,0.00671362440153,0.0137305699482,0.0824343015214,31539000.0,0.0,5.7896,39.5778,39.1300010681,33.7882,0.922654599301,0.2391,0.4492,0.6883,0.00611040105989,67.3266,36.3988,36.683,38.262,56.3221,95.8904,81.2024,1507060920.0
AIRI20171003,-2.34,0.441200478886,0.00481371530355,-0.0671140939597,-0.00714285714286,13474000.0,0.0,0.1388,1.5059,1.38999998569,1.3671,0.164985487715,-0.0051,0.0135,0.0084,-0.00366906478596,47.0805,1.4028,1.4365,1.428,55.6802,11.7647,33.5512,1507060800.0
AIRT20171003,2.06,0.368361153263,0.00101995798319,0.00554016620499,0.0657662947739,952000.0,0.0,2.2292,18.2941,18.1499996185,16.0649,0.935357804831,0.0918,0.1372,0.229,0.00505785134597,61.8708,17.0058,17.1795,17.734,95.0268,100.0,90.6549,1507060800.0
AIT20171003,3.4,1.12667798657,0.00566478968264,-0.0067214339059,0.129799524295,38537000.0,0.0,11.1602,67.1651,66.5,56.0049,0.94040429383,0.5377,1.7625,2.3002,0.00808571428571,83.2584,58.21,61.585,65.71,94.2513,93.125,96.3466,1507060920.0
AIV20171003,1.27,0.993916853373,0.00640898029421,-0.000455580865604,-0.0307046609233,155741000.0,0.0,3.3702,46.6971,43.8800010681,43.3269,0.164115206253,-0.1821,-0.1988,-0.3809,-0.00414995432013,35.8528,44.9282,45.012,43.838,28.3367,16.8777,17.2146,1507060845.0
AIW20171003,-1.5,2.81491002571,8.62306571642e-05,0.000800320128051,0.0125506072874,25397000.0,0.0,0.43,25.036,25.0100002289,24.606,0.939535416004,0.0161,0.0634,0.0795,0.000643742497108,62.6423,24.663,24.821,24.962,83.9208,100.0,100.0,1507058834.0
AIZ20171003,7.61,1.31689195613,0.00882007341649,0.00219918316054,0.000209030100334,53394000.0,0.0,7.6962,97.5261,95.6999969482,89.8299,0.76272666358,0.6136,-1.0732,-0.4596,0.00641170344375,51.3815,99.3515,93.678,95.662,49.1378,79.5406,78.0097,1507060920.0
AJG20171003,2.48,0.851025971649,0.00347519288801,0.00600356969009,0.0434197239987,177953000.0,0.0,4.3178,62.6659,62.0,58.3481,0.845777942471,0.0958,0.7256,0.8215,0.00154516129032,75.0416,59.0432,60.507,61.676,81.708,97.1194,92.6048,1507060921.0
AJRD20171003,0.52,1.15064271912,0.0132228078861,-0.0179674340258,0.170682730924,68678000.0,0.0,11.6122,37.3891,34.9799995422,25.7769,0.792537119774,0.2766,1.8338,2.1104,0.0079073757467,74.7136,27.658,31.583,35.174,73.6214,84.7722,87.9812,1507060926.0
AJX.TO20171003,-0.1,1.97582965663,0.000700261068204,-0.02,-0.0392156862745,73544000.0,0.0,0.0418,0.5299,0.490000009537,0.4881,0.0454547736063,-0.0013,-0.0027,-0.0041,-0.00265306117285,39.5363,0.5227,0.509,0.504,22.6932,0.0,26.6667,1507056736.0
AJX20171003,1.57,0.744945467086,0.00237483680341,0.000704225352113,0.00780141843972,14553000.0,0.0,0.4854,14.3527,14.2100000381,13.8673,0.706015735779,0.0103,0.0079,0.0183,0.000724841658856,53.0697,14.1362,14.11,14.198,65.5272,79.6875,71.875,1507060920.0
