Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AF20170717,0.58,0.399992017346,0.00375971840621,0.00350701402806,0.0261270491803,90627000.0,0.0,1.2292,20.7231,20.0300006866,19.4939,0.436137883701,-0.0321,0.1162,0.0841,-0.0016025960509,49.4161,19.8757,20.1085,20.14,41.86,31.7757,47.7077,1500321720.0
AFA20170717,7.91,1.98301193756,0.000132452158979,0.00238095238095,0.0,65216000.0,0.0,0.214,25.4375,25.2600002289,25.2235,0.170561817205,-0.0144,0.0142,-0.0002,-0.000570071253742,45.0382,25.293,25.3305,25.298,39.607,18.3334,13.0,1500321593.0
AFAM20170717,1.58,0.790892714762,0.00706462674756,-0.00851063829787,-0.017375168691,11373000.0,0.0,6.6736,63.7583,58.25,57.0847,0.174613402062,-0.5997,0.4408,-0.1589,-0.01029527897,43.5819,57.153,60.4215,58.07,50.6872,43.7908,42.5472,1500321601.0
AFG20170717,7.91,0.498626112033,0.00337242394504,0.00793730533507,0.0126173412738,65216000.0,0.0,4.4104,102.3382,100.319999695,97.9278,0.542399713138,-0.1151,0.2956,0.1804,-0.00114732855213,52.4578,99.0545,100.133,99.726,63.1719,42.723,36.2622,1500321722.0
AFGE20170717,7.91,0.127180140038,1.5318326791e-05,-0.00257921886514,0.00706845238095,65216000.0,0.0,0.7062,27.4323,27.0699996948,26.7261,0.486972096891,-0.0124,0.0835,0.0712,-0.000458071671215,51.2913,26.8896,27.0792,27.1186,52.4513,29.5281,26.6362,1500321360.0
AFH20170717,0.2,0.717672928101,0.00377978274531,0.0315789473684,-0.0140845070423,11139000.0,0.0,1.791,15.5505,14.6999998093,13.7595,0.525125521644,-0.0578,-0.0622,-0.12,-0.00393197284013,52.8403,14.3917,14.655,14.23,51.3154,60.7143,31.0224,1500321601.0
AFL20170717,6.15,0.630507924663,0.00297395349786,-0.000771109111939,0.0228917247731,392068000.0,0.0,1.8316,78.8368,77.75,77.0052,0.406639004149,-0.1288,0.463,0.3343,-0.00165659163987,53.8514,76.012,77.921,77.762,45.7731,25.8217,29.9415,1500321756.0
AFMD20170717,-1.03,1.73129621481,0.0163141184601,0.0,0.141552511416,24599000.0,0.0,0.6643,2.5659,2.5,1.9016,0.900797832305,0.034,0.0487,0.0827,0.0136,64.3175,2.2242,2.2338,2.44,52.8712,76.5258,72.4659,1500321602.0
AFSD20170717,6.15,1.08504459656,5.33682932553e-05,0.000792707094728,-0.00980392156863,392068000.0,0.0,0.5992,25.7176,25.25,25.1184,0.219626168224,-0.0245,-0.0523,-0.0768,-0.000970297029703,43.7992,25.5273,25.418,25.212,40.1842,24.9999,18.8888,1500321721.0
AFSI20170717,1.74,0.256732184359,0.00950658067774,0.0,0.128338278932,95051000.0,0.0,2.0328,15.8324,15.2100000381,13.7996,0.693821348951,0.0142,0.2761,0.2903,0.00093359631587,58.2937,14.2257,14.816,15.14,52.4448,62.5899,62.0257,1500321601.0
AFSS20170717,1.74,0.107471128918,2.87845472431e-05,0.0,0.00834990059642,95051000.0,0.0,0.495,25.5007,25.3600006104,25.0057,0.715758808791,0.0036,0.0621,0.0656,0.000141955832546,56.4438,25.1341,25.2532,25.342,65.5584,79.0697,79.2283,1500321572.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,4.0,,,,,,,,,,,,,,,,,
AG20170717,0.12,0.817312651108,0.0202921359532,0.00252525252525,-0.0581257413998,160261000.0,0.0,1.4082,8.5886,7.94000005722,7.1804,0.539412055972,0.0084,-0.1449,-0.1365,0.00105793450119,49.6648,8.1797,7.8845,7.754,52.8135,59.7222,46.2963,1500321745.0
AGF-B.TO20170717,0.56,0.741230076054,0.00143278108834,0.0,0.063829787234,61084000.0,0.0,1.0695,7.233,7.0,6.1635,0.782141187471,0.0396,0.0874,0.127,0.00565714285714,71.0577,6.6942,6.6983,6.988,88.5051,90.9091,94.1392,1500321600.0
AGFS20170717,-1.99,0.721781349714,0.00585070065593,0.0279465370595,0.188202247191,26832000.0,0.0,1.9546,8.5708,8.46000003815,6.6162,0.94331322938,0.0749,0.2914,0.3663,0.00885342785606,72.3572,6.94,7.5935,8.268,85.3357,97.3856,90.2053,1500321602.0
AGI20170717,-0.11,0.950166474426,0.00925477307559,0.0103703703704,-0.00872093023256,298183000.0,0.0,1.0414,7.4967,6.82000017166,6.4553,0.35020181646,-0.0387,-0.0372,-0.0759,-0.00567448666069,47.1283,6.8535,6.976,6.728,53.6849,26.9663,13.1086,1500321695.0
AGII20170717,5.05,0.724277490552,0.00294020001361,0.00499583680266,-0.0171009771987,29398000.0,0.0,2.9308,61.7829,60.3499984741,58.8521,0.511088601788,0.1202,-0.3999,-0.2797,0.00199171504622,45.4223,62.4058,60.3175,60.59,45.6399,20.0,24.0113,1500321601.0
AGIO20170717,-6.0,0.683833627946,0.0100198589413,-0.00241837968561,0.130136986301,41543000.0,0.0,9.3876,59.4978,57.75,50.1102,0.813818228301,0.3082,1.2503,1.5585,0.0053367965368,64.1137,51.3945,54.804,57.074,79.0155,82.8589,85.0726,1500321601.0
AGM-A20170711,6.78,0.00807754442649,5.23889354568e-07,0.0569105691057,0.0466988727858,9544000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170717,6.78,0.481353529985,0.00341617770327,0.0017873100983,0.0565504241282,9544000.0,0.0,3.578,68.21,67.2600021362,64.632,0.73448913813,-0.1153,1.1034,0.9882,-0.00171424318076,56.6332,62.7032,66.421,67.278,51.6562,68.1923,71.8209,1500321720.0
AGN-PA20170717,32.09,1.48317432784,0.000103449005949,0.00123638838476,0.0693180854543,330617000.0,0.0,36.0513,887.2186,882.690002441,851.1673,0.874384625281,0.2846,9.2738,9.5584,0.000322423499998,67.7809,841.3635,869.193,875.334,65.1533,85.5237,74.4601,1500321115.0
AGN20170717,32.09,0.627711810783,0.00435075328855,0.00299850074963,0.0699373244003,330617000.0,0.0,11.6084,249.8032,247.529998779,238.1948,0.804176180981,-0.0172,2.5715,2.5542,-6.94865272283e-05,65.3077,235.8363,243.999,245.044,42.9805,77.8604,61.0001,1500321721.0
AGNCB20170717,4.36,1.35325943521,3.11317002978e-05,-0.00302114803625,0.00380228136882,329407000.0,0.0,0.9868,26.743,26.3999996185,25.7562,0.652411449666,0.03,-0.0182,0.0118,0.00113636365278,55.0582,26.2233,26.2496,26.366,52.4821,90.9091,87.2054,1500321455.0
AGNCP20170717,4.36,1.48427287582,4.41217096176e-05,0.00271002710027,-0.000771604938272,329407000.0,0.0,0.7746,26.2213,25.8899993896,25.4467,0.572294590303,-0.0009,-0.0622,-0.0631,-3.47624573664e-05,52.7308,25.8777,25.834,25.706,53.624,69.0909,41.6595,1500320804.0
AGO20170717,8.64,0.787201524211,0.0060336275183,0.0047191011236,0.111359681829,119426000.0,0.0,4.5222,44.7736,44.7099990845,40.2514,0.985935846374,0.1609,0.8429,1.0038,0.00359874755748,74.2156,40.4013,42.5125,44.062,79.9012,92.5714,92.6021,1500321722.0
AGR20170717,2.12,0.711021435088,0.00434674884109,-0.00068135362253,-0.0241738744733,56303000.0,0.0,3.6908,46.3124,44.0,42.6216,0.373469166576,-0.0489,-0.2976,-0.3465,-0.00111136363636,43.4344,44.518,44.467,43.764,27.829,32.3475,27.2434,1500321720.0
AGRO20170717,0.05,0.399666314139,0.00416602518413,-0.00503018108652,-0.0713615023474,84180000.0,0.0,0.7054,10.2762,9.89000034332,9.5708,0.452509701336,0.048,-0.2213,-0.1733,0.00485338709138,44.7725,10.6342,9.9235,9.856,50.4695,52.1127,59.6244,1500321790.0
AGRX20170717,-1.01,0.366373626374,0.00704507949286,0.0528967254408,0.145205479452,9938000.0,0.0,0.4324,4.0647,4.17999982834,3.6323,1.26665085185,0.0226,0.0569,0.0794,0.00540669878663,71.9742,3.619,3.8485,3.944,50.343,98.3871,84.6919,1500321601.0
AGT.TO20170717,-0.52,1.11878249089,0.00736897779115,-0.0219693997646,-0.00677290836653,19947000.0,0.0,2.9868,25.2639,24.9300003052,22.2771,0.888208217884,0.3549,-0.5662,-0.2114,0.0142358602349,54.9895,25.9188,23.7705,24.572,77.0426,82.6331,87.5314,1500321569.0
AGTC20170717,0.63,0.609103531847,0.0118270588235,-0.010101010101,-0.0737240075614,10200000.0,0.0,1.0594,5.6897,4.90000009537,4.6303,0.254578153075,-0.0222,-0.0955,-0.1177,-0.00453061215672,40.6167,5.3417,5.16,4.87,25.2514,9.5238,9.3795,1500321601.0
AGU.TO20170717,4.2,0.661762568266,0.00138494466334,0.000640563696053,0.0119847760952,138064000.0,0.0,10.4962,126.4626,124.970001221,115.9664,0.857796271098,0.7719,-0.7129,0.059,0.00617668234344,58.3836,123.5468,121.2145,123.724,43.4378,89.3443,84.0923,1500321600.0
AGU20170717,4.2,0.717768603529,0.00227803047862,-0.000507614213198,0.0688307458474,138064000.0,0.0,10.2694,98.4732,98.4499969482,88.2038,0.997740564029,0.747,0.5617,1.3087,0.007587608158,66.1283,92.5253,93.3385,97.062,48.9449,90.737,91.6271,1500321720.0
AGX20170717,4.99,0.844455036543,0.012618708452,0.0215311004785,0.0171510242973,12636000.0,0.0,4.4072,63.4411,64.0500030518,59.0339,1.13816097562,0.469,-0.5108,-0.0418,0.0073224040227,58.2484,63.9092,61.2375,62.51,61.3616,98.1132,89.083,1500321723.0
AGYS20170717,-0.52,0.438604163023,0.00153704696958,-0.00279850746269,0.0919305413687,13051000.0,0.0,1.0872,10.7576,10.6899995804,9.6704,0.937821541927,0.0597,0.1517,0.2114,0.00558465877862,72.0499,9.9125,10.214,10.62,79.8034,84.536,91.4813,1500321601.0
AHC20170717,-1.07,3.50706352299,0.0038616638953,-0.0277777777778,-0.0454545454545,18643000.0,0.0,0.2142,5.5546,5.34999990463,5.3404,0.0448174819448,0.0034,-0.0486,-0.0452,0.00063551403002,42.8091,5.6297,5.4475,5.42,42.275,28.5714,29.5238,1500321579.0
AHGP20170717,3.51,0.385472070695,0.00216316392816,0.0174553917766,-0.0252694165738,23553000.0,0.0,3.6066,26.4568,26.2299995422,22.8502,0.937115161714,0.3483,-0.4685,-0.1202,0.0132786887563,54.8608,26.9357,24.6535,25.976,80.3103,91.2892,86.4413,1500321601.0
AHH20170717,0.48,0.484661657931,0.0108087661363,0.00688073394495,-0.0156950672646,26648000.0,0.0,1.3648,13.8374,13.1700000763,12.4726,0.510990677238,0.0239,-0.1854,-0.1615,0.00181473043748,48.6673,13.461,13.155,13.014,47.1097,45.8716,36.3914,1500321722.0
AHP20170717,0.53,1.14742038828,0.0127985828631,0.0232108317215,0.0558882235529,22863000.0,0.0,0.8678,10.7369,10.5799999237,9.8691,0.819197883966,0.0277,0.0434,0.071,0.00261814746689,56.5121,10.2115,10.303,10.41,50.4036,81.7204,67.311,1500321722.0
AHPI20170717,-0.48,1.34224663854,0.0147804144385,-0.0923076923077,0.0925925925926,2992000.0,0.0,0.7646,3.0123,2.31999993324,2.2477,0.094559159355,-0.0554,0.1122,0.0568,-0.0238793110319,45.9812,2.1505,2.63,2.436,28.2558,10.606,34.7194,1500321589.0
AHS.V20170630,-0.003,1.75808720113,6.5665055684e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170717,-1.14,1.40502556464,0.0111069334058,0.0392156862745,0.00632911392405,88326000.0,0.0,0.7412,6.5991,6.36000013351,5.8579,0.677415182831,0.01,-0.0674,-0.0575,0.00157232701102,54.7926,6.2843,6.2285,6.144,31.1679,66.1972,44.1315,1500321722.0
AI20170717,-0.19,0.659842769224,0.0111867065297,-0.00503597122302,-0.042243767313,23079000.0,0.0,1.9766,15.1113,13.8299999237,13.1347,0.351765619602,-0.0118,-0.1736,-0.1854,-0.000853217647512,40.1212,14.3072,14.123,13.818,24.405,16.6667,17.5926,1500321722.0
AIMT20170717,-2.03,0.644435837227,0.00803986560459,0.0354107648725,0.183486238532,26489000.0,0.0,3.9712,22.5231,21.9300003052,18.5519,0.850649754527,0.0583,0.6477,0.706,0.00265845869534,67.2379,19.2065,20.5375,21.272,62.0259,98.9743,84.4845,1500321601.0
AIN20170717,1.56,0.797843014293,0.00430044716735,-0.00372093023256,0.0774647887324,28401000.0,0.0,5.5708,55.6054,53.5499992371,50.0346,0.63104028812,-0.0633,1.0437,0.9805,-0.00118207284597,59.0316,50.0692,52.82,54.03,66.8779,65.2174,71.1918,1500321721.0
AINC20170717,-2.516,0.580678314491,0.000376666666667,0.0,-0.0469071861574,1500000.0,0.0,3.2868,51.5885,48.5820007324,48.3017,0.0852807388408,-0.0299,-0.5624,-0.5923,-0.000615454274201,39.9429,51.5235,49.9451,49.0404,37.8675,2.108,13.5561,1500314035.0
AIQ20170717,0.09,6.52190681352,0.0462332512315,0.00378787878788,0.00226928895613,4060000.0,0.0,0.1472,13.3256,13.25,13.1784,0.486413043478,-0.0032,0.0087,0.0055,-0.000241509433962,51.8489,13.1983,13.252,13.236,71.2795,50.0,43.3332,1500321598.0
AIRI20170717,-2.02,1.84648379052,0.0116494650724,-0.00340136054422,-0.374466268147,6356000.0,0.0,1.0598,2.2954,1.46000003815,1.2356,0.21173809978,-0.0028,-0.256,-0.2588,-0.00191780816907,30.4883,2.4048,1.7655,1.488,56.4791,9.5238,10.3415,1500321591.0
AIT20170717,2.72,1.6201177193,0.00727737587176,0.0198105081826,-0.0243902439024,38428000.0,0.0,2.7974,60.2962,59.2000007629,57.4988,0.608136399135,0.0984,-0.6161,-0.5177,0.00166216214074,48.2645,61.085,58.8975,58.9,44.0541,53.9683,32.8042,1500321720.0
AIV20170717,2.59,0.98930591819,0.00817831309822,0.0085529357374,0.00137709433096,155670000.0,0.0,2.5526,44.5698,43.6300010681,42.0172,0.631826791552,0.0369,-0.2164,-0.1795,0.000845748317594,54.0358,43.4912,43.2935,43.018,35.9343,79.2793,60.6307,1500321665.0
AIW20170717,-0.19,0.208767123288,1.65085142337e-05,0.0,-0.00081466395112,23079000.0,0.0,0.5878,25.0119,24.5300006866,24.4241,0.180164489019,-0.0369,0.0411,0.0042,-0.00150428043078,46.3122,24.5628,24.718,24.624,45.7392,13.2077,12.8931,1500320757.0
AIZ20170717,8.2,0.534500160514,0.00383216409803,0.00363184555099,0.0373407092759,54309000.0,0.0,5.1822,106.6176,105.010002136,101.4354,0.689784673735,-0.0582,0.983,0.9248,-0.000554232918922,58.3513,101.5728,104.0265,104.748,31.3346,54.232,63.8855,1500321721.0
AJRD20170717,0.27,0.576024878608,0.00388600326841,0.0039911308204,0.0724774988157,67923000.0,0.0,3.018,22.8105,22.6399993896,19.7925,0.943505430632,0.198,0.1066,0.3047,0.00874558327464,65.1734,21.5093,21.3015,22.33,71.8944,97.5409,92.5302,1500321720.0
AJX.TO20170717,-0.12,0.143298891319,0.000121444550975,0.037037037037,-0.0967741935484,78225000.0,0.0,0.0514,0.5907,0.560000002384,0.5393,0.402723781793,0.0013,-0.0142,-0.0129,0.00232142856155,45.6334,0.6043,0.565,0.564,21.4906,50.0,36.6667,1500319259.0
AJX20170717,1.63,0.333794022959,0.00137271815446,0.00282685512367,0.0142959256612,14955000.0,0.0,0.311,14.2595,14.1899995804,13.9485,0.77652598194,-0.0037,0.0374,0.0337,-0.000260747012644,55.7782,13.942,14.104,14.122,50.1244,81.6326,66.6,1500321720.0
AKAO20170717,-3.29,0.360601414388,0.011431681444,-0.00248962655602,0.0585645090269,25264000.0,0.0,3.7904,24.8872,24.0400009155,21.0968,0.776488211146,0.2145,0.2527,0.4672,0.00892262861194,56.0066,23.075,22.992,24.178,64.6752,71.3593,78.9644,1500321601.0
AKBA20170717,-4.05,0.276285724988,0.0181650020523,-0.00931899641577,-0.0294943820225,14618000.0,0.0,3.459,16.579,13.8199996948,13.12,0.202370539122,-0.2055,0.1556,-0.0499,-0.0148697543081,43.1677,13.6998,14.8495,13.972,16.966,6.0932,9.8385,1500321601.0
AKER20170717,-0.54,0.986778053453,0.015644813278,0.0,-0.160583941606,6025000.0,0.0,0.1768,1.306,1.14999997616,1.1292,0.117646923971,0.0025,-0.0557,-0.0532,0.00217391308855,35.7386,1.4027,1.2176,1.165,27.8118,0.0,11.1111,1500321598.0
AKG20170717,-0.01,0.46297709803,0.0078014961318,0.00621118012422,-0.0742857142857,187684000.0,0.0,0.3108,1.6664,1.62000000477,1.3556,0.85070786605,0.0337,-0.0613,-0.0276,0.0208024690746,52.1415,1.8545,1.511,1.604,69.2058,82.0513,74.2104,1500321645.0
AKH.V20170713,-0.011,0.0400496615804,3.2814858568e-05,0.0,-0.166666666667,30474000.0,0.0,,,,,,,,,,,,,,,,,
AKO-A20170717,0.95,5.03355363498,7.81711380252e-05,0.00261780104712,0.019520851819,126658000.0,0.0,0.9694,23.1842,23.0499992371,22.2148,0.861563066908,0.0136,0.0182,0.0318,0.000590021711503,55.4159,22.69,22.6995,22.79,50.536,94.1175,56.3369,1500321586.0
AKO-B20170717,0.95,3.3631023689,0.000687102275419,0.00630169358015,0.0394629780309,126658000.0,0.0,1.7762,26.1116,25.5499992371,24.3354,0.683818960174,-0.0129,0.1965,0.1836,-0.000504892382982,53.8523,24.7847,25.2235,25.394,51.4052,56.5,43.8333,1500321580.0
AKRX20170717,1.47,0.33972720308,0.0165372341681,0.00148588410104,0.0114045618247,84734000.0,0.0,0.3028,33.6814,33.7000007629,33.3786,1.0614292039,0.0088,0.0698,0.0787,0.000261127590527,65.1288,33.33,33.53,33.626,61.0874,93.7499,86.4229,1500321601.0
AKS20170717,0.26,0.673835369822,0.0410134079176,-0.00612557427259,0.0691927512356,313024000.0,0.0,0.9264,6.8422,6.48999977112,5.9158,0.619818405784,0.0068,0.0413,0.0481,0.00104776583048,54.3415,6.1517,6.379,6.4,51.7214,56.0,60.2667,1500321643.0
AKTX20170717,-2.75,0.0265629692943,0.00590296971479,0.0284463894967,-0.238249594814,3401000.0,0.0,0.9762,5.2441,4.69999980927,4.2679,0.442634510618,0.2059,-0.81,-0.6041,0.0438085124161,40.8399,7.8843,4.756,4.638,31.3315,37.0629,29.864,1500321583.0
AL20170717,3.36,0.971274332748,0.00981850826429,0.0160746694322,0.0470211060647,96076000.0,0.0,3.2116,39.3348,39.1899986267,36.1232,0.954913011181,0.1436,0.1876,0.3311,0.00366420017943,63.3165,37.5752,37.729,38.658,68.6854,90.7407,83.0458,1500321721.0
ALA.TO20170717,0.81,0.496419088739,0.00151508301973,-0.00438744515694,-0.0235021516054,166346000.0,0.0,1.2502,30.2831,29.5,29.0329,0.373620220765,0.0248,-0.2242,-0.1995,0.000840677966102,44.9022,30.2765,29.658,29.488,34.6182,55.5555,47.207,1500321600.0
ALC.TO20170714,0.54,0.0546050236622,1.79072404942e-05,0.0,-0.0161414296695,16753000.0,0.0,,,,,,,,,,,,,,,,,
ALCO20170717,0.64,0.438514772425,0.000506144393241,0.0190476190476,0.0361523563589,6510000.0,0.0,1.8188,32.1129,32.0999984741,30.2941,0.992906572532,0.0275,0.0408,0.0683,0.000856697860038,61.2645,30.7828,31.2035,31.14,54.7175,79.1666,51.3889,1500321601.0
ALDW20170717,0.39,0.432295886218,0.000614871244979,-0.00547445255474,-0.0018315018315,62483000.0,0.0,1.0036,11.1773,10.8999996185,10.1737,0.723694318982,0.0281,0.0786,0.1067,0.0025779817416,54.3716,10.5513,10.6755,10.996,66.3831,64.1509,71.2223,1500321721.0
ALDX20170717,-1.52,0.288918727525,0.0132329401853,-0.0102040816327,0.0475161987041,2374000.0,0.0,0.9868,5.1234,4.84999990463,4.1366,0.722942748918,0.0329,0.0556,0.0885,0.00678350528803,55.491,4.5633,4.63,4.91,84.3226,66.6667,78.8959,1500321601.0
ALE20170717,3.18,0.668695319852,0.00321178328234,0.00327029717048,-0.0233910034602,50665000.0,0.0,4.8734,74.2267,70.5599975586,69.3533,0.247608970861,-0.2238,-0.3471,-0.5708,-0.00317176881723,38.9568,71.4263,71.79,70.31,30.5705,21.0958,12.7981,1500321722.0
ALEX20170717,0.1,1.27471870955,0.00388099001754,-0.00545929266556,0.0118328906061,46181000.0,0.0,1.635,42.4485,41.9000015259,40.8135,0.664526927143,0.1174,-0.1646,-0.0472,0.00280190920584,51.8555,42.2338,41.631,41.914,70.698,63.7681,74.794,1500321631.0
ALG.V20170714,-0.021,0.00180558054689,2.02160547431e-06,-0.025,-0.0394088669951,143945000.0,0.0,,,,,,,,,,,,,,,,,
ALG20170717,3.76,0.738088799957,0.00365017384327,-0.00312870859855,0.0547945205479,11217000.0,0.0,4.2788,93.8034,92.4000015259,89.5246,0.672011200776,-0.2038,1.4586,1.2548,-0.0022056276692,58.8656,86.8683,91.664,92.616,48.3321,57.1809,64.9857,1500321720.0
ALGT20170717,11.4,0.565628251683,0.00685905579399,0.00774102744546,0.0125866214114,11650000.0,0.0,11.7654,146.0652,143.199996948,134.2998,0.756472108746,0.7398,-0.8897,-0.1499,0.00516620122742,54.6268,143.2272,140.1825,142.28,53.3225,81.5126,73.8096,1500321601.0
ALI.V20170717,-0.011,0.70323488045,0.000176180408739,0.0,-0.0833333333333,14190000.0,0.0,0.0064,0.0632,0.054999999702,0.0568,-0.281250046566,-0.0004,0.0002,-0.0002,-0.00727272731214,27.2182,0.0588,0.06,0.059,0.0,0.0,0.0,1500317764.0
ALIM20170717,-0.5,0.545689921819,0.00599598605373,-0.00662251655629,0.0714285714286,34131000.0,0.0,0.2018,1.5064,1.5,1.3046,0.96828543112,0.0172,0.0057,0.0229,0.0114666666667,67.084,1.4365,1.4055,1.484,61.8377,65.3846,65.3846,1500321601.0
ALJJ20170717,0.31,0.153681335204,0.000761281112284,0.0254777070064,-0.0242424242424,16111000.0,0.0,0.6114,3.5367,3.22000002861,2.9253,0.482008551865,-0.0037,-0.0434,-0.0471,-0.00114906831277,50.4183,3.2718,3.231,3.116,32.513,38.3333,23.28,1500321601.0
ALK20170717,5.87,0.718530484627,0.00783449540987,-0.00679538345378,0.049225159526,123199000.0,0.0,6.6798,94.5939,92.0800018311,87.9141,0.623656671016,0.0795,1.0968,1.1762,0.000863379652684,54.2801,88.2407,91.254,92.93,57.1856,50.8043,60.6792,1500321721.0
ALL20170717,5.9,0.781683205941,0.00396301810976,-0.00281721884156,0.0191178164229,363340000.0,0.0,1.694,89.473,88.4899978638,87.779,0.419715385932,-0.1559,0.6072,0.4513,-0.00176178103473,54.2867,86.2223,88.626,88.456,45.9572,35.3773,45.912,1500321637.0
ALLE20170717,2.47,0.398637613195,0.00311288947817,0.000618965090369,0.0181383045724,95031000.0,0.0,2.2562,82.3871,80.8300018311,80.1309,0.309858093722,-0.1456,0.525,0.3794,-0.00180131135348,51.017,79.4058,81.259,81.17,42.2648,48.1203,47.2848,1500321722.0
ALLT20170717,-0.26,0.353552268428,0.000766041792649,0.00190476190476,0.0626262626263,29766000.0,0.0,0.481,5.321,5.26000022888,4.84,0.873181349027,0.014,0.062,0.076,0.00266159684236,65.6775,4.9628,5.0805,5.212,55.775,70.4546,65.4762,1500321601.0
ALLY20170717,2.13,0.950177383637,0.00971017245595,-0.0085146641438,0.0748717948718,478557000.0,0.0,1.7452,21.7501,20.9599990845,20.0049,0.547271994312,-0.0151,0.3798,0.3647,-0.000720419878796,55.3999,19.9102,20.8775,21.242,50.1953,28.5067,62.9869,1500321742.0
ALN20170717,-0.004,0.414434713086,0.00183668867773,-0.0595744680851,-0.0655391120507,6209000.0,0.0,0.0958,0.5205,0.442000001669,0.4247,0.180584568569,-0.0034,-0.005,-0.0085,-0.00769230766326,43.186,0.4912,0.4726,0.4484,18.5442,47.6923,51.7949,1500321686.0
ALOT20170717,0.49,0.423553838168,0.00130051354702,-0.00363636363636,-0.0101156069364,5647000.0,0.0,1.28,13.98,13.75,12.7,0.8203125,0.1311,-0.1542,-0.0231,0.00953454545455,55.2877,14.0227,13.34,13.76,78.3983,75.1773,83.3212,1500321601.0
ALQA20170717,-0.96,0.182131448262,0.00222089822654,-0.0263157894737,0.0,28701000.0,0.0,0.097,0.421,0.370000004768,0.324,0.474226853282,-0.0002,0.003,0.0029,-0.000540540533574,48.2498,0.3802,0.3725,0.378,69.5908,25.0,30.6776,1500321598.0
ALR20170717,-2.5,1.48922393675,0.0364801302706,-0.0017864231838,0.0225701504677,86589000.0,0.0,0.3696,50.4498,50.2900009155,50.0802,0.567643169717,-0.0449,0.2428,0.198,-0.000892821618266,58.9021,49.3908,50.265,50.34,62.029,46.154,52.2265,1500321723.0
ALRM20170717,0.23,1.21854379019,0.017703821223,0.00838971583221,0.0753246753247,22061000.0,0.0,1.523,38.0295,37.2599983215,36.5065,0.494746107376,-0.1558,0.6726,0.5167,-0.00418142799298,57.6929,34.6438,37.268,37.218,45.0889,62.2489,51.6007,1500321601.0
