Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20171011,-2.67,0.591324373674,0.00493175041616,0.0132455990429,0.044393552365,218668000.0,0.0,9.4676,118.5253,118.569999695,109.0577,1.00472133327,0.583,0.6749,1.2579,0.00491692672262,70.4382,112.0633,113.7915,117.252,73.2898,99.1009,95.8685,1507752002.0
ADTN20171011,0.8,0.689324453361,0.00481624750079,0.00824742268041,0.0742530755712,47515000.0,0.0,3.4734,25.2192,24.4500007629,21.7458,0.778545737013,0.0754,0.4983,0.5737,0.00308384448455,71.0439,22.725,23.4825,24.36,75.1551,93.1818,91.0606,1507752002.0
ADUS20171011,1.4,0.619804998706,0.0028599867286,0.00717360114778,0.0215366705471,7535000.0,0.0,4.2682,37.0066,35.0999984741,32.7384,0.553300799897,-0.0038,0.2682,0.2644,-0.000108262112969,50.723,34.7767,34.8725,35.33,40.6317,47.9452,46.8746,1507752001.0
ADX20171011,2.83,1.28019496406,0.00213735429343,0.00324886289799,0.0320855614973,95483000.0,0.0,0.5906,15.4618,15.4399995804,14.8712,0.963087674201,0.0162,0.1284,0.1445,0.00104922282644,78.3429,14.8687,15.1665,15.354,80.3025,100.0,91.1112,1507752120.0
ADXS20171011,-2.29,3.02551357995,0.0700999304659,-0.0318906605923,-0.217311233886,30201000.0,0.0,1.082,5.0705,4.25,3.9885,0.24168207024,0.0549,-0.4529,-0.3981,0.0129176470588,35.564,5.8272,4.5295,4.446,34.4264,36.8421,42.3498,1507752001.0
ADZ.V20171011,-0.017,1.35387676808,0.00347230728204,-0.0625,-0.25,108747000.0,0.0,0.0275,0.0975,0.0750000029802,0.07,0.18181829019,0.0012,-0.0105,-0.0093,0.0159999993642,36.6708,0.1175,0.0837,0.08,32.8989,20.0,33.3333,1507749706.0
AE20171011,-0.82,0.539279671259,0.0012014001077,0.00133126248059,0.204751735184,1857000.0,0.0,13.4198,46.9664,45.1300010681,33.5466,0.863157503697,0.5715,1.745,2.3165,0.0126634164962,74.185,37.7192,40.2565,44.858,92.6503,83.5661,82.9847,1507751371.0
AEE20171011,2.86,1.00119629355,0.00563737846001,-0.000668672684721,0.00656676208116,241690000.0,0.0,2.4424,60.1137,59.7799987793,57.6713,0.863371593227,0.1122,-0.0352,0.077,0.00187688193863,57.6081,58.5948,58.8925,59.282,54.8735,82.8357,84.39,1507752030.0
AEF.TO20171011,-0.54,0.324023011307,0.000183585847233,0.0181818181818,0.00538599640934,44486000.0,0.0,0.84,5.942,5.59999990463,5.102,0.592857029324,0.0329,-0.0762,-0.0432,0.00587500010005,47.9615,5.9942,5.522,5.602,68.7558,55.5555,55.1852,1507749594.0
AEG20171011,0.85,1.63543802219,0.00245181500486,-0.00175746924429,-0.0087260034904,1752392000.0,0.0,0.4532,5.9626,5.67999982834,5.5094,0.37643386659,-0.021,-0.0073,-0.0283,-0.00369718321033,48.584,5.6955,5.736,5.588,20.4385,40.0,29.6296,1507752069.0
AEGN20171011,1.36,0.621489778634,0.00487294921875,0.0185941043084,0.0218380345769,30720000.0,0.0,2.1638,23.6839,22.4599990845,21.5201,0.434374288045,-0.0901,0.1885,0.0984,-0.00401157629887,51.8411,21.9105,22.602,22.276,59.8165,68.8312,63.9827,1507752001.0
AEHR20171011,-0.27,0.28513435951,0.00161971663999,-0.0163043478261,0.0432276657061,16869000.0,0.0,1.0236,4.0553,3.61999988556,3.0317,0.574736113286,0.0204,0.0455,0.0658,0.00563535929418,52.3932,3.552,3.5435,3.688,59.8178,55.9633,60.8563,1507752002.0
AEIS20171011,3.94,0.516972283399,0.004846400121,0.0102784749612,0.112236842105,39668000.0,0.0,16.0816,87.0578,84.5299987793,70.9762,0.842814071939,0.546,2.2581,2.8041,0.00645924533166,69.9641,74.6078,79.017,83.778,81.5277,97.041,96.526,1507752002.0
AEK20171011,0.3,0.409920424403,8.8520058494e-06,-0.00340909090909,0.00573394495413,1745819000.0,0.0,0.3018,26.4339,26.3099994659,26.1321,0.589461451101,0.0114,0.03,0.0415,0.000433295333767,52.6791,26.2905,26.283,26.362,61.4118,42.4999,51.7422,1507752082.0
AEL20171011,2.17,0.701305413823,0.00423970744772,0.00575490859851,0.0554174067496,87369000.0,0.0,2.9726,30.2068,29.7099990845,27.2342,0.832873270697,0.0867,0.4453,0.532,0.00291820944704,68.5841,27.9197,28.7205,29.616,56.2178,90.6736,86.8084,1507752120.0
AEM.TO20171011,1.09,0.581337508628,0.00159170430606,-0.00259650337545,-0.0281666385562,230698000.0,0.0,3.7472,59.4021,57.6199989319,55.6549,0.524417947237,0.0804,-0.7179,-0.6375,0.00139534886308,47.1071,58.713,57.5285,57.248,56.2728,58.2456,50.0458,1507752000.0
AEM20171011,1.09,0.834602246794,0.00491424719764,0.00151580770896,-0.0332357859532,230698000.0,0.0,4.1276,48.3863,46.25,44.2587,0.482435313499,0.043,-0.6231,-0.5801,0.00092972972973,46.9117,47.0968,46.3225,45.92,51.9195,53.8194,46.8218,1507752122.0
AEMD20171011,-0.87,1.06948579527,0.0655883506866,0.0,-0.367741935484,6627000.0,0.0,1.839,2.3685,0.980000019073,0.5295,0.244970102813,-0.0532,-0.1719,-0.2251,-0.0542857132292,38.6387,1.6425,1.449,0.976,44.4614,7.8431,6.536,1507752001.0
AEO20171011,0.97,1.43654224703,0.0383003106576,-0.0316875460575,-0.00151975683891,160627000.0,0.0,1.4732,14.5276,13.1400003433,13.0544,0.0581050389104,-0.1558,0.3659,0.2101,-0.0118569251088,45.7321,12.5383,13.791,13.528,39.404,10.5961,19.4295,1507752277.0
AEP20171011,1.16,0.844141468106,0.00401657813606,0.0048335865212,0.0048335865212,491732000.0,0.0,3.5054,73.2182,72.7600021362,69.7128,0.869287994588,0.1921,-0.2561,-0.064,0.00264018683837,60.0359,71.7355,71.4655,71.982,63.65,88.1868,90.0697,1507752022.0
AER20171011,6.34,0.968762295147,0.00596784565916,0.000577256109294,0.038961038961,143993000.0,0.0,4.163,52.8505,52.0,48.6875,0.79570021619,0.1177,0.599,0.7167,0.00226346153846,69.1716,49.6948,50.769,52.022,67.9102,87.5421,89.1134,1507752122.0
AERI20171011,-3.26,6.71705088355,0.154134836518,0.0455284552846,0.179383712399,24437000.0,0.0,15.514,61.7145,64.3000030518,46.2005,1.16665612039,0.9765,-0.5378,0.4387,0.0151866244736,69.5416,54.4225,53.9575,55.9,69.1877,91.7553,78.5866,1507752002.0
AES20171011,-1.14,0.660380643985,0.00467506201628,0.00625,0.00535236396075,658698000.0,0.0,0.3516,11.3803,11.2700004578,11.0287,0.68629254199,0.0117,-0.0039,0.0078,0.00103815435002,54.272,11.2012,11.2045,11.24,61.8401,84.3752,67.4497,1507752124.0
AET20171011,4.51,1.19043595828,0.00666352311024,0.00211579149837,-0.0131952774796,323731000.0,0.0,14.5972,165.3141,156.300003052,150.7169,0.382477670496,-0.1899,0.411,0.2212,-0.00121497118549,44.5156,157.1357,158.0155,158.64,50.145,43.2572,47.5068,1507752133.0
AETI20171011,-0.98,1.201124197,0.00421986082377,0.0185185185185,0.0714285714286,5317000.0,0.0,0.2142,1.6596,1.60000002384,1.4454,0.721755480121,0.0149,-0.0176,-0.0028,0.00931249986123,52.3479,1.6748,1.5525,1.58,86.7068,60.0,73.3333,1507752001.0
AEY20171011,-0.0,1.40699571691,0.00580559646539,0.0340136054422,0.0555555555556,4753000.0,0.0,0.1318,1.5054,1.5,1.3736,0.959028831563,0.0109,-0.0046,0.0063,0.00726666666667,56.226,1.4713,1.4395,1.478,59.9016,72.2222,83.0484,1507752000.0
AEZS20171011,-1.71,0.88202099166,0.151401881385,0.0526315789474,0.1,16052000.0,0.0,0.3144,2.2377,2.20000004768,1.9233,0.88008921019,0.0038,0.0337,0.0375,0.00172727268984,60.966,2.0233,2.0805,2.11,75.5098,59.4595,43.5308,1507752001.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171011,1.47,0.549866442349,0.00594155637059,0.00645161290323,-0.0441176470588,12542000.0,0.0,10.7954,54.8052,46.7999992371,44.0098,0.258461866819,-0.4436,0.3896,-0.054,-0.00947863263315,37.8752,49.3692,49.4075,48.72,59.7175,6.0606,12.3126,1507752001.0
AFCB20171011,2.22,5.26066350711,0.000683497536946,0.0,0.0152953586498,1624000.0,0.0,1.1662,38.3831,38.5,37.2169,1.10024009604,0.0741,0.0038,0.0779,0.00192467532468,73.4633,38.0097,37.8,38.1,100.0,100.0,100.0,1507732700.0
AFG20171011,8.87,0.7769639748,0.00431022715154,-0.00361079437476,0.0282408315356,65639000.0,0.0,7.251,107.0495,104.86000061,99.7985,0.698041733602,0.1727,0.9468,1.1195,0.00164695783897,59.2731,102.359,103.424,105.38,70.6994,66.4543,74.0989,1507752049.0
AFGE20171011,8.87,0.368646939237,4.97265345298e-05,0.00489826676714,0.00187828700225,65639000.0,0.0,0.7458,26.7819,26.6700000763,26.0361,0.849959877037,0.0606,-0.0879,-0.0274,0.0022722159665,53.5235,26.7465,26.409,26.66,44.8505,73.6841,63.1578,1507752120.0
AFH20171011,0.25,1.08232832009,0.00274520917679,-0.00250626566416,0.117349803481,11115000.0,0.0,3.1742,20.3321,19.8999996185,17.1579,0.863871091466,0.0458,0.705,0.7508,0.00230150758181,75.4403,16.9875,18.745,19.74,65.8272,83.3333,86.1111,1507752001.0
AFL20171011,6.61,0.992839604828,0.00394678338303,0.00455089820359,0.019693654267,390348000.0,0.0,3.2872,84.6251,83.8799972534,81.3379,0.773332092181,-0.0179,0.376,0.3581,-0.000213400102362,61.188,81.2975,82.9815,82.968,68.6837,81.5248,66.2756,1507752068.0
AFMD20171011,-0.99,0.824974096376,0.00893328997114,0.0,0.0900473933649,24599000.0,0.0,0.3032,2.3335,2.29999995232,2.0303,0.889511716083,0.0143,0.027,0.0413,0.00621739143325,59.1424,2.1371,2.1819,2.2576,61.0949,77.7777,70.3703,1507752002.0
AFSD20171011,6.61,0.722052704577,4.66850800418e-05,0.00238853503185,-0.00356153541749,390296000.0,0.0,0.656,25.6015,25.1800003052,24.9455,0.357469977402,-0.011,-0.0476,-0.0586,-0.00043685464125,46.6437,25.3408,25.2735,25.112,33.6033,46.4288,21.5499,1507751991.0
AFSI20171011,1.03,0.512114938593,0.00542247787319,-0.00874635568513,0.0445468509985,121346000.0,0.0,1.5652,14.1826,13.6000003815,12.6174,0.627779441266,0.0726,0.0553,0.1279,0.00533823514438,52.9539,13.8708,13.4,13.742,67.7817,51.9231,58.46,1507752002.0
AFSS20171011,1.03,0.708962667427,8.20051752839e-05,-0.00967117988395,0.00392156862745,121346000.0,0.0,0.9146,26.0,25.6000003815,25.0854,0.562650756035,0.0271,0.0451,0.0722,0.00105859373423,50.4059,25.6314,25.5427,25.7544,73.4107,57.7465,80.5291,1507751973.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171011,0.08,0.507063950401,0.0112886124473,0.00273597811218,0.0471428571429,160693000.0,0.0,0.7328,7.4339,7.32999992371,6.7011,0.858214961389,0.0465,0.0057,0.0522,0.00634379269904,56.262,7.0722,7.0675,7.272,50.3014,70.2381,72.8601,1507752120.0
AGCO20171011,2.29,1.02110679146,0.0080198585624,0.00551742699502,0.0550691894945,66319000.0,0.0,6.1894,76.6197,74.7200012207,70.4303,0.693072223592,0.029,1.3163,1.3453,0.000388115625351,65.2927,70.9087,73.525,75.018,71.865,74.2515,75.8483,1507752122.0
AGEN20171011,-1.26,0.828299788725,0.0113999234791,0.00631578947368,0.160194174757,78410000.0,0.0,1.0426,4.9198,4.78000020981,3.8772,0.865912343956,0.0373,0.1425,0.1798,0.00780334693782,67.2289,4.1682,4.3985,4.7,77.9536,89.1567,78.7149,1507752001.0
AGF-B.TO20171011,0.61,1.1923669644,0.00373430189608,0.00123001230012,0.0356234096692,60915000.0,0.0,0.6986,8.2218,8.14000034332,7.5232,0.882909165936,0.0214,0.098,0.1194,0.00262899251811,68.0611,7.6195,7.8725,8.072,71.4758,96.3856,97.0636,1507728600.0
AGFS20171011,-1.43,0.846544445429,0.00418628417096,0.00851063829787,0.00140845070423,27399000.0,0.0,0.2044,7.1892,7.11000013351,6.9848,0.612525115041,0.0174,-0.0752,-0.0578,0.00244725733801,48.5518,7.347,7.087,7.052,46.1505,53.5715,30.1282,1507752002.0
AGI.TO20171011,-0.05,0.787761944183,0.00178159155,0.00224719101124,-0.034632034632,299645000.0,0.0,0.8698,9.1509,8.92000007629,8.2811,0.734536762812,0.0553,-0.2161,-0.1608,0.00619955151648,50.2433,9.2307,8.716,8.75,49.4133,75.3086,74.2767,1507752000.0
AGI20171011,-0.05,0.73887165982,0.00485017604165,0.00985915492958,-0.0375838926174,299645000.0,0.0,0.8632,7.4586,7.17000007629,6.5954,0.665662738987,0.0481,-0.1708,-0.1227,0.00670850759947,49.7815,7.42,7.027,7.086,42.33,80.303,78.8918,1507752071.0
AGII20171011,5.53,1.02064421436,0.00436183268562,-0.00635930047695,0.0308428170873,29334000.0,0.0,3.7716,63.5033,62.5,59.7317,0.733985576413,0.101,0.641,0.742,0.001616,58.4036,60.4317,61.6175,62.75,62.3741,75.2941,80.7843,1507752001.0
AGIO20171011,-6.33,1.1211003983,0.0121367280036,-0.0110923897782,0.0867150131153,41791000.0,0.0,8.6006,72.0918,70.4300003052,63.4912,0.806780957744,0.1616,2.0546,2.2163,0.00229447677552,66.0455,62.253,67.7915,70.838,76.4931,80.8565,89.9678,1507752001.0
AGM20171011,7.26,0.999814179773,0.00618841488917,-0.00341565948502,0.101335656214,9564000.0,0.0,13.9024,78.5342,75.8600006104,64.6318,0.807644767116,0.3246,1.8416,2.1662,0.00427893484561,71.9561,68.5523,71.583,74.892,80.7455,89.9376,92.803,1507752120.0
AGN-PA20171011,32.82,1.22681170522,0.000120048454755,-0.00195576750479,-0.0427705116016,333507000.0,0.0,78.7945,793.9111,745.049987793,715.1166,0.379891842616,2.1135,-19.3117,-17.1982,0.0028367224141,41.2327,811.5694,754.5138,743.076,46.1032,48.6982,40.5091,1507728600.0
AGN20171011,32.82,0.956539978629,0.00652237584219,-0.0033765857894,-0.0498505403541,333507000.0,0.0,23.3768,221.6094,206.61000061,198.2326,0.358363874027,0.6182,-5.8176,-5.1994,0.0029921107312,40.6485,227.1768,209.921,206.604,62.9705,33.312,27.193,1507752029.0
AGNC20171011,4.78,0.691199477613,0.00873500993356,0.00279850746269,0.000931098696462,353851000.0,0.0,0.8858,21.9829,21.5,21.0971,0.454843079702,-0.0292,0.0763,0.0471,-0.00135813953488,48.8131,21.3785,21.54,21.54,58.4996,30.1588,28.8563,1507752002.0
AGNCB20171011,4.78,0.815158757255,3.37373640318e-05,0.00113722517058,0.0103289977047,353851000.0,0.0,0.9532,26.7791,26.4099998474,25.8259,0.612777850831,-0.0156,0.0103,-0.0053,-0.000590685349872,57.4961,26.0931,26.3025,26.12,40.0769,75.3424,45.936,1507751859.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171011,8.9,0.813820751002,0.00559253850581,-0.018341307815,-0.0912893700787,116411000.0,0.0,7.8552,43.3836,36.9300003052,35.5284,0.178429614163,-0.1181,-1.1801,-1.2983,-0.00319794202611,31.6445,42.0128,39.456,37.476,27.3908,6.5218,13.4472,1507752065.0
AGR20171011,2.18,1.15108228958,0.0064323336291,0.00857023411371,0.0104712041885,56350000.0,0.0,2.1038,48.3664,48.25,46.2626,0.944671546725,0.0794,0.0866,0.166,0.00164559585492,59.2349,47.1177,47.3145,47.892,64.1374,86.4865,68.3569,1507752129.0
AGRO20171011,0.22,0.658028509529,0.00454985671486,-0.00481231953802,0.0187192118227,92124000.0,0.0,1.4506,11.1148,10.3400001526,9.6642,0.465876294353,-0.0232,0.171,0.1478,-0.00224371369996,49.9398,10.1387,10.3895,10.544,58.9534,33.6066,41.5944,1507752120.0
AGRX20171011,-0.97,0.535595517802,0.0112714421553,0.0341365461847,0.320512820513,15775000.0,0.0,2.2196,5.4798,5.15000009537,3.2602,0.851414712276,0.0905,0.2841,0.3746,0.0175728152086,70.8838,3.9872,4.37,5.098,73.319,85.2941,81.3822,1507752001.0
AGT.TO20171011,-0.43,0.797223185641,0.00368807661452,0.0152057245081,-0.0872537193406,19944000.0,0.0,4.739,27.1335,22.7000007629,22.3945,0.0644652380121,-0.2833,-0.2768,-0.5601,-0.012480175792,33.9682,24.852,24.764,23.298,16.6809,13.2813,9.4616,1507752000.0
AGTC20171011,0.63,0.55071653389,0.00938365582949,-0.025974025974,-0.102870813397,10181000.0,0.0,0.744,4.192,3.75,3.448,0.405913978495,0.0334,-0.1438,-0.1104,0.00890666666667,39.1682,4.4517,3.82,3.94,60.8916,28.5714,50.0,1507752001.0
AGU.TO20171011,4.14,0.655630914305,0.001293118183,0.00105620520558,0.0405426599749,138074000.0,0.0,10.9097,137.5888,132.690002441,126.6791,0.550968628047,-0.3348,2.3472,2.0123,-0.00252317426965,61.6302,126.5022,132.134,132.986,55.2964,17.9775,15.4092,1507752000.0
AGU20171011,4.14,0.760340663247,0.00196758260063,0.00216429848499,0.0334788937409,138074000.0,0.0,5.001,109.354,106.5,104.353,0.429314137173,-0.4384,1.6488,1.2104,-0.00411643192488,59.8522,101.556,106.8535,106.074,51.8869,29.1139,21.9409,1507752120.0
AGX20171011,5.43,0.732168907464,0.00739722753346,-0.0112275449102,0.0378692646135,12552000.0,0.0,9.0954,69.9752,66.0500030518,60.8798,0.56844152558,-0.0054,1.1839,1.1786,-8.17562414913e-05,54.8596,63.5867,65.4275,67.08,53.4189,49.091,60.6962,1507752123.0
AGYS20171011,-0.55,0.642875877947,0.00321372377622,0.0,0.150498640073,13728000.0,0.0,3.2572,13.2366,12.6899995804,9.9794,0.832187025784,0.0963,0.4622,0.5585,0.0075886527332,79.9816,10.7613,11.608,12.612,88.5824,97.4249,95.279,1507752002.0
AHC20171011,-1.14,0.921732163019,0.00135597942563,-0.0111111111111,-0.0450643776824,18664000.0,0.0,0.3458,4.7279,4.44999980927,4.3821,0.196355723728,0.0024,-0.0721,-0.0697,0.000539325865813,41.6967,4.8228,4.555,4.5,39.1483,11.1111,22.2222,1507751995.0
AHGP20171011,3.46,1.05678860653,0.00401685560226,0.0288568257492,0.0334448160535,23553000.0,0.0,1.5068,27.8979,27.8099994659,26.3911,0.941664100041,0.0303,0.1349,0.1652,0.001089536159,58.1354,26.8028,27.1445,27.35,65.3177,82.2085,55.0585,1507752001.0
AHH20171011,0.49,0.739140367148,0.00482153421854,0.00784034212402,0.037417461482,44961000.0,0.0,0.6904,14.1642,14.1400003433,13.4738,0.964948353596,0.0119,0.1344,0.1463,0.000841584137982,69.4474,13.4937,13.819,13.996,65.7721,94.8276,85.1683,1507752122.0
AHI.V20171011,-0.072,4.46152790171,0.00327893661563,0.1,-0.166666666667,39647000.0,0.0,0.0352,0.0731,0.054999999702,0.0379,0.485795446079,0.0016,-0.0061,-0.0045,0.0290909092485,42.494,0.0746,0.0555,0.057,56.6961,75.0,91.6667,1507750711.0
AHL20171011,2.45,1.20569333709,0.0120549301505,-0.00856793145655,-0.0354846391998,58984000.0,0.0,2.3958,41.9529,40.5,39.5571,0.393563736539,0.288,-0.9979,-0.7099,0.00711111111111,42.2492,44.6992,40.755,41.01,52.1271,52.9411,62.2899,1507752122.0
AHP20171011,0.39,1.77054942635,0.0163028745203,-0.000974658869396,0.0588842975207,27622000.0,0.0,0.9876,10.2783,10.25,9.2907,0.971344673957,0.0848,0.0224,0.1073,0.00827317073171,68.9593,9.8398,9.7845,10.158,77.8371,87.2549,86.4924,1507752122.0
AHPI20171011,-0.52,0.640183256324,0.00546423796791,0.0100502512563,-0.0694444444444,2992000.0,0.0,0.639,2.531,2.00999999046,1.892,0.184663521852,-0.0307,-0.0159,-0.0466,-0.0152736319133,41.0818,2.1523,2.2115,2.048,27.2836,24.7059,22.7451,1507752002.0
AHS.V20171011,-0.003,15.4241645244,0.000315192267283,0.0,0.216216216216,19036000.0,0.0,0.0215,0.046,0.0450000017881,0.0245,0.953488455262,0.0016,-0.001,0.0005,0.0355555541427,77.8236,0.0384,0.0352,0.041,100.0,100.0,100.0,1507751524.0
AHT20171011,-1.39,0.693267235189,0.00399026246065,-0.002886002886,0.0729813664596,88318000.0,0.0,0.706,6.991,6.90999984741,6.285,0.885268905683,0.0218,0.1335,0.1553,0.00315484811598,74.012,6.3337,6.638,6.884,88.7898,85.1852,89.4112,1507752122.0
AI20171011,-1.5,1.26951900618,0.0182761349766,0.00236779794791,-0.0215716486903,25397000.0,0.0,1.076,13.536,12.6999998093,12.46,0.223048149875,-0.0392,-0.0692,-0.1083,-0.00308661421958,37.5107,13.0292,12.998,12.712,29.4382,27.551,26.8707,1507752122.0
AIG20171011,-0.28,1.21106081094,0.00635854141008,0.00194426441996,0.0196207749382,902872000.0,0.0,3.5468,62.7454,61.8400001526,59.1986,0.744727684839,0.1767,0.0417,0.2184,0.002857373861,56.0347,62.05,60.972,61.928,58.0827,75.6198,75.6737,1507752034.0
AIMC20171011,1.2,0.564572161343,0.00340497785277,-0.0116525423729,-0.000856714499893,28446000.0,0.0,3.8004,49.3877,46.6500015259,45.5873,0.279628861667,-0.2832,0.502,0.2188,-0.00607073935127,49.4995,45.3408,47.4875,46.4,63.4336,32.9546,36.7424,1507752002.0
AIMT20171011,-2.25,1.0002765314,0.0125340735497,-0.00117233294256,0.0458265139116,26839000.0,0.0,3.9634,26.6437,25.5599994659,22.6803,0.726573009523,-0.0344,0.9498,0.9154,-0.00134585292327,64.6803,22.1775,24.662,25.624,62.371,71.9745,72.0396,1507752002.0
AIN20171011,1.27,0.540104683548,0.00237581411723,0.00263388937665,0.0389374090247,28405000.0,0.0,3.6854,58.6327,57.0999984741,54.9473,0.584115285755,-0.1461,1.0544,0.9083,-0.00255866907013,60.2091,53.9367,56.79,57.14,68.4153,44.8916,44.4448,1507752122.0
AINC20171011,-5.69,1.79117647059,0.0012147606383,-0.000454614335505,0.100984810549,1504000.0,0.0,21.4649,70.4717,65.9599990845,49.0068,0.789810298882,0.7081,1.9798,2.6878,0.0107352942667,70.6172,57.135,59.7392,66.2042,84.0704,83.3876,82.3471,1507736584.0
AIR20171011,1.66,0.927118921961,0.00663375503345,-0.00440414507772,0.046568627451,31539000.0,0.0,4.6112,40.1376,38.4300003052,35.5264,0.629684313232,0.0382,0.6764,0.7146,0.000994015084482,58.5735,36.578,37.832,38.78,44.894,56.9024,64.7587,1507752073.0
AIRI20171011,-2.34,0.336854077356,0.00314331304735,-0.0141843971631,-0.0141843971631,13474000.0,0.0,0.1786,1.5153,1.38999998569,1.3367,0.298432170744,-0.0064,0.0011,-0.0053,-0.00460431659415,48.0251,1.3947,1.426,1.4,56.8676,45.0,44.4928,1507752000.0
AIRT20171011,-1.29,0.538197097021,0.00148004201681,-0.0192837465565,0.0218140068886,952000.0,0.0,2.8392,19.2241,17.7999992371,16.3849,0.498414777776,0.0182,0.386,0.4042,0.00102247195394,51.0084,17.0172,17.8045,18.51,79.1152,30.7167,46.6439,1507752002.0
AIT20171011,3.4,1.07849997757,0.00562394739578,-0.0185328185328,0.0505868738634,38476000.0,0.0,8.7464,67.7582,63.5499992371,59.0118,0.518864817189,-0.2865,1.8771,1.5906,-0.00450826126577,57.3018,58.8058,63.385,64.38,57.2501,38.5965,45.8343,1507752120.0
AIV20171011,1.27,0.828263821121,0.00501431369401,0.00626538375476,-0.00244010647737,155725000.0,0.0,2.5184,45.9297,44.9700012207,43.4113,0.618925198818,0.075,-0.236,-0.161,0.00166777847374,53.1609,45.0883,44.6705,44.71,46.8944,87.6471,69.6222,1507752045.0
AIW20171011,-1.5,0.352941176471,1.41749025475e-05,0.0,0.000807754442649,25397000.0,0.0,0.5169,25.0975,24.7800006866,24.5806,0.385762597496,-0.028,0.0503,0.0223,-0.00112994347151,49.3166,24.6842,24.839,24.772,16.9859,47.9168,36.8057,1507750081.0
AIZ20171011,7.61,1.39752359748,0.00956942727647,-0.0010479983232,0.00697232199451,53394000.0,0.0,3.9646,96.8018,95.3199996948,92.8372,0.626242166883,0.3212,-0.4672,-0.146,0.00336970206702,48.8698,98.4395,94.8195,95.654,49.7302,71.6075,77.0355,1507752120.0
