Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TAN.V20171016,-0.025,0.0322914242871,1.31899929245e-05,0.0,0.013986013986,94693000.0,0.0,0.0319,0.1612,0.144999995828,0.1293,0.49216287861,-0.0007,-0.0003,-0.001,-0.00482758634581,49.7225,0.1471,0.1453,0.141,56.555,50.0,38.8889,1508167766.0
TANH20171016,0.19,0.340501151536,0.0317413858387,0.014652014652,-0.185294117647,10564000.0,0.0,2.6934,4.5427,2.76999998093,1.8493,0.341835591047,-0.0422,-0.1616,-0.2038,-0.0152346571446,39.1418,3.1893,3.196,2.78,26.8277,31.8182,17.0964,1508184002.0
TANO20160630,0.05,1.25280149413,0.000527613910894,-0.00198570293884,0.00600480384307,35598000.0,0.0,,,,,,,,,,,,,,,,,
TAO.TO20171016,0.366,1.29056442112,0.000608724204996,0.0,-0.0767634854772,79182000.0,0.0,0.0907,0.4901,0.444999992847,0.3994,0.502756260722,0.0051,-0.0268,-0.0217,0.0114606743415,44.4755,0.5211,0.4447,0.437,60.8688,58.3333,52.7778,1508183205.0
TAP20171016,10.01,0.946545655032,0.007415925969,-0.00803164708703,-0.032050532226,180573000.0,0.0,4.041,84.9435,82.75,80.9025,0.45718881465,0.3336,-1.2497,-0.9161,0.00403141993958,40.0179,87.3093,82.923,83.76,61.1071,45.8646,70.543,1508184126.0
TARO20171016,9.82,0.268051948052,0.00243727859024,-0.0241585233442,-0.00424706859939,11009000.0,0.0,9.5428,115.8664,107.849998474,106.3236,0.159952893713,-0.5303,1.3308,0.8005,-0.00491701444138,41.2503,107.9808,111.095,110.384,49.3122,0.8287,17.8393,1508184107.0
TAST20171016,0.75,0.730179896752,0.00611835719849,-0.0176991150442,-0.00626678603402,33382000.0,0.0,1.1654,11.8577,11.1000003815,10.6923,0.349837293178,0.0089,-0.0513,-0.0424,0.000801801774247,46.8263,11.3892,11.275,11.24,33.4201,37.5,43.5307,1508184001.0
TAT20171016,-0.202,1.28224537604,0.00319789850017,0.0368766404199,0.00279223251682,22936000.0,0.0,0.1446,0.9048,0.790099978447,0.7602,0.206777167683,-0.0017,-0.0087,-0.0104,-0.0021516264351,45.7665,0.8622,0.8325,0.798,33.455,26.7333,31.1333,1508183995.0
TATT20171016,0.485,0.590733590734,0.00145475409836,-0.0210869565217,0.0338889654222,3050000.0,0.0,0.9168,11.5344,11.1999998093,10.6176,0.635252846057,-0.0018,0.1344,0.1327,-0.000160714288451,54.858,10.794,11.076,11.18,57.5787,49.367,51.7405,1508183525.0
TAX20171016,0.91,0.379300607145,0.00186206099815,-0.00212314225053,0.00355871886121,8656000.0,0.0,0.5758,14.5504,14.1000003815,13.9746,0.217784615265,-0.046,0.0754,0.0293,-0.00326241125925,48.0837,14.0093,14.2625,14.11,42.1001,20.0001,15.5556,1508184001.0
TAYD20171016,0.66,0.304138208116,0.000500992720053,0.0159408003676,0.0875527962954,3022000.0,0.0,3.5862,14.0116,12.5200004578,10.4254,0.584072404708,0.057,0.3346,0.3917,0.00455271548849,53.2899,11.988,12.2185,13.038,49.8832,46.1818,57.1459,1508181527.0
TBBK20171016,-0.51,0.370704470098,0.00270479653195,0.00961538461538,0.0421836228288,42906000.0,0.0,0.563,8.556,8.39999961853,7.993,0.722912288686,-0.0165,0.1366,0.1201,-0.00196428580349,59.4729,7.8982,8.2745,8.334,68.7457,61.3636,46.8696,1508184001.0
TBI20171016,1.42,0.738405336722,0.00554902825709,-0.010593220339,0.0730698529412,38539000.0,0.0,3.5492,24.4321,23.3500003815,20.8829,0.695114499456,0.0749,0.4968,0.5717,0.00320770872704,61.5693,21.8067,22.6575,23.57,76.9758,74.5098,83.8417,1508184123.0
TBK20171016,1.66,0.568692473723,0.00454094030639,0.0111642743222,0.0489741892786,15144000.0,0.0,2.7746,32.9773,31.7000007629,30.2027,0.539645629258,-0.1491,0.7848,0.6357,-0.00470346991835,58.4161,29.3175,31.59,31.83,52.5477,50.0001,42.5926,1508184002.0
TBL.TO20171016,0.25,1.75561306568,0.00199761241544,0.0230769230769,-0.0890410958904,12565000.0,0.0,0.5608,1.7389,1.33000004292,1.1781,0.270863129307,-0.033,-0.0007,-0.0337,-0.0248120292746,43.9356,1.3118,1.4585,1.292,60.7879,20.0,12.5,1508183935.0
TBNK20171016,1.83,0.467674661105,0.00151392405063,-0.0012258657677,0.057087252676,7110000.0,0.0,3.5184,33.3987,32.5900001526,29.8803,0.770151248462,0.065,0.5953,0.6603,0.00199447682405,71.9105,30.4027,31.6395,32.638,70.9633,85.0622,86.1312,1508184001.0
TBPH20171016,-4.66,0.415543090405,0.0036919153759,-0.0120554550934,-0.00334448160535,31764000.0,0.0,3.7818,35.8654,32.7799987793,32.0836,0.184144793299,-0.3099,0.7072,0.3973,-0.00945393567848,46.8234,31.4476,33.9745,33.208,49.7206,8.37,20.0775,1508184002.0
TBR.V20171016,-0.09,0.108774474257,5.02176096418e-05,0.0,-0.162790697674,23896000.0,0.0,0.1058,0.4539,0.360000014305,0.3481,0.112476505719,-0.0022,-0.0198,-0.022,-0.00611111086828,30.2473,0.4453,0.401,0.378,38.6223,0.0,4.7619,1508183707.0
TC.TO20171016,1.5,0.684718331777,0.000274280014961,0.00555081127242,0.0435745937962,8021000.0,0.0,11.7814,76.4207,70.6500015259,64.6393,0.510185676225,-0.2409,1.5269,1.286,-0.00340976638071,53.9249,67.8702,70.53,70.884,58.4783,28.0992,41.8957,1508183100.0
TCAP20171016,0.48,0.604687457422,0.00530355241716,0.000720980533526,0.00506879073135,46025000.0,0.0,0.5826,14.3043,13.8800001144,13.7217,0.271713207073,0.0017,-0.0614,-0.0597,0.000122478385157,44.3179,14.295,14.013,13.872,40.3594,24.1936,17.0124,1508184121.0
TCBI20171016,3.6,0.797732916452,0.00699369001968,0.0118764845606,0.0631395058647,49287000.0,0.0,7.199,88.052,85.1999969482,80.853,0.603833441901,-0.3348,2.1157,1.781,-0.00392957760554,60.5368,78.8325,84.4525,84.98,58.9336,51.5789,43.8832,1508184002.0
TCBIL20171016,3.6,22.744648318,0.00120721488425,-0.00236593059937,-0.00275916436736,49287000.0,0.0,0.576,25.6595,25.2999992371,25.0835,0.375866731008,-0.005,-0.0343,-0.0393,-0.000197628464458,48.0696,25.4038,25.3715,25.284,14.9002,40.4253,39.7162,1508182890.0
TCBIP20171016,3.6,0.0766316867162,6.07462414024e-05,0.00549666274048,0.0043137254902,49287000.0,0.0,0.154,25.6285,25.6100006104,25.4745,0.879874093192,0.0022,0.0158,0.0181,8.59039417247e-05,55.4815,25.5363,25.5515,25.572,58.0842,74.0742,49.2215,1508183890.0
TCBK20171016,2.17,1.55544152633,0.00495575922715,0.00743048897411,0.118414050027,20185000.0,0.0,8.83,44.1245,42.0299987793,35.2945,0.762797143748,0.1301,1.3891,1.5192,0.00309540813178,77.4384,37.1823,39.7095,41.874,76.7715,87.156,92.4696,1508184001.0
TCCO20171016,-0.963,0.170226502394,0.00870426409904,-0.00491089108911,-0.0497872742744,1454000.0,0.0,0.6052,5.4731,4.94999980927,4.8679,0.13565731868,-0.0051,-0.0728,-0.0779,-0.00103030307,43.0683,5.433,5.1705,5.144,17.5645,7.3529,21.201,1508183996.0
TCFC20171016,1.59,0.572083186465,0.00153499369483,-0.000827586206897,0.0157038698822,3172000.0,0.0,1.0684,36.1067,36.2200012207,35.0383,1.10604756711,0.0923,-0.0502,0.0421,0.00254831576171,56.783,35.697,35.5725,35.866,77.5182,100.0,91.2282,1508184001.0
TCI.V20171006,-0.11,41.6666666667,0.0020325203252,0.0,0.0,984000.0,0.0,,,,,,,,,,,,,,,,,
TCL-A.TO20171016,2.52,0.834164234237,0.0014962007722,-0.00150715900528,0.023166023166,64750000.0,0.0,1.2862,27.2096,26.5,25.9234,0.448297309905,-0.0522,0.3063,0.2541,-0.00196981132075,53.1988,25.5132,26.5665,26.702,40.8562,62.0,70.2223,1508183999.0
TCN.TO20171016,0.13,0.389581282707,0.000861312897266,0.00191938579655,0.0,127748000.0,0.0,0.641,10.644,10.4399995804,10.003,0.681746615263,0.039,-0.0465,-0.0075,0.00373563233405,50.3424,10.5662,10.3235,10.492,56.5271,69.7368,73.2456,1508184000.0
TCO20171016,1.29,0.978013568601,0.0108587897823,-0.0155175800432,-0.0195618153365,55081000.0,0.0,2.6502,51.5636,50.1199989319,48.9134,0.455285990448,0.2088,-0.6768,-0.468,0.00416600168495,43.688,53.0187,50.2385,50.684,53.4824,42.5867,56.8875,1508184120.0
TCON20171016,-1.75,0.775185380534,0.0108125067619,-0.0454545454545,-0.0948275862069,9243000.0,0.0,0.8264,3.8607,3.15000009537,3.0343,0.140004955672,-0.0696,0.1422,0.0726,-0.0220952374263,43.8514,2.8513,3.4475,3.325,47.7984,11.655,19.2764,1508183989.0
TCP20171016,3.14,1.16707978155,0.00359654715575,-0.0138529737717,0.0173399390244,48308000.0,0.0,4.156,55.1385,53.3899993896,50.9825,0.579282817528,0.1023,0.2999,0.4022,0.00191608917718,52.0759,53.0898,53.0605,53.984,76.5594,58.1395,75.4676,1508184122.0
TCS.TO20171016,0.48,7.15831636117,0.00581460240432,-0.0109555690809,0.120689655172,9067000.0,0.0,2.969,16.636,16.25,13.667,0.869989895588,0.0749,0.4776,0.5525,0.00460923076923,71.6191,14.1323,15.1515,15.98,92.571,89.7959,96.2636,1508182356.0
TCS20171016,0.19,0.62914884274,0.00749553256525,0.0328282828283,-0.0191846522782,17012000.0,0.0,0.443,4.4,4.09000015259,3.957,0.300226078077,-0.01,-0.0721,-0.0821,-0.00244498768384,44.1871,4.3943,4.1785,4.016,28.6721,36.1702,14.7824,1508184123.0
TCW.TO20171016,-0.14,0.493771438187,0.00360744614454,0.0,0.123188405797,317238000.0,0.0,0.919,4.9525,4.65000009537,4.0335,0.67083797102,-0.0193,0.2287,0.2094,-0.00415053754928,65.5514,3.887,4.493,4.652,75.8126,75.0,68.5556,1508184000.0
TCX20171016,1.5,0.656386975579,0.00679578606159,-0.0114035087719,0.0290357925493,8021000.0,0.0,7.4304,60.6152,56.3499984741,53.1848,0.425979553472,-0.274,1.1063,0.8324,-0.00486246685749,51.764,54.3767,56.9,56.77,53.667,10.9755,25.1806,1508184001.0
TD20171016,4.34,0.921943966919,0.000663976733097,-0.000704349357281,0.0249232436337,1793105000.0,0.0,2.18,57.5275,56.75,55.3475,0.643348623853,-0.1185,0.8391,0.7206,-0.00208810572687,61.1541,53.5992,56.4375,56.896,48.1614,50.0,58.6142,1508184121.0
TDC20171016,0.77,0.575335962176,0.00702613042853,-0.00961249624512,0.0122812404053,125218000.0,0.0,1.6846,34.1343,32.9700012207,32.4497,0.308857426513,-0.1517,0.3964,0.2447,-0.00460115239258,52.6258,31.9288,33.292,32.914,45.3724,26.9232,25.0916,1508184121.0
TDE20171016,1.98,1.6694555596,0.000143677081377,0.00134923738756,0.00222721508087,95826000.0,0.0,0.3732,25.7071,25.5900001526,25.3339,0.686227632872,0.0195,-0.0509,-0.0314,0.000762016408117,52.2903,25.6487,25.5205,25.526,43.9291,78.788,70.3804,1508182643.0
TDG.TO20171016,-0.28,1.1177005584,0.00332177642209,-0.0297619047619,-0.0523255813953,264892000.0,0.0,0.34,1.949,1.62999999523,1.609,0.0617646918577,-0.0258,0.0089,-0.0169,-0.0158282209052,37.7016,1.713,1.779,1.654,33.1188,14.7059,20.5882,1508184000.0
TDG20171016,9.0,0.76552791821,0.00701481762118,-0.0104354354354,0.0113557891506,47511000.0,0.0,17.421,270.557,263.619995117,253.136,0.601802142081,0.9452,-0.4854,0.4598,0.00358546399176,50.4574,268.3738,261.8465,265.272,61.9951,66.3331,74.9853,1508184124.0
TDJ20171016,1.98,0.590772014475,6.13299104627e-05,-0.00234558248632,-0.00623052959502,95826000.0,0.0,0.623,25.9665,25.5200004578,25.3435,0.283307315833,-0.0158,-0.0496,-0.0653,-0.000619122245948,43.5307,25.681,25.655,25.508,34.4671,30.9091,33.3333,1508184121.0
TDOC20171016,-1.51,0.591327689449,0.0158374118623,0.0202808112324,-0.0156532209512,43398000.0,0.0,4.8786,35.1718,32.7000007629,30.2932,0.493338409162,-0.1363,0.1298,-0.0065,-0.0041681956214,48.4471,32.41,32.7325,32.46,60.5717,41.7722,38.3967,1508184124.0
TDS20171016,0.49,0.455206800866,0.00260597282642,-0.0100659493232,0.0135039090263,97006000.0,0.0,1.7638,29.1299,28.5200004578,27.3661,0.65421275528,0.0727,0.106,0.1787,0.00254908831813,53.3503,28.4242,28.248,28.748,43.9176,54.0698,60.2713,1508184121.0
TDW20171016,-23.27,0.144990813004,0.000845838728164,0.0251908396947,-0.0193501277839,47113000.0,0.0,3.024,28.9895,26.8600006104,25.9655,0.295800466386,-0.1605,0.0027,-0.1577,-0.00597542801016,46.5052,26.6016,27.4775,26.754,49.2979,21.9269,12.5266,1508184121.0
TDY20171016,5.42,1.10536921437,0.00516591308355,-0.00784169576671,0.0303473724392,34723000.0,0.0,7.1574,165.3357,161.949996948,158.1783,0.52696467268,-0.492,3.3663,2.8743,-0.00303797474079,59.232,151.3438,161.757,163.402,54.382,47.453,69.4758,1508184121.0
TEAM20171016,-0.19,1.1751512167,0.00843308477891,-0.00678051230537,0.095567867036,89987000.0,0.0,8.8474,41.5142,39.5499992371,32.6668,0.777991188039,0.3577,0.877,1.2347,0.00904424796208,66.8223,36.1557,37.0905,39.936,82.4294,80.0853,84.597,1508184001.0
TEAR20171016,-3.05,0.168999579142,0.022988862837,-0.0354609929078,-0.0354609929078,5118000.0,0.0,0.515,1.6835,1.36000001431,1.1685,0.371844687971,0.0163,-0.0433,-0.027,0.0119852939916,41.0348,1.6998,1.426,1.474,72.4659,21.6216,27.4775,1508184001.0
TECD20171016,5.27,1.34750375169,0.0195721158958,-0.00970563139932,0.0249475659565,37620000.0,0.0,10.4586,95.5358,92.8499984741,85.0772,0.743196840315,0.8163,-0.5335,0.2828,0.00879159949828,53.3916,96.1413,90.3065,93.458,68.7553,67.3147,77.6416,1508184001.0
TECH20171016,2.03,0.857764785059,0.00347076844524,0.00401474805408,0.00591035954687,35253000.0,0.0,3.818,123.784,122.540000916,119.966,0.674175200505,-0.0328,0.6087,0.5758,-0.000267667698343,53.3697,119.8812,121.875,122.772,77.1765,51.6456,59.711,1508184001.0
TEDU20171016,0.61,1.09837093348,0.0119326637998,0.00479452054795,0.0273109243697,37439000.0,0.0,0.5302,14.7631,14.6700000763,14.2329,0.824406028468,0.1067,-0.2773,-0.1706,0.00727334692877,49.4273,15.8635,14.498,14.584,73.7074,51.3762,36.6973,1508184001.0
TEF20171016,0.59,1.00947333766,0.000215905407977,-0.00561797752809,-0.0102516309413,5112651000.0,0.0,0.6918,11.0424,10.6199998856,10.3506,0.389418741774,0.0256,-0.0547,-0.0291,0.00241054616534,46.732,10.8747,10.6965,10.786,52.5559,55.8823,75.0,1508184121.0
TEGP20171016,0.68,0.458936628729,0.00210502335998,-0.00107219442459,0.0275735294118,51798000.0,0.0,1.1574,28.3532,27.9500007629,27.1958,0.651633629635,-0.0514,0.4275,0.376,-0.00183899816089,57.7824,26.292,27.7745,28.056,51.1078,42.7746,61.4559,1508184121.0
TEL20171016,4.71,0.421881635728,0.00139792548543,0.00306818181818,0.0707180980107,352468000.0,0.0,8.7926,88.9423,88.2699966431,80.1497,0.923537593325,0.3078,1.4813,1.7891,0.00348702856809,81.8395,81.4368,84.546,87.342,100.0,98.1042,97.4626,1508184124.0
TEN20171016,5.14,0.917140553034,0.00848956269119,0.00675241157556,0.0753906920831,51977000.0,0.0,6.6708,64.2714,62.6199989319,57.6006,0.752443324921,-0.1508,1.6286,1.4778,-0.00240817634258,67.7389,56.6877,60.936,61.788,68.4186,74.5902,56.9106,1508184122.0
TENX20171016,-1.435,0.82252250624,0.0191991187775,-0.0474035254883,0.0729809498256,21334000.0,0.0,0.1488,0.4682,0.399899989367,0.3194,0.540994552194,0.0041,0.0053,0.0094,0.0102525634134,49.6038,0.4029,0.3938,0.4148,84.1154,19.7976,24.6829,1508184001.0
TEO20171016,1.75,0.717024898703,0.00193565986267,0.0,0.0139068564036,74417000.0,0.0,2.1218,31.9754,31.3500003815,29.8536,0.705250439,-0.0113,0.3341,0.3229,-0.000360446566587,55.2154,29.955,30.9145,31.334,73.8316,67.9824,70.7139,1508184124.0
TEP20171016,2.22,0.817803271723,0.00329064797401,-0.00702189178026,0.0126368997473,46792000.0,0.0,2.5898,49.1984,48.0800018311,46.6086,0.568152687873,0.0493,0.1807,0.23,0.00102537433699,51.342,47.8005,47.9035,48.426,53.3064,57.6356,72.1012,1508184121.0
TER20171016,1.94,0.756201972284,0.00945010658816,0.0010365379632,0.0566192560175,197020000.0,0.0,4.1864,39.4237,38.6300010681,35.2373,0.810410153859,0.0772,0.722,0.7993,0.00199844674775,68.192,35.6573,37.3305,38.566,87.9537,86.5385,88.6301,1508184121.0
TERP20171016,-1.53,1.7241000307,0.0120073282194,-0.00516351118761,-0.133433283358,61270000.0,0.0,1.9807,14.0136,11.5600004196,12.0329,-0.238753764014,-0.1512,-0.1557,-0.3069,-0.0130795843003,24.268,13.206,13.0233,12.418,17.6196,4.2654,9.6766,1508184001.0
TESO20171016,-1.46,0.168492804155,0.00238506838086,-0.019801980198,-0.00801603206413,46358000.0,0.0,0.9184,5.7142,4.94999980927,4.7958,0.167900489182,-0.0857,0.118,0.0323,-0.0173131319802,46.3844,4.72,5.255,4.94,7.1097,21.0526,17.5438,1508184001.0
TESS20171016,0.24,0.153585251985,0.000622916329503,0.0,0.0505836575875,6179000.0,0.0,1.4602,13.6651,13.5,12.2049,0.886933296809,0.1226,0.0042,0.1268,0.00908148148148,59.3111,13.158,12.935,13.46,72.5775,69.697,74.7475,1508184001.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TEVA20171016,-6.11,0.952781598043,0.0248272569874,-0.0271164021164,-0.120741183503,909675000.0,0.0,4.4294,18.8497,14.7100000381,14.4203,0.0654039007872,-0.0903,-0.8382,-0.9285,-0.00613868115335,31.4875,19.0892,16.635,15.298,33.3503,8.4362,8.4445,1508184068.0
TEX20171016,-0.72,1.5376696719,0.0246495225829,0.00389441800087,0.0858881347999,80747000.0,0.0,3.6114,46.6732,46.4000015259,43.0618,0.924351089849,-0.0661,1.329,1.2629,-0.00142456891867,73.0717,41.0295,44.8675,45.858,71.3627,86.0141,77.5578,1508184156.0
TFSL20171016,0.31,0.965056469433,0.00326651154094,0.0025,0.0348387096774,48133000.0,0.0,0.7224,16.1927,16.0400009155,15.4703,0.7886225298,0.0017,0.1338,0.1354,0.000105985031357,61.9622,15.503,15.8315,15.898,53.3874,74.51,61.5034,1508184001.0
TFX20171016,5.23,0.671936187847,0.00394293108449,0.00138248847926,0.0229821107592,44823000.0,0.0,11.1466,247.1578,239.029998779,236.0112,0.270826869117,-1.6016,5.0506,3.449,-0.00670041420817,54.8732,224.0215,241.5845,239.616,56.2196,9.6442,10.6009,1508184121.0
TG20171016,1.87,0.620954568053,0.00206596825647,0.00263157894737,0.0948275862069,25391000.0,0.0,3.1476,19.8613,19.0499992371,16.7137,0.742247819628,0.0128,0.6214,0.6342,0.000671916037408,65.518,16.9408,18.2875,19.05,61.9936,82.5,84.7844,1508184124.0
TGA20171016,-1.78,0.549036835869,0.000601923610199,0.0062893081761,0.203007518797,68517000.0,0.0,0.5918,1.7139,1.60000002384,1.1221,0.807536370128,0.0209,0.0723,0.0932,0.0130624998054,71.6065,1.3105,1.418,1.604,88.1733,87.5,90.5203,1508183995.0
TGB20171016,0.04,0.918724460131,0.00518820553374,-0.0215517241379,0.146464646465,216237000.0,0.0,0.9026,2.4803,2.26999998093,1.5777,0.767006404749,0.0208,0.1086,0.1294,0.0091629956717,67.3311,1.8275,2.029,2.288,82.6536,73.9726,74.2189,1508183999.0
TGC20171016,-0.199,0.0602599448602,0.000206876569442,-0.0615479304508,-0.0697071384991,5177000.0,0.0,0.1128,0.7024,0.609899997711,0.5896,0.179964518716,-0.0048,-0.0094,-0.0141,-0.00787014267587,42.4203,0.6493,0.646,0.614,33.3761,29.9,21.0778,1508172683.0
TGEN20171016,-0.0,0.633777239709,0.000641615598886,-0.0100334448161,-0.0662460567823,17950000.0,0.0,0.4154,3.3847,2.96000003815,2.9693,-0.0223879678696,-0.0277,-0.0232,-0.0509,-0.00935810798751,35.8297,3.2145,3.177,3.038,31.1012,12.605,8.4033,1508183976.0
TGH20171016,-1.08,0.428666289565,0.00499059227749,-0.00555555555556,0.0455607476636,24448000.0,0.0,2.2752,18.5026,17.8999996185,16.2274,0.735143995486,0.0449,0.3355,0.3804,0.00250837994172,60.0898,16.645,17.365,18.02,73.2916,68.8889,70.3704,1508184124.0
TGI20171016,-1.31,0.577814771427,0.00872875357039,-0.00943396226415,0.0964148973199,48314000.0,0.0,6.5,33.73,31.5,27.23,0.656923076923,0.02,1.1428,1.1628,0.000634920634921,61.1681,28.1267,30.48,31.99,70.9611,65.2778,78.3405,1508184105.0
TGL.TO20171016,-1.78,2.25160155759,0.00261613906038,0.0416666666667,0.219512195122,68517000.0,0.0,0.8274,2.1562,2.0,1.3288,0.811215856901,0.0317,0.0897,0.1213,0.01585,74.6896,1.6348,1.7425,2.004,73.548,86.0,90.8095,1508183983.0
TGLS20171016,-0.26,0.656823043216,0.0029454274539,0.00568181818182,0.0143266475645,10738000.0,0.0,0.3928,7.2359,7.07999992371,6.8431,0.603105712083,0.0396,-0.0695,-0.0299,0.00559322039926,49.7469,7.355,7.0395,7.12,49.383,49.3976,56.5495,1508183973.0
TGNA20171016,0.82,0.434778108473,0.00519343370487,0.00316957210777,-0.00783699059561,214337000.0,0.0,1.3318,13.6594,12.6599998474,12.3276,0.249586910506,-0.054,0.0186,-0.0354,-0.00426540289501,43.4946,13.0973,12.9935,12.746,33.8016,21.9512,14.0921,1508184059.0
TGO.TO20171016,-0.37,4.13829787234,0.00247770700637,-0.0198237885463,-0.0176600441501,12874000.0,0.0,0.2612,4.7251,4.44999980927,4.4639,-0.0532166567185,-0.0151,-0.0002,-0.0153,-0.00339325857241,40.6816,4.608,4.5945,4.52,16.476,14.7058,11.5686,1508180861.0
TGP20171016,1.71,0.52844083291,0.00195420648511,0.00273224043716,0.0509736540664,54309000.0,0.0,2.0458,18.8529,18.3500003815,16.8071,0.754179480628,0.0671,0.2288,0.2959,0.0036566756733,64.8319,17.6317,17.83,18.41,77.663,77.4193,81.5721,1508184301.0
TGS20171016,0.69,0.589251409963,0.00147372274964,-0.00183318056829,0.126745990688,77843000.0,0.0,4.2596,22.7123,21.7800006866,18.4527,0.781129844738,0.0053,1.001,1.0064,0.000243342508398,74.1694,18.1182,20.5825,21.62,77.659,87.3418,85.1266,1508184124.0
TGT20171016,4.95,0.691946619517,0.00843620539217,-0.00347912524851,0.0361757105943,545532000.0,0.0,4.003,60.7855,60.1500015259,56.7825,0.841244448134,0.1495,0.3727,0.5222,0.00248545297103,59.8491,57.3002,58.784,59.588,57.2515,75.6477,87.3486,1508184021.0
TGTX20171016,-1.946,4.4091708387,0.113724008166,-0.0388601036269,-0.224109084825,40657000.0,0.0,2.5419,12.9297,9.27499961853,10.3878,-0.437782911,-0.2337,-0.0283,-0.262,-0.025196766535,23.1082,11.5671,11.6588,11.015,40.2138,3.4247,6.2483,1508184002.0
TGV.V20171016,-0.02,0.895049099836,0.000793767788903,0.0,0.0,176374000.0,0.0,0.0071,0.0428,0.0399999991059,0.0357,0.605633676892,0.0,0.0003,0.0003,0.0,52.7403,0.0385,0.0392,0.039,52.4971,100.0,66.6667,1508163618.0
TGX.V20171013,-0.107,4.13616246846,0.000368383826476,0.0,-0.5,271456000.0,0.0,,,,,,,,,,,,,,,,,
TH.TO20171016,-0.15,0.307343180936,0.000453422247678,0.00382165605096,0.0409511228534,73329000.0,0.0,0.8712,8.0841,7.88000011444,7.2129,0.76572556754,0.0344,0.0757,0.1101,0.0043654821701,58.9395,7.6072,7.6485,7.926,59.8618,72.8572,74.4445,1508184000.0
THC20171016,-1.95,0.676308260226,0.0397998911153,-0.00539291217257,-0.201113861386,75309000.0,0.0,4.1434,17.3857,12.9099998474,13.2423,-0.0801998727103,-0.2908,-0.4602,-0.751,-0.0225251745497,27.6169,16.0367,15.314,13.764,37.3419,14.1328,11.2435,1508184141.0
THFF20171016,2.8,0.728407224959,0.00112990320937,0.00411099691675,0.0736263736264,11778000.0,0.0,5.406,50.0605,48.8499984741,44.6545,0.776081848709,0.0504,0.988,1.0384,0.00103172981728,68.4866,45.3233,47.3575,48.51,78.1543,90.7894,86.8195,1508184001.0
THG20171016,3.59,0.79999505275,0.00461706481393,0.00402684563758,0.00568828213879,42028000.0,0.0,2.9992,99.1966,97.2399978638,96.1974,0.347625321342,-0.1378,0.3917,0.254,-0.0014171123306,50.343,96.9535,97.697,97.596,46.5529,29.7101,21.1353,1508184121.0
THGA20171016,3.587,1.04498891118,0.000235438279242,-0.00439110070258,-0.00308756570848,42028000.0,0.0,0.3474,25.6716,25.5074996948,25.3242,0.527632973012,0.0182,-0.0165,0.0017,0.000713515641194,47.2098,25.5995,25.4979,25.6175,69.1658,40.9721,65.5092,1508182618.0
THM20171016,-0.043,0.37761838178,0.000623320276523,-0.0326736370426,-0.0849523136701,90119000.0,0.0,0.0934,0.5801,0.51810002327,0.4867,0.336188685971,0.0002,-0.0133,-0.013,0.000386025846395,42.9743,0.5505,0.5334,0.5216,44.8504,35.125,39.4861,1508182650.0
THO.TO20171016,0.55,0.572448580413,0.00248231237481,-0.0351145038168,-0.0336391437309,306542000.0,0.0,0.9518,7.1739,6.32000017166,6.2221,0.102857923578,-0.0404,0.0046,-0.0358,-0.00639240488966,42.2034,6.657,6.698,6.544,29.3009,20.1835,32.3753,1508184000.0
THO20171016,6.41,0.971709574403,0.0119579640315,0.00702106318957,0.109392265193,50433000.0,0.0,23.0184,135.2202,130.520004272,112.2018,0.795807018405,0.0418,4.6859,4.7277,0.000320257421328,78.9048,112.4222,123.711,128.81,81.3458,94.8239,92.775,1508184121.0
THR20171016,0.38,3.11762454445,0.0175460789211,0.000956937799043,0.155801104972,32032000.0,0.0,5.8844,22.0917,20.9200000763,16.2073,0.800880306623,0.1504,0.7995,0.9499,0.0071892925168,80.2799,17.78,19.1495,20.72,81.6002,85.5769,80.8493,1508184121.0
THRM20171016,2.18,0.674454938342,0.00421644747703,0.00269541778976,0.0820244328098,36346000.0,0.0,4.9206,38.8228,37.2000007629,33.9022,0.670202975844,-0.0821,1.0939,1.0118,-0.00220698920205,64.0777,33.5505,36.3625,37.09,49.1392,65.7144,71.717,1508184001.0
THS20171016,-4.4,0.466564313526,0.00706448104967,0.00969732588892,0.0223147872657,56094000.0,0.0,3.138,69.138,68.7200012207,66.0,0.866794525399,0.3557,-0.5811,-0.2254,0.00517607674158,53.8156,70.8187,67.569,68.35,61.1068,92.2414,83.2121,1508184124.0
THST20171016,0.02,2.70297890846,0.00591670633032,-0.03,-0.10599078341,4202000.0,0.0,0.3686,2.3393,1.95000004768,1.9707,-0.056158307966,-0.0261,-0.0124,-0.0385,-0.0133846150573,35.8394,2.1223,2.155,2.036,53.1278,10.8108,16.6988,1508183983.0
TI-A20171016,1.0,1.12532385817,8.97397299898e-06,-0.0164609053498,-0.044,1694010000.0,0.0,0.8258,7.8279,7.17000007629,7.0021,0.20331808706,-0.0023,-0.1255,-0.1278,-0.000320781028665,41.6931,7.7133,7.415,7.234,30.7801,16.129,25.8064,1508183950.0
