Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170925,-2.67,0.854663874261,0.00772529447269,-0.0165666696517,-0.015332197615,218696000.0,0.0,6.778,117.0,109.819999695,110.222,-0.0593095758595,-0.7265,1.0839,0.3574,-0.00661537062483,39.563,110.0738,113.611,111.94,35.8618,13.7972,12.4999,1506369605.0
ADTN20170925,0.801,0.695848383448,0.00495860254656,-0.00110619469027,0.021215959468,47515000.0,0.0,1.2526,22.8088,22.6000003815,21.5562,0.833307026561,0.0403,0.146,0.1863,0.00178318581061,59.7749,21.9958,22.1825,22.52,71.2607,82.7586,80.4598,1506369601.0
ADUS20170925,1.4,0.351999206762,0.00188453881885,-0.00887573964497,-0.0181711606096,7535000.0,0.0,2.2098,35.1099,33.4500007629,32.9001,0.248846394669,0.0105,-0.2809,-0.2704,0.000313901338132,44.5749,35.2458,34.005,33.57,41.3409,25.4903,37.9085,1506369602.0
ADX20170925,2.83,1.41868365742,0.00224795777303,0.00200133422282,0.0183050847458,95484000.0,0.0,0.6074,15.1697,15.0200004578,14.5623,0.753540430958,0.0106,0.0924,0.103,0.00070572567756,64.849,14.7065,14.866,15.036,64.4055,77.5002,78.0074,1506369584.0
ADXS20170925,-2.29,3.77484637012,0.0758870236085,-0.0739130434783,-0.311793214863,30201000.0,0.0,4.1576,7.9093,4.26999998093,3.7517,0.124663262682,-0.1712,-0.3554,-0.5265,-0.0400936769941,26.5772,6.2853,5.8305,4.66,25.9239,0.9349,2.8326,1506369601.0
ADZ.V20170925,-0.017,0.574751444107,0.00174574930803,0.0625,-0.32,108747000.0,0.0,0.0746,0.1408,0.0850000008941,0.0662,0.252010735845,-0.0014,-0.0124,-0.0138,-0.016470588062,37.7749,0.1291,0.1035,0.083,35.2444,23.0769,12.8205,1506368962.0
AE20170925,-0.82,1.1172684019,0.00214970382337,0.0166666666667,0.0837563451777,1857000.0,0.0,5.3378,38.2194,38.4300003052,32.8816,1.03945451406,0.4779,-0.1167,0.3612,0.0124355970909,64.7871,37.517,35.5505,37.16,82.2274,82.1073,84.049,1506366644.0
AEE20170925,2.86,1.5856702434,0.00872508999131,0.0126322977125,0.00253506844685,241690000.0,0.0,2.5003,60.8949,59.3349990845,58.3946,0.376114500049,-0.2281,0.3362,0.1081,-0.00384427409656,51.7957,57.7097,59.6448,58.929,44.5214,38.7159,19.755,1506369598.0
AEF.TO20170925,-0.54,2.37500751699,0.00088589309347,0.0166358595194,-0.0582191780822,44581000.0,0.0,0.7694,5.9102,5.5,5.1408,0.466857291396,0.038,-0.255,-0.217,0.00690909090909,44.5015,6.3431,5.5255,5.32,58.2838,80.6452,68.4588,1506369319.0
AEG20170925,0.854,0.918957642224,0.000847307565887,-0.00771869639794,0.00819100731962,1752392000.0,0.0,0.4421,5.9538,5.78499984741,5.5117,0.618185585642,0.0106,0.0356,0.0462,0.00183232502672,52.307,5.6297,5.7327,5.845,73.4769,59.7561,82.76,1506369592.0
AEGN20170925,1.36,1.03124790511,0.00751142578125,0.0043840420868,0.0868121442125,30720000.0,0.0,2.4252,23.0771,22.9200000763,20.6519,0.935221868833,0.1513,0.2215,0.3728,0.00660122161852,68.1976,21.925,21.8645,22.688,83.6961,94.0909,91.532,1506369601.0
AEHR20170925,-0.35,1.09086773298,0.00540631304141,-0.0835820895522,-0.104956268222,16854000.0,0.0,0.5314,3.6487,3.06999993324,3.1173,-0.0890102874618,-0.0106,-0.0304,-0.0409,-0.00345276880472,37.0493,3.598,3.383,3.354,56.1092,1.6129,31.7204,1506369601.0
AEIS20170925,3.94,0.732954628391,0.00759506403146,-0.0294001318392,0.0172723504214,39668000.0,0.0,7.0476,77.7178,73.6500015259,70.6702,0.422810818701,-0.1218,1.0567,0.9349,-0.00165376778651,49.9023,72.0638,74.194,75.032,59.6982,29.3479,41.5308,1506369601.0
AEK20170925,0.3,0.782638996438,1.73677798214e-05,-0.00456621004566,-0.003808073115,1745819000.0,0.0,0.4832,26.3611,26.1599998474,25.8779,0.583815909379,0.0215,-0.011,0.0105,0.000821865448219,47.8404,26.2448,26.1195,26.254,63.2204,48.7179,68.3761,1506369500.0
AEL20170925,2.17,0.658863367837,0.0040018885417,0.00247437256981,0.0297748729121,87369000.0,0.0,2.8004,28.9717,28.3700008392,26.1713,0.785138137135,0.1341,0.0418,0.176,0.00472682397015,60.1546,27.4825,27.5715,28.204,70.9637,92.7445,91.1469,1506369597.0
AEM.TO20170925,1.09,1.54987827465,0.00415316561045,0.0267155578837,-0.0155700652938,230698000.0,0.0,9.359,65.28,58.7999992371,55.921,0.307618253773,-0.4279,-0.0788,-0.5067,-0.00727721097878,46.3981,58.7477,60.6005,57.896,28.0018,25.9722,12.0597,1506369600.0
AEM20170925,1.088,1.03363671389,0.00616338676538,0.0196562835661,-0.00785936748814,230698000.0,0.0,7.002,52.736,47.4900016785,45.734,0.250785729573,-0.4679,0.2853,-0.1826,-0.00985260019926,46.5893,46.8563,49.235,46.95,29.0088,24.7387,12.5138,1506369598.0
AEMD20170925,-0.87,1.38395329089,0.0415622453599,-0.10752688172,-0.0292397660819,6627000.0,0.0,1.4416,2.5178,1.64999997616,1.0762,0.398029950165,-0.0241,0.0625,0.0384,-0.0146060608171,45.639,1.8212,1.797,1.762,79.224,8.3333,13.9435,1506369602.0
AEO20170925,0.97,0.926116110054,0.0239908480781,0.01443001443,0.161983471074,160622000.0,0.0,2.6166,14.2558,14.0600004196,11.6392,0.925170228394,0.0982,0.4324,0.5306,0.00698435256538,70.1499,12.1062,12.9475,13.806,80.2461,86.5471,89.603,1506369599.0
AEP20170925,1.16,0.930506729517,0.0045764440793,0.00622964745859,-0.0201296015442,491732000.0,0.0,4.4416,75.1993,71.0699996948,70.7577,0.0703124312915,-0.4153,0.1992,-0.2161,-0.0058435345685,39.1093,71.2552,72.9785,71.35,33.3804,15.1807,7.8164,1506369598.0
AER20170925,6.34,0.643038860163,0.00406019737071,-0.00240480961924,0.0119943077861,143993000.0,0.0,1.908,50.525,49.7799987793,48.617,0.609538144286,0.0268,0.2514,0.2782,0.000538368836022,54.3322,48.8705,49.571,50.012,51.8272,71.7391,73.9936,1506369592.0
AERI20170925,-3.263,1.20010978247,0.0220092482711,0.024926686217,-0.0438105313076,24437000.0,0.0,9.9694,61.2122,52.4000015259,51.2428,0.116075343138,-0.7776,0.4129,-0.3647,-0.0148396942244,42.2614,54.825,56.2275,53.36,44.525,21.5859,10.7955,1506369602.0
AES20170925,-1.137,0.473359416898,0.0035375513513,0.00763701707098,0.00107114165848,658698000.0,0.0,0.3808,11.3874,11.2100000381,11.0066,0.534138755638,-0.0112,0.0201,0.009,-0.00099910793594,49.8579,11.1622,11.197,11.212,63.1331,44.186,30.2325,1506369599.0
AET20170925,4.51,0.601189361148,0.00335051922138,-0.0109225668032,-0.0340952380952,323754000.0,0.0,13.9098,165.4874,151.979995728,151.5776,0.0289289369753,-1.2015,0.6525,-0.5491,-0.00790564570191,31.1074,156.1562,158.5325,154.002,29.6462,11.0007,11.3037,1506369598.0
AETI20170922,-0.98,0.261959593845,0.000941320293399,0.0197368421053,-0.066265060241,5317000.0,0.0,,,,,,,,,,,,,,,,,
AEY20170925,-0.0,0.0433753562286,0.000188933305281,-0.0206896551724,-0.0340136054422,4753000.0,0.0,0.14,1.526,1.41999995708,1.386,0.242856836319,0.0008,-0.0146,-0.0138,0.000563380298717,45.3931,1.4983,1.456,1.434,28.3669,25.0,28.3333,1506369602.0
AEZS20170925,-1.71,0.13968535821,0.0237684400698,0.0424528301887,0.163157894737,16052000.0,0.0,0.4256,2.1933,2.23000001907,1.7677,1.08623124782,0.0169,0.0677,0.0847,0.0075784752715,65.2853,1.8095,1.9805,2.142,79.4115,81.1321,66.6667,1506369601.0
AF20170925,0.57,0.66998331628,0.00451737888608,0.01204238921,0.0774358974359,91030000.0,0.0,2.5882,20.9666,21.0100002289,18.3784,1.01676849891,0.1999,0.1062,0.3061,0.00951451679307,70.3258,19.781,19.6725,20.598,82.5173,100.8157,97.9664,1506369600.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170925,1.47,1.42197771349,0.0148350959974,0.0233050847458,0.00541215653622,12292000.0,0.0,4.7332,50.3791,48.2999992371,45.6459,0.560740986449,0.11,-0.8775,-0.7675,0.00227743274819,49.7336,51.093,48.0125,46.82,41.7224,52.8846,32.6432,1506369602.0
AFCB20170907,2.22,0.012987012987,3.1847133758e-06,0.0,-0.0131578947368,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170925,8.87,0.358754878335,0.0020502902238,0.00725063688027,0.00883218842002,65639000.0,0.0,7.8514,104.4527,102.790000916,96.6013,0.788228967512,0.4341,-0.2099,0.2242,0.00422317342284,57.0904,101.5057,100.527,102.396,66.1483,95.3576,91.6771,1506369595.0
AFGE20170925,8.87,1.37531425835,0.000175017900943,0.0041825095057,-0.0152870991797,65639000.0,0.0,1.0735,27.223,26.4099998474,26.1495,0.24266404044,-0.0427,-0.1124,-0.1551,-0.00161681182305,40.1765,26.8853,26.6863,26.336,36.3905,17.0523,6.9022,1506369571.0
AFH20170925,0.25,0.451703647512,0.001285739991,0.0330578512397,0.134301270417,11115000.0,0.0,2.4432,18.5141,18.6499996185,16.0709,1.05562361597,0.0966,0.4848,0.5814,0.00517962477082,79.0459,16.0008,17.2925,18.21,77.9613,93.617,85.7511,1506369602.0
AFL20170925,6.61,0.643729692887,0.00249240327953,0.00501013956817,0.0355211406096,390300000.0,0.0,4.1641,84.5393,84.2450027466,80.3752,0.929325123456,0.1358,0.7935,0.9293,0.00161196504923,68.4101,80.3318,82.4573,83.875,55.8398,94.5322,91.4217,1506369599.0
AFMD20170925,-0.99,0.649230970506,0.00645546566934,0.0238095238095,0.0287081339713,24599000.0,0.0,0.3519,2.2691,2.15000009537,1.9172,0.66155184816,0.005,0.0034,0.0084,0.00232558129219,53.2911,2.1661,2.0932,2.12,55.093,57.1429,42.8571,1506369601.0
AFSD20170925,6.61,1.06093015,6.12535101564e-05,-0.000792393026941,-0.00591249507292,390296000.0,0.0,0.6114,25.6132,25.2199993134,25.0018,0.356884712716,-0.0028,0.0052,0.0024,-0.000111023000644,43.4582,25.3712,25.3075,25.374,44.4785,18.8677,27.8941,1506369392.0
AFSI20170925,1.03,0.66635760433,0.00939032972441,-0.0174242424242,-0.0413895048041,121920000.0,0.0,2.2706,13.7123,12.9799995422,11.4417,0.67748592541,0.1695,-0.351,-0.1816,0.0130585520784,48.0214,14.1582,12.577,13.002,59.7483,80.198,88.211,1506369602.0
AFSS20170925,1.029,0.858927084572,0.000118454724409,-0.00261616556033,0.0109633499565,121920000.0,0.0,1.0478,25.8487,25.5429992676,24.8009,0.708245149435,0.0415,-0.1009,-0.0594,0.00162471131778,52.2632,25.5577,25.3248,25.3726,73.8131,85.2999,80.6842,1506369447.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170925,0.08,0.858828867414,0.0199655678841,0.0339943342776,0.0688140556369,160693000.0,0.0,0.8581,7.5093,7.29500007629,6.6512,0.750262296112,0.0164,0.0114,0.0279,0.00224811512385,55.3003,7.1943,7.0803,7.037,31.8559,63.2979,42.0213,1506369599.0
AGCO20170925,2.29,0.9629025315,0.00772391019165,0.0161780973451,0.0618407744546,66319000.0,0.0,9.6544,74.4292,73.4800033569,64.7748,0.901682482281,0.577,0.6152,1.1922,0.00785247650571,69.2632,69.862,69.602,73.15,72.626,88.8214,84.8927,1506369599.0
AGEN20170925,-1.26,0.473713274908,0.0067261426659,0.00243309002433,0.0729166666667,78435000.0,0.0,0.8498,4.4099,4.13000011444,3.5601,0.670628517817,0.0201,0.0477,0.0679,0.00486682795231,56.1353,4.1123,3.985,4.15,73.8046,57.1429,55.927,1506369601.0
AGF-B.TO20170925,0.56,0.784877210841,0.00202337176691,-0.00518134715026,0.0105263157895,60971000.0,0.0,0.5212,8.0551,7.67999982834,7.5339,0.280314329122,-0.0325,0.0867,0.0542,-0.00423177092792,50.5603,7.4154,7.7945,7.728,38.4205,29.1666,29.1255,1506369600.0
AGFS20170925,-1.43,0.309001231542,0.00187506474288,-0.00281690140845,-0.0207468879668,27030000.0,0.0,0.219,7.2405,7.07999992371,7.0215,0.267122939297,0.0165,-0.0811,-0.0646,0.00233050849969,43.4213,7.5283,7.131,7.124,61.1688,13.6363,18.9394,1506369602.0
AGI.TO20170925,-0.05,1.03909555523,0.00234143688076,0.0434272300469,-0.0816115702479,299663000.0,0.0,2.9662,10.9591,8.89000034332,7.9929,0.302440949135,-0.1069,-0.1528,-0.2598,-0.0120247464423,41.7733,9.2543,9.476,8.706,30.3045,21.7172,8.7619,1506369599.0
AGI20170925,-0.05,0.696355806445,0.00463523024197,0.0405797101449,-0.0747422680412,299663000.0,0.0,2.316,8.854,7.17999982834,6.538,0.277201998419,-0.1049,-0.072,-0.1769,-0.0146100282045,42.2494,7.3932,7.696,7.056,36.436,18.1287,7.2429,1506369593.0
AGII20170925,5.53,0.959109188605,0.00386820226251,0.00412201154163,0.018564977421,29348000.0,0.0,4.8774,62.2587,60.9000015259,57.3813,0.721429762964,0.1841,0.0673,0.2515,0.00302298843,55.6515,60.1408,59.82,60.73,70.1536,84.8215,82.4405,1506369602.0
AGIO20170925,-6.33,0.434053649092,0.00533848694445,0.00362154821186,0.0933749794509,41783000.0,0.0,9.9872,69.1941,66.5299987793,59.2069,0.733248435928,0.0157,2.0944,2.1101,0.000235983771052,63.3653,59.5455,64.2005,66.434,78.555,84.4241,84.9913,1506369601.0
AGM-A20170920,7.26,0.123076923077,2.51098556183e-06,0.0,0.0415094339623,9558000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170925,7.26,0.656606770575,0.00415191462649,-0.000995307834494,0.0589299171063,9558000.0,0.0,7.9466,70.5698,70.2600021362,62.6232,0.961015042437,0.6377,0.1098,0.7475,0.00907628779691,65.2912,67.0583,66.5965,69.274,63.7434,92.6301,95.2655,1506369583.0
AGN-PA20170925,32.82,0.570671174459,4.45387952877e-05,0.00350946894451,-0.0776019476567,333507000.0,0.0,110.6224,848.3501,762.5,737.7277,0.223935658601,-4.9073,-15.0838,-19.9911,-0.00643580327869,38.7207,836.5001,793.0389,751.7796,16.2454,36.6839,17.6168,1506368989.0
AGN20170925,32.82,1.85324198236,0.0113751105674,0.00704359413668,-0.0791592323426,333507000.0,0.0,34.255,238.9765,211.619995117,204.7215,0.201386516339,-1.5994,-4.5618,-6.1611,-0.00755788695257,37.449,234.4562,221.849,208.786,39.1286,28.3412,12.4961,1506369598.0
AGNCB20170925,4.78,1.1298452364,4.49689328673e-05,0.00644427596664,0.0223334616866,353911000.0,0.0,1.1431,26.7758,26.5499992371,25.6327,0.802466308337,0.0365,0.1238,0.1602,0.00137476463461,61.7567,26.0922,26.2042,26.5104,80.7776,72.9729,69.1396,1506369511.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170925,8.897,0.781273456803,0.00464788466813,-0.00687078109932,-0.0359006763556,116672000.0,0.0,3.2824,43.2867,41.1899986267,40.0043,0.361229169726,0.036,-0.3859,-0.3499,0.000873998572475,43.9106,43.1133,41.6455,41.548,40.9633,52.1367,56.8319,1506369598.0
AGR20170925,2.18,0.951746241154,0.00471130434783,0.012688172043,-0.00779603876949,56350000.0,0.0,3.3488,49.4499,47.0900001526,46.1011,0.295299854452,-0.235,0.1354,-0.0996,-0.00499044381479,47.5294,46.3463,47.7755,46.682,21.6691,32.1285,16.9956,1506369589.0
AGRO20170925,0.22,0.66355462506,0.00503328122965,-0.00984251968504,0.00902708124373,92124000.0,0.0,0.7214,10.2637,10.0500001907,9.5423,0.70377071075,0.0212,0.0054,0.0266,0.00210945269628,52.5558,9.9812,9.903,9.976,68.6819,58.9744,60.2564,1506369600.0
AGRX20170925,-0.97,1.09145534203,0.0202773375594,0.0,0.157593123209,15775000.0,0.0,0.8602,4.0091,4.03000020981,3.1489,1.0242969191,0.0676,0.0168,0.0844,0.0167741926751,66.0329,3.812,3.579,3.834,90.4575,80.4598,81.9882,1506369602.0
AGT.TO20170925,-0.43,0.496534494658,0.0025608643337,-0.0209846650525,-0.0217741935484,19946000.0,0.0,2.6576,26.7288,24.2600002289,24.0712,0.0710416273637,-0.1519,0.3231,0.1712,-0.00626133547267,41.9488,24.8027,25.4,25.342,49.9293,0.3509,10.4505,1506369600.0
AGTC20170925,0.629,0.98344918901,0.0210109026618,-0.00675675675676,-0.205233564014,10181000.0,0.0,1.9312,5.1856,3.65000009537,3.2544,0.204846776806,-0.0632,-0.2472,-0.3104,-0.0173150680407,33.5595,4.6558,4.22,3.66,35.5632,9.375,8.3333,1506369602.0
AGU.TO20170925,4.14,0.556676607998,0.00109769399018,0.00375488134575,0.0773819119781,138074000.0,0.0,19.86,135.738,133.660003662,115.878,0.895367757407,1.0622,1.75,2.8122,0.00794702955931,75.8064,124.0972,125.808,132.89,76.9367,95.4129,92.0043,1506369600.0
AGU20170925,4.14,0.383493028327,0.00119716239118,-0.00147983721791,0.0849160888353,138074000.0,0.0,17.0906,110.7748,108.029998779,93.6842,0.839397024054,0.6223,2.1212,2.7435,0.00576043698076,74.868,99.1215,102.2295,107.772,69.4903,88.97,87.3349,1506369595.0
AGX20170925,5.43,0.788997726938,0.00768769917145,-0.0146379044684,0.0284657446124,12552000.0,0.0,5.8088,65.4569,63.9500007629,59.6481,0.740583384337,0.3173,0.2287,0.546,0.0049616887602,57.4318,62.4933,62.5525,64.18,57.4639,55.8282,60.1227,1506369598.0
AGYS20170925,-0.55,3.39676535088,0.00916117107792,0.0479774223895,0.0742526518804,13526000.0,0.0,0.7686,10.9368,11.1400003433,10.1682,1.26437723565,0.0317,0.084,0.1157,0.00284560134857,70.7936,10.3985,10.5525,10.702,75.7335,98.6302,68.2961,1506369602.0
AHC20170925,-1.14,2.21268193113,0.00267172096014,0.0555555555556,-0.0145228215768,18664000.0,0.0,0.864,5.122,4.75,4.258,0.569444444444,0.015,-0.1254,-0.1104,0.00315789473684,52.0338,4.9912,4.69,4.54,23.4895,63.6364,28.355,1506369560.0
AHGP20170925,3.46,0.676490246042,0.00275030781641,0.000743218134522,0.00148754183711,23553000.0,0.0,1.9442,27.8971,26.8999996185,25.9529,0.487141044404,-0.0393,0.1546,0.1153,-0.00146096656347,51.576,26.3932,26.925,26.878,55.1879,41.5842,32.3545,1506369601.0
AHH20170925,0.49,1.78995816977,0.0154650267998,0.019809244314,0.0388639760837,44963000.0,0.0,0.6356,13.8423,13.9099998474,13.2067,1.10651329045,0.0164,0.0985,0.1149,0.00117900792091,66.2314,13.2968,13.5245,13.674,73.7962,79.4117,87.0766,1506369597.0
AHI.V20170925,-0.07,2.74327516574,0.00181373907348,0.0,-0.375,39697000.0,0.0,0.0587,0.0976,0.0500000007451,0.0389,0.189097116611,-0.0029,-0.007,-0.01,-0.0579999991357,38.0155,0.0827,0.0683,0.046,17.3381,27.2727,15.1515,1506366459.0
AHL20170925,2.45,0.716979184784,0.0063600298386,0.00122399020808,-0.092321349312,58984000.0,0.0,9.1656,46.3953,40.9000015259,37.2297,0.400443127114,0.2371,-1.7067,-1.4696,0.0057970657984,40.1614,46.7292,41.8125,41.1,28.9394,67.6301,61.8543,1506369597.0
AHP20170925,0.39,0.527235408861,0.00505860845641,-0.0061919504644,-0.0051652892562,27624000.0,0.0,0.5574,9.9347,9.63000011444,9.3773,0.453355067171,0.0126,-0.0343,-0.0217,0.0013084111994,47.3857,9.9427,9.656,9.652,53.5638,42.623,48.0172,1506369597.0
AHPI20170925,-0.48,0.202263317693,0.00244919786096,0.00858369098712,0.108490566038,2992000.0,0.0,0.5206,2.4538,2.25999999046,1.9332,0.627737207959,0.0204,0.0254,0.0458,0.00902654871066,52.9044,2.237,2.1935,2.334,81.6997,34.9206,41.3277,1506369602.0
AHS.V20170920,-0.0,13.7741046832,0.000262660222736,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170925,-1.387,0.827478073215,0.00500153988994,0.00386398763524,0.0492730210016,88318000.0,0.0,0.5916,6.6323,6.48999977112,6.0407,0.759465468422,0.0076,0.0816,0.0891,0.00117103239877,61.7416,6.2075,6.3365,6.446,79.8728,71.7391,70.8518,1506369598.0
AI20170925,-1.501,1.69937254305,0.0246126314132,-0.00637181409295,0.0183620159803,25397000.0,0.0,0.7702,13.4471,13.25,12.6769,0.744092443521,0.0491,0.0137,0.0628,0.00370566037736,56.1641,13.2138,13.062,13.316,75.8627,75.3846,86.6667,1506369596.0
AIG20170925,-0.28,0.670718863661,0.00358041560708,0.0112750787597,-0.0110264310037,902872000.0,0.0,2.7564,61.5177,61.0200004578,58.7613,0.819438563983,0.23,-0.616,-0.386,0.00376925595337,52.0826,62.4095,60.1395,60.368,53.4012,93.6937,85.3854,1506369598.0
AIMC20170925,1.2,0.798603595969,0.0043064402728,-0.00629590766002,0.0452538631347,28446000.0,0.0,4.0042,48.6196,47.4000015259,44.6154,0.69542019027,-0.0329,1.0091,0.9761,-0.00069409280466,61.9217,43.8258,46.6175,47.71,82.2134,67.1234,72.8131,1506369602.0
AIMT20170925,-2.25,2.59973493526,0.0280970492539,0.06088794926,0.0763620763621,26739000.0,0.0,4.52,24.984,25.1000003815,20.464,1.02566380121,0.1413,0.766,0.9073,0.00562948198616,77.4449,21.3203,22.724,23.86,74.5124,81.9401,89.397,1506369602.0
AIN20170925,1.27,0.502420395468,0.00237137827847,0.00712377560107,0.0775533536585,28405000.0,0.0,5.9304,57.2877,56.5499992371,51.3573,0.875606913035,0.2393,0.8133,1.0525,0.00423165346116,71.104,53.2542,54.3225,56.11,72.1009,100.0,93.9068,1506369597.0
AINC20170925,-5.69,0.202475685234,0.000152260638298,0.0,-0.0054091781539,1504000.0,0.0,15.0699,64.9288,55.2900009155,49.8589,0.360393958522,-0.3864,-0.412,-0.7984,-0.00698860541873,44.9932,54.3559,57.3939,54.646,31.4348,91.0123,50.7663,1506369600.0
AIR20170925,1.66,1.3268208433,0.00842785123181,0.00162206001622,0.0346271991064,31539000.0,0.0,4.3896,38.2203,37.0400009155,33.8307,0.731114660909,0.2292,0.1916,0.4208,0.00618790481465,56.4918,36.1123,36.0255,37.626,46.4943,55.1383,57.9051,1506369598.0
AIRI20170925,-2.34,0.39796861828,0.00434451536292,-0.0408163265306,0.0217391304348,13474000.0,0.0,0.1948,1.5134,1.40999996662,1.3186,0.469199007297,0.003,0.0107,0.0137,0.00212765962484,48.1621,1.4223,1.416,1.444,66.5757,30.0,45.0,1506369571.0
AIRT20170925,2.06,1.29891724671,0.00352836134454,0.0436046511628,0.0690887432996,952000.0,0.0,1.9312,18.0431,17.2999992371,16.1119,0.615212943797,0.0547,-0.0451,0.0096,0.00316184985042,52.989,17.2747,17.0775,17.14,71.9971,78.6885,70.4918,1506369600.0
AIT20170925,3.4,0.76883575546,0.00393170200067,0.0105008077544,0.100651064579,38537000.0,0.0,7.827,62.9335,62.5499992371,55.1065,0.951002841071,0.3821,1.0132,1.3953,0.00610871310409,76.9786,57.6167,59.02,61.6,86.7415,91.5966,94.3511,1506369598.0
AIV20170925,1.27,1.0701355254,0.00758991530811,-0.00624721106649,-0.0236738272687,155741000.0,0.0,1.7935,46.32,44.5449981689,44.5265,0.0103140055452,-0.1703,0.1071,-0.0632,-0.00382310039287,39.1052,44.8347,45.4233,44.969,53.0327,17.6135,7.1961,1506369599.0
AIW20170920,-1.501,0.395256916996,1.57498917195e-05,0.0,0.00684039484414,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170925,7.61,0.965059978555,0.00647291830543,0.00850069068112,-0.0326164509224,53394000.0,0.0,7.3548,96.9439,94.9000015259,89.5891,0.722100060624,0.6041,-2.0156,-1.4115,0.00636564794823,47.9322,100.2693,93.2665,93.84,59.401,93.783,88.6588,1506369596.0
AJG20170925,2.48,0.856307164634,0.00353546161065,-0.00213429650304,0.0336734693878,177953000.0,0.0,4.9025,61.8455,60.7949981689,56.943,0.785721197133,0.1392,0.5388,0.678,0.00228966204774,66.7866,58.6207,59.3942,60.709,81.2405,84.4578,85.2506,1506369598.0
AJRD20170925,0.516,2.37532436971,0.0217517982469,0.000958984951313,0.222229828569,68678000.0,0.0,7.4004,33.4202,33.9199981689,26.0198,1.06753664247,0.4141,1.1721,1.5862,0.0122081374515,79.7207,26.2908,29.72,32.53,65.7988,80.1047,84.7849,1506369598.0
