Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DLTH20170816,0.57,0.234160403516,0.00755401315103,0.0192307692308,0.0138150903294,9581000.0,0.0,1.0224,19.7917,19.0799999237,18.7693,0.30389272663,-0.0782,0.1315,0.0532,-0.00409853251115,51.3637,18.6068,19.2805,18.938,57.0918,49.3506,35.8839,1502913601.0
DLTR20170816,3.65,1.36429960563,0.0186254709315,0.00242391597091,0.0468288567009,230129000.0,0.0,6.9434,76.3457,74.4400024414,69.4023,0.725538272519,0.139,0.6992,0.8382,0.00186727559701,57.7117,72.501,72.874,73.818,83.0344,66.8713,66.3052,1502913601.0
DLX20170816,4.67,0.80263717567,0.00426333626208,-0.000288475407471,-0.0122559498361,47802000.0,0.0,5.9508,73.4029,69.3099975586,67.4521,0.312209712743,-0.2569,-0.0915,-0.3484,-0.00370653598397,46.6208,69.8732,70.4275,68.816,16.1313,33.665,31.2581,1502913723.0
DM20170816,1.36,1.62166401919,0.00593912035919,-0.0376647834275,-0.0739398332729,41426000.0,0.0,0.9768,27.0134,25.5499992371,26.0366,-0.498158029217,-0.0834,-0.028,-0.1115,-0.0032641879644,0.0,26.575,26.525,26.3,0.0,14.2857,21.6981,1502913723.0
DML.TO20170816,-0.02,0.605674767322,0.000696647431827,0.0,-0.0169491525424,497708000.0,0.0,0.089,0.6465,0.579999983311,0.5575,0.252808801244,-0.0046,-0.0001,-0.0047,-0.00793103471097,46.7254,0.5905,0.602,0.578,34.7897,22.2222,18.5185,1502913600.0
DMLP20170816,0.88,0.381268436578,0.00118320886533,0.0,-0.0255376344086,24906000.0,0.0,0.9564,15.2922,14.5,14.3358,0.171685487244,-0.016,-0.1593,-0.1753,-0.00110344827586,36.9694,15.1713,14.814,14.54,38.4029,22.2222,22.3906,1502913601.0
DMRC20170816,-2.41,0.307272621259,0.00395634920635,-0.00174520069808,-0.109034267913,9324000.0,0.0,4.6044,32.5197,28.6000003815,27.9153,0.14870566881,-0.0366,-1.1831,-1.2197,-0.00127972026265,36.5131,33.725,30.2175,28.73,54.8422,22.6667,29.0468,1502913601.0
DMTX20170816,-2.12,0.312195693493,0.00136364153304,-0.0157480314961,-0.0740740740741,17586000.0,0.0,0.2903,1.4864,1.25,1.1961,0.185669996555,-0.0162,-0.0029,-0.0191,-0.01296,42.7538,1.3008,1.3412,1.26,29.3657,16.6667,19.4445,1502913601.0
DNA.TO20170816,-0.03,0.128651225143,0.000183317414836,-0.0127388535032,-0.00641025641026,235575000.0,0.0,0.2048,1.6559,1.54999995232,1.4511,0.482909923419,0.0031,-0.0089,-0.0058,0.00200000006153,49.9957,1.5705,1.5535,1.552,18.9413,65.0,63.6232,1502912776.0
DNB20170816,2.94,0.563172370574,0.00614589665653,-0.000263042525208,0.034664246824,36848000.0,0.0,4.6628,114.3359,114.019996643,109.6731,0.932250288039,0.0176,1.2673,1.2848,0.000154358888951,64.2588,108.0335,112.0045,112.768,62.9822,91.621,88.9927,1502913723.0
DNBF20170816,1.79,0.263209480531,0.000944373401535,-0.00955414012739,-0.0828664110882,3128000.0,0.0,6.6996,36.3848,31.1000003815,29.6852,0.211176843613,-0.2447,-0.6816,-0.9263,-0.00786816710606,35.2567,33.7217,33.035,31.1,34.4484,16.129,15.4454,1502913602.0
DNG.TO20170816,0.08,0.65041283689,0.000440772804054,-0.0253807106599,-0.044776119403,37888000.0,0.0,0.3606,2.2443,1.91999995708,1.8837,0.100665438393,-0.0239,0.0187,-0.0052,-0.0124479169449,42.3259,1.9907,2.064,1.996,28.7652,3.4483,3.5304,1502909955.0
DNKN20170816,2.28,0.48608085404,0.0067311952444,0.00397350993377,-0.013387876534,89831000.0,0.0,2.009,54.2145,53.0600013733,52.2055,0.425336671623,0.0718,-0.5061,-0.4343,0.00135318503848,45.6983,55.173,53.21,52.926,36.4887,27.5363,24.427,1502913601.0
DNN20170816,-0.02,0.360715052709,0.000310475218401,0.00311111111111,-0.0342319212666,497708000.0,0.0,0.0774,0.5147,0.449999988079,0.4373,0.164082533321,-0.0046,0.001,-0.0036,-0.010222222493,43.0077,0.4572,0.476,0.456,35.7986,11.1111,14.8148,1502913232.0
DNOW20170816,-1.56,0.955292741759,0.0123404118708,-0.0271381578947,-0.212383488682,105907000.0,0.0,6.9438,17.6639,11.8299999237,10.7201,0.159840422205,-0.2129,-0.8888,-1.1016,-0.0179966188819,19.8183,15.7385,14.192,12.144,9.6788,0.2183,3.3901,1502913723.0
DNR20170816,-0.96,1.21998344724,0.0194275405438,-0.0791366906475,-0.11724137931,383166000.0,0.0,0.2416,1.5118,1.27999997139,1.2702,0.0405627954875,-0.0032,-0.0329,-0.0361,-0.00250000005588,39.9295,1.4825,1.391,1.366,37.8861,3.5714,21.1905,1502913635.0
DNT.TO20170816,-0.003,1.46634363717,0.000681333142077,0.05,0.346153846154,160343000.0,0.0,0.0483,0.1064,0.104999996722,0.0581,0.971014424881,0.003,0.0039,0.0069,0.0285714294635,72.2025,0.0796,0.0822,0.099,78.3256,87.5,95.8333,1502912742.0
DO20170816,1.23,1.1726217788,0.0617738515349,-0.0394133822181,-0.0855148342059,64042000.0,0.0,2.1042,12.8186,10.4799995422,10.7144,-0.111396472656,-0.1814,0.0368,-0.1446,-0.0173091610614,35.7818,11.4778,11.7665,11.032,37.3371,9.9656,15.0439,1502913650.0
DOC20170816,0.23,1.1239062756,0.0144178859199,0.00611111111111,-0.0372142477406,156995000.0,0.0,0.9418,18.7989,18.1100006104,17.8571,0.268528998037,0.0485,-0.3863,-0.3379,0.00267807831946,37.8466,19.6423,18.328,18.06,24.3812,38.1444,41.9244,1502913814.0
DOL.TO20170816,3.86,0.935668307717,0.00251405250911,0.00654664484452,0.00753604193971,109162000.0,0.0,5.5638,124.5669,123.0,119.0031,0.71837593012,0.1483,-0.5888,-0.4405,0.00120569105691,55.8586,123.1343,121.785,121.04,57.381,61.9999,48.4285,1502913600.0
DOO.TO20170816,1.13,0.732130718296,0.0018885244837,-0.00197044334975,0.030518819939,30796000.0,0.0,3.9478,41.7914,40.5200004578,37.8436,0.677947327059,-0.0074,0.6945,0.6872,-0.000182625861708,58.3781,38.2587,39.8175,40.868,73.2884,62.0321,66.9237,1502913600.0
DOOR20170816,3.18,2.44395248678,0.0242729983548,0.00496277915633,-0.175712347354,29176000.0,0.0,29.5216,87.1433,60.75,57.6217,0.105966478782,-1.8629,-2.1243,-3.9872,-0.0306650205761,22.7361,74.0058,72.3825,59.93,38.779,36.8327,35.4148,1502913723.0
DORM20170816,3.29,6.49742524917,0.0338281941257,-0.048033667102,-0.141361256545,30063000.0,0.0,10.0832,79.7101,65.5999984741,69.6269,-0.399367415689,-0.8699,-0.3218,-1.1917,-0.0132606710402,0.0,75.2162,74.6685,72.204,0.0,14.6425,37.7886,1502913601.0
DOV20170816,4.0,0.609296244628,0.00566040377727,-0.00280373831776,0.0167957117332,153550000.0,0.0,5.2854,87.5402,85.3600006104,82.2548,0.587505318491,-0.1065,0.7835,0.677,-0.00124765697327,54.5376,83.0813,84.8975,85.326,66.014,50.5447,50.4721,1502913720.0
DOW20170816,2.34,1.0181519508,0.00422368785538,0.00235146574698,-0.0108292079208,1220178000.0,0.0,5.034,67.1545,63.9399986267,62.1205,0.361441920284,-0.1527,-0.1856,-0.3384,-0.00238817646668,47.2189,64.0818,64.6375,63.478,32.9442,32.42,25.2134,1502913688.0
DOX.V20170815,-0.02,1.60411622276,0.00232252410167,0.0,0.111111111111,4564000.0,0.0,,,,,,,,,,,,,,,,,
DOX20170816,2.88,1.16594400183,0.00486364321746,0.00716446425728,-0.0306466441925,145904000.0,0.0,5.8342,68.5841,63.2599983215,62.7499,0.0874324365865,-0.4547,-0.0716,-0.5262,-0.00718779658654,32.9709,65.097,65.667,63.412,17.5163,14.0254,7.0267,1502913601.0
DPLO20170816,0.18,0.758072885111,0.0102495326514,-0.0125148986889,0.0780741704619,47609000.0,0.0,2.0022,16.7526,16.5699996948,14.7504,0.908800167228,0.169,-0.019,0.15,0.0101991552874,57.6798,16.4497,15.7515,16.32,62.0263,83.7606,81.5752,1502913721.0
DPM.TO20170816,-0.85,0.30311863948,0.00095589864815,0.0241935483871,0.0119521912351,121833000.0,0.0,0.31,2.7,2.53999996185,2.39,0.483870844687,-0.0126,0.0328,0.0202,-0.00496062999576,51.0607,2.44,2.545,2.532,56.6121,54.5454,52.4411,1502913600.0
DPS20170816,4.17,0.507377244693,0.00328906314714,0.00532898314301,0.0182859660718,181085000.0,0.0,2.5088,92.4504,92.4400024414,89.9416,0.995855564974,0.1671,-0.1098,0.0572,0.00180765897433,62.2559,91.769,91.196,91.292,43.8046,93.5385,65.1994,1502913720.0
DPW20170816,-0.263,0.661963933324,0.0727843029638,-0.0746153846154,-0.0293690495401,5466000.0,0.0,0.1624,0.7048,0.601499974728,0.5424,0.36391610054,-0.0008,0.0225,0.0216,-0.00133000836843,47.2619,0.5605,0.6236,0.6643,79.7797,14.3103,33.5057,1502913599.0
DPZ20170816,5.03,1.50564037565,0.0311213733183,-0.00233905693477,-0.0676635699737,45117000.0,0.0,36.2842,212.1841,187.669998169,175.8999,0.324386321565,0.0785,-4.2735,-4.195,0.000418287423488,37.0415,205.8917,194.042,191.028,51.0211,30.4348,43.5454,1502913732.0
DQ20170816,5.51,0.965130200539,0.0145651494093,-0.0464419475655,0.08756941478,5756000.0,0.0,5.4556,28.3363,25.4599990845,22.8807,0.472780094668,-0.1628,1.2665,1.1037,-0.00639434429907,53.1861,22.3442,25.6085,26.07,59.7569,19.3353,35.3751,1502913721.0
DRAD20170816,-0.16,0.265046576056,0.000833967121044,0.027027027027,-0.0570719602978,17093000.0,0.0,0.545,4.234,3.79999995232,3.689,0.203669637278,-0.0206,-0.0499,-0.0705,-0.0054210526996,38.9413,3.9902,3.9615,3.816,24.301,25.0,20.7143,1502913601.0
DRD20170816,0.08,0.547296102113,0.00410807796484,0.0315457413249,0.0514469453376,37658000.0,0.0,0.3922,3.3231,3.18000006676,2.9309,0.635135305347,0.0043,0.0133,0.0177,0.00135220122948,51.513,3.1312,3.127,3.198,58.8651,45.7143,38.9394,1502740853.0
DRE20170816,4.06,0.455346240635,0.00525638170414,-0.000691562932227,0.0240963855422,354725000.0,0.0,1.529,29.264,28.8999996185,27.735,0.761935656331,0.0253,0.1119,0.1372,0.000875432537507,57.3599,28.3905,28.4995,28.62,53.0958,73.0,71.7099,1502913639.0
DRH20170816,0.49,0.594899924591,0.00661606353473,0.0062893081761,-0.020979020979,197939000.0,0.0,1.0552,11.9411,11.1999998093,10.8859,0.297668507643,-0.0497,-0.057,-0.1067,-0.00443750007557,45.4381,11.4068,11.4135,11.084,49.2128,39.7959,36.0544,1502913721.0
DRI20170816,3.8,0.833795229109,0.0101968455518,0.00884638374178,-0.0274288348508,125220000.0,0.0,8.5182,88.6461,84.3899993896,80.1279,0.500352115429,0.1879,-1.6059,-1.418,0.00222656714491,46.9902,88.0718,84.387,83.298,48.9169,78.9351,53.8076,1502913720.0
DRIO20170816,-0.91,2.46141153312,0.0152350833184,-0.10243902439,-0.264,5581000.0,0.0,1.1201,3.0226,1.91999995708,1.9025,0.0156235667214,-0.0682,-0.0639,-0.1321,-0.0355208341273,34.0989,2.4137,2.4625,2.117,37.7638,10.7843,9.0114,1502913601.0
DRNA20170816,-3.2,0.387530764516,0.00318441247002,0.0251572327044,-0.0605187319885,12510000.0,0.0,1.3226,4.2673,3.25999999046,2.9447,0.238394065071,-0.061,0.0051,-0.0559,-0.0187116564965,44.4191,3.3131,3.606,3.242,35.7511,15.5844,12.7392,1502913601.0
DRQ20170816,0.54,0.761549390472,0.0133315048065,-0.0414572864322,-0.181857173493,37553000.0,0.0,16.7966,52.8558,38.1500015259,36.0592,0.124477663687,-0.5054,-2.2061,-2.7114,-0.0132477058922,19.6051,48.3058,44.4575,39.78,0.0,0.8584,3.4327,1502913656.0
DRRX20170816,-0.26,1.31648556888,0.00687709877477,0.0243902439024,-0.0117647058824,132220000.0,0.0,0.348,1.9085,1.67999994755,1.5605,0.343390653873,-0.0218,0.0259,0.0041,-0.0129761908813,50.782,1.5398,1.7345,1.64,48.2781,56.25,43.8626,1502913601.0
DRT.TO20170816,0.05,1.55201596878,0.00419934504753,0.0320150659134,-0.0881863560732,81838000.0,0.0,0.1588,5.3874,5.48000001907,5.2286,1.5831235458,0.0108,0.0024,0.0131,0.00197080291285,91.5033,5.3027,5.308,5.332,47.9634,81.0811,40.6338,1502913600.0
DRX.TO20170815,0.03,0.609756097561,9.31232091691e-05,0.0,-0.0186567164179,13960000.0,0.0,,,,,,,,,,,,,,,,,
DRYS20170816,-6514.45,1.55614188689,57.7646443662,-0.0988700564972,-0.2025,284000.0,0.0,3.2866,3.5528,3.19000005722,0.2662,0.889612382773,2.1091,-6.6649,-4.5558,0.661159862749,26.6482,29.2758,1.9095,3.042,65.4305,67.6012,72.8927,1502913601.0
DSF.V20170816,-0.18,0.145926226186,0.000102863020744,-0.0357142857143,0.0,17499000.0,0.0,0.1567,0.3766,0.270000010729,0.2199,0.319719277146,-0.0052,0.0105,0.0053,-0.019259258494,43.4533,0.2813,0.2983,0.3,51.9645,0.0,9.4952,1502899226.0
DSG.TO20170816,0.32,1.22556321307,0.00139753800637,0.0034924330617,0.0802005012531,75711000.0,0.0,4.865,34.847,34.4799995422,29.982,0.924563112484,0.2727,0.3781,0.6507,0.00790893281962,77.0606,32.4442,32.4145,33.976,87.8466,89.2157,91.6615,1502913600.0
DSGX20170816,0.32,3.32683322866,0.00286852637001,0.012987012987,0.0833333333333,75711000.0,0.0,3.2044,27.4387,27.25,24.2343,0.941112220697,0.1146,0.4733,0.5879,0.00420550458716,78.0138,25.0238,25.8365,26.77,78.0987,89.6552,91.4793,1502913601.0
DSPG20170816,0.13,0.616772147208,0.00225789473684,-0.00840336134454,-0.0150250417362,18430000.0,0.0,1.2386,12.6918,11.8000001907,11.4532,0.279993695087,-0.027,-0.039,-0.0661,-0.00228813555623,45.9002,12.0017,12.0725,11.86,35.5375,18.1818,29.4981,1502913601.0
DSR.V20170614,-0.17,4.22832980973,0.00139781940173,-0.0425531914894,0.0,14308000.0,0.0,,,,,,,,,,,,,,,,,
DSS20170816,-0.039,0.147583434788,0.000174197668849,-0.0134920634921,-0.141930139445,43841000.0,0.0,0.2111,0.8174,0.621500015259,0.6063,0.0720038619554,-0.0083,-0.0291,-0.0375,-0.0133547864782,29.0755,0.7955,0.7118,0.6411,15.0121,0.6818,3.5534,1502913600.0
DST20170816,9.92,0.911083552702,0.00800006680585,0.00956844366335,-0.101338432122,59875000.0,0.0,14.358,61.8195,51.7000007629,47.4615,0.295201334652,-0.1878,-2.2191,-2.407,-0.00363249511081,28.9671,58.8374,54.6405,51.03,31.1259,27.1255,13.4958,1502913721.0
DSW20170816,1.44,0.948355228648,0.023655317293,0.000611246943765,-0.0656392694064,68785000.0,0.0,3.2094,19.2652,16.3700008392,16.0558,0.0979001804803,-0.2402,0.0835,-0.1566,-0.0146731818989,40.5678,17.3085,17.6605,16.73,33.0403,13.4286,8.7157,1502913946.0
DSWL20170816,0.09,0.585903703443,0.00210873417722,0.00375939849624,0.103305785124,7900000.0,0.0,0.2752,2.6611,2.67000007629,2.3859,1.03234039351,0.0044,0.0785,0.0829,0.00164794002782,69.7257,2.2497,2.5235,2.602,40.6352,97.6191,98.226,1502913598.0
DSX-PB20170816,-1.859,0.439685182382,3.68168914123e-05,0.00472366128996,0.0101028939492,78904000.0,0.0,0.6971,22.2852,22.2059001923,21.5881,0.886243282543,0.03,-0.0174,0.0126,0.00135099229215,54.6016,21.9789,21.9367,21.9712,44.2116,92.8871,63.7429,1502913547.0
DSX20170816,-1.86,1.03361952736,0.00857922285309,0.0176322418136,0.0125313283208,78904000.0,0.0,0.36,4.141,4.03999996185,3.781,0.719444338481,0.0008,0.0186,0.0193,0.00019801980385,52.5895,3.9213,3.961,4.006,60.5333,65.7895,59.5929,1502913721.0
DTE20170816,5.81,0.820418293569,0.00373593848156,0.00484682213077,0.0274920516177,178288000.0,0.0,4.3326,110.1753,109.879997253,105.8427,0.931841677842,0.1942,0.4187,0.6129,0.00176738264338,62.4883,108.052,108.009,109.006,66.5978,99.4651,88.3823,1502913673.0
DTRM20170816,-0.77,14.5216609411,0.0730427925316,0.155279503106,-0.162162162162,8623000.0,0.0,0.6904,2.3627,1.85000002384,1.6723,0.25738705655,-0.0041,-0.2011,-0.2052,-0.00221621618765,36.3157,2.6297,2.0175,1.78,72.5492,47.3684,21.8004,1502913601.0
DUK20170816,3.38,0.725851588116,0.00257972098264,0.0039548679772,0.0176865935621,699383000.0,0.0,3.3364,87.2877,86.3099975586,83.9513,0.706958865422,0.0735,0.4064,0.4798,0.000851581532604,57.1342,85.2855,85.6195,86.282,66.7349,72.3848,82.0029,1502913684.0
DUKH20170816,3.38,0.491078436503,1.34189707213e-05,0.0,-0.013986013986,699383000.0,0.0,0.2736,25.6393,25.3799991608,25.3657,0.0522630144978,-0.0005,-0.0997,-0.1002,-1.97005522669e-05,38.1559,25.7623,25.5025,25.432,52.6532,36.5853,39.8565,1502913723.0
DV.V20170816,-0.19,1.06719660314,0.00147754460319,-0.0289855072464,0.288461538462,29258000.0,0.0,0.0198,0.6994,0.670000016689,0.6796,-0.484847641955,-0.0009,-0.0001,-0.001,-0.00134328354863,23.6364,0.6898,0.6895,0.688,70.0531,47.0588,70.5882,1502906944.0
DVA20170816,6.57,0.647179696537,0.00626711471305,0.00314905528342,-0.0790234500482,151770000.0,0.0,16.271,68.9445,57.3400001526,52.6735,0.286798608112,-0.3059,-1.8401,-2.146,-0.00533484477129,30.5345,63.514,60.809,56.784,18.04,17.4477,14.8554,1502913721.0
DVAX20170816,-2.42,0.666158964179,0.0360266754608,0.0246153846154,0.359183673469,54582000.0,0.0,13.4588,20.9769,16.6499996185,7.5181,0.678507713803,-0.0416,1.9536,1.9121,-0.00249849855574,64.4038,10.2433,14.2475,16.29,65.6096,71.4976,70.737,1502913601.0
DVCR20170816,0.34,0.0778274548766,0.000166962699822,0.00114155251142,-0.0748945147679,2815000.0,0.0,1.1102,9.8916,9.18000030518,8.7814,0.359034683098,-0.0322,-0.155,-0.1871,-0.00350762515573,46.1341,9.685,9.3365,9.006,54.2861,41.4634,30.691,1502913601.0
DVD20170816,0.1,0.749068538255,0.00056466361855,0.05,0.0243902439024,15310000.0,0.0,0.1708,2.1219,2.09999990463,1.9511,0.871779301127,0.0038,-0.0193,-0.0155,0.0018095238917,55.5138,2.0898,2.0365,2.02,11.7926,100.0,48.4848,1502913594.0
DVN20170816,4.42,0.703043242027,0.00733928550967,-0.0144648023144,-0.0364550597109,523618000.0,0.0,3.4808,34.0704,30.6599998474,30.5896,0.020225191741,-0.2315,-0.0537,-0.2852,-0.00755055450594,38.3766,32.2468,32.33,31.204,23.6255,4.2328,4.6804,1502913860.0
DVT.V20170814,-0.05,1.71428571429,0.000510175160138,-0.125,-0.125,35282000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20170816,-0.43,0.444302034357,0.00751842425584,-0.010101010101,-0.0219560878244,9037000.0,0.0,0.3316,10.1883,9.80000019073,9.8567,-0.170988568351,-0.0269,-0.0115,-0.0384,-0.00274489790576,15.2174,10.0408,10.0225,9.94,91.5772,46.1539,55.4779,1502913601.0
DWSN20170816,-2.02,0.260336436821,0.00191715000916,-0.0154639175258,-0.045,16379000.0,0.0,0.5516,4.3023,3.81999993324,3.7507,0.125634396742,-0.0287,-0.013,-0.0417,-0.00751308913653,42.8487,4.0562,4.0265,3.888,27.0036,4.4776,9.9503,1502913601.0
DX20170816,1.54,0.648535552567,0.00478944743234,0.0,0.025787965616,46112000.0,0.0,0.548,7.2875,7.15999984741,6.7395,0.767335487978,0.0143,0.047,0.0612,0.00199720674647,61.6075,6.9847,7.0135,7.128,74.5009,87.8048,84.5528,1502913722.0
DXA.V20170810,-0.001,25.7020466445,0.0129658086823,0.5,0.0,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXCM20170816,-0.76,0.652273909876,0.00881264499801,0.0178322652549,0.0330882352941,85346000.0,0.0,7.3302,73.5471,73.0599975586,66.2169,0.933548546915,0.3741,-0.124,0.2501,0.00512044911718,59.4667,71.3625,69.882,71.064,64.776,94.638,89.466,1502913601.0
DXLG20170816,-0.17,0.731227969449,0.0105432619597,0.0,-0.137055837563,25126000.0,0.0,0.3746,2.0523,1.70000004768,1.6777,0.0595302928022,-0.0075,-0.0895,-0.097,-0.00441176458214,33.762,2.1577,1.865,1.77,11.3179,11.1111,7.037,1502913600.0
DXPE20170816,0.86,0.629350613499,0.00550044444444,-0.00113895216401,-0.166349809886,15750000.0,0.0,10.5894,34.4902,26.3099994659,23.9008,0.227510478964,-0.0857,-1.884,-1.9697,-0.00325731667577,28.4199,33.4053,29.1955,26.65,41.1824,1.3158,4.9191,1502913601.0
DXR20170816,0.383,0.157994682871,0.000541666666667,0.0180431177446,0.00302272764407,768000.0,0.0,0.3439,6.2954,6.1388001442,5.9515,0.544635487629,0.0179,-0.0768,-0.0589,0.00291587925646,48.6494,6.4655,6.1234,6.0758,50.0653,44.4286,36.8333,1502893714.0
DXYN20170816,-0.11,0.488894472362,0.000752610814574,-0.0140845070423,-0.0389016018307,12927000.0,0.0,0.5386,4.6133,4.30000019073,4.0747,0.41830707526,0.0011,-0.0253,-0.0242,0.000255813942141,48.9656,4.3625,4.344,4.3,41.1688,33.3334,44.4445,1502913601.0
DY20170816,5.09,0.64176363466,0.0168520590416,0.00304543793397,-0.0667573387737,29674000.0,0.0,12.6376,93.2963,82.3399963379,80.6587,0.133039211392,-0.5269,-1.3077,-1.8346,-0.00639907728242,34.0052,88.4857,86.9775,83.374,24.1188,15.138,9.0384,1502913721.0
DYG.V20170811,-0.0,0.474901457947,8.61126180819e-05,0.0,0.0,116127000.0,0.0,,,,,,,,,,,,,,,,,
DYN20170816,-1.03,0.3576340485,0.0180401302837,0.00710059171598,0.0143027413588,82282000.0,0.0,1.0248,9.1279,8.51000022888,8.1031,0.397053306871,-0.0271,0.0429,0.0159,-0.00318448875101,50.3801,8.3427,8.6155,8.474,67.0796,52.3438,52.0834,1502913840.0
DYNT20170815,-1.062,0.000130022103758,3.47342827371e-07,0.0,0.00151400454201,2879000.0,0.0,,,,,,,,,,,,,,,,,
DYSL20170816,0.2,0.59299675057,0.00125753368302,-0.0247933884298,-0.0247933884298,9723000.0,0.0,0.0914,1.2327,1.19000005722,1.1413,0.532823383156,0.0048,-0.0111,-0.0063,0.00403361325142,48.9672,1.222,1.187,1.202,52.3602,22.2223,27.7778,1502913601.0
E.TO20170816,-0.212,0.0133754213258,1.10822971386e-05,0.0,0.012084592145,45117000.0,0.0,0.0431,0.3523,0.335000008345,0.3092,0.598608082242,0.0014,0.0028,0.0042,0.00417910437351,51.5222,0.3249,0.3308,0.341,73.6223,30.0,56.6667,1502894729.0
E20170816,0.5,0.698382744997,0.000140996251816,-0.00318066157761,0.0158833063209,1233664000.0,0.0,2.113,32.4605,31.3400001526,30.3475,0.469711383146,-0.0521,0.2177,0.1656,-0.00166241224462,50.4539,31.1097,31.404,31.38,61.8369,57.0755,45.3729,1502913617.0
EA20170816,3.73,0.689936339662,0.00683702144438,0.0149799982977,0.0572745810799,306887000.0,0.0,8.1286,120.3048,119.25,112.1762,0.870235956991,-0.0075,1.5298,1.5223,-6.2893081761e-05,65.0384,112.531,116.2405,116.646,39.4377,94.4171,68.7069,1502913600.0
EACQ20170816,-0.3,0.00165787389419,0.000175925925926,0.0,-0.000999000999001,1404000.0,0.0,0.116,10.062,10.0,9.946,0.465517241379,0.0021,0.0022,0.0044,0.00021,49.2337,9.9934,10.004,10.026,60.4861,66.6667,86.8056,1502912735.0
EARN20170816,1.29,0.315578105121,0.0060169508037,-0.00341064120055,-0.00476839237057,10265000.0,0.0,0.8788,15.0239,14.6099996567,14.1451,0.529016450475,0.0065,-0.088,-0.0815,0.000444900763364,50.6627,14.7415,14.5845,14.412,27.7535,81.8182,80.1865,1502913721.0
EARS20170816,-0.88,0.145289643638,0.00209495604757,0.00148849797023,-0.0867472852912,21273000.0,0.0,0.1844,0.8985,0.740100026131,0.7141,0.140997972509,-0.0118,0.0017,-0.0101,-0.0159437908166,40.4166,0.7449,0.8063,0.754,26.6923,25.0625,26.8967,1502913542.0
EAS.V20170816,-0.05,0.384783630089,0.000890346766635,-0.0625,-0.464285714286,53350000.0,0.0,0.2582,0.3851,0.15000000596,0.1269,0.0894655536811,-0.0059,-0.0455,-0.0514,-0.0393333317704,27.3856,0.377,0.256,0.178,22.6344,0.0,3.7037,1502913594.0
EAT20170816,2.94,0.525039038039,0.013699205824,-0.00988700564972,-0.0312327252626,48352000.0,0.0,2.539,36.6845,35.0499992371,34.1455,0.356242314715,0.1271,-0.7036,-0.5765,0.00362624829577,43.311,37.5787,35.415,35.19,49.9605,55.0335,58.4357,1502913721.0
EBAY20170816,6.67,0.449466384422,0.00394549534758,0.00369003690037,-0.0114621190942,1007969000.0,0.0,2.3756,37.1338,35.3600006104,34.7582,0.253325732595,-0.1356,0.0178,-0.1178,-0.00383484156277,46.1126,35.4183,35.946,35.172,34.1572,31.915,23.1218,1502913601.0
