Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SOJA20171002,0.61,0.532382990931,2.41495699803e-05,-0.00328947368421,0.00553097345133,999024000.0,0.0,0.4076,27.4959,27.2700004578,27.0883,0.445781299715,-0.0193,0.0409,0.0217,-0.00070773742853,52.1312,27.1325,27.2921,27.236,56.529,37.4999,19.9998,1506974370.0
SOL20171002,-3.2,0.477432733417,0.00144263943684,-0.0344827586207,-0.0967741935484,12927000.0,0.0,0.3966,2.5208,2.24000000954,2.1242,0.291981869735,0.0095,-0.0558,-0.0463,0.00424107141052,42.0198,2.4892,2.3225,2.344,46.1183,36.3637,52.3888,1506974522.0
SON20171002,2.63,1.25230037223,0.00728731730898,0.00970489205783,0.0522187822497,97227000.0,0.0,2.5056,50.1778,50.9799995422,47.6722,1.32016265255,0.2559,0.0496,0.3055,0.00501961558058,69.2984,49.1803,48.925,49.624,64.3475,99.0099,95.6328,1506974521.0
SONA20171002,0.33,0.740689007571,0.00297193048556,0.00704638872578,0.0476481368357,21233000.0,0.0,1.4392,17.1846,17.1499996185,15.7454,0.97595860098,0.1281,-0.0035,0.1246,0.00746938792124,67.7087,16.7187,16.465,16.974,51.0932,98.3871,95.0597,1506974401.0
SONC20171002,1.5,1.18621174599,0.0251518574297,-0.0110584518167,0.0574324324324,39840000.0,0.0,3.3036,25.6928,25.0400009155,22.3892,0.802397661801,0.1571,0.1654,0.3226,0.00627396143195,60.6416,24.2383,24.041,24.908,51.4494,80.0813,92.1207,1506974402.0
SONS20171002,-0.6,1.33060989891,0.00529960848078,0.0298701298701,0.149275362319,46741000.0,0.0,1.3004,7.8522,7.92999982834,6.5518,1.0598276133,0.0909,0.1016,0.1925,0.0114627997437,75.695,7.1393,7.202,7.668,88.1781,94.4,90.2545,1506974401.0
SORL20171002,1.26,0.299589864242,0.0189764631844,0.0212765957447,-0.25,7945000.0,0.0,0.8342,4.4366,3.83999991417,3.6024,0.284823680376,0.0764,-0.4562,-0.3798,0.019895833778,34.0513,5.6555,4.0195,3.83,48.8975,20.0,23.8095,1506974401.0
SOX.TO20171002,-0.07,0.703066566941,0.000740128341404,-0.00772200772201,-0.0134357005758,25401000.0,0.0,0.3378,5.4044,5.13999986649,5.0666,0.217287941047,-0.0071,0.0193,0.0122,-0.00138132299308,42.6826,5.2292,5.2355,5.262,61.3817,13.3333,45.5555,1506974390.0
SP20171002,1.72,1.39281916382,0.0126469990344,0.0215189873418,0.112183020948,19677000.0,0.0,4.0474,39.7937,40.3499984741,35.7463,1.1374458848,0.1966,0.783,0.9797,0.00487236697484,82.3005,35.3958,37.77,39.32,85.5382,100.0,97.2841,1506974401.0
SPA.V20171002,0.0,0.00509891902917,2.67286771978e-06,0.0,0.0,187065000.0,0.0,0.029,0.151,0.129999995232,0.122,0.275861904539,-0.0008,-0.0004,-0.0012,-0.00615384637957,45.7194,0.1335,0.1365,0.134,32.6189,66.6667,66.6667,1506953718.0
SPA20171002,0.13,0.503002675111,0.00788911484534,0.00258286698235,0.0060475161987,9343000.0,0.0,0.307,23.3505,23.2900009155,23.0435,0.802934578265,0.0008,0.02,0.0208,3.43495048756e-05,55.5435,23.1545,23.197,23.194,50.7406,55.2635,38.5966,1506974523.0
SPAR20171002,0.11,1.42030098816,0.00613643906707,0.0495495495495,0.266304347826,33143000.0,0.0,3.0208,11.7404,11.6499996185,8.7196,0.970074026261,0.1147,0.4653,0.58,0.00984549388461,76.4014,9.3542,10.23,11.17,92.838,97.6744,95.7835,1506974402.0
SPB.TO20171002,1.71,1.29398873269,0.00223939203812,0.00956937799043,0.0970537261698,141851000.0,0.0,0.9962,12.4371,12.6599998474,11.4409,1.22375009778,0.0506,0.1246,0.1752,0.00399684049051,73.6563,11.4738,11.939,12.086,43.6353,92.8,77.2296,1506974400.0
SPB20171002,4.88,0.844893323799,0.0147774796607,-0.0109765329296,-0.0338325013866,23108000.0,0.0,5.4716,108.0178,104.519996643,102.5462,0.360734820357,0.3788,-1.7548,-1.376,0.00362418687492,42.9418,111.7633,105.282,104.844,40.7734,32.9519,49.9608,1506974520.0
SPCB20171002,-1.024,0.484366035571,0.00158563211645,-0.0242857142857,0.0959563543004,8519000.0,0.0,1.0196,3.4888,3.3900001049,2.4692,0.903099357497,0.0888,-0.0291,0.0597,0.0261946894549,62.8289,3.2128,2.979,3.328,54.6279,77.451,88.5621,1506974393.0
SPE.TO20171002,-0.06,0.37386702224,0.00273486787045,0.0,0.194295900178,166087000.0,0.0,1.4316,6.9743,6.69999980927,5.5427,0.808396066824,0.0474,0.2333,0.2806,0.00707462706707,66.5896,5.887,6.2585,6.712,83.6478,86.1386,89.5107,1506974400.0
SPEX20171002,-1.51,0.376189407132,0.0996134318766,0.0733333333333,0.0662251655629,6224000.0,0.0,0.315,1.6585,1.61000001431,1.3435,0.846031791445,0.0138,-0.0498,-0.036,0.00857142849527,54.6018,1.6808,1.501,1.47,71.7819,67.7419,31.1828,1506974402.0
SPF.V20171002,-0.018,2.23181074245,0.000626985453937,0.114285714286,0.0833333333333,23924000.0,0.0,0.0213,0.1964,0.194999992847,0.1751,0.934271964669,0.0003,0.0003,0.0006,0.00153846159489,66.0718,0.1836,0.1858,0.183,8.0798,90.0,77.2222,1506970337.0
SPG20171002,5.61,0.820723029275,0.00432615427472,-0.00924432311701,0.00125399711581,308722000.0,0.0,7.7972,164.1936,159.690002441,156.3964,0.422408357026,-0.0359,0.5584,0.5225,-0.000224810567043,49.5055,159.6783,160.295,161.076,47.1882,32.845,42.2873,1506974547.0
SPH20171002,0.46,0.55019986608,0.00269136476427,-0.00536604062859,0.0723140495868,60450000.0,0.0,2.3982,25.7876,25.9500007629,23.3894,1.06771777289,0.193,0.1555,0.3485,0.00743737935745,75.2584,24.4013,24.5885,25.54,72.2051,90.3226,94.939,1506974522.0
SPHS20171002,-0.24,0.860922995079,0.00568150540654,0.0188679245283,0.064039408867,28484000.0,0.0,0.4002,2.3926,2.16000008583,1.9924,0.418790819167,-0.02,0.0514,0.0314,-0.00925925889133,49.9895,2.0682,2.1925,2.168,51.0421,29.6297,26.7637,1506974401.0
SPI.V20171002,-0.19,0.26720503533,5.05073179492e-05,0.0,0.166666666667,89096000.0,0.0,0.0544,0.1517,0.140000000596,0.0973,0.784926481545,0.0012,0.005,0.0063,0.00857142853494,69.8912,0.1197,0.1245,0.134,66.759,40.0,37.7778,1506952264.0
SPI20171002,-3.467,0.648013095375,0.0807408723479,-0.0416666666667,-0.7125,48123000.0,0.0,0.604,0.5819,0.115000002086,-0.0221,0.226986758421,-0.0164,-0.0745,-0.0908,-0.142608693065,27.0513,0.4278,0.2799,0.12,48.3888,4.9005,5.0536,1506974390.0
SPIL20171002,0.35,0.470923088989,0.000233075313198,-0.00253807106599,-0.00506329113924,309149000.0,0.0,0.123,7.922,7.86000013351,7.799,0.495936044833,0.0062,-0.0291,-0.0229,0.000788804057848,48.156,7.9682,7.8605,7.842,33.1424,52.6316,52.5284,1506974401.0
SPKE20171002,0.73,0.531231538841,0.00870488454707,0.0,-0.135119394292,11260000.0,0.0,2.3542,16.9546,14.8500003815,14.6004,0.106023439584,-0.0076,-0.5313,-0.5389,-0.000511784498638,33.9918,17.9025,15.7775,15.44,64.6251,8.0,17.3333,1506974402.0
SPLK20171002,-2.56,1.3745345964,0.014695269424,0.0250077184316,0.0527984778817,138926000.0,0.0,2.9458,69.2904,66.4000015259,66.3446,0.0188069542667,-0.4613,1.46,0.9986,-0.00694728899698,50.966,62.9155,67.8175,67.118,45.1854,37.182,26.3276,1506974401.0
SPLP20171002,0.1,0.518091664433,0.000275985151342,-0.00540540540541,0.0038188761593,7004000.0,0.0,0.6632,18.6316,18.3999996185,17.9684,0.650783502006,0.0151,-0.0063,0.0087,0.000820652190927,52.4861,18.4,18.3,18.362,47.8794,41.1765,37.255,1506972208.0
SPLS20170912,-2.35,0.794053683433,0.0149962716186,0.0009765625,0.00391772771792,652562000.0,0.0,,,,,,,,,,,,,,,,,
SPN.V20171002,-0.044,3.11037080584,0.000957638651462,0.0,-0.0131578947368,149169000.0,0.0,0.0095,0.078,0.0750000029802,0.0685,0.684210840024,0.0007,-0.0018,-0.001,0.00933333296246,50.5946,0.0795,0.0733,0.074,39.1222,100.0,100.0,1506963168.0
SPN20171002,-3.19,0.761816005592,0.0216538001515,0.00572519083969,0.149400218103,150494000.0,0.0,2.888,11.445,10.5399999619,8.557,0.686634335822,0.0649,0.3104,0.3753,0.00615749527845,60.3209,9.8402,10.001,10.572,56.5865,73.5294,76.0522,1506974479.0
SPNE20171002,-3.17,0.160354621526,0.00250889877642,-0.00534759358289,0.0459231490159,8990000.0,0.0,1.6824,11.5587,11.1599998474,9.8763,0.763017027706,0.1049,-0.3187,-0.2138,0.00939964170558,55.6617,11.5538,10.7175,10.714,25.7944,82.2485,67.2935,1506974401.0
SPNS20171002,0.06,0.143502526842,0.000696580490625,0.00151171579743,0.152173913043,24214000.0,0.0,2.522,13.8715,13.25,11.3495,0.753568596352,0.0168,0.4569,0.4736,0.0012679245283,71.0868,11.722,12.6105,13.156,68.9589,79.8658,72.9347,1506974401.0
SPOK20171002,0.46,0.694535313611,0.00594051954358,0.025974025974,-0.0210656753408,16476000.0,0.0,2.6144,16.5697,15.8000001907,13.9553,0.705592178219,0.1514,-0.345,-0.1936,0.00958227836534,53.9588,16.2858,15.2625,15.51,56.1126,93.1035,91.7701,1506974400.0
SPP.V20171002,0.0,0.333254057911,0.00026122620185,0.0,0.0,85826000.0,0.0,0.0216,0.1848,0.170000001788,0.1632,0.314814897599,-0.0006,-0.0005,-0.0012,-0.00352941172758,45.6277,0.1742,0.174,0.171,37.8937,50.0,58.3333,1506973369.0
SPPI20171002,-1.0,3.21308648838,0.0444782015513,0.0292022792023,0.532343584305,65234000.0,0.0,4.857,12.902,14.4499998093,8.045,1.31871521706,0.361,0.4269,0.7879,0.0249826992917,86.9788,9.1342,10.4735,11.73,68.7151,89.7351,94.5272,1506974401.0
SPR20171002,2.79,0.78949371188,0.00904974375367,0.00434504792332,0.0865477671782,96977000.0,0.0,6.233,79.839,78.5899963379,73.606,0.799614365136,-0.2713,2.3156,2.0444,-0.00345209330248,72.3838,69.709,76.7225,78.014,82.9888,86.6411,77.6306,1506974706.0
SPRT20171002,-0.38,0.680650907337,0.00245881091226,0.00431034482759,-0.0042735042735,14919000.0,0.0,0.1416,2.4453,2.32999992371,2.3037,0.185733924478,-0.0015,-0.0007,-0.0022,-0.000643776845114,46.6665,2.3608,2.3745,2.37,59.2216,29.4117,50.9804,1506974402.0
SPSC20171002,0.53,0.612455835047,0.00446063244143,0.0117667720407,-0.0232282129535,15622000.0,0.0,6.3538,61.2514,57.6100006104,54.8976,0.426894238149,-0.087,-0.6701,-0.7571,-0.00151015447107,47.3166,58.8162,58.0745,56.458,45.0796,61.9247,53.7113,1506974400.0
SPTN20171002,1.74,0.77176795243,0.0045315660393,-0.00453343407631,0.0485475527258,36289000.0,0.0,3.9714,27.0017,26.3500003815,23.0303,0.835901793189,0.2662,0.0987,0.3649,0.0101024666469,61.7165,25.6968,25.016,26.362,95.5207,87.0968,94.1009,1506974400.0
SPWH20171002,0.55,0.853938803741,0.0249627295757,-0.0264317180617,0.054892601432,31580000.0,0.0,0.3786,4.5638,4.42000007629,4.1852,0.620179810602,0.0157,0.0351,0.0509,0.00355203613778,52.1572,4.384,4.3745,4.476,59.3752,61.2245,76.5277,1506974401.0
SPWR20171002,-3.92,0.555364384835,0.0312948367056,0.016620498615,-0.192519251925,59555000.0,0.0,2.9326,9.6453,7.34000015259,6.7127,0.213905801196,-0.0617,-0.4818,-0.5435,-0.00840599437566,35.3083,9.2518,8.179,7.244,26.9888,21.5054,18.2023,1506974401.0
SPX.V20171002,-0.019,0.0636469714649,5.95699052839e-05,0.0,-0.0625,50361000.0,0.0,0.0193,0.0554,0.0450000017881,0.0361,0.461139989023,0.0004,-0.0002,0.0002,0.00888888853568,46.2118,0.0454,0.0458,0.049,74.3833,50.0,83.3333,1506973840.0
SPXC20171002,-1.81,1.07734664369,0.00776400057097,0.0166780122532,0.160450660451,42034000.0,0.0,6.744,29.9865,29.8700008392,23.2425,0.982725509969,0.4229,0.6062,1.029,0.0141580176806,79.544,26.3432,26.6145,28.94,85.7054,99.5434,97.7305,1506974522.0
SQ20171002,-0.22,0.877203521979,0.0255117424593,0.0204861111111,0.130384615385,248287000.0,0.0,4.221,29.807,29.3899993896,25.586,0.901208099893,0.0407,0.6551,0.6957,0.00138482479909,68.2358,26.3303,27.6965,28.202,67.3208,94.4425,78.9252,1506974569.0
SQBG20171002,0.03,0.461233696623,0.00259163236623,0.0,0.0416666666667,39844000.0,0.0,0.3124,3.0362,3.0,2.7238,0.884122919334,0.0204,-0.0163,0.0041,0.0068,55.605,2.9603,2.88,2.912,61.6912,96.9697,91.6982,1506974402.0
SQD.V20171002,-0.065,0.580990006972,0.000494286053225,0.0,0.0,50578000.0,0.0,0.0591,0.1878,0.165000006557,0.1287,0.614213308909,0.0025,-0.0054,-0.0029,0.0151515145494,52.1139,0.1706,0.1583,0.159,73.1316,83.3333,69.4444,1506973312.0
SQM20171002,1.3,1.56137451949,0.0150057331588,-0.00357142857143,0.191798376762,96282000.0,0.0,15.834,61.9145,55.7999992371,46.0805,0.61383726393,-0.5485,3.1533,2.6047,-0.00982974923834,59.8235,45.4507,53.9975,54.378,49.8986,33.61,40.3221,1506974521.0
SQNS20171002,-0.31,0.866766373777,0.0071261642056,-0.0096463022508,0.0266666666667,54651000.0,0.0,0.6886,3.6243,3.07999992371,2.9357,0.209555509303,-0.0216,0.0588,0.0372,-0.0070129871867,44.5936,3.2037,3.28,3.282,56.3064,16.1765,32.1779,1506974486.0
SR20171002,3.46,1.5068697046,0.00506289671091,0.00535117056856,-0.0114443567482,46791000.0,0.0,3.646,77.5255,75.1500015259,73.8795,0.348464488722,-0.1412,0.0575,-0.0837,-0.00187890881082,47.8523,74.4017,75.7025,75.21,42.7865,38.3562,37.6995,1506974522.0
SRA.V20171002,-0.01,1.01688393781,0.00287155607295,0.0,0.333333333333,38655000.0,0.0,0.0136,0.0408,0.0399999991059,0.0272,0.941176404848,0.0003,0.0012,0.0014,0.00750000016764,65.9163,0.0319,0.034,0.036,75.8009,100.0,66.6667,1506971139.0
SRC.V20171002,-0.096,0.0169612266359,3.00769971126e-05,0.0,-0.0527950310559,16624000.0,0.0,0.2237,0.4676,0.305000007153,0.2439,0.273133693127,-0.0106,0.0112,0.0006,-0.0347540975456,41.7982,0.3317,0.3557,0.327,88.8883,0.0,2.2727,1506952027.0
SRC20171002,0.13,0.708664894295,0.0196811738587,0.00233372228705,0.0129716981132,395482000.0,0.0,0.4104,8.8157,8.59000015259,8.4053,0.450049104746,-0.0386,0.0656,0.0269,-0.00449359712623,53.6917,8.2747,8.6105,8.488,49.4679,56.8627,32.8317,1506974547.0
SRCE20171002,2.39,1.31702159052,0.00671994981179,0.0121640180498,0.0967261904762,7970000.0,0.0,7.1136,51.2693,51.5900001526,44.1557,1.04508268002,0.5193,0.4057,0.925,0.0100659042152,78.5751,47.8508,47.7125,50.15,70.5382,96.4041,90.2253,1506974401.0
SRCL20171002,-0.25,0.728350518641,0.00701022684131,0.0115550605597,-0.000137608366589,84288000.0,0.0,3.765,72.919,72.6600036621,69.154,0.931209472008,0.3073,-0.5639,-0.2566,0.0042292868774,56.3736,73.4848,71.0365,71.624,60.4628,98.8475,83.6659,1506974401.0
SRCLP20171002,-0.25,0.581471577676,0.000159951594533,0.0015332197615,0.00979045001718,84288000.0,0.0,2.5639,59.1517,58.7900009155,56.5878,0.858926212226,0.2564,-0.8847,-0.6284,0.00436128586506,50.2189,61.0501,57.8697,58.08,41.5683,72.7393,67.7279,1506974401.0
SRDX20171002,0.46,1.09185587502,0.00369423131571,0.0288461538462,0.224256292906,10557000.0,0.0,6.9672,32.3936,32.0999984741,25.4264,0.957859466374,0.2941,1.0122,1.3063,0.00916199420499,82.1114,27.1697,28.91,31.06,85.0488,100.0,90.799,1506974401.0
SRE20171002,6.76,0.886480306665,0.00346944065593,-0.00506284916201,-0.0308647223876,250758000.0,0.0,6.6538,120.6109,113.980003357,113.9571,0.00344214688352,-0.5564,-0.034,-0.5904,-0.00488155802433,34.8378,115.8865,117.284,115.24,31.8972,6.4955,9.9531,1506974653.0
SREV20171002,-0.48,0.818095766969,0.00407107417255,0.0202898550725,-0.0140056022409,47767000.0,0.0,0.3676,3.7018,3.51999998093,3.3342,0.505440644523,0.0008,-0.0354,-0.0346,0.000227272728504,49.5399,3.6303,3.518,3.452,56.6423,41.3044,35.5073,1506974401.0
SRG.V20171002,-0.05,0.837269971092,0.00173376647078,0.0240963855422,0.328125,27397000.0,0.0,0.1842,0.8051,0.850000023842,0.6209,1.24375691554,0.0092,0.0251,0.0343,0.0108235291082,73.935,0.6088,0.713,0.76,82.0842,91.3044,97.1015,1506972098.0
SRG20171002,-2.37,1.07852759553,0.0104856821484,-0.0178222125625,-0.027125941873,21337000.0,0.0,2.9374,47.9237,45.1899986267,44.9863,0.0693465740822,-0.0755,-0.2119,-0.2874,-0.00167072366219,39.0641,46.5867,46.455,46.036,35.8687,1.9606,37.5313,1506974521.0
SRI.V20171002,0.0,0.16434177831,0.000287042884207,0.0,-0.2,87095000.0,0.0,0.0196,0.0538,0.0399999991059,0.0342,0.295918321731,-0.0005,-0.0011,-0.0016,-0.0125000002794,40.4927,0.0438,0.044,0.04,45.2732,0.0,0.0,1506956414.0
SRI20171002,2.7,1.99743314995,0.00932125531756,0.0462398373984,0.241109101869,26798000.0,0.0,4.8428,20.3539,20.5900001526,15.5111,1.04875281915,0.2383,0.6829,0.9211,0.0115735793217,85.3352,16.6347,17.9325,19.674,93.7035,97.6982,94.3952,1506974522.0
SRJ.V20171002,-0.01,0.599064874342,0.00771829495385,-0.2,0.333333333333,98273000.0,0.0,0.0159,0.0462,0.0399999991059,0.0303,0.610062836851,-0.0003,0.0018,0.0015,-0.00750000016764,57.1861,0.0322,0.0382,0.038,94.4482,25.0,25.0,1506974371.0
SRL.V20170929,-0.02,1.97881149537,0.00105140564847,0.0,0.181818181818,61822000.0,0.0,,,,,,,,,,,,,,,,,
SRLP20171002,2.01,0.570211978154,0.00275491949911,0.0,-0.06202143951,8944000.0,0.0,3.1796,26.8373,24.5,23.6577,0.264907535539,-0.0228,-0.457,-0.4798,-0.000930612244898,40.8598,26.3,25.2475,24.56,19.7692,44.2857,42.5397,1506974521.0
SRNE20171002,-0.66,0.797297145662,0.0131945173046,0.0,-0.0112994350282,43081000.0,0.0,0.1974,1.8792,1.75,1.6818,0.345491388045,-0.0039,-0.0144,-0.0183,-0.00222857142857,48.4049,1.8308,1.7805,1.73,46.1908,28.5714,21.7172,1506974401.0
SRPT20171002,-2.34,1.73747695479,0.0753855288,0.0542553191489,0.23566084788,60382000.0,0.0,8.0018,49.3379,49.5499992371,41.3361,1.02650644068,0.0651,1.8724,1.9375,0.00131382444001,68.4092,40.2985,45.337,46.308,69.9717,99.5122,90.252,1506974402.0
SRSC20170630,-3.037,28.5747188419,0.23142949122,0.38275862069,0.0736278447122,22210000.0,0.0,,,,,,,,,,,,,,,,,
SRT20171002,0.26,0.701167098774,0.00825606702619,0.0143824027073,0.018691588785,10384000.0,0.0,1.4944,12.2687,11.9899997711,10.7743,0.813503594164,0.1278,-0.109,0.0188,0.0106588826055,55.4737,12.0975,11.5215,11.948,62.8931,73.2919,78.2609,1506974521.0
SRV-UN.TO20171002,1.15,0.412997903564,0.000225257273536,0.00675675675676,0.00811907983762,7871000.0,0.0,0.1902,14.8966,14.8999996185,14.7064,1.01787391446,0.0119,0.0037,0.0157,0.000798657738568,56.7959,14.8113,14.8015,14.84,44.8787,95.238,72.2223,1506970035.0
SRX.V20170926,0.14,11.7424386532,0.00587434814054,-0.00568181818182,-0.0463215258856,105084000.0,0.0,,,,,,,,,,,,,,,,,
SSB20171002,3.83,1.86410931309,0.00691860342091,0.0178471834914,0.111855732911,28355000.0,0.0,12.859,90.127,91.25,77.268,1.08733182985,0.9419,0.8428,1.7846,0.0103221917808,76.3515,83.3733,83.6975,88.32,78.2488,100.0,99.4654,1506974401.0
SSBI20171002,0.69,1.59851877368,0.00204969081272,0.0120481927711,-0.00473933649289,4528000.0,0.0,0.877,13.0545,12.6499996185,12.1775,0.538768094105,0.0142,-0.0424,-0.0283,0.00112252967812,50.8114,12.7462,12.616,12.61,53.3413,42.1052,36.8421,1506974401.0
SSD20171002,2.05,0.746647493181,0.00311919519405,0.015243902439,0.128558517849,41948000.0,0.0,6.2448,50.0069,49.9500007629,43.7621,0.990888541337,0.2479,1.1191,1.3669,0.00496296288716,84.5464,44.6535,46.8845,48.924,86.8435,99.5062,92.8324,1506974522.0
SSE.V20171002,0.005,0.0587388763253,7.292217381e-05,0.0,-0.0677966101695,54853000.0,0.0,0.0161,0.0658,0.054999999702,0.0497,0.329192528073,0.0001,-0.0002,-0.0001,0.00181818182803,41.7592,0.0597,0.0577,0.059,81.6456,50.0,83.3333,1506973392.0
SSFN20171002,0.7,1.42595593001,0.00120826468973,-0.0298507462687,0.056338028169,7284000.0,0.0,2.4906,10.7578,9.75,8.2672,0.595358548141,-0.0039,0.1859,0.182,-0.0004,52.5123,9.3417,9.5125,9.78,83.5197,57.1429,55.1191,1506974401.0
SSG.V20171002,0.1,0.746825989544,0.000347222222222,0.0,0.148936170213,8640000.0,0.0,0.1638,0.5839,0.540000021458,0.4201,0.731990362989,0.0066,0.0149,0.0215,0.0122222217366,62.6459,0.4798,0.502,0.548,91.7347,71.4286,76.1905,1506961163.0
SSI20171002,-1.76,0.370726936868,0.00903110248379,-0.00546448087432,0.0111111111111,22667000.0,0.0,0.231,1.9515,1.82000005245,1.7205,0.430736157801,-0.006,0.0117,0.0057,-0.00329670320169,47.5185,1.836,1.836,1.842,71.2731,25.0,34.818,1506974521.0
SSKN20171002,-2.75,0.847704677783,0.00956727760393,0.0337078651685,0.0574712643678,2237000.0,0.0,0.3614,1.9387,1.83000004292,1.5773,0.699225353944,0.0188,-0.0081,0.0107,0.0102732238028,53.1182,1.8188,1.758,1.83,54.4489,58.5366,59.3496,1506974401.0
SSL20171002,2.57,1.15723385898,0.000462885046077,-0.000729660707771,-0.0912408759124,544740000.0,0.0,4.8424,31.8267,27.3899993896,26.9843,0.083780643823,-0.2795,-0.3234,-0.6029,-0.0102044544078,26.5647,29.4888,29.4055,27.818,15.9767,6.5089,4.9522,1506974503.0
SSN20171002,0.2,1.20523674338,0.00373871677937,-0.0674863387978,-0.148665502619,12718000.0,0.0,0.0561,0.3767,0.333499997854,0.3206,0.229946485815,0.0031,-0.0209,-0.0177,0.00929535238365,35.0281,0.4147,0.3487,0.3407,30.2771,5.8333,18.6111,1506972032.0
SSNC20171002,0.94,1.3356775789,0.0063765274582,0.00199352105657,0.0562122406094,159497000.0,0.0,2.433,39.899,40.2099990845,37.466,1.12782535326,0.2173,0.1219,0.3391,0.00540412844933,76.6995,38.5995,38.6825,39.504,69.6498,86.2499,90.5821,1506974402.0
SSNI20171002,-0.64,3.23949473512,0.0535449798129,-0.00247371675943,0.269079464988,41363000.0,0.0,6.6268,17.8059,16.1299991608,11.1791,0.747102547348,0.107,0.9389,1.0459,0.00663360232902,84.1915,12.6467,14.4925,16.148,87.5855,98.2353,98.5722,1506974521.0
SSNT20171002,0.689,0.47521884655,0.00562728658537,-0.0411914390876,-0.0403192795743,1312000.0,0.0,0.4004,4.5362,4.26000022888,4.1358,0.310190381823,-0.0083,-0.0232,-0.0315,-0.00194835670283,47.428,4.338,4.336,4.264,37.8779,17.143,19.3896,1506974401.0
SSP.V20171002,-0.08,1.71109609383,0.00186433699222,0.0,-0.2,103219000.0,0.0,0.1718,0.4719,0.319999992847,0.3001,0.11583232158,-0.0088,-0.0106,-0.0194,-0.0275000006147,30.8963,0.3833,0.386,0.332,11.891,9.0909,9.0909,1506974324.0
SSP20171002,0.69,1.22611904269,0.00971943796472,-0.0125523012552,0.0430939226519,54872000.0,0.0,2.0554,19.0002,18.8799991608,16.9448,0.941519490497,0.1605,-0.017,0.1435,0.00850105969991,61.6101,18.3627,17.9725,18.622,79.6469,82.8703,91.2126,1506974525.0
SSTK20171002,0.81,0.931388416622,0.0156384318125,0.0108075652957,-0.00118659151587,16044000.0,0.0,1.667,34.4315,33.6699981689,32.7645,0.543190263315,0.1965,-0.6452,-0.4487,0.00583605615343,47.8305,36.5535,33.598,33.378,55.8568,57.0731,54.6121,1506974489.0
SSV.V20171002,-0.029,0.433392924861,0.000370443258512,0.0,-0.109042553191,86383000.0,0.0,0.0951,0.4143,0.335000008345,0.3192,0.166140992057,-0.0036,-0.0057,-0.0093,-0.010746268389,40.6797,0.3698,0.3668,0.343,26.8285,25.0,18.0556,1506972992.0
SSW-PD20171002,-1.62,2.0171884082,0.000431002058051,-0.00331125827815,0.0478677110531,56364000.0,0.0,0.4591,24.1025,24.0799999237,23.6434,0.950990903302,-0.0438,0.3183,0.2744,-0.00181893688284,69.0773,22.867,23.8729,23.974,59.9963,76.0156,73.1413,1506974376.0
SSW-PE20171002,-1.62,0.2726025453,0.00010222837272,-0.00398724082935,0.0305280528053,56364000.0,0.0,0.2615,25.0625,24.9799995422,24.801,0.684510677768,-0.0467,0.2646,0.2179,-0.00186949563074,67.0734,23.9863,24.9317,24.9827,49.6878,71.0526,88.2725,1506974371.0
SSW20171002,-1.62,0.413202728261,0.00984534454616,0.0,0.0258992805755,56364000.0,0.0,0.508,7.2945,7.13000011444,6.7865,0.67618132764,0.0013,0.0502,0.0514,0.000182328187817,54.1233,6.871,7.0405,7.124,57.1832,52.6316,56.227,1506974522.0
SSWN20171002,-1.62,1.94953234606,0.00035501383862,-0.0050134978789,0.00467289719626,56364000.0,0.0,0.2592,25.9089,25.7999992371,25.6497,0.579858167672,-0.0066,0.0346,0.028,-0.000255813961053,52.2429,25.6471,25.7793,25.785,67.9759,62.0989,53.7423,1506974395.0
SSY20171002,0.29,0.42629700796,0.000507848266841,0.0333333333333,0.0,6116000.0,0.0,0.0896,1.5863,1.54999995232,1.4967,0.594865539244,0.0036,-0.0026,0.001,0.00232258071661,50.2264,1.5715,1.5415,1.556,84.1999,49.9999,56.6666,1506974229.0
SSYS20171002,-1.07,1.2765521258,0.0144883356723,0.0450064294899,0.0730633802817,49167000.0,0.0,2.2002,24.3426,24.3799991608,22.1424,1.01699807325,0.0444,0.0842,0.1286,0.00182116495194,61.1223,23.1388,23.2425,23.14,54.238,98.0237,65.3491,1506974401.0
ST20171002,1.67,1.54249257793,0.0073164135843,0.00145017609281,0.0344532420287,170432000.0,0.0,4.433,48.835,48.3400001526,44.402,0.888337503404,0.0951,0.7267,0.8218,0.00196731484691,72.3311,45.2642,46.6185,47.726,72.9322,84.8685,85.5576,1506974521.0
STAA20171002,-0.13,2.23522025385,0.00751431831147,0.06,0.151172893136,26295000.0,0.0,2.4662,12.9931,13.25,10.5269,1.10416835618,0.1642,0.1106,0.2747,0.0123924528302,72.3668,11.2117,11.76,12.49,53.4643,97.0874,93.4736,1506974401.0
STAF20171002,-0.42,0.438942141601,0.01295313451,-0.0110465116279,0.422954659528,6572000.0,0.0,0.6212,1.0566,0.850499987602,0.4354,0.668222774633,0.0185,0.0686,0.0871,0.0217519109579,57.5579,0.655,0.746,0.9441,82.8436,50.9322,59.9152,1506974401.0
