Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20171030,0.88,1.00752853413,0.00709568141221,-0.011655011655,-0.0774586597041,47585000.0,0.0,5.4786,25.7943,21.2000007629,20.3157,0.16140998849,-0.3036,-0.2293,-0.533,-0.0143207542016,30.9539,22.535,23.055,21.29,8.344,7.1429,6.7508,1509393601.0
ADUS20171030,1.4,0.913967349054,0.00374416135881,-0.0153203342618,0.0172661870504,7536000.0,0.0,2.9668,36.4734,35.3499984741,33.5066,0.621342346677,0.08,0.0388,0.1189,0.00226308354889,53.5716,34.47,34.99,35.12,52.9976,67.0139,77.5597,1509393602.0
ADX20171030,2.83,1.38774257982,0.00222655341789,-0.000640614990391,0.0236220472441,95483000.0,0.0,0.381,15.624,15.6000003815,15.243,0.937008875249,-0.0059,0.13,0.1241,-0.000378205118957,67.942,15.0228,15.4335,15.512,74.965,86.6667,79.5062,1509393720.0
ADXS20171030,-2.29,0.929475813591,0.0239209401042,0.0725552050473,-0.230769230769,32039000.0,0.0,2.0085,4.938,3.40000009537,2.9295,0.234254466202,-0.0263,-0.4314,-0.4576,-0.00773529390068,33.2214,5.1568,3.9338,3.211,17.5544,26.087,12.5201,1509393601.0
ADZ.V20171030,-0.017,0.739993798644,0.00261156629608,0.0416666666667,0.358695652174,108747000.0,0.0,0.0866,0.1403,0.125,0.0537,0.823325635104,0.0048,0.003,0.0078,0.0384,59.6237,0.1093,0.097,0.124,77.1702,73.3333,68.8889,1509392623.0
AE20171030,-0.82,0.518510106745,0.00122940226171,0.00672430355427,0.0294695481336,1857000.0,0.0,6.1764,46.5097,41.9199981689,40.3333,0.256896925223,-0.565,1.1604,0.5954,-0.0134780540238,50.5511,38.5177,43.4215,41.64,41.5743,18.3158,15.3638,1509393600.0
AEE20171030,2.86,0.516420528659,0.00285023790806,0.000485436893204,0.0346385542169,241690000.0,0.0,4.8308,62.8614,61.8300018311,58.0306,0.786495369515,0.1044,0.5927,0.6971,0.0016885006778,66.9625,59.6507,60.446,61.568,88.8732,93.0613,89.7425,1509393605.0
AEF.TO20171030,-0.54,0.828759139557,0.000527424358225,0.0261194029851,-0.00181488203267,44486000.0,0.0,0.5288,5.8094,5.5,5.2806,0.414901664145,0.0035,-0.0436,-0.0401,0.000636363636364,48.03,5.6723,5.545,5.482,22.7824,49.1525,48.0226,1509387471.0
AEG20171030,0.85,0.39161154975,0.000648723002616,-0.00511945392491,0.0103986135182,1752392000.0,0.0,0.5298,6.0194,5.82999992371,5.4896,0.642506462261,0.0139,0.027,0.0409,0.00238421958523,52.9285,5.7653,5.7545,5.902,86.1385,38.7755,51.5902,1509393721.0
AEGN20171030,1.36,0.5838014133,0.00400447427293,-0.00428082191781,0.0324012427874,32184000.0,0.0,1.7498,23.4009,23.2600002289,21.6511,0.919476642406,0.0512,0.1979,0.2491,0.00220120376166,60.8527,21.8827,22.526,22.982,50.7242,77.957,90.5598,1509393601.0
AEHR20171030,-0.27,0.278098144367,0.00146069534473,-0.0282485875706,-0.030985915493,16970000.0,0.0,0.4156,3.8378,3.44000005722,3.4222,0.0428297815699,-0.0291,0.0368,0.0077,-0.00845930218487,44.4155,3.46,3.63,3.55,46.6064,7.2727,14.5454,1509393511.0
AEIS20171030,3.94,1.78064866774,0.0164685834925,-0.00720949957591,0.1398660986,39788000.0,0.0,14.821,95.3775,93.6399993896,80.5565,0.882767653306,0.1656,3.7669,3.9326,0.00176847502221,76.758,78.3462,87.967,92.336,79.7432,88.0176,93.2671,1509393601.0
AEK20171030,0.3,0.970678087936,1.8563780094e-05,0.00375516334961,0.0148063781321,1745819000.0,0.0,0.5094,26.7262,26.7299995422,26.2168,1.00745885794,0.0196,0.0748,0.0944,0.000733258523594,63.891,26.3132,26.4715,26.616,74.448,95.4544,84.0031,1509393642.0
AEL20171030,2.17,0.905253761795,0.00511894379013,-0.0183823529412,0.0148583275743,87369000.0,0.0,1.4128,30.4949,29.3700008392,29.0821,0.203780322221,-0.0891,0.4565,0.3674,-0.00303370777848,48.6169,28.4838,29.7885,30.012,60.8096,8.0645,48.6341,1509393720.0
AEM.TO20171030,1.09,0.608546722332,0.0016857233266,-0.00702175029971,0.00659722222222,230698000.0,0.0,3.3548,58.6789,57.9799995422,55.3241,0.791671498222,0.2443,-0.3894,-0.1451,0.00421352193737,53.8232,58.547,57.0015,57.392,33.3853,49.6226,54.0251,1509393600.0
AEM20171030,1.09,1.07182305872,0.00616626498713,-0.00593406593407,-0.0231101511879,230698000.0,0.0,2.8864,46.7882,45.2299995422,43.9018,0.460157823668,0.0617,-0.5181,-0.4564,0.0013641388597,46.7864,46.889,45.345,44.858,36.1582,43.0517,46.7756,1509393721.0
AEMD20171030,-0.867,0.186605361326,0.0131507177033,-0.0200400801603,-0.289244186047,7524000.0,0.0,0.0764,1.0227,0.980000019073,0.9463,0.441099726093,0.0258,-0.1475,-0.1217,0.0263265300999,39.7198,1.431,0.9845,0.986,60.2413,26.3158,31.5789,1509393469.0
AEO20171030,0.97,1.0741478585,0.0292438755626,-0.047238372093,-0.0310421286031,160627000.0,0.0,1.5846,14.2328,13.1099996567,12.6482,0.291429797222,-0.0129,0.1143,0.1014,-0.000983981719132,44.6754,12.8737,13.4405,13.734,42.8785,29.5775,65.9625,1509393731.0
AEP20171030,1.16,0.731816757506,0.00313465668291,0.00419712970485,0.024306035078,491732000.0,0.0,4.2778,75.0779,74.1699981689,70.8001,0.787764310848,0.1092,0.4638,0.573,0.00147229341642,65.9157,72.5185,72.939,73.9,62.8027,71.2597,70.903,1509393669.0
AER20171030,6.34,1.59255767787,0.00909249755196,0.00961168781238,0.0263826460817,143993000.0,0.0,1.2736,52.9343,52.5200004578,51.6607,0.674701992591,-0.0877,0.6216,0.5339,-0.00166984004637,58.4896,50.3882,52.2975,52.506,58.9472,56.7743,60.9618,1509393723.0
AERI20171030,-3.26,0.731393522555,0.019704137169,-0.0409126671912,0.0594472449157,24437000.0,0.0,18.9718,70.0059,60.9500007629,51.0341,0.522665259118,-0.2085,2.4181,2.2096,-0.00342083670862,52.4759,56.2167,60.52,62.83,60.9877,13.4454,55.1763,1509393602.0
AES20171030,-1.14,1.1195154538,0.00772160383059,-0.00463392029657,-0.0393559928444,658698000.0,0.0,0.6844,11.4697,10.7399997711,10.7853,-0.0661896973726,-0.0518,-0.044,-0.0958,-0.00482309135046,31.0361,11.1735,11.1275,10.854,23.7806,15.4929,18.4976,1509393737.0
AET20171030,4.51,1.53849856626,0.00964506693354,-0.00649840440963,0.074755209641,323754000.0,0.0,26.4056,173.9448,171.229995728,147.5392,0.897188313371,1.8454,1.4314,3.2768,0.0107773173278,63.7399,158.3525,160.742,168.63,64.159,61.0371,69.7837,1509393697.0
AETI20171030,-0.98,4.84919164164,0.014272145947,0.0,0.025641025641,5317000.0,0.0,0.204,1.699,1.60000002384,1.495,0.514705999225,0.0009,0.0041,0.005,0.000562499991618,49.9533,1.603,1.597,1.616,46.4908,50.0,55.0,1509393601.0
AEY20171030,-0.003,1.89847133758,0.00627098674521,6.80272108843e-05,0.00691780821918,4753000.0,0.0,0.1128,1.5414,1.47000002861,1.4286,0.367021530233,-0.0039,0.0107,0.0068,-0.00265306117285,48.3953,1.4597,1.485,1.478,43.9596,0.0,11.5741,1509383359.0
AEZS20171030,-1.71,0.148837831069,0.0060340746278,0.0273224043716,-0.0873786407767,16053000.0,0.0,0.4502,2.2796,1.87999999523,1.8294,0.112394480746,-0.0323,-0.0071,-0.0393,-0.0171808511074,37.297,1.9948,2.0545,1.914,66.6396,10.6061,9.1871,1509393601.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171030,1.47,0.57308357117,0.00568354329453,-0.0355987055016,-0.0760644894585,12542000.0,0.0,9.2138,52.3094,44.7000007629,43.0956,0.174130191988,-0.2715,-0.6352,-0.9068,-0.00607382539969,35.4522,48.2292,47.7025,45.75,34.495,10.6667,20.2591,1509393601.0
AFG20171030,8.87,0.8876890977,0.00466026295343,0.00390662220105,0.0179710144928,65639000.0,0.0,1.958,106.0575,105.36000061,104.0995,0.643769463918,-0.0571,0.6046,0.5475,-0.000541951401568,56.6911,103.0063,105.0785,105.258,48.1324,54.1503,51.7788,1509393720.0
AFGE20171030,8.873,0.733012963791,9.99253492588e-05,0.00296690756942,-0.00531894828172,65639000.0,0.0,0.7942,26.9597,26.2991008759,26.1655,0.168220694856,-0.0398,-0.0208,-0.0606,-0.00151335972237,43.235,26.6378,26.5626,26.3384,50.9608,14.8638,12.3569,1509391935.0
AFH20171030,0.25,0.510863202837,0.00133486279802,-0.0199004975124,0.0439851616322,11115000.0,0.0,1.578,20.3915,19.7000007629,18.8135,0.561787555728,-0.0552,0.512,0.4567,-0.00280203034834,57.1903,17.9558,19.6025,19.94,62.5541,60.8696,71.7333,1509393602.0
AFL20171030,6.61,0.663044501484,0.00270649369945,0.0014335204874,0.00732996875751,390363000.0,0.0,3.028,85.0885,83.8300018311,82.0605,0.584379732845,-0.0594,0.4481,0.3886,-0.000708576866307,53.5328,82.3925,83.5745,84.006,56.3949,28.3527,37.9785,1509393609.0
AFMD20171030,-0.99,0.834179430726,0.00856364079841,0.0512820512821,-0.046511627907,24599000.0,0.0,0.4035,2.3624,2.04999995232,1.9589,0.225774355183,-0.0222,-0.0109,-0.0331,-0.0108292685446,45.2464,2.1134,2.1606,2.05,35.3091,25.0,10.1852,1509393602.0
AFSD20171030,6.61,0.794465823713,5.55398979236e-05,-0.000396510705789,-0.000792707094728,390296000.0,0.0,0.1866,25.2553,25.2099990845,25.0687,0.757229820325,0.0139,-0.0295,-0.0156,0.000551368524585,50.6008,25.276,25.162,25.198,60.7746,73.3327,71.9226,1509393587.0
AFSI20171030,1.03,0.324291896309,0.00318813220322,0.000791139240506,-0.0467219291635,121994000.0,0.0,2.103,14.5275,12.6499996185,12.4245,0.107227588459,-0.1417,-0.0454,-0.1871,-0.0112015813655,37.7814,13.3192,13.476,12.618,39.1164,19.3877,18.1973,1509393601.0
AFSS20171030,1.029,0.827261393545,9.79064544158e-05,-0.0107933436533,-0.000703699504674,121994000.0,0.0,0.4647,25.958,25.5611000061,25.4933,0.145900594154,-0.0062,0.0445,0.0383,-0.000242556071473,46.3614,25.6406,25.7257,25.7602,51.9546,13.5778,54.8962,1509392350.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171030,0.08,0.578698472799,0.0119460524105,0.0223546944858,-0.0255681818182,160693000.0,0.0,0.8534,7.4672,6.86000013351,6.6138,0.288493242928,-0.0541,0.0053,-0.0488,-0.0078862972226,46.589,6.883,7.0405,6.8,33.1256,41.8605,20.7717,1509393720.0
AGCO20171030,2.29,1.25684408108,0.0102177354906,-0.0149006622517,-0.0139483496755,66319000.0,0.0,7.231,76.51,71.4000015259,69.279,0.293320636963,-0.2288,0.0078,-0.221,-0.00320448172423,45.9777,70.868,72.8945,71.46,37.734,34.8486,39.3497,1509393721.0
AGEN20171030,-1.26,1.06879957347,0.0186572193536,-0.0405405405405,-0.180138568129,78435000.0,0.0,1.753,5.2485,3.54999995232,3.4955,0.0310895335518,-0.1451,-0.0168,-0.1619,-0.0408732399856,28.526,4.0648,4.372,3.648,43.5997,12.9032,12.6114,1509393601.0
AGF-B.TO20171030,0.61,0.624067800059,0.00202870797572,-0.00963855421687,0.0352644836272,60471000.0,0.0,0.3794,8.2947,8.22000026703,7.9153,0.803110877778,0.0043,0.1047,0.109,0.000523114338238,59.1804,7.8025,8.105,8.236,65.7864,79.0697,86.0057,1509393600.0
AGFS20171030,-1.43,0.770203076351,0.00302456294025,0.00850340136054,-0.136826783115,27399000.0,0.0,1.8586,7.5438,5.92999982834,5.6852,0.131711948961,-0.0854,-0.2256,-0.311,-0.0144013494894,22.424,6.9718,6.6145,5.966,22.4399,11.6788,7.3327,1509393602.0
AGI.TO20171030,-0.05,0.89399909327,0.00217270945533,0.0246913580247,-0.0503432494279,299503000.0,0.0,1.1652,9.2356,8.30000019073,8.0704,0.197047880823,-0.0499,-0.1425,-0.1924,-0.00601204805461,39.7321,9.2228,8.653,8.254,49.7417,29.2453,14.4682,1509393600.0
AGI20171030,-0.05,0.955743544078,0.00627130613049,0.0317965023847,-0.076813655761,299503000.0,0.0,1.1978,7.5044,6.48999977112,6.3066,0.153113851326,-0.0596,-0.1481,-0.2078,-0.00918335933774,37.4274,7.3755,6.9055,6.444,37.7431,27.1028,13.285,1509393641.0
AGII20171030,5.53,1.19089917653,0.00513717870048,-0.0156617071261,0.0142004195579,29334000.0,0.0,2.3866,64.3433,62.8499984741,61.9567,0.374297525401,-0.0749,0.7182,0.6432,-0.00119172636147,51.5198,61.1075,63.15,63.71,46.4343,30.3571,56.5476,1509393601.0
AGIO20171030,-6.33,0.815644804571,0.00892113700531,0.0201176106469,-0.0260047281324,41794000.0,0.0,9.4522,73.7101,65.9199981689,64.2579,0.175842467251,-0.8505,0.6747,-0.1758,-0.0129020027856,43.5174,64.3558,68.984,65.596,19.1042,18.638,10.5731,1509393601.0
AGM-A20171027,7.26,3.37297297297,6.52651396297e-05,0.00272108843537,0.0231847841177,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171030,7.26,0.562170388985,0.00332245581006,-0.0190666666667,0.0205298931891,9561000.0,0.0,3.8724,76.8127,73.5699996948,72.9403,0.162612254629,-0.3974,1.4081,1.0108,-0.00540165830703,49.9262,69.9052,74.8765,74.738,58.0852,4.5351,28.6145,1509393720.0
AGN-PA20171030,32.82,0.808727968183,0.000111577867931,0.00973630831643,-0.127149620318,333507000.0,0.0,160.1647,784.9258,647.140014648,624.7611,0.139724387761,-4.8425,-27.3604,-32.2029,-0.00748292470004,26.2395,766.2408,704.8434,649.89,15.7213,11.7688,8.7179,1509393593.0
AGN20171030,32.82,1.21968322227,0.0111407586647,-0.00195541650372,-0.130790190736,333507000.0,0.0,46.768,218.71,178.63999939,171.942,0.143217571623,-1.3367,-8.098,-9.4348,-0.00748264668925,25.4567,213.6715,195.326,179.41,28.4115,11.5765,9.5114,1509393625.0
AGNCB20171030,4.78,0.650237868696,2.89649092568e-05,-0.00152963671128,-0.00873196659074,353911000.0,0.0,0.8184,26.7084,26.1100006104,25.89,0.268817950087,-0.0356,0.058,0.0225,-0.00136346224312,43.1653,26.1404,26.2992,26.306,32.926,0.0,19.0411,1509393510.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171030,8.9,1.15694978931,0.00837525663382,0.0112823335168,-0.0557553956835,116411000.0,0.0,2.4248,38.4679,36.75,36.0431,0.291529198284,0.0961,-0.9805,-0.8845,0.00261496598639,39.7304,40.3157,37.2555,36.598,49.4595,36.3636,33.0302,1509393876.0
AGR20171030,2.18,0.798948228238,0.00491226264419,-0.00567292644757,0.0611691022965,56350000.0,0.0,4.3362,50.7676,50.8300018311,46.4314,1.01439090242,0.3015,0.4751,0.7766,0.00593153628052,74.3909,47.8722,48.5995,50.344,72.7853,86.0583,90.0839,1509393720.0
AGRO20171030,0.22,1.06424597091,0.0064197169033,-0.0201149425287,-0.0125482625483,92124000.0,0.0,0.8086,10.9473,10.2299995422,10.1387,0.112910638432,-0.031,0.0731,0.0421,-0.0030303031659,44.163,10.2023,10.543,10.532,50.1741,11.6882,42.5434,1509393721.0
AGRX20171030,-0.97,0.362951578513,0.00756399544246,-0.0195652173913,0.0089485458613,15798000.0,0.0,0.8276,5.3698,4.51000022888,4.5422,-0.038907408311,-0.1136,0.2411,0.1275,-0.0251884687882,45.1465,4.044,4.956,4.722,40.6444,16.7447,11.2544,1509393601.0
AGT.TO20171030,-0.43,0.854565393051,0.00371194344164,0.0277056277056,0.00550614146548,19944000.0,0.0,6.1708,25.3414,23.7399997711,19.1706,0.740487419965,0.3119,-0.8361,-0.5242,0.0131381635639,57.9073,23.9428,22.256,22.162,30.9275,95.5729,89.4798,1509393600.0
AGTC20171030,0.63,0.339335744021,0.00548433356252,0.0,-0.0561224489796,10181000.0,0.0,0.4737,4.1381,3.70000004768,3.6644,0.0751531511161,0.0031,-0.0874,-0.0843,0.00083783782704,39.2663,4.2471,3.9013,3.79,57.6595,0.0,16.6667,1509393601.0
AGU.TO20171030,4.14,0.73130737011,0.00148579747092,0.0118752732041,0.0456222238952,138074000.0,0.0,10.4936,140.6308,138.88999939,130.1372,0.834108350771,0.168,2.1954,2.3635,0.00120959032859,64.4681,129.0413,135.384,139.39,57.743,76.4045,73.6466,1509393600.0
AGU20171030,4.14,0.728466784542,0.0017336500717,0.00987976512256,0.0155590964477,138074000.0,0.0,5.0908,110.0514,108.349998474,104.9606,0.66578896718,-0.1558,1.1928,1.037,-0.001437932646,55.8159,103.3322,107.506,108.934,54.3273,57.8747,51.6388,1509393720.0
AGX20171030,5.43,0.732042808191,0.00718244104525,-0.0101892285298,0.0372178157413,12552000.0,0.0,3.505,68.9875,68.0,65.4825,0.718259629101,0.0067,0.8778,0.8845,9.85294117647e-05,56.2158,64.1458,67.235,67.94,57.0676,60.6061,76.746,1509393689.0
AGYS20171030,-0.55,0.583375353943,0.003004995005,-0.00915903413822,0.0136286201022,15015000.0,0.0,1.2088,12.9629,11.8999996185,11.7541,0.120697897527,-0.1411,0.2899,0.1488,-0.0118571432372,46.8456,11.1937,12.3585,12.018,14.2184,10.3448,11.484,1509393601.0
AHC20171030,-1.14,0.70677178961,0.00105186455208,-0.0224719101124,-0.0418502202643,18664000.0,0.0,0.3074,4.6577,4.34999990463,4.3503,-0.000976237369653,-0.0074,-0.0447,-0.0521,-0.00170114946258,39.2934,4.6622,4.504,4.45,11.7475,0.0,13.6905,1509393376.0
AHGP20171030,3.46,1.25592972182,0.00509879845455,0.036316947909,0.0329067641682,23553000.0,0.0,1.726,28.6265,28.25,26.9005,0.781865585168,-0.0069,0.263,0.256,-0.000244247787611,58.0915,27.1148,27.7635,27.956,56.2316,70.2857,71.2682,1509393602.0
AHH20171030,0.49,1.34749583745,0.00813598451992,0.00498220640569,0.0158273381295,44961000.0,0.0,0.4474,14.3107,14.1199998856,13.8633,0.573759243538,-0.0335,0.1246,0.0911,-0.00237252126569,56.9273,13.6743,14.087,14.056,61.4015,63.6364,42.7156,1509393723.0
AHI.V20171030,-0.07,0.265646583785,0.000251603975343,0.0,-0.166666666667,39745000.0,0.0,0.0213,0.0649,0.0500000007451,0.0436,0.300469518547,-0.0004,-0.0035,-0.0039,-0.00799999988079,43.1109,0.0661,0.0542,0.046,24.567,50.0,33.3333,1509389677.0
AHL20171030,2.45,1.66445271235,0.0182180591347,0.0011641443539,0.045211473019,58984000.0,0.0,2.6974,42.9362,43.0,40.2388,1.02365240602,0.2795,-0.1423,0.1372,0.0065,60.1331,42.9742,41.5875,42.29,60.7057,89.7059,87.1076,1509393721.0
AHP20171030,0.39,0.34147066956,0.00295080008689,-0.00506585612969,-0.00607287449393,27622000.0,0.0,0.7062,10.4166,9.81999969482,9.7104,0.155196395956,-0.0516,0.0905,0.0388,-0.00525458264802,43.4414,9.7583,10.0635,9.93,44.805,3.1249,7.0526,1509393723.0
AHPI20171030,-0.52,0.113461094435,0.00110377358491,-0.0181220657277,-0.0223448017951,2226000.0,0.0,0.2994,2.1887,2.09999990463,1.8893,0.703740496435,0.018,-0.0299,-0.0119,0.00857142896068,50.9772,2.1193,2.039,2.116,66.1415,66.6667,66.6667,1509371113.0
AHS.V20171030,-0.0,25.2100840336,0.000630384534566,0.0,-0.25,19036000.0,0.0,0.0358,0.0579,0.0299999993294,0.0221,0.220670372331,-0.002,0.0002,-0.0019,-0.0666666681568,30.5008,0.0387,0.04,0.03,76.9231,0.0,0.0,1509393014.0
AHT20171030,-1.39,0.808988174889,0.0043672977196,-0.004329004329,0.0252600297177,88318000.0,0.0,0.4552,7.1531,6.90000009537,6.6979,0.443980877345,-0.0303,0.1307,0.1004,-0.00439130428713,53.8653,6.4897,6.9255,6.952,41.1831,28.5714,33.3333,1509393723.0
AI20171030,-1.5,1.00211542801,0.0153883135803,-0.00344530577089,-0.0967993754879,25397000.0,0.0,1.7558,13.3729,11.5699996948,11.6171,-0.0268255525548,-0.1244,-0.1867,-0.3111,-0.0107519449681,19.4303,12.8512,12.495,11.836,29.177,18.8312,15.7674,1509393723.0
AIG20171030,-0.28,0.794494430754,0.00446361499747,0.0120293704109,0.0443333870708,902872000.0,0.0,5.453,66.1725,64.7799987793,60.7195,0.744635756335,0.0943,0.8513,0.9455,0.00145569622996,65.0937,61.8838,63.446,64.882,77.2259,81.2194,81.2856,1509393610.0
AIMC20171030,1.2,0.572764997291,0.00360518174787,-0.0134575569358,-0.00146689019279,28446000.0,0.0,4.6244,50.1772,47.6500015259,45.5528,0.453507812014,-0.1245,0.4655,0.341,-0.00261280159524,48.688,46.6225,47.865,48.14,50.7154,34.7222,49.7004,1509393601.0
AIMT20171030,-2.25,0.79808847315,0.0193614225258,-0.0140233722871,0.14992211838,26938000.0,0.0,10.2258,32.3339,29.5300006866,22.1081,0.725801471439,0.2587,1.5123,1.771,0.00876058225481,62.4185,23.6275,27.221,30.59,68.6059,37.2441,41.3123,1509393601.0
AIN20171030,1.27,0.616904129039,0.00263098046119,-0.0242005185825,-0.00511103278111,28405000.0,0.0,1.893,58.434,56.4500007629,56.541,-0.0480714406025,-0.2035,0.6693,0.4657,-0.003604960093,45.4555,54.82,57.4875,57.49,69.2376,22.4138,48.4969,1509393721.0
AINC20171027,-5.69,0.0375838926174,1.86170212766e-05,0.0293890177881,0.0881294964029,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171030,1.66,1.28765608127,0.00779095435948,0.00832466181061,0.0259396506088,31529000.0,0.0,0.9428,39.1699,38.7599983215,38.2271,0.565229445835,-0.0827,0.439,0.3563,-0.00213364302325,58.5305,36.9892,38.6985,38.708,61.2512,70.5036,59.6514,1509393720.0
AIRI20171030,-2.335,0.49050626272,0.00347023897877,-0.0504316546763,-0.0668127828054,13474000.0,0.0,0.1622,1.4666,1.31990003586,1.3044,0.095561256832,-0.0071,-0.0055,-0.0127,-0.00537919524745,43.133,1.3933,1.3855,1.362,54.3759,4.3044,15.0712,1509393318.0
AIRT20171030,-1.51,1.20561519405,0.00153361344538,-0.0385604113111,0.0564971751412,952000.0,0.0,2.508,19.4845,19.4500007629,16.9765,0.986244323341,0.0922,0.2031,0.2953,0.00474035971123,65.6017,17.3837,18.2305,18.48,69.7484,93.5898,72.5554,1509393540.0
AIT20171030,3.4,1.01845503544,0.00522687287542,-0.0139968895801,0.000947268708557,38537000.0,0.0,3.6124,66.5262,63.4000015259,62.9138,0.134592383423,-0.3173,1.0909,0.7736,-0.00500473174075,47.0605,60.5417,64.72,64.86,36.673,9.5238,20.8074,1509393720.0
AIV20171030,1.27,1.07483812442,0.0061318727888,-0.00248250959151,-0.00985663082437,155741000.0,0.0,1.774,45.194,44.2000007629,43.42,0.439684759267,0.0083,-0.2548,-0.2466,0.000187782802189,47.5743,44.994,44.307,43.874,41.1308,42.9788,33.3333,1509393619.0
AIW20171030,-1.5,2.14822771214,7.87494585975e-05,-0.000407000407,-0.0116700201207,25397000.0,0.0,0.9182,25.3256,24.5599994659,24.4074,0.166194147182,-0.0614,0.0098,-0.0516,-0.00250000005436,39.21,24.7533,24.8665,24.618,48.2966,15.5843,15.5843,1509392496.0
AIZ20171030,7.61,0.841259076228,0.00664426714612,0.00870174034807,0.0510682647212,53394000.0,0.0,9.4362,102.5246,100.849998474,93.0884,0.822534333113,0.3645,0.8533,1.2178,0.00361427868632,64.455,97.0705,97.8065,100.162,59.9572,85.209,80.8503,1509393720.0
AJG20171030,2.48,1.07974953397,0.00425751313957,0.00384,0.0203285087006,178088000.0,0.0,1.7518,63.0739,62.7400016785,61.3221,0.809397007916,-0.0584,0.5929,0.5345,-0.00093082560468,64.3926,60.2895,62.198,62.58,65.8999,73.0995,60.0724,1509393722.0
AJRD20171030,0.52,0.603279790338,0.00792019278372,-0.0201863354037,-0.0401581989656,68678000.0,0.0,4.843,36.2255,31.5499992371,31.3825,0.0345858428785,-0.4578,0.4333,-0.0245,-0.0145103014602,40.417,30.9498,33.804,32.292,28.7161,6.3927,11.5726,1509393721.0
AJX.TO20171030,-0.1,1.95399646127,0.000691768230408,-0.0217391304348,-0.0816326530612,73435000.0,0.0,0.0828,0.5189,0.449999988079,0.4361,0.167874252163,-0.0028,-0.0122,-0.015,-0.00622222238705,33.9298,0.499,0.4775,0.452,15.6868,16.6667,16.6667,1509393558.0
AJX20171030,1.57,0.342771230924,0.00135511578369,-0.0146853146853,-0.0098383696416,14553000.0,0.0,0.5736,14.6218,14.0900001526,14.0482,0.0728733483052,-0.042,0.0301,-0.0118,-0.0029808374411,42.4057,14.243,14.335,14.184,53.7277,36.6287,33.7186,1509393720.0
