Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADX20171005,2.83,2.02082966384,0.00324429479593,0.000653167864141,0.030262273033,95483000.0,0.0,0.6182,15.3751,15.3199996948,14.7569,0.910869774869,0.02,0.1187,0.1387,0.00130548305473,76.2654,14.8182,15.066,15.28,74.2851,96.1038,94.1428,1507233720.0
ADXS20171005,-2.29,0.720275247914,0.0167436508725,0.00655021834061,-0.176785714286,30201000.0,0.0,3.2948,6.5254,4.61000013351,3.2306,0.418659746726,0.0403,-0.503,-0.4627,0.00874186525658,41.2205,5.9973,4.878,4.464,48.4725,54.6154,50.2564,1507233602.0
ADZ.V20171005,-0.02,0.295162390205,0.000800022069574,-0.111111111111,-0.272727272727,108747000.0,0.0,0.0342,0.1041,0.0799999982119,0.0699,0.295321585142,0.0013,-0.0112,-0.0099,0.0162500003632,39.5313,0.1204,0.087,0.083,34.2972,33.3333,38.8889,1507231886.0
AE20171005,-0.82,2.02582925503,0.00401238556812,0.0223792697291,0.19625137817,1857000.0,0.0,10.5206,43.5883,43.4000015259,33.0677,0.982101926304,0.6294,1.0874,1.7168,0.0145023036376,80.2805,37.4695,38.328,42.116,89.6792,95.1431,92.6405,1507233599.0
AEE20171005,2.86,1.05988212037,0.00598943688196,0.0051247010591,-0.00909397103402,241690000.0,0.0,3.0084,60.4852,58.8400001526,57.4768,0.453131283269,-0.1035,-0.0589,-0.1623,-0.00175900747334,50.582,58.2815,58.981,58.31,30.9334,55.8952,36.765,1507233658.0
AEF.TO20171005,-0.54,0.266666666667,0.000143558915233,0.00352112676056,0.0196779964222,44581000.0,0.0,0.84,5.942,5.69999980927,5.102,0.711904534839,0.0713,-0.1022,-0.0309,0.0125087723484,50.5928,6.0894,5.522,5.778,58.9916,76.0,77.6,1507229461.0
AEG20171005,0.85,6.95693133288,0.00847793530215,-0.0125223613596,-0.0416666666667,1752392000.0,0.0,0.3968,5.9619,5.51999998093,5.5651,-0.113659322262,-0.0326,0.0223,-0.0103,-0.00590579712186,37.2351,5.683,5.7635,5.68,13.0989,0.0,3.4226,1507233639.0
AEGN20171005,1.36,1.41819393254,0.0109473307292,0.00181241504304,0.0156178226918,30720000.0,0.0,2.7094,23.8237,22.1100006104,21.1143,0.367498564388,-0.1025,0.3106,0.2081,-0.00463591122435,48.3683,21.9863,22.469,22.5,62.7741,59.7403,54.026,1507233601.0
AEHR20171005,-0.27,0.517622309502,0.00295923929143,0.0136239782016,0.0973451327434,16879000.0,0.0,1.0282,3.9986,3.72000002861,2.9704,0.729041070424,0.0541,0.0211,0.0752,0.0145430106408,55.8099,3.5643,3.4845,3.834,62.0891,65.1376,65.7492,1507233601.0
AEIS20171005,3.94,0.858539130345,0.0084212715539,0.00156739811912,0.114136266094,39668000.0,0.0,14.3282,84.1716,83.0699996948,69.8434,0.923116629781,0.7802,1.6725,2.4527,0.00939207900405,67.5515,73.8035,77.0075,82.46,71.7015,94.4167,92.3611,1507233601.0
AEK20171005,0.3,0.56023069865,1.22406732886e-05,0.00151515151515,0.00916030534351,1745819000.0,0.0,0.44,26.4455,26.4400005341,26.0055,0.987501213767,0.0239,0.0137,0.0377,0.000903933415932,61.6221,26.2747,26.2255,26.312,56.7549,89.8283,78.8868,1507233721.0
AEL20171005,2.17,0.995415449149,0.00607864345477,0.0123541523679,0.0569688283769,87369000.0,0.0,3.6358,29.9739,29.5,26.3381,0.869657296881,0.1249,0.3372,0.4621,0.00423389830508,68.5784,27.771,28.156,29.138,67.1294,98.9743,88.6631,1507233661.0
AEM.TO20171005,1.09,0.669684331393,0.00183541253067,0.00281690140845,-0.0418839360807,230698000.0,0.0,6.1908,61.1179,56.9599990845,54.9271,0.328374214071,-0.1482,-0.7332,-0.8814,-0.00260182588452,42.3163,58.6513,58.0225,56.584,57.0503,30.03,20.123,1507233600.0
AEM20171005,1.09,0.643813360966,0.00385116472618,-0.000662105495476,-0.0558798999166,230698000.0,0.0,6.9144,50.5042,45.2799987793,43.5898,0.244446196242,-0.2529,-0.5621,-0.815,-0.0055852475004,38.1197,46.9948,47.047,45.254,44.337,15.6756,14.6267,1507233721.0
AEMD20171005,-0.87,2.3022875345,0.132294854384,0.0412371134021,-0.376543209877,6627000.0,0.0,1.9776,2.6773,1.00999999046,0.6997,0.156907357637,-0.0968,-0.0976,-0.1944,-0.0958415850634,38.6825,1.7088,1.6885,1.088,40.4726,9.0164,5.7725,1507233601.0
AEO20171005,0.97,0.965783652486,0.0254951348121,0.0259259259259,0.0753105590062,160631000.0,0.0,2.4128,14.8489,13.8500003815,12.4361,0.585999826538,-0.0692,0.5056,0.4363,-0.00499638975408,57.9332,12.4303,13.6425,13.99,63.227,43.3629,43.817,1507233612.0
AEP20171005,1.16,0.98201882921,0.00468157044894,0.000139899272524,-0.0133866961082,491732000.0,0.0,5.0472,74.2901,71.4899978638,69.2429,0.445216726852,-0.0697,-0.3491,-0.4189,-0.000974961562215,48.8432,71.4845,71.7665,70.794,42.7308,54.4943,43.0499,1507233695.0
AER20171005,6.34,0.921373654075,0.00568597084581,-0.0013443441521,0.0479645304313,143993000.0,0.0,3.8182,52.1321,52.0,48.3139,0.965402545702,0.2074,0.475,0.6823,0.00398846153846,70.498,49.4248,50.223,51.68,79.1779,89.2063,92.9402,1507233769.0
AERI20171005,-3.26,1.42273318679,0.0314126120228,-0.00274473924977,0.00183823529412,24437000.0,0.0,13.5824,60.8887,54.5,47.3063,0.529633938037,0.0322,-0.8978,-0.8656,0.000590825688073,52.4766,54.3483,54.0975,51.99,49.0267,52.2807,45.2632,1507233601.0
AES20171005,-1.14,0.589671510315,0.00432111377293,-0.000884955752213,0.00803571428571,658698000.0,0.0,0.3826,11.4038,11.2899999619,11.0212,0.702561322146,0.0076,-0.0086,-0.0009,0.00067316209262,55.8172,11.1928,11.2125,11.174,63.6727,64.4445,56.2963,1507233611.0
AET20171005,4.51,0.838967280388,0.00472345052107,-0.0110368508186,0.0212752485278,323754000.0,0.0,16.0544,167.0057,161.289993286,150.9513,0.643978802455,0.6169,0.2463,0.8633,0.00382478780879,58.5819,156.9142,158.9785,161.392,46.9148,80.0294,89.982,1507233782.0
AETI20171004,-0.98,0.00847964342012,2.93398533007e-05,-0.0445859872611,-0.0384615384615,5317000.0,0.0,,,,,,,,,,,,,,,,,
AEY20171005,-0.0,1.26184097457,0.005252051336,-0.00684931506849,0.00694444444444,4753000.0,0.0,0.112,1.4875,1.41999995708,1.3755,0.397321045399,0.0036,-0.013,-0.0093,0.00253521134422,47.9292,1.4753,1.4315,1.428,35.8307,38.4615,49.359,1507233602.0
AEZS20171005,-1.71,0.289113294385,0.0493873660603,0.00490196078431,0.0353535353535,16052000.0,0.0,0.3606,2.2288,2.06999993324,1.8682,0.559622665676,-0.0107,0.0521,0.0414,-0.00516908229231,54.489,1.9522,2.0485,2.054,73.0913,38.0952,35.9542,1507233589.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171005,1.47,0.725022535503,0.00798291571754,-0.00954198473282,0.0609157808667,12292000.0,0.0,10.2606,54.6153,51.9000015259,44.3547,0.735366501557,0.5649,0.4185,0.9833,0.0108843927436,59.3392,50.0467,49.485,52.92,72.6937,70.5556,77.0371,1507233601.0
AFG20171005,8.87,0.946276475414,0.00528932494401,0.00628451723481,0.0397481306572,65639000.0,0.0,8.2302,106.4051,105.680000305,98.1749,0.911897682338,0.4184,0.6873,1.1057,0.00395912186593,66.2482,101.9965,102.29,104.782,84.3597,96.4775,97.5206,1507233720.0
AFGE20171005,8.87,0.530451642336,7.08572647359e-05,0.020896656535,0.00901239203905,65639000.0,0.0,0.9564,26.9292,26.8700008392,25.9728,0.938102090374,0.0512,-0.1453,-0.0941,0.00190547072575,60.8892,26.7774,26.451,26.428,37.0144,100.0,65.0464,1507233598.0
AFH20171005,0.25,0.46418499718,0.00118470535313,0.0183246073298,0.117816091954,11115000.0,0.0,3.1976,19.8063,19.4500007629,16.6087,0.888572918107,0.034,0.6625,0.6964,0.00174807191087,76.2299,16.6308,18.2075,19.07,70.8532,97.7273,84.5303,1507233601.0
AFL20171005,6.61,0.755557613221,0.00303202767634,0.00511758255148,0.00658938377059,390225000.0,0.0,3.5316,84.5263,82.4899978638,80.9947,0.423405216834,-0.2455,0.523,0.2776,-0.00297611839444,51.6991,80.9482,82.7605,82.04,66.1406,40.7624,34.6041,1507233640.0
AFMD20171005,-0.99,1.57091597801,0.017263791211,-0.0425531914894,0.0765550239234,24599000.0,0.0,0.2942,2.3021,2.25,2.0079,0.822909585316,0.0165,0.0129,0.0293,0.00733333333333,56.7673,2.1486,2.155,2.23,54.161,66.6666,67.1957,1507233598.0
AFSD20171005,6.61,0.815939912372,5.01004365917e-05,-0.00198649185538,-0.00750691426314,390296000.0,0.0,0.5936,25.5918,25.1200008392,24.9982,0.205190093048,-0.0188,-0.026,-0.0447,-0.000748407618309,40.72,25.3478,25.295,25.202,24.3823,0.0,8.3334,1507233588.0
AFSI20171005,1.03,0.601755501572,0.00690375756185,0.0198968312454,0.0637970791699,121994000.0,0.0,2.3162,14.2756,13.8400001526,11.9594,0.811933404968,0.1536,-0.0197,0.1339,0.0110982657736,57.1379,13.9683,13.1175,13.776,57.5047,71.1539,69.6582,1507233602.0
AFSS20171005,1.029,0.187904687905,2.37880551503e-05,-0.00187914230019,0.00634819557945,121994000.0,0.0,0.8723,25.8754,25.7399997711,25.0031,0.844777910258,0.0432,0.0068,0.05,0.00167832169325,55.5174,25.6051,25.4392,25.668,58.4444,92.2979,78.1772,1507228489.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171005,0.08,0.509911770781,0.0118290404685,0.00286532951289,0.013024602026,160693000.0,0.0,0.5516,7.2988,7.0,6.7472,0.458303118202,-0.0065,-0.0183,-0.0247,-0.000928571428571,50.148,7.1035,7.023,6.918,36.4366,41.6667,34.2593,1507233720.0
AGCO20171005,2.29,0.7709890566,0.00627409942852,-0.00119395065004,0.0758788225207,66319000.0,0.0,8.8704,76.7412,75.2900009155,67.8708,0.836399814611,0.2856,1.247,1.5326,0.00379333240174,72.813,70.5948,72.306,74.748,87.3726,94.1987,95.6173,1507233721.0
AGEN20171005,-1.26,0.490792815509,0.00684913622745,-0.0021186440678,0.1775,78435000.0,0.0,0.8846,4.7343,4.71000003815,3.8497,0.972530000166,0.0618,0.1117,0.1736,0.013121019002,69.8253,4.1612,4.292,4.632,79.6657,84.8101,80.709,1507233601.0
AGF-B.TO20171005,0.61,4.23583725701,0.0124881426488,0.0125786163522,0.0373711340206,61017000.0,0.0,0.589,8.111,8.05000019073,7.522,0.896434958803,0.0195,0.0876,0.1071,0.00242236019105,64.5712,7.564,7.8165,8.048,63.0408,92.2079,89.1776,1507233600.0
AGFS20171005,-1.43,0.561935854251,0.00296031919545,-0.0084388185654,-0.00704225352113,27444000.0,0.0,0.2188,7.2164,7.05000019073,6.9976,0.239488988733,0.015,-0.081,-0.066,0.00212765951691,43.9472,7.4312,7.107,7.054,63.1146,25.926,34.5679,1507233602.0
AGI.TO20171005,-0.05,0.884622725679,0.00199530110631,0.0129259694477,-0.0780748663102,299645000.0,0.0,1.5972,9.5661,8.61999988556,7.9689,0.407650817405,-0.0104,-0.2522,-0.2625,-0.00120649653574,42.0069,9.2103,8.7675,8.494,31.7761,46.2686,31.789,1507233600.0
AGI20171005,-0.05,1.22335030984,0.00813654824876,0.00734214390602,-0.0901856763926,299645000.0,0.0,1.5272,7.8691,6.86000013351,6.3419,0.339248384962,-0.0265,-0.2013,-0.2278,-0.00386297368575,39.8409,7.3922,7.1055,6.794,29.1341,30.137,24.6977,1507233720.0
AGII20171005,5.53,0.723279719046,0.0030736677116,0.00320769847634,0.0367976131278,29348000.0,0.0,4.8038,63.3094,62.5499992371,58.5056,0.841916657034,0.2026,0.4713,0.6739,0.00323900883247,60.896,60.2758,60.9075,62.33,63.9825,76.4706,75.4902,1507233602.0
AGIO20171005,-6.33,0.67118130788,0.00768073139794,0.00825740318907,0.123770231672,41783000.0,0.0,6.9288,70.1209,70.8199996948,63.1921,1.1008976583,0.2287,1.8896,2.1183,0.00322931376709,71.3823,61.3463,66.6565,69.066,74.1006,92.1515,91.2163,1507233601.0
AGM-A20171003,7.26,0.0168539325843,3.13741895001e-07,0.0,0.110130863108,9562000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171005,7.26,0.707314637597,0.00444457226522,0.00884835284509,0.091136631331,9562000.0,0.0,14.802,77.0165,74.1100006104,62.2145,0.803641441045,0.4695,1.5363,2.0058,0.00633517738677,68.0925,68.0333,69.6155,73.496,80.985,90.7881,87.5487,1507233720.0
AGN-PA20171005,32.82,0.581139224249,5.42687259938e-05,0.00450836120401,-0.0447311171329,333507000.0,0.0,130.0535,836.1941,750.869995117,706.1406,0.343930729409,1.2594,-19.6479,-18.3885,0.00167725439582,40.4894,820.7342,771.1674,749.5618,34.0808,35.0281,34.9861,1507233432.0
AGN20171005,32.82,0.898408290861,0.00601481827968,0.00625,-0.0466864040082,333507000.0,0.0,38.9668,234.3989,209.300003052,195.4321,0.355890220694,0.4284,-5.9358,-5.5075,0.00204682271263,40.9116,229.8355,214.9155,208.684,44.451,30.1685,29.6452,1507233648.0
AGNCB20171005,4.78,1.07312602705,4.79753384325e-05,0.000383729854183,-0.00153198008426,353911000.0,0.0,0.8762,26.7596,26.0699996948,25.8834,0.212964728172,-0.0576,0.0569,-0.0007,-0.00220943615935,45.0497,26.1095,26.3215,26.0582,50.0959,21.8749,22.9513,1507233598.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171005,8.9,1.78160398788,0.0122961146283,-0.00237969328398,-0.0848896434635,116411000.0,0.0,7.428,44.0545,37.7299995422,36.6265,0.148559442951,-0.2444,-0.9855,-1.2298,-0.00647760410721,34.7081,42.4823,40.3405,38.048,27.7353,18.138,20.8123,1507233720.0
AGR20171005,2.18,1.32910543938,0.00728406388642,0.00666805584497,0.013425634571,56350000.0,0.0,2.3946,48.5493,48.3100013733,46.1547,0.9000673905,0.0896,0.0332,0.1228,0.00185468841757,62.9536,46.8593,47.352,47.738,54.2206,89.3806,88.6836,1507233627.0
AGRO20171005,0.22,0.512446248703,0.00360782206591,-0.000913242009132,0.0853174603175,92124000.0,0.0,1.73,11.125,10.9399995804,9.395,0.893063341262,0.097,0.1601,0.2571,0.00886654512985,68.7798,10.1028,10.26,10.92,68.7992,84.5588,83.5784,1507233721.0
AGRX20171005,-0.97,2.38580513182,0.046281141046,0.00201207243461,0.342318059299,15775000.0,0.0,1.9396,5.0153,4.98000001907,3.0757,0.981800381044,0.1255,0.1894,0.3148,0.0252008031163,76.7756,3.9165,4.0455,4.784,82.6271,80.9144,88.3635,1507233601.0
AGT.TO20171005,-0.43,1.13706100143,0.00481931214279,-0.00816326530612,-0.0248796147673,19946000.0,0.0,3.037,26.675,24.2999992371,23.638,0.217978016813,-0.1248,-0.0441,-0.1689,-0.00513580263038,43.4703,24.96,25.1565,24.548,39.9182,5.4054,10.5856,1507233600.0
AGTC20171005,0.63,1.0601263864,0.0185044691091,-0.0243902439024,-0.0654205607477,10181000.0,0.0,1.5588,4.7319,4.0,3.1731,0.53047215807,0.0684,-0.1997,-0.1313,0.0171,46.3945,4.5133,3.9525,4.06,68.8438,64.2857,79.0476,1507233601.0
AGU.TO20171005,4.14,0.724344186181,0.00144627518577,0.00382739212007,0.0566395449878,138074000.0,0.0,16.7718,139.1339,133.759994507,122.3621,0.679586836645,0.0166,2.5985,2.6152,0.00012410287591,69.7585,126.0373,130.748,133.678,59.3379,57.4736,64.702,1507233600.0
AGU20171005,4.14,0.673694623523,0.00188908121732,-0.00922474841595,0.0412260086173,138074000.0,0.0,10.0344,110.9997,106.330001831,100.9653,0.534631052286,-0.2832,2.1466,1.8633,-0.00266340633051,60.6668,101.0285,105.9825,106.944,52.0596,22.2433,47.1832,1507233635.0
AGX20171005,5.43,0.748486393474,0.00748534098152,-0.00517368810052,0.0708035003978,12552000.0,0.0,10.302,69.4535,67.3000030518,59.1515,0.790963216051,0.3757,1.0924,1.4681,0.00558246631447,66.3314,63.3075,64.3025,67.59,67.8121,81.5036,85.5012,1507233720.0
AGYS20171005,-0.55,26.8046977218,0.0940175553613,0.0306038047974,0.157992565056,13728000.0,0.0,2.761,12.582,12.4600000381,9.821,0.955813125008,0.1301,0.3416,0.4716,0.0104414124881,82.3022,10.631,11.2015,12.12,83.9229,94.0526,90.7316,1507233602.0
AHC20171005,-1.14,0.849776405873,0.00115050364338,0.0,-0.0298507462687,18664000.0,0.0,0.3321,4.7323,4.52500009537,4.4002,0.375790711736,0.0172,-0.0776,-0.0604,0.00380110489226,43.5088,4.8791,4.5663,4.605,47.2736,27.7778,38.8889,1507233425.0
AHGP20171005,3.46,0.81832031165,0.00319288413366,0.0151851851852,0.0227611940299,23553000.0,0.0,1.7944,27.8487,27.4099998474,26.0543,0.755517079476,0.0147,0.1457,0.1604,0.000536300623197,54.9678,26.71,26.9515,27.366,55.344,59.8802,51.5567,1507233602.0
AHH20171005,0.49,0.750068086061,0.00520673472565,-0.00142857142857,0.0324963072378,44961000.0,0.0,0.6802,14.0686,13.9799995422,13.3884,0.869743519901,0.0158,0.1336,0.1495,0.00113018601698,65.4421,13.4338,13.7285,13.938,68.7356,86.2068,83.762,1507233721.0
AHI.V20171005,-0.072,0.37944594642,0.000272237196765,0.0,-0.191176470588,39697000.0,0.0,0.0509,0.0842,0.054999999702,0.0333,0.426326123811,0.0012,-0.0074,-0.0063,0.0218181819364,41.6567,0.0769,0.0588,0.055,16.0016,50.0,50.0,1507218006.0
AHL20171005,2.45,0.954901943822,0.00935709683982,0.00853658536585,-0.0302532833021,58984000.0,0.0,3.7774,42.6562,41.3499984741,38.8788,0.654206193181,0.3474,-1.315,-0.9675,0.00840145133784,47.1371,45.3542,40.7675,40.86,54.4438,78.5713,64.5833,1507233721.0
AHP20171005,0.39,1.05629768331,0.00959803069794,0.0182370820669,0.0490605427975,27624000.0,0.0,0.6456,10.0048,10.0500001907,9.3592,1.07001268701,0.0442,-0.0398,0.0045,0.00439800986678,64.4752,9.8637,9.682,9.71,55.3505,85.1852,69.0366,1507233721.0
AHPI20171005,-0.52,0.72916237909,0.00592078877005,0.0242718446602,-0.0276497695853,2992000.0,0.0,0.5736,2.5133,2.07999992371,1.9397,0.244595403951,-0.0329,0.0109,-0.022,-0.0158173082725,43.1024,2.1825,2.2265,2.064,40.9613,32.1839,30.6513,1507233602.0
AHS.V20171004,-0.0,6.25,0.000105064089094,0.0,0.0,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171005,-1.39,0.859549034548,0.0050836975475,0.0149031296572,0.0741324921136,88318000.0,0.0,0.5352,6.8121,6.80999994278,6.2769,0.99607612627,0.0187,0.1148,0.1336,0.00274596184392,72.0388,6.2907,6.5445,6.724,76.0047,88.6793,88.0963,1507233721.0
AI20171005,-1.5,1.14911051124,0.0165267945033,0.000783699059561,-0.0184473481937,25397000.0,0.0,0.9178,13.5214,12.7700004578,12.6036,0.181303614909,-0.0494,-0.0302,-0.0796,-0.00386844152147,37.253,13.1008,13.0625,12.766,48.3641,34.6939,35.034,1507233721.0
AIG20171005,-0.28,0.756293955384,0.00404482805979,0.00551589876703,0.0222662048491,902872000.0,0.0,3.129,62.278,61.9799995422,59.149,0.904761758465,0.2677,-0.1285,0.1392,0.0043191352368,58.5603,62.1917,60.7135,61.688,60.7195,93.5811,89.6797,1507233664.0
AIMC20171005,1.2,2.3852190268,0.0131962666104,-0.00870511425462,-0.0187419215855,28446000.0,0.0,3.983,49.4265,45.5499992371,45.4435,0.0267384476677,-0.3288,0.8521,0.5233,-0.00721844139423,42.0338,44.8942,47.435,47.52,52.9978,7.9545,33.1393,1507233602.0
AIMT20171005,-2.25,0.761904901871,0.00965807220835,-0.00266463646745,0.0835401157982,26839000.0,0.0,4.0454,26.2537,26.2000007629,22.2083,0.986725852311,0.1247,0.9613,1.086,0.00475954184614,74.253,21.9125,24.231,25.496,72.5097,96.9697,89.6137,1507233601.0
AIN20171005,1.27,0.909820507368,0.00406685442704,-0.0128865979381,0.0595721136112,28405000.0,0.0,5.827,59.091,57.4500007629,53.264,0.718380086312,0.1095,1.1434,1.2529,0.00190600519662,63.9964,53.7175,56.1775,57.95,69.2704,73.4201,86.2223,1507233722.0
AINC20171005,-5.69,1.00087108014,0.000763962765957,-0.0145588235294,0.130970464135,1504000.0,0.0,18.2998,66.7786,67.0100021362,48.4788,1.01264506367,1.2859,0.9047,2.1907,0.0191896725714,79.6809,55.9972,57.6287,64.5398,100.0,93.2882,97.7627,1507228592.0
AIR20171005,1.66,0.713141605774,0.00505941849773,-0.00407955124936,0.0751445086705,31539000.0,0.0,5.8666,40.0463,39.0600013733,34.1797,0.831879005436,0.2293,0.5687,0.798,0.00587045550277,66.2695,36.4717,37.113,38.74,63.5972,85.0231,92.4285,1507233720.0
AIRI20171005,-2.335,0.53613758947,0.00586492504082,0.0768181818182,0.0177574108549,13474000.0,0.0,0.1742,1.5197,1.42139995098,1.3455,0.435705803566,-0.0092,0.0081,-0.001,-0.0064724921326,50.4315,1.3979,1.4326,1.4003,53.8848,50.5833,22.1716,1507233570.0
AIRT20171005,2.06,0.039592760181,0.000110294117647,0.0,0.121141525917,952000.0,0.0,3.2186,19.0463,19.25,15.8277,1.06328838625,0.2081,0.2317,0.4398,0.0108103896104,71.1991,16.9813,17.437,18.402,94.9969,80.2048,87.5073,1507228180.0
AIT20171005,3.4,0.70946322955,0.00362936917767,-0.00759301442673,0.100353594881,38537000.0,0.0,11.0032,67.8416,65.3499984741,56.8384,0.773556644805,0.2912,1.9428,2.234,0.00445600622493,72.2147,58.415,62.34,66.06,84.2144,75.8865,84.6705,1507233720.0
AIV20171005,1.27,0.800087612752,0.0051600028252,0.0038142248149,-0.00930026572188,155741000.0,0.0,3.298,46.5615,44.7400016785,43.2635,0.447696082009,-0.0532,-0.2419,-0.2952,-0.00118909249003,49.7508,44.9915,44.9125,44.182,33.7696,55.0219,37.6093,1507233664.0
AIW20171004,-1.5,0.185643564356,5.90620939481e-06,0.0,0.0125404530744,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20171005,7.61,1.12616571629,0.00774165636588,0.00294086755593,0.00294086755593,53394000.0,0.0,4.9556,96.7543,95.4899978638,91.7987,0.744874054357,0.4892,-0.8156,-0.3264,0.00512304964859,50.3293,99.0493,94.2765,95.532,53.8195,75.1565,75.2261,1507233721.0
AJG20171005,2.48,0.6489400022,0.0026524587953,0.00324675324675,0.0370867595234,177953000.0,0.0,2.8174,62.2927,61.7999992371,59.4753,0.82512218253,0.0354,0.7487,0.7841,0.000572815541052,68.965,59.206,60.884,61.728,72.913,86.0824,87.6477,1507233722.0
AJRD20171005,0.52,0.39735361659,0.00461568478989,-0.000286944045911,0.14907651715,68678000.0,0.0,11.6234,37.9782,34.8400001526,26.3548,0.730010165063,0.0802,1.8966,1.9768,0.00230195176948,73.1075,28.0795,32.1665,35.074,72.6628,80.0847,82.5302,1507233721.0
AJX.TO20171005,-0.1,0.0378429517502,1.35973022952e-05,0.0,-0.0196078431373,73544000.0,0.0,0.0418,0.5299,0.5,0.4881,0.284688995215,-0.001,-0.0033,-0.0043,-0.002,45.3973,0.5203,0.509,0.498,24.1154,25.0,16.6667,1507210206.0
AJX20171005,1.57,0.501030834409,0.00151961794819,0.00210822206606,0.0106307583274,14553000.0,0.0,0.5076,14.3758,14.2600002289,13.8682,0.771868063203,0.0122,0.0134,0.0256,0.000855539958218,55.4066,14.1397,14.122,14.188,57.1216,82.9787,78.8326,1507233720.0
AKAM20171005,1.75,0.72743303917,0.00846473096325,0.00355731225296,0.0808854831843,166520000.0,0.0,5.4838,50.7594,50.7799987793,45.2756,1.0037562966,0.3832,0.4646,0.8478,0.00754627824363,74.1536,47.7617,48.0175,50.1,70.1658,97.9434,96.6962,1507233601.0
AKAO20171005,-3.1,1.07413993877,0.0233229738781,0.0251612903226,-0.0777713290772,29860000.0,0.0,1.9096,17.0463,15.8900003433,15.1367,0.394480699268,0.085,-0.7762,-0.6912,0.00534927615881,41.59,18.29,16.0915,15.654,41.6403,37.0732,22.8464,1507233601.0
