Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADUS20171010,1.4,0.527923136313,0.0024501658925,-0.00286123032904,0.0151471016604,7535000.0,0.0,4.2748,36.9799,34.8499984741,32.7051,0.501754111098,0.0308,0.2691,0.2999,0.000883787700102,48.934,34.8325,34.8425,35.51,39.9612,46.25,54.7024,1507665601.0
ADX20171010,2.83,0.693711852912,0.00115701224302,0.0026075619296,0.0301406563965,95483000.0,0.0,0.5658,15.4244,15.3800001144,14.8586,0.921527243621,0.0143,0.1243,0.1386,0.000929778926762,76.0455,14.855,15.1415,15.32,76.8961,95.5557,90.2565,1507665720.0
ADXS20171010,-2.29,0.704549579743,0.0163228701036,-0.00677200902935,-0.195612431444,30201000.0,0.0,1.0866,5.1033,4.40000009537,4.0167,0.352751790325,0.0623,-0.4667,-0.4043,0.0141590906022,37.8241,5.8737,4.56,4.508,37.2998,46.729,49.4894,1507665601.0
ADZ.V20171010,-0.02,0.283590071257,0.000750972440619,-0.111111111111,-0.2,108747000.0,0.0,0.0279,0.0987,0.0799999982119,0.0708,0.329749039852,0.0014,-0.0108,-0.0093,0.0175000003912,39.5309,0.1187,0.0847,0.081,36.9647,40.0,37.7778,1507665270.0
AE20171010,-0.82,1.23740476776,0.00271136241249,0.012808988764,0.21351642434,1857000.0,0.0,13.1938,46.3824,45.0699996948,33.1886,0.900529013235,0.6525,1.6022,2.2546,0.0144774795744,74.0404,37.6497,39.7855,44.232,92.6822,84.9003,88.1207,1507665600.0
AEE20171010,2.86,1.14138654691,0.00643590136125,0.00995444575671,0.00825332659592,241690000.0,0.0,2.303,59.9995,59.8600006104,57.6965,0.939427099588,0.0704,-0.0632,0.0071,0.00117607750221,58.396,58.5212,58.848,59.036,49.6846,98.7125,75.0964,1507665605.0
AEF.TO20171010,-0.54,0.238530651189,0.000134586483031,0.00180505415162,-0.00537634408602,44581000.0,0.0,0.8372,5.9356,5.55000019073,5.0984,0.539417332459,0.0387,-0.0844,-0.0457,0.00697297273334,46.3433,6.0259,5.517,5.642,78.5314,50.0,62.0,1507661809.0
AEG20171010,0.85,1.39462907029,0.00206572216719,0.00532859680284,-0.0122164048866,1752392000.0,0.0,0.4534,5.9687,5.65999984741,5.5153,0.319143906952,-0.0295,-0.002,-0.0315,-0.00521201427479,47.3051,5.6897,5.742,5.58,17.9475,35.5555,17.0538,1507665869.0
AEGN20171010,1.36,0.626543948382,0.00494378255208,-0.00134649910233,0.0145918832649,30720000.0,0.0,2.2202,23.6901,22.25,21.4699,0.351364741915,-0.108,0.211,0.103,-0.00485393258427,49.4382,21.9237,22.58,22.186,63.0479,63.3766,63.8961,1507665602.0
AEHR20171010,-0.27,0.807316561845,0.00456565297291,-0.0186666666667,0.0635838150289,16869000.0,0.0,1.0218,4.0524,3.68000006676,3.0306,0.635545181794,0.0322,0.0404,0.0726,0.00874999984127,54.5158,3.5547,3.5415,3.702,57.1585,61.4679,63.3028,1507665602.0
AEIS20171010,3.94,0.582100094708,0.00554691438943,-0.00520402128918,0.112566137566,39668000.0,0.0,15.6106,86.3448,84.1100006104,70.7342,0.856840903639,0.6169,2.1216,2.7385,0.0073344429381,69.143,74.4208,78.5395,83.402,75.6089,96.5652,96.438,1507665602.0
AEK20171010,0.301,0.198690532763,4.31087071455e-06,0.00026525198939,0.00878969694654,1745819000.0,0.0,0.3327,26.4388,26.388999939,26.1061,0.850315416185,0.0168,0.027,0.0439,0.000636628899877,57.5185,26.2875,26.2725,26.3758,67.0594,62.2499,58.5888,1507665089.0
AEL20171010,2.17,0.526270023659,0.00320035710607,-0.00336587007742,0.0541117835529,87369000.0,0.0,3.0924,30.1432,29.6100006104,27.0508,0.827577483622,0.0993,0.4236,0.5229,0.00335359668872,67.5264,27.8812,28.597,29.482,56.7333,85.4923,88.5658,1507665723.0
AEM.TO20171010,1.09,0.938574115668,0.00256307813678,-0.00827586206897,-0.0308340353833,230698000.0,0.0,4.5128,59.9244,57.5200004578,55.4116,0.46720449782,0.0226,-0.738,-0.7154,0.000392906811894,46.3551,58.6937,57.668,56.994,62.2906,46.8469,40.6406,1507665600.0
AEM20171010,1.09,1.20879615665,0.00712200365846,-0.0120404214147,-0.0401086275329,230698000.0,0.0,4.556,48.715,45.9500007629,44.159,0.393108156923,-0.013,-0.6338,-0.6468,-0.000282916208578,44.4138,47.0762,46.437,45.758,50.7973,43.4028,38.9721,1507665723.0
AEMD20171010,-0.867,0.644235378269,0.0391418439716,0.0221052631579,-0.38152866242,6627000.0,0.0,1.949,2.4935,0.980000019073,0.5445,0.223447931798,-0.0659,-0.1585,-0.2244,-0.0672448966504,38.616,1.6575,1.519,0.976,45.0972,7.8431,6.389,1507665600.0
AEO20171010,0.97,0.8489791639,0.0226853393265,0.00814814814815,0.0405198776758,160627000.0,0.0,1.4014,14.5037,13.6099996567,13.1023,0.362280331581,-0.1264,0.4049,0.2785,-0.00928728899255,53.0027,12.5167,13.803,13.616,47.8881,32.3077,24.0056,1507665802.0
AEP20171010,1.16,0.928338017291,0.00440002074301,0.00962343096234,-0.000414250207125,491732000.0,0.0,3.458,73.186,72.3899993896,69.728,0.769808961726,0.124,-0.3042,-0.1802,0.00171294379121,57.1827,71.6622,71.457,71.734,57.1896,100.0,83.9957,1507665642.0
AER20171010,6.34,0.779696895014,0.004811629732,0.00115406809002,0.0424594432205,143993000.0,0.0,4.1558,52.7189,52.0499992371,48.5631,0.839044043761,0.1521,0.5695,0.7216,0.00292219024456,70.1297,49.6327,50.641,52.02,66.8581,89.2256,89.2746,1507665721.0
AERI20171010,-3.26,1.9088600831,0.0429779023612,0.0443396226415,0.0174632352941,24437000.0,0.0,12.4402,59.7501,55.3499984741,47.3099,0.646299776058,0.2939,-0.7819,-0.488,0.00530984657818,54.737,54.2592,53.53,53.91,53.6523,95.4023,62.1162,1507665601.0
AES20171010,-1.14,0.781468565753,0.00556577672924,0.00267379679144,0.0035682426405,658698000.0,0.0,0.3474,11.3762,11.25,11.0288,0.636729994243,0.0092,-0.0068,0.0024,0.000817777777778,53.2091,11.2007,11.2025,11.242,54.8536,73.5294,53.3986,1507665678.0
AET20171010,4.51,0.94120814059,0.00525432843935,-0.0128999620589,-0.0142090306284,323731000.0,0.0,14.9656,165.7983,156.100006104,150.8327,0.351960903907,0.0008,0.4585,0.4593,5.12491972274e-06,43.9167,157.0858,158.3155,160.022,51.9361,41.7834,59.7396,1507665743.0
AETI20171010,-0.983,0.717347767253,0.00249257099868,-0.0030303030303,0.0667963683528,5317000.0,0.0,0.199,1.6445,1.60000002384,1.4455,0.776382029356,0.0125,-0.0222,-0.0097,0.00781249988358,53.1054,1.677,1.545,1.55,57.2158,75.0,58.3333,1507665578.0
AEY20171010,-0.003,1.17275137671,0.00483904902167,-6.71140939597e-05,0.0346527777778,4753000.0,0.0,0.1134,1.4917,1.47000002861,1.3783,0.808642227603,0.0087,-0.0076,0.0011,0.00591836723175,52.8126,1.4717,1.435,1.47,50.1835,76.9231,79.4872,1507665601.0
AEZS20171010,-1.71,0.0915190636715,0.015695302766,0.00473933649289,0.0653266331658,16052000.0,0.0,0.3058,2.2224,2.11999988556,1.9166,0.665140240546,-0.0028,0.0327,0.03,-0.00132075478828,56.8787,2.0037,2.0695,2.078,57.2634,48.2758,37.5998,1507665601.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171010,1.47,1.35411548137,0.01472133631,-0.0241090146751,-0.0503875968992,12542000.0,0.0,10.5783,54.7742,46.5499992371,44.1959,0.222540411698,-0.2873,0.5004,0.2131,-0.00617185831813,36.6142,49.5483,49.485,49.84,67.5458,6.4327,28.9961,1507665601.0
AFG20171010,8.87,0.536805410916,0.00298414052621,0.000284252416145,0.0363208010209,65639000.0,0.0,7.8254,107.0762,105.569999695,99.2508,0.807524177016,0.2691,0.9036,1.1727,0.00254901961521,64.3581,102.2707,103.1635,105.428,76.9624,81.5286,80.1827,1507665720.0
AFGE20171010,8.87,0.370106358905,4.98331784457e-05,0.0102234002272,0.0022539444027,65639000.0,0.0,0.8368,26.8394,26.6800003052,26.0026,0.809512792992,0.0583,-0.1031,-0.0448,0.00218515739629,53.8165,26.7542,26.421,26.606,38.6786,74.9999,62.7192,1507665540.0
AFH20171010,0.25,0.667411347518,0.00169329734593,0.0205128205128,0.124929338609,11115000.0,0.0,3.2102,20.2226,19.8999996185,17.0124,0.899507699997,0.0525,0.6935,0.746,0.00263819100535,75.4403,16.9042,18.6175,19.56,63.9452,93.75,88.9893,1507665601.0
AFL20171010,6.61,1.15264006945,0.00455778689785,0.0108800773694,0.018018018018,390348000.0,0.0,3.2762,84.5276,83.6200027466,81.2514,0.722972573891,-0.0961,0.3805,0.2845,-0.00114924655398,59.6353,81.1973,82.8895,82.616,61.3982,73.9003,50.5376,1507665699.0
AFMD20171010,-0.994,1.22144202073,0.0133437538111,0.0340909090909,0.0812737642586,24599000.0,0.0,0.2904,2.3246,2.27500009537,2.0342,0.829201430329,0.0132,0.0234,0.0366,0.00580219755897,57.6062,2.1384,2.1794,2.2576,58.1441,72.2222,65.7778,1507665590.0
AFSD20171010,6.61,1.09544822103,7.06028245229e-05,0.000398406374502,-0.0067246835443,390296000.0,0.0,0.6506,25.6028,25.1100006104,24.9522,0.242546280897,-0.0189,-0.0448,-0.0637,-0.000752688153747,41.7674,25.3415,25.2775,25.11,26.4292,12.7662,7.1848,1507665518.0
AFSI20171010,1.03,0.577280365043,0.00617203698515,0.0036523009496,0.0561106840892,121346000.0,0.0,1.591,14.1655,13.7399997711,12.5745,0.732557995675,0.1002,0.0372,0.1373,0.00729257654069,55.4609,13.8988,13.37,13.72,72.5599,62.3457,63.3745,1507665602.0
AFSS20171010,1.03,0.100936240005,1.217180624e-05,-0.0027027027027,0.0133385641428,121346000.0,0.0,0.9339,25.9954,25.8299999237,25.0615,0.822893161694,0.0461,0.0384,0.0845,0.00178474642416,57.0159,25.6276,25.5284,25.7604,72.24,90.6667,94.6136,1507665598.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171010,0.08,0.692891713964,0.0155817739416,-0.0358565737052,0.0416068866571,160693000.0,0.0,0.6926,7.3983,7.26000022888,6.7057,0.800317974129,0.0446,-0.0059,0.0387,0.00614325049503,54.7394,7.0833,7.052,7.208,49.3052,63.6364,79.54,1507665720.0
AGCO20171010,2.29,1.2252273865,0.00978025905095,0.00879566982409,0.0557994618326,66319000.0,0.0,7.0592,76.7871,74.5500030518,69.7279,0.683094833941,0.0987,1.309,1.4077,0.00132394360778,64.4037,70.8393,73.2575,75.108,73.3838,69.1617,83.6142,1507665723.0
AGEN20171010,-1.26,0.839420812348,0.0118184797857,0.0326797385621,0.158924205379,78410000.0,0.0,0.9876,4.8663,4.73999977112,3.8787,0.872113984526,0.0399,0.1332,0.1731,0.00841772192546,66.1717,4.1718,4.3725,4.684,71.93,84.3373,75.9036,1507665601.0
AGF-B.TO20171010,0.61,0.86624170211,0.00269486990068,0.00370828182942,0.0357142857143,60915000.0,0.0,0.6426,8.1733,8.06999969482,7.5307,0.839246334927,0.0183,0.0919,0.1102,0.00226765807832,65.2844,7.5998,7.852,8.044,64.3925,94.8052,93.9394,1507642200.0
AGFS20171010,-1.43,0.524285651774,0.00262378188985,-0.00425531914894,-0.0112676056338,27399000.0,0.0,0.2036,7.1883,7.01999998093,6.9847,0.173379081171,0.0128,-0.0796,-0.0668,0.00182336182832,40.8569,7.3657,7.0865,7.052,37.0854,21.4286,22.1476,1507665601.0
AGI.TO20171010,-0.05,1.6185940818,0.00359176692419,-0.0111856823266,-0.0463861920173,299645000.0,0.0,0.8536,9.1368,8.84000015259,8.2832,0.652296336209,0.0375,-0.2299,-0.1923,0.00424208137474,48.1599,9.2218,8.71,8.674,49.0393,65.4321,64.5967,1507665600.0
AGI20171010,-0.05,1.17576389528,0.00767671077442,-0.0207468879668,-0.0534759358289,299645000.0,0.0,0.9032,7.4881,7.07999992371,6.5849,0.548162005875,0.0375,-0.1829,-0.1454,0.00529661022657,47.2814,7.414,7.0365,7.02,42.0857,66.6666,73.2026,1507665677.0
AGII20171010,5.53,0.533790952132,0.00229839094566,-0.00395882818686,0.0388109000826,29334000.0,0.0,3.811,63.4205,62.9000015259,59.6095,0.863422074489,0.1555,0.6158,0.7712,0.00247217800044,62.0017,60.3967,61.515,62.65,69.28,84.7059,84.7059,1507665602.0
AGIO20171010,-6.329,0.505993146938,0.00553348807159,-0.0100764419736,0.106854807379,41791000.0,0.0,8.4077,71.7651,71.2249984741,63.3574,0.935761084972,0.2567,2.0143,2.271,0.00360407168128,70.7124,62.0131,67.5612,70.803,78.4732,90.869,92.0848,1507665602.0
AGM-A20171010,7.26,0.78488372093,1.41154328733e-05,0.0,0.106098093436,9564000.0,0.0,19.0498,80.5699,76.0,61.5201,0.760107717666,0.4053,2.1713,2.5766,0.00533289473684,81.838,68.0842,71.045,75.6,100.0,100.0,100.0,1507656302.0
AGM20171010,7.26,0.896399306382,0.00551317440402,0.0209395973154,0.109069699621,9564000.0,0.0,14.2594,78.1982,76.0599975586,63.9388,0.850049620503,0.3522,1.7604,2.1126,0.00463055497377,73.2654,68.404,71.0685,74.394,80.859,97.8863,92.9375,1507665720.0
AGN-PA20171010,32.82,0.406842334224,3.92585462974e-05,0.015628619313,-0.0441150067968,333507000.0,0.0,92.4459,804.0523,745.380004883,711.6064,0.365333723646,1.6431,-19.8401,-18.1969,0.00220437896004,41.3382,813.8067,757.8293,743.782,35.7297,49.2749,35.2281,1507665594.0
AGN20171010,32.82,1.19584637547,0.00806460434114,0.0192628992629,-0.0480954566315,333507000.0,0.0,27.2216,224.5248,207.419998169,197.3032,0.371645978522,0.5256,-5.9722,-5.4466,0.00253398903018,41.4959,227.8288,210.914,206.96,51.7409,38.5109,24.3067,1507665721.0
AGNCB20171010,4.78,0.873269504464,3.8148825353e-05,0.00653846153846,0.00153080750096,353851000.0,0.0,0.9494,26.7687,26.1700000763,25.8193,0.369391274799,-0.0428,0.0142,-0.0286,-0.00163546044613,49.8753,26.0933,26.294,26.058,44.1692,42.4657,23.5996,1507665598.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171010,8.9,0.49771237528,0.00344262140176,0.00426552919222,-0.0760363012019,116411000.0,0.0,7.8304,43.6322,37.6699981689,35.8018,0.238582724886,-0.1197,-1.1506,-1.2704,-0.00317759505756,34.982,42.1418,39.717,37.606,27.466,18.4483,16.5661,1507665720.0
AGR20171010,2.18,1.17248700561,0.00651707187223,0.00842459983151,0.00314267756128,56350000.0,0.0,1.921,48.2235,47.8800010681,46.3025,0.821187437853,0.0533,0.0667,0.12,0.001113199641,55.6114,47.0468,47.263,47.83,58.5844,70.354,59.4395,1507665695.0
AGRO20171010,0.22,0.561502765841,0.00387079371282,-0.00954198473282,0.0246791707799,92124000.0,0.0,1.4768,11.1144,10.3800001144,9.6376,0.502708636539,-0.0002,0.1768,0.1766,-1.92678225236e-05,51.037,10.1297,10.376,10.656,64.296,43.3824,50.7353,1507665723.0
AGRX20171010,-0.97,1.02415262775,0.0212648494453,-0.0311284046693,0.290155440415,15775000.0,0.0,2.2218,5.3984,4.98000001907,3.1766,0.811684228587,0.1035,0.2615,0.365,0.0207831324505,68.2877,3.9708,4.2875,5.038,73.1064,75.7925,84.3022,1507665601.0
AGT.TO20171010,-0.43,1.64804266549,0.00751469113518,-0.0219298245614,-0.105136436597,19944000.0,0.0,4.3546,27.0673,22.2999992371,22.7127,-0.0947735183345,-0.2771,-0.206,-0.4831,-0.0124260093937,29.1485,24.896,24.89,23.692,11.0346,2.5522,6.8363,1507665443.0
AGTC20171010,0.63,1.85975715425,0.0316226303899,-0.037037037037,-0.0714285714286,10181000.0,0.0,0.767,4.2185,3.90000009537,3.4515,0.58474588705,0.0516,-0.1522,-0.1006,0.0132307689072,43.4144,4.4675,3.835,4.01,59.2048,50.0,61.9048,1507665602.0
AGU.TO20171010,4.14,0.639657813545,0.00128833089503,-0.00928908532474,0.0393744105627,138074000.0,0.0,12.7832,138.1131,132.25,125.3299,0.541343325615,-0.2658,2.4309,2.1651,-0.00200982986767,59.9298,126.3688,131.7215,133.156,45.9347,10.9148,28.5746,1507665600.0
AGU20171010,4.14,0.304566234604,0.000820255804858,-0.00535966149506,0.0287881735071,138074000.0,0.0,6.4692,109.8706,105.779998779,103.4014,0.367680513711,-0.4662,1.7584,1.2922,-0.00440726040253,56.0006,101.4197,106.636,106.204,40.7927,16.094,17.2996,1507665723.0
AGX20171010,5.43,1.23233076148,0.0123811344806,-0.00595238095238,0.0529634300126,12552000.0,0.0,9.8528,70.1014,66.8000030518,60.2486,0.664928046013,0.1345,1.1853,1.3197,0.00201347296191,59.7305,63.5317,65.175,67.36,59.5797,62.7274,73.9622,1507665722.0
AGYS20171010,-0.55,0.863234819358,0.00428511072261,0.0111642743222,0.15799086758,13728000.0,0.0,3.2112,13.1091,12.6800003052,9.8979,0.866374036241,0.1122,0.4382,0.5503,0.00884858022868,79.8795,10.7275,11.5035,12.476,85.1764,96.9957,95.1359,1507665601.0
AHC20171010,-1.14,0.826206542467,0.00120708315474,0.0,-0.0364025695931,18664000.0,0.0,0.3412,4.7356,4.5,4.3944,0.309495896835,0.0071,-0.0727,-0.0656,0.00157777777778,43.7358,4.8362,4.565,4.52,36.9816,22.2222,22.2222,1507665721.0
AHGP20171010,3.46,0.811602909309,0.00321215980979,-0.000366703337,0.0141369047619,23553000.0,0.0,1.4556,27.8103,27.2600002289,26.3547,0.621942998682,-0.0054,0.1273,0.122,-0.000198092441477,52.8025,26.7652,27.0825,27.182,57.6308,51.8293,46.2186,1507665602.0
AHH20171010,0.49,0.434535580562,0.0028883699206,0.00286532951289,0.0286554004409,44961000.0,0.0,0.6592,14.1196,14.0,13.4604,0.818567961165,0.0049,0.1314,0.1363,0.00035,64.6466,13.4782,13.79,13.958,66.6575,85.1486,79.6995,1507665722.0
AHI.V20171010,-0.07,0.265586614435,0.000201780714808,0.0,-0.142857142857,39647000.0,0.0,0.039,0.076,0.0599999986589,0.037,0.589743555356,0.0018,-0.0065,-0.0047,0.0300000006706,47.5448,0.0754,0.0565,0.057,50.563,100.0,83.3333,1507659209.0
AHL20171010,2.45,0.70177014531,0.00698004543605,0.00121951219512,-0.0263282732448,58984000.0,0.0,2.6712,42.1731,41.0499992371,39.5019,0.579551975539,0.3385,-1.0699,-0.7314,0.00824604156617,45.4644,44.8675,40.8375,41.07,58.7764,67.8571,68.4524,1507665720.0
AHP20171010,0.39,0.907609016868,0.00833911374991,0.00196270853778,0.0580310880829,27622000.0,0.0,0.9074,10.2237,10.2100000381,9.3163,0.984901959607,0.083,0.0012,0.0842,0.00812928498432,67.9057,9.8493,9.77,10.082,70.3189,83.3333,87.9295,1507665722.0
AHPI20171010,-0.52,1.43025050457,0.0120792112299,-0.0292682926829,-0.0787037037037,2992000.0,0.0,0.6128,2.5264,1.99000000954,1.9136,0.124673644805,-0.033,-0.0082,-0.0412,-0.0165829144934,39.6594,2.1595,2.22,2.062,27.1393,22.3529,27.9198,1507665601.0
AHS.V20171010,-0.0,2.72479564033,5.25320445472e-05,0.0,0.0,19036000.0,0.0,0.02,0.045,0.0399999991059,0.025,0.749999955297,0.0012,-0.0014,-0.0002,0.0300000006706,67.7232,0.0383,0.035,0.038,34.7826,100.0,100.0,1507642200.0
AHT20171010,-1.39,0.912807587066,0.00526917502661,-0.002886002886,0.0780031201248,88318000.0,0.0,0.6654,6.9517,6.90999984741,6.2863,0.937330699447,0.025,0.128,0.153,0.00361794508713,74.012,6.3255,6.619,6.842,88.9244,92.3077,93.7647,1507665722.0
AI20171010,-1.5,0.98941431528,0.0142499114069,-0.0117370892019,-0.0269645608629,25397000.0,0.0,1.044,13.5405,12.6300001144,12.4965,0.127873672836,-0.0459,-0.0594,-0.1053,-0.0036342042426,33.0009,13.0435,13.0185,12.724,35.4908,20.4082,27.2109,1507665722.0
AIG20171010,-0.28,0.867540613117,0.00454076325326,0.0127868852459,0.0187994722955,902872000.0,0.0,3.46,62.647,61.7799987793,59.187,0.749421612514,0.2083,-0.0024,0.2059,0.00337164137449,55.5018,62.0838,60.917,61.876,57.0599,73.1405,82.0406,1507665610.0
AIMC20171010,1.2,0.786587181568,0.00473592069184,0.0042689434365,0.0094400343274,28446000.0,0.0,3.7762,49.3831,47.0499992371,45.6069,0.382156463392,-0.2985,0.5727,0.2742,-0.00634431466186,52.0875,45.2225,47.495,46.27,62.9091,42.0454,31.8182,1507665602.0
AIMT20171010,-2.25,1.13418687088,0.0141269421364,0.0,0.0467404674047,26839000.0,0.0,3.9862,26.5546,25.5300006866,22.5684,0.742963395375,-0.0066,0.9584,0.9518,-0.000258519382001,64.4636,22.1123,24.5615,25.758,62.4072,72.4243,70.9164,1507665601.0
AIN20171010,1.27,1.10419092428,0.00490769230769,-0.00783289817232,0.0405257393209,28405000.0,0.0,4.0212,58.6906,57.0,54.6694,0.579578235353,-0.1125,1.091,0.9784,-0.00197368421053,59.4563,53.8792,56.68,57.39,67.6596,41.7956,51.7858,1507665721.0
AINC20171010,-5.689,0.407804878049,0.000277925531915,-3.33318182507e-05,0.102609979836,1504000.0,0.0,21.8224,70.1154,67.75,48.293,0.891606789354,0.9732,1.8307,2.8039,0.0143645756458,74.0318,56.8758,59.2042,66.762,96.1608,97.9642,90.3949,1507664075.0
AIR20171010,1.66,1.40159001179,0.00991645264593,-0.0127551020408,0.0567995630803,31539000.0,0.0,5.0898,40.2179,38.7000007629,35.1281,0.701776251118,0.098,0.6668,0.7648,0.00253229969168,61.7933,36.5427,37.673,38.93,43.5458,65.9933,70.3311,1507665720.0
AIRI20171010,-2.34,0.572764089171,0.00561563010242,-0.0413793103448,-0.0141843971631,13474000.0,0.0,0.1794,1.5197,1.38999998569,1.3403,0.277034479905,-0.007,0.0027,-0.0043,-0.00503597127485,48.0251,1.394,1.43,1.384,55.0136,45.0,43.9855,1507665600.0
AIRT20171006,-1.29,0.00304761904762,8.40336134454e-06,-0.00269541778976,0.0644418872267,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20171010,3.4,0.766033194855,0.00398729077867,-0.0139211136891,0.0586183992029,38476000.0,0.0,9.3598,67.8649,63.75,58.5051,0.560364537704,-0.1703,1.9487,1.7783,-0.00267137254902,58.817,58.705,63.185,64.84,64.1406,44.0678,56.2531,1507665720.0
AIV20171010,1.27,1.03494897046,0.00631265371649,-0.00267797366659,-0.00909090909091,155725000.0,0.0,2.5778,45.9789,44.6899986267,43.4011,0.499999467262,0.0423,-0.2547,-0.2124,0.000946520503465,49.3542,45.0605,44.69,44.606,40.6349,62.6942,54.2203,1507665618.0
AIZ20171010,7.61,0.897313657062,0.00613016443795,0.00177731312075,0.0111861544956,53394000.0,0.0,4.0378,96.7609,95.8199996948,92.7231,0.76697699114,0.3929,-0.5475,-0.1546,0.00410039658997,51.9258,98.5932,94.742,95.648,57.7155,82.0459,82.0459,1507665723.0
AJG20171010,2.48,0.739579576914,0.00299645411991,0.00503573749188,0.0330606111204,177953000.0,0.0,2.5886,62.4373,61.8699989319,59.8487,0.780846377148,-0.0247,0.716,0.6913,-0.000399224186624,67.8804,59.4153,61.143,61.726,65.0021,84.9398,79.2093,1507665720.0
AJRD20171010,0.52,0.962248298201,0.0112895832727,-0.00901154604337,0.134795227346,68678000.0,0.0,10.433,38.388,35.1899986267,27.955,0.693472503279,-0.079,1.8836,1.8045,-0.00224495604101,72.9871,28.7182,33.1715,35.052,64.1754,77.0563,80.4775,1507665695.0
AJX.TO20171010,-0.1,1.44243552247,0.0005171239872,0.0,-0.0196078431373,73435000.0,0.0,0.0418,0.5299,0.5,0.4881,0.284688995215,-0.0006,-0.0038,-0.0044,-0.0012,45.2458,0.5182,0.509,0.498,7.214,25.0,25.0,1507665547.0
AJX20171010,1.57,2.02176580179,0.00611882005088,0.0,0.0162659123055,14543000.0,0.0,0.551,14.438,14.3699998856,13.887,0.876587814082,0.0201,0.0288,0.0489,0.00139874740154,60.2588,14.1497,14.1625,14.284,68.5402,93.6556,82.4018,1507665720.0
AKAM20171010,1.75,0.539183943955,0.00615696731649,0.00591366055588,0.076582278481,166506000.0,0.0,5.847,51.576,51.0299987793,45.729,0.906618570087,0.2874,0.6773,0.9647,0.00563198132226,70.9495,47.7533,48.6525,50.65,64.9649,98.0676,92.5183,1507665601.0
