Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170907,-1.56,0.781132867056,0.00796414802308,0.00858369098712,-0.0273178807947,35535000.0,0.0,1.424,12.062,11.75,10.638,0.780898876404,0.0895,-0.1543,-0.0648,0.0076170212766,51.2465,11.9142,11.35,11.79,55.0692,65.7143,62.8571,1504814401.0
ADS20170907,8.77,0.887893161931,0.0107414068828,-0.020403536613,-0.0651233232367,48149000.0,0.0,10.5568,228.0494,216.050003052,217.4926,-0.136650968877,0.3786,-5.1642,-4.7856,0.00175237211133,30.4425,241.7172,222.771,221.322,38.9381,0.5499,14.1337,1504814520.0
ADSK20170907,-2.67,0.864024511957,0.00790678643353,-0.000788505344314,0.0312867347861,218981000.0,0.0,10.355,116.2495,114.050003052,105.8945,0.787590830686,0.2417,1.2144,1.4561,0.00211924588805,59.3164,108.3452,111.072,113.956,56.7573,54.7049,53.2695,1504814401.0
ADTN20170907,0.8,0.580947209209,0.00398522571819,-0.00229885057471,-0.0308173291648,47515000.0,0.0,0.9036,22.2868,21.7000007629,21.3832,0.350598453895,-0.0377,0.0022,-0.0355,-0.00173732712786,45.7183,21.5567,21.835,21.88,47.6652,41.1765,39.5425,1504814401.0
ADUS20170907,1.4,0.377927168089,0.00202189781022,-0.0160583941606,-0.0310523289247,7535000.0,0.0,3.163,35.499,33.7000007629,32.336,0.431236409402,0.1779,-0.5918,-0.4139,0.00527893163123,44.8911,35.8842,33.9175,34.13,42.5753,53.4247,59.4749,1504814401.0
ADX20170907,2.83,0.356824675892,0.00059899040677,0.0,0.0047619047619,95484000.0,0.0,0.3882,14.8336,14.7700004578,14.4454,0.836168103461,0.0143,0.0177,0.0321,0.000968178710684,57.2308,14.5803,14.6395,14.764,65.5203,83.3334,77.7778,1504814520.0
ADXS20170907,-1.97,0.878139304293,0.0174744915197,0.0419681620839,0.109399075501,29598000.0,0.0,1.384,7.0825,7.19999980927,5.6985,1.08489870612,0.1089,0.0269,0.1359,0.0151250004007,68.408,6.5115,6.3905,6.906,74.8544,97.1015,91.8638,1504814401.0
ADZ.V20170907,-0.017,3.81632183212,0.0115857014107,0.0,-0.160583941606,108738000.0,0.0,0.0387,0.1501,0.115000002086,0.1114,0.09302330972,-0.0011,-0.0066,-0.0077,-0.00956521721779,37.4469,0.148,0.1308,0.12,41.8361,36.3636,24.2424,1504813984.0
AE20170907,-0.82,0.176950198325,0.000431952662722,-0.0108571428571,-0.0540983606557,1859000.0,0.0,3.8984,36.4262,34.6199989319,32.5278,0.536681441588,0.3082,-1.2838,-0.9756,0.00890236884774,44.1835,38.6357,34.477,34.702,42.0545,57.7777,52.3809,1504814400.0
AEE20170907,2.86,1.05963108534,0.00563311266498,0.00604838709677,0.027982832618,241690000.0,0.0,2.926,61.0315,59.8800010681,58.1055,0.606459695186,-0.1469,0.8534,0.7065,-0.0024532397692,62.0946,57.081,59.5685,59.8,61.3316,59.1928,52.7653,1504814537.0
AEF.TO20170907,-0.54,0.134339815763,5.40359725188e-05,-0.00884955752212,-0.101123595506,38863000.0,0.0,0.9728,6.2704,5.59999990463,5.2976,0.310855165124,0.0421,-0.3116,-0.2695,0.00751785727089,33.3155,6.7786,5.784,5.658,33.3366,43.4782,48.3092,1504802014.0
AEG20170907,0.83,0.977031226505,0.000891409390832,-0.00891265597148,-0.0194003527337,1749387000.0,0.0,0.5118,6.0239,5.55999994278,5.5121,0.0935911347783,-0.0471,0.0545,0.0074,-0.00847122310876,43.9004,5.4687,5.768,5.62,42.9365,17.5,15.6725,1504814524.0
AEGN20170907,1.36,0.354951762834,0.00269294106161,-0.0056338028169,-0.0180806675939,30727000.0,0.0,1.719,21.7085,21.1800003052,19.9895,0.692553987886,0.1095,-0.1468,-0.0374,0.0051699715969,49.3557,21.6488,20.849,21.372,70.1522,61.9048,63.4921,1504814401.0
AEHR20170907,-0.35,1.30283232309,0.007213008239,-0.009375,-0.116991643454,14929000.0,0.0,0.8494,3.6942,3.17000007629,2.8448,0.382858578166,0.0054,-0.1017,-0.0962,0.00170346999055,40.113,3.6747,3.2695,3.284,28.0902,47.0086,52.9915,1504814401.0
AEIS20170907,3.94,0.441545058456,0.00514628875823,0.00986842105263,0.0206399778363,39798000.0,0.0,5.2992,74.5231,73.6800003052,69.2239,0.840900570874,0.2541,0.2986,0.5527,0.00344869705412,55.4149,71.0273,71.8735,73.534,52.6478,80.6922,71.7669,1504814401.0
AEK20170907,0.3,1.05636030427,2.41021549198e-05,0.0,-0.0106342575009,1745819000.0,0.0,1.1868,26.8194,26.0499992371,25.6326,0.351701413094,-0.0256,-0.0628,-0.0884,-0.000982725556613,42.6597,26.1777,26.226,26.024,41.5689,21.3482,18.9216,1504814310.0
AEL20170907,2.17,2.45336181687,0.0155364418807,-0.0666908300109,-0.0687160940325,87372000.0,0.0,2.3216,28.8978,25.75,26.5762,-0.355875258442,-0.2042,0.1948,-0.0094,-0.00793009708738,33.0875,27.0187,27.737,27.416,41.0648,1.4085,27.0127,1504814522.0
AEM.TO20170907,1.09,0.979928575733,0.00267857111895,0.00096463022508,0.0513340087808,230698000.0,0.0,8.498,64.8335,62.2599983215,56.3355,0.697163841084,0.2553,0.926,1.1814,0.00410054620756,58.5165,59.35,60.5845,63.006,53.9818,59.9379,64.6037,1504814400.0
AEM20170907,1.09,0.812039265224,0.00498783691233,0.00253708040593,0.09019524618,230698000.0,0.0,8.4854,52.5992,51.3699989319,44.1138,0.855139290061,0.342,1.0597,1.4017,0.00665758238488,69.0928,46.52,48.3565,51.166,76.1519,90.8239,86.3972,1504814522.0
AEMD20170907,-0.867,1.12363576362,0.00719299834012,-0.016125,-0.0714875545594,6627000.0,0.0,0.3168,1.6704,1.57000005245,1.3536,0.683080973649,0.0276,-0.108,-0.0804,0.0175796172471,48.8673,1.8633,1.512,1.494,45.1616,63.6364,58.5859,1504814400.0
AEO20170907,0.97,0.912931584334,0.0229905616914,-0.025,0.0567315834039,160622000.0,0.0,2.6712,13.1331,12.4799995422,10.4619,0.755502973284,0.0838,0.1556,0.2394,0.00671474383604,57.0728,11.7442,11.7975,12.37,63.7059,86.5384,89.6534,1504814496.0
AEP20170907,1.16,0.937307594532,0.00464879649891,0.00489995916701,0.0308573024295,491732000.0,0.0,4.2666,74.9633,73.8300018311,70.6967,0.734379091327,-0.0021,0.7735,0.7714,-2.84437213588e-05,63.6564,71.0857,72.83,73.678,72.1762,82.1706,78.9752,1504814438.0
AER20170907,6.34,1.31095554426,0.00888645281368,-0.0176006473801,-0.0122050447518,143993000.0,0.0,2.7054,50.2857,48.5600013733,47.5803,0.36212810427,-0.0409,0.2833,0.2424,-0.000842256977828,45.7992,48.1478,48.933,49.594,62.5414,26.875,43.5416,1504814521.0
AERI20170907,-3.26,0.625346356632,0.0117844661783,0.0199826238054,0.081429624171,24437000.0,0.0,10.1742,59.1621,58.7000007629,48.9879,0.954581270561,0.6089,0.5425,1.1514,0.0103730833405,65.0718,54.1858,54.075,57.76,70.6232,96.988,92.6424,1504814401.0
AES20170907,-1.14,0.589527019504,0.00442119757461,0.00179694519317,-0.0035746201966,658698000.0,0.0,0.5072,11.4356,11.1499996185,10.9284,0.436907765241,-0.0066,-0.0253,-0.0319,-0.000591928271372,48.3377,11.2458,11.182,11.102,45.8273,30.1886,23.8994,1504814505.0
AET20170907,4.51,0.987180450712,0.00551710058989,0.00983048711324,0.0279025016036,323790000.0,0.0,7.5332,160.0371,160.25,152.5039,1.02826156215,0.3206,0.7934,1.114,0.00200062402496,70.1683,154.6393,156.2705,158.632,64.6198,97.5939,92.9638,1504814490.0
AETI20170907,-0.98,2.24661277468,0.00742223058115,-0.0606060606061,-0.124293785311,5317000.0,0.0,0.4386,1.8498,1.54999995232,1.4112,0.31646135959,-0.0084,-0.062,-0.0704,-0.00541935500543,43.1645,1.7053,1.6305,1.52,65.6804,20.0,16.6667,1504814401.0
AEY20170907,-0.0,0.183316754299,0.000814222596255,0.0352112676056,-0.0134228187919,4753000.0,0.0,0.2284,1.5617,1.46000003815,1.3333,0.554728713428,0.0072,-0.0226,-0.0154,0.00493150672046,48.2062,1.5345,1.4475,1.46,35.955,60.8696,57.971,1504808171.0
AEZS20170907,-1.71,0.050526246184,0.00856881191203,-0.0157894736842,-0.065,16051000.0,0.0,0.3138,2.0709,1.87000000477,1.7571,0.359783316661,-0.0214,0.0537,0.0323,-0.0114438502382,50.3976,1.5975,1.914,1.896,50.5034,54.0541,52.0163,1504814401.0
AF20170907,0.57,1.81333191918,0.0123959354059,-0.0313971742543,-0.0560938296787,91030000.0,0.0,1.164,19.9205,18.5100002289,18.7565,-0.211769562816,-0.0427,-0.1399,-0.1826,-0.00230686112761,33.8743,19.8015,19.3385,19.23,42.11,7.3334,22.0707,1504814548.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170907,1.47,0.997146874642,0.00992295802148,-0.00702106318957,0.000808734330772,12292000.0,0.0,4.2616,50.3508,49.5,46.0892,0.80035667355,0.6114,-1.2639,-0.6525,0.0123515151515,50.3166,53.8388,48.22,49.5,44.8641,65.9575,74.4681,1504814401.0
AFCB20170907,2.22,9.66542750929,0.00207006369427,0.0,-0.0183246073298,1256000.0,0.0,1.1342,38.9071,37.5,37.7729,-0.240610121672,-0.1027,0.0633,-0.0394,-0.00273866666667,37.2619,37.9647,38.34,38.1,67.2489,0.0,33.3333,1504809191.0
AFG20170907,8.87,1.37053303607,0.00748294459087,-0.0194991789819,-0.065714844514,65639000.0,0.0,9.3102,106.3661,95.5400009155,97.0559,-0.162821323331,-0.7447,-0.3948,-1.1394,-0.00779464091337,27.0363,101.3705,101.711,98.94,31.2786,4.408,2.111,1504814520.0
AFGE20170907,8.873,0.646805367475,8.0043876354e-05,0.00204005934718,0.00337988411826,65639000.0,0.0,0.4403,27.0711,27.0149993896,26.6308,0.872585486369,0.0313,-0.0153,0.016,0.00115861561011,54.1587,26.9704,26.8509,26.987,38.0764,83.5141,93.7094,1504814340.0
AFH20170907,0.25,1.13365751084,0.00388034188034,-0.00879765395894,0.0582341891046,11115000.0,0.0,1.1198,17.0574,16.8999996185,15.9376,0.85943884491,0.0068,0.3297,0.3365,0.000402366872988,64.3661,15.505,16.4975,16.84,62.8887,81.8181,78.7879,1504814401.0
AFL20170907,6.61,1.08035814703,0.00443015044991,-0.0168436470157,0.00336322869955,390296000.0,0.0,3.4866,82.7223,80.5500030518,79.2357,0.376958369689,-0.051,0.5828,0.5318,-0.000633147089606,48.5693,79.3477,80.979,81.84,54.0904,32.8605,49.4089,1504814522.0
AFMD20170907,-0.969,0.924026746878,0.00867925525428,0.0119047619048,0.00567912920019,24599000.0,0.0,0.2835,2.1799,2.15000009537,1.8964,0.894532964259,0.021,-0.0424,-0.0214,0.00976744142721,57.9526,2.1552,2.0382,2.0676,50.7229,80.0,60.0,1504814401.0
AFSD20170907,6.61,0.799461820107,4.64339885625e-05,-0.000396667988893,-0.00787401574803,390296000.0,0.0,0.4532,25.5541,25.2000007629,25.1009,0.218668938525,-0.0179,-0.0492,-0.0672,-0.000710317438812,43.6381,25.403,25.3275,25.184,41.6336,38.7756,35.3742,1504814395.0
AFSI20170907,1.03,0.775447507196,0.0121181892801,-0.0178875638842,-0.198749131341,121830000.0,0.0,3.2628,14.7639,11.529999733,11.5011,0.00885734123182,-0.1631,-0.6428,-0.806,-0.0141457071793,22.7747,14.4793,13.1325,11.93,14.9738,6.6667,7.727,1504814401.0
AFSS20170907,1.03,2.00444074382,0.000237117294591,0.00634920634921,-0.0143801010494,121830000.0,0.0,1.4648,26.4329,25.3600006104,24.9681,0.267545474025,-0.0951,-0.0378,-0.1329,-0.00374999990975,46.0106,25.5357,25.7005,25.26,56.9792,44.4445,26.4815,1504814398.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170907,0.08,0.71723936516,0.0182631290722,0.00804289544236,0.0651558073654,160693000.0,0.0,1.5882,7.5016,7.51999998093,5.9134,1.01158543063,0.1628,-0.1258,0.0369,0.0216489362251,59.9144,7.3932,6.7075,7.298,68.7085,91.6084,88.9028,1504814520.0
AGCO20170907,2.29,0.747866830444,0.00618783738955,-0.00149655791679,-0.043715063781,66318000.0,0.0,4.7914,70.2557,66.7200012207,65.4643,0.262073970176,-0.0305,-0.6945,-0.7251,-0.000457134284202,39.913,69.0598,67.86,67.598,43.143,52.0972,52.7219,1504814522.0
AGEN20170907,-1.26,1.81927207187,0.0245785769834,0.0948509485095,0.0,78439000.0,0.0,0.461,3.8975,4.03999996185,3.4365,1.30911054632,0.0492,-0.1123,-0.0631,0.0121782179368,58.435,4.0428,3.667,3.768,68.4171,98.1818,74.6628,1504814401.0
AGF-B.TO20170907,0.56,0.704183502125,0.00176090343957,-0.001287001287,0.0360480640854,60967000.0,0.0,1.1862,8.2216,7.76000022888,7.0354,0.610858395618,-0.021,0.1946,0.1735,-0.00270618548719,56.8861,7.1458,7.6285,7.78,77.8521,55.0848,53.9548,1504814400.0
AGFS20170907,-1.43,0.367781605786,0.00238498243018,0.00138696255201,-0.0398936170213,27035000.0,0.0,0.4564,7.3602,7.21999979019,6.9038,0.692812861945,0.0355,-0.1419,-0.1065,0.00491689764981,47.6749,7.5305,7.132,7.168,62.9622,81.3953,79.7633,1504814401.0
AGI.TO20170907,-0.05,1.12681967499,0.00223901182328,0.0,0.08071278826,299663000.0,0.0,1.0082,10.5141,10.3100004196,9.5059,0.797560424139,0.0176,0.2449,0.2624,0.00170708043489,62.9844,9.3707,10.01,10.322,59.8302,80.2084,80.5556,1504814400.0
AGI20170907,-0.05,0.907602407526,0.00621970680398,0.00589622641509,0.122368421053,299663000.0,0.0,1.073,8.529,8.52999973297,7.456,1.00093171759,0.0382,0.2381,0.2763,0.00447831198075,70.9354,7.366,7.9925,8.384,65.1843,94.8979,88.3702,1504814481.0
AGII20170907,5.53,1.81491538488,0.00706003816274,-0.0350128095645,-0.0583333333333,29348000.0,0.0,4.0094,61.7422,56.5,57.7328,-0.307477428044,-0.3124,-0.1491,-0.4615,-0.00552920353982,31.8211,60.1058,59.7375,58.77,45.5978,4.6296,11.2131,1504814401.0
AGIO20170907,-6.33,0.586872046969,0.00713482903936,0.0199840127898,0.0866973258389,41764000.0,0.0,10.5306,64.1538,63.7999992371,53.6232,0.966402601662,0.4969,0.8857,1.3826,0.00778840134705,63.2606,57.0722,58.8885,62.342,70.6532,96.3035,83.7206,1504814401.0
AGM-A20170907,7.26,3.40725806452,8.84446305212e-05,-0.01484375,-0.0596569724087,9554000.0,0.0,4.1344,69.2397,63.0499992371,65.1053,-0.497121895061,-0.2945,0.3229,0.0284,-0.00467089617072,28.6124,65.7475,67.1725,66.93,11.2565,1.0204,67.0068,1504814090.0
AGM20170907,7.26,1.05247701932,0.00720242830228,-0.0216517166718,-0.0607275426875,9554000.0,0.0,4.3346,68.4403,63.2599983215,64.1057,-0.195104895138,-0.2719,-0.2984,-0.5703,-0.00429813479631,35.1336,66.9533,66.273,65.688,39.9279,8.8962,8.6212,1504814520.0
AGN-PA20170907,32.82,0.561693250467,3.87518103068e-05,0.0180164356063,-0.0369820905088,333507000.0,0.0,47.985,830.4175,811.409973145,782.4325,0.603886071575,2.5381,-16.4893,-13.9512,0.00312801183619,45.5281,851.3459,806.425,804.532,59.0787,61.3966,31.6744,1504814523.0
AGN20170907,32.82,0.942011145305,0.00543355311883,0.0186360386128,-0.0366034067374,333507000.0,0.0,14.426,233.414,227.929992676,218.988,0.619852535407,0.8352,-4.6355,-3.8003,0.00366428301162,46.0856,238.9597,226.201,226.506,53.5443,65.5612,41.5533,1504814521.0
AGNC20170907,4.78,0.91729166555,0.00967557880872,0.00376116596145,0.00281822451855,353787000.0,0.0,0.5382,21.7076,21.3500003815,21.1694,0.335563696525,-0.0181,-0.0187,-0.0368,-0.000847775160496,46.3546,21.4955,21.4385,21.372,41.8505,31.0345,17.6175,1504814400.0
AGNCB20170907,4.78,0.656681328682,2.44751785679e-05,0.000769822940724,0.00154083204931,353787000.0,0.0,0.3847,26.006,26.0200004578,25.6213,1.03639318369,0.0377,-0.062,-0.0243,0.00144888544722,55.9825,26.0858,25.8137,25.8988,61.2183,100.0,90.1722,1504814398.0
AGNCP20170907,4.78,0.496451982435,8.81971355646e-05,0.000394944707741,-0.000788954635109,353787000.0,0.0,0.0752,25.3411,25.3199996948,25.2659,0.719410835428,0.0181,-0.0615,-0.0434,0.000714849929627,43.024,25.5583,25.3035,25.312,67.1869,74.9988,64.9986,1504814227.0
AGO20170907,8.9,1.15477349236,0.00722981520845,-0.0104321907601,-0.0853994490358,116672000.0,0.0,4.42,44.6355,39.8400001526,40.2155,-0.0849547166091,-0.2986,-0.4839,-0.7826,-0.00749497989097,26.4927,43.0832,42.4255,41.086,41.5588,12.2449,8.1167,1504814520.0
AGR20170907,2.18,1.06440676682,0.00498663708962,0.00691678893314,0.0247440273038,56350000.0,0.0,3.1596,49.4308,48.0400009155,46.2712,0.559817988203,-0.0959,0.7176,0.6218,-0.00199625308435,58.9529,45.9787,47.851,48.344,57.4012,57.3561,60.2905,1504814522.0
AGRO20170907,0.22,0.391702582545,0.003471004107,-0.0306324110672,-0.0229083665339,83029000.0,0.0,0.6928,10.2809,9.81000041962,9.5881,0.320295062957,0.0025,-0.056,-0.0535,0.000254841987061,46.0047,9.9932,9.9345,9.874,39.8604,39.1305,53.7861,1504814523.0
AGRX20170907,-0.97,1.29542224127,0.0222001546591,0.0119402985075,-0.1171875,15518000.0,0.0,0.2636,3.5068,3.3900001049,3.2432,0.556904798574,0.0333,-0.1576,-0.1243,0.00982300854558,43.517,3.8352,3.375,3.402,56.1197,51.8519,45.1627,1504814401.0
AGT.TO20170907,-0.432,0.555804155427,0.00308868946155,-0.0191397000789,-0.000201126307321,19946000.0,0.0,2.7421,25.7983,24.8549995422,23.0562,0.655993414622,0.1179,0.068,0.1859,0.00474351245912,51.2029,24.5058,24.4272,25.369,52.1909,45.032,53.2586,1504814311.0
AGTC20170907,0.63,0.237430196918,0.00443519607843,0.0,-0.0187891440501,10200000.0,0.0,0.9506,5.2303,4.69999980927,4.2797,0.442141604529,0.0059,-0.0915,-0.0856,0.00125531919988,48.9918,4.9275,4.755,4.63,44.0601,29.4118,19.6079,1504814401.0
AGU.TO20170907,4.14,0.781935918524,0.00158041502191,-0.00132144037,-0.0228686868687,138065000.0,0.0,6.8316,125.9008,120.919998169,119.0692,0.270917232997,-0.1248,-0.6605,-0.7853,-0.0010320873461,41.42,122.8735,122.485,121.344,39.9837,38.4248,27.7088,1504814400.0
AGU20170907,4.14,0.524840252627,0.00174129576649,0.0054435483871,0.0118697372426,138065000.0,0.0,3.8868,99.6554,99.7399978638,95.7686,1.02176542754,0.175,0.0622,0.2372,0.00175456189842,59.8906,96.568,97.712,98.494,54.9524,77.559,68.3579,1504814522.0
AGX20170907,4.99,1.09900236662,0.0115260175579,-0.0118389897395,-0.0033434166534,12530000.0,0.0,6.1546,64.3323,62.5999984741,58.1777,0.718535481448,0.3573,-0.2381,0.1192,0.00570766787075,51.9785,62.2092,61.255,63.33,44.743,70.1613,77.4194,1504814463.0
AGYS20170907,-0.55,0.715673939232,0.0019794165556,-0.00566037735849,0.0233009708738,13506000.0,0.0,0.5808,10.6149,10.5399999619,10.0341,0.871039879224,0.0312,0.0323,0.0634,0.00296015181337,57.1496,10.2545,10.3245,10.468,57.2314,79.4117,77.2169,1504814401.0
AHC20170907,-1.14,2.43949044586,0.00256509858551,-0.0412371134021,-0.0718562874251,18664000.0,0.0,0.5758,5.1429,4.65000009537,4.5671,0.143973767571,0.0057,-0.0792,-0.0735,0.00122580642647,37.11,5.1778,4.855,4.87,44.5219,10.0,33.3333,1504814521.0
AHGP20170907,3.46,0.294921623016,0.00155288073706,-0.0167577413479,0.0127579737336,23553000.0,0.0,2.2148,27.7034,26.9899997711,25.4886,0.677894063174,0.0601,0.2004,0.2605,0.00222675066727,52.0889,25.9235,26.596,27.408,69.4238,56.8702,63.486,1504814401.0
AHH20170907,0.49,0.421545595612,0.00519602784512,-0.00367107195301,0.0203007518797,44963000.0,0.0,0.626,13.6105,13.5699996948,12.9845,0.935303026876,0.0369,0.0132,0.0501,0.00271923366469,56.8651,13.3072,13.2975,13.466,51.9743,89.5521,78.0849,1504814414.0
AHI.V20170907,-0.07,1.65983712848,0.000813959403775,-0.111111111111,0.0,39314000.0,0.0,0.0099,0.0847,0.0799999982119,0.0748,0.525252344632,0.0005,-0.0031,-0.0025,0.0062500001397,45.9564,0.0905,0.0797,0.079,53.8306,50.0,33.3333,1504808754.0
AHL20170907,2.45,7.35794342599,0.049973738641,-0.10110974106,-0.234404536862,58984000.0,0.0,11.2598,51.0824,36.4500007629,39.8226,-0.299525678703,-0.8002,-1.3789,-2.1792,-0.0219533603087,10.8844,48.61,45.4525,41.77,23.5602,9.3118,6.4228,1504814520.0
AHP20170907,0.39,1.17279605976,0.0111714089198,-0.00632911392405,-0.0484848484848,27624000.0,0.0,0.625,9.824,9.42000007629,9.199,0.35360012207,0.0285,-0.1495,-0.1211,0.0030254776825,41.7451,10.0377,9.5115,9.586,59.2363,44.4444,53.3333,1504814522.0
AHPI20170907,-0.48,0.126923651576,0.00170354278075,0.0145631067961,-0.0141509433962,2992000.0,0.0,0.163,2.164,2.08999991417,2.001,0.54601174337,0.0129,-0.0469,-0.034,0.00617224905731,48.1665,2.3048,2.0825,2.108,40.6215,23.0769,18.8034,1504814275.0
AHS.V20170719,-0.003,3.17073170732,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170907,-1.39,0.480584995938,0.00301379107317,-0.0016,0.0146341463415,88318000.0,0.0,0.3806,6.2838,6.23999977112,5.9032,0.884917948287,0.0295,-0.0174,0.0121,0.00472756427597,54.772,6.1983,6.0935,6.222,60.9608,84.9999,78.3332,1504814425.0
AI20170907,-1.5,0.468068871967,0.00717380005512,-0.00388802488336,-0.0183908045977,25397000.0,0.0,0.387,13.135,12.8100004196,12.748,0.160207802627,0.0224,-0.1506,-0.1282,0.0017486338225,40.7261,13.4983,12.9415,12.888,43.3128,42.2224,39.1125,1504814522.0
AIG20170907,-0.28,1.45310041091,0.00736341917791,-0.018858393669,-0.0741976485542,902872000.0,0.0,5.1302,63.6386,58.2700004578,58.5084,-0.0464698339707,-0.1773,-0.986,-1.1633,-0.00304273208524,20.7081,63.0638,61.0735,59.714,28.6324,5.6954,4.0468,1504814547.0
AIMC20170907,1.2,0.664333150312,0.00357630458496,0.00774336283186,0.0354626051375,28419000.0,0.0,3.2418,46.5734,45.5499992371,43.3316,0.6843109498,-0.086,0.7596,0.6735,-0.00188803515786,57.7163,42.5625,44.9525,45.52,62.4123,69.014,62.4413,1504814401.0
AIMT20170907,-2.25,1.66843076819,0.0147376491267,0.0520737327189,0.107714701601,26739000.0,0.0,4.4156,22.4858,22.8299999237,18.0702,1.07795088407,0.2984,0.1684,0.4668,0.0130705212877,70.3916,20.4897,20.278,21.82,90.0678,92.5339,89.0016,1504814401.0
AIN20170907,1.27,0.48381951091,0.00245590565041,-0.00943396226415,0.00305693542224,28405000.0,0.0,4.5274,53.9812,52.5,49.4538,0.672836506604,0.2269,0.0278,0.2547,0.0043219047619,51.3016,52.5342,51.7175,53.33,62.8513,67.347,78.2314,1504814521.0
AINC20170907,-5.69,0.540120793788,0.000416223404255,0.0,0.0575371930453,1504000.0,0.0,10.441,65.976,59.0,55.535,0.331864763912,-0.6262,2.7104,2.0842,-0.010613559322,51.5528,53.4635,60.7555,60.94,72.5993,17.6904,35.3547,1504791000.0
AIR20170907,1.63,1.25673734285,0.0071799629535,-0.0167804323094,-0.0421169298975,31312000.0,0.0,1.75,36.429,34.5699996948,34.679,-0.0622858886719,-0.0659,-0.1063,-0.1722,-0.00190627713572,37.5518,35.7852,35.554,35.562,40.406,14.4927,42.476,1504814520.0
AIRI20170907,-2.34,0.410913295136,0.00416765622681,-0.0140845070423,0.021897810219,13474000.0,0.0,0.205,1.458,1.39999997616,1.253,0.71707305443,0.0215,-0.0497,-0.0282,0.0153571431187,49.4,1.5653,1.3555,1.38,77.1893,83.3333,80.0,1504814400.0
AIRT20170907,-1.29,0.154123298639,0.000522388059701,-0.00298507462687,0.00360576923077,737000.0,0.0,1.967,17.832,16.7000007629,15.865,0.424504709171,0.0411,-0.0883,-0.0472,0.00246107773188,45.741,17.8855,16.8485,17.09,70.2136,42.3963,43.9324,1504813746.0
